Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-001.txt
Log File Name:                   DIE_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2472823173
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	339.164253	1	0.643736854593	0.796078530051	-0.037446961605	0.000349100007	0.911693242247	N\A	0.027525670293	0.005631877321	
20900000	339.982027	1	0.649909586471	0.781809628439	-0.033099413285	0.000347444151	0.912112100085	N\A	0.027460312629	0.005618504846	
20950000	340.070048	1	0.624851787411	0.794272539862	-0.033589731050	0.000347266390	0.912157065614	N\A	0.027453287058	0.005617067382	
21000000	339.019144	1	0.677375347551	0.766262372036	-0.031849878011	0.000349394651	0.911618710398	N\A	0.027537283824	0.005634253502	
21050000	339.973206	1	0.620912241988	0.801396671809	-0.035616145222	0.000347461969	0.912107593038	N\A	0.027461016727	0.005618648908	
21100000	337.861891	1	0.600924018474	0.793783040928	-0.029381434976	0.000351753381	0.911022056879	N\A	0.027630078242	0.005653239663	
21150000	338.773754	1	0.597503218728	0.827751484000	-0.041626935680	0.000349893483	0.911492528105	N\A	0.027556934353	0.005638274090	
21200000	338.444166	1	0.577380895636	0.828610784587	-0.038567617496	0.000350564595	0.911322766775	N\A	0.027583349415	0.005643678732	
21250000	340.101651	1	0.642128260353	0.785887861448	-0.033330202911	0.000347202591	0.912173204019	N\A	0.027450765098	0.005616551378	
21300000	339.174869	1	0.610207316237	0.794397033857	-0.031174195964	0.000349078461	0.911698692579	N\A	0.027524820832	0.005631703518	
21350000	337.753525	1	0.609613660311	0.785174944013	-0.027593673975	0.000351975066	0.910965980386	N\A	0.027638783511	0.005655020800	
21400000	339.933902	1	0.660785908613	0.766260424034	-0.029059566235	0.000347541378	0.912087506107	N\A	0.027464154518	0.005619290914	
21450000	338.639207	1	0.583906422745	0.819856745700	-0.036360869538	0.000350167296	0.911423265789	N\A	0.027567714708	0.005640479800	
21500000	339.399039	1	0.679781603472	0.756024088394	-0.028390260109	0.000348623797	0.911813702115	N\A	0.027506889906	0.005628034769	
21550000	339.179088	1	0.676380821444	0.765533018209	-0.031407364443	0.000349069899	0.911700858282	N\A	0.027524483289	0.005631634455	
21600000	339.352162	1	0.596690764361	0.814891693313	-0.036636643241	0.000348718826	0.911789664179	N\A	0.027510638583	0.005628801765	
21650000	338.624031	1	0.625735017511	0.812875136137	-0.040759433765	0.000350198192	0.911415450257	N\A	0.027568930894	0.005640728637	
21700000	338.806782	1	0.583908928886	0.825650837126	-0.038548156857	0.000349826303	0.911509521682	N\A	0.027554288738	0.005637732785	
21750000	339.594807	1	0.666719830167	0.770904942988	-0.031810359830	0.000348227224	0.911914017476	N\A	0.027491240373	0.005624832803	
21800000	339.090739	1	0.598053667217	0.824019131887	-0.040310792733	0.000349249246	0.911655491452	N\A	0.027531553223	0.005633080996	
21850000	339.705104	1	0.641202717427	0.772751587165	-0.028216540909	0.000348003992	0.911970485188	N\A	0.027482427301	0.005623029608	
21900000	337.943339	1	0.697100715599	0.728098805187	-0.020762684783	0.000351586853	0.911064181072	N\A	0.027623537113	0.005651901318	
21950000	335.449735	1	0.616268015224	0.769542155233	-0.022812339980	0.000356721180	0.909765424949	N\A	0.027824503429	0.005693019940	
22000000	338.506769	1	0.582179836047	0.820348619335	-0.036256185526	0.000350437024	0.911355036529	N\A	0.027578330151	0.005642651768	
22050000	340.106393	1	0.640136896562	0.780154712824	-0.030831483363	0.000347193018	0.912175625498	N\A	0.027450386672	0.005616473950	
22100000	339.055238	1	0.589626531040	0.823823716110	-0.038819982252	0.000349321339	0.911637255209	N\A	0.027534394634	0.005633662361	
22150000	339.113302	1	0.594227397738	0.812372451516	-0.035271580590	0.000349203435	0.911667079608	N\A	0.027529747506	0.005632711538	
22200000	339.387245	1	0.662418859545	0.777992897527	-0.033762344544	0.000348647704	0.911807654779	N\A	0.027507833027	0.005628227735	
22250000	339.798003	1	0.648136549600	0.786387356826	-0.034529044053	0.000347816083	0.912018017991	N\A	0.027475006533	0.005621511286	
22300000	339.248934	1	0.613257495693	0.815867104340	-0.039790551129	0.000348928176	0.911736707777	N\A	0.027518895245	0.005630491116	
22350000	339.821866	1	0.665943406922	0.766253627969	-0.029924253929	0.000347767830	0.912030223678	N\A	0.027473100671	0.005621121338	
22400000	338.617498	1	0.640689457241	0.764543133025	-0.025032114635	0.000350211495	0.911412085328	N\A	0.027569454499	0.005640835769	
22450000	338.766215	1	0.584912993954	0.829861483374	-0.040306219822	0.000349908821	0.911488648435	N\A	0.027557538317	0.005638397664	
22500000	339.939052	1	0.625541034657	0.800464012338	-0.036042480133	0.000347530972	0.912090138398	N\A	0.027463743347	0.005619206786	
22550000	339.878351	1	0.613868075211	0.804299755587	-0.035527353989	0.000347653641	0.912059108557	N\A	0.027468589904	0.005620198414	
22600000	338.889092	1	0.586393578566	0.821261039570	-0.037309117256	0.000349658934	0.911551858628	N\A	0.027547696481	0.005636383980	
22650000	338.955753	1	0.587283306403	0.825212456059	-0.038950112810	0.000349523445	0.911586131221	N\A	0.027542358763	0.005635291858	
22700000	338.813215	1	0.590253708892	0.829419216307	-0.041037356112	0.000349813219	0.911512831509	N\A	0.027553773424	0.005637627350	
22750000	338.882500	1	0.664334876798	0.780617821453	-0.035075255981	0.000349672335	0.911548468817	N\A	0.027548224364	0.005636491987	
22800000	339.755148	1	0.617450076493	0.794062290467	-0.032265751025	0.000347902753	0.911996094174	N\A	0.027478429504	0.005622211641	
22850000	339.945466	1	0.654816502474	0.777624345129	-0.032344876757	0.000347518013	0.912093416333	N\A	0.027463231316	0.005619102023	
22900000	339.766386	1	0.647369168115	0.787447766911	-0.034800236910	0.000347880024	0.912001843738	N\A	0.027477531864	0.005622027980	
22950000	340.127320	1	0.637669784421	0.788470453607	-0.033555242056	0.000347150778	0.912186310357	N\A	0.027448716792	0.005616132285	
23000000	339.325213	1	0.635995187876	0.800675029680	-0.037880029657	0.000348773468	0.911775842166	N\A	0.027512793872	0.005629242747	
23050000	339.895386	1	0.630361145606	0.783792339161	-0.030560604626	0.000347619210	0.912067817907	N\A	0.027467229675	0.005619920105	
23100000	340.123413	1	0.629965295040	0.790452226531	-0.033007684425	0.000347158665	0.912184315276	N\A	0.027449028600	0.005616196082	
23150000	339.934040	1	0.656539576937	0.766843637767	-0.028565652154	0.000347541098	0.912087576791	N\A	0.027464143477	0.005619288655	
23200000	339.271440	1	0.624624336079	0.808944137302	-0.039088990275	0.000348882523	0.911748256043	N\A	0.027517094916	0.005630122760	
23250000	340.129578	1	0.647171748566	0.777473960376	-0.031002622871	0.000347146222	0.912187462816	N\A	0.027448536674	0.005616095432	
23300000	339.873600	1	0.643154214340	0.773462077141	-0.028812852927	0.000347663245	0.912056679176	N\A	0.027468969314	0.005620276043	
23350000	339.743448	1	0.643478131647	0.790926159549	-0.035458795415	0.000347926420	0.911990107598	N\A	0.027479364115	0.005622402867	
23400000	339.028562	1	0.687132250427	0.753124363487	-0.028531854876	0.000349375520	0.911623549662	N\A	0.027536529920	0.005634099250	
23450000	339.776753	1	0.611359481328	0.802209778369	-0.034316703681	0.000347859057	0.912007147351	N\A	0.027476703822	0.005621858559	
23500000	339.852578	1	0.639803617227	0.792426283224	-0.035407104187	0.000347705738	0.912045930276	N\A	0.027470647964	0.005620619503	
23550000	339.488704	1	0.632777775509	0.801545249476	-0.037667457022	0.000348442104	0.911859662399	N\A	0.027499721053	0.005626567989	
23600000	337.853918	1	0.662836571286	0.744965345539	-0.021366984142	0.000351769686	0.911017932339	N\A	0.027630718626	0.005653370688	
23650000	340.128571	1	0.647782354237	0.778385646296	-0.031449396438	0.000347148254	0.912186948810	N\A	0.027448617008	0.005616111869	
23700000	339.354262	1	0.680772655643	0.755685184827	-0.028428996769	0.000348714568	0.911790741268	N\A	0.027510470624	0.005628767400	
23750000	339.986340	1	0.638325236388	0.778762624119	-0.030001429377	0.000347435438	0.912114304198	N\A	0.027459968293	0.005618434393	
23800000	339.171021	1	0.636400328939	0.771534430477	-0.026949609362	0.000349086271	0.911696717005	N\A	0.027525128738	0.005631766517	
23850000	336.757380	1	0.686977826369	0.725101867241	-0.017929347582	0.000354019458	0.910448840133	N\A	0.027718935080	0.005671420176	
23900000	338.164564	1	0.683928423668	0.734947593714	-0.021132654949	0.000351134935	0.911178495981	N\A	0.027605778253	0.005648267774	
23950000	339.121825	1	0.684270438695	0.755870627512	-0.029087153838	0.000349186130	0.911671456902	N\A	0.027529065386	0.005632571973	
24000000	339.194368	1	0.676402409416	0.765312079923	-0.031327605729	0.000349038889	0.911708702320	N\A	0.027523260696	0.005631384307	
24050000	337.179508	1	0.679365174179	0.731461580355	-0.019049600177	0.000353151678	0.910668349917	N\A	0.027684941602	0.005664464956	
24100000	338.623196	1	0.619348290301	0.817089866867	-0.041276248823	0.000350199893	0.911415019976	N\A	0.027568997849	0.005640742336	
24150000	338.885981	1	0.691822818281	0.747445561465	-0.027177239316	0.000349665258	0.911550258840	N\A	0.027547945612	0.005636434953	
24200000	338.764908	1	0.694760080472	0.741291538451	-0.025348435996	0.000349911480	0.911487975836	N\A	0.027557643022	0.005638419087	
24250000	336.772495	1	0.660763146337	0.795276353891	-0.040007230967	0.000353988351	0.910456708996	N\A	0.027717717221	0.005671170996	
24300000	339.134774	1	0.666291188770	0.751473598238	-0.024404303096	0.000349159844	0.911678106115	N\A	0.027528029197	0.005632359964	
24350000	340.110419	1	0.629614340418	0.789880975512	-0.032733062619	0.000347184891	0.912177681300	N\A	0.027450065390	0.005616408214	
24400000	338.979495	1	0.653050353174	0.789861253842	-0.036666472736	0.000349475202	0.911598334722	N\A	0.027540457903	0.005634902934	
24450000	338.549522	1	0.579054094605	0.831200688166	-0.039826480386	0.000350349928	0.911377067886	N\A	0.027574902851	0.005641950527	
24500000	340.030596	1	0.622729561801	0.795020243676	-0.033515076939	0.000347346054	0.912136914254	N\A	0.027456435799	0.005617711629	
24550000	339.192653	1	0.593853794539	0.814899890575	-0.036162689993	0.000349042369	0.911707822185	N\A	0.027523397879	0.005631412375	
24600000	340.105317	1	0.634152633920	0.791571218260	-0.034134142633	0.000347195190	0.912175076221	N\A	0.027450472513	0.005616491514	
24650000	339.238723	1	0.596939182875	0.821788534687	-0.039281492939	0.000348948890	0.911731468034	N\A	0.027519712061	0.005630658240	
24700000	337.421558	1	0.703812251778	0.749974076916	-0.030147646093	0.000352655050	0.910793974683	N\A	0.027665468449	0.005660480660	
24750000	339.841922	1	0.624645801238	0.802650354421	-0.036717135105	0.000347727282	0.912040480645	N\A	0.027471498991	0.005620793627	
24800000	339.200832	1	0.645544416089	0.765008085081	-0.026023981235	0.000349025772	0.911712020437	N\A	0.027522743509	0.005631278488	
24850000	339.852332	1	0.650818327812	0.768188823750	-0.028111316603	0.000347706236	0.912045804261	N\A	0.027470667643	0.005620623529	
24900000	337.990734	1	0.572017105347	0.841305800818	-0.042457160292	0.000351489986	0.911088684132	N\A	0.027619731515	0.005651122675	
24950000	336.471665	1	0.551843136559	0.841622598342	-0.039184400575	0.000354608021	0.910299959991	N\A	0.027741967083	0.005676132628	
25000000	338.441365	1	0.579552995850	0.823590797976	-0.037038169058	0.000350570306	0.911321322219	N\A	0.027583574081	0.005643724700	
25050000	338.591887	1	0.697335824628	0.737316657308	-0.024281316317	0.000350263644	0.911398893882	N\A	0.027571507078	0.005641255736	
25100000	337.550578	1	0.623744308809	0.772097486251	-0.025033966318	0.000352390616	0.910860864740	N\A	0.027655094196	0.005658358040	
25150000	340.055086	1	0.633430018467	0.784151500866	-0.031212205663	0.000347296600	0.912149423972	N\A	0.027454481141	0.005617311697	
25200000	339.969307	1	0.656165867138	0.775458178056	-0.031754200323	0.000347469846	0.912105600532	N\A	0.027461327994	0.005618712594	
25250000	339.563291	1	0.604133043027	0.814434105378	-0.037715382815	0.000348291037	0.911897875590	N\A	0.027493759163	0.005625348159	
25300000	339.686661	1	0.612025122540	0.799034959706	-0.033230360863	0.000348041310	0.911961045431	N\A	0.027483900787	0.005623331090	
25350000	337.737127	1	0.681651815281	0.733271729366	-0.020117312635	0.000352008625	0.910957491343	N\A	0.027640101104	0.005655290386	
25400000	340.157526	1	0.640647859240	0.784459100900	-0.032542010317	0.000347089818	0.912201730468	N\A	0.027446306684	0.005615639166	
25450000	339.770305	1	0.642877632204	0.772304049233	-0.028329269733	0.000347872096	0.912003849049	N\A	0.027477218782	0.005621963922	
25500000	337.321502	1	0.572874128897	0.820027835714	-0.034570322404	0.000352860256	0.910742066823	N\A	0.027673516372	0.005662127301	
25550000	339.027102	1	0.666526789674	0.777393103143	-0.034226727843	0.000349378486	0.911622799612	N\A	0.027536646770	0.005634123159	
25600000	337.213586	1	0.720091937476	0.725850247390	-0.023780071262	0.000353081717	0.910686047050	N\A	0.027682199191	0.005663903846	
25650000	339.449546	1	0.599913462404	0.816663548307	-0.037847303870	0.000348521442	0.911839593533	N\A	0.027502851611	0.005627208515	
25700000	339.266619	1	0.624403011387	0.809127267825	-0.039120892712	0.000348892300	0.911745782826	N\A	0.027517480491	0.005630201651	
25750000	339.019332	1	0.603124599571	0.823011494591	-0.040783176189	0.000349394269	0.911618806983	N\A	0.027537268777	0.005634250424	
25800000	339.731082	1	0.669020596995	0.764563309914	-0.029803717692	0.000347951436	0.911983779725	N\A	0.027480351975	0.005622604987	
25850000	340.029434	1	0.631893684360	0.795009149588	-0.035051871363	0.000347348399	0.912136320997	N\A	0.027456528493	0.005617730595	
25900000	339.244062	1	0.595852442449	0.812626679115	-0.035640791179	0.000348938059	0.911734207801	N\A	0.027519284966	0.005630570854	
25950000	339.711918	1	0.668357230883	0.766375641473	-0.030376199104	0.000347990206	0.911973972540	N\A	0.027481882928	0.005622918227	
26000000	338.433472	1	0.615898503889	0.783517464778	-0.028024911104	0.000350586392	0.911317253151	N\A	0.027584206918	0.005643854181	
26050000	339.515823	1	0.625917903154	0.805874741486	-0.038148025335	0.000348387171	0.911873558170	N\A	0.027497553233	0.005626124443	
26100000	339.075090	1	0.599365880739	0.805043255174	-0.033369374757	0.000349281023	0.911647453351	N\A	0.027532805686	0.005633337255	
26150000	340.150656	1	0.633839773821	0.787925782753	-0.032705636065	0.000347103682	0.912198223696	N\A	0.027446854799	0.005615751313	
26200000	338.764976	1	0.687624433469	0.756851725324	-0.030021436753	0.000349911342	0.911488010765	N\A	0.027557637584	0.005638417974	
26250000	339.541631	1	0.672466181021	0.754197430004	-0.026470708016	0.000348334901	0.911886779910	N\A	0.027495490406	0.005625702379	
26300000	334.343950	1	0.590477359841	0.787852721508	-0.025386507563	0.000359021922	0.909183439624	N\A	0.027914088967	0.005711349548	
26350000	340.018626	1	0.628868377505	0.787477886438	-0.031700627422	0.000347370227	0.912130799650	N\A	0.027457391162	0.005617907101	
26400000	335.815775	1	0.717252893593	0.745125891420	-0.030577888252	0.000355962834	0.909957252564	N\A	0.027794911957	0.005686965390	
26450000	340.008657	1	0.649111879540	0.781991297740	-0.033033843371	0.000347390360	0.912125706796	N\A	0.027458186859	0.005618069904	
26500000	339.380437	1	0.617003446972	0.812539994844	-0.039164694852	0.000348661505	0.911804163786	N\A	0.027508377454	0.005628339128	
26550000	339.533107	1	0.635004389380	0.799545889288	-0.037287251321	0.000348352164	0.911882413288	N\A	0.027496171694	0.005625841774	
26600000	339.434711	1	0.599355587555	0.812023403183	-0.036002163561	0.000348551504	0.911831989201	N\A	0.027504037723	0.005627451199	
26650000	339.483860	1	0.664651923660	0.755938236877	-0.025813744587	0.000348451918	0.911857179901	N\A	0.027500108319	0.005626647225	
26700000	340.057066	1	0.639028837910	0.779656420991	-0.030457088677	0.000347292603	0.912150435121	N\A	0.027454323142	0.005617279370	
26750000	340.138395	1	0.631578345794	0.789733265365	-0.033007567217	0.000347128426	0.912191964575	N\A	0.027447833083	0.005615951474	
26800000	339.048958	1	0.679484612587	0.763474586394	-0.031152363973	0.000349334093	0.911634028949	N\A	0.027534897291	0.005633765207	
26850000	339.751115	1	0.643919247437	0.771338834265	-0.028140119837	0.000347910911	0.911994030593	N\A	0.027478751669	0.005622277557	
26900000	339.958378	1	0.659974918356	0.770168788620	-0.030398330551	0.000347491925	0.912100015325	N\A	0.027462200488	0.005618891111	
26950000	339.525772	1	0.671398005968	0.766410322118	-0.030900606396	0.000348367019	0.911878655595	N\A	0.027496757962	0.005625961727	
27000000	339.550201	1	0.649511323218	0.788044124767	-0.035385531895	0.000348317544	0.911891170532	N\A	0.027494805357	0.005625562215	
27050000	339.487151	1	0.600602371997	0.815460911017	-0.037509234807	0.000348445252	0.911858866145	N\A	0.027499845268	0.005626593404	
27100000	338.476056	1	0.656215894279	0.790519138835	-0.037447076134	0.000350499605	0.911339206211	N\A	0.027580792526	0.005643155581	
27150000	339.078206	1	0.597312997716	0.824377457854	-0.040321489463	0.000349274696	0.911649053781	N\A	0.027532556318	0.005633286233	
27200000	340.133056	1	0.644933134121	0.781996251758	-0.032333041412	0.000347139202	0.912189238631	N\A	0.027448259129	0.005616038645	
27250000	339.953325	1	0.617548930494	0.801764885749	-0.035189566860	0.000347502133	0.912097433168	N\A	0.027462603851	0.005618973640	
27300000	339.771298	1	0.610220695991	0.808490489727	-0.036495743672	0.000347870088	0.912004357021	N\A	0.027477139474	0.005621947695	
27350000	339.414837	1	0.600149756697	0.809751535631	-0.035278234344	0.000348591778	0.911821801549	N\A	0.027505626698	0.005627776311	
27400000	338.167742	1	0.691994703688	0.731698181973	-0.021262603686	0.000351128447	0.911180137210	N\A	0.027605523204	0.005648215590	
27450000	339.051500	1	0.684832051774	0.756386673447	-0.029376362582	0.000349328930	0.911635334848	N\A	0.027534693831	0.005633723578	
27500000	339.601154	1	0.666789211427	0.770722697478	-0.031753241565	0.000348214376	0.911917267501	N\A	0.027490733210	0.005624729035	
27550000	339.580643	1	0.608852465427	0.800956141798	-0.033421979051	0.000348255903	0.911906763127	N\A	0.027492372375	0.005625064416	
27600000	338.915861	1	0.691353494150	0.747421824763	-0.027089361747	0.000349604521	0.911565622699	N\A	0.027545552947	0.005635945403	
27650000	339.029085	1	0.688415094958	0.744345805773	-0.025434275978	0.000349374458	0.911623818368	N\A	0.027536488058	0.005634090685	
27700000	339.954589	1	0.660446907006	0.767689210808	-0.029541829319	0.000347499579	0.912098079214	N\A	0.027462502932	0.005618952992	
27750000	338.658549	1	0.642414558650	0.763521874831	-0.024936743096	0.000350127921	0.911433225871	N\A	0.027566164727	0.005640162667	
27800000	339.905428	1	0.652280068865	0.768228354226	-0.028372033859	0.000347598916	0.912072951423	N\A	0.027466427890	0.005619756056	
27850000	340.014187	1	0.648390781598	0.782551921579	-0.033124184487	0.000347379193	0.912128531663	N\A	0.027457745510	0.005617979602	
27900000	339.958142	1	0.626425714415	0.799620788434	-0.035872984076	0.000347492401	0.912099894914	N\A	0.027462219298	0.005618894959	
27950000	339.416671	1	0.641715853818	0.795596117994	-0.036925045778	0.000348588061	0.911822741746	N\A	0.027505480059	0.005627746308	
28000000	336.049477	1	0.567328862139	0.817974093441	-0.032862720300	0.000355479505	0.910079513251	N\A	0.027776035481	0.005683103177	
28050000	340.004762	1	0.638228769924	0.791208897213	-0.034682809274	0.000347398227	0.912123716831	N\A	0.027458497761	0.005618133516	
28100000	337.243199	1	0.640741676534	0.809190865723	-0.041892304473	0.000353020931	0.910701423069	N\A	0.027679816246	0.005663416284	
28150000	339.612546	1	0.658234764506	0.779510532080	-0.033631574555	0.000348191312	0.911923101612	N\A	0.027489822778	0.005624542757	
28200000	339.050598	1	0.601250926373	0.823447787514	-0.040632781182	0.000349330763	0.911634871243	N\A	0.027534766061	0.005633738357	
28250000	338.091077	1	0.663981834147	0.786082798155	-0.037078538551	0.000351284990	0.911140538928	N\A	0.027611676160	0.005649474513	
28300000	339.386513	1	0.656132422167	0.759581303403	-0.025756162214	0.000348649188	0.911807279532	N\A	0.027507891548	0.005628239709	
28350000	339.448699	1	0.600325324421	0.810486448897	-0.035585135281	0.000348523158	0.911839159272	N\A	0.027502919348	0.005627222374	
28400000	340.142058	1	0.633407058928	0.787476221152	-0.032463195241	0.000347121035	0.912193834198	N\A	0.027447540869	0.005615891686	
28450000	339.287747	1	0.597333589360	0.820729155726	-0.038947972110	0.000348849448	0.911756622648	N\A	0.027515790522	0.005629855875	
28500000	339.174316	1	0.624076457948	0.781586342176	-0.028671200570	0.000349079583	0.911698408561	N\A	0.027524865098	0.005631712575	
28550000	339.837730	1	0.661940831553	0.762823369345	-0.027956522148	0.000347735757	0.912038336900	N\A	0.027471833756	0.005620862121	
28600000	338.969776	1	0.683459872034	0.742750255363	-0.023998827475	0.000349494950	0.911593339180	N\A	0.027541236042	0.005635062144	
28650000	339.175757	1	0.592377216604	0.821595647185	-0.038441579559	0.000349076659	0.911699148340	N\A	0.027524749798	0.005631688984	
28700000	337.256567	1	0.561443009155	0.850254412835	-0.044056563937	0.000352993496	0.910708362867	N\A	0.027678740663	0.005663196215	
28750000	337.143335	1	0.665830462940	0.739520414925	-0.019815336264	0.000353225957	0.910649560532	N\A	0.027687852976	0.005665060636	
28800000	338.530987	1	0.638841524603	0.765404623318	-0.025046530388	0.000350387684	0.911367517324	N\A	0.027576388633	0.005642254524	
28850000	339.855549	1	0.653856126267	0.766528093091	-0.027995323698	0.000347699732	0.912047449437	N\A	0.027470410724	0.005620570962	
28900000	339.682369	1	0.613341672916	0.797394526235	-0.032832594396	0.000348049994	0.911958848695	N\A	0.027484243672	0.005623401246	
28950000	339.077185	1	0.615279995804	0.816273294456	-0.040283950602	0.000349276769	0.911648529488	N\A	0.027532638010	0.005633302948	
29000000	338.204298	1	0.632373151631	0.810674801149	-0.041045187795	0.000351053828	0.911199012685	N\A	0.027602589766	0.005647615395	
29050000	339.727526	1	0.665616730174	0.759387067515	-0.027277673753	0.000347958628	0.911981960255	N\A	0.027480636010	0.005622663102	
29100000	339.230641	1	0.666939519220	0.752046580593	-0.024729583225	0.000348965288	0.911727320133	N\A	0.027520358655	0.005630790536	
29150000	339.158045	1	0.599010537322	0.806558680289	-0.033881589842	0.000349112606	0.911690055177	N\A	0.027526167002	0.005631978950	
29200000	340.123742	1	0.648440876062	0.777375689626	-0.031178941069	0.000347158000	0.912184483498	N\A	0.027449002309	0.005616190703	
29250000	338.892655	1	0.648717570981	0.760542052679	-0.024871943031	0.000349651692	0.911553690654	N\A	0.027547411182	0.005636325606	
29300000	340.083141	1	0.626014241455	0.793283721149	-0.033411991885	0.000347239958	0.912163751793	N\A	0.027452242232	0.005616853606	
29350000	338.600786	1	0.583719429724	0.819478690214	-0.036186736348	0.000350245524	0.911403477561	N\A	0.027570793878	0.005641109812	
29400000	339.934731	1	0.622153951506	0.802112695495	-0.036095192410	0.000347539702	0.912087929953	N\A	0.027464088313	0.005619277368	
29450000	339.938470	1	0.650680154952	0.769707914274	-0.028661433171	0.000347532147	0.912089841041	N\A	0.027463789795	0.005619216290	
29500000	339.767360	1	0.668566240086	0.761385861802	-0.028528050545	0.000347878053	0.912002342278	N\A	0.027477454029	0.005622012054	
29550000	336.224569	1	0.614074997632	0.832415607200	-0.046173924228	0.000355117818	0.910171003986	N\A	0.027761901346	0.005680211269	
29600000	338.308094	1	0.603544779798	0.794075992145	-0.029932694525	0.000350842042	0.911252584921	N\A	0.027594262407	0.005645911580	
29650000	336.353088	1	0.731616234859	0.715430374951	-0.021785149198	0.000354852572	0.910238099357	N\A	0.027751531404	0.005678089532	
29700000	339.210186	1	0.659129981271	0.756187701698	-0.024979364802	0.000349006791	0.911716821898	N\A	0.027521995099	0.005631125360	
29750000	337.940200	1	0.694690458655	0.728833769441	-0.020634788823	0.000351593268	0.911062558325	N\A	0.027623789125	0.005651952880	
29800000	339.814767	1	0.656476829709	0.778410180931	-0.032920665299	0.000347782183	0.912026593043	N\A	0.027473667592	0.005621237332	
29850000	339.483815	1	0.648534377178	0.789512687701	-0.035775534953	0.000348452010	0.911857156790	N\A	0.027500111925	0.005626647963	
29900000	339.421917	1	0.600239276976	0.809796673053	-0.035310323748	0.000348577430	0.911825431097	N\A	0.027505060606	0.005627660486	
29950000	340.095230	1	0.642960136140	0.785378025917	-0.033277658555	0.000347215552	0.912169925458	N\A	0.027451277460	0.005616656209	
30000000	339.213969	1	0.662770522633	0.754112997289	-0.024808479129	0.000348999115	0.911718763491	N\A	0.027521692454	0.005631063437	
30050000	339.801654	1	0.620279031157	0.805541365384	-0.037074001548	0.000347808700	0.912019885443	N\A	0.027474714948	0.005621451626	
30100000	338.809024	1	0.643044199535	0.799118035331	-0.038477690566	0.000349821742	0.911510675423	N\A	0.027554109111	0.005637696033	
30150000	339.783439	1	0.621275872940	0.790555568973	-0.031585529996	0.000347845535	0.912010567730	N\A	0.027476169792	0.005621749294	
30200000	338.895022	1	0.606197684518	0.795876958424	-0.031058529746	0.000349646879	0.911554908053	N\A	0.027547221596	0.005636286816	
30250000	339.956519	1	0.637768371938	0.792401777966	-0.035055621011	0.000347495682	0.912099065132	N\A	0.027462348920	0.005618921480	
30300000	339.365654	1	0.655069213943	0.784998042934	-0.035170428416	0.000348691472	0.911796583547	N\A	0.027509559571	0.005628580994	
30350000	339.264503	1	0.605217307618	0.800612471668	-0.032681002061	0.000348896594	0.911744696823	N\A	0.027517649797	0.005630236291	
30400000	339.890981	1	0.663211196996	0.767877921028	-0.030077880038	0.000347628115	0.912065565530	N\A	0.027467581459	0.005619992082	
30450000	339.840316	1	0.619976330254	0.792859539068	-0.032236595225	0.000347730527	0.912039659749	N\A	0.027471627182	0.005620819855	
30500000	339.345240	1	0.657834353113	0.782706951740	-0.034770669635	0.000348732860	0.911786114153	N\A	0.027511192160	0.005628915030	
30550000	339.975085	1	0.632145289450	0.795954138557	-0.035450847213	0.000347458174	0.912108552863	N\A	0.027460866783	0.005618618229	
30600000	339.849571	1	0.658807964013	0.775316097350	-0.032144853278	0.000347711818	0.912044392170	N\A	0.027470888161	0.005620668648	
30650000	339.472383	1	0.663046646493	0.776445038846	-0.033283700450	0.000348475170	0.911851298206	N\A	0.027501025833	0.005626834953	
30700000	339.564417	1	0.604356203217	0.806917298755	-0.034915837154	0.000348288757	0.911898452392	N\A	0.027493669163	0.005625329745	
30750000	338.769755	1	0.687982617035	0.739189323956	-0.023415340500	0.000349901619	0.911490470254	N\A	0.027557254709	0.005638339636	
30800000	339.807649	1	0.615351564446	0.797496789411	-0.033209162440	0.000347796578	0.912022951880	N\A	0.027474236145	0.005621353661	
30850000	339.029014	1	0.626797934414	0.778172185163	-0.027840220627	0.000349374602	0.911623781911	N\A	0.027536493737	0.005634091847	
30900000	338.223153	1	0.683559260974	0.766612641353	-0.033021928575	0.000351015347	0.911208746651	N\A	0.027601076889	0.005647305854	
30950000	339.797032	1	0.659006476247	0.763025982101	-0.027539571470	0.000347818046	0.912017521315	N\A	0.027475084084	0.005621527153	
