Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-003.txt
Log File Name:                   MED_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3770093888
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	474.750043	1	-0.975929831774	1.137056682003	-0.042186360344	0.000158708463	0.950946013829	N\A	0.043107722092	0.006278094279	
20650000	474.264044	1	-0.930097388423	1.083749194390	-0.030825459186	0.000159157540	0.950807212054	N\A	0.043168667207	0.006286970164	
20700000	475.190836	1	-0.883559998918	1.067620344055	-0.030229674443	0.000158302254	0.951071565846	N\A	0.043052520370	0.006270054846	
20750000	474.478554	1	-0.865616490900	1.076628588586	-0.034383861002	0.000158959171	0.950868524551	N\A	0.043141756717	0.006283050991	
20800000	475.428866	1	-0.916166376689	1.097651033597	-0.036039521044	0.000158083332	0.951139230888	N\A	0.043022740565	0.006265717795	
20850000	474.939695	1	-0.936839660425	1.115346970445	-0.039336088614	0.000158533563	0.951000072299	N\A	0.043083962760	0.006274634033	
20900000	474.786889	1	-0.872249428856	1.057570791453	-0.028320162860	0.000158674468	0.950956521025	N\A	0.043103105081	0.006277421870	
20950000	474.685760	1	-1.004488764379	1.150282685283	-0.043510145190	0.000158767790	0.950927676910	N\A	0.043115778409	0.006279267579	
21000000	475.379138	1	-0.951700827282	1.106937104713	-0.035622273217	0.000158129043	0.951125102301	N\A	0.043028960346	0.006266623627	
21050000	474.428438	1	-0.965925699371	1.134702520250	-0.042378734925	0.000159005494	0.950854206974	N\A	0.043148042305	0.006283966408	
21100000	473.694174	1	-1.042539824150	1.151211432711	-0.040467917396	0.000159685736	0.950643956185	N\A	0.043240239699	0.006297393791	
21150000	475.280492	1	-0.974294138865	1.129264522352	-0.040085252312	0.000158219760	0.951097063365	N\A	0.043041301173	0.006268420912	
21200000	475.007177	1	-0.848708166065	1.055921257278	-0.029892837483	0.000158471377	0.951019293036	N\A	0.043075511862	0.006273403266	
21250000	474.761810	1	-0.901574202677	1.096731514807	-0.037043992099	0.000158697606	0.950949369700	N\A	0.043106247528	0.006277879527	
21300000	475.430107	1	-0.934762733642	1.097501728541	-0.034379056570	0.000158082191	0.951139583465	N\A	0.043022585339	0.006265695188	
21350000	475.361443	1	-0.951045583276	1.117665205092	-0.038767906017	0.000158145312	0.951120073964	N\A	0.043031173737	0.006266945979	
21400000	473.579520	1	-0.946921431324	1.129786410565	-0.042616336129	0.000159792216	0.950611044884	N\A	0.043254653895	0.006299493037	
21450000	474.942066	1	-0.911741214430	1.078728143267	-0.030976477437	0.000158531378	0.951000747783	N\A	0.043083665794	0.006274590783	
21500000	473.732951	1	-0.784943849031	1.020757503118	-0.025315235837	0.000159649739	0.950655082134	N\A	0.043235365768	0.006296683965	
21550000	473.862108	1	-1.054948846386	1.177063424239	-0.046831440148	0.000159529901	0.950692122039	N\A	0.043219135784	0.006294320273	
21600000	472.966278	1	-0.889998289122	1.055067132723	-0.026055589231	0.000160362950	0.950434641193	N\A	0.043331831873	0.006310733033	
21650000	474.450060	1	-0.845082881744	1.042369510524	-0.026306584463	0.000158985507	0.950860384581	N\A	0.043145330374	0.006283571449	
21700000	475.234822	1	-0.938057141807	1.112882745263	-0.038520738985	0.000158261776	0.951084076867	N\A	0.043047015744	0.006269253167	
21750000	474.801648	1	-0.907069210274	1.075011366029	-0.030312773014	0.000158660854	0.950960729139	N\A	0.043101255837	0.006277152551	
21800000	474.379824	1	-0.967556228733	1.135878041156	-0.042575349013	0.000159050441	0.950840314531	N\A	0.043154140379	0.006284854515	
21850000	475.166236	1	-0.968193199141	1.128761945070	-0.040471208625	0.000158324897	0.951064567491	N\A	0.043055599214	0.006270503241	
21900000	474.804855	1	-0.887433434662	1.087722936720	-0.035680344855	0.000158657896	0.950961643396	N\A	0.043100854060	0.006277094037	
21950000	475.151340	1	-0.867563866920	1.060729084119	-0.029636983560	0.000158338609	0.951060329285	N\A	0.043057463656	0.006270774773	
22000000	475.212373	1	-0.922237115720	1.104415939065	-0.037459127903	0.000158282434	0.951077691972	N\A	0.043049825072	0.006269662310	
22050000	474.938865	1	-0.847170057610	1.057170532505	-0.030386288269	0.000158534329	0.950999835818	N\A	0.043084066725	0.006274649174	
22100000	473.108461	1	-1.089876573569	1.185409590977	-0.046196363800	0.000160230442	0.950475597154	N\A	0.043313925581	0.006308125208	
22150000	475.182902	1	-0.905705364579	1.078098197159	-0.031320102613	0.000158309556	0.951069309031	N\A	0.043053513253	0.006270199447	
22200000	474.307602	1	-0.816916043973	1.042786392805	-0.028876508956	0.000159117240	0.950819668152	N\A	0.043163201495	0.006286174152	
22250000	473.610359	1	-0.919309257826	1.114337837924	-0.040570321790	0.000159763568	0.950619899439	N\A	0.043250776328	0.006298928318	
22300000	473.154333	1	-0.879525732233	1.093389085757	-0.037999438501	0.000160187714	0.950488803549	N\A	0.043308150055	0.006307284076	
22350000	473.804829	1	-0.800883413525	1.036211269296	-0.028378008933	0.000159583036	0.950675698858	N\A	0.043226332774	0.006295368424	
22400000	474.678031	1	-1.007577406653	1.135520204046	-0.038991353547	0.000158774925	0.950925471817	N\A	0.043116747114	0.006279408659	
22450000	475.022621	1	-0.853749062168	1.061074778397	-0.030938097652	0.000158457148	0.951023690895	N\A	0.043073577996	0.006273121623	
22500000	475.454532	1	-0.962629429898	1.117484180804	-0.037708245647	0.000158059744	0.951146521465	N\A	0.043019530706	0.006265250319	
22550000	474.088607	1	-0.809525312788	1.025835587046	-0.024639172405	0.000159319961	0.950757010596	N\A	0.043190688498	0.006290177286	
22600000	475.296849	1	-0.948498762712	1.117462419321	-0.038931041690	0.000158204714	0.951101713825	N\A	0.043039254602	0.006268122855	
22650000	475.058429	1	-0.852233358584	1.057672611934	-0.030090440664	0.000158424164	0.951033885878	N\A	0.043069094632	0.006272468678	
22700000	473.465403	1	-0.906054340550	1.107490603853	-0.039751879880	0.000159898269	0.950578265851	N\A	0.043269005388	0.006301583150	
22750000	474.606724	1	-0.830848856439	1.039608540966	-0.026749747128	0.000158840762	0.950905122626	N\A	0.043125685560	0.006280710431	
22800000	474.961218	1	-0.891398150993	1.088692037959	-0.035614506739	0.000158513727	0.951006203378	N\A	0.043081267251	0.006274241466	
22850000	475.023742	1	-0.863887395517	1.056996332857	-0.028882090451	0.000158456116	0.951024009854	N\A	0.043073437737	0.006273101196	
22900000	475.496841	1	-0.953986103127	1.115041341247	-0.037756729176	0.000158020869	0.951158536966	N\A	0.043014240059	0.006264479804	
22950000	474.291902	1	-0.997980286451	1.151273326649	-0.044361449008	0.000159131764	0.950815178967	N\A	0.043165171421	0.006286461047	
23000000	475.552947	1	-0.940362716569	1.105086810904	-0.036075739499	0.000157969331	0.951174466556	N\A	0.043007224963	0.006263458144	
23050000	475.559204	1	-0.916854659990	1.091984079954	-0.034348128454	0.000157963585	0.951176242429	N\A	0.043006442831	0.006263344236	
23100000	475.189127	1	-0.863042290059	1.064165539204	-0.031019624616	0.000158303827	0.951071079633	N\A	0.043052734281	0.006270086000	
23150000	475.300998	1	-0.913555341221	1.098213063867	-0.036428434033	0.000158200898	0.951102893293	N\A	0.043038735527	0.006268047258	
23200000	474.553690	1	-0.900470444092	1.069589899015	-0.029325871574	0.000158889747	0.950889982244	N\A	0.043132334818	0.006281678811	
23250000	474.672571	1	-0.830284333441	1.041180070068	-0.027251294632	0.000158779965	0.950923913856	N\A	0.043117431519	0.006279508334	
23300000	475.070725	1	-0.861610816524	1.066726930908	-0.031881561345	0.000158412838	0.951037386328	N\A	0.043067555160	0.006272244473	
23350000	472.508167	1	-1.096259149243	1.203301284252	-0.050792271321	0.000160790635	0.950302451166	N\A	0.043389576053	0.006319142742	
23400000	475.332795	1	-0.945703697989	1.115503591821	-0.038610201413	0.000158171654	0.951111931970	N\A	0.043034757468	0.006267467904	
23450000	475.011825	1	-0.901565773814	1.094437339229	-0.036384227651	0.000158467094	0.951020616683	N\A	0.043074929825	0.006273318500	
23500000	475.418940	1	-0.924277966608	1.102572131210	-0.036750782351	0.000158092455	0.951136411066	N\A	0.043023981997	0.006265898594	
23550000	472.404423	1	-0.993950852726	1.111898259258	-0.033375764374	0.000160887648	0.950272466191	N\A	0.043402663611	0.006321048779	
23600000	473.088598	1	-1.002830000506	1.120643262687	-0.035121174676	0.000160248946	0.950469877841	N\A	0.043316426558	0.006308489443	
23650000	475.253305	1	-0.979233171927	1.123778616369	-0.038076260763	0.000158244770	0.951089333130	N\A	0.043044702872	0.006268916327	
23700000	475.408617	1	-0.921947959030	1.101425233571	-0.036623248374	0.000158101944	0.951133478392	N\A	0.043025273075	0.006266086623	
23750000	473.127560	1	-0.790628271245	1.009608452547	-0.021610981363	0.000160212650	0.950481096119	N\A	0.043311520823	0.006307774985	
23800000	474.942458	1	-0.874106471142	1.077706927662	-0.033955872970	0.000158531017	0.951000859241	N\A	0.043083616793	0.006274583647	
23850000	474.693332	1	-0.988571118329	1.143469747790	-0.042933176916	0.000158760801	0.950929837123	N\A	0.043114829399	0.006279129368	
23900000	474.645672	1	-0.986672144902	1.120635738261	-0.036524390970	0.000158804798	0.950916238438	N\A	0.043120803134	0.006279999367	
23950000	474.693493	1	-0.829964150417	1.042016175313	-0.027519859916	0.000158760652	0.950929883195	N\A	0.043114809158	0.006279126420	
24000000	475.165052	1	-0.940378860319	1.096964543922	-0.033735919008	0.000158325986	0.951064230788	N\A	0.043055747337	0.006270524813	
24050000	475.220671	1	-0.986465523579	1.129091542863	-0.038976804999	0.000158274798	0.951080052239	N\A	0.043048786585	0.006269511068	
24100000	474.998067	1	-0.889489152294	1.067907752805	-0.029796712377	0.000158479771	0.951016698543	N\A	0.043076652696	0.006273569414	
24150000	472.075233	1	-1.111521886590	1.211340841835	-0.051779348722	0.000161195865	0.950177201919	N\A	0.043444217500	0.006327100577	
24200000	474.297412	1	-0.849765221670	1.067619930889	-0.033168967303	0.000159126667	0.950816754557	N\A	0.043164480037	0.006286360355	
24250000	471.857061	1	-0.732207551568	0.981580598236	-0.018623042111	0.000161400462	0.950113964487	N\A	0.043471779476	0.006331114630	
24300000	474.270055	1	-0.890113399325	1.062228861528	-0.028107452684	0.000159151978	0.950808931198	N\A	0.043167912891	0.006286860307	
24350000	475.555266	1	-0.927942562298	1.100877112865	-0.035944043046	0.000157967202	0.951175124776	N\A	0.043006935071	0.006263415924	
24400000	472.303972	1	-0.790475380114	1.003937138805	-0.019991497403	0.000160981636	0.950243416107	N\A	0.043415339355	0.006322894841	
24450000	473.456399	1	-0.968753404219	1.142011714079	-0.044237117010	0.000159906640	0.950575678619	N\A	0.043270137942	0.006301748092	
24500000	475.305681	1	-0.946690619730	1.116419117181	-0.038787942169	0.000158196590	0.951104224826	N\A	0.043038149522	0.006267961914	
24550000	474.874690	1	-0.952475785555	1.124233170102	-0.040534439272	0.000158593490	0.950981549920	N\A	0.043092105038	0.006275819852	
24600000	472.544113	1	-0.832268524658	1.067006972012	-0.034514327981	0.000160757036	0.950312836238	N\A	0.043385042354	0.006318482466	
24650000	473.339225	1	-0.772583802560	1.008073463564	-0.022738532037	0.000160015612	0.950541997234	N\A	0.043284879166	0.006303894965	
24700000	474.607910	1	-0.960112919252	1.103600160838	-0.033929891294	0.000158839667	0.950905460939	N\A	0.043125536970	0.006280688790	
24750000	475.248353	1	-0.867448705996	1.065436413457	-0.031002249258	0.000158249327	0.951087924846	N\A	0.043045322561	0.006269006577	
24800000	475.371231	1	-0.912365162464	1.096413294826	-0.036013796762	0.000158136312	0.951122855576	N\A	0.043029949331	0.006266767660	
24850000	473.399541	1	-1.011583834063	1.127935891724	-0.036459343205	0.000159959509	0.950559337678	N\A	0.043277290456	0.006302789765	
24900000	475.150221	1	-0.947745871692	1.118990627966	-0.039436501078	0.000158339639	0.951060011005	N\A	0.043057603668	0.006270795164	
24950000	473.286012	1	-0.868094586302	1.045297529516	-0.025148048153	0.000160065126	0.950526693443	N\A	0.043291575468	0.006304870197	
25000000	474.320146	1	-0.812944232154	1.030825397861	-0.025778376819	0.000159105636	0.950823254902	N\A	0.043161627508	0.006285944921	
25050000	475.288772	1	-0.873858346048	1.071063085301	-0.032064679431	0.000158212143	0.951099417530	N\A	0.043040265166	0.006268270031	
25100000	475.300904	1	-0.944348312331	1.115294037373	-0.038667759405	0.000158200984	0.951102866817	N\A	0.043038747179	0.006268048955	
25150000	475.516997	1	-0.920959366309	1.098370288328	-0.035829709845	0.000158002352	0.951164260352	N\A	0.043011719718	0.006264112748	
25200000	474.018928	1	-1.049722415506	1.173531039689	-0.046269045822	0.000159384517	0.950737057667	N\A	0.043199437901	0.006291451526	
25250000	475.132765	1	-0.936432740710	1.094306029752	-0.033313754370	0.000158355710	0.951055043684	N\A	0.043059788747	0.006271113394	
25300000	474.572760	1	-0.931213433602	1.115214541735	-0.039787321700	0.000158872131	0.950895426909	N\A	0.043129943782	0.006281330587	
25350000	473.767089	1	-0.988140546894	1.115196066162	-0.034830579788	0.000159618055	0.950664875140	N\A	0.043231075304	0.006296059113	
25400000	473.084244	1	-1.090044336784	1.194259924512	-0.048729800144	0.000160253003	0.950468623936	N\A	0.043316974854	0.006308569296	
25450000	474.655349	1	-0.857746631036	1.069731455519	-0.033082670009	0.000158795864	0.950918999819	N\A	0.043119590160	0.006279822713	
25500000	475.353787	1	-0.884467274279	1.071392954926	-0.031236903135	0.000158152352	0.951117898177	N\A	0.043032131447	0.006267085458	
25550000	474.469401	1	-0.971420412553	1.137172958045	-0.042612057997	0.000158967630	0.950865910090	N\A	0.043142904566	0.006283218161	
25600000	474.929889	1	-0.941840426431	1.118132847652	-0.039703189980	0.000158542602	0.950997278647	N\A	0.043085190924	0.006274812899	
25650000	475.078841	1	-0.952519545666	1.122240712123	-0.039957000596	0.000158405364	0.951039696443	N\A	0.043066539158	0.006272096506	
25700000	474.609812	1	-0.824134733606	1.041572382947	-0.027899123922	0.000158837910	0.950906004023	N\A	0.043125298442	0.006280654052	
25750000	474.650105	1	-0.859675249775	1.071107990417	-0.033311229109	0.000158800706	0.950917503291	N\A	0.043120247535	0.006279918451	
25800000	474.647428	1	-0.888318401576	1.064077174711	-0.028795711444	0.000158803177	0.950916739559	N\A	0.043120583012	0.006279967309	
25850000	474.465436	1	-0.877810560737	1.084525853422	-0.035596879488	0.000158971294	0.950864777461	N\A	0.043143401823	0.006283290580	
25900000	474.928802	1	-0.966426499136	1.130742529718	-0.041195087305	0.000158543604	0.950996968992	N\A	0.043085327054	0.006274832725	
25950000	474.016657	1	-1.052715016273	1.174058221213	-0.046160531113	0.000159386621	0.950736407368	N\A	0.043199723029	0.006291493051	
26000000	474.294078	1	-1.032693756223	1.165111173111	-0.045326073591	0.000159129752	0.950815800997	N\A	0.043164898469	0.006286421295	
26050000	475.517576	1	-0.906195200127	1.085111719319	-0.033296704119	0.000158001820	0.951164424732	N\A	0.043011647330	0.006264102205	
26100000	474.445289	1	-0.918614240743	1.078556266799	-0.030329189819	0.000158989917	0.950859021512	N\A	0.043145928768	0.006283658598	
26150000	475.513939	1	-0.932558972381	1.104981485296	-0.036724172350	0.000158005161	0.951163392033	N\A	0.043012102099	0.006264168437	
26200000	474.831133	1	-0.837372930413	1.049865273839	-0.029135227538	0.000158633657	0.950969135016	N\A	0.043097561662	0.006276614541	
26250000	474.941618	1	-0.994650491705	1.129574030146	-0.038403799517	0.000158531791	0.951000620044	N\A	0.043083721952	0.006274598962	
26300000	475.347870	1	-0.921433828753	1.088605267672	-0.032977073627	0.000158157792	0.951116216561	N\A	0.043032871625	0.006267193255	
26350000	475.326400	1	-0.903002846583	1.078751545537	-0.031743263256	0.000158177535	0.951110114306	N\A	0.043035557479	0.006267584416	
26400000	471.808572	1	-1.111130929092	1.189085647270	-0.045406040080	0.000161445969	0.950099898983	N\A	0.043477907538	0.006332007105	
26450000	475.312789	1	-0.945853759956	1.102158643226	-0.034755112831	0.000158190053	0.951106245204	N\A	0.043037260343	0.006267832417	
26500000	474.805121	1	-0.854836506275	1.050338748738	-0.027752589974	0.000158657650	0.950961719269	N\A	0.043100820716	0.006277089181	
26550000	474.681928	1	-0.923389463015	1.110029200623	-0.038974967543	0.000158771327	0.950926583748	N\A	0.043116258641	0.006279337519	
26600000	475.054294	1	-0.935573709626	1.092987952441	-0.033008994421	0.000158427972	0.951032708782	N\A	0.043069612297	0.006272544069	
26650000	470.405471	1	-1.046820889954	1.136924613651	-0.035982354855	0.000162768362	0.949691170854	N\A	0.043655606603	0.006357886725	
26700000	474.984220	1	-0.940905453148	1.095387012863	-0.033235942631	0.000158492530	0.951012755145	N\A	0.043078386602	0.006273821936	
26750000	475.323591	1	-0.899165401215	1.088970532095	-0.035019103625	0.000158180118	0.951109315929	N\A	0.043035908865	0.006267635591	
26800000	473.474151	1	-0.805955641300	1.043471489987	-0.030027066798	0.000159890137	0.950580779416	N\A	0.043267905054	0.006301422900	
26850000	474.882506	1	-0.988757975409	1.141489890936	-0.042346919799	0.000158586284	0.950983777332	N\A	0.043091125968	0.006275677263	
26900000	475.384064	1	-0.896827237089	1.076962858088	-0.031765440619	0.000158124514	0.951126502196	N\A	0.043028344115	0.006266533881	
26950000	475.554235	1	-0.913905769955	1.091789268041	-0.034548531130	0.000157968149	0.951174831962	N\A	0.043007064032	0.006263434706	
27000000	475.166424	1	-0.881783294207	1.079924200558	-0.033926513201	0.000158324723	0.951064621118	N\A	0.043055575622	0.006270499805	
27050000	475.512220	1	-0.948307917361	1.112413484959	-0.037494043147	0.000158006740	0.951162904005	N\A	0.043012317010	0.006264199736	
27100000	475.446684	1	-0.957299729352	1.112423227140	-0.036714755542	0.000158066957	0.951144292151	N\A	0.043020512243	0.006265393268	
27150000	475.030698	1	-0.885032979425	1.066143074331	-0.029676248319	0.000158449708	0.951025990675	N\A	0.043072566681	0.006272974338	
27200000	474.117993	1	-0.805215555169	1.035171842214	-0.027701953614	0.000159292744	0.950765422975	N\A	0.043186999121	0.006289639975	
27250000	473.799744	1	-0.851735056029	1.072559011737	-0.034419605392	0.000159587754	0.950674240595	N\A	0.043226971758	0.006295461484	
27300000	475.535699	1	-0.947228829078	1.109564175406	-0.036767578679	0.000157985174	0.951169569944	N\A	0.043009381462	0.006263772210	
27350000	475.454993	1	-0.906527934574	1.091058835896	-0.034979949784	0.000158059321	0.951146652319	N\A	0.043019473092	0.006265241929	
27400000	475.081877	1	-0.997061812802	1.134479111487	-0.039606249323	0.000158402568	0.951040560653	N\A	0.043066159068	0.006272041150	
27450000	475.133002	1	-0.875110241123	1.063141943935	-0.029675279860	0.000158355491	0.951055111371	N\A	0.043059758973	0.006271109057	
27500000	475.079743	1	-0.915721395331	1.082205129077	-0.031631319046	0.000158404533	0.951039953236	N\A	0.043066426218	0.006272080057	
27550000	474.971217	1	-0.923765750889	1.085531460901	-0.031889292135	0.000158504513	0.951009051384	N\A	0.043080015078	0.006274059103	
27600000	473.082940	1	-0.762835431083	1.003229132896	-0.022191736536	0.000160254218	0.950468248413	N\A	0.043317139057	0.006308593210	
27650000	473.068743	1	-0.945983316562	1.131772233410	-0.043269653972	0.000160267446	0.950464159739	N\A	0.043318926861	0.006308853581	
27700000	473.078394	1	-0.991802415203	1.113723197027	-0.034088034893	0.000160258453	0.950466939351	N\A	0.043317711463	0.006308676574	
27750000	472.941721	1	-0.761836169338	1.012073862581	-0.024825065352	0.000160385847	0.950427564123	N\A	0.043334925278	0.006311183548	
27800000	471.966947	1	-0.787261620308	1.039982930714	-0.030648677763	0.000161297380	0.950145825221	N\A	0.043457895190	0.006329092560	
27850000	473.744332	1	-0.799575250659	1.035859203816	-0.028390430366	0.000159639175	0.950658347207	N\A	0.043233935338	0.006296475641	
27900000	473.621533	1	-0.790961217807	1.029999355625	-0.027452602581	0.000159753190	0.950623107252	N\A	0.043249371485	0.006298723721	
27950000	475.183253	1	-0.976518254179	1.132080070762	-0.040702404393	0.000158309233	0.951069408812	N\A	0.043053469355	0.006270193054	
28000000	475.453976	1	-0.917410553044	1.097875656210	-0.035995974000	0.000158060255	0.951146363525	N\A	0.043019600246	0.006265260447	
28050000	474.399658	1	-0.835510799394	1.038074416777	-0.025902582005	0.000159032101	0.950845983016	N\A	0.043151652308	0.006284492159	
28100000	473.526311	1	-0.820979793072	1.024577425763	-0.023280654279	0.000159841656	0.950595763969	N\A	0.043261344860	0.006300467491	
28150000	473.899269	1	-0.977905103712	1.109650778873	-0.034124342186	0.000159495437	0.950702774047	N\A	0.043214467205	0.006293640354	
28200000	474.574630	1	-1.013852213365	1.155177989603	-0.044105096003	0.000158870404	0.950895960949	N\A	0.043129709250	0.006281296430	
28250000	474.739445	1	-0.904273837018	1.098522504506	-0.037324811920	0.000158718243	0.950942991248	N\A	0.043109050165	0.006278287696	
28300000	474.585029	1	-0.887154003053	1.062993549732	-0.028585011110	0.000158860799	0.950898929654	N\A	0.043128405474	0.006281106552	
28350000	475.539029	1	-0.916729119791	1.090547501328	-0.033945453967	0.000157982115	0.951170515364	N\A	0.043008965102	0.006263711573	
28400000	474.863416	1	-1.015492104445	1.147056133538	-0.041624163055	0.000158603886	0.950978336749	N\A	0.043093517364	0.006276025540	
28450000	474.566064	1	-0.910903050895	1.075217232320	-0.030038581429	0.000158878316	0.950893515274	N\A	0.043130783295	0.006281452851	
28500000	475.424349	1	-0.909869910868	1.083910390499	-0.032631219191	0.000158087483	0.951137947865	N\A	0.043023305423	0.006265800059	
28550000	475.542958	1	-0.933379953816	1.099738247051	-0.035143226384	0.000157978506	0.951171630764	N\A	0.043008473877	0.006263640032	
28600000	474.722277	1	-0.891596854048	1.091021835260	-0.036267977026	0.000158734086	0.950938094272	N\A	0.043111201730	0.006278601044	
28650000	475.507755	1	-0.915169853102	1.088610093004	-0.033523292717	0.000158010842	0.951161636209	N\A	0.043012875300	0.006264281044	
28700000	473.635008	1	-1.071306322334	1.182872707390	-0.047081198750	0.000159740675	0.950626975313	N\A	0.043247677428	0.006298477003	
28750000	475.521945	1	-0.907313347621	1.085750133077	-0.033383250119	0.000157997807	0.951165665034	N\A	0.043011101132	0.006264022658	
28800000	474.731873	1	-1.020584606745	1.147524873962	-0.041316177204	0.000158725230	0.950940831494	N\A	0.043109999101	0.006278425896	
28850000	474.507596	1	-0.887964486369	1.090499037180	-0.036433399566	0.000158932333	0.950876819639	N\A	0.043138114655	0.006282520571	
28900000	474.790970	1	-0.843233339477	1.057086856756	-0.030704606856	0.000158670704	0.950957684628	N\A	0.043102593747	0.006277347400	
28950000	473.787697	1	-0.828801530385	1.057323506132	-0.032027992691	0.000159598932	0.950670785671	N\A	0.043228485605	0.006295681956	
29000000	474.895966	1	-0.847498409890	1.049448433064	-0.028134521422	0.000158573874	0.950987612908	N\A	0.043089439970	0.006275431719	
29050000	475.447210	1	-0.963954438254	1.119899123295	-0.038288265293	0.000158066473	0.951144441746	N\A	0.043020446378	0.006265383675	
29100000	475.276124	1	-0.889780929856	1.083581934463	-0.034283961206	0.000158223778	0.951095821575	N\A	0.043041847642	0.006268500499	
29150000	473.896130	1	-0.810969636672	1.023861392447	-0.023945173155	0.000159498348	0.950701874253	N\A	0.043214861588	0.006293697791	
29200000	474.691060	1	-0.853289201354	1.048312875901	-0.027303919206	0.000158762898	0.950929188983	N\A	0.043115114137	0.006279170837	
29250000	472.726530	1	-0.756736127196	0.996312811604	-0.020731021291	0.000160586633	0.950365504800	N\A	0.043362042111	0.006315132772	
29300000	472.943996	1	-1.098112276019	1.193668716694	-0.047857854744	0.000160383725	0.950428219898	N\A	0.043334638646	0.006311141804	
29350000	474.374178	1	-0.813845264292	1.032442775524	-0.026165652737	0.000159055662	0.950838700716	N\A	0.043154848706	0.006284957674	
29400000	472.845254	1	-0.850882665124	1.034503820595	-0.023537581937	0.000160475826	0.950399753227	N\A	0.043347079352	0.006312953635	
29450000	475.359168	1	-0.965860348266	1.116200239889	-0.037057576837	0.000158147404	0.951119427371	N\A	0.043031458348	0.006266987429	
29500000	475.366428	1	-0.894687231352	1.075646670462	-0.031572641694	0.000158140728	0.951121490707	N\A	0.043030550121	0.006266855158	
29550000	475.267564	1	-0.984711549716	1.129701250944	-0.039304898773	0.000158231652	0.951093387657	N\A	0.043042918706	0.006268656486	
29600000	475.571536	1	-0.927241329727	1.098236751302	-0.035244869865	0.000157952260	0.951179742910	N\A	0.043004901103	0.006263119703	
29650000	475.375861	1	-0.893073918063	1.075180418557	-0.031578730095	0.000158132055	0.951124171360	N\A	0.043029370139	0.006266683308	
29700000	473.169229	1	-0.922136362774	1.118105764055	-0.041409218250	0.000160173842	0.950493091158	N\A	0.043306274798	0.006307010968	
29750000	472.868779	1	-0.791854999060	1.008089673046	-0.021067023131	0.000160453879	0.950406536761	N\A	0.043344115088	0.006312521928	
29800000	472.454302	1	-0.795073067893	1.042679824076	-0.030745692241	0.000160840998	0.950286884965	N\A	0.043396370734	0.006320132301	
29850000	474.873937	1	-0.951979951401	1.100914833120	-0.033864171869	0.000158594185	0.950981335277	N\A	0.043092199384	0.006275833593	
29900000	470.694845	1	-1.110026604254	1.220726263542	-0.054611486835	0.000162494749	0.949775739634	N\A	0.043618898789	0.006352540697	
29950000	475.420700	1	-0.886578674158	1.075258634698	-0.032166193857	0.000158090837	0.951136911158	N\A	0.043023761833	0.006265866529	
30000000	472.170374	1	-0.940193170139	1.079279578632	-0.028660534393	0.000161106724	0.950204753644	N\A	0.043432203636	0.006325350910	
30050000	475.362151	1	-0.929895014919	1.106678319916	-0.037444400766	0.000158144660	0.951120275338	N\A	0.043031085098	0.006266933070	
30100000	475.033681	1	-1.003189397360	1.142916026444	-0.041502286613	0.000158446959	0.951026840069	N\A	0.043072193159	0.006272919939	
30150000	472.505643	1	-0.846336624585	1.076103468534	-0.035909607658	0.000160792995	0.950301721910	N\A	0.043389894398	0.006319189105	
30200000	472.724723	1	-1.066194754425	1.161102233034	-0.041258032594	0.000160588321	0.950364983103	N\A	0.043362269995	0.006315165960	
30250000	475.471559	1	-0.937458711665	1.108668990205	-0.037359641202	0.000158044098	0.951151357428	N\A	0.043017401420	0.006264940216	
30300000	473.218904	1	-0.784001436870	1.028784459082	-0.027708181341	0.000160127589	0.950507387157	N\A	0.043300021619	0.006306100272	
30350000	474.886327	1	-1.009882340336	1.148570793088	-0.042548164131	0.000158582761	0.950984866326	N\A	0.043090647288	0.006275607550	
30400000	475.029989	1	-0.998399280293	1.142566627576	-0.041818330179	0.000158450361	0.951025788835	N\A	0.043072655440	0.006272987265	
30450000	474.108105	1	-0.800483291277	1.026016102482	-0.025477602683	0.000159301902	0.950762592457	N\A	0.043188240523	0.006289820769	
30500000	474.974472	1	-0.925060006557	1.108512650537	-0.038393048832	0.000158501513	0.951009978634	N\A	0.043079607389	0.006273999728	
30550000	474.582301	1	-1.007572334800	1.152708742231	-0.043940407995	0.000158863319	0.950898150811	N\A	0.043128747525	0.006281156367	
