Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-002.txt
Log File Name:                   MES_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4057705066
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	519.360612	1	-1.102500174935	1.097092216093	-0.037490744306	0.000122450294	0.960472531888	N\A	0.037864737157	0.005514519863	
30650000	518.178506	1	-1.190539817635	1.139701587903	-0.042100527414	0.000123294758	0.960199935381	N\A	0.037995077664	0.005533502308	
30700000	519.152279	1	-1.097492773382	1.087177925445	-0.035071936106	0.000122598700	0.960424625571	N\A	0.037887675773	0.005517860582	
30750000	516.911351	1	-1.226430405716	1.174456497034	-0.048984830965	0.000124206446	0.959905638422	N\A	0.038135294034	0.005553923048	
30800000	519.356351	1	-1.099876952061	1.092886546371	-0.036508087309	0.000122453328	0.960471552531	N\A	0.037865206234	0.005514588178	
30850000	517.582947	1	-1.180629355497	1.152190637668	-0.046558143952	0.000123722412	0.960061886651	N\A	0.038060914639	0.005543090631	
30900000	519.352914	1	-1.108535992325	1.098393767282	-0.037340478352	0.000122455775	0.960470762626	N\A	0.037865584566	0.005514643277	
30950000	518.169070	1	-1.198921797011	1.150609629768	-0.044511923512	0.000123301522	0.960197751876	N\A	0.037996119889	0.005533654095	
31000000	519.143248	1	-1.141594701835	1.118258146734	-0.040184081623	0.000122605138	0.960422547575	N\A	0.037888670450	0.005518005444	
31050000	518.896734	1	-1.139107334168	1.122999898856	-0.041765588185	0.000122780984	0.960365783697	N\A	0.037915831587	0.005521961120	
31100000	519.299771	1	-1.086114554873	1.083719987784	-0.035066047128	0.000122493616	0.960458547334	N\A	0.037871434710	0.005515495277	
31150000	519.147351	1	-1.131873249738	1.116062607332	-0.040397536837	0.000122602213	0.960423491782	N\A	0.037888218488	0.005517939621	
31200000	518.592560	1	-1.016545570404	1.046266370001	-0.030334069353	0.000122998308	0.960295630521	N\A	0.037949372556	0.005526845938	
31250000	518.501956	1	-1.089173065829	1.100226022385	-0.039552142296	0.000123063117	0.960274709947	N\A	0.037959369165	0.005528301817	
31300000	519.217716	1	-1.128328486701	1.107725537803	-0.038305595847	0.000122552067	0.960439679021	N\A	0.037880469341	0.005516811056	
31350000	519.016218	1	-1.057474476793	1.065530147875	-0.032320222033	0.000122695721	0.960393307050	N\A	0.037902664277	0.005520043468	
31400000	519.035124	1	-1.046271788613	1.062247172934	-0.032349437833	0.000122682235	0.960397660236	N\A	0.037900581272	0.005519740105	
31450000	518.339225	1	-1.005306410382	1.038946319243	-0.029204175494	0.000123179603	0.960237107609	N\A	0.037977330310	0.005530917631	
31500000	519.006286	1	-1.153430030617	1.124242385696	-0.040877538951	0.000122702806	0.960391019915	N\A	0.037903758628	0.005520202846	
31550000	518.733721	1	-1.030371377151	1.051323774479	-0.030587560882	0.000122897404	0.960328202676	N\A	0.037933803155	0.005524578451	
31600000	518.796308	1	-1.028401361989	1.056227623875	-0.032170737128	0.000122852693	0.960342635711	N\A	0.037926902161	0.005523573409	
31650000	518.476090	1	-1.181186361516	1.136358351015	-0.041951550648	0.000123081625	0.960268735503	N\A	0.037962223488	0.005528717513	
31700000	519.047489	1	-1.045136977449	1.062960448748	-0.032653495247	0.000122673415	0.960400507240	N\A	0.037899218915	0.005519541694	
31750000	517.343562	1	-1.150480868300	1.139299228303	-0.045468946073	0.000123894726	0.960006263117	N\A	0.038087409957	0.005546949338	
31800000	518.373149	1	-1.029765579227	1.046605717931	-0.029281914564	0.000123155310	0.960244949533	N\A	0.037973585235	0.005530372208	
31850000	517.219922	1	-0.998968349118	1.050871411823	-0.033188706364	0.000123983818	0.959977503896	N\A	0.038101101693	0.005548943367	
31900000	519.087915	1	-1.146794758705	1.120772060212	-0.040455550128	0.000122644586	0.960409813358	N\A	0.037894765381	0.005518893094	
31950000	519.031086	1	-1.065675735796	1.081301935460	-0.036147618656	0.000122685115	0.960396730509	N\A	0.037901026157	0.005519804896	
32000000	518.766271	1	-1.049310959681	1.058839647032	-0.031104062660	0.000122874149	0.960335709503	N\A	0.037930214006	0.005524055737	
32050000	519.078343	1	-1.061149671020	1.077524695162	-0.035453813244	0.000122651412	0.960407609980	N\A	0.037895819877	0.005519046668	
32100000	518.860069	1	-1.109209903022	1.108584358380	-0.040215753594	0.000122807160	0.960357333934	N\A	0.037919873079	0.005522549712	
32150000	516.916755	1	-1.197779786586	1.163598360015	-0.048350734120	0.000124202544	0.959906897975	N\A	0.038134695024	0.005553835810	
32200000	519.165617	1	-1.055429990923	1.069714351353	-0.033702688165	0.000122589194	0.960427694373	N\A	0.037886206778	0.005517646641	
32250000	517.153141	1	-1.235320311378	1.171529636009	-0.047368953269	0.000124031965	0.959961961699	N\A	0.038108498999	0.005550020691	
32300000	518.543067	1	-1.036426479672	1.051010868074	-0.029970812084	0.000123033706	0.960284203806	N\A	0.037954832981	0.005527641179	
32350000	518.141590	1	-1.156687816827	1.137706599337	-0.044470555375	0.000123321223	0.960191392186	N\A	0.037999155320	0.005534096167	
32400000	519.053458	1	-1.119463626819	1.111882301254	-0.040273386386	0.000122669158	0.960401881501	N\A	0.037898561282	0.005519445919	
32450000	517.617283	1	-1.014040262207	1.034117250665	-0.027054221869	0.000123697716	0.960069858720	N\A	0.038057115770	0.005542537373	
32500000	518.047526	1	-1.173165428756	1.145705548530	-0.045340273833	0.000123388684	0.960169615612	N\A	0.038009547271	0.005535609624	
32550000	517.714444	1	-1.216802638568	1.159526636079	-0.045523901877	0.000123627861	0.960092408304	N\A	0.038046368333	0.005540972145	
32600000	518.009474	1	-0.989311773009	1.032419074032	-0.028716155153	0.000123415985	0.960160802779	N\A	0.038013752017	0.005536221992	
32650000	519.109704	1	-1.109901776020	1.093794256603	-0.035897476828	0.000122629050	0.960414828443	N\A	0.037892365146	0.005518543530	
32700000	518.460171	1	-1.030587282398	1.063618592668	-0.034108483693	0.000123093017	0.960265058073	N\A	0.037963980293	0.005528973370	
32750000	518.664541	1	-1.174058306320	1.137855067278	-0.043002444173	0.000122946845	0.960312243040	N\A	0.037941432616	0.005525689586	
32800000	517.906619	1	-0.985623793638	1.031766214111	-0.028848969648	0.000123489808	0.960136972141	N\A	0.038025119673	0.005537877547	
32850000	517.301337	1	-1.145142519181	1.102699706316	-0.035396193534	0.000123925145	0.959996443763	N\A	0.038092085324	0.005547630247	
32900000	516.801213	1	-0.999791996689	1.053847890044	-0.033974000733	0.000124286006	0.959879956308	N\A	0.038147505703	0.005555701524	
32950000	518.034467	1	-1.202853245464	1.154691810744	-0.045345240642	0.000123398052	0.960166591452	N\A	0.038010990200	0.005535819768	
33000000	518.954750	1	-1.123719678958	1.115129137257	-0.040837972615	0.000122739576	0.960379150184	N\A	0.037909437564	0.005521029911	
33050000	517.660932	1	-1.167689197182	1.118836971647	-0.038081071945	0.000123666329	0.960079990526	N\A	0.038052287190	0.005541834152	
33100000	518.363152	1	-1.135359659670	1.125913404891	-0.042930358499	0.000123162469	0.960242638685	N\A	0.037974688868	0.005530532938	
33150000	518.069411	1	-1.129840755050	1.124977109946	-0.043140822244	0.000123372985	0.960174683115	N\A	0.038007129273	0.005535257473	
33200000	519.276726	1	-1.079431621752	1.079980785801	-0.034570793733	0.000122510029	0.960453249093	N\A	0.037873971861	0.005515864781	
33250000	518.029529	1	-1.067029872770	1.061992603923	-0.030470644337	0.000123401595	0.960165447874	N\A	0.038011535825	0.005535899231	
33300000	519.319549	1	-1.076752967315	1.080882035625	-0.035063250069	0.000122479531	0.960463093893	N\A	0.037869257379	0.005515178176	
33350000	517.380247	1	-1.028310112926	1.039223201755	-0.027283067878	0.000123868304	0.960014792312	N\A	0.038083348417	0.005546357827	
33400000	518.234973	1	-1.047285274437	1.053397878601	-0.029713557660	0.000123254287	0.960212999475	N\A	0.037988841342	0.005532594067	
33450000	517.912012	1	-1.156814643940	1.113291325906	-0.037430319841	0.000123485937	0.960138222008	N\A	0.038024523547	0.005537790729	
33500000	517.895205	1	-1.199191091924	1.143364760237	-0.042402688785	0.000123498004	0.960134326587	N\A	0.038026381441	0.005538061307	
33550000	516.400901	1	-0.979001391536	1.041591190546	-0.032253604506	0.000124575606	0.959786472167	N\A	0.038191923798	0.005562170457	
33600000	518.848666	1	-1.123414353760	1.116055386833	-0.041131198317	0.000122815301	0.960354705845	N\A	0.037921129997	0.005522732766	
33650000	518.807206	1	-1.157290205001	1.121691618366	-0.039807416762	0.000122844909	0.960345148244	N\A	0.037925700693	0.005523398430	
33700000	518.923897	1	-1.070509595538	1.085659043959	-0.036981597763	0.000122761595	0.960372042451	N\A	0.037912837770	0.005521525108	
33750000	517.947154	1	-1.207952650299	1.155639129319	-0.045174437993	0.000123460710	0.960146365380	N\A	0.038020639330	0.005537225042	
33800000	519.292470	1	-1.096986423781	1.096404418895	-0.037772302792	0.000122498815	0.960456868896	N\A	0.037872238477	0.005515612335	
33850000	518.143319	1	-1.075069002363	1.094288731517	-0.039069532070	0.000123319983	0.960191792387	N\A	0.037998964314	0.005534068350	
33900000	517.514432	1	-1.083800693386	1.102649200920	-0.040717059820	0.000123771706	0.960045974436	N\A	0.038068496034	0.005544194765	
33950000	517.655832	1	-1.216460855873	1.156306970651	-0.044626681661	0.000123669996	0.960078806750	N\A	0.038052851381	0.005541916319	
34000000	514.826960	1	-1.026232525918	1.078612642578	-0.038804068848	0.000125720807	0.959416796590	N\A	0.038367067873	0.005587677976	
34050000	518.497887	1	-1.010906191203	1.044456721765	-0.030303571673	0.000123066028	0.960273770110	N\A	0.037959818191	0.005528367212	
34100000	518.836823	1	-1.130582737573	1.119699291504	-0.041556791763	0.000122823758	0.960351975952	N\A	0.037922435560	0.005522922905	
34150000	518.933840	1	-1.057614618545	1.077182497232	-0.035662766606	0.000122754499	0.960374333092	N\A	0.037911742003	0.005521365524	
34200000	519.191308	1	-1.086864572052	1.092355371476	-0.037486955546	0.000122570884	0.960433604858	N\A	0.037883377347	0.005517234571	
34250000	519.203111	1	-1.134169382218	1.112253371887	-0.039101136934	0.000122562473	0.960436319811	N\A	0.037882077591	0.005517045277	
34300000	519.333323	1	-1.082168718179	1.083185539468	-0.035255380540	0.000122469723	0.960466260032	N\A	0.037867741052	0.005514957342	
34350000	511.798736	1	-1.316669986485	1.234111700570	-0.058310795072	0.000127953841	0.958695963860	N\A	0.038706303175	0.005637083305	
34400000	519.222694	1	-1.097991617638	1.088499402286	-0.035409003219	0.000122548520	0.960440824074	N\A	0.037879921122	0.005516731215	
34450000	517.446006	1	-1.168631126069	1.147565973365	-0.046270279610	0.000123820955	0.960030076521	N\A	0.038076069107	0.005545297687	
34500000	519.184466	1	-1.130499745229	1.108463610038	-0.038329235922	0.000122575760	0.960432030759	N\A	0.037884130911	0.005517344318	
34550000	516.799900	1	-1.199801963261	1.135528129674	-0.040093375183	0.000124286955	0.959879649987	N\A	0.038147651333	0.005555722733	
34600000	517.905566	1	-1.165131781443	1.143187407599	-0.045314049077	0.000123490565	0.960136728005	N\A	0.038025236112	0.005537894505	
34650000	519.170891	1	-1.063297543227	1.070769126215	-0.033322053666	0.000122585435	0.960428907805	N\A	0.037885625909	0.005517562045	
34700000	519.288734	1	-1.119586642908	1.103415404573	-0.037825050767	0.000122501476	0.960456009943	N\A	0.037872649803	0.005515672240	
34750000	518.100572	1	-1.023360810918	1.041585619457	-0.028393694299	0.000123350636	0.960181897588	N\A	0.038003686566	0.005534756086	
34800000	518.805422	1	-1.073174010354	1.070580122929	-0.032408601070	0.000122846183	0.960344737002	N\A	0.037925897347	0.005523427071	
34850000	518.018504	1	-1.145801161851	1.133311900054	-0.044152215565	0.000123409505	0.960162894283	N\A	0.038012754169	0.005536076668	
34900000	518.272995	1	-1.048759008068	1.077358368928	-0.036483646230	0.000123227044	0.960221793652	N\A	0.037984642746	0.005531982595	
34950000	518.394695	1	-1.126145784020	1.121033496559	-0.042326830589	0.000123139884	0.960249929215	N\A	0.037971206892	0.005530025832	
35000000	518.690682	1	-1.045172148719	1.056233623056	-0.030713770014	0.000122928161	0.960318274404	N\A	0.037938549519	0.005525269699	
35050000	518.113148	1	-1.169883477303	1.123387668793	-0.039200371709	0.000123341618	0.960184808797	N\A	0.038002297264	0.005534553752	
35100000	518.194064	1	-1.163866249821	1.140559380324	-0.044667508725	0.000123283605	0.960203535332	N\A	0.037993359281	0.005533252048	
35150000	519.218784	1	-1.066663951070	1.078485810930	-0.035250897699	0.000122551306	0.960439924781	N\A	0.037880351679	0.005516793920	
35200000	517.992888	1	-1.170465407985	1.144961792277	-0.045360988152	0.000123427886	0.960156960999	N\A	0.038015584847	0.005536488920	
35250000	518.954387	1	-1.149296067712	1.126166529185	-0.041791068583	0.000122739835	0.960379066644	N\A	0.037909477529	0.005521035732	
35300000	518.623223	1	-1.175797431095	1.134594128990	-0.041912347656	0.000122976383	0.960302708113	N\A	0.037945990029	0.005526353315	
35350000	518.770280	1	-1.057479094947	1.062578603867	-0.031470065139	0.000122871286	0.960336633920	N\A	0.037929772003	0.005523991365	
35400000	518.369159	1	-1.182816654571	1.145793499838	-0.044526148102	0.000123158168	0.960244027081	N\A	0.037974025791	0.005530436369	
35450000	518.917922	1	-1.146434962617	1.125767255758	-0.041924971011	0.000122765860	0.960370665879	N\A	0.037913496261	0.005521621009	
35500000	518.748740	1	-1.151106150910	1.116300309740	-0.038793127034	0.000122886674	0.960331666555	N\A	0.037932147055	0.005524337261	
35550000	519.300351	1	-1.122051236731	1.107292476455	-0.038726901095	0.000122493203	0.960458680659	N\A	0.037871370863	0.005515485978	
35600000	516.253624	1	-0.936015535143	1.006798887369	-0.025975669416	0.000124682320	0.959752024303	N\A	0.038208278352	0.005564552291	
35650000	519.096067	1	-1.066119632981	1.070486716696	-0.032995286890	0.000122638774	0.960411689695	N\A	0.037893867379	0.005518762311	
35700000	519.156797	1	-1.137704617331	1.117650078292	-0.040347370429	0.000122595480	0.960425665248	N\A	0.037887178100	0.005517788102	
35750000	518.088004	1	-0.993933700309	1.037592109862	-0.029803474833	0.000123359649	0.960178988076	N\A	0.038005075006	0.005534958295	
35800000	516.549609	1	-1.021822193791	1.032133454172	-0.025806223957	0.000124467947	0.959821225061	N\A	0.038175417328	0.005559766499	
35850000	519.034716	1	-1.043720358363	1.063124820699	-0.032824033349	0.000122682526	0.960397566258	N\A	0.037900626242	0.005519746654	
35900000	519.215819	1	-1.061018237738	1.073143246189	-0.034203817473	0.000122553418	0.960439242760	N\A	0.037880678208	0.005516841475	
35950000	517.318696	1	-1.057065410492	1.053182779970	-0.028800970875	0.000123912638	0.960000480916	N\A	0.038090163151	0.005547350306	
36000000	518.093207	1	-1.026005898026	1.042656303486	-0.028471881153	0.000123355917	0.960180192720	N\A	0.038004500148	0.005534874574	
36050000	518.155986	1	-1.047296216269	1.052868581917	-0.029560220422	0.000123310902	0.960194723955	N\A	0.037997565122	0.005533864575	
36100000	518.195442	1	-1.165963788337	1.121340401447	-0.038951887319	0.000123282618	0.960203853991	N\A	0.037993207169	0.005533229894	
36150000	518.561597	1	-1.152604860981	1.115376826112	-0.038396899082	0.000123020452	0.960288482331	N\A	0.037952788516	0.005527343429	
36200000	515.764877	1	-1.028050851537	1.032071422393	-0.025246606912	0.000125037116	0.959637494783	N\A	0.038262602414	0.005572463903	
36250000	517.376231	1	-1.056978910180	1.087510499020	-0.038691511072	0.000123871196	0.960013858734	N\A	0.038083793001	0.005546422575	
36300000	517.330527	1	-1.115477744599	1.121135856680	-0.043284188052	0.000123904115	0.960003232147	N\A	0.038088853178	0.005547159525	
36350000	515.248511	1	-0.908552329987	0.987310339702	-0.022753581461	0.000125413057	0.959516139412	N\A	0.038320080107	0.005580834802	
36400000	519.035435	1	-1.144066570161	1.122806990239	-0.041278703574	0.000122682013	0.960397731900	N\A	0.037900546979	0.005519735110	
36450000	518.670820	1	-1.142383020083	1.109569052609	-0.037613908089	0.000122942357	0.960313691727	N\A	0.037940740138	0.005525588735	
36500000	519.004900	1	-1.045951565945	1.061262871255	-0.032093907899	0.000122703794	0.960390700807	N\A	0.037903911312	0.005520225083	
36550000	519.331920	1	-1.096534326900	1.090040451964	-0.035979427046	0.000122470722	0.960465937568	N\A	0.037867895489	0.005514979834	
36600000	518.791189	1	-1.092303433811	1.099839488070	-0.039168584278	0.000122856350	0.960341455323	N\A	0.037927466597	0.005523655612	
36650000	518.907893	1	-1.053556847767	1.062354354100	-0.031746653537	0.000122773018	0.960368354989	N\A	0.037914601662	0.005521781997	
36700000	517.326611	1	-1.189441089048	1.131448575663	-0.039820034796	0.000123906937	0.960002321428	N\A	0.038089286813	0.005547222679	
36750000	516.812098	1	-0.994619614272	1.020930915946	-0.024947025337	0.000124278141	0.959882495160	N\A	0.038146298671	0.005555525735	
36800000	514.467890	1	-1.270763706203	1.205307287195	-0.054010798475	0.000125983537	0.959331986147	N\A	0.038407136541	0.005593513470	
36850000	518.624643	1	-1.089578646368	1.077789987212	-0.033057487780	0.000122975367	0.960303035869	N\A	0.037945833381	0.005526330502	
36900000	518.033878	1	-1.120588186264	1.120349494002	-0.042613295262	0.000123398475	0.960166454925	N\A	0.038011055340	0.005535829255	
36950000	518.619533	1	-1.033508404563	1.063982918237	-0.033959299527	0.000122979021	0.960301856450	N\A	0.037946397073	0.005526412596	
37000000	519.349546	1	-1.092967643635	1.088779727053	-0.035926685910	0.000122458172	0.960469988672	N\A	0.037865955255	0.005514697263	
37050000	519.172510	1	-1.059384117256	1.074005029403	-0.034594059522	0.000122584281	0.960429280315	N\A	0.037885447587	0.005517536075	
37100000	519.018742	1	-1.146872649348	1.124036247400	-0.041388541123	0.000122693920	0.960393888201	N\A	0.037902386202	0.005520002970	
37150000	518.718144	1	-1.055171729309	1.060998084805	-0.031215721361	0.000122908535	0.960324609591	N\A	0.037935520954	0.005524828627	
37200000	518.821256	1	-1.067210317654	1.067742344541	-0.032110310968	0.000122834875	0.960348387504	N\A	0.037924151656	0.005523172833	
37250000	518.864248	1	-1.049956198205	1.072792897278	-0.035065108587	0.000122804176	0.960358297182	N\A	0.037919412382	0.005522482617	
37300000	519.330693	1	-1.082358243473	1.083109203460	-0.035216918671	0.000122471596	0.960465655538	N\A	0.037868030561	0.005514999505	
37350000	517.951248	1	-0.991548547728	1.038163132580	-0.030175329860	0.000123457771	0.960147313952	N\A	0.038020186855	0.005537159144	
37400000	518.753709	1	-1.025632455001	1.051321636182	-0.030999128590	0.000122883123	0.960332812660	N\A	0.037931599080	0.005524257456	
37450000	517.715218	1	-1.155736912125	1.139930370531	-0.045193491454	0.000123627304	0.960092587934	N\A	0.038046282707	0.005540959675	
37500000	518.389180	1	-1.016788129447	1.041988781089	-0.029081445882	0.000123143833	0.960248654538	N\A	0.037971815704	0.005530114498	
37550000	518.461864	1	-1.185531220620	1.141366550431	-0.043015512523	0.000123091805	0.960265449168	N\A	0.037963793461	0.005528946160	
37600000	519.118141	1	-1.083046964530	1.091104087028	-0.037458757299	0.000122623036	0.960416769936	N\A	0.037891435901	0.005518408197	
37650000	518.922989	1	-1.039678223456	1.057704720820	-0.031615154103	0.000122762244	0.960371833127	N\A	0.037912937902	0.005521539691	
37700000	519.056501	1	-1.097171643716	1.085821574823	-0.034709371453	0.000122666988	0.960402581892	N\A	0.037898226115	0.005519397106	
37750000	519.300525	1	-1.073093945720	1.080071841138	-0.035148248941	0.000122493078	0.960458720843	N\A	0.037871351620	0.005515483175	
37800000	517.921955	1	-1.200343131935	1.144705520383	-0.042688493752	0.000123478799	0.960140526166	N\A	0.038023424553	0.005537630674	
37850000	518.478959	1	-1.036053741750	1.067289738318	-0.034689950342	0.000123079572	0.960269398280	N\A	0.037961906853	0.005528671399	
37900000	518.668900	1	-1.102175861256	1.106335433684	-0.040180092733	0.000122943729	0.960313248873	N\A	0.037940951825	0.005525619565	
37950000	518.480754	1	-1.056650612627	1.080854729497	-0.036803856943	0.000123078287	0.960269812867	N\A	0.037961708787	0.005528642554	
38000000	519.249439	1	-1.105774300888	1.093458127212	-0.036159705241	0.000122529466	0.960446974745	N\A	0.037876976217	0.005516302327	
38050000	519.138870	1	-1.057036900375	1.073096787078	-0.034536731706	0.000122608259	0.960421540132	N\A	0.037889152674	0.005518075674	
38100000	519.140961	1	-1.098001441543	1.099485104503	-0.038570953618	0.000122606768	0.960422021292	N\A	0.037888922362	0.005518042132	
38150000	518.930649	1	-1.103868831837	1.105047232984	-0.039661965586	0.000122756776	0.960373598068	N\A	0.037912093618	0.005521416732	
38200000	518.528458	1	-1.168374497044	1.126322817203	-0.040176655116	0.000123044156	0.960280830478	N\A	0.037956444826	0.005527875924	
38250000	518.269069	1	-1.058914795620	1.083763440663	-0.037444345744	0.000123229856	0.960220885739	N\A	0.037985076232	0.005532045726	
38300000	518.468798	1	-1.096316124213	1.080414802663	-0.033227162936	0.000123086843	0.960267051014	N\A	0.037963028223	0.005528834713	
38350000	517.409090	1	-1.082946569958	1.067312647090	-0.030617887984	0.000123847534	0.960021496884	N\A	0.038080155446	0.005545892811	
38400000	516.252574	1	-0.984692990207	1.013733355994	-0.023738234689	0.000124683082	0.959751778575	N\A	0.038208394989	0.005564569278	
38450000	518.366863	1	-1.118487709015	1.092478120713	-0.034771769027	0.000123159812	0.960243496414	N\A	0.037974279230	0.005530473280	
38500000	513.669664	1	-0.874853348099	0.967922535077	-0.020102874797	0.000126569566	0.959142813365	N\A	0.038496360904	0.005606507870	
38550000	519.337707	1	-1.112637578056	1.100477120507	-0.037583530867	0.000122466602	0.960467267557	N\A	0.037867258516	0.005514887067	
38600000	518.391934	1	-1.136920786630	1.126485907018	-0.042959398818	0.000123141861	0.960249290993	N\A	0.037971511721	0.005530070227	
38650000	519.017167	1	-1.135290818136	1.119738156542	-0.041158480303	0.000122695043	0.960393525607	N\A	0.037902559700	0.005520028238	
38700000	518.460720	1	-1.145009125826	1.129882175989	-0.043233681326	0.000123092624	0.960265184960	N\A	0.037963919677	0.005528964542	
38750000	517.209082	1	-1.020027970065	1.065167750267	-0.035472920046	0.000123991632	0.959974981534	N\A	0.038102302308	0.005549118221	
38800000	517.856110	1	-1.160811893385	1.115532384498	-0.037727851027	0.000123526077	0.960125264366	N\A	0.038030703253	0.005538690725	
38850000	518.671296	1	-1.070870089188	1.068267412070	-0.031943158266	0.000122942017	0.960313801559	N\A	0.037940687638	0.005525581089	
38900000	518.618550	1	-1.110424031721	1.089491929680	-0.034613403700	0.000122979724	0.960301629547	N\A	0.037946505518	0.005526428390	
38950000	517.448903	1	-0.997539975186	1.026146371146	-0.026194556964	0.000123818870	0.960030749713	N\A	0.038075748458	0.005545250989	
39000000	518.318868	1	-1.192166358942	1.144923634223	-0.043462490850	0.000123194183	0.960232401202	N\A	0.037979577776	0.005531244946	
39050000	516.756230	1	-1.023177702698	1.069411143480	-0.036420642792	0.000124318514	0.959869462403	N\A	0.038152494359	0.005556428058	
39100000	517.787084	1	-0.985633635544	1.035126821257	-0.029815638897	0.000123575661	0.960109258729	N\A	0.038038335210	0.005539802223	
39150000	516.249754	1	-0.942695700542	1.014039698744	-0.027479283643	0.000124685126	0.959751118716	N\A	0.038208708196	0.005564614892	
39200000	518.812613	1	-1.037666078542	1.054887250002	-0.030979011735	0.000122841047	0.960346394933	N\A	0.037925104525	0.005523311606	
39250000	517.884513	1	-1.000066993081	1.046485221015	-0.031830355398	0.000123505681	0.960131848430	N\A	0.038027563334	0.005538233435	
39300000	517.390262	1	-1.119667389223	1.087908996009	-0.033353702646	0.000123861092	0.960017120374	N\A	0.038082239736	0.005546196361	
39350000	518.808837	1	-1.124873682232	1.099690425466	-0.036292764475	0.000122843744	0.960345524394	N\A	0.037925520819	0.005523372234	
39400000	514.338285	1	-0.899992292259	0.973309784354	-0.019467331975	0.000126078504	0.959301330457	N\A	0.038421609530	0.005595621278	
39450000	518.697587	1	-1.169481138234	1.136705239376	-0.043069520738	0.000122923226	0.960319867307	N\A	0.037937788047	0.005525158801	
39500000	518.725002	1	-1.105752309603	1.107858310440	-0.040307458541	0.000122903634	0.960326191557	N\A	0.037934764650	0.005524718481	
39550000	518.936257	1	-1.036584264726	1.058355893672	-0.032071735252	0.000122752774	0.960374890102	N\A	0.037911475543	0.005521326717	
39600000	519.324112	1	-1.116862129288	1.104760673422	-0.038449329790	0.000122476282	0.960464142788	N\A	0.037868755049	0.005515105018	
39650000	517.774828	1	-1.012858084766	1.034702559658	-0.027325557225	0.000123584466	0.960106416225	N\A	0.038039690440	0.005539999595	
39700000	517.130189	1	-1.032572744369	1.040006511687	-0.027137827940	0.000124048518	0.959956618498	N\A	0.038111041764	0.005550391012	
39750000	516.635867	1	-1.150621145804	1.103106507573	-0.035036790846	0.000124405541	0.959841369828	N\A	0.038165845965	0.005558372551	
39800000	518.100053	1	-1.068283072663	1.090509683754	-0.038571765463	0.000123351008	0.960181777591	N\A	0.038003743830	0.005534764426	
39850000	518.944502	1	-1.133628503455	1.119959843957	-0.041366889820	0.000122746889	0.960376789521	N\A	0.037910566894	0.005521194384	
39900000	519.221785	1	-1.065345711921	1.072952087455	-0.033772386216	0.000122549168	0.960440614870	N\A	0.037880021283	0.005516745802	
39950000	519.357689	1	-1.108622424507	1.099371298888	-0.037614393864	0.000122452375	0.960471859990	N\A	0.037865058973	0.005514566731	
40000000	519.144455	1	-1.133995374013	1.110131921939	-0.038505502336	0.000122604277	0.960422825421	N\A	0.037888537454	0.005517986075	
40050000	518.547194	1	-1.150694460047	1.113953991569	-0.038153425671	0.000123030754	0.960285156856	N\A	0.037954377582	0.005527574856	
40100000	518.337784	1	-1.155582133535	1.115452553882	-0.038159743188	0.000123180635	0.960236774639	N\A	0.037977489319	0.005530940788	
40150000	519.107535	1	-1.111404136461	1.107119899248	-0.039603282320	0.000122630597	0.960414329054	N\A	0.037892604163	0.005518578339	
40200000	518.029156	1	-1.043189740500	1.075426479075	-0.036411856763	0.000123401863	0.960165361347	N\A	0.038011577108	0.005535905244	
40250000	518.944225	1	-1.118030317583	1.096807390528	-0.036057957283	0.000122747087	0.960376725689	N\A	0.037910597431	0.005521198831	
40300000	519.246413	1	-1.075605336558	1.077528153693	-0.034197479946	0.000122531621	0.960446278917	N\A	0.037877309387	0.005516350849	
40350000	518.831508	1	-1.119794894160	1.096788499116	-0.035899038562	0.000122827553	0.960350750816	N\A	0.037923021463	0.005523008234	
40400000	519.119805	1	-1.120100783817	1.111310496940	-0.040053343997	0.000122621849	0.960417153017	N\A	0.037891252547	0.005518381494	
40450000	518.635896	1	-1.092711901738	1.101290396569	-0.039550775794	0.000122967322	0.960305632819	N\A	0.037944592165	0.005526149734	
40500000	518.877367	1	-1.134498913831	1.106480758623	-0.037410528342	0.000122794810	0.960361320687	N\A	0.037917966283	0.005522272011	
40550000	514.575890	1	-0.898118048571	0.987519645303	-0.023721396864	0.000125904456	0.959357513785	N\A	0.038395080415	0.005591757648	
