Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-004.txt
Log File Name:                   SCH_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3847918976
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	263.776655	1	0.253402343923	0.769514287990	-0.033502191376	0.000541129391	0.862102848977	N\A	0.034269955145	0.007011788673	
20900000	263.565023	1	0.188918912484	0.818715889476	-0.041229237111	0.000541795617	0.861933072976	N\A	0.034291044871	0.007016103727	
20950000	264.185192	1	0.220766477434	0.799530246656	-0.039343281210	0.000539845618	0.862429995392	N\A	0.034229280083	0.007003466371	
21000000	263.499348	1	0.279550627715	0.759974778640	-0.034298623359	0.000542002531	0.861880344689	N\A	0.034297592186	0.007017443338	
21050000	264.184526	1	0.211575171433	0.809802307092	-0.041674715813	0.000539847709	0.862429462661	N\A	0.034229346358	0.007003479931	
21100000	264.027989	1	0.247859410169	0.790729521123	-0.040577398893	0.000540339247	0.862304203036	N\A	0.034244925928	0.007006667582	
21150000	263.443122	1	0.253762547247	0.764645356318	-0.031725078379	0.000542179738	0.861835186799	N\A	0.034303198486	0.007018590412	
21200000	263.662248	1	0.272853262215	0.768140672658	-0.036254492328	0.000541489447	0.862011095099	N\A	0.034281354504	0.007014121034	
21250000	264.257872	1	0.224319562311	0.800229476802	-0.040204656465	0.000539617549	0.862488114829	N\A	0.034222048868	0.007001986831	
21300000	264.177262	1	0.223533152534	0.807878003470	-0.042959204731	0.000539870509	0.862423652353	N\A	0.034230069191	0.007003627826	
21350000	263.995408	1	0.204612187676	0.810186048517	-0.040648699567	0.000540441609	0.862278117711	N\A	0.034248169483	0.007007331228	
21400000	261.660870	1	0.133658660775	0.865284659529	-0.049513484735	0.000547826974	0.860396089690	N\A	0.034481383336	0.007055047843	
21450000	263.906262	1	0.236596356107	0.803521921555	-0.043511714053	0.000540721787	0.862206719359	N\A	0.034257045872	0.007009147377	
21500000	263.199605	1	0.166964673439	0.844810834985	-0.047386573434	0.000542947898	0.861639434790	N\A	0.034327490283	0.007023560624	
21550000	263.667164	1	0.271717626112	0.762006140132	-0.033748172145	0.000541473972	0.862015038595	N\A	0.034280864648	0.007014020807	
21600000	264.207041	1	0.227638592646	0.794625024928	-0.038647473716	0.000539777046	0.862447469858	N\A	0.034227106072	0.007003021558	
21650000	263.920954	1	0.219970171838	0.815854998930	-0.045370836243	0.000540675604	0.862218488325	N\A	0.034255582888	0.007008848044	
21700000	263.820267	1	0.200374298667	0.828822208927	-0.046969934969	0.000540992201	0.862137809211	N\A	0.034265610742	0.007010899789	
21750000	263.909681	1	0.258107938678	0.770542725422	-0.034681618320	0.000540711041	0.862209457808	N\A	0.034256705465	0.007009077728	
21800000	263.780486	1	0.266488287918	0.765500592341	-0.034187751551	0.000541117338	0.862105920386	N\A	0.034269573492	0.007011710585	
21850000	264.124116	1	0.242163253280	0.793854447723	-0.040799010804	0.000540037347	0.862381136789	N\A	0.034235357885	0.007004709916	
21900000	261.463115	1	0.299859328472	0.723218078250	-0.023840513807	0.000548457195	0.860235489109	N\A	0.034501211357	0.007059104746	
21950000	263.662006	1	0.192743618626	0.816124285207	-0.040894225749	0.000541490208	0.862010901154	N\A	0.034281378596	0.007014125963	
22000000	263.142706	1	0.209571082573	0.831994537938	-0.049713741986	0.000543127540	0.861593656440	N\A	0.034333168656	0.007024722445	
22050000	261.989055	1	0.140948492588	0.870800936297	-0.052821307588	0.000546782689	0.860662207011	N\A	0.034448502916	0.007048320359	
22100000	261.187241	1	0.263210053344	0.741325092526	-0.024511936946	0.000549337582	0.860011138136	N\A	0.034528891047	0.007064768136	
22150000	263.900955	1	0.248061429456	0.774501867758	-0.034486560456	0.000540738473	0.862202467287	N\A	0.034257574426	0.007009255522	
22200000	263.257744	1	0.286305050350	0.758302519844	-0.034803243718	0.000542764403	0.861686195401	N\A	0.034321689099	0.007022373676	
22250000	263.618945	1	0.180839804781	0.836497871462	-0.046582164290	0.000541625790	0.861976350557	N\A	0.034285670123	0.007015004029	
22300000	264.206045	1	0.236044107463	0.796865825090	-0.040906638610	0.000539780174	0.862446672804	N\A	0.034227205237	0.007003041848	
22350000	264.119564	1	0.250128603220	0.780890003517	-0.037245239754	0.000540051639	0.862377494782	N\A	0.034235810891	0.007004802604	
22400000	260.158867	1	0.329628733134	0.742884278213	-0.036268971700	0.000552631863	0.859171649634	N\A	0.034632268128	0.007085919557	
22450000	262.500236	1	0.196695244142	0.845580126899	-0.052676234807	0.000545160074	0.861075701449	N\A	0.034397350794	0.007037854402	
22500000	264.118632	1	0.223175675603	0.795518573723	-0.038234269859	0.000540054567	0.862376748615	N\A	0.034235903702	0.007004821593	
22550000	262.344667	1	0.242744362318	0.762184450939	-0.028943508795	0.000545653376	0.860949992297	N\A	0.034412909929	0.007041037872	
22600000	264.067267	1	0.252622279305	0.777530108911	-0.036396434599	0.000540215870	0.862335643456	N\A	0.034241016091	0.007005867611	
22650000	263.706008	1	0.238999001628	0.777068815920	-0.033931523258	0.000541351699	0.862046197566	N\A	0.034276993876	0.007013228830	
22700000	264.252573	1	0.224362955784	0.799671205486	-0.040001244708	0.000539634176	0.862483877771	N\A	0.034222576094	0.007002094704	
22750000	262.834442	1	0.215536235801	0.830616795238	-0.050196803036	0.000544101822	0.861345378031	N\A	0.034363948912	0.007031020225	
22800000	263.029505	1	0.183931218028	0.816601389253	-0.039592460992	0.000543485114	0.861502535047	N\A	0.034344468613	0.007027034468	
22850000	264.162212	1	0.233487219743	0.789018446945	-0.037514849717	0.000539917750	0.862411613959	N\A	0.034231566781	0.007003934239	
22900000	263.161620	1	0.205965732555	0.834134865036	-0.049915313209	0.000543067818	0.861608875473	N\A	0.034331280983	0.007024336219	
22950000	262.495080	1	0.271758393412	0.745244966925	-0.027428852004	0.000545176414	0.861071537425	N\A	0.034397866291	0.007037959875	
23000000	263.875778	1	0.208427997952	0.803721017566	-0.038850243580	0.000540817630	0.862182295673	N\A	0.034260081747	0.007009768531	
23050000	263.749114	1	0.262889736141	0.780429554379	-0.039217284767	0.000541216044	0.862080766935	N\A	0.034272698930	0.007012350064	
23100000	263.860420	1	0.265498373571	0.770954549772	-0.036079782743	0.000540865923	0.862169988927	N\A	0.034261611379	0.007010081501	
23150000	263.328255	1	0.200610447199	0.803574128462	-0.037480252619	0.000542541944	0.861742884963	N\A	0.034314654802	0.007020934426	
23200000	264.237764	1	0.218027584053	0.807454863762	-0.041873716923	0.000539680640	0.862472037295	N\A	0.034224049386	0.007002396146	
23250000	264.231259	1	0.222868236322	0.799624784831	-0.039732381446	0.000539701050	0.862466835963	N\A	0.034224696560	0.007002528561	
23300000	258.160884	1	0.367568152161	0.679612476343	-0.018767929936	0.000559088764	0.857526223711	N\A	0.034834000754	0.007127194970	
23350000	263.521548	1	0.205621801393	0.830486613032	-0.048480518893	0.000541932581	0.861898170298	N\A	0.034295378905	0.007016990490	
23400000	264.129523	1	0.249778114643	0.783082809070	-0.038013935129	0.000540020373	0.862385462398	N\A	0.034234819841	0.007004599830	
23450000	263.448430	1	0.268822547755	0.779231300919	-0.039762652138	0.000542163008	0.861839450068	N\A	0.034302669245	0.007018482127	
23500000	264.208295	1	0.218731140782	0.802425196506	-0.040093673606	0.000539773110	0.862448472905	N\A	0.034226981278	0.007002996025	
23550000	264.238809	1	0.228632953142	0.795309451944	-0.039073002695	0.000539677359	0.862472873215	N\A	0.034223945376	0.007002374865	
23600000	262.793518	1	0.276134329677	0.779712063607	-0.041173610189	0.000544231298	0.861312383369	N\A	0.034368037342	0.007031856737	
23650000	262.587145	1	0.304147201653	0.739793638248	-0.030817655065	0.000544884680	0.861145880569	N\A	0.034388661598	0.007036076553	
23700000	263.011290	1	0.167713148996	0.853118136586	-0.050647860088	0.000543542674	0.861487866775	N\A	0.034346287277	0.007027406575	
23750000	263.813943	1	0.242451593712	0.776330326104	-0.034233361137	0.000541012093	0.862132740064	N\A	0.034266240704	0.007011028682	
23800000	262.064754	1	0.153277985675	0.869934697463	-0.054567613396	0.000546542096	0.860723517816	N\A	0.034440923143	0.007046769503	
23850000	264.082714	1	0.251864807153	0.783701103932	-0.038598183562	0.000540167356	0.862348006199	N\A	0.034239478574	0.007005553028	
23900000	264.109218	1	0.204421103235	0.816953996087	-0.043170996758	0.000540084125	0.862369216148	N\A	0.034236840597	0.007005013286	
23950000	263.961584	1	0.227501618463	0.788962634348	-0.036487282986	0.000540547901	0.862251031311	N\A	0.034251537190	0.007008020276	
24000000	262.276492	1	0.155640590183	0.866711135119	-0.053748223994	0.000545869700	0.860894865913	N\A	0.034419730754	0.007042433444	
24050000	262.356415	1	0.307939951381	0.733795324679	-0.029191474660	0.000545616109	0.860959489101	N\A	0.034411734747	0.007040797425	
24100000	260.967806	1	0.158003243249	0.877765550593	-0.058317784791	0.000550038863	0.859832429104	N\A	0.034550923716	0.007069276121	
24150000	260.875244	1	0.249519352554	0.748685405226	-0.024987799456	0.000550334949	0.859756977083	N\A	0.034560221824	0.007071178556	
24200000	264.172211	1	0.226244074643	0.806143214783	-0.042760294592	0.000539886364	0.862419612138	N\A	0.034230571806	0.007003730663	
24250000	264.048539	1	0.251350733298	0.786088744646	-0.039412908159	0.000540274694	0.862320653144	N\A	0.034242880297	0.007006249036	
24300000	262.111740	1	0.254669855257	0.805300780273	-0.047222236151	0.000546392816	0.860761559006	N\A	0.034436219322	0.007045807080	
24350000	262.412553	1	0.167911797035	0.827121954662	-0.040869515700	0.000545438059	0.861004861906	N\A	0.034406119533	0.007039648526	
24400000	263.470618	1	0.232397895606	0.812462489397	-0.046180168699	0.000542093071	0.861857272343	N\A	0.034300456706	0.007018029431	
24450000	263.560239	1	0.180672005058	0.839446694512	-0.047666923425	0.000541810688	0.861929232431	N\A	0.034291521797	0.007016201308	
24500000	263.126454	1	0.290815755134	0.752664099134	-0.033433624639	0.000543178861	0.861580578084	N\A	0.034334790731	0.007025054329	
24550000	264.146124	1	0.241084499661	0.784115712418	-0.036941920141	0.000539968253	0.862398744052	N\A	0.034233167741	0.007004261803	
24600000	263.839160	1	0.210094147708	0.801544652440	-0.038308986695	0.000540932781	0.862152951301	N\A	0.034263728909	0.007010514757	
24650000	262.472711	1	0.161679886640	0.835107176510	-0.042835461536	0.000545247320	0.861053468287	N\A	0.034400103124	0.007038417542	
24700000	264.184694	1	0.211137154011	0.810740908497	-0.041955318185	0.000539847181	0.862429597267	N\A	0.034229329612	0.007003476505	
24750000	263.707258	1	0.270072957981	0.771483938491	-0.037048823678	0.000541347765	0.862047200066	N\A	0.034276869331	0.007013203347	
24800000	262.533456	1	0.220004116165	0.780314941178	-0.031962648001	0.000545054791	0.861102530919	N\A	0.034394029174	0.007037174784	
24850000	263.803746	1	0.202465154639	0.808298546113	-0.039575267213	0.000541044166	0.862124566880	N\A	0.034267256391	0.007011236496	
24900000	263.817649	1	0.242658101715	0.776257126558	-0.034240458505	0.000541000434	0.862135711182	N\A	0.034265871473	0.007010953135	
24950000	263.168701	1	0.170838874514	0.834427634422	-0.044119099987	0.000543045461	0.861614572639	N\A	0.034330574315	0.007024191631	
25000000	262.248549	1	0.185608668496	0.854070284905	-0.054016428651	0.000545958388	0.860872265219	N\A	0.034422526762	0.007043005520	
25050000	263.919507	1	0.198192682015	0.827224097606	-0.045999912225	0.000540680152	0.862217329294	N\A	0.034255726969	0.007008877524	
25100000	264.158628	1	0.229469923038	0.791692704850	-0.037848672242	0.000539929000	0.862408747197	N\A	0.034231923400	0.007004007205	
25150000	264.128745	1	0.249714604802	0.781792925438	-0.037516414492	0.000540022813	0.862384840476	N\A	0.034234897199	0.007004615658	
25200000	263.007822	1	0.217789804952	0.827607244758	-0.049439853500	0.000543553633	0.861485074083	N\A	0.034346633521	0.007027477418	
25250000	263.737789	1	0.196117248082	0.813791322479	-0.040580983310	0.000541251683	0.862071684916	N\A	0.034273827345	0.007012580943	
25300000	264.015730	1	0.257469831534	0.776556708163	-0.036844177759	0.000540377761	0.862294388415	N\A	0.034246146354	0.007006917286	
25350000	263.820229	1	0.188783769795	0.830097345779	-0.045502219290	0.000540992321	0.862137778696	N\A	0.034265614534	0.007010900564	
25400000	264.008347	1	0.206358647127	0.821982433840	-0.045394687024	0.000540400956	0.862288477501	N\A	0.034246881341	0.007007067668	
25450000	262.897106	1	0.190901284315	0.845567379797	-0.051697147531	0.000543903628	0.861395884061	N\A	0.034357689673	0.007029739557	
25500000	264.083808	1	0.224227925809	0.809848623651	-0.043819805316	0.000540163920	0.862348882008	N\A	0.034239369650	0.007005530742	
25550000	262.484513	1	0.304941891520	0.735828163267	-0.029454594581	0.000545209909	0.861063001732	N\A	0.034398922969	0.007038176076	
25600000	262.020192	1	0.226274506895	0.828605094648	-0.051243206862	0.000546683713	0.860687429110	N\A	0.034445384943	0.007047682408	
25650000	264.074027	1	0.227174744409	0.807924863540	-0.043589238510	0.000540194636	0.862341054405	N\A	0.034240343156	0.007005729926	
25700000	263.523340	1	0.227069867786	0.815964912596	-0.046606161567	0.000541926934	0.861899609411	N\A	0.034295200214	0.007016953929	
25750000	263.332793	1	0.246411744218	0.767923356388	-0.031726229892	0.000542527631	0.861746532393	N\A	0.034314202163	0.007020841814	
25800000	262.829132	1	0.255722150005	0.798943149596	-0.044999620757	0.000544118620	0.861341097396	N\A	0.034364479361	0.007031128758	
25850000	263.195755	1	0.236839434640	0.811662955341	-0.046625261779	0.000542960053	0.861636337504	N\A	0.034327874502	0.007023639237	
25900000	262.535494	1	0.305023966219	0.743945355467	-0.032532070369	0.000545048332	0.861104176815	N\A	0.034393825394	0.007037133089	
25950000	264.160969	1	0.210080423364	0.810132025942	-0.041547814203	0.000539921650	0.862410620213	N\A	0.034231690402	0.007003959533	
26000000	263.616918	1	0.180357871005	0.834637130408	-0.045798825183	0.000541632173	0.861974723845	N\A	0.034285872163	0.007015045368	
26050000	264.240767	1	0.221787694434	0.806126906573	-0.042004782289	0.000539671215	0.862474438930	N\A	0.034223750559	0.007002335005	
26100000	264.178675	1	0.238648205272	0.786534061027	-0.037445006217	0.000539866073	0.862424782765	N\A	0.034229928563	0.007003599053	
26150000	263.703245	1	0.195010658742	0.814359105679	-0.040609204758	0.000541360397	0.862043981204	N\A	0.034277269221	0.007013285167	
26200000	262.882911	1	0.196296952543	0.842624078083	-0.051493558064	0.000543948518	0.861384444682	N\A	0.034359107461	0.007030029643	
26250000	263.090611	1	0.229344550978	0.777553529230	-0.032491036586	0.000543292065	0.861551730132	N\A	0.034338368396	0.007025786336	
26300000	264.129977	1	0.211439728210	0.806855250055	-0.040539631784	0.000540018946	0.862385825886	N\A	0.034234774628	0.007004590579	
26350000	262.845981	1	0.216994527213	0.829504742700	-0.050022297852	0.000544065323	0.861354679082	N\A	0.034362796313	0.007030784398	
26400000	260.984967	1	0.208628001628	0.847283082153	-0.055325519832	0.000549983988	0.859846413019	N\A	0.034549200175	0.007068923476	
26450000	261.961179	1	0.139634778633	0.870600356202	-0.052524696632	0.000546871313	0.860639622775	N\A	0.034451294555	0.007048891541	
26500000	261.937348	1	0.296133915547	0.766572120277	-0.039577202471	0.000546947090	0.860620312381	N\A	0.034453681335	0.007049379887	
26550000	263.300257	1	0.199728902347	0.804083450457	-0.037524251111	0.000542630267	0.861720377491	N\A	0.034317447804	0.007021505887	
26600000	263.006520	1	0.191149373805	0.809128600166	-0.037985763698	0.000543557746	0.861484026104	N\A	0.034346763451	0.007027504002	
26650000	262.922933	1	0.266395011799	0.752047944562	-0.029094629385	0.000543821964	0.861416694705	N\A	0.034355110267	0.007029211799	
26700000	263.077859	1	0.289456947262	0.746809401556	-0.030995395484	0.000543332346	0.861541465171	N\A	0.034339641346	0.007026046787	
26750000	261.121551	1	0.128724936107	0.862815798921	-0.047752037479	0.000549547424	0.859957663653	N\A	0.034535485280	0.007066117346	
26800000	263.751596	1	0.212613492436	0.823211634365	-0.046910400357	0.000541208236	0.862082756754	N\A	0.034272451696	0.007012299479	
26850000	263.719023	1	0.184259962728	0.831543525384	-0.045287356182	0.000541310738	0.862056635897	N\A	0.034275697060	0.007012963495	
26900000	263.808385	1	0.258600831695	0.784147233537	-0.039899254268	0.000541029575	0.862128285151	N\A	0.034266794323	0.007011141955	
26950000	262.709437	1	0.277565151158	0.779093114719	-0.041180598111	0.000544497404	0.861244570937	N\A	0.034376438580	0.007033575668	
27000000	263.898528	1	0.201161637130	0.811592264688	-0.040599225166	0.000540746102	0.862200523298	N\A	0.034257816070	0.007009304963	
27050000	263.797485	1	0.195152781188	0.816158510634	-0.041312253207	0.000541063863	0.862119547622	N\A	0.034267880123	0.007011364114	
27100000	261.058779	1	0.157544843666	0.826716430865	-0.038973216522	0.000549748021	0.859906545168	N\A	0.034541787805	0.007067406872	
27150000	263.566157	1	0.268508704963	0.759558808393	-0.032284882734	0.000541792046	0.861933983213	N\A	0.034290931835	0.007016080599	
27200000	263.799191	1	0.214508181900	0.797000283255	-0.037336040333	0.000541058497	0.862120914959	N\A	0.034267710208	0.007011329349	
27250000	260.659444	1	0.116237036074	0.879044392158	-0.051777313604	0.000551025861	0.859580910472	N\A	0.034581909150	0.007075615881	
27300000	263.886005	1	0.254763917921	0.786724910075	-0.040226956122	0.000540785474	0.862190490035	N\A	0.034259063214	0.007009560135	
27350000	263.117263	1	0.194278457528	0.841512721864	-0.050734680981	0.000543207888	0.861573181115	N\A	0.034335708124	0.007025242032	
27400000	263.540027	1	0.218087765266	0.790707009313	-0.035562688208	0.000541874361	0.861913006603	N\A	0.034293536676	0.007016613562	
27450000	262.247976	1	0.157817331227	0.837081507924	-0.042931130897	0.000545960206	0.860871802057	N\A	0.034422584059	0.007043017243	
27500000	262.117932	1	0.210193401854	0.839500529644	-0.052651376321	0.000546373147	0.860766571414	N\A	0.034435599486	0.007045680259	
27550000	263.526427	1	0.278347495411	0.762852811110	-0.035182568914	0.000541917207	0.861902088053	N\A	0.034294892446	0.007016890958	
27600000	263.482069	1	0.186677758033	0.840368897814	-0.049024880878	0.000542056984	0.861866468272	N\A	0.034299315025	0.007017795838	
27650000	264.148714	1	0.220274744691	0.810860323171	-0.043536909140	0.000539960121	0.862400816499	N\A	0.034232909942	0.007004209056	
27700000	262.262322	1	0.305179067932	0.751114717531	-0.035264086072	0.000545914670	0.860883406166	N\A	0.034421148506	0.007042723522	
27750000	263.047780	1	0.180794897597	0.820153485726	-0.040405745900	0.000543427372	0.861517249533	N\A	0.034342644123	0.007026661169	
27800000	263.931521	1	0.211433981158	0.801904713195	-0.038670182582	0.000540642386	0.862226953283	N\A	0.034254530583	0.007008632738	
27850000	263.812048	1	0.210278985046	0.800945058816	-0.038113762963	0.000541018053	0.862131221453	N\A	0.034266429425	0.007011067295	
27900000	263.391339	1	0.248568731608	0.767177566381	-0.031807451656	0.000542342994	0.861793583770	N\A	0.034308362643	0.007019647022	
27950000	263.631641	1	0.257895312862	0.788080632931	-0.041265202897	0.000541585813	0.861986537929	N\A	0.034284404806	0.007014745140	
28000000	262.349653	1	0.147010626263	0.863732340630	-0.051172775690	0.000545637560	0.860954022571	N\A	0.034412411208	0.007040935832	
28050000	263.775838	1	0.189454899908	0.823164196142	-0.042998291312	0.000541131962	0.862102193822	N\A	0.034270036554	0.007011805330	
28100000	261.310594	1	0.231049297897	0.829195020735	-0.052268761928	0.000548943754	0.860111498052	N\A	0.034516511712	0.007062235268	
28150000	264.012133	1	0.248442018148	0.776729123808	-0.035391191885	0.000540389060	0.862291509076	N\A	0.034246504385	0.007006990541	
28200000	263.576200	1	0.222538231493	0.787548101019	-0.035118783006	0.000541760412	0.861942044547	N\A	0.034289930739	0.007015875771	
28250000	263.277003	1	0.213357609916	0.828203596523	-0.048919644488	0.000542703633	0.861701681551	N\A	0.034319767651	0.007021980538	
28300000	260.020108	1	0.348663088101	0.713832694545	-0.028504720941	0.000553077874	0.859057991702	N\A	0.034646240592	0.007088778387	
28350000	264.255861	1	0.221405432208	0.804323630302	-0.041259892281	0.000539623861	0.862486506349	N\A	0.034222249015	0.007002027782	
28400000	263.570294	1	0.275518244605	0.759283241881	-0.033359556021	0.000541779014	0.861937304084	N\A	0.034290519436	0.007015996221	
28450000	257.989722	1	0.260481948366	0.820986122912	-0.054119685680	0.000559645406	0.857384373414	N\A	0.034851337221	0.007130742090	
28500000	263.633134	1	0.198846910942	0.809159723200	-0.039291880291	0.000541581112	0.861987735758	N\A	0.034284256027	0.007014714699	
28550000	263.712252	1	0.241621150881	0.775424141743	-0.033751697580	0.000541332049	0.862051205057	N\A	0.034276371772	0.007013101544	
28600000	263.060729	1	0.187011463667	0.813790976737	-0.039049680926	0.000543386463	0.861527674440	N\A	0.034341351450	0.007026396682	
28650000	262.393823	1	0.306560081291	0.734011460874	-0.029041020673	0.000545497456	0.860989725559	N\A	0.034407992868	0.007040031819	
28700000	263.218420	1	0.255404767438	0.795575301888	-0.043675123777	0.000542888507	0.861654569579	N\A	0.034325612748	0.007023176472	
28750000	263.546482	1	0.267004372670	0.759675233625	-0.032075866017	0.000541854023	0.861918189255	N\A	0.034292893121	0.007016481888	
28800000	262.118855	1	0.278341658529	0.783609796216	-0.043015903383	0.000546370213	0.860767319099	N\A	0.034435507026	0.007045661341	
28850000	262.882967	1	0.272784934583	0.782231322416	-0.041561241519	0.000543948342	0.861384489536	N\A	0.034359101902	0.007030028505	
28900000	263.846243	1	0.192278796686	0.830357966327	-0.046188287307	0.000540910504	0.862158628336	N\A	0.034263023350	0.007010370396	
28950000	263.658998	1	0.261691579411	0.763692678973	-0.032698805619	0.000541499678	0.862008487748	N\A	0.034281678382	0.007014187301	
29000000	264.013465	1	0.198266215800	0.820633866068	-0.043524923872	0.000540384877	0.862292574930	N\A	0.034246371852	0.007006963424	
29050000	264.046938	1	0.217119360750	0.799041370235	-0.038545488030	0.000540279721	0.862319371986	N\A	0.034243039618	0.007006281634	
29100000	263.787779	1	0.255453949671	0.768723831034	-0.033548834159	0.000541094395	0.862111766898	N\A	0.034268846994	0.007011561940	
29150000	264.003004	1	0.221099667124	0.794755773497	-0.037597277277	0.000540417743	0.862284199765	N\A	0.034247413243	0.007007176498	
29200000	264.137100	1	0.247799774776	0.781666867919	-0.037146850690	0.000539996581	0.862391525173	N\A	0.034234065704	0.007004445530	
29250000	262.791362	1	0.298635183469	0.742178094858	-0.030790754751	0.000544238118	0.861310645469	N\A	0.034368252675	0.007031900795	
29300000	263.949640	1	0.196164777877	0.819803346634	-0.042858095950	0.000540585437	0.862241465922	N\A	0.034252726395	0.007008263593	
29350000	262.335666	1	0.259306570323	0.751223998504	-0.027591699054	0.000545681934	0.860942714806	N\A	0.034413810456	0.007041222124	
29400000	263.827341	1	0.222709086728	0.790601869093	-0.036300097681	0.000540969952	0.862143479094	N\A	0.034264906111	0.007010755618	
29450000	263.745064	1	0.185292291202	0.831158597714	-0.045315662715	0.000541228789	0.862077519015	N\A	0.034273102479	0.007012432632	
29500000	263.609550	1	0.234070825512	0.779286697766	-0.033939927813	0.000541655376	0.861968810994	N\A	0.034286606540	0.007015195624	
29550000	264.247029	1	0.236489318260	0.792633171424	-0.039383970564	0.000539651568	0.862479445626	N\A	0.034223127586	0.007002207542	
29600000	264.107794	1	0.214434828049	0.815411470400	-0.044272646245	0.000540088596	0.862368076767	N\A	0.034236982313	0.007005042282	
29650000	262.920987	1	0.175712148867	0.824201312952	-0.041078835397	0.000543828116	0.861415127011	N\A	0.034355304584	0.007029251557	
29700000	263.216467	1	0.288094702075	0.755529831348	-0.034057683621	0.000542894674	0.861652998191	N\A	0.034325807690	0.007023216358	
29750000	264.124177	1	0.214030740299	0.815127961395	-0.044097692470	0.000540037158	0.862381185065	N\A	0.034235351880	0.007004708688	
29800000	263.836626	1	0.238419944055	0.779267767754	-0.034664103689	0.000540940750	0.862150920775	N\A	0.034263981265	0.007010566390	
29850000	264.165612	1	0.210516627779	0.809819775465	-0.041503310811	0.000539907075	0.862414334296	N\A	0.034231228374	0.007003865000	
29900000	263.849920	1	0.226344655276	0.788090362175	-0.035963513292	0.000540898940	0.862161575149	N\A	0.034262657106	0.007010295461	
29950000	264.163358	1	0.212648454099	0.806900396267	-0.040759923138	0.000539914151	0.862412531128	N\A	0.034231452687	0.007003910895	
30000000	263.639770	1	0.183893356318	0.837203408382	-0.047361921504	0.000541560218	0.861993060214	N\A	0.034283594685	0.007014579385	
30050000	262.993982	1	0.267137886072	0.752375045648	-0.029343004362	0.000543597372	0.861473928047	N\A	0.034348015398	0.007027760156	
30100000	263.960359	1	0.259146987898	0.772526434032	-0.035605050170	0.000540551750	0.862250050344	N\A	0.034251659150	0.007008045229	
30150000	263.857592	1	0.200294495262	0.811632194464	-0.040468482710	0.000540874817	0.862167722523	N\A	0.034261893067	0.007010139135	
30200000	264.030376	1	0.252558013659	0.785233633395	-0.039293171960	0.000540331750	0.862306113529	N\A	0.034244688358	0.007006618974	
30250000	261.750231	1	0.315718236897	0.743464413036	-0.034148829933	0.000547542429	0.860468600737	N\A	0.034472427262	0.007053215389	
30300000	260.264785	1	0.341894071315	0.723566955069	-0.031040490581	0.000552291658	0.859258344621	N\A	0.034621606546	0.007083738149	
30350000	263.555648	1	0.244924430029	0.801212704340	-0.044040542359	0.000541825148	0.861925547702	N\A	0.034291979367	0.007016294929	
30400000	264.213702	1	0.240790895988	0.790918687320	-0.039460198715	0.000539756144	0.862452796454	N\A	0.034226443359	0.007002885964	
30450000	264.148373	1	0.207891315987	0.812882656714	-0.042217879075	0.000539961193	0.862400543376	N\A	0.034232943917	0.007004216008	
30500000	263.200142	1	0.187745616045	0.814657829373	-0.039500307895	0.000542946202	0.861639867155	N\A	0.034327436648	0.007023549650	
30550000	264.147472	1	0.245637934079	0.782479347049	-0.037089983322	0.000539964019	0.862399823060	N\A	0.034233033520	0.007004234341	
30600000	263.847350	1	0.194589437492	0.818168125526	-0.041976014480	0.000540907025	0.862159514894	N\A	0.034262913165	0.007010347852	
30650000	264.102810	1	0.222405400465	0.810674068187	-0.043824888638	0.000540104248	0.862364088233	N\A	0.034237478398	0.007005143783	
30700000	262.899147	1	0.291443721944	0.742679633949	-0.029770779523	0.000543897176	0.861397528285	N\A	0.034357485884	0.007029697861	
30750000	263.698951	1	0.271850903887	0.763919343679	-0.034492684370	0.000541373911	0.862040537230	N\A	0.034277697073	0.007013372707	
30800000	263.456487	1	0.276224710096	0.755700946525	-0.032126283893	0.000542137609	0.861845922502	N\A	0.034301865744	0.007018317727	
30850000	263.496143	1	0.196751992488	0.835747303233	-0.048974571267	0.000542012632	0.861877770648	N\A	0.034297911775	0.007017508727	
30900000	263.839553	1	0.265071969960	0.774383246693	-0.037302175619	0.000540931544	0.862153266651	N\A	0.034263689717	0.007010506738	
30950000	263.208050	1	0.224314060428	0.782417332069	-0.033480887446	0.000542921240	0.861646228091	N\A	0.034326647558	0.007023388199	
