Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-004.txt
Log File Name:                   NEO_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3850430305
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	567.071811	1	-1.070035272589	1.150962244994	-0.004922326336	0.000092787738	0.982195645754	N\A	0.032960995795	0.004800351981	
20650000	566.972699	1	-1.093713633962	1.166347483308	-0.007292262837	0.000092841220	0.982185383378	N\A	0.032970493736	0.004801735236	
20700000	566.571056	1	-1.028420110575	1.136141343975	-0.004274975813	0.000093058270	0.982143735243	N\A	0.033009011487	0.004807344859	
20750000	567.021361	1	-1.047113560117	1.142458338634	-0.004467726558	0.000092814958	0.982190422723	N\A	0.032965830109	0.004801056037	
20800000	566.691872	1	-1.051400078372	1.135605265686	-0.002121879621	0.000092992927	0.982156273418	N\A	0.032997420446	0.004805656770	
20850000	566.370563	1	-1.024385065904	1.135199775457	-0.004354857691	0.000093166808	0.982122908793	N\A	0.033028255719	0.004810147538	
20900000	566.765305	1	-1.017969895749	1.122309694471	-0.001201759011	0.000092953233	0.982163889977	N\A	0.032990377252	0.004804631018	
20950000	566.807060	1	-1.090240494701	1.169117156952	-0.008391744924	0.000092930671	0.982168219312	N\A	0.032986373154	0.004804047872	
21000000	566.661324	1	-1.112603921475	1.179923617386	-0.009557813197	0.000093009445	0.982153103992	N\A	0.033000350838	0.004806083545	
21050000	566.485636	1	-1.010541611043	1.124418522374	-0.002454994107	0.000093104497	0.982134865128	N\A	0.033017209097	0.004808538737	
21100000	566.719734	1	-1.042685868096	1.131408659098	-0.001671615564	0.000092977865	0.982159163626	N\A	0.032994747986	0.004805267560	
21150000	567.024848	1	-1.085089113932	1.159971038391	-0.006206618015	0.000092813076	0.982190783822	N\A	0.032965495907	0.004801007365	
21200000	565.186905	1	-0.985172815585	1.094604793350	0.003921901649	0.000093810167	0.981999459229	N\A	0.033142097199	0.004826727109	
21250000	566.130310	1	-1.098787362801	1.178836660435	-0.010446616790	0.000093297036	0.982097920333	N\A	0.033051330979	0.004813508157	
21300000	567.109651	1	-1.063640577334	1.149209880461	-0.004974016841	0.000092767326	0.982199562306	N\A	0.032957370262	0.004799823968	
21350000	566.985240	1	-1.080498300364	1.155633131657	-0.005357027394	0.000092834451	0.982186682198	N\A	0.032969291816	0.004801560191	
21400000	566.743507	1	-1.017489614745	1.121528602716	-0.001018655206	0.000092965015	0.982161629386	N\A	0.032992467825	0.004804935484	
21450000	565.860088	1	-1.118120557551	1.189685510601	-0.011888453537	0.000093443726	0.982069773048	N\A	0.033077303934	0.004817290789	
21500000	566.364005	1	-1.026336796175	1.136520052604	-0.004565209875	0.000093170360	0.982122227212	N\A	0.033028885330	0.004810239232	
21550000	566.263062	1	-0.990847971460	1.110394248080	-0.000130297501	0.000093225055	0.982111732046	N\A	0.033038578729	0.004811650953	
21600000	564.061578	1	-0.932088679553	1.082709793062	0.002729328000	0.000094425942	0.981881302794	N\A	0.033250692462	0.004842542635	
21650000	565.354048	1	-1.002252937454	1.103086673049	0.002965551848	0.000093719051	0.982016942925	N\A	0.033125998040	0.004824382470	
21700000	567.047865	1	-1.043918253196	1.138512283117	-0.003609571881	0.000092800656	0.982193166838	N\A	0.032963290310	0.004800686148	
21750000	566.899056	1	-1.099443998825	1.167984844981	-0.007265245107	0.000092880980	0.982177754239	N\A	0.032977552815	0.004802763301	
21800000	566.771109	1	-1.032915040485	1.136994174263	-0.004129545998	0.000092950097	0.982164491823	N\A	0.032989820649	0.004804549956	
21850000	566.021496	1	-0.980313785315	1.104023553461	0.000787592314	0.000093356077	0.982086591204	N\A	0.033061787406	0.004815031003	
21900000	566.855391	1	-1.089879804888	1.159762847631	-0.005729993404	0.000092904562	0.982173229247	N\A	0.032981738979	0.004803372963	
21950000	565.752534	1	-0.980214280875	1.108556555950	-0.000526122575	0.000093502176	0.982058557495	N\A	0.033087647425	0.004818797188	
22000000	565.364966	1	-1.169109320833	1.205977059190	-0.012143906558	0.000093713102	0.982018084353	N\A	0.033124946730	0.004824229360	
22050000	566.397409	1	-1.101158759179	1.178131533979	-0.010037349530	0.000093152267	0.982125698860	N\A	0.033025678268	0.004809772164	
22100000	566.634296	1	-1.031123695686	1.137316990745	-0.004378293587	0.000093024061	0.982150299308	N\A	0.033002943779	0.004806461174	
22150000	566.784788	1	-1.089479664651	1.169032950695	-0.008433677474	0.000092942705	0.982165910179	N\A	0.032988508876	0.004804358913	
22200000	564.017916	1	-1.120471866330	1.163295571180	-0.004086226251	0.000094449915	0.981876702794	N\A	0.033254913060	0.004843157311	
22250000	563.071095	1	-0.952181079601	1.103224920165	-0.001429414152	0.000094971274	0.981776663078	N\A	0.033346569498	0.004856505912	
22300000	566.634276	1	-1.104581176768	1.167079791999	-0.006557855673	0.000093024072	0.982150297241	N\A	0.033002945691	0.004806461452	
22350000	565.844481	1	-1.135518443045	1.197178719860	-0.012532524675	0.000093452205	0.982068145941	N\A	0.033078804727	0.004817509361	
22400000	566.026005	1	-0.984528203982	1.101402943869	0.001908633785	0.000093353631	0.982087060716	N\A	0.033061354126	0.004814967902	
22450000	566.429538	1	-1.057892872114	1.137095972434	-0.001986324897	0.000093134868	0.982129037461	N\A	0.033022593821	0.004809322954	
22500000	566.990698	1	-1.039543349402	1.134065282765	-0.002709793534	0.000092831505	0.982187247495	N\A	0.032968768679	0.004801484003	
22550000	565.511500	1	-1.118014736982	1.167937812015	-0.005636453245	0.000093633298	0.982033397457	N\A	0.033110839395	0.004822174805	
22600000	566.749189	1	-1.027629597204	1.124854702737	-0.001094287522	0.000092961943	0.982162218696	N\A	0.032991922849	0.004804856115	
22650000	566.188516	1	-1.119473796555	1.173218229017	-0.007029788987	0.000093265468	0.982103977528	N\A	0.033045739023	0.004812693759	
22700000	565.861420	1	-0.993560411903	1.102478157320	0.002384683724	0.000093443002	0.982069911875	N\A	0.033077175881	0.004817272140	
22750000	565.003946	1	-0.990575827885	1.096008001324	0.003987860116	0.000093910008	0.981980301518	N\A	0.033159728832	0.004829294933	
22800000	567.079228	1	-1.050342612295	1.142443702868	-0.004182655468	0.000092783736	0.982196413573	N\A	0.032960285061	0.004800248471	
22850000	566.181957	1	-1.000186767830	1.119950932243	-0.002069412806	0.000093269025	0.982103295022	N\A	0.033046369154	0.004812785530	
22900000	567.046188	1	-1.072825763412	1.156999657265	-0.006417796869	0.000092801561	0.982192993289	N\A	0.032963450943	0.004800709542	
22950000	566.086418	1	-1.021199881827	1.135138679224	-0.004614309820	0.000093320847	0.982093351343	N\A	0.033055548410	0.004814122373	
23000000	566.983394	1	-1.081591476270	1.162485359374	-0.007234714408	0.000092835448	0.982186491048	N\A	0.032969468708	0.004801585953	
23050000	566.154008	1	-0.994412134873	1.105574482515	0.001567327131	0.000093284182	0.982100386640	N\A	0.033049054217	0.004813176576	
23100000	565.328449	1	-0.962750060505	1.087893110029	0.003903915415	0.000093733000	0.982014266290	N\A	0.033128463219	0.004824741492	
23150000	566.877018	1	-1.032337343048	1.134957897688	-0.003593545176	0.000092892881	0.982175470608	N\A	0.032979665515	0.004803070989	
23200000	567.106943	1	-1.063788043231	1.150042757371	-0.005200977380	0.000092768787	0.982199282061	N\A	0.032957629697	0.004799861751	
23250000	566.696064	1	-1.082280521168	1.166417272235	-0.008306787762	0.000092990661	0.982156708262	N\A	0.032997018376	0.004805598214	
23300000	565.307083	1	-1.151913567347	1.207377750901	-0.014042825574	0.000093744645	0.982012031899	N\A	0.033130520950	0.004825041174	
23350000	564.148709	1	-1.189837287633	1.228021908054	-0.016687778050	0.000094378120	0.981890478913	N\A	0.033242271576	0.004841316239	
23400000	566.893674	1	-1.028096670262	1.128003041351	-0.001960075070	0.000092883885	0.982177196651	N\A	0.032978068680	0.004802838430	
23450000	567.079104	1	-1.054592049248	1.142856077212	-0.003931770093	0.000092783803	0.982196400740	N\A	0.032960296940	0.004800250201	
23500000	566.375736	1	-1.010077802547	1.113501957696	0.000647564659	0.000093164006	0.982123446469	N\A	0.033027759032	0.004810075201	
23550000	566.946822	1	-1.096075046918	1.168157991222	-0.007608119907	0.000092855189	0.982182703054	N\A	0.032972973955	0.004802096448	
23600000	566.005562	1	-1.114059487382	1.168213930324	-0.006059969071	0.000093364727	0.982084931590	N\A	0.033063318899	0.004815254046	
23650000	565.563795	1	-0.989421176216	1.117054885111	-0.002172007958	0.000093604834	0.982038859195	N\A	0.033105806266	0.004821441793	
23700000	566.755162	1	-1.017075572148	1.121919229764	-0.001167130202	0.000092958715	0.982162838063	N\A	0.032991350068	0.004804772696	
23750000	566.656336	1	-1.013969998612	1.118697839594	-0.000509803221	0.000093012142	0.982152586428	N\A	0.033000829343	0.004806153233	
23800000	566.840432	1	-1.022593523255	1.125558357267	-0.001734900101	0.000092912642	0.982171678752	N\A	0.032983173252	0.004803581847	
23850000	566.759923	1	-1.110792844655	1.174565290191	-0.008172664817	0.000092956142	0.982163331830	N\A	0.032990893433	0.004804706193	
23900000	565.740441	1	-1.025697100207	1.116341248664	0.001188667055	0.000093508750	0.982057295972	N\A	0.033088810656	0.004818966598	
23950000	567.003229	1	-1.061738734170	1.144717470207	-0.003846062320	0.000092824742	0.982188545157	N\A	0.032967567767	0.004801309105	
24000000	565.919387	1	-0.981557088586	1.107697462721	-0.000161992863	0.000093411515	0.982075953639	N\A	0.033071602531	0.004816460452	
24050000	566.964936	1	-1.076839739922	1.160548965095	-0.007090520643	0.000092845411	0.982184579307	N\A	0.032971237797	0.004801843599	
24100000	566.453115	1	-1.129003662012	1.185196379741	-0.009649430325	0.000093122102	0.982131486976	N\A	0.033020330593	0.004808993343	
24150000	566.762435	1	-1.089412873963	1.169255505278	-0.008503560708	0.000092954785	0.982163592349	N\A	0.032990652503	0.004804671105	
24200000	565.435373	1	-1.022231002824	1.139308594219	-0.005725151256	0.000093674749	0.982025443679	N\A	0.033118167635	0.004823242070	
24250000	565.747362	1	-1.040124264869	1.123753139160	0.000309619539	0.000093504988	0.982058017927	N\A	0.033088144957	0.004818869647	
24300000	566.556260	1	-1.047803590045	1.148408900726	-0.006120887245	0.000093066276	0.982142199157	N\A	0.033010431258	0.004807551630	
24350000	564.865393	1	-0.958227147979	1.098476804885	0.000463454065	0.000093985687	0.981965780148	N\A	0.033173087206	0.004831240411	
24400000	565.570423	1	-1.004399381464	1.105228740007	0.002535540660	0.000093601227	0.982039551241	N\A	0.033105168473	0.004821348907	
24450000	566.786664	1	-1.021004612160	1.127705976005	-0.002491404443	0.000092941692	0.982166104631	N\A	0.032988329032	0.004804332721	
24500000	565.141362	1	-1.048541816358	1.156275656589	-0.008321531776	0.000093835010	0.981994692297	N\A	0.033146485280	0.004827366177	
24550000	566.880647	1	-1.043963866756	1.142875561787	-0.004861800839	0.000092890921	0.982175846731	N\A	0.032979317555	0.004803020313	
24600000	565.390524	1	-1.166487762154	1.210431289248	-0.013654306667	0.000093699178	0.982020756148	N\A	0.033122485747	0.004823870949	
24650000	567.084096	1	-1.052090343702	1.142196190511	-0.003959381500	0.000092781110	0.982196917388	N\A	0.032959818694	0.004800180551	
24700000	566.350495	1	-1.096696319625	1.176346392986	-0.009911539339	0.000093177678	0.982120822929	N\A	0.033030182500	0.004810428149	
24750000	565.871100	1	-0.978259911428	1.105287172135	0.000245151628	0.000093437743	0.982070920927	N\A	0.033076245127	0.004817136587	
24800000	567.098685	1	-1.065965243907	1.149535007995	-0.004865426171	0.000092773241	0.982198427350	N\A	0.032958420927	0.004799976984	
24850000	567.047965	1	-1.043932822577	1.138174182394	-0.003510964811	0.000092800602	0.982193177218	N\A	0.032963280703	0.004800684748	
24900000	566.411436	1	-1.062119654354	1.139304845680	-0.002254625491	0.000093144671	0.982127156484	N\A	0.033024331643	0.004809576045	
24950000	567.040525	1	-1.053360143259	1.141102228398	-0.003533982707	0.000092804617	0.982192406923	N\A	0.032963993664	0.004800788582	
25000000	566.453465	1	-1.080168629507	1.167257804722	-0.008732467404	0.000093121913	0.982131523262	N\A	0.033020297065	0.004808988460	
25050000	566.884555	1	-1.098900075892	1.166974084545	-0.007021554711	0.000092888810	0.982176251639	N\A	0.032978942960	0.004802965758	
25100000	566.537899	1	-1.016881936132	1.128517320839	-0.003083575483	0.000093076211	0.982140292740	N\A	0.033012193233	0.004807808240	
25150000	566.738619	1	-1.100354761197	1.165397323589	-0.006441076155	0.000092967657	0.982161122371	N\A	0.032992936690	0.004805003768	
25200000	566.112719	1	-1.059390200023	1.157984960510	-0.007870069853	0.000093306578	0.982096089334	N\A	0.033053021157	0.004813754310	
25250000	566.849498	1	-1.104913279141	1.172060081323	-0.007962804883	0.000092907745	0.982172618417	N\A	0.032982304030	0.004803455255	
25300000	566.866065	1	-1.030092291178	1.127748334939	-0.001713168915	0.000092898796	0.982174335516	N\A	0.032980715596	0.004803223920	
25350000	567.107031	1	-1.067845070483	1.151951535537	-0.005397645018	0.000092768739	0.982199291188	N\A	0.032957621248	0.004799860521	
25400000	566.626631	1	-1.084923772829	1.154164410601	-0.004549259757	0.000093028207	0.982149503852	N\A	0.033003679144	0.004806568270	
25450000	564.011666	1	-1.138355032728	1.174545979159	-0.005769793249	0.000094453347	0.981876044234	N\A	0.033255517259	0.004843245305	
25500000	565.055127	1	-0.988203053447	1.119157674474	-0.002883355304	0.000093882068	0.981985662783	N\A	0.033154795583	0.004828576468	
25550000	566.885329	1	-1.084119329576	1.165245503383	-0.007809496845	0.000092888392	0.982176331853	N\A	0.032978868751	0.004802954950	
25600000	566.864693	1	-1.031015946879	1.128042417102	-0.001717497747	0.000092899538	0.982174193284	N\A	0.032980847173	0.004803243083	
25650000	566.692691	1	-1.105558016093	1.177071473690	-0.009349516300	0.000092992485	0.982156358355	N\A	0.032997341910	0.004805645332	
25700000	566.597863	1	-1.120669757027	1.182635339331	-0.009636970623	0.000093043768	0.982146518059	N\A	0.033006439237	0.004806970243	
25750000	565.285549	1	-1.047834043279	1.155278655202	-0.008096054043	0.000093756382	0.982009779729	N\A	0.033132594927	0.004825343223	
25800000	566.520031	1	-1.019626831845	1.118843677052	-0.000059768446	0.000093085880	0.982138437324	N\A	0.033013907979	0.004808057971	
25850000	565.825856	1	-1.083482440508	1.148247208146	-0.002971050368	0.000093462325	0.982066204130	N\A	0.033080595703	0.004817770194	
25900000	566.151189	1	-0.995133173045	1.116351790240	-0.001472765893	0.000093285711	0.982100093356	N\A	0.033049324970	0.004813216007	
25950000	565.384874	1	-0.975379911060	1.107982679576	-0.000781387661	0.000093702256	0.982020165592	N\A	0.033123029722	0.004823950172	
26000000	565.457851	1	-0.963585001918	1.097005409553	0.001353088574	0.000093662508	0.982027792514	N\A	0.033116003697	0.004822926920	
26050000	566.623756	1	-1.099709230118	1.175455858079	-0.009393094829	0.000093029762	0.982149205480	N\A	0.033003954973	0.004806608441	
26100000	566.812117	1	-1.020195323181	1.124478688180	-0.001632652620	0.000092927939	0.982168743555	N\A	0.032985888262	0.004803977253	
26150000	566.805385	1	-1.088828114405	1.158414625159	-0.005433311789	0.000092931576	0.982168045671	N\A	0.032986533760	0.004804071262	
26200000	562.841917	1	-1.172913804452	1.227839144962	-0.018107135768	0.000095097901	0.981752365557	N\A	0.033368792900	0.004859742469	
26250000	565.654261	1	-1.106685269368	1.185396000594	-0.011648117099	0.000093555614	0.982048303577	N\A	0.033097101224	0.004820174014	
26300000	564.394678	1	-1.185284750510	1.224882476183	-0.016179901434	0.000094243251	0.981916358031	N\A	0.033218510920	0.004837855800	
26350000	566.659567	1	-1.023836091913	1.132068704358	-0.003501165097	0.000093010395	0.982152921706	N\A	0.033000519368	0.004806108089	
26400000	567.062657	1	-1.057744411167	1.143829707328	-0.003937893044	0.000092792676	0.982194698218	N\A	0.032961872865	0.004800479715	
26450000	564.939827	1	-1.043059713319	1.121834325450	0.001117369984	0.000093945023	0.981973582802	N\A	0.033165910124	0.004830195160	
26500000	566.804981	1	-1.100951810888	1.166860980879	-0.006810535554	0.000092931794	0.982168003789	N\A	0.032986572498	0.004804076904	
26550000	566.281132	1	-0.990841526082	1.109541835232	0.000114553195	0.000093215262	0.982113611278	N\A	0.033036843268	0.004811398205	
26600000	565.903051	1	-1.063450344129	1.137139241552	-0.001515402768	0.000093420388	0.982074251168	N\A	0.033073173106	0.004816689186	
26650000	565.911498	1	-1.152047936331	1.199485947319	-0.011759072912	0.000093415800	0.982075131511	N\A	0.033072360975	0.004816570910	
26700000	566.422413	1	-1.093119105339	1.157627584164	-0.004833498130	0.000093138726	0.982128297094	N\A	0.033023277852	0.004809422574	
26750000	566.734652	1	-1.110414549002	1.177776904485	-0.009130198277	0.000092969801	0.982160711011	N\A	0.032993317092	0.004805059169	
26800000	566.385706	1	-0.995404209161	1.110844029843	0.000136503209	0.000093158605	0.982124482649	N\A	0.033026801823	0.004809935796	
26850000	566.889381	1	-1.094463801833	1.163551823328	-0.006422138619	0.000092886204	0.982176751710	N\A	0.032978480321	0.004802898381	
26900000	566.906623	1	-1.096616101189	1.165646907449	-0.006838114071	0.000092876893	0.982178538391	N\A	0.032976827326	0.004802657643	
26950000	566.536812	1	-1.090116168828	1.156634682934	-0.004808830222	0.000093076799	0.982140179819	N\A	0.033012297594	0.004807823438	
27000000	566.919036	1	-1.058837868408	1.141918069595	-0.003292421816	0.000092870191	0.982179824409	N\A	0.032975637481	0.004802484357	
27050000	567.065195	1	-1.069767955290	1.150605697379	-0.004842926391	0.000092791306	0.982194960969	N\A	0.032961629657	0.004800444295	
27100000	565.870849	1	-1.153448659617	1.200465095849	-0.011919139152	0.000093437880	0.982070894727	N\A	0.033076269294	0.004817140107	
27150000	567.020689	1	-1.084041082326	1.162573082186	-0.007046907438	0.000092815320	0.982190353126	N\A	0.032965894522	0.004801065418	
27200000	561.734542	1	-1.249559677640	1.257465689534	-0.019970148411	0.000095712138	0.981634504122	N\A	0.033476383930	0.004875411741	
27250000	566.217162	1	-1.009158881883	1.111660880271	0.001097688257	0.000093249937	0.982106957719	N\A	0.033042987386	0.004812293018	
27300000	566.890165	1	-1.034458426816	1.129820594224	-0.001930017366	0.000092885781	0.982176832970	N\A	0.032978405143	0.004802887432	
27350000	564.136431	1	-1.199914437510	1.221374209027	-0.013897399446	0.000094384858	0.981889186172	N\A	0.033243458049	0.004841489034	
27400000	566.132126	1	-1.141109244873	1.195402669284	-0.011534917925	0.000093296051	0.982098109292	N\A	0.033051156547	0.004813482753	
27450000	566.838745	1	-1.035623878774	1.137932606780	-0.004164112418	0.000092913553	0.982171503951	N\A	0.032983334946	0.004803605395	
27500000	566.669824	1	-1.116791050982	1.178030257794	-0.008648521968	0.000093004848	0.982153985967	N\A	0.032999535406	0.004805964787	
27550000	566.400567	1	-1.101532829583	1.178282122878	-0.010048168361	0.000093150556	0.982126027117	N\A	0.033025375013	0.004809727999	
27600000	566.187829	1	-1.037206961783	1.144523306941	-0.005923893864	0.000093265841	0.982103905984	N\A	0.033045805077	0.004812703379	
27650000	565.511080	1	-1.086278146084	1.148404931506	-0.002773293548	0.000093633527	0.982033353531	N\A	0.033110879872	0.004822180700	
27700000	566.069749	1	-1.128847051709	1.192728255004	-0.011831493441	0.000093329891	0.982091615853	N\A	0.033057150222	0.004814355656	
27750000	566.058401	1	-1.042279891313	1.148337253738	-0.006580701788	0.000093336049	0.982090434355	N\A	0.033058240670	0.004814514466	
27800000	565.532584	1	-1.051970006315	1.129072934056	-0.000191637385	0.000093621821	0.982035599645	N\A	0.033108810116	0.004821879266	
27850000	566.112610	1	-0.983928555705	1.106025641384	0.000525593871	0.000093306637	0.982096078015	N\A	0.033053031605	0.004813755832	
27900000	566.961989	1	-1.094713214065	1.167180894418	-0.007445261740	0.000092847002	0.982184274018	N\A	0.032971520297	0.004801884741	
27950000	566.491829	1	-1.016396062775	1.128676179574	-0.003171571651	0.000093101145	0.982135508358	N\A	0.033016614704	0.004808452171	
28000000	566.747664	1	-1.075303437440	1.162333238086	-0.007737841237	0.000092962768	0.982162060482	N\A	0.032992069162	0.004804877423	
28050000	566.650075	1	-1.012388841523	1.118231405221	-0.000513042199	0.000093015528	0.982151936790	N\A	0.033001429946	0.004806240703	
28100000	566.809816	1	-1.062543649240	1.142719656611	-0.003200877798	0.000092929182	0.982168505045	N\A	0.032986108870	0.004804009382	
28150000	567.053285	1	-1.048550966336	1.139365484333	-0.003452264707	0.000092797732	0.982193727957	N\A	0.032962770945	0.004800610509	
28200000	566.070121	1	-1.115171215712	1.169386351956	-0.006300815295	0.000093329689	0.982091654674	N\A	0.033057114392	0.004814350438	
28250000	566.073157	1	-1.027939219654	1.139496337522	-0.005282711997	0.000093328042	0.982091970721	N\A	0.033056822694	0.004814307956	
28300000	566.535363	1	-1.006428334771	1.120188140126	-0.001594824617	0.000093077583	0.982140029409	N\A	0.033012436604	0.004807843684	
28350000	567.081718	1	-1.077303622699	1.156757518231	-0.005958608046	0.000092782393	0.982196671270	N\A	0.032960046519	0.004800213730	
28400000	566.740588	1	-1.023226648092	1.130486899999	-0.003098768949	0.000092966592	0.982161326622	N\A	0.032992747808	0.004804976260	
28450000	566.684115	1	-1.106800584784	1.169341837132	-0.007016062525	0.000092997121	0.982155468637	N\A	0.032998164556	0.004805765140	
28500000	566.830161	1	-1.105111520924	1.171074428342	-0.007661790758	0.000092918190	0.982170614111	N\A	0.032984158053	0.004803725270	
28550000	566.838899	1	-1.061819993612	1.154075451690	-0.006533175438	0.000092913470	0.982171519853	N\A	0.032983320237	0.004803603253	
28600000	565.966098	1	-0.998710367192	1.105339354751	0.002008873749	0.000093386151	0.982080820696	N\A	0.033067112131	0.004815806482	
28650000	565.160562	1	-0.974804130988	1.090251253206	0.004273443838	0.000093824537	0.981996702050	N\A	0.033144635322	0.004827096754	
28700000	563.070345	1	-1.104847971885	1.150857112608	-0.001864109593	0.000094971688	0.981776583624	N\A	0.033346642193	0.004856516499	
28750000	566.197199	1	-1.130555426890	1.181502799561	-0.008451071615	0.000093260760	0.982104880882	N\A	0.033044904972	0.004812572291	
28800000	566.623411	1	-1.008278322232	1.119468945307	-0.001226858302	0.000093029949	0.982149169656	N\A	0.033003988090	0.004806613264	
28850000	564.750494	1	-0.973413471851	1.110523287169	-0.001683871002	0.000094048492	0.981953728906	N\A	0.033184169197	0.004832854363	
28900000	564.171459	1	-1.166365151518	1.219573283931	-0.016296969039	0.000094365638	0.981892874035	N\A	0.033240073232	0.004840996078	
28950000	566.746770	1	-1.053413253056	1.150129002069	-0.006128188865	0.000092963251	0.982161967794	N\A	0.032992154877	0.004804889907	
29000000	566.608072	1	-1.090659905941	1.157576838977	-0.005032785442	0.000093038245	0.982147577667	N\A	0.033005459753	0.004806827593	
29050000	566.257875	1	-1.014534448566	1.129518390068	-0.003575965691	0.000093227867	0.982111192581	N\A	0.033039076906	0.004811723506	
29100000	566.856237	1	-1.101422158454	1.168380224157	-0.007207018600	0.000092904105	0.982173316895	N\A	0.032981657899	0.004803361155	
29150000	565.523092	1	-0.965278888618	1.097710534028	0.001297413240	0.000093626988	0.982034608200	N\A	0.033109723731	0.004822012323	
29200000	566.972389	1	-1.067070042615	1.155344650819	-0.006441940051	0.000092841387	0.982185351313	N\A	0.032970523409	0.004801739557	
29250000	564.894251	1	-1.031475386558	1.115543852681	0.001920824341	0.000093969919	0.981968805667	N\A	0.033170304440	0.004830835136	
29300000	563.971294	1	-1.016937763793	1.141767191039	-0.006893382884	0.000094475520	0.981871789664	N\A	0.033259420370	0.004843813744	
29350000	566.991881	1	-1.089502844670	1.162390115703	-0.006519176305	0.000092830867	0.982187370002	N\A	0.032968655307	0.004801467492	
29400000	566.999997	1	-1.073046539107	1.151194034075	-0.004727144059	0.000092826487	0.982188210492	N\A	0.032967877484	0.004801354212	
29450000	565.824781	1	-1.062584138306	1.161281730172	-0.008541412921	0.000093462909	0.982066092042	N\A	0.033080699082	0.004817785250	
29500000	566.877595	1	-1.092553536856	1.161948815518	-0.006126781152	0.000092892569	0.982175530406	N\A	0.032979610195	0.004803062932	
29550000	566.446727	1	-1.038086192388	1.126824268550	-0.000751832590	0.000093125561	0.982130823344	N\A	0.033020943771	0.004809082645	
29600000	566.623952	1	-1.022106936265	1.121013821828	-0.000468842082	0.000093029656	0.982149225837	N\A	0.033003936154	0.004806605701	
29650000	566.897600	1	-1.035305636499	1.136751344997	-0.003851705039	0.000092881766	0.982177603382	N\A	0.032977692385	0.004802783628	
29700000	566.850391	1	-1.091473018297	1.169086125028	-0.008275607984	0.000092907262	0.982172711022	N\A	0.032982218366	0.004803442779	
29750000	566.946130	1	-1.059474386510	1.151451665128	-0.005981799111	0.000092855563	0.982182631297	N\A	0.032973040352	0.004802106118	
29800000	566.888999	1	-1.098309827895	1.166590905842	-0.006962575583	0.000092886410	0.982176712164	N\A	0.032978516908	0.004802903709	
29850000	566.777409	1	-1.062051064871	1.154824782565	-0.006728811061	0.000092946692	0.982165145079	N\A	0.032989216488	0.004804461967	
29900000	566.371814	1	-1.002200600097	1.110720925414	0.000763083649	0.000093166130	0.982123038888	N\A	0.033028135543	0.004810130035	
29950000	566.312277	1	-1.108362774507	1.166627261665	-0.006098654426	0.000093198384	0.982116849762	N\A	0.033033852331	0.004810962613	
30000000	567.032359	1	-1.043310286669	1.136793286715	-0.003167549387	0.000092809023	0.982191561501	N\A	0.032964776144	0.004800902541	
30050000	564.025673	1	-0.984344217670	1.121116309523	-0.003782885037	0.000094445656	0.981877520102	N\A	0.033254163202	0.004843048104	
30100000	565.860524	1	-1.057583599916	1.158280571058	-0.008112311681	0.000093443489	0.982069818462	N\A	0.033077262045	0.004817284689	
30150000	566.233403	1	-0.999971055822	1.119242345085	-0.001884171457	0.000093241132	0.982108647205	N\A	0.033041427367	0.004812065821	
30200000	566.917296	1	-1.053669201229	1.148416097188	-0.005612778311	0.000092871130	0.982179644163	N\A	0.032975804250	0.004802508645	
30250000	566.869358	1	-1.080636378333	1.153973924734	-0.004867328734	0.000092897018	0.982174676825	N\A	0.032980399852	0.004803177936	
30300000	566.972418	1	-1.041800210713	1.139894692097	-0.004191793799	0.000092841372	0.982185354297	N\A	0.032970520647	0.004801739155	
30350000	566.157132	1	-1.074245250770	1.165967081101	-0.008876070915	0.000093282488	0.982100711801	N\A	0.033048754034	0.004813132858	
30400000	567.064433	1	-1.057703508226	1.143857643918	-0.003949493710	0.000092791718	0.982194882024	N\A	0.032961702731	0.004800454937	
30450000	564.483905	1	-1.105719956412	1.155917017856	-0.003245022357	0.000094194374	0.981925736638	N\A	0.033209895847	0.004836601124	
30500000	563.819960	1	-1.083404933883	1.140522801053	-0.000753920056	0.000094558681	0.981855832583	N\A	0.033274055200	0.004845945122	
30550000	566.951324	1	-1.061597700146	1.152597833537	-0.006127101025	0.000092852758	0.982183169379	N\A	0.032972542458	0.004802033606	
