Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-006.txt
Log File Name:                   PAL_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196816193
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	202.294863	1	0.742469671728	0.594061987698	0.000773643133	0.792099274067	N\A	0.016105730119	
26950000	201.323027	1	0.714304784214	0.606610082632	0.000778026752	0.790921266543	N\A	0.016151294826	
27000000	202.558244	1	0.757045046937	0.587568328111	0.000772459375	0.792417384963	N\A	0.016093403636	
27050000	201.908883	1	0.817065816166	0.560827716775	0.000775381195	0.791632205719	N\A	0.016123811481	
27100000	202.647417	1	0.767870331217	0.582745418920	0.000772058997	0.792524978257	N\A	0.016089232365	
27150000	202.210756	1	0.739104807678	0.595561110799	0.000774021533	0.791997586851	N\A	0.016109668409	
27200000	202.625475	1	0.782225195272	0.576350002043	0.000772157493	0.792498509403	N\A	0.016090258633	
27250000	202.647327	1	0.767848126256	0.582755311733	0.000772059400	0.792524869812	N\A	0.016089236570	
27300000	202.148029	1	0.736796945363	0.596589315702	0.000774303864	0.791921716250	N\A	0.016112606208	
27350000	200.477326	1	0.848287315957	0.546917831881	0.000781861624	0.789890723137	N\A	0.016191050545	
27400000	202.651294	1	0.777215396525	0.578581980788	0.000772041595	0.792529654756	N\A	0.016089051038	
27450000	199.048200	1	0.676109762148	0.623626829554	0.000788385079	0.788137678411	N\A	0.016258455176	
27500000	201.310554	1	0.714029764781	0.606732610015	0.000778083176	0.790906103688	N\A	0.016151880479	
27550000	201.362311	1	0.715179332847	0.606220451419	0.000777849076	0.790969013241	N\A	0.016149450509	
27600000	202.642956	1	0.766863496171	0.583193986724	0.000772079021	0.792519597165	N\A	0.016089441009	
27650000	202.176139	1	0.808342552034	0.564714128407	0.000774177332	0.791955719236	N\A	0.016111289639	
27700000	202.577613	1	0.787468199227	0.574014125100	0.000772372393	0.792440759536	N\A	0.016092497522	
27750000	202.388924	1	0.746734705624	0.592161818553	0.000773220170	0.792212936875	N\A	0.016101326881	
27800000	202.434922	1	0.749093986233	0.591110705636	0.000773013414	0.792268498152	N\A	0.016099174028	
27850000	202.598692	1	0.785436150752	0.574919448693	0.000772277742	0.792466195111	N\A	0.016091511455	
27900000	202.573807	1	0.787805222145	0.573863973761	0.000772389481	0.792436167327	N\A	0.016092675543	
27950000	202.618837	1	0.783117119279	0.575952629708	0.000772187293	0.792490501193	N\A	0.016090569120	
28000000	202.348721	1	0.744833140045	0.593009009062	0.000773400922	0.792164363395	N\A	0.016103208740	
28050000	202.520244	1	0.754234594529	0.588820448276	0.000772630053	0.792371518741	N\A	0.016095181489	
28100000	202.337037	1	0.801851170469	0.567606185835	0.000773453463	0.792150244183	N\A	0.016103755712	
28150000	201.334387	1	0.714556348340	0.606498005119	0.000777975370	0.790935074229	N\A	0.016150761497	
28200000	202.620441	1	0.782909091934	0.576045310599	0.000772180095	0.792492435557	N\A	0.016090494123	
28250000	202.536005	1	0.790808923382	0.572525756867	0.000772559256	0.792390543842	N\A	0.016094444067	
28300000	199.974504	1	0.856570282754	0.543227582678	0.000784150650	0.789275594420	N\A	0.016214734176	
28350000	202.438848	1	0.749306169231	0.591016173307	0.000772995770	0.792273239760	N\A	0.016098990290	
28400000	202.583292	1	0.759205160705	0.586605948530	0.000772346888	0.792447613404	N\A	0.016092231822	
28450000	202.510162	1	0.753556674274	0.589122477095	0.000772675340	0.792359348551	N\A	0.016095653194	
28500000	202.560450	1	0.788931647708	0.573362125674	0.000772449467	0.792420047474	N\A	0.016093300426	
28550000	202.611921	1	0.783969079451	0.575573062167	0.000772218346	0.792482156563	N\A	0.016090892643	
28600000	200.946439	1	0.706492539211	0.610090614621	0.000779732081	0.790462994193	N\A	0.016168985866	
28650000	201.135084	1	0.835868662864	0.552450622945	0.000778877360	0.790692683035	N\A	0.016160121432	
28700000	201.692716	1	0.823026945159	0.558171898871	0.000776356295	0.791370167572	N\A	0.016133946747	
28750000	202.581033	1	0.758996695143	0.586698824656	0.000772357035	0.792444886540	N\A	0.016092337534	
28800000	201.936224	1	0.816253819443	0.561189479696	0.000775257948	0.791665325720	N\A	0.016122529992	
28850000	201.163411	1	0.835279372736	0.552713165037	0.000778749099	0.790727150625	N\A	0.016158790797	
28900000	201.765174	1	0.821110471681	0.559025731187	0.000776029307	0.791458038817	N\A	0.016130548721	
28950000	202.243883	1	0.740388934688	0.594989003149	0.000773872472	0.792037643881	N\A	0.016108117137	
29000000	202.413414	1	0.798191864242	0.569236489592	0.000773110086	0.792242519690	N\A	0.016100180661	
29050000	199.687236	1	0.685192608897	0.619580215726	0.000785461405	0.788923355946	N\A	0.016228280467	
29100000	201.938884	1	0.729981126083	0.599625917476	0.000775245958	0.791668547855	N\A	0.016122405315	
29150000	202.540271	1	0.790495854903	0.572665235961	0.000772540094	0.792395693243	N\A	0.016094244469	
29200000	200.799443	1	0.703677178774	0.611344921424	0.000780398746	0.790283841749	N\A	0.016175896565	
29250000	201.604227	1	0.720882050683	0.603679761535	0.000776755811	0.791262805907	N\A	0.016138097507	
29300000	202.541323	1	0.755737350441	0.588150936501	0.000772535369	0.792396963109	N\A	0.016094195246	
29350000	202.338916	1	0.744388422190	0.593207140933	0.000773445011	0.792152515276	N\A	0.016103667732	
29400000	202.564982	1	0.757596469213	0.587322657004	0.000772429115	0.792425516618	N\A	0.016093088419	
29450000	202.611112	1	0.784064371638	0.575530607340	0.000772221976	0.792481180973	N\A	0.016090930467	
29500000	202.653579	1	0.769726103270	0.581918630463	0.000772031339	0.792532410651	N\A	0.016088944179	
29550000	202.630708	1	0.764699628166	0.584158038902	0.000772134004	0.792504821663	N\A	0.016090013896	
29600000	201.925193	1	0.816583246439	0.561042712512	0.000775307672	0.791651963329	N\A	0.016123047026	
29650000	202.041563	1	0.812972554209	0.562651357633	0.000774783298	0.791792878063	N\A	0.016117593749	
29700000	202.267837	1	0.804805444127	0.566289990047	0.000773764704	0.792066604353	N\A	0.016106995504	
29750000	202.528717	1	0.754823795755	0.588557945793	0.000772591992	0.792381746861	N\A	0.016094785047	
29800000	201.841318	1	0.727143767446	0.600890024976	0.000775685836	0.791550339499	N\A	0.016126978635	
29850000	202.324866	1	0.743762850121	0.593485847451	0.000773508197	0.792135535551	N\A	0.016104325499	
29900000	202.069764	1	0.812047600459	0.563063445466	0.000774656275	0.791827013138	N\A	0.016116272474	
29950000	202.384300	1	0.799646052546	0.568588615785	0.000773240958	0.792207350452	N\A	0.016101543324	
30000000	202.577352	1	0.758663604654	0.586847224010	0.000772373563	0.792440445090	N\A	0.016092509712	
30050000	202.371662	1	0.800253157137	0.568318136948	0.000773297775	0.792192082157	N\A	0.016102134872	
30100000	199.404253	1	0.681063977554	0.621419614446	0.000786754751	0.788575795645	N\A	0.016241635773	
30150000	202.337414	1	0.744320871702	0.593237236205	0.000773451769	0.792150699412	N\A	0.016103738077	
30200000	197.845571	1	0.885235843633	0.530456426426	0.000793916804	0.786651140763	N\A	0.016315394415	
30250000	202.596134	1	0.760454961044	0.586049134188	0.000772289227	0.792463108745	N\A	0.016091631108	
30300000	202.638336	1	0.765969537578	0.583592265513	0.000772099759	0.792514024198	N\A	0.016089657091	
30350000	202.264417	1	0.741210760157	0.594622861299	0.000773780089	0.792062470000	N\A	0.016107155631	
30400000	202.432950	1	0.797167051068	0.569693067059	0.000773022280	0.792266115755	N\A	0.016099266345	
30450000	201.960341	1	0.730630322549	0.599336685755	0.000775149254	0.791694535116	N\A	0.016121399730	
30500000	202.624764	1	0.782324951849	0.576305558230	0.000772160689	0.792497650709	N\A	0.016090291926	
30550000	202.529158	1	0.791300144722	0.572306906641	0.000772590010	0.792382279276	N\A	0.016094764410	
30600000	201.494225	1	0.718216414788	0.604867362667	0.000777252741	0.791129266036	N\A	0.016143258865	
30650000	201.966892	1	0.730830513703	0.599247496064	0.000775119729	0.791702469176	N\A	0.016121092706	
30700000	202.655958	1	0.775335675165	0.579419439204	0.000772020659	0.792535280685	N\A	0.016088832894	
30750000	202.622624	1	0.782618578119	0.576174741081	0.000772170295	0.792495069156	N\A	0.016090392015	
30800000	202.613592	1	0.762385643209	0.585188971580	0.000772210844	0.792484172404	N\A	0.016090814489	
30850000	202.286791	1	0.804024217593	0.566638044152	0.000773679444	0.792089516430	N\A	0.016106108069	
30900000	202.432703	1	0.748974863373	0.591163777566	0.000773023389	0.792265817671	N\A	0.016099277896	
30950000	202.498518	1	0.793353328425	0.571392166825	0.000772727652	0.792345290818	N\A	0.016096198040	
31000000	202.608254	1	0.784394735305	0.575383422848	0.000772234807	0.792477732943	N\A	0.016091064146	
31050000	202.113871	1	0.810555563188	0.563728181844	0.000774457653	0.791880388690	N\A	0.016114206235	
31100000	201.780930	1	0.725471491595	0.601635061722	0.000775958223	0.791477141181	N\A	0.016129809928	
31150000	202.473156	1	0.794907477548	0.570699758210	0.000772841602	0.792314669089	N\A	0.016097384806	
31200000	202.612837	1	0.783860047590	0.575621638329	0.000772214231	0.792483262394	N\A	0.016090849770	
31250000	201.600813	1	0.825357820885	0.557133440973	0.000776771227	0.791258663089	N\A	0.016138257653	
31300000	202.650270	1	0.777523015135	0.578444929734	0.000772046192	0.792528419200	N\A	0.016089098945	
31350000	202.595814	1	0.785732788759	0.574787289746	0.000772290662	0.792462722925	N\A	0.016091646066	
31400000	202.532728	1	0.755109422556	0.588430692587	0.000772573976	0.792386588214	N\A	0.016094597392	
31450000	201.104437	1	0.836500172894	0.552169270932	0.000779016153	0.790655385239	N\A	0.016161561205	
31500000	202.657837	1	0.773584121754	0.580199795897	0.000772012227	0.792537546697	N\A	0.016088745030	
31550000	202.581943	1	0.759080340735	0.586661558652	0.000772352946	0.792445985564	N\A	0.016092294928	
31600000	201.923980	1	0.729535839950	0.599824302528	0.000775313136	0.791650495045	N\A	0.016123103838	
31650000	201.065899	1	0.837285635461	0.551819329578	0.000779190720	0.790608473993	N\A	0.016163371895	
31700000	202.229648	1	0.806324043640	0.565613419589	0.000773936521	0.792020432039	N\A	0.016108783711	
31750000	202.657889	1	0.773428066551	0.580269322023	0.000772011994	0.792537609284	N\A	0.016088742603	
31800000	202.256744	1	0.805253929099	0.566090179840	0.000773814611	0.792053192957	N\A	0.016107514934	
31850000	202.551181	1	0.756486657834	0.587817103096	0.000772491096	0.792408860580	N\A	0.016093734070	
31900000	202.626219	1	0.782119809859	0.576396953630	0.000772154155	0.792499406432	N\A	0.016090223854	
31950000	199.507301	1	0.682546399909	0.620759161730	0.000786283533	0.788702425970	N\A	0.016236771165	
32000000	202.657614	1	0.772165713161	0.580831729033	0.000772013228	0.792537277685	N\A	0.016088755461	
32050000	202.580124	1	0.758913734720	0.586735785403	0.000772361116	0.792443790051	N\A	0.016092380040	
32100000	202.646521	1	0.767653094246	0.582842202908	0.000772063019	0.792523897487	N\A	0.016089274270	
32150000	202.639659	1	0.766213593619	0.583483533022	0.000772093821	0.792515619873	N\A	0.016089595222	
32200000	195.347446	1	0.911820700592	0.518612270870	0.000805531785	0.783529852790	N\A	0.016434307956	
32250000	202.635252	1	0.765430600078	0.583832374369	0.000772113606	0.792510303076	N\A	0.016089801369	
32300000	202.657803	1	0.772490543092	0.580687009945	0.000772012380	0.792537505518	N\A	0.016088746627	
32350000	201.905349	1	0.817169688689	0.560781439214	0.000775397126	0.791627924413	N\A	0.016123977127	
32400000	202.068291	1	0.812096473124	0.563041671587	0.000774662912	0.791825229546	N\A	0.016116341514	
32450000	201.948774	1	0.730279149243	0.599493141412	0.000775201382	0.791680526663	N\A	0.016121941799	
32500000	202.402906	1	0.798726198285	0.568998431680	0.000773157318	0.792229826934	N\A	0.016100672466	
32550000	202.456140	1	0.750264110694	0.590589388702	0.000772918062	0.792294122145	N\A	0.016098181068	
32600000	202.651969	1	0.769155731041	0.582172744202	0.000772038563	0.792530469380	N\A	0.016089019451	
32650000	202.578536	1	0.787385216820	0.574051095640	0.000772368246	0.792441873929	N\A	0.016092454321	
32700000	202.528337	1	0.791358139854	0.572281068497	0.000772593697	0.792381288630	N\A	0.016094802808	
32750000	201.843378	1	0.818953260604	0.559986817553	0.000775676547	0.791552835778	N\A	0.016126882071	
32800000	202.546073	1	0.756094274897	0.587991918576	0.000772514036	0.792402695877	N\A	0.016093973031	
32850000	201.764702	1	0.725031926687	0.601830897838	0.000776031438	0.791457466297	N\A	0.016130570863	
32900000	201.395238	1	0.715922521279	0.605889344150	0.000777700181	0.791009025618	N\A	0.016147904784	
32950000	202.150853	1	0.809257430474	0.564306529353	0.000774291151	0.791925132669	N\A	0.016112473932	
33000000	202.254156	1	0.805357639602	0.566043974463	0.000773826251	0.792050064822	N\A	0.016107636086	
33050000	201.638838	1	0.721749036612	0.603293499679	0.000776599519	0.791304805946	N\A	0.016136473851	
33100000	202.207796	1	0.738992416605	0.595611183567	0.000774034853	0.791994007479	N\A	0.016109807018	
33150000	202.600771	1	0.785217363220	0.575016923491	0.000772268408	0.792468703277	N\A	0.016091414217	
33200000	202.615305	1	0.762594200482	0.585096054594	0.000772203154	0.792486238979	N\A	0.016090734368	
33250000	202.657141	1	0.771645806479	0.581063359228	0.000772015350	0.792536707510	N\A	0.016088777569	
33300000	202.639667	1	0.766215143212	0.583482842643	0.000772093784	0.792515629827	N\A	0.016089594836	
33350000	201.472627	1	0.828447203558	0.555757051060	0.000777350344	0.791103037248	N\A	0.016144272422	
33400000	201.926604	1	0.729613907935	0.599789521473	0.000775301309	0.791653673496	N\A	0.016122980855	
33450000	201.284827	1	0.713466473750	0.606983568920	0.000778199565	0.790874826368	N\A	0.016153088474	
33500000	202.105410	1	0.735308820764	0.597252308897	0.000774495749	0.791870151009	N\A	0.016114602570	
33550000	198.780469	1	0.873616321407	0.535633186599	0.000789613215	0.787807642017	N\A	0.016271113854	
33600000	200.466578	1	0.697681505503	0.614016129586	0.000781910485	0.789877592778	N\A	0.016191556450	
33650000	202.026742	1	0.732704905087	0.598412412274	0.000774850064	0.791774936190	N\A	0.016118288186	
33700000	202.143004	1	0.809536774940	0.564182075070	0.000774326485	0.791915637411	N\A	0.016112841565	
33750000	202.656853	1	0.774748906746	0.579680857817	0.000772016644	0.792536359618	N\A	0.016088791059	
33800000	202.623057	1	0.782559902662	0.576200882325	0.000772168351	0.792495591480	N\A	0.016090371764	
33850000	202.626386	1	0.782095938512	0.576407588856	0.000772153404	0.792499608178	N\A	0.016090216032	
33900000	202.646323	1	0.767606161357	0.582863112572	0.000772063909	0.792523658191	N\A	0.016089283549	
33950000	202.650732	1	0.777387002184	0.578505526583	0.000772044119	0.792528976421	N\A	0.016089077340	
34000000	202.310681	1	0.803010620448	0.567089624624	0.000773571990	0.792118392251	N\A	0.016104989575	
34050000	202.573629	1	0.787820831772	0.573857019319	0.000772390282	0.792435952057	N\A	0.016092683888	
34100000	202.469866	1	0.795101066686	0.570613509867	0.000772856385	0.792310696434	N\A	0.016097538763	
34150000	202.479777	1	0.751642546832	0.589975264200	0.000772811852	0.792322663945	N\A	0.016097074969	
34200000	202.387212	1	0.746650943724	0.592199136375	0.000773227866	0.792210868517	N\A	0.016101407019	
34250000	202.607238	1	0.784509899202	0.575332114725	0.000772239369	0.792476506960	N\A	0.016091111676	
34300000	198.736626	1	0.671965540354	0.625473174173	0.000789814514	0.787753547151	N\A	0.016273187745	
34350000	201.348835	1	0.831277267457	0.554496193531	0.000777910022	0.790952635202	N\A	0.016150083169	
34400000	202.623085	1	0.763599031642	0.584648379567	0.000772168226	0.792495625213	N\A	0.016090370457	
34450000	201.846287	1	0.727284044030	0.600827528582	0.000775663430	0.791556360661	N\A	0.016126745716	
34500000	202.270925	1	0.741475666997	0.594504839306	0.000773750812	0.792070337726	N\A	0.016106850906	
34550000	202.222725	1	0.739563099703	0.595356931329	0.000773967676	0.792012059908	N\A	0.016109107934	
34600000	202.409905	1	0.798371532608	0.569156443268	0.000773125857	0.792238281604	N\A	0.016100344875	
34650000	202.637012	1	0.765733323635	0.583697504172	0.000772105704	0.792512426708	N\A	0.016089719030	
34700000	202.641664	1	0.779554170228	0.577540004162	0.000772084823	0.792518038091	N\A	0.016089501460	
34750000	202.524107	1	0.791654196025	0.572149168771	0.000772612698	0.792376182488	N\A	0.016095000723	
34800000	202.301531	1	0.803402823450	0.566914889308	0.000773613144	0.792107333036	N\A	0.016105417958	
34850000	202.638224	1	0.765949296313	0.583601283455	0.000772100261	0.792513889354	N\A	0.016089662319	
34900000	202.483318	1	0.794298401998	0.570971115155	0.000772795943	0.792326939193	N\A	0.016096909281	
34950000	200.807641	1	0.703831231350	0.611276287515	0.000780361553	0.790293836569	N\A	0.016175511099	
35000000	202.644546	1	0.767202486756	0.583042958745	0.000772071885	0.792521514861	N\A	0.016089366654	
35050000	202.560152	1	0.757199311212	0.587499599884	0.000772450803	0.792419688521	N\A	0.016093314341	
35100000	202.559785	1	0.788985590035	0.573338093146	0.000772452450	0.792419245731	N\A	0.016093331505	
35150000	202.508721	1	0.792693475297	0.571686146330	0.000772681816	0.792357608413	N\A	0.016095720638	
35200000	202.541102	1	0.790434223007	0.572692694366	0.000772536362	0.792396696168	N\A	0.016094205593	
35250000	202.651715	1	0.777082121437	0.578641357857	0.000772039705	0.792530162561	N\A	0.016089031348	
35300000	201.036029	1	0.837887989586	0.551550967181	0.000779326047	0.790572107597	N\A	0.016164775433	
35350000	200.762729	1	0.702991296238	0.611650497620	0.000780565341	0.790239072602	N\A	0.016177623047	
35400000	201.752890	1	0.724714459866	0.601972336493	0.000776084734	0.791443144050	N\A	0.016131124760	
35450000	202.657576	1	0.772113602533	0.580854945497	0.000772013398	0.792537231943	N\A	0.016088757235	
35500000	199.421598	1	0.681311888936	0.621309164313	0.000786675415	0.788597115752	N\A	0.016240816845	
35550000	199.275355	1	0.866913689835	0.538619360687	0.000787344570	0.788417293858	N\A	0.016247722697	
35600000	199.965352	1	0.689441469925	0.617687251960	0.000784192377	0.789264381064	N\A	0.016215165590	
35650000	201.786383	1	0.725620102339	0.601568852271	0.000775933622	0.791483752081	N\A	0.016129554240	
35700000	202.532617	1	0.791053682895	0.572416710964	0.000772574475	0.792386454108	N\A	0.016094602590	
35750000	202.609040	1	0.761850211057	0.585427518724	0.000772231281	0.792478680447	N\A	0.016091027411	
35800000	202.639396	1	0.766164439720	0.583505432197	0.000772095001	0.792515302981	N\A	0.016089607509	
35850000	202.371077	1	0.745874187487	0.592545198862	0.000773300406	0.792191375055	N\A	0.016102162267	
35900000	202.371793	1	0.745908190894	0.592530049574	0.000773297186	0.792192240223	N\A	0.016102128748	
35950000	202.410813	1	0.747829943409	0.591673865327	0.000773121778	0.792239377665	N\A	0.016100302406	
36000000	202.657616	1	0.772169345278	0.580830110842	0.000772013217	0.792537280778	N\A	0.016088755341	
36050000	202.486843	1	0.752072135985	0.589783872507	0.000772780104	0.792331195530	N\A	0.016096744324	
36100000	202.542461	1	0.755822164353	0.588113149983	0.000772530259	0.792398336153	N\A	0.016094142024	
36150000	202.365655	1	0.745618098154	0.592659292456	0.000773324782	0.792184824470	N\A	0.016102416053	
36200000	202.235929	1	0.740076087400	0.595128383698	0.000773908258	0.792028027121	N\A	0.016108489575	
36250000	202.455252	1	0.795941190158	0.570239215843	0.000772922052	0.792293049824	N\A	0.016098222623	
36300000	202.642184	1	0.766705352344	0.583264443379	0.000772082487	0.792518665743	N\A	0.016089477124	
36350000	202.165973	1	0.737441949376	0.596301951814	0.000774223090	0.791943422549	N\A	0.016111765770	
36400000	202.657288	1	0.771784427620	0.581001600372	0.000772014692	0.792536884267	N\A	0.016088770716	
36450000	201.880608	1	0.817890184650	0.560460441955	0.000775508668	0.791597949849	N\A	0.016125136812	
36500000	201.185482	1	0.834816373826	0.552919441531	0.000778649173	0.790754003453	N\A	0.016157754056	
36550000	201.788794	1	0.820469190624	0.559311436414	0.000775922748	0.791486674322	N\A	0.016129441217	
36600000	201.294999	1	0.832466581073	0.553966327393	0.000778153547	0.790887192918	N\A	0.016152610863	
36650000	202.450563	1	0.796204319531	0.570121985751	0.000772943125	0.792287387004	N\A	0.016098442069	
36700000	201.292787	1	0.713640200475	0.606906169732	0.000778163551	0.790884504395	N\A	0.016152714698	
36750000	202.404946	1	0.798623335647	0.569044259314	0.000773148148	0.792232291137	N\A	0.016100576987	
36800000	202.379791	1	0.746290889576	0.592359548648	0.000773261230	0.792201902812	N\A	0.016101754388	
36850000	202.059870	1	0.812374572084	0.562917772205	0.000774700837	0.791815037866	N\A	0.016116736016	
36900000	202.470328	1	0.751081136114	0.590225385382	0.000772854310	0.792311254056	N\A	0.016097517153	
36950000	202.657870	1	0.772664869763	0.580609343467	0.000772012077	0.792537587071	N\A	0.016088743464	
37000000	202.415666	1	0.798075868266	0.569288168425	0.000773099964	0.792245239798	N\A	0.016100075263	
37050000	202.630858	1	0.781432372017	0.576703222750	0.000772133330	0.792505002789	N\A	0.016090006873	
37100000	202.367295	1	0.800459836033	0.568226056821	0.000773317410	0.792186805609	N\A	0.016102339299	
37150000	201.814740	1	0.726400460090	0.601221185229	0.000775805707	0.791518126811	N\A	0.016128224675	
37200000	202.354356	1	0.801063214182	0.567957238197	0.000773375584	0.792171172543	N\A	0.016102944949	
37250000	202.648612	1	0.768175107953	0.582609633985	0.000772053631	0.792526420094	N\A	0.016089176459	
37300000	202.630038	1	0.781557850039	0.576647319451	0.000772137008	0.792504014283	N\A	0.016090045199	
37350000	201.920110	1	0.816734205155	0.560975456987	0.000775330585	0.791645806127	N\A	0.016123285262	
37400000	202.596398	1	0.785673120462	0.574813873323	0.000772288039	0.792463427966	N\A	0.016091618733	
37450000	202.256840	1	0.805250054196	0.566091906197	0.000773814177	0.792053309637	N\A	0.016107510415	
37500000	202.522206	1	0.754369369433	0.588760403006	0.000772621240	0.792373886998	N\A	0.016095089696	
37550000	202.340491	1	0.744459376728	0.593175529081	0.000773437931	0.792154418048	N\A	0.016103594020	
37600000	202.580496	1	0.758947652809	0.586720674127	0.000772359444	0.792444239125	N\A	0.016092362631	
37650000	202.462405	1	0.795533881116	0.570420681241	0.000772889909	0.792301687755	N\A	0.016097887881	
37700000	202.467075	1	0.795263964852	0.570540935047	0.000772868926	0.792307326417	N\A	0.016097669364	
37750000	201.191051	1	0.711456115319	0.607879229108	0.000778623964	0.790760777989	N\A	0.016157492493	
37800000	202.647396	1	0.767865084235	0.582747756569	0.000772059092	0.792524952673	N\A	0.016089233357	
37850000	202.629264	1	0.764480354479	0.584255730293	0.000772140485	0.792503079870	N\A	0.016090081428	
37900000	202.638502	1	0.765999655332	0.583578847372	0.000772099015	0.792514224127	N\A	0.016089649339	
37950000	202.435289	1	0.797041400083	0.569749047417	0.000773011766	0.792268941193	N\A	0.016099156860	
38000000	202.444664	1	0.749623965998	0.590874587654	0.000772969636	0.792280262682	N\A	0.016098718146	
38050000	202.376568	1	0.746136041528	0.592428536959	0.000773275717	0.792198009633	N\A	0.016101905223	
38100000	200.458188	1	0.848618750714	0.546770170194	0.000781948628	0.789867342601	N\A	0.016191951373	
38150000	202.423846	1	0.748505229811	0.591373009949	0.000773063195	0.792255120675	N\A	0.016099692396	
38200000	202.548481	1	0.756278150920	0.587909997646	0.000772503219	0.792405602682	N\A	0.016093860356	
38250000	200.261198	1	0.694203863394	0.615565497867	0.000782844700	0.789626541692	N\A	0.016201226277	
38300000	202.197537	1	0.807549484733	0.565067457842	0.000774081026	0.791981599525	N\A	0.016110287502	
38350000	202.652720	1	0.769410548625	0.582059217200	0.000772035196	0.792531374283	N\A	0.016088984364	
38400000	202.588502	1	0.786456971359	0.574464650005	0.000772323493	0.792453900339	N\A	0.016091988097	
38450000	202.200975	1	0.738734784071	0.595725964693	0.000774065551	0.791985757924	N\A	0.016110126474	
38500000	202.644964	1	0.767295055509	0.583001717270	0.000772070006	0.792522019835	N\A	0.016089347074	
38550000	201.640003	1	0.721778458934	0.603280391369	0.000776594261	0.791306218931	N\A	0.016136419224	
38600000	202.179792	1	0.737946712056	0.596077068614	0.000774160889	0.791960137734	N\A	0.016111118550	
38650000	202.656653	1	0.774896150448	0.579615257415	0.000772017539	0.792536119155	N\A	0.016088800383	
38700000	202.344760	1	0.801502501536	0.567761525737	0.000773418735	0.792159576610	N\A	0.016103394180	
38750000	202.651930	1	0.769142863442	0.582178477009	0.000772038739	0.792530422073	N\A	0.016089021285	
38800000	202.602569	1	0.761130323274	0.585748245027	0.000772260332	0.792470873641	N\A	0.016091330075	
38850000	202.424438	1	0.797618786689	0.569491808614	0.000773060534	0.792255835798	N\A	0.016099664686	
38900000	202.645566	1	0.767430642155	0.582941310350	0.000772067307	0.792522745002	N\A	0.016089318957	
38950000	202.478492	1	0.794589797187	0.570841292002	0.000772817626	0.792321112223	N\A	0.016097135106	
39000000	201.744713	1	0.724495902047	0.602069708949	0.000776121629	0.791433229177	N\A	0.016131508195	
39050000	201.929895	1	0.729712004614	0.599745817182	0.000775286476	0.791657659306	N\A	0.016122826632	
39100000	201.278868	1	0.832818382701	0.553809591805	0.000778226526	0.790867581239	N\A	0.016153368283	
39150000	202.644220	1	0.767131488154	0.583074590229	0.000772073346	0.792521122120	N\A	0.016089381882	
39200000	202.359601	1	0.745334900188	0.592785463561	0.000773352004	0.792177508997	N\A	0.016102699468	
39250000	202.415148	1	0.748052573692	0.591574678497	0.000773102289	0.792244615021	N\A	0.016100099471	
39300000	202.549106	1	0.756326208066	0.587888587099	0.000772500411	0.792406357178	N\A	0.016093831110	
39350000	202.542850	1	0.790303857486	0.572750775157	0.000772528511	0.792398805870	N\A	0.016094123817	
39400000	202.650307	1	0.768643051597	0.582401154499	0.000772046023	0.792528464636	N\A	0.016089097184	
39450000	201.941095	1	0.730047574492	0.599596313206	0.000775235992	0.791671225898	N\A	0.016122301690	
39500000	202.627902	1	0.781876572824	0.576505321235	0.000772146598	0.792501437158	N\A	0.016090145119	
39550000	202.645946	1	0.778637087629	0.577948585219	0.000772065602	0.792523203344	N\A	0.016089301185	
39600000	202.656137	1	0.770924230713	0.581384837566	0.000772019854	0.792535496971	N\A	0.016088824508	
39650000	202.405654	1	0.798587534242	0.569060209650	0.000773144965	0.792233146481	N\A	0.016100543845	
39700000	202.618555	1	0.783153318614	0.575936502085	0.000772188561	0.792490160452	N\A	0.016090582330	
39750000	202.631920	1	0.764888267922	0.584073995621	0.000772128562	0.792506284108	N\A	0.016089957194	
39800000	202.617494	1	0.762866960556	0.584974533807	0.000772193325	0.792488880299	N\A	0.016090631963	
39850000	202.617179	1	0.762827308169	0.584992199843	0.000772194738	0.792488500643	N\A	0.016090646682	
39900000	201.012246	1	0.838363697369	0.551339028595	0.000779433814	0.790543147337	N\A	0.016165893049	
39950000	202.551346	1	0.789655593139	0.573039591598	0.000772490352	0.792409060517	N\A	0.016093726320	
40000000	202.613840	1	0.783739455032	0.575675365043	0.000772209727	0.792484472519	N\A	0.016090802854	
40050000	201.288552	1	0.713547695541	0.606947382773	0.000778182715	0.790879354615	N\A	0.016152913590	
