Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-004.txt
Log File Name:                   MES_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2552606603
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	507.819568	1	-0.399506556183	0.669268274191	0.125675989908	0.000130948521	0.957729268344	N\A	0.030564714538	0.020974606186	
31100000	508.201998	1	-0.465559217329	0.713550962437	0.089800291868	0.000130657690	0.957823150058	N\A	0.030530754127	0.020951301331	
31150000	507.163271	1	-0.423202261702	0.695340158133	0.097784771505	0.000131449133	0.957567668654	N\A	0.030623082782	0.021014660574	
31200000	508.772007	1	-0.465541434420	0.701858998419	0.107034501495	0.000130225406	0.957962693030	N\A	0.030480206470	0.020916613711	
31250000	508.438494	1	-0.430616782412	0.684820135972	0.116601978683	0.000130478162	0.957881102373	N\A	0.030509771810	0.020936902511	
31300000	507.701955	1	-0.455949758482	0.688590341960	0.122328472458	0.000131038094	0.957700353948	N\A	0.030575166323	0.020981778577	
31350000	508.263738	1	-0.420697849227	0.679646797591	0.119811988424	0.000130610798	0.957838286948	N\A	0.030525275030	0.020947541377	
31400000	504.229707	1	-0.495976639566	0.743822097378	0.058711117490	0.000133710305	0.956837752864	N\A	0.030885346999	0.021194635711	
31450000	508.610932	1	-0.441458142168	0.694265771455	0.107502576887	0.000130347417	0.957923307374	N\A	0.030494481907	0.020926410030	
31500000	508.754870	1	-0.476860487785	0.706606477526	0.105076291402	0.000130238381	0.957958504588	N\A	0.030481724900	0.020917655712	
31550000	508.595053	1	-0.519689253246	0.735479901508	0.081577854890	0.000130359451	0.957919422611	N\A	0.030495889588	0.020927376031	
31600000	505.927356	1	-0.492823578279	0.737393625083	0.066786421547	0.000132397070	0.957261670855	N\A	0.030733302541	0.021090297336	
31650000	507.960292	1	-0.439407673540	0.682779535501	0.123527791961	0.000130841427	0.957763838751	N\A	0.030552213562	0.020966027567	
31700000	508.465970	1	-0.502501281088	0.716897145388	0.101324203513	0.000130457320	0.957887830078	N\A	0.030507335031	0.020935230305	
31750000	507.552345	1	-0.394416221708	0.664229805444	0.130838357509	0.000131152123	0.957663544732	N\A	0.030588466708	0.020990905779	
31800000	508.447299	1	-0.430352359376	0.685049199850	0.116146371870	0.000130471482	0.957883258584	N\A	0.030508990850	0.020936366588	
31850000	507.498427	1	-0.578994743538	0.763593843019	0.066540180604	0.000131193243	0.957650271123	N\A	0.030593261483	0.020994196126	
31900000	507.036792	1	-0.533036860959	0.725645826096	0.102026821369	0.000131545829	0.957536454981	N\A	0.030634344043	0.021022388456	
31950000	508.643548	1	-0.461796071055	0.707518758520	0.097019412514	0.000130322702	0.957931285467	N\A	0.030491590766	0.020924426024	
32000000	508.682052	1	-0.467546593702	0.710331182863	0.095433920033	0.000130293531	0.957940701985	N\A	0.030488178008	0.020922084067	
32050000	507.588332	1	-0.402155286389	0.666411542953	0.131068879013	0.000131124686	0.957672401794	N\A	0.030585266887	0.020988709947	
32100000	506.642607	1	-0.366882202649	0.660407320542	0.124208344941	0.000131847648	0.957439026528	N\A	0.030669467662	0.021046491547	
32150000	506.802615	1	-0.390020418689	0.676430633746	0.110887373589	0.000131725050	0.957478601656	N\A	0.030655205413	0.021036704278	
32200000	506.125629	1	-0.570637743643	0.771905084158	0.050560365663	0.000132244537	0.957310909072	N\A	0.030715593740	0.021078144920	
32250000	508.047849	1	-0.530011386472	0.745201553551	0.071840084466	0.000130774840	0.957785333519	N\A	0.030544438278	0.020960691888	
32300000	505.738100	1	-0.596965131503	0.759152531267	0.081095994998	0.000132542830	0.957214618913	N\A	0.030750215507	0.021101903621	
32350000	508.794215	1	-0.495312475617	0.716940905004	0.098056895669	0.000130208592	0.957968120508	N\A	0.030478238742	0.020915263385	
32400000	508.804901	1	-0.506123584007	0.724732542889	0.091383165469	0.000130200503	0.957970731645	N\A	0.030477292031	0.020914613718	
32450000	508.786655	1	-0.490384300414	0.714023270963	0.100163915229	0.000130214316	0.957966273025	N\A	0.030478908560	0.020915723038	
32500000	508.011486	1	-0.529201080475	0.728846813915	0.095597399522	0.000130802490	0.957776407969	N\A	0.030547667150	0.020962907656	
32550000	507.905858	1	-0.434405358133	0.697739530348	0.099237651797	0.000130882842	0.957750469817	N\A	0.030557048498	0.020969345474	
32600000	508.602492	1	-0.459250762375	0.696687628989	0.111858080095	0.000130353813	0.957921242574	N\A	0.030495230116	0.020926923477	
32650000	508.793395	1	-0.458429675357	0.702093673410	0.103519976781	0.000130209214	0.957967919983	N\A	0.030478311445	0.020915313277	
32700000	507.674515	1	-0.422372291305	0.674002160799	0.128882132761	0.000131059001	0.957693605108	N\A	0.030577605335	0.020983452314	
32750000	508.673328	1	-0.514167811162	0.732257749474	0.083869633125	0.000130300139	0.957938568759	N\A	0.030488951171	0.020922614639	
32800000	508.020863	1	-0.492399591629	0.708288465897	0.109518886671	0.000130795359	0.957778709885	N\A	0.030546834451	0.020962336227	
32850000	508.835333	1	-0.468151010410	0.704515932466	0.104278947626	0.000130177469	0.957978167338	N\A	0.030474595936	0.020912763561	
32900000	508.782581	1	-0.509102157146	0.726209584748	0.090531994484	0.000130217400	0.957965277341	N\A	0.030479269546	0.020915970760	
32950000	506.801573	1	-0.411432111717	0.664795330199	0.137585342668	0.000131725848	0.957478344203	N\A	0.030655298216	0.021036767964	
33000000	507.595186	1	-0.489831159065	0.704689922283	0.113681361930	0.000131119461	0.957674088440	N\A	0.030584657509	0.020988291770	
33050000	506.649167	1	-0.559470185236	0.765111530033	0.055603415791	0.000131842620	0.957440649685	N\A	0.030668882832	0.021046090215	
33100000	507.522927	1	-0.437258642182	0.679247691237	0.127778758461	0.000131174557	0.957656303157	N\A	0.030591082647	0.020992700931	
33150000	508.782701	1	-0.462109958081	0.700815441907	0.107044633272	0.000130217310	0.957965306553	N\A	0.030479258955	0.020915963492	
33200000	507.993315	1	-0.462795953563	0.713386312699	0.088812004180	0.000130816309	0.957771947057	N\A	0.030549280784	0.020964014989	
33250000	508.669025	1	-0.509500334727	0.730708890025	0.084074268819	0.000130303400	0.957937516305	N\A	0.030489332613	0.020922876399	
33300000	508.141903	1	-0.517653911424	0.739370947062	0.074932941494	0.000130703348	0.957808411249	N\A	0.030536088187	0.020954961754	
33350000	508.683647	1	-0.449737310449	0.694558302189	0.110759738867	0.000130292323	0.957941092083	N\A	0.030488036619	0.020921987041	
33400000	508.577499	1	-0.437245805157	0.690962876415	0.110496662728	0.000130372756	0.957915127833	N\A	0.030497445766	0.020928443936	
33450000	506.816246	1	-0.599803200711	0.775009285085	0.058976473740	0.000131714611	0.957481971468	N\A	0.030653990680	0.021035870685	
33500000	506.755689	1	-0.584673709330	0.773502583240	0.054457875161	0.000131760993	0.957466999137	N\A	0.030659387464	0.021039574153	
33550000	507.347763	1	-0.382937590067	0.660321100478	0.131488532145	0.000131308213	0.957613158444	N\A	0.030606663567	0.021003393118	
33600000	507.953940	1	-0.474409854552	0.698780735915	0.115525095278	0.000130846260	0.957762278847	N\A	0.030552777748	0.020966414732	
33650000	508.214549	1	-0.429188575048	0.691818913540	0.105644586896	0.000130648156	0.957826227563	N\A	0.030529640243	0.020950536944	
33700000	508.763692	1	-0.482319725181	0.717138126143	0.091977489348	0.000130231701	0.957960660890	N\A	0.030480943189	0.020917119274	
33750000	508.831767	1	-0.472486702488	0.710518591597	0.097358478775	0.000130180168	0.957977295985	N\A	0.030474911891	0.020912980380	
33800000	508.436680	1	-0.457100693653	0.694033133535	0.114814758663	0.000130479538	0.957880658265	N\A	0.030509932660	0.020937012891	
33850000	507.954685	1	-0.517900790757	0.721817807021	0.100928536902	0.000130845693	0.957762461832	N\A	0.030552711567	0.020966369316	
33900000	508.365536	1	-0.450641004808	0.690623935383	0.116964363525	0.000130533519	0.957863232862	N\A	0.030516243215	0.020941343421	
33950000	508.501985	1	-0.521084431911	0.737372687517	0.079408148176	0.000130430006	0.957896647148	N\A	0.030504141187	0.020933038574	
34000000	508.047105	1	-0.530327185499	0.729801724367	0.094690898931	0.000130775405	0.957785150900	N\A	0.030544504345	0.020960737225	
34050000	508.591135	1	-0.515288098862	0.734049408201	0.081726588607	0.000130362421	0.957918464130	N\A	0.030496236893	0.020927614364	
34100000	508.455418	1	-0.492876544558	0.725678494635	0.084086315060	0.000130465324	0.957885246501	N\A	0.030508270827	0.020935872482	
34150000	507.740715	1	-0.405176699294	0.679740766083	0.112758389511	0.000131008567	0.957709885216	N\A	0.030571721418	0.020979414559	
34200000	508.072627	1	-0.425050045065	0.678133990570	0.123981925793	0.000130756002	0.957791414500	N\A	0.030542238251	0.020959182150	
34250000	508.791706	1	-0.473601397684	0.712039716237	0.095611899125	0.000130210492	0.957967507199	N\A	0.030478461103	0.020915415978	
34300000	506.453369	1	-0.360168412922	0.656479473726	0.127009592984	0.000131992789	0.957392174261	N\A	0.030686343907	0.021058072633	
34350000	506.505491	1	-0.608361804337	0.774617399233	0.063367439221	0.000131952797	0.957405084112	N\A	0.030681694689	0.021054882172	
34400000	505.383422	1	-0.631124215120	0.782984272096	0.061169986094	0.000132816426	0.957126300962	N\A	0.030781936575	0.021123671759	
34450000	508.710108	1	-0.517330281125	0.730620075178	0.087693662382	0.000130272280	0.957947561947	N\A	0.030485691563	0.020920377779	
34500000	507.631054	1	-0.393119731813	0.670886103440	0.120444703255	0.000131092121	0.957682913788	N\A	0.030581468749	0.020986103528	
34550000	508.578762	1	-0.446667652096	0.691538219263	0.113845851062	0.000130371798	0.957915436930	N\A	0.030497333770	0.020928367080	
34600000	508.679668	1	-0.446229239170	0.693948441101	0.110096175483	0.000130295336	0.957940119188	N\A	0.030488389238	0.020922229021	
34650000	507.886753	1	-0.557208426771	0.755789230419	0.068343340838	0.000130897381	0.957745776669	N\A	0.030558745615	0.020970510096	
34700000	508.117216	1	-0.554353875425	0.750822953407	0.074395339325	0.000130722109	0.957802355266	N\A	0.030538279612	0.020956465589	
34750000	508.342092	1	-0.490460900246	0.709394365119	0.107024286856	0.000130551312	0.957857489134	N\A	0.030518323002	0.020942770646	
34800000	507.775808	1	-0.411813884604	0.671024698289	0.128568985749	0.000130981841	0.957718512681	N\A	0.030568602841	0.020977274480	
34850000	506.935309	1	-0.411853807574	0.665618536382	0.136559236053	0.000131623466	0.957511393353	N\A	0.030643382776	0.021028591160	
34900000	507.654581	1	-0.464499549568	0.692376804942	0.120553703236	0.000131074191	0.957688701718	N\A	0.030579377284	0.020984668290	
34950000	507.192004	1	-0.509821023298	0.740971206883	0.069083310330	0.000131427176	0.957574756581	N\A	0.030620525024	0.021012905348	
35000000	507.872987	1	-0.552011717282	0.742516844795	0.085600868237	0.000130907858	0.957742394687	N\A	0.030559968534	0.020971349308	
35050000	508.411206	1	-0.507639884593	0.732868103036	0.080061206040	0.000130498864	0.957874419644	N\A	0.030512192107	0.020938563405	
35100000	507.346823	1	-0.537085187356	0.729498995780	0.098148175399	0.000131308931	0.957612926734	N\A	0.030606747223	0.021003450526	
35150000	508.086526	1	-0.463827168245	0.713371429131	0.089293382452	0.000130745436	0.957794825131	N\A	0.030541004255	0.020958335338	
35200000	508.435092	1	-0.481777462619	0.705657507215	0.108666360940	0.000130480743	0.957880269236	N\A	0.030510073559	0.020937109582	
35250000	508.854153	1	-0.492509380941	0.720002962164	0.092292439685	0.000130163226	0.957982765027	N\A	0.030472928748	0.020911619477	
35300000	508.613018	1	-0.492210941011	0.712693783379	0.102938319505	0.000130345836	0.957923817814	N\A	0.030494296940	0.020926283098	
35350000	508.082672	1	-0.494620077611	0.709828027426	0.108237772976	0.000130748365	0.957793879536	N\A	0.030541346385	0.020958570119	
35400000	508.202218	1	-0.524727595325	0.727617130471	0.095417774061	0.000130657523	0.957823203917	N\A	0.030530734634	0.020951287954	
35450000	508.832419	1	-0.491816112524	0.720380816979	0.091426350643	0.000130179675	0.957977455259	N\A	0.030474854138	0.020912940748	
35500000	508.051086	1	-0.462517271113	0.693642272081	0.117804369683	0.000130772379	0.957786127955	N\A	0.030544150870	0.020960494658	
35550000	508.386198	1	-0.522277463418	0.739173082028	0.077284630013	0.000130517839	0.957868294467	N\A	0.030514410305	0.020940085613	
35600000	508.419186	1	-0.491071263116	0.710311276055	0.105944049325	0.000130492810	0.957876373967	N\A	0.030511484326	0.020938077700	
35650000	508.820263	1	-0.461482632324	0.703033260986	0.103494528984	0.000130188875	0.957974485263	N\A	0.030475931043	0.020913679759	
35700000	507.870065	1	-0.406004586426	0.670563290613	0.126661249533	0.000130910082	0.957741676676	N\A	0.030560228160	0.020971527472	
35750000	507.248793	1	-0.377906255842	0.659561126578	0.130367691912	0.000131383790	0.957588761692	N\A	0.030615470495	0.021009436749	
35800000	508.310688	1	-0.424680778081	0.681131434022	0.119397080935	0.000130575151	0.957849793911	N\A	0.030521109198	0.020944682634	
35850000	507.285971	1	-0.515472950163	0.743189192239	0.068330510013	0.000131355395	0.957597927952	N\A	0.030612161884	0.021007166261	
35900000	506.214315	1	-0.375210937155	0.669828239606	0.114025961008	0.000132176367	0.957332914685	N\A	0.030707675996	0.021072711480	
35950000	506.924251	1	-0.397153885377	0.659956602720	0.138359738135	0.000131631929	0.957508661620	N\A	0.030644367842	0.021029267148	
36000000	508.832871	1	-0.473013600681	0.710797935379	0.097181275740	0.000130179333	0.957977565658	N\A	0.030474814107	0.020912913278	
36050000	508.870495	1	-0.493523525124	0.719331426259	0.093734577470	0.000130150859	0.957986756975	N\A	0.030471481137	0.020910626074	
36100000	508.186280	1	-0.550974461639	0.749167988352	0.075330309958	0.000130669630	0.957819295687	N\A	0.030532149136	0.020952258636	
36150000	507.180252	1	-0.450476938472	0.710796141103	0.087143328597	0.000131436156	0.957571857780	N\A	0.030621571115	0.021013623213	
36200000	507.591070	1	-0.428319781041	0.696073720266	0.098982958575	0.000131122599	0.957673075381	N\A	0.030585023525	0.020988542943	
36250000	506.929826	1	-0.543938520090	0.731490846288	0.098264109519	0.000131627662	0.957510038885	N\A	0.030643871203	0.021028926336	
36300000	506.895809	1	-0.367757973691	0.657233035507	0.129279636999	0.000131653697	0.957501634673	N\A	0.030646901623	0.021031005919	
36350000	508.253438	1	-0.511427277934	0.720184498183	0.100453079967	0.000130618620	0.957835761925	N\A	0.030526189080	0.020948168632	
36400000	508.722787	1	-0.513700530832	0.730840785638	0.085751044879	0.000130262677	0.957950661781	N\A	0.030484567938	0.020919606707	
36450000	503.464541	1	-0.300956986365	0.629828810303	0.139931279475	0.000134306460	0.956645311797	N\A	0.030954122368	0.021241831842	
36500000	507.937129	1	-0.561554063721	0.751481472587	0.076632068356	0.000130859049	0.957758150278	N\A	0.030554270918	0.020967439399	
36550000	506.792755	1	-0.530731114547	0.752264797505	0.061744577998	0.000131732602	0.957476163986	N\A	0.030656084102	0.021037307267	
36600000	508.766537	1	-0.468190479449	0.702853249466	0.106748489598	0.000130229547	0.957961356194	N\A	0.030480691120	0.020916946295	
36650000	508.792993	1	-0.500033803499	0.719763904498	0.095997278454	0.000130209518	0.957967821802	N\A	0.030478347041	0.020915337704	
36700000	508.844753	1	-0.465664938747	0.704690558228	0.102913825918	0.000130170340	0.957980468603	N\A	0.030473761476	0.020912190924	
36750000	508.706473	1	-0.447841249161	0.695747134947	0.108161829689	0.000130275033	0.957946673180	N\A	0.030486013715	0.020920598851	
36800000	508.804744	1	-0.506485315260	0.725762290987	0.090025756029	0.000130200622	0.957970693398	N\A	0.030477305898	0.020914623234	
36850000	508.884199	1	-0.482537650522	0.714131887133	0.096507878883	0.000130140490	0.957990104249	N\A	0.030470267253	0.020909793063	
36900000	508.233058	1	-0.416906808365	0.681240066911	0.115773400596	0.000130634097	0.957830765777	N\A	0.030527997590	0.020949409696	
36950000	508.606482	1	-0.463740238151	0.698670791610	0.110933674453	0.000130350789	0.957922218785	N\A	0.030494876375	0.020926680727	
37000000	508.740005	1	-0.513667733058	0.730047809078	0.086905834785	0.000130249638	0.957954870968	N\A	0.030483042130	0.020918559643	
37050000	508.002178	1	-0.558051054350	0.749283034304	0.078313434002	0.000130809569	0.957774122775	N\A	0.030548493778	0.020963474917	
37100000	506.396716	1	-0.594932545124	0.761556004877	0.076646030666	0.000132036272	0.957378137957	N\A	0.030691397995	0.021061540930	
37150000	508.327134	1	-0.501096913955	0.714971459597	0.103538333846	0.000130562666	0.957853824026	N\A	0.030519650053	0.020943681316	
37200000	508.453792	1	-0.535406227981	0.741795834564	0.079266020222	0.000130466557	0.957884848438	N\A	0.030508415007	0.020935971423	
37250000	506.570163	1	-0.458683834793	0.684975660254	0.128877134284	0.000131903192	0.957421096807	N\A	0.030675927066	0.021050924222	
37300000	506.622230	1	-0.531344810369	0.753232596887	0.060590780212	0.000131863269	0.957433983992	N\A	0.030671284435	0.021047738282	
37350000	507.756988	1	-0.469060983303	0.695098188258	0.118572702877	0.000130996174	0.957713885885	N\A	0.030570275332	0.020978422203	
37400000	507.885753	1	-0.403863400151	0.676606694223	0.116795098903	0.000130898142	0.957745530989	N\A	0.030558834454	0.020970571061	
37450000	506.623988	1	-0.478681200949	0.727895303203	0.074492841890	0.000131861921	0.957434419167	N\A	0.030671127651	0.021047630691	
37500000	505.010886	1	-0.502137304120	0.701864954211	0.123330006836	0.000133104405	0.957033340026	N\A	0.030815289986	0.021146560069	
37550000	508.293555	1	-0.441915051121	0.686417804437	0.119279532416	0.000130588158	0.957845595287	N\A	0.030522629280	0.020945725769	
37600000	506.905585	1	-0.367772018513	0.653742600262	0.134433237046	0.000131646215	0.957504049990	N\A	0.030646030731	0.021030408282	
37650000	508.129587	1	-0.475275948418	0.719176057398	0.085833991357	0.000130712707	0.957805390126	N\A	0.030537181433	0.020955711980	
37700000	507.801994	1	-0.528924712279	0.727269204250	0.097800771260	0.000130961901	0.957724949295	N\A	0.030566275986	0.020975677708	
37750000	507.161284	1	-0.375956456508	0.661469837149	0.126684237839	0.000131450652	0.957567178549	N\A	0.030623259634	0.021014781936	
37800000	507.543009	1	-0.551037680955	0.739205702296	0.090049852860	0.000131159243	0.957661246655	N\A	0.030589296887	0.020991475478	
37850000	508.582244	1	-0.501623245530	0.728542930327	0.083758986740	0.000130369160	0.957916288733	N\A	0.030497025131	0.020928155281	
37900000	503.884507	1	-0.407348853500	0.652929807647	0.153264237684	0.000133978929	0.956751040167	N\A	0.030916355672	0.021215914977	
37950000	507.934390	1	-0.562878177626	0.754417235831	0.072892622781	0.000130861133	0.957757477673	N\A	0.030554514170	0.020967606327	
38000000	508.095837	1	-0.411006407167	0.678959530836	0.116507743480	0.000130738358	0.957797109881	N\A	0.030540177585	0.020957768047	
38050000	508.600250	1	-0.491478472908	0.712168389057	0.103386787076	0.000130355513	0.957920694082	N\A	0.030495428866	0.020927059866	
38100000	507.425766	1	-0.444706836224	0.682047458856	0.126968281879	0.000131248677	0.957632376762	N\A	0.030599724204	0.020998631078	
38150000	508.832921	1	-0.465459845358	0.705895332387	0.101045772443	0.000130179295	0.957977577909	N\A	0.030474809665	0.020912910229	
38200000	508.570079	1	-0.469993712653	0.712962871242	0.092643217647	0.000130378380	0.957913312238	N\A	0.030498103609	0.020928895371	
38250000	508.377294	1	-0.536589404724	0.737630187981	0.085936228759	0.000130524596	0.957866113320	N\A	0.030515200156	0.020940627637	
38300000	508.774592	1	-0.458431363013	0.699450124806	0.107419168210	0.000130223448	0.957963324948	N\A	0.030479977375	0.020916456498	
38350000	508.881843	1	-0.485040606655	0.713795195858	0.098119520918	0.000130142273	0.957989528682	N\A	0.030470475985	0.020909936302	
38400000	508.786262	1	-0.477270304704	0.714139992102	0.094149204695	0.000130214614	0.957966176786	N\A	0.030478943452	0.020915746983	
38450000	506.423671	1	-0.514269380666	0.712779755335	0.112639070899	0.000132015582	0.957384816808	N\A	0.030688993228	0.021059890692	
38500000	508.233693	1	-0.446565874160	0.702592290996	0.097499073742	0.000130633615	0.957830921319	N\A	0.030527941288	0.020949371060	
38550000	506.293348	1	-0.350517342153	0.645809641312	0.138444617945	0.000132115646	0.957352515493	N\A	0.030700621795	0.021067870633	
38600000	508.748093	1	-0.512866842486	0.727881258553	0.089744030665	0.000130243513	0.957956848042	N\A	0.030482325424	0.020918067814	
38650000	508.795183	1	-0.501889741595	0.721016181137	0.094977409280	0.000130207860	0.957968357045	N\A	0.030478152983	0.020915204535	
38700000	508.615340	1	-0.512701700385	0.732738142150	0.082508012797	0.000130344077	0.957924385619	N\A	0.030494091184	0.020926141901	
38750000	508.719540	1	-0.495399278029	0.724060545927	0.087596237914	0.000130265136	0.957949867955	N\A	0.030484855687	0.020919804171	
38800000	508.643603	1	-0.450714493726	0.700594699074	0.102293225275	0.000130322660	0.957931299086	N\A	0.030491585830	0.020924422637	
38850000	508.170009	1	-0.423000942207	0.687985013153	0.108541706999	0.000130681992	0.957815305253	N\A	0.030533593323	0.020953249689	
38900000	507.545717	1	-0.387723434085	0.665360341830	0.126189367794	0.000131157178	0.957661913210	N\A	0.030589056097	0.020991310239	
38950000	508.521472	1	-0.509057953769	0.732421233375	0.081351986378	0.000130415230	0.957901417033	N\A	0.030502413232	0.020931852790	
39000000	507.894353	1	-0.559529446730	0.748566663139	0.080028523400	0.000130891597	0.957747643692	N\A	0.030558070480	0.020970046795	
39050000	508.498896	1	-0.475929188648	0.703296544067	0.109542533440	0.000130432349	0.957895890902	N\A	0.030504415138	0.020933226570	
39100000	508.682213	1	-0.512089677448	0.731404817927	0.084201595155	0.000130293409	0.957940741357	N\A	0.030488163738	0.020922074274	
39150000	507.430692	1	-0.576279837877	0.765199359350	0.062962974708	0.000131244919	0.957633590055	N\A	0.030599286055	0.020998330404	
39200000	506.675889	1	-0.581449540705	0.753820956507	0.082045918180	0.000131822138	0.957447261292	N\A	0.030666500530	0.021044455394	
39250000	506.952402	1	-0.377833657520	0.666433725099	0.120200330805	0.000131610386	0.957515615572	N\A	0.030641860176	0.021027546297	
39300000	507.631925	1	-0.391564760136	0.665829524709	0.127208861792	0.000131091457	0.957683128192	N\A	0.030581391277	0.020986050364	
39350000	508.517252	1	-0.530177892421	0.735381130048	0.086396439278	0.000130418430	0.957900384142	N\A	0.030502787419	0.020932109570	
39400000	507.669620	1	-0.563786416708	0.749087226971	0.081157424717	0.000131062731	0.957692401086	N\A	0.030578040444	0.020983750902	
39450000	508.392576	1	-0.540366592868	0.743249417107	0.079332377760	0.000130512999	0.957869856669	N\A	0.030513844578	0.020939697390	
39500000	508.452230	1	-0.447147982367	0.700911888648	0.100236504459	0.000130467742	0.957884465985	N\A	0.030508553532	0.020936066484	
39550000	507.436386	1	-0.577384138286	0.765228328195	0.063412245198	0.000131240573	0.957634992716	N\A	0.030598779512	0.020997982797	
39600000	508.886111	1	-0.486064100069	0.714806142989	0.097084667276	0.000130139044	0.957990571118	N\A	0.030470097940	0.020909676874	
39650000	508.317894	1	-0.481675506779	0.721199521661	0.085701137935	0.000130569680	0.957851559930	N\A	0.030520469801	0.020944243857	
39700000	506.524200	1	-0.356682394231	0.650735718597	0.133926804986	0.000131938445	0.957409716878	N\A	0.030680026122	0.021053737141	
39750000	508.392350	1	-0.519728837138	0.726293133979	0.095143210967	0.000130513171	0.957869801291	N\A	0.030513864632	0.020939711152	
39800000	504.885398	1	-0.482418737177	0.691385019415	0.129999692460	0.000133201551	0.957001980784	N\A	0.030826533213	0.021154275576	
39850000	508.623053	1	-0.513902331793	0.733064734900	0.082561295135	0.000130338231	0.957926272511	N\A	0.030493407418	0.020925672676	
39900000	506.947633	1	-0.496678571027	0.705421208988	0.115653610894	0.000131614035	0.957514437712	N\A	0.030642284939	0.021027837785	
39950000	508.800456	1	-0.464348663862	0.706302182667	0.099950734070	0.000130203868	0.957969645511	N\A	0.030477685831	0.020914883958	
40000000	508.843188	1	-0.465644953649	0.705293252070	0.102016129858	0.000130171524	0.957980086289	N\A	0.030473900108	0.020912286059	
40050000	505.263281	1	-0.444969358897	0.674129845293	0.138761341638	0.000132909229	0.957096343564	N\A	0.030792688921	0.021131050405	
40100000	507.296515	1	-0.585447233586	0.763595331323	0.069412716179	0.000131347342	0.957600527281	N\A	0.030611223578	0.021006522362	
40150000	507.869654	1	-0.425585737979	0.676611956139	0.126465132374	0.000130910394	0.957741575912	N\A	0.030560264595	0.020971552475	
40200000	508.504757	1	-0.527199413110	0.739269710810	0.079334971608	0.000130427904	0.957897325673	N\A	0.030503895388	0.020932869898	
40250000	508.345831	1	-0.449674850184	0.703488472476	0.097562594646	0.000130548474	0.957858405305	N\A	0.030517991269	0.020942542999	
40300000	507.203681	1	-0.386620037306	0.670973264134	0.117420406400	0.000131418254	0.957577636730	N\A	0.030619485629	0.021012192078	
40350000	508.620210	1	-0.511093720432	0.723619924081	0.095238252039	0.000130340386	0.957925577145	N\A	0.030493659404	0.020925845598	
40400000	507.881556	1	-0.555241053367	0.744964081873	0.083430671513	0.000130901336	0.957744499855	N\A	0.030559207314	0.020970826931	
40450000	507.836123	1	-0.565509948869	0.753291435430	0.075725353618	0.000130935918	0.957733336840	N\A	0.030563243598	0.020973596774	
40500000	508.775070	1	-0.486188276302	0.718888604965	0.091119586373	0.000130223087	0.957963441547	N\A	0.030479935104	0.020916427490	
40550000	508.632337	1	-0.464785596159	0.699434397970	0.110273315266	0.000130331197	0.957928543314	N\A	0.030492584512	0.020925107969	
40600000	506.316824	1	-0.593267896744	0.778990520468	0.050193722459	0.000132097615	0.957358335992	N\A	0.030698526724	0.021066432920	
40650000	508.734507	1	-0.514170839110	0.728432327617	0.089512329461	0.000130253801	0.957953526839	N\A	0.030483529378	0.020918894010	
40700000	508.689198	1	-0.447154643605	0.696588353989	0.106615386156	0.000130288118	0.957942449376	N\A	0.030487544672	0.020921649449	
40750000	507.540686	1	-0.389448312607	0.668821406820	0.121853809758	0.000131161014	0.957660674858	N\A	0.030589503445	0.020991617225	
40800000	507.680252	1	-0.557041849840	0.757902845077	0.065152180779	0.000131054629	0.957695016247	N\A	0.030577095369	0.020983102357	
40850000	507.542447	1	-0.529274603083	0.725969206190	0.099873761893	0.000131159671	0.957661108306	N\A	0.030589346865	0.020991509775	
40900000	508.377852	1	-0.513806800430	0.722590273522	0.097965415655	0.000130524172	0.957866250037	N\A	0.030515150648	0.020940593663	
40950000	504.192418	1	-0.661175457332	0.802325918057	0.046035381061	0.000133739297	0.956828394361	N\A	0.030888695122	0.021196933313	
41000000	507.877526	1	-0.556454896297	0.755730093315	0.068094835408	0.000130904404	0.957743509764	N\A	0.030559565329	0.020971072614	
41050000	508.514492	1	-0.463509617574	0.709925142357	0.094234143476	0.000130420522	0.957899708606	N\A	0.030503032144	0.020932277509	
41100000	507.203740	1	-0.524998505512	0.721840856187	0.104056738900	0.000131418209	0.957577651343	N\A	0.030619480355	0.021012188459	
41150000	508.829955	1	-0.481918317990	0.715720893621	0.093888645307	0.000130181539	0.957976853387	N\A	0.030475072376	0.020913090511	
