Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-003.txt
Log File Name:                   NEO_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1774936026
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	226.230413	1	1.013019521684	0.773195739434	-0.010995961320	0.000673138110	0.870836495425	N\A	0.038222145747	0.007820424844	
20900000	225.978908	1	0.972195481895	0.797899192022	-0.013455078043	0.000674123119	0.870647489355	N\A	0.038250100921	0.007826144600	
20950000	226.955700	1	0.956385744753	0.837502054180	-0.025743933051	0.000670305609	0.871380003231	N\A	0.038141643384	0.007803953694	
21000000	226.810047	1	1.008523869393	0.786367142063	-0.015211287464	0.000670873478	0.871271039044	N\A	0.038157796368	0.007807258668	
21050000	225.202255	1	1.027790802575	0.802898550806	-0.024690549966	0.000677173953	0.870062087358	N\A	0.038336556176	0.007843833738	
21100000	226.614927	1	0.986403708080	0.794863161831	-0.014698354795	0.000671634962	0.871124923310	N\A	0.038179446015	0.007811688285	
21150000	226.518583	1	0.930348876125	0.857845548556	-0.029043987697	0.000672011275	0.871052715572	N\A	0.038190140346	0.007813876393	
21200000	226.763664	1	0.967144009668	0.811957414433	-0.017911653667	0.000671054414	0.871236320521	N\A	0.038162941647	0.007808311416	
21250000	227.118359	1	0.984049519230	0.811171417432	-0.020457719556	0.000669672008	0.871501580205	N\A	0.038123612588	0.007800264512	
21300000	226.231452	1	1.020232818900	0.798715152356	-0.021840705087	0.000673134044	0.870837275594	N\A	0.038222030312	0.007820401225	
21350000	227.107343	1	0.968718250977	0.823164059802	-0.022406096244	0.000669714898	0.871493350331	N\A	0.038124833411	0.007800514297	
21400000	227.078433	1	0.986295611573	0.813485939173	-0.021708979159	0.000669827473	0.871471749140	N\A	0.038128037553	0.007801169879	
21450000	226.913739	1	0.999835726709	0.806210204465	-0.021239717406	0.000670469156	0.871348621381	N\A	0.038146296169	0.007804905675	
21500000	226.857366	1	0.966858265999	0.834635771373	-0.026423104783	0.000670688938	0.871306448910	N\A	0.038152547916	0.007806184811	
21550000	226.545460	1	0.999632402773	0.785257700483	-0.013297417003	0.000671906273	0.871072863444	N\A	0.038187156645	0.007813265915	
21600000	226.585583	1	0.951113025211	0.823348225754	-0.019515221146	0.000671749554	0.871102935275	N\A	0.038182702871	0.007812354652	
21650000	224.169928	1	0.992072308571	0.841274001142	-0.033168410181	0.000681250508	0.869279867240	N\A	0.038451775165	0.007867408067	
21700000	226.838347	1	0.996078407589	0.812006780033	-0.022795713558	0.000670763103	0.871292217931	N\A	0.038154657319	0.007806616405	
21750000	226.463079	1	0.971378191225	0.837901530220	-0.028415743681	0.000672228165	0.871011097966	N\A	0.038196302763	0.007815137252	
21800000	225.141964	1	0.991927050522	0.834745422061	-0.030679900666	0.000677411364	0.870016532237	N\A	0.038343275822	0.007845208608	
21850000	227.004632	1	1.000827396242	0.799282147564	-0.018791611489	0.000670114942	0.871416588921	N\A	0.038136218343	0.007802843706	
21900000	225.623222	1	1.048341836428	0.775537678308	-0.017819460158	0.000675518610	0.870379718900	N\A	0.038289670899	0.007834240797	
21950000	222.800604	1	1.100215250567	0.704080502723	0.000427936321	0.000686695714	0.868235026830	N\A	0.038605141007	0.007898787416	
22000000	225.812561	1	1.053041688318	0.757750851693	-0.011896469896	0.000674775402	0.870522327620	N\A	0.038268601882	0.007829929980	
22050000	226.650299	1	0.968631197281	0.837176514815	-0.027680183508	0.000671496852	0.871151424259	N\A	0.038175520339	0.007810885073	
22100000	227.048774	1	0.989550854561	0.802715638148	-0.018191322123	0.000669942988	0.871449583801	N\A	0.038131325097	0.007801842526	
22150000	227.103038	1	0.967831326355	0.823164865721	-0.022257260712	0.000669731659	0.871490134244	N\A	0.038125310476	0.007800611907	
22200000	227.080007	1	0.983630534764	0.815886602739	-0.022166919740	0.000669821344	0.871472925238	N\A	0.038127863107	0.007801134187	
22250000	226.955318	1	1.004058112980	0.793944902090	-0.017320430280	0.000670307098	0.871379717353	N\A	0.038141685772	0.007803962367	
22300000	226.043495	1	0.940690467645	0.825703868447	-0.018651719923	0.000673870030	0.870696052641	N\A	0.038242920060	0.007824675363	
22350000	225.094185	1	0.978476354133	0.785623142248	-0.009877876678	0.000677599567	0.869980419447	N\A	0.038348601832	0.007846298334	
22400000	226.337919	1	1.033578776487	0.779690035623	-0.016904221750	0.000672717509	0.870917201492	N\A	0.038210202586	0.007817981219	
22450000	225.636311	1	1.047083371423	0.750969121356	-0.008334925712	0.000675467206	0.870389582397	N\A	0.038288214039	0.007833942717	
22500000	224.762848	1	1.029152369824	0.805341555973	-0.025841566892	0.000678906137	0.869729711261	N\A	0.038385556566	0.007853859441	
22550000	226.119930	1	1.042033959135	0.772633243710	-0.015662545131	0.000673570635	0.870753501339	N\A	0.038234423606	0.007822936950	
22600000	227.117106	1	0.973109918781	0.818196491369	-0.021269660653	0.000669676884	0.871500644543	N\A	0.038123751387	0.007800292910	
22650000	226.257131	1	0.917245637893	0.864273376636	-0.029266686257	0.000673033555	0.870856557780	N\A	0.038219177199	0.007819817466	
22700000	223.432003	1	0.885130354441	0.858261576768	-0.021597344905	0.000684179528	0.868717839257	N\A	0.038534347734	0.007884302790	
22750000	226.640542	1	1.005487590926	0.806946818218	-0.022468120007	0.000671534946	0.871144114648	N\A	0.038176603177	0.007811106627	
22800000	226.670230	1	1.015006471031	0.795879580750	-0.019891644282	0.000671419047	0.871166353755	N\A	0.038173308604	0.007810432542	
22850000	226.355266	1	1.018324787395	0.798760350225	-0.021536921462	0.000672649665	0.870930219464	N\A	0.038208275792	0.007817586988	
22900000	226.898302	1	0.965078995935	0.834825334490	-0.026195460703	0.000670529334	0.871337074190	N\A	0.038148008054	0.007805255935	
22950000	226.006570	1	1.037524577706	0.759720965400	-0.010030790084	0.000674014711	0.870668290851	N\A	0.038247025251	0.007825515304	
23000000	226.878575	1	1.009557196405	0.789551985663	-0.016587101892	0.000670606242	0.871322316821	N\A	0.038150195740	0.007805703545	
23050000	225.977374	1	1.031006812787	0.761271905490	-0.009520175250	0.000674129132	0.870646335458	N\A	0.038250271527	0.007826179506	
23100000	225.908817	1	1.006283383176	0.773340359234	-0.009917838199	0.000674397886	0.870594766256	N\A	0.038257895352	0.007827739376	
23150000	226.982787	1	0.969185677339	0.815125206253	-0.019450588510	0.000670200057	0.871400256648	N\A	0.038138640239	0.007803339237	
23200000	226.787343	1	0.979747383897	0.826846543250	-0.025650567401	0.000670962038	0.871254045775	N\A	0.038160314854	0.007807773962	
23250000	225.399948	1	1.009982962928	0.766243099033	-0.007861215110	0.000676396075	0.870211348594	N\A	0.038314531019	0.007839327291	
23300000	226.744242	1	1.007483786353	0.784870145404	-0.014471381631	0.000671130194	0.871221779540	N\A	0.038165096412	0.007808752291	
23350000	225.278680	1	0.966895507479	0.852660163841	-0.033232319670	0.000676873132	0.870119809616	N\A	0.038328040115	0.007842091313	
23400000	223.965604	1	1.090411896633	0.720950371404	-0.004290793136	0.000682060265	0.869124488946	N\A	0.038474620907	0.007872082410	
23450000	224.478407	1	0.940787211779	0.876070829140	-0.037678006951	0.000680029790	0.869514101831	N\A	0.038417309264	0.007860356187	
23500000	225.905329	1	0.970595557607	0.844612278521	-0.030816980913	0.000674411561	0.870592142262	N\A	0.038258283235	0.007827818738	
23550000	226.590904	1	0.934642538796	0.855244578826	-0.028784298329	0.000671728775	0.871106922265	N\A	0.038182112341	0.007812233827	
23600000	226.652963	1	0.958495635403	0.817591210505	-0.018583762584	0.000671486453	0.871153419781	N\A	0.038175224719	0.007810824588	
23650000	226.443185	1	0.929631559327	0.860264370037	-0.029836304796	0.000672305922	0.870996177778	N\A	0.038198511789	0.007815589229	
23700000	226.963197	1	0.969367715827	0.830483630782	-0.025277934370	0.000670276394	0.871385608995	N\A	0.038140812194	0.007803783629	
23750000	225.216169	1	1.011008133827	0.764053173697	-0.007207057186	0.000677119178	0.870072597681	N\A	0.038335005675	0.007843516498	
23800000	225.055906	1	1.054534729965	0.740596315823	-0.005672888144	0.000677750383	0.869951480316	N\A	0.038352869318	0.007847171481	
23850000	225.592083	1	1.035809783940	0.790747857176	-0.021452931400	0.000675640917	0.870356250347	N\A	0.038293137033	0.007834949984	
23900000	225.347014	1	0.903074214910	0.857729916020	-0.024414007622	0.000676604269	0.870171399758	N\A	0.038320427155	0.007840533667	
23950000	227.043633	1	0.963416986469	0.823028107929	-0.021463356320	0.000669963012	0.871445741531	N\A	0.038131894950	0.007801959120	
24000000	227.114870	1	0.978242277173	0.818094044445	-0.022094019439	0.000669685591	0.871498973733	N\A	0.038123999237	0.007800343622	
24050000	226.851047	1	0.949106810052	0.831653503779	-0.022312532438	0.000670713577	0.871301721116	N\A	0.038153248712	0.007806328197	
24100000	226.890148	1	0.982045039443	0.802785663346	-0.016955620720	0.000670561123	0.871330974387	N\A	0.038148912326	0.007805440953	
24150000	226.658737	1	1.011990225212	0.799725245565	-0.020835921787	0.000671463910	0.871157745386	N\A	0.038174583909	0.007810693476	
24200000	226.466604	1	0.931840230717	0.842107776954	-0.023354852080	0.000672214389	0.871013741388	N\A	0.038195911375	0.007815057172	
24250000	226.781264	1	0.998780053141	0.789938601553	-0.014920805293	0.000670985751	0.871249495644	N\A	0.038160989178	0.007807911932	
24300000	226.655288	1	1.019700502059	0.779165737749	-0.014372651792	0.000671477376	0.871155161356	N\A	0.038174966718	0.007810771800	
24350000	226.300322	1	0.935173086634	0.834867006016	-0.021182397693	0.000672864573	0.870888982395	N\A	0.038214378969	0.007818835726	
24400000	226.018725	1	0.909983711520	0.863057702725	-0.027586733811	0.000673967084	0.870677429716	N\A	0.038245673918	0.007825238815	
24450000	225.200649	1	0.915323217213	0.841895370658	-0.020497285568	0.000677180276	0.870060874071	N\A	0.038336735158	0.007843870359	
24500000	224.344890	1	0.869956381506	0.903622510135	-0.036166376834	0.000680557877	0.869412771022	N\A	0.038432223142	0.007863407634	
24550000	226.450293	1	0.923941511613	0.856478283950	-0.027450518113	0.000672278142	0.871001508300	N\A	0.038197722587	0.007815427754	
24600000	223.238390	1	1.035787490613	0.809685705927	-0.028596901401	0.000684950114	0.868569977151	N\A	0.038556042100	0.007888741556	
24650000	226.532327	1	1.020932378297	0.792171795017	-0.019488677040	0.000671957578	0.871063018937	N\A	0.038188614548	0.007813564208	
24700000	226.641003	1	1.006855049142	0.805565837448	-0.022176839205	0.000671533146	0.871144460151	N\A	0.038176551995	0.007811096155	
24750000	226.859510	1	0.963482440203	0.836691621196	-0.026631387080	0.000670680579	0.871308052918	N\A	0.038152310153	0.007806136164	
24800000	225.942180	1	0.986208276926	0.787075185183	-0.011726073631	0.000674267084	0.870619864900	N\A	0.038254185039	0.007826980229	
24850000	227.065181	1	0.969586427198	0.826769902612	-0.023913037821	0.000669879082	0.871461846256	N\A	0.038129506375	0.007801470407	
24900000	224.444276	1	1.084888850405	0.731229232024	-0.007241626010	0.000680164746	0.869488206173	N\A	0.038421121140	0.007861136114	
24950000	223.560739	1	1.098832282333	0.715597634624	-0.003686427388	0.000683667635	0.868816062604	N\A	0.038519929626	0.007881352780	
25000000	225.876976	1	0.928672164091	0.835660219522	-0.020388625966	0.000674522744	0.870570808262	N\A	0.038261436708	0.007828463953	
25050000	224.223380	1	1.047958158101	0.791324904779	-0.023713521472	0.000681038830	0.869320484480	N\A	0.038445800851	0.007866185695	
25100000	223.776977	1	0.943283323567	0.805154639879	-0.011331816055	0.000682808672	0.868980882655	N\A	0.038495723720	0.007876400141	
25150000	225.600730	1	0.911529987212	0.851043206777	-0.023312110583	0.000675606952	0.870362767623	N\A	0.038292174510	0.007834753047	
25200000	227.062781	1	0.992381712232	0.807764772316	-0.020573037915	0.000669888430	0.871460052576	N\A	0.038129772412	0.007801524840	
25250000	226.986410	1	0.992929702553	0.810950593608	-0.021867610164	0.000670185938	0.871402965886	N\A	0.038138238500	0.007803257040	
25300000	225.760171	1	0.913718054911	0.877795351524	-0.033777113503	0.000674980964	0.870482883805	N\A	0.038274430473	0.007831122537	
25350000	225.953409	1	0.912988406352	0.874164692662	-0.032284099543	0.000674223068	0.870628310853	N\A	0.038252936400	0.007826724751	
25400000	226.204299	1	0.922628159570	0.847929759865	-0.024003200670	0.000673240318	0.870816883519	N\A	0.038225047420	0.007821018539	
25450000	220.169245	1	0.965093232876	0.769969700016	-0.001719370477	0.000697281969	0.866203708473	N\A	0.038901575654	0.007959439293	
25500000	227.115264	1	0.983290000128	0.813488322542	-0.021204473848	0.000669684057	0.871499268079	N\A	0.038123955574	0.007800334688	
25550000	226.489072	1	0.932503282183	0.858550308805	-0.029672257078	0.000672126586	0.871030589234	N\A	0.038193416769	0.007814546764	
25600000	226.773871	1	0.939058241324	0.844289523050	-0.025392044879	0.000671014594	0.871243961272	N\A	0.038161809349	0.007808079742	
25650000	226.336157	1	1.014703095631	0.802823952326	-0.022461647099	0.000672724400	0.870915879161	N\A	0.038210398299	0.007818021263	
25700000	226.479719	1	0.936558080093	0.836649230093	-0.022087954992	0.000672163137	0.871023575858	N\A	0.038194455236	0.007814759240	
25750000	227.084513	1	0.974348488365	0.822875642740	-0.023243984483	0.000669803795	0.871476292489	N\A	0.038127363653	0.007801031996	
25800000	225.171543	1	1.009063428869	0.764921051765	-0.007207611250	0.000677294880	0.870038883489	N\A	0.038339979029	0.007844534069	
25850000	226.239897	1	1.000462414292	0.817455530159	-0.025589424388	0.000673100997	0.870843616767	N\A	0.038221092056	0.007820209254	
25900000	226.884700	1	0.947218876660	0.835920883384	-0.023605707878	0.000670582364	0.871326898649	N\A	0.038149516526	0.007805564575	
25950000	226.733531	1	0.937153139359	0.848474080184	-0.026651073645	0.000671171988	0.871213759997	N\A	0.038166284742	0.007808995428	
26000000	226.726893	1	1.017378346601	0.782199749484	-0.015127300702	0.000671197894	0.871208789243	N\A	0.038167021285	0.007809146128	
26050000	226.111951	1	0.919765778245	0.869848892226	-0.031794826083	0.000673601884	0.870747505306	N\A	0.038235310486	0.007823118409	
26100000	226.729140	1	0.939391150670	0.849828253433	-0.027538509734	0.000671189123	0.871210472072	N\A	0.038166771933	0.007809095110	
26150000	226.674095	1	0.933953496040	0.850378106324	-0.026831678824	0.000671403958	0.871169248999	N\A	0.038172879672	0.007810344781	
26200000	227.118361	1	0.983145479125	0.811031431258	-0.020252866783	0.000669671999	0.871501581796	N\A	0.038123612352	0.007800264463	
26250000	225.852032	1	0.946314031316	0.861243934937	-0.033011242708	0.000674620570	0.870552037027	N\A	0.038264211154	0.007829031617	
26300000	226.295390	1	0.981833091399	0.832163579035	-0.028008097589	0.000672883866	0.870885280454	N\A	0.038214926817	0.007818947818	
26350000	226.234704	1	1.037720127853	0.765754084258	-0.012340754683	0.000673121318	0.870839717558	N\A	0.038221668996	0.007820327298	
26400000	225.261222	1	1.008503788771	0.819987456457	-0.027897237551	0.000676941838	0.870106626176	N\A	0.038329985302	0.007842489307	
26450000	226.745985	1	0.976900993431	0.829721405348	-0.026256996322	0.000671123395	0.871223084174	N\A	0.038164903089	0.007808712736	
26500000	225.046411	1	1.041253806785	0.790926776606	-0.022435893935	0.000677787799	0.869944300908	N\A	0.038353927950	0.007847388082	
26550000	226.506880	1	1.019630534311	0.774866451934	-0.012738205541	0.000672057002	0.871043941263	N\A	0.038191439661	0.007814142239	
26600000	227.023682	1	0.966741906048	0.818706029425	-0.020391170488	0.000670040727	0.871430829305	N\A	0.038134106526	0.007802411619	
26650000	226.973894	1	0.953011598315	0.836734308955	-0.024886787297	0.000670234709	0.871393607582	N\A	0.038139626179	0.007803540965	
26700000	226.009014	1	1.038601850325	0.781140558483	-0.018296341842	0.000674005136	0.870670128180	N\A	0.038246753575	0.007825459718	
26750000	226.994391	1	0.984986562401	0.803396142774	-0.017680662325	0.000670154841	0.871408932932	N\A	0.038137353661	0.007803075998	
26800000	227.120889	1	0.982995002830	0.811810091144	-0.020521453495	0.000669662157	0.871503470304	N\A	0.038123332205	0.007800207144	
26850000	225.755081	1	0.911033329020	0.854191162723	-0.024416729726	0.000675000941	0.870479050473	N\A	0.038274996875	0.007831238425	
26900000	227.063977	1	0.978905053782	0.810009917250	-0.019154272936	0.000669883775	0.871460945820	N\A	0.038129639927	0.007801497733	
26950000	226.504869	1	1.005208586391	0.809539781154	-0.023399867229	0.000672064859	0.871042433667	N\A	0.038191662904	0.007814187916	
27000000	223.818599	1	0.901573958683	0.843943736444	-0.018958411440	0.000682643459	0.869012584166	N\A	0.038491066207	0.007875447193	
27050000	225.112985	1	0.900359155398	0.890959297735	-0.036499237020	0.000677525506	0.869994630380	N\A	0.038346506054	0.007845869528	
27100000	225.276446	1	1.067313306617	0.749582334903	-0.011213250105	0.000676881922	0.870118123061	N\A	0.038328288968	0.007842142230	
27150000	226.682572	1	0.957620500930	0.818902479549	-0.018931518154	0.000671370869	0.871175598203	N\A	0.038171939018	0.007810152319	
27200000	224.190035	1	0.897321066481	0.851423749649	-0.021066455557	0.000681170873	0.869295147813	N\A	0.038449527683	0.007866948222	
27250000	226.975689	1	0.952423937134	0.835508528478	-0.024325323117	0.000670227713	0.871394950051	N\A	0.038139427116	0.007803500236	
27300000	226.016571	1	1.006415038351	0.814729347250	-0.025561436364	0.000673975524	0.870675810240	N\A	0.038245913388	0.007825287811	
27350000	225.379835	1	1.020431217026	0.759798282207	-0.007185658916	0.000676475173	0.870196171117	N\A	0.038316771203	0.007839785642	
27400000	226.190982	1	0.928306092714	0.840671805220	-0.022218594185	0.000673292447	0.870806880912	N\A	0.038226527268	0.007821321323	
27450000	226.244353	1	1.003923300694	0.814323888650	-0.024989408929	0.000673083560	0.870846962631	N\A	0.038220596984	0.007820107960	
27500000	226.839439	1	0.991078593400	0.795678113530	-0.015792041838	0.000670758845	0.871293035034	N\A	0.038154536206	0.007806591624	
27550000	225.350274	1	1.014120703199	0.763262707721	-0.007432101588	0.000676591444	0.870173860624	N\A	0.038320063976	0.007840459359	
27600000	226.729888	1	0.995059058619	0.791084691191	-0.014727675075	0.000671186206	0.871211031804	N\A	0.038166688995	0.007809078140	
27650000	225.300119	1	0.975529089331	0.789417834098	-0.010814514857	0.000676788769	0.870135997378	N\A	0.038325651512	0.007841602594	
27700000	227.068944	1	0.989899773268	0.810304722067	-0.021114344645	0.000669864429	0.871464657853	N\A	0.038129089357	0.007801385083	
27750000	223.535192	1	0.975143521742	0.858019588315	-0.036642063689	0.000683769189	0.868796576099	N\A	0.038522790460	0.007881938119	
27800000	226.976184	1	0.992345559090	0.811872910363	-0.022117494571	0.000670225784	0.871395320113	N\A	0.038139372243	0.007803489009	
27850000	226.852004	1	0.944081198481	0.843446959614	-0.025918665009	0.000670709848	0.871302436772	N\A	0.038153142632	0.007806306493	
27900000	225.734894	1	1.049478778691	0.752634448998	-0.009366267631	0.000675080167	0.870463848374	N\A	0.038277243011	0.007831697995	
27950000	225.969026	1	0.983144683544	0.789549644080	-0.012144854748	0.000674161852	0.870640057058	N\A	0.038251199787	0.007826369433	
28000000	225.362281	1	0.933799370170	0.825127156990	-0.017275287567	0.000676544217	0.870182922744	N\A	0.038318726545	0.007840185714	
28050000	222.835531	1	1.060018547434	0.789159128546	-0.024924091628	0.000686556287	0.868261780528	N\A	0.038601221594	0.007897985486	
28100000	222.183653	1	1.039125475000	0.812615487168	-0.030263984360	0.000689163264	0.867761546869	N\A	0.038674440037	0.007912966313	
28150000	226.962150	1	0.956554210806	0.827007093779	-0.021811144771	0.000670280473	0.871384826229	N\A	0.038140928259	0.007803807377	
28200000	226.157820	1	1.037878142148	0.778615797013	-0.017221726009	0.000673422272	0.870781969587	N\A	0.038230212556	0.007822075350	
28250000	226.799125	1	1.011003182334	0.796810564996	-0.019569857935	0.000670916079	0.871262864560	N\A	0.038159007887	0.007807506551	
28300000	225.830342	1	0.908964030644	0.858646250412	-0.025750254688	0.000674705648	0.870535712197	N\A	0.038266623849	0.007829525266	
28350000	226.931883	1	0.971001977385	0.830214031858	-0.025450986783	0.000670398433	0.871362191735	N\A	0.038144284250	0.007804494028	
28400000	226.655154	1	0.936900722017	0.852845050914	-0.028258365692	0.000671477900	0.871155060867	N\A	0.038174981604	0.007810774846	
28450000	224.436124	1	0.870145253433	0.895121083152	-0.032989439876	0.000680196986	0.869482019768	N\A	0.038422031732	0.007861322425	
28500000	227.063808	1	0.984759557176	0.815668786260	-0.022274558556	0.000669884430	0.871460819984	N\A	0.038129658591	0.007801501551	
28550000	225.988632	1	0.930482674834	0.835226833417	-0.020529497090	0.000674085011	0.870654801530	N\A	0.038249019785	0.007825923394	
28600000	226.789196	1	0.988683832682	0.796216639878	-0.015592610001	0.000670954810	0.871255432678	N\A	0.038160109315	0.007807731908	
28650000	224.214733	1	1.055044783257	0.784094907515	-0.022176343809	0.000681073070	0.869313914596	N\A	0.038446767265	0.007866383428	
28700000	226.606795	1	1.022168242469	0.777339578792	-0.014098363824	0.000671666715	0.871118830581	N\A	0.038180348495	0.007811872936	
28750000	226.195290	1	0.924868434458	0.844857638717	-0.023220399585	0.000673275584	0.870810116513	N\A	0.038226048580	0.007821223381	
28800000	223.353873	1	0.852277735941	0.918438463404	-0.038785636394	0.000684490384	0.868658191279	N\A	0.038543100770	0.007886093701	
28850000	226.996952	1	0.956348499876	0.829140864957	-0.022581903687	0.000670144865	0.871410847084	N\A	0.038137069812	0.007803017921	
28900000	225.205719	1	0.919443173674	0.837676276673	-0.019597657660	0.000677160317	0.870064703857	N\A	0.038336170191	0.007843754764	
28950000	226.923164	1	0.957218255361	0.838360469681	-0.026207914895	0.000670432416	0.871355671035	N\A	0.038145251012	0.007804691831	
29000000	226.134754	1	0.975831221759	0.796686106730	-0.013608586177	0.000673512587	0.870764639740	N\A	0.038232776058	0.007822599854	
29050000	226.139853	1	0.923343460633	0.868501110887	-0.031887733260	0.000673492620	0.870768471173	N\A	0.038232209312	0.007822483895	
29100000	226.121866	1	1.033290164856	0.762960194110	-0.010541340836	0.000673563055	0.870754955847	N\A	0.038234208465	0.007822892931	
29150000	226.893716	1	0.980421508914	0.804030761173	-0.017152555653	0.000670547214	0.871333643368	N\A	0.038148516663	0.007805359998	
29200000	226.582531	1	0.965778533964	0.840132603534	-0.028316215017	0.000671761475	0.871100647747	N\A	0.038183041683	0.007812423975	
29250000	227.114810	1	0.976386567995	0.814886007749	-0.020571164579	0.000669685823	0.871498929305	N\A	0.038124005828	0.007800344970	
29300000	226.743434	1	1.017983161645	0.783679654476	-0.015787563671	0.000671133349	0.871221174282	N\A	0.038165186100	0.007808770641	
29350000	223.420159	1	0.853315244462	0.902108195984	-0.032796558957	0.000684226642	0.868708798757	N\A	0.038535674509	0.007884574255	
29400000	224.936346	1	0.882670938128	0.894095566380	-0.034708619714	0.000678221662	0.869861050187	N\A	0.038366201466	0.007849899299	
29450000	226.545060	1	0.973853176210	0.803121649459	-0.015704939466	0.000671907836	0.871072563668	N\A	0.038187201041	0.007813274998	
29500000	226.935828	1	1.006041018114	0.796673564444	-0.018683743197	0.000670383056	0.871365142501	N\A	0.038143846760	0.007804404515	
29550000	226.993159	1	0.964376770993	0.832538010705	-0.025214073543	0.000670159642	0.871408011670	N\A	0.038137490274	0.007803103949	
29600000	225.496024	1	0.927332894083	0.875485960247	-0.035194865571	0.000676018357	0.870283826064	N\A	0.038303831593	0.007837138139	
29650000	227.042616	1	0.967762535916	0.828812841042	-0.024377410591	0.000669966972	0.871444981628	N\A	0.038132007651	0.007801982180	
29700000	226.399584	1	0.923056245851	0.860838871125	-0.028947475250	0.000672476372	0.870963471489	N\A	0.038203353709	0.007816579907	
29750000	226.532823	1	0.987034231611	0.793246108929	-0.014194054870	0.000671955641	0.871063390733	N\A	0.038188559489	0.007813552943	
29800000	224.080419	1	0.995572424413	0.839036582413	-0.032912498108	0.000681605123	0.869211822847	N\A	0.038461781609	0.007869455431	
29850000	226.550326	1	1.016222811505	0.776994168059	-0.012968248759	0.000671887264	0.871076510955	N\A	0.038186616460	0.007813155390	
29900000	224.795415	1	0.920229737395	0.885709913474	-0.037859273214	0.000678777601	0.869754375042	N\A	0.038381922669	0.007853115929	
29950000	226.901712	1	1.007155689381	0.797445792652	-0.019162641718	0.000670516040	0.871339625186	N\A	0.038147629873	0.007805178557	
30000000	226.930851	1	0.998155261824	0.794115664994	-0.016392294762	0.000670402455	0.871361420074	N\A	0.038144398658	0.007804517436	
30050000	226.745428	1	1.004430903911	0.786259889424	-0.014482559527	0.000671125569	0.871222667162	N\A	0.038164964883	0.007808725379	
30100000	226.232609	1	0.985253301422	0.790784053467	-0.012965330329	0.000673129516	0.870838144431	N\A	0.038221901759	0.007820374923	
30150000	226.968521	1	0.954430018765	0.830042451798	-0.022599590103	0.000670255645	0.871389590306	N\A	0.038140221857	0.007803662844	
30200000	225.685105	1	1.055010077767	0.763367376490	-0.014347308852	0.000675275613	0.870426345743	N\A	0.038282783523	0.007832831609	
30250000	224.803096	1	1.036128203926	0.798315193564	-0.024362617270	0.000678747293	0.869760190645	N\A	0.038381065763	0.007852940602	
30300000	226.684157	1	0.978121683393	0.829818566852	-0.026498931629	0.000671364683	0.871176785304	N\A	0.038171763143	0.007810116334	
30350000	226.168343	1	0.932858515881	0.864575054690	-0.032005912852	0.000673381073	0.870789875127	N\A	0.038229043078	0.007821836069	
30400000	225.766796	1	1.008737794298	0.770396136276	-0.009219317585	0.000674954967	0.870487872108	N\A	0.038273693403	0.007830971729	
30450000	226.484602	1	0.998539985493	0.815965759187	-0.024703875990	0.000672144055	0.871027237311	N\A	0.038193913090	0.007814648314	
30500000	226.698261	1	0.989842329705	0.820235685149	-0.024852932074	0.000671309631	0.871187348751	N\A	0.038170198077	0.007809796114	
30550000	225.967751	1	0.917859672551	0.873133521008	-0.032714025803	0.000674166851	0.870639097929	N\A	0.038251341592	0.007826398447	
30600000	226.260783	1	0.935408146264	0.862029002403	-0.031473685407	0.000673019267	0.870859299401	N\A	0.038218771514	0.007819734461	
30650000	224.250205	1	0.867197102512	0.903929410179	-0.035818227083	0.000680932624	0.869340863692	N\A	0.038442802960	0.007865572313	
30700000	226.792427	1	0.962804163302	0.838513573803	-0.027204992462	0.000670942207	0.871257850977	N\A	0.038159750919	0.007807658578	
30750000	226.997163	1	0.988717911588	0.814612009018	-0.022541310941	0.000670144042	0.871411005048	N\A	0.038137046387	0.007803013128	
30800000	226.603771	1	0.944251521479	0.852041139985	-0.029191009888	0.000671678525	0.871116564423	N\A	0.038180684162	0.007811941615	
30850000	226.816316	1	0.959832259870	0.819464455603	-0.019515540550	0.000670849026	0.871275730854	N\A	0.038157100989	0.007807116391	
30900000	226.606328	1	1.025206568737	0.779607046364	-0.015465080870	0.000671668541	0.871118480219	N\A	0.038180400391	0.007811883554	
30950000	225.791815	1	1.053753221643	0.757850158436	-0.012053598278	0.000674856795	0.870506709703	N\A	0.038270909839	0.007830402199	
