Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-006.txt
Log File Name:                   STR_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1541128784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	253.004517	1	0.523694410022	0.653548935816	0.000576103385	0.862532932542	N\A	0.013898255567	
40150000	253.020763	1	0.524352465976	0.653255756993	0.000576048971	0.862545916612	N\A	0.013897599191	
40200000	251.569904	1	0.605649939163	0.617035892419	0.000580928627	0.861381556234	N\A	0.013956337678	
40250000	253.238509	1	0.559154919705	0.637750476060	0.000575320175	0.862719818497	N\A	0.013888805042	
40300000	251.829604	1	0.494407957030	0.666596713559	0.000580052156	0.861590695620	N\A	0.013945805451	
40350000	253.128576	1	0.529302350871	0.651050471225	0.000575688005	0.862632048606	N\A	0.013893244226	
40400000	252.596597	1	0.584712957182	0.626363791826	0.000577471308	0.862206525326	N\A	0.013914746067	
40450000	252.223695	1	0.593426128862	0.622481876609	0.000578724646	0.861907459705	N\A	0.013929838097	
40500000	252.350709	1	0.590655527889	0.623716242059	0.000578297441	0.862009397260	N\A	0.013924695764	
40550000	252.602068	1	0.584569923748	0.626427516459	0.000577452939	0.862210908381	N\A	0.013914524759	
40600000	252.899491	1	0.575722805302	0.630369107992	0.000576455270	0.862448967448	N\A	0.013902499457	
40650000	253.235466	1	0.536124511529	0.648011044224	0.000575330353	0.862717389940	N\A	0.013888927891	
40700000	252.104901	1	0.595874927185	0.621390881525	0.000579124488	0.861812051386	N\A	0.013934649338	
40750000	253.215206	1	0.560974923221	0.636939623296	0.000575398127	0.862701217892	N\A	0.013889745933	
40800000	250.635170	1	0.619658399797	0.610794806108	0.000584094277	0.860626183723	N\A	0.013994312101	
40850000	253.162883	1	0.531183640047	0.650212314312	0.000575573192	0.862659444692	N\A	0.013891858752	
40900000	253.247508	1	0.537164300043	0.647547794904	0.000575290077	0.862727000422	N\A	0.013888441735	
40950000	253.281819	1	0.554586511178	0.639785805470	0.000575175327	0.862754381510	N\A	0.013887056540	
41000000	253.294608	1	0.552451933673	0.640736808067	0.000575132562	0.862764585886	N\A	0.013886540271	
41050000	251.528598	1	0.489195223671	0.668919104267	0.000581068154	0.861348262767	N\A	0.013958013598	
41100000	253.156668	1	0.564705862636	0.635277405332	0.000575593990	0.862654482078	N\A	0.013892109731	
41150000	253.141498	1	0.565545626634	0.634903271461	0.000575644759	0.862642367880	N\A	0.013892722376	
41200000	253.170984	1	0.531659891863	0.650000133347	0.000575546082	0.862665913536	N\A	0.013891531590	
41250000	252.083364	1	0.499227388752	0.664449547633	0.000579197006	0.861794747340	N\A	0.013935521767	
41300000	251.951832	1	0.496673423382	0.665587397018	0.000579640101	0.861689018143	N\A	0.013940851195	
41350000	253.200379	1	0.533520745383	0.649171080982	0.000575447729	0.862689382132	N\A	0.013890344598	
41400000	253.158292	1	0.564613448897	0.635318577744	0.000575588553	0.862655779418	N\A	0.013892044120	
41450000	253.230334	1	0.559824703871	0.637452072053	0.000575347521	0.862713293347	N\A	0.013889135116	
41500000	250.210526	1	0.470322545531	0.677327309585	0.000585538106	0.860281663980	N\A	0.014011597776	
41550000	250.672870	1	0.476387920112	0.674625047912	0.000583966267	0.860656728750	N\A	0.013992778527	
41600000	251.585626	1	0.605385936782	0.617153511456	0.000580875528	0.861394226308	N\A	0.013955699841	
41650000	253.232879	1	0.535912975110	0.648105288487	0.000575339007	0.862715324782	N\A	0.013889032357	
41700000	252.989702	1	0.523109604515	0.653809479907	0.000576153008	0.862521091769	N\A	0.013898854120	
41750000	253.304138	1	0.545855652493	0.643675600648	0.000575100694	0.862772189897	N\A	0.013886155549	
41800000	253.277665	1	0.555148297462	0.639535516964	0.000575189219	0.862751066480	N\A	0.013887224253	
41850000	253.213141	1	0.534408968719	0.648775357379	0.000575405035	0.862699569587	N\A	0.013889829307	
41900000	252.838073	1	0.517770301896	0.656188260086	0.000576661147	0.862399842165	N\A	0.013904981821	
41950000	253.251775	1	0.557975069714	0.638276125938	0.000575275804	0.862730406034	N\A	0.013888269454	
42000000	252.312592	1	0.504028018634	0.662310758353	0.000578425612	0.861978813866	N\A	0.013926238771	
42050000	253.158512	1	0.564600939881	0.635324150794	0.000575587819	0.862655954479	N\A	0.013892035267	
42100000	253.012075	1	0.571534940762	0.632234896442	0.000576078071	0.862538972831	N\A	0.013897950220	
42150000	253.045893	1	0.570124886076	0.632863107723	0.000575964813	0.862565997900	N\A	0.013896583973	
42200000	253.197390	1	0.533320544040	0.649260275212	0.000575457732	0.862686995387	N\A	0.013890465320	
42250000	253.279474	1	0.540624175352	0.646006342135	0.000575183168	0.862752510362	N\A	0.013887151205	
42300000	253.238208	1	0.536352907671	0.647909288573	0.000575321183	0.862719577945	N\A	0.013888817210	
42350000	253.255144	1	0.537880169214	0.647228858984	0.000575264536	0.862733094786	N\A	0.013888133436	
42400000	253.177828	1	0.532073469539	0.649815875131	0.000575523181	0.862671378176	N\A	0.013891255209	
42450000	252.977457	1	0.572896752659	0.631628178416	0.000576194027	0.862511303939	N\A	0.013899348877	
42500000	253.216090	1	0.560910452590	0.636968346421	0.000575395169	0.862701923815	N\A	0.013889710226	
42550000	253.287507	1	0.541801032800	0.645482025503	0.000575156306	0.862758920095	N\A	0.013886826922	
42600000	253.178351	1	0.532105515604	0.649801597884	0.000575521431	0.862671795670	N\A	0.013891234093	
42650000	252.653778	1	0.583189808486	0.627042389049	0.000577279362	0.862252326592	N\A	0.013912433309	
42700000	253.011998	1	0.571538019024	0.632233525006	0.000576078326	0.862538912026	N\A	0.013897953294	
42750000	253.277781	1	0.540400068241	0.646106186927	0.000575188830	0.862751159311	N\A	0.013887219557	
42800000	253.238972	1	0.536417401541	0.647880555094	0.000575318627	0.862720187939	N\A	0.013888786353	
42850000	253.177658	1	0.563470178616	0.635827930534	0.000575523751	0.862671242096	N\A	0.013891262091	
42900000	252.696407	1	0.513522646399	0.658080686761	0.000577136304	0.862286462296	N\A	0.013910709359	
42950000	253.150519	1	0.530482063035	0.650524882752	0.000575614567	0.862649571945	N\A	0.013892358052	
43000000	252.921451	1	0.574956427245	0.630710546764	0.000576381677	0.862466527933	N\A	0.013901611996	
43050000	253.251560	1	0.537537953904	0.647381323651	0.000575276523	0.862730234557	N\A	0.013888278129	
43100000	253.278804	1	0.540534675513	0.646046216340	0.000575185409	0.862751975810	N\A	0.013887178249	
43150000	252.765198	1	0.515515724253	0.657192725461	0.000576905527	0.862341529315	N\A	0.013907927868	
43200000	253.305819	1	0.547115335561	0.643114383327	0.000575095074	0.862773530989	N\A	0.013886087696	
43250000	252.725296	1	0.581187949128	0.627934262707	0.000577039377	0.862309590685	N\A	0.013909541188	
43300000	252.097805	1	0.499515894123	0.664321011960	0.000579148381	0.861806350156	N\A	0.013934936787	
43350000	253.262926	1	0.556865784882	0.638770337441	0.000575238509	0.862739305246	N\A	0.013887819257	
43400000	253.208618	1	0.561445663659	0.636729897775	0.000575420167	0.862695958819	N\A	0.013890011946	
43450000	253.289354	1	0.542106172980	0.645346078645	0.000575150129	0.862760394135	N\A	0.013886752346	
43500000	252.940459	1	0.574275245603	0.631014028605	0.000576317982	0.862481726549	N\A	0.013900843852	
43550000	253.305810	1	0.547102415156	0.643120139660	0.000575095104	0.862773523927	N\A	0.013886088054	
43600000	252.816075	1	0.578460840586	0.629149251294	0.000576734905	0.862382242299	N\A	0.013905871056	
43650000	253.263248	1	0.556831741777	0.638785504415	0.000575237432	0.862739562183	N\A	0.013887806259	
43700000	253.305841	1	0.548385770715	0.642548375708	0.000575095003	0.862773547940	N\A	0.013886086839	
43750000	253.245933	1	0.558510573403	0.638037546923	0.000575295342	0.862725743993	N\A	0.013888505293	
43800000	253.243618	1	0.558715560081	0.637946220718	0.000575303085	0.862723896330	N\A	0.013888598760	
43850000	253.159661	1	0.564535212004	0.635353434051	0.000575583973	0.862656872190	N\A	0.013891988854	
43900000	253.303682	1	0.545638575828	0.643772313216	0.000575102221	0.862771825592	N\A	0.013886173981	
43950000	253.303929	1	0.545753118466	0.643721281878	0.000575101395	0.862772022701	N\A	0.013886164009	
44000000	252.028024	1	0.498137072534	0.664935308189	0.000579383389	0.861750273454	N\A	0.013937763784	
44050000	253.297119	1	0.543627805984	0.644668156698	0.000575124164	0.862766589709	N\A	0.013886438889	
44100000	253.228082	1	0.535530484180	0.648275696854	0.000575355052	0.862711496244	N\A	0.013889226021	
44150000	252.263167	1	0.592583241249	0.622857402121	0.000578591850	0.861939146850	N\A	0.013928239814	
44200000	252.596053	1	0.510806062297	0.659290986471	0.000577473135	0.862206089336	N\A	0.013914768081	
44250000	252.673825	1	0.582640169041	0.627287265863	0.000577212080	0.862268380935	N\A	0.013911622546	
44300000	253.112162	1	0.528466851940	0.651422704911	0.000575742947	0.862618938585	N\A	0.013893907177	
44350000	253.252317	1	0.537609308871	0.647349533398	0.000575273990	0.862730838971	N\A	0.013888247553	
44400000	252.641287	1	0.583528023446	0.626891706628	0.000577321285	0.862242322947	N\A	0.013912938481	
44450000	253.304927	1	0.546304814214	0.643475488934	0.000575098056	0.862772819355	N\A	0.013886123702	
44500000	253.209589	1	0.561377262154	0.636760372194	0.000575416917	0.862696734430	N\A	0.013889972714	
44550000	253.305710	1	0.548563012340	0.642469410552	0.000575095440	0.862773443690	N\A	0.013886092113	
44600000	252.394838	1	0.505882653309	0.661484476623	0.000578149091	0.862044795919	N\A	0.013922909602	
44650000	253.301687	1	0.550657809324	0.641536131077	0.000575108891	0.862770233981	N\A	0.013886254509	
44700000	253.306035	1	0.547669864716	0.642867328036	0.000575094352	0.862773703341	N\A	0.013886078976	
44750000	253.035041	1	0.524946404389	0.652991143985	0.000576001153	0.862557326607	N\A	0.013897022363	
44800000	253.121710	1	0.528948325569	0.651208197511	0.000575710989	0.862626564332	N\A	0.013893521560	
44850000	253.101959	1	0.527965261811	0.651646174668	0.000575777099	0.862610789341	N\A	0.013894319254	
44900000	253.224006	1	0.535214577438	0.648416440459	0.000575368688	0.862708242508	N\A	0.013889390608	
44950000	249.268454	1	0.459198097509	0.682283502994	0.000588753991	0.859514304663	N\A	0.014050022252	
45000000	253.278351	1	0.540474702743	0.646072935566	0.000575186925	0.862751613888	N\A	0.013887196559	
45050000	253.286454	1	0.541633890636	0.645556491120	0.000575159827	0.862758079881	N\A	0.013886869431	
45100000	251.237963	1	0.484561098605	0.670983711883	0.000582050838	0.861113779443	N\A	0.013969811282	
45150000	252.409441	1	0.589312712107	0.624314496886	0.000578100008	0.862056507832	N\A	0.013922318586	
45200000	253.290938	1	0.542381480765	0.645223422795	0.000575144833	0.862761657665	N\A	0.013886688420	
45250000	253.305967	1	0.548140656296	0.642657579730	0.000575094579	0.862773649095	N\A	0.013886081721	
45300000	252.748338	1	0.515016090394	0.657415323655	0.000576962080	0.862328034905	N\A	0.013908609536	
45350000	252.972621	1	0.573081174136	0.631546014473	0.000576210227	0.862507438433	N\A	0.013899544266	
45400000	253.153172	1	0.564903031390	0.635189562188	0.000575605689	0.862651690422	N\A	0.013892250915	
45450000	250.946885	1	0.615302395820	0.612735504483	0.000583036685	0.860878541254	N\A	0.013981636943	
45500000	252.938939	1	0.574330374658	0.630989467363	0.000576323077	0.862480510843	N\A	0.013900905296	
45550000	252.507419	1	0.586971422518	0.625357594396	0.000577770790	0.862135064294	N\A	0.013918353760	
45600000	253.249292	1	0.558206051031	0.638173218533	0.000575284109	0.862728424361	N\A	0.013888369702	
45650000	253.297467	1	0.543709305605	0.644631846772	0.000575123001	0.862766867260	N\A	0.013886424847	
45700000	253.299448	1	0.551324398388	0.641239150560	0.000575116377	0.862768447785	N\A	0.013886344881	
45750000	251.534877	1	0.489299296388	0.668872737516	0.000581046944	0.861353323876	N\A	0.013957758846	
45800000	253.248303	1	0.558296626143	0.638132865270	0.000575287416	0.862727635182	N\A	0.013888409624	
45850000	252.820366	1	0.517207273645	0.656439101917	0.000576720516	0.862385675615	N\A	0.013905697592	
45900000	251.755806	1	0.602448404727	0.618462248481	0.000580301084	0.861531297452	N\A	0.013948797542	
45950000	252.986776	1	0.572537509243	0.631788229489	0.000576162811	0.862518752593	N\A	0.013898972363	
46000000	249.837012	1	0.629794614758	0.606278892897	0.000586811038	0.859977923146	N\A	0.014026819772	
46050000	253.168128	1	0.531490387991	0.650075651159	0.000575555641	0.862663632799	N\A	0.013891646939	
46100000	252.995335	1	0.523330325546	0.653711143692	0.000576134139	0.862525594180	N\A	0.013898626526	
46150000	252.259344	1	0.592665566945	0.622820724160	0.000578604711	0.861936077951	N\A	0.013928394615	
46200000	251.715094	1	0.603165059365	0.618142962618	0.000580438457	0.861498518231	N\A	0.013950448470	
46250000	253.099089	1	0.527826427908	0.651708028314	0.000575786707	0.862608496788	N\A	0.013894435178	
46300000	253.178170	1	0.532094423694	0.649806539581	0.000575522036	0.862671651262	N\A	0.013891241397	
46350000	253.253005	1	0.537674559099	0.647320462944	0.000575271689	0.862731387971	N\A	0.013888219780	
46400000	251.927811	1	0.496220471187	0.665789197474	0.000579721057	0.861669700885	N\A	0.013941824688	
46450000	253.236603	1	0.536218688147	0.647969086409	0.000575326550	0.862718297392	N\A	0.013888881987	
46500000	253.274698	1	0.540008575799	0.646280605671	0.000575199141	0.862748699024	N\A	0.013887344025	
46550000	250.524451	1	0.621145225620	0.610132391548	0.000584470390	0.860536437420	N\A	0.013998817020	
46600000	253.212429	1	0.561175312728	0.636850345234	0.000575407415	0.862699001667	N\A	0.013889858034	
46650000	252.140922	1	0.595145574804	0.621715824520	0.000579003215	0.861840988970	N\A	0.013933190252	
46700000	253.193679	1	0.533075862963	0.649369286170	0.000575470146	0.862684033137	N\A	0.013890615148	
46750000	250.424951	1	0.473076280752	0.676100458210	0.000584808597	0.860455735971	N\A	0.014002866685	
46800000	252.819526	1	0.578352397542	0.629197565125	0.000576723333	0.862385003512	N\A	0.013905731549	
46850000	253.254840	1	0.557682492828	0.638406475564	0.000575265551	0.862732852511	N\A	0.013888145692	
46900000	253.274338	1	0.555569094633	0.639348042299	0.000575200346	0.862748411610	N\A	0.013887358566	
46950000	253.304174	1	0.549659607792	0.641980852455	0.000575100575	0.862772218279	N\A	0.013886154113	
47000000	251.810625	1	0.601468599034	0.618898774097	0.000580116164	0.861575422337	N\A	0.013946574881	
47050000	249.482989	1	0.633923018192	0.604439595716	0.000588020101	0.859689422228	N\A	0.014041262737	
47100000	253.244749	1	0.536917308078	0.647657835416	0.000575299303	0.862724798905	N\A	0.013888553102	
47150000	253.262593	1	0.538632319121	0.646893759174	0.000575239624	0.862739039225	N\A	0.013887832715	
47200000	253.301100	1	0.544686793415	0.644196353826	0.000575110852	0.862769766028	N\A	0.013886278185	
47250000	253.251811	1	0.537561536817	0.647370816929	0.000575275684	0.862730434784	N\A	0.013888268000	
47300000	252.228135	1	0.593332080985	0.622523777068	0.000578709706	0.861911024562	N\A	0.013929658297	
47350000	253.222378	1	0.560442608603	0.637176781508	0.000575374134	0.862706943009	N\A	0.013889456341	
47400000	253.081781	1	0.568524431903	0.633576146285	0.000575844652	0.862594670168	N\A	0.013895134305	
47450000	253.295624	1	0.552238841196	0.640831745590	0.000575129164	0.862765396711	N\A	0.013886499248	
47500000	253.092705	1	0.527520992294	0.651844106795	0.000575808080	0.862603396772	N\A	0.013894693058	
47550000	252.805047	1	0.516728364042	0.656652466985	0.000576771885	0.862373418267	N\A	0.013906316871	
47600000	252.861020	1	0.577017264833	0.629792396969	0.000576584219	0.862418198273	N\A	0.013904054315	
47650000	253.090205	1	0.568130554031	0.633751627793	0.000575816448	0.862601400131	N\A	0.013894794016	
47700000	252.532328	1	0.509179412697	0.660015695689	0.000577687126	0.862155027689	N\A	0.013917346007	
47750000	252.896584	1	0.519710532153	0.655323843587	0.000576465012	0.862446642897	N\A	0.013902616930	
47800000	253.273962	1	0.539918071691	0.646320927300	0.000575201601	0.862748112136	N\A	0.013887373717	
47850000	253.305698	1	0.548577019839	0.642463169894	0.000575095479	0.862773434338	N\A	0.013886092586	
47900000	253.303740	1	0.545665043854	0.643760521112	0.000575102026	0.862771872108	N\A	0.013886171628	
47950000	252.695358	1	0.513493128818	0.658093837511	0.000577139826	0.862285621944	N\A	0.013910751802	
48000000	252.607960	1	0.511117937891	0.659152038834	0.000577433159	0.862215628118	N\A	0.013914286447	
48050000	253.222115	1	0.535070711013	0.648480536208	0.000575375013	0.862706733246	N\A	0.013889466951	
48100000	253.306040	1	0.547757839054	0.642828133477	0.000575094336	0.862773707198	N\A	0.013886078781	
48150000	253.190094	1	0.562689957262	0.636175536808	0.000575482141	0.862681170980	N\A	0.013890759912	
48200000	253.257267	1	0.538088586843	0.647136004212	0.000575257436	0.862734789052	N\A	0.013888047726	
48250000	252.651647	1	0.583247729054	0.627016584125	0.000577286513	0.862250620177	N\A	0.013912519482	
48300000	252.429923	1	0.506699015643	0.661120768724	0.000578031171	0.862072933501	N\A	0.013921489659	
48350000	253.295384	1	0.543243173274	0.644839519277	0.000575129966	0.862765205328	N\A	0.013886508931	
48400000	253.305165	1	0.546470531954	0.643401657930	0.000575097261	0.862773009253	N\A	0.013886114094	
48450000	253.236769	1	0.559300716588	0.637685520248	0.000575325994	0.862718429862	N\A	0.013888875286	
48500000	252.940506	1	0.574273553969	0.631014782266	0.000576317826	0.862481763813	N\A	0.013900841968	
48550000	251.603521	1	0.490449213709	0.668360423319	0.000580815099	0.861408645782	N\A	0.013954973900	
48600000	253.277108	1	0.540312846803	0.646145046051	0.000575191081	0.862750622206	N\A	0.013887246730	
48650000	253.298201	1	0.551646347229	0.641095715064	0.000575120547	0.862767452849	N\A	0.013886395219	
48700000	252.910605	1	0.575337588879	0.630540730628	0.000576418023	0.862457855154	N\A	0.013902050303	
48750000	252.694885	1	0.513479855564	0.658099751046	0.000577141411	0.862285243825	N\A	0.013910770899	
48800000	252.479979	1	0.507892364766	0.660589104676	0.000577862972	0.862113068189	N\A	0.013919464040	
48850000	253.262250	1	0.556936824633	0.638738687624	0.000575240769	0.862738765978	N\A	0.013887846538	
48900000	251.948568	1	0.496611644231	0.665614921028	0.000579651101	0.861686393460	N\A	0.013940983470	
48950000	251.610449	1	0.490566542391	0.668308150736	0.000580791702	0.861414228622	N\A	0.013954692825	
49000000	253.141636	1	0.565538166224	0.634906595243	0.000575644297	0.862642478081	N\A	0.013892716803	
49050000	253.192083	1	0.532971874599	0.649415615340	0.000575475485	0.862682759129	N\A	0.013890679586	
49100000	253.281298	1	0.540873692826	0.645895176453	0.000575177070	0.862753965498	N\A	0.013887077587	
49150000	253.227195	1	0.535461024450	0.648306642737	0.000575358021	0.862710787945	N\A	0.013889261850	
49200000	252.649853	1	0.583296428021	0.626994887632	0.000577292535	0.862249183284	N\A	0.013912592044	
49250000	253.076326	1	0.526757702631	0.652184169617	0.000575862913	0.862590312780	N\A	0.013895354624	
49300000	253.124331	1	0.529082664827	0.651148346331	0.000575702216	0.862628657670	N\A	0.013893415703	
49350000	253.299335	1	0.544178469882	0.644422823466	0.000575116755	0.862768357673	N\A	0.013886349440	
49400000	253.303826	1	0.545704475948	0.643742953221	0.000575101740	0.862771940327	N\A	0.013886168176	
49450000	252.808484	1	0.516835182838	0.656604876793	0.000576760358	0.862376168732	N\A	0.013906177911	
49500000	252.458661	1	0.507379863815	0.660817435451	0.000577934600	0.862095976755	N\A	0.013920326690	
49550000	253.004704	1	0.523701876786	0.653545609204	0.000576102759	0.862533081887	N\A	0.013898248018	
49600000	253.254113	1	0.557752722989	0.638375186438	0.000575267985	0.862732271747	N\A	0.013888175072	
49650000	252.585091	1	0.585011994633	0.626230563873	0.000577509941	0.862197306823	N\A	0.013915211513	
49700000	253.199176	1	0.533439815805	0.649207136941	0.000575451756	0.862688421323	N\A	0.013890393196	
49750000	252.739327	1	0.580781063925	0.628115539275	0.000576992306	0.862320822589	N\A	0.013908973851	
49800000	253.282947	1	0.554425764042	0.639857421958	0.000575171554	0.862755281799	N\A	0.013887010993	
49850000	253.235661	1	0.559392651794	0.637644561033	0.000575329702	0.862717545149	N\A	0.013888920040	
49900000	252.993732	1	0.572265894553	0.631909239982	0.000576139508	0.862524313130	N\A	0.013898691282	
49950000	253.040798	1	0.570342930101	0.632765964174	0.000575981874	0.862561926869	N\A	0.013896789792	
50000000	253.288018	1	0.553649347959	0.640203332898	0.000575154597	0.862759327903	N\A	0.013886806290	
50050000	252.655810	1	0.583134488130	0.627067035519	0.000577272542	0.862253953799	N\A	0.013912351135	
50100000	252.967202	1	0.573286270738	0.631454639294	0.000576228382	0.862503106377	N\A	0.013899763235	
50150000	253.305227	1	0.549016473384	0.642267383392	0.000575097056	0.862773058139	N\A	0.013886111620	
50200000	252.372214	1	0.505364485061	0.661715332307	0.000578225142	0.862026648872	N\A	0.013923825303	
50250000	252.621326	1	0.584062026803	0.626653796045	0.000577388289	0.862226334788	N\A	0.013913745825	
50300000	253.293828	1	0.542924121125	0.644981664232	0.000575135169	0.862763963700	N\A	0.013886571750	
50350000	253.276570	1	0.540243913934	0.646175757205	0.000575192879	0.862750193248	N\A	0.013887268431	
50400000	252.655927	1	0.583131282173	0.627068463846	0.000577272147	0.862254048022	N\A	0.013912346377	
50450000	253.131349	1	0.566085982481	0.634662530700	0.000575678725	0.862634262991	N\A	0.013893132245	
50500000	253.304797	1	0.549311813719	0.642135802587	0.000575098493	0.862772715138	N\A	0.013886128975	
50550000	252.935793	1	0.521089162843	0.654709632407	0.000576333616	0.862477996009	N\A	0.013901032399	
50600000	251.680112	1	0.603773651630	0.617871820987	0.000580556520	0.861470346576	N\A	0.013951867181	
50650000	253.305347	1	0.546612719612	0.643338310110	0.000575096654	0.862773153998	N\A	0.013886106770	
50700000	251.486607	1	0.488503784236	0.669227156187	0.000581210030	0.861314409168	N\A	0.013959717508	
50750000	253.301368	1	0.550761849232	0.641489778943	0.000575109958	0.862769979514	N\A	0.013886267384	
50800000	253.060831	1	0.526060205577	0.652494920344	0.000575914794	0.862577933219	N\A	0.013895980542	
50850000	253.160887	1	0.531068397340	0.650263657546	0.000575579871	0.862657851047	N\A	0.013891939350	
50900000	253.185329	1	0.532539561905	0.649608220431	0.000575498085	0.862677366336	N\A	0.013890952344	
50950000	251.547562	1	0.606023093421	0.616869643750	0.000581004093	0.861363548924	N\A	0.013957244151	
51000000	251.885679	1	0.600097887909	0.619509456931	0.000579863077	0.861635812668	N\A	0.013943532321	
