Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-003.txt
Log File Name:                   PAL_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1279327957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	326.787387	1	-0.823248432118	0.875856357824	0.000375146627	0.899187037691	N\A	0.016352477983	
39400000	327.969130	1	-0.921363816254	0.905498076407	0.000372577979	0.899877309055	N\A	0.016296398709	
39450000	328.003775	1	-0.904429975524	0.900382179998	0.000372502942	0.899897473729	N\A	0.016294757582	
39500000	327.972262	1	-0.920722254713	0.905304253728	0.000372571195	0.899879132169	N\A	0.016296250340	
39550000	327.155862	1	-0.837101366094	0.880041478986	0.000374343813	0.899402777504	N\A	0.016334971455	
39600000	328.003886	1	-0.909485158930	0.901909405572	0.000372502700	0.899897538780	N\A	0.016294752288	
39650000	327.956645	1	-0.923677659637	0.906197113516	0.000372605025	0.899870040922	N\A	0.016296990195	
39700000	327.947280	1	-0.925221218371	0.906663439302	0.000372625313	0.899864589040	N\A	0.016297433858	
39750000	326.640997	1	-0.995705791615	0.927957591111	0.000375466052	0.899101198626	N\A	0.016359438312	
39800000	327.594661	1	-0.955593427437	0.915839212111	0.000373390020	0.899659089677	N\A	0.016314148204	
39850000	327.830539	1	-0.938678639596	0.910729071785	0.000372878310	0.899796601286	N\A	0.016302965557	
39900000	327.979837	1	-0.919029765362	0.904792934392	0.000372554787	0.899883541397	N\A	0.016295891500	
39950000	327.388024	1	-0.847442179119	0.883165550428	0.000373838872	0.899538470065	N\A	0.016323950862	
40000000	327.686500	1	-0.864234668388	0.888238743033	0.000373190702	0.899712652396	N\A	0.016309793317	
40050000	327.947734	1	-0.925149502218	0.906641773076	0.000372624331	0.899864853039	N\A	0.016297412375	
40100000	325.858205	1	-1.018408111975	0.934816207598	0.000377178736	0.898640950087	N\A	0.016396707540	
40150000	327.556341	1	-0.856228197913	0.885819901719	0.000373473217	0.899636732246	N\A	0.016315965619	
40200000	327.650880	1	-0.861902732213	0.887534239896	0.000373267997	0.899691881022	N\A	0.016311482260	
40250000	327.991205	1	-0.898137905465	0.898481277589	0.000372530165	0.899890158060	N\A	0.016295352996	
40300000	326.494914	1	-1.000354078772	0.929361888928	0.000375785080	0.899015466613	N\A	0.016366387006	
40350000	327.188024	1	-0.975600545533	0.921883578848	0.000374273822	0.899421586177	N\A	0.016333444308	
40400000	327.291931	1	-0.842960973397	0.881811729719	0.000374047787	0.899482328228	N\A	0.016328511456	
40450000	325.096586	1	-0.777228147200	0.861953132079	0.000378852593	0.898191135153	N\A	0.016433050221	
40500000	327.223506	1	-0.974091224715	0.921427596707	0.000374196621	0.899442332281	N\A	0.016331759688	
40550000	327.905216	1	-0.930957436386	0.908396412796	0.000372716452	0.899840097239	N\A	0.016299426805	
40600000	327.946508	1	-0.888699420274	0.895629809144	0.000372626986	0.899864139443	N\A	0.016297470445	
40650000	327.997259	1	-0.913664519762	0.903172035676	0.000372517053	0.899893681795	N\A	0.016295066206	
40700000	327.026462	1	-0.831948207434	0.878484654028	0.000374625547	0.899327067102	N\A	0.016341117224	
40750000	327.535756	1	-0.855074330264	0.885471305824	0.000373517918	0.899624719834	N\A	0.016316942013	
40800000	327.478808	1	-0.852007537121	0.884544794451	0.000373641606	0.899591481192	N\A	0.016319643416	
40850000	327.964354	1	-0.891751686731	0.896551931848	0.000372588326	0.899874528640	N\A	0.016296624984	
40900000	328.002467	1	-0.910792564685	0.902304386989	0.000372505774	0.899896712695	N\A	0.016294819523	
40950000	327.344163	1	-0.968685469904	0.919794459720	0.000373934216	0.899512848313	N\A	0.016326032363	
41000000	327.488097	1	-0.961546084647	0.917637574227	0.000373621429	0.899596903355	N\A	0.016319202771	
41050000	327.930016	1	-0.886273955549	0.894897050021	0.000372662717	0.899854537463	N\A	0.016298251805	
41100000	327.972279	1	-0.920718820250	0.905303216140	0.000372571160	0.899879141704	N\A	0.016296249564	
41150000	328.004854	1	-0.907739471309	0.901382014464	0.000372500605	0.899898101732	N\A	0.016294706469	
41200000	327.959528	1	-0.923172826732	0.906044598036	0.000372598780	0.899871719218	N\A	0.016296853616	
41250000	327.380399	1	-0.966967686404	0.919275498748	0.000373855445	0.899534016211	N\A	0.016324312710	
41300000	326.985829	1	-0.983641356426	0.924312794773	0.000374714059	0.899303281440	N\A	0.016343047541	
41350000	327.717569	1	-0.947664871432	0.913443909601	0.000373123298	0.899730765720	N\A	0.016308320359	
41400000	326.882921	1	-0.987428860973	0.925457040856	0.000374938319	0.899243016205	N\A	0.016347937324	
41450000	327.750170	1	-0.945288224094	0.912725898739	0.000373052581	0.899749769433	N\A	0.016306774854	
41500000	327.998499	1	-0.900937178926	0.899326968374	0.000372514367	0.899894403451	N\A	0.016295007471	
41550000	328.002593	1	-0.910695381586	0.902275026924	0.000372505501	0.899896786018	N\A	0.016294813555	
41600000	327.366882	1	-0.967614114243	0.919470791589	0.000373884827	0.899526120588	N\A	0.016324954162	
41650000	327.903094	1	-0.882831229753	0.893856965328	0.000372721052	0.899838861209	N\A	0.016299527377	
41700000	327.594450	1	-0.955605941783	0.915842992830	0.000373390479	0.899658966474	N\A	0.016314158220	
41750000	327.210076	1	-0.839375710463	0.880728583015	0.000374225839	0.899434480527	N\A	0.016332397284	
41800000	328.001405	1	-0.902512743404	0.899802963441	0.000372508074	0.899896094510	N\A	0.016294869837	
41850000	327.899016	1	-0.882351586449	0.893712059899	0.000372729888	0.899836486545	N\A	0.016299720594	
41900000	327.875210	1	-0.879718899166	0.892916696600	0.000372781481	0.899822622114	N\A	0.016300848642	
41950000	326.609415	1	-0.817311331730	0.874062695592	0.000375535001	0.899082670003	N\A	0.016360940332	
42000000	327.895473	1	-0.932099879511	0.908741557219	0.000372737567	0.899834423078	N\A	0.016299888488	
42050000	327.175313	1	-0.837908827738	0.880285421880	0.000374301482	0.899414153065	N\A	0.016334047847	
42100000	327.953982	1	-0.924130670766	0.906333973077	0.000372610793	0.899868490937	N\A	0.016297116331	
42150000	327.857375	1	-0.877901917159	0.892367766687	0.000372820137	0.899812234157	N\A	0.016301693784	
42200000	327.879065	1	-0.880127825266	0.893040237597	0.000372773124	0.899824867772	N\A	0.016300665935	
42250000	327.518759	1	-0.854140468682	0.885189176142	0.000373554831	0.899614800253	N\A	0.016317748254	
42300000	328.000619	1	-0.902037340906	0.899659339205	0.000372509776	0.899895637256	N\A	0.016294907053	
42350000	327.903217	1	-0.882845828523	0.893861375774	0.000372720786	0.899838932755	N\A	0.016299521556	
42400000	327.533887	1	-0.959071284912	0.916889910464	0.000373521976	0.899623629280	N\A	0.016317030653	
42450000	327.663277	1	-0.951341628080	0.914554697545	0.000373241092	0.899699111029	N\A	0.016310894400	
42500000	327.777772	1	-0.943154487979	0.912081273984	0.000372992721	0.899765855631	N\A	0.016305466505	
42550000	327.634337	1	-0.953182456168	0.915110831618	0.000373303898	0.899682233395	N\A	0.016312266659	
42600000	327.986114	1	-0.896621315040	0.898023099221	0.000372541192	0.899887194749	N\A	0.016295594170	
42650000	327.021953	1	-0.831774949026	0.878432310789	0.000374635368	0.899324428071	N\A	0.016341331405	
42700000	327.872300	1	-0.879414271890	0.892824665406	0.000372787788	0.899820927198	N\A	0.016300986540	
42750000	327.606898	1	-0.859179402674	0.886711492592	0.000373363456	0.899666228350	N\A	0.016313567865	
42800000	327.642630	1	-0.952662518756	0.914953752903	0.000373285899	0.899687070033	N\A	0.016311873422	
42850000	327.938390	1	-0.887467950774	0.895257768890	0.000372644573	0.899859413268	N\A	0.016297855042	
42900000	327.714819	1	-0.866183104512	0.888827386657	0.000373129263	0.899729162709	N\A	0.016308450720	
42950000	328.000926	1	-0.902217313082	0.899713710746	0.000372509112	0.899895815746	N\A	0.016294892525	
43000000	327.970217	1	-0.921144444370	0.905431801789	0.000372575625	0.899877941825	N\A	0.016296347213	
43050000	326.706948	1	-0.993526833616	0.927299304336	0.000375322113	0.899139879452	N\A	0.016356302213	
43100000	327.813301	1	-0.873834984395	0.891139102318	0.000372915683	0.899786558131	N\A	0.016303782541	
43150000	327.841796	1	-0.876402673638	0.891914829006	0.000372853908	0.899803158965	N\A	0.016302432086	
43200000	327.295556	1	-0.970917769446	0.920468861552	0.000374039904	0.899484446637	N\A	0.016328339394	
43250000	327.716730	1	-0.947724151842	0.913461818854	0.000373125117	0.899730277081	N\A	0.016308360097	
43300000	327.268032	1	-0.972148127525	0.920840566033	0.000374099762	0.899468361025	N\A	0.016329645862	
43350000	328.003497	1	-0.904138700760	0.900294182742	0.000372503543	0.899897312181	N\A	0.016294770731	
43400000	327.997958	1	-0.913355032960	0.903078536366	0.000372515538	0.899894088770	N\A	0.016295033083	
43450000	327.996133	1	-0.914134568244	0.903314042405	0.000372519491	0.899893026554	N\A	0.016295119535	
43500000	327.998385	1	-0.913158611095	0.903019195197	0.000372514615	0.899894336995	N\A	0.016295012880	
43550000	328.003480	1	-0.904121769489	0.900289067622	0.000372503580	0.899897302262	N\A	0.016294771538	
43600000	327.403726	1	-0.965835500658	0.918933453190	0.000373804745	0.899547640947	N\A	0.016323205759	
43650000	327.993814	1	-0.915016220919	0.903580399213	0.000372524514	0.899891676783	N\A	0.016295229391	
43700000	327.828956	1	-0.938822044679	0.910772396011	0.000372881742	0.899795679158	N\A	0.016303040572	
43750000	327.624646	1	-0.860259349478	0.887037756201	0.000373324932	0.899676580852	N\A	0.016312726222	
43800000	326.766929	1	-0.991497079744	0.926686093741	0.000375191250	0.899175045987	N\A	0.016353450518	
43850000	327.517226	1	-0.959985075996	0.917165976632	0.000373558160	0.899613905582	N\A	0.016317820969	
43900000	327.509059	1	-0.853614799325	0.885030365744	0.000373575898	0.899609138791	N\A	0.016318208386	
43950000	327.393908	1	-0.966314660463	0.919078212549	0.000373826084	0.899541906439	N\A	0.016323671672	
44000000	327.503173	1	-0.853298351446	0.884934763418	0.000373588681	0.899605703643	N\A	0.016318487570	
44050000	327.771888	1	-0.870422416235	0.890108128573	0.000373005480	0.899762426979	N\A	0.016305745379	
44100000	327.528723	1	-0.854685943463	0.885353969972	0.000373533190	0.899620615814	N\A	0.016317275583	
44150000	327.015782	1	-0.831538460294	0.878360864986	0.000374648809	0.899320816112	N\A	0.016341624543	
44200000	327.937343	1	-0.887314662662	0.895211458894	0.000372646842	0.899858803465	N\A	0.016297904664	
44250000	327.074244	1	-0.833809245970	0.879046893895	0.000374521490	0.899355030373	N\A	0.016338847583	
44300000	326.814127	1	-0.824176672054	0.876136789147	0.000375088309	0.899202709386	N\A	0.016351206912	
44350000	327.990064	1	-0.916265640834	0.903957862481	0.000372532636	0.899889494177	N\A	0.016295407028	
44400000	327.843054	1	-0.937521093114	0.910379364474	0.000372851180	0.899803891983	N\A	0.016302372453	
44450000	328.004583	1	-0.905582844991	0.900730474331	0.000372501191	0.899897944432	N\A	0.016294719271	
44500000	327.852890	1	-0.936579586681	0.910094925199	0.000372829858	0.899809621717	N\A	0.016301906319	
44550000	326.625522	1	-0.817832638608	0.874220188037	0.000375499836	0.899092120087	N\A	0.016360174280	
44600000	327.895081	1	-0.881897372516	0.893574836958	0.000372738417	0.899834194799	N\A	0.016299907062	
44650000	328.003320	1	-0.910074998513	0.902087602489	0.000372503927	0.899897208977	N\A	0.016294779130	
44700000	327.801549	1	-0.872832034781	0.890836100394	0.000372941163	0.899779710901	N\A	0.016304339522	
44750000	327.969972	1	-0.892847833359	0.896883089598	0.000372576156	0.899877798893	N\A	0.016296358845	
44800000	327.998745	1	-0.912987951796	0.902967637177	0.000372513836	0.899894546315	N\A	0.016294995844	
44850000	326.778929	1	-0.822956903911	0.875768284000	0.000375165076	0.899182079719	N\A	0.016352880085	
44900000	327.819569	1	-0.939659588424	0.911025427034	0.000372902092	0.899790210308	N\A	0.016303485451	
44950000	327.963056	1	-0.922532593759	0.905851176731	0.000372591136	0.899873773360	N\A	0.016296686449	
45000000	327.305798	1	-0.970453856144	0.920328708326	0.000374017631	0.899490432161	N\A	0.016327853225	
45050000	327.941261	1	-0.926147644324	0.906943322601	0.000372638352	0.899861085016	N\A	0.016297719003	
45100000	327.867021	1	-0.935171973373	0.909669669997	0.000372799228	0.899817852981	N\A	0.016301236654	
45150000	327.640242	1	-0.952812863188	0.914999173582	0.000373291083	0.899685677107	N\A	0.016311986673	
45200000	327.645384	1	-0.861553553917	0.887428749357	0.000373279924	0.899688675905	N\A	0.016311742856	
45250000	327.391791	1	-0.966417446803	0.919109265414	0.000373830684	0.899540670247	N\A	0.016323772108	
45300000	327.821759	1	-0.939466134138	0.910966982402	0.000372897345	0.899791486118	N\A	0.016303381668	
45350000	327.640443	1	-0.861241885045	0.887334590821	0.000373290647	0.899685794217	N\A	0.016311977151	
45400000	327.982436	1	-0.918391194280	0.904600015163	0.000372549158	0.899885054151	N\A	0.016295768384	
45450000	327.284840	1	-0.842642582577	0.881715540409	0.000374063207	0.899478184490	N\A	0.016328848016	
45500000	327.867261	1	-0.878894595079	0.892667665421	0.000372798709	0.899817992360	N\A	0.016301225314	
45550000	327.597845	1	-0.955404364388	0.915782094119	0.000373383108	0.899660947123	N\A	0.016313997205	
45600000	326.914069	1	-0.827740810455	0.877213553901	0.000374870425	0.899261261144	N\A	0.016346457126	
45650000	327.961647	1	-0.891250606787	0.896400550178	0.000372594190	0.899872952617	N\A	0.016296753242	
45700000	327.111848	1	-0.978734694395	0.922830439112	0.000374439619	0.899377031601	N\A	0.016337061630	
45750000	328.002347	1	-0.910882453510	0.902331543375	0.000372506033	0.899896643171	N\A	0.016294825181	
45800000	327.906184	1	-0.883201085507	0.893968702751	0.000372714356	0.899840660489	N\A	0.016299380975	
45850000	328.004902	1	-0.907511090094	0.901313018029	0.000372500501	0.899898129697	N\A	0.016294704193	
45900000	327.931002	1	-0.927631134710	0.907391501089	0.000372660580	0.899855111744	N\A	0.016298205074	
45950000	326.984095	1	-0.983706694180	0.924332534015	0.000374717836	0.899302266455	N\A	0.016343129907	
46000000	324.669029	1	-1.046114062747	0.943186474943	0.000379795516	0.897937744136	N\A	0.016453487535	
46050000	326.743746	1	-0.821754887568	0.875405141864	0.000375241824	0.899161455311	N\A	0.016354552661	
46100000	327.526021	1	-0.959504647694	0.917020834047	0.000373539058	0.899619038941	N\A	0.016317403748	
46150000	327.989940	1	-0.897738073434	0.898360484009	0.000372532904	0.899889422062	N\A	0.016295412897	
46200000	327.903790	1	-0.882914096665	0.893882000318	0.000372719543	0.899839266751	N\A	0.016299494379	
46250000	327.498750	1	-0.853061734140	0.884863278771	0.000373598289	0.899603121822	N\A	0.016318697399	
46300000	327.539859	1	-0.958739847169	0.916789779538	0.000373509007	0.899627114305	N\A	0.016316747390	
46350000	327.643212	1	-0.952625816569	0.914942664775	0.000373284637	0.899687409379	N\A	0.016311845831	
46400000	327.976068	1	-0.894142419945	0.897274198206	0.000372562951	0.899881347556	N\A	0.016296070044	
46450000	327.942398	1	-0.925976115161	0.906891501786	0.000372635889	0.899861746913	N\A	0.016297665141	
46500000	327.256156	1	-0.972671989674	0.920998830453	0.000374125595	0.899461418970	N\A	0.016330209662	
46550000	327.932426	1	-0.886610459355	0.894998711460	0.000372657495	0.899855940850	N\A	0.016298137607	
46600000	327.491838	1	-0.852694039751	0.884752194320	0.000373613302	0.899599087253	N\A	0.016319025288	
46650000	327.930459	1	-0.886335403714	0.894915614176	0.000372661757	0.899854795445	N\A	0.016298230812	
46700000	327.698697	1	-0.948979301784	0.913841013225	0.000373164238	0.899719763895	N\A	0.016309215033	
46750000	326.816065	1	-0.989797812210	0.926172726643	0.000375084085	0.899203844589	N\A	0.016351114836	
46800000	326.892388	1	-0.987087792496	0.925354000380	0.000374917681	0.899248562258	N\A	0.016347487391	
46850000	327.561689	1	-0.856532240722	0.885911756340	0.000373461606	0.899639852587	N\A	0.016315711982	
46900000	327.050991	1	-0.981144330451	0.923558416223	0.000374572126	0.899341422975	N\A	0.016339952068	
46950000	327.978956	1	-0.894803489243	0.897473914390	0.000372556695	0.899883028648	N\A	0.016295933230	
47000000	327.994997	1	-0.914579275287	0.903448393212	0.000372521951	0.899892365417	N\A	0.016295173344	
47050000	327.277825	1	-0.842329070838	0.881620825122	0.000374078465	0.899474084176	N\A	0.016329181042	
47100000	327.778790	1	-0.870968742474	0.890273179638	0.000372990514	0.899766448866	N\A	0.016305418253	
47150000	328.004278	1	-0.908975626004	0.901755470165	0.000372501851	0.899897766918	N\A	0.016294733719	
47200000	327.794287	1	-0.872226714167	0.890653226490	0.000372956908	0.899775479675	N\A	0.016304683697	
47250000	327.821647	1	-0.939476081839	0.910969987710	0.000372897588	0.899791420699	N\A	0.016303386989	
47300000	327.913308	1	-0.884076602619	0.894233205938	0.000372698918	0.899844809233	N\A	0.016299043400	
47350000	327.628214	1	-0.860479479903	0.887104259982	0.000373317187	0.899678662050	N\A	0.016312557018	
47400000	327.741338	1	-0.868095712146	0.889405206106	0.000373071739	0.899744621139	N\A	0.016307193561	
47450000	327.941981	1	-0.926039238637	0.906910572070	0.000372636793	0.899861504025	N\A	0.016297684906	
47500000	326.861111	1	-0.988209142145	0.925692772236	0.000374985863	0.899230239533	N\A	0.016348973807	
47550000	327.737447	1	-0.867809286044	0.889318673683	0.000373080178	0.899742353331	N\A	0.016307377997	
47600000	326.183191	1	-1.009582555057	0.932149911412	0.000376466748	0.898832282165	N\A	0.016381224472	
47650000	327.807845	1	-0.940676456229	0.911332633794	0.000372927511	0.899783379461	N\A	0.016304041109	
47700000	328.003164	1	-0.910218423151	0.902130932623	0.000372504265	0.899897118126	N\A	0.016294786525	
47750000	327.922524	1	-0.928780884122	0.907738852820	0.000372678949	0.899850175496	N\A	0.016298606747	
47800000	328.004915	1	-0.907424273651	0.901286789843	0.000372500472	0.899898137555	N\A	0.016294703553	
47850000	327.977099	1	-0.894374482677	0.897344306867	0.000372560718	0.899881947777	N\A	0.016296021196	
47900000	327.854270	1	-0.877597077977	0.892275671473	0.000372826866	0.899810425805	N\A	0.016301840903	
47950000	327.070100	1	-0.980396119566	0.923332373623	0.000374530513	0.899352605695	N\A	0.016339044395	
48000000	327.879441	1	-0.933874163974	0.909277587743	0.000372772311	0.899825086367	N\A	0.016300648150	
48050000	326.920331	1	-0.986072730493	0.925047339172	0.000374856778	0.899264928513	N\A	0.016346159579	
48100000	327.880289	1	-0.933783218302	0.909250112072	0.000372770472	0.899825580457	N\A	0.016300607950	
48150000	327.838523	1	-0.937945171521	0.910507483147	0.000372861002	0.899801252484	N\A	0.016302587181	
48200000	327.541344	1	-0.958657110749	0.916764783971	0.000373505783	0.899627980796	N\A	0.016316676961	
48250000	327.980337	1	-0.895132601769	0.897573342843	0.000372553704	0.899883832557	N\A	0.016295867804	
48300000	325.802249	1	-1.019859653748	0.935254734065	0.000377301462	0.898607970049	N\A	0.016399374889	
48350000	327.993399	1	-0.898877991324	0.898704865531	0.000372525414	0.899891434901	N\A	0.016295249077	
48400000	327.886042	1	-0.880884004101	0.893268687401	0.000372758004	0.899828931129	N\A	0.016300335333	
48450000	327.821135	1	-0.874520742797	0.891346277348	0.000372898698	0.899791122523	N\A	0.016303411245	
48500000	328.001452	1	-0.902543216982	0.899812169838	0.000372507971	0.899896122258	N\A	0.016294867578	
48550000	327.828015	1	-0.938906988092	0.910798058335	0.000372883781	0.899795130987	N\A	0.016303085165	
48600000	327.965483	1	-0.922076468709	0.905713376421	0.000372585879	0.899875186132	N\A	0.016296571476	
48650000	326.689924	1	-0.819947687621	0.874859167216	0.000375359263	0.899129896001	N\A	0.016357111692	
48700000	324.288121	1	-0.760119971661	0.856784567238	0.000380637537	0.897711468205	N\A	0.016471716443	
48750000	327.997756	1	-0.900595745044	0.899223817506	0.000372515978	0.899893970665	N\A	0.016295042695	
48800000	327.972288	1	-0.893325306989	0.897027339546	0.000372571139	0.899879147256	N\A	0.016296249112	
48850000	327.818872	1	-0.939720960416	0.911043968176	0.000372903604	0.899789803981	N\A	0.016303518505	
48900000	327.881194	1	-0.933685859083	0.909220698799	0.000372768511	0.899826107534	N\A	0.016300565066	
48950000	325.249243	1	-1.033333598025	0.939325358341	0.000378516495	0.898281454764	N\A	0.016425759323	
49000000	327.762502	1	-0.944349942135	0.912442433612	0.000373025836	0.899756956782	N\A	0.016306190294	
49050000	327.911426	1	-0.883842119582	0.894162366077	0.000372702996	0.899843713338	N\A	0.016299132571	
49100000	327.844843	1	-0.937352023621	0.910328286752	0.000372847302	0.899804934124	N\A	0.016302287672	
49150000	327.452975	1	-0.850671023675	0.884141019286	0.000373697728	0.899576399405	N\A	0.016320869010	
49200000	327.996248	1	-0.899953991536	0.899029936831	0.000372519243	0.899893093274	N\A	0.016295114105	
49250000	327.565897	1	-0.856772803342	0.885984432909	0.000373452468	0.899642308165	N\A	0.016315512377	
49300000	327.968582	1	-0.921473147271	0.905531106490	0.000372579166	0.899876990052	N\A	0.016296424670	
49350000	327.237265	1	-0.973496796815	0.921248013610	0.000374166688	0.899450376170	N\A	0.016331106463	
49400000	327.796730	1	-0.872429176251	0.890714392475	0.000372951611	0.899776903161	N\A	0.016304567909	
49450000	325.226264	1	-0.780178731579	0.862844535528	0.000378567068	0.898267864356	N\A	0.016426856593	
49500000	326.226818	1	-1.008340620872	0.931774709664	0.000376371272	0.898857939514	N\A	0.016379147103	
49550000	327.990564	1	-0.916108980756	0.903910533777	0.000372531553	0.899889785193	N\A	0.016295383343	
49600000	327.646398	1	-0.952424331324	0.914881793904	0.000373277722	0.899689267437	N\A	0.016311694761	
49650000	326.376989	1	-1.003946611950	0.930447232052	0.000376042810	0.898946206796	N\A	0.016371998453	
49700000	327.191619	1	-0.975449110641	0.921837828729	0.000374265998	0.899423688535	N\A	0.016333273601	
49750000	328.002233	1	-0.903075404688	0.899972949500	0.000372506281	0.899896576507	N\A	0.016294830607	
49800000	327.962721	1	-0.891447520715	0.896460040005	0.000372591863	0.899873578030	N\A	0.016296702345	
49850000	327.802745	1	-0.941109353918	0.911463416867	0.000372938569	0.899780407861	N\A	0.016304282829	
49900000	327.871828	1	-0.879365259213	0.892809858146	0.000372788809	0.899820652740	N\A	0.016301008870	
49950000	325.627846	1	-0.789770642659	0.865742355594	0.000377684230	0.898505108976	N\A	0.016407691271	
50000000	326.252069	1	-0.806427208102	0.870774484141	0.000376316020	0.898872787235	N\A	0.016377944824	
50050000	328.002879	1	-0.910464112032	0.902205157891	0.000372504881	0.899896952809	N\A	0.016294799980	
50100000	328.004356	1	-0.908857310322	0.901719725718	0.000372501682	0.899897812366	N\A	0.016294730020	
50150000	327.815921	1	-0.874062774625	0.891207920210	0.000372910001	0.899788084869	N\A	0.016303658348	
50200000	325.662038	1	-1.023419367938	0.936330162217	0.000377609157	0.898525283286	N\A	0.016406060498	
50250000	326.365873	1	-0.809763609442	0.871782447066	0.000376067112	0.898939676059	N\A	0.016372527476	
50300000	326.580415	1	-0.997661928825	0.928548561316	0.000375598323	0.899065653674	N\A	0.016362319636	
50350000	327.999362	1	-0.912683138559	0.902875549802	0.000372512499	0.899894905494	N\A	0.016294966610	
50400000	328.004700	1	-0.908202728060	0.901521969338	0.000372500937	0.899898012540	N\A	0.016294713728	
50450000	326.933405	1	-0.985593321591	0.924902504558	0.000374828285	0.899272585618	N\A	0.016345538313	
50500000	327.976022	1	-0.919910052279	0.905058878589	0.000372563052	0.899881320544	N\A	0.016296072242	
50550000	327.960667	1	-0.922968857661	0.905982976774	0.000372596311	0.899872382655	N\A	0.016296799625	
50600000	327.750478	1	-0.945265088882	0.912718909341	0.000373051914	0.899749948797	N\A	0.016306760266	
50650000	327.967262	1	-0.921733242955	0.905609684209	0.000372582027	0.899876221417	N\A	0.016296487223	
50700000	327.976358	1	-0.894207244677	0.897293782458	0.000372562323	0.899881516321	N\A	0.016296056309	
50750000	327.773352	1	-0.943504544701	0.912187029905	0.000373002306	0.899763279829	N\A	0.016305676012	
50800000	327.049658	1	-0.981196218942	0.923574092297	0.000374575028	0.899340643246	N\A	0.016340015355	
50850000	326.869720	1	-0.987902010467	0.925599984435	0.000374967094	0.899235283369	N\A	0.016348564643	
50900000	327.881520	1	-0.933650687273	0.909210073015	0.000372767804	0.899826297473	N\A	0.016300549613	
50950000	327.943216	1	-0.925851730248	0.906853923758	0.000372634117	0.899862223159	N\A	0.016297626386	
51000000	327.849184	1	-0.877104342124	0.892126810644	0.000372837891	0.899807462999	N\A	0.016302081940	
