Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-003.txt
Log File Name:                   MED_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1071972317
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	370.392332	1	0.997277223672	0.581620229767	0.000291138714	0.910014159725	N\A	0.009880070856	
40150000	370.315857	1	1.007490838327	0.577069833240	0.000291268189	0.909974141100	N\A	0.009882267551	
40200000	369.283646	1	1.031658131123	0.566302757243	0.000293021412	0.909432250864	N\A	0.009911964962	
40250000	366.232230	1	0.934749561642	0.609477718592	0.000298266229	0.907811170375	N\A	0.010000279116	
40300000	370.389861	1	0.996610055061	0.581917468485	0.000291142897	0.910012866732	N\A	0.009880141838	
40350000	369.769698	1	1.023411500171	0.569976818005	0.000292194536	0.909687823790	N\A	0.009897969806	
40400000	370.393717	1	0.999641563774	0.580566862732	0.000291136370	0.910014884224	N\A	0.009880031082	
40450000	370.381465	1	1.002309961317	0.579378031224	0.000291157109	0.910008474029	N\A	0.009880382984	
40500000	370.394405	1	0.999114244132	0.580801795569	0.000291135206	0.910015244005	N\A	0.009880011331	
40550000	369.803370	1	1.022736481262	0.570277554209	0.000292137339	0.909705502152	N\A	0.009897001009	
40600000	370.300367	1	0.989174789443	0.585230047625	0.000291294422	0.909966032917	N\A	0.009882712564	
40650000	369.139689	1	1.033733118256	0.565378303506	0.000293266762	0.909356417480	N\A	0.009916113793	
40700000	367.998647	1	0.950316705972	0.602542203412	0.000295218750	0.908753092538	N\A	0.009949059957	
40750000	370.392943	1	0.997495872189	0.581522816903	0.000291137680	0.910014479229	N\A	0.009880053315	
40800000	370.365663	1	0.993445201394	0.583327482434	0.000291183860	0.910000205803	N\A	0.009880836867	
40850000	370.208441	1	0.985290464318	0.586960602394	0.000291450146	0.909917901304	N\A	0.009885353830	
40900000	370.376974	1	1.002877060063	0.579125375895	0.000291164712	0.910006124167	N\A	0.009880511981	
40950000	369.973356	1	0.978497693848	0.589986935401	0.000291848765	0.909794695333	N\A	0.009892111657	
41000000	369.323767	1	0.966431713603	0.595362602729	0.000292953069	0.909453374581	N\A	0.009910808978	
41050000	369.968821	1	0.978388847531	0.590035428900	0.000291856461	0.909792316784	N\A	0.009892242075	
41100000	370.329835	1	1.006675890014	0.577432911161	0.000291244521	0.909981456616	N\A	0.009881866025	
41150000	370.279795	1	0.988180933344	0.585672833014	0.000291329264	0.909955263940	N\A	0.009883303583	
41200000	370.387084	1	1.001437195747	0.579766868041	0.000291147597	0.910011414113	N\A	0.009880221583	
41250000	370.160761	1	1.013823968274	0.574248280491	0.000291530951	0.909892925925	N\A	0.009886724099	
41300000	370.394541	1	0.998815485678	0.580934899223	0.000291134976	0.910015315013	N\A	0.009880007432	
41350000	370.064057	1	1.016676098414	0.572977591952	0.000291694905	0.909842250704	N\A	0.009889503800	
41400000	370.322469	1	1.007115215295	0.577237181804	0.000291256993	0.909977601758	N\A	0.009882077608	
41450000	370.349835	1	0.992151179029	0.583903998690	0.000291210656	0.909991923658	N\A	0.009881291494	
41500000	370.176893	1	0.984194112678	0.587449051867	0.000291503608	0.909901377186	N\A	0.009886260444	
41550000	369.392685	1	0.967491989091	0.594890225998	0.000292835710	0.909489647971	N\A	0.009908823622	
41600000	370.221797	1	0.985782437599	0.586741417161	0.000291427517	0.909924895715	N\A	0.009884970049	
41650000	370.041599	1	0.980212176784	0.589223094444	0.000291732993	0.909830478334	N\A	0.009890149441	
41700000	369.212577	1	1.032698148599	0.565839405916	0.000293142511	0.909394821259	N\A	0.009914012946	
41750000	369.595357	1	0.970839729334	0.593398731940	0.000292490857	0.909596236104	N\A	0.009902987416	
41800000	369.845669	1	0.975627321810	0.591265751119	0.000292065505	0.909727704722	N\A	0.009895784144	
41850000	370.202341	1	0.985071631369	0.587058097426	0.000291460483	0.909914706426	N\A	0.009885529127	
41900000	370.154170	1	1.014035197188	0.574154173228	0.000291542122	0.909889473150	N\A	0.009886913520	
41950000	370.330052	1	0.990825555872	0.584494593813	0.000291244153	0.909981570222	N\A	0.009881859789	
42000000	370.392954	1	0.999988112553	0.580412467406	0.000291137662	0.910014484788	N\A	0.009880053010	
42050000	370.323649	1	0.990441702707	0.584665609087	0.000291254995	0.909978219067	N\A	0.009882043726	
42100000	369.700463	1	0.972743283997	0.592550655248	0.000292312177	0.909651462999	N\A	0.009899962128	
42150000	370.344932	1	0.991799028376	0.584060889777	0.000291218957	0.909989357782	N\A	0.009881432337	
42200000	370.352358	1	0.992339906158	0.583819916481	0.000291206384	0.909993243842	N\A	0.009881219027	
42250000	369.596898	1	0.970866702638	0.593386714722	0.000292488237	0.909597045911	N\A	0.009902943062	
42300000	369.356853	1	0.966936364370	0.595137769389	0.000292896722	0.909470790247	N\A	0.009909855814	
42350000	368.845457	1	0.959852158181	0.598293943606	0.000293768868	0.909201225260	N\A	0.009924598926	
42400000	370.327306	1	1.006829379833	0.577364527972	0.000291248802	0.909980133433	N\A	0.009881938652	
42450000	369.919883	1	0.977249189369	0.590543172408	0.000291939513	0.909766646758	N\A	0.009893649472	
42500000	370.072346	1	1.016449582258	0.573078510027	0.000291680848	0.909846595430	N\A	0.009889265508	
42550000	368.852423	1	1.037548034047	0.563678672165	0.000293756971	0.909204902507	N\A	0.009924397956	
42600000	369.549056	1	1.027447272154	0.568178790232	0.000292569604	0.909571896855	N\A	0.009904320408	
42650000	370.394512	1	0.998563793117	0.581047033956	0.000291135023	0.910015300268	N\A	0.009880008242	
42700000	369.930904	1	0.977500545170	0.590431187709	0.000291920807	0.909772428549	N\A	0.009893332494	
42750000	370.384840	1	0.995672397280	0.582335216252	0.000291151397	0.910010239631	N\A	0.009880286058	
42800000	369.033541	1	1.035188560820	0.564729870898	0.000293447804	0.909300460715	N\A	0.009919174065	
42850000	370.293121	1	0.988813372085	0.585391067238	0.000291306695	0.909962239784	N\A	0.009882920741	
42900000	370.384190	1	0.995571283412	0.582380264769	0.000291152496	0.910009899802	N\A	0.009880304714	
42950000	370.379966	1	0.994979323434	0.582643996339	0.000291159647	0.910007689498	N\A	0.009880426051	
43000000	370.333027	1	0.991010405124	0.584412239287	0.000291239115	0.909983127433	N\A	0.009881774317	
43050000	370.394402	1	0.998370793815	0.581133019514	0.000291135210	0.910015242769	N\A	0.009880011399	
43100000	365.763438	1	0.931195707292	0.611061041151	0.000299080273	0.907559563677	N\A	0.010013916467	
43150000	367.532700	1	0.945780821274	0.604563042720	0.000296019581	0.908505569858	N\A	0.009962545073	
43200000	370.233313	1	0.986222156973	0.586545512226	0.000291408004	0.909930926732	N\A	0.009884639118	
43250000	370.062427	1	1.016720297570	0.572957900227	0.000291697669	0.909841396496	N\A	0.009889550650	
43300000	368.376367	1	0.954322126883	0.600757697728	0.000294571148	0.908953254740	N\A	0.009938141674	
43350000	370.353450	1	1.005064771947	0.578150700729	0.000291204535	0.909993815371	N\A	0.009881187655	
43400000	370.383543	1	0.995473640438	0.582423766924	0.000291153592	0.910009561194	N\A	0.009880323302	
43450000	370.052659	1	0.980505139124	0.589092573090	0.000291714235	0.909836276228	N\A	0.009889831468	
43500000	367.222983	1	0.942963336572	0.605818295932	0.000296553097	0.908340669329	N\A	0.009971518785	
43550000	370.258942	1	0.987260834939	0.586082757681	0.000291364587	0.909944346357	N\A	0.009883902721	
43600000	370.384081	1	0.995554615154	0.582387690855	0.000291152681	0.910009842726	N\A	0.009880307847	
43650000	369.863097	1	0.975997879581	0.591100659244	0.000292035912	0.909736851602	N\A	0.009895282784	
43700000	370.370525	1	0.993911818438	0.583119593979	0.000291175628	0.910002750129	N\A	0.009880697199	
43750000	370.387893	1	1.001286990418	0.579833787916	0.000291146227	0.910011837410	N\A	0.009880198345	
43800000	369.398163	1	0.967577795342	0.594851997371	0.000292826384	0.909492530584	N\A	0.009908665830	
43850000	369.424596	1	0.967995153885	0.594666054693	0.000292781387	0.909506438490	N\A	0.009907904489	
43900000	370.342319	1	1.005869654451	0.577792107354	0.000291223381	0.909987990444	N\A	0.009881507390	
43950000	370.379466	1	1.002572691040	0.579260979185	0.000291160492	0.910007428407	N\A	0.009880440384	
44000000	367.717216	1	0.947530432115	0.603783551485	0.000295702190	0.908603669649	N\A	0.009957202749	
44050000	369.062047	1	0.962684740687	0.597031963980	0.000293399174	0.909315491155	N\A	0.009918352144	
44100000	370.346539	1	0.991912465628	0.584010350913	0.000291216236	0.909990198894	N\A	0.009881386168	
44150000	370.387089	1	0.996051799553	0.582166183951	0.000291147589	0.910011416625	N\A	0.009880221445	
44200000	370.042286	1	0.980230242490	0.589215045763	0.000291731828	0.909830838537	N\A	0.009890129687	
44250000	369.335649	1	1.030876082008	0.566651177827	0.000292932832	0.909459629416	N\A	0.009910466660	
44300000	370.389773	1	0.996590230222	0.581926300900	0.000291143045	0.910012820981	N\A	0.009880144350	
44350000	370.391312	1	0.996971213415	0.581756564264	0.000291140440	0.910013626150	N\A	0.009880100148	
44400000	369.324275	1	1.031048731942	0.566574258373	0.000292952204	0.909453641787	N\A	0.009910794355	
44450000	369.850585	1	1.021756868401	0.570713993913	0.000292057156	0.909730285266	N\A	0.009895642701	
44500000	370.336522	1	0.991233306602	0.584312931633	0.000291233198	0.909984956288	N\A	0.009881673933	
44550000	369.797673	1	1.022852001768	0.570226087209	0.000292147015	0.909702511522	N\A	0.009897164906	
44600000	368.822164	1	0.959559520014	0.598424320533	0.000293808655	0.909188928058	N\A	0.009925270965	
44650000	369.904649	1	0.976906502038	0.590695847371	0.000291965371	0.909758654556	N\A	0.009894087615	
44700000	370.384127	1	0.995561651736	0.582384555898	0.000291152603	0.910009866858	N\A	0.009880306522	
44750000	369.296815	1	1.031461836209	0.566390211071	0.000292998978	0.909439184785	N\A	0.009911585522	
44800000	369.922572	1	1.020177869336	0.571417473739	0.000291934948	0.909768057772	N\A	0.009893572116	
44850000	369.673119	1	1.025253106155	0.569156340852	0.000292358650	0.909637098750	N\A	0.009900749080	
44900000	370.341531	1	1.005923240334	0.577768233631	0.000291224716	0.909987577884	N\A	0.009881530036	
44950000	370.307162	1	0.989526586601	0.585073314027	0.000291282914	0.909969590044	N\A	0.009882517335	
45000000	370.320623	1	0.990266347010	0.584743734020	0.000291260119	0.909976635381	N\A	0.009882130649	
45050000	369.414011	1	1.029660763892	0.567192629558	0.000292799404	0.909500869688	N\A	0.009908209341	
45100000	370.382780	1	0.995362181484	0.582473424411	0.000291154883	0.910009162130	N\A	0.009880345209	
45150000	368.477255	1	0.955453042465	0.600253849237	0.000294398415	0.909006643427	N\A	0.009935227445	
45200000	368.839380	1	0.959775612719	0.598328046342	0.000293779247	0.909198017580	N\A	0.009924774229	
45250000	370.245865	1	1.010768473673	0.575609572500	0.000291386740	0.909937499270	N\A	0.009884278459	
45300000	369.058506	1	1.034851448213	0.564880062195	0.000293405214	0.909313624445	N\A	0.009918454227	
45350000	370.257298	1	1.010296706583	0.575819755418	0.000291367371	0.909943485762	N\A	0.009883949948	
45400000	370.151624	1	1.014116032720	0.574118159169	0.000291546439	0.909888139095	N\A	0.009886986705	
45450000	369.436526	1	1.029302759035	0.567352128825	0.000292761080	0.909512714973	N\A	0.009907560885	
45500000	370.394538	1	0.998658653885	0.581004771337	0.000291134980	0.910015313832	N\A	0.009880007497	
45550000	370.370691	1	0.993928529468	0.583112148837	0.000291175347	0.910002836903	N\A	0.009880692435	
45600000	369.640529	1	0.971641588071	0.593041485721	0.000292414051	0.909619975499	N\A	0.009901687103	
45650000	369.632798	1	1.025985439076	0.568830069959	0.000292427195	0.909615912910	N\A	0.009901909641	
45700000	370.295039	1	1.008580384027	0.576584415968	0.000291303446	0.909963243804	N\A	0.009882865638	
45750000	368.287739	1	1.044136764868	0.560743243441	0.000294722973	0.908906328515	N\A	0.009940702444	
45800000	369.699620	1	0.972727462974	0.592557703872	0.000292313610	0.909651020066	N\A	0.009899986395	
45850000	369.935417	1	0.977604330270	0.590384949098	0.000291913147	0.909774796020	N\A	0.009893202698	
45900000	370.308182	1	0.989580522743	0.585049284255	0.000291281187	0.909970123631	N\A	0.009882488050	
45950000	368.041524	1	1.046733140440	0.559586499351	0.000295145165	0.908775836199	N\A	0.009947819958	
46000000	370.366853	1	0.993555577820	0.583278307238	0.000291181844	0.910000828816	N\A	0.009880802668	
46050000	370.049798	1	0.980428910807	0.589126534531	0.000291719087	0.909834776518	N\A	0.009889913718	
46100000	370.157748	1	1.013920868564	0.574205109218	0.000291536057	0.909891347943	N\A	0.009886810668	
46150000	370.394150	1	0.999364237773	0.580690417743	0.000291135637	0.910015110753	N\A	0.009880018646	
46200000	370.192447	1	1.012764186729	0.574720437159	0.000291477249	0.909909524279	N\A	0.009885813455	
46250000	370.362625	1	1.004314600069	0.578484919282	0.000291189002	0.909998616499	N\A	0.009880924109	
46300000	369.365296	1	0.967066425391	0.595079824260	0.000292882344	0.909475234266	N\A	0.009909612577	
46350000	369.882847	1	0.976425172636	0.590910290515	0.000292002381	0.909747215455	N\A	0.009894714688	
46400000	369.796377	1	1.022878210042	0.570214410829	0.000292149217	0.909701831036	N\A	0.009897202199	
46450000	369.556393	1	0.970165961358	0.593698910824	0.000292557125	0.909575753787	N\A	0.009904109187	
46500000	370.371415	1	1.003486007669	0.578854075953	0.000291174122	0.910003215456	N\A	0.009880671655	
46550000	370.245777	1	1.010772052608	0.575607978004	0.000291386889	0.909937452939	N\A	0.009884281001	
46600000	370.318181	1	1.007360673412	0.577127824656	0.000291264254	0.909975357520	N\A	0.009882200786	
46650000	368.568174	1	0.956497540611	0.599788501669	0.000294242838	0.909054729549	N\A	0.009932601926	
46700000	369.825278	1	1.022286981725	0.570477816427	0.000292100132	0.909717002238	N\A	0.009896370738	
46750000	370.282772	1	0.988318907808	0.585611362267	0.000291324221	0.909956822527	N\A	0.009883218047	
46800000	369.787149	1	1.023063994700	0.570131639558	0.000292164892	0.909696986017	N\A	0.009897467716	
46850000	369.733961	1	0.973379707646	0.592267114106	0.000292255253	0.909669057221	N\A	0.009898998136	
46900000	370.165805	1	1.013660265524	0.574321213771	0.000291522401	0.909895568797	N\A	0.009886579107	
46950000	370.129677	1	1.014795918504	0.573815254662	0.000291583641	0.909876640355	N\A	0.009887617501	
47000000	370.329152	1	0.990770491195	0.584519126373	0.000291245677	0.909981099235	N\A	0.009881885641	
47050000	370.268605	1	0.987677682906	0.585897042476	0.000291348219	0.909949405443	N\A	0.009883625092	
47100000	370.384555	1	0.995627743262	0.582355110628	0.000291151878	0.910010090912	N\A	0.009880294222	
47150000	370.394093	1	0.999407860022	0.580670983043	0.000291135734	0.910015080608	N\A	0.009880020301	
47200000	370.383269	1	0.995433242415	0.582441765158	0.000291154055	0.910009418099	N\A	0.009880331158	
47250000	368.565280	1	0.956463911824	0.599803484055	0.000294247788	0.909053199659	N\A	0.009932685469	
47300000	367.644480	1	1.050654206442	0.557839575689	0.000295827264	0.908565011477	N\A	0.009959308340	
47350000	370.266418	1	1.009906140603	0.575993761403	0.000291351923	0.909948260582	N\A	0.009883687919	
47400000	370.331028	1	0.990885732323	0.584467783842	0.000291242500	0.909982081200	N\A	0.009881831743	
47450000	367.062471	1	1.055932275204	0.555488076580	0.000296829972	0.908255092243	N\A	0.009976172618	
47500000	370.391050	1	0.996900599307	0.581788024447	0.000291140885	0.910013488710	N\A	0.009880107693	
47550000	370.375404	1	1.003057725263	0.579044885459	0.000291167369	0.910005302843	N\A	0.009880557068	
47600000	365.093547	1	0.926404466466	0.613195647394	0.000300247377	0.907198832553	N\A	0.010033436139	
47650000	370.387947	1	1.001276827791	0.579838315596	0.000291146137	0.910011865172	N\A	0.009880196821	
47700000	367.904225	1	0.949364871334	0.602966267289	0.000295380860	0.908702987114	N\A	0.009951791192	
47750000	368.672619	1	1.039758585841	0.562693821302	0.000294064216	0.909109938397	N\A	0.009929586647	
47800000	370.263621	1	0.987460770620	0.585993681809	0.000291356660	0.909946796223	N\A	0.009883768280	
47850000	370.314214	1	1.007581705694	0.577029349771	0.000291270972	0.909973281115	N\A	0.009882314751	
47900000	369.875822	1	1.021215870596	0.570955020681	0.000292014307	0.909743529147	N\A	0.009894916757	
47950000	370.340238	1	0.991477863893	0.584203975824	0.000291226905	0.909986901294	N\A	0.009881567173	
48000000	370.348167	1	1.005458841987	0.577975133607	0.000291213480	0.909991050621	N\A	0.009881339416	
48050000	370.392171	1	0.997224860966	0.581643558538	0.000291138986	0.910014075571	N\A	0.009880075475	
48100000	370.339465	1	0.991426302719	0.584226947494	0.000291228214	0.909986496575	N\A	0.009881589388	
48150000	368.010779	1	1.047047808291	0.559446307701	0.000295197928	0.908759528166	N\A	0.009948709098	
48200000	370.394422	1	0.998397763883	0.581121003738	0.000291135176	0.910015253214	N\A	0.009880010825	
48250000	369.949758	1	0.977937527586	0.590236502151	0.000291888809	0.909782318311	N\A	0.009892790279	
48300000	370.034462	1	0.980025542919	0.589306244055	0.000291745099	0.909826736566	N\A	0.009890354645	
48350000	370.182823	1	0.984393804673	0.587360084563	0.000291493559	0.909904483297	N\A	0.009886090030	
48400000	369.385396	1	1.030109958771	0.566992503071	0.000292848121	0.909485812052	N\A	0.009909033592	
48450000	370.300022	1	1.008330861173	0.576695584047	0.000291295007	0.909965852266	N\A	0.009882722479	
48500000	370.347082	1	1.005536939803	0.577940339262	0.000291215317	0.909990482848	N\A	0.009881370581	
48550000	370.084230	1	0.981368431615	0.588707956743	0.000291660696	0.909852824049	N\A	0.009888923882	
48600000	369.837579	1	1.022030803237	0.570591949743	0.000292079242	0.909723459062	N\A	0.009896016849	
48650000	370.286059	1	1.009014733382	0.576390903498	0.000291318654	0.909958543332	N\A	0.009883123608	
48700000	368.774083	1	1.038525975087	0.563242977295	0.000293890796	0.909163539463	N\A	0.009926658302	
48750000	370.355346	1	1.004917233907	0.578216432266	0.000291201326	0.909994807473	N\A	0.009881133197	
48800000	369.467279	1	1.028806924964	0.567573034128	0.000292708738	0.909528892746	N\A	0.009906675184	
48850000	370.338942	1	1.006096468237	0.577691056679	0.000291229099	0.909986223051	N\A	0.009881604402	
48900000	369.113653	1	0.963392565314	0.596716612086	0.000293311157	0.909342695922	N\A	0.009916864312	
48950000	370.313344	1	0.989858678234	0.584925359687	0.000291272445	0.909972825687	N\A	0.009882339748	
49000000	370.226768	1	1.011517725312	0.575275763935	0.000291419093	0.909927499249	N\A	0.009884827191	
49050000	369.876037	1	1.021211214644	0.570957095013	0.000292013943	0.909743641760	N\A	0.009894910585	
49100000	370.376529	1	0.994559069943	0.582831228782	0.000291165465	0.910005891376	N\A	0.009880524760	
49150000	370.308421	1	1.007894908047	0.576889811033	0.000291280782	0.909970248796	N\A	0.009882481180	
49200000	370.293337	1	0.988823987703	0.585386337741	0.000291306328	0.909962353200	N\A	0.009882914517	
49250000	370.390979	1	0.996882023834	0.581796300241	0.000291141004	0.910013451664	N\A	0.009880109727	
49300000	368.880366	1	0.960294829683	0.598096723431	0.000293709251	0.909219651955	N\A	0.009923591826	
49350000	370.328139	1	0.990708962596	0.584546538757	0.000291247392	0.909980569099	N\A	0.009881914739	
49400000	370.162233	1	1.013776364555	0.574269489025	0.000291528455	0.909893697430	N\A	0.009886681773	
49450000	369.859598	1	0.975922994918	0.591134022056	0.000292041854	0.909735015060	N\A	0.009895383451	
49500000	370.168741	1	0.983923963655	0.587569409372	0.000291517425	0.909897106836	N\A	0.009886494727	
49550000	368.204214	1	0.952454675017	0.601589689806	0.000294866128	0.908862081743	N\A	0.009943116391	
49600000	370.391815	1	1.000373235307	0.580240886501	0.000291139589	0.910013889231	N\A	0.009880085705	
49650000	370.382606	1	0.995337223334	0.582484543832	0.000291155178	0.910009070938	N\A	0.009880350215	
49700000	370.376595	1	1.002921412508	0.579105615877	0.000291165354	0.910005925790	N\A	0.009880522871	
49750000	370.140704	1	0.983030140767	0.587967627701	0.000291564949	0.909882417884	N\A	0.009887300563	
49800000	369.840897	1	1.021961232829	0.570622944935	0.000292073608	0.909725200345	N\A	0.009895921410	
49850000	369.610627	1	1.026379919487	0.568654320006	0.000292464891	0.909604261650	N\A	0.009902547840	
49900000	370.173682	1	1.013401028030	0.574436709943	0.000291509051	0.909899695003	N\A	0.009886352734	
49950000	369.449041	1	0.968386190399	0.594491839074	0.000292739777	0.909519299114	N\A	0.009907200426	
50000000	369.523594	1	1.027877355402	0.567987178409	0.000292612918	0.909558509037	N\A	0.009905053545	
50050000	370.381042	1	0.995121002871	0.582580874943	0.000291157825	0.910008252847	N\A	0.009880395126	
50100000	370.044607	1	1.017196749075	0.572745630297	0.000291727892	0.909832054918	N\A	0.009890062978	
50150000	370.256773	1	0.987169334750	0.586123523086	0.000291368260	0.909943210829	N\A	0.009883965035	
50200000	370.188021	1	1.012916958536	0.574652373860	0.000291484749	0.909907206137	N\A	0.009885940641	
50250000	369.975484	1	0.978548958606	0.589964095791	0.000291845155	0.909795811171	N\A	0.009892050474	
50300000	370.160104	1	1.013845155120	0.574238841271	0.000291532065	0.909892581769	N\A	0.009886742979	
50350000	369.552931	1	0.970106867132	0.593725238640	0.000292563013	0.909573934034	N\A	0.009904208844	
50400000	370.005175	1	1.018209754874	0.572294313283	0.000291794780	0.909811381278	N\A	0.009891196706	
50450000	369.673542	1	0.972242807524	0.592773628845	0.000292357932	0.909637320860	N\A	0.009900736912	
50500000	370.386203	1	0.995896222789	0.582235496921	0.000291149089	0.910010952731	N\A	0.009880246911	
50550000	369.562598	1	1.027215927900	0.568281859334	0.000292546571	0.909579015884	N\A	0.009903930537	
50600000	369.880354	1	0.976370784261	0.590934521768	0.000292006613	0.909745907199	N\A	0.009894786402	
50650000	369.937203	1	1.019842587097	0.571566849566	0.000291910116	0.909775732889	N\A	0.009893151334	
50700000	369.850420	1	1.021760376151	0.570712431131	0.000292057438	0.909730198367	N\A	0.009895647465	
50750000	369.195096	1	0.964538953227	0.596205870321	0.000293172305	0.909385612521	N\A	0.009914516743	
50800000	369.179493	1	0.964316415456	0.596305015936	0.000293198901	0.909377392167	N\A	0.009914966446	
50850000	369.818135	1	1.022434458237	0.570412112303	0.000292112262	0.909713253142	N\A	0.009896576214	
50900000	369.744200	1	0.973577418058	0.592179029642	0.000292237856	0.909674434255	N\A	0.009898703508	
50950000	370.384345	1	0.995595092704	0.582369657190	0.000291152234	0.910009980813	N\A	0.009880300266	
51000000	369.723148	1	0.973172548980	0.592359407981	0.000292273627	0.909663378087	N\A	0.009899309307	
