Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-006.txt
Log File Name:                   STR_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1875037408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	510.855386	1	-1.636318754622	1.196654513914	-0.029054151875	0.000128657544	0.969300344884	N\A	0.038812593068	0.005652563083	
20650000	510.231756	1	-1.603588830295	1.200002379897	-0.032864801679	0.000129124871	0.969188833451	N\A	0.038883019343	0.005662819779	
20700000	510.671640	1	-1.567223308039	1.150727965377	-0.021841613473	0.000128795061	0.969267531199	N\A	0.038833330174	0.005655583180	
20750000	510.246363	1	-1.487507324489	1.133401296470	-0.023786791704	0.000129113905	0.969191450016	N\A	0.038881368285	0.005662579323	
20800000	510.468776	1	-1.579501705845	1.156679144129	-0.022487015318	0.000128947056	0.969231262773	N\A	0.038856237681	0.005658919369	
20850000	511.423212	1	-1.533892841419	1.153682675182	-0.025591306995	0.000128233504	0.969401527145	N\A	0.038748579529	0.005643240321	
20900000	511.646043	1	-1.515132104406	1.135519708263	-0.021993930530	0.000128067482	0.969441142582	N\A	0.038723487769	0.005639586023	
20950000	511.483976	1	-1.581129361138	1.165548205823	-0.024898864625	0.000128188210	0.969412335014	N\A	0.038741735616	0.005642243592	
21000000	511.317393	1	-1.508353660010	1.125067569443	-0.019574317074	0.000128312421	0.969382696342	N\A	0.038760500951	0.005644976525	
21050000	511.654197	1	-1.551724812647	1.161383758245	-0.026257469369	0.000128061411	0.969442591268	N\A	0.038722569887	0.005639452346	
21100000	511.042576	1	-1.635645497294	1.199131315210	-0.029825786515	0.000128517600	0.969333737584	N\A	0.038791478663	0.005649488037	
21150000	510.251370	1	-1.651802381670	1.202196889373	-0.029303073116	0.000129110147	0.969192346804	N\A	0.038880802393	0.005662496908	
21200000	510.682734	1	-1.608391018361	1.199535090904	-0.032312582188	0.000128786754	0.969269513449	N\A	0.038832077776	0.005655400784	
21250000	511.558217	1	-1.604840235494	1.186857816439	-0.028971611419	0.000128132892	0.969425534814	N\A	0.038733375411	0.005641026033	
21300000	511.788662	1	-1.546218589164	1.155241095118	-0.024967906685	0.000127961335	0.969466470964	N\A	0.038707436668	0.005637248384	
21350000	511.283355	1	-1.518002993848	1.145149425935	-0.024516639784	0.000128337817	0.969376636667	N\A	0.038764336436	0.005645535115	
21400000	511.490484	1	-1.591403975842	1.172297492503	-0.025948328903	0.000128183360	0.969413492309	N\A	0.038741002706	0.005642136852	
21450000	508.714822	1	-1.711176201711	1.253810863305	-0.038998602679	0.000130268709	0.968915896260	N\A	0.039054860012	0.005687846198	
21500000	509.285020	1	-1.475515779370	1.095776713577	-0.013997605739	0.000129837570	0.969018772691	N\A	0.038990178165	0.005678426105	
21550000	511.407399	1	-1.599832375761	1.176888128620	-0.026536894117	0.000128245295	0.969398713783	N\A	0.038750360848	0.005643499747	
21600000	511.670557	1	-1.552946427597	1.161825451189	-0.026278379645	0.000128049230	0.969445497705	N\A	0.038720728314	0.005639184144	
21650000	508.734293	1	-1.562360523640	1.184742315825	-0.032057367250	0.000130253963	0.968919414741	N\A	0.039052649595	0.005687524279	
21700000	510.993560	1	-1.606655414973	1.196292649469	-0.031530036851	0.000128554230	0.969324997152	N\A	0.038797006400	0.005650293082	
21750000	509.811295	1	-1.502961733239	1.111719312274	-0.016200308631	0.000129440908	0.969113422278	N\A	0.038930573890	0.005669745497	
21800000	511.595623	1	-1.534056166274	1.140517398272	-0.021786792655	0.000128105029	0.969432183222	N\A	0.038729163901	0.005640412680	
21850000	511.687434	1	-1.520352362948	1.139145573174	-0.022583774892	0.000128036667	0.969448495485	N\A	0.038718828773	0.005638907500	
21900000	510.912316	1	-1.591820097373	1.166936846641	-0.024368795078	0.000128614966	0.969310504478	N\A	0.038806170311	0.005651627690	
21950000	511.010203	1	-1.627837661714	1.192057031489	-0.028468198741	0.000128541791	0.969327965313	N\A	0.038795129326	0.005650019710	
22000000	509.774651	1	-1.682375883792	1.222094259208	-0.032372333462	0.000129468488	0.969106841232	N\A	0.038934721165	0.005670349495	
22050000	511.089601	1	-1.527188243597	1.131776669213	-0.019867680039	0.000128482468	0.969342120639	N\A	0.038786176202	0.005648715801	
22100000	511.057895	1	-1.528408137466	1.132146673857	-0.019868100812	0.000128506154	0.969336468834	N\A	0.038789751168	0.005649236449	
22150000	510.913670	1	-1.521868217549	1.150751084953	-0.025793177690	0.000128613954	0.969310746113	N\A	0.038806017540	0.005651605440	
22200000	508.360738	1	-1.540367012349	1.173717723041	-0.030796323638	0.000130537160	0.968851839741	N\A	0.039095080423	0.005693703792	
22250000	510.215583	1	-1.613773212862	1.176162758674	-0.025115508589	0.000129137013	0.969185936164	N\A	0.038884847457	0.005663086020	
22300000	510.696902	1	-1.456126332298	1.100535138558	-0.017054026351	0.000128776145	0.969272044779	N\A	0.038830478406	0.005655167856	
22350000	511.423599	1	-1.520672318923	1.145299295639	-0.024327614240	0.000128233216	0.969401595840	N\A	0.038748536033	0.005643233986	
22400000	510.637258	1	-1.453634743467	1.103191429712	-0.018035491826	0.000128820808	0.969261387435	N\A	0.038837211589	0.005656148459	
22450000	511.121143	1	-1.614296280543	1.198402134866	-0.031472772374	0.000128458908	0.969347742341	N\A	0.038782619949	0.005648197877	
22500000	508.997032	1	-1.548970972985	1.176250810702	-0.030777246711	0.000130055145	0.968966855786	N\A	0.039022833458	0.005683181935	
22550000	511.495177	1	-1.598641493599	1.186934258277	-0.029532775119	0.000128179863	0.969414326878	N\A	0.038740474168	0.005642059878	
22600000	511.474608	1	-1.561126738343	1.153479331016	-0.023164006134	0.000128195193	0.969410668879	N\A	0.038742790749	0.005642397258	
22650000	511.806403	1	-1.547315061821	1.151721831064	-0.023859334461	0.000127948137	0.969469620056	N\A	0.038705440560	0.005636957676	
22700000	511.745127	1	-1.554772214021	1.161481934407	-0.026020676726	0.000127993728	0.969458741560	N\A	0.038712335651	0.005637961859	
22750000	511.645136	1	-1.583943002135	1.169842389546	-0.025890442732	0.000128068157	0.969440981494	N\A	0.038723589832	0.005639600888	
22800000	510.279099	1	-1.673366665188	1.225822785891	-0.034229389883	0.000129089334	0.969197313040	N\A	0.038877668447	0.005662040488	
22850000	511.638681	1	-1.521057649785	1.135685451009	-0.021526254404	0.000128072964	0.969439834567	N\A	0.038724316503	0.005639706718	
22900000	511.513095	1	-1.505555918296	1.132550590967	-0.021972036189	0.000128166511	0.969417512819	N\A	0.038738456425	0.005641766019	
22950000	511.649253	1	-1.551184270735	1.161148598317	-0.026236781781	0.000128065092	0.969441712927	N\A	0.038723126403	0.005639533395	
23000000	509.659603	1	-1.684764477101	1.222867710340	-0.032387255783	0.000129555116	0.969086170460	N\A	0.038947744699	0.005672246208	
23050000	511.805227	1	-1.541666634141	1.151225620386	-0.024207765010	0.000127949012	0.969469411343	N\A	0.038705572860	0.005636976944	
23100000	511.721557	1	-1.555454636485	1.162349841624	-0.026211192952	0.000128011268	0.969454556113	N\A	0.038714988176	0.005638348165	
23150000	510.816929	1	-1.475536322643	1.106326809829	-0.017033211987	0.000128686313	0.969293480101	N\A	0.038816932288	0.005653195035	
23200000	509.153162	1	-1.653879828002	1.196551294834	-0.027497002834	0.000129937144	0.968995012749	N\A	0.039005126359	0.005680603121	
23250000	506.901345	1	-1.372811046344	1.041463606876	-0.007293839200	0.000131649459	0.968586428092	N\A	0.039261290553	0.005717910194	
23300000	510.810801	1	-1.475984704649	1.120768499005	-0.021152002667	0.000128690897	0.969292386179	N\A	0.038817623710	0.005653295732	
23350000	511.695871	1	-1.543456030253	1.146841607974	-0.022789960770	0.000128030386	0.969449994218	N\A	0.038717879067	0.005638769187	
23400000	511.668037	1	-1.577066897563	1.174514324203	-0.027833573526	0.000128051107	0.969445049944	N\A	0.038721012030	0.005639225463	
23450000	511.315685	1	-1.600061707955	1.175866951826	-0.026222948426	0.000128313696	0.969382392252	N\A	0.038760693435	0.005645004558	
23500000	511.028769	1	-1.639233712073	1.202562675085	-0.030501584871	0.000128527917	0.969331275889	N\A	0.038793035600	0.005649714785	
23550000	511.399685	1	-1.616956964728	1.190637055434	-0.029005769273	0.000128251047	0.969397341279	N\A	0.038751229838	0.005643626305	
23600000	510.667824	1	-1.465038881389	1.101100315073	-0.016441543514	0.000128797918	0.969266849510	N\A	0.038833760861	0.005655645904	
23650000	510.161948	1	-1.592049742275	1.162468597135	-0.023062403304	0.000129177288	0.969176325957	N\A	0.038890910635	0.005663969046	
23700000	511.374658	1	-1.492016341851	1.122810740753	-0.020345563676	0.000128269709	0.969392888095	N\A	0.038754049202	0.005644036910	
23750000	509.850165	1	-1.525260351394	1.123369251623	-0.017614853053	0.000129411659	0.969120401396	N\A	0.038926175274	0.005669104894	
23800000	510.385859	1	-1.581225786694	1.157229428785	-0.022495485735	0.000129009234	0.969216426321	N\A	0.038865604644	0.005660283548	
23850000	510.464879	1	-1.446031874480	1.095045338019	-0.016351500826	0.000128949978	0.969230565572	N\A	0.038856677908	0.005658983482	
23900000	511.357915	1	-1.619940429911	1.192295672147	-0.029223791536	0.000128282196	0.969389908676	N\A	0.038755935394	0.005644311610	
23950000	510.537884	1	-1.650188764230	1.203816807892	-0.029909800463	0.000128895257	0.969243622882	N\A	0.038848432428	0.005657782632	
24000000	510.211503	1	-1.456473307798	1.093354647519	-0.014956569792	0.000129140076	0.969185205240	N\A	0.038885308638	0.005663153186	
24050000	511.059409	1	-1.531629536173	1.155593553406	-0.026338310935	0.000128505023	0.969336738627	N\A	0.038789580522	0.005649211597	
24100000	509.921054	1	-1.491547202155	1.106678394030	-0.015741834895	0.000129358333	0.969133125734	N\A	0.038918154431	0.005667936760	
24150000	511.597959	1	-1.582981415805	1.168338011424	-0.025540966499	0.000128103290	0.969432598372	N\A	0.038728900905	0.005640374378	
24200000	511.451259	1	-1.509543057317	1.127507367218	-0.020173287822	0.000128212596	0.969406516121	N\A	0.038745420489	0.005642780247	
24250000	508.575755	1	-1.482734862320	1.096163181872	-0.013480967243	0.000130374078	0.968890753664	N\A	0.039070651718	0.005690146060	
24300000	511.290138	1	-1.622822443961	1.192953856342	-0.029162611392	0.000128332756	0.969377844248	N\A	0.038763572126	0.005645423803	
24350000	511.773074	1	-1.549916044719	1.151867755110	-0.023675117241	0.000127972933	0.969463703503	N\A	0.038709190787	0.005637503849	
24400000	511.478852	1	-1.578821288759	1.164046742906	-0.024667342734	0.000128192029	0.969411423726	N\A	0.038742312721	0.005642327640	
24450000	510.245201	1	-1.535689727687	1.130877470010	-0.018869354337	0.000129114778	0.969191241834	N\A	0.038881499650	0.005662598455	
24500000	511.702341	1	-1.584987567660	1.172043363270	-0.026433252794	0.000128025571	0.969451143324	N\A	0.038717150894	0.005638663138	
24550000	511.772374	1	-1.555293022618	1.161127233834	-0.025873258708	0.000127973453	0.969463579258	N\A	0.038709269537	0.005637515318	
24600000	511.798294	1	-1.543696303674	1.149718871846	-0.023597432020	0.000127954170	0.969468180641	N\A	0.038706352972	0.005637090557	
24650000	507.201670	1	-1.665853483022	1.243412416196	-0.039946962096	0.000131419791	0.968641230548	N\A	0.039227029018	0.005712920435	
24700000	511.787554	1	-1.547176282521	1.155883618058	-0.025069591753	0.000127962159	0.969466274253	N\A	0.038707561353	0.005637266543	
24750000	511.561982	1	-1.528102133455	1.137181829494	-0.021344347539	0.000128130088	0.969426203971	N\A	0.038732951546	0.005640964303	
24800000	511.577176	1	-1.557645052718	1.165795472874	-0.027012678187	0.000128118769	0.969428904665	N\A	0.038731240798	0.005640715154	
24850000	511.220848	1	-1.485273096156	1.115807060013	-0.018915706433	0.000128384465	0.969365505680	N\A	0.038771380831	0.005646561042	
24900000	511.536205	1	-1.591376607601	1.172977575254	-0.026146506482	0.000128149291	0.969421621625	N\A	0.038735854050	0.005641387016	
24950000	511.624314	1	-1.597425062565	1.183205569329	-0.028565081463	0.000128083662	0.969437281758	N\A	0.038725933866	0.005639942267	
25000000	508.434626	1	-1.451804133593	1.119322106131	-0.022838768000	0.000130481096	0.968865217406	N\A	0.039086684148	0.005692480981	
25050000	511.520106	1	-1.529176045764	1.149570757861	-0.024817736868	0.000128161286	0.969418759536	N\A	0.038737666816	0.005641651022	
25100000	511.719129	1	-1.550316821445	1.159453553024	-0.025824224224	0.000128013076	0.969454124813	N\A	0.038715261501	0.005638387972	
25150000	511.610098	1	-1.589104069038	1.172730929820	-0.026273158295	0.000128094249	0.969434755693	N\A	0.038727534217	0.005640175338	
25200000	511.138365	1	-1.487251808700	1.114609679495	-0.018398873245	0.000128446047	0.969350811252	N\A	0.038780678438	0.005647915121	
25250000	511.242142	1	-1.483328340472	1.117935360618	-0.019697599800	0.000128368571	0.969369298152	N\A	0.038768980858	0.005646211516	
25300000	509.198188	1	-1.654534909289	1.229633283595	-0.036964393380	0.000129903133	0.969003128202	N\A	0.039000021294	0.005679859632	
25350000	510.751413	1	-1.471163090372	1.104063146378	-0.016761875161	0.000128735340	0.969281781563	N\A	0.038824325801	0.005654271807	
25400000	511.829032	1	-1.557676719583	1.158453047357	-0.024896025384	0.000127931305	0.969473636548	N\A	0.038702894487	0.005636586873	
25450000	510.453939	1	-1.632632751245	1.212220507187	-0.033856233629	0.000128958180	0.969228608379	N\A	0.038857913693	0.005659163458	
25500000	510.611886	1	-1.656981618888	1.211015006928	-0.031391344997	0.000128839812	0.969256852783	N\A	0.038840076174	0.005656565650	
25550000	509.987596	1	-1.440304215786	1.101357780449	-0.018667047119	0.000129308299	0.969145064833	N\A	0.038910627063	0.005666840494	
25600000	511.676715	1	-1.526600475753	1.138734093747	-0.021921859026	0.000128044646	0.969446591535	N\A	0.038720035221	0.005639083204	
25650000	511.702521	1	-1.526956920349	1.139633080861	-0.022149676211	0.000128025437	0.969451175228	N\A	0.038717130677	0.005638660194	
25700000	509.800033	1	-1.610026497706	1.171583404049	-0.024122986421	0.000129449384	0.969111399730	N\A	0.038931848516	0.005669931130	
25750000	507.429567	1	-1.387536101398	1.078777854424	-0.016755923011	0.000131245776	0.968682753009	N\A	0.039201049964	0.005709136915	
25800000	511.703262	1	-1.579053913414	1.174665005328	-0.027704127679	0.000128024885	0.969451306839	N\A	0.038717047276	0.005638648047	
25850000	511.370896	1	-1.620097695668	1.193368194001	-0.029518893941	0.000128272514	0.969392218777	N\A	0.038754472938	0.005644098621	
25900000	511.218825	1	-1.628702502928	1.201019551977	-0.030973303276	0.000128385975	0.969365145436	N\A	0.038771608795	0.005646594242	
25950000	510.425770	1	-1.540221911939	1.134286525179	-0.019456626278	0.000128979302	0.969223568494	N\A	0.038861095730	0.005659626882	
26000000	511.285358	1	-1.618939560965	1.189312229141	-0.028451906404	0.000128336322	0.969376993304	N\A	0.038764110713	0.005645502241	
26050000	509.935414	1	-1.435801835389	1.084153669444	-0.014105559697	0.000129347534	0.969135702612	N\A	0.038916529883	0.005667700165	
26100000	511.786360	1	-1.535566536998	1.146861906228	-0.023482019280	0.000127963048	0.969466062161	N\A	0.038707695788	0.005637286121	
26150000	510.089711	1	-1.535584615087	1.130025021864	-0.018633075385	0.000129231552	0.969163377829	N\A	0.038899078247	0.005665158555	
26200000	509.114229	1	-1.687584377984	1.243507526619	-0.038084228566	0.000129966559	0.968987993942	N\A	0.039009541036	0.005681246062	
26250000	511.244740	1	-1.501573583039	1.134460230238	-0.022868201716	0.000128366632	0.969369760825	N\A	0.038768688057	0.005646168874	
26300000	511.559316	1	-1.536507288156	1.141209116668	-0.021772745335	0.000128132073	0.969425730121	N\A	0.038733251698	0.005641008016	
26350000	511.289305	1	-1.498111891112	1.120642029069	-0.019191006969	0.000128333377	0.969377695982	N\A	0.038763665968	0.005645437470	
26400000	508.531064	1	-1.383708283652	1.063284505991	-0.012628295131	0.000130407958	0.968882669342	N\A	0.039075728010	0.005690885358	
26450000	506.650418	1	-1.734358548565	1.241185399314	-0.033347346434	0.000131841660	0.968540565993	N\A	0.039289939770	0.005722082590	
26500000	509.120993	1	-1.405942554462	1.080379601893	-0.015616107453	0.000129961448	0.968989213422	N\A	0.039008774045	0.005681134360	
26550000	511.070507	1	-1.607563117984	1.196006523439	-0.031368710163	0.000128496731	0.969338717132	N\A	0.038788329080	0.005649029340	
26600000	511.353654	1	-1.491039321189	1.120898790931	-0.019880089217	0.000128285374	0.969389150287	N\A	0.038756415495	0.005644381530	
26650000	511.159970	1	-1.577566684161	1.160183965564	-0.023664365042	0.000128429914	0.969354660917	N\A	0.038778242855	0.005647560409	
26700000	510.720610	1	-1.527282799124	1.155359204505	-0.026648913173	0.000128758396	0.969276279909	N\A	0.038827802377	0.005654778126	
26750000	511.365783	1	-1.618086730732	1.190547965225	-0.028881854919	0.000128276328	0.969391308777	N\A	0.038755049038	0.005644182523	
26800000	511.635506	1	-1.548199266968	1.148316778919	-0.022802106731	0.000128075328	0.969439270502	N\A	0.038724673880	0.005639758766	
26850000	509.687485	1	-1.648471105654	1.195851912485	-0.027766090707	0.000129534117	0.969091181166	N\A	0.038944588124	0.005671786493	
26900000	511.015644	1	-1.521803526934	1.149940199527	-0.025565348890	0.000128537725	0.969328935469	N\A	0.038794515776	0.005649930354	
26950000	510.278518	1	-1.600507703704	1.198193371323	-0.032611975731	0.000129089770	0.969197209104	N\A	0.038877734039	0.005662050041	
27000000	507.277899	1	-1.365318487871	1.042161399892	-0.008146425051	0.000131361559	0.968655125574	N\A	0.039218337335	0.005711654601	
27050000	511.511773	1	-1.509046198295	1.135608532302	-0.022548844826	0.000128167495	0.969417277920	N\A	0.038738605196	0.005641787685	
27100000	511.131616	1	-1.578627816394	1.160588717768	-0.023688598519	0.000128451087	0.969349608686	N\A	0.038781439239	0.005648025922	
27150000	511.799014	1	-1.538700406139	1.148335438248	-0.023633673424	0.000127953634	0.969468308490	N\A	0.038706271932	0.005637078755	
27200000	511.504794	1	-1.506547871273	1.133701385957	-0.022217073917	0.000128172696	0.969416036979	N\A	0.038739391128	0.005641902146	
27250000	511.689596	1	-1.527359772459	1.145256406399	-0.023733603097	0.000128035058	0.969448879522	N\A	0.038718585422	0.005638872059	
27300000	509.964377	1	-1.673118103209	1.231418525335	-0.035862033561	0.000129325756	0.969140899339	N\A	0.038913253490	0.005667223000	
27350000	511.512570	1	-1.596525929653	1.185790565929	-0.029387512011	0.000128166901	0.969417419628	N\A	0.038738515446	0.005641774615	
27400000	508.417121	1	-1.731081451285	1.254341330164	-0.037420000615	0.000130494376	0.968862048699	N\A	0.039088673099	0.005692770646	
27450000	511.503516	1	-1.601857033973	1.179982091019	-0.027251550560	0.000128173649	0.969415809572	N\A	0.038739535151	0.005641923122	
27500000	510.849056	1	-1.554048989346	1.170086895928	-0.028560966594	0.000128662278	0.969299215175	N\A	0.038813307189	0.005652667086	
27550000	511.824379	1	-1.553187445743	1.155600784990	-0.024465322891	0.000127934766	0.969472810733	N\A	0.038703417989	0.005636663114	
27600000	511.023399	1	-1.474300324760	1.115916753822	-0.019901680344	0.000128531929	0.969330318372	N\A	0.038793641179	0.005649802980	
27650000	511.081317	1	-1.611920816438	1.197823414234	-0.031512771385	0.000128488656	0.969340644142	N\A	0.038787110170	0.005648851821	
27700000	511.397901	1	-1.537129176316	1.139641623021	-0.021267370123	0.000128252377	0.969397023905	N\A	0.038751430778	0.005643655569	
27750000	506.147046	1	-1.501166079992	1.157846786241	-0.029636680229	0.000132228071	0.968448362618	N\A	0.039347474412	0.005730461783	
27800000	511.630381	1	-1.516283948019	1.138212359614	-0.022668964666	0.000128079144	0.969438359866	N\A	0.038725250826	0.005639842790	
27850000	511.493743	1	-1.552450273595	1.148822308697	-0.022577904458	0.000128180932	0.969414071771	N\A	0.038740635730	0.005642083407	
27900000	511.633228	1	-1.553402340722	1.151103366466	-0.023151816223	0.000128077024	0.969438865649	N\A	0.038724930381	0.005639796122	
27950000	511.080745	1	-1.636743438794	1.205541081583	-0.031575673551	0.000128489083	0.969340542183	N\A	0.038787174664	0.005648861214	
28000000	511.683558	1	-1.592441241519	1.178196071065	-0.027556321461	0.000128039552	0.969447807125	N\A	0.038719264960	0.005638971025	
28050000	511.641568	1	-1.532798689557	1.140670459441	-0.021940232431	0.000128070814	0.969440347598	N\A	0.038723991459	0.005639659380	
28100000	511.530008	1	-1.504403326257	1.128559375050	-0.020923207906	0.000128153908	0.969420520028	N\A	0.038736551780	0.005641488631	
28150000	511.161973	1	-1.533189122711	1.135440521191	-0.020400563911	0.000128428418	0.969355017750	N\A	0.038778017088	0.005647527529	
28200000	510.833391	1	-1.643120932905	1.212126203047	-0.032916839218	0.000128673997	0.969296418863	N\A	0.038815074760	0.005652924510	
28250000	511.342708	1	-1.552670705872	1.147416209413	-0.022153912939	0.000128293538	0.969387202260	N\A	0.038757648674	0.005644561127	
28300000	511.467640	1	-1.528212796309	1.135957918326	-0.020982355887	0.000128200386	0.969409429728	N\A	0.038743575462	0.005642511542	
28350000	511.711785	1	-1.561055482498	1.156701253455	-0.024097801532	0.000128018541	0.969452820610	N\A	0.038716087996	0.005638508340	
28400000	510.093087	1	-1.678913727486	1.223907748370	-0.033195572913	0.000129229015	0.969163983088	N\A	0.038898696491	0.005665102957	
28450000	511.048241	1	-1.608857925028	1.178977032563	-0.026353266784	0.000128513367	0.969334747600	N\A	0.038790839844	0.005649395001	
28500000	510.358578	1	-1.502232868184	1.114355160403	-0.017022569826	0.000129029697	0.969211543376	N\A	0.038868686987	0.005660732452	
28550000	510.209946	1	-1.628861538044	1.185898970037	-0.026606225959	0.000129141245	0.969184926390	N\A	0.038885484578	0.005663178809	
28600000	511.781564	1	-1.576676589807	1.170723155857	-0.026776037144	0.000127966616	0.969465210890	N\A	0.038708235360	0.005637364703	
28650000	509.091282	1	-1.676706781009	1.239602824514	-0.037906172040	0.000129983899	0.968983856174	N\A	0.039012143368	0.005681625059	
28700000	511.322512	1	-1.498460509098	1.121310851919	-0.019353240163	0.000128308603	0.969383607474	N\A	0.038759924216	0.005644892531	
28750000	508.608456	1	-1.641210555221	1.185761617400	-0.025492585518	0.000130349293	0.968896667563	N\A	0.039066937857	0.005689605183	
28800000	511.191056	1	-1.620588528635	1.199891990881	-0.031354415839	0.000128406704	0.969360199103	N\A	0.038774738720	0.005647050076	
28850000	511.772243	1	-1.545944502790	1.149826667110	-0.023432921978	0.000127973551	0.969463556025	N\A	0.038709284262	0.005637517462	
28900000	509.566993	1	-1.562729308318	1.142581200786	-0.019887024623	0.000129624891	0.969069521037	N\A	0.038958231432	0.005673773468	
28950000	511.653067	1	-1.579044538108	1.175718638433	-0.028008286131	0.000128062253	0.969442390425	N\A	0.038722697142	0.005639470879	
29000000	511.194695	1	-1.519613135729	1.147049591407	-0.024923653708	0.000128403988	0.969360847236	N\A	0.038774328611	0.005646990349	
29050000	511.120206	1	-1.477242645692	1.112484839694	-0.018657707612	0.000128459608	0.969347575441	N\A	0.038782725533	0.005648213254	
29100000	511.541826	1	-1.599199432493	1.178754134964	-0.027129173265	0.000128145103	0.969422621035	N\A	0.038735221032	0.005641294825	
29150000	511.676292	1	-1.588286873457	1.178996124191	-0.028147998114	0.000128044962	0.969446516350	N\A	0.038720082861	0.005639090142	
29200000	511.495956	1	-1.502611749854	1.126737637227	-0.020554554317	0.000128179282	0.969414465417	N\A	0.038740386429	0.005642047100	
29250000	509.724668	1	-1.477396430288	1.129840639922	-0.023641100065	0.000129506117	0.969097862362	N\A	0.038940378800	0.005671173458	
29300000	511.396401	1	-1.594467877503	1.173093249777	-0.025910936041	0.000128253495	0.969396757109	N\A	0.038751599695	0.005643680170	
29350000	511.603746	1	-1.543025228675	1.157013435648	-0.025755919967	0.000128098980	0.969433626789	N\A	0.038728249397	0.005640279494	
29400000	511.561681	1	-1.557305309112	1.165802253715	-0.027044180721	0.000128130312	0.969426150517	N\A	0.038732985406	0.005640969234	
29450000	510.891384	1	-1.647763972976	1.210353028835	-0.032002495272	0.000128630619	0.969306769446	N\A	0.038808531671	0.005651971592	
29500000	511.217759	1	-1.506182288326	1.137997916540	-0.023485851140	0.000128386770	0.969364955585	N\A	0.038771728933	0.005646611739	
29550000	511.408146	1	-1.606912308040	1.182028486694	-0.027401012748	0.000128244738	0.969398846649	N\A	0.038750276724	0.005643487496	
29600000	510.857936	1	-1.520841929942	1.126822523292	-0.018993363356	0.000128655636	0.969300800180	N\A	0.038812305259	0.005652521167	
29650000	511.448814	1	-1.516633921889	1.130377202205	-0.020382767603	0.000128214419	0.969406081251	N\A	0.038745695861	0.005642820351	
29700000	511.709473	1	-1.551010032740	1.151041518960	-0.023342089056	0.000128020262	0.969452410029	N\A	0.038716348185	0.005638546233	
29750000	511.439800	1	-1.526242519845	1.134672792146	-0.020783736851	0.000128221138	0.969404477906	N\A	0.038746711126	0.005642968212	
29800000	510.946709	1	-1.483046653232	1.124532215429	-0.021621347702	0.000128589251	0.969316640550	N\A	0.038802290655	0.005651062667	
29850000	511.801311	1	-1.558844257801	1.162203500527	-0.025874237615	0.000127951925	0.969468716267	N\A	0.038706013454	0.005637041111	
29900000	511.207256	1	-1.484840748324	1.115380738967	-0.018830572654	0.000128394611	0.969363084709	N\A	0.038772912806	0.005646784155	
29950000	510.326458	1	-1.603907618517	1.199620657203	-0.032727175326	0.000129053795	0.969205793202	N\A	0.038872316453	0.005661261038	
30000000	510.962801	1	-1.489987601684	1.129436859669	-0.022429692440	0.000128577221	0.969319511035	N\A	0.038800475600	0.005650798327	
30050000	511.365187	1	-1.566913942643	1.155704959823	-0.023301407849	0.000128276772	0.969391202726	N\A	0.038755116176	0.005644192301	
30100000	511.258860	1	-1.505099173494	1.136772372811	-0.023227222208	0.000128356095	0.969372275198	N\A	0.038767096803	0.005645937128	
30150000	510.980771	1	-1.557109105710	1.170907124637	-0.028530948345	0.000128563789	0.969322716251	N\A	0.038798448788	0.005650503148	
30200000	511.190583	1	-1.588437948800	1.167085282011	-0.024705703395	0.000128407057	0.969360114859	N\A	0.038774792025	0.005647057839	
30250000	511.394904	1	-1.570619780561	1.174839920114	-0.028488072405	0.000128254611	0.969396490712	N\A	0.038751768358	0.005643704733	
30300000	510.707980	1	-1.561016605389	1.147411072334	-0.021426521926	0.000128767851	0.969274023794	N\A	0.038829227959	0.005654985744	
30350000	511.799904	1	-1.572803950441	1.167152212886	-0.026084791308	0.000127952971	0.969468466582	N\A	0.038706171722	0.005637064160	
30400000	511.274007	1	-1.618175767164	1.188467612329	-0.028275173069	0.000128344791	0.969374972340	N\A	0.038765389810	0.005645688526	
30450000	511.378378	1	-1.492403496367	1.122163907705	-0.020125665158	0.000128266935	0.969393550193	N\A	0.038753630033	0.005643975863	
30500000	511.389253	1	-1.496988631701	1.122321281434	-0.019772166144	0.000128258825	0.969395485182	N\A	0.038752404981	0.005643797450	
30550000	511.577265	1	-1.523396332831	1.135314700249	-0.021216099901	0.000128118703	0.969428920464	N\A	0.038731230790	0.005640713697	
