Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-003.txt
Log File Name:                   NEO_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2273696338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	223.333974	1	1.079267380064	0.714547068582	0.000684569577	0.868642995565	N\A	0.015150217831	
40150000	223.302488	1	1.050113863017	0.727535620352	0.000684694907	0.868618946897	N\A	0.015151604609	
40200000	222.819099	1	1.029092934610	0.736900919792	0.000686621880	0.868249194374	N\A	0.015172910603	
40250000	223.295277	1	1.082249120747	0.713218635612	0.000684723611	0.868613439100	N\A	0.015151922201	
40300000	223.411759	1	1.065404873633	0.720723128991	0.000684260059	0.868702386734	N\A	0.015146792468	
40350000	223.198877	1	1.087991368403	0.710660334298	0.000685107483	0.868539780755	N\A	0.015156168864	
40400000	222.659340	1	1.107434282200	0.701998076087	0.000687259933	0.868126763035	N\A	0.015179958789	
40450000	218.939608	1	0.964183338023	0.765819614380	0.000702284736	0.865243764388	N\A	0.015344992996	
40500000	222.911237	1	1.032080777899	0.735569767973	0.000686254163	0.868319752727	N\A	0.015168847178	
40550000	222.064786	1	1.121509708060	0.695727155252	0.000689639702	0.867670126683	N\A	0.015206217835	
40600000	223.164827	1	1.042159075304	0.731079658345	0.000685243125	0.868513753332	N\A	0.015157669153	
40650000	222.925369	1	1.032562547139	0.735355128871	0.000686197782	0.868330571260	N\A	0.015168224047	
40700000	223.408666	1	1.068633700505	0.719284613532	0.000684272364	0.868700025620	N\A	0.015146928659	
40750000	223.045182	1	1.094884464788	0.707589303825	0.000685719954	0.868422258280	N\A	0.015162941988	
40800000	223.363786	1	1.055442355555	0.725161656309	0.000684450936	0.868665760773	N\A	0.015148904948	
40850000	223.147925	1	1.041358983453	0.731436117375	0.000685310463	0.868500832483	N\A	0.015158413889	
40900000	223.276518	1	1.048336258964	0.728327583196	0.000684798293	0.868599108937	N\A	0.015152748478	
40950000	222.250766	1	1.117516255399	0.697506328809	0.000688894409	0.867813135409	N\A	0.015197998943	
41000000	220.879521	1	0.989582126027	0.754503879391	0.000694408471	0.866755082853	N\A	0.015258701768	
41050000	222.385509	1	1.114420971694	0.698885347765	0.000688354948	0.867916648603	N\A	0.015192047136	
41100000	223.411448	1	1.066915792497	0.720049980436	0.000684261297	0.868702149135	N\A	0.015146806173	
41150000	223.398273	1	1.060349911677	0.722975228968	0.000684313711	0.868692091751	N\A	0.015147386283	
41200000	223.402970	1	1.061413780604	0.722501251279	0.000684295026	0.868695677156	N\A	0.015147179479	
41250000	223.162688	1	1.042056380723	0.731125411105	0.000685251644	0.868512118826	N\A	0.015157763365	
41300000	221.697123	1	1.128671582219	0.692536378196	0.000691115433	0.867386959515	N\A	0.015222478716	
41350000	222.848040	1	1.030004813332	0.736494657180	0.000686506358	0.868271361042	N\A	0.015171634151	
41400000	223.324011	1	1.051754903321	0.726804499749	0.000684609233	0.868635386294	N\A	0.015150656637	
41450000	223.320072	1	1.051440648820	0.726944507243	0.000684624913	0.868632377512	N\A	0.015150830142	
41500000	223.319849	1	1.051423070633	0.726952338724	0.000684625801	0.868632207263	N\A	0.015150839959	
41550000	221.767638	1	1.127361594122	0.693120007547	0.000690832156	0.867441315420	N\A	0.015219358674	
41600000	221.639903	1	1.002134813504	0.748911372975	0.000691345390	0.867342834871	N\A	0.015225011010	
41650000	223.206627	1	1.044264055327	0.730141842095	0.000685076615	0.868545703841	N\A	0.015155827422	
41700000	223.411501	1	1.066852786312	0.720078051118	0.000684261087	0.868702189525	N\A	0.015146803843	
41750000	222.099197	1	1.120792418877	0.696046723820	0.000689501743	0.867696598574	N\A	0.015204696797	
41800000	223.339466	1	1.053061640868	0.726222318593	0.000684547719	0.868647189693	N\A	0.015149975962	
41850000	223.090321	1	1.093041766910	0.708410267441	0.000685540019	0.868456784533	N\A	0.015160952465	
41900000	223.094711	1	1.038994200535	0.732489681695	0.000685522520	0.868460142396	N\A	0.015160758959	
41950000	223.380330	1	1.057434946462	0.724273911955	0.000684385105	0.868678392554	N\A	0.015148176417	
42000000	222.769830	1	1.027590087611	0.737570472149	0.000686818588	0.868211449434	N\A	0.015175083871	
42050000	221.345269	1	0.997005743825	0.751196489620	0.000692530672	0.867115399905	N\A	0.015238056732	
42100000	223.135266	1	1.040776297059	0.731695717354	0.000685360906	0.868491153341	N\A	0.015158971755	
42150000	222.832044	1	1.029498002641	0.736720452815	0.000686570206	0.868259109682	N\A	0.015172339650	
42200000	222.922936	1	1.099370908112	0.705590491768	0.000686207488	0.868328708949	N\A	0.015168331315	
42250000	222.696353	1	1.025451597189	0.738523218039	0.000687112056	0.868155138047	N\A	0.015178325574	
42300000	222.716437	1	1.105825204308	0.702714956712	0.000687031829	0.868170532239	N\A	0.015177439438	
42350000	223.343852	1	1.053457316104	0.726046036319	0.000684530266	0.868650538647	N\A	0.015149782830	
42400000	223.272103	1	1.083798467900	0.712528366384	0.000684815874	0.868595735541	N\A	0.015152942982	
42450000	223.409451	1	1.063570646115	0.721540318871	0.000684269240	0.868700625028	N\A	0.015146894085	
42500000	221.584656	1	1.130707217038	0.691629456806	0.000691567486	0.867300218448	N\A	0.015227456349	
42550000	223.407952	1	1.062930347962	0.721825586192	0.000684275204	0.868699480637	N\A	0.015146960094	
42600000	223.148381	1	1.041380208215	0.731426661263	0.000685308648	0.868501180770	N\A	0.015158393815	
42650000	223.398978	1	1.071353797659	0.718072748677	0.000684310908	0.868692629729	N\A	0.015147355253	
42700000	222.675571	1	1.024866806557	0.738783755503	0.000687195081	0.868139207040	N\A	0.015179242556	
42750000	223.404498	1	1.061818894540	0.722320763850	0.000684288947	0.868696843611	N\A	0.015147112198	
42800000	223.399559	1	1.060619805750	0.722854985050	0.000684308598	0.868693072937	N\A	0.015147329689	
42850000	221.658213	1	1.002466946874	0.748763400040	0.000691271795	0.867356956380	N\A	0.015224200629	
42900000	223.336996	1	1.079006019560	0.714663510603	0.000684557551	0.868645303082	N\A	0.015150084761	
42950000	222.898266	1	1.100205536084	0.705218646114	0.000686305919	0.868309821742	N\A	0.015169419165	
43000000	223.059733	1	1.037546570616	0.733134633593	0.000685661944	0.868433389421	N\A	0.015162300601	
43050000	222.834520	1	1.102274033680	0.704297083612	0.000686560322	0.868261006199	N\A	0.015172230441	
43100000	223.318405	1	1.080540285167	0.713979960545	0.000684631547	0.868631104707	N\A	0.015150903539	
43150000	223.384830	1	1.073786252526	0.716989034972	0.000684367200	0.868681828151	N\A	0.015147978264	
43200000	223.364216	1	1.055489339395	0.725140723945	0.000684449224	0.868666089165	N\A	0.015148886009	
43250000	222.603930	1	1.022911232435	0.739655008041	0.000687481371	0.868084272901	N\A	0.015182404116	
43300000	222.778732	1	1.027857258427	0.737451441502	0.000686783043	0.868218269905	N\A	0.015174691186	
43350000	223.200733	1	1.043955071219	0.730279501510	0.000685100090	0.868541199336	N\A	0.015156087089	
43400000	223.206300	1	1.044246797065	0.730149531042	0.000685077917	0.868545453925	N\A	0.015155841828	
43450000	223.392941	1	1.072502567398	0.717560945754	0.000684334925	0.868688021222	N\A	0.015147621065	
43500000	223.316725	1	1.080671059790	0.713921697490	0.000684638233	0.868629821739	N\A	0.015150977522	
43550000	223.202092	1	1.044025931128	0.730247931816	0.000685094677	0.868542238001	N\A	0.015156027215	
43600000	223.398994	1	1.071350470216	0.718074231128	0.000684310845	0.868692641796	N\A	0.015147354557	
43650000	223.370261	1	1.056173641767	0.724835851748	0.000684425170	0.868670704865	N\A	0.015148619804	
43700000	222.578913	1	1.109601229531	0.701032652000	0.000687581369	0.868065084981	N\A	0.015183508261	
43750000	223.036963	1	1.095207561571	0.707445356894	0.000685752722	0.868415970670	N\A	0.015163304274	
43800000	221.670278	1	1.002686721672	0.748665485393	0.000691223308	0.867366260145	N\A	0.015223666696	
43850000	223.397898	1	1.071576465916	0.717973544928	0.000684315204	0.868691805355	N\A	0.015147402802	
43900000	223.025445	1	1.036195585551	0.733736528020	0.000685798643	0.868407159182	N\A	0.015163811968	
43950000	223.073531	1	1.093741377178	0.708098575230	0.000685606942	0.868443943289	N\A	0.015161692453	
44000000	223.317589	1	1.051246080557	0.727031191809	0.000684634794	0.868630481568	N\A	0.015150939472	
44050000	223.362623	1	1.076533677225	0.715764995077	0.000684455564	0.868664872788	N\A	0.015148956161	
44100000	223.050164	1	1.037163192493	0.733305437225	0.000685700090	0.868426069838	N\A	0.015162722365	
44150000	222.690435	1	1.106565815958	0.702384997457	0.000687135699	0.868150601462	N\A	0.015178586703	
44200000	223.353043	1	1.077519677266	0.715325709739	0.000684493686	0.868657557833	N\A	0.015149378030	
44250000	222.649099	1	1.024133654374	0.739110391396	0.000687300851	0.868118911477	N\A	0.015180410679	
44300000	223.411382	1	1.064860586309	0.720965621315	0.000684261561	0.868702098560	N\A	0.015146809090	
44350000	221.621787	1	1.001807871164	0.749057033188	0.000691418209	0.867328862074	N\A	0.015225812815	
44400000	222.825778	1	1.102548645161	0.704174737981	0.000686595217	0.868254310506	N\A	0.015172616003	
44450000	221.686029	1	1.002974781434	0.748537148248	0.000691160011	0.867378405751	N\A	0.015222969645	
44500000	223.259964	1	1.084558758621	0.712189639657	0.000684864206	0.868586461375	N\A	0.015153477700	
44550000	223.390619	1	1.058955703404	0.723596380314	0.000684344166	0.868686247959	N\A	0.015147723342	
44600000	223.201995	1	1.087829140654	0.710732610433	0.000685095062	0.868542164189	N\A	0.015156031470	
44650000	223.364461	1	1.055516214859	0.725128750317	0.000684448249	0.868666276346	N\A	0.015148875213	
44700000	223.362614	1	1.055315435317	0.725218202148	0.000684455597	0.868664866294	N\A	0.015148956535	
44750000	223.402367	1	1.070586413390	0.718414635739	0.000684297424	0.868695216920	N\A	0.015147206025	
44800000	223.411824	1	1.066274864379	0.720335528421	0.000684259801	0.868702436236	N\A	0.015146789613	
44850000	222.951202	1	1.098388412426	0.706028215836	0.000686094727	0.868350345798	N\A	0.015167084998	
44900000	223.143262	1	1.090707269617	0.709450338830	0.000685329043	0.868497267203	N\A	0.015158619379	
44950000	222.952178	1	1.098353978885	0.706043556758	0.000686090836	0.868351092405	N\A	0.015167041990	
45000000	223.044647	1	1.094905572050	0.707579900062	0.000685722083	0.868421849653	N\A	0.015162965533	
45050000	223.377293	1	1.057035712490	0.724451779727	0.000684397187	0.868676074209	N\A	0.015148310129	
45100000	223.398611	1	1.071430405290	0.718038618243	0.000684312366	0.868692349847	N\A	0.015147371396	
45150000	222.152682	1	1.119658830528	0.696551763090	0.000689287370	0.867737733129	N\A	0.015202332961	
45200000	222.157178	1	1.012287561070	0.744388094114	0.000689269353	0.867741190253	N\A	0.015202134277	
45250000	222.351847	1	1.115212247658	0.698532816412	0.000688489681	0.867890795725	N\A	0.015193533845	
45300000	223.410381	1	1.067774049973	0.719667607303	0.000684265541	0.868701334761	N\A	0.015146853147	
45350000	223.408017	1	1.062955028085	0.721814590639	0.000684274948	0.868699529824	N\A	0.015146957257	
45400000	222.349175	1	1.115274502493	0.698505080474	0.000688500374	0.867888743957	N\A	0.015193651828	
45450000	223.328036	1	1.052083354187	0.726658167454	0.000684593212	0.868638460462	N\A	0.015150479360	
45500000	222.281031	1	1.116837204175	0.697808861501	0.000688773204	0.867836392621	N\A	0.015196661902	
45550000	223.065017	1	1.094089509498	0.707943474401	0.000685640878	0.868437431495	N\A	0.015162067686	
45600000	222.894272	1	1.031511271769	0.735823495845	0.000686321855	0.868306763942	N\A	0.015169595278	
45650000	223.411867	1	1.065768102331	0.720561302385	0.000684259631	0.868702468906	N\A	0.015146787728	
45700000	220.265525	1	0.980752680479	0.758437597249	0.000696891764	0.866278582082	N\A	0.015285960949	
45750000	220.138297	1	0.979031593780	0.759204380332	0.000697407441	0.866179632513	N\A	0.015291615464	
45800000	223.170404	1	1.042429053241	0.730959377062	0.000685220907	0.868518016733	N\A	0.015157423410	
45850000	223.359204	1	1.076895755283	0.715603681106	0.000684469169	0.868662262080	N\A	0.015149106727	
45900000	223.191519	1	1.043480533332	0.730490918880	0.000685136791	0.868534157083	N\A	0.015156493040	
45950000	223.324795	1	1.051818278603	0.726776264627	0.000684606112	0.868635985074	N\A	0.015150622108	
46000000	223.402953	1	1.061409539818	0.722503140645	0.000684295093	0.868695664366	N\A	0.015147180217	
46050000	223.270607	1	1.047956125125	0.728496941426	0.000684821830	0.868594592601	N\A	0.015153008881	
46100000	222.746547	1	1.026899854865	0.737877986461	0.000686911569	0.868193608022	N\A	0.015176111030	
46150000	223.371000	1	1.056260635430	0.724797094102	0.000684422228	0.868671269228	N\A	0.015148587255	
46200000	223.299648	1	1.049909869913	0.727626503897	0.000684706213	0.868616777604	N\A	0.015151729696	
46250000	222.760010	1	1.027297475347	0.737700837536	0.000686857803	0.868203924751	N\A	0.015175517087	
46300000	221.154805	1	1.137970172552	0.688393645718	0.000693297969	0.866968168779	N\A	0.015246495991	
46350000	222.612519	1	1.108709013548	0.701430154417	0.000687447041	0.868090860239	N\A	0.015182025038	
46400000	223.255371	1	1.084838439393	0.712065035543	0.000684882492	0.868582952591	N\A	0.015153680000	
46450000	222.832181	1	1.102347697622	0.704264264658	0.000686569657	0.868259215040	N\A	0.015172333583	
46500000	223.122587	1	1.040205916517	0.731949834796	0.000685411429	0.868481458862	N\A	0.015159530484	
46550000	223.291458	1	1.049335598615	0.727882354760	0.000684738817	0.868610521381	N\A	0.015152090440	
46600000	222.085635	1	1.121076210928	0.695920288037	0.000689556112	0.867686166202	N\A	0.015205296245	
46650000	222.961997	1	1.033844713412	0.734783894773	0.000686051670	0.868358607691	N\A	0.015166609073	
46700000	222.901892	1	1.100084121946	0.705272738861	0.000686291449	0.868312598216	N\A	0.015169259253	
46750000	223.338636	1	1.078861916715	0.714727711682	0.000684551023	0.868646555824	N\A	0.015150012516	
46800000	223.403425	1	1.061530481306	0.722449258475	0.000684293216	0.868696024422	N\A	0.015147159449	
46850000	223.194900	1	1.088196564320	0.710568914873	0.000685123326	0.868536740846	N\A	0.015156344100	
46900000	223.279545	1	1.083315907850	0.712743357809	0.000684786241	0.868601421503	N\A	0.015152615139	
46950000	223.014391	1	1.096077141728	0.707057939251	0.000685842719	0.868398701708	N\A	0.015164299250	
47000000	223.398965	1	1.071356564524	0.718071515976	0.000684310960	0.868692619688	N\A	0.015147355832	
47050000	223.235529	1	1.086002194719	0.711546556202	0.000684961506	0.868567791224	N\A	0.015154554102	
47100000	223.328408	1	1.052114066733	0.726644484319	0.000684591733	0.868638744234	N\A	0.015150462995	
47150000	223.348768	1	1.053916396813	0.725841505470	0.000684510700	0.868654293145	N\A	0.015149566307	
47200000	223.348218	1	1.053864194401	0.725864762827	0.000684512887	0.868653873315	N\A	0.015149590519	
47250000	223.409462	1	1.063575969476	0.721537947193	0.000684269196	0.868700633394	N\A	0.015146893602	
47300000	223.395153	1	1.059743444556	0.723245423799	0.000684326127	0.868689709385	N\A	0.015147523694	
47350000	223.365357	1	1.076234986985	0.715898068340	0.000684444683	0.868666960503	N\A	0.015148835756	
47400000	223.211481	1	1.044521877929	0.730026976290	0.000685057281	0.868549413663	N\A	0.015155613561	
47450000	223.121730	1	1.091682192837	0.709015988466	0.000685414842	0.868480803880	N\A	0.015159568232	
47500000	223.294110	1	1.049519383234	0.727800474552	0.000684728258	0.868612547545	N\A	0.015151973609	
47550000	223.155397	1	1.090140606450	0.709702800098	0.000685280695	0.868506544441	N\A	0.015158084666	
47600000	223.410124	1	1.067926574358	0.719599654237	0.000684266564	0.868701138523	N\A	0.015146864466	
47650000	222.408083	1	1.113883118997	0.699124973317	0.000688264612	0.867933982675	N\A	0.015191050233	
47700000	223.370094	1	1.056154044091	0.724844582957	0.000684425836	0.868670577029	N\A	0.015148627177	
47750000	223.000684	1	1.035256782016	0.734154786246	0.000685897379	0.868388213443	N\A	0.015164903515	
47800000	223.336302	1	1.079066467395	0.714636579724	0.000684560312	0.868644773454	N\A	0.015150115303	
47850000	223.354237	1	1.054448574708	0.725604408172	0.000684488936	0.868658469190	N\A	0.015149325470	
47900000	223.204927	1	1.087675543846	0.710801041288	0.000685083386	0.868544404609	N\A	0.015155902318	
47950000	223.313533	1	1.080916467249	0.713812362911	0.000684650941	0.868627383317	N\A	0.015151118133	
48000000	223.086210	1	1.038635323414	0.732649569576	0.000685556404	0.868453640709	N\A	0.015161133634	
48050000	223.385719	1	1.073655935810	0.717047094019	0.000684363662	0.868682507078	N\A	0.015147939106	
48100000	223.307052	1	1.081402719602	0.713595726481	0.000684676740	0.868622432933	N\A	0.015151403593	
48150000	223.261140	1	1.084486428147	0.712221864521	0.000684859521	0.868587360302	N\A	0.015153425872	
48200000	222.161497	1	1.012380296540	0.744346778363	0.000689252045	0.867744511378	N\A	0.015201943407	
48250000	223.100863	1	1.092593142061	0.708610139967	0.000685498003	0.868464846857	N\A	0.015160487848	
48300000	223.401945	1	1.061161337155	0.722613720550	0.000684299103	0.868694894825	N\A	0.015147224604	
48350000	223.404285	1	1.070089982551	0.718635806915	0.000684289795	0.868696680976	N\A	0.015147121579	
48400000	223.146908	1	1.041311655940	0.731457202854	0.000685314516	0.868500054780	N\A	0.015158458713	
48450000	223.411149	1	1.067214864106	0.719916737265	0.000684262485	0.868701921234	N\A	0.015146819319	
48500000	220.857235	1	1.142605582850	0.686328465502	0.000694498451	0.866737817304	N\A	0.015259690329	
48550000	223.057634	1	1.094388002787	0.707810488885	0.000685670312	0.868431783705	N\A	0.015162393126	
48600000	223.191774	1	1.088356499619	0.710497660077	0.000685135775	0.868534351946	N\A	0.015156481807	
48650000	223.188710	1	1.043337838286	0.730554492753	0.000685147980	0.868532010026	N\A	0.015156616805	
48700000	223.205768	1	1.044218776965	0.730162014631	0.000685080034	0.868545047743	N\A	0.015155865244	
48750000	223.404755	1	1.069959046288	0.718694141985	0.000684287925	0.868697039681	N\A	0.015147100889	
48800000	223.342311	1	1.053316896205	0.726108596562	0.000684536398	0.868649362124	N\A	0.015149850679	
48850000	222.518148	1	1.020679740291	0.740649188304	0.000687824325	0.868018466012	N\A	0.015186190557	
48900000	223.227415	1	1.086459163600	0.711342966222	0.000684993822	0.868561590383	N\A	0.015154911586	
48950000	223.201571	1	1.043998745890	0.730260043455	0.000685096752	0.868541839916	N\A	0.015156050163	
49000000	223.045270	1	1.094880965730	0.707590862735	0.000685719601	0.868422325991	N\A	0.015162938086	
49050000	223.266187	1	1.084172912107	0.712361543014	0.000684839426	0.868591216276	N\A	0.015153203550	
49100000	222.682864	1	1.106778941874	0.702290045037	0.000687165943	0.868144798062	N\A	0.015178920745	
49150000	220.556672	1	0.984823461046	0.756623972359	0.000695713119	0.866504743469	N\A	0.015273029000	
49200000	223.347436	1	1.078059743668	0.715085097932	0.000684516001	0.868653275795	N\A	0.015149624978	
49250000	223.342134	1	1.078549163854	0.714867050161	0.000684537102	0.868649226965	N\A	0.015149858474	
49300000	223.092968	1	1.092929796152	0.708460152949	0.000685529467	0.868458809377	N\A	0.015160835778	
49350000	223.411669	1	1.066614946022	0.720184014351	0.000684260417	0.868702318084	N\A	0.015146796428	
49400000	220.914573	1	1.141733843898	0.686716844938	0.000694266974	0.866782233649	N\A	0.015257147086	
49450000	223.019345	1	1.095888439923	0.707142010176	0.000685822966	0.868402492061	N\A	0.015164080869	
49500000	223.176711	1	1.042738129513	0.730821676587	0.000685195782	0.868522837762	N\A	0.015157145520	
49550000	223.162882	1	1.089784390348	0.709861502435	0.000685250874	0.868512266460	N\A	0.015157754856	
49600000	223.388771	1	1.058659182640	0.723728487026	0.000684351517	0.868684837587	N\A	0.015147804689	
49650000	223.341601	1	1.078597315106	0.714845597688	0.000684539223	0.868648819975	N\A	0.015149881945	
49700000	223.240206	1	1.046115953285	0.729316779635	0.000684942884	0.868571364512	N\A	0.015154348095	
49750000	223.255256	1	1.047004590493	0.728920871643	0.000684882953	0.868582864117	N\A	0.015153685101	
49800000	220.062254	1	0.978018407176	0.759655777898	0.000697715840	0.866120456234	N\A	0.015294996118	
49850000	222.900520	1	1.100130122084	0.705252244758	0.000686296925	0.868311547453	N\A	0.015169319772	
49900000	222.369959	1	1.017061965282	0.742260988963	0.000688417183	0.867904706871	N\A	0.015192733881	
49950000	223.309349	1	1.050617892894	0.727311063632	0.000684667595	0.868624187587	N\A	0.015151302413	
50000000	223.365484	1	1.055629086249	0.725078463558	0.000684444179	0.868667057201	N\A	0.015148830179	
50050000	223.409082	1	1.068452188207	0.719365481369	0.000684270709	0.868700343169	N\A	0.015146910343	
50100000	223.190776	1	1.088407315773	0.710475020329	0.000685139750	0.868533589343	N\A	0.015156525767	
50150000	223.407893	1	1.062907986951	0.721835548528	0.000684275438	0.868699435721	N\A	0.015146962685	
50200000	221.782379	1	1.004765772237	0.747739221304	0.000690772950	0.867452676023	N\A	0.015218706492	
50250000	222.394257	1	1.017636769437	0.742004900701	0.000688319942	0.867923365735	N\A	0.015191660833	
50300000	222.338521	1	1.115522026814	0.698394802786	0.000688543022	0.867880560533	N\A	0.015194122395	
50350000	223.221862	1	1.086766121156	0.711206209682	0.000685015937	0.868557346771	N\A	0.015155156230	
50400000	223.375445	1	1.075048746173	0.716426565474	0.000684404540	0.868674663242	N\A	0.015148391506	
50450000	223.349840	1	1.054018847300	0.725795861459	0.000684506433	0.868655111793	N\A	0.015149519095	
50500000	223.103563	1	1.092477007144	0.708661880701	0.000685487240	0.868466912025	N\A	0.015160368834	
50550000	222.929145	1	1.032692451676	0.735297253459	0.000686182718	0.868333461826	N\A	0.015168057551	
50600000	222.963350	1	1.033893067443	0.734762351958	0.000686046272	0.868359643526	N\A	0.015166549403	
50650000	223.377615	1	1.074772890830	0.716549465274	0.000684395908	0.868676319717	N\A	0.015148295969	
50700000	222.934412	1	1.032874505658	0.735216144289	0.000686161705	0.868337493817	N\A	0.015167825305	
50750000	222.426634	1	1.018413416288	0.741658886948	0.000688190382	0.867948225963	N\A	0.015190231035	
50800000	223.014088	1	1.035761379885	0.733929976473	0.000685843928	0.868398469803	N\A	0.015164312611	
50850000	223.248910	1	1.046624928332	0.729090019730	0.000684908222	0.868578015583	N\A	0.015153964640	
50900000	222.514099	1	1.020577100444	0.740694916679	0.000687840517	0.868015359105	N\A	0.015186369301	
50950000	223.119759	1	1.040080440272	0.732005737304	0.000685422695	0.868479297029	N\A	0.015159655076	
51000000	222.811681	1	1.102987247691	0.703979330625	0.000686651495	0.868243511792	N\A	0.015173237813	
