Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-005.txt
Log File Name:                   HIP_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2696241590
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	247.692501	1	0.875156240125	0.572179402826	0.000594173252	0.831634361809	N\A	0.014114536739	
40150000	246.703841	1	0.812280175907	0.600192112712	0.000597598406	0.830663806189	N\A	0.014155160401	
40200000	247.490431	1	0.884867365166	0.567852876797	0.000594871711	0.831436445714	N\A	0.014122830218	
40250000	247.687373	1	0.843244810025	0.586396667290	0.000594190964	0.831629342899	N\A	0.014114747112	
40300000	242.988155	1	0.957903931897	0.535313433046	0.000610648676	0.826965866239	N\A	0.014308884880	
40350000	247.764867	1	0.869655112741	0.574630279601	0.000593923314	0.831705184622	N\A	0.014111567795	
40400000	247.816166	1	0.857290626839	0.580138937955	0.000593746204	0.831755370709	N\A	0.014109463580	
40450000	247.750874	1	0.870924526077	0.574064727225	0.000593971634	0.831691492474	N\A	0.014112141829	
40500000	247.304033	1	0.891313719816	0.564980879879	0.000595516727	0.831253673146	N\A	0.014130484798	
40550000	247.817967	1	0.860203974537	0.578840975609	0.000593739988	0.831757131947	N\A	0.014109389728	
40600000	247.796629	1	0.865918422055	0.576295059886	0.000593813650	0.831736259175	N\A	0.014110264930	
40650000	246.895563	1	0.816532596322	0.598297563159	0.000596932656	0.830852453772	N\A	0.014147273485	
40700000	247.382097	1	0.888785527692	0.566107246699	0.000595246509	0.831330242421	N\A	0.014127278555	
40750000	247.218508	1	0.824847001561	0.594593307418	0.000595812916	0.831169744875	N\A	0.014133998355	
40800000	245.613650	1	0.793037757066	0.608765045882	0.000601398208	0.829587089898	N\A	0.014200091555	
40850000	247.817873	1	0.860307093235	0.578795033894	0.000593740310	0.831757040805	N\A	0.014109393550	
40900000	247.818210	1	0.858880858104	0.579430453930	0.000593739147	0.831757370266	N\A	0.014109379735	
40950000	247.757735	1	0.848399269223	0.584100239040	0.000593947943	0.831698205667	N\A	0.014111860386	
41000000	246.107656	1	0.800980873416	0.605226207746	0.000599673393	0.830075835507	N\A	0.014179713945	
41050000	246.887811	1	0.902367199394	0.560056304518	0.000596959561	0.830844830162	N\A	0.014147592295	
41100000	247.767695	1	0.849340705506	0.583680807865	0.000593913550	0.831707951391	N\A	0.014111451798	
41150000	247.772662	1	0.868874878357	0.574977891680	0.000593896399	0.831712811298	N\A	0.014111248042	
41200000	247.795465	1	0.852627667295	0.582216391984	0.000593817670	0.831735120021	N\A	0.014110312694	
41250000	246.760635	1	0.813499231776	0.599648995728	0.000597401114	0.830719711043	N\A	0.014152823608	
41300000	247.061154	1	0.898145296334	0.561937257899	0.000596358243	0.831015220220	N\A	0.014140465063	
41350000	247.818313	1	0.859518426155	0.579146402931	0.000593738792	0.831757471096	N\A	0.014109375507	
41400000	247.686987	1	0.875498754571	0.572026804887	0.000594192299	0.831628964591	N\A	0.014114762969	
41450000	247.717360	1	0.845210303977	0.585520995243	0.000594087381	0.831658694327	N\A	0.014113516773	
41500000	245.718664	1	0.924073326386	0.550385733598	0.000601031138	0.829691103116	N\A	0.014195757310	
41550000	246.318612	1	0.914004160519	0.554871774920	0.000598938351	0.830284117666	N\A	0.014171020988	
41600000	247.650183	1	0.877621471733	0.571081086341	0.000594319455	0.831592933495	N\A	0.014116273155	
41650000	247.648004	1	0.877739487244	0.571028507760	0.000594326985	0.831590799812	N\A	0.014116362580	
41700000	247.102319	1	0.821645805960	0.596019512521	0.000596215533	0.831055658667	N\A	0.014138773039	
41750000	247.754795	1	0.848136448638	0.584217331560	0.000593958096	0.831695328784	N\A	0.014111980997	
41800000	247.806174	1	0.864268106329	0.577030312899	0.000593780697	0.831745596624	N\A	0.014109873415	
41850000	247.693962	1	0.875064183163	0.572220416286	0.000594168203	0.831635792670	N\A	0.014114476763	
41900000	247.744724	1	0.847279431225	0.584599152217	0.000593992873	0.831685474162	N\A	0.014112394135	
41950000	247.479122	1	0.833415874878	0.590775680388	0.000594910824	0.831425362716	N\A	0.014123294496	
42000000	247.679305	1	0.842755608794	0.586614617512	0.000594218837	0.831621444956	N\A	0.014115078156	
42050000	246.952576	1	0.900839619063	0.560736876134	0.000596734823	0.830908511989	N\A	0.014144928973	
42100000	247.601607	1	0.838626146335	0.588454386513	0.000594487325	0.831545365664	N\A	0.014118266638	
42150000	245.801573	1	0.922775134260	0.550964107577	0.000600741493	0.829773177327	N\A	0.014192336332	
42200000	246.898635	1	0.902115673276	0.560168365097	0.000596921997	0.830855474163	N\A	0.014147147173	
42250000	246.656728	1	0.907427722324	0.557801727002	0.000597762118	0.830617416462	N\A	0.014157099175	
42300000	247.630797	1	0.878646064804	0.570624606935	0.000594386446	0.831573950852	N\A	0.014117068718	
42350000	247.784279	1	0.867575800646	0.575556660207	0.000593856289	0.831724176757	N\A	0.014110771525	
42400000	247.811683	1	0.862988800106	0.577600272779	0.000593761679	0.831750985609	N\A	0.014109647452	
42450000	247.465032	1	0.885837843166	0.567420506880	0.000594959562	0.831411552060	N\A	0.014123873017	
42500000	247.777697	1	0.868334914282	0.575218457898	0.000593879014	0.831717737624	N\A	0.014111041499	
42550000	247.807019	1	0.864094315431	0.577107740678	0.000593777779	0.831746423507	N\A	0.014109838743	
42600000	247.650215	1	0.841100030172	0.587352215264	0.000594319347	0.831592964274	N\A	0.014116271865	
42650000	247.363793	1	0.829322466232	0.592599386599	0.000595309858	0.831312291853	N\A	0.014128030278	
42700000	247.808167	1	0.854872130868	0.581216432656	0.000593773818	0.831747545888	N\A	0.014109791682	
42750000	246.877817	1	0.902598172615	0.559953400720	0.000596994249	0.830835000923	N\A	0.014148003332	
42800000	247.647661	1	0.840961799371	0.587413800215	0.000594328171	0.831590463959	N\A	0.014116376656	
42850000	247.788435	1	0.851661769914	0.582646721131	0.000593841941	0.831728242539	N\A	0.014110601056	
42900000	244.956617	1	0.934993474523	0.545520560412	0.000603699918	0.828934874470	N\A	0.014227239364	
42950000	247.699384	1	0.844001871477	0.586059379276	0.000594149474	0.831641099784	N\A	0.014114254306	
43000000	247.709386	1	0.874057804122	0.572668780930	0.000594114925	0.831650889575	N\A	0.014113843939	
43050000	247.214815	1	0.824740743803	0.594640647655	0.000595825707	0.831166120263	N\A	0.014134150076	
43100000	246.232050	1	0.915566122237	0.554175885618	0.000599239853	0.830198683923	N\A	0.014174587333	
43150000	247.659166	1	0.877126769908	0.571301487202	0.000594288419	0.831601727982	N\A	0.014115904563	
43200000	247.396425	1	0.888297640787	0.566324611360	0.000595196925	0.831344292572	N\A	0.014126690143	
43250000	246.173744	1	0.802125162110	0.604716401231	0.000599443022	0.830141113466	N\A	0.014176990048	
43300000	247.134206	1	0.896222937847	0.562793712120	0.000596105013	0.831086975819	N\A	0.014137462528	
43350000	247.811091	1	0.863147145669	0.577529726247	0.000593763724	0.831750406172	N\A	0.014109671748	
43400000	247.492409	1	0.884790226986	0.567887243602	0.000594864869	0.831438384505	N\A	0.014122748998	
43450000	247.719677	1	0.845373647644	0.585448221942	0.000594079378	0.831660962017	N\A	0.014113421713	
43500000	247.174828	1	0.823610167856	0.595144344831	0.000595964243	0.831126864644	N\A	0.014135793148	
43550000	247.759605	1	0.870150015701	0.574409789129	0.000593941485	0.831700035632	N\A	0.014111783666	
43600000	247.294189	1	0.827101236841	0.593588994573	0.000595550813	0.831244014662	N\A	0.014130889184	
43650000	247.557208	1	0.882120096683	0.569076847094	0.000594640803	0.831501876006	N\A	0.014120088965	
43700000	247.247399	1	0.825689859010	0.594217795345	0.000595712844	0.831198101286	N\A	0.014132811346	
43750000	244.382523	1	0.942302845090	0.542264070368	0.000605718284	0.828362947842	N\A	0.014251002674	
43800000	247.791383	1	0.866668446725	0.575960906918	0.000593831761	0.831731127232	N\A	0.014110480106	
43850000	247.628646	1	0.878756398441	0.570575450802	0.000594393878	0.831571844913	N\A	0.014117156975	
43900000	247.655621	1	0.877323596801	0.571213796366	0.000594300665	0.831598257851	N\A	0.014116050004	
43950000	245.548530	1	0.792059021655	0.609201094663	0.000601625941	0.829522558955	N\A	0.014202779903	
44000000	247.795333	1	0.852608361500	0.582224993153	0.000593818123	0.831734991576	N\A	0.014110318079	
44050000	247.433623	1	0.886991020079	0.566906740462	0.000595068217	0.831380763638	N\A	0.014125162642	
44100000	247.460784	1	0.832723100146	0.591084327213	0.000594974254	0.831407388878	N\A	0.014124047406	
44150000	247.814470	1	0.856595199778	0.580448766453	0.000593752058	0.831753711975	N\A	0.014109533133	
44200000	246.954862	1	0.900784691612	0.560761347557	0.000596726894	0.830910758916	N\A	0.014144834993	
44250000	247.596881	1	0.880318678047	0.569879419874	0.000594503663	0.831540736303	N\A	0.014118460631	
44300000	247.735717	1	0.872158417044	0.573515000868	0.000594023981	0.831676659383	N\A	0.014112763669	
44350000	247.816755	1	0.857594867222	0.580003391978	0.000593744173	0.831755946314	N\A	0.014109439444	
44400000	247.814844	1	0.856732591649	0.580387555264	0.000593750768	0.831754077513	N\A	0.014109517805	
44450000	247.816338	1	0.861345217635	0.578332525975	0.000593745611	0.831755538661	N\A	0.014109456537	
44500000	247.732552	1	0.846318457580	0.585027287729	0.000594034912	0.831673562140	N\A	0.014112893510	
44550000	246.747343	1	0.813211076464	0.599777375442	0.000597447282	0.830706628847	N\A	0.014153370471	
44600000	247.732454	1	0.846311035451	0.585030594455	0.000594035249	0.831673466591	N\A	0.014112897516	
44650000	247.722329	1	0.845562979981	0.585363870100	0.000594070219	0.831663557558	N\A	0.014113312908	
44700000	247.799840	1	0.853306133482	0.581914119939	0.000593802564	0.831739400419	N\A	0.014110133220	
44750000	247.719598	1	0.845368009726	0.585450733762	0.000594079653	0.831660884185	N\A	0.014113424975	
44800000	247.326703	1	0.890600493261	0.565298638454	0.000595438242	0.831275912782	N\A	0.014129553616	
44850000	245.766009	1	0.795384644562	0.607719454378	0.000600865720	0.829737976068	N\A	0.014193803675	
44900000	247.747107	1	0.871243192922	0.573922753932	0.000593984646	0.831687805562	N\A	0.014112296396	
44950000	247.553577	1	0.836441872877	0.589427529783	0.000594653357	0.831498318835	N\A	0.014120238009	
45000000	247.283968	1	0.891932043864	0.564705402519	0.000595586203	0.831233986483	N\A	0.014131309035	
45050000	247.360792	1	0.889496461260	0.565790509702	0.000595320246	0.831309348442	N\A	0.014128153536	
45100000	247.452941	1	0.832432220620	0.591213920626	0.000595001386	0.831399700912	N\A	0.014124369436	
45150000	247.160527	1	0.823214331547	0.595320698867	0.000596013799	0.831112822367	N\A	0.014136380852	
45200000	247.788655	1	0.867029616596	0.575799997565	0.000593841181	0.831728457949	N\A	0.014110592024	
45250000	246.481870	1	0.807787847552	0.602193546684	0.000598370122	0.830445131853	N\A	0.014164297171	
45300000	247.134289	1	0.896220685537	0.562794715576	0.000596104724	0.831087057752	N\A	0.014137459100	
45350000	247.707436	1	0.844530963383	0.585823656856	0.000594121662	0.831648980613	N\A	0.014113923960	
45400000	245.834359	1	0.922254554153	0.551196037798	0.000600626993	0.829805622222	N\A	0.014190983752	
45450000	247.728670	1	0.872693264010	0.573276714438	0.000594048319	0.831669762994	N\A	0.014113052774	
45500000	247.052003	1	0.820340286877	0.596601150825	0.000596389975	0.831006228645	N\A	0.014140841261	
45550000	247.386065	1	0.830068564302	0.592266983020	0.000595232778	0.831334133362	N\A	0.014127115607	
45600000	246.505515	1	0.910471951974	0.556445453783	0.000598287872	0.830468438362	N\A	0.014163323647	
45650000	247.534178	1	0.835616397203	0.589795297881	0.000594720429	0.831479313102	N\A	0.014121034316	
45700000	247.297323	1	0.891521834811	0.564888159938	0.000595539963	0.831247089149	N\A	0.014130760461	
45750000	247.719989	1	0.873324041205	0.572995688919	0.000594078303	0.831661266878	N\A	0.014113408933	
45800000	246.896556	1	0.816555690695	0.598287274093	0.000596929213	0.830853429572	N\A	0.014147232677	
45850000	247.788030	1	0.867109935754	0.575764213561	0.000593843338	0.831727846841	N\A	0.014110617647	
45900000	247.737623	1	0.846709923255	0.584852880909	0.000594017399	0.831678524670	N\A	0.014112685473	
45950000	246.086255	1	0.800615011762	0.605389207395	0.000599748011	0.830054691665	N\A	0.014180596116	
46000000	247.725267	1	0.845775827047	0.585269041914	0.000594060070	0.831666433223	N\A	0.014113192360	
46050000	247.624088	1	0.878988216725	0.570472170509	0.000594409632	0.831567381058	N\A	0.014117344047	
46100000	247.763545	1	0.869781687482	0.574573887688	0.000593927880	0.831703890737	N\A	0.014111622042	
46150000	246.983598	1	0.818631941358	0.597362257424	0.000596627207	0.830939006156	N\A	0.014143653459	
46200000	247.006063	1	0.899534737931	0.561318230216	0.000596549285	0.830961086210	N\A	0.014142729819	
46250000	247.788772	1	0.851705282031	0.582627335498	0.000593840778	0.831728572162	N\A	0.014110587235	
46300000	247.287013	1	0.826880833813	0.593687189111	0.000595575659	0.831236974277	N\A	0.014131183946	
46350000	247.787605	1	0.851555657088	0.582693996797	0.000593844806	0.831727430854	N\A	0.014110635088	
46400000	245.383225	1	0.789634595649	0.610281231328	0.000602204428	0.829358638213	N\A	0.014209606528	
46450000	247.495442	1	0.884671518874	0.567940130753	0.000594854380	0.831441356643	N\A	0.014122624489	
46500000	246.593116	1	0.809988881216	0.601212936364	0.000597983235	0.830554760641	N\A	0.014159717339	
46550000	244.690293	1	0.938465303697	0.543973781926	0.000604635408	0.828669792903	N\A	0.014238258322	
46600000	246.254653	1	0.915162412777	0.554355747321	0.000599161111	0.830220996117	N\A	0.014173656020	
46650000	247.017973	1	0.819481370517	0.596983817506	0.000596507979	0.830972790740	N\A	0.014142240178	
46700000	247.780127	1	0.868062324862	0.575339902655	0.000593870623	0.831720115285	N\A	0.014110941811	
46750000	247.539748	1	0.882869342895	0.568743040946	0.000594701171	0.831484770254	N\A	0.014120805675	
46800000	247.550917	1	0.882392853936	0.568955327564	0.000594662553	0.831495712919	N\A	0.014120347195	
46850000	240.392117	1	0.736706063993	0.633862090283	0.000619935251	0.824334411236	N\A	0.014417277107	
46900000	247.779094	1	0.850540554090	0.583146248161	0.000593874190	0.831719104475	N\A	0.014110984192	
46950000	247.786612	1	0.867289318071	0.575684294679	0.000593848235	0.831726459024	N\A	0.014110675835	
47000000	247.424325	1	0.887323315600	0.566758695285	0.000595100386	0.831371648188	N\A	0.014125544436	
47050000	247.703166	1	0.874471701145	0.572484380437	0.000594136409	0.831644801619	N\A	0.014114099134	
47100000	247.531934	1	0.883197044755	0.568597042350	0.000594728188	0.831477114481	N\A	0.014121126431	
47150000	247.781155	1	0.867944504509	0.575392394290	0.000593867076	0.831721120277	N\A	0.014110899675	
47200000	247.754781	1	0.870584559550	0.574216190008	0.000593958143	0.831695315334	N\A	0.014111981561	
47250000	245.939823	1	0.798169153020	0.606478892829	0.000600258822	0.829909947513	N\A	0.014186633710	
47300000	247.809796	1	0.863472141558	0.577384933222	0.000593768195	0.831749139400	N\A	0.014109724865	
47350000	246.020028	1	0.799496690235	0.605887444949	0.000599978984	0.829989242752	N\A	0.014183326451	
47400000	247.186765	1	0.894775875714	0.563438411056	0.000595922883	0.831138584276	N\A	0.014135302635	
47450000	247.429039	1	0.887155338526	0.566833532874	0.000595084076	0.831376269714	N\A	0.014125350868	
47500000	247.723767	1	0.845666738647	0.585317643266	0.000594065252	0.831664964972	N\A	0.014113253909	
47550000	247.167622	1	0.823410186067	0.595233441245	0.000595989211	0.831119789624	N\A	0.014136089258	
47600000	246.553954	1	0.909516599092	0.556871085117	0.000598119403	0.830516175979	N\A	0.014161329413	
47650000	247.689985	1	0.843406378797	0.586324684745	0.000594181942	0.831631899476	N\A	0.014114639951	
47700000	247.807233	1	0.854670336300	0.581306336704	0.000593777043	0.831746632097	N\A	0.014109829997	
47750000	247.263069	1	0.892563911972	0.564423890974	0.000595658576	0.831213478809	N\A	0.014132167595	
47800000	247.299776	1	0.891445905616	0.564921988113	0.000595531468	0.831249496224	N\A	0.014130659681	
47850000	247.693542	1	0.843629083351	0.586225464825	0.000594169655	0.831635381206	N\A	0.014114494010	
47900000	246.210497	1	0.915948458268	0.554005546261	0.000599314948	0.830177404703	N\A	0.014175475473	
47950000	247.809190	1	0.863615714746	0.577320968117	0.000593770287	0.831748546584	N\A	0.014109749722	
48000000	244.933037	1	0.783412747153	0.613053205672	0.000603782686	0.828911421218	N\A	0.014228214617	
48050000	247.067039	1	0.897993959219	0.562004682010	0.000596337841	0.831021001407	N\A	0.014140223179	
48100000	247.609121	1	0.838988933594	0.588292756577	0.000594461358	0.831552723754	N\A	0.014117958292	
48150000	247.703478	1	0.844268576354	0.585940556217	0.000594135332	0.831645106885	N\A	0.014114086338	
48200000	247.321427	1	0.890767925694	0.565224043516	0.000595456508	0.831270737041	N\A	0.014129770332	
48250000	246.340872	1	0.805124451746	0.603380149805	0.000598860841	0.830306081025	N\A	0.014170104004	
48300000	247.797211	1	0.865829862874	0.576334515005	0.000593811641	0.831736828486	N\A	0.014110241060	
48350000	247.365251	1	0.829370739377	0.592577879821	0.000595304812	0.831313721638	N\A	0.014127970403	
48400000	247.639536	1	0.878191080775	0.570827312619	0.000594356247	0.831582508222	N\A	0.014116710084	
48450000	247.595945	1	0.880362945644	0.569859697657	0.000594506897	0.831539819742	N\A	0.014118499039	
48500000	246.088186	1	0.800647936219	0.605374538804	0.000599741277	0.830056599841	N\A	0.014180516504	
48550000	247.814857	1	0.861982280636	0.578048699988	0.000593750723	0.831754090262	N\A	0.014109517271	
48600000	244.104606	1	0.945627151963	0.540783016406	0.000606697794	0.828085392817	N\A	0.014262520698	
48650000	247.812248	1	0.855888732017	0.580763513832	0.000593759729	0.831751538221	N\A	0.014109624280	
48700000	247.734909	1	0.846498950293	0.584946874139	0.000594026771	0.831675868998	N\A	0.014112796804	
48750000	247.256056	1	0.825946515899	0.594103448892	0.000595682863	0.831206596798	N\A	0.014132455701	
48800000	247.539190	1	0.835826907422	0.589701510813	0.000594703099	0.831484223761	N\A	0.014120828572	
48850000	247.434324	1	0.831753969930	0.591516096662	0.000595065793	0.831381450365	N\A	0.014125133879	
48900000	247.730050	1	0.872590182495	0.573322639586	0.000594043551	0.831671114102	N\A	0.014112996134	
48950000	247.424738	1	0.831411153276	0.591668829241	0.000595098957	0.831372053047	N\A	0.014125527479	
49000000	247.174590	1	0.895116258252	0.563286762931	0.000595965068	0.831126630642	N\A	0.014135802942	
49050000	247.790486	1	0.866789144064	0.575907133521	0.000593834858	0.831730249521	N\A	0.014110516907	
49100000	247.714908	1	0.845039429500	0.585597123691	0.000594095852	0.831656293908	N\A	0.014113617397	
49150000	247.541645	1	0.835930724155	0.589655258109	0.000594694609	0.831486629436	N\A	0.014120727779	
49200000	246.493001	1	0.808003893453	0.602097293345	0.000598331400	0.830456104243	N\A	0.014163838857	
49250000	247.784454	1	0.867554618882	0.575566097162	0.000593855684	0.831724348275	N\A	0.014110764334	
49300000	245.963532	1	0.920161162595	0.552128691124	0.000600176086	0.829933391751	N\A	0.014185655974	
49350000	247.422899	1	0.887373925593	0.566736147388	0.000595105319	0.831370250305	N\A	0.014125602984	
49400000	247.804419	1	0.864610587006	0.576877730004	0.000593786756	0.831743879885	N\A	0.014109945398	
49450000	247.743549	1	0.871536427306	0.573792111376	0.000593996931	0.831684324364	N\A	0.014112442338	
49500000	247.814148	1	0.862237851193	0.577934837519	0.000593753171	0.831753396642	N\A	0.014109546355	
49550000	247.479281	1	0.885297830031	0.567661094956	0.000594910274	0.831425518594	N\A	0.014123287966	
49600000	247.156745	1	0.895609405180	0.563067054812	0.000596026902	0.831109109368	N\A	0.014136536245	
49650000	247.416312	1	0.831113213680	0.591801568076	0.000595128112	0.831363791705	N\A	0.014125873490	
49700000	247.791963	1	0.866589394306	0.575996126559	0.000593829760	0.831731694310	N\A	0.014110456329	
49750000	247.806500	1	0.864201823161	0.577059843550	0.000593779572	0.831745915510	N\A	0.014109860044	
49800000	246.606470	1	0.908460168827	0.557341748714	0.000597936810	0.830567915607	N\A	0.014159167680	
49850000	247.738162	1	0.846752301842	0.584834000289	0.000594015535	0.831679052823	N\A	0.014112663332	
49900000	247.787066	1	0.867232333467	0.575709682610	0.000593846667	0.831726903335	N\A	0.014110657206	
49950000	247.560702	1	0.881967187283	0.569144971693	0.000594628723	0.831505298955	N\A	0.014119945543	
50000000	247.580488	1	0.837638712506	0.588894310636	0.000594560324	0.831524680564	N\A	0.014119133425	
50050000	246.583348	1	0.809791758248	0.601300759108	0.000598017196	0.830545137278	N\A	0.014160119422	
50100000	247.776860	1	0.850292915448	0.583256576782	0.000593881903	0.831716918924	N\A	0.014111075825	
50150000	247.242404	1	0.893177147866	0.564150680502	0.000595730144	0.831193199104	N\A	0.014133016560	
50200000	247.266186	1	0.826249371857	0.593968519707	0.000595647780	0.831216537917	N\A	0.014132039528	
50250000	247.108692	1	0.821814359424	0.595944418137	0.000596193444	0.831061917901	N\A	0.014138511122	
50300000	247.787202	1	0.867215214308	0.575717309583	0.000593846198	0.831727036188	N\A	0.014110651636	
50350000	247.357426	1	0.889607239320	0.565741155569	0.000595331894	0.831306047815	N\A	0.014128291752	
50400000	247.176213	1	0.895071068430	0.563306896020	0.000595959445	0.831128224211	N\A	0.014135736246	
50450000	246.301684	1	0.804406746808	0.603699903601	0.000598997301	0.830267413653	N\A	0.014171718350	
50500000	247.662142	1	0.841759999374	0.587058184046	0.000594278136	0.831604641845	N\A	0.014115782436	
50550000	247.790909	1	0.866732441562	0.575932395769	0.000593833397	0.831730663652	N\A	0.014110499543	
50600000	247.161810	1	0.823249683366	0.595304948831	0.000596009351	0.831114082760	N\A	0.014136328102	
50650000	247.012364	1	0.819341548256	0.597046111488	0.000596527432	0.830967278507	N\A	0.014142470776	
50700000	247.117901	1	0.822059285497	0.595835298028	0.000596161522	0.831070963263	N\A	0.014138132611	
50750000	247.743376	1	0.847169244072	0.584648243088	0.000593997530	0.831684154563	N\A	0.014112449456	
50800000	247.453014	1	0.886284886508	0.567221338952	0.000595001134	0.831399772307	N\A	0.014124366446	
50850000	247.769609	1	0.849531922971	0.583595616156	0.000593906941	0.831709824001	N\A	0.014111373287	
50900000	247.817660	1	0.860509040187	0.578705061956	0.000593741047	0.831756831913	N\A	0.014109402309	
50950000	247.812066	1	0.855837248860	0.580786450744	0.000593760356	0.831751360557	N\A	0.014109631730	
51000000	246.886300	1	0.816317588702	0.598393353921	0.000596964806	0.830843343847	N\A	0.014147654450	
