Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-003.txt
Log File Name:                   CEREB_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1436594985
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	280.270857	1	0.896301239539	0.750749439140	-0.020298215531	0.000491647452	0.890615964835	N\A	0.032665542194	0.006683518487	
20900000	280.905426	1	0.843029870378	0.788044912292	-0.025416877625	0.000489836932	0.891018777919	N\A	0.032605340337	0.006671200913	
20950000	280.052614	1	0.884461902014	0.765551079887	-0.023893974717	0.000492271676	0.890477084694	N\A	0.032686272623	0.006687760027	
21000000	280.902898	1	0.846584685552	0.785924170715	-0.025214200948	0.000489844132	0.891017176084	N\A	0.032605579957	0.006671249941	
21050000	281.013191	1	0.872518691641	0.760933586002	-0.020142896690	0.000489530124	0.891087037935	N\A	0.032595127616	0.006669111344	
21100000	278.216291	1	0.815883763471	0.829015676925	-0.036315767325	0.000497555469	0.889301521404	N\A	0.032861223335	0.006723555738	
21150000	280.516296	1	0.893460879591	0.749608280288	-0.019389890350	0.000490946386	0.890771941391	N\A	0.032642244112	0.006678751594	
21200000	280.034255	1	0.879567234968	0.770214787382	-0.024831142756	0.000492324224	0.890465393583	N\A	0.032688017138	0.006688116963	
21250000	281.034725	1	0.859694577764	0.773314551063	-0.022659425580	0.000489468841	0.891100672567	N\A	0.032593087288	0.006668693884	
21300000	281.124657	1	0.856113702150	0.770278024595	-0.020911210660	0.000489212983	0.891157596939	N\A	0.032584567567	0.006666950710	
21350000	277.929642	1	0.791920160632	0.794132477282	-0.019120219466	0.000498385371	0.889116881043	N\A	0.032888617479	0.006729160705	
21400000	281.118408	1	0.858781294757	0.767699578859	-0.020386592735	0.000489230759	0.891153642081	N\A	0.032585159553	0.006667071833	
21450000	280.763843	1	0.834322004372	0.778775104220	-0.020453910392	0.000490240310	0.890929032460	N\A	0.032618762737	0.006673947197	
21500000	278.152412	1	0.849318017689	0.744937772274	-0.010204310695	0.000497740291	0.889260401388	N\A	0.032867326077	0.006724804387	
21550000	279.077924	1	0.901085523666	0.715777427597	-0.007903212663	0.000495069202	0.889854677781	N\A	0.032779017326	0.006706736015	
21600000	278.921583	1	0.772930330341	0.837407959225	-0.032260487990	0.000495519405	0.889754514563	N\A	0.032793918121	0.006709784786	
21650000	280.703122	1	0.878785161501	0.744780433530	-0.015099937319	0.000490413410	0.890890520429	N\A	0.032624520933	0.006675125350	
21700000	279.719376	1	0.875310196317	0.736023630745	-0.011210525797	0.000493226343	0.890264685722	N\A	0.032717951693	0.006694241709	
21750000	280.838815	1	0.826315980377	0.795550428926	-0.025439183871	0.000490026671	0.890976563954	N\A	0.032611654579	0.006672492836	
21800000	278.393227	1	0.849658778490	0.805311864188	-0.033048624990	0.000497043900	0.889415337694	N\A	0.032844325612	0.006720098387	
21850000	279.180982	1	0.868563927520	0.786110413277	-0.028980386730	0.000494772659	0.889920654112	N\A	0.032769198647	0.006704727069	
21900000	277.774598	1	0.942236932732	0.688208912319	-0.004417782728	0.000498834827	0.889016883903	N\A	0.032903444021	0.006732194283	
21950000	280.994600	1	0.857224846393	0.763488241117	-0.018535383451	0.000489583039	0.891075265189	N\A	0.032596889224	0.006669471777	
22000000	281.005835	1	0.854134515317	0.766086404544	-0.018996358367	0.000489551063	0.891082379407	N\A	0.032595824704	0.006669253971	
22050000	280.854379	1	0.862572874988	0.756874263936	-0.016938358909	0.000489982329	0.890986429250	N\A	0.032610179066	0.006672190939	
22100000	280.779874	1	0.823566435731	0.797979010985	-0.025893458154	0.000490194621	0.890939197527	N\A	0.032617242719	0.006673636195	
22150000	281.110530	1	0.851059541891	0.776286384003	-0.022329071746	0.000489253166	0.891148656892	N\A	0.032585905748	0.006667224508	
22200000	281.116165	1	0.860600381493	0.767948717746	-0.020786511586	0.000489237137	0.891152223040	N\A	0.032585371960	0.006667115293	
22250000	280.554883	1	0.875951148748	0.744007261604	-0.014331568875	0.000490836257	0.890796443406	N\A	0.032638582756	0.006678002463	
22300000	279.224034	1	0.925343729483	0.708011908425	-0.009051378645	0.000494648831	0.889948204002	N\A	0.032765097767	0.006703888010	
22350000	280.536956	1	0.897776234470	0.741862486194	-0.017192035796	0.000490887419	0.890785060710	N\A	0.032640283733	0.006678350491	
22400000	280.495739	1	0.899877080707	0.738588572831	-0.016309626755	0.000491005067	0.890758885771	N\A	0.032644194856	0.006679150725	
22450000	280.616072	1	0.892483460981	0.748251432872	-0.018713418353	0.000490661674	0.890835285339	N\A	0.032632777733	0.006676814729	
22500000	280.698336	1	0.890982309083	0.747384415988	-0.018133755538	0.000490427057	0.890887484010	N\A	0.032624974885	0.006675218231	
22550000	281.088634	1	0.862307107103	0.763472335446	-0.019383981418	0.000489315453	0.891134798900	N\A	0.032587979957	0.006667648901	
22600000	280.965150	1	0.876457872276	0.757985152174	-0.019692456342	0.000489666875	0.891056613032	N\A	0.032599680033	0.006670042789	
22650000	279.209997	1	0.801976142159	0.829582069604	-0.034190922285	0.000494689202	0.889939222161	N\A	0.032766434796	0.006704161572	
22700000	280.894201	1	0.881957409223	0.749798345694	-0.017527275001	0.000489868899	0.891011665662	N\A	0.032606404253	0.006671418595	
22750000	281.097637	1	0.864396477176	0.765417673702	-0.020469546533	0.000489289841	0.891140497222	N\A	0.032587127071	0.006667474396	
22800000	281.023942	1	0.873293749113	0.757921206749	-0.019136262191	0.000489499528	0.891093845134	N\A	0.032594108982	0.006668902927	
22850000	279.964667	1	0.795882972563	0.819488570391	-0.029356740057	0.000492523450	0.890421068667	N\A	0.032694630331	0.006689470052	
22900000	281.124740	1	0.854008722101	0.772635478068	-0.021447024817	0.000489212747	0.891157649538	N\A	0.032584559694	0.006666949099	
22950000	279.999987	1	0.798828253923	0.807978007778	-0.025507564624	0.000492422320	0.890443568553	N\A	0.032691273558	0.006688783241	
23000000	279.713488	1	0.870773435815	0.738993546866	-0.011568588912	0.000493243227	0.890260929376	N\A	0.032718511672	0.006694356283	
23050000	277.829366	1	0.895074811214	0.771584759369	-0.027955869010	0.000498676014	0.889052217423	N\A	0.032898205896	0.006731122538	
23100000	280.526460	1	0.842910780267	0.794007305061	-0.027647240110	0.000490917375	0.890778395771	N\A	0.032641279669	0.006678554264	
23150000	280.440271	1	0.884977607611	0.737613197201	-0.013436087969	0.000491163434	0.890723651467	N\A	0.032649458913	0.006680227775	
23200000	280.866078	1	0.877846521392	0.748775310836	-0.016449889358	0.000489949005	0.890993843375	N\A	0.032609070121	0.006671964044	
23250000	279.513715	1	0.908792281083	0.716022807879	-0.009291746867	0.000493816449	0.890133396208	N\A	0.032737518046	0.006698245074	
23300000	280.728073	1	0.878510065786	0.745371402129	-0.015276728420	0.000490342274	0.890906347132	N\A	0.032622154698	0.006674641208	
23350000	279.747688	1	0.872563952182	0.738059929079	-0.011517295293	0.000493145162	0.890282747230	N\A	0.032715259032	0.006693690778	
23400000	280.043354	1	0.813112559007	0.790283145102	-0.021230946188	0.000492298181	0.890471187732	N\A	0.032687152563	0.006687940067	
23450000	281.003748	1	0.874402208325	0.755499826386	-0.018408751360	0.000489557001	0.891081058273	N\A	0.032596022391	0.006669294419	
23500000	280.919866	1	0.871175839564	0.765829188887	-0.021764840129	0.000489795810	0.891027926856	N\A	0.032603971705	0.006670920885	
23550000	281.026971	1	0.868246374129	0.765508635001	-0.021151252737	0.000489490908	0.891095762897	N\A	0.032593822000	0.006668844209	
23600000	281.018980	1	0.838097450745	0.782461732318	-0.022480211196	0.000489513650	0.891090703251	N\A	0.032594579139	0.006668999123	
23650000	280.977812	1	0.848459241896	0.783061577377	-0.024448985067	0.000489630827	0.891064632995	N\A	0.032598480084	0.006669797274	
23700000	279.907642	1	0.801153484653	0.802594620558	-0.023866707242	0.000492686769	0.890384732664	N\A	0.032700050597	0.006690579063	
23750000	279.996947	1	0.799195306655	0.807276245841	-0.025304419674	0.000492431024	0.890441632160	N\A	0.032691562464	0.006688842353	
23800000	280.790837	1	0.844454954274	0.789315167838	-0.026135943825	0.000490163378	0.890946148754	N\A	0.032616203237	0.006673423512	
23850000	281.058476	1	0.846402769543	0.774455145409	-0.020854852957	0.000489401255	0.891115709314	N\A	0.032590836994	0.006668233463	
23900000	280.579624	1	0.828815406712	0.781172570848	-0.020432831934	0.000490765658	0.890812150494	N\A	0.032636235417	0.006677522187	
23950000	276.881153	1	0.812600864328	0.769010639957	-0.013116013938	0.000501432739	0.888438888340	N\A	0.032989012657	0.006749702015	
24000000	281.092387	1	0.864054389861	0.763061140207	-0.019522596025	0.000489304776	0.891137174436	N\A	0.032587624406	0.006667576153	
24050000	281.114341	1	0.850905815434	0.773467512157	-0.021239294302	0.000489242328	0.891151068257	N\A	0.032585544811	0.006667150659	
24100000	280.592785	1	0.895766409790	0.738725852418	-0.015670215464	0.000490728107	0.890820505043	N\A	0.032634986807	0.006677266716	
24150000	281.066786	1	0.868953206798	0.760700858803	-0.019455508700	0.000489377613	0.891120969286	N\A	0.032590049787	0.006668072397	
24200000	277.696483	1	0.777848742232	0.807402279935	-0.021762483685	0.000499061427	0.888966468951	N\A	0.032910916497	0.006733723185	
24250000	279.350542	1	0.909499444495	0.747153611614	-0.021160368916	0.000494285145	0.890029118562	N\A	0.032753050435	0.006701423071	
24300000	281.031400	1	0.860237250774	0.772959870441	-0.022616810859	0.000489478303	0.891098567255	N\A	0.032593402341	0.006668758345	
24350000	280.573545	1	0.834903448709	0.798336981230	-0.027934928349	0.000490783003	0.890808291478	N\A	0.032636812142	0.006677640188	
24400000	280.488570	1	0.868995072425	0.774727298065	-0.024756552313	0.000491025531	0.890754332689	N\A	0.032644875141	0.006679289914	
24450000	280.303621	1	0.804748288379	0.808058407738	-0.026533386063	0.000491553807	0.890636799531	N\A	0.032662431095	0.006682881942	
24500000	280.969451	1	0.833381125110	0.787213547710	-0.023480622607	0.000489654631	0.891059337099	N\A	0.032599272462	0.006669959398	
24550000	277.646497	1	0.955576460768	0.706067223424	-0.013401142975	0.000499206483	0.888934196129	N\A	0.032915699065	0.006734701721	
24600000	280.685517	1	0.819190413909	0.795886516149	-0.024367842590	0.000490463609	0.890879351783	N\A	0.032626190643	0.006675466981	
24650000	279.404134	1	0.785780305030	0.816003158536	-0.026342438337	0.000494131160	0.890063377925	N\A	0.032747948239	0.006700379139	
24700000	279.607892	1	0.787642493060	0.826732936875	-0.030705316152	0.000493546139	0.890193536050	N\A	0.032728556730	0.006696411548	
24750000	280.792160	1	0.876337763221	0.763464456599	-0.021740315289	0.000490159607	0.890946987594	N\A	0.032616077795	0.006673397846	
24800000	280.338591	1	0.820766138898	0.785967089177	-0.020888913969	0.000491453877	0.890659032371	N\A	0.032659110895	0.006682202614	
24850000	281.119854	1	0.856431414090	0.769224658222	-0.020567062688	0.000489226646	0.891154557162	N\A	0.032585022579	0.006667043808	
24900000	277.132707	1	0.920150045473	0.693131844248	-0.002561853455	0.000500699919	0.888601929459	N\A	0.032964897927	0.006744768031	
24950000	280.113037	1	0.807838430025	0.797394942572	-0.023028289710	0.000492098774	0.890515552599	N\A	0.032680531894	0.006686585448	
25000000	281.021775	1	0.862248390563	0.760822020760	-0.018373798836	0.000489505695	0.891092472959	N\A	0.032594314318	0.006668944940	
25050000	280.591024	1	0.896415194210	0.740147430654	-0.016315857761	0.000490733133	0.890819386942	N\A	0.032635153913	0.006677300906	
25100000	280.659418	1	0.817916389381	0.797080290008	-0.024604177049	0.000490538036	0.890862792921	N\A	0.032628666032	0.006675973457	
25150000	280.934828	1	0.841615447971	0.788155622149	-0.025220822438	0.000489753205	0.891037405960	N\A	0.032602553621	0.006670630738	
25200000	280.220032	1	0.857007050453	0.787172638893	-0.027437970568	0.000491792751	0.890583638060	N\A	0.032670368738	0.006684506020	
25250000	279.772533	1	0.790662905656	0.822721844423	-0.029699301897	0.000493073933	0.890298594608	N\A	0.032712896278	0.006693207348	
25300000	277.666637	1	0.922805958877	0.746231094202	-0.023049723286	0.000499148033	0.888947200399	N\A	0.032913772022	0.006734307439	
25350000	279.266353	1	0.908019474981	0.749531721224	-0.021809077198	0.000494527142	0.889975277969	N\A	0.032761067230	0.006703063344	
25400000	280.955795	1	0.845772795391	0.785272806260	-0.024831833856	0.000489693508	0.891050687551	N\A	0.032600566576	0.006670224180	
25450000	280.025208	1	0.913784900667	0.729865707082	-0.015356004788	0.000492350119	0.890459632172	N\A	0.032688876805	0.006688292855	
25500000	278.380715	1	0.891500641570	0.771628500743	-0.027371368266	0.000497080058	0.889407293236	N\A	0.032845520217	0.006720342809	
25550000	279.789575	1	0.818116975816	0.782403347168	-0.019098382874	0.000493025081	0.890309463454	N\A	0.032711275696	0.006692875770	
25600000	279.935560	1	0.866788831292	0.743515337305	-0.012605223584	0.000492606805	0.890402523543	N\A	0.032697396832	0.006690036091	
25650000	278.263158	1	0.944862211102	0.714424034385	-0.014753615613	0.000497419915	0.889331680217	N\A	0.032856746656	0.006722639790	
25700000	280.449044	1	0.897484668727	0.745712205034	-0.018596008614	0.000491138383	0.890729224890	N\A	0.032648626292	0.006680057416	
25750000	280.525356	1	0.897573368220	0.736208659946	-0.015023997506	0.000490920525	0.890777694975	N\A	0.032641384386	0.006678575690	
25800000	278.767541	1	0.941612831636	0.708085098338	-0.011814713444	0.000495963388	0.889655735219	N\A	0.032808606417	0.006712790078	
25850000	277.551236	1	0.815864191188	0.832678585933	-0.037694969167	0.000499483041	0.888872666151	N\A	0.032924815381	0.006736566960	
25900000	280.125736	1	0.898845229228	0.749989481721	-0.020439165976	0.000492062444	0.890523635471	N\A	0.032679325524	0.006686338619	
25950000	280.594964	1	0.883802538968	0.759340856668	-0.021439173675	0.000490721893	0.890821887567	N\A	0.032634780180	0.006677224439	
26000000	281.002327	1	0.835806189824	0.786541998188	-0.023634943193	0.000489561047	0.891080158020	N\A	0.032596157100	0.006669321981	
26050000	275.278785	1	0.726292266637	0.854191693366	-0.030752812696	0.000506125960	0.887394718458	N\A	0.033143035449	0.006781215778	
26100000	280.646067	1	0.867408145156	0.774091737975	-0.024249824864	0.000490576116	0.890854320849	N\A	0.032629932452	0.006676232572	
26150000	280.828813	1	0.852456410223	0.783252475010	-0.025193174511	0.000490055165	0.890970224481	N\A	0.032612602713	0.006672686828	
26200000	278.345662	1	0.768842565324	0.847992784376	-0.035568149094	0.000497181370	0.889384752715	N\A	0.032848867261	0.006721027630	
26250000	279.852047	1	0.907823255706	0.720487598273	-0.010813948966	0.000492846044	0.890349296428	N\A	0.032705335778	0.006691660435	
26300000	280.545512	1	0.827321915711	0.802732295637	-0.028318990080	0.000490863000	0.890790493420	N\A	0.032639471905	0.006678184387	
26350000	281.040022	1	0.871729712773	0.759583577616	-0.019500692801	0.000489453768	0.891104025955	N\A	0.032592585457	0.006668591207	
26400000	280.420537	1	0.902075753755	0.738269323430	-0.016558847485	0.000491219790	0.890711113085	N\A	0.032651331961	0.006680611009	
26450000	280.312922	1	0.814739251441	0.811520585931	-0.029520135168	0.000491527227	0.890642713186	N\A	0.032661547997	0.006682701256	
26500000	280.533784	1	0.892334856991	0.750668360166	-0.019600651726	0.000490896470	0.890783046794	N\A	0.032640584674	0.006678412065	
26550000	279.932536	1	0.862275833213	0.785623745269	-0.027739336754	0.000492615466	0.890400596586	N\A	0.032697684276	0.006690094903	
26600000	279.730793	1	0.908265330173	0.744346288215	-0.019893278925	0.000493193604	0.890271969650	N\A	0.032716865811	0.006694019532	
26650000	279.681832	1	0.809053018637	0.821864103634	-0.032467931151	0.000493334015	0.890240730378	N\A	0.032721522681	0.006694972349	
26700000	278.467474	1	0.777256764876	0.845456297906	-0.036025681437	0.000496829387	0.889463063662	N\A	0.032837237394	0.006718648106	
26750000	280.806609	1	0.880149934663	0.759019071305	-0.020703522966	0.000490118433	0.890956148158	N\A	0.032614707875	0.006673117554	
26800000	281.057162	1	0.860348576134	0.763182033352	-0.018945078253	0.000489404996	0.891114876962	N\A	0.032590961562	0.006668258951	
26850000	280.998497	1	0.874783555907	0.758317387291	-0.019536309362	0.000489571947	0.891077733065	N\A	0.032596519953	0.006669396223	
26900000	280.865197	1	0.879215332696	0.758477098796	-0.020341809262	0.000489951512	0.890993285597	N\A	0.032609153550	0.006671981114	
26950000	280.219992	1	0.907620234641	0.728426729504	-0.013776279216	0.000491792865	0.890583612652	N\A	0.032670372531	0.006684506796	
27000000	280.749172	1	0.826003073028	0.799138038419	-0.026740639997	0.000490282128	0.890919728537	N\A	0.032620153923	0.006674231840	
27050000	279.959549	1	0.894960315976	0.756237407166	-0.022144059833	0.000492538107	0.890417807877	N\A	0.032695116782	0.006689569582	
27100000	276.538249	1	0.839530042292	0.744975432808	-0.008572640053	0.000502433407	0.888216255019	N\A	0.033021912978	0.006756433570	
27150000	277.371480	1	0.864202009360	0.729912236526	-0.007036016786	0.000500005321	0.888756466872	N\A	0.032942024649	0.006740088055	
27200000	278.198742	1	0.825901884922	0.764225191705	-0.013546457204	0.000497606240	0.889290225769	N\A	0.032862899866	0.006723898764	
27250000	280.890776	1	0.835135483966	0.780797587182	-0.021354046478	0.000489878656	0.891009494915	N\A	0.032606728967	0.006671485033	
27300000	279.830315	1	0.792278519814	0.815714980819	-0.027326370575	0.000492908318	0.890335441593	N\A	0.032707401942	0.006692083182	
27350000	279.829679	1	0.895562501789	0.725198986099	-0.010530477802	0.000492910140	0.890335036052	N\A	0.032707462418	0.006692095555	
27400000	280.776202	1	0.824653244276	0.790528477910	-0.023264151860	0.000490205085	0.890936869493	N\A	0.032617590844	0.006673707423	
27450000	280.932509	1	0.868684713555	0.754688177953	-0.017140992369	0.000489759810	0.891035936344	N\A	0.032602773481	0.006670675723	
27500000	279.849774	1	0.912281676945	0.719541784918	-0.011206670606	0.000492852557	0.890347847556	N\A	0.032705551853	0.006691704645	
27550000	280.416971	1	0.881192868770	0.764560175610	-0.022970277145	0.000491229974	0.890708847265	N\A	0.032651670429	0.006680680261	
27600000	281.001755	1	0.842810236651	0.775948425250	-0.020814364162	0.000489562676	0.891079795688	N\A	0.032596211317	0.006669333074	
27650000	280.459497	1	0.829272258364	0.778972321858	-0.019679212531	0.000491108537	0.890735865250	N\A	0.032647634252	0.006679854441	
27700000	280.880409	1	0.882514491041	0.748981898455	-0.017312798444	0.000489908184	0.891002925411	N\A	0.032607711652	0.006671686095	
27750000	280.900834	1	0.831432221623	0.785705957850	-0.022583897003	0.000489850011	0.891015868118	N\A	0.032605775616	0.006671289973	
27800000	280.537622	1	0.812799798984	0.805191015367	-0.026805036969	0.000490885517	0.890785483810	N\A	0.032640220508	0.006678337555	
27850000	281.013485	1	0.846284664985	0.783419117600	-0.024218268311	0.000489529289	0.891087223783	N\A	0.032595099806	0.006669105654	
27900000	280.770795	1	0.824118128529	0.798573986829	-0.026210789308	0.000490220498	0.890933440413	N\A	0.032618103609	0.006673812337	
27950000	280.580419	1	0.832326590653	0.777698543500	-0.019712047391	0.000490763391	0.890812654837	N\A	0.032636160043	0.006677506765	
28000000	280.045264	1	0.913394596679	0.725600446476	-0.013680534941	0.000492292715	0.890472403780	N\A	0.032686971107	0.006687902940	
28050000	281.078070	1	0.846959223463	0.780488045277	-0.023225422230	0.000489345506	0.891128112557	N\A	0.032588980695	0.006667853656	
28100000	279.262768	1	0.859096105196	0.793026277648	-0.029998593849	0.000494537450	0.889972984458	N\A	0.032761408687	0.006703133207	
28150000	279.923090	1	0.834798942865	0.805363172300	-0.030569252989	0.000492642519	0.890394577610	N\A	0.032698582108	0.006690278604	
28200000	276.865496	1	0.892065301420	0.779039938842	-0.030263619551	0.000501478386	0.888428732589	N\A	0.032990514168	0.006750009231	
28250000	280.935884	1	0.850143261236	0.767656954679	-0.018917987258	0.000489750199	0.891038074584	N\A	0.032602453591	0.006670610272	
28300000	280.839561	1	0.884710037708	0.751318789965	-0.018564001631	0.000490024545	0.890977036811	N\A	0.032611583857	0.006672478366	
28350000	280.652299	1	0.836244419617	0.796434977325	-0.027442543668	0.000490558340	0.890858275747	N\A	0.032629341273	0.006676111614	
28400000	279.718678	1	0.851071439121	0.753332752324	-0.013667675283	0.000493228345	0.890264240375	N\A	0.032718018084	0.006694255293	
28450000	281.092632	1	0.845905543942	0.779612735713	-0.022717873669	0.000489304079	0.891137329433	N\A	0.032587601207	0.006667571407	
28500000	281.010048	1	0.873667474451	0.755817240136	-0.018405004676	0.000489539072	0.891085047180	N\A	0.032595425508	0.006669172294	
28550000	281.031581	1	0.854605570555	0.777405692051	-0.023347810618	0.000489477787	0.891098682137	N\A	0.032593385150	0.006668754828	
28600000	280.844483	1	0.873367077344	0.765375349971	-0.021962012425	0.000490010523	0.890980156562	N\A	0.032611117254	0.006672382897	
28650000	280.518488	1	0.824424891434	0.784784986336	-0.021057985489	0.000490940130	0.890773333146	N\A	0.032642036152	0.006678709044	
28700000	280.672454	1	0.817707939013	0.800125149820	-0.025718347812	0.000490500860	0.890871064012	N\A	0.032627429608	0.006675720479	
28750000	281.019332	1	0.869536528295	0.764392607356	-0.020946974318	0.000489512649	0.891090925918	N\A	0.032594545819	0.006668992306	
28800000	279.746742	1	0.907112768878	0.745489897237	-0.020131104152	0.000493147876	0.890282143534	N\A	0.032715349037	0.006693709194	
28850000	280.965332	1	0.833840479503	0.785587877089	-0.022944287360	0.000489666355	0.891056728742	N\A	0.032599662720	0.006670039247	
28900000	276.658544	1	0.884800476823	0.712264335756	-0.003838873347	0.000502082133	0.888294408051	N\A	0.033010367409	0.006754071294	
28950000	279.154959	1	0.926794257416	0.706851708680	-0.008857395786	0.000494847520	0.889903998634	N\A	0.032771677613	0.006705234276	
29000000	278.123447	1	0.950683813960	0.692954144226	-0.007629152066	0.000497824120	0.889241750754	N\A	0.032870093699	0.006725370655	
29050000	279.948678	1	0.874530262762	0.738441175833	-0.011991831904	0.000492569235	0.890410882169	N\A	0.032696149949	0.006689780973	
29100000	280.646439	1	0.842185459148	0.769600945474	-0.018313574020	0.000490575054	0.890854557094	N\A	0.032629897138	0.006676225346	
29150000	280.073098	1	0.807995220922	0.817425999629	-0.030614983380	0.000492213056	0.890490126739	N\A	0.032684326416	0.006687361824	
29200000	280.198285	1	0.890246296464	0.731890295919	-0.012162041231	0.000491854936	0.890569802895	N\A	0.032672434177	0.006684928618	
29250000	278.154463	1	0.760992677199	0.835276440174	-0.029448626762	0.000497734355	0.889261722004	N\A	0.032867130098	0.006724764289	
29300000	279.650863	1	0.885971461096	0.767805832179	-0.024998824678	0.000493422851	0.890220965815	N\A	0.032724468662	0.006695575110	
29350000	279.448867	1	0.804085453478	0.793465972380	-0.020914300032	0.000494002665	0.890091966062	N\A	0.032743690042	0.006699507892	
29400000	280.881646	1	0.852513148095	0.764691506883	-0.018197242673	0.000489904658	0.891003709784	N\A	0.032607594325	0.006671662090	
29450000	279.579400	1	0.794462951951	0.828064469517	-0.032354762781	0.000493627902	0.890175345157	N\A	0.032731267577	0.006696966199	
29500000	280.675872	1	0.872105146172	0.769523182974	-0.023315331977	0.000490491111	0.890873232973	N\A	0.032627105367	0.006675654137	
29550000	280.369359	1	0.813454253097	0.810832289646	-0.029044273963	0.000491365973	0.890678589610	N\A	0.032656189983	0.006681604982	
29600000	280.792537	1	0.831932978914	0.781869113078	-0.021219959594	0.000490158533	0.890947226568	N\A	0.032616042059	0.006673390534	
29650000	280.967863	1	0.877651455615	0.754180319268	-0.018457102489	0.000489659149	0.891058331802	N\A	0.032599422874	0.006669990173	
29700000	280.866152	1	0.853991168773	0.763264710355	-0.017907261108	0.000489948794	0.890993890280	N\A	0.032609063105	0.006671962609	
29750000	280.077862	1	0.888965009740	0.760970812017	-0.022922457151	0.000492199422	0.890493159966	N\A	0.032683873765	0.006687269210	
29800000	280.363181	1	0.874695419062	0.742404668061	-0.013515545778	0.000491383621	0.890674663258	N\A	0.032656776412	0.006681724968	
29850000	281.040470	1	0.870808852178	0.761497799026	-0.020068331869	0.000489452492	0.891104309838	N\A	0.032592542973	0.006668582514	
29900000	279.320410	1	0.858545140060	0.744843753869	-0.011720400620	0.000494371744	0.890009851523	N\A	0.032755919498	0.006702010094	
29950000	281.028264	1	0.871073613396	0.762020231049	-0.020310034160	0.000489487229	0.891096581430	N\A	0.032593699511	0.006668819147	
30000000	279.704381	1	0.922326887833	0.720245429594	-0.013161387441	0.000493269345	0.890255118408	N\A	0.032719377925	0.006694533522	
30050000	280.633068	1	0.818265366964	0.803404426851	-0.027049780065	0.000490613192	0.890846071967	N\A	0.032631165461	0.006676484851	
30100000	279.562713	1	0.922487733560	0.714190682679	-0.010903189063	0.000493675794	0.890164689915	N\A	0.032732855341	0.006697291063	
30150000	280.574374	1	0.824536437968	0.803470212487	-0.028129113732	0.000490780640	0.890808817237	N\A	0.032636733569	0.006677624111	
30200000	280.411232	1	0.849541524643	0.760690644229	-0.016187506060	0.000491246364	0.890705200727	N\A	0.032652215142	0.006680791711	
30250000	281.105768	1	0.848092325689	0.777751359191	-0.022383049268	0.000489266712	0.891145643091	N\A	0.032586356853	0.006667316806	
30300000	281.035153	1	0.847639161170	0.772382476090	-0.020280468572	0.000489467623	0.891100943567	N\A	0.032593046733	0.006668685586	
30350000	278.247025	1	0.862443117734	0.735583655927	-0.008880818303	0.000497466574	0.889321299376	N\A	0.032858287624	0.006722955079	
30400000	280.148879	1	0.899678452184	0.727315465464	-0.012021413866	0.000491996238	0.890538365250	N\A	0.032677126988	0.006685888789	
30450000	280.842342	1	0.877186549523	0.761450814379	-0.021123032229	0.000490016620	0.890978800068	N\A	0.032611320138	0.006672424408	
30500000	280.001412	1	0.911908365730	0.734785697440	-0.016897412019	0.000492418242	0.890444476011	N\A	0.032691138167	0.006688755539	
30550000	279.935175	1	0.900725993195	0.724036865392	-0.010960118684	0.000492607906	0.890402278523	N\A	0.032697433382	0.006690043569	
30600000	280.702379	1	0.849300726220	0.764415532732	-0.017552900836	0.000490415530	0.890890048733	N\A	0.032624591453	0.006675139779	
30650000	279.576933	1	0.819011812769	0.817773196928	-0.032598507521	0.000493634982	0.890173769796	N\A	0.032731502331	0.006697014231	
30700000	279.032479	1	0.860994331629	0.741176917209	-0.010748265982	0.000495200025	0.889825571729	N\A	0.032783347990	0.006707622089	
30750000	280.792242	1	0.864535667026	0.754516598600	-0.016378555340	0.000490159373	0.890947039731	N\A	0.032616069999	0.006673396251	
30800000	279.447256	1	0.878829160715	0.775717125234	-0.026783782045	0.000494007292	0.890090936538	N\A	0.032743843399	0.006699539270	
30850000	279.317446	1	0.919126001679	0.710382551318	-0.008900596889	0.000494380263	0.890007956303	N\A	0.032756201702	0.006702067835	
30900000	279.715804	1	0.912411520583	0.739479645550	-0.018753657834	0.000493236586	0.890262406846	N\A	0.032718291418	0.006694311218	
30950000	278.834254	1	0.850159520881	0.802417959293	-0.032040579195	0.000495771058	0.889698525761	N\A	0.032802244354	0.006711488371	
