Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-004.txt
Log File Name:                   DIE_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            837108228
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	323.367936	1	0.740863360760	0.653590915667	0.000382679369	0.903199158767	N\A	0.011327331345	
26950000	324.114035	1	0.764447952952	0.643083445980	0.000381022984	0.903618150574	N\A	0.011302790206	
27000000	324.167128	1	0.774430680873	0.638635914719	0.000380905388	0.903647897015	N\A	0.011301045875	
27050000	323.927566	1	0.790356519356	0.631540593174	0.000381436283	0.903513604178	N\A	0.011308918672	
27100000	323.587265	1	0.800048295230	0.627222687637	0.000382191701	0.903322517180	N\A	0.011320111537	
27150000	320.326059	1	0.702518935167	0.670674225242	0.000389507382	0.901471975629	N\A	0.011427939333	
27200000	323.877283	1	0.792096501118	0.630765391912	0.000381547812	0.903485392446	N\A	0.011310571862	
27250000	323.612438	1	0.746191624288	0.651217053654	0.000382135769	0.903336665356	N\A	0.011319283191	
27300000	323.593745	1	0.745747497299	0.651414922280	0.000382177303	0.903326159240	N\A	0.011319898308	
27350000	323.414287	1	0.741803604930	0.653172015606	0.000382576259	0.903225240997	N\A	0.011325805212	
27400000	324.063706	1	0.784404359886	0.634192414952	0.000381134491	0.903589944093	N\A	0.011304443985	
27450000	322.674778	1	0.729132314262	0.658817362429	0.000384224675	0.902808265234	N\A	0.011350178872	
27500000	323.725955	1	0.796578399200	0.628768604864	0.000381883649	0.903400440684	N\A	0.011315548527	
27550000	324.153084	1	0.777343903779	0.637338007970	0.000380936490	0.903640029554	N\A	0.011301507249	
27600000	323.523543	1	0.744140540778	0.652130857786	0.000382333320	0.903286693806	N\A	0.011322208649	
27650000	324.168535	1	0.773715620223	0.638954490425	0.000380902272	0.903648685314	N\A	0.011300999645	
27700000	323.503746	1	0.801940230241	0.626379787763	0.000382377329	0.903275561646	N\A	0.011322860250	
27750000	323.865436	1	0.792484096139	0.630592709557	0.000381574092	0.903478744818	N\A	0.011310961374	
27800000	324.050849	1	0.760553146737	0.644818670312	0.000381162984	0.903582736844	N\A	0.011304866516	
27850000	322.512933	1	0.818827066017	0.618856320170	0.000384586385	0.902716768802	N\A	0.011355520152	
27900000	324.145200	1	0.767301095820	0.641812306247	0.000380953952	0.903635612445	N\A	0.011301766274	
27950000	323.465080	1	0.802775969174	0.626007447151	0.000382463297	0.903253815493	N\A	0.011324133014	
28000000	323.991479	1	0.787857991148	0.632653744048	0.000381294575	0.903549450149	N\A	0.011306817770	
28050000	323.989485	1	0.787942150899	0.632616248974	0.000381298994	0.903548332226	N\A	0.011306883296	
28100000	323.982314	1	0.788241068391	0.632483074465	0.000381314890	0.903544311159	N\A	0.011307118986	
28150000	324.054770	1	0.784885294542	0.633978147676	0.000381154294	0.903584934858	N\A	0.011304737657	
28200000	322.910443	1	0.812904821116	0.621494814331	0.000383698591	0.902941340995	N\A	0.011342405829	
28250000	323.922117	1	0.790553307272	0.631452919703	0.000381448368	0.903510547262	N\A	0.011309097817	
28300000	324.087944	1	0.782986168009	0.634824251536	0.000381080786	0.903603529092	N\A	0.011303647511	
28350000	323.949990	1	0.756121091174	0.646793251390	0.000381386559	0.903526182220	N\A	0.011308181528	
28400000	323.047795	1	0.810647182381	0.622500643492	0.000383392310	0.903018816487	N\A	0.011337877980	
28450000	324.159141	1	0.776391930175	0.637762133760	0.000380923076	0.903643422857	N\A	0.011301308256	
28500000	324.167855	1	0.771531912331	0.639927381722	0.000380903778	0.903648304420	N\A	0.011301021983	
28550000	323.440309	1	0.742344071112	0.652931225687	0.000382518384	0.903239880943	N\A	0.011324948504	
28600000	323.938099	1	0.789969773236	0.631712897325	0.000381412926	0.903519512510	N\A	0.011308572416	
28650000	323.036126	1	0.810844117001	0.622412904661	0.000383418320	0.903012237030	N\A	0.011338262569	
28700000	323.381756	1	0.741140800085	0.653467310168	0.000382648624	0.903206935891	N\A	0.011326876309	
28750000	323.596250	1	0.745806610612	0.651388585961	0.000382171735	0.903327567629	N\A	0.011319815851	
28800000	324.165545	1	0.774967114539	0.638396921378	0.000380908895	0.903647009927	N\A	0.011301097897	
28850000	324.104387	1	0.781898950849	0.635308631391	0.000381044358	0.903612743821	N\A	0.011303107229	
28900000	324.121186	1	0.765009979262	0.642833050536	0.000381007143	0.903622157491	N\A	0.011302555256	
28950000	323.978717	1	0.757254624544	0.646288236615	0.000381322867	0.903542293458	N\A	0.011307237249	
29000000	324.160456	1	0.769494000138	0.640835317734	0.000380920164	0.903644159389	N\A	0.011301265064	
29050000	324.168077	1	0.773997262563	0.638829012387	0.000380903287	0.903648428594	N\A	0.011301014700	
29100000	322.390136	1	0.820510578520	0.618106277242	0.000384861054	0.902647289755	N\A	0.011359574447	
29150000	323.936976	1	0.755632092096	0.647011111549	0.000381415417	0.903518882451	N\A	0.011308609341	
29200000	323.761782	1	0.795596816231	0.629205922296	0.000381804114	0.903420559436	N\A	0.011314370123	
29250000	323.986349	1	0.757569938459	0.646147757128	0.000381305945	0.903546573877	N\A	0.011306986360	
29300000	322.508467	1	0.818889353522	0.618828569677	0.000384596371	0.902714242659	N\A	0.011355667585	
29350000	324.137700	1	0.766495846881	0.642171062878	0.000380970564	0.903631410520	N\A	0.011302012676	
29400000	323.450697	1	0.742562506542	0.652833907759	0.000382495281	0.903245724821	N\A	0.011324606511	
29450000	324.069330	1	0.761552337179	0.644373508352	0.000381122029	0.903593096461	N\A	0.011304259170	
29500000	323.006456	1	0.811340386513	0.622191805360	0.000383484465	0.902995505457	N\A	0.011339240521	
29550000	322.665014	1	0.816654323399	0.619824326190	0.000384246487	0.902802747898	N\A	0.011350501028	
29600000	322.893858	1	0.732474518307	0.657328334872	0.000383735592	0.902931981571	N\A	0.011342952693	
29650000	324.168138	1	0.771679921600	0.639861440242	0.000380903151	0.903648462954	N\A	0.011301012685	
29700000	324.168104	1	0.771660845398	0.639869939122	0.000380903227	0.903648443605	N\A	0.011301013820	
29750000	323.316816	1	0.805786368853	0.624666245949	0.000382793124	0.903170384030	N\A	0.011329014785	
29800000	322.619724	1	0.817312263843	0.619531198829	0.000384347678	0.902777151086	N\A	0.011351995502	
29850000	324.085735	1	0.762520019583	0.643942383936	0.000381085681	0.903602291035	N\A	0.011303720099	
29900000	323.633729	1	0.746706598633	0.650987620926	0.000382088471	0.903348629855	N\A	0.011318582647	
29950000	323.876733	1	0.753528861859	0.647948148228	0.000381549031	0.903485083955	N\A	0.011310589938	
30000000	324.035510	1	0.759781814850	0.645162316128	0.000381196977	0.903574138122	N\A	0.011305370602	
30050000	323.784125	1	0.750680784058	0.649217031358	0.000381754520	0.903433104399	N\A	0.011313635272	
30100000	324.121509	1	0.780607253669	0.635884111724	0.000381006429	0.903622338104	N\A	0.011302544665	
30150000	323.867269	1	0.753218909538	0.648086239004	0.000381570025	0.903479773617	N\A	0.011310901094	
30200000	323.923784	1	0.755150165632	0.647225820697	0.000381444672	0.903511482156	N\A	0.011309043029	
30250000	323.409513	1	0.803938047766	0.625489714833	0.000382586877	0.903222555268	N\A	0.011325962370	
30300000	323.680593	1	0.747877349682	0.650466024832	0.000381984377	0.903374960827	N\A	0.011317040768	
30350000	324.037497	1	0.785764386329	0.633586492386	0.000381192573	0.903575251938	N\A	0.011305305308	
30400000	324.157407	1	0.768954959367	0.641075472600	0.000380926917	0.903642451140	N\A	0.011301365241	
30450000	323.179329	1	0.737290746984	0.655182595975	0.000383099228	0.903092953297	N\A	0.011333543558	
30500000	323.264399	1	0.738856078621	0.654485205297	0.000382909796	0.903140870966	N\A	0.011330741160	
30550000	323.997357	1	0.758036455631	0.645939913168	0.000381281544	0.903552746236	N\A	0.011306624570	
30600000	323.761599	1	0.750041606410	0.649501799469	0.000381804518	0.903420457110	N\A	0.011314376117	
30650000	323.994763	1	0.757925212946	0.645989474302	0.000381287294	0.903551291823	N\A	0.011306709821	
30700000	324.028634	1	0.786193089857	0.633395495260	0.000381212217	0.903570282946	N\A	0.011305596598	
30750000	323.947772	1	0.756036750755	0.646830826956	0.000381391477	0.903524938221	N\A	0.011308254435	
30800000	324.047548	1	0.785260377258	0.633811039836	0.000381170298	0.903580886710	N\A	0.011304974979	
30850000	324.164539	1	0.775246981319	0.638272234392	0.000380911122	0.903646446487	N\A	0.011301130940	
30900000	324.149168	1	0.777864651694	0.637106002986	0.000380945164	0.903637835541	N\A	0.011301635910	
30950000	324.083720	1	0.783247229758	0.634707942618	0.000381090146	0.903601161417	N\A	0.011303786329	
31000000	323.708451	1	0.797043604243	0.628561345486	0.000381922515	0.903390609268	N\A	0.011316124332	
31050000	323.874921	1	0.792174369567	0.630730699756	0.000381553049	0.903484067551	N\A	0.011310649495	
31100000	322.024723	1	0.825207529444	0.616013679284	0.000385679558	0.902440244643	N\A	0.011371647533	
31150000	323.488327	1	0.743367195175	0.652475400758	0.000382411609	0.903266890289	N\A	0.011323367786	
31200000	323.952677	1	0.756223840579	0.646747474204	0.000381380601	0.903527689279	N\A	0.011308093202	
31250000	324.088072	1	0.762665372462	0.643877625939	0.000381080503	0.903603600864	N\A	0.011303643303	
31300000	323.820298	1	0.793895928582	0.629963706245	0.000381674241	0.903453411502	N\A	0.011312445635	
31350000	324.102266	1	0.782046391473	0.635242943256	0.000381049057	0.903611555219	N\A	0.011303176921	
31400000	323.956987	1	0.789253512926	0.632032007507	0.000381371044	0.903530106845	N\A	0.011307951513	
31450000	323.696752	1	0.748293894715	0.650280444591	0.000381948493	0.903384037967	N\A	0.011316509183	
31500000	324.033222	1	0.759670645043	0.645211844793	0.000381202047	0.903572855600	N\A	0.011305445786	
31550000	324.059004	1	0.760983683381	0.644626856491	0.000381144911	0.903587308493	N\A	0.011304598501	
31600000	324.094513	1	0.782566358687	0.635011286092	0.000381066232	0.903607210609	N\A	0.011303431658	
31650000	324.057001	1	0.784767036257	0.634030834419	0.000381149350	0.903586185484	N\A	0.011304664339	
31700000	324.162522	1	0.769915469231	0.640647543713	0.000380915589	0.903645316730	N\A	0.011301197193	
31750000	323.330291	1	0.740119411789	0.653922361774	0.000382763135	0.903177969837	N\A	0.011328571009	
31800000	324.089370	1	0.762747001035	0.643841258561	0.000381077627	0.903604328289	N\A	0.011303600653	
31850000	324.150254	1	0.767917651027	0.641537616946	0.000380942760	0.903638443601	N\A	0.011301600252	
31900000	323.814096	1	0.794082618835	0.629880531511	0.000381688004	0.903449930160	N\A	0.011312649589	
31950000	323.716563	1	0.796829130689	0.628656898309	0.000381904503	0.903395165534	N\A	0.011315857485	
32000000	323.041240	1	0.810757930721	0.622451302600	0.000383406921	0.903015120662	N\A	0.011338094014	
32050000	322.977105	1	0.811825203389	0.621975808467	0.000383549911	0.902978950493	N\A	0.011340208068	
32100000	324.130272	1	0.779854938598	0.636219285118	0.000380987016	0.903627248700	N\A	0.011302256720	
32150000	324.071638	1	0.761683394125	0.644315119516	0.000381116916	0.903594390014	N\A	0.011304183332	
32200000	324.117993	1	0.764754160944	0.642947023387	0.000381014217	0.903620368161	N\A	0.011302660176	
32250000	323.687632	1	0.797585591695	0.628319877808	0.000381968746	0.903378914719	N\A	0.011316809219	
32300000	323.933963	1	0.755520835650	0.647060678814	0.000381422099	0.903517192201	N\A	0.011308708398	
32350000	324.053326	1	0.760682309215	0.644761125504	0.000381157494	0.903584125501	N\A	0.011304785106	
32400000	323.254621	1	0.738672533815	0.654566978663	0.000382931567	0.903135364037	N\A	0.011331063260	
32450000	324.124918	1	0.765319986700	0.642694935205	0.000380998877	0.903624248584	N\A	0.011302432641	
32500000	323.689008	1	0.748093407009	0.650369766402	0.000381965689	0.903379688120	N\A	0.011316763926	
32550000	322.533434	1	0.727103434370	0.659721274347	0.000384540548	0.902728363395	N\A	0.011354843434	
32600000	323.970386	1	0.788725910486	0.632267066336	0.000381341336	0.903537621636	N\A	0.011307511072	
32650000	324.144293	1	0.778445987415	0.636847004763	0.000380955962	0.903635104053	N\A	0.011301796087	
32700000	324.150747	1	0.777661413840	0.637196550051	0.000380941666	0.903638720246	N\A	0.011301584029	
32750000	324.041220	1	0.760063496509	0.645036820572	0.000381184323	0.903577339031	N\A	0.011305182957	
32800000	322.853995	1	0.731846415690	0.657608168805	0.000383824537	0.902909482377	N\A	0.011344267197	
32850000	324.151809	1	0.768123721534	0.641445807871	0.000380939314	0.903639315185	N\A	0.011301549141	
32900000	324.130653	1	0.765823092704	0.642470790092	0.000380986173	0.903627461992	N\A	0.011302244213	
32950000	323.676512	1	0.747773220898	0.650512416563	0.000381993442	0.903372667823	N\A	0.011317175049	
33000000	323.353469	1	0.740575435591	0.653719192847	0.000382711560	0.903191016004	N\A	0.011327807755	
33050000	323.932871	1	0.790162805027	0.631626897292	0.000381424519	0.903516580029	N\A	0.011308744274	
33100000	323.423096	1	0.803657997471	0.625614483578	0.000382556665	0.903230197499	N\A	0.011325515172	
33150000	324.011754	1	0.786973720673	0.633047706561	0.000381249631	0.903560819023	N\A	0.011306151369	
33200000	323.795383	1	0.751007246016	0.649071585166	0.000381729533	0.903439425182	N\A	0.011313265000	
33250000	321.444504	1	0.831920679762	0.613022818857	0.000386982793	0.902110584268	N\A	0.011390844076	
33300000	323.566045	1	0.745102391718	0.651702331420	0.000382238855	0.903310589331	N\A	0.011320809840	
33350000	324.119457	1	0.780773116363	0.635810216139	0.000381010974	0.903621188385	N\A	0.011302612081	
33400000	322.801761	1	0.731037464182	0.657968575014	0.000383941116	0.902879992956	N\A	0.011345989870	
33450000	324.114533	1	0.781157698809	0.635638875954	0.000381021882	0.903618429310	N\A	0.011302773862	
33500000	324.148788	1	0.767731180625	0.641620693731	0.000380946005	0.903637622674	N\A	0.011301648392	
33550000	322.913790	1	0.732792215544	0.657186793561	0.000383691126	0.902943229414	N\A	0.011342295487	
33600000	324.152615	1	0.777409410017	0.637308823458	0.000380937529	0.903639766699	N\A	0.011301522663	
33650000	324.094439	1	0.782571210885	0.635009124328	0.000381066397	0.903607168944	N\A	0.011303434101	
33700000	323.794848	1	0.750991626024	0.649078544226	0.000381730720	0.903439124895	N\A	0.011313282591	
33750000	324.066817	1	0.784232219584	0.634269107353	0.000381127599	0.903591687522	N\A	0.011304341773	
33800000	323.972936	1	0.788623499570	0.632312692718	0.000381335682	0.903539051884	N\A	0.011307427244	
33850000	324.148854	1	0.777904093720	0.637088430671	0.000380945859	0.903637659632	N\A	0.011301646225	
33900000	323.712930	1	0.796925412192	0.628614002721	0.000381912569	0.903393125147	N\A	0.011315976985	
33950000	323.433198	1	0.742195451437	0.652997439117	0.000382534197	0.903235880840	N\A	0.011325182590	
34000000	324.160843	1	0.776074831413	0.637903408436	0.000380919308	0.903644375895	N\A	0.011301252367	
34050000	324.094055	1	0.763047308550	0.643707464766	0.000381067247	0.903606953925	N\A	0.011303446708	
34100000	322.853518	1	0.813804575862	0.621093953225	0.000383825603	0.902909212722	N\A	0.011344282950	
34150000	324.169157	1	0.772916949485	0.639310316317	0.000380900896	0.903649033258	N\A	0.011300979240	
34200000	323.833779	1	0.793484350249	0.630147073709	0.000381644328	0.903460978025	N\A	0.011312002338	
34250000	323.307767	1	0.805961326893	0.624588298182	0.000382813263	0.903165289690	N\A	0.011329312799	
34300000	324.168659	1	0.772020235380	0.639709822750	0.000380901999	0.903648754267	N\A	0.011300995601	
34350000	324.168862	1	0.773440992332	0.639076843367	0.000380901548	0.903648868349	N\A	0.011300988911	
34400000	323.858205	1	0.752926527945	0.648216501622	0.000381590134	0.903474686740	N\A	0.011311199147	
34450000	324.015392	1	0.786809151939	0.633121025657	0.000381241567	0.903562858818	N\A	0.011306031799	
34500000	324.122017	1	0.780565636513	0.635902653109	0.000381005304	0.903622622781	N\A	0.011302527973	
34550000	324.122183	1	0.765091596176	0.642796688353	0.000381004934	0.903622716232	N\A	0.011302522493	
34600000	324.046693	1	0.785304071991	0.633791572843	0.000381172194	0.903580407067	N\A	0.011305003098	
34650000	323.465471	1	0.802767649037	0.626011153960	0.000382462429	0.903254035017	N\A	0.011324120167	
34700000	323.683986	1	0.797679297140	0.628278129911	0.000381976843	0.903376866584	N\A	0.011316929163	
34750000	323.862129	1	0.753052561923	0.648160350632	0.000381581429	0.903476888723	N\A	0.011311070128	
34800000	324.083107	1	0.762358948482	0.644014144758	0.000381091505	0.903600817822	N\A	0.011303806474	
34850000	324.003004	1	0.758281587710	0.645830701278	0.000381269027	0.903555912670	N\A	0.011306438966	
34900000	323.886022	1	0.753838002973	0.647810418864	0.000381528426	0.903490296094	N\A	0.011310284529	
34950000	323.668413	1	0.798075648136	0.628101546570	0.000382011429	0.903368117917	N\A	0.011317441492	
35000000	324.018208	1	0.786680422589	0.633178377496	0.000381235325	0.903564437761	N\A	0.011305939243	
35050000	322.518487	1	0.818749501484	0.618890876926	0.000384573968	0.902719909744	N\A	0.011355336835	
35100000	323.907530	1	0.754573833763	0.647482589591	0.000381480721	0.903502363552	N\A	0.011309577395	
35150000	323.937822	1	0.755663473970	0.646997130213	0.000381413540	0.903519357245	N\A	0.011308581516	
35200000	324.095366	1	0.763132978453	0.643669296885	0.000381064344	0.903607688386	N\A	0.011303403645	
35250000	323.876498	1	0.792122400119	0.630753853321	0.000381549551	0.903484952379	N\A	0.011310597648	
35300000	324.166538	1	0.770994323408	0.640166889756	0.000380906696	0.903647566257	N\A	0.011301065272	
35350000	323.882889	1	0.791910325208	0.630848337494	0.000381535375	0.903488538489	N\A	0.011310387518	
35400000	323.830983	1	0.752073137474	0.648596706394	0.000381650532	0.903459408692	N\A	0.011312094281	
35450000	324.156717	1	0.768843073736	0.641125320181	0.000380928446	0.903642064488	N\A	0.011301387915	
35500000	322.427860	1	0.725643856780	0.660371549202	0.000384776654	0.902668639182	N\A	0.011358328803	
35550000	323.723957	1	0.796631962524	0.628744741190	0.000381888085	0.903399318415	N\A	0.011315614257	
35600000	324.044919	1	0.785394161710	0.633751435834	0.000381176124	0.903579412830	N\A	0.011305061383	
35650000	324.168250	1	0.773899620935	0.638872513943	0.000380902904	0.903648525509	N\A	0.011301009017	
35700000	324.124708	1	0.780341366365	0.636002570537	0.000380999343	0.903624130603	N\A	0.011302439559	
35750000	321.103167	1	0.710098977289	0.667297144893	0.000387751530	0.901916128051	N\A	0.011402152354	
35800000	323.689186	1	0.797545533704	0.628337724550	0.000381965294	0.903379787913	N\A	0.011316758082	
35850000	324.021484	1	0.786529161980	0.633245767522	0.000381228064	0.903566274408	N\A	0.011305831580	
35900000	323.430812	1	0.803497778389	0.625685864806	0.000382539503	0.903234538612	N\A	0.011325261137	
35950000	323.121391	1	0.809380943481	0.623064781585	0.000383228297	0.903060304618	N\A	0.011335452573	
36000000	324.167603	1	0.771412903784	0.639980402724	0.000380904337	0.903648162952	N\A	0.011301030279	
36050000	324.169087	1	0.772508745266	0.639492180538	0.000380901051	0.903648994092	N\A	0.011300981537	
36100000	323.325817	1	0.805611408915	0.624744194562	0.000382773091	0.903175451459	N\A	0.011328718338	
36150000	324.168305	1	0.773866805312	0.638887134046	0.000380902782	0.903648556194	N\A	0.011301007217	
36200000	324.155653	1	0.768676513319	0.641199526617	0.000380930802	0.903641468465	N\A	0.011301422868	
36250000	324.164244	1	0.775323073801	0.638238333469	0.000380911775	0.903646281364	N\A	0.011301140623	
36300000	324.153971	1	0.768426094761	0.641311093753	0.000380934526	0.903640526367	N\A	0.011301478115	
36350000	323.292537	1	0.806253750382	0.624458016898	0.000382847161	0.903156714848	N\A	0.011329814400	
36400000	323.673293	1	0.747691412063	0.650548864250	0.000382000590	0.903370859624	N\A	0.011317280938	
36450000	323.052424	1	0.810568769354	0.622535578271	0.000383381991	0.903021426705	N\A	0.011337725401	
36500000	323.371573	1	0.740936134380	0.653558493372	0.000382671279	0.903201205303	N\A	0.011327211605	
36550000	324.147315	1	0.767550400069	0.641701235561	0.000380949267	0.903636797552	N\A	0.011301696779	
36600000	324.163665	1	0.775466124912	0.638174600961	0.000380913057	0.903645957130	N\A	0.011301159638	
36650000	323.609851	1	0.746129712694	0.651244636670	0.000382141518	0.903335211219	N\A	0.011319368330	
36700000	324.167425	1	0.771334649865	0.640015266616	0.000380904731	0.903648063130	N\A	0.011301036133	
36750000	324.168259	1	0.773894355472	0.638874859826	0.000380902884	0.903648530496	N\A	0.011301008724	
36800000	323.980597	1	0.788311804975	0.632451559715	0.000381318698	0.903543348087	N\A	0.011307175434	
36850000	324.168573	1	0.773688504411	0.638966571133	0.000380902189	0.903648706342	N\A	0.011300998412	
36900000	323.621585	1	0.746411641391	0.651119031054	0.000382115448	0.903341805641	N\A	0.011318982223	
36950000	322.840562	1	0.731636877585	0.657701522775	0.000383854515	0.902901899225	N\A	0.011344710204	
37000000	323.025491	1	0.734620786704	0.656372123717	0.000383442028	0.903006239959	N\A	0.011338613104	
37050000	323.577082	1	0.745357624511	0.651588619433	0.000382214329	0.903316793319	N\A	0.011320446640	
37100000	324.156538	1	0.776828881640	0.637567461991	0.000380928841	0.903641964472	N\A	0.011301393780	
37150000	324.166422	1	0.770954360260	0.640184694243	0.000380906953	0.903647501217	N\A	0.011301069086	
37200000	323.241949	1	0.807207382401	0.624033152248	0.000382959779	0.903128227733	N\A	0.011331480649	
37250000	324.054271	1	0.760731954389	0.644739007455	0.000381155399	0.903584655338	N\A	0.011304754044	
37300000	323.643507	1	0.798696985647	0.627824726644	0.000382066748	0.903354124590	N\A	0.011318260906	
37350000	323.060464	1	0.810432206891	0.622596419939	0.000383364071	0.903025959674	N\A	0.011337460424	
37400000	323.599366	1	0.799763233560	0.627349689064	0.000382164813	0.903329318713	N\A	0.011319713329	
37450000	324.159216	1	0.776378666863	0.637768042866	0.000380922911	0.903643464495	N\A	0.011301305815	
37500000	324.151756	1	0.777527015661	0.637256427482	0.000380939433	0.903639285300	N\A	0.011301550893	
37550000	324.138089	1	0.766535008177	0.642153615634	0.000380969704	0.903631628085	N\A	0.011301999918	
37600000	323.731979	1	0.796416208975	0.628840864280	0.000381870275	0.903403823511	N\A	0.011315350395	
37650000	323.763019	1	0.750081373774	0.649484082208	0.000381801366	0.903421254479	N\A	0.011314329411	
37700000	322.794992	1	0.730933744595	0.658014784438	0.000383956228	0.902876170278	N\A	0.011346213159	
37750000	323.321914	1	0.805687391166	0.624710342750	0.000382781777	0.903173254070	N\A	0.011328846887	
37800000	323.965847	1	0.756736950149	0.646518872276	0.000381351399	0.903535076033	N\A	0.011307660271	
37850000	324.105923	1	0.781790667726	0.635356873974	0.000381040955	0.903613604556	N\A	0.011303056761	
37900000	324.132206	1	0.779677848137	0.636298182927	0.000380982733	0.903628332126	N\A	0.011302193190	
37950000	323.855764	1	0.792794995186	0.630454196994	0.000381595549	0.903473316946	N\A	0.011311279406	
38000000	323.358674	1	0.740678734186	0.653673170985	0.000382699978	0.903193945775	N\A	0.011327636345	
38050000	324.140019	1	0.766733443660	0.642065208134	0.000380965427	0.903632709748	N\A	0.011301936490	
38100000	324.169009	1	0.772377727368	0.639550551977	0.000380901224	0.903648950402	N\A	0.011300984099	
38150000	324.080725	1	0.783428431917	0.634627212954	0.000381096783	0.903599482721	N\A	0.011303884751	
38200000	324.168404	1	0.773804368120	0.638914951228	0.000380902562	0.903648611959	N\A	0.011301003947	
38250000	323.689830	1	0.748114597464	0.650360325575	0.000381963865	0.903380149548	N\A	0.011316736903	
38300000	323.748915	1	0.795954101790	0.629046743491	0.000381832675	0.903413334678	N\A	0.011314793309	
38350000	323.638306	1	0.798824890841	0.627767741986	0.000382078303	0.903351201788	N\A	0.011318432050	
38400000	322.819547	1	0.731311167584	0.657846633953	0.000383901417	0.902890035037	N\A	0.011345403274	
38450000	323.763289	1	0.750088934293	0.649480713826	0.000381800767	0.903421405917	N\A	0.011314320540	
38500000	324.048699	1	0.785201354720	0.633837335713	0.000381167747	0.903581531939	N\A	0.011304937153	
38550000	324.154527	1	0.777136290310	0.637430504470	0.000380933296	0.903640837662	N\A	0.011301459859	
38600000	323.852312	1	0.752738734161	0.648300168003	0.000381603208	0.903471379770	N\A	0.011311392907	
38650000	324.128380	1	0.765619513513	0.642561489230	0.000380991207	0.903626188563	N\A	0.011302318885	
38700000	324.132488	1	0.765991878011	0.642395592417	0.000380982109	0.903628490095	N\A	0.011302183927	
38750000	324.153380	1	0.777302109888	0.637356628095	0.000380935835	0.903640195284	N\A	0.011301497530	
38800000	322.907224	1	0.812956245172	0.621471903750	0.000383705774	0.902939523970	N\A	0.011342511998	
38850000	322.785659	1	0.730791181117	0.658078299694	0.000383977061	0.902870900508	N\A	0.011346520967	
38900000	324.063549	1	0.761230530752	0.644516880400	0.000381134840	0.903589855987	N\A	0.011304449151	
38950000	324.167802	1	0.774137707789	0.638766440860	0.000380903896	0.903648274465	N\A	0.011301023739	
39000000	321.449254	1	0.831868736686	0.613045960673	0.000386972106	0.902113287426	N\A	0.011390686799	
39050000	324.165463	1	0.770652203630	0.640319311861	0.000380909077	0.903646963924	N\A	0.011301100595	
39100000	324.164245	1	0.775322830764	0.638238441748	0.000380911773	0.903646281899	N\A	0.011301140592	
39150000	323.949843	1	0.789528033909	0.631909702195	0.000381386885	0.903526099771	N\A	0.011308186360	
39200000	324.150129	1	0.777741945053	0.637160671573	0.000380943035	0.903638374042	N\A	0.011301604331	
39250000	323.978415	1	0.757242310669	0.646293722725	0.000381323535	0.903542124519	N\A	0.011307247151	
39300000	322.936287	1	0.812489711730	0.621679754959	0.000383640944	0.902955923224	N\A	0.011341553747	
39350000	324.154883	1	0.777083543618	0.637454004315	0.000380932508	0.903641036922	N\A	0.011301448174	
39400000	323.994991	1	0.787708552740	0.632720322242	0.000381286788	0.903551419817	N\A	0.011306702318	
39450000	323.695855	1	0.797372925835	0.628414625263	0.000381950484	0.903383534293	N\A	0.011316538680	
39500000	322.869419	1	0.732088307276	0.657500400628	0.000383790120	0.902918188299	N\A	0.011343758576	
39550000	324.166837	1	0.771101673908	0.640119062678	0.000380906033	0.903647734004	N\A	0.011301055434	
39600000	324.146327	1	0.778211115294	0.636951645610	0.000380951458	0.903636243477	N\A	0.011301729270	
39650000	324.167944	1	0.774067172211	0.638797866057	0.000380903581	0.903648354045	N\A	0.011301019072	
39700000	320.852505	1	0.838081988207	0.610277816476	0.000388317026	0.901773082666	N\A	0.011410463767	
39750000	324.164258	1	0.775319616575	0.638239873742	0.000380911745	0.903646288977	N\A	0.011301140177	
39800000	324.168456	1	0.773770167695	0.638930188292	0.000380902447	0.903648641049	N\A	0.011301002241	
39850000	323.485908	1	0.802328700601	0.626206715424	0.000382416986	0.903265530076	N\A	0.011323447398	
39900000	324.165064	1	0.775105221186	0.638335391741	0.000380909960	0.903646740508	N\A	0.011301113697	
39950000	324.155700	1	0.776959732361	0.637509165033	0.000380930697	0.903641495013	N\A	0.011301421311	
40000000	324.151577	1	0.768092376403	0.641459772836	0.000380939829	0.903639185022	N\A	0.011301556774	
40050000	324.142722	1	0.767022637638	0.641936365670	0.000380959441	0.903634224016	N\A	0.011301847693	
