Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-003.txt
Log File Name:                   SEP_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            502968252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30700000	306.174809	1	0.033356681130	0.689379409605	-0.030470752844	0.000422909211	0.876449465865	N\A	0.030296087517	0.006198717284	
30750000	309.016536	1	-0.055431838654	0.722708514026	-0.028120044600	0.000415979449	0.878473956595	N\A	0.030046847467	0.006147721637	
30800000	309.285075	1	-0.010521217722	0.706832542121	-0.029679860906	0.000415330499	0.878663543576	N\A	0.030023400993	0.006142924381	
30850000	309.533402	1	-0.039486651432	0.716447840426	-0.028438319621	0.000414731294	0.878838598126	N\A	0.030001735493	0.006138491522	
30900000	309.589389	1	-0.044025064465	0.723723432259	-0.030421197508	0.000414596318	0.878878030462	N\A	0.029996853019	0.006137492545	
30950000	307.905534	1	0.005375831180	0.669523380123	-0.018271399731	0.000418675088	0.877686440988	N\A	0.030144045360	0.006167608768	
31000000	308.439277	1	-0.043707820491	0.742455903713	-0.037544746360	0.000417377886	0.878065411010	N\A	0.030097310754	0.006158046655	
31050000	309.588374	1	-0.033084683615	0.712685159683	-0.028094684709	0.000414598763	0.878877316035	N\A	0.029996941486	0.006137510646	
31100000	307.899773	1	-0.087329529860	0.770408746018	-0.040759842691	0.000418689110	0.877682344361	N\A	0.030144550160	0.006167712052	
31150000	308.167566	1	-0.049245457912	0.748191947170	-0.038778528641	0.000418037746	0.877872636717	N\A	0.030121092753	0.006162912560	
31200000	308.193927	1	-0.078268234057	0.737287114304	-0.029782424909	0.000417973682	0.877891352772	N\A	0.030118784631	0.006162440308	
31250000	308.989722	1	-0.071393133559	0.750189079540	-0.035808092047	0.000416044304	0.878455009430	N\A	0.030049189683	0.006148200865	
31300000	308.821964	1	-0.037358647578	0.734808571116	-0.035726048313	0.000416450285	0.878336404472	N\A	0.030063847275	0.006151199875	
31350000	309.544365	1	-0.039598466723	0.716853875763	-0.028572767515	0.000414704859	0.878846320833	N\A	0.030000779337	0.006138295888	
31400000	309.109803	1	-0.064544760501	0.734096566343	-0.030885868990	0.000415753946	0.878539835916	N\A	0.030038702159	0.006146055070	
31450000	309.186058	1	-0.066832268685	0.743743641637	-0.034142314802	0.000415569664	0.878593672916	N\A	0.030032044120	0.006144692805	
31500000	309.325142	1	-0.035865940108	0.728069687687	-0.033433593618	0.000415233758	0.878691805971	N\A	0.030019904176	0.006142208917	
31550000	309.117390	1	-0.027624266282	0.724503049367	-0.033473304548	0.000415735606	0.878545193838	N\A	0.030038039609	0.006145919509	
31600000	306.953033	1	0.031552005389	0.686028289929	-0.028902475591	0.000421000057	0.877007214383	N\A	0.030227626819	0.006184709914	
31650000	308.879257	1	-0.018946088990	0.692208457024	-0.022743613699	0.000416311590	0.878376923537	N\A	0.030058840599	0.006150175486	
31700000	308.911662	1	-0.016111782206	0.717109889642	-0.032618769242	0.000416233162	0.878399835869	N\A	0.030056009103	0.006149596149	
31750000	307.295412	1	0.026406252248	0.654792924819	-0.016248023352	0.000420162857	0.877251797576	N\A	0.030197556565	0.006178557404	
31800000	309.351692	1	-0.015245881516	0.710420996395	-0.030239782442	0.000415169668	0.878710529590	N\A	0.030017587338	0.006141734881	
31850000	309.610092	1	-0.031717589996	0.718845148294	-0.030649533242	0.000414546417	0.878892608908	N\A	0.029995047728	0.006137123175	
31900000	309.552419	1	-0.047276816307	0.725779317856	-0.030650356810	0.000414685441	0.878851993549	N\A	0.030000076973	0.006138152181	
31950000	308.189989	1	0.028119017547	0.665475697755	-0.020568033908	0.000417983251	0.877888557116	N\A	0.030119129411	0.006162510851	
32000000	309.395774	1	-0.006892233518	0.698775593222	-0.027249151278	0.000415063277	0.878741611047	N\A	0.030013740961	0.006140947895	
32050000	308.231467	1	-0.088518025733	0.750530585935	-0.033057371906	0.000417882466	0.877918001039	N\A	0.030115497979	0.006161767844	
32100000	308.917033	1	-0.007010496202	0.685472621904	-0.022208319965	0.000416220165	0.878403632711	N\A	0.030055539865	0.006149500141	
32150000	308.267318	1	0.020832082345	0.666640364831	-0.019782289043	0.000417795373	0.877943444703	N\A	0.030112359562	0.006161125709	
32200000	309.379426	1	-0.057692813619	0.732689636521	-0.031507031622	0.000415102730	0.878730084959	N\A	0.030015167389	0.006141239749	
32250000	308.026417	1	0.017482015551	0.692450404777	-0.028960454886	0.000418380944	0.877772373444	N\A	0.030133454519	0.006165441833	
32300000	308.430507	1	-0.082695929186	0.745592105008	-0.032172446795	0.000417399169	0.878059193319	N\A	0.030098078106	0.006158203658	
32350000	309.033745	1	-0.010249671595	0.688634706388	-0.022857107066	0.000415937832	0.878486114823	N\A	0.030045344392	0.006147414101	
32400000	308.321526	1	-0.024346112698	0.691251611928	-0.021474437036	0.000417663721	0.877981905893	N\A	0.030107614842	0.006160154918	
32450000	307.157193	1	0.034527560042	0.680885602412	-0.027461819993	0.000420500637	0.877153117085	N\A	0.030209692429	0.006181040457	
32500000	309.368726	1	-0.042938296887	0.716101431569	-0.027727167246	0.000415128553	0.878722540985	N\A	0.030016100968	0.006141430763	
32550000	308.270301	1	-0.050689240347	0.748394544343	-0.038612217515	0.000417788127	0.877945561510	N\A	0.030112098444	0.006161072283	
32600000	308.919965	1	-0.073174886877	0.741727158398	-0.032314697746	0.000416213070	0.878405705477	N\A	0.030055283696	0.006149447728	
32650000	308.897359	1	0.012205694653	0.684395987298	-0.025033240152	0.000416267777	0.878389723099	N\A	0.030057258867	0.006149851857	
32700000	309.078080	1	-0.002461933736	0.685583897599	-0.023015176672	0.000415830631	0.878517432791	N\A	0.030041472325	0.006146621858	
32750000	309.419468	1	-0.019872058069	0.713570168719	-0.030650466642	0.000415006104	0.878758313777	N\A	0.030011673769	0.006140524938	
32800000	308.692768	1	-0.000311177234	0.679508726658	-0.021083880627	0.000416763214	0.878244983998	N\A	0.030075140444	0.006153510509	
32850000	308.570266	1	-0.082400161896	0.759780927910	-0.037577473440	0.000417060149	0.878158236303	N\A	0.030085852465	0.006155702237	
32900000	309.279761	1	-0.063375382031	0.738767951398	-0.032845626830	0.000415343330	0.878659795127	N\A	0.030023864746	0.006143019267	
32950000	309.421555	1	-0.007834553715	0.698684124713	-0.027056173602	0.000415001070	0.878759784544	N\A	0.030011491734	0.006140487693	
33000000	307.690730	1	-0.029549086174	0.690910236218	-0.020470691930	0.000419198281	0.877533593148	N\A	0.030162874073	0.006171461208	
33050000	309.618197	1	-0.036432338276	0.721677947812	-0.030925915077	0.000414526883	0.878898315578	N\A	0.029994341026	0.006136978580	
33100000	308.477988	1	-0.066813245969	0.756077670426	-0.038800750233	0.000417283961	0.878092850802	N\A	0.030093924060	0.006157353722	
33150000	309.324015	1	-0.014452104932	0.710146611106	-0.030269697626	0.000415236479	0.878691011099	N\A	0.030020002529	0.006142229040	
33200000	309.411053	1	-0.014647413248	0.708554879330	-0.029636087932	0.000415026408	0.878752382112	N\A	0.030012407910	0.006140675147	
33250000	308.944939	1	-0.000115179801	0.682577973655	-0.022275265272	0.000416152642	0.878423359237	N\A	0.030053101817	0.006149001305	
33300000	307.836526	1	-0.049136846919	0.750339815916	-0.039607462820	0.000418843098	0.877637357834	N\A	0.030150092999	0.006168846142	
33350000	309.001892	1	-0.013274268193	0.689971281882	-0.022852973919	0.000416014866	0.878463609752	N\A	0.030048126549	0.006147983343	
33400000	309.564347	1	-0.022817214051	0.705257310246	-0.027017702582	0.000414656684	0.878860394810	N\A	0.029999036747	0.006137939346	
33450000	305.852015	1	-0.123285110512	0.798513507350	-0.045321366243	0.000423703634	0.876217379530	N\A	0.030324529356	0.006204536614	
33500000	309.030954	1	-0.046573595036	0.738947812085	-0.035738795375	0.000415944580	0.878484143328	N\A	0.030045588125	0.006147463970	
33550000	308.740119	1	-0.044202951731	0.740300667221	-0.036648036537	0.000416648497	0.878278498053	N\A	0.030071000946	0.006152663548	
33600000	309.171765	1	-0.028385732058	0.701833027306	-0.024788907062	0.000415604199	0.878583583696	N\A	0.030033291970	0.006144948120	
33650000	308.400911	1	-0.034726565156	0.699496954587	-0.022840967410	0.000417470997	0.878038209333	N\A	0.030100667684	0.006158733498	
33700000	308.661529	1	-0.081218780742	0.748127985914	-0.033377953255	0.000416838914	0.878222868648	N\A	0.030077871716	0.006154069339	
33750000	309.327091	1	-0.015522350513	0.711144579723	-0.030466395442	0.000415229053	0.878693180483	N\A	0.030019734102	0.006142174119	
33800000	308.765831	1	-0.054473932602	0.719018406028	-0.026888361386	0.000416586216	0.878296692938	N\A	0.030068753361	0.006152203682	
33850000	306.949489	1	-0.010809249597	0.726241049982	-0.036956786999	0.000421008730	0.877004680538	N\A	0.030227938186	0.006184773621	
33900000	309.580052	1	-0.043837310971	0.726879297427	-0.031643888230	0.000414618824	0.878871455408	N\A	0.029997667191	0.006137659129	
33950000	307.476991	1	-0.006144247826	0.719316958649	-0.035127862438	0.000419719528	0.877381313619	N\A	0.030181621096	0.006175296934	
34000000	309.385711	1	-0.011878484236	0.695324401822	-0.025108110123	0.000415087563	0.878734516106	N\A	0.030014619014	0.006141127549	
34050000	307.758102	1	0.019368831094	0.661557756765	-0.017617907348	0.000419034114	0.877581553567	N\A	0.030156967287	0.006170252653	
34100000	308.022013	1	-0.089412442568	0.748633452495	-0.032190936631	0.000418391656	0.877769243943	N\A	0.030133840283	0.006165520763	
34150000	309.243821	1	-0.016449911405	0.713368492281	-0.031149794665	0.000415430127	0.878634437779	N\A	0.030027001735	0.006143661110	
34200000	309.328780	1	-0.033155430852	0.707430977854	-0.026099700657	0.000415224976	0.878694371489	N\A	0.030019586733	0.006142143967	
34250000	306.633484	1	-0.109939880693	0.788953101746	-0.043957029676	0.000421782936	0.876778500534	N\A	0.030255718978	0.006190457698	
34300000	308.735596	1	0.004003785841	0.678056436935	-0.021261319689	0.000416659453	0.878275297121	N\A	0.030071396335	0.006152744447	
34350000	308.656921	1	-0.053338502944	0.716952483688	-0.026299546379	0.000416850083	0.878219605743	N\A	0.030078274667	0.006154151785	
34400000	305.836618	1	-0.044698721304	0.693308797975	-0.018828513796	0.000423741565	0.876206298158	N\A	0.030325886695	0.006204814332	
34450000	309.151937	1	-0.032699910372	0.704781597560	-0.025176341631	0.000415652114	0.878569585759	N\A	0.030035023169	0.006145302332	
34500000	307.822096	1	-0.017404587313	0.726717881405	-0.036027726807	0.000418878237	0.877627092092	N\A	0.030151357709	0.006169104908	
34550000	309.290770	1	-0.062187155514	0.736362046716	-0.032137370163	0.000415316747	0.878667561197	N\A	0.030022903930	0.006142822680	
34600000	309.345607	1	-0.049927411303	0.722296575866	-0.028890156798	0.000415184356	0.878706238375	N\A	0.030018118344	0.006141843527	
34650000	308.004692	1	0.033162679124	0.670387776500	-0.023270112123	0.000418433791	0.877756934400	N\A	0.030135357595	0.006165831211	
34700000	307.355216	1	0.012129926522	0.703320975996	-0.032163364389	0.000420016793	0.877294469393	N\A	0.030192307215	0.006177483363	
34750000	308.725937	1	-0.021678313252	0.723593364644	-0.034129796294	0.000416682853	0.878268460946	N\A	0.030072240742	0.006152917216	
34800000	309.059983	1	-0.026088486017	0.723920156245	-0.033511550224	0.000415874385	0.878504650294	N\A	0.030043052778	0.006146945226	
34850000	307.819973	1	-0.030352397520	0.692288234600	-0.020855710505	0.000418883408	0.877625581449	N\A	0.030151543811	0.006169142985	
34900000	308.974757	1	0.010130270421	0.684848124007	-0.024854899875	0.000416080504	0.878444433865	N\A	0.030050496936	0.006148468335	
34950000	308.904663	1	-0.066266223959	0.750793554979	-0.036898348547	0.000416250100	0.878394887406	N\A	0.030056620654	0.006149721275	
35000000	307.083483	1	-0.058187021906	0.710415742413	-0.023017085196	0.000420680879	0.877100460440	N\A	0.030216166223	0.006182365024	
35050000	306.931199	1	-0.041888095782	0.750414168088	-0.040854430348	0.000421053503	0.876991600358	N\A	0.030229545468	0.006185102479	
35100000	307.746854	1	0.019341356658	0.661470818757	-0.017580474376	0.000419061519	0.877573547263	N\A	0.030157953420	0.006170454420	
35150000	309.016319	1	-0.042706450331	0.736596877483	-0.035501756251	0.000415979973	0.878473803501	N\A	0.030046866393	0.006147725509	
35200000	308.404960	1	-0.021481468527	0.689860845679	-0.021431220346	0.000417461170	0.878041080046	N\A	0.030100313430	0.006158661016	
35250000	309.552189	1	-0.026868756780	0.707204841894	-0.027071477970	0.000414685996	0.878851831420	N\A	0.030000097048	0.006138156288	
35300000	308.138933	1	0.000926193127	0.673770330352	-0.019126104232	0.000418107342	0.877852304735	N\A	0.030123599955	0.006163425545	
35350000	309.165204	1	-0.006163540366	0.688537886741	-0.023507662725	0.000415620054	0.878578951826	N\A	0.030033864829	0.006145065330	
35400000	308.310352	1	0.009860344605	0.697950389207	-0.029754703253	0.000417690855	0.877973979019	N\A	0.030108592792	0.006160355011	
35450000	309.298278	1	-0.049453321269	0.737033462442	-0.034532024942	0.000415298619	0.878672857171	N\A	0.030022248696	0.006142688616	
35500000	307.449141	1	0.044498653023	0.659229930580	-0.020964989174	0.000419787495	0.877361457517	N\A	0.030184064709	0.006175796908	
35550000	308.242748	1	-0.049506691507	0.710263175869	-0.024419132152	0.000417855059	0.877926007848	N\A	0.030114510393	0.006161565779	
35600000	308.694189	1	-0.064339725428	0.727793736225	-0.028541467089	0.000416759771	0.878245989895	N\A	0.030075016209	0.006153485089	
35650000	308.247347	1	0.011366981029	0.669503231449	-0.019271229387	0.000417843888	0.877929271220	N\A	0.030114107869	0.006161483421	
35700000	309.457934	1	-0.040439016368	0.728896091680	-0.032976523589	0.000414913304	0.878785424914	N\A	0.030008318091	0.006139838351	
35750000	308.340106	1	-0.016937398221	0.722785274660	-0.034622001306	0.000417618607	0.877995085834	N\A	0.030105988741	0.006159822210	
35800000	307.590029	1	0.041886995280	0.658748136586	-0.020343985432	0.000419443781	0.877461871699	N\A	0.030171705100	0.006173268076	
35850000	308.684102	1	0.015754928354	0.674641264527	-0.021948328805	0.000416784213	0.878238849315	N\A	0.030075898109	0.006153665530	
35900000	309.200675	1	-0.034151815846	0.728499304047	-0.033883980308	0.000415534350	0.878603989810	N\A	0.030030768058	0.006144431717	
35950000	308.385649	1	-0.051575129394	0.713113467116	-0.025147102940	0.000417508041	0.878027387109	N\A	0.030102003139	0.006159006738	
36000000	308.784308	1	-0.043725078688	0.739578629885	-0.036455873888	0.000416541469	0.878309765698	N\A	0.030067138400	0.006151873254	
36050000	309.104290	1	-0.022147767487	0.720188689014	-0.032765827916	0.000415767272	0.878535942787	N\A	0.030039183566	0.006146153568	
36100000	309.493917	1	-0.024271604890	0.704101773190	-0.026337006548	0.000414826512	0.878810780660	N\A	0.030005179347	0.006139196150	
36150000	309.360359	1	-0.059396947422	0.738009860677	-0.033228489131	0.000415148749	0.878716640801	N\A	0.030016831105	0.006141580153	
36200000	309.223815	1	-0.047962744779	0.718404719326	-0.027751618122	0.000415478450	0.878620320722	N\A	0.030028748032	0.006144018410	
36250000	309.012741	1	-0.035986771415	0.731961215857	-0.034882056183	0.000415988628	0.878471274973	N\A	0.030047178976	0.006147789465	
36300000	308.128039	1	-0.018341511604	0.685706777537	-0.020391344556	0.000418133826	0.877844567430	N\A	0.030124554012	0.006163620749	
36350000	309.381154	1	-0.053056224078	0.726437205101	-0.029926834267	0.000415098559	0.878731303635	N\A	0.030015016573	0.006141208891	
36400000	308.771743	1	-0.069359111379	0.734120268076	-0.030085263539	0.000416571898	0.878300875972	N\A	0.030068236614	0.006152097953	
36450000	309.411370	1	-0.008475087254	0.695536769005	-0.025760557942	0.000415025644	0.878752605255	N\A	0.030012380293	0.006140669496	
36500000	307.471692	1	-0.107754213286	0.776226799103	-0.039521265126	0.000419732460	0.877377535637	N\A	0.030182086053	0.006175392067	
36550000	309.546210	1	-0.046183796063	0.729274246362	-0.032153244331	0.000414700412	0.878847620110	N\A	0.030000618469	0.006138262974	
36600000	309.056390	1	0.007515416427	0.685820694667	-0.024782280018	0.000415883073	0.878502112257	N\A	0.030043366576	0.006147009431	
36650000	309.372115	1	-0.035400194313	0.709833649747	-0.026629076511	0.000415120375	0.878724930249	N\A	0.030015805296	0.006141370267	
36700000	309.584543	1	-0.031383631066	0.711273817388	-0.027848039688	0.000414607998	0.878874618112	N\A	0.029997275564	0.006137579000	
36750000	307.922217	1	-0.060909096813	0.757294209657	-0.040252713932	0.000418634481	0.877698303914	N\A	0.030142583522	0.006167309669	
36800000	308.884404	1	-0.025163371264	0.724969503337	-0.034063167180	0.000416299131	0.878380563335	N\A	0.030058390812	0.006150083458	
36850000	309.508673	1	-0.026829524332	0.717883162371	-0.031108397190	0.000414790925	0.878821177075	N\A	0.030003892298	0.006138932814	
36900000	306.716834	1	-0.020545684371	0.679147464653	-0.017545020920	0.000421578593	0.876838198395	N\A	0.030248389006	0.006188957952	
36950000	307.271768	1	0.034269995078	0.651882214276	-0.016471750807	0.000420220618	0.877234922964	N\A	0.030199632174	0.006178982083	
37000000	307.897822	1	0.023790068589	0.686461712876	-0.027760863700	0.000418693861	0.877680956508	N\A	0.030144721175	0.006167747042	
37050000	308.538071	1	-0.046763784599	0.743736093964	-0.037514057146	0.000417138220	0.878135428234	N\A	0.030088668281	0.006156278366	
37100000	308.965056	1	-0.003946301925	0.684533633030	-0.022369172865	0.000416103971	0.878437578100	N\A	0.030051344352	0.006148641720	
37150000	308.151443	1	0.030487052184	0.671561439682	-0.023263171486	0.000418076933	0.877861188538	N\A	0.030122504490	0.006163201408	
37200000	307.017140	1	-0.049990068698	0.703176175511	-0.021663001499	0.000420843173	0.877053047209	N\A	0.030221994185	0.006183557452	
37250000	308.877023	1	-0.070399900709	0.736988581027	-0.030992839234	0.000416316997	0.878375343863	N\A	0.030059035805	0.006150215426	
37300000	309.480557	1	-0.011564007804	0.701927646094	-0.027653255254	0.000414858735	0.878801366915	N\A	0.030006344696	0.006139434586	
37350000	307.910151	1	0.027041673401	0.682232367994	-0.026711350197	0.000418663850	0.877689723891	N\A	0.030143640823	0.006167525998	
37400000	309.558226	1	-0.020950116257	0.704170870861	-0.026921606910	0.000414671441	0.878856083623	N\A	0.029999570553	0.006138048565	
37450000	309.193593	1	-0.056191537910	0.726039745620	-0.029249606189	0.000415551459	0.878598991428	N\A	0.030031386298	0.006144558211	
37500000	309.354369	1	-0.005394366985	0.693288939040	-0.025430193410	0.000415163207	0.878712417102	N\A	0.030017353769	0.006141687092	
37550000	309.345088	1	-0.020968367277	0.715904154716	-0.031347035256	0.000415185609	0.878705872570	N\A	0.030018163609	0.006141852789	
37600000	309.341699	1	-0.010816167030	0.705982709067	-0.029309511292	0.000415193790	0.878703482411	N\A	0.030018459368	0.006141913303	
37650000	308.162714	1	0.010709000956	0.698480135930	-0.030097350496	0.000418049540	0.877869191272	N\A	0.030121517636	0.006162999493	
37700000	309.248484	1	-0.010027359899	0.691683010712	-0.024045012154	0.000415418865	0.878637727915	N\A	0.030026594727	0.006143577834	
37750000	307.344391	1	-0.041949750199	0.698446538605	-0.021229902821	0.000420043229	0.877286746215	N\A	0.030193257363	0.006177677767	
37800000	307.563503	1	0.018827889652	0.660176773991	-0.017005721211	0.000419508472	0.877442972355	N\A	0.030174031737	0.006173744117	
37850000	309.536872	1	-0.018214235541	0.708692232498	-0.029088154604	0.000414722926	0.878841042756	N\A	0.030001432824	0.006138429594	
37900000	308.898813	1	-0.025557405379	0.696895703950	-0.023401005192	0.000416264258	0.878390751198	N\A	0.030057131814	0.006149825861	
37950000	309.574276	1	-0.018932417887	0.704606900877	-0.027425461436	0.000414632749	0.878867387495	N\A	0.029998170899	0.006137762190	
38000000	309.078363	1	-0.006561089265	0.706107558073	-0.030072140422	0.000415829949	0.878517632128	N\A	0.030041447678	0.006146616815	
38050000	307.306379	1	-0.110054889417	0.779153830486	-0.040239148235	0.000420136068	0.877259623758	N\A	0.030196593882	0.006178360434	
38100000	309.126980	1	-0.031260921075	0.727214748864	-0.033885265034	0.000415712427	0.878551965524	N\A	0.030037202215	0.006145748174	
38150000	308.158706	1	-0.048556201296	0.747796624114	-0.038745222817	0.000418059280	0.877866345646	N\A	0.030121868547	0.006163071291	
38200000	309.010822	1	-0.027026305889	0.725192510410	-0.033834077353	0.000415993268	0.878469919328	N\A	0.030047346562	0.006147823754	
38250000	309.485419	1	-0.051497329438	0.728116256994	-0.030822693391	0.000414847007	0.878804793126	N\A	0.030005920563	0.006139347806	
38300000	308.660728	1	-0.054257819125	0.717815789265	-0.026470797624	0.000416840856	0.878222301255	N\A	0.030077941786	0.006154083676	
38350000	308.512561	1	0.020693359154	0.671311629464	-0.021522039219	0.000417200091	0.878117352812	N\A	0.030090899632	0.006156734910	
38400000	307.227556	1	-0.100701211652	0.781073403667	-0.042536509485	0.000420328650	0.877203362023	N\A	0.030203513846	0.006179776290	
38450000	309.041964	1	-0.062999742404	0.730968304834	-0.029964968785	0.000415917957	0.878491921043	N\A	0.030044626565	0.006147267230	
38500000	308.725617	1	0.009742866295	0.675981070994	-0.021443061574	0.000416683628	0.878268234596	N\A	0.030072268700	0.006152922937	
38550000	307.541055	1	-0.104934687380	0.776660983039	-0.040159253200	0.000419563228	0.877426975675	N\A	0.030176000896	0.006174147016	
38600000	307.722402	1	-0.024072977194	0.687109447165	-0.019956987140	0.000419121097	0.877556141953	N\A	0.030160097115	0.006170893030	
38650000	306.894202	1	0.049506981345	0.663069689517	-0.023256399938	0.000421144080	0.876965138788	N\A	0.030232796784	0.006185767713	
38700000	309.313875	1	-0.011145775929	0.693418678226	-0.024512039874	0.000415260961	0.878683858762	N\A	0.030020887500	0.006142410110	
38750000	309.347404	1	-0.030632214365	0.705816380695	-0.025914591041	0.000415180019	0.878707505406	N\A	0.030017961559	0.006141811449	
38800000	308.527267	1	-0.064177065997	0.754252745785	-0.038555251879	0.000417164423	0.878127773028	N\A	0.030089613311	0.006156471723	
38850000	309.368649	1	-0.013955931917	0.708772380506	-0.029834454661	0.000415128740	0.878722486479	N\A	0.030016107713	0.006141432143	
38900000	309.454466	1	-0.053287921821	0.729262194365	-0.030954110081	0.000414921670	0.878782980815	N\A	0.030008620624	0.006139900251	
38950000	309.207730	1	-0.007574146569	0.705100066862	-0.029521533275	0.000415517305	0.878608969211	N\A	0.030030152153	0.006144305700	
39000000	309.356011	1	-0.008193327263	0.693414017502	-0.025006746121	0.000415159243	0.878713575245	N\A	0.030017210455	0.006141657769	
39050000	308.538905	1	0.021806155277	0.677547373648	-0.024062719124	0.000417136198	0.878136018904	N\A	0.030088595362	0.006156263446	
39100000	307.701143	1	-0.080895683388	0.769675644420	-0.041565023383	0.000419172903	0.877541007177	N\A	0.030161961039	0.006171274397	
39150000	309.601131	1	-0.037025582278	0.722845423217	-0.031266799507	0.000414568016	0.878886298878	N\A	0.029995829131	0.006137283053	
39200000	308.676180	1	-0.081922645524	0.756862010128	-0.036556081481	0.000416803410	0.878233240900	N\A	0.030076590761	0.006153807250	
39250000	308.954441	1	-0.057745197224	0.746283980970	-0.036629141180	0.000416129652	0.878430075623	N\A	0.030052271678	0.006148831455	
39300000	308.972671	1	-0.024051561630	0.696579969317	-0.023535050651	0.000416085549	0.878442959939	N\A	0.030050679125	0.006148505611	
39350000	309.250342	1	-0.033302455868	0.727240434022	-0.033551667640	0.000415414377	0.878639039030	N\A	0.030026432533	0.006143544648	
39400000	308.991381	1	-0.052396146108	0.719518820319	-0.027426620534	0.000416040291	0.878456181994	N\A	0.030049044738	0.006148171208	
39450000	308.803797	1	0.011137402823	0.677215990456	-0.022143654209	0.000416494272	0.878323553842	N\A	0.030065434969	0.006151524724	
39500000	309.385381	1	-0.042890954689	0.731782340598	-0.033653578853	0.000415088358	0.878734283911	N\A	0.030014647749	0.006141133428	
39550000	308.457564	1	-0.085887649332	0.750980652152	-0.033669548235	0.000417333514	0.878078374131	N\A	0.030095710858	0.006157719309	
39600000	309.282500	1	-0.062527313574	0.736583809008	-0.032163871124	0.000415336717	0.878661727134	N\A	0.030023625721	0.006142970362	
39650000	308.923162	1	-0.066647570640	0.750647660839	-0.036779158793	0.000416205333	0.878407965883	N\A	0.030055004335	0.006149390569	
39700000	308.751442	1	-0.077008969315	0.743520930328	-0.032347006318	0.000416621070	0.878286510670	N\A	0.030070011181	0.006152461038	
39750000	308.771270	1	-0.046979612283	0.741851570490	-0.036766488573	0.000416573044	0.878300541281	N\A	0.030068277960	0.006152106413	
39800000	309.457564	1	-0.041482122602	0.729546719319	-0.033046687965	0.000414914196	0.878785164083	N\A	0.030008350377	0.006139844957	
39850000	308.587839	1	0.017787113796	0.672572770491	-0.021509336020	0.000417017540	0.878170684082	N\A	0.030084315588	0.006155387785	
39900000	309.476034	1	-0.035687246712	0.725380501851	-0.032448661258	0.000414869644	0.878798179960	N\A	0.030006739207	0.006139515304	
39950000	309.425939	1	-0.008559804119	0.696397543853	-0.026071195027	0.000414990490	0.878762875231	N\A	0.030011109202	0.006140409425	
40000000	309.422776	1	-0.056060572925	0.735638436979	-0.032894465794	0.000414998123	0.878760645282	N\A	0.030011385202	0.006140465896	
40050000	307.994233	1	-0.063740620581	0.758454727793	-0.040214597318	0.000418459235	0.877749501187	N\A	0.030136273799	0.006166018671	
40100000	307.587929	1	-0.066526912690	0.762888614815	-0.041419555312	0.000419448904	0.877460375054	N\A	0.030171889354	0.006173305775	
40150000	308.966782	1	-0.071347317008	0.740141550454	-0.032023553946	0.000416099796	0.878438797943	N\A	0.030051193574	0.006148610870	
40200000	309.594512	1	-0.043626406385	0.725611240069	-0.031200749309	0.000414583970	0.878881637970	N\A	0.029996406301	0.006137401145	
40250000	309.531563	1	-0.039676375472	0.726722337641	-0.032284323796	0.000414735727	0.878837302778	N\A	0.030001895868	0.006138524335	
40300000	307.602954	1	-0.052591558147	0.708639003213	-0.023287388187	0.000419412264	0.877471079140	N\A	0.030170571537	0.006173036144	
40350000	309.391609	1	-0.037617594372	0.711936711199	-0.027049971553	0.000415073328	0.878738674621	N\A	0.030014104369	0.006141022250	
40400000	308.210398	1	-0.025530651191	0.730694385751	-0.036162151999	0.000417933658	0.877903045395	N\A	0.030117342571	0.006162145256	
40450000	307.041882	1	-0.115639827824	0.780036370115	-0.039633117073	0.000420782639	0.877070731761	N\A	0.030219820558	0.006183112718	
40500000	309.341149	1	-0.057802881175	0.739307460665	-0.033986290970	0.000415195117	0.878703094681	N\A	0.030018507346	0.006141923119	
40550000	309.228791	1	-0.047556217684	0.718101950736	-0.027705703129	0.000415466431	0.878623832006	N\A	0.030028313691	0.006143929542	
40600000	308.318678	1	-0.067830170733	0.727580660667	-0.027874114405	0.000417670638	0.877979885265	N\A	0.030107864133	0.006160205924	
40650000	309.134671	1	-0.064074389562	0.745967536147	-0.035445427811	0.000415693839	0.878557395979	N\A	0.030036530662	0.006145610772	
40700000	308.430622	1	-0.033965740432	0.699137183654	-0.022833114483	0.000417398891	0.878059274699	N\A	0.030098068063	0.006158201604	
