Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-004.txt
Log File Name:                   STR_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            624118787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	511.631263	1	-1.525760130325	1.137342497670	-0.021594307636	0.000128078487	0.969438516607	N\A	0.038725151521	0.005639828328	
30650000	511.612356	1	-1.576114984141	1.164152946126	-0.024933308584	0.000128092567	0.969435156892	N\A	0.038727280048	0.005640138321	
30700000	510.567293	1	-1.508955657251	1.145103455079	-0.025290326519	0.000128873220	0.969248881245	N\A	0.038845111363	0.005657298961	
30750000	511.457222	1	-1.508901430229	1.136617524604	-0.022851927335	0.000128208151	0.969407576858	N\A	0.038744748793	0.005642682423	
30800000	511.770529	1	-1.549407211887	1.151533966040	-0.023623276131	0.000127974826	0.969463251790	N\A	0.038709477092	0.005637545546	
30850000	511.209081	1	-1.595113199528	1.188921907361	-0.030411908097	0.000128393248	0.969363409812	N\A	0.038772707086	0.005646754194	
30900000	511.787930	1	-1.575898951339	1.169920074581	-0.026612466156	0.000127961880	0.969466340956	N\A	0.038707519074	0.005637260385	
30950000	510.577531	1	-1.534825748687	1.132264945562	-0.019343958638	0.000128865549	0.969250711622	N\A	0.038843955270	0.005657130591	
31000000	511.829523	1	-1.558875682541	1.160634640768	-0.025419826593	0.000127930940	0.969473723718	N\A	0.038702839228	0.005636578825	
31050000	510.086054	1	-1.431568338843	1.090668666077	-0.016349462073	0.000129234299	0.969162722151	N\A	0.038899491799	0.005665218784	
31100000	510.171035	1	-1.488806310746	1.106803316946	-0.016016198481	0.000129170463	0.969177954399	N\A	0.038889883301	0.005663819427	
31150000	510.419907	1	-1.513208235846	1.120154393289	-0.017737561493	0.000128983698	0.969222519404	N\A	0.038861758062	0.005659723342	
31200000	511.265446	1	-1.515910173274	1.127853047265	-0.019719008940	0.000128351180	0.969373447897	N\A	0.038766354624	0.005645829039	
31250000	510.163889	1	-1.448439275248	1.090197661548	-0.014746453823	0.000129175831	0.969176673716	N\A	0.038890691247	0.005663937094	
31300000	509.909232	1	-1.450818139402	1.110303167088	-0.020327958133	0.000129367225	0.969131004024	N\A	0.038919491975	0.005668131556	
31350000	510.921968	1	-1.474503358524	1.107435368128	-0.017442213510	0.000128607749	0.969312226734	N\A	0.038805081419	0.005651469106	
31400000	511.355749	1	-1.571892272317	1.175894906690	-0.028681125924	0.000128283811	0.969389523131	N\A	0.038756179465	0.005644347155	
31450000	510.640966	1	-1.461686566749	1.111377300101	-0.019691885915	0.000128818032	0.969262050008	N\A	0.038836793017	0.005656087499	
31500000	511.673518	1	-1.534560453310	1.142088874165	-0.022195361575	0.000128047026	0.969446023706	N\A	0.038720395021	0.005639135604	
31550000	509.696855	1	-1.530091976139	1.162471754178	-0.028452292545	0.000129527060	0.969092865085	N\A	0.038943527255	0.005671631991	
31600000	510.612254	1	-1.565994565549	1.149668052918	-0.021643336547	0.000128839537	0.969256918567	N\A	0.038840034619	0.005656559598	
31650000	511.462237	1	-1.600265753623	1.188136169012	-0.029737532185	0.000128204413	0.969408468729	N\A	0.038744184020	0.005642600171	
31700000	510.389729	1	-1.575195283147	1.153714941873	-0.022008181036	0.000129006331	0.969217118987	N\A	0.038865167381	0.005660219866	
31750000	511.746757	1	-1.578057248523	1.168338857223	-0.025969505638	0.000127992515	0.969459030914	N\A	0.038712152266	0.005637935151	
31800000	511.580332	1	-1.559991995966	1.154078583050	-0.023435229898	0.000128116419	0.969429465571	N\A	0.038730885483	0.005640663407	
31850000	508.153947	1	-1.467305318729	1.130522262055	-0.024715047982	0.000130694196	0.968814368555	N\A	0.039118589014	0.005697127521	
31900000	511.673317	1	-1.530164329879	1.140112162986	-0.022008629895	0.000128047176	0.969445987851	N\A	0.038720417740	0.005639138913	
31950000	510.943501	1	-1.535250488340	1.158608510803	-0.026891378772	0.000128591649	0.969316068321	N\A	0.038802652475	0.005651115361	
32000000	511.745533	1	-1.529502507161	1.142291994992	-0.022693771941	0.000127993425	0.969458813658	N\A	0.038712289958	0.005637955204	
32050000	510.005436	1	-1.509077653266	1.115781941306	-0.016837995125	0.000129294887	0.969148265075	N\A	0.038908609126	0.005666546607	
32100000	509.260860	1	-1.528944089738	1.163690868912	-0.028903119221	0.000129855809	0.969014420444	N\A	0.038992916742	0.005678824944	
32150000	507.194969	1	-1.751809497761	1.259518174115	-0.037107534016	0.000131424911	0.968640008863	N\A	0.039227793121	0.005713031717	
32200000	510.853178	1	-1.504241077456	1.118704307183	-0.018100026975	0.000128659195	0.969299950785	N\A	0.038812842190	0.005652599364	
32250000	510.870902	1	-1.533922622442	1.133646635301	-0.019820302153	0.000128645938	0.969303114178	N\A	0.038810842463	0.005652308129	
32300000	511.710187	1	-1.523029683107	1.140335326953	-0.022693438581	0.000128019731	0.969452536731	N\A	0.038716267893	0.005638534540	
32350000	511.742513	1	-1.535834154612	1.144308788418	-0.022723694815	0.000127995673	0.969458277394	N\A	0.038712629825	0.005638004701	
32400000	510.004565	1	-1.635041837687	1.188719774206	-0.026880789050	0.000129295541	0.969148108879	N\A	0.038908707618	0.005666560951	
32450000	511.623421	1	-1.598205293366	1.180569197122	-0.027738201680	0.000128084327	0.969437123107	N\A	0.038726034379	0.005639956905	
32500000	510.041530	1	-1.642101694596	1.193723925324	-0.027707439556	0.000129267757	0.969154738588	N\A	0.038904526881	0.005665952080	
32550000	509.821228	1	-1.459861126614	1.117431586988	-0.021593700446	0.000129433433	0.969115205847	N\A	0.038929449836	0.005669581793	
32600000	509.602069	1	-1.478521393087	1.098786315349	-0.014602652766	0.000129598459	0.969075828016	N\A	0.038954259278	0.005673194974	
32650000	511.633056	1	-1.544321411808	1.157363571615	-0.025743984999	0.000128077152	0.969438835173	N\A	0.038724949690	0.005639798934	
32700000	510.814601	1	-1.626242504619	1.206477722444	-0.032758687521	0.000128688055	0.969293064519	N\A	0.038817194961	0.005653233290	
32750000	509.760304	1	-1.419645651438	1.081353488296	-0.014704619335	0.000129479287	0.969104264291	N\A	0.038936344994	0.005670585985	
32800000	511.782900	1	-1.550323610045	1.152360896109	-0.023781644152	0.000127965622	0.969465448068	N\A	0.038708085027	0.005637342809	
32850000	511.421310	1	-1.497440759462	1.127753981868	-0.021296925783	0.000128234923	0.969401188615	N\A	0.038748793879	0.005643271538	
32900000	510.039919	1	-1.462722075573	1.094404670431	-0.014715366302	0.000129268968	0.969154449613	N\A	0.038904709120	0.005665978620	
32950000	511.699744	1	-1.588337579553	1.178095684955	-0.027884349591	0.000128027504	0.969450681965	N\A	0.038717443253	0.005638705716	
33000000	509.837418	1	-1.427603992718	1.081345453019	-0.014010103077	0.000129421251	0.969118112759	N\A	0.038927617751	0.005669314973	
33050000	511.646874	1	-1.551543526463	1.161391187264	-0.026275376160	0.000128066863	0.969441290294	N\A	0.038723394180	0.005639572394	
33100000	510.768604	1	-1.494498268938	1.134320490176	-0.023443368978	0.000128722473	0.969284851738	N\A	0.038822385577	0.005653989238	
33150000	511.067427	1	-1.478766955289	1.111072057646	-0.018118383098	0.000128499032	0.969338168162	N\A	0.038788676318	0.005649079911	
33200000	509.663571	1	-1.585035506445	1.193261966140	-0.032537959867	0.000129552127	0.969086883551	N\A	0.038947295491	0.005672180786	
33250000	509.709936	1	-1.506074445443	1.148039037343	-0.026386089182	0.000129517210	0.969095215445	N\A	0.038942046479	0.005671416334	
33300000	511.440675	1	-1.498133318587	1.127694710157	-0.021219623737	0.000128220486	0.969404633486	N\A	0.038746612611	0.005642953864	
33350000	511.493457	1	-1.605474653281	1.189337508236	-0.029630338899	0.000128181145	0.969414020946	N\A	0.038740667917	0.005642088095	
33400000	511.810714	1	-1.557023875904	1.160843423907	-0.025641002630	0.000127944930	0.969470385287	N\A	0.038704955490	0.005636887032	
33450000	511.546442	1	-1.606681393569	1.186511003249	-0.028711622458	0.000128141665	0.969423441510	N\A	0.038734701343	0.005641219139	
33500000	511.126005	1	-1.591628561886	1.168514621971	-0.024839699069	0.000128455277	0.969348608875	N\A	0.038782071756	0.005648118040	
33550000	511.350785	1	-1.616029882583	1.188228604853	-0.028393007720	0.000128287514	0.969388639684	N\A	0.038756738731	0.005644428605	
33600000	511.738832	1	-1.578905499587	1.173594057468	-0.027408708504	0.000127998412	0.969457623731	N\A	0.038713044093	0.005638065034	
33650000	511.117415	1	-1.568939199976	1.176377888336	-0.029077030443	0.000128461692	0.969347078044	N\A	0.038783040196	0.005648259081	
33700000	511.828796	1	-1.562358740178	1.161791963473	-0.025450071649	0.000127931481	0.969473594636	N\A	0.038702921056	0.005636590742	
33750000	510.875259	1	-1.526385128305	1.129762109184	-0.019357537912	0.000128642679	0.969303891899	N\A	0.038810350814	0.005652236527	
33800000	511.545562	1	-1.551371062413	1.162654013254	-0.026653946826	0.000128142320	0.969423285106	N\A	0.038734800410	0.005641233567	
33850000	511.703602	1	-1.575334766205	1.172981964682	-0.027543062080	0.000128024632	0.969451367269	N\A	0.038717008982	0.005638642470	
33900000	509.602729	1	-1.655211887721	1.227643803003	-0.036332735656	0.000129597962	0.969075946706	N\A	0.038954184522	0.005673184087	
33950000	509.875432	1	-1.521411365652	1.121471723019	-0.017403329091	0.000129392650	0.969124937352	N\A	0.038923316203	0.005668688507	
34000000	508.869676	1	-1.560998392746	1.183477153227	-0.031811600308	0.000130151479	0.968943869035	N\A	0.039037283204	0.005685286358	
34050000	511.607802	1	-1.572462438582	1.161818260826	-0.024578840335	0.000128095959	0.969434347681	N\A	0.038727792701	0.005640212982	
34100000	511.492473	1	-1.575534124413	1.176322372488	-0.028487432098	0.000128181878	0.969413846001	N\A	0.038740778712	0.005642104231	
34150000	509.572580	1	-1.472153274246	1.127222856957	-0.023343476025	0.000129620681	0.969070525684	N\A	0.038957598729	0.005673681323	
34200000	511.510242	1	-1.568091770396	1.157925170495	-0.023838165346	0.000128168636	0.969417005626	N\A	0.038738777650	0.005641812801	
34250000	510.100778	1	-1.488577091428	1.106276323859	-0.015884413258	0.000129223237	0.969165361792	N\A	0.038897826885	0.005664976310	
34300000	510.693940	1	-1.467706015723	1.102243393272	-0.016538655159	0.000128778363	0.969271515469	N\A	0.038830812845	0.005655216563	
34350000	510.834237	1	-1.461615890568	1.104741787962	-0.017787656460	0.000128673364	0.969296569927	N\A	0.038814979273	0.005652910603	
34400000	511.771047	1	-1.538339544149	1.146323924479	-0.023085941887	0.000127974440	0.969463343768	N\A	0.038709418795	0.005637537055	
34450000	509.601467	1	-1.416199231354	1.077057970582	-0.013767695210	0.000129598913	0.969075719733	N\A	0.038954327478	0.005673204906	
34500000	509.688283	1	-1.487888114798	1.136800357717	-0.024732267507	0.000129533516	0.969091324617	N\A	0.038944497751	0.005671773331	
34550000	510.732846	1	-1.564213670232	1.149381128457	-0.021715629664	0.000128749237	0.969278465424	N\A	0.038826421356	0.005654576998	
34600000	511.492988	1	-1.610989330750	1.189764031367	-0.029273478536	0.000128181494	0.969413937579	N\A	0.038740720714	0.005642095784	
34650000	510.969216	1	-1.482738616379	1.124020936164	-0.021500941933	0.000128572426	0.969320655279	N\A	0.038799752052	0.005650692951	
34700000	511.155584	1	-1.479624898984	1.117686068470	-0.019947947104	0.000128433188	0.969353879475	N\A	0.038778737265	0.005647632414	
34750000	511.810596	1	-1.546156576200	1.151424280635	-0.023874432213	0.000127945018	0.969470364379	N\A	0.038704968743	0.005636888962	
34800000	510.923099	1	-1.468715560993	1.112666607355	-0.019451710087	0.000128606904	0.969312428353	N\A	0.038804953944	0.005651450541	
34850000	510.873206	1	-1.573875166986	1.180780290571	-0.029915168589	0.000128644215	0.969303525353	N\A	0.038810582533	0.005652270274	
34900000	509.346728	1	-1.409840526744	1.072271829962	-0.012942825321	0.000129790997	0.969029885712	N\A	0.038983184615	0.005677407583	
34950000	511.179783	1	-1.578187692591	1.180755293104	-0.029532875683	0.000128415121	0.969358190760	N\A	0.038776009480	0.005647235146	
35000000	510.000130	1	-1.635482693659	1.188986493678	-0.026919233203	0.000129298876	0.969147313202	N\A	0.038909209347	0.005666634021	
35050000	511.050032	1	-1.595834939431	1.190689480578	-0.030858020136	0.000128512029	0.969335066953	N\A	0.038790637857	0.005649365584	
35100000	511.218270	1	-1.565743853157	1.153715008111	-0.022830269290	0.000128386389	0.969365046515	N\A	0.038771671392	0.005646603359	
35150000	510.289021	1	-1.438775593130	1.091364380957	-0.015922885102	0.000129081888	0.969199089910	N\A	0.038876547091	0.005661877177	
35200000	511.691984	1	-1.584375283094	1.177134838646	-0.027952353841	0.000128033280	0.969449303688	N\A	0.038718316640	0.005638832914	
35250000	511.514580	1	-1.517808496331	1.142073812445	-0.023648081787	0.000128165404	0.969417776944	N\A	0.038738289142	0.005641741656	
35300000	511.560336	1	-1.578717072952	1.177040278970	-0.028417271349	0.000128131314	0.969425911367	N\A	0.038733136891	0.005640991296	
35350000	511.722807	1	-1.553357511257	1.161137927827	-0.026044684990	0.000128010338	0.969454778019	N\A	0.038714847548	0.005638327685	
35400000	510.843958	1	-1.504631260338	1.140399825087	-0.024312271001	0.000128666092	0.969298305212	N\A	0.038813882392	0.005652750857	
35450000	511.599126	1	-1.535668133354	1.152568058822	-0.025115994944	0.000128102420	0.969432805856	N\A	0.038728769463	0.005640355235	
35500000	509.666795	1	-1.429752540337	1.079608775140	-0.013323233175	0.000129549699	0.969087462885	N\A	0.038946930539	0.005672127636	
35550000	509.662042	1	-1.426210645604	1.092820926136	-0.017435104873	0.000129553279	0.969086608697	N\A	0.038947468634	0.005672206003	
35600000	511.325174	1	-1.553107943775	1.165931535145	-0.027446480738	0.000128306617	0.969384081368	N\A	0.038759624243	0.005644848844	
35650000	511.547769	1	-1.598376009667	1.185802699613	-0.029230088533	0.000128140676	0.969423677480	N\A	0.038734551878	0.005641197371	
35700000	511.071587	1	-1.501029352965	1.136021226315	-0.023364951698	0.000128495925	0.969338909587	N\A	0.038788207346	0.005649011611	
35750000	511.139527	1	-1.482577932860	1.113373062573	-0.018449374558	0.000128445179	0.969351018397	N\A	0.038780547386	0.005647896035	
35800000	511.353706	1	-1.502866258007	1.123387163157	-0.019567809685	0.000128285335	0.969389159499	N\A	0.038756409664	0.005644380681	
35850000	511.088420	1	-1.601675878242	1.174604298934	-0.025719030457	0.000128483350	0.969341910199	N\A	0.038786309318	0.005648735187	
35900000	511.183167	1	-1.485102110732	1.114849592387	-0.018654921675	0.000128412594	0.969358793611	N\A	0.038775628036	0.005647179594	
35950000	511.466606	1	-1.613061337088	1.190978169568	-0.029442811706	0.000128201156	0.969409245853	N\A	0.038743691902	0.005642528500	
36000000	511.782832	1	-1.556847081630	1.155901142942	-0.024233487667	0.000127965673	0.969465435878	N\A	0.038708092753	0.005637343934	
36050000	511.049796	1	-1.523680651591	1.150830286819	-0.025658337653	0.000128512205	0.969335024938	N\A	0.038790664431	0.005649369454	
36100000	511.349470	1	-1.515181764129	1.142562656636	-0.024017289638	0.000128288494	0.969388405685	N\A	0.038756886862	0.005644450179	
36150000	511.814217	1	-1.549846988473	1.156463683255	-0.025004300215	0.000127942324	0.969471007151	N\A	0.038704561293	0.005636829622	
36200000	509.477986	1	-1.599350737630	1.201586938715	-0.033689621258	0.000129691987	0.969053510866	N\A	0.038968312867	0.005675241701	
36250000	510.130298	1	-1.433390421438	1.087621162998	-0.015313598435	0.000129201060	0.969170653503	N\A	0.038894489000	0.005664490189	
36300000	511.629818	1	-1.525479391363	1.145335236237	-0.023919850685	0.000128079564	0.969438259765	N\A	0.038725314246	0.005639852027	
36350000	511.730667	1	-1.566064141050	1.167869844099	-0.026877615790	0.000128004488	0.969456173857	N\A	0.038713962953	0.005638198855	
36400000	511.048456	1	-1.592430288790	1.168367717622	-0.024727672191	0.000128513206	0.969334785970	N\A	0.038790815576	0.005649391467	
36450000	511.318668	1	-1.585037749028	1.166173305240	-0.024738887072	0.000128311470	0.969382923248	N\A	0.038760357323	0.005644955608	
36500000	509.742543	1	-1.438284875429	1.102112386360	-0.019059938380	0.000129492659	0.969101073723	N\A	0.038938355398	0.005670878775	
36550000	511.589285	1	-1.600197238190	1.185131792713	-0.028878525806	0.000128109750	0.969431056857	N\A	0.038729877442	0.005640516599	
36600000	510.052817	1	-1.675059336500	1.230754049319	-0.035501884489	0.000129259275	0.969156762535	N\A	0.038903250478	0.005665766188	
36650000	511.272768	1	-1.485816774160	1.117831182099	-0.019451166906	0.000128345717	0.969374751607	N\A	0.038765529512	0.005645708871	
36700000	511.763606	1	-1.581004699321	1.172306971722	-0.026855569239	0.000127979977	0.969462022680	N\A	0.038710256116	0.005637659001	
36750000	511.817270	1	-1.560627562605	1.159405654105	-0.024913623436	0.000127940054	0.969471548988	N\A	0.038704217822	0.005636779600	
36800000	511.226355	1	-1.539625669720	1.159006690088	-0.026625469578	0.000128380354	0.969366486469	N\A	0.038770760178	0.005646470652	
36850000	511.570342	1	-1.590254425452	1.182187864407	-0.028895771980	0.000128123860	0.969427689942	N\A	0.038732010271	0.005640827218	
36900000	511.026707	1	-1.491955015574	1.114881594091	-0.018068081108	0.000128529458	0.969330908189	N\A	0.038793268152	0.005649748653	
36950000	511.471494	1	-1.517707133318	1.142669395323	-0.023828367628	0.000128197513	0.969410115133	N\A	0.038743141419	0.005642448329	
37000000	511.804110	1	-1.555124757284	1.155635483714	-0.024306808683	0.000127949843	0.969469213189	N\A	0.038705698466	0.005636995237	
37050000	511.753077	1	-1.582558032623	1.172666676707	-0.026824022729	0.000127987812	0.969460153109	N\A	0.038711441042	0.005637831570	
37100000	510.633471	1	-1.650590364660	1.205387479067	-0.030327069208	0.000128823645	0.969260710620	N\A	0.038837639153	0.005656210728	
37150000	511.079558	1	-1.586490769965	1.164940373417	-0.024257542350	0.000128489970	0.969340330551	N\A	0.038787308531	0.005648880710	
37200000	511.700251	1	-1.577798134776	1.166858578924	-0.025565867929	0.000128027126	0.969450772103	N\A	0.038717386134	0.005638697398	
37250000	511.649710	1	-1.539886271981	1.144237971922	-0.022350860384	0.000128064752	0.969441794065	N\A	0.038723074995	0.005639525908	
37300000	511.689909	1	-1.528062996974	1.145765334214	-0.023818959134	0.000128034825	0.969448935102	N\A	0.038718550202	0.005638866929	
37350000	511.757973	1	-1.531239573334	1.145526837522	-0.023474002308	0.000127984168	0.969461022550	N\A	0.038710889998	0.005637751318	
37400000	511.276620	1	-1.593130675848	1.170876546911	-0.025389050518	0.000128342842	0.969375437505	N\A	0.038765095404	0.005645645649	
37450000	510.710987	1	-1.580265175039	1.158581955210	-0.022968433058	0.000128765600	0.969274560907	N\A	0.038828888576	0.005654936317	
37500000	510.894845	1	-1.622008367611	1.203956227934	-0.032401022368	0.000128628031	0.969307387007	N\A	0.038808141247	0.005651914731	
37550000	511.761645	1	-1.569867092399	1.168986098380	-0.026868213360	0.000127981437	0.969461674377	N\A	0.038710476872	0.005637691151	
37600000	511.181051	1	-1.616975948319	1.198736802386	-0.031336050888	0.000128414174	0.969358416701	N\A	0.038775866520	0.005647214326	
37650000	509.080962	1	-1.484820338914	1.137742046875	-0.025270211522	0.000129991698	0.968981995210	N\A	0.039013313711	0.005681795505	
37700000	511.553519	1	-1.506839114997	1.129614373055	-0.021015083137	0.000128136392	0.969424699648	N\A	0.038733904423	0.005641103077	
37750000	511.142744	1	-1.615309381412	1.198565934267	-0.031431812760	0.000128442776	0.969351591639	N\A	0.038780184720	0.005647843217	
37800000	509.503555	1	-1.691829604298	1.241152415162	-0.037036944924	0.000129672709	0.969058110960	N\A	0.038965416504	0.005674819883	
37850000	510.773292	1	-1.458736759675	1.104706983358	-0.018028058019	0.000128718965	0.969285688810	N\A	0.038821856565	0.005653912194	
37900000	510.217111	1	-1.616657359416	1.178006982700	-0.025395606120	0.000129135866	0.969186209949	N\A	0.038884674710	0.005663060862	
37950000	511.684906	1	-1.592456592681	1.178591569374	-0.027668850969	0.000128038549	0.969448046578	N\A	0.038719113229	0.005638948927	
38000000	511.421110	1	-1.594355332807	1.173332068766	-0.025989481434	0.000128235072	0.969401153051	N\A	0.038748816396	0.005643274818	
38050000	509.617634	1	-1.420172692490	1.087614040922	-0.016461203388	0.000129586732	0.969078626258	N\A	0.038952496807	0.005672938292	
38100000	510.987133	1	-1.626597851694	1.190828737664	-0.028222407130	0.000128559033	0.969323851075	N\A	0.038797731159	0.005650398634	
38150000	510.877858	1	-1.511484958535	1.122345439031	-0.018518255497	0.000128640735	0.969304355629	N\A	0.038810057656	0.005652193832	
38200000	511.407180	1	-1.502665418609	1.132753211257	-0.022281781671	0.000128245458	0.969398674786	N\A	0.038750385539	0.005643503343	
38250000	511.674793	1	-1.591249153868	1.179865786415	-0.028140721473	0.000128046077	0.969446250187	N\A	0.038720251513	0.005639114704	
38300000	511.783150	1	-1.539635106089	1.151010583528	-0.024322554312	0.000127965436	0.969465492441	N\A	0.038708056901	0.005637338713	
38350000	511.441873	1	-1.500721157679	1.130292657876	-0.021742492089	0.000128219593	0.969404846610	N\A	0.038746477659	0.005642934210	
38400000	511.227663	1	-1.606247886880	1.193797608326	-0.030847155787	0.000128379378	0.969366719565	N\A	0.038770612670	0.005646449169	
38450000	511.317966	1	-1.621594048207	1.192581442183	-0.029162236395	0.000128311995	0.969382798181	N\A	0.038760436489	0.005644967137	
38500000	511.410608	1	-1.572841193502	1.159654545470	-0.023922959055	0.000128242902	0.969399284751	N\A	0.038749999338	0.005643447098	
38550000	511.786514	1	-1.574851712154	1.167773573535	-0.026085571433	0.000127962933	0.969466089654	N\A	0.038707678361	0.005637283583	
38600000	510.237927	1	-1.491987174479	1.136367520374	-0.024251123614	0.000129120238	0.969189938909	N\A	0.038882321805	0.005662718191	
38650000	511.474142	1	-1.591127981071	1.184064877766	-0.029360187377	0.000128195540	0.969410586029	N\A	0.038742843215	0.005642404899	
38700000	511.386524	1	-1.613790800683	1.187123857565	-0.028269700351	0.000128260861	0.969394999549	N\A	0.038752712441	0.005643842227	
38750000	508.962298	1	-1.423070172559	1.071622735381	-0.011605257817	0.000130081412	0.968960588267	N\A	0.039026773825	0.005683755800	
38800000	507.814747	1	-1.673902209136	1.203763383608	-0.027831864708	0.000130952191	0.968752806898	N\A	0.039157180791	0.005702747925	
38850000	504.549863	1	-1.321693036724	1.042019826150	-0.011900132678	0.000133461653	0.968154011070	N\A	0.039530588563	0.005757130042	
38900000	509.812042	1	-1.690777815627	1.234200597032	-0.035126985847	0.000129440346	0.969113556273	N\A	0.038930489444	0.005669733198	
38950000	510.583071	1	-1.450169557550	1.098996155602	-0.017129060248	0.000128861399	0.969251701956	N\A	0.038843329747	0.005657039491	
39000000	511.553464	1	-1.604910563482	1.187146133460	-0.029048501437	0.000128136433	0.969424689877	N\A	0.038733910613	0.005641103979	
39050000	511.625241	1	-1.556594357907	1.164564446635	-0.026749650992	0.000128082972	0.969437446533	N\A	0.038725829473	0.005639927063	
39100000	511.433543	1	-1.497848193414	1.123934038532	-0.020161718819	0.000128225803	0.969403364913	N\A	0.038747415877	0.005643070850	
39150000	511.628272	1	-1.570376249176	1.171890334872	-0.027660063066	0.000128080715	0.969437985057	N\A	0.038725488289	0.005639877374	
39200000	510.356236	1	-1.462162644742	1.096743269932	-0.015437311946	0.000129031454	0.969211124137	N\A	0.038868951619	0.005660770993	
39250000	511.496953	1	-1.571868929478	1.174390213478	-0.028249952165	0.000128178540	0.969414642568	N\A	0.038740274237	0.005642030760	
39300000	510.374583	1	-1.579365663953	1.186721787497	-0.031148183001	0.000129017691	0.969214408169	N\A	0.038866878626	0.005660469088	
39350000	510.430526	1	-1.468290563177	1.118848646636	-0.021268496706	0.000128975735	0.969224419517	N\A	0.038860558437	0.005659548632	
39400000	511.478209	1	-1.511232229360	1.128623070476	-0.020347579653	0.000128192508	0.969411309415	N\A	0.038742385113	0.005642338183	
39450000	511.529445	1	-1.508022333046	1.128729759270	-0.020657486843	0.000128154328	0.969420419917	N\A	0.038736615188	0.005641497866	
39500000	511.531420	1	-1.585351034676	1.180614213436	-0.028869203356	0.000128152856	0.969420771026	N\A	0.038736392804	0.005641465479	
39550000	511.533819	1	-1.538878921436	1.155437677090	-0.025662894736	0.000128151069	0.969421197538	N\A	0.038736122661	0.005641426136	
39600000	511.600468	1	-1.518839986954	1.141166052743	-0.023297018730	0.000128101421	0.969433044266	N\A	0.038728618430	0.005640333239	
39650000	511.046282	1	-1.636047712310	1.206574297416	-0.031933651480	0.000128514831	0.969334398352	N\A	0.038791060739	0.005649427172	
39700000	511.537880	1	-1.600935804837	1.186883749225	-0.029318678205	0.000128148043	0.969421919488	N\A	0.038735665388	0.005641359540	
39750000	509.978660	1	-1.628015241377	1.183939349537	-0.026115656870	0.000129315017	0.969143461807	N\A	0.038911637824	0.005666987698	
39800000	509.334890	1	-1.572903566230	1.188170536826	-0.032127342913	0.000129799930	0.969027753982	N\A	0.038984526235	0.005677602973	
39850000	510.048799	1	-1.482437645171	1.131290416492	-0.023620017305	0.000129262295	0.969156042020	N\A	0.038903704876	0.005665832365	
39900000	511.791395	1	-1.542442230507	1.148866959022	-0.023461241809	0.000127959302	0.969466956042	N\A	0.038707129200	0.005637203605	
39950000	509.449111	1	-1.605050460560	1.166874448746	-0.023200076287	0.000129713762	0.969048315172	N\A	0.038971583980	0.005675718098	
40000000	511.520337	1	-1.507217156006	1.128267610053	-0.020594466111	0.000128161114	0.969418800580	N\A	0.038737640821	0.005641647236	
40050000	511.503926	1	-1.518984430787	1.132208157468	-0.020705459920	0.000128173343	0.969415882523	N\A	0.038739488949	0.005641916393	
40100000	511.121365	1	-1.590487347476	1.187470944210	-0.030396521690	0.000128458743	0.969347781876	N\A	0.038782594939	0.005648194235	
40150000	510.553212	1	-1.498402840628	1.113767061350	-0.017186384208	0.000128883771	0.969246363659	N\A	0.038846701449	0.005657530537	
40200000	511.493504	1	-1.552428849023	1.163861089521	-0.026909461946	0.000128181109	0.969414029389	N\A	0.038740662571	0.005642087316	
40250000	509.564232	1	-1.608943105416	1.169778506830	-0.023697584634	0.000129626972	0.969069024380	N\A	0.038958544211	0.005673819020	
40300000	511.691151	1	-1.546389622442	1.157652460009	-0.025647267109	0.000128033900	0.969449155870	N\A	0.038718410308	0.005638846556	
40350000	511.474856	1	-1.612062517117	1.188549365154	-0.028830429879	0.000128195007	0.969410713133	N\A	0.038742762724	0.005642393177	
40400000	511.495373	1	-1.521773614198	1.133311566792	-0.020780535200	0.000128179717	0.969414361663	N\A	0.038740452138	0.005642056669	
40450000	509.915540	1	-1.430173605819	1.082877852009	-0.014227783159	0.000129362481	0.969132136056	N\A	0.038918778338	0.005668027624	
40500000	511.035791	1	-1.558978442281	1.148440480778	-0.021900166538	0.000128522670	0.969332527874	N\A	0.038792243770	0.005649599465	
40550000	510.575511	1	-1.504841618981	1.142456017022	-0.024885955993	0.000128867063	0.969250350441	N\A	0.038844183400	0.005657163815	
