Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-004.txt
Log File Name:                   SCH_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3968409338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20800000	410.474199	1	-1.306256744074	0.938217281119	-0.007974650784	0.000230618707	0.941230945522	N\A	0.040561808546	0.027834971578	
20850000	411.465263	1	-1.287232458538	0.918233222252	0.013020078982	0.000229293702	0.941568599299	N\A	0.040445118080	0.027754894384	
20900000	410.201863	1	-1.314919727174	0.944495424683	-0.013373470259	0.000230984145	0.941137820113	N\A	0.040593932934	0.027857016488	
20950000	411.769707	1	-1.336642631762	0.942138042742	-0.000218994807	0.000228888206	0.941671932702	N\A	0.040409339534	0.027730341859	
21000000	411.077702	1	-1.405635919363	0.981760411534	-0.027912006897	0.000229810944	0.941436789464	N\A	0.040490710529	0.027786181562	
21050000	407.036075	1	-1.108732062205	0.813023266142	0.088647170935	0.000235274947	0.940044386061	N\A	0.040969237987	0.028114564311	
21100000	410.661139	1	-1.460452189690	1.002331312095	-0.033826012336	0.000230368192	0.941294784669	N\A	0.040539771992	0.027819849302	
21150000	411.401170	1	-1.334713503768	0.946140045541	-0.006980216121	0.000229379160	0.941546821793	N\A	0.040452654368	0.027760066056	
21200000	411.741543	1	-1.322864945171	0.924688810474	0.019375106288	0.000228925689	0.941662380920	N\A	0.040412648108	0.027732612322	
21250000	411.330036	1	-1.422355398513	0.981919207606	-0.020697276941	0.000229474045	0.941522642094	N\A	0.040461020311	0.027765807067	
21300000	411.759018	1	-1.307592239597	0.919064564974	0.020864841700	0.000228902431	0.941668307746	N\A	0.040410595189	0.027731203535	
21350000	411.448860	1	-1.285786196795	0.904821365208	0.032154194166	0.000229315570	0.941563026651	N\A	0.040447046675	0.027756217855	
21400000	410.833448	1	-1.231101842627	0.886582738930	0.034687567756	0.000230137526	0.941353565853	N\A	0.040519470793	0.027805917889	
21450000	411.576352	1	-1.337220695783	0.945442937618	-0.004835180690	0.000229145657	0.941606325870	N\A	0.040432059160	0.027745932883	
21500000	411.353098	1	-1.299890114552	0.927526711798	0.004954247806	0.000229443278	0.941530482416	N\A	0.040458307824	0.027763945661	
21550000	410.500690	1	-1.241578811102	0.877944040791	0.052094777329	0.000230583189	0.941239996579	N\A	0.040558684952	0.027832828055	
21600000	411.639433	1	-1.382871562850	0.955403938880	0.000813831373	0.000229061633	0.941627738002	N\A	0.040424645549	0.027740845397	
21650000	411.323425	1	-1.416330119830	0.972667498170	-0.009738184635	0.000229482865	0.941520394481	N\A	0.040461797875	0.027766340659	
21700000	410.123290	1	-1.202292741166	0.874595191933	0.039530489284	0.000231089687	0.941110924672	N\A	0.040603206011	0.027863380007	
21750000	410.764946	1	-1.364774047552	0.966261156148	-0.023260153138	0.000230229200	0.941330204474	N\A	0.040527540307	0.027811455480	
21800000	411.844312	1	-1.339382232821	0.941762803715	0.001554924246	0.000228788947	0.941697227068	N\A	0.040400576691	0.027724328481	
21850000	411.187614	1	-1.302431928794	0.930700056078	0.001406954683	0.000229664136	0.941474200942	N\A	0.040477775280	0.027777304929	
21900000	409.831708	1	-1.347888719071	0.921761104078	0.034841250869	0.000231481773	0.941011008552	N\A	0.040637636807	0.027887007657	
21950000	410.050521	1	-1.290894682819	0.895216705517	0.048594126206	0.000231187477	0.941086004680	N\A	0.040611796098	0.027869274833	
22000000	409.958762	1	-1.238713517643	0.902286817253	0.014919946404	0.000231310844	0.941054566749	N\A	0.040622630370	0.027876709701	
22050000	410.739004	1	-1.243317077130	0.898318077686	0.022823634218	0.000230263927	0.941321354864	N\A	0.040530596730	0.027813552907	
22100000	411.723796	1	-1.315443296330	0.931244986645	0.006400204669	0.000228949310	0.941656361364	N\A	0.040414733040	0.027734043077	
22150000	411.601696	1	-1.382069176378	0.954145646334	0.002311953298	0.000229111896	0.941614929410	N\A	0.040429080484	0.027743888809	
22200000	407.024001	1	-1.336433250858	0.968957690311	-0.039863196904	0.000235291463	0.940040177152	N\A	0.040970675990	0.028115551121	
22250000	411.734619	1	-1.385507343371	0.961846811924	-0.007513169749	0.000228934904	0.941660032505	N\A	0.040413461517	0.027733170512	
22300000	411.647526	1	-1.313801661091	0.931681584625	0.005024968231	0.000229050856	0.941630484270	N\A	0.040423694599	0.027740192821	
22350000	411.630885	1	-1.354091369749	0.953069880845	-0.008566362146	0.000229073017	0.941624836934	N\A	0.040425650077	0.027741534741	
22400000	411.761045	1	-1.360734620278	0.944345511796	0.007259178140	0.000228899733	0.941668995330	N\A	0.040410357019	0.027731040094	
22450000	410.418124	1	-1.209112172293	0.870834506561	0.048114580677	0.000230693905	0.941211782725	N\A	0.040568420992	0.027839509276	
22500000	411.481936	1	-1.282125270484	0.914449652505	0.016324339131	0.000229271477	0.941574263064	N\A	0.040443157857	0.027753549208	
22550000	411.568910	1	-1.294623537030	0.921254326760	0.011857750753	0.000229155572	0.941603799320	N\A	0.040432933848	0.027746533126	
22600000	410.472857	1	-1.229010867653	0.891241194286	0.026886169759	0.000230620505	0.941230487310	N\A	0.040561966673	0.027835080090	
22650000	411.821141	1	-1.362128139849	0.952817476141	-0.004613578079	0.000228819771	0.941689372112	N\A	0.040403298123	0.027726196026	
22700000	408.209196	1	-1.183965752690	0.878172754293	0.026089572000	0.000233675720	0.940451920286	N\A	0.040829761174	0.028018850306	
22750000	411.576186	1	-1.379392681156	0.952048346027	0.004212401595	0.000229145878	0.941606269652	N\A	0.040432078622	0.027745946239	
22800000	411.125567	1	-1.250517882671	0.897474798592	0.027275339260	0.000229746999	0.941453084559	N\A	0.040485076907	0.027782315568	
22850000	410.189904	1	-1.241526465588	0.902348875349	0.016081661352	0.000231000206	0.941133727314	N\A	0.040595344196	0.027857984947	
22900000	411.029323	1	-1.404673376984	0.960785925858	0.002590220116	0.000229875592	0.941420314926	N\A	0.040496405391	0.027790089581	
22950000	410.852995	1	-1.446663716540	0.987845398337	-0.018606720925	0.000230111373	0.941360230369	N\A	0.040517168433	0.027804337927	
23000000	410.496299	1	-1.223349818724	0.886601917006	0.031205583734	0.000230589076	0.941238496462	N\A	0.040559202671	0.027833183333	
23050000	411.640862	1	-1.304514090487	0.926214059635	0.008950101111	0.000229059730	0.941628222900	N\A	0.040424477645	0.027740730175	
23100000	408.985363	1	-1.523779252415	1.026779075892	-0.041665474996	0.000232623612	0.940720031207	N\A	0.040737740955	0.027955702724	
23150000	411.097298	1	-1.303929362564	0.932365738190	-0.000382285087	0.000229784762	0.941443461432	N\A	0.040488403957	0.027784598710	
23200000	411.576301	1	-1.377335272663	0.964198210855	-0.014621618827	0.000229145724	0.941606308786	N\A	0.040432065074	0.027745936942	
23250000	411.685953	1	-1.314557487907	0.920027735883	0.022547629928	0.000228999689	0.941643523277	N\A	0.040419179277	0.027737094245	
23300000	411.741744	1	-1.315540551248	0.930917542870	0.006926415075	0.000228925420	0.941662449285	N\A	0.040412624429	0.027732596072	
23350000	411.068058	1	-1.440315198246	0.988899792465	-0.022990043918	0.000229823829	0.941433505961	N\A	0.040491845623	0.027786960504	
23400000	411.737486	1	-1.375981221643	0.960397764352	-0.009620363030	0.000228931088	0.941661004963	N\A	0.040413124694	0.027732939372	
23450000	408.901900	1	-1.180975311916	0.844832711013	0.073923804747	0.000232736520	0.940691258679	N\A	0.040747626129	0.027962486285	
23500000	411.572751	1	-1.298828839154	0.911690277042	0.027835406418	0.000229150455	0.941605103348	N\A	0.040432482398	0.027746223324	
23550000	411.872381	1	-1.354607466196	0.947719928690	-0.000446858267	0.000228751614	0.941706740764	N\A	0.040397280325	0.027722066397	
23600000	410.177377	1	-1.478137463590	1.003080877584	-0.027052206263	0.000231017031	0.941129439741	N\A	0.040596822567	0.027858999458	
23650000	411.901888	1	-1.340593527321	0.938865992320	0.006366509390	0.000228712375	0.941716740156	N\A	0.040393815383	0.027719688629	
23700000	410.652231	1	-1.461332103856	0.997569963200	-0.026412432301	0.000230380123	0.941291744351	N\A	0.040540821748	0.027820569682	
23750000	411.726091	1	-1.380086296521	0.955755540292	-0.000945574215	0.000228946255	0.941657140067	N\A	0.040414463334	0.027733857995	
23800000	411.389504	1	-1.389925811537	0.955807606973	0.003361369750	0.000229394719	0.941542856934	N\A	0.040454026290	0.027761007518	
23850000	411.122626	1	-1.261569090058	0.891792577007	0.040578471067	0.000229750927	0.941452083601	N\A	0.040485422986	0.027782553060	
23900000	411.427697	1	-1.280403447379	0.914283593308	0.015802115360	0.000229343787	0.941555835959	N\A	0.040449535111	0.027757925510	
23950000	411.377387	1	-1.296302839162	0.925118987635	0.006906704794	0.000229410880	0.941538738495	N\A	0.040455451304	0.027761985414	
24000000	410.363566	1	-1.226368529796	0.871669920328	0.054570694383	0.000230767091	0.941193132505	N\A	0.040574855529	0.027843924887	
24050000	411.229568	1	-1.270470594108	0.910668989404	0.016707258592	0.000229608123	0.941488474793	N\A	0.040472838919	0.027773917421	
24100000	411.640728	1	-1.349217113638	0.950587685035	-0.007077460909	0.000229059909	0.941628177261	N\A	0.040424493448	0.027740741020	
24150000	411.562291	1	-1.378849044292	0.965034481050	-0.015180446454	0.000229164390	0.941601552101	N\A	0.040433711816	0.027747066996	
24200000	409.498968	1	-1.299204620439	0.896191180153	0.050859334361	0.000231930016	0.940896781896	N\A	0.040676963266	0.027913994888	
24250000	410.239040	1	-1.480543115432	1.011839145859	-0.038896246878	0.000230934224	0.941150541632	N\A	0.040589546039	0.027854006043	
24300000	411.386468	1	-1.269805331002	0.907309601917	0.021364955529	0.000229398768	0.941541825119	N\A	0.040454383311	0.027761252519	
24350000	411.714542	1	-1.295667358590	0.917781942683	0.017443519600	0.000228961629	0.941653222236	N\A	0.040415820265	0.027734789170	
24400000	411.818335	1	-1.372346345182	0.954549865561	-0.002615889939	0.000228823503	0.941688421078	N\A	0.040403627606	0.027726422129	
24450000	411.483445	1	-1.279311310676	0.912363064911	0.018147745811	0.000229269465	0.941574775550	N\A	0.040442980481	0.027753427487	
24500000	408.424505	1	-1.345373089656	0.914243171510	0.044807171664	0.000233383389	0.940526415572	N\A	0.040804213947	0.028001318881	
24550000	411.383576	1	-1.379012096163	0.949237218676	0.008188410182	0.000229402626	0.941540842088	N\A	0.040454723449	0.027761485934	
24600000	411.493083	1	-1.385168210180	0.954312487173	0.003446602922	0.000229256618	0.941578049572	N\A	0.040441847297	0.027752649855	
24650000	411.894615	1	-1.345865690467	0.940518633527	0.006278228417	0.000228722045	0.941714275883	N\A	0.040394669319	0.027720274630	
24700000	411.432159	1	-1.293532465559	0.907479678190	0.031685119689	0.000229337838	0.941557352121	N\A	0.040449010435	0.027757565458	
24750000	406.615176	1	-1.492873819885	0.989237466834	-0.000071956437	0.000235851390	0.939897489638	N\A	0.041019396365	0.028148984794	
24800000	411.214478	1	-1.354484411778	0.934075628956	0.019619558829	0.000229628268	0.941483341019	N\A	0.040474614414	0.027775135829	
24850000	411.590701	1	-1.305459896176	0.914616381198	0.026474568381	0.000229126541	0.941611197172	N\A	0.040430372668	0.027744775552	
24900000	411.583645	1	-1.288544403107	0.916772731871	0.015758364274	0.000229135942	0.941608801689	N\A	0.040431202016	0.027745344681	
24950000	411.796024	1	-1.374641127204	0.957625387575	-0.006128983071	0.000228853187	0.941680856732	N\A	0.040406248159	0.027728220446	
25000000	411.523752	1	-1.301556431567	0.911997908023	0.028596947357	0.000229215744	0.941588465511	N\A	0.040438241986	0.027750175761	
25050000	410.487133	1	-1.212418890428	0.872285668521	0.047447770787	0.000230601365	0.941235364888	N\A	0.040560283417	0.027833924979	
25100000	406.968410	1	-1.560188609989	1.063969249621	-0.080288608892	0.000235367523	0.940020794600	N\A	0.040977297525	0.028120095056	
25150000	411.369507	1	-1.261981279346	0.899766975114	0.029002270626	0.000229421390	0.941536060209	N\A	0.040456377986	0.027762621336	
25200000	411.582520	1	-1.281489512341	0.907073029431	0.026919396104	0.000229137440	0.941608419908	N\A	0.040431334192	0.027745435385	
25250000	410.404523	1	-1.218920586725	0.870322592748	0.053239370325	0.000230712147	0.941207134065	N\A	0.040570024928	0.027840609954	
25300000	410.495093	1	-1.230528150690	0.892082869164	0.026320936260	0.000230590693	0.941238084346	N\A	0.040559344899	0.027833280935	
25350000	410.349960	1	-1.205637291420	0.870062373052	0.047705107413	0.000230785347	0.941188480287	N\A	0.040576460438	0.027845026233	
25400000	411.031762	1	-1.315835954598	0.913313135430	0.033019233034	0.000229872332	0.941421145730	N\A	0.040496118221	0.027789892514	
25450000	410.992908	1	-1.443810331308	0.989262866141	-0.021968307555	0.000229924266	0.941407911325	N\A	0.040500692497	0.027793031548	
25500000	410.953718	1	-1.415208072196	0.966592075332	-0.001278659845	0.000229976660	0.941394559677	N\A	0.040505306774	0.027796198030	
25550000	411.522137	1	-1.303366395473	0.912719489173	0.028339211960	0.000229217896	0.941587917207	N\A	0.040438431781	0.027750306005	
25600000	411.806277	1	-1.315695350374	0.923396512231	0.018086640957	0.000228839545	0.941684332998	N\A	0.040405043880	0.027727394027	
25650000	410.949419	1	-1.253987269092	0.903161166039	0.020435346784	0.000229982407	0.941393095096	N\A	0.040505812895	0.027796545349	
25700000	410.521008	1	-1.467781058060	1.005555098597	-0.035314951599	0.000230555953	0.941246937285	N\A	0.040556289494	0.027831184206	
25750000	410.630560	1	-1.238746883346	0.878398152572	0.050163411039	0.000230409152	0.941284346770	N\A	0.040543375857	0.027822322404	
25800000	411.562404	1	-1.284885012046	0.914597190945	0.017336291617	0.000229164239	0.941601590523	N\A	0.040433698515	0.027747057868	
25850000	411.377348	1	-1.265634893058	0.903952054638	0.024458303977	0.000229410932	0.941538725447	N\A	0.040455455819	0.027761988512	
25900000	411.136665	1	-1.253234087214	0.899548278465	0.025427710344	0.000229732176	0.941456862105	N\A	0.040483770804	0.027781419273	
25950000	411.819027	1	-1.335937903999	0.932453046470	0.013749491209	0.000228822583	0.941688655450	N\A	0.040403546409	0.027726366408	
26000000	410.616437	1	-1.452663134489	1.002611312962	-0.037709129854	0.000230428071	0.941279525573	N\A	0.040545040350	0.027823464639	
26050000	411.639771	1	-1.288600938331	0.910177481438	0.025509563848	0.000229061183	0.941627852610	N\A	0.040424605864	0.027740818164	
26100000	409.390139	1	-1.168584968485	0.850925841916	0.059418089795	0.000232076810	0.940859373859	N\A	0.040689834009	0.027922827254	
26150000	411.384460	1	-1.367737469461	0.942860786888	0.012568628899	0.000229401446	0.941541142611	N\A	0.040454619466	0.027761414577	
26200000	411.285339	1	-1.382630108251	0.970105588161	-0.020974255483	0.000229533685	0.941507443885	N\A	0.040466277859	0.027769414985	
26250000	411.874995	1	-1.357350058687	0.946412233137	0.002703486617	0.000228748137	0.941707626715	N\A	0.040396973342	0.027721855734	
26300000	408.851994	1	-1.182947750752	0.873283701875	0.032845911759	0.000232804058	0.940674047763	N\A	0.040753538016	0.027966543234	
26350000	410.945834	1	-1.430848606043	0.992162333177	-0.032018891861	0.000229987201	0.941391873551	N\A	0.040506235024	0.027796835029	
26400000	411.309073	1	-1.329213773000	0.944183146690	-0.006544633110	0.000229502014	0.941515514734	N\A	0.040463485978	0.027767499096	
26450000	407.993736	1	-1.556423562951	1.046065748574	-0.055563740332	0.000233968624	0.940377279038	N\A	0.040855342435	0.028036405088	
26500000	410.199676	1	-1.293273764193	0.932776201729	-0.005734905697	0.000230987083	0.941137071516	N\A	0.040594191066	0.027857193627	
26550000	411.342777	1	-1.259932174978	0.898515896410	0.029934313260	0.000229457047	0.941526973788	N\A	0.040459521714	0.027764778675	
26600000	411.810267	1	-1.316665997403	0.923883429352	0.017801029794	0.000228834237	0.941685685791	N\A	0.040404575224	0.027727072419	
26650000	411.804652	1	-1.373665595363	0.956889947250	-0.005479051182	0.000228841708	0.941683781932	N\A	0.040405234788	0.027727525035	
26700000	409.897530	1	-1.474767807664	1.017019537268	-0.049108797320	0.000231393206	0.941033578311	N\A	0.040629861886	0.027881672227	
26750000	411.504921	1	-1.276175697301	0.909201418366	0.021413237335	0.000229240840	0.941582070261	N\A	0.040440455638	0.027751694849	
26800000	410.026647	1	-1.244995580117	0.905723093613	0.012651272754	0.000231219568	0.941077826874	N\A	0.040614614646	0.027871209023	
26850000	410.330305	1	-1.475466238928	1.010293042585	-0.038878072712	0.000230811721	0.941181759237	N\A	0.040578778935	0.027846617269	
26900000	410.709387	1	-1.433651270318	0.976077996993	-0.007050680573	0.000230303579	0.941311250089	N\A	0.040534086372	0.027815947625	
26950000	410.627550	1	-1.229637400806	0.875929999459	0.049744714278	0.000230413183	0.941283319499	N\A	0.040543730522	0.027822565788	
27000000	411.048736	1	-1.440880335934	0.988138695100	-0.021615872459	0.000229849648	0.941426926319	N\A	0.040494120083	0.027788521321	
27050000	411.758205	1	-1.359999468554	0.953601577774	-0.006718263533	0.000228903513	0.941668031910	N\A	0.040410690735	0.027731269102	
27100000	410.231219	1	-1.358577563058	0.929425574634	0.028300582694	0.000230944726	0.941147865375	N\A	0.040590468960	0.027854639385	
27150000	411.878449	1	-1.355343122337	0.945226763552	0.003557562329	0.000228743544	0.941708797176	N\A	0.040396567771	0.027721577416	
27200000	410.621904	1	-1.364236033772	0.934780036376	0.022925337967	0.000230420747	0.941281391957	N\A	0.040544395998	0.027823022462	
27250000	410.052502	1	-1.399191497750	0.950425658918	0.015426198264	0.000231184814	0.941086683212	N\A	0.040611562227	0.027869114343	
27300000	411.694252	1	-1.322927725549	0.936104549361	0.002568293086	0.000228988639	0.941646339080	N\A	0.040418204117	0.027736425055	
27350000	411.502935	1	-1.378182776525	0.965618382085	-0.016338362332	0.000229243487	0.941581395637	N\A	0.040440689145	0.027751855090	
27400000	410.412957	1	-1.402407728256	0.985866181387	-0.035405015446	0.000230700835	0.941210016596	N\A	0.040569030370	0.027839927453	
27450000	410.790016	1	-1.415543831358	0.965215534812	0.000900911941	0.000230195646	0.941338755108	N\A	0.040524586924	0.027809428762	
27500000	411.875675	1	-1.330326054786	0.931869774702	0.012109435878	0.000228747234	0.941707857005	N\A	0.040396893546	0.027721800974	
27550000	411.564140	1	-1.290091118987	0.918312912320	0.014176158026	0.000229161927	0.941602179914	N\A	0.040433494474	0.027746917848	
27600000	410.027099	1	-1.409105306872	0.955910120530	0.011755092393	0.000231218960	0.941077981744	N\A	0.040614561270	0.027871172394	
27650000	411.045468	1	-1.441571449744	0.990712240237	-0.025103171080	0.000229854016	0.941425813286	N\A	0.040494504825	0.027788785345	
27700000	411.120878	1	-1.285612775611	0.921537234369	0.007426048889	0.000229753263	0.941451488404	N\A	0.040485628773	0.027782694278	
27750000	411.233419	1	-1.409460549439	0.981313281397	-0.025548665078	0.000229602982	0.941489784779	N\A	0.040472385853	0.027773606511	
27800000	411.553189	1	-1.403870201820	0.972694774950	-0.015329585206	0.000229176518	0.941598461595	N\A	0.040434781699	0.027747801188	
27850000	410.826946	1	-1.279645083724	0.895496491497	0.043169574944	0.000230146225	0.941351349106	N\A	0.040520236573	0.027806443395	
27900000	410.412447	1	-1.218253717240	0.870317639358	0.052949569635	0.000230701519	0.941209842326	N\A	0.040569090499	0.027839968716	
27950000	409.400660	1	-1.216126899907	0.860150387737	0.066995664230	0.000232062616	0.940862991070	N\A	0.040688589637	0.027921973321	
28000000	410.874436	1	-1.429392392554	0.975049765549	-0.007431774729	0.000230082689	0.941367539988	N\A	0.040514643063	0.027802604927	
28050000	406.847432	1	-1.579273352705	1.051517925856	-0.053423964326	0.000235533129	0.939978592984	N\A	0.040991710888	0.028129986024	
28100000	410.845772	1	-1.434853595289	0.994698680154	-0.033974927858	0.000230121037	0.941357767869	N\A	0.040518019157	0.027804921725	
28150000	411.403833	1	-1.292982020020	0.906880012264	0.032324210723	0.000229375610	0.941547726575	N\A	0.040452341289	0.027759851210	
28200000	411.232207	1	-1.255447466515	0.899014473269	0.027201023128	0.000229604601	0.941489372361	N\A	0.040472528491	0.027773704394	
28250000	411.861740	1	-1.356567872153	0.944953427145	0.004506305131	0.000228765766	0.941703134244	N\A	0.040398529967	0.027722923946	
28300000	409.228133	1	-1.430380772175	0.963797294323	0.009602583324	0.000232295506	0.940803643105	N\A	0.040709001384	0.027935980596	
28350000	409.150145	1	-1.313926747060	0.949225305350	-0.020791017557	0.000232400857	0.940776796328	N\A	0.040718231527	0.027942314652	
28400000	411.594995	1	-1.397476725719	0.964882702102	-0.006657564395	0.000229120821	0.941612654938	N\A	0.040429867962	0.027744429205	
28450000	410.798666	1	-1.231768622231	0.888249774541	0.032526256750	0.000230184069	0.941341705194	N\A	0.040523567916	0.027808729482	
28500000	411.160470	1	-1.387286423511	0.973374203722	-0.023719987038	0.000229700383	0.941464963988	N\A	0.040480969398	0.027779496848	
28550000	411.005680	1	-1.443961987721	0.991708071251	-0.025506683697	0.000229907193	0.941412261966	N\A	0.040499188819	0.027791999670	
28600000	409.902443	1	-1.436896933318	1.003683558095	-0.046314568616	0.000231386596	0.941035262607	N\A	0.040629281614	0.027881274023	
28650000	410.281541	1	-1.324060411948	0.948853863348	-0.015728475163	0.000230877169	0.941165081145	N\A	0.040584531645	0.027850564986	
28700000	411.863326	1	-1.360085946207	0.950073764740	-0.001477272019	0.000228763656	0.941703671945	N\A	0.040398343659	0.027722796094	
28750000	411.882270	1	-1.356244220045	0.946604818393	0.001926805109	0.000228738463	0.941710092052	N\A	0.040396119086	0.027721269512	
28800000	409.375674	1	-1.513370004831	1.023923290283	-0.042091605099	0.000232096329	0.940854399890	N\A	0.040691545064	0.027924001442	
28850000	411.769126	1	-1.331926283344	0.939653340958	0.001343953441	0.000228888979	0.941671735606	N\A	0.040409407808	0.027730388711	
28900000	411.653715	1	-1.371431826203	0.948546438616	0.005829921266	0.000229042614	0.941632584632	N\A	0.040422967292	0.027739693716	
28950000	410.087582	1	-1.477064409193	1.015266067786	-0.045499768959	0.000231137668	0.941098697526	N\A	0.040607421017	0.027866272495	
29000000	411.832591	1	-1.362343753589	0.952466993830	-0.004000661224	0.000228804539	0.941693253753	N\A	0.040401953310	0.027725273167	
29050000	409.404787	1	-1.172460582050	0.849242726015	0.063626853376	0.000232057047	0.940864410267	N\A	0.040688101402	0.027921638277	
29100000	411.343278	1	-1.277050592649	0.913411821743	0.015593943685	0.000229456379	0.941527143985	N\A	0.040459462831	0.027764738268	
29150000	411.510853	1	-1.408333602762	0.971873405824	-0.012129766494	0.000229232934	0.941584084869	N\A	0.040439758315	0.027751216320	
29200000	411.259303	1	-1.415425986485	0.970717324538	-0.007265076622	0.000229568432	0.941498589271	N\A	0.040469340640	0.027771516776	
29250000	411.150551	1	-1.383516689464	0.971830134281	-0.023122450611	0.000229713630	0.941461588145	N\A	0.040482136694	0.027780297888	
29300000	409.147657	1	-1.380622081783	0.982669624008	-0.040397052847	0.000232404219	0.940775939728	N\A	0.040718525998	0.027942516729	
29350000	411.163393	1	-1.424340037676	0.986925541209	-0.027195912429	0.000229696479	0.941465958708	N\A	0.040480625439	0.027779260810	
29400000	410.684192	1	-1.439003164398	0.979451842606	-0.009641698713	0.000230337318	0.941302652327	N\A	0.040537055337	0.027817985036	
29450000	411.611844	1	-1.396754281083	0.969730949169	-0.014129136872	0.000229098378	0.941618374164	N\A	0.040427887797	0.027743070344	
29500000	411.560759	1	-1.399840756257	0.965688276435	-0.006792315263	0.000229166432	0.941601031887	N\A	0.040433891908	0.027747190581	
29550000	411.890676	1	-1.332478364666	0.933794918394	0.010229330404	0.000228727283	0.941712941052	N\A	0.040395131866	0.027720592047	
29600000	410.426253	1	-1.464226816770	1.007861026006	-0.040298996313	0.000230683002	0.941214561021	N\A	0.040567462361	0.027838851429	
29650000	410.571490	1	-1.229193852962	0.890105610847	0.028642338071	0.000230488295	0.941264178627	N\A	0.040550338347	0.027827100315	
29700000	410.824458	1	-1.434264960566	0.977813789555	-0.009337039925	0.000230149554	0.941350500659	N\A	0.040520529667	0.027806644527	
29750000	410.820057	1	-1.274759848349	0.893413482149	0.044064904635	0.000230155443	0.941348999899	N\A	0.040521048096	0.027807000291	
29800000	409.003750	1	-1.475897036385	0.990371590207	-0.009307988835	0.000232598746	0.940726368053	N\A	0.040735563528	0.027954208494	
29850000	410.952882	1	-1.431686427993	0.992307032169	-0.031859010734	0.000229977777	0.941394274944	N\A	0.040505405171	0.027796265553	
29900000	411.257287	1	-1.263293192695	0.894556619885	0.037270465448	0.000229571124	0.941497903330	N\A	0.040469577895	0.027771679588	
29950000	410.183995	1	-1.474044512665	1.013318829299	-0.043973609794	0.000231008142	0.941131704965	N\A	0.040596041516	0.027858463473	
30000000	411.339201	1	-1.379198680073	0.968039141415	-0.019455646635	0.000229461818	0.941525757988	N\A	0.040459942339	0.027765067323	
30050000	411.654965	1	-1.344794441008	0.933868791695	0.015607480291	0.000229040949	0.941633008953	N\A	0.040422820357	0.027739592885	
30100000	409.659093	1	-1.451814245739	0.979226173908	-0.003601278488	0.000231714199	0.940951778993	N\A	0.040658033370	0.027901004512	
30150000	411.672057	1	-1.354396363119	0.939192178932	0.012034957982	0.000229018190	0.941638808602	N\A	0.040420811996	0.027738214675	
30200000	410.657595	1	-1.301528928456	0.934421054370	-0.004482706355	0.000230372938	0.941293575259	N\A	0.040540189579	0.027820135865	
30250000	411.264886	1	-1.293956002363	0.925011387057	0.006019814385	0.000229560981	0.941500487980	N\A	0.040468683903	0.027771066099	
30300000	411.810146	1	-1.367935715133	0.950209114496	0.001820377523	0.000228834398	0.941685644726	N\A	0.040404589451	0.027727082181	
30350000	411.535700	1	-1.275861263994	0.905114959518	0.027299448588	0.000229199822	0.941592522951	N\A	0.040436837481	0.027749211939	
30400000	405.742063	1	-1.612959909333	1.077280884163	-0.076408459955	0.000237051672	0.939591619230	N\A	0.041123640739	0.028220521031	
30450000	411.800883	1	-1.362499354854	0.946387565201	0.005033992411	0.000228846723	0.941682504036	N\A	0.040405677490	0.027727828833	
30500000	411.852699	1	-1.363731792409	0.949513409003	0.000973391261	0.000228777792	0.941700069791	N\A	0.040399591755	0.027723652582	
30550000	411.748113	1	-1.315465757386	0.921674977252	0.020523098683	0.000228916944	0.941664609430	N\A	0.040411876215	0.027732082621	
30600000	408.932765	1	-1.398713033423	0.944502857557	0.023947383185	0.000232694760	0.940701900434	N\A	0.040743970296	0.027959977521	
30650000	411.118231	1	-1.273117360446	0.895713622661	0.039941123264	0.000229756799	0.941450587429	N\A	0.040485940278	0.027782908045	
30700000	411.429382	1	-1.403399648013	0.965199303421	-0.004485660216	0.000229341540	0.941556408710	N\A	0.040449336908	0.027757789496	
30750000	409.289064	1	-1.492215241327	1.003559834765	-0.021486555479	0.000232213230	0.940824609858	N\A	0.040701791387	0.027931032837	
30800000	410.663992	1	-1.441647110326	0.981066630501	-0.010845087693	0.000230364370	0.941295758596	N\A	0.040539435711	0.027819618534	
30850000	411.858996	1	-1.362816786115	0.949365728356	0.000783519807	0.000228769415	0.941702204361	N\A	0.040398852161	0.027723145046	
