Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-006.txt
Log File Name:                   MED_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3140190212
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	365.450992	1	1.068565714507	0.549859593397	0.000299624060	0.907391488866	N\A	0.010023015963	
26950000	370.194306	1	0.984788612042	0.587184188943	0.000291474099	0.909910498006	N\A	0.009885760030	
27000000	370.238728	1	0.986434312118	0.586450992307	0.000291398831	0.909933762134	N\A	0.009884483531	
27050000	370.371509	1	1.003476364364	0.578858372264	0.000291173963	0.910003264629	N\A	0.009880668956	
27100000	370.211094	1	1.012101371015	0.575015736563	0.000291445651	0.909919290820	N\A	0.009885277589	
27150000	369.969370	1	0.978402005848	0.590029566571	0.000291855528	0.909792605002	N\A	0.009892226272	
27200000	370.353856	1	1.005033493311	0.578164636070	0.000291203849	0.909994027658	N\A	0.009881176002	
27250000	370.108631	1	1.015421946460	0.573536345037	0.000291619321	0.909865612488	N\A	0.009888222427	
27300000	370.376280	1	0.994530260743	0.582844063933	0.000291165886	0.910005761148	N\A	0.009880531909	
27350000	370.209488	1	1.012159761081	0.574989722466	0.000291448373	0.909918449441	N\A	0.009885323755	
27400000	369.691786	1	1.024907188703	0.569310454907	0.000292326923	0.909646905135	N\A	0.009900211839	
27450000	370.370882	1	1.003540292601	0.578829890787	0.000291175024	0.910002936780	N\A	0.009880686953	
27500000	370.386060	1	1.001616067340	0.579687176698	0.000291149330	0.910010878351	N\A	0.009880250995	
27550000	370.393229	1	0.999875303413	0.580462726432	0.000291137195	0.910014629005	N\A	0.009880045093	
27600000	370.051850	1	0.980483551719	0.589102190768	0.000291715607	0.909835852154	N\A	0.009889854726	
27650000	369.695342	1	1.024840787347	0.569340038215	0.000292320880	0.909648772806	N\A	0.009900109516	
27700000	368.462478	1	0.955285606492	0.600328445752	0.000294423708	0.908998825872	N\A	0.009935654221	
27750000	370.243065	1	0.986606920266	0.586374091470	0.000291391483	0.909936033255	N\A	0.009884358906	
27800000	370.359083	1	1.004615568661	0.578350830962	0.000291194998	0.909996763053	N\A	0.009881025850	
27850000	369.491066	1	0.969070335510	0.594187036941	0.000292668260	0.909541403755	N\A	0.009905990177	
27900000	370.346600	1	1.005571331965	0.577925016775	0.000291216133	0.909990230735	N\A	0.009881384420	
27950000	365.656913	1	1.067075503930	0.550523515942	0.000299265560	0.907502294932	N\A	0.010017017900	
28000000	369.965047	1	1.019189408262	0.571857855523	0.000291862864	0.909790337645	N\A	0.009892350591	
28050000	370.243977	1	0.986643497998	0.586357795262	0.000291389939	0.909936510414	N\A	0.009884332722	
28100000	370.312900	1	1.007653734341	0.576997259379	0.000291273198	0.909972593107	N\A	0.009882352513	
28150000	370.359131	1	0.992876477935	0.583580861609	0.000291194918	0.909996787807	N\A	0.009881024492	
28200000	370.385901	1	0.995845271609	0.582258196825	0.000291149599	0.910010795143	N\A	0.009880255562	
28250000	369.840434	1	0.975517171143	0.591314825734	0.000292074395	0.909724957255	N\A	0.009895934734	
28300000	369.757019	1	0.973827151917	0.592067767555	0.000292216076	0.909681166003	N\A	0.009898334637	
28350000	370.319872	1	0.990223368853	0.584762881761	0.000291261391	0.909976242183	N\A	0.009882152231	
28400000	370.155335	1	1.013998075084	0.574170711966	0.000291540148	0.909890083432	N\A	0.009886880040	
28450000	370.350778	1	1.005267078930	0.578060568389	0.000291209060	0.909992416888	N\A	0.009881264420	
28500000	370.182809	1	1.013094794731	0.574573143810	0.000291493582	0.909904476027	N\A	0.009886090429	
28550000	370.032712	1	0.979980056670	0.589326509209	0.000291748068	0.909825818943	N\A	0.009890404968	
28600000	370.368306	1	1.003794663819	0.578716562651	0.000291179386	0.910001588688	N\A	0.009880760955	
28650000	370.228036	1	1.011469363697	0.575297310129	0.000291416946	0.909928162960	N\A	0.009884790772	
28700000	368.927049	1	1.036593373524	0.564103995038	0.000293629544	0.909244287882	N\A	0.009922245205	
28750000	370.206173	1	0.985208678239	0.586997039944	0.000291453990	0.909916713291	N\A	0.009885419015	
28800000	370.277194	1	1.009426269227	0.576207554964	0.000291333669	0.909953902385	N\A	0.009883378305	
28850000	369.972806	1	1.019003668936	0.571940606597	0.000291849699	0.909794406820	N\A	0.009892127477	
28900000	369.723154	1	1.024315461675	0.569574082692	0.000292273616	0.909663381338	N\A	0.009899309129	
28950000	369.705267	1	1.024654516309	0.569423026178	0.000292304011	0.909653986720	N\A	0.009899823858	
29000000	369.223676	1	1.032537801248	0.565910844290	0.000293123595	0.909400667980	N\A	0.009913693067	
29050000	367.841321	1	0.948740538042	0.603244421903	0.000295488906	0.908669592020	N\A	0.009953611134	
29100000	370.021066	1	1.017807956501	0.572473323553	0.000291767822	0.909819713441	N\A	0.009890739792	
29150000	367.863506	1	1.048528264975	0.558786730736	0.000295450795	0.908681371391	N\A	0.009952969228	
29200000	370.359628	1	1.004570311937	0.578370993857	0.000291194077	0.909997047985	N\A	0.009881010210	
29250000	370.317538	1	1.007396925496	0.577111673533	0.000291265344	0.909975020569	N\A	0.009882219280	
29300000	369.277102	1	1.031755239219	0.566259493388	0.000293032560	0.909428805283	N\A	0.009912153507	
29350000	370.388612	1	1.001145744855	0.579896716011	0.000291145011	0.910012213301	N\A	0.009880177710	
29400000	370.178356	1	0.984243120959	0.587427217569	0.000291501129	0.909902143460	N\A	0.009886218403	
29450000	370.363690	1	1.004220946429	0.578526644099	0.000291187200	0.909999173353	N\A	0.009880893542	
29500000	370.297838	1	1.008440990968	0.576646518731	0.000291298705	0.909964709254	N\A	0.009882785211	
29550000	369.746275	1	0.973617674858	0.592161094327	0.000292234330	0.909675523943	N\A	0.009898643798	
29600000	370.258062	1	1.010264504992	0.575834101956	0.000291366077	0.909943885650	N\A	0.009883928003	
29650000	370.301472	1	0.989231143640	0.585204940554	0.000291292550	0.909966611693	N\A	0.009882680799	
29700000	370.392497	1	0.997332745005	0.581595493756	0.000291138435	0.910014245731	N\A	0.009880066134	
29750000	367.440391	1	0.944926193102	0.604943798916	0.000296178491	0.908456453411	N\A	0.009965218783	
29800000	368.782407	1	1.038423189646	0.563288770536	0.000293876574	0.909167935295	N\A	0.009926418109	
29850000	370.054106	1	0.980543817733	0.589075340894	0.000291711781	0.909837034796	N\A	0.009889789865	
29900000	369.952574	1	0.978003596398	0.590207067000	0.000291884030	0.909783795689	N\A	0.009892709278	
29950000	370.392652	1	1.000101035210	0.580362157806	0.000291138173	0.910014326707	N\A	0.009880061689	
30000000	370.340852	1	0.991519075370	0.584185615178	0.000291225865	0.909987222717	N\A	0.009881549531	
30050000	368.039122	1	1.046757802588	0.559575511806	0.000295149288	0.908774561903	N\A	0.009947889438	
30100000	370.024908	1	1.017709552770	0.572517164643	0.000291761305	0.909821727565	N\A	0.009890629339	
30150000	370.265225	1	0.987530127321	0.585962781829	0.000291353943	0.909947636017	N\A	0.009883722194	
30200000	370.346103	1	0.991881467913	0.584024161097	0.000291216975	0.909989970428	N\A	0.009881398708	
30250000	370.245522	1	0.986705766436	0.586330053264	0.000291387322	0.909937319399	N\A	0.009884288329	
30300000	369.927241	1	1.020071459551	0.571464881707	0.000291927024	0.909770506760	N\A	0.009893437854	
30350000	370.370901	1	1.003538353301	0.578830754789	0.000291174992	0.910002946790	N\A	0.009880686403	
30400000	369.479985	1	1.028599690480	0.567665361781	0.000292687116	0.909535575849	N\A	0.009906309274	
30450000	370.394489	1	0.998508836445	0.581071518398	0.000291135063	0.910015287978	N\A	0.009880008917	
30500000	369.960779	1	1.019290885305	0.571812645203	0.000291870107	0.909788098800	N\A	0.009892473346	
30550000	370.291750	1	0.988746477915	0.585420870106	0.000291309016	0.909961522298	N\A	0.009882960118	
30600000	370.385943	1	0.995852259526	0.582255083550	0.000291149529	0.910010816922	N\A	0.009880254367	
30650000	370.243066	1	1.010881166775	0.575559365172	0.000291391481	0.909936033800	N\A	0.009884358876	
30700000	370.333231	1	0.991023205347	0.584406536498	0.000291238770	0.909983233904	N\A	0.009881768473	
30750000	370.280143	1	1.009291186127	0.576267737542	0.000291328676	0.909955445835	N\A	0.009883293600	
30800000	368.239545	1	1.044656242051	0.560511804597	0.000294805565	0.908880800576	N\A	0.009942095229	
30850000	370.062539	1	0.980770866248	0.588974185641	0.000291697479	0.909841455219	N\A	0.009889547429	
30900000	369.963917	1	1.019216321969	0.571845864857	0.000291864781	0.909789744939	N\A	0.009892383089	
30950000	370.204937	1	0.985164329920	0.587016798124	0.000291456084	0.909916066082	N\A	0.009885454526	
31000000	367.045607	1	0.941409908827	0.606510383156	0.000296859076	0.908246096561	N\A	0.009976661693	
31050000	370.304333	1	1.008109636846	0.576794144493	0.000291287706	0.909968108851	N\A	0.009882598629	
31100000	368.374095	1	0.954296991772	0.600768895989	0.000294575038	0.908952052513	N\A	0.009938207288	
31150000	370.389787	1	1.000894819710	0.580008508843	0.000291143022	0.910012828114	N\A	0.009880143958	
31200000	370.374943	1	1.003109389057	0.579021868069	0.000291168150	0.910005061513	N\A	0.009880570316	
31250000	370.393975	1	0.997999012238	0.581298656622	0.000291135934	0.910015018994	N\A	0.009880023683	
31300000	369.109813	1	1.034148720635	0.565193143238	0.000293317706	0.909340671592	N\A	0.009916975030	
31350000	367.902802	1	1.048137460439	0.558960843003	0.000295383303	0.908702232071	N\A	0.009951832343	
31400000	367.864527	1	1.048518150764	0.558791236846	0.000295449042	0.908681913348	N\A	0.009952939694	
31450000	370.393742	1	0.997860251306	0.581360477759	0.000291136327	0.910014897345	N\A	0.009880030362	
31500000	370.384219	1	0.995575794990	0.582378254759	0.000291152446	0.910009915200	N\A	0.009880303868	
31550000	370.036413	1	0.980076385453	0.589283592555	0.000291741789	0.909827759609	N\A	0.009890298540	
31600000	370.391647	1	1.000422767465	0.580218818804	0.000291139874	0.910013801047	N\A	0.009880090546	
31650000	370.369616	1	0.993821155328	0.583159986447	0.000291177168	0.910002274115	N\A	0.009880723329	
31700000	370.210534	1	1.012121762545	0.575006651675	0.000291446600	0.909918997403	N\A	0.009885293689	
31750000	370.355593	1	0.992590339120	0.583708342928	0.000291200908	0.909994936476	N\A	0.009881126116	
31800000	370.295700	1	1.008547640995	0.576599003730	0.000291302326	0.909963589913	N\A	0.009882846643	
31850000	369.834106	1	1.022103410113	0.570559601736	0.000292085139	0.909721636223	N\A	0.009896116757	
31900000	368.515585	1	0.955890356054	0.600059016134	0.000294332815	0.909026919180	N\A	0.009934120467	
31950000	370.324194	1	1.007014454878	0.577282072850	0.000291254073	0.909978504240	N\A	0.009882028074	
32000000	370.367071	1	0.993576010879	0.583269203848	0.000291181476	0.910000942711	N\A	0.009880796415	
32050000	370.267779	1	0.987641444885	0.585913187334	0.000291349617	0.909948973063	N\A	0.009883648820	
32100000	369.519173	1	0.969536744245	0.593979241292	0.000292620439	0.909556184540	N\A	0.009905180832	
32150000	369.936785	1	1.019852249247	0.571562544860	0.000291910826	0.909775513401	N\A	0.009893163368	
32200000	370.363984	1	0.993293348504	0.583395136334	0.000291186702	0.909999327246	N\A	0.009880885094	
32250000	370.029934	1	0.979908092475	0.589358570887	0.000291752780	0.909824362615	N\A	0.009890484834	
32300000	369.267196	1	1.031901715818	0.566194234748	0.000293049437	0.909423588810	N\A	0.009912438950	
32350000	370.315704	1	0.989988759519	0.584867405530	0.000291268449	0.909974060740	N\A	0.009882271961	
32400000	367.934481	1	1.047820213298	0.559102183785	0.000295328905	0.908719045448	N\A	0.009950915938	
32450000	370.077890	1	0.981191672672	0.588786706854	0.000291671447	0.909849501200	N\A	0.009889106135	
32500000	369.873846	1	0.976229424787	0.590997500613	0.000292017663	0.909742492050	N\A	0.009894973606	
32550000	370.381675	1	0.995206855658	0.582542625582	0.000291156754	0.910008583703	N\A	0.009880376963	
32600000	370.310954	1	1.007759295706	0.576950229401	0.000291276492	0.909971574710	N\A	0.009882408408	
32650000	370.030813	1	0.979930839422	0.589348436607	0.000291751289	0.909824823544	N\A	0.009890459556	
32700000	370.375600	1	0.994452541204	0.582878689747	0.000291167037	0.910005405372	N\A	0.009880551440	
32750000	370.377293	1	0.994648750297	0.582791274154	0.000291164172	0.910006291044	N\A	0.009880502820	
32800000	370.394545	1	0.998721195677	0.580976907552	0.000291134968	0.910015317477	N\A	0.009880007297	
32850000	369.559282	1	0.970215372633	0.593676896983	0.000292552211	0.909577272477	N\A	0.009904026016	
32900000	368.761082	1	1.038685996989	0.563171683916	0.000293913012	0.909156673160	N\A	0.009927033471	
32950000	369.177957	1	0.964294583414	0.596314742605	0.000293201519	0.909376582839	N\A	0.009915010720	
33000000	370.275836	1	1.009487922603	0.576180086989	0.000291335969	0.909953191410	N\A	0.009883417322	
33050000	370.109421	1	0.982089230097	0.588386824703	0.000291617983	0.909866025968	N\A	0.009888199747	
33100000	370.394478	1	0.999000424911	0.580852504608	0.000291135081	0.910015282387	N\A	0.009880009224	
33150000	370.055552	1	0.980582526586	0.589058095224	0.000291709330	0.909837792346	N\A	0.009889748318	
33200000	370.257972	1	0.987219805030	0.586101037434	0.000291366230	0.909943838286	N\A	0.009883930602	
33250000	368.870412	1	0.960168099029	0.598153184806	0.000293726249	0.909214398200	N\A	0.009923878977	
33300000	370.006644	1	0.979315150821	0.589622739816	0.000291792289	0.909812151152	N\A	0.009891154489	
33350000	370.344867	1	1.005693645882	0.577870523156	0.000291219067	0.909989323789	N\A	0.009881434203	
33400000	369.747910	1	0.973649437384	0.592146943402	0.000292231553	0.909676382474	N\A	0.009898596755	
33450000	369.924139	1	0.977345905153	0.590500083337	0.000291932289	0.909768879504	N\A	0.009893527066	
33500000	370.325507	1	1.006936843526	0.577316650464	0.000291251848	0.909979191932	N\A	0.009881990328	
33550000	370.379448	1	0.994913053135	0.582673521257	0.000291160524	0.910007418576	N\A	0.009880440924	
33600000	369.306798	1	0.966175882471	0.595476581289	0.000292981972	0.909444441051	N\A	0.009911297877	
33650000	370.319940	1	0.990227298727	0.584761130914	0.000291261275	0.909976278219	N\A	0.009882150253	
33700000	370.361199	1	1.004437726911	0.578430063487	0.000291191417	0.909997870036	N\A	0.009880965085	
33750000	369.205619	1	0.964689847484	0.596138643514	0.000293154369	0.909391156097	N\A	0.009914213465	
33800000	370.203063	1	0.985097342843	0.587046642383	0.000291459260	0.909915084476	N\A	0.009885508384	
33850000	370.350465	1	1.005290353317	0.578050199123	0.000291209590	0.909992253174	N\A	0.009881273406	
33900000	369.512553	1	1.028061907771	0.567904956151	0.000292631703	0.909552703159	N\A	0.009905371466	
33950000	368.617004	1	1.040419045706	0.562399571482	0.000294159316	0.909080544842	N\A	0.009931192115	
34000000	369.370162	1	0.967141620463	0.595046323153	0.000292874058	0.909477795278	N\A	0.009909472401	
34050000	369.921595	1	1.020200085706	0.571407575844	0.000291936607	0.909767544931	N\A	0.009893600231	
34100000	370.285888	1	0.988465308811	0.585546137306	0.000291318943	0.909958453894	N\A	0.009883128517	
34150000	368.591367	1	1.040720067848	0.562265459304	0.000294203164	0.909066992175	N\A	0.009931932271	
34200000	369.733974	1	1.024108164847	0.569666438122	0.000292255230	0.909669064218	N\A	0.009898997752	
34250000	370.044409	1	1.017201973570	0.572743302666	0.000291728228	0.909831951129	N\A	0.009890068670	
34300000	370.355541	1	0.992586274909	0.583710153626	0.000291200995	0.909994909546	N\A	0.009881127594	
34350000	370.366666	1	1.003950088998	0.578647317216	0.000291182162	0.910000730700	N\A	0.009880808054	
34400000	369.303423	1	1.031362890194	0.566434293760	0.000292987721	0.909442664231	N\A	0.009911395113	
34450000	367.676395	1	0.947138416717	0.603958203219	0.000295772377	0.908581975981	N\A	0.009958384391	
34500000	370.385744	1	1.001669140684	0.579663531322	0.000291149866	0.910010712758	N\A	0.009880260085	
34550000	369.606512	1	0.971035593934	0.593311469827	0.000292471889	0.909602098648	N\A	0.009902666314	
34600000	370.359198	1	1.004606084723	0.578355056271	0.000291194805	0.909996822946	N\A	0.009881022563	
34650000	369.831419	1	0.975328692186	0.591398797376	0.000292089703	0.909720225766	N\A	0.009896194063	
34700000	369.340717	1	1.030798855499	0.566685583985	0.000292924200	0.909462297303	N\A	0.009910320647	
34750000	370.373937	1	0.994268182176	0.582960825867	0.000291169852	0.910004535429	N\A	0.009880599195	
34800000	369.145384	1	1.033653333215	0.565413849548	0.000293257051	0.909359419016	N\A	0.009915949613	
34850000	370.256735	1	1.010320381660	0.575809207635	0.000291368324	0.909943191046	N\A	0.009883966120	
34900000	370.326412	1	1.006882973839	0.577340650629	0.000291250316	0.909979665444	N\A	0.009881964338	
34950000	369.632702	1	1.025987169161	0.568829299167	0.000292427359	0.909615862177	N\A	0.009901912420	
35000000	370.210067	1	1.012138743893	0.574999086099	0.000291447392	0.909918752714	N\A	0.009885307114	
35050000	370.299967	1	1.008333650620	0.576694341286	0.000291295100	0.909965823476	N\A	0.009882724059	
35100000	369.262075	1	1.031977184482	0.566160611749	0.000293058162	0.909420892128	N\A	0.009912586507	
35150000	368.205501	1	1.045019772879	0.560349843384	0.000294863923	0.908862763323	N\A	0.009943079211	
35200000	369.813262	1	0.974953560655	0.591565926965	0.000292120539	0.909710694844	N\A	0.009896716424	
35250000	369.416503	1	1.029621350489	0.567210189121	0.000292795163	0.909502180515	N\A	0.009908137584	
35300000	369.711918	1	1.024528964263	0.569478962457	0.000292292709	0.909657479978	N\A	0.009899632467	
35350000	369.129269	1	0.963609518591	0.596619954491	0.000293284528	0.909350926392	N\A	0.009916414142	
35400000	370.321480	1	0.990315662936	0.584721762658	0.000291258667	0.909977084112	N\A	0.009882106020	
35450000	370.303085	1	1.008174187892	0.576765385540	0.000291289819	0.909967455845	N\A	0.009882634469	
35500000	370.126644	1	1.014887630562	0.573774394864	0.000291588783	0.909875051165	N\A	0.009887704677	
35550000	370.079259	1	0.981229698213	0.588769765615	0.000291669125	0.909850218872	N\A	0.009889066772	
35600000	370.096187	1	0.981706773153	0.588557217930	0.000291640422	0.909859090652	N\A	0.009888580161	
35650000	369.986180	1	1.018679469372	0.572085044841	0.000291827007	0.909801420401	N\A	0.009891742907	
35700000	367.374684	1	0.944325760020	0.605211305445	0.000296291658	0.908421475622	N\A	0.009967122402	
35750000	370.009283	1	0.979381447635	0.589593203084	0.000291787811	0.909813535308	N\A	0.009891078587	
35800000	370.071615	1	1.016469670223	0.573069560384	0.000291682088	0.909846212361	N\A	0.009889286518	
35850000	369.227492	1	1.032482497596	0.565935483319	0.000293117091	0.909402678090	N\A	0.009913583090	
35900000	367.310805	1	0.943748096219	0.605468667745	0.000296401718	0.908387457963	N\A	0.009968973418	
35950000	370.352705	1	1.005121860597	0.578125266444	0.000291205798	0.909993425197	N\A	0.009881209072	
36000000	370.271116	1	1.009699510275	0.576085819891	0.000291343964	0.909950720303	N\A	0.009883552934	
36050000	369.928399	1	0.977443145533	0.590456760547	0.000291925059	0.909771114211	N\A	0.009893404551	
36100000	370.360582	1	1.004490126342	0.578406718354	0.000291192461	0.909997547412	N\A	0.009880982795	
36150000	370.382193	1	0.995278879958	0.582510537126	0.000291155876	0.910008855148	N\A	0.009880362062	
36200000	370.359047	1	1.004618578336	0.578349490083	0.000291195060	0.909996744027	N\A	0.009881026895	
36250000	370.121459	1	1.015043223066	0.573705074882	0.000291597573	0.909872334342	N\A	0.009887853709	
36300000	370.186265	1	1.012977129892	0.574625566159	0.000291487726	0.909906286208	N\A	0.009885991113	
36350000	370.391818	1	1.000372308986	0.580241299199	0.000291139583	0.910013890855	N\A	0.009880085616	
36400000	370.201022	1	1.012463357923	0.574854463201	0.000291462718	0.909914015579	N\A	0.009885567032	
36450000	369.873472	1	0.976221328268	0.591001107796	0.000292018298	0.909742295792	N\A	0.009894984364	
36500000	368.570058	1	1.040968677456	0.562154698096	0.000294239615	0.909055725689	N\A	0.009932547529	
36550000	369.777182	1	0.974225059850	0.591890490564	0.000292181822	0.909691753188	N\A	0.009897754478	
36600000	370.015910	1	0.979548890148	0.589518603655	0.000291776568	0.909817010135	N\A	0.009890888036	
36650000	370.287227	1	1.008959312486	0.576415594762	0.000291316677	0.909959154392	N\A	0.009883090073	
36700000	370.323045	1	1.007081731597	0.577252099549	0.000291256018	0.909977902874	N\A	0.009882061081	
36750000	370.341782	1	1.005906253338	0.577775801722	0.000291224292	0.909987709002	N\A	0.009881522838	
36800000	370.293020	1	0.988808460414	0.585393255499	0.000291306864	0.909962187266	N\A	0.009882923624	
36850000	370.384568	1	0.995629752754	0.582354215353	0.000291151856	0.910010097651	N\A	0.009880293852	
36900000	370.389499	1	1.000958875619	0.579979970486	0.000291143509	0.910012677608	N\A	0.009880152220	
36950000	370.394105	1	0.999398917084	0.580674967325	0.000291135714	0.910015086955	N\A	0.009880019952	
37000000	370.047320	1	0.980363124460	0.589155843837	0.000291723291	0.909833477213	N\A	0.009889984975	
37050000	370.135445	1	1.014620046982	0.573893609406	0.000291573864	0.909879662535	N\A	0.009887451715	
37100000	368.660861	1	0.957589041168	0.599302213463	0.000294084320	0.909103724730	N\A	0.009929926057	
37150000	369.619154	1	0.971259249758	0.593211826095	0.000292450394	0.909608742527	N\A	0.009902302404	
37200000	369.803933	1	1.022725041779	0.570282650757	0.000292136384	0.909705797519	N\A	0.009896984821	
37250000	370.312032	1	1.007700968137	0.576976215654	0.000291274667	0.909972138905	N\A	0.009882377442	
37300000	370.181183	1	1.013149827599	0.574548625422	0.000291496338	0.909903624275	N\A	0.009886137159	
37350000	370.387149	1	0.996062591438	0.582161375922	0.000291147488	0.910011447837	N\A	0.009880219731	
37400000	370.268712	1	0.987682394928	0.585894943163	0.000291348037	0.909949461562	N\A	0.009883622012	
37450000	370.344612	1	1.005711464992	0.577862584339	0.000291219499	0.909989190319	N\A	0.009881441529	
37500000	370.326040	1	1.006905160475	0.577330765981	0.000291250946	0.909979470803	N\A	0.009881975022	
37550000	370.386722	1	0.995986345173	0.582195345359	0.000291148210	0.910011224630	N\A	0.009880231985	
37600000	369.561099	1	0.970246504544	0.593663027012	0.000292549120	0.909578227989	N\A	0.009903973687	
37650000	370.096163	1	0.981706101633	0.588557517107	0.000291640461	0.909859078337	N\A	0.009888580836	
37700000	370.264989	1	0.987519896433	0.585967339921	0.000291354343	0.909947512464	N\A	0.009883728974	
37750000	370.393423	1	0.997699380136	0.581432149506	0.000291136867	0.910014730370	N\A	0.009880039528	
37800000	369.345506	1	0.966762415833	0.595215267399	0.000292916044	0.909464818186	N\A	0.009910182677	
37850000	369.977304	1	0.978592912063	0.589944513531	0.000291842067	0.909796765618	N\A	0.009891998140	
37900000	368.539915	1	1.041317917571	0.561999103720	0.000294291185	0.909039786456	N\A	0.009933417898	
37950000	370.315242	1	1.007524951744	0.577054634941	0.000291269230	0.909973819287	N\A	0.009882285214	
38000000	369.720093	1	0.973114322294	0.592385349288	0.000292278818	0.909661773519	N\A	0.009899397223	
38050000	369.673975	1	0.972250787386	0.592770073637	0.000292357195	0.909637548465	N\A	0.009900724443	
38100000	369.864727	1	1.021455298348	0.570848350198	0.000292033145	0.909737706704	N\A	0.009895235913	
38150000	369.344861	1	0.966752544548	0.595219665280	0.000292917144	0.909464478305	N\A	0.009910201279	
38200000	369.170927	1	0.964194838809	0.596359181084	0.000293213504	0.909372878714	N\A	0.009915213350	
38250000	370.179300	1	0.984274819734	0.587413095047	0.000291499530	0.909902637713	N\A	0.009886191286	
38300000	370.192505	1	1.012762189066	0.574721327162	0.000291477152	0.909909554425	N\A	0.009885811801	
38350000	369.314297	1	1.031199432874	0.566507117696	0.000292969198	0.909448389139	N\A	0.009911081816	
38400000	370.206007	1	1.012285398584	0.574933748115	0.000291454271	0.909916626609	N\A	0.009885423771	
38450000	370.304559	1	0.989390256963	0.585134051967	0.000291287322	0.909968227384	N\A	0.009882592124	
38500000	370.091158	1	1.015924463711	0.573312462226	0.000291648949	0.909856455109	N\A	0.009888724721	
38550000	370.368891	1	1.003738009267	0.578741803537	0.000291178395	0.910001894969	N\A	0.009880744142	
38600000	370.167744	1	0.983891245698	0.587583985962	0.000291519115	0.909896584318	N\A	0.009886523394	
38650000	369.203110	1	1.032834322494	0.565778737363	0.000293158646	0.909389834238	N\A	0.009914285782	
38700000	369.501380	1	1.028247488147	0.567822275893	0.000292650711	0.909546827972	N\A	0.009905693173	
38750000	369.798694	1	1.022831338300	0.570235293251	0.000292145281	0.909703047519	N\A	0.009897135532	
38800000	370.366226	1	1.003990953642	0.578629111092	0.000291182905	0.910000500799	N\A	0.009880820674	
38850000	370.298886	1	1.008388292666	0.576669997018	0.000291296930	0.909965257826	N\A	0.009882755103	
38900000	370.386773	1	0.995995352092	0.582191332573	0.000291148123	0.910011251323	N\A	0.009880230519	
38950000	369.676705	1	0.972301125143	0.592747647026	0.000292352555	0.909638982640	N\A	0.009900645874	
39000000	369.252216	1	1.032122020083	0.566096084211	0.000293074962	0.909415699621	N\A	0.009912870626	
39050000	370.313192	1	1.007637760586	0.577004376048	0.000291272702	0.909972746168	N\A	0.009882344112	
39100000	370.249453	1	1.010622458624	0.575674625510	0.000291380662	0.909939377729	N\A	0.009884175379	
39150000	370.341528	1	0.991564706167	0.584165285625	0.000291224721	0.909987576476	N\A	0.009881530113	
39200000	370.364586	1	0.993347358055	0.583371073857	0.000291185682	0.909999642567	N\A	0.009880867785	
39250000	369.967325	1	0.978353077900	0.590051365080	0.000291858999	0.909791532349	N\A	0.009892285085	
39300000	370.383897	1	0.995526755492	0.582400102965	0.000291152992	0.910009746660	N\A	0.009880313121	
39350000	369.827563	1	0.975248536956	0.591434508345	0.000292096250	0.909718201997	N\A	0.009896304982	
39400000	370.306063	1	1.008019343820	0.576834372080	0.000291284775	0.909969014741	N\A	0.009882548910	
39450000	369.224114	1	0.964956667081	0.596019769344	0.000293122849	0.909400898569	N\A	0.009913680451	
39500000	370.358749	1	1.004643219975	0.578338511676	0.000291195565	0.909996587879	N\A	0.009881035466	
39550000	370.363134	1	1.004270079473	0.578504754216	0.000291188142	0.909998882391	N\A	0.009880909514	
39600000	369.147179	1	1.033628159465	0.565425065023	0.000293253991	0.909360364637	N\A	0.009915897888	
39650000	369.924643	1	1.020130725664	0.571438477312	0.000291931433	0.909769144273	N\A	0.009893512551	
39700000	369.265536	1	0.965561921009	0.595750115018	0.000293052266	0.909422714324	N\A	0.009912486800	
39750000	369.480433	1	1.028592363243	0.567668626231	0.000292686354	0.909535811299	N\A	0.009906296383	
39800000	369.745326	1	1.023888876834	0.569764135896	0.000292235943	0.909675025480	N\A	0.009898671112	
39850000	370.251770	1	0.986960938442	0.586216368359	0.000291376737	0.909940590967	N\A	0.009884108802	
39900000	369.957213	1	1.019375259308	0.571775054675	0.000291876157	0.909786228853	N\A	0.009892575873	
39950000	369.255159	1	0.965409282348	0.595818118997	0.000293069946	0.909417249804	N\A	0.009912785805	
40000000	369.242343	1	0.965221707125	0.595901688005	0.000293091784	0.909410500196	N\A	0.009913155115	
40050000	369.887449	1	0.976525904957	0.590865411986	0.000291994569	0.909749630057	N\A	0.009894582327	
