Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-004.txt
Log File Name:                   MES_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373345554
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	516.074751	1	-1.048996724256	1.088110342395	-0.039558483990	0.000124812052	0.959710146298	N\A	0.038228151034	0.005567446496	
30650000	519.025124	1	-1.146893381887	1.123883321749	-0.041342710252	0.000122689368	0.960395357769	N\A	0.037901683020	0.005519900560	
30700000	519.180243	1	-1.107285607715	1.103970565101	-0.039054805515	0.000122578769	0.960431059343	N\A	0.037884595946	0.005517412044	
30750000	516.717562	1	-1.106058262339	1.077241620441	-0.031466243173	0.000124346467	0.959860439316	N\A	0.038156783286	0.005557052686	
30800000	516.827095	1	-0.952028873942	1.007967987033	-0.024919442698	0.000124267305	0.959885992920	N\A	0.038144635687	0.005555283542	
30850000	517.690942	1	-1.144468965487	1.134518915742	-0.044615589868	0.000123644754	0.960086954996	N\A	0.038048967732	0.005541350715	
30900000	518.963344	1	-1.145819135966	1.124803149563	-0.041700966524	0.000122733444	0.960381129852	N\A	0.037908490474	0.005520891980	
30950000	519.214349	1	-1.116128310355	1.099201901570	-0.036912774961	0.000122554465	0.960438904775	N\A	0.037880840024	0.005516865042	
31000000	518.642881	1	-1.063275563306	1.064227503283	-0.031440619578	0.000122962329	0.960307244699	N\A	0.037943821744	0.005526037532	
31050000	516.499623	1	-0.999525237551	1.021476341879	-0.024677371809	0.000124504124	0.959809546749	N\A	0.038180964935	0.005560574437	
31100000	518.449172	1	-1.009428500539	1.045622625162	-0.030767764512	0.000123100889	0.960262516985	N\A	0.037965194190	0.005529150158	
31150000	518.615469	1	-1.025355281970	1.057682696633	-0.032854598202	0.000122981927	0.960300918300	N\A	0.037946845446	0.005526477896	
31200000	518.237574	1	-1.195294977307	1.146042484892	-0.043512488252	0.000123252424	0.960213600990	N\A	0.037988554176	0.005532552245	
31250000	517.930230	1	-1.178977880089	1.149044048266	-0.045795877292	0.000123472858	0.960142443839	N\A	0.038022509872	0.005537497462	
31300000	516.653761	1	-0.970206434980	1.010300063086	-0.024009798785	0.000124392600	0.959845547401	N\A	0.038163860779	0.005558083433	
31350000	517.761281	1	-1.023836654589	1.039373108957	-0.027715320190	0.000123594200	0.960103274034	N\A	0.038041188495	0.005540217767	
31400000	512.525604	1	-1.158958249928	1.159847941612	-0.050647612156	0.000127414252	0.958870145327	N\A	0.038624603611	0.005625184797	
31450000	519.046170	1	-1.060823134543	1.077816375431	-0.035566190139	0.000122674356	0.960400203455	N\A	0.037899364286	0.005519562866	
31500000	518.264128	1	-1.116810725982	1.090840406441	-0.034446129039	0.000123233396	0.960219743016	N\A	0.037985621821	0.005532125184	
31550000	518.965053	1	-1.156153048111	1.125023909775	-0.040865697846	0.000122732225	0.960381523391	N\A	0.037908302199	0.005520864560	
31600000	518.801984	1	-1.033923497321	1.061549407256	-0.033222582964	0.000122848639	0.960343944219	N\A	0.037926276451	0.005523482282	
31650000	518.820356	1	-1.063991100301	1.082597660052	-0.036667186974	0.000122835518	0.960348179894	N\A	0.037924250938	0.005523187292	
31700000	517.960691	1	-1.083582592714	1.070392573230	-0.031449284493	0.000123450993	0.960149501959	N\A	0.038019143141	0.005537007141	
31750000	517.387355	1	-0.982090740409	1.036974880787	-0.030655853749	0.000123863185	0.960016444752	N\A	0.038082561488	0.005546243220	
31800000	518.231622	1	-1.041588069769	1.073023227750	-0.035859266645	0.000123256689	0.960212224234	N\A	0.037989211442	0.005532647967	
31850000	518.580121	1	-1.036317521377	1.066463171959	-0.034429037193	0.000123007204	0.960292758874	N\A	0.037950744889	0.005527045801	
31900000	517.977833	1	-1.193213457271	1.153885944145	-0.045951682350	0.000123438690	0.960153473406	N\A	0.038017248626	0.005536731228	
31950000	518.149404	1	-1.000068206424	1.042980395974	-0.030821203972	0.000123315620	0.960193200746	N\A	0.037998292133	0.005533970455	
32000000	517.767197	1	-0.990321778794	1.026611841328	-0.026956393080	0.000123589949	0.960104646357	N\A	0.038040534240	0.005540122484	
32050000	519.344746	1	-1.112757801963	1.101812067660	-0.037957407859	0.000122461590	0.960468885460	N\A	0.037866483637	0.005514774215	
32100000	519.152961	1	-1.140578817036	1.116626869008	-0.039802793537	0.000122598214	0.960424782434	N\A	0.037887600686	0.005517849646	
32150000	519.323169	1	-1.096625795184	1.095430034447	-0.037523142487	0.000122476953	0.960463926047	N\A	0.037868858850	0.005515120135	
32200000	518.806987	1	-1.137999393629	1.108025276148	-0.037550732184	0.000122845065	0.960345097871	N\A	0.037925724781	0.005523401939	
32250000	519.252253	1	-1.065436058231	1.075270955902	-0.034432134749	0.000122527461	0.960447621862	N\A	0.037876666368	0.005516257201	
32300000	519.370656	1	-1.098415442475	1.094117027343	-0.036989464754	0.000122443144	0.960474839941	N\A	0.037863631659	0.005514358861	
32350000	518.401850	1	-1.079870706236	1.095507652670	-0.039002817847	0.000123134762	0.960251582640	N\A	0.037970417168	0.005529910819	
32400000	518.282401	1	-1.168534859616	1.123867358048	-0.039455775626	0.000123220305	0.960223968825	N\A	0.037983604184	0.005531831341	
32450000	517.945535	1	-1.153713511887	1.111507386202	-0.037186451310	0.000123461872	0.960145990262	N\A	0.038020818261	0.005537251101	
32500000	518.305493	1	-1.009921392214	1.049421573462	-0.031818618184	0.000123203763	0.960229308853	N\A	0.037981054403	0.005531459998	
32550000	518.656433	1	-1.166710616828	1.136826620235	-0.043345441725	0.000122952641	0.960310372059	N\A	0.037942326933	0.005525819832	
32600000	518.916874	1	-1.057667347839	1.064261417551	-0.031938176532	0.000122766608	0.960370424226	N\A	0.037913611855	0.005521637844	
32650000	518.263789	1	-1.170077482093	1.142608224301	-0.044717132520	0.000123233639	0.960219664589	N\A	0.037985659265	0.005532130638	
32700000	519.213530	1	-1.132159445110	1.110798235534	-0.038857021256	0.000122555050	0.960438716236	N\A	0.037880930290	0.005516878188	
32750000	514.410130	1	-0.935018509980	0.984601736145	-0.019671786290	0.000126025852	0.959318326758	N\A	0.038413586007	0.005594452753	
32800000	517.375009	1	-1.227558625070	1.168031347287	-0.047036887370	0.000123872076	0.960013574551	N\A	0.038083928332	0.005546442284	
32850000	518.746175	1	-1.026727109814	1.056137378123	-0.032290378787	0.000122888506	0.960331074995	N\A	0.037932429888	0.005524378452	
32900000	519.225096	1	-1.110827093029	1.096072768402	-0.036472982283	0.000122546809	0.960441376372	N\A	0.037879656694	0.005516692705	
32950000	518.261227	1	-1.165868166731	1.140879519028	-0.044585553974	0.000123235475	0.960219072027	N\A	0.037985942179	0.005532171841	
33000000	519.209497	1	-1.134151974781	1.112677270169	-0.039224692136	0.000122557923	0.960437788612	N\A	0.037881374398	0.005516942866	
33050000	517.958046	1	-1.192404721039	1.138530239044	-0.041601087715	0.000123452891	0.960148889116	N\A	0.038019435480	0.005537049716	
33100000	519.134187	1	-1.080447903167	1.077863438562	-0.033872810962	0.000122611597	0.960420462536	N\A	0.037889668471	0.005518150793	
33150000	517.601628	1	-1.208237098867	1.147607177094	-0.042837282602	0.000123708975	0.960066224099	N\A	0.038058847795	0.005542789621	
33200000	519.144266	1	-1.071996488653	1.083794425712	-0.036315443157	0.000122604412	0.960422781862	N\A	0.037888558305	0.005517989111	
33250000	516.193721	1	-1.089568369537	1.111319894130	-0.042711706537	0.000124725752	0.959738004507	N\A	0.038214932421	0.005565521372	
33300000	519.201561	1	-1.110747532009	1.095622877686	-0.036350377959	0.000122563578	0.960435963292	N\A	0.037882248273	0.005517070135	
33350000	515.982321	1	-0.992872768186	1.053141502606	-0.034372453064	0.000124879142	0.959688489321	N\A	0.038238424029	0.005568942627	
33400000	516.445330	1	-1.035762531322	1.038563582876	-0.026444963749	0.000124543431	0.959796858338	N\A	0.038186991459	0.005561452124	
33450000	514.942539	1	-1.192581694470	1.122853590640	-0.037072357547	0.000125636354	0.959444058172	N\A	0.038354179257	0.005585800912	
33500000	517.702929	1	-1.030363702864	1.042003700537	-0.027904961108	0.000123636137	0.960089736683	N\A	0.038047641823	0.005541157613	
33550000	516.766286	1	-1.247318257570	1.176903859398	-0.047872641753	0.000124311247	0.959871808343	N\A	0.038151379188	0.005556265648	
33600000	518.107076	1	-1.175313057377	1.127149912893	-0.039811273474	0.000123345972	0.960183403301	N\A	0.038002968008	0.005534651437	
33650000	519.292129	1	-1.117128891770	1.106458896545	-0.038915048960	0.000122499058	0.960456790583	N\A	0.037872275979	0.005515617797	
33700000	519.261635	1	-1.111622216799	1.097278066933	-0.036750831553	0.000122520778	0.960449779191	N\A	0.037875633390	0.005516106761	
33750000	519.280022	1	-1.113365257631	1.105157660732	-0.038867775106	0.000122507681	0.960454006967	N\A	0.037873608951	0.005515811927	
33800000	519.195434	1	-1.073150244256	1.075349230092	-0.033783703358	0.000122567944	0.960434553859	N\A	0.037882923028	0.005517168405	
33850000	518.035772	1	-1.012220371409	1.054306099925	-0.033024921507	0.000123397116	0.960166893665	N\A	0.038010846006	0.005535798768	
33900000	518.495166	1	-1.011657498271	1.046826416076	-0.030920463836	0.000123067975	0.960273141695	N\A	0.037960118426	0.005528410938	
33950000	519.022428	1	-1.126219764733	1.102806644203	-0.037072849912	0.000122691291	0.960394736910	N\A	0.037901980100	0.005519943826	
34000000	519.237714	1	-1.074352930204	1.083572354391	-0.036046549147	0.000122537819	0.960444278327	N\A	0.037878267275	0.005516490353	
34050000	518.919653	1	-1.130475640338	1.104335082383	-0.037142721447	0.000122764625	0.960371064545	N\A	0.037913305558	0.005521593236	
34100000	516.158167	1	-0.969087843544	1.006793457490	-0.023097533434	0.000124751537	0.959729680997	N\A	0.038218882373	0.005566096632	
34150000	518.973066	1	-1.047315069637	1.069165876024	-0.034250603007	0.000122726507	0.960383369088	N\A	0.037907419175	0.005520735959	
34200000	518.577892	1	-1.153504184117	1.132721486857	-0.043312238791	0.000123008798	0.960292244228	N\A	0.037950990828	0.005527081619	
34250000	518.259522	1	-1.049917973954	1.054833079922	-0.029897767197	0.000123236697	0.960218677669	N\A	0.037986130460	0.005532199261	
34300000	518.734282	1	-1.036863274509	1.065005042956	-0.033961770367	0.000122897003	0.960328332071	N\A	0.037933741292	0.005524569442	
34350000	519.163897	1	-1.061495428527	1.069960762234	-0.033246068964	0.000122590419	0.960427298757	N\A	0.037886396158	0.005517674222	
34400000	519.201820	1	-1.116353690328	1.108201539621	-0.039484184957	0.000122563393	0.960436022808	N\A	0.037882219780	0.005517065986	
34450000	518.609547	1	-1.104393284141	1.085950930042	-0.034118487161	0.000122986161	0.960299551599	N\A	0.037947498630	0.005526573024	
34500000	519.111194	1	-1.139240598302	1.113431890876	-0.038999349140	0.000122627989	0.960415171183	N\A	0.037892201105	0.005518519639	
34550000	518.435281	1	-1.187011995713	1.142615778473	-0.043246372407	0.000123110831	0.960259307617	N\A	0.037966727274	0.005529373433	
34600000	519.074912	1	-1.076417945206	1.087602315023	-0.037027171123	0.000122653858	0.960406820343	N\A	0.037896197775	0.005519101704	
34650000	518.878174	1	-1.096427365799	1.101417289535	-0.039264143827	0.000122794234	0.960361506639	N\A	0.037917877343	0.005522259058	
34700000	519.071182	1	-1.125611774714	1.114617786064	-0.040526182373	0.000122656519	0.960405961574	N\A	0.037896608754	0.005519161557	
34750000	519.362098	1	-1.091497380464	1.088783569691	-0.036055673184	0.000122449236	0.960472873236	N\A	0.037864573662	0.005514496052	
34800000	518.541020	1	-1.058173691346	1.081350032529	-0.036813980865	0.000123035171	0.960283731145	N\A	0.037955058832	0.005527674072	
34850000	518.501110	1	-1.177876999892	1.133729177419	-0.041482449099	0.000123063722	0.960274514505	N\A	0.037959462542	0.005528315416	
34900000	518.603934	1	-1.071604808909	1.068114290261	-0.031835169540	0.000122990175	0.960298255923	N\A	0.037948117858	0.005526663207	
34950000	519.274582	1	-1.089007940867	1.092151043111	-0.037241702469	0.000122511556	0.960452756115	N\A	0.037874207923	0.005515899160	
35000000	519.339277	1	-1.094989869184	1.089442261421	-0.035941541120	0.000122465484	0.960467628382	N\A	0.037867085704	0.005514861899	
35050000	519.341098	1	-1.108641056882	1.097720050041	-0.037137375523	0.000122464187	0.960468047132	N\A	0.037866885148	0.005514832690	
35100000	518.615441	1	-1.018978706090	1.046743077074	-0.030259684267	0.000122981947	0.960300911989	N\A	0.037946848463	0.005526478335	
35150000	518.635092	1	-1.174467816216	1.133459252310	-0.041701262093	0.000122967897	0.960305447393	N\A	0.037944680791	0.005526162641	
35200000	519.151493	1	-1.139762890511	1.118119848651	-0.040303593148	0.000122599261	0.960424444704	N\A	0.037887762350	0.005517873191	
35250000	519.122319	1	-1.051734421851	1.066587716886	-0.033123958334	0.000122620057	0.960417731509	N\A	0.037890975661	0.005518341169	
35300000	519.366017	1	-1.096008507217	1.091305985256	-0.036389511418	0.000122446446	0.960473773938	N\A	0.037864142251	0.005514433222	
35350000	517.276875	1	-0.973418287943	1.030765288386	-0.029622415169	0.000123942770	0.959990754094	N\A	0.038094794128	0.005548024750	
35400000	519.140864	1	-1.054913222951	1.067526098909	-0.033117633657	0.000122606837	0.960421999087	N\A	0.037888932991	0.005518043680	
35450000	512.977524	1	-1.052322783090	1.036156520976	-0.024311583664	0.000127079917	0.958978069965	N\A	0.038573894892	0.005617799714	
35500000	517.142142	1	-1.184684062264	1.127139522035	-0.038993207980	0.000124039897	0.959959401325	N\A	0.038109717471	0.005550198146	
35550000	515.709750	1	-0.936602942553	0.992748558752	-0.021879461008	0.000125077197	0.959624556323	N\A	0.038268734584	0.005573356976	
35600000	517.391991	1	-1.203330450012	1.141852116088	-0.041607161343	0.000123859846	0.960017522483	N\A	0.038082048239	0.005546168472	
35650000	518.939458	1	-1.036663026833	1.058705423148	-0.032165514869	0.000122750489	0.960375627542	N\A	0.037911122768	0.005521275340	
35700000	518.987239	1	-1.046610816176	1.068307046583	-0.034064599112	0.000122716394	0.960386633436	N\A	0.037905857387	0.005520508504	
35750000	519.333252	1	-1.111351775732	1.099240423297	-0.037339320237	0.000122469774	0.960466243652	N\A	0.037867748897	0.005514958485	
35800000	519.243340	1	-1.121936881458	1.103710586677	-0.037705614542	0.000122533811	0.960445572157	N\A	0.037877647788	0.005516400133	
35850000	514.260332	1	-0.887376680320	0.977709692399	-0.021831358298	0.000126135657	0.959282881052	N\A	0.038430317131	0.005596889430	
35900000	519.322568	1	-1.084747212161	1.083768121327	-0.035198833994	0.000122477381	0.960463787863	N\A	0.037868925028	0.005515129773	
35950000	519.129229	1	-1.052950354268	1.066854658653	-0.033095051666	0.000122615131	0.960419321667	N\A	0.037890214547	0.005518230322	
36000000	518.338717	1	-1.072203355086	1.091383073989	-0.038482236750	0.000123179967	0.960236990293	N\A	0.037977386334	0.005530925790	
36050000	517.050980	1	-1.238837429488	1.172181815213	-0.047250804014	0.000124105657	0.959938173570	N\A	0.038119818176	0.005551669186	
36100000	518.068742	1	-1.100768113912	1.109411838469	-0.041188239058	0.000123373465	0.960174528215	N\A	0.038007203187	0.005535268237	
36150000	519.072542	1	-1.084415586075	1.079105970637	-0.033885436084	0.000122655548	0.960406274762	N\A	0.037896458873	0.005519139729	
36200000	515.035422	1	-0.917771152060	1.002549141601	-0.026339024585	0.000125568526	0.959465953271	N\A	0.038343824647	0.005584292894	
36250000	519.025526	1	-1.047373826274	1.062159381331	-0.032228309114	0.000122689081	0.960395450296	N\A	0.037901638745	0.005519894112	
36300000	519.217956	1	-1.132055232339	1.110918114774	-0.038900598968	0.000122551896	0.960439734304	N\A	0.037880442873	0.005516807202	
36350000	519.000409	1	-1.069718316106	1.084304744174	-0.036660516371	0.000122706998	0.960389666613	N\A	0.037904406143	0.005520297149	
36400000	517.888514	1	-1.044886471367	1.050030566687	-0.028952745843	0.000123502808	0.960132775734	N\A	0.038027121085	0.005538169027	
36450000	514.106987	1	-1.256557339957	1.201607257848	-0.054181198277	0.000126248163	0.959246563808	N\A	0.038447452088	0.005599384919	
36500000	518.824045	1	-1.142490674574	1.111207503924	-0.038076257781	0.000122832883	0.960349030275	N\A	0.037923844270	0.005523128066	
36550000	516.230112	1	-1.095179931785	1.069291553489	-0.030123582107	0.000124699366	0.959746521999	N\A	0.038210889991	0.005564932643	
36600000	514.859739	1	-1.010577691468	1.068816976946	-0.037345508485	0.000125696849	0.959424530082	N\A	0.038363412105	0.005587145559	
36650000	518.393914	1	-1.006112372743	1.042925678482	-0.030279739472	0.000123140443	0.960249748707	N\A	0.037971293107	0.005530038389	
36700000	519.215064	1	-1.089314875376	1.093433089202	-0.037584109374	0.000122553956	0.960439069196	N\A	0.037880761305	0.005516853577	
36750000	518.878952	1	-1.142309665029	1.111736579532	-0.038244323569	0.000122793678	0.960361685992	N\A	0.037917791559	0.005522246565	
36800000	518.817355	1	-1.150052531782	1.128604241290	-0.042427094653	0.000122837661	0.960347488003	N\A	0.037924581810	0.005523235479	
36850000	519.347749	1	-1.083347611588	1.084770538029	-0.035609166556	0.000122459451	0.960469575689	N\A	0.037866153054	0.005514726070	
36900000	519.246126	1	-1.100589680729	1.090371858240	-0.035722111826	0.000122531826	0.960446212847	N\A	0.037877341022	0.005516355456	
36950000	517.066781	1	-1.220189747788	1.152255128152	-0.043135815759	0.000124094256	0.959941853829	N\A	0.038118067208	0.005551414179	
37000000	517.550204	1	-1.174484502720	1.149664006340	-0.046365190681	0.000123745967	0.960054283138	N\A	0.038064537531	0.005543618259	
37050000	519.194287	1	-1.127740569204	1.106658883414	-0.038049640047	0.000122568761	0.960434290029	N\A	0.037883049333	0.005517186799	
37100000	517.422489	1	-1.049556497742	1.082769998457	-0.037972300528	0.000123837886	0.960024611274	N\A	0.038078672164	0.005545676790	
37150000	518.948012	1	-1.148445150098	1.117205892252	-0.039285295277	0.000122744385	0.960377597961	N\A	0.037910180144	0.005521138059	
37200000	516.245534	1	-0.951198359448	1.001082646128	-0.023009376494	0.000124688185	0.959750131227	N\A	0.038209176910	0.005564683155	
37250000	518.925748	1	-1.106363892539	1.089702347309	-0.035027127289	0.000122760274	0.960372468976	N\A	0.037912633737	0.005521495394	
37300000	519.258163	1	-1.123283003404	1.109942360721	-0.039382670934	0.000122523251	0.960448980981	N\A	0.037876015594	0.005516162424	
37350000	518.680496	1	-1.049844298412	1.058193544905	-0.030871659722	0.000122935441	0.960315924259	N\A	0.037939672955	0.005525433314	
37400000	517.679628	1	-1.121914634044	1.122929567907	-0.043240731363	0.000123652887	0.960084329585	N\A	0.038050219109	0.005541532962	
37450000	518.565188	1	-1.097854492815	1.081936220748	-0.033531377473	0.000123017884	0.960289311370	N\A	0.037952392353	0.005527285733	
37500000	518.105793	1	-1.179405554318	1.130095946293	-0.040303483804	0.000123346892	0.960183106228	N\A	0.038003109779	0.005534672084	
37550000	518.813121	1	-1.156399083963	1.131017043348	-0.042569732788	0.000122840685	0.960346511976	N\A	0.037925048554	0.005523303455	
37600000	518.248651	1	-1.045879721571	1.052823543674	-0.029670458106	0.000123244486	0.960216163248	N\A	0.037987330918	0.005532374093	
37650000	519.099852	1	-1.050812683528	1.068712223826	-0.033815779201	0.000122636075	0.960412560936	N\A	0.037893450401	0.005518701583	
37700000	518.862487	1	-1.128541262500	1.102496997381	-0.036781782098	0.000122805433	0.960357891249	N\A	0.037919606531	0.005522510893	
37750000	518.393064	1	-1.186894283359	1.140366346423	-0.042608994999	0.000123141052	0.960249552161	N\A	0.037971386982	0.005530052060	
37800000	516.555449	1	-0.947247295117	1.014775730397	-0.027295298680	0.000124463720	0.959822589320	N\A	0.038174769205	0.005559672108	
37850000	518.133590	1	-1.086321198845	1.100891952530	-0.039991915373	0.000123326959	0.960189540657	N\A	0.038000038994	0.005534224863	
37900000	516.367967	1	-0.950290737865	1.019728971640	-0.028456632956	0.000124599461	0.959778771641	N\A	0.038195580327	0.005562702984	
37950000	518.722843	1	-1.172002845303	1.134376462162	-0.042179727525	0.000122905177	0.960325693478	N\A	0.037935002772	0.005524753160	
38000000	519.283630	1	-1.113626095975	1.105185392590	-0.038853071890	0.000122505111	0.960454836580	N\A	0.037873211685	0.005515754070	
38050000	517.977652	1	-1.204389501070	1.149700704398	-0.043774670615	0.000123438820	0.960153431376	N\A	0.038017268676	0.005536734148	
38100000	518.747794	1	-1.079280020162	1.073236758399	-0.032642361278	0.000122887350	0.960331448353	N\A	0.037932251381	0.005524352455	
38150000	519.084554	1	-1.087398014961	1.080821262106	-0.034119865254	0.000122646983	0.960409039808	N\A	0.037895135591	0.005518947010	
38200000	519.140187	1	-1.128791383406	1.106278379277	-0.037848694153	0.000122607320	0.960421843185	N\A	0.037889007615	0.005518054548	
38250000	518.472437	1	-1.183085836953	1.138291499094	-0.042342894591	0.000123084239	0.960267891665	N\A	0.037962626618	0.005528776224	
38300000	518.570247	1	-1.015986871105	1.045440658802	-0.030144940213	0.000123014266	0.960290479371	N\A	0.037951834207	0.005527204446	
38350000	516.735618	1	-0.968659561514	1.031786372091	-0.030330293007	0.000124333413	0.959864652977	N\A	0.038154780474	0.005556761002	
38400000	519.106406	1	-1.110060719713	1.106436437173	-0.039523360356	0.000122631402	0.960414069227	N\A	0.037892728519	0.005518596450	
38450000	519.101902	1	-1.056292927722	1.073478337209	-0.034711290191	0.000122634614	0.960413032584	N\A	0.037893224667	0.005518668708	
38500000	518.864628	1	-1.033361051063	1.059362256090	-0.032641818535	0.000122803905	0.960358384686	N\A	0.037919370532	0.005522476522	
38550000	518.555896	1	-1.155954957816	1.117621068274	-0.038751635049	0.000123024530	0.960287166132	N\A	0.037953417465	0.005527435027	
38600000	518.979336	1	-1.045829065632	1.067837949742	-0.033997540549	0.000122722033	0.960384813258	N\A	0.037906728237	0.005520635332	
38650000	518.651047	1	-1.141773402734	1.126760142520	-0.042616279516	0.000122956491	0.960309129319	N\A	0.037942920943	0.005525906342	
38700000	518.997588	1	-1.040920965015	1.061054013145	-0.032471330295	0.000122709011	0.960389016754	N\A	0.037904717077	0.005520342432	
38750000	518.106050	1	-0.994985126497	1.033180706896	-0.028441972160	0.000123346707	0.960183165831	N\A	0.038003081335	0.005534667942	
38800000	519.363340	1	-1.101233380479	1.096282730439	-0.037367875436	0.000122448352	0.960473158668	N\A	0.037864436949	0.005514476141	
38850000	517.594663	1	-1.148283388953	1.106096534198	-0.036100959365	0.000123713985	0.960064607042	N\A	0.038059618355	0.005542901843	
38900000	519.201129	1	-1.094382510861	1.086156677774	-0.035048442235	0.000122563886	0.960435863871	N\A	0.037882295870	0.005517077067	
38950000	517.885692	1	-1.142511531524	1.132466054851	-0.044194821508	0.000123504834	0.960132121711	N\A	0.038027433001	0.005538214454	
39000000	518.192186	1	-1.097180338054	1.079170914074	-0.032793877172	0.000123284952	0.960203100592	N\A	0.037993566801	0.005533282270	
39050000	517.172451	1	-1.055903104069	1.051911382299	-0.028536028454	0.000124018041	0.959966456465	N\A	0.038106359864	0.005549709153	
39100000	519.132962	1	-1.064390423073	1.070379286108	-0.033114761131	0.000122612470	0.960420180747	N\A	0.037889803350	0.005518170437	
39150000	519.341821	1	-1.110346277947	1.101630382049	-0.038114850447	0.000122463672	0.960468213180	N\A	0.037866805621	0.005514821108	
39200000	518.841349	1	-1.152775395133	1.118748118835	-0.039352667993	0.000122820526	0.960353019234	N\A	0.037921936618	0.005522850241	
39250000	519.196277	1	-1.120816987698	1.110396575996	-0.039727930208	0.000122567343	0.960434747791	N\A	0.037882830185	0.005517154883	
39300000	517.394484	1	-1.092437153909	1.108119219905	-0.041540704304	0.000123858051	0.960018101950	N\A	0.038081772275	0.005546128282	
39350000	517.498527	1	-1.030989481005	1.070721855365	-0.036118544183	0.000123783152	0.960042279686	N\A	0.038070256186	0.005544451109	
39400000	519.333397	1	-1.110216887137	1.102011511608	-0.038235832574	0.000122469670	0.960466276955	N\A	0.037867732947	0.005514956162	
39450000	517.730802	1	-1.090356726426	1.072903484069	-0.031582978027	0.000123616104	0.960096203507	N\A	0.038044559190	0.005540708666	
39500000	519.230802	1	-1.065482779267	1.077085726930	-0.034950547113	0.000122542743	0.960442688849	N\A	0.037879028303	0.005516601187	
39550000	517.512127	1	-0.985429836775	1.022426143953	-0.026176815463	0.000123773365	0.960045438938	N\A	0.038068751146	0.005544231919	
39600000	519.239027	1	-1.131021084560	1.112372151943	-0.039409167476	0.000122536883	0.960444580444	N\A	0.037878122622	0.005516469286	
39650000	518.714574	1	-1.142421889863	1.126462675153	-0.042474233788	0.000122911086	0.960323786113	N\A	0.037935914635	0.005524885962	
39700000	519.165855	1	-1.139149419483	1.117140749835	-0.040075067368	0.000122589024	0.960427749141	N\A	0.037886180561	0.005517642823	
39750000	517.785918	1	-1.139407063059	1.131458048832	-0.044174635977	0.000123576498	0.960108988331	N\A	0.038038464131	0.005539820998	
39800000	519.108171	1	-1.134474672342	1.117876372227	-0.040693455969	0.000122630144	0.960414475504	N\A	0.037892534069	0.005518568131	
39850000	519.269439	1	-1.069591602698	1.078896147041	-0.035114392136	0.000122515219	0.960451573723	N\A	0.037874774105	0.005515981617	
39900000	517.778812	1	-1.095136731437	1.107802411449	-0.041214689911	0.000123581603	0.960107340346	N\A	0.038039249849	0.005539935428	
39950000	519.076671	1	-1.147668618708	1.120743048936	-0.040371190880	0.000122652604	0.960407225129	N\A	0.037896004056	0.005519073491	
40000000	517.762531	1	-1.182270074418	1.151667530649	-0.046264833512	0.000123593302	0.960103563903	N\A	0.038041050301	0.005540197641	
40050000	516.464176	1	-1.125803060336	1.087625387462	-0.032738381040	0.000124529785	0.959801263265	N\A	0.038184899391	0.005561147441	
40100000	516.644532	1	-1.227490281806	1.176926172047	-0.049603668960	0.000124399274	0.959843392872	N\A	0.038164884626	0.005558232544	
40150000	517.009367	1	-1.238090739009	1.175002757585	-0.048127904624	0.000124135686	0.959928480088	N\A	0.038124429691	0.005552340794	
40200000	518.590047	1	-1.136390665233	1.105008100862	-0.036822006036	0.000123000105	0.960295050399	N\A	0.037949649795	0.005526886314	
40250000	518.898151	1	-1.040930868915	1.057466155943	-0.031437517859	0.000122779972	0.960366110179	N\A	0.037915675424	0.005521938377	
40300000	518.812083	1	-1.102773792536	1.105516841398	-0.039892411397	0.000122841426	0.960346272572	N\A	0.037925163039	0.005523320128	
40350000	518.883543	1	-1.078958016037	1.091231441410	-0.037851072604	0.000122790401	0.960362743891	N\A	0.037917285565	0.005522172873	
40400000	514.857189	1	-0.967324446092	1.040707273063	-0.033014763661	0.000125698713	0.959423928511	N\A	0.038363696492	0.005587186976	
40450000	517.679597	1	-1.178077322920	1.125899412696	-0.039210820975	0.000123652909	0.960084322437	N\A	0.038050222516	0.005541533458	
40500000	518.993983	1	-1.042583201462	1.064466543269	-0.033309225824	0.000122711583	0.960388186523	N\A	0.037905114309	0.005520400284	
40550000	518.026188	1	-1.201031252719	1.147065538144	-0.043308095852	0.000123403992	0.960164673933	N\A	0.038011905084	0.005535953009	
