Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-002.txt
Log File Name:                   SEP_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3855823339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	499.003749	1	-1.530587465292	0.885210779702	0.000137835237	0.959732215080	N\A	0.009912043029	
39400000	499.214983	1	-1.543007489174	0.888963003229	0.000137666065	0.959781637613	N\A	0.009905958405	
39450000	498.359578	1	-1.599138804827	0.905920880701	0.000138352423	0.959581122032	N\A	0.009930621634	
39500000	499.156826	1	-1.571104741674	0.897451487058	0.000137712621	0.959768036718	N\A	0.009907633243	
39550000	499.174882	1	-1.539839438204	0.888005900771	0.000137698165	0.959772259936	N\A	0.009907113219	
39600000	499.067031	1	-1.576181298166	0.898985169673	0.000137784534	0.959747027663	N\A	0.009910219779	
39650000	499.224510	1	-1.565824177599	0.895856171546	0.000137658440	0.959783865314	N\A	0.009905684055	
39700000	499.182790	1	-1.540409127524	0.888178010075	0.000137691834	0.959774109324	N\A	0.009906885487	
39750000	497.785209	1	-1.611321439919	0.909601386507	0.000138815203	0.959445923662	N\A	0.009947216392	
39800000	499.228092	1	-1.544246139426	0.889337212865	0.000137655573	0.959784702829	N\A	0.009905580910	
39850000	499.137335	1	-1.537385766760	0.887264620094	0.000137728227	0.959763477365	N\A	0.009908194627	
39900000	498.736388	1	-1.588884863658	0.902823054186	0.000138049659	0.959669573011	N\A	0.009919749805	
39950000	497.625652	1	-1.614270076160	0.910492201403	0.000138944035	0.959408285885	N\A	0.009951831271	
40000000	498.781445	1	-1.522272702141	0.882698799837	0.000138013500	0.959680136575	N\A	0.009918450603	
40050000	498.672869	1	-1.590817121355	0.903406810132	0.000138100649	0.959654676576	N\A	0.009921581614	
40100000	499.194381	1	-1.568430701839	0.896643630706	0.000137682556	0.959776820006	N\A	0.009906551686	
40150000	499.252272	1	-1.562689294596	0.894909089489	0.000137636222	0.959790356045	N\A	0.009904884653	
40200000	498.224732	1	-1.507440948207	0.878217966580	0.000138460932	0.959549421860	N\A	0.009934515121	
40250000	499.114668	1	-1.536058651860	0.886863684330	0.000137746379	0.959758174419	N\A	0.009908847527	
40300000	498.827472	1	-1.585906247864	0.901923182144	0.000137976572	0.959690924822	N\A	0.009917123591	
40350000	499.133695	1	-1.572552043705	0.897888732653	0.000137731142	0.959762625759	N\A	0.009908299480	
40400000	497.500200	1	-1.493226710902	0.873923691775	0.000139045414	0.959378668605	N\A	0.009955461229	
40450000	499.187519	1	-1.568957165853	0.896802681178	0.000137688049	0.959775215303	N\A	0.009906749295	
40500000	498.628695	1	-1.517615702914	0.881291870009	0.000138136121	0.959644313403	N\A	0.009922855770	
40550000	499.119160	1	-1.573403856305	0.898146074451	0.000137742782	0.959759225392	N\A	0.009908718134	
40600000	499.279460	1	-1.556761706022	0.893118300879	0.000137614468	0.959796711466	N\A	0.009904101853	
40650000	499.280518	1	-1.556032394222	0.892897967898	0.000137613622	0.959796958602	N\A	0.009904071412	
40700000	499.183154	1	-1.569282090781	0.896900844512	0.000137691543	0.959774194433	N\A	0.009906875006	
40750000	499.240652	1	-1.545586731274	0.889742220160	0.000137645521	0.959787639417	N\A	0.009905219242	
40800000	498.660569	1	-1.518538478239	0.881570650413	0.000138110525	0.959651791285	N\A	0.009921936378	
40850000	499.280399	1	-1.556135263509	0.892929045822	0.000137613717	0.959796930842	N\A	0.009904074831	
40900000	499.115990	1	-1.536133503051	0.886886297685	0.000137745320	0.959758483839	N\A	0.009908809432	
40950000	499.202997	1	-1.567739184615	0.896434715874	0.000137675658	0.959778835022	N\A	0.009906303544	
41000000	498.505012	1	-1.595486430807	0.904817459012	0.000138235489	0.959615283660	N\A	0.009926424117	
41050000	499.128321	1	-1.536846298667	0.887101640949	0.000137735446	0.959761368542	N\A	0.009908454271	
41100000	498.920540	1	-1.582535507308	0.900904844970	0.000137901934	0.959712729908	N\A	0.009914440907	
41150000	499.107999	1	-1.535685659862	0.886750999414	0.000137751720	0.959756614147	N\A	0.009909039620	
41200000	498.263340	1	-1.508318076022	0.878482956379	0.000138429856	0.959558500474	N\A	0.009933400221	
41250000	499.215946	1	-1.566623881020	0.896097770597	0.000137665294	0.959781862925	N\A	0.009905930657	
41300000	499.281029	1	-1.555398738865	0.892706533762	0.000137613213	0.959797078185	N\A	0.009904056682	
41350000	498.573574	1	-1.516071315723	0.880825293937	0.000138180397	0.959631378441	N\A	0.009924445898	
41400000	499.280684	1	-1.553847521753	0.892237894297	0.000137613489	0.959796997578	N\A	0.009904066611	
41450000	499.280214	1	-1.556280445629	0.892972906910	0.000137613865	0.959796887697	N\A	0.009904080146	
41500000	498.221193	1	-1.602356633445	0.906893021525	0.000138463781	0.959548589531	N\A	0.009934617329	
41550000	499.189119	1	-1.568836126576	0.896766113903	0.000137686767	0.959775589646	N\A	0.009906703197	
41600000	499.113627	1	-1.573718036601	0.898240991716	0.000137747213	0.959757930854	N\A	0.009908877514	
41650000	498.492652	1	-1.595809364935	0.904915020905	0.000138245423	0.959612381612	N\A	0.009926780767	
41700000	498.753961	1	-1.521387275226	0.882431302791	0.000138035554	0.959673693449	N\A	0.009919243057	
41750000	498.973527	1	-1.580419553908	0.900265592566	0.000137859458	0.959725138967	N\A	0.009912913895	
41800000	499.251174	1	-1.546881289500	0.890133320199	0.000137637101	0.959790099377	N\A	0.009904916265	
41850000	498.506764	1	-1.514277533886	0.880283373046	0.000138234081	0.959615695059	N\A	0.009926373556	
41900000	499.281105	1	-1.554497745510	0.892434333926	0.000137613152	0.959797095902	N\A	0.009904054500	
41950000	499.221701	1	-1.543625177308	0.889149613494	0.000137660688	0.959783208423	N\A	0.009905764954	
42000000	499.213889	1	-1.566808002112	0.896153395570	0.000137666940	0.959781381947	N\A	0.009905989891	
42050000	498.652772	1	-1.591407367691	0.903585129933	0.000138116786	0.959649962150	N\A	0.009922161275	
42100000	498.681754	1	-1.590553103636	0.903327047524	0.000138093515	0.959656760497	N\A	0.009921325375	
42150000	499.057258	1	-1.533055218869	0.885956314744	0.000137792363	0.959744740387	N\A	0.009910501337	
42200000	499.193421	1	-1.541212445659	0.888420701171	0.000137683324	0.959776595643	N\A	0.009906579315	
42250000	499.068978	1	-1.533633859406	0.886131128308	0.000137782975	0.959747483145	N\A	0.009910163709	
42300000	499.045660	1	-1.532497249169	0.885787746064	0.000137801655	0.959742025746	N\A	0.009910835492	
42350000	498.832630	1	-1.523988930362	0.883217290942	0.000137972435	0.959692133463	N\A	0.009916974911	
42400000	499.233739	1	-1.544826648650	0.889512590979	0.000137651054	0.959786023049	N\A	0.009905418314	
42450000	499.019636	1	-1.531293208268	0.885423992287	0.000137822507	0.959735934127	N\A	0.009911585291	
42500000	499.275216	1	-1.551305613573	0.891469956347	0.000137617864	0.959795719362	N\A	0.009904224055	
42550000	499.076318	1	-1.575713524107	0.898843850071	0.000137777095	0.959749201008	N\A	0.009909952238	
42600000	498.895414	1	-1.526233494109	0.883895397923	0.000137922080	0.959706844217	N\A	0.009915165097	
42650000	498.087920	1	-1.605264033814	0.907771378617	0.000138571111	0.959517233726	N\A	0.009938466979	
42700000	499.191326	1	-1.541050465586	0.888371765239	0.000137685001	0.959776105748	N\A	0.009906639643	
42750000	499.034709	1	-1.531982905194	0.885632357187	0.000137810429	0.959739462597	N\A	0.009911150989	
42800000	498.364628	1	-1.510701001263	0.879202863863	0.000138348361	0.959582308914	N\A	0.009930475829	
42850000	498.792725	1	-1.522643104623	0.882810702432	0.000138004449	0.959682780700	N\A	0.009918125378	
42900000	498.497487	1	-1.595683341005	0.904876947713	0.000138241537	0.959613516860	N\A	0.009926641251	
42950000	497.892522	1	-1.500467892867	0.876111331154	0.000138728621	0.959471217970	N\A	0.009944113779	
43000000	498.903633	1	-1.583177543416	0.901098811021	0.000137915490	0.959708769611	N\A	0.009914928197	
43050000	498.941213	1	-1.581729715572	0.900661406572	0.000137885360	0.959717571789	N\A	0.009913845111	
43100000	499.197550	1	-1.541537428181	0.888518881906	0.000137680019	0.959777561091	N\A	0.009906460425	
43150000	498.411529	1	-1.597869384480	0.905537375087	0.000138310641	0.959593328485	N\A	0.009929122003	
43200000	497.277027	1	-1.489457826798	0.872785071130	0.000139225945	0.959325927487	N\A	0.009961922020	
43250000	498.726207	1	-1.520516147421	0.882168125660	0.000138057830	0.959667185813	N\A	0.009920043381	
43300000	499.043848	1	-1.577306631397	0.899325145011	0.000137803107	0.959741601714	N\A	0.009910887687	
43350000	499.223697	1	-1.565902544448	0.895879847018	0.000137659090	0.959783675317	N\A	0.009905707454	
43400000	498.987123	1	-1.579847839616	0.900092871495	0.000137848561	0.959728322532	N\A	0.009912522099	
43450000	499.274769	1	-1.558543488474	0.893656596627	0.000137618222	0.959795614814	N\A	0.009904236932	
43500000	498.828846	1	-1.523858830423	0.883177986344	0.000137975470	0.959691246762	N\A	0.009917083988	
43550000	499.272773	1	-1.550638761179	0.891268493028	0.000137619819	0.959795148317	N\A	0.009904294392	
43600000	499.177698	1	-1.569678168529	0.897020503883	0.000137695910	0.959772918552	N\A	0.009907032118	
43650000	498.332888	1	-1.599777163159	0.906113735657	0.000138373894	0.959574849569	N\A	0.009931392153	
43700000	499.238496	1	-1.545343183543	0.889668641757	0.000137647247	0.959787135354	N\A	0.009905281323	
43750000	498.314168	1	-1.509498402111	0.878839545654	0.000138388954	0.959570449792	N\A	0.009931932593	
43800000	498.843481	1	-1.524365100751	0.883330936084	0.000137963731	0.959694676287	N\A	0.009916662099	
43850000	497.712024	1	-1.612692244335	0.910015521346	0.000138874281	0.959428664333	N\A	0.009949332875	
43900000	499.254428	1	-1.562391531245	0.894819131961	0.000137634497	0.959790859965	N\A	0.009904822587	
43950000	499.267165	1	-1.549408234239	0.890896737532	0.000137624306	0.959793837385	N\A	0.009904455862	
44000000	498.608252	1	-1.592682354185	0.903970317141	0.000138152541	0.959639516582	N\A	0.009923445485	
44050000	499.117255	1	-1.573512629736	0.898178936080	0.000137744307	0.959758779667	N\A	0.009908773011	
44100000	498.653839	1	-1.591376274909	0.903575736468	0.000138115929	0.959650212410	N\A	0.009922130505	
44150000	498.151492	1	-1.603898416995	0.907358811009	0.000138519903	0.959532193602	N\A	0.009936630494	
44200000	498.466150	1	-1.513224510265	0.879965243222	0.000138266726	0.959606158042	N\A	0.009927545576	
44250000	499.278750	1	-1.552594670718	0.891859394451	0.000137615036	0.959796545479	N\A	0.009904122298	
44300000	499.177355	1	-1.569702722910	0.897027922027	0.000137696185	0.959772838317	N\A	0.009907041998	
44350000	498.714014	1	-1.589577682839	0.903032362353	0.000138067617	0.959664326425	N\A	0.009920395014	
44400000	498.350172	1	-1.599364807074	0.905989158424	0.000138359989	0.959578911616	N\A	0.009930893172	
44450000	499.234478	1	-1.544905159938	0.889536310089	0.000137650462	0.959786195904	N\A	0.009905397025	
44500000	499.177076	1	-1.569722661709	0.897033945754	0.000137696408	0.959772773067	N\A	0.009907050033	
44550000	498.967449	1	-1.529046919817	0.884745364254	0.000137864330	0.959723715675	N\A	0.009913089052	
44600000	499.276647	1	-1.551762104521	0.891607867199	0.000137616719	0.959796053780	N\A	0.009904182863	
44650000	498.720117	1	-1.520327914234	0.882111258379	0.000138062718	0.959665757677	N\A	0.009920219007	
44700000	499.277547	1	-1.557630162113	0.893380670856	0.000137615999	0.959796264325	N\A	0.009904156930	
44750000	498.293061	1	-1.509004609321	0.878690365513	0.000138405938	0.959565488105	N\A	0.009932542019	
44800000	499.240356	1	-1.545552909276	0.889732002168	0.000137645758	0.959787570198	N\A	0.009905227767	
44850000	498.915058	1	-1.526972651191	0.884118705271	0.000137906330	0.959711445666	N\A	0.009914598928	
44900000	499.268611	1	-1.560020581604	0.894102842434	0.000137623149	0.959794175426	N\A	0.009904414225	
44950000	498.953437	1	-1.528476251137	0.884572959075	0.000137875561	0.959720434497	N\A	0.009913492837	
45000000	497.853459	1	-1.499705043938	0.875880866243	0.000138760131	0.959462012420	N\A	0.009945243049	
45050000	498.919597	1	-1.527146254926	0.884171152837	0.000137902690	0.959712508940	N\A	0.009914468097	
45100000	498.830137	1	-1.523903162397	0.883191379512	0.000137974434	0.959691549327	N\A	0.009917046768	
45150000	499.280459	1	-1.553633798473	0.892173326183	0.000137613669	0.959796944919	N\A	0.009904073097	
45200000	498.925723	1	-1.527382274051	0.884242456767	0.000137897779	0.959713943840	N\A	0.009914291536	
45250000	499.280480	1	-1.553651754948	0.892178751028	0.000137613652	0.959796949731	N\A	0.009904072505	
45300000	499.273720	1	-1.558833980477	0.893744357402	0.000137619061	0.959795369709	N\A	0.009904267123	
45350000	499.064352	1	-1.533403589870	0.886061561391	0.000137786681	0.959746400504	N\A	0.009910296982	
45400000	498.575070	1	-1.593605554808	0.904249226033	0.000138179195	0.959631729534	N\A	0.009924402741	
45450000	498.751943	1	-1.588394794482	0.902674998988	0.000138037174	0.959673220352	N\A	0.009919301241	
45500000	497.931324	1	-1.608481778503	0.908743494085	0.000138697329	0.959480359778	N\A	0.009942992202	
45550000	499.206007	1	-1.542229267363	0.888727894004	0.000137673249	0.959779538891	N\A	0.009906216864	
45600000	499.128417	1	-1.536851963415	0.887103352330	0.000137735369	0.959761391019	N\A	0.009908451503	
45650000	498.431032	1	-1.512334811596	0.879696455633	0.000138294959	0.959597909822	N\A	0.009928559102	
45700000	496.520621	1	-1.631700790279	0.915758208637	0.000139839569	0.959146660792	N\A	0.009983850945	
45750000	499.281152	1	-1.554684539865	0.892490766520	0.000137613114	0.959797106925	N\A	0.009904053142	
45800000	499.116907	1	-1.536185537777	0.886902017938	0.000137744586	0.959758698212	N\A	0.009908783039	
45850000	499.271638	1	-1.550362514430	0.891185035897	0.000137620727	0.959794883059	N\A	0.009904327065	
45900000	498.895738	1	-1.583472462365	0.901187909225	0.000137921821	0.959706920011	N\A	0.009915155771	
45950000	497.960605	1	-1.501823250861	0.876520799461	0.000138673719	0.959487257266	N\A	0.009942145889	
46000000	499.262041	1	-1.561229573897	0.894468092080	0.000137628406	0.959792639560	N\A	0.009904603398	
46050000	498.472882	1	-1.513397227863	0.880017423076	0.000138261314	0.959607739058	N\A	0.009927351292	
46100000	499.119654	1	-1.536342421291	0.886949414144	0.000137742386	0.959759340933	N\A	0.009908703909	
46150000	498.853908	1	-1.584986999588	0.901645467299	0.000137955367	0.959697119620	N\A	0.009916361518	
46200000	498.364974	1	-1.510709361875	0.879205389695	0.000138348082	0.959582390244	N\A	0.009930465838	
46250000	499.267444	1	-1.549462790773	0.890913219651	0.000137624083	0.959793902574	N\A	0.009904447833	
46300000	499.263268	1	-1.548696144051	0.890681607385	0.000137627424	0.959792926381	N\A	0.009904568071	
46350000	496.992616	1	-1.624775809664	0.913666097105	0.000139456353	0.959258615068	N\A	0.009970161714	
46400000	499.172324	1	-1.539659704509	0.887951601278	0.000137700213	0.959771661627	N\A	0.009907186893	
46450000	497.576359	1	-1.615152396494	0.910758759918	0.000138983861	0.959396651184	N\A	0.009953257403	
46500000	499.089856	1	-1.575012239971	0.898631984550	0.000137766251	0.959752368962	N\A	0.009909562248	
46550000	499.208242	1	-1.542418476084	0.888785056005	0.000137671460	0.959780061429	N\A	0.009906152513	
46600000	498.181928	1	-1.603231142584	0.907157220193	0.000138495394	0.959539353941	N\A	0.009935751366	
46650000	499.268060	1	-1.549585474468	0.890950283722	0.000137623589	0.959794046771	N\A	0.009904430072	
46700000	499.190638	1	-1.568720331581	0.896731130983	0.000137685552	0.959775944748	N\A	0.009906659469	
46750000	498.797426	1	-1.522798728281	0.882857718022	0.000138000677	0.959683882605	N\A	0.009917989841	
46800000	499.148750	1	-1.538093769822	0.887478515475	0.000137719087	0.959766147712	N\A	0.009907865836	
46850000	497.302619	1	-1.619838815105	0.912174577660	0.000139205231	0.959331978949	N\A	0.009961180928	
46900000	499.087787	1	-1.534596984193	0.886422098722	0.000137767908	0.959751884785	N\A	0.009909621853	
46950000	498.759518	1	-1.588153565979	0.902602121249	0.000138031095	0.959674996262	N\A	0.009919082826	
47000000	499.215860	1	-1.543086316132	0.888986817706	0.000137665363	0.959781842753	N\A	0.009905933141	
47050000	496.417513	1	-1.633134439940	0.916191329703	0.000139923423	0.959122163299	N\A	0.009986843879	
47100000	498.052244	1	-1.606014635671	0.907998143555	0.000138599855	0.959508836153	N\A	0.009939497722	
47150000	498.815652	1	-1.586308631269	0.902044746522	0.000137986054	0.959688154584	N\A	0.009917464362	
47200000	498.175509	1	-1.506345356865	0.877886976588	0.000138500562	0.959537843979	N\A	0.009935936762	
47250000	496.486135	1	-1.477534824126	0.869183003085	0.000139867609	0.959138468969	N\A	0.009984851865	
47300000	499.201068	1	-1.541820760194	0.888604479571	0.000137677203	0.959778383818	N\A	0.009906359109	
47350000	498.690833	1	-1.519436686059	0.881842008709	0.000138086226	0.959658889902	N\A	0.009921063537	
47400000	498.607041	1	-1.517001551854	0.881106328332	0.000138153513	0.959639232536	N\A	0.009923480404	
47450000	499.235842	1	-1.545051666524	0.889580571312	0.000137649371	0.959786514828	N\A	0.009905357747	
47500000	498.433935	1	-1.597310302280	0.905368470308	0.000138292624	0.959598591877	N\A	0.009928475296	
47550000	498.445180	1	-1.597026959605	0.905282869422	0.000138283584	0.959601233069	N\A	0.009928150760	
47600000	497.966565	1	-1.501943529302	0.876557136879	0.000138668914	0.959488661088	N\A	0.009941973633	
47650000	499.100035	1	-1.574468473059	0.898467706685	0.000137758098	0.959754750774	N\A	0.009909269025	
47700000	499.099643	1	-1.574489684563	0.898474114910	0.000137758412	0.959754659085	N\A	0.009909280313	
47750000	498.963797	1	-1.528896973028	0.884700063708	0.000137867257	0.959722860475	N\A	0.009913194295	
47800000	498.713779	1	-1.520133112848	0.882052406773	0.000138067805	0.959664271489	N\A	0.009920401770	
47850000	497.199758	1	-1.488201487262	0.872405517370	0.000139288505	0.959307651013	N\A	0.009964159912	
47900000	499.269174	1	-1.549814440589	0.891019456863	0.000137622698	0.959794307020	N\A	0.009904398017	
47950000	499.230328	1	-1.544472110872	0.889405481283	0.000137653784	0.959785225569	N\A	0.009905516530	
48000000	498.141975	1	-1.604105229705	0.907421291365	0.000138527568	0.959529954438	N\A	0.009936905397	
48050000	498.972005	1	-1.580482758565	0.900284687376	0.000137860678	0.959724782594	N\A	0.009912957752	
48100000	499.137617	1	-1.537402880840	0.887269790442	0.000137728002	0.959763543216	N\A	0.009908186519	
48150000	496.615238	1	-1.630362028389	0.915353754192	0.000139762664	0.959169128025	N\A	0.009981105266	
48200000	499.034055	1	-1.531952562403	0.885623190302	0.000137810953	0.959739309568	N\A	0.009911169825	
48250000	498.967937	1	-1.529067051992	0.884751446402	0.000137863938	0.959723830119	N\A	0.009913074968	
48300000	496.790991	1	-1.481905852797	0.870503538116	0.000139619925	0.959210828465	N\A	0.009976007128	
48350000	499.274381	1	-1.558653397917	0.893689801458	0.000137618532	0.959795524264	N\A	0.009904248086	
48400000	499.243529	1	-1.563796001738	0.895243437685	0.000137643219	0.959788311885	N\A	0.009905136419	
48450000	499.257788	1	-1.561902387573	0.894671356368	0.000137631809	0.959791645366	N\A	0.009904725851	
48500000	499.281166	1	-1.554815864393	0.892530441080	0.000137613104	0.959797110072	N\A	0.009904052754	
48550000	499.149814	1	-1.571556737238	0.897588039805	0.000137718235	0.959766396421	N\A	0.009907835213	
48600000	498.754616	1	-1.521408110914	0.882437597477	0.000138035029	0.959673847052	N\A	0.009919224165	
48650000	499.079532	1	-1.534168766138	0.886292729416	0.000137774521	0.959749952990	N\A	0.009909859667	
48700000	499.184689	1	-1.569168664951	0.896866577343	0.000137690314	0.959774553444	N\A	0.009906830797	
48750000	499.069798	1	-1.576043024885	0.898943395819	0.000137782318	0.959747675120	N\A	0.009910140077	
48800000	499.060234	1	-1.576517280754	0.899086673646	0.000137789979	0.959745436892	N\A	0.009910415600	
48850000	499.264229	1	-1.548863969946	0.890732309403	0.000137626655	0.959793151149	N\A	0.009904540386	
48900000	499.046380	1	-1.532531514600	0.885798098021	0.000137801078	0.959742194432	N\A	0.009910814728	
48950000	498.728747	1	-1.589123014923	0.902895002259	0.000138055791	0.959667781465	N\A	0.009919970129	
49000000	499.072115	1	-1.575926512068	0.898908196037	0.000137780461	0.959748217414	N\A	0.009910073321	
49050000	498.185170	1	-1.603159529381	0.907135585070	0.000138492783	0.959540116573	N\A	0.009935657727	
49100000	499.236397	1	-1.564606107693	0.895488179455	0.000137648927	0.959786644510	N\A	0.009905341775	
49150000	499.215641	1	-1.566651399639	0.896106084270	0.000137665538	0.959781791513	N\A	0.009905939452	
49200000	499.276452	1	-1.558021971752	0.893499040785	0.000137616875	0.959796008199	N\A	0.009904188478	
49250000	499.120299	1	-1.573338493263	0.898126327569	0.000137741869	0.959759491978	N\A	0.009908685313	
49300000	499.259170	1	-1.561690954998	0.894607480300	0.000137630703	0.959791968539	N\A	0.009904686047	
49350000	499.062997	1	-1.576381358232	0.899045609982	0.000137787766	0.959746083437	N\A	0.009910336012	
49400000	499.167001	1	-1.570425597554	0.897246310275	0.000137704474	0.959770416715	N\A	0.009907340187	
49450000	499.113370	1	-1.535985508331	0.886841586880	0.000137747418	0.959757870867	N\A	0.009908884899	
49500000	498.741971	1	-1.588709789925	0.902770162518	0.000138045178	0.959670882072	N\A	0.009919588814	
49550000	499.018923	1	-1.531261096575	0.885414290997	0.000137823078	0.959735767292	N\A	0.009911605825	
49600000	497.889428	1	-1.609310905499	0.908993982317	0.000138731117	0.959470488722	N\A	0.009944203243	
49650000	498.800117	1	-1.586829805712	0.902202198957	0.000137998518	0.959684513497	N\A	0.009917912239	
49700000	499.229749	1	-1.544413147531	0.889387667820	0.000137654247	0.959785090254	N\A	0.009905533195	
49750000	499.225939	1	-1.565684965965	0.895814114206	0.000137657296	0.959784199490	N\A	0.009905642899	
49800000	499.161377	1	-1.570804586829	0.897360807033	0.000137708977	0.959769101114	N\A	0.009907502182	
49850000	498.420108	1	-1.512061801742	0.879613976404	0.000138303742	0.959595343834	N\A	0.009928874384	
49900000	499.250093	1	-1.562979270081	0.894996694219	0.000137637966	0.959789846531	N\A	0.009904947407	
49950000	499.099008	1	-1.574524030370	0.898484491149	0.000137758921	0.959754510410	N\A	0.009909298616	
50000000	499.281167	1	-1.554852349995	0.892541463775	0.000137613103	0.959797110272	N\A	0.009904052730	
50050000	499.244358	1	-1.546021003835	0.889873418597	0.000137642556	0.959788505790	N\A	0.009905112538	
50100000	499.274702	1	-1.551155324140	0.891424552284	0.000137618275	0.959795599217	N\A	0.009904238854	
50150000	499.093849	1	-1.574800690843	0.898568073270	0.000137763053	0.959753303333	N\A	0.009909447219	
50200000	498.284472	1	-1.508805166289	0.878630111616	0.000138412849	0.959563468848	N\A	0.009932790026	
50250000	498.986850	1	-1.579859486606	0.900096390177	0.000137848780	0.959728258395	N\A	0.009912529992	
50300000	498.325343	1	-1.509761994168	0.878919179665	0.000138379963	0.959573076403	N\A	0.009931609961	
50350000	499.205126	1	-1.542155436815	0.888705588997	0.000137673954	0.959779332854	N\A	0.009906242237	
50400000	498.020695	1	-1.606669497884	0.908195984512	0.000138625280	0.959501408306	N\A	0.009940409349	
50450000	498.730948	1	-1.520663398530	0.882212611813	0.000138054024	0.959668297573	N\A	0.009919906658	
50500000	499.216178	1	-1.566602937617	0.896091443369	0.000137665108	0.959781917162	N\A	0.009905923978	
50550000	499.205077	1	-1.542151307496	0.888704341485	0.000137673994	0.959779321295	N\A	0.009906243660	
50600000	498.245983	1	-1.507921746212	0.878363220857	0.000138443826	0.959554419298	N\A	0.009933901426	
50650000	499.265681	1	-1.549126691996	0.890811680576	0.000137625493	0.959793490550	N\A	0.009904498582	
50700000	496.151220	1	-1.472993213551	0.867810933417	0.000140140222	0.959058826630	N\A	0.009994577759	
50750000	499.177023	1	-1.539991522875	0.888051847195	0.000137696451	0.959772760646	N\A	0.009907051562	
50800000	497.897240	1	-1.500560725410	0.876139376870	0.000138724816	0.959472329461	N\A	0.009943977421	
50850000	498.359652	1	-1.599137003575	0.905920336524	0.000138352363	0.959581139604	N\A	0.009930619476	
50900000	498.713793	1	-1.520133545436	0.882052537463	0.000138067794	0.959664274798	N\A	0.009920401363	
50950000	498.355921	1	-1.510491188594	0.879139477187	0.000138355364	0.959580262846	N\A	0.009930727182	
51000000	497.559854	1	-1.494272949528	0.874239771779	0.000138997199	0.959392754535	N\A	0.009953734992	
