Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-003.txt
Log File Name:                   HIP_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3869697943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	258.069224	1	0.733598912122	0.728119729901	-0.035053213770	0.000559386787	0.841491496023	N\A	0.034843283654	0.007129094294	
20900000	256.103947	1	0.783732629550	0.702457307592	-0.033797610082	0.000565815010	0.839669987046	N\A	0.035042913510	0.007169939470	
20950000	258.312471	1	0.721567264120	0.729039703407	-0.033377272829	0.000558596245	0.841715504945	N\A	0.034818654168	0.007124054989	
21000000	257.924912	1	0.745473770531	0.719872235271	-0.033937161158	0.000559856323	0.841358447743	N\A	0.034857903900	0.007132085662	
21050000	257.719972	1	0.751903495011	0.693995866186	-0.025251816706	0.000560523796	0.841169311679	N\A	0.034878676903	0.007136335913	
21100000	258.292284	1	0.722045855749	0.725137622929	-0.031984986247	0.000558661812	0.841696925744	N\A	0.034820697589	0.007124473082	
21150000	256.574309	1	0.712929157625	0.759939472120	-0.043587252974	0.000564269812	0.840107836157	N\A	0.034995031026	0.007160142496	
21200000	255.177445	1	0.774840363523	0.658500062827	-0.015711544240	0.000568871077	0.838804016340	N\A	0.035137422548	0.007189276449	
21250000	257.606243	1	0.673215324948	0.767437019782	-0.039739024638	0.000560894545	0.841064255690	N\A	0.034890209964	0.007138695630	
21300000	257.606738	1	0.677751943183	0.768457555803	-0.040887055312	0.000560892931	0.841064713053	N\A	0.034890159763	0.007138685359	
21350000	256.946306	1	0.769043258705	0.709509693238	-0.033989321454	0.000563050741	0.840453273482	N\A	0.034957208266	0.007152403787	
21400000	257.870733	1	0.685847935821	0.750492282655	-0.035467787752	0.000560032702	0.841308468651	N\A	0.034863394357	0.007133209035	
21450000	257.969677	1	0.737344523545	0.726711007961	-0.035151358015	0.000559710634	0.841399730363	N\A	0.034853368142	0.007131157626	
21500000	257.039633	1	0.790175796180	0.679263524937	-0.026127015489	0.000562745314	0.840539819718	N\A	0.034947725698	0.007150463611	
21550000	257.046628	1	0.686313982401	0.736713602554	-0.030345663311	0.000562722429	0.840546304485	N\A	0.034947015081	0.007150318215	
21600000	257.433806	1	0.770808974544	0.681832026006	-0.023839841837	0.000561457148	0.840904836068	N\A	0.034907703795	0.007142274947	
21650000	257.838531	1	0.744956375714	0.699548118628	-0.026179221003	0.000560137562	0.841278755481	N\A	0.034866658089	0.007133876809	
21700000	257.440778	1	0.757120375090	0.715765121374	-0.034345432113	0.000561434387	0.840911285522	N\A	0.034906996238	0.007142130178	
21750000	256.651639	1	0.800047187311	0.671344159575	-0.024797918261	0.000564016178	0.840179706196	N\A	0.034987165172	0.007158533106	
21800000	258.302926	1	0.722037995004	0.730001903354	-0.033819591451	0.000558627247	0.841706720113	N\A	0.034819620377	0.007124252679	
21850000	258.235129	1	0.734666724092	0.714603937502	-0.030131500238	0.000558847482	0.841644313976	N\A	0.034826483410	0.007125656887	
21900000	258.272076	1	0.730736337774	0.718384849016	-0.030897621720	0.000558727449	0.841678326701	N\A	0.034822743073	0.007124891597	
21950000	258.297004	1	0.730616217473	0.722084071203	-0.032273621730	0.000558646479	0.841701270399	N\A	0.034820219756	0.007124375315	
22000000	254.562285	1	0.770289582101	0.657597184160	-0.014605539428	0.000570909291	0.838226465375	N\A	0.035200313405	0.007202144204	
22050000	257.830643	1	0.698663755450	0.734732735207	-0.031674684652	0.000560163250	0.841271476455	N\A	0.034867457580	0.007134040389	
22100000	256.286309	1	0.695066907781	0.774118419993	-0.045935213621	0.000565215428	0.839839885407	N\A	0.035024341467	0.007166139546	
22150000	256.795456	1	0.735549756515	0.694510749305	-0.022696206592	0.000563544775	0.840313283490	N\A	0.034972541035	0.007155540942	
22200000	257.457986	1	0.778398217320	0.685309046406	-0.026428334543	0.000561378222	0.840927200408	N\A	0.034905250184	0.007141772927	
22250000	258.062302	1	0.752579807789	0.703392455202	-0.028912099037	0.000559409300	0.841485116657	N\A	0.034843984802	0.007129237752	
22300000	258.030486	1	0.752843039758	0.701239260439	-0.028143681449	0.000559512788	0.841455792200	N\A	0.034847207634	0.007129897158	
22350000	258.019184	1	0.752755620238	0.700698157377	-0.027924752815	0.000559549553	0.841445374415	N\A	0.034848352503	0.007130131403	
22400000	257.840815	1	0.762623063088	0.693870428089	-0.027007008244	0.000560130124	0.841280863080	N\A	0.034866426598	0.007133829445	
22450000	258.082842	1	0.717152344670	0.722624309046	-0.030213523042	0.000559342501	0.841504044959	N\A	0.034841904375	0.007128812087	
22500000	257.908328	1	0.760605133425	0.696989227033	-0.027844815131	0.000559910306	0.841343151039	N\A	0.034859584412	0.007132429503	
22550000	257.028093	1	0.731305578783	0.742583939494	-0.040126812702	0.000562783072	0.840529120598	N\A	0.034948898103	0.007150703490	
22600000	258.086150	1	0.694316455180	0.748725485182	-0.036224958155	0.000559331740	0.841507094001	N\A	0.034841569241	0.007128743517	
22650000	254.715701	1	0.765246559006	0.729360776525	-0.040843293253	0.000570400296	0.838370694891	N\A	0.035184618452	0.007198932945	
22700000	257.797607	1	0.760208725867	0.706146524865	-0.031234399751	0.000560270850	0.841240986805	N\A	0.034870806208	0.007134725533	
22750000	257.564665	1	0.673428830619	0.759565932228	-0.036804139162	0.000561030148	0.841025831145	N\A	0.034894427264	0.007139558509	
22800000	257.283828	1	0.662780561366	0.769569775360	-0.038789346567	0.000561946932	0.840766050133	N\A	0.034922926263	0.007145389534	
22850000	257.664831	1	0.691115758207	0.739624610992	-0.032251802876	0.000560703519	0.841118385078	N\A	0.034884268108	0.007137479899	
22900000	256.742671	1	0.766202974279	0.675064893636	-0.020511204496	0.000563717747	0.840264270063	N\A	0.034977907770	0.007156639000	
22950000	256.948661	1	0.656234383328	0.770580473977	-0.038070050437	0.000563043035	0.840455457104	N\A	0.034956969045	0.007152354842	
23000000	258.226096	1	0.731813668475	0.715690473602	-0.030061839897	0.000558876834	0.841635996902	N\A	0.034827397967	0.007125844010	
23050000	258.110288	1	0.720922218130	0.737439654375	-0.036439202276	0.000559253251	0.841529334748	N\A	0.034839124558	0.007128243324	
23100000	257.895435	1	0.687360920816	0.749130019368	-0.035208042372	0.000559952277	0.841331257854	N\A	0.034860890954	0.007132696827	
23150000	257.897653	1	0.686330076379	0.758842621489	-0.038700532732	0.000559945056	0.841333304012	N\A	0.034860666174	0.007132650836	
23200000	257.929297	1	0.717819567932	0.719376835881	-0.029100024239	0.000559842048	0.841362492634	N\A	0.034857459510	0.007131994738	
23250000	256.478826	1	0.648383052230	0.772999260849	-0.037662743142	0.000564583142	0.840019050501	N\A	0.035004745779	0.007162130179	
23300000	257.556236	1	0.670745397104	0.766268985078	-0.038882845247	0.000561057642	0.841018040497	N\A	0.034895282268	0.007139733446	
23350000	256.863798	1	0.653060536130	0.773979346585	-0.038819193743	0.000563320901	0.840376720708	N\A	0.034965593741	0.007154119494	
23400000	258.141760	1	0.736029326059	0.724207593454	-0.033985338021	0.000559150931	0.841558328362	N\A	0.034835937349	0.007127591206	
23450000	257.816931	1	0.681372340468	0.761032624914	-0.038693444534	0.000560207909	0.841258821666	N\A	0.034868847474	0.007134324767	
23500000	258.280257	1	0.711995157298	0.734997282182	-0.034016258059	0.000558700877	0.841685856251	N\A	0.034821915003	0.007124722170	
23550000	257.640505	1	0.708080621553	0.723482411932	-0.029011952751	0.000560782827	0.841095912282	N\A	0.034886735100	0.007137984657	
23600000	256.198376	1	0.647953404833	0.798062081249	-0.047049965161	0.000565504462	0.839757984369	N\A	0.035033295517	0.007167971585	
23650000	255.922467	1	0.698929547298	0.774062488387	-0.046563620696	0.000566412325	0.839500731023	N\A	0.035061405555	0.007173723026	
23700000	258.231553	1	0.728409276165	0.728402439365	-0.034287260099	0.000558859100	0.841641021780	N\A	0.034826845427	0.007125730958	
23750000	257.938407	1	0.750925702349	0.713836713311	-0.032575934884	0.000559812399	0.841370894006	N\A	0.034856536480	0.007131805882	
23800000	257.403075	1	0.688681011857	0.738416275618	-0.031386328690	0.000561557470	0.840876408486	N\A	0.034910822360	0.007142913020	
23850000	258.018423	1	0.745416747037	0.717919732894	-0.033190638805	0.000559552029	0.841444672762	N\A	0.034848429610	0.007130147180	
23900000	256.686701	1	0.646465467408	0.783551615284	-0.041323072774	0.000563901215	0.840212282146	N\A	0.034983599298	0.007157803512	
23950000	257.863093	1	0.757851522543	0.707418914946	-0.031318265770	0.000560057578	0.841301419891	N\A	0.034864168629	0.007133367454	
24000000	257.887765	1	0.743025204276	0.701447269805	-0.026571284540	0.000559977248	0.841324182130	N\A	0.034861668245	0.007132855864	
24050000	257.119461	1	0.762977624654	0.680571717920	-0.022047292394	0.000562484196	0.840613810354	N\A	0.034939616763	0.007148804486	
24100000	258.090064	1	0.742222321316	0.719432151327	-0.033224316712	0.000559319015	0.841510699954	N\A	0.034841172890	0.007128662422	
24150000	257.942733	1	0.736644618568	0.727802573495	-0.035445656312	0.000559798320	0.841374883485	N\A	0.034856098161	0.007131716200	
24200000	257.649986	1	0.743915250067	0.697409050379	-0.025196802552	0.000560751917	0.841104671053	N\A	0.034885773611	0.007137787932	
24250000	254.665458	1	0.615883680213	0.821278416147	-0.050419869563	0.000570566939	0.838323474855	N\A	0.035189757673	0.007199984454	
24300000	256.465671	1	0.803898595027	0.663070105591	-0.022322667936	0.000564626326	0.840006814046	N\A	0.035006084456	0.007162404078	
24350000	258.162541	1	0.743367668516	0.708324697388	-0.029224621026	0.000559083380	0.841577469757	N\A	0.034833833014	0.007127160650	
24400000	255.702222	1	0.636354453414	0.806537048294	-0.048298267563	0.000567138080	0.839295080279	N\A	0.035083860785	0.007178317469	
24450000	258.268854	1	0.711257209345	0.737748150069	-0.034930430340	0.000558737917	0.841675360580	N\A	0.034823069269	0.007124958338	
24500000	258.058956	1	0.705230634671	0.732770783730	-0.032038430072	0.000559420182	0.841482033055	N\A	0.034844323712	0.007129307094	
24550000	256.891128	1	0.790575332669	0.668921405193	-0.022290769272	0.000563231399	0.840402082017	N\A	0.034962815924	0.007153551140	
24600000	258.209082	1	0.704101217603	0.739933926450	-0.034552101743	0.000558932118	0.841620331381	N\A	0.034829120504	0.007126196449	
24650000	257.381863	1	0.730049466787	0.703577031534	-0.025193202182	0.000561626727	0.840856783890	N\A	0.034912975057	0.007143353472	
24700000	258.302031	1	0.729381403764	0.721935742925	-0.032009999569	0.000558630153	0.841705896585	N\A	0.034819710952	0.007124271212	
24750000	255.479008	1	0.672473422057	0.737214108465	-0.028207227159	0.000567874563	0.839086389551	N\A	0.035106633270	0.007182976823	
24800000	258.078357	1	0.752010895629	0.705137520169	-0.029475074783	0.000559357083	0.841499912760	N\A	0.034842358560	0.007128905015	
24850000	257.977245	1	0.733601437150	0.708689842022	-0.027720209160	0.000559686006	0.841406708982	N\A	0.034852601337	0.007131000734	
24900000	257.644257	1	0.699118876388	0.731507590867	-0.030533947622	0.000560770594	0.841099378687	N\A	0.034886354581	0.007137906801	
24950000	257.525963	1	0.670955722915	0.770085156705	-0.040358551280	0.000561156401	0.840990056115	N\A	0.034898353308	0.007140361795	
25000000	257.262781	1	0.768691329062	0.679735959790	-0.022692632800	0.000562015700	0.840746564127	N\A	0.034925063017	0.007145826723	
25050000	258.067125	1	0.704414349170	0.733778146945	-0.032281378037	0.000559393614	0.841489561326	N\A	0.034843496296	0.007129137801	
25100000	257.613235	1	0.720475337143	0.713125355557	-0.027187103469	0.000560871743	0.841070716885	N\A	0.034889500763	0.007138550524	
25150000	257.665384	1	0.698441876228	0.732428349627	-0.030767629791	0.000560701718	0.841118895573	N\A	0.034884212066	0.007137468433	
25200000	257.959360	1	0.717272313835	0.720293907302	-0.029354131983	0.000559744205	0.841390217540	N\A	0.034854413377	0.007131371485	
25250000	257.044443	1	0.782694945084	0.672233402964	-0.022215700914	0.000562729579	0.840544278419	N\A	0.034947237104	0.007150363642	
25300000	257.595255	1	0.713267961395	0.718621159222	-0.028049439185	0.000560930378	0.841054102011	N\A	0.034891324435	0.007138923656	
25350000	257.454837	1	0.757294876167	0.687478825138	-0.023698668697	0.000561388498	0.840924288832	N\A	0.034905569626	0.007141838287	
25400000	257.759356	1	0.678340032122	0.760151641216	-0.037851040505	0.000560395464	0.841205675902	N\A	0.034874683945	0.007135518936	
25450000	257.859902	1	0.741529168890	0.724768010128	-0.035121675531	0.000560067967	0.841298475946	N\A	0.034864492002	0.007133433618	
25500000	257.138129	1	0.762465618933	0.681039236364	-0.022137652352	0.000562423150	0.840631108347	N\A	0.034937720734	0.007148416550	
25550000	255.821460	1	0.740925110168	0.743542148459	-0.042106030214	0.000566745049	0.839406450096	N\A	0.035071701977	0.007175829721	
25600000	257.029830	1	0.775858736815	0.673833077581	-0.021669932522	0.000562777388	0.840530731236	N\A	0.034948721612	0.007150667379	
25650000	258.079008	1	0.726912680684	0.733507356356	-0.035962352500	0.000559354967	0.841500512579	N\A	0.034842292632	0.007128891526	
25700000	254.857919	1	0.660592134813	0.744513713240	-0.028964436348	0.000569928855	0.838504282997	N\A	0.035170075241	0.007195957338	
25750000	257.162964	1	0.683535795726	0.773217060577	-0.043656013376	0.000562341947	0.840654118223	N\A	0.034935198468	0.007147900482	
25800000	258.165230	1	0.725368634413	0.718115534461	-0.029893374730	0.000559074638	0.841579946722	N\A	0.034833560697	0.007127104932	
25850000	258.128145	1	0.732079200793	0.728144876688	-0.034807159756	0.000559195195	0.841545785729	N\A	0.034837316171	0.007127873319	
25900000	257.408385	1	0.771356830182	0.700509696452	-0.030981485344	0.000561540134	0.840881320812	N\A	0.034910283488	0.007142802764	
25950000	257.628570	1	0.701333492240	0.729267974170	-0.030061044312	0.000560821741	0.841084885528	N\A	0.034887945519	0.007138232314	
26000000	256.803737	1	0.654320847304	0.770280384049	-0.037635019115	0.000563517644	0.840320971411	N\A	0.034971699170	0.007155368692	
26050000	258.056234	1	0.692589080567	0.750897766363	-0.036754378445	0.000559429036	0.841479524314	N\A	0.034844599438	0.007129363509	
26100000	254.658121	1	0.720243103911	0.766110585018	-0.047146285790	0.000570591279	0.838316577847	N\A	0.035190508250	0.007200138025	
26150000	257.939543	1	0.714573749664	0.745008174236	-0.038228272461	0.000559808700	0.841371942271	N\A	0.034856421309	0.007131782318	
26200000	257.213710	1	0.779699084405	0.693251944850	-0.029644971102	0.000562176061	0.840701123851	N\A	0.034930045300	0.007146846121	
26250000	257.536043	1	0.775699118238	0.686503002822	-0.026425106260	0.000561123515	0.840999374501	N\A	0.034897330727	0.007140152570	
26300000	256.112894	1	0.724213065501	0.754825931615	-0.043554679181	0.000565785579	0.839678326633	N\A	0.035042002117	0.007169752995	
26350000	258.080799	1	0.751441510896	0.704255173926	-0.029046306356	0.000559349144	0.841502162487	N\A	0.034842111285	0.007128854422	
26400000	257.355620	1	0.758155652365	0.715808578281	-0.034535919835	0.000561712425	0.840832500464	N\A	0.034915638615	0.007143898448	
26450000	257.596777	1	0.673148986581	0.767961278694	-0.039925740812	0.000560925415	0.841055508476	N\A	0.034891170063	0.007138892071	
26500000	256.365890	1	0.654893495188	0.794151083695	-0.046740838313	0.000564953974	0.839913971184	N\A	0.035016239869	0.007164481922	
26550000	257.725453	1	0.707947729966	0.724677526199	-0.029440678916	0.000560505934	0.841174373151	N\A	0.034878121157	0.007136222205	
26600000	258.298720	1	0.727760125280	0.725497413478	-0.033081658026	0.000558640908	0.841702849159	N\A	0.034820046119	0.007124339788	
26650000	258.009842	1	0.690479837520	0.749704328156	-0.035949261506	0.000559579947	0.841436761948	N\A	0.034849298947	0.007130325050	
26700000	257.530717	1	0.772740104806	0.695665504224	-0.029385743051	0.000561140891	0.840994450948	N\A	0.034897871031	0.007140263119	
26750000	256.421618	1	0.684926603280	0.779347325361	-0.046203630822	0.000564770957	0.839965831109	N\A	0.035010567648	0.007163321360	
26800000	258.147588	1	0.708832143842	0.744301788620	-0.036996188488	0.000559131986	0.841563696540	N\A	0.034835347204	0.007127470460	
26850000	256.118504	1	0.705444890561	0.768361522832	-0.045507482794	0.000565767125	0.839683555730	N\A	0.035041430642	0.007169636068	
26900000	257.842943	1	0.681824142122	0.758779000302	-0.037918830376	0.000560123194	0.841282826622	N\A	0.034866210928	0.007133785318	
26950000	257.592901	1	0.720190197132	0.713112836676	-0.027134431099	0.000560938055	0.841051926810	N\A	0.034891563181	0.007138972504	
27000000	257.802445	1	0.706973042048	0.726589783264	-0.029998525313	0.000560255092	0.841245452077	N\A	0.034870315815	0.007134625197	
27050000	257.401560	1	0.666910083119	0.773283664326	-0.040885475557	0.000561562416	0.840875007158	N\A	0.034910976082	0.007142944472	
27100000	257.269747	1	0.665468422980	0.777361403974	-0.042182117648	0.000561992938	0.840753013762	N\A	0.034924355792	0.007145682022	
27150000	258.068779	1	0.723907175602	0.736051552818	-0.036417222456	0.000559388234	0.841491085855	N\A	0.034843328736	0.007129103517	
27200000	254.769916	1	0.749207449249	0.672293534622	-0.016607348074	0.000570220530	0.838421633570	N\A	0.035179073667	0.007197798457	
27250000	257.438190	1	0.762901452301	0.684633106601	-0.023567375040	0.000561442836	0.840908891408	N\A	0.034907258893	0.007142183918	
27300000	258.221458	1	0.718411699209	0.736356906644	-0.035608387234	0.000558891903	0.841631726907	N\A	0.034827867492	0.007125940077	
27350000	255.003300	1	0.613544450986	0.811056895280	-0.046168607268	0.000569447334	0.838640727389	N\A	0.035155214867	0.007192916838	
27400000	257.904228	1	0.718700628657	0.742676677419	-0.038042245045	0.000559923652	0.841339369298	N\A	0.034859999866	0.007132514506	
27450000	256.193084	1	0.777086647007	0.664589274015	-0.018387518309	0.000565521860	0.839753054205	N\A	0.035033834447	0.007168081852	
27500000	257.885670	1	0.684044447147	0.754906904368	-0.036830736527	0.000559984069	0.841322249343	N\A	0.034861880564	0.007132899306	
27550000	257.223691	1	0.753031831910	0.722207696443	-0.036089551506	0.000562143440	0.840710367441	N\A	0.034929031848	0.007146638764	
27600000	257.777253	1	0.735556854504	0.731246949999	-0.036562756892	0.000560337156	0.841222198220	N\A	0.034872869567	0.007135147706	
27650000	258.215150	1	0.708284016499	0.734523185916	-0.033213277463	0.000558912401	0.841625918428	N\A	0.034828506178	0.007126070755	
27700000	257.300763	1	0.778263063863	0.677949255557	-0.023627799613	0.000561891605	0.840781727650	N\A	0.034921207038	0.007145037772	
27750000	257.614617	1	0.735856089696	0.733061723689	-0.037298025067	0.000560867236	0.841071994019	N\A	0.034889360580	0.007138521842	
27800000	257.783592	1	0.709870135242	0.723813681974	-0.029437897572	0.000560316506	0.841228049735	N\A	0.034872226968	0.007135016227	
27850000	257.521436	1	0.775171430988	0.691487062518	-0.028217509014	0.000561171170	0.840985871052	N\A	0.034898812558	0.007140455760	
27900000	256.128888	1	0.728524621710	0.694762170787	-0.021609797852	0.000565732971	0.839693233687	N\A	0.035040372939	0.007169419658	
27950000	257.733131	1	0.677303267727	0.760876375173	-0.037950241258	0.000560480914	0.841181462857	N\A	0.034877342699	0.007136062929	
28000000	253.981860	1	0.838710131387	0.624767522776	-0.013719801797	0.000572839116	0.837679627895	N\A	0.035259756415	0.007214306514	
28050000	254.439368	1	0.608604908330	0.823340603275	-0.049974248690	0.000571317428	0.838110815198	N\A	0.035212893322	0.007204718112	
28100000	257.953061	1	0.730735365356	0.732666858049	-0.036287921740	0.000559764704	0.841384408856	N\A	0.034855051599	0.007131502069	
28150000	257.276948	1	0.663512259826	0.767492970889	-0.038128535396	0.000561969409	0.840759680938	N\A	0.034923624697	0.007145532436	
28200000	258.093828	1	0.709430286113	0.745350766657	-0.037492684498	0.000559306774	0.841514168595	N\A	0.034840791627	0.007128584413	
28250000	257.109958	1	0.712964117971	0.714001516003	-0.026254753256	0.000562515275	0.840605003719	N\A	0.034940582017	0.007149001981	
28300000	257.511370	1	0.683017980504	0.768831563963	-0.041913721317	0.000561204011	0.840976565083	N\A	0.034899833733	0.007140664697	
28350000	258.160129	1	0.729142892533	0.715375912079	-0.029494013817	0.000559091220	0.841575248160	N\A	0.034834077255	0.007127210622	
28400000	256.396870	1	0.703059085592	0.716446780053	-0.025512101658	0.000564852224	0.839942803198	N\A	0.035013086458	0.007163836719	
28450000	257.361125	1	0.729023333493	0.704105138541	-0.025219977617	0.000561694447	0.840837594558	N\A	0.034915079880	0.007143784128	
28500000	256.827185	1	0.794988121271	0.669012706336	-0.023067256092	0.000563440827	0.840342738308	N\A	0.034969315478	0.007154880978	
28550000	257.692436	1	0.734697018332	0.703815211177	-0.026064601675	0.000560613537	0.841143882669	N\A	0.034881468853	0.007136907159	
28600000	258.158755	1	0.717357293556	0.724156937860	-0.030826446583	0.000559095685	0.841573982923	N\A	0.034834216354	0.007127239083	
28650000	257.968885	1	0.696328810729	0.754696674265	-0.038817051238	0.000559713211	0.841399000047	N\A	0.034853448388	0.007131174044	
28700000	257.559418	1	0.673796487143	0.758753031425	-0.036559148562	0.000561047261	0.841020981997	N\A	0.034894959448	0.007139667396	
28750000	257.967504	1	0.719643120576	0.718546450180	-0.029093248715	0.000559717704	0.841397726773	N\A	0.034853588292	0.007131202669	
28800000	257.457770	1	0.726105039970	0.742622209922	-0.039266766965	0.000561378926	0.840927000954	N\A	0.034905272067	0.007141777405	
28850000	257.616675	1	0.689013440748	0.764598546280	-0.041324211196	0.000560860528	0.841073894999	N\A	0.034889151918	0.007138479149	
28900000	257.555047	1	0.730960445229	0.737758984720	-0.038247692872	0.000561061521	0.841016941368	N\A	0.034895402892	0.007139758127	
28950000	257.328529	1	0.664261229343	0.768214120060	-0.038526661014	0.000561800905	0.840807428648	N\A	0.034918388435	0.007144461073	
29000000	257.530661	1	0.669866998157	0.766996123205	-0.039009583152	0.000561141071	0.840994399888	N\A	0.034897876634	0.007140264266	
29050000	257.955511	1	0.747102520627	0.700634216746	-0.026950029723	0.000559756731	0.841386667998	N\A	0.034854803380	0.007131451282	
29100000	256.412997	1	0.798364695290	0.659633713348	-0.020095123191	0.000564799266	0.839957809437	N\A	0.035011445085	0.007163500887	
29150000	257.523829	1	0.747056039729	0.693955394029	-0.024421423451	0.000561163362	0.840988083420	N\A	0.034898569783	0.007140406087	
29200000	256.515088	1	0.714663445075	0.707916926190	-0.024243992692	0.000564464126	0.840052775074	N\A	0.035001056020	0.007161375237	
29250000	258.239859	1	0.707869418795	0.740669215560	-0.035463259363	0.000558832115	0.841648668471	N\A	0.034826004574	0.007125558915	
29300000	257.969450	1	0.752201759156	0.711513123436	-0.031913515316	0.000559711370	0.841399521633	N\A	0.034853391077	0.007131162318	
29350000	256.009359	1	0.736268752312	0.688420716077	-0.020518545122	0.000566126256	0.839581791859	N\A	0.035052550481	0.007171911238	
29400000	258.229588	1	0.728082051880	0.718101086873	-0.030344193123	0.000558865488	0.841639211894	N\A	0.034827044444	0.007125771677	
29450000	256.963107	1	0.790112552185	0.682721478760	-0.027421517463	0.000562995747	0.840468856612	N\A	0.034955501067	0.007152054486	
29500000	257.583810	1	0.679907551811	0.768571511169	-0.041292539221	0.000560967702	0.841043525833	N\A	0.034892485241	0.007139161162	
29550000	254.246585	1	0.831687133263	0.628163491831	-0.013820600010	0.000571958138	0.837929262983	N\A	0.035232632712	0.007208756881	
29600000	257.292143	1	0.770653962078	0.679438200726	-0.022910273617	0.000561919765	0.840773748178	N\A	0.034922082092	0.007145216812	
29650000	257.620732	1	0.681954746770	0.749022769285	-0.034258494441	0.000560847299	0.841077643524	N\A	0.034888740458	0.007138394962	
29700000	255.714966	1	0.745881607227	0.740127171423	-0.041650567886	0.000567096061	0.839306986989	N\A	0.035082561070	0.007178051541	
29750000	257.954301	1	0.694755257845	0.741367166807	-0.033521491861	0.000559760670	0.841385551850	N\A	0.034854926015	0.007131476373	
29800000	257.323670	1	0.713624677482	0.715459202073	-0.026916003772	0.000561816778	0.840802930885	N\A	0.034918881716	0.007144562001	
29850000	253.518084	1	0.621762428199	0.776303455781	-0.034433488526	0.000574385789	0.837241360889	N\A	0.035307325216	0.007224039307	
29900000	257.998066	1	0.709961871750	0.727121150956	-0.030701662556	0.000559618258	0.841425906034	N\A	0.034850491893	0.007130569132	
29950000	256.699935	1	0.669434855916	0.750185460856	-0.032592062790	0.000563857829	0.840224576206	N\A	0.034982253453	0.007157528146	
30000000	256.996629	1	0.763833874656	0.678812376935	-0.021527245384	0.000562886033	0.840499945352	N\A	0.034952094912	0.007151357572	
30050000	256.584086	1	0.652673530956	0.768651832676	-0.036743351977	0.000564237736	0.840116925170	N\A	0.034994036372	0.007159938985	
30100000	257.939625	1	0.730130426539	0.733379925064	-0.036455332130	0.000559808433	0.841372017734	N\A	0.034856413018	0.007131780621	
30150000	258.268690	1	0.731325609277	0.717898184475	-0.030813027975	0.000558738450	0.841675209351	N\A	0.034823085900	0.007124961741	
30200000	257.028269	1	0.733153216881	0.698109002416	-0.023651309338	0.000562782495	0.840529284028	N\A	0.034948880194	0.007150699826	
30250000	258.156904	1	0.740879310438	0.718773649332	-0.032749945751	0.000559101701	0.841572278210	N\A	0.034834403767	0.007127277428	
30300000	257.586318	1	0.705617146413	0.724946557801	-0.029150323216	0.000560959522	0.841045843726	N\A	0.034892230840	0.007139109110	
30350000	257.291362	1	0.783469433755	0.680597813845	-0.025502916546	0.000561922317	0.840773025204	N\A	0.034922161374	0.007145233034	
30400000	257.277154	1	0.778300840053	0.677401994656	-0.023427598953	0.000561968736	0.840759871673	N\A	0.034923603782	0.007145528157	
30450000	257.441361	1	0.709171073036	0.755015628049	-0.041096908773	0.000561432486	0.840911824161	N\A	0.034906937144	0.007142118087	
30500000	258.267004	1	0.710459506125	0.737899519959	-0.034853425133	0.000558743925	0.841673657985	N\A	0.034823256509	0.007124996649	
30550000	257.257489	1	0.662700412298	0.768419331418	-0.038341656751	0.000562032991	0.840741664318	N\A	0.034925600289	0.007145936651	
30600000	256.176015	1	0.668998508822	0.790048568761	-0.047564235786	0.000565577983	0.839737151200	N\A	0.035035572794	0.007168437526	
30650000	257.575977	1	0.773407265029	0.686050144090	-0.025868799899	0.000560993250	0.841036286708	N\A	0.034893279761	0.007139323724	
30700000	257.743051	1	0.680002829988	0.764228593528	-0.039669411720	0.000560448590	0.841190622252	N\A	0.034876336960	0.007135857150	
30750000	257.037099	1	0.655248867566	0.776972104254	-0.040316727449	0.000562753607	0.840537469848	N\A	0.034947983199	0.007150516297	
30800000	256.257274	1	0.807722543970	0.658663046422	-0.021302321487	0.000565310849	0.839812846576	N\A	0.035027297813	0.007166744427	
30850000	257.328476	1	0.711328887523	0.754701249946	-0.041341097559	0.000561801080	0.840807378926	N\A	0.034918393888	0.007144462189	
30900000	257.151187	1	0.727173031523	0.703475741870	-0.024671288983	0.000562380455	0.840643206558	N\A	0.034936394591	0.007148145215	
30950000	255.583045	1	0.729205921520	0.690883681778	-0.020260501549	0.000567531179	0.839183691434	N\A	0.035096017456	0.007180804779	
