Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-003.txt
Log File Name:                   MED_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2857829876
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	386.814482	1	0.887441763168	0.716282640198	-0.032356433748	0.000264627246	0.918208386513	N\A	0.023965155627	0.004903379828	
31100000	386.793210	1	0.871836740338	0.705123514946	-0.025520598031	0.000264659976	0.918198270519	N\A	0.023966637587	0.004903683044	
31150000	387.116829	1	0.906013988160	0.690065712088	-0.025584359109	0.000264162484	0.918352036306	N\A	0.023944101497	0.004899072058	
31200000	387.470374	1	0.886934623517	0.701769238103	-0.026793358010	0.000263620059	0.918519690431	N\A	0.023919505719	0.004894039650	
31250000	386.894814	1	0.858614449690	0.735978059870	-0.034942661542	0.000264503683	0.918246577946	N\A	0.023959559879	0.004902234913	
31300000	386.254948	1	0.842182499220	0.749362799725	-0.037231374205	0.000265489507	0.917941876843	N\A	0.024004167886	0.004911361914	
31350000	387.584953	1	0.878181722214	0.710437619066	-0.028593234722	0.000263444505	0.918573951043	N\A	0.023911539972	0.004892409821	
31400000	385.953592	1	0.922593100861	0.687483060461	-0.027397428170	0.000265955072	0.917797979104	N\A	0.024025205612	0.004915666328	
31450000	386.532595	1	0.840454257231	0.747041844411	-0.036064764860	0.000265061293	0.918074230230	N\A	0.023984801644	0.004907399493	
31500000	387.490076	1	0.866574183262	0.718203295208	-0.029572385191	0.000263589863	0.918529023589	N\A	0.023918135751	0.004893759348	
31550000	387.356037	1	0.857353196656	0.727208356150	-0.031420624838	0.000263795357	0.918465508741	N\A	0.023927457235	0.004895666566	
31600000	387.092987	1	0.906875650330	0.690705653257	-0.025970784057	0.000264199105	0.918340717489	N\A	0.023945761119	0.004899411624	
31650000	387.480540	1	0.887978119656	0.701554850223	-0.026887909319	0.000263604478	0.918524506339	N\A	0.023918798826	0.004893895016	
31700000	385.683190	1	0.821711778053	0.758228633082	-0.037135379967	0.000266373510	0.917668647294	N\A	0.024044098104	0.004919531818	
31750000	385.880321	1	0.869856348265	0.701186847922	-0.023701770081	0.000266068392	0.917762953877	N\A	0.024030323483	0.004916713468	
31800000	387.269670	1	0.900666252479	0.693461504931	-0.025966792495	0.000263927852	0.918424556945	N\A	0.023933465424	0.004896895869	
31850000	387.326479	1	0.859759576457	0.722049056657	-0.029877990485	0.000263840695	0.918451495694	N\A	0.023929513311	0.004896087248	
31900000	387.470054	1	0.867785602781	0.716301061654	-0.029058129280	0.000263620549	0.918519538849	N\A	0.023919527969	0.004894044202	
31950000	385.453241	1	0.817284539194	0.759031401943	-0.036693912430	0.000266729866	0.917558503956	N\A	0.024060175892	0.004922821407	
32000000	387.202057	1	0.894122558675	0.693633233276	-0.024931261262	0.000264031622	0.918392483630	N\A	0.023938169966	0.004897858439	
32050000	387.275228	1	0.859800144636	0.730727266473	-0.033160231865	0.000263919323	0.918427193013	N\A	0.023933078722	0.004896816748	
32100000	386.895316	1	0.844385983599	0.740490172218	-0.034253099566	0.000264502910	0.918246816674	N\A	0.023959524896	0.004902227755	
32150000	385.980762	1	0.914769075964	0.672664782777	-0.020488921367	0.000265913064	0.917810963031	N\A	0.024023308129	0.004915278095	
32200000	386.690875	1	0.841367841010	0.744551113939	-0.035278310157	0.000264817488	0.918149586134	N\A	0.023973768411	0.004905142043	
32250000	387.047704	1	0.859641704481	0.718064195421	-0.028354162335	0.000264268670	0.918319216154	N\A	0.023948913436	0.004900056602	
32300000	387.113613	1	0.897329518608	0.704270506804	-0.029485353407	0.000264167424	0.918350509620	N\A	0.023944325354	0.004899117860	
32350000	386.143179	1	0.879077250141	0.727239008139	-0.035085175114	0.000265662084	0.917888536404	N\A	0.024011968362	0.004912957927	
32400000	385.897669	1	0.863770040500	0.739480686362	-0.037131591035	0.000266041557	0.917771248078	N\A	0.024029111636	0.004916465519	
32450000	386.468256	1	0.918666952961	0.676682263727	-0.022660683245	0.000265160463	0.918043578813	N\A	0.023989288019	0.004908317425	
32500000	387.525830	1	0.878252097890	0.708402975706	-0.027837132520	0.000263535076	0.918545957037	N\A	0.023915649973	0.004893250746	
32550000	384.384281	1	0.827485869638	0.767611467928	-0.041647681734	0.000268392724	0.917044543898	N\A	0.024135057819	0.004938142590	
32600000	384.943826	1	0.934274082790	0.658229298662	-0.018320371923	0.000267521015	0.917313973730	N\A	0.024095831989	0.004930116806	
32650000	386.674312	1	0.915112038540	0.688293075319	-0.026445183593	0.000264842990	0.918141704044	N\A	0.023974922705	0.004905378217	
32700000	385.633207	1	0.894037112124	0.717814030526	-0.034043459650	0.000266450930	0.917644718186	N\A	0.024047591986	0.004920246682	
32750000	387.255441	1	0.857061775614	0.723861863339	-0.030108553372	0.000263949687	0.918417808268	N\A	0.023934455403	0.004897098423	
32800000	384.802113	1	0.929689298922	0.687753478457	-0.028692744515	0.000267741519	0.917245819655	N\A	0.024105760456	0.004932148216	
32850000	387.038821	1	0.861670880929	0.732881672859	-0.034287941544	0.000264282319	0.918314997384	N\A	0.023949531902	0.004900183143	
32900000	387.524565	1	0.883237405005	0.705098204712	-0.027428109816	0.000263537013	0.918545358299	N\A	0.023915737870	0.004893268731	
32950000	387.308271	1	0.897449268669	0.694341848662	-0.025758113004	0.000263868627	0.918442862422	N\A	0.023930779946	0.004896346408	
33000000	387.383538	1	0.895886854844	0.696913551327	-0.026466025858	0.000263753182	0.918478544283	N\A	0.023925544426	0.004895275196	
33050000	387.018088	1	0.874387994479	0.704897172717	-0.025864172584	0.000264314178	0.918305150361	N\A	0.023950975402	0.004900478490	
33100000	387.280793	1	0.865674067930	0.727808106006	-0.033046174426	0.000263910785	0.918429832137	N\A	0.023932691566	0.004896737534	
33150000	386.529438	1	0.911114831142	0.678832151331	-0.022202198373	0.000265066159	0.918072726318	N\A	0.023985021788	0.004907444535	
33200000	386.430492	1	0.874266704984	0.729166208951	-0.035003647916	0.000265218686	0.918025582997	N\A	0.023991921632	0.004908856275	
33250000	387.065297	1	0.886606431981	0.714858024492	-0.031678276476	0.000264241641	0.918327570248	N\A	0.023947688689	0.004899806013	
33300000	387.160121	1	0.858124868470	0.721009372572	-0.029210699872	0.000264096004	0.918372584162	N\A	0.023941088372	0.004898455559	
33350000	387.364649	1	0.894167128215	0.703540490190	-0.028678055151	0.000263782150	0.918469590786	N\A	0.023926858260	0.004895544013	
33400000	387.498815	1	0.876800363637	0.708894420639	-0.027778504175	0.000263576471	0.918533162716	N\A	0.023917528164	0.004893635033	
33450000	386.705269	1	0.838707245200	0.742324942735	-0.033990696411	0.000264795327	0.918156435659	N\A	0.023972765286	0.004904936799	
33500000	387.437012	1	0.893571191656	0.699010910329	-0.026868245307	0.000263671195	0.918503885028	N\A	0.023921825538	0.004894514295	
33550000	386.979923	1	0.849928181392	0.738671512165	-0.034498623482	0.000264372832	0.918287021470	N\A	0.023953632733	0.004901022192	
33600000	385.948300	1	0.854392181754	0.745145172809	-0.037692617872	0.000265963255	0.917795449802	N\A	0.024025575229	0.004915741954	
33650000	387.540497	1	0.868975243636	0.717329080943	-0.029646177534	0.000263512604	0.918552902768	N\A	0.023914630286	0.004893042114	
33700000	386.517920	1	0.850155765806	0.722599471331	-0.028470816808	0.000265083910	0.918067239774	N\A	0.023985824894	0.004907608854	
33750000	386.802033	1	0.869328752981	0.707232579610	-0.025894895521	0.000264646400	0.918202466630	N\A	0.023966022881	0.004903557273	
33800000	387.049011	1	0.902590117505	0.688045288589	-0.024246053253	0.000264266662	0.918319836836	N\A	0.023948822443	0.004900037985	
33850000	387.189483	1	0.883550630530	0.716188503511	-0.031666595121	0.000264050925	0.918386517276	N\A	0.023939045014	0.004898037478	
33900000	386.494811	1	0.920097226990	0.683112068169	-0.025327992484	0.000265119527	0.918056231191	N\A	0.023987436222	0.004907938539	
33950000	387.288711	1	0.866849850634	0.714071500959	-0.028059275185	0.000263898635	0.918433587424	N\A	0.023932140659	0.004896624816	
34000000	387.115561	1	0.897433416340	0.704135171888	-0.029451744698	0.000264164432	0.918351434260	N\A	0.023944189774	0.004899090120	
34050000	387.316910	1	0.895962296509	0.702441647447	-0.028565182859	0.000263855374	0.918446958794	N\A	0.023930178953	0.004896223442	
34100000	386.429207	1	0.834065496077	0.748260643665	-0.035450482466	0.000265220668	0.918024970529	N\A	0.023992011259	0.004908874613	
34150000	387.568975	1	0.879934000920	0.712883536400	-0.029811050389	0.000263468977	0.918566387050	N\A	0.023912650565	0.004892637054	
34200000	386.823667	1	0.848442662175	0.727509425595	-0.030035917701	0.000264613115	0.918212754297	N\A	0.023964515732	0.004903248903	
34250000	386.415488	1	0.833975438339	0.748578743988	-0.035555399632	0.000265241823	0.918018431664	N\A	0.023992968120	0.004909070391	
34300000	386.696692	1	0.847400459171	0.727234436159	-0.029756877991	0.000264808531	0.918152354570	N\A	0.023973362974	0.004905059089	
34350000	385.349368	1	0.938709876830	0.669585871020	-0.023352582346	0.000266890997	0.917508701081	N\A	0.024067442166	0.004924308120	
34400000	387.505942	1	0.886634067056	0.702858654647	-0.027153997168	0.000263565549	0.918536538336	N\A	0.023917032641	0.004893533647	
34450000	387.175903	1	0.894202512339	0.693248248322	-0.024799400769	0.000264071773	0.918380073557	N\A	0.023939990038	0.004898230834	
34500000	386.528050	1	0.849731563236	0.743745476429	-0.036380629461	0.000265068298	0.918072065174	N\A	0.023985118565	0.004907464336	
34550000	386.288323	1	0.842921192083	0.748781549637	-0.037136206769	0.000265437997	0.917957797815	N\A	0.024001839121	0.004910885438	
34600000	387.166728	1	0.851513652630	0.734406234989	-0.033155381415	0.000264085859	0.918375719756	N\A	0.023940628538	0.004898361474	
34650000	386.912111	1	0.843674213308	0.736799757482	-0.032740538223	0.000264477083	0.918254799353	N\A	0.023958355120	0.004901988414	
34700000	387.497764	1	0.890722413602	0.702467220228	-0.027693728788	0.000263578082	0.918532664709	N\A	0.023917601267	0.004893649990	
34750000	387.228548	1	0.858588241070	0.731988244747	-0.033432377183	0.000263990959	0.918405051714	N\A	0.023936326579	0.004897481274	
34800000	387.154427	1	0.880217113690	0.719227753102	-0.032253156738	0.000264104746	0.918369882057	N\A	0.023941484629	0.004898536635	
34850000	387.259604	1	0.854290230851	0.728186465450	-0.031274743747	0.000263943298	0.918419782957	N\A	0.023934165736	0.004897039156	
34900000	387.287671	1	0.896270959171	0.694129117576	-0.025479684665	0.000263900231	0.918433094285	N\A	0.023932213004	0.004896639618	
34950000	386.393276	1	0.841229839193	0.731227571845	-0.030226395600	0.000265276079	0.918007843967	N\A	0.023994517384	0.004909387377	
35000000	387.576896	1	0.881935367438	0.710618118736	-0.029292550334	0.000263456845	0.918570136980	N\A	0.023912099983	0.004892524402	
35050000	386.901457	1	0.888002311422	0.694152700085	-0.024098181207	0.000264493467	0.918249735358	N\A	0.023959097201	0.004902140247	
35100000	385.665295	1	0.928818162852	0.665671981850	-0.020212032920	0.000266401226	0.917660080725	N\A	0.024045348965	0.004919787750	
35150000	387.235978	1	0.872237504353	0.724239902514	-0.032803092682	0.000263979557	0.918408576027	N\A	0.023935809635	0.004897375505	
35200000	384.743944	1	0.937535516891	0.655939183939	-0.018004435550	0.000267832083	0.917217827935	N\A	0.024109837015	0.004932982298	
35250000	387.586154	1	0.878946624542	0.712914554340	-0.029656726450	0.000263442665	0.918574519689	N\A	0.023911456477	0.004892392738	
35300000	383.271480	1	0.895686366416	0.671944985969	-0.017008418842	0.000270134793	0.916506100919	N\A	0.024213258421	0.004954142788	
35350000	386.861875	1	0.861785702299	0.714251625024	-0.027275703886	0.000264554341	0.918230920330	N\A	0.023961854166	0.004902704334	
35400000	385.376215	1	0.840916565307	0.724281042842	-0.027551886609	0.000266849342	0.917521576024	N\A	0.024065563913	0.004923923820	
35450000	387.595040	1	0.875047677486	0.714008455169	-0.029413975203	0.000263429055	0.918578726503	N\A	0.023910838782	0.004892266355	
35500000	387.595580	1	0.877054574015	0.713695684022	-0.029633393081	0.000263428228	0.918578981942	N\A	0.023910801274	0.004892258681	
35550000	387.446061	1	0.890896367229	0.705367314268	-0.028817563226	0.000263657324	0.918508172433	N\A	0.023921196282	0.004894385546	
35600000	385.339996	1	0.939257282516	0.663951023345	-0.021317868192	0.000266905540	0.917504206144	N\A	0.024068097873	0.004924442280	
35650000	386.356261	1	0.922419588497	0.675522826652	-0.022854096292	0.000265333174	0.917990196809	N\A	0.023997099413	0.004909915672	
35700000	386.559318	1	0.897109179771	0.685888289918	-0.022510296220	0.000265020116	0.918086957514	N\A	0.023982938535	0.004907018292	
35750000	386.779013	1	0.843327374752	0.742952022757	-0.035004267595	0.000264681822	0.918191518312	N\A	0.023967626712	0.004903885424	
35800000	387.285349	1	0.854669904345	0.728920986422	-0.031615817773	0.000263903794	0.918431992984	N\A	0.023932374567	0.004896672675	
35850000	385.051180	1	0.895216343799	0.719498754635	-0.034877617885	0.000267354094	0.917365566123	N\A	0.024088313454	0.004928578480	
35900000	385.683004	1	0.875283171536	0.695970082324	-0.022645345203	0.000266373798	0.917668558311	N\A	0.024044111097	0.004919534477	
35950000	387.205082	1	0.880643334531	0.701965828030	-0.025809653112	0.000264026978	0.918393918880	N\A	0.023937959462	0.004897815369	
36000000	387.106023	1	0.880319394526	0.719615182808	-0.032416583371	0.000264179082	0.918346906331	N\A	0.023944853694	0.004899225960	
36050000	384.430280	1	0.834719220455	0.725629957675	-0.027018901153	0.000268320956	0.917066726195	N\A	0.024131830745	0.004937482316	
36100000	384.662422	1	0.817819192693	0.745337450535	-0.031615303680	0.000267959057	0.917178582589	N\A	0.024115551330	0.004934151473	
36150000	387.208440	1	0.896131277023	0.692807718202	-0.024957460370	0.000264021823	0.918395512220	N\A	0.023937725769	0.004897767555	
36200000	387.596177	1	0.875652750723	0.714395351520	-0.029661746965	0.000263427314	0.918579264447	N\A	0.023910759793	0.004892250193	
36250000	387.347637	1	0.897522247572	0.699204308502	-0.027605624556	0.000263808241	0.918461526515	N\A	0.023928041548	0.004895786119	
36300000	385.971805	1	0.825501738073	0.753949338779	-0.036157540490	0.000265926911	0.917806683014	N\A	0.024023933631	0.004915406075	
36350000	386.721158	1	0.916186189539	0.683369045284	-0.024767327789	0.000264770867	0.918163995992	N\A	0.023971658013	0.004904710246	
36400000	387.370625	1	0.859361605356	0.728554394232	-0.032266381926	0.000263772985	0.918472423598	N\A	0.023926442582	0.004895458963	
36450000	384.897436	1	0.846723376020	0.716378421662	-0.025545634661	0.000267593179	0.917291669231	N\A	0.024099081687	0.004930781709	
36500000	386.801976	1	0.914320987782	0.684255145959	-0.024788128379	0.000264646487	0.918202439500	N\A	0.023966026856	0.004903558086	
36550000	387.157866	1	0.886578807172	0.713961664653	-0.031335317861	0.000264099466	0.918371514102	N\A	0.023941245295	0.004898487666	
36600000	387.063888	1	0.902525197579	0.688298167398	-0.024330580859	0.000264243806	0.918326901282	N\A	0.023947786765	0.004899826080	
36650000	386.227064	1	0.907803599002	0.677695397752	-0.021216356947	0.000265532553	0.917928572339	N\A	0.024006113767	0.004911760050	
36700000	386.086723	1	0.919685521513	0.671760586046	-0.020974368893	0.000265749298	0.917861580171	N\A	0.024015909463	0.004913764294	
36750000	385.510341	1	0.818087050307	0.758357755292	-0.036574603006	0.000266641333	0.917585868029	N\A	0.024056182521	0.004922004345	
36800000	386.277825	1	0.830950654076	0.744942518923	-0.033674349118	0.000265454199	0.917952789941	N\A	0.024002571649	0.004911035317	
36850000	387.250365	1	0.890977642631	0.708883742506	-0.030158436699	0.000263957476	0.918415400891	N\A	0.023934808536	0.004897170676	
36900000	386.598021	1	0.837405760907	0.745617643488	-0.035014612100	0.000264960488	0.918105387411	N\A	0.023980240381	0.004906466238	
36950000	386.232669	1	0.888158735461	0.689490112367	-0.022364682426	0.000265523899	0.917931246906	N\A	0.024005722605	0.004911680017	
37000000	385.297965	1	0.836893342474	0.727893461691	-0.028238803038	0.000266970770	0.917484044830	N\A	0.024071038719	0.004925043991	
37050000	383.978429	1	0.881499194937	0.734641086895	-0.038286203347	0.000269026772	0.916848570638	N\A	0.024163549229	0.004943972062	
37100000	387.203802	1	0.861819009551	0.730895828943	-0.033563332183	0.000264028943	0.918393311551	N\A	0.023938048537	0.004897833595	
37150000	387.442306	1	0.866942530338	0.716530601195	-0.029002998666	0.000263663080	0.918506393256	N\A	0.023921457411	0.004894438975	
37200000	387.270437	1	0.892250534936	0.707351869389	-0.029794302934	0.000263926675	0.918424920726	N\A	0.023933412059	0.004896884950	
37250000	386.809776	1	0.910996695567	0.692103259764	-0.027191252411	0.000264634487	0.918206148598	N\A	0.023965483482	0.004903446909	
37300000	386.482540	1	0.896683637309	0.710606509073	-0.031768145533	0.000265138442	0.918050384997	N\A	0.023988291886	0.004908113612	
37350000	386.967924	1	0.858524474783	0.735310632676	-0.034675624650	0.000264391276	0.918281320707	N\A	0.023954468289	0.004901193150	
37400000	387.529739	1	0.883516746849	0.710925008090	-0.029674294582	0.000263529086	0.918547808516	N\A	0.023915378166	0.004893195133	
37450000	386.126507	1	0.918930242556	0.690360667504	-0.027867600980	0.000265687837	0.917880576586	N\A	0.024013132185	0.004913196050	
37500000	386.661748	1	0.864658980343	0.734256473991	-0.035309293357	0.000264862337	0.918135724170	N\A	0.023975798391	0.004905557386	
37550000	387.250628	1	0.874318660032	0.722628547427	-0.032544872535	0.000263957072	0.918415525690	N\A	0.023934790230	0.004897166930	
37600000	386.276350	1	0.893037868007	0.686519401366	-0.022063890445	0.000265456475	0.917952086477	N\A	0.024002674546	0.004911056370	
37650000	385.961577	1	0.912294397718	0.699054709597	-0.030033153986	0.000265942725	0.917801795182	N\A	0.024024647942	0.004915552227	
37700000	385.837615	1	0.912991347580	0.699169104943	-0.030193525001	0.000266134462	0.917742532648	N\A	0.024033306921	0.004917323893	
37750000	386.983920	1	0.898090647404	0.705019903093	-0.029896184973	0.000264366689	0.918288920298	N\A	0.023953354417	0.004900965247	
37800000	387.211147	1	0.854867839865	0.725771763637	-0.030460489146	0.000264017669	0.918396796265	N\A	0.023937537439	0.004897729021	
37850000	386.969237	1	0.900106422732	0.703097107983	-0.029509423961	0.000264389258	0.918281944510	N\A	0.023954376860	0.004901174444	
37900000	387.599630	1	0.877765175932	0.712246913904	-0.029206073666	0.000263422024	0.918580899404	N\A	0.023910519724	0.004892201074	
37950000	387.160722	1	0.901164006883	0.699108254252	-0.028181746290	0.000264095081	0.918372869339	N\A	0.023941046552	0.004898447002	
38000000	387.394400	1	0.889132102614	0.708461625358	-0.029688782386	0.000263736527	0.918483692028	N\A	0.023924789014	0.004895120636	
38050000	386.789570	1	0.906149813975	0.698525317080	-0.028800110326	0.000264665577	0.918196539065	N\A	0.023966891230	0.004903734941	
38100000	384.216094	1	0.951427928033	0.662676373778	-0.022883316582	0.000268655295	0.916963387716	N\A	0.024146860721	0.004940557517	
38150000	387.119063	1	0.849145012277	0.733228646026	-0.032312627829	0.000264159053	0.918353096794	N\A	0.023943945997	0.004899040242	
38200000	387.242134	1	0.890936416840	0.709032163896	-0.030207523163	0.000263970108	0.918411496485	N\A	0.023935381255	0.004897287857	
38250000	387.182920	1	0.879678027155	0.702431656727	-0.025823150931	0.000264061000	0.918383403195	N\A	0.023939501724	0.004898130923	
38300000	387.433488	1	0.861422473196	0.726044154285	-0.031665483884	0.000263676598	0.918502215039	N\A	0.023922070636	0.004894564443	
38350000	385.903413	1	0.931024708111	0.670579808210	-0.022435434379	0.000266032673	0.917773994034	N\A	0.024028710417	0.004916383428	
38400000	385.029899	1	0.845084693044	0.718508731357	-0.026074127471	0.000267387175	0.917355341304	N\A	0.024089803699	0.004928883391	
38450000	386.907866	1	0.850648138261	0.725993700770	-0.029834696262	0.000264483611	0.918252781743	N\A	0.023958650785	0.004902048908	
38500000	387.465608	1	0.878457478294	0.716621426432	-0.030973560666	0.000263627362	0.918517433093	N\A	0.023919837051	0.004894107442	
38550000	386.410570	1	0.867070597823	0.706425430499	-0.025210535675	0.000265249408	0.918016087306	N\A	0.023993311171	0.004909140581	
38600000	387.291668	1	0.873212649750	0.722924493287	-0.032470591694	0.000263894098	0.918434989654	N\A	0.023931934946	0.004896582726	
38650000	386.983282	1	0.907209320534	0.694312118144	-0.027388081228	0.000264367670	0.918288617029	N\A	0.023953398868	0.004900974342	
38700000	382.612659	1	0.950235813100	0.676104519001	-0.027751047401	0.000271171488	0.916185676746	N\A	0.024259675488	0.004963639931	
38750000	386.861860	1	0.890541166790	0.713240288305	-0.031729334210	0.000264554364	0.918230913111	N\A	0.023961855223	0.004902704551	
38800000	387.102586	1	0.849188070413	0.731964533113	-0.031842753648	0.000264184360	0.918345274936	N\A	0.023945092897	0.004899274902	
38850000	386.545467	1	0.876371634656	0.699873462205	-0.024301628369	0.000265041458	0.918080361073	N\A	0.023983904186	0.004907215869	
38900000	386.849052	1	0.901762584772	0.702662270177	-0.029623792854	0.000264574064	0.918224824209	N\A	0.023962747362	0.004902887086	
38950000	386.949979	1	0.900305108436	0.703105823860	-0.029546123346	0.000264418862	0.918272794397	N\A	0.023955717929	0.004901448833	
39000000	387.266078	1	0.868516215059	0.726315167429	-0.032960611837	0.000263933364	0.918422853449	N\A	0.023933715318	0.004896946998	
39050000	382.949612	1	0.965687271177	0.650793846777	-0.020796252538	0.000270640776	0.916349710630	N\A	0.024235924430	0.004958780357	
39100000	386.171144	1	0.853072162038	0.717266216689	-0.026948287684	0.000265618894	0.917901885633	N\A	0.024010016416	0.004912558550	
39150000	387.096005	1	0.892178897891	0.693400680614	-0.024516654962	0.000264194469	0.918342150504	N\A	0.023945551009	0.004899368634	
39200000	387.305931	1	0.863440172086	0.728621561123	-0.032977559081	0.000263872217	0.918441752814	N\A	0.023930942738	0.004896379716	
39250000	386.967325	1	0.874847910826	0.724956747028	-0.033512601215	0.000264392198	0.918281035887	N\A	0.023954510034	0.004901201692	
39300000	384.622780	1	0.812303328303	0.770712925145	-0.040265264370	0.000268020822	0.917159492109	N\A	0.024118330508	0.004934720106	
39350000	385.151606	1	0.934640720415	0.659868577511	-0.019000736992	0.000267198039	0.917413799868	N\A	0.024081282250	0.004927139864	
39400000	387.198859	1	0.871444382115	0.725183704478	-0.033025945692	0.000264036531	0.918390966165	N\A	0.023938392526	0.004897903976	
39450000	386.336143	1	0.838854127214	0.733511823679	-0.030689056645	0.000265364210	0.917980603972	N\A	0.023998502864	0.004910202825	
39500000	386.903857	1	0.843782944741	0.739806245250	-0.033893561525	0.000264489775	0.918250876411	N\A	0.023958929992	0.004902106035	
39550000	385.572065	1	0.826439640820	0.760174742055	-0.038664908443	0.000266545663	0.917615437700	N\A	0.024051866530	0.004921121274	
39600000	386.718294	1	0.858733122470	0.737442535525	-0.035515354363	0.000264775276	0.918162633224	N\A	0.023971857606	0.004904751084	
39650000	386.562735	1	0.873454614501	0.728919711511	-0.034774056235	0.000265014851	0.918088584899	N\A	0.023982700297	0.004906969548	
39700000	386.654919	1	0.881011203751	0.722640805031	-0.033674875320	0.000264872853	0.918132473723	N\A	0.023976274370	0.004905654774	
39750000	387.132543	1	0.903963383442	0.695749228326	-0.027384673685	0.000264138352	0.918359495072	N\A	0.023943007792	0.004898848281	
39800000	386.811548	1	0.847016622959	0.741870501344	-0.035216429559	0.000264631760	0.918206991527	N\A	0.023965359993	0.004903421643	
39850000	386.945251	1	0.870960676984	0.707026512312	-0.026091533628	0.000264426131	0.918270547643	N\A	0.023956047209	0.004901516205	
39900000	386.944329	1	0.857888723214	0.718705945079	-0.028301607735	0.000264427548	0.918270109759	N\A	0.023956111384	0.004901529335	
39950000	386.087202	1	0.921078419219	0.688064759988	-0.027362279807	0.000265748558	0.917861808818	N\A	0.024015876037	0.004913757455	
40000000	384.802691	1	0.927109283964	0.690588319658	-0.029328860379	0.000267740621	0.917246097455	N\A	0.024105719995	0.004932139937	
40050000	386.519839	1	0.858875615920	0.714248940318	-0.026785348629	0.000265080952	0.918068154065	N\A	0.023985691064	0.004907581472	
40100000	386.462943	1	0.834311139650	0.747392217151	-0.035164017841	0.000265168653	0.918041047317	N\A	0.023989658510	0.004908393230	
40150000	385.935210	1	0.929877676949	0.676227992350	-0.024374352840	0.000265983496	0.917789193636	N\A	0.024026489443	0.004915929006	
40200000	387.323209	1	0.897797745556	0.694789202818	-0.025985555735	0.000263845711	0.918449945370	N\A	0.023929740772	0.004896133788	
40250000	386.575980	1	0.836190987525	0.745094464938	-0.034612879930	0.000264994444	0.918094892289	N\A	0.023981776914	0.004906780619	
40300000	382.365892	1	0.918645655204	0.654259687021	-0.014194141180	0.000271560816	0.916065342530	N\A	0.024277084338	0.004967201861	
40350000	386.921302	1	0.904840687071	0.685511641411	-0.023668219671	0.000264462951	0.918259167211	N\A	0.023957715033	0.004901857449	
40400000	383.244895	1	0.825482347805	0.773689881484	-0.043604959703	0.000270176549	0.916493194882	N\A	0.024215129726	0.004954525666	
40450000	383.684167	1	0.908207333364	0.713687402168	-0.034868720890	0.000269487424	0.916706191365	N\A	0.024184227870	0.004948203006	
40500000	387.469899	1	0.889917249134	0.705823004060	-0.028824911990	0.000263620787	0.918519465441	N\A	0.023919538744	0.004894046407	
40550000	387.325317	1	0.897540395769	0.694846855499	-0.025964041271	0.000263842477	0.918450944980	N\A	0.023929594111	0.004896103780	
40600000	384.869362	1	0.875166153470	0.692499551215	-0.021315784436	0.000267636858	0.917278168643	N\A	0.024101048469	0.004931184122	
40650000	387.224796	1	0.900542933141	0.691872387187	-0.025346274633	0.000263996718	0.918403271794	N\A	0.023936587652	0.004897534691	
40700000	387.572290	1	0.875830128149	0.715893515780	-0.030257026294	0.000263463900	0.918567956348	N\A	0.023912420155	0.004892589911	
40750000	385.251607	1	0.858244736043	0.746266234262	-0.038763561969	0.000267042734	0.917461801912	N\A	0.024074282783	0.004925707741	
40800000	386.717623	1	0.873634790666	0.727740192428	-0.034359167245	0.000264776309	0.918162314061	N\A	0.023971904350	0.004904760648	
40850000	386.940555	1	0.868681084369	0.708877523949	-0.026406839511	0.000264433351	0.918268316315	N\A	0.023956374224	0.004901583113	
40900000	385.544840	1	0.926097079156	0.686771706090	-0.027718148575	0.000266587857	0.917602396422	N\A	0.024053770131	0.004921510759	
40950000	386.187400	1	0.899170792111	0.710279960596	-0.032063120663	0.000265593792	0.917909644348	N\A	0.024008881852	0.004912326413	
41000000	386.774670	1	0.842160047527	0.742942140391	-0.034804247228	0.000264688506	0.918189452336	N\A	0.023967929348	0.004903947344	
41050000	386.471576	1	0.833890502988	0.744795989848	-0.034113391249	0.000265155345	0.918045160667	N\A	0.023989056507	0.004908270057	
41100000	387.565516	1	0.875330255018	0.711848976979	-0.028646439089	0.000263474276	0.918564749290	N\A	0.023912891025	0.004892686253	
41150000	387.319800	1	0.886580395806	0.712039194943	-0.030609986598	0.000263850940	0.918448329096	N\A	0.023929977908	0.004896182307	
