Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-003.txt
Log File Name:                   MES_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2967252796
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	508.651516	1	-0.493184035422	0.723908149869	0.086834035564	0.000130316665	0.957933234302	N\A	0.030490884496	0.020923941356	
31100000	508.587079	1	-0.440227978209	0.690048713550	0.113173403756	0.000130365495	0.957917471716	N\A	0.030496596489	0.020927861132	
31150000	506.272959	1	-0.452952731615	0.681172618209	0.131932141908	0.000132131309	0.957347459589	N\A	0.030702441537	0.021069119405	
31200000	508.611782	1	-0.466576040678	0.710635142462	0.094553267654	0.000130346773	0.957923515262	N\A	0.030494406576	0.020926358334	
31250000	507.025454	1	-0.552300891371	0.736972182984	0.093906411282	0.000131554501	0.957533655716	N\A	0.030635353759	0.021023081360	
31300000	508.756799	1	-0.490466326775	0.713572178810	0.100865685157	0.000130236920	0.957958976125	N\A	0.030481553958	0.020917538406	
31350000	506.882952	1	-0.432595446536	0.674154223131	0.133212533600	0.000131663539	0.957498457698	N\A	0.030648047110	0.021031791994	
31400000	508.532789	1	-0.521117479818	0.728862723598	0.091972510447	0.000130406650	0.957904186774	N\A	0.030501409811	0.020931164206	
31450000	507.934191	1	-0.461458449317	0.713010031335	0.088771017664	0.000130861284	0.957757428904	N\A	0.030554531808	0.020967618431	
31500000	508.307618	1	-0.484953666384	0.706297734818	0.109137288353	0.000130577481	0.957849041712	N\A	0.030521381532	0.020944869519	
31550000	507.638105	1	-0.397506667534	0.665876525275	0.129786804335	0.000131086747	0.957684648566	N\A	0.030580841903	0.020985673364	
31600000	508.606349	1	-0.457201024398	0.695884423923	0.112129361457	0.000130350890	0.957922186126	N\A	0.030494888209	0.020926688848	
31650000	507.537011	1	-0.566658819488	0.749887012514	0.081257701915	0.000131163816	0.957659770283	N\A	0.030589830214	0.020991841466	
31700000	508.027169	1	-0.440624469850	0.683751916476	0.122635932621	0.000130790563	0.957780257832	N\A	0.030546274481	0.020961951956	
31750000	508.882450	1	-0.486098748206	0.715945553750	0.095419815439	0.000130141814	0.957989676925	N\A	0.030470422224	0.020909899410	
31800000	508.000219	1	-0.405542636643	0.674181427735	0.121119775806	0.000130811058	0.957773641990	N\A	0.030548667691	0.020963594262	
31850000	508.803080	1	-0.506791201955	0.725733943928	0.090203838867	0.000130201882	0.957970286618	N\A	0.030477453385	0.020914724445	
31900000	507.351887	1	-0.583756771774	0.762892426378	0.069696150677	0.000131305065	0.957614174651	N\A	0.030606296673	0.021003141343	
31950000	508.678647	1	-0.519122971334	0.730621527113	0.088490205282	0.000130296110	0.957939869437	N\A	0.030488479757	0.020922291138	
32000000	507.944154	1	-0.429797740616	0.694634629149	0.101763649827	0.000130853705	0.957759875607	N\A	0.030553646931	0.020967011196	
32050000	508.219659	1	-0.539352174690	0.737332347794	0.087606330062	0.000130644274	0.957827480510	N\A	0.030529186735	0.020950225730	
32100000	508.007731	1	-0.411957470259	0.681686756084	0.112909626181	0.000130805345	0.957775486167	N\A	0.030548000598	0.020963136480	
32150000	508.063460	1	-0.555279418828	0.747894929144	0.079125645485	0.000130762971	0.957789164920	N\A	0.030543052141	0.020959740670	
32200000	508.607706	1	-0.439812064320	0.692593026402	0.109236008069	0.000130349861	0.957922518302	N\A	0.030494767841	0.020926606247	
32250000	508.371708	1	-0.531635359820	0.742624611114	0.076363816817	0.000130528835	0.957864744887	N\A	0.030515695692	0.020940967691	
32300000	508.316915	1	-0.527286827471	0.730280387888	0.092630465801	0.000130570423	0.957851320033	N\A	0.030520556658	0.020944303461	
32350000	508.457322	1	-0.492317578718	0.725393372588	0.084257752437	0.000130463880	0.957885712746	N\A	0.030508101951	0.020935756593	
32400000	508.697407	1	-0.516407694244	0.732188200672	0.084970115319	0.000130281900	0.957944456647	N\A	0.030486817127	0.020921150182	
32450000	507.857487	1	-0.492679288350	0.729533964107	0.078312774440	0.000130919656	0.957738586336	N\A	0.030561345570	0.020972294279	
32500000	507.867049	1	-0.449385703664	0.706721110025	0.092666604673	0.000130912378	0.957740935708	N\A	0.030560496084	0.020971711331	
32550000	508.529488	1	-0.436990711705	0.687994776828	0.114760067500	0.000130409152	0.957903378962	N\A	0.030501702469	0.020931365038	
32600000	508.153677	1	-0.447891122295	0.687740745986	0.119991066293	0.000130694401	0.957811299361	N\A	0.030535043036	0.020954244534	
32650000	504.879261	1	-0.326810549265	0.627478426909	0.154915735953	0.000133206304	0.957000446708	N\A	0.030827083120	0.021154652942	
32700000	508.775248	1	-0.501119650212	0.725542497661	0.087959359878	0.000130222952	0.957963485055	N\A	0.030479919330	0.020916416666	
32750000	508.246853	1	-0.417147934684	0.680458101848	0.117033991238	0.000130623620	0.957834147744	N\A	0.030526773394	0.020948569609	
32800000	508.781259	1	-0.508191766729	0.727542067107	0.088161384011	0.000130218401	0.957964954321	N\A	0.030479386656	0.020916051125	
32850000	506.274360	1	-0.358323236979	0.656753067807	0.125784056306	0.000132130232	0.957347807052	N\A	0.030702316480	0.021069033587	
32900000	506.182156	1	-0.436465217072	0.707003287821	0.086494107999	0.000132201082	0.957324936558	N\A	0.030710546807	0.021074681533	
32950000	506.755701	1	-0.546587261425	0.759325054561	0.058397093516	0.000131760983	0.957467002295	N\A	0.030659386326	0.021039573371	
33000000	508.806688	1	-0.467839513662	0.703548174201	0.105567321307	0.000130199150	0.957971168410	N\A	0.030477133672	0.020914505046	
33050000	507.606037	1	-0.396899018611	0.674780953596	0.116384727887	0.000131111189	0.957676758443	N\A	0.030583692823	0.020987629768	
33100000	508.384145	1	-0.449772458621	0.690432261230	0.116860068298	0.000130519397	0.957867791505	N\A	0.030514592443	0.020940210602	
33150000	508.652170	1	-0.496148891863	0.715276027874	0.100884731343	0.000130316169	0.957933394426	N\A	0.030490826465	0.020923901534	
33200000	507.698501	1	-0.415822054418	0.671736971500	0.129304327253	0.000131040726	0.957699504438	N\A	0.030575473344	0.020981989266	
33250000	508.773261	1	-0.508743787560	0.725297371367	0.091717573246	0.000130224456	0.957962999540	N\A	0.030480095349	0.020916537456	
33300000	506.933216	1	-0.511570079380	0.742883593674	0.067042358754	0.000131625068	0.957510876196	N\A	0.030643569266	0.021028719136	
33350000	508.532064	1	-0.529688517346	0.739117147371	0.080668909102	0.000130407200	0.957904009236	N\A	0.030501474131	0.020931208345	
33400000	508.105326	1	-0.550553146671	0.751266184049	0.072048396669	0.000130731146	0.957799438005	N\A	0.030539335199	0.020957189971	
33450000	507.981266	1	-0.554508586758	0.745669861158	0.082063528771	0.000130825474	0.957768988610	N\A	0.030550350888	0.020964749333	
33500000	508.328883	1	-0.423612496665	0.681448690858	0.118453278916	0.000130561338	0.957854252630	N\A	0.030519494869	0.020943574823	
33550000	508.698516	1	-0.492001944070	0.722777164067	0.087975251191	0.000130281059	0.957944727834	N\A	0.030486718833	0.020921082729	
33600000	507.610651	1	-0.481012956497	0.724968250553	0.079848214553	0.000131107672	0.957677893784	N\A	0.030583282609	0.020987348264	
33650000	508.156325	1	-0.433034009539	0.681763339344	0.122186764236	0.000130692389	0.957811948927	N\A	0.030534807966	0.020954083221	
33700000	507.460470	1	-0.445399449453	0.706674548682	0.090959302173	0.000131222198	0.957640924251	N\A	0.030596637366	0.020996512779	
33750000	508.458143	1	-0.522165213643	0.738318745015	0.078494510478	0.000130463257	0.957885913691	N\A	0.030508029167	0.020935706646	
33800000	507.693199	1	-0.474995694281	0.721474092734	0.082320220465	0.000131044765	0.957698200639	N\A	0.030575944544	0.020982312620	
33850000	508.218505	1	-0.516903558985	0.738474211666	0.075921057647	0.000130645151	0.957827197700	N\A	0.030529289099	0.020950295976	
33900000	508.082873	1	-0.486755624227	0.725311536790	0.081900459012	0.000130748212	0.957793928925	N\A	0.030541328515	0.020958557856	
33950000	508.618608	1	-0.525317848392	0.735386336531	0.084223501653	0.000130341600	0.957925185044	N\A	0.030493801493	0.020925943105	
34000000	507.873291	1	-0.556179312545	0.745578587899	0.082942475548	0.000130907627	0.957742469283	N\A	0.030559941561	0.020971330798	
34050000	508.767088	1	-0.498387162629	0.724599777417	0.088132203784	0.000130229130	0.957961490860	N\A	0.030480642299	0.020916912793	
34100000	508.613828	1	-0.440920264195	0.691069423426	0.111976592593	0.000130345222	0.957924015956	N\A	0.030494225139	0.020926233826	
34150000	508.616196	1	-0.477451442490	0.705166785161	0.107462688566	0.000130343427	0.957924595219	N\A	0.030494015230	0.020926089779	
34200000	508.097789	1	-0.454893321709	0.690436115043	0.119135845504	0.000130736875	0.957797588793	N\A	0.030540004302	0.020957649134	
34250000	507.915106	1	-0.405666862585	0.671249268702	0.125499174440	0.000130875805	0.957752741388	N\A	0.030556227028	0.020968781752	
34300000	507.128438	1	-0.408819687374	0.686742328746	0.104056222909	0.000131475756	0.957559074636	N\A	0.030626183742	0.021016788565	
34350000	507.066530	1	-0.389613922477	0.674369943180	0.113745169465	0.000131523087	0.957543796191	N\A	0.030631695856	0.021020571175	
34400000	508.342294	1	-0.495016763774	0.711801462882	0.105504281560	0.000130551159	0.957857538559	N\A	0.030518305106	0.020942758365	
34450000	507.497097	1	-0.386794254986	0.663316730944	0.128789109219	0.000131194258	0.957649943552	N\A	0.030593379800	0.020994277320	
34500000	508.475984	1	-0.481567566900	0.719908722166	0.087556589516	0.000130449725	0.957890281961	N\A	0.030506446908	0.020934620844	
34550000	508.213323	1	-0.531479144434	0.731946193109	0.092041675946	0.000130649087	0.957825927105	N\A	0.030529748993	0.020950611572	
34600000	508.579829	1	-0.524087751077	0.731847482526	0.088894211329	0.000130370990	0.957915697837	N\A	0.030497239235	0.020928302207	
34650000	506.550370	1	-0.362011984950	0.647812157592	0.140612631951	0.000131918372	0.957416196508	N\A	0.030677692223	0.021052135536	
34700000	508.309762	1	-0.448351590897	0.689174401152	0.118082005065	0.000130575854	0.957849567012	N\A	0.030521191348	0.020944739008	
34750000	508.305393	1	-0.462929258261	0.695566563567	0.115150167785	0.000130579170	0.957848496395	N\A	0.030521578963	0.020945005003	
34800000	508.680560	1	-0.470885173086	0.712213564152	0.094145386165	0.000130294661	0.957940337258	N\A	0.030488310201	0.020922174782	
34850000	507.778991	1	-0.466892632939	0.716785315891	0.085624659609	0.000130979417	0.957719295036	N\A	0.030568320027	0.020977080402	
34900000	508.569790	1	-0.514377299419	0.724992028165	0.094677719738	0.000130378599	0.957913241563	N\A	0.030498129216	0.020928912944	
34950000	508.746454	1	-0.489812329785	0.713062581607	0.101325817382	0.000130244754	0.957956447301	N\A	0.030482470698	0.020918167506	
35000000	505.487967	1	-0.578193764853	0.777502436213	0.045672332438	0.000132735722	0.957152352528	N\A	0.030772583061	0.021117253041	
35050000	506.904431	1	-0.368059784746	0.653518534605	0.134891872906	0.000131647098	0.957503764931	N\A	0.030646133516	0.021030478816	
35100000	508.276607	1	-0.541800754456	0.746723528732	0.074848058884	0.000130601026	0.957841441256	N\A	0.030524133142	0.020946757773	
35150000	508.093876	1	-0.490169822875	0.726936137942	0.081025763451	0.000130739849	0.957796628652	N\A	0.030540351706	0.020957887535	
35200000	507.858845	1	-0.409690826140	0.671243422124	0.127300563237	0.000130918622	0.957738920064	N\A	0.030561224902	0.020972211473	
35250000	507.888097	1	-0.498290989112	0.732088505693	0.077045733214	0.000130896358	0.957746106881	N\A	0.030558626208	0.020970428155	
35300000	508.788994	1	-0.457618522364	0.699997845696	0.106249305632	0.000130212545	0.957966844480	N\A	0.030478701376	0.020915580862	
35350000	508.721901	1	-0.493547736317	0.723181646579	0.088067446510	0.000130263348	0.957950445235	N\A	0.030484646433	0.020919660573	
35400000	508.288337	1	-0.420013331932	0.683024249745	0.114526293812	0.000130592120	0.957844316246	N\A	0.030523092332	0.020946043532	
35450000	507.963899	1	-0.423769416427	0.676698828721	0.125527809063	0.000130838683	0.957764724499	N\A	0.030551893201	0.020965807723	
35500000	508.094289	1	-0.530001946888	0.744833384647	0.072378817379	0.000130739535	0.957796729936	N\A	0.030540315059	0.020957862386	
35550000	508.516630	1	-0.461259738428	0.708632032745	0.095138719356	0.000130418902	0.957900231695	N\A	0.030502842646	0.020932147469	
35600000	508.875818	1	-0.481284344562	0.711529746899	0.099786877347	0.000130146832	0.957988057101	N\A	0.030471009654	0.020910302525	
35650000	508.455543	1	-0.505697094729	0.731611012019	0.081049480547	0.000130465229	0.957885277135	N\A	0.030508259731	0.020935864868	
35700000	508.767045	1	-0.480120190193	0.708378752371	0.103914989963	0.000130229163	0.957961480229	N\A	0.030480646153	0.020916915437	
35750000	506.982148	1	-0.546538085722	0.733279252051	0.096784913946	0.000131587628	0.957522962153	N\A	0.030639210701	0.021025728132	
35800000	508.178055	1	-0.429071052994	0.692128383058	0.105135853648	0.000130675879	0.957817278472	N\A	0.030532879200	0.020952759632	
35850000	508.821017	1	-0.478296297342	0.708469740929	0.102968223639	0.000130188305	0.957974669499	N\A	0.030475864241	0.020913633917	
35900000	508.391555	1	-0.497411895188	0.713470102823	0.104110624503	0.000130513774	0.957869606488	N\A	0.030513935178	0.020939759563	
35950000	508.066096	1	-0.428432790206	0.692774198536	0.103899109430	0.000130760966	0.957789811900	N\A	0.030542818068	0.020959580041	
36000000	508.545126	1	-0.471265834549	0.701480058118	0.110143674367	0.000130397296	0.957907206086	N\A	0.030500315939	0.020930413552	
36050000	508.810819	1	-0.481588917621	0.709869285105	0.102371253550	0.000130196023	0.957972177826	N\A	0.030476767681	0.020914253891	
36100000	507.396899	1	-0.575122048354	0.755023760983	0.077453102068	0.000131270707	0.957625265521	N\A	0.030602292119	0.021000393274	
36150000	508.574089	1	-0.438704470270	0.689495168333	0.113310959282	0.000130375341	0.957914293508	N\A	0.030497748068	0.020928651386	
36200000	507.240639	1	-0.409188629781	0.686324273635	0.104837100724	0.000131390019	0.957586751040	N\A	0.030616196203	0.021009934756	
36250000	507.761384	1	-0.446816386182	0.684759128752	0.123909236171	0.000130992826	0.957714966769	N\A	0.030569884623	0.020978154084	
36300000	508.472873	1	-0.520413594985	0.737497141590	0.078925742793	0.000130452085	0.957889520186	N\A	0.030506722842	0.020934810199	
36350000	508.613973	1	-0.491711164912	0.723626732920	0.086592843817	0.000130345112	0.957924051327	N\A	0.030494212322	0.020926225030	
36400000	507.914152	1	-0.403354354825	0.671264816431	0.124445971661	0.000130876531	0.957752507142	N\A	0.030556311739	0.020968839884	
36450000	507.393446	1	-0.433101851414	0.676772589249	0.129576845495	0.000131273342	0.957624414925	N\A	0.030602599260	0.021000604045	
36500000	507.282873	1	-0.503207417892	0.710265306676	0.111418772009	0.000131357760	0.957597164353	N\A	0.030612437524	0.021007355415	
36550000	508.300452	1	-0.463836968753	0.711911225598	0.091451110073	0.000130582922	0.957847285448	N\A	0.030522017378	0.020945305860	
36600000	507.832881	1	-0.406407886914	0.679613672117	0.113494336859	0.000130938386	0.957732540024	N\A	0.030563531687	0.020973794472	
36650000	508.261607	1	-0.461132448756	0.694414571356	0.116048490699	0.000130612416	0.957837764462	N\A	0.030525464170	0.020947671172	
36700000	506.772142	1	-0.363308710724	0.652930681096	0.133642069099	0.000131748390	0.957471067531	N\A	0.030657921104	0.021038567883	
36750000	508.657485	1	-0.457945901731	0.705019578406	0.098989614339	0.000130312143	0.957934694098	N\A	0.030490355446	0.020923578303	
36800000	508.844137	1	-0.466211598383	0.704477772205	0.103471170582	0.000130170806	0.957980318127	N\A	0.030473816041	0.020912228369	
36850000	508.825696	1	-0.502714836342	0.722901014521	0.092565445009	0.000130184763	0.957975812761	N\A	0.030475449704	0.020913349447	
36900000	508.150532	1	-0.548502946729	0.750148908121	0.072782632326	0.000130696791	0.957810528041	N\A	0.030535322165	0.020954436083	
36950000	508.643031	1	-0.493121937956	0.713514333333	0.102134124740	0.000130323093	0.957931159162	N\A	0.030491636539	0.020924457436	
37000000	508.610034	1	-0.523991053473	0.732597166470	0.087745571896	0.000130348097	0.957923087841	N\A	0.030494561459	0.020926464621	
37050000	508.459911	1	-0.456428836784	0.693959918546	0.114623401319	0.000130461916	0.957886346510	N\A	0.030507872397	0.020935599065	
37100000	506.969908	1	-0.369105232217	0.655562972531	0.132342712037	0.000131596992	0.957519939300	N\A	0.030640300892	0.021026476261	
37150000	508.584520	1	-0.456337700454	0.695259224820	0.112666711839	0.000130367435	0.957916845574	N\A	0.030496823366	0.020928016823	
37200000	508.354871	1	-0.429217595614	0.682858893024	0.118870853089	0.000130541613	0.957860620052	N\A	0.030517189324	0.020941992675	
37250000	508.743722	1	-0.506360667948	0.728168741771	0.086421431305	0.000130246823	0.957955779664	N\A	0.030482712722	0.020918333591	
37300000	508.295870	1	-0.494653925220	0.727775254994	0.081786087136	0.000130586400	0.957846162550	N\A	0.030522423911	0.020945584837	
37350000	508.454240	1	-0.535900038961	0.739054799640	0.083528226747	0.000130466217	0.957884958119	N\A	0.030508375280	0.020935944161	
37400000	508.137141	1	-0.419442668831	0.677185332323	0.122882698498	0.000130706967	0.957807243261	N\A	0.030536510849	0.020955251800	
37450000	508.066789	1	-0.447115214177	0.686788457321	0.121049721184	0.000130760440	0.957789981950	N\A	0.030542756545	0.020959537822	
37500000	508.402508	1	-0.496287706025	0.727742167897	0.082562766990	0.000130505464	0.957872289241	N\A	0.030512963639	0.020939092858	
37550000	506.530456	1	-0.601172502588	0.767579008446	0.070543953219	0.000131933646	0.957411265977	N\A	0.030679468168	0.021053354253	
37600000	508.667438	1	-0.521346523491	0.733151495084	0.085749905853	0.000130304601	0.957937128412	N\A	0.030489473196	0.020922972872	
37650000	507.844899	1	-0.544117037272	0.736936025540	0.090313640391	0.000130929237	0.957735493428	N\A	0.030562463868	0.020973061695	
37700000	507.235090	1	-0.576251034706	0.754258468412	0.079084667539	0.000131394258	0.957585382691	N\A	0.030616690073	0.021010273667	
37750000	508.436001	1	-0.442086566951	0.687976648034	0.117057120884	0.000130480053	0.957880491951	N\A	0.030509992896	0.020937054228	
37800000	508.000276	1	-0.479650388268	0.701646701525	0.113633433910	0.000130811015	0.957773655988	N\A	0.030548662627	0.020963590788	
37850000	508.621009	1	-0.450670687663	0.693588356348	0.112605958093	0.000130339780	0.957925772465	N\A	0.030493588625	0.020925797027	
37900000	508.687505	1	-0.457522344704	0.697184563929	0.110355201240	0.000130289400	0.957942035506	N\A	0.030487694679	0.020921752389	
37950000	507.566330	1	-0.575278364907	0.762811699805	0.066037875927	0.000131141461	0.957666986741	N\A	0.030587223241	0.020990052468	
38000000	508.817813	1	-0.474914401222	0.706825137788	0.103886807630	0.000130190729	0.957973886746	N\A	0.030476148057	0.020913828682	
38050000	508.763686	1	-0.499042755555	0.718544443122	0.097354083122	0.000130231706	0.957960659351	N\A	0.030480943747	0.020917119657	
38100000	508.666674	1	-0.519608455060	0.733703162100	0.084162014007	0.000130305180	0.957936941559	N\A	0.030489540917	0.020923019344	
38150000	508.698159	1	-0.447327959431	0.696175628616	0.107301248138	0.000130281330	0.957944640461	N\A	0.030486750502	0.020921104461	
38200000	504.688131	1	-0.314055155024	0.627334564823	0.149445072418	0.000133354408	0.956952638076	N\A	0.030844215755	0.021166409972	
38250000	508.354142	1	-0.427797245463	0.688861482639	0.109386039645	0.000130542166	0.957860441539	N\A	0.030517253963	0.020942037033	
38300000	508.462736	1	-0.504567305180	0.731042278887	0.081384844136	0.000130459773	0.957887038321	N\A	0.030507621816	0.020935427107	
38350000	508.868920	1	-0.493910802118	0.719573644273	0.093549919377	0.000130152051	0.957986372193	N\A	0.030471620675	0.020910721830	
38400000	507.994875	1	-0.454065379836	0.689399423959	0.120295786379	0.000130815123	0.957772329973	N\A	0.030549142276	0.020963919940	
38450000	507.824053	1	-0.567445644608	0.756271270391	0.072193389060	0.000130945106	0.957730370793	N\A	0.030564315961	0.020974332668	
38500000	507.885058	1	-0.541864516460	0.751011750382	0.068552628408	0.000130898671	0.957745360211	N\A	0.030558896208	0.020970613439	
38550000	508.615315	1	-0.516626387305	0.727132232395	0.092523581409	0.000130344095	0.957924379550	N\A	0.030494093383	0.020926143410	
38600000	508.842312	1	-0.469948965324	0.705410701259	0.103760462237	0.000130172187	0.957979872326	N\A	0.030473977694	0.020912339301	
38650000	508.240970	1	-0.527137352943	0.729446160069	0.093794106778	0.000130628088	0.957832705519	N\A	0.030527295453	0.020948927865	
38700000	508.732520	1	-0.480653188512	0.708134968771	0.104511960307	0.000130255306	0.957953041089	N\A	0.030483705461	0.020919014844	
38750000	508.711120	1	-0.478926421846	0.706995175212	0.105423499547	0.000130271513	0.957947809450	N\A	0.030485601850	0.020920316215	
38800000	508.332444	1	-0.539725376602	0.745294573512	0.076030710476	0.000130558635	0.957855125173	N\A	0.030519178945	0.020943358025	
38850000	507.474176	1	-0.394610052703	0.663344487542	0.132230291383	0.000131211742	0.957644299555	N\A	0.030595418324	0.020995676228	
38900000	506.842592	1	-0.467895528489	0.721501724136	0.079116187872	0.000131694437	0.957488483548	N\A	0.030651643100	0.021034259691	
38950000	508.545954	1	-0.499653403860	0.716067741377	0.101278531340	0.000130396668	0.957907408774	N\A	0.030500242505	0.020930363159	
39000000	508.143049	1	-0.417862568181	0.676921069624	0.122568435935	0.000130702477	0.957808692387	N\A	0.030535986450	0.020954891939	
39050000	507.807687	1	-0.566162595821	0.753291073215	0.076016656768	0.000130957566	0.957726348605	N\A	0.030565770108	0.020975330556	
39100000	507.217889	1	-0.584032549427	0.768979231766	0.060842807614	0.000131407398	0.957581140962	N\A	0.030618220966	0.021011324221	
39150000	508.751958	1	-0.454763554520	0.697813615606	0.108198435635	0.000130240586	0.957957792848	N\A	0.030481982919	0.020917832774	
39200000	508.155546	1	-0.465691387885	0.713933679172	0.089294784703	0.000130692981	0.957811757853	N\A	0.030534877113	0.020954130672	
39250000	506.891445	1	-0.473578407930	0.693451496175	0.123013693631	0.000131657038	0.957500556295	N\A	0.030647290447	0.021031272744	
39300000	508.702510	1	-0.447465961232	0.695538565117	0.108302208224	0.000130278034	0.957945704335	N\A	0.030486364888	0.020920839839	
39350000	507.777815	1	-0.435816097927	0.699417438720	0.097391757840	0.000130980312	0.957719006072	N\A	0.030568424485	0.020977152085	
39400000	508.539055	1	-0.463303726133	0.697754290114	0.112090762673	0.000130401899	0.957905720301	N\A	0.030500854232	0.020930782948	
39450000	507.973589	1	-0.450746770104	0.706841333429	0.093095697200	0.000130831313	0.957767103777	N\A	0.030551032635	0.020965217172	
39500000	508.649927	1	-0.442797074600	0.693468753163	0.109274463990	0.000130317869	0.957932845673	N\A	0.030491025339	0.020924038008	
39550000	506.970627	1	-0.399134630554	0.681454720961	0.107538942888	0.000131596442	0.957520116847	N\A	0.030640236861	0.021026432320	
39600000	508.016218	1	-0.420988004246	0.688273734394	0.107219120530	0.000130798891	0.957777569664	N\A	0.030547246919	0.020962619278	
39650000	508.135047	1	-0.426331946015	0.679189435047	0.122996578347	0.000130708558	0.957806729552	N\A	0.030536696743	0.020955379368	
39700000	508.641952	1	-0.443548844953	0.692238412012	0.111423778056	0.000130323911	0.957930895138	N\A	0.030491732222	0.020924523096	
39750000	506.022505	1	-0.515238841223	0.711905420790	0.114360368151	0.000132323849	0.957285306807	N\A	0.030724803012	0.021084464654	
39800000	508.633602	1	-0.522380293638	0.731930348257	0.088011298347	0.000130330238	0.957928852799	N\A	0.030492472358	0.020925031004	
39850000	508.240604	1	-0.434631883965	0.695160615827	0.103141697878	0.000130628366	0.957832615729	N\A	0.030527327955	0.020948950169	
39900000	507.702740	1	-0.548694900239	0.738824252960	0.089568614125	0.000131037496	0.957700546976	N\A	0.030575096560	0.020981730703	
39950000	505.126610	1	-0.385350316539	0.647376344731	0.151653079932	0.000133014881	0.957062238704	N\A	0.030804925311	0.021139447456	
40000000	508.186204	1	-0.544013484001	0.740330669355	0.085261425869	0.000130669688	0.957819276885	N\A	0.030532155941	0.020952263306	
40050000	506.568260	1	-0.359435369725	0.653924222284	0.130451233414	0.000131904652	0.957420625473	N\A	0.030676096852	0.021051040735	
40100000	508.225501	1	-0.416113232642	0.679410273803	0.118118239445	0.000130639837	0.957828912887	N\A	0.030528668273	0.020949869943	
40150000	507.996864	1	-0.459952166940	0.711817264609	0.089858907143	0.000130813610	0.957772818323	N\A	0.030548965630	0.020963798719	
40200000	508.042911	1	-0.434517155510	0.696809432389	0.100659074961	0.000130778594	0.957784121542	N\A	0.030544876738	0.020960992775	
40250000	508.783832	1	-0.498288205228	0.724230046735	0.088633357636	0.000130216453	0.957965583010	N\A	0.030479158726	0.020915894712	
40300000	508.529066	1	-0.531855575126	0.738764288994	0.082154742434	0.000130409472	0.957903275607	N\A	0.030501739912	0.020931390733	
40350000	507.774826	1	-0.398967985977	0.668242509049	0.126948739929	0.000130982589	0.957718271132	N\A	0.030568690158	0.020977334400	
40400000	507.790809	1	-0.559120019132	0.746866539335	0.082353285689	0.000130970418	0.957722199944	N\A	0.030567269906	0.020976359772	
40450000	508.143274	1	-0.412672866178	0.676776953493	0.120468834189	0.000130702306	0.957808747664	N\A	0.030535966447	0.020954878212	
40500000	508.264955	1	-0.418263107600	0.681535114954	0.115942555435	0.000130609874	0.957838585154	N\A	0.030525167078	0.020947467297	
40550000	508.800901	1	-0.484694273089	0.717706013342	0.092197941280	0.000130203531	0.957969754305	N\A	0.030477646385	0.020914856889	
40600000	508.486624	1	-0.517486278936	0.725917002943	0.094698780738	0.000130441655	0.957892886774	N\A	0.030505503364	0.020933973349	
40650000	508.490575	1	-0.501349960190	0.729335794908	0.082467995014	0.000130438660	0.957893853873	N\A	0.030505153042	0.020933732946	
40700000	508.558247	1	-0.471237865297	0.713754615402	0.092029931176	0.000130387349	0.957910417018	N\A	0.030499152601	0.020929615227	
40750000	507.427039	1	-0.386493607876	0.667973950467	0.121787165291	0.000131247706	0.957632690412	N\A	0.030599610938	0.020998553351	
40800000	508.409763	1	-0.478771461191	0.703952061248	0.109842139402	0.000130499958	0.957874066375	N\A	0.030512320046	0.020938651201	
40850000	508.316041	1	-0.423870736118	0.686284311083	0.111437244196	0.000130571086	0.957851105898	N\A	0.030520634187	0.020944356664	
40900000	508.287722	1	-0.546266450171	0.745169045512	0.079130022883	0.000130592586	0.957844165661	N\A	0.030523146848	0.020946080942	
40950000	508.272557	1	-0.422730777874	0.686201078420	0.111052110152	0.000130604101	0.957840448602	N\A	0.030524492496	0.020947004375	
41000000	508.346628	1	-0.437279800126	0.685221572453	0.118978505762	0.000130547869	0.957858600536	N\A	0.030517920578	0.020942494488	
41050000	508.522699	1	-0.478980255317	0.705009321886	0.108376020284	0.000130414300	0.957901717332	N\A	0.030502304441	0.020931778134	
41100000	508.287469	1	-0.450521332466	0.689904195031	0.117972447454	0.000130592779	0.957844103576	N\A	0.030523169325	0.020946096367	
41150000	507.785908	1	-0.488550006663	0.727877192970	0.078916325376	0.000130974150	0.957720995386	N\A	0.030567705357	0.020976658594	
