Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-001.txt
Log File Name:                   MED_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1428979656
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	370.269383	1	0.987711929723	0.585881784743	0.000291346901	0.909949812766	N\A	0.009883602738	
40150000	370.339708	1	1.006045662423	0.577713691819	0.000291227803	0.909986623756	N\A	0.009881582407	
40200000	370.365787	1	0.993456592051	0.583322407639	0.000291183650	0.910000270703	N\A	0.009880833305	
40250000	369.943222	1	0.977785017329	0.590304448923	0.000291899901	0.909778890058	N\A	0.009892978240	
40300000	370.265037	1	1.009966136534	0.575967031858	0.000291354261	0.909947537783	N\A	0.009883727585	
40350000	370.394402	1	0.998370053136	0.581133349503	0.000291135210	0.910015242471	N\A	0.009880011415	
40400000	370.185630	1	0.984489310723	0.587317534456	0.000291488802	0.909905953673	N\A	0.009886009358	
40450000	368.410474	1	1.042786845382	0.561344663129	0.000294512741	0.908971307513	N\A	0.009937156357	
40500000	370.389771	1	0.996589709413	0.581926532932	0.000291143049	0.910012819773	N\A	0.009880144416	
40550000	369.573241	1	0.970455338163	0.593569986908	0.000292528470	0.909584610611	N\A	0.009903624134	
40600000	369.062172	1	1.034801678538	0.564902235712	0.000293398960	0.909315557511	N\A	0.009918348516	
40650000	370.257885	1	0.987216158589	0.586102662006	0.000291366377	0.909943793044	N\A	0.009883933085	
40700000	370.368057	1	0.993669602235	0.583227506780	0.000291179806	0.910001458649	N\A	0.009880768094	
40750000	369.577988	1	1.026950716738	0.568400016910	0.000292520396	0.909587106201	N\A	0.009903487456	
40800000	367.405123	1	0.944603113627	0.605087738135	0.000296239227	0.908437680881	N\A	0.009966240498	
40850000	370.095488	1	1.015801312490	0.573367328883	0.000291641606	0.909858724441	N\A	0.009888600248	
40900000	370.384307	1	1.001898814291	0.579561206531	0.000291152297	0.910009961208	N\A	0.009880301343	
40950000	370.375299	1	0.994418605851	0.582893808715	0.000291167546	0.910005247987	N\A	0.009880560079	
41000000	369.883737	1	1.021043521920	0.571031805918	0.000292000871	0.909747682153	N\A	0.009894689105	
41050000	370.160189	1	1.013842392431	0.574240072112	0.000291531920	0.909892626673	N\A	0.009886740516	
41100000	370.256182	1	0.987144508355	0.586134583807	0.000291369262	0.909942901176	N\A	0.009883982028	
41150000	370.384234	1	1.001910171786	0.579556146510	0.000291152422	0.910009922571	N\A	0.009880303464	
41200000	370.037134	1	0.980095196973	0.589275211598	0.000291740567	0.909828137425	N\A	0.009890277820	
41250000	369.764723	1	0.973978428736	0.592000370308	0.000292202988	0.909685211125	N\A	0.009898112976	
41300000	369.760179	1	0.973889087130	0.592040174015	0.000292210708	0.909682825121	N\A	0.009898243723	
41350000	369.456615	1	1.028979766811	0.567496029172	0.000292726887	0.909523283414	N\A	0.009906982293	
41400000	369.823778	1	1.022318029636	0.570463983880	0.000292102679	0.909716214895	N\A	0.009896413890	
41450000	366.680575	1	1.059154268190	0.554052605771	0.000297489764	0.908051162134	N\A	0.009987253956	
41500000	369.834737	1	0.975397896119	0.591367965457	0.000292084068	0.909721967472	N\A	0.009896098602	
41550000	370.323258	1	0.990418853766	0.584675788808	0.000291255657	0.909978014587	N\A	0.009882054949	
41600000	370.383905	1	1.001960187391	0.579533863425	0.000291152978	0.910009750767	N\A	0.009880312895	
41650000	370.392096	1	0.997200903610	0.581654232082	0.000291139114	0.910014036084	N\A	0.009880077643	
41700000	370.315810	1	0.989994682129	0.584864766874	0.000291268269	0.909974116538	N\A	0.009882268899	
41750000	369.993249	1	1.018505972412	0.572162341664	0.000291815014	0.909805127279	N\A	0.009891539645	
41800000	370.293501	1	0.988832031791	0.585382753917	0.000291306050	0.909962439062	N\A	0.009882909804	
41850000	369.815126	1	0.974991807770	0.591548887009	0.000292117372	0.909711673519	N\A	0.009896662787	
41900000	369.295266	1	0.966003154188	0.595553535649	0.000293001616	0.909438369601	N\A	0.009911630132	
41950000	369.861277	1	1.021529234267	0.570815410073	0.000292039003	0.909735896249	N\A	0.009895335150	
42000000	370.342532	1	1.005855095913	0.577798593513	0.000291223020	0.909988101996	N\A	0.009881501267	
42050000	370.358131	1	1.004693875314	0.578315943575	0.000291196610	0.909996264835	N\A	0.009881053199	
42100000	370.063918	1	0.980808250929	0.588957529920	0.000291695141	0.909842177744	N\A	0.009889507802	
42150000	369.303574	1	1.031360622207	0.566435304200	0.000292987463	0.909442743862	N\A	0.009911390756	
42200000	370.194145	1	1.012705150008	0.574746739354	0.000291474373	0.909910413366	N\A	0.009885764674	
42250000	369.890307	1	1.020899425760	0.571096004019	0.000291989716	0.909751129830	N\A	0.009894500113	
42300000	369.795881	1	1.022888242420	0.570209941178	0.000292150060	0.909701570353	N\A	0.009897216485	
42350000	369.991894	1	1.018539332853	0.572147478833	0.000291817312	0.909804417027	N\A	0.009891578592	
42400000	369.606509	1	0.971035547448	0.593311490537	0.000292471894	0.909602097261	N\A	0.009902666390	
42450000	369.959713	1	0.978171977612	0.590132049358	0.000291871916	0.909787539647	N\A	0.009892504003	
42500000	369.921026	1	1.020212988133	0.571401827520	0.000291937571	0.909767246848	N\A	0.009893616573	
42550000	370.391818	1	0.997115770803	0.581692160675	0.000291139584	0.910013890769	N\A	0.009880085621	
42600000	370.018650	1	1.017869585911	0.572445866256	0.000291771920	0.909818446705	N\A	0.009890809258	
42650000	370.387234	1	0.996078051857	0.582154487955	0.000291147344	0.910011492334	N\A	0.009880217289	
42700000	368.807785	1	0.959379946078	0.598504324787	0.000293833217	0.909181336387	N\A	0.009925685825	
42750000	370.333315	1	1.006459593256	0.577529276263	0.000291238627	0.909983278187	N\A	0.009881766042	
42800000	370.123577	1	1.014979840654	0.573733313181	0.000291593982	0.909873444217	N\A	0.009887792827	
42850000	370.385817	1	1.001656891860	0.579668988450	0.000291149741	0.910010751244	N\A	0.009880257972	
42900000	370.039679	1	0.980161777385	0.589245548517	0.000291736251	0.909829471586	N\A	0.009890204653	
42950000	370.313580	1	0.989871592699	0.584919606001	0.000291272046	0.909972949117	N\A	0.009882332973	
43000000	370.392657	1	1.000099102047	0.580363019074	0.000291138164	0.910014329528	N\A	0.009880061534	
43050000	370.278949	1	0.988142035558	0.585690162858	0.000291330698	0.909954820840	N\A	0.009883327900	
43100000	370.384110	1	0.995559098674	0.582385693345	0.000291152631	0.910009858108	N\A	0.009880307003	
43150000	370.221984	1	0.985789482333	0.586738278573	0.000291427199	0.909924993978	N\A	0.009884964658	
43200000	370.374299	1	0.994307683582	0.582943227096	0.000291169239	0.910004724906	N\A	0.009880588794	
43250000	369.917919	1	1.020283415422	0.571370450569	0.000291942846	0.909765616621	N\A	0.009893705946	
43300000	370.380030	1	1.002500476747	0.579293152287	0.000291159538	0.910007723213	N\A	0.009880424200	
43350000	370.266608	1	0.987590252769	0.585935994581	0.000291351601	0.909948359846	N\A	0.009883682472	
43400000	369.997282	1	0.979081836072	0.589726686818	0.000291808171	0.909807242347	N\A	0.009891423667	
43450000	369.967159	1	1.019139015484	0.571880306646	0.000291859280	0.909791445320	N\A	0.009892289857	
43500000	370.076044	1	1.016347579452	0.573123954586	0.000291674577	0.909848533874	N\A	0.009889159190	
43550000	370.175709	1	0.984154537762	0.587466683388	0.000291505616	0.909900756521	N\A	0.009886294495	
43600000	370.366266	1	1.003987254968	0.578630758935	0.000291182838	0.910000521682	N\A	0.009880819527	
43650000	370.201571	1	1.012443872161	0.574863144549	0.000291461788	0.909914303137	N\A	0.009885551255	
43700000	370.190172	1	0.984645194984	0.587248084489	0.000291481105	0.909908332518	N\A	0.009885878842	
43750000	370.142610	1	0.983089306377	0.587941268083	0.000291561717	0.909883416782	N\A	0.009887245766	
43800000	370.388703	1	0.996360889936	0.582028477189	0.000291144857	0.910012260959	N\A	0.009880175093	
43850000	369.702465	1	1.024707234752	0.569399538919	0.000292308773	0.909652514867	N\A	0.009899904498	
43900000	370.379172	1	0.994878218358	0.582689040939	0.000291160991	0.910007274271	N\A	0.009880448845	
43950000	370.148495	1	0.983273368297	0.587859264331	0.000291551741	0.909886500218	N\A	0.009887076613	
44000000	370.393435	1	0.999783202106	0.580503759649	0.000291136847	0.910014736591	N\A	0.009880039187	
44050000	370.312757	1	0.989826592950	0.584939654408	0.000291273440	0.909972518253	N\A	0.009882356621	
44100000	369.990237	1	1.018580083128	0.572129323663	0.000291820124	0.909803547819	N\A	0.009891626254	
44150000	370.018785	1	0.979621974772	0.589486042800	0.000291771692	0.909818517352	N\A	0.009890805383	
44200000	369.568565	1	0.970374730866	0.593605899283	0.000292536422	0.909582152558	N\A	0.009903758754	
44250000	369.736294	1	1.024063509651	0.569686333022	0.000292251289	0.909670282350	N\A	0.009898931007	
44300000	370.198645	1	0.984940730127	0.587116416893	0.000291466746	0.909912770677	N\A	0.009885635336	
44350000	370.069093	1	0.980949312176	0.588894683941	0.000291686365	0.909844890451	N\A	0.009889359021	
44400000	370.247378	1	0.986781016653	0.586296527588	0.000291384176	0.909938291471	N\A	0.009884234987	
44450000	370.355791	1	1.004882143113	0.578232066009	0.000291200573	0.909995039988	N\A	0.009881120434	
44500000	369.797052	1	1.022864573939	0.570220486022	0.000292148071	0.909702185184	N\A	0.009897182790	
44550000	369.247560	1	1.032190191263	0.566065712407	0.000293082894	0.909413247798	N\A	0.009913004780	
44600000	370.394521	1	0.998588328510	0.581036102883	0.000291135009	0.910015304705	N\A	0.009880007998	
44650000	370.208597	1	0.985296087225	0.586958097262	0.000291449883	0.909917982717	N\A	0.009885349363	
44700000	370.167326	1	1.013610560583	0.574343358448	0.000291519823	0.909896365541	N\A	0.009886535396	
44750000	369.825325	1	1.022286000691	0.570478253501	0.000292100052	0.909717027099	N\A	0.009896369375	
44800000	370.379101	1	1.002618828531	0.579240423888	0.000291161111	0.910007237117	N\A	0.009880450885	
44850000	370.209076	1	0.985313452818	0.586950360497	0.000291449070	0.909918233935	N\A	0.009885335579	
44900000	369.911199	1	0.977053197104	0.590630491399	0.000291954252	0.909762091273	N\A	0.009893899212	
44950000	370.068785	1	1.016547245919	0.573034998655	0.000291686887	0.909844728951	N\A	0.009889367878	
45000000	370.295902	1	0.988950549507	0.585329951592	0.000291301983	0.909963696039	N\A	0.009882840819	
45050000	369.411484	1	0.967787436883	0.594758597319	0.000292803706	0.909499540041	N\A	0.009908282129	
45100000	368.621389	1	1.040367338397	0.562422608259	0.000294151816	0.909082863001	N\A	0.009931065507	
45150000	370.282922	1	0.988325906829	0.585608244044	0.000291323967	0.909956901043	N\A	0.009883213738	
45200000	369.722259	1	1.024332526212	0.569566480055	0.000292275136	0.909662911467	N\A	0.009899334874	
45250000	370.186324	1	0.984513020812	0.587306971074	0.000291487626	0.909906317183	N\A	0.009885989414	
45300000	368.590827	1	1.040726379358	0.562262647384	0.000294204087	0.909066706973	N\A	0.009931947846	
45350000	368.722927	1	1.039152046287	0.562964048404	0.000293978219	0.909136518635	N\A	0.009928134617	
45400000	370.142187	1	0.983076151445	0.587947128903	0.000291562435	0.909883195012	N\A	0.009887257932	
45450000	370.136267	1	0.982893306136	0.588028590627	0.000291572470	0.909880093260	N\A	0.009887428086	
45500000	370.154610	1	0.983466952270	0.587773018289	0.000291541376	0.909889703822	N\A	0.009886900865	
45550000	370.394447	1	0.999054659606	0.580828341824	0.000291135135	0.910015265837	N\A	0.009880010132	
45600000	369.573444	1	0.970458857087	0.593568419147	0.000292528123	0.909584717759	N\A	0.009903618266	
45650000	369.400006	1	0.967606722987	0.594839109450	0.000292823246	0.909493500606	N\A	0.009908612732	
45700000	367.929664	1	0.949619549796	0.602852802269	0.000295337176	0.908716489176	N\A	0.009951055272	
45750000	370.060440	1	1.016774043404	0.572933955242	0.000291701039	0.909840354952	N\A	0.009889607773	
45800000	370.343085	1	1.005817200831	0.577815476629	0.000291222084	0.909988391292	N\A	0.009881485388	
45850000	368.888006	1	1.037095745528	0.563880176939	0.000293696205	0.909223684366	N\A	0.009923371423	
45900000	370.365901	1	1.004020977828	0.578615734637	0.000291183456	0.910000330740	N\A	0.009880830009	
45950000	370.381787	1	1.002265837772	0.579397689262	0.000291156564	0.910008642346	N\A	0.009880373744	
46000000	370.021118	1	1.017806646823	0.572473907044	0.000291767735	0.909819740316	N\A	0.009890738318	
46050000	370.394502	1	0.998536910552	0.581059010747	0.000291135042	0.910015294662	N\A	0.009880008550	
46100000	369.734524	1	0.973390533646	0.592262290878	0.000292254296	0.909669352739	N\A	0.009898981943	
46150000	370.209472	1	1.012160341041	0.574989464081	0.000291448400	0.909918441066	N\A	0.009885324214	
46200000	370.000480	1	0.979161225143	0.589691317189	0.000291802745	0.909808919223	N\A	0.009891331715	
46250000	369.967169	1	1.019138795151	0.571880404809	0.000291859264	0.909791450157	N\A	0.009892289592	
46300000	370.133363	1	1.014683754120	0.573865226434	0.000291577393	0.909878571636	N\A	0.009887511558	
46350000	370.319354	1	0.990193880421	0.584776019526	0.000291262268	0.909975971249	N\A	0.009882167101	
46400000	367.532653	1	0.945780382419	0.604563238240	0.000296019661	0.908505544838	N\A	0.009962546435	
46450000	370.326029	1	1.006905820314	0.577330472008	0.000291250964	0.909979465006	N\A	0.009881975340	
46500000	370.392757	1	1.000062797173	0.580379193717	0.000291137995	0.910014381773	N\A	0.009880058666	
46550000	369.953012	1	1.019474254199	0.571730950210	0.000291883287	0.909784025099	N\A	0.009892696700	
46600000	370.346802	1	0.991931164849	0.584002019987	0.000291215792	0.909990336215	N\A	0.009881378630	
46650000	369.616134	1	1.026282465051	0.568697738163	0.000292455528	0.909607155615	N\A	0.009902389326	
46700000	370.066396	1	1.016612471175	0.573005939327	0.000291690939	0.909843476694	N\A	0.009889436560	
46750000	369.948075	1	1.019589972736	0.571679394982	0.000291891665	0.909781435682	N\A	0.009892838672	
46800000	370.283149	1	1.009151629453	0.576329913199	0.000291323583	0.909957019771	N\A	0.009883207222	
46850000	370.333180	1	0.991020055996	0.584407939605	0.000291238855	0.909983207724	N\A	0.009881769910	
46900000	369.721367	1	1.024349535410	0.569558902072	0.000292276653	0.909662442807	N\A	0.009899360552	
46950000	369.367653	1	0.967102827929	0.595063606105	0.000292878330	0.909476474832	N\A	0.009909544675	
47000000	369.644018	1	0.971704492114	0.593013460546	0.000292408120	0.909621808524	N\A	0.009901586693	
47050000	370.315074	1	0.989953862550	0.584882952920	0.000291269515	0.909973731199	N\A	0.009882290048	
47100000	370.197204	1	1.012598111069	0.574794427624	0.000291469188	0.909912015793	N\A	0.009885676755	
47150000	369.962290	1	0.978233124542	0.590104807016	0.000291867542	0.909788891695	N\A	0.009892429872	
47200000	370.249318	1	1.010627983798	0.575672163920	0.000291380891	0.909939307066	N\A	0.009884179257	
47250000	370.027027	1	0.979833067914	0.589391996027	0.000291757711	0.909822838419	N\A	0.009890568420	
47300000	370.388793	1	1.001108724499	0.579913209418	0.000291144704	0.910012308270	N\A	0.009880172496	
47350000	368.096260	1	0.951320211334	0.602095119057	0.000295051256	0.908804861875	N\A	0.009946237235	
47400000	369.447433	1	0.968360303656	0.594503372204	0.000292742516	0.909518452824	N\A	0.009907246758	
47450000	369.970489	1	1.019059320940	0.571915812369	0.000291853631	0.909793191493	N\A	0.009892194114	
47500000	370.261090	1	0.987352197273	0.586042053693	0.000291360947	0.909945471184	N\A	0.009883840994	
47550000	369.969348	1	1.019086654841	0.571903634498	0.000291855566	0.909792593355	N\A	0.009892226910	
47600000	368.821984	1	1.037930859971	0.563508114551	0.000293808962	0.909188833101	N\A	0.009925276154	
47650000	369.181144	1	0.964339891859	0.596294556667	0.000293196087	0.909378261881	N\A	0.009914918868	
47700000	370.342784	1	1.005837890912	0.577806258730	0.000291222595	0.909988233533	N\A	0.009881494047	
47750000	370.094722	1	0.981664966714	0.588575843644	0.000291642905	0.909858323005	N\A	0.009888622267	
47800000	370.134729	1	0.982846153487	0.588049598199	0.000291575077	0.909879287535	N\A	0.009887472286	
47850000	370.040195	1	1.017312835580	0.572693911131	0.000291735376	0.909829741838	N\A	0.009890189832	
47900000	370.314450	1	1.007568713909	0.577035137906	0.000291270572	0.909973404616	N\A	0.009882307973	
47950000	370.310144	1	0.989685230143	0.585002634738	0.000291277865	0.909971150553	N\A	0.009882431688	
48000000	368.377288	1	0.954332325345	0.600753154082	0.000294569571	0.908953742344	N\A	0.009938115062	
48050000	368.751376	1	0.958683075880	0.598814796234	0.000293929597	0.909151546765	N\A	0.009927313564	
48100000	370.273659	1	1.009586041833	0.576136372651	0.000291339658	0.909952051480	N\A	0.009883479881	
48150000	369.652770	1	1.025625174348	0.568990576050	0.000292393242	0.909626407241	N\A	0.009901334778	
48200000	370.359826	1	0.992934357789	0.583555074824	0.000291193741	0.909997151575	N\A	0.009881004523	
48250000	370.068910	1	0.980944299239	0.588896917318	0.000291686675	0.909844794416	N\A	0.009889364288	
48300000	368.452369	1	0.955171416144	0.600379320138	0.000294441014	0.908993477037	N\A	0.009935946214	
48350000	368.950192	1	1.036292479256	0.564238050246	0.000293590039	0.909256498214	N\A	0.009921577710	
48400000	370.284301	1	1.009097648112	0.576353963109	0.000291321632	0.909957622956	N\A	0.009883174119	
48450000	370.207397	1	0.985252750341	0.586977404825	0.000291451916	0.909917354370	N\A	0.009885383840	
48500000	369.882917	1	1.021061431637	0.571023826733	0.000292002262	0.909747252080	N\A	0.009894712681	
48550000	370.258445	1	0.987239806577	0.586092126292	0.000291365428	0.909944086190	N\A	0.009883916998	
48600000	370.387993	1	1.001267970817	0.579842261578	0.000291146059	0.910011889277	N\A	0.009880195498	
48650000	370.322999	1	1.007084365289	0.577250926180	0.000291256095	0.909977879233	N\A	0.009882062378	
48700000	369.918244	1	1.020276056204	0.571373729267	0.000291942294	0.909765787219	N\A	0.009893696594	
48750000	369.930953	1	0.977501676733	0.590430683572	0.000291920723	0.909772454424	N\A	0.009893331075	
48800000	370.339875	1	0.991453594373	0.584214788445	0.000291227520	0.909986711151	N\A	0.009881577610	
48850000	368.256805	1	0.953017270050	0.601339040984	0.000294775983	0.908889943943	N\A	0.009941596396	
48900000	370.378577	1	1.002684029939	0.579211375185	0.000291161998	0.910006962880	N\A	0.009880465939	
48950000	368.132461	1	1.045790458458	0.560006485513	0.000294989163	0.908824053870	N\A	0.009945190588	
49000000	368.397422	1	1.042932317316	0.561279852089	0.000294535091	0.908964399456	N\A	0.009937533409	
49050000	367.042436	1	0.941382500970	0.606522593977	0.000296864550	0.908244404650	N\A	0.009976753676	
49100000	370.351711	1	1.005197146137	0.578091725031	0.000291207480	0.909992905293	N\A	0.009881237611	
49150000	370.299426	1	1.008361031680	0.576682142404	0.000291296016	0.909965540432	N\A	0.009882739593	
49200000	368.319404	1	1.043792271456	0.560896723054	0.000294668719	0.908923097282	N\A	0.009939787446	
49250000	368.453190	1	0.955180680294	0.600375192749	0.000294439608	0.908993911506	N\A	0.009935922497	
49300000	368.462568	1	0.955286620240	0.600327994105	0.000294423555	0.908998873295	N\A	0.009935651632	
49350000	370.390950	1	1.000613615914	0.580133791500	0.000291141053	0.910013436579	N\A	0.009880110555	
49400000	370.266774	1	1.009890626259	0.576000673395	0.000291351320	0.909948446861	N\A	0.009883677697	
49450000	369.954371	1	0.978045854200	0.590188240192	0.000291880980	0.909784738160	N\A	0.009892657605	
49500000	370.315866	1	0.989997762251	0.584863394610	0.000291268175	0.909974145542	N\A	0.009882267307	
49550000	369.819011	1	1.022416420275	0.570420148624	0.000292110774	0.909713712954	N\A	0.009896551014	
49600000	370.349813	1	0.992149520146	0.583904737760	0.000291210694	0.909991911884	N\A	0.009881292140	
49650000	370.266819	1	0.987599484316	0.585931881718	0.000291351243	0.909948470637	N\A	0.009883676392	
49700000	370.390719	1	0.996815452183	0.581825959418	0.000291141444	0.910013315846	N\A	0.009880117183	
49750000	370.262951	1	1.010056202479	0.575926905440	0.000291357795	0.909946445442	N\A	0.009883787530	
49800000	370.334187	1	1.006404435979	0.577553850078	0.000291237150	0.909983734643	N\A	0.009881740988	
49850000	369.772693	1	0.974135920964	0.591930203955	0.000292189448	0.909689396272	N\A	0.009897883636	
49900000	370.324934	1	1.006970831571	0.577301508021	0.000291252820	0.909978891572	N\A	0.009882006814	
49950000	370.130021	1	0.982702665353	0.588113525411	0.000291583057	0.909876820946	N\A	0.009887607594	
50000000	369.240603	1	0.965196310555	0.595913002751	0.000293094750	0.909409583428	N\A	0.009913205276	
50050000	370.394354	1	0.999175968242	0.580774296080	0.000291135292	0.910015217359	N\A	0.009880012793	
50100000	369.744799	1	1.023899098995	0.569759581692	0.000292236838	0.909674748745	N\A	0.009898686275	
50150000	367.351828	1	1.053369736358	0.556629745642	0.000296331033	0.908409305418	N\A	0.009967784663	
50200000	370.299820	1	1.008341092208	0.576691025890	0.000291295349	0.909965746631	N\A	0.009882728276	
50250000	368.820012	1	0.959532603411	0.598436312489	0.000293812329	0.909187792343	N\A	0.009925333029	
50300000	370.070554	1	1.016498786304	0.573056588511	0.000291683887	0.909845656360	N\A	0.009889317013	
50350000	370.366629	1	1.003953572597	0.578645765193	0.000291182225	0.910000711172	N\A	0.009880809126	
50400000	370.244076	1	0.986647506079	0.586356009571	0.000291389770	0.909936562613	N\A	0.009884329858	
50450000	370.394408	1	0.998377781045	0.581129906545	0.000291135201	0.910015245550	N\A	0.009880011246	
50500000	370.139027	1	1.014509844449	0.573942707129	0.000291567792	0.909881539290	N\A	0.009887348761	
50550000	370.126760	1	1.014884132755	0.573775953216	0.000291588586	0.909875111941	N\A	0.009887701343	
50600000	370.391100	1	0.996913958826	0.581782072479	0.000291140799	0.910013515124	N\A	0.009880106243	
50650000	370.008396	1	0.979359125845	0.589603147947	0.000291789317	0.909813069798	N\A	0.009891104114	
50700000	369.215548	1	1.032655291279	0.565858499822	0.000293137446	0.909396386669	N\A	0.009913927302	
50750000	370.354364	1	1.004994135124	0.578182171033	0.000291202989	0.909994293284	N\A	0.009881161422	
50800000	370.357551	1	0.992747030502	0.583638533371	0.000291197593	0.909995961193	N\A	0.009881069867	
50850000	369.799885	1	0.974680901493	0.591687402793	0.000292143259	0.909703672362	N\A	0.009897101288	
50900000	369.166350	1	1.033358082074	0.565545390614	0.000293221307	0.909370466851	N\A	0.009915345286	
50950000	370.394250	1	0.998207496976	0.581205771952	0.000291135468	0.910015162804	N\A	0.009880015788	
51000000	370.390460	1	0.996751153637	0.581854605876	0.000291141883	0.910013180136	N\A	0.009880124633	
