Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-002.txt
Log File Name:                   NEO_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724604329
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	225.543555	1	0.931594993450	0.828977722567	-0.018357933610	0.000675831571	0.870319667068	N\A	0.038298539490	0.007836055351	
20900000	226.757016	1	0.960869266011	0.840376546043	-0.027582774454	0.000671080354	0.871231343066	N\A	0.038163679249	0.007808462332	
20950000	225.511528	1	0.956219974485	0.858125596489	-0.033500008759	0.000675957423	0.870295518211	N\A	0.038302105269	0.007836784926	
21000000	226.457882	1	0.985055215027	0.793631994958	-0.014006920884	0.000672248479	0.871007200248	N\A	0.038196879857	0.007815255328	
21050000	226.623734	1	0.983374447185	0.797128177724	-0.015043858904	0.000671600570	0.871131522575	N\A	0.038178468481	0.007811488277	
21100000	226.054033	1	0.925947409269	0.869146582315	-0.032569217516	0.000673828745	0.870703974506	N\A	0.038241748557	0.007824435668	
21150000	226.898311	1	1.009291600376	0.792151438393	-0.017523553251	0.000670529298	0.871337081130	N\A	0.038148007025	0.007805255724	
21200000	227.053017	1	0.988679117128	0.812473381537	-0.021727604607	0.000669926462	0.871452754947	N\A	0.038130854772	0.007801746295	
21250000	226.290008	1	0.979239489263	0.834213460539	-0.028345661112	0.000672904920	0.870881240597	N\A	0.038215524664	0.007819070140	
21300000	225.681330	1	1.053741118391	0.766047844446	-0.015145618495	0.000675290432	0.870423502331	N\A	0.038283203567	0.007832917552	
21350000	225.391534	1	1.059965598333	0.745418861317	-0.008406284072	0.000676429162	0.870204999712	N\A	0.038315468125	0.007839519027	
21400000	225.007563	1	0.967812813910	0.854052708758	-0.033912156898	0.000677940902	0.869914923200	N\A	0.038358259505	0.007848274338	
21450000	226.734866	1	0.978375707476	0.828802694075	-0.026158225525	0.000671166779	0.871214759590	N\A	0.038166136625	0.007808965123	
21500000	225.974901	1	0.975686594729	0.795169326628	-0.013011787768	0.000674138827	0.870644475280	N\A	0.038250546556	0.007826235779	
21550000	226.990461	1	0.982702536074	0.804813520003	-0.017831555880	0.000670170156	0.871405994167	N\A	0.038137789446	0.007803165161	
21600000	226.732389	1	0.947942507883	0.847610106341	-0.028139256593	0.000671176445	0.871212904901	N\A	0.038166411447	0.007809021353	
21650000	227.005880	1	0.956011432042	0.830446138809	-0.023017874418	0.000670110081	0.871417521542	N\A	0.038136080041	0.007802815409	
21700000	225.537139	1	0.925090724181	0.876170345779	-0.035076144135	0.000675856779	0.870314830170	N\A	0.038299253725	0.007836201487	
21750000	226.742186	1	1.007816936066	0.784682567222	-0.014456604311	0.000671138217	0.871220240101	N\A	0.038165324528	0.007808798964	
21800000	225.499579	1	0.950752862866	0.811102215382	-0.014832642626	0.000676004385	0.870286507088	N\A	0.038303435752	0.007837057149	
21850000	226.448553	1	0.963756791900	0.809992523932	-0.016600470971	0.000672284942	0.871000203627	N\A	0.038197915749	0.007815467276	
21900000	226.928550	1	1.004705338165	0.799599408685	-0.019563445979	0.000670411423	0.871359699309	N\A	0.038144653781	0.007804569635	
21950000	226.986604	1	0.991293237885	0.799351287284	-0.017214502337	0.000670185185	0.871403110425	N\A	0.038138217067	0.007803252654	
22000000	226.537971	1	1.019792354736	0.793453110711	-0.019780585210	0.000671935530	0.871067249640	N\A	0.038187988018	0.007813436017	
22050000	226.728643	1	1.016228040900	0.782150857207	-0.014915419044	0.000671191063	0.871210099899	N\A	0.038166827080	0.007809106393	
22100000	224.344177	1	0.948121993493	0.872221620614	-0.037458569992	0.000680560699	0.869412229620	N\A	0.038432302810	0.007863423935	
22150000	226.594482	1	0.946760894770	0.851081424505	-0.029250744702	0.000671714800	0.871109603928	N\A	0.038181715143	0.007812152558	
22200000	222.333514	1	1.090515335776	0.760257255477	-0.019143797467	0.000688563069	0.867876713853	N\A	0.038657595508	0.007909519845	
22250000	225.514471	1	1.046384929314	0.779745670439	-0.019078622772	0.000675945857	0.870297737645	N\A	0.038301777566	0.007836717876	
22300000	226.613997	1	1.022777286951	0.777764959193	-0.014361328413	0.000671638592	0.871124226860	N\A	0.038179549177	0.007811709392	
22350000	227.102300	1	0.982920231356	0.815145445363	-0.021767744270	0.000669734536	0.871489582172	N\A	0.038125392368	0.007800628662	
22400000	226.156209	1	0.944647910092	0.858783595654	-0.031802471464	0.000673428577	0.870780759840	N\A	0.038230391512	0.007822111965	
22450000	226.423021	1	0.931913588335	0.860303570106	-0.030234831850	0.000672384744	0.870981053243	N\A	0.038200750938	0.007816047369	
22500000	224.064507	1	1.056413909157	0.729968230025	-0.001977517147	0.000681668184	0.869199722568	N\A	0.038463560774	0.007869819456	
22550000	226.999902	1	0.997480009037	0.805398783855	-0.020537339863	0.000670133372	0.871413052430	N\A	0.038136742779	0.007802951008	
22600000	226.450295	1	1.010317701157	0.777823469446	-0.012288285754	0.000672278132	0.871001510310	N\A	0.038197722289	0.007815427693	
22650000	227.099212	1	0.967313060172	0.824875028927	-0.022815579786	0.000669746558	0.871487275290	N\A	0.038125734559	0.007800698676	
22700000	225.519116	1	0.907708620256	0.883188890602	-0.034802289760	0.000675927605	0.870301239887	N\A	0.038301260446	0.007836612071	
22750000	226.157985	1	0.967173496579	0.803725397934	-0.014809599210	0.000673421624	0.870782094052	N\A	0.038230194144	0.007822071582	
22800000	225.393850	1	0.946975694503	0.813466835212	-0.015089976830	0.000676420054	0.870206747496	N\A	0.038315210151	0.007839466244	
22850000	226.128080	1	1.006134002619	0.775838296727	-0.010835516696	0.000673538722	0.870759625033	N\A	0.038233517822	0.007822751622	
22900000	226.524181	1	0.998281259988	0.785757003401	-0.013258669333	0.000671989405	0.871056911949	N\A	0.038189518923	0.007813749247	
22950000	226.081113	1	1.041277670188	0.775454655687	-0.016600258784	0.000673722665	0.870724329414	N\A	0.038238738264	0.007823819748	
23000000	227.123430	1	0.973917998343	0.819127655177	-0.021756991744	0.000669652263	0.871505368931	N\A	0.038123050554	0.007800149517	
23050000	224.956872	1	1.031689122072	0.749783316825	-0.005298766187	0.000678140732	0.869876579172	N\A	0.038363912351	0.007849430936	
23100000	226.710685	1	0.936911290145	0.850221415205	-0.027269903043	0.000671261143	0.871196652780	N\A	0.038168819551	0.007809514062	
23150000	224.915266	1	0.988211411533	0.839363827585	-0.031798228369	0.000678304792	0.869845098968	N\A	0.038368552679	0.007850380368	
23200000	226.734905	1	0.951194218611	0.826150828381	-0.020586661386	0.000671166629	0.871214788346	N\A	0.038166132364	0.007808964251	
23250000	226.754623	1	0.969143558936	0.835103623000	-0.026983966783	0.000671089691	0.871229551417	N\A	0.038163944747	0.007808516655	
23300000	226.978873	1	1.003024402914	0.798017184120	-0.018683610839	0.000670215306	0.871397330747	N\A	0.038139074102	0.007803428008	
23350000	226.746500	1	0.944879272534	0.833407919568	-0.022263825856	0.000671121384	0.871223470064	N\A	0.038164845907	0.007808701036	
23400000	226.004698	1	1.046525458925	0.768087831674	-0.014702231297	0.000674022049	0.870666882933	N\A	0.038247233431	0.007825557898	
23450000	226.357879	1	0.929110033800	0.862493740923	-0.030590040530	0.000672639447	0.870932180217	N\A	0.038207985572	0.007817527608	
23500000	226.580210	1	1.025960117663	0.782060763090	-0.016517900095	0.000671770538	0.871098908739	N\A	0.038183299250	0.007812476674	
23550000	224.996107	1	1.071642526836	0.752136390358	-0.012905202785	0.000677986057	0.869906258689	N\A	0.038359536938	0.007848535706	
23600000	226.966761	1	0.999095493263	0.805047419872	-0.020676374183	0.000670262505	0.871388274054	N\A	0.038140417028	0.007803702776	
23650000	226.152801	1	0.921288856718	0.868693997308	-0.031615045073	0.000673441921	0.870778199389	N\A	0.038230770274	0.007822189461	
23700000	224.551544	1	0.910969749592	0.892500329355	-0.038865080423	0.000679740696	0.869569574004	N\A	0.038409142412	0.007858685212	
23750000	226.894074	1	1.007515946172	0.797344316722	-0.019184920157	0.000670545817	0.871333911337	N\A	0.038148476937	0.007805351870	
23800000	225.857263	1	0.983153067389	0.788471918191	-0.011739498074	0.000674600054	0.870555973717	N\A	0.038263629315	0.007828912571	
23850000	226.442211	1	0.940860384612	0.831210126065	-0.020758520789	0.000672309732	0.870995446710	N\A	0.038198620024	0.007815611374	
23900000	226.028507	1	0.911568947083	0.860106162429	-0.026739296272	0.000673928753	0.870684784783	N\A	0.038244586314	0.007825016286	
23950000	226.995401	1	0.961500841857	0.822860358509	-0.021077835677	0.000670150908	0.871409687614	N\A	0.038137241750	0.007803053100	
24000000	226.288868	1	0.927343317675	0.843699119090	-0.023199300047	0.000672909383	0.870880384238	N\A	0.038215651392	0.007819096069	
24050000	226.527834	1	1.023745619989	0.788538759029	-0.018590516199	0.000671975133	0.871059650595	N\A	0.038189113364	0.007813666268	
24100000	227.041560	1	0.994797771792	0.800389241734	-0.018195558394	0.000669971085	0.871444192411	N\A	0.038132124700	0.007802006128	
24150000	222.438989	1	0.849662962944	0.932678676942	-0.043720641131	0.000688140953	0.867957710530	N\A	0.038645744392	0.007907095053	
24200000	226.650209	1	1.021404422385	0.787364527931	-0.017753644574	0.000671497203	0.871151357028	N\A	0.038175530299	0.007810887111	
24250000	226.324773	1	0.919224681832	0.859148153644	-0.027665055277	0.000672768925	0.870907335554	N\A	0.038211662781	0.007818279981	
24300000	226.811950	1	0.971004786499	0.809653257742	-0.017691199165	0.000670866054	0.871272463460	N\A	0.038157585255	0.007807215474	
24350000	226.324168	1	0.959202359498	0.812273338896	-0.016695474805	0.000672771292	0.870906881512	N\A	0.038211729980	0.007818293731	
24400000	226.889084	1	0.998607286058	0.808251388992	-0.021803555462	0.000670565271	0.871330178424	N\A	0.038149030323	0.007805465096	
24450000	224.478487	1	0.878900101397	0.877483276556	-0.027804557129	0.000680029473	0.869514162599	N\A	0.038417300319	0.007860354357	
24500000	226.347953	1	0.932586497138	0.861655511789	-0.030858247806	0.000672678266	0.870924731504	N\A	0.038209088078	0.007817753185	
24550000	224.918448	1	0.971236263098	0.789867755881	-0.010262474115	0.000678292242	0.869847507113	N\A	0.038368197727	0.007850307743	
24600000	227.092760	1	0.972568542818	0.816547420853	-0.020556217002	0.000669771680	0.871482454755	N\A	0.038126449604	0.007800844978	
24650000	222.858984	1	0.842463020664	0.922705425086	-0.038745735915	0.000686462678	0.868279742456	N\A	0.038598589951	0.007897447040	
24700000	226.958893	1	0.969674211289	0.830402090401	-0.025298696921	0.000670293164	0.871382391106	N\A	0.038141289326	0.007803881253	
24750000	226.649157	1	0.937959949999	0.852937888484	-0.028471518576	0.000671501312	0.871150568517	N\A	0.038175647109	0.007810911011	
24800000	226.840312	1	1.008680230789	0.798291689889	-0.019738266371	0.000670755443	0.871293687736	N\A	0.038154439461	0.007806571830	
24850000	226.271679	1	0.917461451761	0.859768868529	-0.027602838141	0.000672976634	0.870867479852	N\A	0.038217561006	0.007819486785	
24900000	225.802591	1	0.904734231870	0.877127959314	-0.032014555807	0.000674814518	0.870514821919	N\A	0.038269711064	0.007830156924	
24950000	226.365369	1	1.022202343057	0.771069014515	-0.011737396754	0.000672610155	0.870937800771	N\A	0.038207153636	0.007817357390	
25000000	226.311622	1	0.922596375337	0.850849447340	-0.025099834671	0.000672820366	0.870897464985	N\A	0.038213123607	0.007818578873	
25050000	226.294221	1	0.969044163225	0.803752277395	-0.015134303965	0.000672888438	0.870884403061	N\A	0.038215056660	0.007818974385	
25100000	225.515335	1	1.020080741167	0.807300063596	-0.025055338620	0.000675942463	0.870298388805	N\A	0.038301681420	0.007836698204	
25150000	226.438844	1	1.022682530366	0.792238570389	-0.019808174743	0.000672322893	0.870992921415	N\A	0.038198993896	0.007815687870	
25200000	227.005959	1	0.955735581541	0.834418927691	-0.024470940180	0.000670109771	0.871417581072	N\A	0.038136071213	0.007802813603	
25250000	226.723295	1	0.971244417067	0.834190033536	-0.026992417595	0.000671211934	0.871206095076	N\A	0.038167420489	0.007809227807	
25300000	222.595463	1	0.983868518516	0.766666009663	-0.003629592385	0.000687515214	0.868077779053	N\A	0.038628169747	0.007903499201	
25350000	225.478887	1	0.896074690971	0.871067606157	-0.028271060284	0.000676085712	0.870270901789	N\A	0.038305739747	0.007837528556	
25400000	224.827984	1	0.897593665493	0.857562853916	-0.023429378321	0.000678649084	0.869779035228	N\A	0.038378288957	0.007852372455	
25450000	224.520554	1	0.876108458596	0.902325450611	-0.036711322113	0.000679863176	0.869546072214	N\A	0.038412602659	0.007859393194	
25500000	227.086640	1	0.986217703715	0.813052823528	-0.021532407674	0.000669795515	0.871477881249	N\A	0.038127127994	0.007800983780	
25550000	226.842417	1	0.958711169138	0.821115842019	-0.019950308266	0.000670747234	0.871295263053	N\A	0.038154205962	0.007806524055	
25600000	225.352956	1	0.997576052955	0.828494081252	-0.029270355976	0.000676580897	0.870175884471	N\A	0.038319765291	0.007840398247	
25650000	226.309634	1	1.007929404042	0.777059920882	-0.011598498218	0.000672828143	0.870895972782	N\A	0.038213344445	0.007818624057	
25700000	225.991360	1	0.909219503768	0.871959126033	-0.030817896636	0.000674074318	0.870656853311	N\A	0.038248716415	0.007825861323	
25750000	225.444020	1	1.055650740351	0.768721839260	-0.016475975383	0.000676222782	0.870244600574	N\A	0.038309622594	0.007838323005	
25800000	224.520025	1	1.059605696670	0.732815536497	-0.003588888072	0.000679865268	0.869545670728	N\A	0.038412661768	0.007859405288	
25850000	227.055320	1	0.980776214956	0.819407503765	-0.023015850005	0.000669917489	0.871454476657	N\A	0.038130599417	0.007801694048	
25900000	226.690505	1	1.020451824691	0.781315623249	-0.015310421534	0.000671339904	0.871181539938	N\A	0.038171058711	0.007809972204	
25950000	226.762288	1	0.943155523743	0.836100780466	-0.022990338421	0.000671059783	0.871235290215	N\A	0.038163094328	0.007808342655	
26000000	226.293193	1	1.006929266691	0.777411601834	-0.011563056423	0.000672892460	0.870883631407	N\A	0.038215170856	0.007818997749	
26050000	226.687660	1	0.981419235348	0.827236992667	-0.026079062966	0.000671351010	0.871179408925	N\A	0.038171374437	0.007810036803	
26100000	226.872880	1	0.944927651007	0.840144023804	-0.024814370996	0.000670628449	0.871318055835	N\A	0.038150827380	0.007805832782	
26150000	225.724769	1	0.912306466312	0.852031098544	-0.023815538790	0.000675119907	0.870456223074	N\A	0.038278369612	0.007831928502	
26200000	226.874882	1	0.948456956370	0.833478536968	-0.022892079996	0.000670620639	0.871319554269	N\A	0.038150605257	0.007805787334	
26250000	222.087504	1	0.959810023299	0.876679666851	-0.041106558066	0.000689548620	0.867687603855	N\A	0.038685251208	0.007915178327	
26300000	225.827238	1	0.915578822929	0.849664850267	-0.023472703967	0.000674717827	0.870533375153	N\A	0.038266969235	0.007829595933	
26350000	226.070756	1	0.918888669422	0.870883925751	-0.032037989992	0.000673763233	0.870716545223	N\A	0.038239889498	0.007824055296	
26400000	225.886865	1	0.926256717127	0.871438737190	-0.033486357591	0.000674483961	0.870578249926	N\A	0.038260336752	0.007828238897	
26450000	225.936273	1	1.031044193899	0.791414886493	-0.020903336616	0.000674290241	0.870615421421	N\A	0.038254841941	0.007827114634	
26500000	226.780884	1	0.957746937339	0.820674153278	-0.019621462331	0.000670987235	0.871249210929	N\A	0.038161031372	0.007807920565	
26550000	226.493724	1	1.029792532350	0.778933716950	-0.015982092946	0.000672108408	0.871034077296	N\A	0.038192900282	0.007814441089	
26600000	224.471170	1	1.073404994321	0.728537861254	-0.004294767439	0.000680058406	0.869508610839	N\A	0.038418117577	0.007860521572	
26650000	225.929982	1	0.982652982607	0.835371651367	-0.029356789212	0.000674314903	0.870610689212	N\A	0.038255541516	0.007827257770	
26700000	225.724220	1	0.942813797064	0.820232742028	-0.016943796640	0.000675122064	0.870455809180	N\A	0.038278430762	0.007831941014	
26750000	226.710004	1	0.991376439850	0.818729972394	-0.024542596786	0.000671263802	0.871196142585	N\A	0.038168895145	0.007809529529	
26800000	226.497982	1	0.957004035874	0.816515956413	-0.017927110996	0.000672091768	0.871037270276	N\A	0.038192427483	0.007814344352	
26850000	225.536924	1	0.964872376086	0.851989553985	-0.032639014011	0.000675857623	0.870314668234	N\A	0.038299277637	0.007836206379	
26900000	226.808380	1	1.014585086316	0.790101916476	-0.017640121062	0.000670879979	0.871269791578	N\A	0.038157981254	0.007807296497	
26950000	225.795328	1	1.024603254932	0.761787349130	-0.008637936985	0.000674843012	0.870509354384	N\A	0.038270519028	0.007830322237	
27000000	226.396730	1	0.930807423902	0.861190980874	-0.030383761889	0.000672487530	0.870961330334	N\A	0.038203670669	0.007816644759	
27050000	226.280711	1	0.973758198596	0.838403321213	-0.029005342016	0.000672941295	0.870874260840	N\A	0.038216557556	0.007819281475	
27100000	224.359720	1	0.989649056146	0.772381509533	-0.006758814588	0.000680499201	0.869424029916	N\A	0.038430566343	0.007863068646	
27150000	225.102030	1	1.029126646098	0.752440934858	-0.005870941896	0.000677568660	0.869986349877	N\A	0.038347727247	0.007846119390	
27200000	225.892649	1	1.003729837761	0.818410269604	-0.026499201565	0.000674461281	0.870582601901	N\A	0.038259693470	0.007828107279	
27250000	226.620673	1	1.012550213570	0.779937286101	-0.013461509652	0.000671612525	0.871129228611	N\A	0.038178808283	0.007811557802	
27300000	227.088340	1	0.988596369738	0.805646157681	-0.019136888896	0.000669788892	0.871479152144	N\A	0.038126939483	0.007800945209	
27350000	226.773185	1	0.987022818438	0.821294215120	-0.024778341980	0.000671017270	0.871243447787	N\A	0.038161885444	0.007808095312	
27400000	225.568910	1	1.001405119956	0.823462702405	-0.028015232958	0.000675731951	0.870338782489	N\A	0.038295716704	0.007835477796	
27450000	225.682585	1	0.990691743773	0.831311189100	-0.029175995474	0.000675285507	0.870424447209	N\A	0.038283063985	0.007832888992	
27500000	227.068842	1	0.989833889489	0.803707626202	-0.018613321899	0.000669864828	0.871464581448	N\A	0.038129100690	0.007801387402	
27550000	225.266273	1	1.050117433512	0.778687249482	-0.019306777206	0.000676921959	0.870110440485	N\A	0.038329422520	0.007842374159	
27600000	225.404941	1	0.896871982300	0.886424122771	-0.034201143118	0.000676376438	0.870215116503	N\A	0.038313974858	0.007839213498	
27650000	226.487580	1	1.010496802029	0.778342476458	-0.012514291232	0.000672132416	0.871029470669	N\A	0.038193582396	0.007814580652	
27700000	226.968744	1	0.985970950242	0.817891630217	-0.023317227607	0.000670254776	0.871389757130	N\A	0.038140197121	0.007803657782	
27750000	224.897014	1	0.921886424502	0.832391930740	-0.018014026988	0.000678376774	0.869831286785	N\A	0.038370588482	0.007850796903	
27800000	226.057124	1	0.999232679265	0.820590958449	-0.026566045587	0.000673816638	0.870706297718	N\A	0.038241404988	0.007824365372	
27850000	225.390215	1	1.062940335073	0.746726090648	-0.009399885252	0.000676434348	0.870204004678	N\A	0.038315614991	0.007839549076	
27900000	226.970690	1	0.961611642729	0.821837270707	-0.020710322883	0.000670247195	0.871391211776	N\A	0.038139981428	0.007803613651	
27950000	226.795181	1	0.964633607601	0.814700645588	-0.018524898789	0.000670931463	0.871259912547	N\A	0.038159445388	0.007807596065	
28000000	226.546371	1	1.004715683736	0.809345824647	-0.023243778724	0.000671902714	0.871073546384	N\A	0.038187055505	0.007813245221	
28050000	226.633090	1	0.945691354564	0.850806167911	-0.028967007305	0.000671564040	0.871138532119	N\A	0.038177430146	0.007811275829	
28100000	226.169028	1	0.973105544924	0.799149648182	-0.014080068658	0.000673378392	0.870790389564	N\A	0.038228966976	0.007821820498	
28150000	226.345257	1	1.012225457832	0.775229602979	-0.011630078308	0.000672688810	0.870922708198	N\A	0.038209387548	0.007817814458	
28200000	225.476225	1	1.054224082142	0.747028542483	-0.008048369045	0.000676096179	0.870268893423	N\A	0.038306036256	0.007837589224	
28250000	226.623913	1	0.935058917280	0.842473216422	-0.024034014273	0.000671599871	0.871131656748	N\A	0.038178448606	0.007811484210	
28300000	227.121177	1	0.976662822276	0.815383034674	-0.020805210817	0.000669661035	0.871503685691	N\A	0.038123300253	0.007800200606	
28350000	226.805628	1	1.011369290241	0.796044083074	-0.019342126823	0.000670890712	0.871267732043	N\A	0.038158286495	0.007807358950	
28400000	224.262857	1	1.002770719259	0.832031976437	-0.031479167634	0.000680882536	0.869350474647	N\A	0.038441389057	0.007865283022	
28450000	226.958163	1	0.981308891527	0.822012170501	-0.024088501827	0.000670296011	0.871381844784	N\A	0.038141370332	0.007803897827	
28500000	226.965986	1	0.978373456447	0.807255207088	-0.018025171650	0.000670265525	0.871387694607	N\A	0.038140502947	0.007803720356	
28550000	226.838870	1	1.006520236387	0.801061741230	-0.020420556611	0.000670761066	0.871292608951	N\A	0.038154599361	0.007806604546	
28600000	225.705431	1	1.037990362804	0.754734072945	-0.008226909081	0.000675195815	0.870441657519	N\A	0.038280521510	0.007832368790	
28650000	225.592032	1	1.015450035602	0.810865243164	-0.025622275005	0.000675641117	0.870356211806	N\A	0.038293142725	0.007834951148	
28700000	227.098300	1	0.983938087248	0.808482957668	-0.019424275564	0.000669750109	0.871486593934	N\A	0.038125835628	0.007800719356	
28750000	226.928321	1	1.003151221054	0.792294313056	-0.016544950610	0.000670412317	0.871359527655	N\A	0.038144679231	0.007804574842	
28800000	226.183578	1	0.959154111155	0.810650970668	-0.016075030671	0.000673321431	0.870801319325	N\A	0.038227350059	0.007821489670	
28850000	226.584113	1	1.025237445436	0.783592380829	-0.016974459048	0.000671755295	0.871101833657	N\A	0.038182866035	0.007812388036	
28900000	226.892824	1	0.957446937747	0.839173291293	-0.026553152236	0.000670550691	0.871332976227	N\A	0.038148615563	0.007805380234	
28950000	226.758686	1	0.987040277203	0.821539976512	-0.024874035542	0.000671073837	0.871232593560	N\A	0.038163493941	0.007808424418	
29000000	224.994443	1	0.997085469429	0.771505107915	-0.007678494884	0.000677992618	0.869904999684	N\A	0.038359722553	0.007848573684	
29050000	226.048383	1	1.020543244437	0.800958167014	-0.022739486095	0.000673850878	0.870699727582	N\A	0.038242376606	0.007824564170	
29100000	227.113487	1	0.981370823104	0.815608249097	-0.021681881617	0.000669690974	0.871497940924	N\A	0.038124152445	0.007800374969	
29150000	225.730124	1	0.900286031901	0.874571129202	-0.030301548994	0.000675098891	0.870460255554	N\A	0.038277773836	0.007831806604	
29200000	227.075703	1	0.991948741023	0.807045292218	-0.020228678559	0.000669838105	0.871469708962	N\A	0.038128340162	0.007801231795	
29250000	226.776398	1	0.939891684705	0.842104446627	-0.024707477379	0.000671004737	0.871245852610	N\A	0.038161529062	0.007808022395	
29300000	227.059964	1	0.968698956503	0.827514958028	-0.024045012806	0.000669899403	0.871457946992	N\A	0.038130084709	0.007801588737	
29350000	226.349157	1	0.920098166990	0.858680562707	-0.027635452084	0.000672673556	0.870925635259	N\A	0.038208954312	0.007817725816	
29400000	225.938290	1	0.906366072368	0.870640452667	-0.029840374078	0.000674282336	0.870616938415	N\A	0.038254617678	0.007827068749	
29450000	227.061440	1	0.964555988903	0.822810912940	-0.021572907884	0.000669893654	0.871459050067	N\A	0.038129921103	0.007801555262	
29500000	227.062793	1	0.978698884693	0.820739105419	-0.023169125975	0.000669888384	0.871460061412	N\A	0.038129771102	0.007801524571	
29550000	225.165736	1	1.068470187135	0.753219017683	-0.012780378335	0.000677317747	0.870034495692	N\A	0.038340626248	0.007844666493	
29600000	224.960059	1	1.072268094446	0.751960403863	-0.012943971688	0.000678128164	0.869878990768	N\A	0.038363556847	0.007849358198	
29650000	225.563402	1	0.971127145764	0.794946290880	-0.012160918820	0.000675753591	0.870334630004	N\A	0.038296329922	0.007835603263	
29700000	226.786982	1	0.992672614546	0.816195506642	-0.023803969163	0.000670963446	0.871253775659	N\A	0.038160354885	0.007807782153	
29750000	226.597092	1	0.932912140338	0.854988723384	-0.028396757715	0.000671704608	0.871111559604	N\A	0.038181425473	0.007812093291	
29800000	225.880768	1	0.938918125461	0.865208907798	-0.033264094384	0.000674507872	0.870573661950	N\A	0.038261014907	0.007828377651	
29850000	225.443775	1	1.055540717476	0.768887124618	-0.016519858332	0.000676223744	0.870244415916	N\A	0.038309649854	0.007838328582	
29900000	226.741999	1	0.943784318099	0.834612385001	-0.022534306950	0.000671138946	0.871220100342	N\A	0.038165345238	0.007808803201	
29950000	226.703806	1	0.941923900531	0.850428152097	-0.028190821104	0.000671287990	0.871191501303	N\A	0.038169582823	0.007809670231	
30000000	226.544316	1	1.027671551861	0.776687214554	-0.014777543936	0.000671910744	0.871072005613	N\A	0.038187283686	0.007813291908	
30050000	227.014138	1	0.957095751325	0.833989109944	-0.024537431586	0.000670077909	0.871423694739	N\A	0.038135164581	0.007802628102	
30100000	225.602886	1	1.009884257390	0.815793244588	-0.026546345725	0.000675598483	0.870364392697	N\A	0.038291934503	0.007834703941	
30150000	225.073216	1	1.064302295492	0.738962718037	-0.006698771649	0.000677682181	0.869964567266	N\A	0.038350939520	0.007846776636	
30200000	226.073221	1	0.995106092022	0.823916198288	-0.027127190830	0.000673753578	0.870718397835	N\A	0.038239615511	0.007823999237	
30250000	227.083099	1	0.981040651919	0.809376252446	-0.019274217471	0.000669809304	0.871475235497	N\A	0.038127520434	0.007801064074	
30300000	226.512998	1	0.935336497067	0.838845309920	-0.022711408371	0.000672033096	0.871048528377	N\A	0.038190760399	0.007814003259	
30350000	227.002666	1	0.995164443511	0.807969875135	-0.021118376670	0.000670122602	0.871415118975	N\A	0.038136436326	0.007802888307	
30400000	225.873649	1	0.904396546310	0.871365668301	-0.029782909249	0.000674535790	0.870568304908	N\A	0.038261806723	0.007828539660	
30450000	227.055005	1	0.961629889431	0.826133488364	-0.022334914029	0.000669918717	0.871454240938	N\A	0.038130634378	0.007801701202	
30500000	226.956898	1	0.990975144446	0.798608870597	-0.016880803146	0.000670300939	0.871380899241	N\A	0.038141510531	0.007803926512	
30550000	224.608857	1	1.013989154793	0.820195388465	-0.028898102324	0.000679514230	0.869613028854	N\A	0.038402743588	0.007857375984	
30600000	224.693356	1	0.901066226923	0.852101778490	-0.021952127025	0.000679180486	0.869677068551	N\A	0.038393311656	0.007855446167	
30650000	226.649540	1	1.021982637047	0.779428578000	-0.014855605257	0.000671499817	0.871150855380	N\A	0.038175604613	0.007810902316	
30700000	226.622047	1	0.946215401568	0.850797926904	-0.029052017373	0.000671607160	0.871130258215	N\A	0.038178655770	0.007811526597	
30750000	225.946985	1	1.038344495637	0.758412708709	-0.009674886598	0.000674248248	0.870623479193	N\A	0.038253650711	0.007826870903	
30800000	226.007542	1	0.977000545231	0.794493659736	-0.012977716300	0.000674010902	0.870669021733	N\A	0.038246917180	0.007825493192	
30850000	226.044870	1	0.925047301278	0.841976376661	-0.022163000994	0.000673864641	0.870697086674	N\A	0.038242767147	0.007824644076	
30900000	226.822719	1	0.947052426364	0.833205319133	-0.022552782294	0.000670824053	0.871280522763	N\A	0.038156390761	0.007806971075	
30950000	225.398069	1	1.061792417969	0.746226523848	-0.009018307007	0.000676403460	0.870209931446	N\A	0.038314740194	0.007839370089	
