Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-005.txt
Log File Name:                   HIP_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3092541653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	379.288228	1	-0.769213432017	0.884779172320	0.000276463695	0.921660919119	N\A	0.014037898708	
39400000	377.947772	1	-0.857826490174	0.911550135466	0.000278626691	0.921048010137	N\A	0.014092706543	
39450000	379.014500	1	-0.817350748081	0.899321976068	0.000276904021	0.921536147816	N\A	0.014049073399	
39500000	377.638683	1	-0.866052256892	0.914035228546	0.000279127840	0.920906003755	N\A	0.014105374717	
39550000	378.781922	1	-0.829152333873	0.902887362760	0.000277278703	0.921429977624	N\A	0.014058575154	
39600000	379.277844	1	-0.794820428800	0.892515322967	0.000276480386	0.921656189624	N\A	0.014038322450	
39650000	379.288756	1	-0.769308051785	0.884807757975	0.000276462847	0.921661159569	N\A	0.014037877164	
39700000	378.958996	1	-0.820488561075	0.900269943307	0.000276993391	0.921510823880	N\A	0.014051340361	
39750000	379.317477	1	-0.776925038706	0.887108932096	0.000276416685	0.921674239910	N\A	0.014036705154	
39800000	376.652682	1	-0.888221299413	0.920732736032	0.000280732554	0.920451290283	N\A	0.014145862695	
39850000	379.295622	1	-0.770615748722	0.885202827362	0.000276451810	0.921664286777	N\A	0.014037596972	
39900000	379.148173	1	-0.808351962411	0.896603345603	0.000276688903	0.921597103902	N\A	0.014043615198	
39950000	379.315154	1	-0.786422824385	0.889978315860	0.000276420419	0.921673181869	N\A	0.014036799959	
40000000	379.161222	1	-0.807308647959	0.896288149024	0.000276667913	0.921603051678	N\A	0.014043082502	
40050000	378.875688	1	-0.824778372614	0.901565941763	0.000277127586	0.921472798191	N\A	0.014054743678	
40100000	379.267006	1	-0.796417401790	0.892997785777	0.000276497808	0.921651252819	N\A	0.014038764753	
40150000	377.066572	1	-0.682794579372	0.858671102388	0.000280057828	0.920642481226	N\A	0.014128853067	
40200000	378.059687	1	-0.854625344827	0.910583034839	0.000278445456	0.921099365074	N\A	0.014088122442	
40250000	379.189595	1	-0.757422682518	0.881217059389	0.000276622278	0.921615983007	N\A	0.014041924273	
40300000	378.938723	1	-0.821574215289	0.900597931185	0.000277026041	0.921501572117	N\A	0.014052168474	
40350000	378.907519	1	-0.739114519911	0.875685965478	0.000277076304	0.921487329642	N\A	0.014053443204	
40400000	379.279733	1	-0.767782679961	0.884346926652	0.000276477349	0.921657050079	N\A	0.014038245358	
40450000	378.842098	1	-0.735911631075	0.874718338124	0.000277181712	0.921457461133	N\A	0.014056116119	
40500000	379.012030	1	-0.817496102436	0.899365889191	0.000276907997	0.921535021198	N\A	0.014049174260	
40550000	379.109489	1	-0.751071764482	0.879298378371	0.000276751140	0.921579468332	N\A	0.014045194561	
40600000	379.286557	1	-0.793386458191	0.892082104939	0.000276466381	0.921660158145	N\A	0.014037966889	
40650000	378.829145	1	-0.827001380330	0.902237536434	0.000277202586	0.921451546104	N\A	0.014056645392	
40700000	377.820023	1	-0.700978414726	0.864164635692	0.000278833711	0.920989348703	N\A	0.014097941020	
40750000	379.320720	1	-0.783165365845	0.888994202408	0.000276411474	0.921675716685	N\A	0.014036572827	
40800000	377.915584	1	-0.703582173956	0.864951259513	0.000278678837	0.921033233783	N\A	0.014094025250	
40850000	379.268485	1	-0.766095766845	0.883837291957	0.000276495431	0.921651926395	N\A	0.014038704406	
40900000	379.321111	1	-0.782696821122	0.888852649980	0.000276410845	0.921675894753	N\A	0.014036556871	
40950000	379.136105	1	-0.753022769056	0.879887797951	0.000276708317	0.921591602855	N\A	0.014044107866	
41000000	379.320280	1	-0.783586713511	0.889121496095	0.000276412180	0.921675516490	N\A	0.014036590766	
41050000	379.067542	1	-0.814074849847	0.898332291786	0.000276818641	0.921560341256	N\A	0.014046907295	
41100000	378.131158	1	-0.852507087903	0.909943086515	0.000278329778	0.921132143648	N\A	0.014085195744	
41150000	379.301563	1	-0.771895094760	0.885589331635	0.000276442262	0.921666992555	N\A	0.014037354535	
41200000	378.808569	1	-0.827950672257	0.902524327791	0.000277235749	0.921442149054	N\A	0.014057486191	
41250000	379.208409	1	-0.803126901882	0.895024798313	0.000276592021	0.921624556582	N\A	0.014041156305	
41300000	379.134428	1	-0.809409414095	0.896922813192	0.000276711015	0.921590838177	N\A	0.014044176349	
41350000	379.107390	1	-0.750923271774	0.879253517118	0.000276754517	0.921578511453	N\A	0.014045280250	
41400000	379.309467	1	-0.788364646478	0.890564961313	0.000276429559	0.921670592092	N\A	0.014037032011	
41450000	378.677756	1	-0.728717450843	0.872544898477	0.000277446678	0.921382379908	N\A	0.014062832851	
41500000	379.321028	1	-0.782807471196	0.888886078564	0.000276410979	0.921675856932	N\A	0.014036560260	
41550000	378.411129	1	-0.718775253937	0.869541253275	0.000277877098	0.921260415499	N\A	0.014073736898	
41600000	376.328099	1	-0.667706593704	0.854112858754	0.000281262827	0.920301031338	N\A	0.014159216397	
41650000	379.310958	1	-0.787909576247	0.890427479675	0.000276427162	0.921671271302	N\A	0.014036971152	
41700000	379.320691	1	-0.783195703140	0.889003367633	0.000276411520	0.921675703538	N\A	0.014036574005	
41750000	379.118542	1	-0.751720882819	0.879494484040	0.000276736574	0.921583595901	N\A	0.014044824930	
41800000	379.315786	1	-0.786160753469	0.889899141402	0.000276419403	0.921673469676	N\A	0.014036774170	
41850000	379.209590	1	-0.759293209903	0.881782165941	0.000276590123	0.921625094489	N\A	0.014041108121	
41900000	379.190974	1	-0.804758311214	0.895517664714	0.000276620060	0.921616611503	N\A	0.014041867978	
41950000	379.156808	1	-0.754639158231	0.880376126601	0.000276675012	0.921601040084	N\A	0.014043262667	
42000000	378.833851	1	-0.735523774732	0.874601162529	0.000277195001	0.921453695377	N\A	0.014056453079	
42050000	379.305543	1	-0.789443316892	0.890890839310	0.000276435864	0.921668805367	N\A	0.014037192105	
42100000	379.319664	1	-0.778228394297	0.887502689914	0.000276413170	0.921675235869	N\A	0.014036615911	
42150000	379.217611	1	-0.760090208636	0.882022947877	0.000276577224	0.921628749573	N\A	0.014040780708	
42200000	378.148538	1	-0.851982530735	0.909784612122	0.000278301655	0.921140112688	N\A	0.014084484122	
42250000	378.785325	1	-0.829000571090	0.902841513582	0.000277273218	0.921431531829	N\A	0.014058436106	
42300000	378.811471	1	-0.827817942159	0.902484228593	0.000277231071	0.921443474530	N\A	0.014057367598	
42350000	378.669145	1	-0.728367323032	0.872439121079	0.000277460570	0.921378443607	N\A	0.014063184902	
42400000	379.321226	1	-0.782529032893	0.888801959342	0.000276410660	0.921675947113	N\A	0.014036552180	
42450000	377.329621	1	-0.688744352247	0.860468593116	0.000279629849	0.920763754048	N\A	0.014118053202	
42500000	379.006136	1	-0.744464568610	0.877302273047	0.000276917486	0.921532332308	N\A	0.014049414981	
42550000	378.850499	1	-0.825995048433	0.901933512685	0.000277168173	0.921461297518	N\A	0.014055772832	
42600000	379.314119	1	-0.775479305257	0.886672160386	0.000276422083	0.921672710497	N\A	0.014036842196	
42650000	378.831202	1	-0.735399871929	0.874563730152	0.000277199270	0.921452485611	N\A	0.014056561326	
42700000	378.621112	1	-0.726455234793	0.871861458545	0.000277538063	0.921356484844	N\A	0.014065148668	
42750000	378.825021	1	-0.735112074463	0.874476783425	0.000277209232	0.921449662946	N\A	0.014056813891	
42800000	379.108073	1	-0.811333701897	0.897504161347	0.000276753417	0.921578823124	N\A	0.014045252339	
42850000	379.175713	1	-0.806099035410	0.895922711992	0.000276644605	0.921609656318	N\A	0.014042490952	
42900000	379.321637	1	-0.780773957833	0.888271732187	0.000276410000	0.921676134211	N\A	0.014036535414	
42950000	379.307469	1	-0.788932535451	0.890736526713	0.000276432769	0.921669682426	N\A	0.014037113519	
43000000	379.321418	1	-0.782189603335	0.888699414002	0.000276410351	0.921676034638	N\A	0.014036544337	
43050000	378.492353	1	-0.721629424287	0.870403529004	0.000277745907	0.921297590162	N\A	0.014070414248	
43100000	377.680281	1	-0.864991396728	0.913714731218	0.000279060342	0.920925130164	N\A	0.014103669142	
43150000	378.545926	1	-0.723588579928	0.870995411109	0.000277659410	0.921322099972	N\A	0.014068223145	
43200000	378.148408	1	-0.851986469261	0.909785801993	0.000278301865	0.921140053074	N\A	0.014084489445	
43250000	378.370877	1	-0.717407701297	0.869128100834	0.000277942135	0.921241986687	N\A	0.014075383764	
43300000	379.133625	1	-0.752835325139	0.879831169117	0.000276712306	0.921590472343	N\A	0.014044209112	
43350000	379.227584	1	-0.761125169092	0.882335620623	0.000276561188	0.921633293381	N\A	0.014040373674	
43400000	378.349514	1	-0.845611733302	0.907859925323	0.000277976659	0.921232203791	N\A	0.014076257921	
43450000	379.062385	1	-0.814407449929	0.898432773867	0.000276826940	0.921557989507	N\A	0.014047117869	
43500000	379.065833	1	-0.814185453746	0.898365706420	0.000276821392	0.921559561821	N\A	0.014046977086	
43550000	379.290121	1	-0.769556397038	0.884882785762	0.000276460651	0.921661781568	N\A	0.014037821435	
43600000	378.135544	1	-0.852375047156	0.909903195578	0.000278322679	0.921134155141	N\A	0.014085016125	
43650000	378.868015	1	-0.825152538897	0.901678981444	0.000277139949	0.921469295053	N\A	0.014055057170	
43700000	378.856262	1	-0.736585642130	0.874921964153	0.000277158887	0.921463928736	N\A	0.014055537380	
43750000	379.319460	1	-0.784222293924	0.889313511811	0.000276413499	0.921675142733	N\A	0.014036624256	
43800000	379.113127	1	-0.810974295366	0.897395580747	0.000276745286	0.921581127315	N\A	0.014045045997	
43850000	378.863162	1	-0.736917696977	0.875022281513	0.000277147768	0.921467079338	N\A	0.014055255447	
43900000	378.902882	1	-0.823425706951	0.901157286839	0.000277083774	0.921485212971	N\A	0.014053632640	
43950000	379.309895	1	-0.774068127112	0.886245828208	0.000276428871	0.921670786874	N\A	0.014037014558	
44000000	379.259638	1	-0.764891432033	0.883473449386	0.000276509653	0.921647896410	N\A	0.014039065455	
44050000	377.982819	1	-0.705466900060	0.865520655650	0.000278569922	0.921064096037	N\A	0.014091270826	
44100000	379.312106	1	-0.787537342652	0.890315023881	0.000276425317	0.921671793971	N\A	0.014036924319	
44150000	378.518112	1	-0.839741940744	0.906086597514	0.000277704314	0.921309375860	N\A	0.014069360685	
44200000	379.307236	1	-0.788996200996	0.890755760763	0.000276433144	0.921669576148	N\A	0.014037123042	
44250000	379.320248	1	-0.778690330701	0.887642245897	0.000276412232	0.921675501729	N\A	0.014036592088	
44300000	379.078860	1	-0.748972409250	0.878664140453	0.000276800426	0.921565502591	N\A	0.014046445144	
44350000	378.189013	1	-0.711559419711	0.867361271723	0.000278236173	0.921158667689	N\A	0.014082827050	
44400000	377.922342	1	-0.858535673583	0.911764387443	0.000278667887	0.921036336636	N\A	0.014093748348	
44450000	378.932409	1	-0.740398768693	0.876073950923	0.000277036212	0.921498690176	N\A	0.014052426423	
44500000	378.734589	1	-0.731089033289	0.873261379181	0.000277355018	0.921408352679	N\A	0.014060509702	
44550000	378.998189	1	-0.818300234309	0.899608826126	0.000276930281	0.921528706927	N\A	0.014049739534	
44600000	379.302762	1	-0.790129802862	0.891098234146	0.000276440334	0.921667538791	N\A	0.014037305592	
44650000	378.807027	1	-0.828021062533	0.902545593455	0.000277238235	0.921441444591	N\A	0.014057549221	
44700000	379.299548	1	-0.771442296728	0.885452536453	0.000276445500	0.921666074890	N\A	0.014037436758	
44750000	379.321539	1	-0.781902183657	0.888612581409	0.000276410158	0.921676089502	N\A	0.014036539421	
44800000	379.295607	1	-0.770612821439	0.885201942998	0.000276451834	0.921664280185	N\A	0.014037597563	
44850000	377.935262	1	-0.704129094641	0.865116490166	0.000278646956	0.921042267747	N\A	0.014093219034	
44900000	378.807201	1	-0.828013114638	0.902543192310	0.000277237954	0.921441524186	N\A	0.014057542100	
44950000	377.936330	1	-0.858146381062	0.911646777963	0.000278645226	0.921042757885	N\A	0.014093175291	
45000000	379.318180	1	-0.777295529420	0.887220861347	0.000276415556	0.921674559949	N\A	0.014036676477	
45050000	377.853989	1	-0.860411013427	0.912330947890	0.000278778653	0.921004949768	N\A	0.014096549096	
45100000	378.959759	1	-0.741858144446	0.876514844120	0.000276992162	0.921511172081	N\A	0.014051309193	
45150000	379.264124	1	-0.796814713900	0.893117818062	0.000276502441	0.921649939928	N\A	0.014038882376	
45200000	378.576258	1	-0.837577585860	0.905432722498	0.000277610450	0.921335973406	N\A	0.014066982752	
45250000	377.881509	1	-0.702644003638	0.864667828114	0.000278734051	0.921017588344	N\A	0.014095421383	
45300000	377.615540	1	-0.695668379516	0.862560416631	0.000279165400	0.920895360703	N\A	0.014106323710	
45350000	377.933645	1	-0.858221253033	0.911669397595	0.000278649576	0.921041525412	N\A	0.014093285283	
45400000	378.670363	1	-0.728416711360	0.872454041827	0.000277458604	0.921379000441	N\A	0.014063135101	
45450000	379.305774	1	-0.789383947125	0.890872903062	0.000276435494	0.921668910174	N\A	0.014037182715	
45500000	379.300805	1	-0.771722149945	0.885537083136	0.000276443480	0.921666647227	N\A	0.014037385477	
45550000	378.385076	1	-0.717886775369	0.869272834292	0.000277919191	0.921248488054	N\A	0.014074802800	
45600000	379.305165	1	-0.789540145550	0.890920092295	0.000276436473	0.921668632818	N\A	0.014037207566	
45650000	379.035095	1	-0.816115128162	0.898948681928	0.000276870866	0.921545542582	N\A	0.014048232300	
45700000	379.121309	1	-0.810383069910	0.897216965143	0.000276732121	0.921584857667	N\A	0.014044711935	
45750000	378.444067	1	-0.842388462242	0.906886140278	0.000277823890	0.921275492634	N\A	0.014072389407	
45800000	379.274119	1	-0.766915816624	0.884085037863	0.000276486373	0.921654493098	N\A	0.014038474448	
45850000	379.283519	1	-0.793904735858	0.892238682226	0.000276471264	0.921658774517	N\A	0.014038090856	
45900000	378.564239	1	-0.724273598855	0.871202362735	0.000277629849	0.921330476296	N\A	0.014067474249	
45950000	379.205336	1	-0.758882167634	0.881657985626	0.000276596962	0.921623156369	N\A	0.014041281731	
46000000	379.266496	1	-0.796488438037	0.893019246595	0.000276498628	0.921651020561	N\A	0.014038785561	
46050000	376.962058	1	-0.881779426120	0.918786576446	0.000280228055	0.920594245684	N\A	0.014133146355	
46100000	379.277775	1	-0.767474136700	0.884253712396	0.000276480496	0.921656158377	N\A	0.014038325250	
46150000	379.094889	1	-0.812251792198	0.897781526355	0.000276774631	0.921572811841	N\A	0.014045790640	
46200000	378.971395	1	-0.819809605477	0.900064823478	0.000276973424	0.921516481814	N\A	0.014050833902	
46250000	378.927510	1	-0.740142855764	0.875996636860	0.000277044102	0.921496454475	N\A	0.014052626526	
46300000	379.046772	1	-0.815394846839	0.898731077152	0.000276852071	0.921550868558	N\A	0.014047755451	
46350000	379.005853	1	-0.817857163629	0.899474969682	0.000276917942	0.921532203136	N\A	0.014049426545	
46400000	379.254746	1	-0.798042981588	0.893488891013	0.000276517518	0.921645667862	N\A	0.014039265109	
46450000	378.098086	1	-0.708810402973	0.866530764038	0.000278383299	0.921116977910	N\A	0.014086549922	
46500000	378.758500	1	-0.830184433514	0.903199171223	0.000277316465	0.921419277329	N\A	0.014059532426	
46550000	378.108538	1	-0.709121135682	0.866624639749	0.000278366383	0.921121771230	N\A	0.014086121931	
46600000	377.946538	1	-0.857861036729	0.911560572354	0.000278628689	0.921047443974	N\A	0.014092757072	
46650000	379.206349	1	-0.803325955533	0.895084934573	0.000276595334	0.921623617640	N\A	0.014041240412	
46700000	378.225058	1	-0.849625947545	0.909072662856	0.000278177871	0.921175188304	N\A	0.014081351497	
46750000	378.639382	1	-0.835130654134	0.904693477962	0.000277508585	0.921364837905	N\A	0.014064401688	
46800000	379.093162	1	-0.812370075202	0.897817260930	0.000276777411	0.921572024274	N\A	0.014045861164	
46850000	379.044389	1	-0.746762189349	0.877996409119	0.000276855907	0.921549781607	N\A	0.014047852770	
46900000	379.264856	1	-0.765590548578	0.883684660055	0.000276501264	0.921650273556	N\A	0.014038852486	
46950000	379.215071	1	-0.759834569966	0.881945716670	0.000276581309	0.921627591985	N\A	0.014040884403	
47000000	379.321101	1	-0.782710928219	0.888856911887	0.000276410862	0.921675890077	N\A	0.014036557290	
47050000	379.303749	1	-0.789892427811	0.891026520576	0.000276438748	0.921667988142	N\A	0.014037265330	
47100000	379.321553	1	-0.781859996153	0.888599836108	0.000276410135	0.921676096070	N\A	0.014036538832	
47150000	379.243958	1	-0.762951515529	0.882887379632	0.000276534862	0.921640753275	N\A	0.014039705391	
47200000	379.272291	1	-0.766644708315	0.884003133111	0.000276489311	0.921653660447	N\A	0.014038549048	
47250000	379.176788	1	-0.756298288044	0.880877367659	0.000276642876	0.921610146192	N\A	0.014042447075	
47300000	379.275131	1	-0.767068033749	0.884131024303	0.000276484747	0.921654953714	N\A	0.014038433180	
47350000	377.704038	1	-0.697925672530	0.863242369261	0.000279021801	0.920936051224	N\A	0.014102695177	
47400000	378.915427	1	-0.739518287719	0.875807948099	0.000277063565	0.921490939379	N\A	0.014053120136	
47450000	378.699221	1	-0.729600434164	0.872811657287	0.000277412056	0.921392190484	N\A	0.014061955384	
47500000	379.321538	1	-0.781904578706	0.888613304979	0.000276410159	0.921676089118	N\A	0.014036539455	
47550000	379.269129	1	-0.766187308653	0.883864947727	0.000276494395	0.921652220041	N\A	0.014038678098	
47600000	379.230209	1	-0.761406648051	0.882420658460	0.000276556967	0.921634489572	N\A	0.014040266517	
47650000	379.319415	1	-0.778051940752	0.887449381390	0.000276413571	0.921675122278	N\A	0.014036626089	
47700000	376.933395	1	-0.882392987388	0.918971939940	0.000280274758	0.920581011871	N\A	0.014134324026	
47750000	378.222931	1	-0.712612730305	0.867679488244	0.000278181311	0.921174213580	N\A	0.014081438559	
47800000	376.996060	1	-0.681258418282	0.858207011511	0.000280172664	0.920609941320	N\A	0.014131749481	
47850000	378.426460	1	-0.843001267325	0.907071275321	0.000277852331	0.921267433526	N\A	0.014073109691	
47900000	379.215602	1	-0.802417469612	0.894810471152	0.000276580454	0.921627834130	N\A	0.014040862712	
47950000	379.083313	1	-0.813036179191	0.898018498148	0.000276793260	0.921567533310	N\A	0.014046263307	
48000000	379.242670	1	-0.762801290876	0.882841995140	0.000276536932	0.921640166571	N\A	0.014039757951	
48050000	378.479132	1	-0.841149578809	0.906511860196	0.000277767257	0.921291540301	N\A	0.014070955034	
48100000	379.066077	1	-0.814169688220	0.898360943484	0.000276820999	0.921559673082	N\A	0.014046967123	
48150000	378.815012	1	-0.827655490480	0.902435150184	0.000277225364	0.921445091691	N\A	0.014057222905	
48200000	378.408123	1	-0.843633159411	0.907262176753	0.000277881955	0.921259039364	N\A	0.014073859881	
48250000	379.319643	1	-0.778212891849	0.887498006457	0.000276413205	0.921675226156	N\A	0.014036616781	
48300000	379.321446	1	-0.780174544612	0.888090642971	0.000276410307	0.921676047317	N\A	0.014036543201	
48350000	379.303795	1	-0.789881095375	0.891023096924	0.000276438673	0.921668009293	N\A	0.014037263435	
48400000	378.733213	1	-0.731030285676	0.873243630892	0.000277357238	0.921407723813	N\A	0.014060565956	
48450000	378.879211	1	-0.824605469965	0.901513706003	0.000277121909	0.921474406889	N\A	0.014054599716	
48500000	376.088966	1	-0.899083890897	0.924014442389	0.000281654142	0.920190147994	N\A	0.014169062670	
48550000	379.182533	1	-0.805508993869	0.895744454062	0.000276633636	0.921612764563	N\A	0.014042212550	
48600000	379.199257	1	-0.758307473609	0.881484364346	0.000276606739	0.921620386081	N\A	0.014041529878	
48650000	379.321451	1	-0.780185430362	0.888093931673	0.000276410299	0.921676049580	N\A	0.014036542998	
48700000	379.268553	1	-0.796199770405	0.892932036982	0.000276495321	0.921651957669	N\A	0.014038701604	
48750000	379.316874	1	-0.785674200792	0.889752148577	0.000276417655	0.921673965092	N\A	0.014036729779	
48800000	379.311970	1	-0.787582481498	0.890328660814	0.000276425535	0.921671732167	N\A	0.014036929857	
48850000	379.317998	1	-0.777196518485	0.887190949073	0.000276415847	0.921674477293	N\A	0.014036683883	
48900000	379.216018	1	-0.802375694042	0.894797850300	0.000276579785	0.921628023778	N\A	0.014040845723	
48950000	378.820843	1	-0.827386725212	0.902353953290	0.000277215966	0.921447754790	N\A	0.014056984625	
49000000	379.255688	1	-0.764381668519	0.883319444316	0.000276516002	0.921646097261	N\A	0.014039226639	
49050000	378.843606	1	-0.735982905976	0.874739871043	0.000277179282	0.921458149655	N\A	0.014056054510	
49100000	379.318074	1	-0.777237540908	0.887203342390	0.000276415726	0.921674511793	N\A	0.014036680792	
49150000	379.191079	1	-0.804748863953	0.895514810594	0.000276619891	0.921616659150	N\A	0.014041863710	
49200000	379.321423	1	-0.782179048105	0.888696225153	0.000276410343	0.921676036965	N\A	0.014036544128	
49250000	379.194123	1	-0.757833200817	0.881341081407	0.000276614995	0.921618046713	N\A	0.014041739423	
49300000	378.724205	1	-0.831657785129	0.903644286679	0.000277371763	0.921403607937	N\A	0.014060934127	
49350000	378.881675	1	-0.824484183367	0.901477064010	0.000277117940	0.921475531535	N\A	0.014054499070	
49400000	378.016196	1	-0.855885379306	0.910963704881	0.000278515871	0.921079412082	N\A	0.014089903685	
49450000	379.275517	1	-0.767126698733	0.884148747629	0.000276484126	0.921655129916	N\A	0.014038417394	
49500000	379.316929	1	-0.776657459420	0.887028093500	0.000276417565	0.921673990527	N\A	0.014036727500	
49550000	377.790812	1	-0.862106329874	0.912843121322	0.000278881069	0.920975929099	N\A	0.014099138206	
49600000	379.287399	1	-0.793238822160	0.892037502497	0.000276465027	0.921660541780	N\A	0.014037932516	
49650000	379.182427	1	-0.756786960297	0.881025000832	0.000276633807	0.921612716119	N\A	0.014042216889	
49700000	379.274073	1	-0.766908828936	0.884082926807	0.000276486448	0.921654471834	N\A	0.014038476354	
49750000	378.606836	1	-0.725899564218	0.871693584455	0.000277561101	0.921349956909	N\A	0.014065732406	
49800000	378.838949	1	-0.735763135329	0.874673475954	0.000277186786	0.921456023163	N\A	0.014056244790	
49850000	377.689014	1	-0.697538247200	0.863125323879	0.000279046174	0.920929144802	N\A	0.014103311116	
49900000	379.195797	1	-0.757986745731	0.881387468986	0.000276612303	0.921618809341	N\A	0.014041671112	
49950000	378.768332	1	-0.829753815755	0.903069076942	0.000277300612	0.921423769434	N\A	0.014059130560	
50000000	378.529898	1	-0.839309670146	0.905956003892	0.000277685285	0.921314767991	N\A	0.014068878638	
50050000	378.598521	1	-0.725578474834	0.871596579879	0.000277574519	0.921346154719	N\A	0.014066072393	
50100000	379.197358	1	-0.804174352929	0.895341244601	0.000276609793	0.921619520776	N\A	0.014041607387	
50150000	378.383170	1	-0.717822238079	0.869253336879	0.000277922272	0.921247615096	N\A	0.014074880809	
50200000	379.211376	1	-0.759468147191	0.881835016387	0.000276587250	0.921625908389	N\A	0.014041035215	
50250000	379.201642	1	-0.803774046946	0.895220307835	0.000276602903	0.921621472997	N\A	0.014041432519	
50300000	379.319241	1	-0.784370311997	0.889358229671	0.000276413850	0.921675043297	N\A	0.014036633166	
50350000	378.887727	1	-0.738120498885	0.875385660977	0.000277108189	0.921478294508	N\A	0.014054251806	
50400000	379.210904	1	-0.802883433733	0.894951243952	0.000276588009	0.921625693516	N\A	0.014041054463	
50450000	379.097412	1	-0.750227010453	0.879043169044	0.000276770573	0.921573961934	N\A	0.014045687653	
50500000	377.626311	1	-0.695939981903	0.862642470649	0.000279147919	0.920900314299	N\A	0.014105882028	
50550000	378.157371	1	-0.710590805045	0.867068642757	0.000278287362	0.921144162576	N\A	0.014084122459	
50600000	377.973704	1	-0.705208700959	0.865442650910	0.000278584685	0.921059912918	N\A	0.014091644196	
50650000	379.160333	1	-0.807381052822	0.896310023317	0.000276669343	0.921602646420	N\A	0.014043118798	
50700000	379.301972	1	-0.790315530024	0.891154344330	0.000276441604	0.921667178813	N\A	0.014037337847	
50750000	378.940283	1	-0.740813535744	0.876199256535	0.000277023529	0.921502283934	N\A	0.014052104762	
50800000	378.248252	1	-0.713409593185	0.867920229137	0.000278140361	0.921185817012	N\A	0.014080402103	
50850000	379.127687	1	-0.752391462671	0.879697073465	0.000276721859	0.921587765382	N\A	0.014044451536	
50900000	378.958558	1	-0.820512373409	0.900277137270	0.000276994098	0.921510623657	N\A	0.014051358283	
50950000	378.988888	1	-0.818831037076	0.899769187382	0.000276945257	0.921524463202	N\A	0.014050119434	
51000000	377.144413	1	-0.684518000286	0.859191766484	0.000279931113	0.920678387558	N\A	0.014125656315	
