Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-002.txt
Log File Name:                   AMY_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2451346645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	337.184146	1	-1.057935586068	0.841922675137	0.000353142155	0.888430483646	N\A	0.015865648614	
39400000	335.770499	1	-1.108860929034	0.857307771962	0.000356056547	0.887509728704	N\A	0.015930981686	
39450000	336.904796	1	-0.943755879653	0.807427751070	0.000353716169	0.888249133035	N\A	0.015878537784	
39500000	336.505127	1	-1.086550779621	0.850567634559	0.000354539041	0.887989160012	N\A	0.015896996672	
39550000	337.465566	1	-0.975708622275	0.817081020159	0.000352564831	0.888612879729	N\A	0.015852674569	
39600000	336.962182	1	-1.068764940787	0.845194340308	0.000353598176	0.888286411033	N\A	0.015875889171	
39650000	337.469203	1	-1.039002954913	0.836202922524	0.000352557374	0.888615235545	N\A	0.015852506928	
39700000	336.194785	1	-0.918376371142	0.799760327091	0.000355179318	0.887786875190	N\A	0.015911344705	
39750000	337.569753	1	-0.986411081769	0.820314348910	0.000352351332	0.888680331232	N\A	0.015847873976	
39800000	336.402239	1	-1.090033133941	0.851619691458	0.000354751184	0.887922137062	N\A	0.015901752034	
39850000	337.641785	1	-1.000163918776	0.824469229695	0.000352203802	0.888726940950	N\A	0.015844555863	
39900000	337.650848	1	-1.005325547827	0.826028613651	0.000352185245	0.888732803732	N\A	0.015844138447	
39950000	337.637543	1	-1.016288673674	0.829340692526	0.000352212488	0.888724196756	N\A	0.015844751240	
40000000	337.646463	1	-1.012859143776	0.828304594456	0.000352194223	0.888729967121	N\A	0.015844340408	
40050000	337.190161	1	-1.057609811875	0.841824255230	0.000353129807	0.888434384791	N\A	0.015865371232	
40100000	337.620284	1	-0.994444394944	0.822741299694	0.000352247832	0.888713030502	N\A	0.015845546211	
40150000	337.551550	1	-1.030839058631	0.833736521172	0.000352388625	0.888668549104	N\A	0.015848712627	
40200000	337.643597	1	-1.000867247996	0.824681713059	0.000352200091	0.888728113366	N\A	0.015844472391	
40250000	337.650608	1	-1.005045848972	0.825944113602	0.000352185736	0.888732648706	N\A	0.015844149485	
40300000	337.111326	1	-0.953298230815	0.810310598549	0.000353291699	0.888383237615	N\A	0.015869007550	
40350000	337.339240	1	-1.048724008430	0.839139757917	0.000352823868	0.888531041306	N\A	0.015858497144	
40400000	337.548661	1	-1.031173123208	0.833837445693	0.000352394544	0.888666679128	N\A	0.015848845727	
40450000	337.040787	1	-1.065161477657	0.844105695128	0.000353436617	0.888337453038	N\A	0.015872261905	
40500000	337.479140	1	-0.976890680999	0.817438132882	0.000352537007	0.888621670209	N\A	0.015852049024	
40550000	337.651633	1	-1.006792646943	0.826471840159	0.000352183637	0.888733311593	N\A	0.015844102288	
40600000	337.626937	1	-1.019115026155	0.830194564175	0.000352234207	0.888717334912	N\A	0.015845239767	
40650000	337.608036	1	-1.022916123740	0.831342916861	0.000352272916	0.888705105528	N\A	0.015846110398	
40700000	334.207981	1	-0.870075269803	0.785168042040	0.000359305847	0.886483165233	N\A	0.016003508055	
40750000	336.495855	1	-1.086870764411	0.850664305424	0.000354558153	0.887983121989	N\A	0.015897425135	
40800000	336.656250	1	-1.081141926806	0.848933561631	0.000354227672	0.888087532160	N\A	0.015890014467	
40850000	336.480182	1	-0.927615207600	0.802551479495	0.000354590463	0.887972914329	N\A	0.015898149454	
40900000	337.071948	1	-1.063669453722	0.843654938562	0.000353372590	0.888357681435	N\A	0.015870824159	
40950000	337.523903	1	-0.981160942949	0.818728225197	0.000352445271	0.888650652715	N\A	0.015849986406	
41000000	337.626434	1	-0.995791801763	0.823148365865	0.000352235238	0.888717009319	N\A	0.015845262947	
41050000	337.608881	1	-0.992257493773	0.822080613201	0.000352271186	0.888705651936	N\A	0.015846071499	
41100000	337.651554	1	-1.006538749636	0.826395135037	0.000352183799	0.888733260398	N\A	0.015844105933	
41150000	337.627711	1	-1.018932566235	0.830139441060	0.000352232623	0.888717835358	N\A	0.015845204139	
41200000	337.215338	1	-1.056222502803	0.841405134157	0.000353078119	0.888450714696	N\A	0.015864210079	
41250000	337.524100	1	-0.981181191399	0.818734342472	0.000352444869	0.888650779793	N\A	0.015849977361	
41300000	337.554290	1	-1.030517766576	0.833639455367	0.000352383012	0.888670322500	N\A	0.015848586399	
41350000	337.485537	1	-1.037560245017	0.835767064263	0.000352523897	0.888625812186	N\A	0.015851754266	
41400000	336.831322	1	-1.074337528681	0.846877879374	0.000353867301	0.888201385373	N\A	0.015881929624	
41450000	336.556079	1	-0.930255060034	0.803349007463	0.000354434031	0.888022336451	N\A	0.015894642235	
41500000	337.365386	1	-1.046960745035	0.838607056977	0.000352770238	0.888547984544	N\A	0.015857291856	
41550000	337.509316	1	-1.035326664180	0.835092275338	0.000352475164	0.888641208574	N\A	0.015850658553	
41600000	337.573300	1	-1.028151305565	0.832924521905	0.000352344066	0.888682626645	N\A	0.015847710583	
41650000	337.603052	1	-1.023771218261	0.831601250163	0.000352283125	0.888701880097	N\A	0.015846340014	
41700000	337.424466	1	-1.042653244847	0.837305714588	0.000352649088	0.888586260212	N\A	0.015854568708	
41750000	337.349453	1	-1.048044351387	0.838934426174	0.000352802918	0.888537659882	N\A	0.015858026330	
41800000	337.613459	1	-0.993095639623	0.822333826126	0.000352261809	0.888708614495	N\A	0.015845860593	
41850000	337.609068	1	-0.992290906196	0.822090707455	0.000352270802	0.888705773241	N\A	0.015846062863	
41900000	335.352576	1	-1.119622558034	0.860558976461	0.000356922740	0.887236069252	N\A	0.015950347873	
41950000	337.588885	1	-1.025986753767	0.832270587399	0.000352312142	0.888692712616	N\A	0.015846992621	
42000000	337.467108	1	-1.039183304468	0.836257408075	0.000352561669	0.888613878514	N\A	0.015852603495	
42050000	331.021688	1	-0.815924835581	0.768808610270	0.000366024009	0.884360671593	N\A	0.016152428849	
42100000	337.575047	1	-0.987103951551	0.820523672364	0.000352340487	0.888683757416	N\A	0.015847630092	
42150000	335.129348	1	-1.124977197404	0.862176670921	0.000357386269	0.887089624698	N\A	0.015960701732	
42200000	337.365215	1	-1.046972537078	0.838610619481	0.000352770589	0.888547873694	N\A	0.015857299742	
42250000	337.510167	1	-0.979780631697	0.818311218241	0.000352473419	0.888641759674	N\A	0.015850619332	
42300000	337.462833	1	-0.975475916127	0.817010717115	0.000352570433	0.888611109970	N\A	0.015852800505	
42350000	335.167634	1	-1.124075806301	0.861904350921	0.000357306726	0.887114755129	N\A	0.015958925449	
42400000	337.517840	1	-1.034481036068	0.834836801940	0.000352457695	0.888646727412	N\A	0.015850265776	
42450000	337.300108	1	-0.963793166679	0.813481232167	0.000352904148	0.888505677845	N\A	0.015860301250	
42500000	337.463487	1	-0.975531507118	0.817027511755	0.000352569091	0.888611533919	N\A	0.015852770337	
42550000	337.392862	1	-0.970005156640	0.815357941512	0.000352713890	0.888565787073	N\A	0.015856025341	
42600000	337.376961	1	-0.968869508885	0.815014850044	0.000352746498	0.888555484947	N\A	0.015856758271	
42650000	337.393676	1	-0.970064233155	0.815375789166	0.000352712220	0.888566314582	N\A	0.015855987811	
42700000	337.630634	1	-1.018214943633	0.829922639511	0.000352226637	0.888719726686	N\A	0.015845069487	
42750000	336.411862	1	-1.089713615546	0.851523161495	0.000354731338	0.887928407046	N\A	0.015901307231	
42800000	337.366695	1	-1.046870400171	0.838579762817	0.000352767554	0.888548832720	N\A	0.015857231517	
42850000	336.690251	1	-1.079869983517	0.848549293808	0.000354157655	0.888109652999	N\A	0.015888443964	
42900000	337.088864	1	-1.062842801935	0.843405198118	0.000353337838	0.888368660584	N\A	0.015870043754	
42950000	337.618001	1	-0.993978217794	0.822600462536	0.000352252508	0.888711553189	N\A	0.015845651384	
43000000	337.650132	1	-1.004567971217	0.825799741564	0.000352186710	0.888732340709	N\A	0.015844171414	
43050000	337.649322	1	-1.011126398938	0.827781113502	0.000352188368	0.888731816960	N\A	0.015844208704	
43100000	337.350704	1	-1.047960302960	0.838909034235	0.000352800352	0.888538470708	N\A	0.015857968651	
43150000	337.482188	1	-0.977162393547	0.817520220181	0.000352530760	0.888623643765	N\A	0.015851908579	
43200000	337.631031	1	-0.996910263944	0.823486265385	0.000352225824	0.888719983521	N\A	0.015845051202	
43250000	337.518828	1	-1.034381317190	0.834806675789	0.000352455671	0.888647366979	N\A	0.015850220257	
43300000	337.090338	1	-0.952253807403	0.809995066942	0.000353334811	0.888369617005	N\A	0.015869975769	
43350000	337.632063	1	-0.997177830224	0.823567100052	0.000352223711	0.888720650850	N\A	0.015845003692	
43400000	337.554513	1	-1.030491423331	0.833631496788	0.000352382555	0.888670466812	N\A	0.015848576127	
43450000	337.243849	1	-0.960421553407	0.812462631337	0.000353019597	0.888469203707	N\A	0.015862895299	
43500000	337.612060	1	-1.022189646587	0.831123440257	0.000352264675	0.888707708936	N\A	0.015845925061	
43550000	336.745880	1	-0.937284129831	0.805472565463	0.000354043130	0.888145835093	N\A	0.015885874825	
43600000	337.444166	1	-0.973929381365	0.816543492239	0.000352608698	0.888599020579	N\A	0.015853660759	
43650000	336.420232	1	-1.089434668036	0.851438888436	0.000354714075	0.887933861010	N\A	0.015900920308	
43700000	336.174511	1	-1.097268318983	0.853805519101	0.000355221185	0.887773647798	N\A	0.015912282472	
43750000	337.257572	1	-1.053802589255	0.840674052105	0.000352991433	0.888478101755	N\A	0.015862262507	
43800000	337.559705	1	-1.029869142772	0.833443499102	0.000352371917	0.888673827682	N\A	0.015848336903	
43850000	337.587631	1	-0.988853804510	0.821052321866	0.000352314711	0.888691901089	N\A	0.015847050391	
43900000	337.540413	1	-0.982922068487	0.819260280267	0.000352411443	0.888661340182	N\A	0.015849225735	
43950000	337.415281	1	-1.043356766147	0.837518255981	0.000352667918	0.888580310897	N\A	0.015854992007	
44000000	337.632031	1	-0.997169429876	0.823564562216	0.000352223777	0.888720630159	N\A	0.015845005165	
44050000	336.596187	1	-1.083337273387	0.849596799574	0.000354351391	0.888048445272	N\A	0.015892789122	
44100000	337.097501	1	-1.062415956297	0.843276243435	0.000353320096	0.888374265981	N\A	0.015869645304	
44150000	336.781662	1	-0.938688735637	0.805896912066	0.000353969484	0.888169102395	N\A	0.015884222492	
44200000	337.239777	1	-0.960186760558	0.812391697878	0.000353027956	0.888466562842	N\A	0.015863083101	
44250000	336.104881	1	-0.915655368808	0.798938282860	0.000355365017	0.887728206560	N\A	0.015915503643	
44300000	337.108419	1	-1.061871593752	0.843111785623	0.000353297668	0.888381351644	N\A	0.015869141617	
44350000	337.601933	1	-0.991066942307	0.821720934728	0.000352285417	0.888701156016	N\A	0.015846391560	
44400000	337.631276	1	-1.018050898859	0.829873079811	0.000352225323	0.888720141804	N\A	0.015845039933	
44450000	337.099034	1	-0.952684189483	0.810125090022	0.000353316946	0.888375261217	N\A	0.015869574558	
44500000	337.576855	1	-0.987346042950	0.820596810794	0.000352336784	0.888684927573	N\A	0.015847546796	
44550000	337.467334	1	-0.975860076447	0.817126776102	0.000352561207	0.888614024626	N\A	0.015852593098	
44600000	337.591213	1	-1.025641228595	0.832166200508	0.000352307373	0.888694219310	N\A	0.015846885366	
44650000	337.541391	1	-0.983030403460	0.819293009434	0.000352409438	0.888661973491	N\A	0.015849180659	
44700000	337.646859	1	-1.012654112640	0.828242652333	0.000352193412	0.888730223322	N\A	0.015844322168	
44750000	337.598436	1	-1.024524772792	0.831828907136	0.000352292579	0.888698893269	N\A	0.015846552641	
44800000	337.562472	1	-1.029530403141	0.833341162196	0.000352366249	0.888675618398	N\A	0.015848209440	
44850000	337.435643	1	-1.041777618358	0.837041178357	0.000352626171	0.888593500206	N\A	0.015854053561	
44900000	337.533181	1	-0.982135629723	0.819022688611	0.000352426260	0.888656658960	N\A	0.015849558921	
44950000	337.354161	1	-1.047727199862	0.838838611269	0.000352793262	0.888540710677	N\A	0.015857809307	
45000000	337.549779	1	-0.983979640094	0.819579784086	0.000352392253	0.888667402981	N\A	0.015848794205	
45050000	337.625815	1	-1.019374801077	0.830273044988	0.000352236506	0.888716608722	N\A	0.015845291467	
45100000	337.275096	1	-0.962263316673	0.813019047937	0.000352955470	0.888489463576	N\A	0.015861454465	
45150000	337.547680	1	-0.983738489969	0.819506930025	0.000352396554	0.888666043981	N\A	0.015848890935	
45200000	337.447373	1	-1.040834034748	0.836756111544	0.000352602124	0.888601097601	N\A	0.015853512967	
45250000	337.091265	1	-1.062724493043	0.843369455722	0.000353332907	0.888370218581	N\A	0.015869933007	
45300000	337.589608	1	-0.989143800964	0.821139932931	0.000352310662	0.888693180238	N\A	0.015846959333	
45350000	337.639318	1	-1.015721362208	0.829169301597	0.000352208854	0.888725344725	N\A	0.015844669509	
45400000	337.120333	1	-1.061271379886	0.842930454523	0.000353273199	0.888389082452	N\A	0.015868592052	
45450000	337.548997	1	-0.983889544802	0.819552565324	0.000352393855	0.888666896871	N\A	0.015848830229	
45500000	337.396335	1	-1.044766231915	0.837944070832	0.000352706768	0.888568036989	N\A	0.015855865270	
45550000	337.632186	1	-1.017813588535	0.829801385796	0.000352223458	0.888720730975	N\A	0.015844997987	
45600000	336.850306	1	-0.941466027836	0.806735962074	0.000353828245	0.888213724650	N\A	0.015881053151	
45650000	337.495880	1	-1.036609765901	0.835479914243	0.000352502699	0.888632509258	N\A	0.015851277665	
45700000	337.647667	1	-1.012208099554	0.828107906956	0.000352191758	0.888730746056	N\A	0.015844284950	
45750000	337.156487	1	-1.059407627381	0.842367394736	0.000353198948	0.888412540683	N\A	0.015866924345	
45800000	337.609582	1	-0.992382789968	0.822118466536	0.000352269751	0.888706105456	N\A	0.015846039213	
45850000	337.650553	1	-1.010038554521	0.827452463940	0.000352185849	0.888732612787	N\A	0.015844152042	
45900000	337.595879	1	-1.024928135344	0.831950767325	0.000352297815	0.888697238887	N\A	0.015846670412	
45950000	337.285137	1	-0.962871183367	0.813202691038	0.000352934867	0.888495972877	N\A	0.015860991511	
46000000	337.531369	1	-1.033081669723	0.834414038234	0.000352429973	0.888655485871	N\A	0.015849642415	
46050000	336.875373	1	-0.942509499097	0.807051206026	0.000353776682	0.888230014966	N\A	0.015879895957	
46100000	337.570662	1	-0.986528317310	0.820349767035	0.000352349472	0.888680918991	N\A	0.015847832138	
46150000	337.619165	1	-0.994213850080	0.822671649597	0.000352250124	0.888712306378	N\A	0.015845597763	
46200000	337.419045	1	-0.971953882112	0.815946672551	0.000352660201	0.888582749066	N\A	0.015854818530	
46250000	337.237792	1	-0.960072783081	0.812357264050	0.000353032029	0.888465276130	N\A	0.015863174604	
46300000	336.710888	1	-0.935936912701	0.805065556599	0.000354115165	0.888123076788	N\A	0.015887490845	
46350000	337.640965	1	-0.999866972910	0.824379519138	0.000352205481	0.888726410571	N\A	0.015844593625	
46400000	337.639471	1	-1.015670539383	0.829153947472	0.000352208541	0.888725443824	N\A	0.015844662454	
46450000	337.160102	1	-0.955806381968	0.811068338136	0.000353191526	0.888414885611	N\A	0.015866757628	
46500000	337.594663	1	-0.989907143072	0.821370546837	0.000352300308	0.888696451488	N\A	0.015846726465	
46550000	335.152425	1	-0.890589320355	0.791365558554	0.000357338322	0.887104772739	N\A	0.015959631054	
46600000	337.115846	1	-1.061498215114	0.842998983898	0.000353282414	0.888386170883	N\A	0.015868799031	
46650000	335.031004	1	-1.127262350620	0.862867040419	0.000357590669	0.887025048057	N\A	0.015965265269	
46700000	336.824591	1	-1.074611746752	0.846960723618	0.000353881149	0.888197010398	N\A	0.015882240372	
46750000	337.482953	1	-0.977230964081	0.817540936081	0.000352529193	0.888624139041	N\A	0.015851873333	
46800000	337.648148	1	-1.003102720824	0.825357073575	0.000352190773	0.888731057161	N\A	0.015844262800	
46850000	336.397798	1	-0.924843824929	0.801714214820	0.000354760344	0.887919243230	N\A	0.015901957323	
46900000	336.922983	1	-0.944538512323	0.807664192863	0.000353678771	0.888260948562	N\A	0.015877698335	
46950000	336.864947	1	-1.072950540180	0.846458855148	0.000353798128	0.888223239411	N\A	0.015880377273	
47000000	335.168935	1	-1.124045055862	0.861895060881	0.000357304023	0.887115609024	N\A	0.015958865090	
47050000	337.402056	1	-1.044346291942	0.837817202424	0.000352695036	0.888571743412	N\A	0.015855601570	
47100000	337.529568	1	-0.981751682877	0.818906694117	0.000352433663	0.888654320011	N\A	0.015849725393	
47150000	337.181699	1	-1.058067550069	0.841962542889	0.000353147179	0.888428896181	N\A	0.015865761486	
47200000	336.733612	1	-0.936808938682	0.805329005077	0.000354068382	0.888137857136	N\A	0.015886441342	
47250000	337.316024	1	-0.964795104981	0.813783928564	0.000352871493	0.888515994795	N\A	0.015859567429	
47300000	336.412066	1	-0.925317202498	0.801857227303	0.000354730916	0.887928540337	N\A	0.015901297775	
47350000	337.430095	1	-1.042215023597	0.837173323210	0.000352637546	0.888589906417	N\A	0.015854309272	
47400000	337.491437	1	-0.978002243731	0.817773948004	0.000352511804	0.888629632720	N\A	0.015851482377	
47450000	337.140990	1	-1.060214513009	0.842611163611	0.000353230772	0.888402486359	N\A	0.015867639155	
47500000	335.053937	1	-0.888290736741	0.790671131587	0.000357542994	0.887040109994	N\A	0.015964200980	
47550000	337.649069	1	-1.011311738859	0.827837106697	0.000352188886	0.888731653261	N\A	0.015844220359	
47600000	337.630331	1	-1.018291444297	0.829945751189	0.000352227256	0.888719530908	N\A	0.015845083425	
47650000	336.641052	1	-1.081703497516	0.849103218215	0.000354258973	0.888077643014	N\A	0.015890716512	
47700000	336.946508	1	-1.069458598610	0.845403901838	0.000353630400	0.888276230481	N\A	0.015876612546	
47750000	336.660576	1	-1.080981281735	0.848885029018	0.000354218761	0.888090347265	N\A	0.015889814613	
47800000	337.210445	1	-0.958528816832	0.811890815149	0.000353088164	0.888447541064	N\A	0.015864435750	
47850000	337.644669	1	-1.001320480147	0.824818639393	0.000352197897	0.888728806436	N\A	0.015844423046	
47900000	337.610361	1	-1.022500635904	0.831217393493	0.000352268154	0.888706609865	N\A	0.015846003304	
47950000	337.120836	1	-1.061245858389	0.842922744203	0.000353272164	0.888389409268	N\A	0.015868568819	
48000000	337.648253	1	-1.003167927155	0.825376773112	0.000352190558	0.888731125156	N\A	0.015844257959	
48050000	337.470774	1	-0.976156911392	0.817216453149	0.000352554155	0.888616252655	N\A	0.015852434549	
48100000	337.356426	1	-0.967450284943	0.814586087144	0.000352788616	0.888542178383	N\A	0.015857704898	
48150000	337.431664	1	-0.972932135448	0.816242213463	0.000352634329	0.888590922822	N\A	0.015854236952	
48200000	337.384936	1	-0.969434831663	0.815185640169	0.000352730144	0.888560651730	N\A	0.015856390692	
48250000	337.460823	1	-0.975305835245	0.816959333841	0.000352574553	0.888609808323	N\A	0.015852893130	
48300000	337.632190	1	-0.997211430662	0.823577251108	0.000352223450	0.888720733447	N\A	0.015844997811	
48350000	337.435856	1	-1.041760734590	0.837036077588	0.000352625735	0.888593638012	N\A	0.015854043756	
48400000	337.632392	1	-0.997264893239	0.823593402730	0.000352223036	0.888720864314	N\A	0.015844988494	
48450000	337.090216	1	-1.062776200845	0.843385077208	0.000353335061	0.888369538057	N\A	0.015869981381	
48500000	337.266565	1	-1.053270885682	0.840513418705	0.000352972978	0.888483932282	N\A	0.015861847850	
48550000	336.834947	1	-1.074189347036	0.846833112096	0.000353859842	0.888203742060	N\A	0.015881762229	
48600000	337.570038	1	-0.986447725122	0.820325419263	0.000352350749	0.888680515295	N\A	0.015847860874	
48650000	336.584886	1	-0.931280661430	0.803658852736	0.000354374673	0.888041089455	N\A	0.015893311234	
48700000	337.490918	1	-1.037069547288	0.835618819172	0.000352512868	0.888629296517	N\A	0.015851506303	
48750000	337.481573	1	-0.977107376882	0.817503599052	0.000352532021	0.888623245578	N\A	0.015851936916	
48800000	337.309874	1	-0.964405215499	0.813666138735	0.000352884110	0.888512008535	N\A	0.015859850966	
48850000	335.769780	1	-0.906143597759	0.796064673965	0.000356058037	0.887509258145	N\A	0.015931015006	
48900000	337.476500	1	-1.038366774575	0.836010725564	0.000352542418	0.888619960567	N\A	0.015852170687	
48950000	337.168391	1	-1.058779231469	0.842177549536	0.000353174504	0.888420263464	N\A	0.015866375274	
49000000	337.348274	1	-1.048123412078	0.838958311264	0.000352805337	0.888536895637	N\A	0.015858080696	
49050000	337.619053	1	-1.020833015521	0.830713587341	0.000352250353	0.888712233907	N\A	0.015845602922	
49100000	337.627080	1	-1.019081562337	0.830184454394	0.000352233915	0.888717427289	N\A	0.015845233190	
49150000	337.414391	1	-0.971599800848	0.815839700772	0.000352669743	0.888579734355	N\A	0.015855033028	
49200000	337.161628	1	-0.955886844709	0.811092646800	0.000353188391	0.888415876081	N\A	0.015866687209	
49250000	337.197884	1	-1.057188371243	0.841696933458	0.000353113951	0.888439394027	N\A	0.015865015055	
49300000	337.624562	1	-1.019658125541	0.830358640373	0.000352239071	0.888715798371	N\A	0.015845349159	
49350000	337.267417	1	-0.961803833745	0.812880233175	0.000352971229	0.888484484808	N\A	0.015861808555	
49400000	337.547610	1	-1.031293458679	0.833873800340	0.000352396697	0.888665999019	N\A	0.015848894136	
49450000	337.328432	1	-1.049431316700	0.839353443394	0.000352846039	0.888524036593	N\A	0.015858995411	
49500000	337.647732	1	-1.012170490304	0.828096544795	0.000352191625	0.888730787968	N\A	0.015844281966	
49550000	337.554564	1	-0.984538640139	0.819748664045	0.000352382450	0.888670499939	N\A	0.015848573769	
49600000	337.320347	1	-0.965071257236	0.813867357146	0.000352862626	0.888518796287	N\A	0.015859368159	
49650000	337.649514	1	-1.010979505314	0.827736735350	0.000352187976	0.888731940888	N\A	0.015844199880	
49700000	337.646651	1	-1.012763000783	0.828275548618	0.000352193839	0.888730088506	N\A	0.015844331766	
49750000	337.635551	1	-1.016884905622	0.829520820645	0.000352216568	0.888722907621	N\A	0.015844843021	
49800000	337.504754	1	-1.035768781766	0.835225843842	0.000352484511	0.888638255350	N\A	0.015850868731	
49850000	337.453969	1	-1.040291533953	0.836592216187	0.000352588602	0.888605369579	N\A	0.015853208985	
49900000	337.034294	1	-1.065467543184	0.844198160833	0.000353449959	0.888333237937	N\A	0.015872561480	
49950000	337.559594	1	-1.029882651939	0.833447580367	0.000352372145	0.888673755700	N\A	0.015848342027	
50000000	337.564885	1	-0.985793363909	0.820127729665	0.000352361306	0.888677180224	N\A	0.015848098268	
50050000	337.335778	1	-1.048951859637	0.839208594230	0.000352830969	0.888528797833	N\A	0.015858656731	
50100000	337.629767	1	-1.018432688125	0.829988422477	0.000352228412	0.888719165777	N\A	0.015845109421	
50150000	337.640528	1	-0.999713264700	0.824333082226	0.000352206376	0.888726127779	N\A	0.015844613758	
50200000	337.205444	1	-0.958251676569	0.811807088078	0.000353098431	0.888444297515	N\A	0.015864666389	
50250000	337.530974	1	-1.033123654493	0.834426722288	0.000352430783	0.888655229883	N\A	0.015849660635	
50300000	337.498392	1	-0.978649870680	0.817969603109	0.000352497550	0.888634136173	N\A	0.015851161883	
50350000	337.356251	1	-0.967438446046	0.814582510485	0.000352788974	0.888542065364	N\A	0.015857712938	
50400000	337.549117	1	-0.983903293739	0.819556719027	0.000352393610	0.888666974231	N\A	0.015848824723	
50450000	337.227678	1	-1.055528002435	0.841195318085	0.000353052789	0.888458717366	N\A	0.015863641011	
50500000	337.042901	1	-1.065061473827	0.844075482889	0.000353432273	0.888338825443	N\A	0.015872164365	
50550000	337.406900	1	-0.971037055907	0.815669689440	0.000352685103	0.888574881580	N\A	0.015855378297	
50600000	337.550672	1	-0.984082935336	0.819610990696	0.000352390424	0.888667980863	N\A	0.015848753073	
50650000	337.597130	1	-0.990292040755	0.821486828589	0.000352295254	0.888698048291	N\A	0.015846612793	
50700000	337.574333	1	-0.987009047813	0.820495000919	0.000352341951	0.888683294885	N\A	0.015847663016	
50750000	336.197226	1	-1.096572636017	0.853595345754	0.000355174278	0.887788467417	N\A	0.015911231820	
50800000	337.648409	1	-1.003266408213	0.825406525305	0.000352190239	0.888731225930	N\A	0.015844250784	
50850000	337.599299	1	-1.024386512355	0.831787137163	0.000352290812	0.888699451419	N\A	0.015846512907	
50900000	336.956195	1	-0.945993189011	0.808103666422	0.000353610485	0.888282522330	N\A	0.015876165486	
50950000	337.613098	1	-1.021996283665	0.831065023227	0.000352262549	0.888708380683	N\A	0.015845877239	
51000000	337.060555	1	-0.950804506437	0.809557217447	0.000353395999	0.888350285727	N\A	0.015871349829	
