Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-004.txt
Log File Name:                   DIE_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1939166172
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	621.448002	1	-0.983662330114	0.964200669106	0.000067638263	0.982890531052	N\A	0.006943513340	
26450000	621.328872	1	-1.034747325056	0.979633998520	0.000067685127	0.982878676643	N\A	0.006945918353	
26500000	621.887953	1	-1.019543374485	0.975040720634	0.000067465475	0.982934238689	N\A	0.006934638762	
26550000	622.013350	1	-1.006221284845	0.971015973287	0.000067416307	0.982946675999	N\A	0.006932111363	
26600000	621.872379	1	-0.995752402050	0.967853210582	0.000067471585	0.982932693361	N\A	0.006934952725	
26650000	621.770446	1	-1.023981974795	0.976381669787	0.000067511582	0.982922575688	N\A	0.006937007976	
26700000	621.856762	1	-0.995105574738	0.967657797056	0.000067477711	0.982931143644	N\A	0.006935267566	
26750000	620.649196	1	-0.970215779233	0.960138320672	0.000067953121	0.982810886104	N\A	0.006959655678	
26800000	621.792848	1	-1.023235586005	0.976156177663	0.000067502790	0.982924799777	N\A	0.006936556238	
26850000	621.528963	1	-1.030512641388	0.978354654789	0.000067606433	0.982898582686	N\A	0.006941879355	
26900000	621.999579	1	-1.003812519359	0.970288259185	0.000067421705	0.982945310589	N\A	0.006932388874	
26950000	621.873752	1	-1.020165856275	0.975228779115	0.000067471046	0.982932829613	N\A	0.006934925044	
27000000	621.787929	1	-1.023402554186	0.976206620556	0.000067504720	0.982924311473	N\A	0.006936655421	
27050000	621.416698	1	-0.983000254198	0.964000648812	0.000067650575	0.982887416864	N\A	0.006944145224	
27100000	622.007175	1	-1.004899511763	0.970616651345	0.000067418728	0.982946063792	N\A	0.006932235792	
27150000	621.115317	1	-0.977344470180	0.962291975298	0.000067769217	0.982857405693	N\A	0.006950231700	
27200000	620.937094	1	-0.974441769692	0.961415038090	0.000067839474	0.982839633612	N\A	0.006953833491	
27250000	621.906485	1	-0.997300003920	0.968320757843	0.000067458207	0.982936077293	N\A	0.006934265195	
27300000	621.284969	1	-1.035590283995	0.979888665531	0.000067702406	0.982874305876	N\A	0.006946804880	
27350000	621.099282	1	-1.038904494039	0.980889924226	0.000067775535	0.982855807456	N\A	0.006950555684	
27400000	621.888942	1	-1.019498752346	0.975027239803	0.000067465087	0.982934336858	N\A	0.006934618816	
27450000	622.011425	1	-1.010251854019	0.972233651821	0.000067417062	0.982946485174	N\A	0.006932150148	
27500000	619.986552	1	-0.961918898141	0.957631743170	0.000068215421	0.982744535929	N\A	0.006973074916	
27550000	621.937573	1	-1.017038720489	0.974284037576	0.000067446015	0.982939161263	N\A	0.006933638550	
27600000	621.778955	1	-0.992274131999	0.966802387585	0.000067508243	0.982923420497	N\A	0.006936836389	
27650000	621.455842	1	-0.983830973604	0.964251618128	0.000067635180	0.982891310933	N\A	0.006943355089	
27700000	621.955407	1	-1.000028259764	0.969144993437	0.000067439022	0.982940930114	N\A	0.006933279105	
27750000	621.118628	1	-0.977400965663	0.962309043194	0.000067767912	0.982857735647	N\A	0.006950164812	
27800000	621.849552	1	-0.994817645714	0.967570810584	0.000067480540	0.982930428131	N\A	0.006935412925	
27850000	621.975945	1	-1.014469755669	0.973507925523	0.000067430970	0.982942967032	N\A	0.006932865162	
27900000	621.689685	1	-1.026424281645	0.977119517099	0.000067543289	0.982914555291	N\A	0.006938636765	
27950000	621.953682	1	-0.999916398040	0.969111198801	0.000067439699	0.982940759058	N\A	0.006933313866	
28000000	621.492762	1	-1.031335380479	0.978603213166	0.000067620664	0.982894982973	N\A	0.006942609922	
28050000	619.701012	1	-1.057212135880	0.986420860808	0.000068328760	0.982715866101	N\A	0.006978865369	
28100000	621.953831	1	-0.999925981817	0.969114094164	0.000067439640	0.982940773807	N\A	0.006933310869	
28150000	622.009575	1	-1.010642973534	0.972351813257	0.000067417787	0.982946301703	N\A	0.006932187438	
28200000	622.004476	1	-1.004474500351	0.970488250801	0.000067419786	0.982945796127	N\A	0.006932290193	
28250000	621.908327	1	-1.018586759409	0.974751716875	0.000067457484	0.982936260041	N\A	0.006934228063	
28300000	622.012102	1	-1.005886036697	0.970914691196	0.000067416797	0.982946552267	N\A	0.006932136511	
28350000	621.978952	1	-1.001752857368	0.969666013023	0.000067429791	0.982943265229	N\A	0.006932804561	
28400000	621.488739	1	-0.984551722597	0.964469364193	0.000067622245	0.982894582848	N\A	0.006942691123	
28450000	621.293400	1	-0.980546380756	0.963259307108	0.000067699087	0.982875145348	N\A	0.006946634618	
28500000	621.576889	1	-1.029375075793	0.978010983921	0.000067587598	0.982903347153	N\A	0.006940912282	
28550000	621.697367	1	-1.026206012127	0.977053575517	0.000067540272	0.982915318378	N\A	0.006938481813	
28600000	621.857746	1	-0.995145390550	0.967669825843	0.000067477325	0.982931241343	N\A	0.006935247718	
28650000	619.740019	1	-0.959183811868	0.956805444029	0.000068313266	0.982719785450	N\A	0.006978074060	
28700000	621.972938	1	-1.014706623886	0.973579485973	0.000067432149	0.982942668815	N\A	0.006932925768	
28750000	621.775095	1	-1.023829938608	0.976335738012	0.000067509757	0.982923037344	N\A	0.006936914211	
28800000	621.791055	1	-1.023296647575	0.976174625023	0.000067503493	0.982924621817	N\A	0.006936592385	
28850000	621.797362	1	-0.992896054270	0.966990277029	0.000067501018	0.982925247944	N\A	0.006936465207	
28900000	622.015485	1	-1.007038162590	0.971262760887	0.000067415470	0.982946887720	N\A	0.006932068331	
28950000	622.012400	1	-1.010015863960	0.972162356672	0.000067416680	0.982946581759	N\A	0.006932130517	
29000000	621.657978	1	-1.027299171296	0.977383830723	0.000067555742	0.982911405388	N\A	0.006939276345	
29050000	621.873268	1	-1.020186509404	0.975235018648	0.000067471236	0.982932781595	N\A	0.006934934799	
29100000	621.415458	1	-0.982974396428	0.963992836900	0.000067651062	0.982887293541	N\A	0.006944170246	
29150000	621.967371	1	-1.015124416935	0.973705705771	0.000067434331	0.982942116725	N\A	0.006933037965	
29200000	617.567403	1	-1.076434247639	0.992228068641	0.000069181637	0.982500126180	N\A	0.007022285267	
29250000	621.086890	1	-1.039113234520	0.980952986983	0.000067780418	0.982854572219	N\A	0.006950806073	
29300000	621.354999	1	-1.034232923412	0.979478592220	0.000067674846	0.982881277233	N\A	0.006945390819	
29350000	621.296363	1	-0.980602784851	0.963276347396	0.000067697921	0.982875440316	N\A	0.006946574792	
29400000	621.950019	1	-1.016292961209	0.974058735633	0.000067441135	0.982940395749	N\A	0.006933387694	
29450000	621.434068	1	-0.983365445546	0.964110977068	0.000067643743	0.982889144946	N\A	0.006943794595	
29500000	620.543570	1	-1.047199020329	0.983395790317	0.000067994864	0.982800326957	N\A	0.006961792983	
29550000	621.970010	1	-1.001047280611	0.969452850655	0.000067433297	0.982942378453	N\A	0.006932984776	
29600000	620.231167	1	-1.051177442191	0.984597714584	0.000068118475	0.982769058856	N\A	0.006968118196	
29650000	621.541059	1	-1.030231000496	0.978269568030	0.000067601679	0.982899785276	N\A	0.006941635271	
29700000	621.927393	1	-0.998370951496	0.968644302687	0.000067450007	0.982938151508	N\A	0.006933843733	
29750000	621.969424	1	-1.014973292134	0.973660049334	0.000067433527	0.982942320271	N\A	0.006932996600	
29800000	621.958789	1	-1.015724459997	0.973886985269	0.000067437696	0.982941265547	N\A	0.006933210940	
29850000	621.990668	1	-1.002821044811	0.969988724002	0.000067425198	0.982944427016	N\A	0.006932568449	
29900000	621.957977	1	-1.015778794993	0.973903400459	0.000067438015	0.982941185080	N\A	0.006933227292	
29950000	621.760667	1	-1.024297102021	0.976476873130	0.000067515421	0.982921604765	N\A	0.006937205172	
30000000	621.878405	1	-1.019965458413	0.975168236753	0.000067469221	0.982933291310	N\A	0.006934831242	
30050000	620.242131	1	-1.051043923871	0.984557377256	0.000068114133	0.982770157198	N\A	0.006967896110	
30100000	621.658420	1	-0.988689546063	0.965719445409	0.000067555568	0.982911449383	N\A	0.006939267412	
30150000	621.913435	1	-1.018333065392	0.974675073169	0.000067455481	0.982936766816	N\A	0.006934125093	
30200000	621.772055	1	-1.023929506639	0.976365818590	0.000067510951	0.982922735505	N\A	0.006936975516	
30250000	622.003261	1	-1.011677651332	0.972664400609	0.000067420262	0.982945675632	N\A	0.006932314683	
30300000	621.458348	1	-0.983885127215	0.964267978520	0.000067634195	0.982891560212	N\A	0.006943304505	
30350000	620.825870	1	-1.043226903301	0.982195770807	0.000067883357	0.982828533307	N\A	0.006956082196	
30400000	620.895748	1	-1.042173594504	0.981877554829	0.000067855784	0.982835508058	N\A	0.006954669332	
30450000	621.708111	1	-1.025896316446	0.976960013102	0.000067536054	0.982916385501	N\A	0.006938265118	
30500000	620.334703	1	-1.049899988439	0.984211781991	0.000068077483	0.982779428007	N\A	0.006966021261	
30550000	621.909413	1	-0.997443448026	0.968364093859	0.000067457058	0.982936367806	N\A	0.006934206167	
30600000	621.983953	1	-1.013792097256	0.973303197588	0.000067427831	0.982943761093	N\A	0.006932703787	
30650000	618.888827	1	-1.065265581936	0.988853893953	0.000068652172	0.982634057245	N\A	0.006995361972	
30700000	621.908361	1	-0.997391701753	0.968348460750	0.000067457471	0.982936263458	N\A	0.006934227369	
30750000	621.982763	1	-1.013897676820	0.973335094316	0.000067428297	0.982943643139	N\A	0.006932727759	
30800000	621.478159	1	-0.984317538549	0.964398614660	0.000067626405	0.982893530614	N\A	0.006942904659	
30850000	622.004709	1	-1.011467641744	0.972600954441	0.000067419695	0.982945819225	N\A	0.006932285498	
30900000	621.451129	1	-1.032247315951	0.978878718734	0.000067637034	0.982890842116	N\A	0.006943450220	
30950000	621.245453	1	-0.979649022861	0.962988205584	0.000067717962	0.982870370935	N\A	0.006947602912	
31000000	622.011327	1	-1.005702445150	0.970859226204	0.000067417100	0.982946475423	N\A	0.006932152130	
31050000	622.006192	1	-1.004738228358	0.970567925884	0.000067419113	0.982945966275	N\A	0.006932255611	
31100000	622.010589	1	-1.005540285848	0.970810236125	0.000067417390	0.982946402201	N\A	0.006932167012	
31150000	620.955220	1	-0.974725553269	0.961500772177	0.000067832325	0.982841441994	N\A	0.006953467079	
31200000	621.989383	1	-1.013283456409	0.973149531688	0.000067425702	0.982944299551	N\A	0.006932594355	
31250000	621.809612	1	-0.993324518646	0.967119720750	0.000067496211	0.982926464010	N\A	0.006936218195	
31300000	621.994797	1	-1.003254534649	0.970119685969	0.000067423580	0.982944836401	N\A	0.006932485248	
31350000	620.824101	1	-0.972723598171	0.960895959893	0.000067884055	0.982828356652	N\A	0.006956117977	
31400000	621.893609	1	-1.019285900282	0.974962934893	0.000067463257	0.982934799908	N\A	0.006934524736	
31450000	621.735861	1	-0.990906241693	0.966389133131	0.000067525159	0.982919141495	N\A	0.006937705441	
31500000	621.549890	1	-0.985953657422	0.964892903865	0.000067598208	0.982900663234	N\A	0.006941457070	
31550000	621.995134	1	-1.003291654287	0.970130900214	0.000067423448	0.982944869790	N\A	0.006932478462	
31600000	621.755174	1	-0.991505278967	0.966570108769	0.000067517577	0.982921059319	N\A	0.006937315951	
31650000	621.978480	1	-1.001713558048	0.969654140274	0.000067429977	0.982943218334	N\A	0.006932814091	
31700000	620.452586	1	-1.048397371302	0.983757825104	0.000068030841	0.982791226374	N\A	0.006963634529	
31750000	621.919734	1	-1.018011405385	0.974577896202	0.000067453011	0.982937391707	N\A	0.006933998121	
31800000	621.794997	1	-0.992814728319	0.966965707579	0.000067501946	0.982925013170	N\A	0.006936512894	
31850000	621.756344	1	-0.991542260712	0.966581281355	0.000067517118	0.982921175473	N\A	0.006937292360	
31900000	621.901352	1	-1.018923670166	0.974853501258	0.000067460220	0.982935568054	N\A	0.006934368664	
31950000	620.925232	1	-1.041719434432	0.981740348160	0.000067844153	0.982838450093	N\A	0.006954073283	
32000000	618.929544	1	-0.951088635032	0.954359803564	0.000068635922	0.982638167781	N\A	0.006994534018	
32050000	620.720733	1	-0.971221113071	0.960442042896	0.000067924864	0.982818033767	N\A	0.006958208528	
32100000	621.998321	1	-1.003658724711	0.970241796158	0.000067422199	0.982945185820	N\A	0.006932414232	
32150000	621.754491	1	-1.024493042348	0.976536068822	0.000067517845	0.982920991512	N\A	0.006937329722	
32200000	621.971430	1	-1.001154468623	0.969485233313	0.000067432740	0.982942519286	N\A	0.006932956156	
32250000	621.942879	1	-0.999248206561	0.968909330929	0.000067443935	0.982939687564	N\A	0.006933531604	
32300000	622.015389	1	-1.008990241037	0.971852504896	0.000067415508	0.982946878106	N\A	0.006932070285	
32350000	621.845019	1	-0.994639799133	0.967517081209	0.000067482318	0.982929978276	N\A	0.006935504313	
32400000	620.058280	1	-0.962744938211	0.957881298808	0.000068186979	0.982751730394	N\A	0.006971621093	
32450000	621.735820	1	-1.025071774127	0.976710909951	0.000067525175	0.982919137438	N\A	0.006937706265	
32500000	621.308027	1	-1.035150783262	0.979755887607	0.000067693330	0.982876601614	N\A	0.006946339247	
32550000	621.919403	1	-1.018028585660	0.974583086549	0.000067453141	0.982937358830	N\A	0.006934004801	
32600000	621.757117	1	-0.991566766974	0.966588684961	0.000067516814	0.982921252300	N\A	0.006937276757	
32650000	622.008013	1	-1.005043745249	0.970660225840	0.000067418400	0.982946146796	N\A	0.006932218922	
32700000	621.056248	1	-1.039623534613	0.981107154159	0.000067792494	0.982851517483	N\A	0.006951425245	
32750000	621.434354	1	-1.032605268119	0.978986859955	0.000067643630	0.982889173394	N\A	0.006943788822	
32800000	621.996477	1	-1.003442789352	0.970176559751	0.000067422921	0.982945003023	N\A	0.006932451384	
32850000	621.571542	1	-0.986471813911	0.965049444543	0.000067589699	0.982902815655	N\A	0.006941020170	
32900000	621.526366	1	-0.985404109617	0.964726879530	0.000067607454	0.982898324448	N\A	0.006941931768	
32950000	621.426647	1	-1.032767993898	0.979036021172	0.000067646661	0.982888406708	N\A	0.006943944386	
33000000	621.692124	1	-0.989621501385	0.966000999190	0.000067542331	0.982914797545	N\A	0.006938587573	
33050000	621.983386	1	-1.002134143123	0.969781203573	0.000067428053	0.982943704906	N\A	0.006932715206	
33100000	621.884281	1	-0.996269273659	0.968009363085	0.000067466916	0.982933874349	N\A	0.006934712786	
33150000	622.002301	1	-1.004166284097	0.970395135338	0.000067420638	0.982945580462	N\A	0.006932334025	
33200000	621.681184	1	-1.026662848308	0.977191590667	0.000067546627	0.982913710849	N\A	0.006938808232	
33250000	622.009902	1	-1.005398569877	0.970767422198	0.000067417659	0.982946334103	N\A	0.006932180852	
33300000	621.800170	1	-0.992993196348	0.967019624701	0.000067499916	0.982925526722	N\A	0.006936408581	
33350000	620.919062	1	-1.041814971946	0.981769211076	0.000067846587	0.982837834472	N\A	0.006954198011	
33400000	621.599411	1	-0.987157608508	0.965256630507	0.000067578748	0.982905585691	N\A	0.006940457865	
33450000	621.993386	1	-1.003102113022	0.970073637748	0.000067424133	0.982944696541	N\A	0.006932513672	
33500000	621.326351	1	-1.034796441262	0.979648837057	0.000067686119	0.982878425693	N\A	0.006945969256	
33550000	620.066902	1	-1.053131543001	0.985188069571	0.000068183561	0.982752595014	N\A	0.006971446354	
33600000	621.889141	1	-0.996486992124	0.968075138187	0.000067465009	0.982934356554	N\A	0.006934614815	
33650000	621.933411	1	-1.017274758620	0.974355347248	0.000067447647	0.982938748436	N\A	0.006933722438	
33700000	621.933034	1	-1.017295841782	0.974361716699	0.000067447795	0.982938711045	N\A	0.006933730036	
33750000	619.736315	1	-1.056832914701	0.986306293989	0.000068314737	0.982719413305	N\A	0.006978149199	
33800000	619.352604	1	-0.955164011962	0.955591019007	0.000068467309	0.982680819348	N\A	0.006985937250	
33850000	621.270712	1	-0.980118185962	0.963129944831	0.000067708018	0.982872886290	N\A	0.006947092792	
33900000	621.997773	1	-1.012383320811	0.972877590989	0.000067422413	0.982945131501	N\A	0.006932425272	
33950000	621.969015	1	-1.015003679981	0.973669229831	0.000067433687	0.982942279693	N\A	0.006933004846	
34000000	621.811557	1	-1.022583085921	0.975959050331	0.000067495448	0.982926657035	N\A	0.006936178986	
34050000	620.655441	1	-0.970302500952	0.960164520241	0.000067950653	0.982811510271	N\A	0.006959529318	
34100000	620.354181	1	-1.049655376957	0.984137882217	0.000068069774	0.982781378018	N\A	0.006965626843	
34150000	620.598944	1	-1.046451729723	0.983170025743	0.000067972977	0.982805863392	N\A	0.006960672420	
34200000	621.977887	1	-1.001664626068	0.969639357394	0.000067430209	0.982943159534	N\A	0.006932826041	
34250000	621.922246	1	-0.998096551814	0.968561403576	0.000067452026	0.982937640897	N\A	0.006933947487	
34300000	621.373394	1	-0.982112102120	0.963732328465	0.000067667609	0.982883107964	N\A	0.006945019427	
34350000	621.813683	1	-1.022507089400	0.975936090960	0.000067494613	0.982926868068	N\A	0.006936136119	
34400000	618.957717	1	-0.951351214370	0.954439131622	0.000068624681	0.982641011343	N\A	0.006993961204	
34450000	621.411446	1	-1.033085898364	0.979132063549	0.000067652640	0.982886894320	N\A	0.006944251245	
34500000	621.897581	1	-1.019101563136	0.974907244648	0.000067461699	0.982935193942	N\A	0.006934444677	
34550000	621.953579	1	-1.016067002356	0.973990471020	0.000067439739	0.982940748845	N\A	0.006933315941	
34600000	621.322370	1	-0.981102950289	0.963427452783	0.000067687686	0.982878029404	N\A	0.006946049640	
34650000	622.012561	1	-1.009974144660	0.972149752821	0.000067416617	0.982946597729	N\A	0.006932127271	
34700000	620.100379	1	-1.052740075214	0.985069802919	0.000068170292	0.982755951586	N\A	0.006970767954	
34750000	621.924726	1	-0.998227793963	0.968601053248	0.000067451053	0.982937886908	N\A	0.006933897499	
34800000	621.883635	1	-1.019736110092	0.975098948145	0.000067467169	0.982933810305	N\A	0.006934725798	
34850000	621.487393	1	-1.031454976652	0.978639344463	0.000067622775	0.982894448957	N\A	0.006942718295	
34900000	622.006387	1	-1.004769612714	0.970577407437	0.000067419037	0.982945985640	N\A	0.006932251676	
34950000	621.301002	1	-0.980691350505	0.963303104037	0.000067696095	0.982875902250	N\A	0.006946481099	
35000000	620.955542	1	-0.974730614508	0.961502301232	0.000067832198	0.982841474107	N\A	0.006953460572	
35050000	620.363086	1	-1.049543072618	0.984103953862	0.000068066250	0.982782269470	N\A	0.006965446526	
35100000	620.203942	1	-0.964469523059	0.958402314540	0.000068129258	0.982766331248	N\A	0.006968669691	
35150000	621.961418	1	-1.000431067237	0.969266685931	0.000067436666	0.982941526301	N\A	0.006933157950	
35200000	622.015014	1	-1.009168510112	0.971906361912	0.000067415655	0.982946841005	N\A	0.006932077826	
35250000	622.010656	1	-1.010422143997	0.972285098265	0.000067417363	0.982946408879	N\A	0.006932165654	
35300000	621.739712	1	-0.991024029071	0.966424717972	0.000067523646	0.982919523999	N\A	0.006937627760	
35350000	621.926058	1	-1.017677780473	0.974477104508	0.000067450531	0.982938018990	N\A	0.006933870660	
35400000	621.951898	1	-1.016174505819	0.974022948979	0.000067440398	0.982940582069	N\A	0.006933349832	
35450000	621.236038	1	-1.036500674050	0.980163704212	0.000067721669	0.982869433226	N\A	0.006947793072	
35500000	621.215944	1	-1.036866299491	0.980274163611	0.000067729581	0.982867431801	N\A	0.006948198928	
35550000	621.376663	1	-0.982178092311	0.963752264815	0.000067666323	0.982883433292	N\A	0.006944953428	
35600000	621.315567	1	-1.035005543467	0.979712009094	0.000067690363	0.982877352175	N\A	0.006946187008	
35650000	621.699789	1	-0.989840121436	0.966067046672	0.000067539321	0.982915558972	N\A	0.006938432957	
35700000	621.426102	1	-1.032779473915	0.979039489409	0.000067646876	0.982888352429	N\A	0.006943955399	
35750000	621.896592	1	-1.019147738057	0.974921194591	0.000067462087	0.982935095848	N\A	0.006934464607	
35800000	621.976804	1	-1.001576220981	0.969612649261	0.000067430634	0.982943052142	N\A	0.006932847866	
35850000	621.975767	1	-1.001492736977	0.969587427840	0.000067431040	0.982942949359	N\A	0.006932868754	
35900000	621.443256	1	-0.983560818817	0.964170001445	0.000067640129	0.982890059004	N\A	0.006943609124	
35950000	622.004784	1	-1.011456327106	0.972597536166	0.000067419665	0.982945826723	N\A	0.006932283975	
36000000	621.522386	1	-1.030664325592	0.978400480227	0.000067609018	0.982897928734	N\A	0.006942012082	
36050000	621.092739	1	-0.976961893514	0.962176394750	0.000067778113	0.982855155290	N\A	0.006950687883	
36100000	618.988051	1	-1.064341517164	0.988574723992	0.000068612579	0.982644072494	N\A	0.006993344506	
36150000	621.999495	1	-1.012174759685	0.972814582418	0.000067421738	0.982945302208	N\A	0.006932390578	
36200000	621.937919	1	-1.017018830820	0.974278028692	0.000067445880	0.982939195565	N\A	0.006933631580	
36250000	621.809264	1	-0.993312158094	0.967115986494	0.000067496348	0.982926429419	N\A	0.006936225221	
36300000	621.507079	1	-1.031013498149	0.978505969033	0.000067615035	0.982896406675	N\A	0.006942320989	
36350000	621.443658	1	-1.032407365563	0.978927071452	0.000067639971	0.982890099009	N\A	0.006943601007	
36400000	622.013993	1	-1.009554857223	0.972023081552	0.000067416055	0.982946739791	N\A	0.006932098397	
36450000	621.689141	1	-1.026439644253	0.977124158308	0.000067543503	0.982914501240	N\A	0.006938647740	
36500000	621.942758	1	-0.999240981355	0.968907148116	0.000067443982	0.982939675513	N\A	0.006933534053	
36550000	622.015142	1	-1.009110915598	0.971888961986	0.000067415605	0.982946853654	N\A	0.006932075255	
36600000	621.709371	1	-1.025859651021	0.976948936081	0.000067535559	0.982916510629	N\A	0.006938239708	
36650000	621.826496	1	-1.022040407803	0.975795101403	0.000067489586	0.982928139834	N\A	0.006935877780	
36700000	621.962696	1	-1.015457289000	0.973806270022	0.000067436165	0.982941653019	N\A	0.006933132199	
36750000	621.759799	1	-0.991651994711	0.966614433182	0.000067515761	0.982921518595	N\A	0.006937222673	
36800000	620.571723	1	-0.969155913592	0.959818123800	0.000067983736	0.982803141959	N\A	0.006961223255	
36850000	621.997340	1	-1.012434267209	0.972892982447	0.000067422583	0.982945088540	N\A	0.006932434003	
36900000	621.735268	1	-0.990888190567	0.966383679690	0.000067525391	0.982919082641	N\A	0.006937717394	
36950000	622.016247	1	-1.007654647923	0.971449007773	0.000067415172	0.982946963218	N\A	0.006932052986	
37000000	622.010504	1	-1.005522439706	0.970804844613	0.000067417423	0.982946393837	N\A	0.006932168712	
37050000	621.935487	1	-1.017157783179	0.974320007703	0.000067446833	0.982938954353	N\A	0.006933680595	
37100000	620.702575	1	-0.970963396134	0.960364183822	0.000067932035	0.982816219844	N\A	0.006958575812	
37150000	621.712519	1	-1.025767694565	0.976921155041	0.000067534323	0.982916823319	N\A	0.006938176210	
37200000	621.630711	1	-1.028021126829	0.977601941297	0.000067566452	0.982908696140	N\A	0.006939826404	
37250000	621.911043	1	-0.997524146382	0.968388473705	0.000067456419	0.982936529517	N\A	0.006934173310	
37300000	621.951509	1	-1.016199135362	0.974030389830	0.000067440551	0.982940543549	N\A	0.006933357660	
37350000	620.614438	1	-1.046240065759	0.983106079771	0.000067966854	0.982807412182	N\A	0.006960358916	
37400000	621.106791	1	-1.038777333900	0.980851507773	0.000067772576	0.982856555861	N\A	0.006950403974	
37450000	621.689529	1	-1.026428679800	0.977120845829	0.000067543350	0.982914539821	N\A	0.006938639906	
37500000	621.164348	1	-1.037784747853	0.980551636794	0.000067749901	0.982862291748	N\A	0.006949241137	
37550000	622.001840	1	-1.004104073221	0.970376340759	0.000067420819	0.982945534734	N\A	0.006932343319	
37600000	621.468891	1	-0.984114275017	0.964337206549	0.000067630049	0.982892608830	N\A	0.006943091716	
37650000	621.415146	1	-0.982967883073	0.963990869145	0.000067651185	0.982887262457	N\A	0.006944176553	
37700000	620.028092	1	-1.053581269719	0.985323936876	0.000068198948	0.982748702828	N\A	0.006972232926	
37750000	621.917721	1	-0.997861440319	0.968490373851	0.000067453800	0.982937191969	N\A	0.006934038706	
37800000	621.956555	1	-1.000103627704	0.969167762907	0.000067438572	0.982941044018	N\A	0.006933255958	
37850000	621.947139	1	-0.999505427592	0.968987040184	0.000067442264	0.982940110120	N\A	0.006933445737	
37900000	621.467909	1	-1.031883932701	0.978768936724	0.000067630435	0.982892511156	N\A	0.006943111536	
37950000	621.758001	1	-0.991594807730	0.966597156377	0.000067516467	0.982921340066	N\A	0.006937258932	
38000000	622.016188	1	-1.008404119950	0.971675431377	0.000067415195	0.982946957357	N\A	0.006932054177	
38050000	621.742680	1	-0.991115344130	0.966452305239	0.000067522481	0.982919818715	N\A	0.006937567907	
38100000	622.003148	1	-1.011693537971	0.972669200134	0.000067420306	0.982945664427	N\A	0.006932316960	
38150000	620.738499	1	-0.971475017175	0.960518750072	0.000067917848	0.982819808464	N\A	0.006957849168	
38200000	621.919709	1	-1.018012707546	0.974578289599	0.000067453021	0.982937389217	N\A	0.006933998627	
38250000	621.629307	1	-1.028057605129	0.977612961786	0.000067567003	0.982908556610	N\A	0.006939854731	
38300000	621.805492	1	-1.022797730195	0.976023896687	0.000067497828	0.982926055042	N\A	0.006936301267	
38350000	622.015577	1	-1.007089824665	0.971278368559	0.000067415434	0.982946896830	N\A	0.006932066479	
38400000	622.016342	1	-1.008102582430	0.971584333632	0.000067415135	0.982946972598	N\A	0.006932051079	
38450000	621.806831	1	-0.993226153155	0.967090003471	0.000067497302	0.982926187926	N\A	0.006936274275	
38500000	621.955090	1	-1.015969155038	0.973960910287	0.000067439147	0.982940898725	N\A	0.006933285483	
38550000	621.585622	1	-0.986815529003	0.965153284590	0.000067584166	0.982904215191	N\A	0.006940736076	
38600000	621.918207	1	-1.018090323476	0.974601738211	0.000067453610	0.982937240220	N\A	0.006934028902	
38650000	621.846127	1	-0.994683065242	0.967530152368	0.000067481883	0.982930088271	N\A	0.006935481968	
38700000	621.743522	1	-0.991141322224	0.966460153501	0.000067522151	0.982919902268	N\A	0.006937550939	
38750000	621.974212	1	-1.001369409792	0.969550169364	0.000067431650	0.982942795090	N\A	0.006932900106	
38800000	621.692782	1	-1.026336590960	0.977093024794	0.000067542073	0.982914862956	N\A	0.006938574291	
38850000	621.806034	1	-1.022778690213	0.976018144503	0.000067497615	0.982926108796	N\A	0.006936290348	
38900000	620.739308	1	-0.971486616530	0.960522254362	0.000067917529	0.982819889245	N\A	0.006957832810	
38950000	622.016232	1	-1.007631792846	0.971442103007	0.000067415178	0.982946961714	N\A	0.006932053292	
39000000	621.829024	1	-0.994030285312	0.967332940492	0.000067488594	0.982928390761	N\A	0.006935826807	
39050000	622.012855	1	-1.006081133948	0.970973632185	0.000067416502	0.982946626881	N\A	0.006932121346	
39100000	621.998348	1	-1.003662013745	0.970242789811	0.000067422188	0.982945188536	N\A	0.006932413680	
39150000	621.873253	1	-1.020187158918	0.975235214873	0.000067471242	0.982932780083	N\A	0.006934935106	
39200000	621.746976	1	-1.024728378660	0.976607166467	0.000067520795	0.982920245277	N\A	0.006937481277	
39250000	621.577545	1	-0.986617675910	0.965093511031	0.000067587340	0.982903412327	N\A	0.006940899052	
39300000	622.016273	1	-1.008278859993	0.971637588990	0.000067415162	0.982946965794	N\A	0.006932052462	
