Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-005.txt
Log File Name:                   HIP_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1577218934
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	389.483446	1	-1.042599906336	1.058924882597	-0.026358198958	0.000260552659	0.926169489321	N\A	0.055233528150	0.008044064503	
20650000	389.513193	1	-1.255642944983	1.201754806354	-0.048949091180	0.000260507601	0.926182256856	N\A	0.055228752167	0.008043368941	
20700000	389.368284	1	-1.326283693404	1.212127588852	-0.045791224034	0.000260727169	0.926120039916	N\A	0.055252021913	0.008046757885	
20750000	388.573123	1	-1.255473272470	1.208967027466	-0.051040261378	0.000261935309	0.925777699958	N\A	0.055379885502	0.008065379599	
20800000	390.712252	1	-1.209492146850	1.155394477856	-0.039615980489	0.000258697846	0.926695071089	N\A	0.055036579871	0.008015381478	
20850000	388.986416	1	-1.295429156218	1.185974760129	-0.040945448953	0.000261306669	0.925955831899	N\A	0.055313390308	0.008055695416	
20900000	386.372214	1	-1.470326835751	1.307656444688	-0.060765540272	0.000265308565	0.924821850013	N\A	0.055735341495	0.008117147267	
20950000	385.550019	1	-1.031168078702	1.021570281633	-0.016598058044	0.000266579829	0.924461623110	N\A	0.055868713864	0.008136571265	
21000000	389.562910	1	-1.042471715642	1.063248036117	-0.027613993005	0.000260432311	0.926203591159	N\A	0.055220770671	0.008042206537	
21050000	390.497548	1	-1.173679966935	1.128575995406	-0.035009769685	0.000259020975	0.926603508941	N\A	0.055070941100	0.008020385756	
21100000	390.130498	1	-1.242438038778	1.188530097130	-0.046290211991	0.000259574319	0.926446712678	N\A	0.055129733495	0.008028948125	
21150000	390.567873	1	-1.167818730632	1.141594844402	-0.039267721719	0.000258915092	0.926633512068	N\A	0.055059683959	0.008018746296	
21200000	389.580875	1	-1.247325851437	1.160510177146	-0.037798089395	0.000260405111	0.926211298713	N\A	0.055217886871	0.008041786548	
21250000	389.221219	1	-1.129613077369	1.091646204150	-0.028210474065	0.000260950193	0.926056843439	N\A	0.055275647987	0.008050198724	
21300000	390.603964	1	-1.186286218968	1.137608793146	-0.036513859384	0.000258860769	0.926648905142	N\A	0.055053907600	0.008017905042	
21350000	390.528663	1	-1.158539092354	1.121526988240	-0.034297274245	0.000258974123	0.926616785083	N\A	0.055065960189	0.008019660350	
21400000	389.377855	1	-1.311025497892	1.228053849153	-0.051703556801	0.000260712662	0.926124150698	N\A	0.055250484743	0.008046534016	
21450000	390.675294	1	-1.157542438221	1.125958624024	-0.035659838006	0.000258753440	0.926679318052	N\A	0.055042493162	0.008016242674	
21500000	389.817488	1	-1.065982719759	1.083095058966	-0.031283042329	0.000260047130	0.926312736619	N\A	0.055179919587	0.008036257094	
21550000	389.993338	1	-1.232663017740	1.185415797223	-0.046243813617	0.000259781397	0.926388034952	N\A	0.055151719205	0.008032150065	
21600000	390.491634	1	-1.154474011834	1.134907646285	-0.038503165251	0.000259029882	0.926600985218	N\A	0.055071887893	0.008020523645	
21650000	389.563691	1	-1.195219990468	1.129576551049	-0.033424317251	0.000260431129	0.926203926192	N\A	0.055220645321	0.008042188282	
21700000	390.699963	1	-1.208841653592	1.154152772137	-0.039315069805	0.000258716330	0.926689833605	N\A	0.055038545960	0.008015667814	
21750000	389.967463	1	-1.297434925122	1.200065709085	-0.044827802003	0.000259820481	0.926376960099	N\A	0.055155867812	0.008032754257	
21800000	390.418845	1	-1.260632918165	1.190197045803	-0.045187570301	0.000259139524	0.926569916876	N\A	0.055083542077	0.008022220929	
21850000	390.143694	1	-1.084261828622	1.087805580642	-0.031049325045	0.000259554405	0.926452355732	N\A	0.055127618661	0.008028640126	
21900000	390.367500	1	-1.222398070106	1.175239462022	-0.044206854632	0.000259216893	0.926547993545	N\A	0.055091764351	0.008023418399	
21950000	390.492430	1	-1.249088871296	1.184163085868	-0.044454463007	0.000259028683	0.926601324864	N\A	0.055071760473	0.008020505087	
22000000	389.991953	1	-1.101005363146	1.086358108745	-0.029176271153	0.000259783490	0.926387441966	N\A	0.055151941344	0.008032182417	
22050000	388.048349	1	-1.112495474554	1.074881827977	-0.024872837577	0.000262735697	0.925550901015	N\A	0.055464432325	0.008077692774	
22100000	389.861907	1	-1.063210311321	1.073588679776	-0.028787276753	0.000259979981	0.926331763822	N\A	0.055172794968	0.008035219483	
22150000	390.501084	1	-1.122136546857	1.109497034367	-0.034000058338	0.000259015651	0.926605017612	N\A	0.055070375103	0.008020303326	
22200000	390.152128	1	-1.292881624312	1.203561216923	-0.046230203756	0.000259541679	0.926455961734	N\A	0.055126267205	0.008028443303	
22250000	388.675545	1	-1.304547648022	1.232103534493	-0.053432901305	0.000261779379	0.925821884425	N\A	0.055363399251	0.008062978585	
22300000	390.576622	1	-1.187537778646	1.152981634794	-0.040830871639	0.000258901923	0.926637243771	N\A	0.055058283667	0.008018542361	
22350000	390.103719	1	-1.165379364491	1.147376100737	-0.041144328459	0.000259614735	0.926435260385	N\A	0.055134025195	0.008029573156	
22400000	390.478365	1	-1.127575780375	1.116413189265	-0.035518137467	0.000259049865	0.926595322561	N\A	0.055074012221	0.008020833026	
22450000	390.337106	1	-1.215009310961	1.149413666272	-0.037414219814	0.000259262703	0.926535012601	N\A	0.055096632234	0.008024127345	
22500000	388.932577	1	-1.349338386731	1.224117312009	-0.047237830747	0.000261388475	0.925932651321	N\A	0.055322047952	0.008056956292	
22550000	389.945268	1	-1.285304179299	1.190039997240	-0.042996491702	0.000259854010	0.926367459338	N\A	0.055159426520	0.008033272538	
22600000	389.737089	1	-1.053527014668	1.070328900444	-0.028691016543	0.000260168713	0.926278284591	N\A	0.055192817596	0.008038135526	
22650000	390.148508	1	-1.202231600781	1.167701316767	-0.043790653012	0.000259547141	0.926454413912	N\A	0.055126847301	0.008028527787	
22700000	389.631515	1	-1.059003771736	1.065507652159	-0.026826610915	0.000260328455	0.926233020048	N\A	0.055209758970	0.008040602822	
22750000	388.364957	1	-1.394739834148	1.256755794862	-0.052685572843	0.000262252512	0.925687816816	N\A	0.055413407854	0.008070261706	
22800000	390.688227	1	-1.168161616150	1.138062879502	-0.038221038615	0.000258733983	0.926684831281	N\A	0.055040423708	0.008015941284	
22850000	389.385188	1	-1.274643845393	1.212089399668	-0.050271774779	0.000260701547	0.926127300176	N\A	0.055249307010	0.008046362494	
22900000	389.948706	1	-1.306667498322	1.215452766665	-0.048454732174	0.000259848816	0.926368931041	N\A	0.055158875278	0.008033192257	
22950000	389.985237	1	-1.285200577893	1.209204055243	-0.048522872050	0.000259793632	0.926384567915	N\A	0.055153017980	0.008032339215	
23000000	387.936420	1	-1.146001089614	1.152509272522	-0.044307667661	0.000262906728	0.925502437475	N\A	0.055482482009	0.008080321482	
23050000	390.658496	1	-1.157728281250	1.125102989498	-0.035397334867	0.000258778711	0.926672157297	N\A	0.055045180918	0.008016634112	
23100000	390.203493	1	-1.282428560802	1.193734944281	-0.044310390454	0.000259464182	0.926477921475	N\A	0.055118036430	0.008027244595	
23150000	390.316108	1	-1.232038410027	1.159617285742	-0.038870699693	0.000259294356	0.926526043415	N\A	0.055099995448	0.008024617154	
23200000	389.601586	1	-1.313212278792	1.205562172168	-0.045037957146	0.000260373757	0.926220183016	N\A	0.055214562600	0.008041302410	
23250000	388.595240	1	-1.360327532315	1.255497574449	-0.055316451800	0.000261901629	0.925787243372	N\A	0.055376325048	0.008064861064	
23300000	388.765856	1	-1.220863600299	1.138351865157	-0.033720309876	0.000261641964	0.925860822384	N\A	0.055348866523	0.008060862077	
23350000	389.917252	1	-1.070963931325	1.075505363007	-0.028664696973	0.000259896340	0.926355464506	N\A	0.055163919106	0.008033926826	
23400000	390.706141	1	-1.180687263998	1.137818500737	-0.037061222112	0.000258707037	0.926692466772	N\A	0.055037557510	0.008015523859	
23450000	389.642127	1	-1.199239174401	1.171205503713	-0.045059791313	0.000260312394	0.926237571103	N\A	0.055208055860	0.008040354786	
23500000	390.424105	1	-1.151937504710	1.116222324302	-0.033344246042	0.000259131600	0.926572162203	N\A	0.055082699905	0.008022098277	
23550000	390.111856	1	-1.091385528822	1.097712531016	-0.033281947937	0.000259602455	0.926438740120	N\A	0.055132721214	0.008029383248	
23600000	388.465920	1	-1.317704252830	1.196492314015	-0.042036023279	0.000262098618	0.925731424546	N\A	0.055397146674	0.008067893470	
23650000	388.575151	1	-1.384889478921	1.251023646474	-0.051892043279	0.000261932221	0.925778574835	N\A	0.055379559113	0.008065332065	
23700000	389.970726	1	-1.077537443596	1.078198984125	-0.028868442858	0.000259815552	0.926378356790	N\A	0.055155344633	0.008032678063	
23750000	389.505241	1	-1.088022773626	1.074461839628	-0.026880515709	0.000260519644	0.926178844313	N\A	0.055230028746	0.008043554859	
23800000	389.198950	1	-1.120003208251	1.128486538315	-0.039652727300	0.000260983981	0.926047269255	N\A	0.055279226425	0.008050719878	
23850000	390.558687	1	-1.164641511827	1.125201289057	-0.034824334551	0.000258928920	0.926629593909	N\A	0.055061154178	0.008018960415	
23900000	390.602251	1	-1.170122813279	1.129008036771	-0.035443550356	0.000258863347	0.926648174774	N\A	0.055054181690	0.008017944960	
23950000	390.672577	1	-1.180555102849	1.146405517521	-0.039544935963	0.000258757527	0.926678159955	N\A	0.055042927857	0.008016305982	
24000000	389.540976	1	-1.304447032743	1.223376273092	-0.050929057253	0.000260465525	0.926194179585	N\A	0.055224291830	0.008042719350	
24050000	389.955646	1	-1.113556291771	1.116713961295	-0.036824121409	0.000259838332	0.926371901782	N\A	0.055157762538	0.008033030200	
24100000	389.811998	1	-1.183330339055	1.125156381086	-0.033185883294	0.000260055430	0.926310384580	N\A	0.055180800229	0.008036385348	
24150000	390.324024	1	-1.204733177039	1.166755689018	-0.043300822142	0.000259282422	0.926529424928	N\A	0.055098727492	0.008024432492	
24200000	389.438210	1	-1.047465156443	1.058615700805	-0.025846013807	0.000260621192	0.926150069509	N\A	0.055240791775	0.008045122358	
24250000	389.164598	1	-1.316370839865	1.232690399696	-0.052573499964	0.000261036110	0.926032497953	N\A	0.055284746880	0.008051523863	
24300000	390.443743	1	-1.127056131954	1.105864829889	-0.032526442580	0.000259102015	0.926580545382	N\A	0.055079555448	0.008021640327	
24350000	390.661188	1	-1.177487811688	1.144955103736	-0.039394146764	0.000258774661	0.926673304810	N\A	0.055044750213	0.008016571385	
24400000	390.535727	1	-1.148440457128	1.117006357172	-0.033874137824	0.000258963487	0.926619798884	N\A	0.055064829416	0.008019495667	
24450000	390.470698	1	-1.240129906545	1.181483225113	-0.044462161326	0.000259061413	0.926592050413	N\A	0.055075239720	0.008021011796	
24500000	390.353450	1	-1.266810767857	1.194220717116	-0.045808654257	0.000259238068	0.926541993330	N\A	0.055094014499	0.008023746105	
24550000	390.689973	1	-1.221425364158	1.163510023708	-0.040914531007	0.000258731358	0.926685575253	N\A	0.055040144443	0.008015900613	
24600000	390.735994	1	-1.192083940018	1.149998421605	-0.039576581481	0.000258662140	0.926705188920	N\A	0.055032781559	0.008014828302	
24650000	390.624917	1	-1.162346547179	1.136626001595	-0.038313143427	0.000258829237	0.926657840129	N\A	0.055050554406	0.008017416692	
24700000	390.495672	1	-1.161229851720	1.139078992576	-0.039116492520	0.000259023800	0.926602708373	N\A	0.055071241440	0.008020429497	
24750000	389.805181	1	-1.289557668814	1.190926066144	-0.042881631421	0.000260065737	0.926307463985	N\A	0.055181893730	0.008036544603	
24800000	390.407342	1	-1.111070915859	1.104089733534	-0.033405755616	0.000259156855	0.926565005825	N\A	0.055085384057	0.008022489190	
24850000	388.853528	1	-1.346401513096	1.220704999703	-0.046510863687	0.000261508634	0.925898602906	N\A	0.055334762134	0.008058807952	
24900000	389.167021	1	-1.348375598473	1.227376189507	-0.048259809540	0.000261032433	0.926033539854	N\A	0.055284357510	0.008051467156	
24950000	389.610683	1	-1.116741940020	1.088744404462	-0.028494549805	0.000260359986	0.926224085301	N\A	0.055213102406	0.008041089752	
25000000	390.739567	1	-1.202431868576	1.153302436644	-0.039627768693	0.000258656766	0.926706711741	N\A	0.055032209857	0.008014745041	
25050000	390.377391	1	-1.171890799973	1.125592982901	-0.034306573305	0.000259201987	0.926552217309	N\A	0.055090180338	0.008023187708	
25100000	390.482832	1	-1.147525819425	1.130582798942	-0.037862375225	0.000259043138	0.926597228936	N\A	0.055073297060	0.008020728872	
25150000	390.609814	1	-1.149091916554	1.128024663543	-0.036989666663	0.000258851965	0.926651399954	N\A	0.055052971348	0.008017768689	
25200000	390.749585	1	-1.187715817597	1.145724418838	-0.038726019640	0.000258641702	0.926710980329	N\A	0.055030607301	0.008014511649	
25250000	390.339640	1	-1.212254447551	1.147798837106	-0.037188920680	0.000259258884	0.926536094846	N\A	0.055096226406	0.008024068241	
25300000	390.471513	1	-1.126190273355	1.106505672504	-0.032786253302	0.000259060186	0.926592398247	N\A	0.055075109237	0.008020992792	
25350000	389.993423	1	-1.096996329695	1.104596399184	-0.034775809020	0.000259781269	0.926388071145	N\A	0.055151705647	0.008032148090	
25400000	389.809089	1	-1.304049739311	1.218914401703	-0.049679031773	0.000260059828	0.926309138500	N\A	0.055181266777	0.008036453295	
25450000	390.479755	1	-1.258351111062	1.183751423148	-0.043530330774	0.000259047771	0.926595915956	N\A	0.055073789615	0.008020800606	
25500000	390.689378	1	-1.172925734110	1.133199392614	-0.036406456540	0.000258732253	0.926685321617	N\A	0.055040239651	0.008015914478	
25550000	390.005394	1	-1.085085773390	1.095125242372	-0.033085004476	0.000259763188	0.926393194585	N\A	0.055149786315	0.008031868564	
25600000	390.661975	1	-1.175438532513	1.133430832901	-0.036254529746	0.000258773478	0.926673640150	N\A	0.055044624346	0.008016553054	
25650000	390.343506	1	-1.103274073541	1.097954503879	-0.032317567145	0.000259253056	0.926537746151	N\A	0.055095607183	0.008023978059	
25700000	389.464578	1	-1.227515465105	1.187892709419	-0.047404646724	0.000260581243	0.926161389673	N\A	0.055236557791	0.008044505732	
25750000	390.314006	1	-1.111674185792	1.108881005462	-0.034732700664	0.000259297525	0.926525145391	N\A	0.055100332172	0.008024666194	
25800000	390.667659	1	-1.188962690160	1.151398773787	-0.040251226540	0.000258764926	0.926676063490	N\A	0.055043714763	0.008016420585	
25850000	390.615013	1	-1.139863838962	1.117984808611	-0.034901815432	0.000258844141	0.926653616851	N\A	0.055052139377	0.008017647523	
25900000	390.510119	1	-1.141492464242	1.125818269453	-0.037015428887	0.000259002045	0.926608873039	N\A	0.055068928665	0.008020092670	
25950000	390.009825	1	-1.161144831850	1.145940854340	-0.041099430645	0.000259756498	0.926395090391	N\A	0.055149076096	0.008031765130	
26000000	387.391553	1	-1.371199463232	1.270944937787	-0.058818155590	0.000263740892	0.925266067649	N\A	0.055570431186	0.008093130167	
26050000	390.024792	1	-1.090007800969	1.082895566139	-0.029135947568	0.000259733895	0.926401495185	N\A	0.055146676622	0.008031415677	
26100000	390.351139	1	-1.224156134383	1.176379141445	-0.044382057119	0.000259241552	0.926541006160	N\A	0.055094384690	0.008023800018	
26150000	390.346065	1	-1.167085991807	1.122587284623	-0.033859140952	0.000259249199	0.926538839269	N\A	0.055095197270	0.008023918360	
26200000	388.606745	1	-1.231471729410	1.196265891227	-0.049471192833	0.000261884112	0.925792207225	N\A	0.055374473045	0.008064591343	
26250000	390.302923	1	-1.243150212874	1.186244179468	-0.045570148203	0.000259314235	0.926520410641	N\A	0.055102107488	0.008024924746	
26300000	387.822273	1	-1.039611779190	1.038510514523	-0.020740765180	0.000263081263	0.925452980912	N\A	0.055500895481	0.008083003171	
26350000	389.503248	1	-1.298313812334	1.221389403127	-0.050890490558	0.000260522664	0.926177988541	N\A	0.055230348872	0.008043601481	
26400000	389.140464	1	-1.331627764676	1.238779375948	-0.052999506801	0.000261072740	0.926022118336	N\A	0.055288625707	0.008052088765	
26450000	389.846505	1	-1.144610166859	1.104907503648	-0.030724006634	0.000260003262	0.926325167031	N\A	0.055175265200	0.008035579241	
26500000	390.534487	1	-1.126597549821	1.111426902992	-0.034167660846	0.000258965353	0.926619270173	N\A	0.055065027789	0.008019524557	
26550000	390.440689	1	-1.198953198891	1.141569722870	-0.036552466487	0.000259106616	0.926579241798	N\A	0.055080044423	0.008021711540	
26600000	389.955317	1	-1.141291881136	1.104408717110	-0.030869023833	0.000259838828	0.926371761139	N\A	0.055157815219	0.008033037872	
26650000	390.183150	1	-1.271081896525	1.200155124705	-0.047145686199	0.000259494871	0.926469225310	N\A	0.055121296004	0.008027719311	
26700000	389.178349	1	-1.035020294972	1.050550825785	-0.024606553452	0.000261015243	0.926038410924	N\A	0.055282537101	0.008051202036	
26750000	389.136247	1	-1.355473627622	1.244652358709	-0.052616277575	0.000261079141	0.926020304751	N\A	0.055289303410	0.008052187464	
26800000	389.952605	1	-1.224859286064	1.181885610928	-0.045906221379	0.000259842926	0.926370599964	N\A	0.055158250158	0.008033101216	
26850000	389.957063	1	-1.203852917531	1.138182327987	-0.035151059834	0.000259836191	0.926372508425	N\A	0.055157535308	0.008032997107	
26900000	389.435008	1	-1.250813750865	1.161347976539	-0.037735921942	0.000260626045	0.926148694567	N\A	0.055241306010	0.008045197250	
26950000	388.319303	1	-0.985829014693	1.039961997036	-0.025836582485	0.000262322131	0.925668089485	N\A	0.055420762543	0.008071332823	
27000000	388.530818	1	-1.105147310593	1.124230606814	-0.039719576929	0.000261999742	0.925759442108	N\A	0.055386696498	0.008066371535	
27050000	390.506566	1	-1.251069306673	1.177655891577	-0.042408774341	0.000259007394	0.926607357215	N\A	0.055069497360	0.008020175494	
27100000	390.096005	1	-1.234513686726	1.185113127115	-0.045995706292	0.000259626379	0.926431960932	N\A	0.055135261590	0.008029753222	
27150000	389.476984	1	-1.256908293456	1.202709965459	-0.049114025488	0.000260562448	0.926166715501	N\A	0.055234565705	0.008044215610	
27200000	390.295704	1	-1.100447755192	1.099283593459	-0.032946042926	0.000259325118	0.926517326706	N\A	0.055103263792	0.008025093147	
27250000	390.047609	1	-1.273920067078	1.183481993749	-0.042098600416	0.000259699442	0.926411257771	N\A	0.055143018993	0.008030882989	
27300000	389.349570	1	-1.173721471825	1.115894898400	-0.031355247365	0.000260755539	0.926112000991	N\A	0.055255027835	0.008047195660	
27350000	390.652138	1	-1.209513940250	1.162634475301	-0.041698494170	0.000258788277	0.926669446469	N\A	0.055046198380	0.008016782292	
27400000	390.351760	1	-1.128434643052	1.120411887042	-0.036594667869	0.000259240616	0.926541271227	N\A	0.055094285289	0.008023785542	
27450000	390.699381	1	-1.165380480843	1.130354981246	-0.036243818218	0.000258717206	0.926689585342	N\A	0.055038639154	0.008015681386	
27500000	389.611720	1	-1.315615506789	1.207669020727	-0.045435494258	0.000260358417	0.926224529928	N\A	0.055212936028	0.008041065521	
27550000	389.538592	1	-1.280541665884	1.181388406385	-0.040919917258	0.000260469135	0.926193156749	N\A	0.055224674491	0.008042775079	
27600000	390.212539	1	-1.108746628886	1.093427908402	-0.030538358087	0.000259450536	0.926481788164	N\A	0.055116587021	0.008027033507	
27650000	389.894957	1	-1.111611439134	1.116203658340	-0.036846364153	0.000259930029	0.926345918268	N\A	0.055167494326	0.008034447512	
27700000	390.442759	1	-1.116177503382	1.107597405819	-0.033971459004	0.000259103496	0.926580125625	N\A	0.055079712900	0.008021663258	
27750000	390.043857	1	-1.263979714259	1.176494951076	-0.040951612203	0.000259705107	0.926409652454	N\A	0.055143620454	0.008030970584	
27800000	390.354031	1	-1.196633725950	1.138882316791	-0.035980500873	0.000259237193	0.926542241146	N\A	0.055093921567	0.008023732570	
27850000	390.106450	1	-1.086193470302	1.084163548595	-0.029832766108	0.000259610614	0.926436428213	N\A	0.055133587571	0.008029509422	
27900000	390.365380	1	-1.152358326510	1.115404526563	-0.033072198136	0.000259220088	0.926547088051	N\A	0.055092103927	0.008023467854	
27950000	389.850605	1	-1.070994057249	1.073504171737	-0.028085929844	0.000259997065	0.926326922944	N\A	0.055174607692	0.008035483484	
28000000	388.136529	1	-1.009361290090	1.028769379054	-0.020567409185	0.000262601034	0.925589059186	N\A	0.055450216622	0.008075622437	
28050000	389.515081	1	-1.239842911415	1.155320566874	-0.036954843885	0.000260504742	0.926183067150	N\A	0.055228449044	0.008043324795	
28100000	390.005285	1	-1.293159236887	1.211402574043	-0.048463599334	0.000259763353	0.926393147903	N\A	0.055149803803	0.008031871111	
28150000	389.246334	1	-1.031171574246	1.051224586499	-0.025135285595	0.000260912093	0.926067639638	N\A	0.055271612531	0.008049611011	
28200000	387.789926	1	-1.262577404671	1.157148363079	-0.035503662675	0.000263130743	0.925438960312	N\A	0.055506114464	0.008083763250	
28250000	390.735725	1	-1.198280843599	1.149547499855	-0.038907764185	0.000258662544	0.926705074549	N\A	0.055032824496	0.008014834555	
28300000	390.070559	1	-1.133389077246	1.128175652386	-0.038398942695	0.000259664792	0.926421076310	N\A	0.055139340156	0.008030347213	
28350000	390.054707	1	-1.250997421557	1.193601982781	-0.047005937209	0.000259688724	0.926414294812	N\A	0.055141881092	0.008030717268	
28400000	390.216113	1	-1.109497704328	1.109595267212	-0.035127644628	0.000259445145	0.926483315627	N\A	0.055116014448	0.008026950119	
28450000	388.343344	1	-1.073976541218	1.057911103047	-0.023337243938	0.000262285469	0.925678478005	N\A	0.055416889645	0.008070768784	
28500000	389.695567	1	-1.098543015541	1.081262374472	-0.027923370199	0.000260231528	0.926260485356	N\A	0.055199480020	0.008039105823	
28550000	390.385587	1	-1.227403353434	1.157834383912	-0.038760548096	0.000259189636	0.926555716998	N\A	0.055088867836	0.008022996558	
28600000	390.462786	1	-1.208432796795	1.147517551840	-0.037440338743	0.000259073330	0.926588673598	N\A	0.055076506455	0.008021196280	
28650000	390.154541	1	-1.142418425630	1.107404631346	-0.031633568413	0.000259538037	0.926456993629	N\A	0.055125880466	0.008028386980	
28700000	390.386258	1	-1.132024807426	1.106387723145	-0.032244817679	0.000259188625	0.926556003474	N\A	0.055088760396	0.008022980911	
28750000	389.126201	1	-1.358537874617	1.244624565824	-0.052341752997	0.000261094391	0.926015983499	N\A	0.055290918147	0.008052422630	
28800000	390.159092	1	-1.270921736223	1.200582507892	-0.047282661112	0.000259531171	0.926458939342	N\A	0.055125151234	0.008028280776	
28850000	389.925276	1	-1.089916193617	1.080951724891	-0.028584279773	0.000259884215	0.926358900211	N\A	0.055162632323	0.008033739423	
28900000	388.697647	1	-1.226587356975	1.193079628469	-0.048978695981	0.000261745742	0.925831415830	N\A	0.055359842218	0.008062460549	
28950000	389.895460	1	-1.257813746046	1.170444961876	-0.039746113988	0.000259929271	0.926346133302	N\A	0.055167413795	0.008034435784	
29000000	390.025422	1	-1.076065030496	1.085602861036	-0.031128101274	0.000259732944	0.926401764705	N\A	0.055146575647	0.008031400971	
29050000	390.273016	1	-1.150027938579	1.112815541499	-0.032529517490	0.000259359327	0.926507633179	N\A	0.055106898168	0.008025622448	
29100000	390.381085	1	-1.171281393139	1.147145151469	-0.040564489382	0.000259196420	0.926553794713	N\A	0.055089588761	0.008023101552	
29150000	390.592389	1	-1.242147895966	1.175229729585	-0.042486246636	0.000258878190	0.926643968840	N\A	0.055055760048	0.008018174828	
29200000	390.421606	1	-1.188002010741	1.135044536541	-0.035626368331	0.000259135364	0.926571095632	N\A	0.055083099953	0.008022156539	
29250000	387.887917	1	-0.961006316220	1.016946791710	-0.021369496239	0.000262980877	0.925481426574	N\A	0.055490305451	0.008081460868	
29300000	389.036698	1	-1.364165867183	1.241301539748	-0.050895534230	0.000261230290	0.925977474792	N\A	0.055305305747	0.008054518001	
29350000	389.023748	1	-1.294689053965	1.224672590623	-0.052151001843	0.000261249959	0.925971901428	N\A	0.055307387753	0.008054821219	
29400000	389.656563	1	-1.074939087012	1.093652753233	-0.033543613404	0.000260290546	0.926243761775	N\A	0.055205739084	0.008040017377	
29450000	388.605012	1	-1.248599987834	1.205226879343	-0.050561292036	0.000261886750	0.925791459626	N\A	0.055374751977	0.008064631966	
29500000	389.876289	1	-1.132778175900	1.099310095222	-0.030141628246	0.000259958243	0.926337923758	N\A	0.055170488221	0.008034883535	
29550000	390.609682	1	-1.231013449141	1.165843512471	-0.040752391723	0.000258852163	0.926651343672	N\A	0.055052992469	0.008017771765	
29600000	389.815494	1	-1.306788652866	1.204452728602	-0.045277262177	0.000260050144	0.926311882438	N\A	0.055180239408	0.008036303672	
29650000	388.568313	1	-1.179178074744	1.167867320167	-0.045843601899	0.000261942634	0.925775624175	N\A	0.055380659904	0.008065492381	
29700000	390.370390	1	-1.110425852984	1.098609513598	-0.031884096187	0.000259212538	0.926549227515	N\A	0.055091301588	0.008023351004	
29750000	390.000920	1	-1.157450570190	1.143839884039	-0.040815877789	0.000259769946	0.926391279686	N\A	0.055150503678	0.008031973039	
29800000	389.104952	1	-1.046311288207	1.053020205711	-0.024335421455	0.000261126648	0.926006843111	N\A	0.055294333512	0.008052920034	
29850000	390.521946	1	-1.234022417021	1.165059315050	-0.040264904903	0.000258984236	0.926613919326	N\A	0.055067035395	0.008019816940	
29900000	390.695126	1	-1.168295616255	1.131322954344	-0.036268946058	0.000258723606	0.926687771893	N\A	0.055039319883	0.008015780526	
29950000	389.285648	1	-1.319287033950	1.232393221443	-0.052234296208	0.000260852463	0.926084536373	N\A	0.055265296196	0.008048691117	
30000000	390.738190	1	-1.188702534530	1.143984844282	-0.038139369821	0.000258658837	0.926706124736	N\A	0.055032430233	0.008014777136	
30050000	390.201540	1	-1.090105542462	1.089202358484	-0.030943183865	0.000259467128	0.926477086638	N\A	0.055118349359	0.008027290169	
30100000	389.236453	1	-1.353848920701	1.236026801391	-0.050274277204	0.000260927082	0.926063392160	N\A	0.055273200209	0.008049842236	
30150000	390.355875	1	-1.212660877324	1.170461724999	-0.043678259266	0.000259234413	0.926543028837	N\A	0.055093626179	0.008023689551	
30200000	389.880322	1	-1.190530249112	1.164169072892	-0.043791476700	0.000259952148	0.926339650848	N\A	0.055169841450	0.008034789341	
30250000	388.694610	1	-1.289386244706	1.179681975099	-0.039659346089	0.000261750364	0.925830106197	N\A	0.055360330975	0.008062531730	
30300000	387.404968	1	-1.036297610739	1.087324251777	-0.035082595011	0.000263720324	0.925271895968	N\A	0.055568264241	0.008092814579	
30350000	388.348730	1	-1.131720280846	1.086613429929	-0.026578247709	0.000262277256	0.925680805294	N\A	0.055416021982	0.008070642420	
30400000	389.774296	1	-1.306497762631	1.220352508236	-0.049880140546	0.000260112439	0.926294230510	N\A	0.055186848203	0.008037266159	
30450000	387.398269	1	-0.963823846888	1.034212041356	-0.026095130936	0.000263730594	0.925268985652	N\A	0.055569346295	0.008092972166	
30500000	387.801831	1	-0.972818518817	1.013827182132	-0.019443949483	0.000263112532	0.925444120652	N\A	0.055504193653	0.008083483508	
30550000	386.621953	1	-1.183160412406	1.180458648040	-0.049122292582	0.000264923623	0.924930927608	N\A	0.055694893015	0.008111256458	
