Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-006.txt
Log File Name:                   DIE_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2444902984
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	324.134362	1	0.779474850605	0.636388622923	0.000380977958	0.903629540065	N\A	0.011302122358	
40150000	322.518243	1	0.726890618444	0.659816088659	0.000384574512	0.902719772088	N\A	0.011355344869	
40200000	323.279940	1	0.739149804497	0.654354343771	0.000382875202	0.903149621928	N\A	0.011330229297	
40250000	322.113068	1	0.721533017496	0.662203021157	0.000385481510	0.902490341864	N\A	0.011368727471	
40300000	323.656887	1	0.798365061170	0.627972606513	0.000382037029	0.903361642274	N\A	0.011317820697	
40350000	322.912922	1	0.812865187635	0.621512471944	0.000383693061	0.902942739820	N\A	0.011342324094	
40400000	324.123192	1	0.765175077599	0.642759495490	0.000381002699	0.903623281667	N\A	0.011302489338	
40450000	323.686262	1	0.797620838754	0.628304174445	0.000381971788	0.903378145226	N\A	0.011316854282	
40500000	324.158861	1	0.769201982549	0.640965418181	0.000380923697	0.903643265743	N\A	0.011301317470	
40550000	324.155212	1	0.777034175596	0.637475998887	0.000380931779	0.903641221199	N\A	0.011301437368	
40600000	323.997781	1	0.758054752280	0.645931761597	0.000381280603	0.903552984407	N\A	0.011306610609	
40650000	324.057617	1	0.784734203960	0.634045461951	0.000381147986	0.903586530513	N\A	0.011304644111	
40700000	324.073761	1	0.761805281239	0.644260816048	0.000381112213	0.903595579479	N\A	0.011304113595	
40750000	324.158582	1	0.769153303836	0.640987105649	0.000380924315	0.903643109469	N\A	0.011301326635	
40800000	324.157993	1	0.776590992222	0.637673447112	0.000380925620	0.903642779319	N\A	0.011301345996	
40850000	323.478448	1	0.802489669457	0.626135000155	0.000382433573	0.903261334378	N\A	0.011323692963	
40900000	323.919110	1	0.754982543198	0.647300500286	0.000381455037	0.903508860245	N\A	0.011309196680	
40950000	324.051944	1	0.785033456710	0.633912138077	0.000381160557	0.903583350601	N\A	0.011304830534	
41000000	323.897877	1	0.791403520581	0.631074130428	0.000381502130	0.903496947890	N\A	0.011309894749	
41050000	322.964746	1	0.733615949679	0.656819801358	0.000383577471	0.902971978976	N\A	0.011340615490	
41100000	322.748430	1	0.730227112774	0.658329604910	0.000384060183	0.902849874505	N\A	0.011347749019	
41150000	322.237265	1	0.723115159125	0.661498141248	0.000385203265	0.902560725529	N\A	0.011364623687	
41200000	322.331379	1	0.821295851002	0.617756420576	0.000384992549	0.902614027390	N\A	0.011361514887	
41250000	324.168570	1	0.771952739682	0.639739893611	0.000380902196	0.903648704600	N\A	0.011300998514	
41300000	323.227328	1	0.738165346599	0.654792942049	0.000382992335	0.903119992493	N\A	0.011331962293	
41350000	323.341850	1	0.805297486799	0.624884053971	0.000382737414	0.903184476099	N\A	0.011328190373	
41400000	324.166241	1	0.770893874395	0.640211642065	0.000380907353	0.903647400101	N\A	0.011301075016	
41450000	322.480747	1	0.726369411487	0.660048298157	0.000384658359	0.902698562622	N\A	0.011356582673	
41500000	324.169146	1	0.772672486931	0.639419229919	0.000380900919	0.903649027434	N\A	0.011300979582	
41550000	324.104922	1	0.781861406256	0.635325358358	0.000381043174	0.903613043430	N\A	0.011303089662	
41600000	324.150046	1	0.767890869955	0.641549548520	0.000380943219	0.903638327582	N\A	0.011301607056	
41650000	322.626675	1	0.728431611927	0.659129541180	0.000384332146	0.902781079940	N\A	0.011351766128	
41700000	324.099395	1	0.763401256164	0.643549773092	0.000381055416	0.903609946543	N\A	0.011303271243	
41750000	322.947215	1	0.812312879119	0.621758537890	0.000383616569	0.902962089006	N\A	0.011341193444	
41800000	323.534426	1	0.744383744597	0.652022504979	0.000382309130	0.903292812771	N\A	0.011321850470	
41850000	323.884825	1	0.753797882135	0.647828293606	0.000381531082	0.903489624408	N\A	0.011310323887	
41900000	324.126993	1	0.765498053284	0.642615602511	0.000380994280	0.903625411414	N\A	0.011302364455	
41950000	324.067569	1	0.784190218749	0.634287819676	0.000381125933	0.903592108943	N\A	0.011304317066	
42000000	323.957268	1	0.789242618686	0.632036861137	0.000381370421	0.903530264494	N\A	0.011307942273	
42050000	324.131386	1	0.765890018851	0.642440972979	0.000380984550	0.903627872654	N\A	0.011302220133	
42100000	324.168945	1	0.772294285504	0.639587727216	0.000380901365	0.903648914695	N\A	0.011300986193	
42150000	324.059818	1	0.784616026481	0.634098112693	0.000381143108	0.903587764558	N\A	0.011304571764	
42200000	324.145994	1	0.767393323177	0.641771216872	0.000380952194	0.903636057243	N\A	0.011301740191	
42250000	324.166103	1	0.774794848424	0.638473669832	0.000380907660	0.903647322432	N\A	0.011301079571	
42300000	323.847398	1	0.752583457647	0.648369347205	0.000381614110	0.903468621951	N\A	0.011311554489	
42350000	323.856426	1	0.792773863366	0.630463611698	0.000381594080	0.903473688576	N\A	0.011311257631	
42400000	323.813601	1	0.751546054475	0.648831533801	0.000381689103	0.903449651947	N\A	0.011312665888	
42450000	322.694850	1	0.816215534721	0.620019816478	0.000384179839	0.902819606758	N\A	0.011349516613	
42500000	322.787294	1	0.730816112139	0.658067192360	0.000383973413	0.902871823360	N\A	0.011346467064	
42550000	324.168105	1	0.771661488919	0.639869652419	0.000380903225	0.903648444263	N\A	0.011301013782	
42600000	324.052145	1	0.760620579543	0.644788627470	0.000381160110	0.903583463664	N\A	0.011304823906	
42650000	323.601429	1	0.799714340680	0.627371471948	0.000382160229	0.903330478099	N\A	0.011319645449	
42700000	324.165737	1	0.770734215979	0.640282773503	0.000380908469	0.903647117711	N\A	0.011301091577	
42750000	324.024730	1	0.786377596672	0.633313293297	0.000381220869	0.903568094538	N\A	0.011305724884	
42800000	323.308763	1	0.739701409336	0.654108591329	0.000382811046	0.903165850477	N\A	0.011329279994	
42850000	323.845673	1	0.752529234839	0.648393504694	0.000381617937	0.903467653912	N\A	0.011311611206	
42900000	323.543927	1	0.744597771171	0.651927151296	0.000382288013	0.903298154536	N\A	0.011321537776	
42950000	323.581390	1	0.745457899154	0.651543944809	0.000382204755	0.903319215010	N\A	0.011320304863	
43000000	323.587108	1	0.800051983348	0.627221044497	0.000382192051	0.903322428713	N\A	0.011320116716	
43050000	322.983458	1	0.733922743963	0.656683117560	0.000383535745	0.902982533784	N\A	0.011339998651	
43100000	324.113852	1	0.764434051110	0.643089639564	0.000381023389	0.903618047935	N\A	0.011302796224	
43150000	323.654003	1	0.747206544028	0.650764883936	0.000382043436	0.903360021682	N\A	0.011317915595	
43200000	324.095664	1	0.782490984727	0.635044866897	0.000381063684	0.903607855160	N\A	0.011303393866	
43250000	324.050038	1	0.760511155842	0.644837378206	0.000381164781	0.903582282224	N\A	0.011304893168	
43300000	323.849732	1	0.792986457737	0.630368896093	0.000381608931	0.903469931904	N\A	0.011311477739	
43350000	324.162626	1	0.775705155339	0.638068107495	0.000380915358	0.903645375124	N\A	0.011301193769	
43400000	324.078279	1	0.762069401612	0.644143144443	0.000381102201	0.903598112054	N\A	0.011303965113	
43450000	323.684149	1	0.797675111005	0.628279994929	0.000381976481	0.903376958246	N\A	0.011316923795	
43500000	321.193031	1	0.711033104178	0.666880970219	0.000387548996	0.901967359930	N\A	0.011399174138	
43550000	324.162103	1	0.775818353769	0.638017675032	0.000380916517	0.903645081939	N\A	0.011301210962	
43600000	324.041391	1	0.760072022112	0.645033022223	0.000381183944	0.903577434823	N\A	0.011305177341	
43650000	324.168947	1	0.772296471967	0.639586753097	0.000380901361	0.903648915709	N\A	0.011300986134	
43700000	323.496958	1	0.802088668795	0.626313655027	0.000382392420	0.903271744173	N\A	0.011323083690	
43750000	324.074344	1	0.783804480036	0.634459675005	0.000381110920	0.903595906627	N\A	0.011304094415	
43800000	323.658561	1	0.798323237491	0.627991239908	0.000382033311	0.903362582644	N\A	0.011317765631	
43850000	322.731536	1	0.729973564289	0.658442566499	0.000384097907	0.902840332011	N\A	0.011348306317	
43900000	324.016946	1	0.758905284749	0.645552830129	0.000381238121	0.903563730435	N\A	0.011305980706	
43950000	324.149993	1	0.767883929980	0.641552640436	0.000380943338	0.903638297414	N\A	0.011301608825	
44000000	324.158210	1	0.769089397213	0.641015577496	0.000380925138	0.903642901140	N\A	0.011301338852	
44050000	324.076162	1	0.761944870630	0.644198625814	0.000381106892	0.903596925619	N\A	0.011304034673	
44100000	324.090597	1	0.762824747969	0.643806620543	0.000381074910	0.903605015664	N\A	0.011303560351	
44150000	323.409603	1	0.803936209980	0.625490533608	0.000382586678	0.903222605644	N\A	0.011325959422	
44200000	323.803741	1	0.751252784278	0.648962192312	0.000381710983	0.903444117299	N\A	0.011312990127	
44250000	324.160434	1	0.776153850670	0.637868203569	0.000380920214	0.903644146690	N\A	0.011301265809	
44300000	324.166608	1	0.771019017521	0.640155887970	0.000380906540	0.903647605744	N\A	0.011301062956	
44350000	321.803483	1	0.827861242059	0.614831390244	0.000386175969	0.902314674781	N\A	0.011378963444	
44400000	323.305552	1	0.806004019234	0.624569277778	0.000382818193	0.903164042503	N\A	0.011329385757	
44450000	323.142809	1	0.736639298566	0.655472830991	0.000383180579	0.903072375164	N\A	0.011334746828	
44500000	324.166501	1	0.770981499958	0.640172602893	0.000380906778	0.903647545541	N\A	0.011301066487	
44550000	323.847266	1	0.793064225800	0.630334248661	0.000381614403	0.903468547749	N\A	0.011311558837	
44600000	324.163812	1	0.770212921165	0.640515022143	0.000380912732	0.903646039330	N\A	0.011301154817	
44650000	324.156926	1	0.776766923001	0.637595065968	0.000380927983	0.903642181501	N\A	0.011301381053	
44700000	324.143670	1	0.767127538218	0.641889630087	0.000380957342	0.903634755083	N\A	0.011301816551	
44750000	324.112392	1	0.781319485295	0.635566796413	0.000381026624	0.903617229684	N\A	0.011302844203	
44800000	323.926312	1	0.790402011337	0.631520325467	0.000381439065	0.903512900535	N\A	0.011308959908	
44850000	323.577272	1	0.745362035607	0.651586654190	0.000382213907	0.903316900036	N\A	0.011320440392	
44900000	323.622454	1	0.746432651812	0.651109670436	0.000382113517	0.903342294279	N\A	0.011318953612	
44950000	323.624181	1	0.799169097712	0.627614390033	0.000382109681	0.903343264626	N\A	0.011318896797	
45000000	323.471845	1	0.743012080413	0.652633612423	0.000382448256	0.903257620142	N\A	0.011323910345	
45050000	324.167361	1	0.774335809150	0.638678182219	0.000380904872	0.903648027521	N\A	0.011301038221	
45100000	324.136401	1	0.779276972280	0.636476782196	0.000380973441	0.903630682601	N\A	0.011302055361	
45150000	323.238847	1	0.738378512926	0.654697971625	0.000382966685	0.903126480625	N\A	0.011331582832	
45200000	324.169000	1	0.772365640352	0.639555937016	0.000380901243	0.903648945609	N\A	0.011300984380	
45250000	323.767398	1	0.795439091324	0.629276192312	0.000381791647	0.903423713049	N\A	0.011314185397	
45300000	323.849075	1	0.752636304858	0.648345802576	0.000381610390	0.903469562938	N\A	0.011311499356	
45350000	323.923229	1	0.790513332894	0.631470729193	0.000381445902	0.903511170988	N\A	0.011309061265	
45400000	323.173399	1	0.808459359705	0.623475368018	0.000383112437	0.903089612053	N\A	0.011333738940	
45450000	323.955886	1	0.756347416053	0.646692418533	0.000381373485	0.903529489482	N\A	0.011307987696	
45500000	324.158130	1	0.776567740962	0.637683806074	0.000380925316	0.903642856288	N\A	0.011301341482	
45550000	323.931957	1	0.755447183934	0.647093492321	0.000381426546	0.903516067257	N\A	0.011308774325	
45600000	324.138503	1	0.779066504470	0.636570550369	0.000380968787	0.903631859971	N\A	0.011301986320	
45650000	324.158647	1	0.769164596897	0.640982074335	0.000380924171	0.903643145910	N\A	0.011301324498	
45700000	324.077629	1	0.783612503000	0.634545205120	0.000381103641	0.903597747831	N\A	0.011303986467	
45750000	323.597896	1	0.745845500922	0.651371259448	0.000382168079	0.903328492521	N\A	0.011319761700	
45800000	324.151059	1	0.777620298195	0.637214868001	0.000380940976	0.903638894799	N\A	0.011301573793	
45850000	324.005075	1	0.758372550130	0.645790175461	0.000381264435	0.903557074188	N\A	0.011306370881	
45900000	323.951091	1	0.789480413135	0.631930918327	0.000381384118	0.903526799632	N\A	0.011308145343	
45950000	323.510542	1	0.801790866946	0.626446332492	0.000382362220	0.903279383308	N\A	0.011322636560	
46000000	322.740180	1	0.730103110642	0.658384850666	0.000384078604	0.902845214664	N\A	0.011348021165	
46050000	323.855155	1	0.752829103220	0.648259906542	0.000381596901	0.903472975009	N\A	0.011311299440	
46100000	323.728597	1	0.749136105321	0.649905220702	0.000381877785	0.903401924028	N\A	0.011315461648	
46150000	322.206617	1	0.722720195467	0.661674106498	0.000385271909	0.902543361585	N\A	0.011365636245	
46200000	322.838675	1	0.731607526741	0.657714599240	0.000383858726	0.902900833933	N\A	0.011344772437	
46250000	323.819133	1	0.793931145303	0.629948016399	0.000381676828	0.903452757141	N\A	0.011312483971	
46300000	324.037648	1	0.759886577527	0.645115641984	0.000381192238	0.903575336764	N\A	0.011305300335	
46350000	324.162971	1	0.770015403142	0.640603020894	0.000380914595	0.903645568194	N\A	0.011301182446	
46400000	324.166054	1	0.770833244076	0.640238654245	0.000380907766	0.903647295508	N\A	0.011301081150	
46450000	323.048592	1	0.735009832902	0.656198794830	0.000383390533	0.903019266037	N\A	0.011337851702	
46500000	324.055409	1	0.784851536659	0.633993187578	0.000381152878	0.903585293117	N\A	0.011304716654	
46550000	321.198375	1	0.711089088492	0.666856027940	0.000387536955	0.901970405955	N\A	0.011398997041	
46600000	324.109816	1	0.781510205461	0.635481826262	0.000381032332	0.903615785905	N\A	0.011302928858	
46650000	323.819467	1	0.751722470938	0.648752936274	0.000381676086	0.903452944812	N\A	0.011312472976	
46700000	323.963264	1	0.789008469905	0.632141179719	0.000381357126	0.903533627561	N\A	0.011307745166	
46750000	324.034244	1	0.759720191425	0.645189770758	0.000381199782	0.903573428542	N\A	0.011305412199	
46800000	324.151421	1	0.768071402747	0.641469117074	0.000380940175	0.903639097444	N\A	0.011301561910	
46850000	323.505350	1	0.801905047583	0.626395462434	0.000382373763	0.903276463612	N\A	0.011322807456	
46900000	321.594078	1	0.830263103714	0.613761306508	0.000386646412	0.902195673501	N\A	0.011385892320	
46950000	321.148869	1	0.835071167496	0.611619205256	0.000387648514	0.901942186342	N\A	0.011400637628	
47000000	321.955386	1	0.826053074520	0.615636969813	0.000385835066	0.902400908110	N\A	0.011373939852	
47050000	324.046659	1	0.785305807144	0.633790799793	0.000381172269	0.903580387985	N\A	0.011305004216	
47100000	323.247797	1	0.807098490919	0.624081665868	0.000382946759	0.903131521082	N\A	0.011331288029	
47150000	324.163927	1	0.770241143930	0.640502448262	0.000380912477	0.903646103842	N\A	0.011301151034	
47200000	324.163796	1	0.770208940107	0.640516795795	0.000380912768	0.903646030173	N\A	0.011301155354	
47250000	324.115248	1	0.781102987073	0.635663251271	0.000381020299	0.903618829773	N\A	0.011302750381	
47300000	324.160905	1	0.776062543052	0.637908883179	0.000380919169	0.903644411045	N\A	0.011301250306	
47350000	324.148402	1	0.777960355589	0.637063364734	0.000380946861	0.903637406335	N\A	0.011301661079	
47400000	324.013186	1	0.758734363192	0.645628979551	0.000381246456	0.903561622097	N\A	0.011306104294	
47450000	324.079513	1	0.783500849731	0.634594949179	0.000381099467	0.903598803737	N\A	0.011303924560	
47500000	323.999673	1	0.787507021027	0.632810109182	0.000381276410	0.903554044942	N\A	0.011306548445	
47550000	323.986782	1	0.788055524577	0.632565738434	0.000381304987	0.903546816378	N\A	0.011306972146	
47600000	323.491392	1	0.743433707983	0.652445767796	0.000382404793	0.903268614230	N\A	0.011323266886	
47650000	324.161425	1	0.775958970880	0.637955026926	0.000380918019	0.903644702018	N\A	0.011301233242	
47700000	324.166947	1	0.774500761528	0.638604692201	0.000380905789	0.903647795520	N\A	0.011301051827	
47750000	323.937985	1	0.789974008204	0.631711010551	0.000381413179	0.903519448526	N\A	0.011308576166	
47800000	323.289030	1	0.806320733012	0.624428174621	0.000382854968	0.903154740088	N\A	0.011329929915	
47850000	322.971036	1	0.811924711164	0.621931475501	0.000383563445	0.902975527005	N\A	0.011340408141	
47900000	319.893072	1	0.847026142859	0.606292993117	0.000390489149	0.901223632295	N\A	0.011442332529	
47950000	324.147854	1	0.767615794825	0.641672100717	0.000380948074	0.903637099352	N\A	0.011301679081	
48000000	323.793228	1	0.750944383410	0.649099591880	0.000381734315	0.903438215368	N\A	0.011313335872	
48050000	320.378813	1	0.842635027806	0.608249334271	0.000389387935	0.901502190329	N\A	0.011426186947	
48100000	323.958721	1	0.756457336531	0.646643446472	0.000381367199	0.903531079458	N\A	0.011307894509	
48150000	322.854822	1	0.813784175176	0.621103042192	0.000383822692	0.902909949088	N\A	0.011344239931	
48200000	324.163944	1	0.775398257732	0.638204837326	0.000380912440	0.903646113202	N\A	0.011301150485	
48250000	323.889473	1	0.791689381853	0.630946772760	0.000381520772	0.903492232419	N\A	0.011310171066	
48300000	324.077303	1	0.783631717483	0.634536644633	0.000381104364	0.903597565012	N\A	0.011303997186	
48350000	324.103351	1	0.781971298526	0.635276398864	0.000381046654	0.903612162979	N\A	0.011303141286	
48400000	323.579213	1	0.800236329979	0.627138913900	0.000382209592	0.903317991511	N\A	0.011320376492	
48450000	324.163560	1	0.775491444251	0.638163320623	0.000380913291	0.903645897864	N\A	0.011301163113	
48500000	322.971913	1	0.811910354911	0.621937871537	0.000383561490	0.902976021459	N\A	0.011340379245	
48550000	324.169054	1	0.773195661217	0.639186143932	0.000380901124	0.903648975670	N\A	0.011300982617	
48600000	323.936150	1	0.755601531207	0.647024727116	0.000381417248	0.903518419245	N\A	0.011308636487	
48650000	323.603076	1	0.745968295945	0.651316551486	0.000382156569	0.903331404097	N\A	0.011319591234	
48700000	324.120395	1	0.764945858614	0.642861617736	0.000381008895	0.903621714411	N\A	0.011302581237	
48750000	322.794074	1	0.730919712519	0.658021036045	0.000383958276	0.902875652386	N\A	0.011346243409	
48800000	323.918265	1	0.754952401406	0.647313929136	0.000381456912	0.903508386148	N\A	0.011309224463	
48850000	323.298745	1	0.806134861821	0.624510984444	0.000382833344	0.903160210149	N\A	0.011329609939	
48900000	323.953669	1	0.756261927130	0.646730505784	0.000381378402	0.903528245545	N\A	0.011308060601	
48950000	324.127773	1	0.780077408223	0.636120169864	0.000380992552	0.903625848492	N\A	0.011302338826	
49000000	324.168605	1	0.773664466965	0.638977280359	0.000380902117	0.903648724442	N\A	0.011300997351	
49050000	321.338188	1	0.833072005001	0.612509877401	0.000387222068	0.902050058186	N\A	0.011394365073	
49100000	324.164327	1	0.770341722195	0.640457638369	0.000380911591	0.903646328043	N\A	0.011301137886	
49150000	324.141283	1	0.778776618084	0.636699701316	0.000380962629	0.903633417724	N\A	0.011301894974	
49200000	322.940059	1	0.733214762273	0.656998539428	0.000383632530	0.902958051602	N\A	0.011341429375	
49250000	324.145845	1	0.767375908741	0.641778975397	0.000380952524	0.903635973830	N\A	0.011301745083	
49300000	323.609727	1	0.746126749279	0.651245956939	0.000382141793	0.903335141532	N\A	0.011319372410	
49350000	323.732454	1	0.749240155063	0.649858864186	0.000381869220	0.903404090368	N\A	0.011315334765	
49400000	324.064882	1	0.761303946357	0.644484172086	0.000381131885	0.903590603288	N\A	0.011304405339	
49450000	323.268232	1	0.738928275691	0.654453039868	0.000382901265	0.903143028975	N\A	0.011330614936	
49500000	324.169120	1	0.772586589912	0.639457498986	0.000380900977	0.903649012888	N\A	0.011300980435	
49550000	324.064465	1	0.784362639320	0.634211002409	0.000381132812	0.903590369034	N\A	0.011304419072	
49600000	323.805070	1	0.794351443107	0.629760764213	0.000381708034	0.903444863271	N\A	0.011312946425	
49650000	323.650266	1	0.747113667606	0.650806262484	0.000382051736	0.903357922040	N\A	0.011318038543	
49700000	323.072607	1	0.810225017258	0.622688727611	0.000383337007	0.903032805625	N\A	0.011337060229	
49750000	323.961344	1	0.756559679028	0.646597850573	0.000381361384	0.903532550252	N\A	0.011307808307	
49800000	324.163068	1	0.775606123819	0.638112228279	0.000380914380	0.903645622359	N\A	0.011301179270	
49850000	323.314175	1	0.739806001114	0.654061993324	0.000382799001	0.903168897399	N\A	0.011329101752	
49900000	324.012529	1	0.786938818134	0.633063256432	0.000381247912	0.903561253626	N\A	0.011306125893	
49950000	323.951071	1	0.756162370499	0.646774860517	0.000381384161	0.903526788795	N\A	0.011308145978	
50000000	323.635892	1	0.746759499907	0.650964052211	0.000382083664	0.903349845687	N\A	0.011318511456	
50050000	323.977214	1	0.788450198486	0.632389902274	0.000381326197	0.903541451122	N\A	0.011307286620	
50100000	324.169035	1	0.773226653367	0.639172336228	0.000380901166	0.903648965038	N\A	0.011300983241	
50150000	324.007716	1	0.787154145695	0.632967323130	0.000381258580	0.903558555275	N\A	0.011306284064	
50200000	324.099801	1	0.782214870467	0.635167882050	0.000381054519	0.903610173569	N\A	0.011303257932	
50250000	324.166856	1	0.774534891351	0.638589486592	0.000380905991	0.903647744525	N\A	0.011301054817	
50300000	324.024560	1	0.759257921233	0.645395722593	0.000381221246	0.903567998923	N\A	0.011305730489	
50350000	324.048982	1	0.785186811318	0.633843815127	0.000381167120	0.903581690454	N\A	0.011304927860	
50400000	323.203190	1	0.807920699074	0.623715353523	0.000383046087	0.903106395617	N\A	0.011332757472	
50450000	324.164227	1	0.775327296971	0.638236451952	0.000380911812	0.903646272050	N\A	0.011301141170	
50500000	323.014364	1	0.811208734523	0.622250459302	0.000383466834	0.902999965207	N\A	0.011338979859	
50550000	321.953041	1	0.826081436993	0.615624333689	0.000385840325	0.902399577710	N\A	0.011374017372	
50600000	323.789413	1	0.750833530422	0.649148979396	0.000381742783	0.903436073481	N\A	0.011313461345	
50650000	323.798480	1	0.794545612437	0.629674257381	0.000381722659	0.903441163904	N\A	0.011313163143	
50700000	322.850079	1	0.731785223971	0.657635431102	0.000383833276	0.902907271857	N\A	0.011344396337	
50750000	323.911727	1	0.790922607228	0.631288388213	0.000381471411	0.903504718448	N\A	0.011309439396	
50800000	323.987281	1	0.788034643862	0.632575041265	0.000381303880	0.903547096412	N\A	0.011306955733	
50850000	324.126618	1	0.765465515783	0.642630098704	0.000380995111	0.903625201020	N\A	0.011302376792	
50900000	324.056890	1	0.760870568060	0.644677251927	0.000381149596	0.903586123195	N\A	0.011304667990	
50950000	324.162620	1	0.775706512869	0.638067502685	0.000380915372	0.903645371675	N\A	0.011301193971	
51000000	324.110206	1	0.781481567374	0.635494585178	0.000381031467	0.903616004744	N\A	0.011302916027	
