Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-003.txt
Log File Name:                   AMY_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407755139
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	245.056578	1	0.462035702357	0.564401248022	0.000603349167	0.809381650364	N\A	0.014223105730	
40150000	246.237442	1	0.499425311744	0.547743330680	0.000599221067	0.810685856324	N\A	0.014174365150	
40200000	246.317321	1	0.509364160533	0.543315348567	0.000598942847	0.810773755500	N\A	0.014171074166	
40250000	246.149117	1	0.531032217624	0.533661738650	0.000599528856	0.810588615448	N\A	0.014178005002	
40300000	244.865860	1	0.566509006830	0.517856025997	0.000604018545	0.809170171078	N\A	0.014230993371	
40350000	246.321738	1	0.511669623166	0.542288212777	0.000598927465	0.810778615081	N\A	0.014170892199	
40400000	245.833211	1	0.543719657624	0.528009196934	0.000600631002	0.810240410212	N\A	0.014191031116	
40450000	246.092382	1	0.533869294853	0.532397756524	0.000599726646	0.810526126692	N\A	0.014180343543	
40500000	246.100327	1	0.491370269147	0.551332034493	0.000599698944	0.810534878673	N\A	0.014180016038	
40550000	246.208252	1	0.497346375743	0.548669543728	0.000599322769	0.810653725282	N\A	0.014175567960	
40600000	246.316786	1	0.515670631111	0.540505673169	0.000598944709	0.810773167238	N\A	0.014171096193	
40650000	245.911314	1	0.541108151789	0.529172681898	0.000600358323	0.810326558830	N\A	0.014187809470	
40700000	246.120744	1	0.532501131552	0.533007304244	0.000599627763	0.810557367150	N\A	0.014179174467	
40750000	246.273656	1	0.522268551593	0.537566150243	0.000599094917	0.810725711274	N\A	0.014172873058	
40800000	244.994633	1	0.564052936484	0.518950260933	0.000603566499	0.809312987884	N\A	0.014225667146	
40850000	246.013176	1	0.537295569283	0.530871273707	0.000600002883	0.810438854337	N\A	0.014183608926	
40900000	246.193122	1	0.528491017471	0.534793900841	0.000599375492	0.810637068306	N\A	0.014176191465	
40950000	244.939053	1	0.459738414243	0.565424741879	0.000603761566	0.809251359552	N\A	0.014227965764	
41000000	245.274390	1	0.466592098385	0.562371270452	0.000602585601	0.809622886618	N\A	0.014214102885	
41050000	244.635274	1	0.570652810884	0.516009867491	0.000604828847	0.808914169405	N\A	0.014240535740	
41100000	244.259687	1	0.448020807715	0.570645200830	0.000606151023	0.808496449550	N\A	0.014256092380	
41150000	245.891104	1	0.541806082683	0.528861737886	0.000600428871	0.810304270158	N\A	0.014188643056	
41200000	244.504592	1	0.572877552922	0.515018694554	0.000605288557	0.808768931548	N\A	0.014245946586	
41250000	244.431211	1	0.450772897489	0.569419082538	0.000605546851	0.808687327909	N\A	0.014248985833	
41300000	246.262942	1	0.501561678267	0.546791531035	0.000599132237	0.810713920693	N\A	0.014173314491	
41350000	246.277925	1	0.521824382311	0.537764037712	0.000599080046	0.810730409705	N\A	0.014172697147	
41400000	246.321941	1	0.512012753311	0.542135340530	0.000598926758	0.810778838371	N\A	0.014170883838	
41450000	246.313622	1	0.516532913504	0.540121506845	0.000598955727	0.810769686090	N\A	0.014171226543	
41500000	246.270687	1	0.502299352849	0.546462880311	0.000599105256	0.810722444785	N\A	0.014172995355	
41550000	246.303900	1	0.518453869985	0.539265677249	0.000598989584	0.810758989596	N\A	0.014171627061	
41600000	245.411874	1	0.555150958669	0.522916293557	0.000602104129	0.809774999891	N\A	0.014208423142	
41650000	246.141218	1	0.493412694429	0.550422087797	0.000599556390	0.810579916310	N\A	0.014178330576	
41700000	245.917046	1	0.483958115685	0.554634316644	0.000600338317	0.810332879367	N\A	0.014187573076	
41750000	242.361096	1	0.601945563803	0.502068237716	0.000612878975	0.806370862594	N\A	0.014334991549	
41800000	245.861337	1	0.482060292947	0.555479839633	0.000600532790	0.810271438720	N\A	0.014189870847	
41850000	246.234182	1	0.525688261175	0.536042592215	0.000599232424	0.810682268271	N\A	0.014174499472	
41900000	246.200035	1	0.528054319793	0.534988459542	0.000599351401	0.810644679355	N\A	0.014175906571	
41950000	244.417054	1	0.574324007535	0.514374266281	0.000605596692	0.808671581248	N\A	0.014249572228	
42000000	246.312896	1	0.516706303635	0.540044257617	0.000598958255	0.810768887299	N\A	0.014171256454	
42050000	245.163378	1	0.464216738990	0.563429546832	0.000602974645	0.809499974488	N\A	0.014218690631	
42100000	245.802204	1	0.544698163452	0.527573250438	0.000600739290	0.810206198588	N\A	0.014192310304	
42150000	245.657843	1	0.548911891339	0.525695939281	0.000601243704	0.810046837051	N\A	0.014198267384	
42200000	245.342735	1	0.556748255006	0.522204661882	0.000602346207	0.809698519274	N\A	0.014211279128	
42250000	246.260214	1	0.523551681256	0.536994486933	0.000599141738	0.810710918992	N\A	0.014173426871	
42300000	245.903742	1	0.541371595672	0.529055311685	0.000600384753	0.810318208627	N\A	0.014188121769	
42350000	246.304999	1	0.506596864521	0.544548241581	0.000598985754	0.810760199605	N\A	0.014171581755	
42400000	245.575794	1	0.551104135601	0.524719244838	0.000601530586	0.809956201297	N\A	0.014201654317	
42450000	244.415098	1	0.450509289400	0.569536525909	0.000605603579	0.808669405569	N\A	0.014249653247	
42500000	245.841232	1	0.543461522366	0.528124202034	0.000600602991	0.810249259811	N\A	0.014190700207	
42550000	246.072448	1	0.490084271555	0.551904975531	0.000599796156	0.810504166257	N\A	0.014181165286	
42600000	246.074528	1	0.490177665239	0.551863366530	0.000599788902	0.810506457977	N\A	0.014181079534	
42650000	245.768010	1	0.545744129769	0.527107248767	0.000600858730	0.810168463387	N\A	0.014193721106	
42700000	244.881017	1	0.566225654653	0.517982265806	0.000603965322	0.809186986276	N\A	0.014230366367	
42750000	246.235565	1	0.499281729999	0.547807299598	0.000599227607	0.810683790068	N\A	0.014174442502	
42800000	246.060140	1	0.535325788458	0.531748855653	0.000599839077	0.810490605963	N\A	0.014181672678	
42850000	246.309363	1	0.517465502907	0.539706017155	0.000598970559	0.810765000228	N\A	0.014171402002	
42900000	245.896970	1	0.541605219757	0.528951226866	0.000600408394	0.810310739715	N\A	0.014188401102	
42950000	246.120092	1	0.532533628444	0.532992826143	0.000599630037	0.810556648999	N\A	0.014179201343	
43000000	244.986545	1	0.460654660711	0.565016533337	0.000603594882	0.809304020656	N\A	0.014226001629	
43050000	246.127411	1	0.492699453606	0.550739852729	0.000599604521	0.810564710148	N\A	0.014178899665	
43100000	245.648259	1	0.475690581670	0.558317690193	0.000601277207	0.810036252277	N\A	0.014198662964	
43150000	245.084406	1	0.562270317532	0.519744458028	0.000603251560	0.809412487625	N\A	0.014221955213	
43200000	245.820060	1	0.544138339172	0.527822664827	0.000600676928	0.810225900743	N\A	0.014191573646	
43250000	246.141516	1	0.493428382843	0.550415098254	0.000599555352	0.810580244492	N\A	0.014178318294	
43300000	246.238073	1	0.499473932247	0.547721669146	0.000599218868	0.810686550870	N\A	0.014174339149	
43350000	245.730750	1	0.546847923054	0.526615483873	0.000600988905	0.810127336535	N\A	0.014195258552	
43400000	246.013523	1	0.487583615147	0.553019074566	0.000600001675	0.810439235762	N\A	0.014183594656	
43450000	246.307460	1	0.507034936179	0.544353070741	0.000598977185	0.810762906896	N\A	0.014171480384	
43500000	246.096086	1	0.533695593298	0.532475144498	0.000599713731	0.810530207114	N\A	0.014180190852	
43550000	246.321539	1	0.511442661603	0.542389329291	0.000598928158	0.810778396204	N\A	0.014170900395	
43600000	245.251134	1	0.558780704641	0.521299159562	0.000602667081	0.809597144383	N\A	0.014215063847	
43650000	246.119791	1	0.492316642148	0.550910403899	0.000599631085	0.810556317849	N\A	0.014179213736	
43700000	246.048126	1	0.489019833297	0.552379206870	0.000599880976	0.810477368755	N\A	0.014182167963	
43750000	246.019833	1	0.487839293254	0.552905164182	0.000599979663	0.810446190320	N\A	0.014183334472	
43800000	246.134255	1	0.493049747736	0.550583788765	0.000599580661	0.810572248298	N\A	0.014178617553	
43850000	245.563498	1	0.473443127462	0.559318981917	0.000601573587	0.809942615892	N\A	0.014202161915	
43900000	246.231426	1	0.525894667443	0.535950633550	0.000599242027	0.810679234387	N\A	0.014174613047	
43950000	242.867629	1	0.595964547595	0.504732915824	0.000611076726	0.806940253834	N\A	0.014313899093	
44000000	246.107273	1	0.491703023484	0.551183784904	0.000599674729	0.810542529235	N\A	0.014179729742	
44050000	246.290430	1	0.520382164476	0.538406578404	0.000599036495	0.810744168798	N\A	0.014172181991	
44100000	246.185795	1	0.528941271194	0.534593302615	0.000599401026	0.810629001292	N\A	0.014176493421	
44150000	245.902695	1	0.541407861587	0.529039154398	0.000600388410	0.810317053151	N\A	0.014188164984	
44200000	245.944425	1	0.484938557559	0.554197507595	0.000600242763	0.810363067974	N\A	0.014186443939	
44250000	244.232366	1	0.577272249243	0.513060757863	0.000606247312	0.808466028600	N\A	0.014257224648	
44300000	245.924095	1	0.540657928942	0.529373266368	0.000600313713	0.810340652474	N\A	0.014187282349	
44350000	246.078195	1	0.490343245976	0.551789596564	0.000599776116	0.810510497452	N\A	0.014180928382	
44400000	246.302265	1	0.518719528162	0.539147320518	0.000598995278	0.810757190753	N\A	0.014171694416	
44450000	246.318559	1	0.509798444057	0.543121865426	0.000598938534	0.810775117967	N\A	0.014171023149	
44500000	245.635703	1	0.475349120474	0.558469818886	0.000601321104	0.810022383920	N\A	0.014199181243	
44550000	245.329561	1	0.557046201279	0.522071920073	0.000602392345	0.809683942565	N\A	0.014211823395	
44600000	244.266526	1	0.576736893846	0.513299270811	0.000606126920	0.808504064453	N\A	0.014255808939	
44650000	244.989799	1	0.564147212860	0.518908258673	0.000603583463	0.809307628350	N\A	0.014225867061	
44700000	245.940405	1	0.484792433729	0.554262609069	0.000600256792	0.810358635772	N\A	0.014186609722	
44750000	245.478883	1	0.471320882149	0.560264490244	0.000601869603	0.809849094315	N\A	0.014205655716	
44800000	245.391247	1	0.555633610195	0.522701261376	0.000602176340	0.809752185881	N\A	0.014209275137	
44850000	244.760640	1	0.568437239745	0.516996954586	0.000604388163	0.809053396325	N\A	0.014235346901	
44900000	245.833418	1	0.481152230819	0.555884401866	0.000600630278	0.810240639138	N\A	0.014191022556	
44950000	246.210796	1	0.527349233938	0.535302591251	0.000599313907	0.810656525148	N\A	0.014175463152	
45000000	245.584191	1	0.473979784115	0.559079889230	0.000601501217	0.809965479880	N\A	0.014201307626	
45050000	245.589401	1	0.550749182058	0.524877384676	0.000601483000	0.809971235211	N\A	0.014201092576	
45100000	245.159963	1	0.464145501779	0.563461284622	0.000602986616	0.809496192460	N\A	0.014218831773	
45150000	246.097833	1	0.491252030395	0.551384712534	0.000599707642	0.810532130835	N\A	0.014180118865	
45200000	246.225918	1	0.526297920244	0.535770975299	0.000599261216	0.810673171884	N\A	0.014174839998	
45250000	245.048206	1	0.461868655008	0.564475671398	0.000603378535	0.809372372035	N\A	0.014223451880	
45300000	246.022115	1	0.536932816345	0.531032888352	0.000599971701	0.810448705576	N\A	0.014183240370	
45350000	246.142769	1	0.493494473157	0.550385653523	0.000599550985	0.810581624049	N\A	0.014178266663	
45400000	246.321907	1	0.511937395397	0.542168914186	0.000598926878	0.810778800433	N\A	0.014170885258	
45450000	245.966334	1	0.539116286242	0.530060103087	0.000600166310	0.810387222250	N\A	0.014185540439	
45500000	246.175462	1	0.529556124493	0.534319371552	0.000599437034	0.810617624933	N\A	0.014176919237	
45550000	245.292022	1	0.466980668618	0.562198153618	0.000602523830	0.809642402202	N\A	0.014213374321	
45600000	246.136007	1	0.531724815033	0.533353170826	0.000599574555	0.810574177579	N\A	0.014178545350	
45650000	245.702161	1	0.547671573242	0.526248529070	0.000601088807	0.810095774315	N\A	0.014196438330	
45700000	246.261731	1	0.523414375937	0.537055659560	0.000599136454	0.810712588440	N\A	0.014173364369	
45750000	242.270785	1	0.421893027077	0.582285718539	0.000613200860	0.806269168114	N\A	0.014338755441	
45800000	245.374062	1	0.556031692123	0.522523906866	0.000602236509	0.809733176430	N\A	0.014209985011	
45850000	246.209163	1	0.497406901481	0.548642578142	0.000599319595	0.810654727948	N\A	0.014175530427	
45900000	246.297075	1	0.519496909980	0.538800979321	0.000599013351	0.810751480810	N\A	0.014171908213	
45950000	245.811676	1	0.544402381573	0.527705027960	0.000600706205	0.810216651143	N\A	0.014191919490	
46000000	246.244813	1	0.524860171695	0.536411524823	0.000599195389	0.810693968743	N\A	0.014174061450	
46050000	246.157366	1	0.530582909939	0.533861915394	0.000599500103	0.810597699445	N\A	0.014177665015	
46100000	246.315331	1	0.516092555536	0.540317696288	0.000598949777	0.810771566089	N\A	0.014171156148	
46150000	245.410723	1	0.469687182056	0.560992340616	0.000602108161	0.809773725860	N\A	0.014208470723	
46200000	246.135335	1	0.531759662997	0.533337645269	0.000599576898	0.810573437193	N\A	0.014178573059	
46250000	246.266120	1	0.501858159610	0.546659441885	0.000599121165	0.810717418602	N\A	0.014173183532	
46300000	246.320137	1	0.510487201222	0.542815008519	0.000598933041	0.810776853249	N\A	0.014170958171	
46350000	246.242481	1	0.499818773011	0.547568034780	0.000599203513	0.810691402296	N\A	0.014174157529	
46400000	245.978531	1	0.486210910368	0.553630645618	0.000600123751	0.810400667851	N\A	0.014185037476	
46450000	245.856478	1	0.481900296338	0.555551121744	0.000600549759	0.810266077813	N\A	0.014190071317	
46500000	245.745158	1	0.478439914725	0.557092800083	0.000600938565	0.810143240799	N\A	0.014194664023	
46550000	245.863379	1	0.542737470981	0.528446783316	0.000600525661	0.810273691079	N\A	0.014189786619	
46600000	242.775935	1	0.597077247334	0.504237182903	0.000611402581	0.806837305219	N\A	0.014317715010	
46650000	245.480581	1	0.553502847088	0.523650564573	0.000601863663	0.809850970996	N\A	0.014205585615	
46700000	246.200950	1	0.496869631271	0.548881944182	0.000599348213	0.810645686647	N\A	0.014175868866	
46750000	246.280809	1	0.503353139796	0.545993394372	0.000599070001	0.810733583095	N\A	0.014172578333	
46800000	246.305382	1	0.506662774351	0.544518877260	0.000598984422	0.810760620424	N\A	0.014171565998	
46850000	246.152410	1	0.530854188430	0.533741054686	0.000599517379	0.810592241370	N\A	0.014177869295	
46900000	245.936526	1	0.484652157145	0.554325105463	0.000600270330	0.810354358825	N\A	0.014186769695	
46950000	246.298546	1	0.519285592152	0.538895126197	0.000599008230	0.810753098767	N\A	0.014171847632	
47000000	246.221003	1	0.526648147046	0.535614941331	0.000599278341	0.810667761397	N\A	0.014175042537	
47050000	243.954396	1	0.443387105074	0.572709620246	0.000607227864	0.808156239108	N\A	0.014268749898	
47100000	246.306286	1	0.506821693451	0.544448075204	0.000598981273	0.810761615428	N\A	0.014171528741	
47150000	243.535027	1	0.437475608645	0.575343325719	0.000608710207	0.807687917066	N\A	0.014286155460	
47200000	245.798192	1	0.480042629392	0.556378754419	0.000600753300	0.810201772096	N\A	0.014192475804	
47250000	246.321918	1	0.511960575322	0.542158587005	0.000598926839	0.810778812768	N\A	0.014170884796	
47300000	246.187410	1	0.528843075037	0.534637051226	0.000599395397	0.810630779652	N\A	0.014176426856	
47350000	245.730181	1	0.478000741140	0.557288461856	0.000600990892	0.810126708798	N\A	0.014195282018	
47400000	246.291106	1	0.504568624768	0.545451868303	0.000599034139	0.810744913074	N\A	0.014172154123	
47450000	245.481773	1	0.553473658631	0.523663568691	0.000601859490	0.809852289529	N\A	0.014205536362	
47500000	245.662694	1	0.476087065251	0.558141047783	0.000601226747	0.810052194392	N\A	0.014198067163	
47550000	246.187621	1	0.528830215359	0.534642780504	0.000599394662	0.810631011759	N\A	0.014176418168	
47600000	246.264045	1	0.523201538680	0.537150483376	0.000599128393	0.810715135256	N\A	0.014173269019	
47650000	245.654463	1	0.549004786657	0.525654552314	0.000601255521	0.810043103693	N\A	0.014198406911	
47700000	246.125033	1	0.532286042754	0.533103131172	0.000599612811	0.810562091112	N\A	0.014178997680	
47750000	245.998262	1	0.537889341140	0.530606734904	0.000600054911	0.810422416885	N\A	0.014184223866	
47800000	245.950798	1	0.485171809352	0.554093588642	0.000600220524	0.810370094244	N\A	0.014186181125	
47850000	246.320693	1	0.514067441788	0.541219930303	0.000598931105	0.810777465012	N\A	0.014170935263	
47900000	246.312067	1	0.516895943538	0.539959768747	0.000598961141	0.810767975772	N\A	0.014171290585	
47950000	246.234213	1	0.525685957435	0.536043618583	0.000599232317	0.810682301868	N\A	0.014174498214	
48000000	246.298377	1	0.519310118189	0.538884199292	0.000599008816	0.810752913504	N\A	0.014171854569	
48050000	246.044857	1	0.488880398618	0.552441328175	0.000599892379	0.810473766104	N\A	0.014182302758	
48100000	244.172700	1	0.578197128165	0.512648703368	0.000606457652	0.808399574942	N\A	0.014259697741	
48150000	246.192372	1	0.528537638138	0.534773130279	0.000599378103	0.810636243375	N\A	0.014176222344	
48200000	246.256838	1	0.501013891578	0.547035582405	0.000599153499	0.810707203433	N\A	0.014173565975	
48250000	244.642911	1	0.570520219035	0.516068940161	0.000604801993	0.808922653444	N\A	0.014240219603	
48300000	245.391700	1	0.555623072748	0.522705956048	0.000602174755	0.809752686703	N\A	0.014209256434	
48350000	246.230678	1	0.525950109542	0.535925932840	0.000599244631	0.810678411479	N\A	0.014174643853	
48400000	246.293488	1	0.504877554834	0.545314232966	0.000599025845	0.810747533640	N\A	0.014172056004	
48450000	245.793186	1	0.479888001924	0.556447644456	0.000600770784	0.810196248270	N\A	0.014192682329	
48500000	246.008714	1	0.537474707924	0.530791463387	0.000600018450	0.810433936085	N\A	0.014183792925	
48550000	245.978356	1	0.538661019658	0.530262934656	0.000600124363	0.810400474743	N\A	0.014185044699	
48600000	246.010019	1	0.537422447745	0.530814746480	0.000600013897	0.810435374536	N\A	0.014183739111	
48650000	246.318558	1	0.509798126529	0.543122006892	0.000598938537	0.810775117047	N\A	0.014171023183	
48700000	245.716268	1	0.477597658206	0.557468044427	0.000601039511	0.810111348599	N\A	0.014195856185	
48750000	246.237226	1	0.499408671895	0.547750744110	0.000599221821	0.810685618025	N\A	0.014174374071	
48800000	244.026000	1	0.580418962106	0.511658826053	0.000606975127	0.808236087192	N\A	0.014265780162	
48850000	246.300683	1	0.518966248943	0.539037400825	0.000599000786	0.810755450593	N\A	0.014171759573	
48900000	246.161727	1	0.494524390534	0.549926802018	0.000599484904	0.810602501343	N\A	0.014177485292	
48950000	246.321758	1	0.513168534457	0.541620413867	0.000598927394	0.810778637411	N\A	0.014170891363	
49000000	245.972929	1	0.538867492900	0.530170946153	0.000600143297	0.810394492711	N\A	0.014185268473	
49050000	246.270056	1	0.522628049444	0.537405985812	0.000599107457	0.810721749553	N\A	0.014173021384	
49100000	246.249183	1	0.500361985664	0.547326021246	0.000599180163	0.810698779145	N\A	0.014173881362	
49150000	246.286631	1	0.520846506320	0.538199703602	0.000599049726	0.810739988673	N\A	0.014172338501	
49200000	246.249390	1	0.500379094595	0.547318398830	0.000599179445	0.810699006211	N\A	0.014173872861	
49250000	245.813607	1	0.544341781164	0.527732026814	0.000600699464	0.810218780802	N\A	0.014191839863	
49300000	246.310668	1	0.517199152520	0.539824682282	0.000598966014	0.810766436149	N\A	0.014171348235	
49350000	243.800307	1	0.441159730444	0.573701966063	0.000607772102	0.807984295925	N\A	0.014275142769	
49400000	246.101590	1	0.491430378267	0.551305254519	0.000599694542	0.810536269695	N\A	0.014179963984	
49450000	246.241613	1	0.499750125041	0.547598619004	0.000599206537	0.810690446946	N\A	0.014174193294	
49500000	245.248125	1	0.558845968090	0.521270083218	0.000602677622	0.809593813844	N\A	0.014215188172	
49550000	246.244272	1	0.499961586283	0.547504408234	0.000599197274	0.810693373165	N\A	0.014174083746	
49600000	245.995426	1	0.538000716184	0.530557114800	0.000600064807	0.810419290472	N\A	0.014184340825	
49650000	246.306982	1	0.517918186974	0.539504336156	0.000598978850	0.810762380694	N\A	0.014171500087	
49700000	246.260931	1	0.523486962268	0.537023320707	0.000599139239	0.810711708473	N\A	0.014173397314	
49750000	246.255646	1	0.500909974690	0.547081879731	0.000599157650	0.810705891890	N\A	0.014173615077	
49800000	246.295696	1	0.505175805277	0.545181355642	0.000599018152	0.810749963987	N\A	0.014171965006	
49850000	246.245155	1	0.500032654157	0.547472745887	0.000599194197	0.810694345562	N\A	0.014174047343	
49900000	245.755186	1	0.546128076066	0.526936192000	0.000600903529	0.810154309767	N\A	0.014194250230	
49950000	245.693882	1	0.547906549543	0.526143841808	0.000601117740	0.810086633190	N\A	0.014196780002	
50000000	246.277629	1	0.521855907507	0.537749992524	0.000599081078	0.810730083388	N\A	0.014172709365	
50050000	246.203073	1	0.527858510160	0.535075697166	0.000599340815	0.810648023915	N\A	0.014175781377	
50100000	245.687645	1	0.476782675243	0.557831137786	0.000601139540	0.810079746079	N\A	0.014197037419	
50150000	246.307241	1	0.517870823756	0.539525437542	0.000598977949	0.810762665330	N\A	0.014171489429	
50200000	245.958859	1	0.539395488610	0.529935712112	0.000600192392	0.810378982048	N\A	0.014185848673	
50250000	244.661374	1	0.454666815652	0.567684253853	0.000604737074	0.808943163546	N\A	0.014239455315	
50300000	245.735101	1	0.546720861188	0.526672092810	0.000600973704	0.810132139080	N\A	0.014195079027	
50350000	245.705854	1	0.547566263618	0.526295446891	0.000601075902	0.810099851391	N\A	0.014196285937	
50400000	245.572543	1	0.473676778090	0.559214885273	0.000601541955	0.809952609409	N\A	0.014201788524	
50450000	246.221111	1	0.526640545476	0.535618328003	0.000599277965	0.810667880263	N\A	0.014175038088	
50500000	245.711085	1	0.547416550009	0.526362147693	0.000601057622	0.810105626567	N\A	0.014196070069	
50550000	246.040869	1	0.488711422565	0.552516610832	0.000599906289	0.810469371505	N\A	0.014182467181	
50600000	246.069599	1	0.534908274573	0.531934867540	0.000599806093	0.810501026870	N\A	0.014181282755	
50650000	246.157100	1	0.530597578086	0.533855380402	0.000599501030	0.810597406395	N\A	0.014177675984	
50700000	246.321898	1	0.512945014126	0.541719997234	0.000598926908	0.810778790914	N\A	0.014170885615	
50750000	243.819655	1	0.441435676045	0.573579026051	0.000607703740	0.808005893916	N\A	0.014274339910	
50800000	246.318957	1	0.509953855305	0.543052626197	0.000598937150	0.810775555116	N\A	0.014171006780	
50850000	245.881338	1	0.542137486131	0.528714090148	0.000600462964	0.810293499002	N\A	0.014189045874	
50900000	246.281919	1	0.503476176598	0.545938578692	0.000599066137	0.810734803912	N\A	0.014172532625	
50950000	246.281736	1	0.521409402990	0.537948920393	0.000599066772	0.810734603221	N\A	0.014172540139	
51000000	246.322023	1	0.512323636764	0.541996834914	0.000598926472	0.810778928820	N\A	0.014170880451	
