Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-006.txt
Log File Name:                   PAL_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3968007293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	213.190746	1	0.581444024503	0.791750572597	-0.047536601862	0.000726154314	0.804860920282	N\A	0.039698805153	0.008122556074	
31050000	211.512235	1	0.661909190004	0.688256458551	-0.022005303291	0.000733275386	0.802947278361	N\A	0.039892984495	0.008162286050	
31100000	213.633403	1	0.584773134414	0.775665779386	-0.042025515229	0.000724287892	0.805362482991	N\A	0.039647753740	0.008112110723	
31150000	213.065852	1	0.585009862659	0.758794821247	-0.035697710494	0.000726681786	0.804719173184	N\A	0.039713220945	0.008125505610	
31200000	212.841754	1	0.579517168161	0.760858795360	-0.035553099713	0.000727629193	0.804464576804	N\A	0.039739100467	0.008130800678	
31250000	213.461494	1	0.645222160961	0.722479308281	-0.032116058443	0.000725012161	0.805167850655	N\A	0.039667572136	0.008116165657	
31300000	213.286564	1	0.632868978133	0.724931959082	-0.030964529125	0.000725749900	0.804969598347	N\A	0.039687748961	0.008120293927	
31350000	213.745057	1	0.611148379765	0.760856658766	-0.040871200475	0.000723817872	0.805488791111	N\A	0.039634887141	0.008109478158	
31400000	213.516467	1	0.576380303456	0.782151034135	-0.043061961053	0.000724780476	0.805230111258	N\A	0.039661233541	0.008114868751	
31450000	213.273625	1	0.658915781053	0.713676707670	-0.031096323607	0.000725804497	0.804954926440	N\A	0.039689241764	0.008120599361	
31500000	212.414317	1	0.656171358572	0.700020765318	-0.025480671671	0.000729439670	0.803978048206	N\A	0.039788508898	0.008140909868	
31550000	213.373109	1	0.626602480074	0.757593605448	-0.042238290230	0.000725384816	0.805067707124	N\A	0.039677765373	0.008118251239	
31600000	211.931175	1	0.681104180733	0.682504371608	-0.023062001028	0.000731491522	0.803426655083	N\A	0.039844430450	0.008152351672	
31650000	213.213219	1	0.652518611337	0.713493055767	-0.029951299663	0.000726059443	0.804886415066	N\A	0.039696211757	0.008122025453	
31700000	213.542278	1	0.587825825857	0.765409196464	-0.038667691187	0.000724671720	0.805259337208	N\A	0.039658257771	0.008114259895	
31750000	213.369789	1	0.597475875255	0.779378931038	-0.045562984963	0.000725398817	0.805063944595	N\A	0.039678148296	0.008118329587	
31800000	211.816246	1	0.523911081913	0.833050824651	-0.053450189425	0.000731980461	0.803295262926	N\A	0.039857744491	0.008155075785	
31850000	211.157386	1	0.724192997764	0.670245307901	-0.025680605051	0.000734789751	0.802540323654	N\A	0.039934156888	0.008170710109	
31900000	213.583594	1	0.581091590848	0.779293935172	-0.042775825909	0.000724497667	0.805306110156	N\A	0.039653494911	0.008113285392	
31950000	213.731295	1	0.628595385627	0.739418618963	-0.035713613450	0.000723875790	0.805473226892	N\A	0.039636472843	0.008109802600	
32000000	212.998627	1	0.654052356560	0.737809569262	-0.039386994665	0.000726965857	0.804642834778	N\A	0.039720982454	0.008127093650	
32050000	211.968807	1	0.644858127453	0.702462322842	-0.024499827204	0.000731331496	0.803469658879	N\A	0.039840071885	0.008151459890	
32100000	213.753470	1	0.617923975368	0.755125628046	-0.039847477477	0.000723782472	0.805498304282	N\A	0.039633917896	0.008109279846	
32150000	213.628458	1	0.639448589490	0.730938851379	-0.034338098924	0.000724308719	0.805356886130	N\A	0.039648323778	0.008112227355	
32200000	213.535877	1	0.606649957275	0.770090613101	-0.043599948349	0.000724698688	0.805252089973	N\A	0.039658995701	0.008114410879	
32250000	213.319480	1	0.576519821688	0.791401167008	-0.046576702371	0.000725611022	0.805006919028	N\A	0.039683951490	0.008119516947	
32300000	212.172642	1	0.680306413638	0.721268674134	-0.037558677403	0.000730465318	0.803702426421	N\A	0.039816471908	0.008146631227	
32350000	213.641926	1	0.630266799796	0.748005865057	-0.039235755248	0.000724252005	0.805372126905	N\A	0.039646771493	0.008111909750	
32400000	213.587069	1	0.597561667210	0.756943273471	-0.037109513321	0.000724483031	0.805310043481	N\A	0.039653094357	0.008113203437	
32450000	212.260715	1	0.531982736724	0.807030463908	-0.044986594911	0.000730091378	0.803802915107	N\A	0.039806279176	0.008144545748	
32500000	212.487048	1	0.680028295755	0.690846240960	-0.026029561515	0.000729131289	0.804060919362	N\A	0.039780097421	0.008139188842	
32550000	212.906880	1	0.676235601192	0.702499373059	-0.029790051282	0.000727353735	0.804538600507	N\A	0.039731577754	0.008129261497	
32600000	212.730238	1	0.549936285104	0.811952929865	-0.049863439588	0.000728101102	0.804337760888	N\A	0.039751984919	0.008133436896	
32650000	212.235494	1	0.695704971549	0.698839180757	-0.031682431492	0.000730198443	0.803774143561	N\A	0.039809197788	0.008145142909	
32700000	212.276154	1	0.621144242398	0.721221156444	-0.027592401217	0.000730025848	0.803820524958	N\A	0.039804492711	0.008144180229	
32750000	212.824106	1	0.672101710924	0.720137513108	-0.035752091298	0.000727703855	0.804444512979	N\A	0.039741139223	0.008131217817	
32800000	212.861019	1	0.678334075607	0.708399297942	-0.032369728305	0.000727547700	0.804486476389	N\A	0.039736875054	0.008130345349	
32850000	213.324859	1	0.605511262521	0.774745689261	-0.045165439525	0.000725588332	0.805013016280	N\A	0.039683331045	0.008119390001	
32900000	212.675570	1	0.564841644566	0.773095543723	-0.037703875339	0.000728332559	0.804275561741	N\A	0.039758302804	0.008134729564	
32950000	213.153410	1	0.607809280912	0.775625537579	-0.045883941410	0.000726311955	0.804818557477	N\A	0.039703114032	0.008123437690	
33000000	213.732647	1	0.631090805597	0.740808156611	-0.036657681370	0.000723870101	0.805474755759	N\A	0.039636317083	0.008109770731	
33050000	209.133840	1	0.577544023130	0.826921123178	-0.060155234857	0.000743485458	0.800203530782	N\A	0.040169757871	0.008218915142	
33100000	213.719921	1	0.593257048539	0.768437782677	-0.040724052031	0.000723923660	0.805460362869	N\A	0.039637783398	0.008110070745	
33150000	212.341503	1	0.640575474342	0.708581561235	-0.026089269211	0.000729748537	0.803895046523	N\A	0.039796931842	0.008142633241	
33200000	210.199905	1	0.636049787636	0.695951011019	-0.020561105101	0.000738891549	0.801438049560	N\A	0.040045463479	0.008193483944	
33250000	213.283601	1	0.660639908280	0.714552831995	-0.031716917986	0.000725762400	0.804966239279	N\A	0.039688090736	0.008120363855	
33300000	212.353046	1	0.693493707766	0.698908886808	-0.031336908350	0.000729699566	0.803908206703	N\A	0.039795596476	0.008142360019	
33350000	213.139631	1	0.588544543416	0.756636483457	-0.035477458188	0.000726370144	0.804802920588	N\A	0.039704704400	0.008123763087	
33400000	212.945211	1	0.675321470084	0.704075959311	-0.030231388185	0.000727191659	0.804582155058	N\A	0.039727150825	0.008128355727	
33450000	213.344870	1	0.566710142693	0.789000656547	-0.044021142478	0.000725503918	0.805035700856	N\A	0.039681022619	0.008118917687	
33500000	213.609521	1	0.641025260266	0.729724254174	-0.034144796207	0.000724388467	0.805335455408	N\A	0.039650506410	0.008112673931	
33550000	212.245939	1	0.527968723644	0.820512464772	-0.049400139698	0.000730154100	0.803786059895	N\A	0.039807989010	0.008144895588	
33600000	213.548997	1	0.590820404307	0.762460809104	-0.038058429969	0.000724643411	0.805266944546	N\A	0.039657483160	0.008114101406	
33650000	213.403389	1	0.655695464601	0.723872439202	-0.034402993713	0.000725257125	0.805102021445	N\A	0.039674272941	0.008117536672	
33700000	212.081927	1	0.565096129497	0.814499077214	-0.053373617692	0.000730850675	0.803598869576	N\A	0.039826973119	0.008148779823	
33750000	213.767172	1	0.603459086335	0.764269991823	-0.040866512328	0.000723724816	0.805513798080	N\A	0.039632339266	0.008108956851	
33800000	213.213098	1	0.664471076944	0.712446690545	-0.031566221719	0.000726059951	0.804886278434	N\A	0.039696225656	0.008122028297	
33850000	213.767144	1	0.610698852929	0.760056693136	-0.040493679547	0.000723724931	0.805513767211	N\A	0.039632342412	0.008108957495	
33900000	213.312977	1	0.641442387219	0.720552052678	-0.030753070536	0.000725638460	0.804999545641	N\A	0.039684701779	0.008119670459	
33950000	211.650627	1	0.667618521340	0.686227761399	-0.022199656967	0.000732685626	0.803105764181	N\A	0.039876938677	0.008159003003	
34000000	212.911230	1	0.595662728916	0.747396278675	-0.033186874207	0.000727335341	0.804543543509	N\A	0.039731075367	0.008129158706	
34050000	213.039530	1	0.559792119636	0.802920387375	-0.048111579637	0.000726792999	0.804689286860	N\A	0.039716259740	0.008126127362	
34100000	213.729377	1	0.595695044388	0.769486567691	-0.041529853487	0.000723883864	0.805471057248	N\A	0.039636693884	0.008109847826	
34150000	212.937614	1	0.665525537090	0.703313060648	-0.028296224113	0.000727223779	0.804573523632	N\A	0.039728028171	0.008128535236	
34200000	213.269053	1	0.646842398056	0.717055119098	-0.030341253832	0.000725823788	0.804949742458	N\A	0.039689769198	0.008120707276	
34250000	213.238216	1	0.563888457785	0.786337487571	-0.042541504776	0.000725953929	0.804914769695	N\A	0.039693327252	0.008121435270	
34300000	213.393696	1	0.572838618153	0.789980689305	-0.045421562770	0.000725297999	0.805091037354	N\A	0.039675390910	0.008117765413	
34350000	213.358347	1	0.578395903621	0.770762225462	-0.039102409862	0.000725447073	0.805050976770	N\A	0.039679468038	0.008118599612	
34400000	213.411465	1	0.572511825993	0.780241615987	-0.041690789678	0.000725223072	0.805111172421	N\A	0.039673341524	0.008117346100	
34450000	212.888284	1	0.609871774469	0.735711117450	-0.031165844266	0.000727432380	0.804517466356	N\A	0.039733725673	0.008129700971	
34500000	211.690610	1	0.712061990382	0.677566367164	-0.026403920435	0.000732515329	0.803151528061	N\A	0.039872304134	0.008158054754	
34550000	213.800601	1	0.616811960737	0.751225627112	-0.038188509354	0.000723584167	0.805551594608	N\A	0.039628487997	0.008108168864	
34600000	212.873503	1	0.641619159867	0.751606345784	-0.042503627951	0.000727494892	0.804500667484	N\A	0.039735432903	0.008130050278	
34650000	213.763728	1	0.618080791163	0.754426761647	-0.039610073259	0.000723739305	0.805509904588	N\A	0.039632735972	0.008109038019	
34700000	213.341797	1	0.584886161309	0.763559857375	-0.037475378857	0.000725516881	0.805032217299	N\A	0.039681377121	0.008118990219	
34750000	213.445684	1	0.576432130128	0.787573518378	-0.045117285979	0.000725078804	0.805149941467	N\A	0.039669395238	0.008116538671	
34800000	213.432465	1	0.643246648032	0.722368375715	-0.031741999199	0.000725134534	0.805134965307	N\A	0.039670919702	0.008116850584	
34850000	213.410549	1	0.570147178356	0.786517267108	-0.043661786427	0.000725226934	0.805110134720	N\A	0.039673447146	0.008117367710	
34900000	213.558286	1	0.632578670225	0.730693091469	-0.033090138919	0.000724604278	0.805277460778	N\A	0.039656412327	0.008113882309	
34950000	212.792144	1	0.546451293151	0.798793129532	-0.044310517162	0.000727839093	0.804408170577	N\A	0.039744831835	0.008131973342	
35000000	213.368542	1	0.616311194817	0.737374046014	-0.032876296707	0.000725404075	0.805062531703	N\A	0.039678292089	0.008118359008	
35050000	213.651053	1	0.634280243283	0.743283710174	-0.038128346335	0.000724213572	0.805382454925	N\A	0.039645719542	0.008111694516	
35100000	213.404862	1	0.624349703360	0.758942364698	-0.042368540017	0.000725250916	0.805103690017	N\A	0.039674103110	0.008117501923	
35150000	213.675512	1	0.618514615893	0.757657450336	-0.040902382452	0.000724110597	0.805410127309	N\A	0.039642900858	0.008111117801	
35200000	212.807600	1	0.646534634069	0.747911009048	-0.041935451219	0.000727773691	0.804425745964	N\A	0.039743046110	0.008131607975	
35250000	213.498175	1	0.577298738451	0.785025786832	-0.044301418241	0.000724857558	0.805209396999	N\A	0.039663342520	0.008115300258	
35300000	213.218937	1	0.661979435436	0.723008290471	-0.035133511089	0.000726035303	0.804892902107	N\A	0.039695551852	0.008121890434	
35350000	213.471395	1	0.641241053465	0.724242316019	-0.032112032858	0.000724970426	0.805179065996	N\A	0.039666430405	0.008115932053	
35400000	213.546732	1	0.590255180963	0.779672026681	-0.044459421253	0.000724652955	0.805264379914	N\A	0.039657744303	0.008114154837	
35450000	213.643747	1	0.607040757620	0.767208706948	-0.042577944075	0.000724244337	0.805374187538	N\A	0.039646561611	0.008111866808	
35500000	213.651850	1	0.589973536108	0.767243034097	-0.039720982705	0.000724210217	0.805383356655	N\A	0.039645627696	0.008111675724	
35550000	212.704824	1	0.543494260622	0.800961037656	-0.044631515324	0.000728208691	0.804308848594	N\A	0.039754921813	0.008134037798	
35600000	212.712271	1	0.682872898283	0.697214052160	-0.028911297279	0.000728177165	0.804317320710	N\A	0.039754061243	0.008133861721	
35650000	213.558614	1	0.594705313359	0.758885325241	-0.037362195942	0.000724602897	0.805277831855	N\A	0.039656374541	0.008113874578	
35700000	213.352004	1	0.573249584140	0.791468968015	-0.046052389787	0.000725473828	0.805043787045	N\A	0.039680199721	0.008118749318	
35750000	213.077719	1	0.664534351310	0.723971433575	-0.035926649230	0.000726631648	0.804732646573	N\A	0.039711850916	0.008125225296	
35800000	213.020216	1	0.672300709238	0.713089449071	-0.033125400401	0.000726874618	0.804667353411	N\A	0.039718489751	0.008126583632	
35850000	213.061499	1	0.554711178619	0.800704441638	-0.046420835144	0.000726700176	0.804714231045	N\A	0.039713723470	0.008125608429	
35900000	212.728297	1	0.654440138091	0.741348566227	-0.040787926417	0.000728109321	0.804335552216	N\A	0.039752209283	0.008133482802	
35950000	213.123101	1	0.657403044692	0.731813266166	-0.037687238753	0.000726439952	0.804784160962	N\A	0.039706612286	0.008124153449	
36000000	212.560501	1	0.559196549165	0.777451514416	-0.038398706822	0.000728819977	0.804144578020	N\A	0.039771604208	0.008137451092	
36050000	212.301254	1	0.541095494460	0.822072002650	-0.052196072486	0.000729919321	0.803849151925	N\A	0.039801588423	0.008143585998	
36100000	212.592989	1	0.668037230386	0.696477868562	-0.026138765907	0.000728682330	0.804181567903	N\A	0.039767848334	0.008136682623	
36150000	208.726493	1	0.530036154103	0.774882483477	-0.032525646514	0.000745248340	0.799729792434	N\A	0.040217353025	0.008228653327	
36200000	213.231648	1	0.565125005033	0.784016317008	-0.041873354649	0.000725981653	0.804907319339	N\A	0.039694085194	0.008121590349	
36250000	210.596064	1	0.722354257558	0.654238104076	-0.019329809576	0.000737191655	0.801894861372	N\A	0.039999372639	0.008184053548	
36300000	213.663402	1	0.637768787071	0.733683585074	-0.035091579604	0.000724161581	0.805396426497	N\A	0.039644296436	0.008111403342	
36350000	212.505378	1	0.687189653556	0.690981916423	-0.027284978795	0.000729053590	0.804081799244	N\A	0.039777977819	0.008138755161	
36400000	211.114695	1	0.597497391721	0.730348972187	-0.027061208960	0.000734972150	0.802491307778	N\A	0.039939113055	0.008171724163	
36450000	211.971584	1	0.576371904431	0.808934168235	-0.053169316156	0.000731319687	0.803472832345	N\A	0.039839750226	0.008151394077	
36500000	213.783201	1	0.614897207260	0.755850280459	-0.039612020845	0.000723657374	0.805531921642	N\A	0.039630492616	0.008108579018	
36550000	212.328824	1	0.681311333293	0.717799179627	-0.036418165928	0.000729802331	0.803880590724	N\A	0.039798398622	0.008142933351	
36600000	213.458081	1	0.573384938312	0.781868231959	-0.042451541019	0.000725026547	0.805163984511	N\A	0.039667965705	0.008116246183	
36650000	212.267169	1	0.531236466364	0.808606272243	-0.045455864621	0.000730063980	0.803810277685	N\A	0.039805532275	0.008144392928	
36700000	213.654866	1	0.592216506489	0.764652094176	-0.039120247272	0.000724197518	0.805386769264	N\A	0.039645280101	0.008111604605	
36750000	213.646250	1	0.587317287951	0.770721495590	-0.040587201496	0.000724233797	0.805377019833	N\A	0.039646273132	0.008111807783	
36800000	213.126112	1	0.659718196681	0.709132536726	-0.029516144824	0.000726427236	0.804787578273	N\A	0.039706264747	0.008124082341	
36850000	211.607121	1	0.621752108440	0.715353094973	-0.025479831737	0.000732870975	0.803055955382	N\A	0.039881982239	0.008160034939	
36900000	211.945782	1	0.701963007740	0.678536098264	-0.025071744466	0.000731429404	0.803443348138	N\A	0.039842738615	0.008152005515	
36950000	211.231990	1	0.626618501318	0.709166442256	-0.023963103556	0.000734471108	0.802625952525	N\A	0.039925497177	0.008168938293	
37000000	213.036014	1	0.651801147834	0.739523952509	-0.039655505705	0.000726807858	0.804685293931	N\A	0.039716665717	0.008126210426	
37050000	213.719368	1	0.607475892443	0.752272999472	-0.037013924469	0.000723925989	0.805459737053	N\A	0.039637847154	0.008110083790	
37100000	213.365983	1	0.601488172443	0.776826859840	-0.045274438721	0.000725414869	0.805059630917	N\A	0.039678587306	0.008118419410	
37150000	210.211164	1	0.485800611091	0.841456905603	-0.050214480443	0.000738843181	0.801451047511	N\A	0.040044152761	0.008193215765	
37200000	213.150099	1	0.624871495154	0.762486792067	-0.043794055700	0.000726325939	0.804814799706	N\A	0.039703496226	0.008123515889	
37250000	213.191803	1	0.664142045528	0.710950879728	-0.030946329462	0.000726149851	0.804862119646	N\A	0.039698683154	0.008122531112	
37300000	212.941822	1	0.580841164619	0.760942286908	-0.035807246939	0.000727205986	0.804578305002	N\A	0.039727542168	0.008128435798	
37350000	213.376893	1	0.655182068177	0.717961347406	-0.032085638782	0.000725368855	0.805071996335	N\A	0.039677328844	0.008118161923	
37400000	213.760382	1	0.607054747024	0.754540122350	-0.037798788244	0.000723753386	0.805506120524	N\A	0.039633121524	0.008109116905	
37450000	213.040810	1	0.670830207128	0.706205577165	-0.030279947822	0.000726787592	0.804690739941	N\A	0.039716111998	0.008126097133	
37500000	213.580817	1	0.644520098949	0.728532148997	-0.034282529810	0.000724509365	0.805302966721	N\A	0.039653815023	0.008113350889	
37550000	213.555450	1	0.579070465530	0.780723896526	-0.042975676888	0.000724616227	0.805274249558	N\A	0.039656739318	0.008113949213	
37600000	210.080501	1	0.603962770293	0.803177363201	-0.055636031118	0.000739404672	0.801300158337	N\A	0.040059365840	0.008196328430	
37650000	213.649353	1	0.622161590196	0.755353457053	-0.040646037925	0.000724220732	0.805380530862	N\A	0.039645915518	0.008111734614	
37700000	213.540413	1	0.640733077552	0.740123145174	-0.038020521558	0.000724679579	0.805257225212	N\A	0.039658472821	0.008114303895	
37750000	212.729521	1	0.553899376698	0.811156325819	-0.050229185806	0.000728104139	0.804336944755	N\A	0.039752067824	0.008133453859	
37800000	212.225470	1	0.633468740591	0.765438911022	-0.046353934112	0.000730240998	0.803762707821	N\A	0.039810357780	0.008145380249	
37850000	213.406031	1	0.606971787643	0.772362209467	-0.044511434726	0.000725245986	0.805105014795	N\A	0.039673968270	0.008117474335	
37900000	213.319504	1	0.636117287913	0.750047269627	-0.040990024847	0.000725610923	0.805006945550	N\A	0.039683948791	0.008119516395	
37950000	212.181276	1	0.592322747726	0.796794352931	-0.051269575811	0.000730428651	0.803712279843	N\A	0.039815472575	0.008146426759	
38000000	212.466184	1	0.599582421459	0.739421414646	-0.030836029600	0.000729219741	0.804037149605	N\A	0.039782510249	0.008139682517	
38050000	213.570553	1	0.637521547555	0.742749266190	-0.038471668462	0.000724552601	0.805291347946	N\A	0.039654998199	0.008113592972	
38100000	213.544402	1	0.610544908629	0.744979458222	-0.034777187322	0.000724662770	0.805261742248	N\A	0.039658012881	0.008114209790	
38150000	213.331799	1	0.567467609051	0.792121301909	-0.045326339537	0.000725559055	0.805020883986	N\A	0.039682530427	0.008119226191	
38200000	213.194833	1	0.559841875563	0.795532786356	-0.045331641513	0.000726137056	0.804865558058	N\A	0.039698333399	0.008122459551	
38250000	211.925170	1	0.555894946394	0.820935612706	-0.054255747937	0.000731517061	0.803419792132	N\A	0.039845125987	0.008152493982	
38300000	213.486999	1	0.647237354516	0.722956336627	-0.032634965788	0.000724904660	0.805196739112	N\A	0.039664631201	0.008115563928	
38350000	211.939153	1	0.626382178313	0.714620472849	-0.025981881579	0.000731457595	0.803435772274	N\A	0.039843506435	0.008152162614	
38400000	212.159020	1	0.700515178773	0.688158291580	-0.028459994284	0.000730523171	0.803686879528	N\A	0.039818048622	0.008146953830	
38450000	212.090495	1	0.612153813265	0.783431211707	-0.049560589108	0.000730814270	0.803608652752	N\A	0.039825981172	0.008148576866	
38500000	213.271111	1	0.628914663047	0.727162932508	-0.031141633234	0.000725815103	0.804952076214	N\A	0.039689531756	0.008120658695	
38550000	212.412305	1	0.557242572126	0.814778816590	-0.052158594615	0.000729448205	0.803975754558	N\A	0.039788741680	0.008140957496	
38600000	212.839735	1	0.652494826410	0.741771259447	-0.040620352189	0.000727637734	0.804462281542	N\A	0.039739333702	0.008130848399	
38650000	213.774945	1	0.605252883571	0.757253428817	-0.038519882313	0.000723692107	0.805522587850	N\A	0.039631443668	0.008108773608	
38700000	213.036383	1	0.600920429397	0.744579641760	-0.033007892084	0.000726806300	0.804685712359	N\A	0.039716623174	0.008126201722	
38750000	212.766988	1	0.625239585135	0.766862253539	-0.045507383329	0.000727945550	0.804379562487	N\A	0.039747738353	0.008132568029	
38800000	211.822359	1	0.632315766293	0.769795358805	-0.047804312720	0.000731954450	0.803302252827	N\A	0.039857036313	0.008154930889	
38850000	213.324694	1	0.626591265198	0.729536702050	-0.031646877796	0.000725589025	0.805012830048	N\A	0.039683349995	0.008119393878	
38900000	212.293646	1	0.642093334155	0.757471782005	-0.044797155732	0.000729951607	0.803840475761	N\A	0.039802468667	0.008143766100	
38950000	213.632985	1	0.587830922924	0.777256389298	-0.043140038307	0.000724289653	0.805362009837	N\A	0.039647801931	0.008112120583	
39000000	213.684801	1	0.599973620621	0.770291000603	-0.042552929558	0.000724071491	0.805420636436	N\A	0.039641830356	0.008110898771	
39050000	213.803402	1	0.612250643595	0.754330286049	-0.038593299204	0.000723572385	0.805554760857	N\A	0.039628165356	0.008108102850	
39100000	213.580234	1	0.628897127005	0.733295180032	-0.033453180755	0.000724511821	0.805302306660	N\A	0.039653882240	0.008113364642	
39150000	211.849017	1	0.707664741750	0.686902946678	-0.029188414929	0.000731841014	0.803332736397	N\A	0.039853947737	0.008154298952	
39200000	213.277753	1	0.579596279250	0.767654634755	-0.038131358519	0.000725787078	0.804959607555	N\A	0.039688765487	0.008120501912	
39250000	212.439625	1	0.637179680045	0.760299351773	-0.045038116937	0.000729332349	0.804006888483	N\A	0.039785581793	0.008140310969	
39300000	212.715652	1	0.679865562365	0.696148011019	-0.028003246164	0.000728162849	0.804321167653	N\A	0.039753670477	0.008133781769	
39350000	212.438924	1	0.596328827879	0.791699218737	-0.050020155018	0.000729335324	0.804006089072	N\A	0.039785662931	0.008140327570	
39400000	213.625815	1	0.596164563741	0.774354090433	-0.043445955699	0.000724319847	0.805353895826	N\A	0.039648628335	0.008112289669	
39450000	212.675348	1	0.541601190919	0.803733268034	-0.045359512392	0.000728333496	0.804275309857	N\A	0.039758328387	0.008134734798	
39500000	213.783552	1	0.604838360122	0.758617250636	-0.038964926370	0.000723655897	0.805532318688	N\A	0.039630452160	0.008108570741	
39550000	213.598113	1	0.596251811745	0.758482822156	-0.037470328584	0.000724436515	0.805322543510	N\A	0.039651821377	0.008112942980	
39600000	213.113061	1	0.620083416365	0.766857428253	-0.044638532951	0.000726482360	0.804772764669	N\A	0.039707771264	0.008124390581	
39650000	212.867594	1	0.678230784981	0.708204091436	-0.032278682739	0.000727519886	0.804493950910	N\A	0.039736115472	0.008130189935	
39700000	210.997839	1	0.500242435611	0.845791633256	-0.054278985279	0.000735471656	0.802357075752	N\A	0.039952682578	0.008174500550	
39750000	212.423828	1	0.603127646596	0.736184692532	-0.030210535408	0.000729399335	0.803988887421	N\A	0.039787408812	0.008140684785	
39800000	213.589980	1	0.626675837094	0.734848896776	-0.033666082344	0.000724470772	0.805313337820	N\A	0.039652758872	0.008113134795	
39850000	213.729038	1	0.617549649742	0.745010249135	-0.035966682306	0.000723885290	0.805470674032	N\A	0.039636732926	0.008109855814	
39900000	213.160259	1	0.650085199777	0.713463134604	-0.029530819204	0.000726283034	0.804826329490	N\A	0.039702323546	0.008123275953	
39950000	213.448800	1	0.650795810586	0.721074060817	-0.032522905558	0.000725065669	0.805153471250	N\A	0.039669035923	0.008116465154	
40000000	212.980161	1	0.669888176622	0.703647050479	-0.029155876251	0.000727043911	0.804621859512	N\A	0.039723114794	0.008127529937	
40050000	213.485292	1	0.644693823638	0.723421732141	-0.032382915894	0.000724911856	0.805194805416	N\A	0.039664828064	0.008115604207	
40100000	211.758880	1	0.529899621957	0.800247347026	-0.042076157214	0.000732224635	0.803229646010	N\A	0.039864391826	0.008156435860	
40150000	213.552833	1	0.588722657958	0.780187825517	-0.044396399878	0.000724627251	0.805271287295	N\A	0.039657040956	0.008114010929	
40200000	211.851237	1	0.543801759560	0.827349866412	-0.054643167057	0.000731831567	0.803335274927	N\A	0.039853690524	0.008154246325	
40250000	213.227500	1	0.625713881249	0.760680063456	-0.043253791894	0.000725999158	0.804902615333	N\A	0.039694563736	0.008121688261	
40300000	213.101241	1	0.669796723732	0.713319609570	-0.032791215378	0.000726532285	0.804759348293	N\A	0.039709135636	0.008124669738	
40350000	212.795271	1	0.544741944776	0.803298973448	-0.045723726009	0.000727825860	0.804411726551	N\A	0.039744470542	0.008131899420	
40400000	213.461913	1	0.619188011677	0.762138842148	-0.042707029724	0.000725010394	0.805168325376	N\A	0.039667523810	0.008116155769	
40450000	213.381381	1	0.644090741699	0.720741307510	-0.031269831816	0.000725349930	0.805077082016	N\A	0.039676811249	0.008118056021	
40500000	212.863277	1	0.618937652288	0.770809457683	-0.045937484228	0.000727538149	0.804489043124	N\A	0.039736614217	0.008130291980	
40550000	212.258510	1	0.532859593798	0.823560748926	-0.051373072833	0.000730100737	0.803800400025	N\A	0.039806534317	0.008144597951	
40600000	213.076514	1	0.671090449808	0.710516473769	-0.031950771782	0.000726636739	0.804731278509	N\A	0.039711990028	0.008125253759	
40650000	212.462757	1	0.678057365549	0.719576931237	-0.036541976412	0.000729234269	0.804033245583	N\A	0.039782906526	0.008139763597	
40700000	213.584435	1	0.616436433224	0.741475373575	-0.034445321475	0.000724494126	0.805307061912	N\A	0.039653397989	0.008113265561	
40750000	213.459656	1	0.579851985964	0.786353422601	-0.045231846433	0.000725019908	0.805165768819	N\A	0.039667784065	0.008116209018	
40800000	213.729244	1	0.625214272920	0.749485387938	-0.038944570679	0.000723884423	0.805470907073	N\A	0.039636709184	0.008109850956	
40850000	211.689659	1	0.552340658041	0.825047831504	-0.055210157127	0.000732519377	0.803150440197	N\A	0.039872414309	0.008158077297	
40900000	213.678926	1	0.603776692250	0.754020622024	-0.037051495822	0.000724096223	0.805413989962	N\A	0.039642507396	0.008111037297	
40950000	212.854972	1	0.621140703100	0.726994582605	-0.029770872274	0.000727573276	0.804479603351	N\A	0.039737573498	0.008130488254	
41000000	212.661863	1	0.666210771392	0.730086329198	-0.038516492710	0.000728390600	0.804259964444	N\A	0.039759886944	0.008135053686	
41050000	213.594496	1	0.639401366978	0.739605740445	-0.037601305174	0.000724451749	0.805318449853	N\A	0.039652238272	0.008113028278	
41100000	211.972897	1	0.672992061750	0.731528299462	-0.040201035512	0.000731314106	0.803474331987	N\A	0.039839598223	0.008151362976	
