Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-004.txt
Log File Name:                   HIP_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3534517108
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	389.004700	1	-1.306958755592	1.230342284570	-0.052716120049	0.000261278893	0.925963702641	N\A	0.055310450380	0.008055267252	
30650000	388.752459	1	-1.196547174605	1.176409834231	-0.046792273639	0.000261662344	0.925855047450	N\A	0.055351022130	0.008061176014	
30700000	386.565372	1	-1.146945858729	1.085220135800	-0.024852820969	0.000265010788	0.924906228483	N\A	0.055704054591	0.008112590725	
30750000	390.274866	1	-1.097204136264	1.093035121407	-0.031429220181	0.000259356537	0.926508423801	N\A	0.055106601751	0.008025579279	
30800000	390.290696	1	-1.192845418284	1.135834967661	-0.035432663688	0.000259332668	0.926515187335	N\A	0.055104065923	0.008025209967	
30850000	390.551320	1	-1.227820269421	1.174094467478	-0.043405594889	0.000258940011	0.926626451046	N\A	0.055062333454	0.008019132161	
30900000	390.698726	1	-1.192093446118	1.152014007322	-0.040156045673	0.000258718192	0.926689306044	N\A	0.055038743996	0.008015696655	
30950000	389.369826	1	-1.228386891276	1.189133339887	-0.047686031475	0.000260724832	0.926120702052	N\A	0.055251774319	0.008046721826	
31000000	390.176358	1	-1.170495359661	1.149504257222	-0.041312048325	0.000259505119	0.926466321420	N\A	0.055122384423	0.008027877825	
31050000	389.941116	1	-1.302612268552	1.203973790906	-0.045502629841	0.000259860283	0.926365681747	N\A	0.055160092328	0.008033369504	
31100000	388.110189	1	-1.014700842511	1.030490111561	-0.020598386275	0.000262641251	0.925577663357	N\A	0.055454462482	0.008076240793	
31150000	390.260566	1	-1.188323946000	1.158639367008	-0.042391364171	0.000259378100	0.926502313539	N\A	0.055108892549	0.008025912904	
31200000	389.701195	1	-1.166836640445	1.115134863671	-0.031735262735	0.000260223012	0.926262898369	N\A	0.055198576853	0.008038974289	
31250000	388.668061	1	-0.995308148357	1.035376663061	-0.023691977184	0.000261790770	0.925818656653	N\A	0.055364603774	0.008063154009	
31300000	390.609049	1	-1.236608022787	1.170481691908	-0.041601126104	0.000258853116	0.926651073818	N\A	0.055053093741	0.008017786514	
31350000	390.116944	1	-1.284992130423	1.193345803987	-0.043975381320	0.000259594776	0.926440916155	N\A	0.055131905760	0.008029264487	
31400000	390.682722	1	-1.214061469733	1.156846034395	-0.039636454543	0.000258742266	0.926682484365	N\A	0.055041304659	0.008016069583	
31450000	390.257204	1	-1.191834840546	1.134817224066	-0.035227551663	0.000259383171	0.926500876826	N\A	0.055109431173	0.008025991348	
31500000	388.695538	1	-1.241092243786	1.200730258600	-0.049919716959	0.000261748952	0.925830506238	N\A	0.055360181680	0.008062509987	
31550000	389.988631	1	-1.153053674974	1.141336214021	-0.040477500772	0.000259788506	0.926386020565	N\A	0.055152473812	0.008032259964	
31600000	390.349357	1	-1.108709659069	1.105117577243	-0.033907051872	0.000259244237	0.926540245163	N\A	0.055094670064	0.008023841579	
31650000	390.361345	1	-1.263950418825	1.193188771987	-0.045760343520	0.000259226170	0.926545364750	N\A	0.055092750190	0.008023561974	
31700000	388.955344	1	-1.353900242417	1.248398145611	-0.053831547200	0.000261353879	0.925942454456	N\A	0.055318386774	0.008056423088	
31750000	389.562316	1	-1.046256376468	1.070976000569	-0.029509705568	0.000260433211	0.926203336196	N\A	0.055220866064	0.008042220430	
31800000	390.375696	1	-1.271168924505	1.192605321452	-0.044964513731	0.000259204542	0.926551493287	N\A	0.055090451867	0.008023227252	
31850000	389.772184	1	-1.110293648078	1.116819144605	-0.037138183044	0.000260115633	0.926293325467	N\A	0.055187187025	0.008037315504	
31900000	390.110922	1	-1.249362061046	1.167720221645	-0.039696769096	0.000259603864	0.926438340963	N\A	0.055132870794	0.008029405032	
31950000	390.530649	1	-1.210392178179	1.150004672301	-0.037985961888	0.000258971133	0.926617632399	N\A	0.055065642280	0.008019614050	
32000000	390.636382	1	-1.196589779094	1.144277929502	-0.037537730606	0.000258811985	0.926662728761	N\A	0.055048719674	0.008017149487	
32050000	390.549875	1	-1.198159762061	1.143134387876	-0.037071948337	0.000258942186	0.926625834831	N\A	0.055062564669	0.008019165835	
32100000	390.616653	1	-1.189685244622	1.153241587567	-0.040718929634	0.000258841673	0.926654316325	N\A	0.055051876872	0.008017609293	
32150000	390.630800	1	-1.179463145507	1.134598040951	-0.036240517255	0.000258820383	0.926660348857	N\A	0.055049612874	0.008017279570	
32200000	387.960921	1	-1.248624106171	1.209221221185	-0.051709172988	0.000262869280	0.925513048619	N\A	0.055478530513	0.008079745997	
32250000	389.873578	1	-1.082875511703	1.096093404117	-0.033555984884	0.000259962341	0.926336762405	N\A	0.055170923127	0.008034946873	
32300000	390.105063	1	-1.272265871789	1.202119853569	-0.047608355291	0.000259612707	0.926435835082	N\A	0.055133809838	0.008029541792	
32350000	388.260494	1	-1.340302263531	1.210269292562	-0.044036905740	0.000262411839	0.925642669758	N\A	0.055430238018	0.008072712806	
32400000	389.950453	1	-1.187312961798	1.161661153571	-0.043349276026	0.000259846176	0.926369679013	N\A	0.055158595115	0.008033151454	
32450000	389.591033	1	-1.306099569407	1.199940035698	-0.044037984482	0.000260389732	0.926215656271	N\A	0.055216256413	0.008041549093	
32500000	390.455912	1	-1.172552025307	1.127227766404	-0.034719718383	0.000259083684	0.926585739799	N\A	0.055077606978	0.008021356557	
32550000	390.272921	1	-1.280474090296	1.195090300502	-0.044870596620	0.000259359471	0.926507592447	N\A	0.055106913439	0.008025624672	
32600000	390.601401	1	-1.224020199623	1.170949284475	-0.042830614193	0.000258864626	0.926647812274	N\A	0.055054317727	0.008017964772	
32650000	390.742570	1	-1.194412672160	1.150563854091	-0.039536821453	0.000258652250	0.926707991327	N\A	0.055031729467	0.008014675078	
32700000	390.432745	1	-1.145612675113	1.113389447100	-0.033078778069	0.000259118583	0.926575850690	N\A	0.055081316408	0.008021896788	
32750000	390.414204	1	-1.266793086170	1.189076782224	-0.044329243399	0.000259146516	0.926567935638	N\A	0.055084285184	0.008022329153	
32800000	390.400105	1	-1.123662767195	1.115817023246	-0.035686847301	0.000259167760	0.926561915857	N\A	0.055086542975	0.008022657972	
32850000	389.153419	1	-1.117724577722	1.127439533626	-0.039549484009	0.000261053078	0.926027689932	N\A	0.055286543654	0.008051785540	
32900000	388.210797	1	-1.098979374253	1.069098024945	-0.024383276767	0.000262487670	0.925621182233	N\A	0.055438246459	0.008073879134	
32950000	390.477385	1	-1.256710416436	1.186532830920	-0.044473808245	0.000259051341	0.926594904353	N\A	0.055074169108	0.008020855875	
33000000	390.306919	1	-1.103457517769	1.094697920707	-0.031364034901	0.000259308209	0.926522117987	N\A	0.055101467317	0.008024831513	
33050000	390.029452	1	-1.268490378415	1.201810479621	-0.047847671878	0.000259726858	0.926403489060	N\A	0.055145929621	0.008031306885	
33100000	389.772104	1	-1.321276191978	1.222110837585	-0.049100964499	0.000260115754	0.926293291126	N\A	0.055187199882	0.008037317377	
33150000	390.147090	1	-1.214673553974	1.174351951147	-0.044623203714	0.000259549280	0.926453807855	N\A	0.055127074439	0.008028560867	
33200000	388.622625	1	-1.134183544674	1.089653435764	-0.027239220788	0.000261859934	0.925799058275	N\A	0.055371916831	0.008064219063	
33250000	384.184386	1	-1.535064275666	1.344242555578	-0.065668000604	0.000268704826	0.923859481607	N\A	0.056090945913	0.008168936551	
33300000	389.839976	1	-1.122910539378	1.094128845858	-0.029508206671	0.000260013131	0.926322370379	N\A	0.055176312400	0.008035731753	
33350000	389.238856	1	-1.295106395128	1.222866720154	-0.051594788632	0.000260923437	0.926064425008	N\A	0.055272814142	0.008049786010	
33400000	389.330654	1	-1.162410433413	1.109625723229	-0.030534154474	0.000260784217	0.926103874546	N\A	0.055258066316	0.008047638176	
33450000	388.585637	1	-1.133040017174	1.088815560303	-0.027097456888	0.000261916253	0.925783099615	N\A	0.055377871028	0.008065086217	
33500000	389.791043	1	-1.263908348767	1.173194667522	-0.040007661448	0.000260087114	0.926301406622	N\A	0.055184161597	0.008036874889	
33550000	390.711666	1	-1.194794285870	1.152893089588	-0.040174220741	0.000258698728	0.926694821313	N\A	0.055036673636	0.008015395134	
33600000	389.874267	1	-1.174328815863	1.155053686586	-0.042576312295	0.000259961300	0.926337057499	N\A	0.055170812620	0.008034930779	
33650000	388.627117	1	-1.006164313517	1.053735962896	-0.028033404389	0.000261853096	0.925800995872	N\A	0.055371193867	0.008064113773	
33700000	388.838827	1	-1.003219330981	1.044218141289	-0.025549354718	0.000261530986	0.925892269327	N\A	0.055337126864	0.008059152345	
33750000	390.740228	1	-1.201774202741	1.152813972312	-0.039544341516	0.000258655773	0.926706993082	N\A	0.055032104235	0.008014729658	
33800000	389.977877	1	-1.175964262408	1.122776743071	-0.033141469642	0.000259804750	0.926381417487	N\A	0.055154198125	0.008032511088	
33850000	389.961075	1	-1.266536687213	1.201942440041	-0.048055592250	0.000259830131	0.926374225735	N\A	0.055156892049	0.008032903424	
33900000	389.100030	1	-1.192124406968	1.171565284116	-0.045782203064	0.000261134120	0.926004725632	N\A	0.055295124692	0.008053035260	
33950000	390.589062	1	-1.234545195936	1.167664765790	-0.040969548784	0.000258883198	0.926642549673	N\A	0.055056292608	0.008018252389	
34000000	390.698399	1	-1.195156236014	1.145497429423	-0.038013514106	0.000258718683	0.926689166727	N\A	0.055038796293	0.008015704272	
34050000	389.934637	1	-1.124824243361	1.096141686306	-0.029921256627	0.000259870072	0.926362907728	N\A	0.055161131339	0.008033520823	
34100000	390.143737	1	-1.243154444078	1.164160186919	-0.039211756115	0.000259554340	0.926452373968	N\A	0.055127611826	0.008028639130	
34150000	389.700039	1	-1.263167808138	1.203526454317	-0.048804652345	0.000260224761	0.926262402689	N\A	0.055198762382	0.008039001309	
34200000	390.541943	1	-1.128007088294	1.112911652508	-0.034472523855	0.000258954127	0.926622451086	N\A	0.055063834295	0.008019350740	
34250000	389.566588	1	-1.124080337204	1.127806492483	-0.039102319104	0.000260426742	0.926205169248	N\A	0.055220180237	0.008042120548	
34300000	390.484492	1	-1.152378275015	1.133712715035	-0.038341425835	0.000259040638	0.926597937357	N\A	0.055073031299	0.008020690167	
34350000	390.287268	1	-1.264269576840	1.181120573203	-0.042258125988	0.000259337836	0.926513722767	N\A	0.055104615038	0.008025289939	
34400000	389.970060	1	-1.305929954681	1.208642861144	-0.046558297517	0.000259816557	0.926378071843	N\A	0.055155451370	0.008032693608	
34450000	388.938262	1	-1.257527633732	1.161485157554	-0.037191454595	0.000261379835	0.925935099520	N\A	0.055321133645	0.008056823135	
34500000	389.818918	1	-1.067479505153	1.071924725200	-0.027936893857	0.000260044967	0.926313349334	N\A	0.055179690174	0.008036223683	
34550000	388.795502	1	-1.246059184450	1.153478643357	-0.035883869774	0.000261596871	0.925873600111	N\A	0.055344096689	0.008060167411	
34600000	390.719084	1	-1.211485900931	1.157737638400	-0.040117167617	0.000258687571	0.926697982810	N\A	0.055035486815	0.008015222288	
34650000	390.290721	1	-1.239952048849	1.164296549211	-0.039529553931	0.000259332630	0.926515198001	N\A	0.055104061924	0.008025209385	
34700000	388.677431	1	-1.341101197212	1.247685334331	-0.054739566476	0.000261776508	0.925822697851	N\A	0.055363095697	0.008062934377	
34750000	390.712425	1	-1.197555057604	1.154291390854	-0.040336667179	0.000258697586	0.926695144844	N\A	0.055036552184	0.008015377446	
34800000	390.614994	1	-1.228433725668	1.164129110728	-0.040483192080	0.000258844169	0.926653609003	N\A	0.055052142323	0.008017647952	
34850000	389.695076	1	-1.239399083675	1.156711662099	-0.037393946260	0.000260232271	0.926260274787	N\A	0.055199558833	0.008039117302	
34900000	388.725700	1	-1.139546132336	1.093136770738	-0.027775650963	0.000261703055	0.925843511511	N\A	0.055355327893	0.008061803094	
34950000	390.363795	1	-1.145581850652	1.131636206921	-0.038334736487	0.000259222477	0.926546411231	N\A	0.055092357746	0.008023504820	
35000000	390.452908	1	-1.117659349989	1.108551368377	-0.034117218186	0.000259088209	0.926584457532	N\A	0.055078087974	0.008021426608	
35050000	390.237080	1	-1.278335682040	1.201022282024	-0.046764420631	0.000259413521	0.926492276812	N\A	0.055112655212	0.008026460889	
35100000	389.917079	1	-1.085168950045	1.097059884709	-0.033634757174	0.000259896601	0.926355390701	N\A	0.055163946748	0.008033930852	
35150000	390.186477	1	-1.088140871723	1.090427425593	-0.031466766744	0.000259489853	0.926470647299	N\A	0.055120763015	0.008027641688	
35200000	388.689290	1	-1.098926300936	1.072342370046	-0.025321946207	0.000261758460	0.925827811963	N\A	0.055361187175	0.008062656424	
35250000	390.063176	1	-1.249207661518	1.192648799990	-0.046887184306	0.000259675938	0.926417917857	N\A	0.055140523600	0.008030519567	
35300000	390.686002	1	-1.193477998707	1.153257650983	-0.040393667071	0.000258737331	0.926683882646	N\A	0.055040779794	0.008015993144	
35350000	388.629343	1	-1.011516861134	1.035414534567	-0.022293074403	0.000261849707	0.925801956027	N\A	0.055370835607	0.008064061596	
35400000	390.033758	1	-1.135899406859	1.130233551729	-0.038773071719	0.000259720356	0.926405331595	N\A	0.055145239310	0.008031206350	
35450000	389.845450	1	-1.166545839911	1.116347281111	-0.032109613387	0.000260004857	0.926324715028	N\A	0.055175434453	0.008035603891	
35500000	389.573843	1	-1.221010708230	1.183534454825	-0.046715669423	0.000260415758	0.926208281543	N\A	0.055219015770	0.008041950958	
35550000	387.524573	1	-1.319156351002	1.190926437806	-0.040307295769	0.000263537002	0.925323842182	N\A	0.055548947126	0.008090001286	
35600000	390.474504	1	-1.213297418979	1.150666325089	-0.037923760136	0.000259055680	0.926593674854	N\A	0.055074630338	0.008020923047	
35650000	390.119160	1	-1.283815110695	1.205897387954	-0.047691381720	0.000259591430	0.926441864179	N\A	0.055131550491	0.008029212747	
35700000	390.575157	1	-1.213778125122	1.153097556002	-0.038581905210	0.000258904128	0.926636618894	N\A	0.055058518149	0.008018576511	
35750000	389.939039	1	-1.269543372363	1.203566793430	-0.048261730403	0.000259863421	0.926364792593	N\A	0.055160425364	0.008033418007	
35800000	389.802748	1	-1.234692899130	1.188489939681	-0.046952309557	0.000260069415	0.926306421744	N\A	0.055182283950	0.008036601433	
35850000	388.054647	1	-1.328847648390	1.200837843086	-0.042317876034	0.000262726076	0.925553627085	N\A	0.055463416857	0.008077544884	
35900000	390.401479	1	-1.149786892646	1.133661331408	-0.038552026388	0.000259165689	0.926562502576	N\A	0.055086322924	0.008022625924	
35950000	390.678889	1	-1.190636532865	1.142162064653	-0.037446372188	0.000258748032	0.926680850529	N\A	0.055041917936	0.008016158900	
36000000	389.813564	1	-1.079322858890	1.075204761548	-0.027851108038	0.000260053063	0.926311055449	N\A	0.055180549046	0.008036348767	
36050000	390.300991	1	-1.256549473880	1.192074868691	-0.046083370120	0.000259317146	0.926519585566	N\A	0.055102416847	0.008024969800	
36100000	390.627395	1	-1.227715702085	1.171450492648	-0.042653484522	0.000258825508	0.926658896713	N\A	0.055050157869	0.008017358942	
36150000	389.667945	1	-1.049257235603	1.066766217006	-0.028036691173	0.000260273322	0.926248642400	N\A	0.055203912506	0.008039751359	
36200000	389.817430	1	-1.316013951155	1.213406141753	-0.047052566463	0.000260047217	0.926312711911	N\A	0.055179928838	0.008036258441	
36250000	390.736029	1	-1.181109277961	1.139849936475	-0.037609370329	0.000258662087	0.926705204068	N\A	0.055032775872	0.008014827474	
36300000	388.959297	1	-1.120013614123	1.130364838810	-0.040192588552	0.000261347872	0.925944156828	N\A	0.055317750964	0.008056330490	
36350000	389.914390	1	-1.211391008339	1.142115806501	-0.035627865667	0.000259900665	0.926354239013	N\A	0.055164378086	0.008033993671	
36400000	390.456648	1	-1.161009963985	1.121294296141	-0.034015369560	0.000259082575	0.926586053952	N\A	0.055077489135	0.008021339395	
36450000	389.776372	1	-1.305867094633	1.220120156889	-0.049868100566	0.000260109299	0.926295120132	N\A	0.055186515152	0.008037217654	
36500000	389.507692	1	-1.245328751516	1.158609894461	-0.037424698673	0.000260515933	0.926179895873	N\A	0.055229635377	0.008043497570	
36550000	390.408568	1	-1.163710951978	1.142181422411	-0.039793886207	0.000259155008	0.926565529164	N\A	0.055085187772	0.008022460604	
36600000	389.472516	1	-1.310621651230	1.226666711706	-0.051339323145	0.000260569217	0.926164797269	N\A	0.055235283213	0.008044320106	
36650000	390.296491	1	-1.277474139463	1.198256160818	-0.046042984496	0.000259323931	0.926517662976	N\A	0.055103137711	0.008025074785	
36700000	390.015163	1	-1.122960975528	1.122155279403	-0.037572684114	0.000259748435	0.926397375056	N\A	0.055148220187	0.008031640477	
36750000	389.671493	1	-1.254369327987	1.199603098591	-0.048440387387	0.000260267953	0.926250163898	N\A	0.055203343072	0.008039668428	
36800000	389.294048	1	-1.347163203139	1.239688806803	-0.051910087884	0.000260839725	0.926088145803	N\A	0.055263946825	0.008048494598	
36850000	389.483540	1	-1.223000128028	1.144952101349	-0.035434699090	0.000260552516	0.926169529756	N\A	0.055233513025	0.008044062300	
36900000	389.314135	1	-1.112306870141	1.122689133661	-0.038653057614	0.000260809265	0.926096777056	N\A	0.055260719934	0.008048024642	
36950000	389.693296	1	-1.219589877664	1.181712579642	-0.046314729451	0.000260234963	0.926259511963	N\A	0.055199844347	0.008039158883	
37000000	390.530284	1	-1.137482429150	1.112370660254	-0.033492622232	0.000258971682	0.926617476721	N\A	0.055065700690	0.008019622557	
37050000	390.449730	1	-1.226722705477	1.175895239196	-0.044019504772	0.000259092996	0.926583101184	N\A	0.055078596754	0.008021500705	
37100000	390.658730	1	-1.160428135441	1.126220193982	-0.035484151503	0.000258778358	0.926672257115	N\A	0.055045143452	0.008016628655	
37150000	389.848934	1	-1.285550105261	1.211575065971	-0.049175089322	0.000259999590	0.926326207508	N\A	0.055174875591	0.008035522500	
37200000	388.295856	1	-0.979435004675	1.025250566854	-0.022157273384	0.000262357894	0.925657955579	N\A	0.055424540259	0.008071883000	
37250000	389.703691	1	-1.081845084942	1.098057663439	-0.034211123687	0.000260219236	0.926263968287	N\A	0.055198176389	0.008038915966	
37300000	390.518932	1	-1.132498497178	1.118843335492	-0.035789611784	0.000258988775	0.926612633243	N\A	0.055067517915	0.008019887213	
37350000	390.236216	1	-1.122670776693	1.099481221187	-0.031070020003	0.000259414823	0.926491907792	N\A	0.055112793549	0.008026481036	
37400000	390.586969	1	-1.188798917639	1.153457127177	-0.040858075105	0.000258886348	0.926641657182	N\A	0.055056627523	0.008018301165	
37450000	390.669221	1	-1.180145416662	1.146276052416	-0.039543296512	0.000258762575	0.926676729427	N\A	0.055043464805	0.008016384181	
37500000	390.480957	1	-1.187239476348	1.154697855026	-0.041350920578	0.000259045962	0.926596428737	N\A	0.055073597249	0.008020772591	
37550000	388.690185	1	-1.004176233011	1.050626854705	-0.027311205977	0.000261757098	0.925828197883	N\A	0.055361043152	0.008062635449	
37600000	390.715030	1	-1.193160359580	1.151858703646	-0.040018535141	0.000258693668	0.926696255142	N\A	0.055036135382	0.008015316744	
37650000	390.311436	1	-1.270085172529	1.186448537001	-0.043286226498	0.000259301400	0.926524047458	N\A	0.055100743852	0.008024726150	
37700000	389.799640	1	-1.205791753923	1.137729716505	-0.034852115448	0.000260074116	0.926305089839	N\A	0.055182782617	0.008036674058	
37750000	390.078390	1	-1.218180042420	1.147914365478	-0.036706783435	0.000259652970	0.926424426131	N\A	0.055138084980	0.008030164413	
37800000	390.543253	1	-1.233106141489	1.176594915692	-0.043665722660	0.000258952155	0.926623009964	N\A	0.055063624599	0.008019320200	
37850000	389.707580	1	-1.071945734578	1.070836299501	-0.027235069017	0.000260213352	0.926265635579	N\A	0.055197552325	0.008038825079	
37900000	390.402109	1	-1.123331336726	1.115510343994	-0.035627381007	0.000259164740	0.926562771601	N\A	0.055086222024	0.008022611229	
37950000	390.047151	1	-1.135780911101	1.102778452960	-0.030879002368	0.000259700132	0.926411062135	N\A	0.055143092292	0.008030893664	
38000000	388.457372	1	-1.052059419793	1.048847249171	-0.022634056581	0.000262111643	0.925727733628	N\A	0.055398523190	0.008068093943	
38050000	389.837194	1	-1.090588826370	1.102439021086	-0.034712009361	0.000260017337	0.926321178769	N\A	0.055176758590	0.008035796735	
38100000	388.079646	1	-1.409377982451	1.270253526317	-0.055298394718	0.000262687894	0.925564446503	N\A	0.055459386414	0.008076957901	
38150000	390.431014	1	-1.146972897100	1.113989039160	-0.033133092003	0.000259121191	0.926575111772	N\A	0.055081593568	0.008021937153	
38200000	390.015910	1	-1.263751858075	1.199948157811	-0.047723654214	0.000259747308	0.926397694509	N\A	0.055148100509	0.008031623048	
38250000	390.371595	1	-1.271397071830	1.191242300203	-0.044552253420	0.000259210722	0.926549741943	N\A	0.055091108665	0.008023322907	
38300000	390.511276	1	-1.211957820694	1.150561770050	-0.038010174501	0.000259000303	0.926609366700	N\A	0.055068743456	0.008020065697	
38350000	390.430107	1	-1.163540962225	1.122103175215	-0.034028105517	0.000259122557	0.926574724475	N\A	0.055081738839	0.008021958310	
38400000	390.149179	1	-1.182450154051	1.128243638996	-0.034151267787	0.000259546129	0.926454700858	N\A	0.055126739760	0.008028512125	
38450000	390.605791	1	-1.149434279672	1.128433414891	-0.037077568808	0.000258858019	0.926649684278	N\A	0.055053615208	0.008017862459	
38500000	390.296803	1	-1.274052115235	1.197943198407	-0.046250523817	0.000259323461	0.926517796132	N\A	0.055103087785	0.008025067514	
38550000	390.748230	1	-1.194163097808	1.149307869393	-0.039196928585	0.000258643740	0.926710402787	N\A	0.055030824130	0.008014543227	
38600000	390.550925	1	-1.139162009974	1.113708685680	-0.033731755272	0.000258940606	0.926626282544	N\A	0.055062396679	0.008019141369	
38650000	388.775824	1	-1.258481191928	1.160891035894	-0.036937466965	0.000261626801	0.925865119041	N\A	0.055347262657	0.008060628495	
38700000	389.360137	1	-1.065744210836	1.090917854692	-0.033555985410	0.000260739519	0.926116540246	N\A	0.055253330533	0.008046948469	
38750000	390.023023	1	-1.175477544519	1.122996494218	-0.033247070309	0.000259736566	0.926400738209	N\A	0.055146960219	0.008031456979	
38800000	390.305738	1	-1.104489132922	1.094796583685	-0.031302712045	0.000259309990	0.926521613305	N\A	0.055101656549	0.008024859073	
38850000	389.754299	1	-1.131105407364	1.130352922583	-0.039224412679	0.000260142682	0.926285660745	N\A	0.055190056395	0.008037733392	
38900000	390.279694	1	-1.182751949743	1.130060025345	-0.034647959249	0.000259349257	0.926510486666	N\A	0.055105828341	0.008025466641	
38950000	390.312517	1	-1.263728216140	1.194528318057	-0.046165328227	0.000259299770	0.926524509375	N\A	0.055100570653	0.008024700926	
39000000	389.615134	1	-1.100530532667	1.112119488677	-0.036634322082	0.000260353248	0.926225994510	N\A	0.055212387985	0.008040985705	
39050000	390.702020	1	-1.170448601335	1.132644693351	-0.036462214316	0.000258713236	0.926690710254	N\A	0.055038216882	0.008015619888	
39100000	388.801799	1	-1.281514243254	1.175463308038	-0.039129476898	0.000261587295	0.925876313569	N\A	0.055343083721	0.008060019885	
39150000	388.776087	1	-1.314562805701	1.196960399934	-0.042444023806	0.000261626402	0.925865232039	N\A	0.055347220477	0.008060622352	
39200000	390.035683	1	-1.221104321165	1.179020300244	-0.045407893317	0.000259717449	0.926406155415	N\A	0.055144930661	0.008031161399	
39250000	386.854535	1	-1.334956220634	1.258311577535	-0.058333361929	0.000264565631	0.925032368659	N\A	0.055657249960	0.008105774223	
39300000	389.919131	1	-1.272865767139	1.205283994759	-0.048467139775	0.000259893501	0.926356268994	N\A	0.055163617802	0.008033882945	
39350000	390.594648	1	-1.190293572597	1.154113615380	-0.040917076799	0.000258874790	0.926644932033	N\A	0.055055398595	0.008018122187	
39400000	390.344887	1	-1.207495558655	1.167919926667	-0.043395741188	0.000259250975	0.926538335834	N\A	0.055095386055	0.008023945855	
39450000	390.526596	1	-1.237377389866	1.167561045273	-0.040693348072	0.000258977234	0.926615903552	N\A	0.055066290934	0.008019708518	
39500000	389.729649	1	-1.107895300199	1.115724330187	-0.037031588049	0.000260179966	0.926275095823	N\A	0.055194011242	0.008038309365	
39550000	390.112121	1	-1.102379972557	1.106407449614	-0.034828953903	0.000259602054	0.926438853686	N\A	0.055132678656	0.008029377050	
39600000	390.471756	1	-1.118102588643	1.106783412689	-0.033569668194	0.000259059819	0.926592502169	N\A	0.055075070252	0.008020987115	
39650000	389.631820	1	-1.207355657725	1.137093730743	-0.034532988247	0.000260327993	0.926233150757	N\A	0.055209710056	0.008040595699	
39700000	390.534152	1	-1.134514182886	1.119856348258	-0.035905939225	0.000258965857	0.926619127228	N\A	0.055065081422	0.008019532368	
39750000	390.086699	1	-1.102523805364	1.106995878129	-0.034985853276	0.000259640428	0.926427980148	N\A	0.055136753260	0.008029970465	
39800000	390.539577	1	-1.247063171362	1.181447498438	-0.043848832056	0.000258957690	0.926621441538	N\A	0.055064213085	0.008019405906	
39850000	390.276091	1	-1.113415818271	1.096562248412	-0.031034622533	0.000259354690	0.926508947068	N\A	0.055106405568	0.008025550707	
39900000	390.272363	1	-1.129810593724	1.122853616680	-0.037177968711	0.000259360311	0.926507354361	N\A	0.055107002701	0.008025637672	
39950000	390.324911	1	-1.113770502611	1.097914178759	-0.031392996052	0.000259281086	0.926529803715	N\A	0.055098585457	0.008024411807	
40000000	390.173866	1	-1.235419325763	1.159659151262	-0.038588686600	0.000259508878	0.926465256116	N\A	0.055122783709	0.008027935976	
40050000	386.892437	1	-1.365315756259	1.217583030813	-0.043966914362	0.000264507338	0.925048886629	N\A	0.055651118011	0.008104881182	
40100000	390.723407	1	-1.169837472570	1.136880255476	-0.037734795756	0.000258681069	0.926699825229	N\A	0.055034795163	0.008015121558	
40150000	390.612484	1	-1.206324027942	1.149437645571	-0.038176554534	0.000258847946	0.926652538658	N\A	0.055052544009	0.008017706453	
40200000	390.613830	1	-1.234498856088	1.174282480973	-0.042878832314	0.000258845920	0.926653112653	N\A	0.055052328597	0.008017675081	
40250000	389.524461	1	-1.214903093025	1.140545001753	-0.034870152842	0.000260490535	0.926187092829	N\A	0.055226943055	0.008043105467	
40300000	389.302544	1	-1.047550634379	1.077867945409	-0.031381337451	0.000260826841	0.926091796631	N\A	0.055262581945	0.008048295820	
40350000	390.647371	1	-1.160034163397	1.134306232015	-0.037846404467	0.000258795449	0.926667414234	N\A	0.055046961132	0.008016893377	
40400000	389.919216	1	-1.081390330507	1.094026125391	-0.033089989865	0.000259893373	0.926356305353	N\A	0.055163604185	0.008033880962	
40450000	389.473502	1	-1.062561429053	1.063866115036	-0.026044570273	0.000260567723	0.926165220572	N\A	0.055235124879	0.008044297046	
40500000	390.401280	1	-1.268269484351	1.191068301606	-0.044774191088	0.000259165989	0.926562417689	N\A	0.055086354761	0.008022630561	
40550000	390.665142	1	-1.190644440914	1.141712696169	-0.037316310306	0.000258768712	0.926674990468	N\A	0.055044117516	0.008016479240	
