Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-004.txt
Log File Name:                   PAL_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3864821462
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	327.989514	1	-0.897607042629	0.898320898186	0.000372533828	0.899889173816	N\A	0.016295433101	
39400000	327.537942	1	-0.958846448810	0.916821985046	0.000373513170	0.899625995831	N\A	0.016316838300	
39450000	327.567417	1	-0.856859949792	0.886010760794	0.000373449168	0.899643194832	N\A	0.016315440302	
39500000	326.512062	1	-0.814221833159	0.873129324663	0.000375747616	0.899025534173	N\A	0.016365571170	
39550000	326.859788	1	-0.988256235275	0.925706999580	0.000374988748	0.899229464461	N\A	0.016349036681	
39600000	328.004917	1	-0.906628662574	0.901046427132	0.000372500469	0.899898138427	N\A	0.016294703482	
39650000	327.598832	1	-0.955345583938	0.915764335909	0.000373380965	0.899661523134	N\A	0.016313950379	
39700000	327.980584	1	-0.918849815307	0.904738569535	0.000372553170	0.899883976055	N\A	0.016295856125	
39750000	327.993189	1	-0.898804226515	0.898682580384	0.000372525869	0.899891312618	N\A	0.016295259029	
39800000	327.992658	1	-0.898620851619	0.898627180845	0.000372527018	0.899891003852	N\A	0.016295284159	
39850000	327.786348	1	-0.942465467206	0.911873113357	0.000372974125	0.899770853066	N\A	0.016305060024	
39900000	326.550350	1	-0.998617458803	0.928837237256	0.000375663983	0.899048008829	N\A	0.016363749764	
39950000	327.903319	1	-0.882857989216	0.893865049651	0.000372720564	0.899838992319	N\A	0.016299516709	
40000000	323.191032	1	-1.074470431121	0.951753240480	0.000383073162	0.897056943828	N\A	0.016524332060	
40050000	327.932046	1	-0.886557011323	0.894982564231	0.000372658319	0.899855719478	N\A	0.016298155621	
40100000	327.819915	1	-0.939629135958	0.911016227015	0.000372901343	0.899790411642	N\A	0.016303469073	
40150000	328.003282	1	-0.910110412443	0.902098301420	0.000372504009	0.899897186932	N\A	0.016294780925	
40200000	325.553051	1	-0.787927328378	0.865185470416	0.000377848502	0.898460964069	N\A	0.016411259122	
40250000	327.891905	1	-0.932505365126	0.908864058808	0.000372745298	0.899832345556	N\A	0.016300057524	
40300000	327.750231	1	-0.868758479608	0.889605435324	0.000373052449	0.899749804924	N\A	0.016306771967	
40350000	327.049628	1	-0.832844720339	0.878755500271	0.000374575094	0.899340625391	N\A	0.016340016804	
40400000	327.906565	1	-0.930794953705	0.908347325021	0.000372713529	0.899840882755	N\A	0.016299362890	
40450000	327.320852	1	-0.969765871703	0.920120860787	0.000373984898	0.899499228405	N\A	0.016327138731	
40500000	327.981467	1	-0.895408652570	0.897656740775	0.000372551258	0.899884489926	N\A	0.016295814304	
40550000	327.169767	1	-0.837677646730	0.880215579598	0.000374313551	0.899410909674	N\A	0.016334311191	
40600000	327.983123	1	-0.918216233161	0.904547157517	0.000372547669	0.899885454205	N\A	0.016295735826	
40650000	327.783392	1	-0.871337675818	0.890384638391	0.000372980534	0.899769130624	N\A	0.016305200125	
40700000	326.997835	1	-0.830854756091	0.878154310552	0.000374687904	0.899310309955	N\A	0.016342477168	
40750000	325.223539	1	-1.033926099502	0.939504359444	0.000378573067	0.898266252103	N\A	0.016426986759	
40800000	327.597706	1	-0.858629509827	0.886545364017	0.000373383409	0.899660866194	N\A	0.016314003784	
40850000	326.858390	1	-0.988305970028	0.925722024986	0.000374991796	0.899228645425	N\A	0.016349103121	
40900000	328.003111	1	-0.910265596535	0.902145184213	0.000372504380	0.899897087333	N\A	0.016294789031	
40950000	327.381618	1	-0.966909027044	0.919257777121	0.000373852795	0.899534728499	N\A	0.016324254842	
41000000	327.863233	1	-0.935556112045	0.909785722444	0.000372807439	0.899815646502	N\A	0.016301416168	
41050000	327.986534	1	-0.896738087029	0.898058377302	0.000372540282	0.899887439477	N\A	0.016295574253	
41100000	327.808663	1	-0.873435645635	0.891018457760	0.000372925737	0.899783856234	N\A	0.016304002326	
41150000	327.897978	1	-0.931811147849	0.908654328262	0.000372732138	0.899835882096	N\A	0.016299769775	
41200000	327.471518	1	-0.851627118338	0.884429865823	0.000373657443	0.899587225240	N\A	0.016319989278	
41250000	327.967552	1	-0.921676439214	0.905592523185	0.000372581398	0.899876390453	N\A	0.016296473467	
41300000	327.451967	1	-0.963422619113	0.918204495582	0.000373699919	0.899575810834	N\A	0.016320916837	
41350000	327.110286	1	-0.835244597194	0.879480529022	0.000374443019	0.899376117986	N\A	0.016337135797	
41400000	327.950880	1	-0.924643799638	0.906488994858	0.000372617513	0.899866685024	N\A	0.016297263293	
41450000	328.002966	1	-0.910391418680	0.902183196443	0.000372504694	0.899897002997	N\A	0.016294795895	
41500000	327.311911	1	-0.970175392039	0.920244581309	0.000374004339	0.899494004027	N\A	0.016327563096	
41550000	327.940347	1	-0.887757585576	0.895345270696	0.000372640334	0.899860552480	N\A	0.016297762338	
41600000	327.795438	1	-0.872321948621	0.890681997849	0.000372954413	0.899776150292	N\A	0.016304629148	
41650000	327.318066	1	-0.969893746877	0.920159493260	0.000373990955	0.899497600711	N\A	0.016327270946	
41700000	327.913108	1	-0.929990584708	0.908104316449	0.000372699352	0.899844692642	N\A	0.016299052887	
41750000	327.956410	1	-0.890324025173	0.896120619852	0.000372605534	0.899869904239	N\A	0.016297001318	
41800000	327.898089	1	-0.882243811331	0.893679499870	0.000372731898	0.899835946547	N\A	0.016299764531	
41850000	327.911448	1	-0.883844880636	0.894163200221	0.000372702948	0.899843726307	N\A	0.016299131516	
41900000	327.839827	1	-0.937823754683	0.910470801807	0.000372858176	0.899802011916	N\A	0.016302525400	
41950000	328.004651	1	-0.908316254439	0.901556266885	0.000372501043	0.899897984047	N\A	0.016294716047	
42000000	327.920135	1	-0.929094065227	0.907833468219	0.000372684125	0.899848784483	N\A	0.016298719935	
42050000	327.635376	1	-0.953117648327	0.915091252468	0.000373301643	0.899682839249	N\A	0.016312217402	
42100000	327.937310	1	-0.887309839851	0.895210001871	0.000372646914	0.899858784202	N\A	0.016297906232	
42150000	327.978304	1	-0.919390979870	0.904902061201	0.000372558108	0.899882649097	N\A	0.016295964119	
42200000	327.094738	1	-0.979420165000	0.923037527195	0.000374476868	0.899367021752	N\A	0.016337874205	
42250000	327.346714	1	-0.845476029431	0.882571555345	0.000373928670	0.899514338648	N\A	0.016325911296	
42300000	327.999935	1	-0.901657584914	0.899544610813	0.000372511258	0.899895239090	N\A	0.016294939459	
42350000	326.514648	1	-0.814302598662	0.873153724795	0.000375741966	0.899027052438	N\A	0.016365448132	
42400000	326.619891	1	-0.817650047171	0.874165025189	0.000375512129	0.899088816395	N\A	0.016360442091	
42450000	327.712003	1	-0.865985255701	0.888767614391	0.000373135371	0.899727521308	N\A	0.016308584202	
42500000	326.662507	1	-0.995000961487	0.927744654307	0.000375419100	0.899113816041	N\A	0.016358415405	
42550000	327.350444	1	-0.845650983279	0.882624410794	0.000373920561	0.899516517687	N\A	0.016325734281	
42600000	327.730315	1	-0.946752541163	0.913168284761	0.000373095648	0.899738196099	N\A	0.016307716090	
42650000	326.697102	1	-0.820186564376	0.874931334467	0.000375343599	0.899134105491	N\A	0.016356770383	
42700000	327.649935	1	-0.952199619060	0.914813905899	0.000373270047	0.899691329986	N\A	0.016311527063	
42750000	327.809285	1	-0.940553181729	0.911295391235	0.000372924388	0.899784218724	N\A	0.016303972840	
42800000	327.888061	1	-0.932935223972	0.908993923815	0.000372753629	0.899830106771	N\A	0.016300239680	
42850000	327.651607	1	-0.952092965206	0.914781684616	0.000373266418	0.899692305340	N\A	0.016311447760	
42900000	327.779314	1	-0.943031562392	0.912044136834	0.000372989377	0.899766754255	N\A	0.016305393414	
42950000	327.553073	1	-0.856043296781	0.885764041088	0.000373480313	0.899634825476	N\A	0.016316120609	
43000000	327.482963	1	-0.961816594706	0.917719298241	0.000373632580	0.899593906805	N\A	0.016319446294	
43050000	326.555415	1	-0.815584970407	0.873541143167	0.000375652920	0.899050981891	N\A	0.016363508803	
43100000	327.010884	1	-0.831351248766	0.878304306358	0.000374659479	0.899317948740	N\A	0.016341857249	
43150000	325.769943	1	-1.020689475966	0.935505432331	0.000377372336	0.898588924082	N\A	0.016400915086	
43200000	327.981471	1	-0.918632377666	0.904672879272	0.000372551248	0.899884492507	N\A	0.016295814094	
43250000	327.238206	1	-0.840586161119	0.881094273248	0.000374164642	0.899450926072	N\A	0.016331061806	
43300000	326.717766	1	-0.820877880504	0.875140188546	0.000375298508	0.899146222714	N\A	0.016355787868	
43350000	327.981255	1	-0.895356303289	0.897640925491	0.000372551717	0.899884366452	N\A	0.016295824353	
43400000	327.981812	1	-0.918547794966	0.904647325924	0.000372550510	0.899884690817	N\A	0.016295797954	
43450000	327.674803	1	-0.950586971275	0.914326707564	0.000373216083	0.899705831626	N\A	0.016310347940	
43500000	327.900627	1	-0.931502163301	0.908560980688	0.000372726397	0.899837424741	N\A	0.016299644257	
43550000	326.616946	1	-0.817554710106	0.874136222831	0.000375518558	0.899087088742	N\A	0.016360582140	
43600000	327.360373	1	-0.846119182927	0.882765858971	0.000373898975	0.899522318573	N\A	0.016325263034	
43650000	327.303979	1	-0.843505627460	0.881976275601	0.000374021587	0.899489369068	N\A	0.016327939575	
43700000	327.920059	1	-0.884938161319	0.894493492139	0.000372684290	0.899848740185	N\A	0.016298723539	
43750000	327.983225	1	-0.918190189432	0.904539289425	0.000372547450	0.899885513225	N\A	0.016295731023	
43800000	326.480656	1	-0.813246510589	0.872834669167	0.000375816231	0.899007095264	N\A	0.016367065357	
43850000	327.590479	1	-0.955840639427	0.915913897526	0.000373399099	0.899656650019	N\A	0.016314346532	
43900000	327.825214	1	-0.939158523325	0.910874049849	0.000372889854	0.899793499161	N\A	0.016303217911	
43950000	327.033023	1	-0.981841070468	0.923768908917	0.000374611256	0.899330907522	N\A	0.016340805535	
44000000	327.995998	1	-0.899853237605	0.898999497979	0.000372519784	0.899892947944	N\A	0.016295125933	
44050000	328.004684	1	-0.908241830310	0.901533782551	0.000372500973	0.899898003021	N\A	0.016294714503	
44100000	327.995759	1	-0.899757901859	0.898970696019	0.000372520302	0.899892808536	N\A	0.016295137279	
44150000	327.964973	1	-0.922173451973	0.905742676114	0.000372586984	0.899874889272	N\A	0.016296595635	
44200000	327.824901	1	-0.939186517861	0.910882507301	0.000372890533	0.899793316755	N\A	0.016303232750	
44250000	327.813981	1	-0.940148168430	0.911173032337	0.000372914208	0.899786954408	N\A	0.016303750306	
44300000	326.876721	1	-0.987651429704	0.925524281276	0.000374951834	0.899239384344	N\A	0.016348231959	
44350000	326.875211	1	-0.826336572888	0.876789318546	0.000374955126	0.899238499627	N\A	0.016348303730	
44400000	322.483617	1	-1.086537810436	0.955398926270	0.000384651940	0.896632679645	N\A	0.016558348311	
44450000	327.654476	1	-0.951909436514	0.914726238614	0.000373260192	0.899693978321	N\A	0.016311311734	
44500000	327.972737	1	-0.893419800771	0.897055887139	0.000372570166	0.899879408625	N\A	0.016296227841	
44550000	327.434630	1	-0.964301411315	0.918469988210	0.000373737589	0.899565687726	N\A	0.016321739419	
44600000	327.760968	1	-0.944467927036	0.912478078127	0.000373029162	0.899756062811	N\A	0.016306263003	
44650000	327.927712	1	-0.885957325728	0.894801392728	0.000372667709	0.899853196005	N\A	0.016298360963	
44700000	327.686598	1	-0.864241255452	0.888240733056	0.000373190489	0.899712709509	N\A	0.016309788672	
44750000	327.790590	1	-0.871922531854	0.890561329724	0.000372964925	0.899773325389	N\A	0.016304858927	
44800000	327.620716	1	-0.954024051762	0.915365086748	0.000373333462	0.899674288472	N\A	0.016312912593	
44850000	327.024936	1	-0.982152605838	0.923863027121	0.000374628871	0.899326173888	N\A	0.016341189717	
44900000	327.673199	1	-0.950692769359	0.914358670309	0.000373219564	0.899704896397	N\A	0.016310423986	
44950000	327.924467	1	-0.928522878291	0.907660906468	0.000372674740	0.899851306513	N\A	0.016298514714	
45000000	327.872954	1	-0.879482507919	0.892845280248	0.000372786369	0.899821308491	N\A	0.016300955518	
45050000	327.818879	1	-0.939720307214	0.911043770837	0.000372903588	0.899789808310	N\A	0.016303518152	
45100000	327.764433	1	-0.869841208788	0.889932539518	0.000373021649	0.899758081904	N\A	0.016306098784	
45150000	327.710780	1	-0.948142541770	0.913588218976	0.000373138025	0.899726808105	N\A	0.016308642200	
45200000	327.901518	1	-0.882644820267	0.893800649006	0.000372724466	0.899837943854	N\A	0.016299602019	
45250000	326.048796	1	-1.013319149165	0.933278776901	0.000376761022	0.898753202165	N\A	0.016387625596	
45300000	327.206493	1	-0.974819069746	0.921647486562	0.000374233635	0.899432385451	N\A	0.016332567410	
45350000	325.102431	1	-1.036682388720	0.940337064224	0.000378839720	0.898194594736	N\A	0.016432771011	
45400000	327.974007	1	-0.920351422231	0.905192221225	0.000372567415	0.899880147915	N\A	0.016296167675	
45450000	327.172375	1	-0.976255871772	0.922081559992	0.000374307876	0.899412434764	N\A	0.016334187363	
45500000	327.703485	1	-0.948649740798	0.913741449287	0.000373153851	0.899722555221	N\A	0.016308988045	
45550000	327.261015	1	-0.972458145579	0.920934225839	0.000374115025	0.899464259482	N\A	0.016329978972	
45600000	327.823951	1	-0.939271316482	0.910908125881	0.000372892592	0.899792763256	N\A	0.016303277776	
45650000	327.988477	1	-0.916746377428	0.904103098205	0.000372536074	0.899888570100	N\A	0.016295482235	
45700000	328.003604	1	-0.909794620120	0.902002897144	0.000372503311	0.899897374540	N\A	0.016294765655	
45750000	327.376089	1	-0.967174571127	0.919338000860	0.000373864814	0.899531498486	N\A	0.016324517257	
45800000	327.889208	1	-0.881234429840	0.893374554806	0.000372751143	0.899830774861	N\A	0.016300185322	
45850000	327.700611	1	-0.948847890647	0.913801312499	0.000373160087	0.899720879564	N\A	0.016309124308	
45900000	327.947565	1	-0.888865937723	0.895680115866	0.000372624696	0.899864754921	N\A	0.016297420359	
45950000	327.807832	1	-0.873364548957	0.890996978685	0.000372927540	0.899783371809	N\A	0.016304041731	
46000000	327.337364	1	-0.969002508291	0.919890240445	0.000373948997	0.899508876144	N\A	0.016326355037	
46050000	327.951252	1	-0.889458978441	0.895859279880	0.000372616709	0.899866901261	N\A	0.016297245696	
46100000	327.930770	1	-0.886378636375	0.894928675230	0.000372661083	0.899854976492	N\A	0.016298216080	
46150000	327.936055	1	-0.887127766680	0.895154995597	0.000372649633	0.899858053522	N\A	0.016297965690	
46200000	327.967336	1	-0.921718664351	0.905605279855	0.000372581865	0.899876264862	N\A	0.016296483688	
46250000	327.799879	1	-0.941350261252	0.911536197578	0.000372944784	0.899778737718	N\A	0.016304418683	
46300000	327.962594	1	-0.922617910212	0.905876951754	0.000372592137	0.899873504425	N\A	0.016296708335	
46350000	327.946552	1	-0.888706364778	0.895631907154	0.000372626890	0.899864165224	N\A	0.016297468347	
46400000	327.840562	1	-0.876287085807	0.891879908672	0.000372856582	0.899802440378	N\A	0.016302490544	
46450000	327.946299	1	-0.925375401307	0.906710019634	0.000372627438	0.899864017939	N\A	0.016297480333	
46500000	328.003793	1	-0.909591788996	0.901941619668	0.000372502902	0.899897484379	N\A	0.016294756715	
46550000	327.237272	1	-0.973496477883	0.921247917257	0.000374166672	0.899450380467	N\A	0.016331106114	
46600000	327.196779	1	-0.975231212921	0.921771999472	0.000374254772	0.899426705437	N\A	0.016333028631	
46650000	327.631523	1	-0.860684542641	0.887166211653	0.000373310006	0.899680591957	N\A	0.016312400113	
46700000	327.974039	1	-0.893697629395	0.897139822171	0.000372567346	0.899880166617	N\A	0.016296166153	
46750000	327.666638	1	-0.951122881191	0.914488611745	0.000373233799	0.899701070958	N\A	0.016310735038	
46800000	327.752123	1	-0.868900921464	0.889648468549	0.000373048347	0.899750907400	N\A	0.016306682302	
46850000	327.735761	1	-0.867685772879	0.889281359021	0.000373083837	0.899741370272	N\A	0.016307457946	
46900000	327.937211	1	-0.926746587116	0.907124269695	0.000372647127	0.899858727058	N\A	0.016297910882	
46950000	326.560803	1	-0.815755791816	0.873592750162	0.000375641151	0.899054144317	N\A	0.016363252492	
47000000	327.767359	1	-0.943973872672	0.912328818960	0.000373015302	0.899759787432	N\A	0.016305960066	
47050000	325.707806	1	-1.022269161714	0.935982672479	0.000377508690	0.898552281661	N\A	0.016403877854	
47100000	327.994041	1	-0.899107833617	0.898774303373	0.000372524022	0.899891808850	N\A	0.016295218642	
47150000	327.840944	1	-0.876322790712	0.891890695510	0.000372855754	0.899802662637	N\A	0.016302472463	
47200000	327.906977	1	-0.930745123721	0.908332270844	0.000372712637	0.899841122584	N\A	0.016299343376	
47250000	327.993287	1	-0.898838717541	0.898693000496	0.000372525656	0.899891369933	N\A	0.016295254365	
47300000	327.462661	1	-0.851168407735	0.884291284389	0.000373676685	0.899582054391	N\A	0.016320409479	
47350000	327.807267	1	-0.940725805294	0.911347542680	0.000372928765	0.899783042625	N\A	0.016304068509	
47400000	327.881316	1	-0.933672717104	0.909216728465	0.000372768247	0.899826178534	N\A	0.016300559290	
47450000	328.004938	1	-0.906850070153	0.901113316756	0.000372500422	0.899898151067	N\A	0.016294702453	
47500000	328.003353	1	-0.903998472623	0.900251818305	0.000372503855	0.899897228276	N\A	0.016294777560	
47550000	327.987774	1	-0.897090346378	0.898164798661	0.000372537597	0.899888160991	N\A	0.016295515531	
47600000	327.722050	1	-0.947346493181	0.913347724088	0.000373113578	0.899733377880	N\A	0.016308107930	
47650000	326.882427	1	-0.826595517203	0.876867548424	0.000374939395	0.899242726949	N\A	0.016347960791	
47700000	327.289932	1	-0.971171046129	0.920545379177	0.000374052133	0.899481160392	N\A	0.016328606310	
47750000	327.998184	1	-0.900790238104	0.899282575962	0.000372515050	0.899894220091	N\A	0.016295022395	
47800000	327.714686	1	-0.947868364939	0.913505387190	0.000373129551	0.899729085380	N\A	0.016308457009	
47850000	327.120211	1	-0.835644895187	0.879601463374	0.000374421411	0.899381924549	N\A	0.016336664418	
47900000	327.787019	1	-0.871631148487	0.890473299658	0.000372972669	0.899771244164	N\A	0.016305028213	
47950000	327.942700	1	-0.888111841896	0.895452295362	0.000372635235	0.899861922752	N\A	0.016297650831	
48000000	327.963570	1	-0.891604830865	0.896507565103	0.000372590025	0.899874072013	N\A	0.016296662145	
48050000	327.963545	1	-0.922441880717	0.905823771340	0.000372590078	0.899874057687	N\A	0.016296663310	
48100000	327.942967	1	-0.925889774133	0.906865417227	0.000372634658	0.899862077829	N\A	0.016297638212	
48150000	327.752778	1	-0.945091761480	0.912666545258	0.000373046926	0.899751289127	N\A	0.016306651256	
48200000	326.533338	1	-0.814888321415	0.873330677973	0.000375701140	0.899038023552	N\A	0.016364559022	
48250000	327.319257	1	-0.969839097253	0.920142983017	0.000373988365	0.899498296739	N\A	0.016327214409	
48300000	326.514042	1	-0.814283658823	0.873148002865	0.000375743291	0.899026696518	N\A	0.016365476975	
48350000	326.121344	1	-1.011318356424	0.932674315777	0.000376602141	0.898795898174	N\A	0.016384169882	
48400000	326.628032	1	-0.817914145362	0.874244812109	0.000375494356	0.899093592636	N\A	0.016360054907	
48450000	327.813672	1	-0.873867196104	0.891148833824	0.000372914877	0.899786774665	N\A	0.016303764927	
48500000	327.927698	1	-0.928086677543	0.907529125505	0.000372667739	0.899853187995	N\A	0.016298361615	
48550000	328.004871	1	-0.906373882618	0.900969455352	0.000372500569	0.899898111588	N\A	0.016294705666	
48600000	327.771365	1	-0.870381322369	0.890095713672	0.000373006615	0.899762122013	N\A	0.016305770183	
48650000	327.347153	1	-0.968545526902	0.919752181425	0.000373927715	0.899514595177	N\A	0.016325890457	
48700000	327.934600	1	-0.927123314907	0.907238083235	0.000372652784	0.899857206685	N\A	0.016298034601	
48750000	326.010933	1	-0.799693261515	0.868740086055	0.000376843967	0.898730912280	N\A	0.016389429397	
48800000	327.469802	1	-0.962504204433	0.917927032576	0.000373661172	0.899586223114	N\A	0.016320070715	
48850000	327.989563	1	-0.916420102323	0.904004526967	0.000372533722	0.899889202377	N\A	0.016295430776	
48900000	327.961754	1	-0.891270213192	0.896406473485	0.000372593957	0.899873015240	N\A	0.016296748145	
48950000	327.179783	1	-0.975946392465	0.921988062946	0.000374291753	0.899416767385	N\A	0.016333835577	
49000000	327.641656	1	-0.952723924248	0.914972304166	0.000373288014	0.899686501671	N\A	0.016311919632	
49050000	327.507197	1	-0.960527642187	0.917329891746	0.000373579942	0.899608052040	N\A	0.016318296710	
49100000	327.582692	1	-0.956297657616	0.916051967663	0.000373416003	0.899652107237	N\A	0.016314715822	
49150000	327.992505	1	-0.915473356629	0.903718504854	0.000372527349	0.899890914915	N\A	0.016295291398	
49200000	327.913489	1	-0.884099287843	0.894240059390	0.000372698526	0.899844914665	N\A	0.016299034821	
49250000	327.929096	1	-0.927895179958	0.907471272014	0.000372664710	0.899854001809	N\A	0.016298295392	
49300000	326.645722	1	-0.818490677164	0.874418988601	0.000375455739	0.899103970161	N\A	0.016359213626	
49350000	327.614505	1	-0.859639272905	0.886850424362	0.000373346944	0.899670665617	N\A	0.016313207127	
49400000	327.570123	1	-0.857015502809	0.886057755042	0.000373443293	0.899644773672	N\A	0.016315311962	
49450000	328.004934	1	-0.907248007261	0.901233537860	0.000372500430	0.899898148810	N\A	0.016294702637	
49500000	327.632109	1	-0.860720954400	0.887177212039	0.000373308734	0.899680933748	N\A	0.016312372324	
49550000	326.931605	1	-0.985659503834	0.924922498930	0.000374832208	0.899271531328	N\A	0.016345623855	
49600000	327.975556	1	-0.920013337953	0.905090082308	0.000372564060	0.899881049674	N\A	0.016296094287	
49650000	326.803763	1	-0.990226454037	0.926302223974	0.000375110912	0.899196635303	N\A	0.016351699569	
49700000	327.339072	1	-0.968922988455	0.919866216642	0.000373945282	0.899509874360	N\A	0.016326273949	
49750000	327.832669	1	-0.938484604329	0.910670451632	0.000372873692	0.899797842343	N\A	0.016302864598	
49800000	327.709268	1	-0.865793914813	0.888709808240	0.000373141307	0.899725926353	N\A	0.016308713905	
49850000	327.015285	1	-0.982522696139	0.923974835403	0.000374649892	0.899320524978	N\A	0.016341648171	
49900000	327.931542	1	-0.886486448050	0.894961246304	0.000372659409	0.899855426332	N\A	0.016298179475	
49950000	327.821200	1	-0.939515591233	0.910981923925	0.000372898556	0.899791160676	N\A	0.016303408142	
50000000	327.919363	1	-0.884847828686	0.894466201673	0.000372685798	0.899848335092	N\A	0.016298756502	
50050000	325.887562	1	-1.017639156140	0.934583897725	0.000377114365	0.898658248281	N\A	0.016395308328	
50100000	326.725778	1	-0.821147402174	0.875221613957	0.000375281026	0.899150920584	N\A	0.016355406929	
50150000	327.975004	1	-0.920134819915	0.905126783323	0.000372565255	0.899880728316	N\A	0.016296120440	
50200000	327.988580	1	-0.897326399514	0.898236112866	0.000372535850	0.899888630413	N\A	0.016295477327	
50250000	327.957572	1	-0.890525130249	0.896181375871	0.000372603017	0.899870580642	N\A	0.016296946273	
50300000	327.309207	1	-0.843743434476	0.882048119673	0.000374010217	0.899492424387	N\A	0.016327691405	
50350000	326.046630	1	-1.013378310837	0.933296650281	0.000376765766	0.898751927333	N\A	0.016387728767	
50400000	328.003325	1	-0.903972517399	0.900243976951	0.000372503915	0.899897212309	N\A	0.016294778859	
50450000	327.442379	1	-0.963910301107	0.918351829586	0.000373720752	0.899570212386	N\A	0.016321371760	
50500000	327.922180	1	-0.928826261295	0.907752561755	0.000372679694	0.899849975182	N\A	0.016298623047	
50550000	327.993154	1	-0.898791995261	0.898678885190	0.000372525945	0.899891292235	N\A	0.016295260688	
50600000	327.783782	1	-0.871369114009	0.890394136208	0.000372979689	0.899769357871	N\A	0.016305181641	
50650000	327.401559	1	-0.965941603064	0.918965507875	0.000373809455	0.899546375141	N\A	0.016323308603	
50700000	327.648360	1	-0.952299793307	0.914844169622	0.000373273464	0.899690411788	N\A	0.016311601718	
50750000	327.726750	1	-0.867032355686	0.889083954621	0.000373103381	0.899736118190	N\A	0.016307885077	
50800000	327.608367	1	-0.859267872570	0.886738220305	0.000373360267	0.899667085321	N\A	0.016313498197	
50850000	327.961001	1	-0.891133454264	0.896365157134	0.000372595589	0.899872576803	N\A	0.016296783825	
50900000	327.984030	1	-0.917981169937	0.904476142375	0.000372545706	0.899885981919	N\A	0.016295692878	
50950000	327.962138	1	-0.922701787377	0.905902291953	0.000372593126	0.899873238590	N\A	0.016296729969	
51000000	327.995420	1	-0.914417043929	0.903399381365	0.000372521036	0.899892611247	N\A	0.016295153336	
