Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-003.txt
Log File Name:                   NEO_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261209932
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	566.919462	1	-1.090757931103	1.161426336162	-0.006132537049	0.000092869961	0.982179868593	N\A	0.032975596599	0.004802478403	
20650000	565.163588	1	-0.982860096465	1.093499684759	0.004038908199	0.000093822886	0.981997018851	N\A	0.033144343701	0.004827054283	
20700000	566.746088	1	-1.073900634608	1.161606945721	-0.007650753650	0.000092963620	0.982161896997	N\A	0.032992220348	0.004804899442	
20750000	565.858388	1	-1.074482196566	1.143169582862	-0.002292018046	0.000093444649	0.982069595793	N\A	0.033077467432	0.004817314601	
20800000	566.829835	1	-1.021330280045	1.125889993477	-0.001940253535	0.000092918367	0.982170580295	N\A	0.032984189333	0.004803729826	
20850000	567.060775	1	-1.055003743733	1.146649344812	-0.004988050673	0.000092793691	0.982194503380	N\A	0.032962053211	0.004800505980	
20900000	566.057396	1	-0.981814231772	1.102253935267	0.001427575067	0.000093336594	0.982090329667	N\A	0.033058337289	0.004814528538	
20950000	565.142500	1	-1.144172197677	1.183467745563	-0.007832419972	0.000093834390	0.981994811426	N\A	0.033146375625	0.004827350207	
21000000	566.657342	1	-1.095986057254	1.161476065486	-0.005692120763	0.000093011598	0.982152690800	N\A	0.033000732848	0.004806139180	
21050000	565.748371	1	-1.157942282871	1.201543984572	-0.011838905647	0.000093504439	0.982058123198	N\A	0.033088047888	0.004818855510	
21100000	564.970752	1	-0.952354834327	1.081840588205	0.004742289168	0.000093928133	0.981976823678	N\A	0.033162928627	0.004829760942	
21150000	567.032445	1	-1.083628862918	1.159085762509	-0.006078755512	0.000092808976	0.982191570383	N\A	0.032964767924	0.004800901343	
21200000	566.419199	1	-1.052062944331	1.151908821342	-0.006758049806	0.000093140467	0.982127963149	N\A	0.033023586381	0.004809467508	
21250000	567.094862	1	-1.059352895703	1.148163284587	-0.005045635070	0.000092775303	0.982198031714	N\A	0.032958787171	0.004800030322	
21300000	566.886454	1	-1.097786274483	1.166082556599	-0.006861758633	0.000092887785	0.982176448424	N\A	0.032978760906	0.004802939244	
21350000	565.885616	1	-1.055618079891	1.157034138757	-0.007924418981	0.000093429858	0.982072433967	N\A	0.033074849440	0.004816933323	
21400000	566.593275	1	-1.118887162080	1.182746317060	-0.009823968379	0.000093046250	0.982146041749	N\A	0.033006879521	0.004807034365	
21450000	566.542753	1	-1.009639049297	1.115462937408	0.000044832810	0.000093073585	0.982140796682	N\A	0.033011727481	0.004807740409	
21500000	565.158018	1	-1.040563876192	1.151557509926	-0.007657075813	0.000093825924	0.981996435756	N\A	0.033144880449	0.004827132454	
21550000	563.944918	1	-0.939585688993	1.089898709355	0.001311702162	0.000094490009	0.981869009450	N\A	0.033261970671	0.004844185163	
21600000	566.976601	1	-1.084065572795	1.163714586804	-0.007373418680	0.000092839114	0.982185787492	N\A	0.032970119776	0.004801680773	
21650000	565.975712	1	-1.110778200205	1.185568141266	-0.011341680620	0.000093380931	0.982081822285	N\A	0.033066187978	0.004815671891	
21700000	566.993071	1	-1.039930050750	1.137949956013	-0.003794563837	0.000092830225	0.982187493211	N\A	0.032968541286	0.004801450886	
21750000	565.937544	1	-1.137808739003	1.184475889861	-0.008676149391	0.000093401655	0.982077845664	N\A	0.033069857000	0.004816206238	
21800000	566.886640	1	-1.099440114189	1.171247742183	-0.008204977386	0.000092887684	0.982176467713	N\A	0.032978743061	0.004802936645	
21850000	566.414612	1	-1.066692828729	1.141887572628	-0.002600430692	0.000093142950	0.982127486570	N\A	0.033024026684	0.004809531632	
21900000	565.099191	1	-0.971237462276	1.088504253131	0.004466185798	0.000093858020	0.981990277165	N\A	0.033150549001	0.004827958007	
21950000	565.860563	1	-1.102146627641	1.182065221916	-0.011083942771	0.000093443468	0.982069822519	N\A	0.033077258303	0.004817284144	
22000000	566.988800	1	-1.056216819803	1.141529474241	-0.003408518779	0.000092832530	0.982187050937	N\A	0.032968950578	0.004801510494	
22050000	566.155840	1	-1.077544320806	1.167749731482	-0.009102351941	0.000093283189	0.982100577324	N\A	0.033048878182	0.004813150938	
22100000	565.408354	1	-1.083687267969	1.146429491571	-0.002429910718	0.000093689465	0.982022619851	N\A	0.033120768988	0.004823620925	
22150000	566.308856	1	-1.035168699279	1.142495145609	-0.005517266883	0.000093200238	0.982116494112	N\A	0.033034180808	0.004811010452	
22200000	566.918718	1	-1.037167095072	1.131432229127	-0.002158414841	0.000092870362	0.982179791545	N\A	0.032975667887	0.004802488785	
22250000	565.429035	1	-1.080474059994	1.144645090815	-0.002195657620	0.000093678201	0.982024781364	N\A	0.033118777788	0.004823330931	
22300000	567.049790	1	-1.052897465503	1.145597149306	-0.004868322028	0.000092799618	0.982193366169	N\A	0.032963105813	0.004800659278	
22350000	563.183694	1	-1.203212774290	1.216525480550	-0.012214557482	0.000094909122	0.981788588974	N\A	0.033335656217	0.004854916530	
22400000	566.525575	1	-1.007325871785	1.114555278535	0.000104953335	0.000093082880	0.982139013044	N\A	0.033013375917	0.004807980483	
22450000	565.797335	1	-1.014468029232	1.111191297947	0.001694662452	0.000093477825	0.982063230040	N\A	0.033083338585	0.004818169660	
22500000	566.134902	1	-1.117982809641	1.187744469064	-0.011341605010	0.000093294545	0.982098398224	N\A	0.033050889828	0.004813443909	
22550000	566.130806	1	-1.102120244917	1.180462175487	-0.010624717335	0.000093296767	0.982097971915	N\A	0.033051283363	0.004813501222	
22600000	566.121573	1	-1.053191059996	1.154388162181	-0.007373735250	0.000093301775	0.982097010931	N\A	0.033052170450	0.004813630415	
22650000	566.898836	1	-1.060573909712	1.142610604603	-0.003340806083	0.000092881098	0.982177731507	N\A	0.032977573846	0.004802766364	
22700000	566.485806	1	-1.063285488744	1.140459168002	-0.002485554837	0.000093104405	0.982134882829	N\A	0.033017192740	0.004808536355	
22750000	566.237523	1	-1.064903208729	1.139772893906	-0.002147268689	0.000093238899	0.982109075808	N\A	0.033041031595	0.004812008182	
22800000	566.730789	1	-1.021036270925	1.128948291586	-0.002846315871	0.000092971889	0.982160310277	N\A	0.032993687663	0.004805113138	
22850000	567.108457	1	-1.062605089849	1.148414805458	-0.004835178141	0.000092767971	0.982199438690	N\A	0.032957484699	0.004799840634	
22900000	566.947030	1	-1.032180820769	1.132722421174	-0.002963561214	0.000092855076	0.982182724591	N\A	0.032972954027	0.004802093546	
22950000	566.974265	1	-1.067525941835	1.155564297134	-0.006465523316	0.000092840375	0.982185545581	N\A	0.032970343637	0.004801713375	
23000000	565.831511	1	-1.056027554206	1.157537061048	-0.008033595904	0.000093459252	0.982066793753	N\A	0.033080051891	0.004817690995	
23050000	562.178087	1	-1.036641131937	1.158618292453	-0.010031082299	0.000095465639	0.981681803099	N\A	0.033433248164	0.004869129563	
23100000	565.741934	1	-1.051483750162	1.155361832082	-0.007802555577	0.000093507938	0.982057451788	N\A	0.033088666983	0.004818945674	
23150000	563.207715	1	-1.216106596378	1.227901634960	-0.014368291737	0.000094895868	0.981791132115	N\A	0.033333328549	0.004854577535	
23200000	565.620488	1	-1.016430273373	1.134765819117	-0.004921815046	0.000093573986	0.982044778351	N\A	0.033100350750	0.004820647266	
23250000	566.628249	1	-1.090527619052	1.157673327324	-0.005072070710	0.000093027332	0.982149671780	N\A	0.033003523904	0.004806545662	
23300000	565.396593	1	-0.985034371126	1.115020889369	-0.001967973449	0.000093695872	0.982021390569	N\A	0.033121901357	0.004823785840	
23350000	566.070678	1	-1.002488023622	1.107702520296	0.001657087912	0.000093329387	0.982091712586	N\A	0.033057060942	0.004814342654	
23400000	567.072391	1	-1.068268832769	1.149906072739	-0.004771894215	0.000092787424	0.982195705837	N\A	0.032960940180	0.004800343881	
23450000	567.022192	1	-1.084038581379	1.159022033203	-0.006024771112	0.000092814509	0.982190508748	N\A	0.032965750493	0.004801044442	
23500000	565.811580	1	-1.051350072340	1.154947422312	-0.007694873272	0.000093470083	0.982064715497	N\A	0.033081968637	0.004817970144	
23550000	566.354737	1	-1.087842458176	1.171903003388	-0.009402372596	0.000093175380	0.982121263848	N\A	0.033029775217	0.004810368833	
23600000	565.254776	1	-1.173282100054	1.209146878558	-0.012693562484	0.000093773157	0.982006560829	N\A	0.033135558919	0.004825774891	
23650000	566.831476	1	-1.047421801460	1.134939399301	-0.002276199113	0.000092917480	0.982170750460	N\A	0.032984031931	0.004803706902	
23700000	566.720437	1	-1.111779915046	1.178383457672	-0.009186068911	0.000092977485	0.982159236586	N\A	0.032994680520	0.004805257735	
23750000	565.954761	1	-1.027440179733	1.139878031972	-0.005436008203	0.000093392306	0.982079639531	N\A	0.033068201942	0.004815965199	
23800000	565.539042	1	-1.079006686636	1.144277632292	-0.002217495223	0.000093618306	0.982036274157	N\A	0.033108188539	0.004821788741	
23850000	566.502514	1	-1.126446592258	1.183703324221	-0.009441986305	0.000093095361	0.982136618127	N\A	0.033015589167	0.004808302814	
23900000	564.930070	1	-1.051941505073	1.159053129221	-0.008825472408	0.000093950352	0.981972560245	N\A	0.033166850786	0.004830332155	
23950000	565.454822	1	-1.081112510952	1.173141859536	-0.010344400948	0.000093664157	0.982027476059	N\A	0.033116295249	0.004822969381	
24000000	566.961619	1	-1.056816979654	1.149678376879	-0.005702402697	0.000092847201	0.982184235741	N\A	0.032971555717	0.004801889900	
24050000	567.080286	1	-1.053854431083	1.142593165399	-0.003920234038	0.000092783165	0.982196523078	N\A	0.032960183696	0.004800233709	
24100000	565.585490	1	-1.009329932142	1.107598001713	0.002282276491	0.000093593028	0.982041124504	N\A	0.033103718502	0.004821137737	
24150000	566.873691	1	-1.081621759801	1.164195043629	-0.007724301794	0.000092894678	0.982175125809	N\A	0.032979984495	0.004803117444	
24200000	564.626356	1	-1.141152610853	1.178860215650	-0.006768541707	0.000094116394	0.981940699598	N\A	0.033196146428	0.004834598695	
24250000	566.455286	1	-1.073145471978	1.145851090333	-0.003180295235	0.000093120927	0.982131712489	N\A	0.033020122223	0.004808962997	
24300000	564.673997	1	-0.960412250131	1.081795421237	0.005456113044	0.000094090329	0.981945701049	N\A	0.033191549340	0.004833929187	
24350000	565.815578	1	-1.154889570719	1.198757636054	-0.011302230204	0.000093467910	0.982065132429	N\A	0.033081584116	0.004817914144	
24400000	566.941634	1	-1.087667421513	1.165940484987	-0.007700976433	0.000092857990	0.982182165559	N\A	0.032973471299	0.004802168880	
24450000	566.249476	1	-1.120705066533	1.187926931597	-0.011157359086	0.000093232419	0.982110319024	N\A	0.033039883588	0.004811840989	
24500000	566.806935	1	-1.071566629427	1.159770918019	-0.007325165503	0.000092930738	0.982168206364	N\A	0.032986385130	0.004804049616	
24550000	565.149992	1	-1.128237354918	1.172772212524	-0.006139140689	0.000093830302	0.981995595704	N\A	0.033145653716	0.004827245070	
24600000	565.170923	1	-1.114061989048	1.163795593527	-0.004787703791	0.000093818885	0.981997786563	N\A	0.033143636996	0.004826951361	
24650000	566.049457	1	-1.055679907107	1.133611546716	-0.001175631914	0.000093340903	0.982089502999	N\A	0.033059100227	0.004814639650	
24700000	567.065796	1	-1.073465310662	1.156767197713	-0.006295244591	0.000092790982	0.982195023137	N\A	0.032961572112	0.004800435914	
24750000	566.774628	1	-1.026916533025	1.132711988545	-0.003418436367	0.000092948195	0.982164856714	N\A	0.032989483183	0.004804500808	
24800000	566.032271	1	-1.059450854716	1.135588424701	-0.001416788339	0.000093350229	0.982087713347	N\A	0.033060751851	0.004814880188	
24850000	566.426420	1	-1.122282329721	1.186549301263	-0.010623549006	0.000093136557	0.982128713444	N\A	0.033022893184	0.004809366552	
24900000	566.668403	1	-1.030304551729	1.125027675777	-0.000911423834	0.000093005617	0.982153838513	N\A	0.032999671737	0.004805984642	
24950000	566.976948	1	-1.044926495957	1.141962731404	-0.004515267372	0.000092838927	0.982185823452	N\A	0.032970086499	0.004801675927	
25000000	566.852485	1	-1.084484468659	1.165850468870	-0.007951908404	0.000092906131	0.982172928037	N\A	0.032982017616	0.004803413543	
25050000	566.890163	1	-1.097642935154	1.166059736674	-0.006867656142	0.000092885782	0.982176832828	N\A	0.032978405274	0.004802887451	
25100000	566.405547	1	-1.006838319382	1.112643217694	0.000613032868	0.000093147860	0.982126544600	N\A	0.033024896938	0.004809658373	
25150000	566.898335	1	-1.045533157256	1.143638409063	-0.004944931844	0.000092881368	0.982177679608	N\A	0.032977621862	0.004802773357	
25200000	565.432237	1	-0.984892181643	1.114689013350	-0.001884793100	0.000093676457	0.982025115941	N\A	0.033118469562	0.004823286042	
25250000	565.807066	1	-1.154068427925	1.202476875578	-0.012444428032	0.000093472536	0.982064244877	N\A	0.033082402668	0.004818033355	
25300000	567.066430	1	-1.051890803747	1.144395105710	-0.004609809072	0.000092790640	0.982195088794	N\A	0.032961511339	0.004800427063	
25350000	567.043127	1	-1.046131878448	1.141048802399	-0.004147303345	0.000092803213	0.982192676327	N\A	0.032963744314	0.004800752268	
25400000	566.740687	1	-1.071035969127	1.160124944513	-0.007473246337	0.000092966539	0.982161336849	N\A	0.032992738351	0.004804974882	
25450000	566.656007	1	-1.012692366925	1.118429059760	-0.000543547203	0.000093012320	0.982152552337	N\A	0.033000860861	0.004806157823	
25500000	567.030086	1	-1.080984718897	1.161120025873	-0.006894406975	0.000092810249	0.982191326136	N\A	0.032964993983	0.004800934266	
25550000	566.735911	1	-1.110218363013	1.173112331970	-0.007804322771	0.000092969120	0.982160841551	N\A	0.032993196376	0.004805041588	
25600000	566.934172	1	-1.081267925491	1.163182985882	-0.007463704317	0.000092862018	0.982181392596	N\A	0.032974186510	0.004802273041	
25650000	566.802750	1	-1.032816813445	1.136508335482	-0.003998215695	0.000092933000	0.982167772471	N\A	0.032986786449	0.004804108063	
25700000	566.190628	1	-1.033262777291	1.142084804173	-0.005564902620	0.000093264323	0.982104197260	N\A	0.033045536150	0.004812664214	
25750000	566.730686	1	-1.104591832716	1.176147088876	-0.009167421102	0.000092971945	0.982160299644	N\A	0.032993697496	0.004805114570	
25800000	566.489331	1	-1.021233939602	1.132078645910	-0.003730358038	0.000093102497	0.982135248903	N\A	0.033016854461	0.004808487089	
25850000	565.603541	1	-1.087510558182	1.149556307055	-0.002997583698	0.000093583206	0.982043009157	N\A	0.033101981459	0.004820884759	
25900000	566.820342	1	-1.057145004802	1.151588890563	-0.006223912207	0.000092923495	0.982169596272	N\A	0.032985099535	0.004803862385	
25950000	566.917569	1	-1.099225358038	1.169200209446	-0.007634167882	0.000092870983	0.982179672478	N\A	0.032975778051	0.004802504829	
26000000	566.269591	1	-1.026531786173	1.137333065292	-0.004782317901	0.000093221517	0.982112411057	N\A	0.033037951676	0.004811559631	
26050000	565.407605	1	-0.987478399800	1.116682587808	-0.002233802210	0.000093689874	0.982022541548	N\A	0.033120841119	0.004823631429	
26100000	566.708957	1	-1.106910937152	1.177314134710	-0.009301704120	0.000092983690	0.982158045811	N\A	0.032995781611	0.004805418094	
26150000	566.781541	1	-1.083818338723	1.166344810122	-0.008152169044	0.000092944460	0.982165573499	N\A	0.032988820261	0.004804404262	
26200000	565.302091	1	-1.127314815131	1.197019925732	-0.013200345036	0.000093747365	0.982011509848	N\A	0.033131001708	0.004825111191	
26250000	566.722673	1	-1.057659609556	1.152824272708	-0.006534821671	0.000092976276	0.982159468474	N\A	0.032994466093	0.004805226506	
26300000	565.738175	1	-1.108112298701	1.162809721509	-0.005021363205	0.000093509982	0.982057059644	N\A	0.033089028566	0.004818998334	
26350000	565.153150	1	-1.044787567891	1.123597103502	0.000760148611	0.000093828580	0.981995926210	N\A	0.033145349487	0.004827200763	
26400000	564.521595	1	-1.184117985544	1.223504183800	-0.015884571615	0.000094173736	0.981929696807	N\A	0.033206257414	0.004836071232	
26450000	564.225476	1	-1.170332310691	1.197157192783	-0.009498276440	0.000094336007	0.981898559790	N\A	0.033234854023	0.004840235966	
26500000	566.622170	1	-1.085497250496	1.154479062785	-0.004589968623	0.000093030620	0.982149040847	N\A	0.033004107165	0.004806630606	
26550000	563.299772	1	-1.077598953217	1.135634558355	0.000148420200	0.000094845092	0.981800875145	N\A	0.033324409513	0.004853278590	
26600000	566.332894	1	-1.035455917594	1.142509747041	-0.005496488906	0.000093187214	0.982118993242	N\A	0.033031872548	0.004810674283	
26650000	567.002231	1	-1.037879934951	1.134358010210	-0.002938751269	0.000092825281	0.982188441791	N\A	0.032967663428	0.004801323037	
26700000	566.290049	1	-1.023974290589	1.135540051186	-0.004488552263	0.000093210430	0.982114538508	N\A	0.033035986943	0.004811273492	
26750000	566.953117	1	-1.033479924695	1.131207253822	-0.002414347777	0.000092851791	0.982183355102	N\A	0.032972370604	0.004802008578	
26800000	565.728137	1	-1.158723802576	1.202660494285	-0.012092375703	0.000093515440	0.982056012387	N\A	0.033089994188	0.004819138964	
26850000	566.821190	1	-1.071652093937	1.159669811094	-0.007288623067	0.000092923037	0.982169684189	N\A	0.032985018214	0.004803850542	
26900000	563.086231	1	-1.058967005590	1.124540869686	0.001721739697	0.000094962917	0.981778266572	N\A	0.033345102363	0.004856292242	
26950000	566.550008	1	-1.041888251423	1.129525639411	-0.001198865894	0.000093069659	0.982141550009	N\A	0.033011031233	0.004807639009	
27000000	567.064052	1	-1.059272833385	1.149193139715	-0.005349096032	0.000092791923	0.982194842628	N\A	0.032961739196	0.004800460248	
27050000	566.663027	1	-1.110126503372	1.171577256872	-0.007370361482	0.000093008524	0.982153280711	N\A	0.033000187453	0.004806059750	
27100000	563.241055	1	-1.085306521088	1.139892838653	-0.000407155869	0.000094877476	0.981794661332	N\A	0.033330098082	0.004854107058	
27150000	565.034935	1	-1.133923612777	1.201372502394	-0.013878638362	0.000093893090	0.981983547798	N\A	0.033156741806	0.004828859910	
27200000	566.528833	1	-1.123537116756	1.180842869667	-0.008871517113	0.000093081117	0.982139351267	N\A	0.033013063338	0.004807934959	
27250000	566.946572	1	-1.065232561540	1.154703547866	-0.006417186229	0.000092855324	0.982182677092	N\A	0.032972997977	0.004802099947	
27300000	564.585854	1	-0.935770932177	1.076885065914	0.004726554208	0.000094138559	0.981936446600	N\A	0.033200055075	0.004835167940	
27350000	567.001667	1	-1.054159403901	1.147431924417	-0.005286796083	0.000092825585	0.982188383461	N\A	0.032967717410	0.004801330899	
27400000	566.196999	1	-1.018521983385	1.132647334018	-0.004129965746	0.000093260869	0.982104860100	N\A	0.033044924160	0.004812575085	
27450000	566.723419	1	-1.034916179033	1.138887234537	-0.004500506102	0.000092975873	0.982159545858	N\A	0.032994394535	0.004805216084	
27500000	566.393324	1	-1.130602965899	1.184846162545	-0.009409497407	0.000093154479	0.982125274356	N\A	0.033026070437	0.004809829279	
27550000	566.056289	1	-1.026613188560	1.118555042795	0.000630991248	0.000093337195	0.982090214400	N\A	0.033058443670	0.004814544031	
27600000	566.982113	1	-1.060879627481	1.151736740719	-0.005941647472	0.000092836139	0.982186358339	N\A	0.032969591517	0.004801603839	
27650000	566.338124	1	-1.001901060629	1.110172749712	0.000894851061	0.000093184380	0.982119536930	N\A	0.033031370362	0.004810601146	
27700000	567.031664	1	-1.042065900953	1.138039770361	-0.003634648970	0.000092809398	0.982191489485	N\A	0.032964842798	0.004800912248	
27750000	566.434943	1	-1.045772046184	1.148083615124	-0.006203937096	0.000093131941	0.982129599053	N\A	0.033022074952	0.004809247387	
27800000	565.546293	1	-0.975201413862	1.093343314090	0.003417788528	0.000093614359	0.982037031403	N\A	0.033107490707	0.004821687111	
27850000	566.234189	1	-1.124553648868	1.177289295101	-0.007760019918	0.000093240706	0.982108729008	N\A	0.033041351830	0.004812054820	
27900000	566.100520	1	-1.011971558140	1.111972875292	0.001252506049	0.000093313196	0.982094819431	N\A	0.033054193342	0.004813925024	
27950000	566.025787	1	-1.052404095263	1.154458891439	-0.007462547184	0.000093353749	0.982087038062	N\A	0.033061375033	0.004814970946	
28000000	566.718340	1	-1.020149978506	1.121629906832	-0.000816426976	0.000092978618	0.982159019109	N\A	0.032994881620	0.004805287022	
28050000	566.393979	1	-1.044388691211	1.147537490618	-0.006167028642	0.000093154124	0.982125342475	N\A	0.033026007507	0.004809820114	
28100000	566.917096	1	-1.068083650411	1.147046738709	-0.003964793275	0.000092871238	0.982179623462	N\A	0.032975823403	0.004802511434	
28150000	566.741784	1	-1.042396344295	1.131484676771	-0.001718683482	0.000092965946	0.982161450707	N\A	0.032992633060	0.004804959548	
28200000	567.025615	1	-1.087132182304	1.162133095528	-0.006651375851	0.000092812662	0.982190863237	N\A	0.032965422408	0.004800996661	
28250000	566.905559	1	-1.081222868010	1.163577822355	-0.007581297522	0.000092877468	0.982178428072	N\A	0.032976929392	0.004802672507	
28300000	566.201391	1	-1.016173552862	1.114589054038	0.000864785440	0.000093258488	0.982105316985	N\A	0.033044502318	0.004812513649	
28350000	565.436257	1	-0.971659327254	1.104613011741	-0.000134863793	0.000093674267	0.982025536078	N\A	0.033118082512	0.004823229673	
28400000	566.468763	1	-1.124142267161	1.180031633401	-0.008585325682	0.000093113631	0.982133112453	N\A	0.033018828649	0.004808774604	
28450000	564.790927	1	-1.120376450301	1.166140122490	-0.004913477185	0.000094026386	0.981957970692	N\A	0.033180268989	0.004832286347	
28500000	566.335501	1	-1.119645839148	1.174681509684	-0.007436106344	0.000093185801	0.982119264262	N\A	0.033031622216	0.004810637825	
28550000	566.918697	1	-1.075365210390	1.151366466433	-0.004575113613	0.000092870374	0.982179789297	N\A	0.032975669967	0.004802489088	
28600000	566.565798	1	-1.010517468170	1.116096261140	-0.000061098946	0.000093061115	0.982143189405	N\A	0.033009516001	0.004807418335	
28650000	565.333097	1	-1.104852317874	1.186021102033	-0.011987511989	0.000093730467	0.982014752268	N\A	0.033128015647	0.004824676309	
28700000	566.088815	1	-1.116680895708	1.170532554448	-0.006499499826	0.000093319546	0.982093600914	N\A	0.033055318056	0.004814088824	
28750000	565.066101	1	-1.069497223831	1.168413585908	-0.009993399616	0.000093876079	0.981986812042	N\A	0.033153737980	0.004828422441	
28800000	567.034001	1	-1.085409979400	1.162285982208	-0.006845186478	0.000092808137	0.982191731527	N\A	0.032964618778	0.004800879622	
28850000	567.101616	1	-1.056611475748	1.145433372716	-0.004498132185	0.000092771660	0.982198730689	N\A	0.032958140119	0.004799936088	
28900000	564.951093	1	-1.181046363994	1.217599471518	-0.014451757935	0.000093938869	0.981974763556	N\A	0.033164823901	0.004830036965	
28950000	566.121526	1	-1.124480751755	1.176204441925	-0.007454029062	0.000093301801	0.982097006013	N\A	0.033052174990	0.004813631077	
29000000	566.582494	1	-1.018222284839	1.128965744671	-0.003096096335	0.000093052082	0.982144922605	N\A	0.033007913993	0.004807185023	
29050000	566.611560	1	-1.072848461077	1.146830662638	-0.003488149491	0.000093036359	0.982147939661	N\A	0.033005125125	0.004806778859	
29100000	566.205347	1	-1.140572217178	1.192285082562	-0.010684068441	0.000093256343	0.982105728589	N\A	0.033044122281	0.004812458301	
29150000	566.259816	1	-1.007115281537	1.124311852601	-0.002722299942	0.000093226815	0.982111394422	N\A	0.033038890514	0.004811696361	
29200000	566.805171	1	-1.020246484562	1.123969457741	-0.001481594265	0.000092931692	0.982168023464	N\A	0.032986554300	0.004804074253	
29250000	566.425410	1	-1.129710595414	1.187778652099	-0.010331383663	0.000093137103	0.982128608572	N\A	0.033022990076	0.004809380663	
29300000	566.972090	1	-1.048786065656	1.137533758186	-0.002904458679	0.000092841549	0.982185320266	N\A	0.032970552138	0.004801743741	
29350000	566.722325	1	-1.014561696069	1.120718846722	-0.001040190242	0.000092976464	0.982159432464	N\A	0.032994499392	0.004805231356	
29400000	565.793238	1	-1.005433411497	1.107005989892	0.002113805149	0.000093480051	0.982062802887	N\A	0.033083732513	0.004818227031	
29450000	566.081551	1	-1.034637140677	1.143590242220	-0.005878781366	0.000093323487	0.982092844666	N\A	0.033056016067	0.004814190481	
29500000	567.085914	1	-1.054891152399	1.145647106597	-0.004709297359	0.000092780129	0.982197105624	N\A	0.032959644447	0.004800155174	
29550000	566.797193	1	-1.079534961701	1.164032070574	-0.007858887659	0.000092936002	0.982167196330	N\A	0.032987319329	0.004804185670	
29600000	564.911861	1	-1.025275256349	1.112409268727	0.002284000409	0.000093960299	0.981970651597	N\A	0.033168606504	0.004830587853	
29650000	567.079129	1	-1.056538428199	1.147039694464	-0.004966948866	0.000092783790	0.982196403253	N\A	0.032960294613	0.004800249862	
29700000	566.485516	1	-1.041225692084	1.128693882362	-0.001017029711	0.000093104562	0.982134852622	N\A	0.033017220654	0.004808540420	
29750000	565.085716	1	-0.951478868385	1.089853129892	0.002359272940	0.000093865373	0.981988866165	N\A	0.033151847592	0.004828147130	
29800000	566.926150	1	-1.090534817888	1.161397980709	-0.006143779464	0.000092866349	0.982180561500	N\A	0.032974955492	0.004802385034	
29850000	566.561365	1	-1.044355596786	1.146293538527	-0.005811770931	0.000093063513	0.982142729194	N\A	0.033009941364	0.004807480283	
29900000	566.760777	1	-1.022809512157	1.123256287969	-0.001053343564	0.000092955681	0.982163420422	N\A	0.032990811503	0.004804694261	
29950000	566.379812	1	-1.017641417075	1.116669721301	0.000393429635	0.000093161798	0.982123870144	N\A	0.033027367651	0.004810018202	
30000000	566.848539	1	-1.023731792780	1.128267431192	-0.002415842978	0.000092908263	0.982172519110	N\A	0.032982395893	0.004803468634	
30050000	566.176765	1	-1.033035950862	1.122473245231	0.000061574065	0.000093271841	0.982102754752	N\A	0.033046867957	0.004812858174	
30100000	567.104980	1	-1.059524040209	1.147543528056	-0.004852320113	0.000092769846	0.982199078855	N\A	0.032957817812	0.004799889148	
30150000	566.820158	1	-1.101044590185	1.173341633140	-0.008668258060	0.000092923595	0.982169577135	N\A	0.032985117237	0.004803864963	
30200000	563.248709	1	-0.913767405603	1.058381340672	0.008139983373	0.000094873253	0.981795471511	N\A	0.033329356442	0.004853999048	
30250000	565.740617	1	-1.037250282092	1.122222183579	0.000500410507	0.000093508654	0.982057314347	N\A	0.033088793713	0.004818964130	
30300000	566.371502	1	-1.024753850911	1.119808875142	0.000108288493	0.000093166299	0.982123006423	N\A	0.033028165533	0.004810134403	
30350000	566.655166	1	-1.049946323670	1.148889232459	-0.006072804379	0.000093012775	0.982152465038	N\A	0.033000941571	0.004806169577	
30400000	565.618887	1	-1.156513185928	1.196699880861	-0.010568579245	0.000093574857	0.982044611277	N\A	0.033100504750	0.004820669695	
30450000	565.513254	1	-1.141050286036	1.201771720296	-0.013373708139	0.000093632343	0.982033580679	N\A	0.033110670564	0.004822150217	
30500000	566.522387	1	-1.121346865350	1.184738538754	-0.010183592074	0.000093084606	0.982138681938	N\A	0.033013681916	0.004808025047	
30550000	562.385230	1	-1.052942565376	1.119325988987	0.002699118427	0.000095350736	0.981703850854	N\A	0.033413122001	0.004866198442	
