Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-002.txt
Log File Name:                   HIP_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3074058111
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	257.341435	1	0.777347862705	0.693754431430	-0.029439258013	0.000561758751	0.840819373440	N\A	0.034917078384	0.007144193031	
20900000	253.793411	1	0.692135159691	0.710709104750	-0.021509629695	0.000573467082	0.837501686912	N\A	0.035279077579	0.007218259712	
20950000	255.146581	1	0.700594853894	0.710638127137	-0.022905369982	0.000568973164	0.838775088836	N\A	0.035140575208	0.007189921498	
21000000	258.263189	1	0.714704778463	0.730050979559	-0.032605006363	0.000558756319	0.841670145965	N\A	0.034823642735	0.007125075672	
21050000	257.472365	1	0.677209990010	0.771488011496	-0.041939709773	0.000561331291	0.840940498859	N\A	0.034903791118	0.007141474396	
21100000	257.485909	1	0.686005573770	0.742246226060	-0.032381983215	0.000561287094	0.840953022699	N\A	0.034902416984	0.007141193242	
21150000	256.766188	1	0.720445302015	0.753029735341	-0.042243176610	0.000563640677	0.840286108490	N\A	0.034975516669	0.007156149770	
21200000	257.513930	1	0.721673530368	0.745388731989	-0.039565761327	0.000561195658	0.840978932132	N\A	0.034899573992	0.007140611553	
21250000	257.628200	1	0.714370752539	0.749377881857	-0.039843397968	0.000560822947	0.841084543793	N\A	0.034887983030	0.007138239989	
21300000	256.881286	1	0.691359023090	0.771686016311	-0.044393655916	0.000563263631	0.840392948848	N\A	0.034963816303	0.007153755822	
21350000	258.282845	1	0.717318798331	0.728638243448	-0.032511354162	0.000558692469	0.841688238765	N\A	0.034821652980	0.007124668559	
21400000	257.196398	1	0.771663053895	0.703599029222	-0.032198985933	0.000562232648	0.840685089493	N\A	0.034931803212	0.007147205798	
21450000	257.864246	1	0.690599436794	0.759269405625	-0.039579523022	0.000560053822	0.841302483961	N\A	0.034864051747	0.007133343540	
21500000	258.053096	1	0.692919550767	0.747944469409	-0.035695284376	0.000559439241	0.841476632591	N\A	0.034844917253	0.007129428535	
21550000	258.163827	1	0.741200666776	0.708965687733	-0.029102160739	0.000559079199	0.841578654381	N\A	0.034833702777	0.007127134003	
21600000	253.895645	1	0.605351321555	0.800714272058	-0.040887281937	0.000573126323	0.837598244637	N\A	0.035268594475	0.007216114822	
21650000	258.250207	1	0.733365388072	0.722968006635	-0.033069529156	0.000558798494	0.841658195278	N\A	0.034824956949	0.007125344566	
21700000	257.755606	1	0.718125614138	0.716681138355	-0.028134049023	0.000560407681	0.841202214055	N\A	0.034875064091	0.007135596715	
21750000	258.117060	1	0.748916152633	0.709564509970	-0.030625562380	0.000559231233	0.841535573821	N\A	0.034838438734	0.007128103001	
21800000	258.158612	1	0.722857652801	0.734913286382	-0.035811124962	0.000559096152	0.841573850662	N\A	0.034834230894	0.007127242058	
21850000	258.173910	1	0.714514081656	0.740288079142	-0.036436731962	0.000559046427	0.841587940814	N\A	0.034832681811	0.007126925108	
21900000	258.183087	1	0.708390005166	0.743394319222	-0.036579334723	0.000559016598	0.841596392978	N\A	0.034831752540	0.007126734975	
21950000	256.170948	1	0.685842858112	0.729723051463	-0.027627995909	0.000565594646	0.839732429633	N\A	0.035036088888	0.007168543121	
22000000	258.215344	1	0.737496523443	0.712520803490	-0.029821103660	0.000558911770	0.841626097324	N\A	0.034828486507	0.007126066730	
22050000	256.084925	1	0.786030990757	0.700193750544	-0.033329753054	0.000565877590	0.839652254289	N\A	0.035044851357	0.007170335962	
22100000	257.264312	1	0.661506339951	0.774111225137	-0.040289162382	0.000562010695	0.840747982096	N\A	0.034924907533	0.007145794910	
22150000	257.540427	1	0.745477524484	0.725574382168	-0.036089955646	0.000561109213	0.841003427306	N\A	0.034896885971	0.007140061571	
22200000	256.559005	1	0.801660913031	0.671644222984	-0.025182525344	0.000564320020	0.840093609235	N\A	0.034996587890	0.007160461037	
22250000	257.967571	1	0.748993249139	0.700090662771	-0.027062809071	0.000559717484	0.841397789235	N\A	0.034853581429	0.007131201265	
22300000	255.297166	1	0.669092951026	0.739198023502	-0.028387577972	0.000568475250	0.838916178132	N\A	0.035125195934	0.007186774828	
22350000	255.720239	1	0.664649341102	0.795869440462	-0.049029880469	0.000567078675	0.839311913392	N\A	0.035082023299	0.007177941511	
22400000	258.042377	1	0.692636540483	0.752540769364	-0.037382478191	0.000559474106	0.841466753121	N\A	0.034846003036	0.007129650691	
22450000	258.208151	1	0.719554309511	0.723697836121	-0.031022604151	0.000558935144	0.841619474017	N\A	0.034829214775	0.007126215737	
22500000	257.386271	1	0.744683473654	0.693828006505	-0.023974387628	0.000561612337	0.840860861533	N\A	0.034912527776	0.007143261956	
22550000	257.017104	1	0.703231320422	0.721211377011	-0.027339367046	0.000562819030	0.840518931380	N\A	0.034950014596	0.007150931930	
22600000	258.192448	1	0.734613235422	0.724054310115	-0.033689363273	0.000558986176	0.841605013435	N\A	0.034830804741	0.007126541051	
22650000	257.167919	1	0.768683043214	0.707276638037	-0.033085927080	0.000562325748	0.840658708486	N\A	0.034934695276	0.007147797527	
22700000	258.217435	1	0.704576403069	0.742167503100	-0.035475025562	0.000558904977	0.841628022230	N\A	0.034828274850	0.007126023424	
22750000	257.427341	1	0.667519079172	0.765526952789	-0.038060262254	0.000561478249	0.840898856646	N\A	0.034908359773	0.007142409163	
22800000	257.718683	1	0.682833159919	0.764847933695	-0.040379100111	0.000560527996	0.841168121468	N\A	0.034878807586	0.007136362651	
22850000	257.337379	1	0.776478101979	0.678890083020	-0.023682748390	0.000561771998	0.840815619665	N\A	0.034917490086	0.007144277267	
22900000	258.266715	1	0.711845466434	0.733428118384	-0.033398836950	0.000558744865	0.841673391683	N\A	0.034823285795	0.007125002641	
22950000	250.793479	1	0.710983276649	0.683358450531	-0.014356044695	0.000583556923	0.834642617590	N\A	0.035588082391	0.007281483502	
23000000	258.090822	1	0.750413971673	0.708797660775	-0.030587994131	0.000559316549	0.841511398493	N\A	0.034841096109	0.007128646712	
23050000	258.092471	1	0.704530188759	0.734310864535	-0.032501920681	0.000559311186	0.841512918286	N\A	0.034840929057	0.007128612532	
23100000	256.926926	1	0.793383032226	0.676032954429	-0.025447008963	0.000563114187	0.840435295316	N\A	0.034959177748	0.007152806752	
23150000	258.059730	1	0.745289176804	0.703976744487	-0.027906680525	0.000559417664	0.841482746479	N\A	0.034844245302	0.007129291051	
23200000	258.242681	1	0.737284505976	0.718781746746	-0.032148522072	0.000558822945	0.841651266752	N\A	0.034825718854	0.007125500456	
23250000	257.178640	1	0.769284979161	0.706485731538	-0.032888632763	0.000562290698	0.840668640287	N\A	0.034933606513	0.007147574761	
23300000	257.265477	1	0.710032864777	0.717812517092	-0.027200239448	0.000562006888	0.840749061108	N\A	0.034924789216	0.007145770702	
23350000	257.154333	1	0.768105077392	0.708067577866	-0.033287264642	0.000562370166	0.840646122073	N\A	0.034936075000	0.007148079825	
23400000	258.152787	1	0.699287142613	0.746548598112	-0.036239174710	0.000559115086	0.841568485289	N\A	0.034834820750	0.007127362745	
23450000	257.688666	1	0.680059912339	0.753093667914	-0.035476351563	0.000560625826	0.841140400390	N\A	0.034881851169	0.007136985382	
23500000	258.225385	1	0.729928451385	0.716782866742	-0.030157135870	0.000558879143	0.841635342609	N\A	0.034827469913	0.007125858730	
23550000	257.524883	1	0.679887463351	0.749663362228	-0.034152652173	0.000561159924	0.840989057684	N\A	0.034898462872	0.007140384212	
23600000	257.816126	1	0.686159245754	0.761655647327	-0.039733528220	0.000560210530	0.841258079026	N\A	0.034868929038	0.007134341456	
23650000	256.854114	1	0.794009563411	0.678384546173	-0.026439924611	0.000563352617	0.840367733475	N\A	0.034966578057	0.007154320889	
23700000	257.320272	1	0.761613859654	0.712763413834	-0.033968092940	0.000561827875	0.840799786390	N\A	0.034919226577	0.007144632561	
23750000	258.132412	1	0.747095103423	0.706471591022	-0.029151984655	0.000559181321	0.841549716933	N\A	0.034836884016	0.007127784899	
23800000	256.588445	1	0.692244269644	0.773617742478	-0.045271605519	0.000564223439	0.840120976581	N\A	0.034993592998	0.007159848269	
23850000	257.036950	1	0.789459006532	0.681405895867	-0.026815080404	0.000562754094	0.840537331900	N\A	0.034947998316	0.007150519389	
23900000	258.221780	1	0.740448206410	0.712521267445	-0.030317615361	0.000558890857	0.841632023116	N\A	0.034827834921	0.007125933413	
23950000	258.268460	1	0.711204689160	0.734459608120	-0.033680403365	0.000558739196	0.841674997971	N\A	0.034823109147	0.007124966498	
24000000	253.607188	1	0.636138900926	0.761331728993	-0.031200162533	0.000574088309	0.837325655276	N\A	0.035298181017	0.007222168363	
24050000	257.976712	1	0.715581281220	0.743710405043	-0.037907875212	0.000559687740	0.841406217581	N\A	0.034852655332	0.007131011782	
24100000	257.673625	1	0.702222678180	0.756719788699	-0.040571711984	0.000560674854	0.841126507578	N\A	0.034883376403	0.007137297452	
24150000	257.907039	1	0.749085162449	0.698705312121	-0.026555391271	0.000559914501	0.841341962198	N\A	0.034859715016	0.007132456225	
24200000	257.901501	1	0.689838579600	0.745915667794	-0.034411476203	0.000559932531	0.841336853211	N\A	0.034860276275	0.007132571061	
24250000	256.032063	1	0.647844507090	0.800104102810	-0.047802374490	0.000566051530	0.839602966384	N\A	0.035050237010	0.007171437891	
24300000	258.259796	1	0.723381352181	0.722493790207	-0.031211692308	0.000558767343	0.841667022401	N\A	0.034823986237	0.007125145954	
24350000	257.735110	1	0.727816396967	0.709129458340	-0.026913357436	0.000560474464	0.841183290438	N\A	0.034877142025	0.007136021870	
24400000	256.766009	1	0.649783714550	0.777542911885	-0.039613181537	0.000563641263	0.840285942655	N\A	0.034975534827	0.007156153485	
24450000	257.570209	1	0.676763468392	0.754598487715	-0.035490006768	0.000561012064	0.841030955528	N\A	0.034893864865	0.007139443439	
24500000	256.592026	1	0.709424157481	0.712655624209	-0.025151515189	0.000564211691	0.840124305240	N\A	0.034993228715	0.007159773735	
24550000	257.431611	1	0.694072242616	0.764483957045	-0.042131618300	0.000561464311	0.840902806252	N\A	0.034907926479	0.007142320510	
24600000	257.921083	1	0.759902055358	0.701609372782	-0.029470373095	0.000559868786	0.841354916110	N\A	0.034858291896	0.007132165048	
24650000	257.360624	1	0.781370130293	0.684476107158	-0.026613696341	0.000561696083	0.840837131089	N\A	0.034915130715	0.007143794529	
24700000	254.808094	1	0.724942069335	0.689769282897	-0.019122910821	0.000570093978	0.838457493684	N\A	0.035175169693	0.007196999686	
24750000	257.801589	1	0.743320950784	0.724026728857	-0.035143188352	0.000560257881	0.841244661553	N\A	0.034870402634	0.007134642960	
24800000	258.142889	1	0.710772894297	0.729540479997	-0.031751167231	0.000559147260	0.841559368493	N\A	0.034835823004	0.007127567811	
24850000	258.278376	1	0.731354538820	0.718528297513	-0.031055716365	0.000558706984	0.841684125607	N\A	0.034822105334	0.007124761113	
24900000	254.837781	1	0.817330634463	0.636876619256	-0.014695099404	0.000569995589	0.838485373170	N\A	0.035172134244	0.007196378620	
24950000	256.562919	1	0.740009584523	0.739252505865	-0.040333039868	0.000564307181	0.840097247346	N\A	0.034996189775	0.007160379581	
25000000	258.280364	1	0.727890575818	0.726723038423	-0.033566181815	0.000558700528	0.841685955036	N\A	0.034821904139	0.007124719948	
25050000	257.880726	1	0.746315572310	0.719862162293	-0.034074911445	0.000560000164	0.841317688737	N\A	0.034862381549	0.007133001810	
25100000	256.802093	1	0.721993217671	0.704419216176	-0.024156379634	0.000563523028	0.840319445611	N\A	0.034971866254	0.007155402878	
25150000	253.449933	1	0.840737047864	0.618922535722	-0.011854559969	0.000574613421	0.837176858762	N\A	0.035314320765	0.007225470629	
25200000	256.960325	1	0.757676322719	0.681799872653	-0.021619401398	0.000563004854	0.840466276241	N\A	0.034955783763	0.007152112327	
25250000	257.621147	1	0.675022333375	0.767821891509	-0.040188142167	0.000560845944	0.841078027531	N\A	0.034888698307	0.007138386338	
25300000	258.156079	1	0.730660437757	0.728690395021	-0.034774484587	0.000559104385	0.841571517542	N\A	0.034834487393	0.007127294538	
25350000	256.893440	1	0.663210411139	0.784824905375	-0.044619376343	0.000563223829	0.840404227229	N\A	0.034962580950	0.007153503063	
25400000	256.858609	1	0.758854343443	0.680176640820	-0.021204833068	0.000563337897	0.840371904620	N\A	0.034966121221	0.007154227418	
25450000	258.192063	1	0.732254052509	0.714291788660	-0.029607985995	0.000558987426	0.841604659259	N\A	0.034830843682	0.007126549019	
25500000	257.952180	1	0.687242217384	0.752516980749	-0.036466423932	0.000559767572	0.841383596136	N\A	0.034855140894	0.007131520339	
25550000	257.835008	1	0.703696521537	0.730025814416	-0.030744428477	0.000560149034	0.841275504593	N\A	0.034867015153	0.007133949866	
25600000	256.232278	1	0.718487671078	0.758312880208	-0.043908012774	0.000565393008	0.839789566119	N\A	0.035029843029	0.007167265190	
25650000	255.542093	1	0.819662364237	0.646290179926	-0.018640151945	0.000567666322	0.839145396997	N\A	0.035100195833	0.007181659694	
25700000	257.384846	1	0.755150852380	0.687714698925	-0.023427168959	0.000561616989	0.840859543109	N\A	0.034912672396	0.007143291546	
25750000	258.295717	1	0.729242936183	0.724212643214	-0.032846086977	0.000558650659	0.841700085913	N\A	0.034820350029	0.007124401969	
25800000	257.284268	1	0.677318763913	0.748744070913	-0.033373747269	0.000561945492	0.840766458087	N\A	0.034922881527	0.007145380380	
25850000	255.727961	1	0.815008463088	0.667403691298	-0.025826460759	0.000567053217	0.839319127324	N\A	0.035081235803	0.007177780385	
25900000	256.839966	1	0.767527880678	0.675324399296	-0.020831937799	0.000563398959	0.840354601964	N\A	0.034968016221	0.007154615144	
25950000	257.930867	1	0.687666688920	0.750151650248	-0.035645052919	0.000559836939	0.841363940264	N\A	0.034857300466	0.007131962197	
26000000	256.696881	1	0.659408669047	0.788634476728	-0.045417946928	0.000563867839	0.840221739712	N\A	0.034982563972	0.007157591680	
26050000	258.125795	1	0.713165189277	0.742357554092	-0.036990993271	0.000559202833	0.841543621293	N\A	0.034837554104	0.007127922002	
26100000	256.304793	1	0.762881355748	0.721268711180	-0.037391384450	0.000565154688	0.839857096620	N\A	0.035022459514	0.007165754489	
26150000	256.682600	1	0.711548146642	0.711630357789	-0.025121705300	0.000563914661	0.840208472209	N\A	0.034984016365	0.007157888846	
26200000	256.786654	1	0.797092947100	0.671272762982	-0.024274204420	0.000563573614	0.840305111633	N\A	0.034973435871	0.007155724029	
26250000	256.289524	1	0.771799820654	0.668119007764	-0.018830747189	0.000565204861	0.839842879617	N\A	0.035024014074	0.007166072559	
26300000	258.159849	1	0.711834572575	0.729014436542	-0.031731147665	0.000559092128	0.841574990735	N\A	0.034834105556	0.007127216413	
26350000	258.035073	1	0.723547645401	0.716720214711	-0.029060532572	0.000559497864	0.841460021052	N\A	0.034846742891	0.007129802069	
26400000	254.056304	1	0.756206512622	0.740554756495	-0.043548123134	0.000572591238	0.837749866998	N\A	0.035252126807	0.007212745462	
26450000	257.976638	1	0.688352130237	0.754621921571	-0.037447528483	0.000559687980	0.841406149448	N\A	0.034852662819	0.007131013313	
26500000	258.182557	1	0.726475748727	0.717777231113	-0.029951854218	0.000559018321	0.841595904831	N\A	0.034831806210	0.007126745956	
26550000	257.499778	1	0.774642342148	0.693469875037	-0.028876914341	0.000561241837	0.840965846770	N\A	0.034901009853	0.007140905336	
26600000	257.676262	1	0.721907625801	0.712771344813	-0.027294333797	0.000560666257	0.841128943738	N\A	0.034883108952	0.007137242731	
26650000	257.112326	1	0.758059037541	0.683096695090	-0.022173216469	0.000562507531	0.840607198091	N\A	0.034940341505	0.007148952771	
26700000	257.530641	1	0.685888389247	0.743028708618	-0.032657610855	0.000561141139	0.840994380717	N\A	0.034897878738	0.007140264696	
26750000	258.163147	1	0.727629256106	0.731058361590	-0.035158522423	0.000559081408	0.841578028400	N\A	0.034833771597	0.007127148083	
26800000	257.965182	1	0.723170769384	0.715805403737	-0.028651882035	0.000559725260	0.841395585750	N\A	0.034853823541	0.007131250802	
26850000	256.892521	1	0.741409463020	0.735491702319	-0.039148993337	0.000563226838	0.840403374452	N\A	0.034962674358	0.007153522175	
26900000	257.502020	1	0.772554620310	0.696787273177	-0.029777942773	0.000561234519	0.840967920357	N\A	0.034900782321	0.007140858782	
26950000	258.296280	1	0.730466900480	0.720727352037	-0.031736446539	0.000558648830	0.841700604242	N\A	0.034820293022	0.007124390306	
27000000	257.990321	1	0.688940290865	0.753766622582	-0.037223614116	0.000559643459	0.841418765073	N\A	0.034851276583	0.007130729683	
27050000	258.302257	1	0.716657523196	0.731374851862	-0.033433037307	0.000558629418	0.841706104974	N\A	0.034819688033	0.007124266522	
27100000	254.940860	1	0.787859839144	0.707030060752	-0.036217511679	0.000569654092	0.838582140222	N\A	0.035161596457	0.007194222541	
27150000	258.172813	1	0.731052352462	0.727909106690	-0.034545504597	0.000559049991	0.841586930738	N\A	0.034832792862	0.007126947830	
27200000	257.049838	1	0.790190408601	0.678303280651	-0.025767047294	0.000562711927	0.840549280330	N\A	0.034946688976	0.007150251493	
27250000	257.000146	1	0.688684897602	0.772139234373	-0.044115049907	0.000562874522	0.840503207212	N\A	0.034951737516	0.007151284447	
27300000	257.948660	1	0.722126433234	0.739486329115	-0.037414172719	0.000559779030	0.841380349598	N\A	0.034855497597	0.007131593322	
27350000	258.120304	1	0.714082243908	0.741907544861	-0.036975352318	0.000559220688	0.841538562024	N\A	0.034838110254	0.007128035792	
27400000	256.435365	1	0.640675751471	0.788314620081	-0.042147212791	0.000564725822	0.839978620630	N\A	0.035009168643	0.007163035117	
27450000	258.303050	1	0.725490529720	0.727240269283	-0.033357823658	0.000558626843	0.841706834483	N\A	0.034819607798	0.007124250106	
27500000	257.051103	1	0.655625314409	0.779222876293	-0.041229538060	0.000562707789	0.840550452832	N\A	0.034946560488	0.007150225203	
27550000	255.126599	1	0.807965829119	0.684281908658	-0.031012566704	0.000569039270	0.838756357002	N\A	0.035142616544	0.007190339164	
27600000	257.948141	1	0.688054946966	0.750378681917	-0.035796028610	0.000559780718	0.841379871064	N\A	0.034855550175	0.007131604079	
27650000	256.986764	1	0.789435081502	0.683274756745	-0.027516422119	0.000562918316	0.840490797686	N\A	0.034953097186	0.007151562642	
27700000	257.487399	1	0.776316283862	0.690649708316	-0.028093977448	0.000561282231	0.840954400649	N\A	0.034902265790	0.007141162307	
27750000	258.128416	1	0.733226374468	0.727126026364	-0.034615516299	0.000559194313	0.841546035631	N\A	0.034837288700	0.007127867699	
27800000	256.319659	1	0.772257518790	0.668129133559	-0.018911532634	0.000565105846	0.839870936686	N\A	0.035020946105	0.007165444839	
27850000	258.253341	1	0.722397693855	0.732429433270	-0.034796299609	0.000558788311	0.841661080648	N\A	0.034824639650	0.007125279645	
27900000	258.122787	1	0.738849258539	0.721980747268	-0.033619040957	0.000559212614	0.841540849906	N\A	0.034837858755	0.007127984335	
27950000	257.873409	1	0.745712462355	0.720584865629	-0.034246266404	0.000560023988	0.841310937818	N\A	0.034863123127	0.007133153540	
28000000	255.814423	1	0.732423655210	0.689936128556	-0.020443940234	0.000566768237	0.839399879600	N\A	0.035072419429	0.007175976515	
28050000	258.238873	1	0.707365359871	0.737307819948	-0.034109807268	0.000558835318	0.841647760815	N\A	0.034826104383	0.007125579337	
28100000	256.917703	1	0.677890350202	0.743689004137	-0.031561926077	0.000563144384	0.840426738793	N\A	0.034960115063	0.007152998531	
28150000	257.981614	1	0.688466125039	0.752423152809	-0.036636815095	0.000559671788	0.841410737752	N\A	0.034852158651	0.007130910158	
28200000	255.715496	1	0.812834285505	0.671192760400	-0.026890974265	0.000567094311	0.839307482838	N\A	0.035082506943	0.007178040466	
28250000	255.727859	1	0.703524406521	0.711634956395	-0.023774218879	0.000567053551	0.839319032540	N\A	0.035081246151	0.007177782503	
28300000	258.070336	1	0.752181984464	0.703875217989	-0.029027412872	0.000559383171	0.841492520519	N\A	0.034843171052	0.007129071255	
28350000	257.114090	1	0.777808134927	0.697559022855	-0.030952622756	0.000562501760	0.840608833359	N\A	0.034940162271	0.007148916099	
28400000	257.634677	1	0.772252902887	0.691112100249	-0.027585225402	0.000560801828	0.841090528298	N\A	0.034887326111	0.007138105581	
28450000	256.961637	1	0.785995646979	0.689386555825	-0.029244846680	0.000563000558	0.840467493384	N\A	0.034955650417	0.007152085044	
28500000	257.055076	1	0.658563749713	0.769439681336	-0.038031172399	0.000562694793	0.840554135506	N\A	0.034946156920	0.007150142631	
28550000	258.202439	1	0.710453224295	0.731679953717	-0.032504915813	0.000558953706	0.841614214337	N\A	0.034829793094	0.007126334064	
28600000	258.126235	1	0.701655362848	0.748079287471	-0.037215128455	0.000559201403	0.841544026559	N\A	0.034837509554	0.007127912886	
28650000	258.069613	1	0.706489718076	0.747556500733	-0.037830727889	0.000559385522	0.841491854383	N\A	0.034843244267	0.007129086235	
28700000	257.996891	1	0.733155693489	0.709325269507	-0.027885085300	0.000559622080	0.841424822866	N\A	0.034850610919	0.007130593485	
28750000	256.814347	1	0.763604469540	0.677127363681	-0.020852694924	0.000563482884	0.840330821079	N\A	0.034970620553	0.007155148002	
28800000	255.877145	1	0.721281603151	0.698559455159	-0.021825067380	0.000566561596	0.839458433566	N\A	0.035066025235	0.007174668234	
28850000	257.211116	1	0.739256599913	0.734465702546	-0.038399737866	0.000562184541	0.840698720928	N\A	0.034930308748	0.007146900024	
28900000	257.948267	1	0.689874615800	0.747421243793	-0.034985785888	0.000559780306	0.841379987828	N\A	0.034855537346	0.007131601455	
28950000	256.793288	1	0.652991359724	0.772193649723	-0.038133585294	0.000563551877	0.840311271052	N\A	0.034972761403	0.007155586030	
29000000	257.111601	1	0.788690177602	0.677354874961	-0.025156820728	0.000562509901	0.840606526617	N\A	0.034940415101	0.007148967829	
29050000	257.741281	1	0.677972458475	0.763078346057	-0.038893858820	0.000560454357	0.841188987876	N\A	0.034876516423	0.007135893869	
29100000	254.564075	1	0.611526037110	0.822127052713	-0.050007416677	0.000570903351	0.838228148742	N\A	0.035200130263	0.007202106733	
29150000	257.876927	1	0.714670470292	0.745908217205	-0.038584239923	0.000560012534	0.841314183551	N\A	0.034862766590	0.007133080591	
29200000	257.483126	1	0.676707968626	0.752760358945	-0.034786908705	0.000561296175	0.840950449428	N\A	0.034902699332	0.007141251011	
29250000	257.003095	1	0.737345207991	0.694983886950	-0.023176695012	0.000562864870	0.840505942076	N\A	0.034951437859	0.007151223136	
29300000	257.406286	1	0.779977340907	0.683402319130	-0.025974213387	0.000561546987	0.840879379029	N\A	0.034910496498	0.007142846347	
29350000	257.293753	1	0.677178604894	0.749037390350	-0.033460886658	0.000561914505	0.840775238675	N\A	0.034921918641	0.007145183369	
29400000	258.091220	1	0.738808263076	0.722839776812	-0.033936371229	0.000559315256	0.841511765136	N\A	0.034841055808	0.007128638466	
29450000	257.216638	1	0.773738863294	0.677252781580	-0.022604167864	0.000562166491	0.840703835582	N\A	0.034929747993	0.007146785291	
29500000	257.925605	1	0.717699333480	0.719415227867	-0.029094296664	0.000559854068	0.841359086689	N\A	0.034857833703	0.007132071300	
29550000	257.334019	1	0.705940800343	0.758273359058	-0.041783292797	0.000561782973	0.840812509921	N\A	0.034917831150	0.007144347050	
29600000	256.040316	1	0.765547029430	0.720787748755	-0.037658097692	0.000566024371	0.839610662154	N\A	0.035049396154	0.007171265848	
29650000	256.820380	1	0.661271859846	0.761003516481	-0.035302486725	0.000563463117	0.840336422078	N\A	0.034970007184	0.007155022504	
29700000	255.531840	1	0.677860569282	0.732579618023	-0.027363898917	0.000567700162	0.839135808148	N\A	0.035101242012	0.007181873747	
29750000	255.958298	1	0.733614442507	0.689979767710	-0.020660646336	0.000566294343	0.839534162771	N\A	0.035057753746	0.007172975850	
29800000	258.088156	1	0.708694791172	0.730126399226	-0.031622870070	0.000559325220	0.841508941651	N\A	0.034841366155	0.007128701965	
29850000	257.853200	1	0.761193986443	0.702927689276	-0.030185188809	0.000560089791	0.841292291988	N\A	0.034865171260	0.007133572597	
29900000	257.599756	1	0.683733643746	0.746533883204	-0.033618241535	0.000560915701	0.841058261124	N\A	0.034890867934	0.007138830254	
29950000	257.594425	1	0.672698242125	0.767648887527	-0.039732040532	0.000560933084	0.841053335415	N\A	0.034891408575	0.007138940871	
30000000	258.095598	1	0.734057597830	0.727147611272	-0.034763436432	0.000559301018	0.841515799478	N\A	0.034840612363	0.007128547735	
30050000	256.449458	1	0.763666897834	0.719393114506	-0.036815569214	0.000564679552	0.839991731629	N\A	0.035007734414	0.007162741667	
30100000	257.411047	1	0.713503131086	0.716431449287	-0.027262520886	0.000561531443	0.840883783760	N\A	0.034910013304	0.007142747483	
30150000	258.094941	1	0.730891936076	0.729911516811	-0.035274300313	0.000559303156	0.841515193774	N\A	0.034840678941	0.007128561357	
30200000	258.261613	1	0.709356544130	0.736802660739	-0.034253969977	0.000558761441	0.841668694638	N\A	0.034823802339	0.007125108328	
30250000	257.281464	1	0.775387376851	0.677912722554	-0.023130453365	0.000561954653	0.840763862447	N\A	0.034923166162	0.007145438618	
30300000	254.105090	1	0.620559903928	0.826480245853	-0.053169522524	0.000572428851	0.837795881043	N\A	0.035247127711	0.007211722624	
30350000	257.370113	1	0.665079127670	0.773051523116	-0.040489976377	0.000561665098	0.840845911014	N\A	0.034914167687	0.007143597489	
30400000	258.234648	1	0.739715476431	0.714032301070	-0.030764713996	0.000558849045	0.841643871088	N\A	0.034826532111	0.007125666852	
30450000	258.037859	1	0.744369285224	0.718545047888	-0.033250517014	0.000559488803	0.841462588548	N\A	0.034846460725	0.007129744337	
30500000	257.491692	1	0.754159157537	0.689574108671	-0.023962209396	0.000561268221	0.840958370537	N\A	0.034901830195	0.007141073182	
30550000	257.913493	1	0.751237844186	0.714070980697	-0.032716842327	0.000559893494	0.841347914920	N\A	0.034859061056	0.007132322422	
30600000	258.105893	1	0.735115547682	0.710307176018	-0.028585243461	0.000559267542	0.841525285414	N\A	0.034839569670	0.007128334396	
30650000	257.793465	1	0.738244542101	0.728707444793	-0.036056215353	0.000560284343	0.841237163376	N\A	0.034871226107	0.007134811446	
30700000	258.212788	1	0.734703319840	0.723244753820	-0.033398960198	0.000558920074	0.841623744189	N\A	0.034828745248	0.007126119670	
30750000	258.095698	1	0.708178526248	0.746015370632	-0.037533038074	0.000559300693	0.841515891583	N\A	0.034840602239	0.007128545664	
30800000	257.639905	1	0.746115071071	0.723735306397	-0.035503038507	0.000560784783	0.841095358121	N\A	0.034886795932	0.007137997104	
30850000	256.983286	1	0.792136221979	0.675031063920	-0.024859209255	0.000562929699	0.840487572111	N\A	0.034953450593	0.007151634950	
30900000	256.409691	1	0.695384438824	0.723047743255	-0.026712984735	0.000564810123	0.839954733064	N\A	0.035011781583	0.007163569736	
30950000	255.693988	1	0.669970750326	0.793248011767	-0.048935288715	0.000567165230	0.839287387051	N\A	0.035084700538	0.007178489286	
