Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-003.txt
Log File Name:                   NEO_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1138093023
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	572.148474	1	-1.156936404364	1.195283617623	-0.051857559352	0.000090089084	0.982713470380	N\A	0.025351644217	0.017397209876	
20650000	572.163086	1	-1.153490446456	1.193615069833	-0.050932205181	0.000090081431	0.982714938866	N\A	0.025350567386	0.017396470916	
20700000	572.427346	1	-1.170089860635	1.204262985244	-0.059239264878	0.000089943137	0.982741475110	N\A	0.025331100657	0.017383112146	
20750000	572.645024	1	-1.152216322816	1.196942021278	-0.056406109402	0.000089829380	0.982763303186	N\A	0.025315076571	0.017372115843	
20800000	572.274351	1	-1.159149753805	1.197205949978	-0.053706324444	0.000090023178	0.982726116743	N\A	0.025342369228	0.017390845045	
20850000	572.523392	1	-1.155446057271	1.197219245996	-0.055376012718	0.000089892926	0.982751109706	N\A	0.025324029108	0.017378259395	
20900000	571.684786	1	-1.200379201916	1.217249560803	-0.064895972879	0.000090332280	0.982666805457	N\A	0.025385839489	0.017420675902	
20950000	571.551362	1	-1.222461673564	1.231494429286	-0.076064630893	0.000090402380	0.982653354477	N\A	0.025395687594	0.017427434025	
21000000	570.289455	1	-1.193168796116	1.233952461226	-0.092740129103	0.000091068071	0.982525619912	N\A	0.025489018527	0.017491481068	
21050000	572.598850	1	-1.180604779650	1.213767416550	-0.068570809578	0.000089853498	0.982758675354	N\A	0.025318474730	0.017374447782	
21100000	570.634276	1	-1.109369021808	1.166447111835	-0.030524727259	0.000090885683	0.982560616956	N\A	0.025463481502	0.017473956643	
21150000	572.545098	1	-1.178074391383	1.215674231468	-0.072510133644	0.000089881583	0.982753286345	N\A	0.025322431237	0.017377162879	
21200000	570.228221	1	-1.262286431808	1.254750942873	-0.092618166234	0.000091100498	0.982519397663	N\A	0.025493556167	0.017494594960	
21250000	571.045950	1	-1.125313361619	1.175096040775	-0.036175733267	0.000090668412	0.982602307458	N\A	0.025433026854	0.017453057568	
21300000	571.376132	1	-1.221767757779	1.229470103683	-0.073388514332	0.000090494526	0.982635673107	N\A	0.025408627161	0.017436313621	
21350000	567.206196	1	-1.134002277167	1.169390853094	-0.023891187859	0.000092715270	0.982209551017	N\A	0.025718502550	0.017648961256	
21400000	572.562171	1	-1.125036575926	1.185163504421	-0.051145530151	0.000089872661	0.982754998261	N\A	0.025321174448	0.017376300425	
21450000	571.908425	1	-1.109104345354	1.183971966611	-0.056486539425	0.000090214904	0.982689327840	N\A	0.025369341220	0.017409354196	
21500000	569.752474	1	-1.213815078549	1.217511111579	-0.059295694473	0.000091352828	0.982470979977	N\A	0.025528837717	0.017518806428	
21550000	572.332993	1	-1.193595900118	1.223504124397	-0.077141688554	0.000089992490	0.982732005113	N\A	0.025338049470	0.017387880672	
21600000	572.226426	1	-1.196664886675	1.219096094457	-0.069273866467	0.000090048265	0.982721303005	N\A	0.025345900078	0.017393268042	
21650000	571.710114	1	-1.106946890800	1.170202280941	-0.037141587076	0.000090318979	0.982669357667	N\A	0.025383970464	0.017419393309	
21700000	572.597758	1	-1.151222943673	1.195862794171	-0.055257146729	0.000089854068	0.982758565893	N\A	0.025318555101	0.017374502935	
21750000	572.172503	1	-1.205893171656	1.227426685350	-0.077447574002	0.000090076500	0.982715885182	N\A	0.025349873435	0.017395994702	
21800000	570.847328	1	-1.174387888661	1.223414141249	-0.085566594360	0.000090773175	0.982582205276	N\A	0.025447715920	0.017463137734	
21850000	570.822927	1	-1.235593336264	1.235705129427	-0.076423694877	0.000090786054	0.982579734098	N\A	0.025449521074	0.017464376495	
21900000	569.478823	1	-1.044328453852	1.137734548565	-0.017159372745	0.000091498286	0.982443069159	N\A	0.025549153950	0.017532748157	
21950000	570.231548	1	-1.080866314703	1.174524830387	-0.055135535166	0.000091098736	0.982519735832	N\A	0.025493309575	0.017494425739	
22000000	569.691823	1	-1.270330010461	1.256035180893	-0.090928434905	0.000091385047	0.982464797751	N\A	0.025533339142	0.017521895467	
22050000	571.664008	1	-1.177637833433	1.203871288609	-0.055298837346	0.000090343193	0.982664711445	N\A	0.025387372867	0.017421728161	
22100000	570.680194	1	-1.058643977255	1.149414257999	-0.028005543507	0.000090861423	0.982565272024	N\A	0.025460082810	0.017471624338	
22150000	572.317613	1	-1.172741236931	1.204879583395	-0.058967313643	0.000090000537	0.982730461042	N\A	0.025339182285	0.017388658050	
22200000	569.188406	1	-1.251524118356	1.261453069221	-0.107296642195	0.000091652908	0.982413399754	N\A	0.025570732558	0.017547556174	
22250000	572.411136	1	-1.170680087899	1.204458204062	-0.059264194345	0.000089951614	0.982739848520	N\A	0.025332294337	0.017383931293	
22300000	567.547904	1	-1.243691561474	1.229169536754	-0.063177717643	0.000092531258	0.982244859799	N\A	0.025692968062	0.017631438572	
22350000	572.621960	1	-1.131098575008	1.187951178905	-0.052555754228	0.000089841426	0.982760991756	N\A	0.025316773882	0.017373280599	
22400000	572.478081	1	-1.184878910911	1.214054444393	-0.067089867138	0.000089916610	0.982746565144	N\A	0.025327364947	0.017380548568	
22450000	570.775573	1	-1.233891635144	1.248345038906	-0.095821908166	0.000090811052	0.982574937450	N\A	0.025453024580	0.017466780727	
22500000	572.434400	1	-1.124650662180	1.189346368450	-0.057485930533	0.000089939448	0.982742182927	N\A	0.025330581204	0.017382755679	
22550000	572.038593	1	-1.200030965691	1.219521598700	-0.068401692922	0.000090146656	0.982702423415	N\A	0.025359743413	0.017402767836	
22600000	571.328479	1	-1.154708197656	1.212052621938	-0.077579516472	0.000090519602	0.982630861605	N\A	0.025412147171	0.017438729179	
22650000	572.733124	1	-1.147097580209	1.196342347584	-0.057802286666	0.000089783380	0.982772129750	N\A	0.025308594072	0.017367667319	
22700000	571.964662	1	-1.173275922010	1.202959341871	-0.055897320315	0.000090185412	0.982694986783	N\A	0.025365194200	0.017406508362	
22750000	571.342626	1	-1.197577481228	1.213805692989	-0.061065533069	0.000090512157	0.982632290141	N\A	0.025411102130	0.017438012034	
22800000	571.294720	1	-1.199442942684	1.232988572732	-0.088523409001	0.000090537370	0.982627452160	N\A	0.025414641165	0.017440440647	
22850000	571.178000	1	-1.227731422860	1.243941255401	-0.092072165291	0.000090598830	0.982615659097	N\A	0.025423265853	0.017446359219	
22900000	571.497642	1	-1.225712805541	1.240636250930	-0.088097616892	0.000090430619	0.982647935795	N\A	0.025399653790	0.017430155771	
22950000	570.088574	1	-1.246846462910	1.239606877968	-0.077164078459	0.000091174493	0.982505199420	N\A	0.025503907362	0.017501698322	
23000000	571.994053	1	-1.209397155240	1.231727769118	-0.082229275648	0.000090170003	0.982697943586	N\A	0.025363027109	0.017405021226	
23050000	571.817145	1	-1.088111790690	1.166932070602	-0.040710473308	0.000090262793	0.982680138736	N\A	0.025376073789	0.017413974327	
23100000	572.364610	1	-1.144871692718	1.201771866995	-0.066800878943	0.000089975949	0.982735179096	N\A	0.025335720704	0.017386282589	
23150000	572.507992	1	-1.158729795002	1.207710630384	-0.069384671483	0.000089900975	0.982749565278	N\A	0.025325162812	0.017379037384	
23200000	572.622723	1	-1.140854524371	1.197009779481	-0.061567970778	0.000089841028	0.982761068164	N\A	0.025316717777	0.017373242097	
23250000	572.608163	1	-1.167401837870	1.204645486397	-0.061000914086	0.000089848633	0.982759608890	N\A	0.025317789283	0.017373977403	
23300000	569.944794	1	-1.178376053954	1.198287268572	-0.046735192397	0.000091250740	0.982490568915	N\A	0.025514569304	0.017509014929	
23350000	570.081890	1	-1.257522127268	1.258778712402	-0.100680521058	0.000091178036	0.982504519561	N\A	0.025504402907	0.017502038382	
23400000	572.370710	1	-1.192002213998	1.217634900060	-0.069196370191	0.000089972758	0.982735791372	N\A	0.025335271450	0.017385974295	
23450000	570.742345	1	-1.187600751241	1.205764785467	-0.053652470619	0.000090828597	0.982571570871	N\A	0.025455483265	0.017468467965	
23500000	572.748297	1	-1.148140088970	1.198045432919	-0.059849364335	0.000089775460	0.982773649418	N\A	0.025307477814	0.017366901302	
23550000	571.057713	1	-1.079995871325	1.156856154118	-0.029467351111	0.000090662212	0.982603497184	N\A	0.025432157231	0.017452460802	
23600000	571.916541	1	-1.171878725420	1.201939168865	-0.055015354504	0.000090210647	0.982690144622	N\A	0.025368742702	0.017408943472	
23650000	572.274696	1	-1.128663336199	1.193343074526	-0.061592133476	0.000090022997	0.982726151392	N\A	0.025342343811	0.017390827603	
23700000	572.637197	1	-1.130596370444	1.188753656344	-0.053962910726	0.000089833467	0.982762518846	N\A	0.025315652535	0.017372511089	
23750000	570.688871	1	-1.084169500270	1.156347613968	-0.026857961086	0.000090856839	0.982566151632	N\A	0.025459440553	0.017471183598	
23800000	571.600611	1	-1.220323820693	1.230284064454	-0.075232168449	0.000090376498	0.982658320635	N\A	0.025392052078	0.017424939203	
23850000	572.582845	1	-1.125841060765	1.186171685588	-0.052273878108	0.000089861859	0.982757070920	N\A	0.025319652739	0.017375256174	
23900000	572.491872	1	-1.188578288885	1.218991651840	-0.072722607368	0.000089909401	0.982747948470	N\A	0.025326349593	0.017379851795	
23950000	572.123991	1	-1.117101684952	1.176908071130	-0.042506421181	0.000090101909	0.982711009611	N\A	0.025353448579	0.017398448094	
24000000	572.546498	1	-1.180723658632	1.216488158744	-0.072530123180	0.000089880851	0.982753426793	N\A	0.025322328130	0.017377092123	
24050000	571.950222	1	-1.092869338488	1.169641906192	-0.042587070989	0.000090192984	0.982693533937	N\A	0.025366258948	0.017407239030	
24100000	572.052806	1	-1.151680021463	1.207274038852	-0.071881663906	0.000090139207	0.982703852797	N\A	0.025358695592	0.017402048784	
24150000	572.047881	1	-1.099414785574	1.170902047978	-0.041529256482	0.000090141788	0.982703357463	N\A	0.025359058706	0.017402297965	
24200000	572.433875	1	-1.126460815234	1.183309233713	-0.047776507402	0.000089939723	0.982742130293	N\A	0.025330619831	0.017382782187	
24250000	572.737126	1	-1.163132662211	1.205254746835	-0.063801404483	0.000089781291	0.982772530549	N\A	0.025308299674	0.017367465292	
24300000	570.397087	1	-1.252416403239	1.245852839625	-0.083893459864	0.000091011101	0.982536551425	N\A	0.025481044650	0.017486009106	
24350000	572.382605	1	-1.120548529121	1.180632425559	-0.046463077320	0.000089966536	0.982736985261	N\A	0.025334395417	0.017385373129	
24400000	572.613413	1	-1.155624553631	1.198261400070	-0.056833352536	0.000089845891	0.982760135062	N\A	0.025317402934	0.017373712276	
24450000	571.980673	1	-1.096121937719	1.169466904428	-0.040879889408	0.000090177017	0.982696597580	N\A	0.025364013642	0.017405698221	
24500000	572.238176	1	-1.172693725653	1.216334171983	-0.075880555905	0.000090042113	0.982722483399	N\A	0.025345034311	0.017392673921	
24550000	572.085967	1	-1.195580110735	1.216953749952	-0.066597844549	0.000090121830	0.982707187036	N\A	0.025356251232	0.017400371376	
24600000	572.125619	1	-1.160665061370	1.197082524894	-0.052849205726	0.000090101056	0.982711173193	N\A	0.025353328636	0.017398365785	
24650000	571.548736	1	-1.181519045778	1.205505673589	-0.055979895939	0.000090403760	0.982653089604	N\A	0.025395881481	0.017427567078	
24700000	571.675630	1	-1.088014816529	1.164035951599	-0.036482772537	0.000090337088	0.982665882732	N\A	0.025386515183	0.017421139587	
24750000	571.879649	1	-1.213044247622	1.227536177481	-0.074423075766	0.000090229998	0.982686431468	N\A	0.025371463494	0.017410810576	
24800000	572.057656	1	-1.188390003386	1.224279875392	-0.080605032917	0.000090136665	0.982704340446	N\A	0.025358338107	0.017401803464	
24850000	572.564662	1	-1.169935863047	1.205571966228	-0.061238227759	0.000089871359	0.982755248030	N\A	0.025320991077	0.017376174589	
24900000	571.968802	1	-1.212426997940	1.228387875641	-0.075954073236	0.000090183241	0.982695403377	N\A	0.025364888882	0.017406298842	
24950000	572.699230	1	-1.169259664472	1.207866979352	-0.064923944008	0.000089801075	0.982768734476	N\A	0.025311087862	0.017369378647	
25000000	572.748038	1	-1.159258016536	1.203128529241	-0.062392115030	0.000089775595	0.982773623532	N\A	0.025307496828	0.017366914351	
25050000	571.291806	1	-1.236206399379	1.243245678876	-0.087270605127	0.000090538904	0.982627157864	N\A	0.025414856430	0.017440588369	
25100000	572.460403	1	-1.190653211125	1.218778132843	-0.071483306206	0.000089925852	0.982744791766	N\A	0.025328666538	0.017381441767	
25150000	572.119108	1	-1.107076721271	1.173457548413	-0.041884285649	0.000090104467	0.982710518756	N\A	0.025353808483	0.017398695073	
25200000	572.249170	1	-1.145754123083	1.190321498771	-0.049521885096	0.000090036358	0.982723587631	N\A	0.025344224379	0.017392118117	
25250000	571.939967	1	-1.092472329379	1.169976532514	-0.043257420769	0.000090198361	0.982692502032	N\A	0.025367015174	0.017407757979	
25300000	571.780540	1	-1.117033217767	1.174663102884	-0.039226271537	0.000090282005	0.982676452287	N\A	0.025378774232	0.017415827468	
25350000	570.879559	1	-1.150334978789	1.186567241639	-0.041944609448	0.000090756166	0.982585468957	N\A	0.025445331660	0.017461501569	
25400000	571.446866	1	-1.084329165507	1.160933399142	-0.033549481251	0.000090457319	0.982642812633	N\A	0.025403403112	0.017432728691	
25450000	571.506293	1	-1.196845071851	1.230908715175	-0.086613654571	0.000090426071	0.982648808592	N\A	0.025399014989	0.017429717404	
25500000	571.926713	1	-1.147742596217	1.205901695644	-0.071612082277	0.000090205312	0.982691168290	N\A	0.025367992565	0.017408428700	
25550000	572.462704	1	-1.161908447897	1.200062180615	-0.056689345386	0.000089924649	0.982745022662	N\A	0.025328497073	0.017381325474	
25600000	571.400406	1	-1.219200358458	1.239848285083	-0.089837046724	0.000090481756	0.982638123528	N\A	0.025406834289	0.017435083288	
25650000	571.881983	1	-1.175506199088	1.203754852650	-0.056076820660	0.000090228774	0.982686666428	N\A	0.025371291337	0.017410692436	
25700000	572.610755	1	-1.130048454094	1.190068311627	-0.056145741218	0.000089847279	0.982759868646	N\A	0.025317598554	0.017373846518	
25750000	572.085313	1	-1.098808235714	1.171838965321	-0.043181159619	0.000090122172	0.982707121367	N\A	0.025356299377	0.017400404415	
25800000	571.592810	1	-1.089370619610	1.163490328599	-0.035074101664	0.000090380597	0.982657534151	N\A	0.025392627864	0.017425334328	
25850000	571.769345	1	-1.170625023204	1.200531517891	-0.053498045174	0.000090287881	0.982675324744	N\A	0.025379600137	0.017416394234	
25900000	572.496829	1	-1.170112727160	1.213082071282	-0.072234578207	0.000089906810	0.982748445713	N\A	0.025325984608	0.017379601330	
25950000	571.600544	1	-1.187983798083	1.209409537181	-0.058856727744	0.000090376534	0.982658313893	N\A	0.025392057013	0.017424942590	
26000000	572.504807	1	-1.124089778954	1.187910689744	-0.055618622182	0.000089902640	0.982749245883	N\A	0.025325397261	0.017379198271	
26050000	572.037120	1	-1.100617608689	1.176785442165	-0.049669609432	0.000090147427	0.982702275375	N\A	0.025359851932	0.017402842305	
26100000	572.080385	1	-1.112509313436	1.184868092275	-0.056291065046	0.000090124755	0.982706625826	N\A	0.025356662677	0.017400653724	
26150000	572.349052	1	-1.110544933001	1.178880663316	-0.048336583107	0.000089984088	0.982733617352	N\A	0.025336866589	0.017387068937	
26200000	571.853255	1	-1.095435838020	1.174900976263	-0.049199184827	0.000090243845	0.982683774479	N\A	0.025373410207	0.017412146481	
26250000	572.451969	1	-1.162059839554	1.200051985728	-0.056606862581	0.000089930262	0.982743945641	N\A	0.025329287538	0.017381867919	
26300000	572.132911	1	-1.110630357221	1.183143747364	-0.054585292168	0.000090097237	0.982711906130	N\A	0.025352791220	0.017397996991	
26350000	569.612055	1	-1.071744465577	1.147389635526	-0.019183269870	0.000091427438	0.982456663603	N\A	0.025539260598	0.017525958984	
26400000	572.306126	1	-1.197716924765	1.224695539390	-0.077062657764	0.000090006548	0.982729307650	N\A	0.025340028442	0.017389238714	
26450000	572.118985	1	-1.123579437291	1.179463779885	-0.043389338048	0.000090104532	0.982710506348	N\A	0.025353817581	0.017398701317	
26500000	572.752339	1	-1.157645613966	1.202922544185	-0.062806710835	0.000089773350	0.982774054265	N\A	0.025307180428	0.017366697226	
26550000	572.517023	1	-1.120821026271	1.184444685342	-0.051963610883	0.000089896255	0.982750471072	N\A	0.025324497910	0.017378581104	
26600000	571.221317	1	-1.109561414041	1.168805285652	-0.033916609676	0.000090576016	0.982620036649	N\A	0.025420064735	0.017444162496	
26650000	571.996250	1	-1.094878305081	1.171696287783	-0.044721626194	0.000090168851	0.982698164626	N\A	0.025362865097	0.017404910048	
26700000	572.358989	1	-1.129051844326	1.183583174204	-0.047026125167	0.000089978890	0.982734614869	N\A	0.025336134696	0.017386566685	
26750000	571.853275	1	-1.105251472930	1.170517808921	-0.038362243038	0.000090243835	0.982683776453	N\A	0.025373408761	0.017412145489	
26800000	572.688269	1	-1.171569068895	1.209521160966	-0.066334472694	0.000089806797	0.982767636411	N\A	0.025311894325	0.017369932071	
26850000	571.286100	1	-1.194906300776	1.211988856862	-0.059576317280	0.000090541907	0.982626581530	N\A	0.025415277988	0.017440877658	
26900000	572.261409	1	-1.196947815994	1.219777921492	-0.070153304971	0.000090029952	0.982724816954	N\A	0.025343322664	0.017391499328	
26950000	571.917916	1	-1.182169703752	1.222504614105	-0.080758340454	0.000090209926	0.982690283033	N\A	0.025368641277	0.017408873870	
27000000	572.254193	1	-1.202001264529	1.224604591798	-0.075019767058	0.000090033729	0.982724092226	N\A	0.025343854260	0.017391864127	
27050000	572.189450	1	-1.102746614197	1.175136929624	-0.046290028831	0.000090067625	0.982717588120	N\A	0.025348624591	0.017395137700	
27100000	572.378456	1	-1.191850819542	1.217648613817	-0.069284043517	0.000089968706	0.982736568828	N\A	0.025334700984	0.017385582820	
27150000	572.269881	1	-1.175709985500	1.217449979663	-0.076182224782	0.000090025517	0.982725667857	N\A	0.025342698504	0.017391071006	
27200000	572.085051	1	-1.190820692394	1.225050206090	-0.080658112159	0.000090122310	0.982707095010	N\A	0.025356318701	0.017400417675	
27250000	571.985957	1	-1.150487401954	1.207017285132	-0.072034368336	0.000090174247	0.982697129159	N\A	0.025363624035	0.017405430858	
27300000	571.309272	1	-1.154480879617	1.190179289878	-0.045424202151	0.000090529710	0.982628921907	N\A	0.025413566081	0.017439702886	
27350000	571.670202	1	-1.192163861197	1.228124258679	-0.084593003560	0.000090339940	0.982665335647	N\A	0.025386915794	0.017421414500	
27400000	571.018175	1	-1.106928151696	1.187238757931	-0.062273618158	0.000090683055	0.982599497753	N\A	0.025435080471	0.017454466834	
27450000	570.747440	1	-1.066586567341	1.162140467887	-0.043234273914	0.000090825906	0.982572087071	N\A	0.025455106288	0.017468209270	
27500000	572.234354	1	-1.186388089934	1.222155471911	-0.078364074138	0.000090044114	0.982722099381	N\A	0.025345315975	0.017392867209	
27550000	572.402367	1	-1.181012372802	1.210511286585	-0.063587404699	0.000089956200	0.982738968612	N\A	0.025332940039	0.017384374396	
27600000	570.994614	1	-1.168333675951	1.196205885748	-0.048139885120	0.000090695478	0.982597114019	N\A	0.025436822616	0.017455662357	
27650000	571.932858	1	-1.178435380469	1.220766396175	-0.079858717070	0.000090202089	0.982691786745	N\A	0.025367539354	0.017408117691	
27700000	572.706796	1	-1.141669322713	1.193450554423	-0.055956172617	0.000089797124	0.982769492439	N\A	0.025310531168	0.017368996624	
27750000	571.255458	1	-1.116107618230	1.171771916900	-0.035375016848	0.000090558039	0.982623486099	N\A	0.025417542013	0.017442431314	
27800000	572.632805	1	-1.148589344133	1.201211480818	-0.064318179926	0.000089835762	0.982762078635	N\A	0.025315975788	0.017372732918	
27850000	572.441032	1	-1.167753056614	1.203068605571	-0.058519012978	0.000089935981	0.982742848347	N\A	0.025330092856	0.017382420557	
27900000	572.238509	1	-1.197805162183	1.220112758938	-0.070265122416	0.000090041939	0.982722516774	N\A	0.025345009832	0.017392657123	
27950000	571.945697	1	-1.206290951476	1.231553786768	-0.083356588071	0.000090195356	0.982693078642	N\A	0.025366592611	0.017407468001	
28000000	571.047693	1	-1.243045841845	1.245616864012	-0.087720263985	0.000090667494	0.982602483719	N\A	0.025432898019	0.017452969157	
28050000	572.463943	1	-1.174805459493	1.215409552106	-0.073576194301	0.000089924002	0.982745146924	N\A	0.025328405871	0.017381262888	
28100000	569.479631	1	-1.037559598551	1.136368540398	-0.018160599579	0.000091497856	0.982443151636	N\A	0.025549093940	0.017532706976	
28150000	572.344444	1	-1.146133083119	1.202590866450	-0.067446678971	0.000089986499	0.982733154788	N\A	0.025337205973	0.017387301834	
28200000	572.318964	1	-1.173969653639	1.205589419247	-0.059466820698	0.000089999831	0.982730596631	N\A	0.025339082811	0.017388589788	
28250000	571.338136	1	-1.096726585161	1.164215630723	-0.032866455106	0.000090514519	0.982631836804	N\A	0.025411433771	0.017438239618	
28300000	572.333952	1	-1.118829128881	1.179484509788	-0.045536278348	0.000089991988	0.982732101479	N\A	0.025337978769	0.017387832154	
28350000	572.657311	1	-1.132662449121	1.190284356261	-0.055299748155	0.000089822963	0.982764534466	N\A	0.025314172382	0.017371495355	
28400000	572.236556	1	-1.133428210897	1.184512234399	-0.046446439306	0.000090042961	0.982722320640	N\A	0.025345153690	0.017392755843	
28450000	572.495743	1	-1.127403485274	1.190372783098	-0.057773138596	0.000089907378	0.982748336787	N\A	0.025326064562	0.017379656197	
28500000	572.570636	1	-1.180846344559	1.212889626677	-0.067168710744	0.000089868238	0.982755846911	N\A	0.025320551395	0.017375872864	
28550000	572.030184	1	-1.190148251134	1.225174404827	-0.081140855766	0.000090151063	0.982701577792	N\A	0.025360363283	0.017403193213	
28600000	570.854690	1	-1.172487379062	1.197927643046	-0.048828390813	0.000090769289	0.982582950863	N\A	0.025447171257	0.017462763966	
28650000	572.495048	1	-1.185946260615	1.218820558138	-0.073642923762	0.000089907741	0.982748267026	N\A	0.025326115768	0.017379691337	
28700000	571.666711	1	-1.133253731662	1.199413188303	-0.068498601530	0.000090341773	0.982664983849	N\A	0.025387173399	0.017421591279	
28750000	572.491121	1	-1.119555600023	1.182557440544	-0.049744268151	0.000089909793	0.982747873206	N\A	0.025326404837	0.017379889706	
28800000	572.054064	1	-1.124502192484	1.192433281392	-0.062104345806	0.000090138547	0.982703979302	N\A	0.025358602855	0.017401985144	
28850000	570.426152	1	-1.180564458654	1.227701130539	-0.089136813146	0.000090995724	0.982539502101	N\A	0.025478891883	0.017484531800	
28900000	572.086559	1	-1.112556479632	1.184847895162	-0.056240266768	0.000090121520	0.982707246653	N\A	0.025356207525	0.017400341382	
28950000	571.832751	1	-1.179615166361	1.205794808215	-0.057254503976	0.000090254604	0.982681710067	N\A	0.025374922650	0.017413184374	
29000000	571.863577	1	-1.215726014754	1.234471955459	-0.083456475422	0.000090238430	0.982684813628	N\A	0.025372648865	0.017411624021	
29050000	571.105935	1	-1.241121625014	1.243799540624	-0.085897540433	0.000090636797	0.982608373787	N\A	0.025428592399	0.017450014485	
29100000	571.900352	1	-1.171155292298	1.217599363313	-0.078431739684	0.000090219138	0.982688515354	N\A	0.025369936575	0.017409762750	
29150000	571.542907	1	-1.185640030354	1.225916263263	-0.084243388363	0.000090406823	0.982652501800	N\A	0.025396311751	0.017427862344	
29200000	570.606632	1	-1.074272747546	1.152466868824	-0.025544255918	0.000090900292	0.982557813840	N\A	0.025465527854	0.017475360923	
29250000	572.417981	1	-1.116592451534	1.183658101834	-0.052687562421	0.000089948035	0.982740535416	N\A	0.025331790262	0.017383585378	
29300000	571.590080	1	-1.226629183701	1.236076520339	-0.080965117714	0.000090382032	0.982657258874	N\A	0.025392829392	0.017425472624	
29350000	572.525116	1	-1.168669736983	1.212159534379	-0.071516998379	0.000089892025	0.982751282635	N\A	0.025323902164	0.017378172282	
29400000	570.758974	1	-1.250340442296	1.249760425926	-0.090580862629	0.000090819816	0.982573255771	N\A	0.025454252776	0.017467623559	
29450000	572.446567	1	-1.191439487003	1.219097604382	-0.071604126991	0.000089933086	0.982743403692	N\A	0.025329685285	0.017382140867	
29500000	572.160711	1	-1.118444372957	1.188016799974	-0.058290259035	0.000090082675	0.982714700211	N\A	0.025350742393	0.017396591012	
29550000	572.735676	1	-1.159928747280	1.202837787853	-0.061664533150	0.000089782048	0.982772385371	N\A	0.025308406311	0.017367538471	
29600000	572.000914	1	-1.152042801468	1.191987720242	-0.049177312327	0.000090166406	0.982698633777	N\A	0.025362521229	0.017404674073	
29650000	570.972784	1	-1.234506264664	1.247234006676	-0.093909638239	0.000090706989	0.982594905170	N\A	0.025438436840	0.017456770095	
29700000	572.691040	1	-1.139448588237	1.192229000299	-0.055144134962	0.000089805350	0.982767914051	N\A	0.025311690418	0.017369792142	
29750000	572.613842	1	-1.128436539116	1.187584397543	-0.053200859222	0.000089845667	0.982760178037	N\A	0.025317371379	0.017373690622	
29800000	571.714723	1	-1.208131264925	1.222438305740	-0.069094092373	0.000090316559	0.982669822054	N\A	0.025383630370	0.017419159925	
29850000	572.564700	1	-1.158930957965	1.207251908407	-0.068618571806	0.000089871340	0.982755251827	N\A	0.025320988289	0.017376172676	
29900000	569.850328	1	-1.066589350935	1.166879101587	-0.050221094031	0.000091300870	0.982480949714	N\A	0.025521576843	0.017513823755	
29950000	572.534599	1	-1.130583775300	1.191917722049	-0.058634567942	0.000089887069	0.982752233609	N\A	0.025323204063	0.017377693220	
30000000	572.039071	1	-1.160590318148	1.211810769857	-0.074602239526	0.000090146405	0.982702471545	N\A	0.025359708132	0.017402743624	
30050000	571.948675	1	-1.214131685224	1.232741937983	-0.081615529584	0.000090193795	0.982693378307	N\A	0.025366373001	0.017407317298	
30100000	572.533530	1	-1.163641452322	1.201656480955	-0.058268366440	0.000089887628	0.982752126414	N\A	0.025323282754	0.017377747221	
30150000	569.626858	1	-1.271844149416	1.264016296265	-0.102023597773	0.000091419570	0.982458173418	N\A	0.025538161594	0.017525204807	
30200000	572.587044	1	-1.171463233420	1.206784240012	-0.062345489106	0.000089859666	0.982757491858	N\A	0.025319343683	0.017375044088	
30250000	571.629414	1	-1.171014109378	1.218815591143	-0.080288210322	0.000090361365	0.982661224472	N\A	0.025389926058	0.017423480252	
30300000	572.566403	1	-1.124515655702	1.186367677560	-0.053153405308	0.000089870450	0.982755422521	N\A	0.025320862971	0.017376086678	
30350000	571.967578	1	-1.175186555793	1.219107723099	-0.078860097815	0.000090183883	0.982695280220	N\A	0.025364979143	0.017406360782	
30400000	572.115139	1	-1.109970998429	1.182862123103	-0.054463740307	0.000090106546	0.982710119753	N\A	0.025354101037	0.017398895834	
30450000	569.666248	1	-1.053457122203	1.141233113191	-0.018251675509	0.000091398636	0.982462190190	N\A	0.025535237530	0.017523198210	
30500000	571.320557	1	-1.212676534751	1.222980469892	-0.067868600927	0.000090523771	0.982630061594	N\A	0.025412732397	0.017439130782	
30550000	571.398685	1	-1.209555598606	1.236503732130	-0.089201795327	0.000090482662	0.982637949764	N\A	0.025406961429	0.017435170536	
