Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-003.txt
Log File Name:                   DIE_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4192551402
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	323.900598	1	0.791310033050	0.631115781240	0.000381496095	0.903498474408	N\A	0.011309805297	
40150000	323.771887	1	0.795312236657	0.629332708938	0.000381781683	0.903426233529	N\A	0.011314037756	
40200000	324.132234	1	0.765968283110	0.642406104479	0.000380982671	0.903628347883	N\A	0.011302192266	
40250000	324.104492	1	0.781891615951	0.635311899254	0.000381044126	0.903612802452	N\A	0.011303103791	
40300000	324.081549	1	0.783378853153	0.634649301416	0.000381094956	0.903599944904	N\A	0.011303857653	
40350000	323.244900	1	0.738491042770	0.654647837032	0.000382953209	0.903129889546	N\A	0.011331383454	
40400000	323.105365	1	0.735983190718	0.655765141889	0.000383264005	0.903051271962	N\A	0.011335980668	
40450000	323.848158	1	0.793036140008	0.630346761517	0.000381612425	0.903469048249	N\A	0.011311529512	
40500000	323.989502	1	0.787941431686	0.632616569400	0.000381298956	0.903548341806	N\A	0.011306882735	
40550000	324.146743	1	0.767481767555	0.641731812900	0.000380950535	0.903636476758	N\A	0.011301715590	
40600000	323.217400	1	0.737982658978	0.654874333519	0.000383014442	0.903114400185	N\A	0.011332289352	
40650000	324.030578	1	0.786100240818	0.633436861609	0.000381207908	0.903571372871	N\A	0.011305532706	
40700000	324.133924	1	0.766126962593	0.642335409178	0.000380978928	0.903629294839	N\A	0.011302136738	
40750000	323.908273	1	0.754599796702	0.647471022514	0.000381479072	0.903502780626	N\A	0.011309552954	
40800000	324.161067	1	0.776030606230	0.637923111756	0.000380918810	0.903644501775	N\A	0.011301244985	
40850000	322.763970	1	0.730461670219	0.658225104258	0.000384025483	0.902858651826	N\A	0.011347236384	
40900000	324.158285	1	0.769102161620	0.641009890664	0.000380924973	0.903642943038	N\A	0.011301336395	
40950000	324.163699	1	0.770185470805	0.640527251900	0.000380912983	0.903645975909	N\A	0.011301158536	
41000000	324.110297	1	0.764168617384	0.643207896298	0.000381031266	0.903616055553	N\A	0.011302913048	
41050000	323.865836	1	0.792471150921	0.630598476945	0.000381573205	0.903478968978	N\A	0.011310948240	
41100000	321.000438	1	0.709047296555	0.667765692466	0.000387983187	0.901857529058	N\A	0.011405557883	
41150000	324.093879	1	0.763035825193	0.643712580861	0.000381067638	0.903606854985	N\A	0.011303452509	
41200000	322.853778	1	0.813800508710	0.621095765233	0.000383825022	0.902909359556	N\A	0.011344274372	
41250000	323.802567	1	0.751218114552	0.648977638460	0.000381713590	0.903443457998	N\A	0.011313028750	
41300000	323.912428	1	0.790897927162	0.631299383741	0.000381469856	0.903505111730	N\A	0.011309416349	
41350000	323.691517	1	0.797485354444	0.628364535772	0.000381960119	0.903381097059	N\A	0.011316681414	
41400000	324.169139	1	0.772645336988	0.639431325833	0.000380900935	0.903649023539	N\A	0.011300979810	
41450000	324.164135	1	0.770292864467	0.640479405593	0.000380912017	0.903646220246	N\A	0.011301144208	
41500000	323.136579	1	0.809114195943	0.623183623652	0.000383194457	0.903068864440	N\A	0.011334952099	
41550000	324.045105	1	0.760258751934	0.644949829861	0.000381175713	0.903579516810	N\A	0.011305055288	
41600000	323.606036	1	0.799604830736	0.627420261107	0.000382149994	0.903333067242	N\A	0.011319493859	
41650000	324.065025	1	0.784331673778	0.634224798259	0.000381131569	0.903590683439	N\A	0.011304400640	
41700000	322.959724	1	0.812109516868	0.621849140377	0.000383588672	0.902969145765	N\A	0.011340781061	
41750000	324.085561	1	0.762509241766	0.643947185698	0.000381086068	0.903602193170	N\A	0.011303725837	
41800000	324.165591	1	0.770690073411	0.640302440017	0.000380908793	0.903647035672	N\A	0.011301096388	
41850000	323.039068	1	0.810794566041	0.622434980736	0.000383411763	0.903013895712	N\A	0.011338165615	
41900000	324.142396	1	0.766986968252	0.641952257189	0.000380960164	0.903634041229	N\A	0.011301858411	
41950000	324.060606	1	0.761070099206	0.644588356285	0.000381141361	0.903588206421	N\A	0.011304545859	
42000000	323.978513	1	0.757246306124	0.646291942659	0.000381323318	0.903542179349	N\A	0.011307243937	
42050000	324.019189	1	0.786635311304	0.633198475595	0.000381233151	0.903564987624	N\A	0.011305907011	
42100000	323.782143	1	0.750623831841	0.649242404860	0.000381758917	0.903431992102	N\A	0.011313700430	
42150000	323.642029	1	0.746910117649	0.650896948597	0.000382070033	0.903353293841	N\A	0.011318309551	
42200000	323.924216	1	0.790477776476	0.631486570382	0.000381443714	0.903511724596	N\A	0.011309028821	
42250000	323.926741	1	0.790386455980	0.631527255731	0.000381438113	0.903513141341	N\A	0.011308945795	
42300000	324.140831	1	0.778824728393	0.636678267084	0.000380963630	0.903633164319	N\A	0.011301909834	
42350000	323.588642	1	0.800016009690	0.627237071576	0.000382188641	0.903323291103	N\A	0.011320066227	
42400000	323.879291	1	0.792030021835	0.630795009938	0.000381543357	0.903486519333	N\A	0.011310505832	
42450000	323.660857	1	0.798265742914	0.628016855044	0.000382028211	0.903363872845	N\A	0.011317690079	
42500000	323.270086	1	0.738963268294	0.654437449872	0.000382897137	0.903144073271	N\A	0.011330553853	
42550000	324.169131	1	0.773027091705	0.639261245466	0.000380900954	0.903649018678	N\A	0.011300980095	
42600000	324.019452	1	0.786623194879	0.633203873737	0.000381232568	0.903565135006	N\A	0.011305898371	
42650000	324.162758	1	0.769967634993	0.640624302685	0.000380915065	0.903645449092	N\A	0.011301189431	
42700000	324.028416	1	0.759440100987	0.645314557388	0.000381212698	0.903570161201	N\A	0.011305603735	
42750000	324.129865	1	0.779891720600	0.636202897903	0.000380987920	0.903627020205	N\A	0.011302270119	
42800000	323.578536	1	0.745391431001	0.651573557876	0.000382211097	0.903317610755	N\A	0.011320398783	
42850000	324.150663	1	0.777672469969	0.637191624295	0.000380941853	0.903638673054	N\A	0.011301586797	
42900000	323.683645	1	0.797688034474	0.628274237231	0.000381977600	0.903376675216	N\A	0.011316940370	
42950000	323.679461	1	0.797795091983	0.628226540688	0.000381986891	0.903374324951	N\A	0.011317078005	
43000000	324.168437	1	0.773782971563	0.638924483878	0.000380902489	0.903648630279	N\A	0.011301002873	
43050000	323.377174	1	0.804594968049	0.625197041976	0.000382658817	0.903204357592	N\A	0.011327027166	
43100000	323.730919	1	0.796444832857	0.628828111693	0.000381872629	0.903403228182	N\A	0.011315385264	
43150000	323.995429	1	0.757953705539	0.645976780207	0.000381285817	0.903551665381	N\A	0.011306687924	
43200000	324.150733	1	0.777663291783	0.637195713385	0.000380941698	0.903638712238	N\A	0.011301584499	
43250000	323.290057	1	0.806301116867	0.624436914057	0.000382852680	0.903155318814	N\A	0.011329896062	
43300000	323.746149	1	0.749613329062	0.649692606722	0.000381838815	0.903411781494	N\A	0.011314884284	
43350000	324.104319	1	0.763739778523	0.643398953718	0.000381044510	0.903612705486	N\A	0.011303109477	
43400000	323.767171	1	0.795445496186	0.629273338801	0.000381792151	0.903423585415	N\A	0.011314192874	
43450000	323.902495	1	0.791244542325	0.631144958840	0.000381491886	0.903499539192	N\A	0.011309742902	
43500000	323.466530	1	0.802745064007	0.626021216102	0.000382460074	0.903254630610	N\A	0.011324085309	
43550000	324.160494	1	0.776142290751	0.637873353774	0.000380920080	0.903644180565	N\A	0.011301263822	
43600000	324.037482	1	0.785765131918	0.633586160209	0.000381192607	0.903575243437	N\A	0.011305305806	
43650000	323.991379	1	0.787862215184	0.632651862144	0.000381294796	0.903549394189	N\A	0.011306821050	
43700000	324.145791	1	0.778273933535	0.636923658661	0.000380952644	0.903635943491	N\A	0.011301746862	
43750000	324.135903	1	0.766317618401	0.642250467700	0.000380974546	0.903630403285	N\A	0.011302071740	
43800000	323.971571	1	0.756965128598	0.646417213612	0.000381338708	0.903538286397	N\A	0.011307472110	
43850000	323.215577	1	0.807694293852	0.623816222174	0.000383018501	0.903113373643	N\A	0.011332349387	
43900000	324.078040	1	0.783588233296	0.634556017822	0.000381102730	0.903597978284	N\A	0.011303972956	
43950000	322.100250	1	0.824271083219	0.616430887275	0.000385510238	0.902483075045	N\A	0.011369151085	
44000000	324.083346	1	0.783269990231	0.634697802312	0.000381090974	0.903600952147	N\A	0.011303798599	
44050000	324.089187	1	0.762735412254	0.643846421626	0.000381078034	0.903604225374	N\A	0.011303606687	
44100000	321.935961	1	0.826287620114	0.615532474442	0.000385878643	0.902389884969	N\A	0.011374582137	
44150000	324.147657	1	0.778051776949	0.637022634449	0.000380948511	0.903636988799	N\A	0.011301685564	
44200000	322.421742	1	0.725560632414	0.660408627542	0.000384790340	0.902665177181	N\A	0.011358530805	
44250000	323.581554	1	0.745461726892	0.651542239466	0.000382204390	0.903319307276	N\A	0.011320299461	
44300000	323.797964	1	0.794560761066	0.629667508324	0.000381723805	0.903440873892	N\A	0.011313180132	
44350000	324.026847	1	0.786277846526	0.633357734246	0.000381216177	0.903569281384	N\A	0.011305655311	
44400000	324.163123	1	0.770050074624	0.640587573963	0.000380914258	0.903645653382	N\A	0.011301177451	
44450000	323.579004	1	0.745402306809	0.651568712458	0.000382210058	0.903317873516	N\A	0.011320383400	
44500000	323.158793	1	0.808720543895	0.623359004549	0.000383144972	0.903081382068	N\A	0.011334220181	
44550000	323.551500	1	0.800873975534	0.626854828371	0.000382271180	0.903302412587	N\A	0.011321288514	
44600000	322.888953	1	0.732396717167	0.657362997041	0.000383746534	0.902929213524	N\A	0.011343114423	
44650000	323.901525	1	0.754365466812	0.647575421784	0.000381494038	0.903498994792	N\A	0.011309774803	
44700000	323.801626	1	0.751190390185	0.648989990293	0.000381715677	0.903442930011	N\A	0.011313059681	
44750000	324.155647	1	0.768675657227	0.641199908026	0.000380930814	0.903641465338	N\A	0.011301423051	
44800000	323.771270	1	0.795329707034	0.629324925489	0.000381783052	0.903425887252	N\A	0.011314058040	
44850000	324.147096	1	0.778119487679	0.636992467786	0.000380949753	0.903636674808	N\A	0.011301703976	
44900000	324.168418	1	0.773795350759	0.638918968667	0.000380902531	0.903648619729	N\A	0.011301003491	
44950000	324.079475	1	0.783503147761	0.634593925354	0.000381099552	0.903598782115	N\A	0.011303925827	
45000000	324.078978	1	0.783532656194	0.634580778679	0.000381100652	0.903598504062	N\A	0.011303942130	
45050000	324.055677	1	0.760806189818	0.644705933891	0.000381152283	0.903585443563	N\A	0.011304707834	
45100000	323.234572	1	0.738299239742	0.654733289623	0.000382976205	0.903124072467	N\A	0.011331723675	
45150000	324.088592	1	0.782945550826	0.634842347410	0.000381079351	0.903603892069	N\A	0.011303626229	
45200000	324.087923	1	0.762656025955	0.643881790019	0.000381080833	0.903603517199	N\A	0.011303648208	
45250000	323.611094	1	0.746159453757	0.651231386353	0.000382138755	0.903335910178	N\A	0.011319327406	
45300000	324.073020	1	0.761762613475	0.644279825502	0.000381113853	0.903595164584	N\A	0.011304137920	
45350000	323.848288	1	0.793032021264	0.630348596511	0.000381612135	0.903469121588	N\A	0.011311525215	
45400000	322.961358	1	0.733560646175	0.656844440321	0.000383585028	0.902970067520	N\A	0.011340727194	
45450000	324.156327	1	0.768781177571	0.641152896324	0.000380929310	0.903641845851	N\A	0.011301400737	
45500000	319.773838	1	0.848066677260	0.605829411487	0.000390759938	0.901155134675	N\A	0.011446299251	
45550000	322.861147	1	0.813685121089	0.621147173030	0.000383808578	0.902913519248	N\A	0.011344031356	
45600000	324.010139	1	0.758597373016	0.645690011776	0.000381253209	0.903559913728	N\A	0.011306204435	
45650000	322.272044	1	0.822076410156	0.617408663804	0.000385125383	0.902580426307	N\A	0.011363474749	
45700000	323.517683	1	0.801633087581	0.626516626771	0.000382346346	0.903283398961	N\A	0.011322401511	
45750000	322.845578	1	0.731714994791	0.657666719791	0.000383843321	0.902904730797	N\A	0.011344544786	
45800000	323.984602	1	0.757497202140	0.646180162805	0.000381309818	0.903545594246	N\A	0.011307043780	
45850000	324.047488	1	0.785263447467	0.633809671988	0.000381170431	0.903580853063	N\A	0.011304976951	
45900000	324.146196	1	0.767416996678	0.641760669791	0.000380951747	0.903636170208	N\A	0.011301733567	
45950000	324.049483	1	0.785161037757	0.633855297832	0.000381166012	0.903581970916	N\A	0.011304911418	
46000000	319.243052	1	0.852542325239	0.603835409001	0.000391967674	0.900849631277	N\A	0.011463974350	
46050000	324.149286	1	0.767793733174	0.641592825155	0.000380944903	0.903637901473	N\A	0.011301632043	
46100000	324.154141	1	0.777192849201	0.637405306204	0.000380934151	0.903640621277	N\A	0.011301472549	
46150000	318.853557	1	0.855681152871	0.602436990239	0.000392856293	0.900624850262	N\A	0.011476961820	
46200000	323.901036	1	0.791294917364	0.631122515620	0.000381495122	0.903498720502	N\A	0.011309790876	
46250000	323.934100	1	0.790117620151	0.631647028178	0.000381421794	0.903517269407	N\A	0.011308703874	
46300000	324.163181	1	0.775580131057	0.638123808643	0.000380914130	0.903645685819	N\A	0.011301175548	
46350000	324.132252	1	0.779673598281	0.636300076334	0.000380982632	0.903628357787	N\A	0.011302191685	
46400000	323.864814	1	0.792504249325	0.630583730856	0.000381575472	0.903478395552	N\A	0.011310981839	
46450000	324.115427	1	0.764554307776	0.643036062498	0.000381019902	0.903618930168	N\A	0.011302744494	
46500000	323.719697	1	0.796745755469	0.628694043857	0.000381897544	0.903396925815	N\A	0.011315754389	
46550000	323.952024	1	0.756198815613	0.646758623393	0.000381382049	0.903527323087	N\A	0.011308114664	
46600000	321.459265	1	0.713884414366	0.665610646988	0.000386949583	0.902118984802	N\A	0.011390355304	
46650000	324.124185	1	0.780385454561	0.635982928248	0.000381000501	0.903623837687	N\A	0.011302456734	
46700000	324.070183	1	0.761600570628	0.644352019259	0.000381120140	0.903593574292	N\A	0.011304231156	
46750000	324.075542	1	0.783734860047	0.634490692286	0.000381108265	0.903596578087	N\A	0.011304055048	
46800000	324.162249	1	0.775787146888	0.638031578404	0.000380916193	0.903645163892	N\A	0.011301206156	
46850000	323.958111	1	0.789209910706	0.632051433282	0.000381368552	0.903530737179	N\A	0.011307914570	
46900000	323.775042	1	0.750420867130	0.649332830233	0.000381774680	0.903428004892	N\A	0.011313933994	
46950000	323.135002	1	0.809141995518	0.623171238311	0.000383197972	0.903067975289	N\A	0.011335004087	
47000000	323.782735	1	0.750640816140	0.649234837971	0.000381757605	0.903432324110	N\A	0.011313680981	
47050000	324.158861	1	0.776441478944	0.637740058662	0.000380923696	0.903643265936	N\A	0.011301317459	
47100000	322.515787	1	0.818787221706	0.618874071713	0.000384580004	0.902718382942	N\A	0.011355425945	
47150000	324.059981	1	0.784607252837	0.634102021550	0.000381142747	0.903587855685	N\A	0.011304566421	
47200000	324.140777	1	0.778830420958	0.636675730918	0.000380963749	0.903633134200	N\A	0.011301911600	
47250000	324.153653	1	0.777263270580	0.637373931886	0.000380935232	0.903640347918	N\A	0.011301488579	
47300000	320.715249	1	0.839431994229	0.609676358234	0.000388627028	0.901694665997	N\A	0.011415017468	
47350000	324.168951	1	0.773341567768	0.639121139261	0.000380901351	0.903648918232	N\A	0.011300985986	
47400000	324.156114	1	0.776895722101	0.637537683053	0.000380929782	0.903641726550	N\A	0.011301407733	
47450000	324.060982	1	0.784553069085	0.634126161638	0.000381140529	0.903588416956	N\A	0.011304533516	
47500000	323.431586	1	0.742161842262	0.653012412765	0.000382537784	0.903234973551	N\A	0.011325235684	
47550000	323.972575	1	0.788638045879	0.632306212008	0.000381336483	0.903538849297	N\A	0.011307439117	
47600000	323.800617	1	0.794482840446	0.629702223724	0.000381717917	0.903442363486	N\A	0.011313092869	
47650000	323.878948	1	0.753602124086	0.647915508248	0.000381544118	0.903486326773	N\A	0.011310517115	
47700000	323.601078	1	0.745920859201	0.651337685629	0.000382161009	0.903330280906	N\A	0.011319656994	
47750000	324.166298	1	0.770912574788	0.640203310617	0.000380907228	0.903647431707	N\A	0.011301073162	
47800000	324.023868	1	0.786418031511	0.633295278661	0.000381222780	0.903567610940	N\A	0.011305753233	
47850000	324.061236	1	0.784539282635	0.634132303813	0.000381139966	0.903588559352	N\A	0.011304525168	
47900000	323.495186	1	0.743516236704	0.652408999383	0.000382396359	0.903270747869	N\A	0.011323142004	
47950000	318.988100	1	0.691033795441	0.675791114970	0.000392549109	0.900702554054	N\A	0.011472473888	
48000000	323.562033	1	0.800633343831	0.626962035242	0.000382247772	0.903308333769	N\A	0.011320941885	
48050000	323.864045	1	0.753114411120	0.648132795414	0.000381577178	0.903477964194	N\A	0.011311007113	
48100000	324.077412	1	0.762018214732	0.644165949357	0.000381104123	0.903597626038	N\A	0.011303993608	
48150000	324.138833	1	0.779032786532	0.636585572474	0.000380968056	0.903632044964	N\A	0.011301975472	
48200000	324.154748	1	0.768539908601	0.641260387111	0.000380932807	0.903640961394	N\A	0.011301452604	
48250000	323.943088	1	0.755860014288	0.646909567053	0.000381401863	0.903522311080	N\A	0.011308408403	
48300000	324.168066	1	0.771640394125	0.639879050627	0.000380903311	0.903648422505	N\A	0.011301015058	
48350000	324.074084	1	0.783819554374	0.634452959046	0.000381111497	0.903595760678	N\A	0.011304102972	
48400000	322.696148	1	0.816196359537	0.620028359457	0.000384176942	0.902820339626	N\A	0.011349473818	
48450000	324.152989	1	0.768286267247	0.641373390076	0.000380936701	0.903639976287	N\A	0.011301510372	
48500000	323.047889	1	0.810645577084	0.622501358688	0.000383392099	0.903018869979	N\A	0.011337874853	
48550000	324.103775	1	0.781941719441	0.635289577016	0.000381045713	0.903612401011	N\A	0.011303127329	
48600000	324.165285	1	0.770600881350	0.640342177099	0.000380909469	0.903646864672	N\A	0.011301106416	
48650000	323.852384	1	0.792902523891	0.630406290522	0.000381603049	0.903471419823	N\A	0.011311390560	
48700000	323.984928	1	0.757510742109	0.646174130442	0.000381309096	0.903545776959	N\A	0.011307033071	
48750000	324.130315	1	0.765792446580	0.642484443634	0.000380986922	0.903627272629	N\A	0.011302255317	
48800000	324.159565	1	0.769327913303	0.640909313179	0.000380922137	0.903643660335	N\A	0.011301294330	
48850000	323.850867	1	0.752692929301	0.648320575105	0.000381606415	0.903470568452	N\A	0.011311440443	
48900000	323.569514	1	0.800461172621	0.627038741413	0.000382231147	0.903312539050	N\A	0.011320695699	
48950000	324.076626	1	0.783671486663	0.634518926563	0.000381105864	0.903597185589	N\A	0.011304019431	
49000000	323.112041	1	0.809544202178	0.622992046140	0.000383249130	0.903055034788	N\A	0.011335760677	
49050000	323.532608	1	0.744342982518	0.652040665408	0.000382313170	0.903291790839	N\A	0.011321910290	
49100000	323.928597	1	0.790319049944	0.631557286645	0.000381433998	0.903514182364	N\A	0.011308884788	
49150000	321.569741	1	0.830535946381	0.613639748923	0.000386701124	0.902181833942	N\A	0.011386697858	
49200000	324.148982	1	0.777888106983	0.637095553124	0.000380945577	0.903637731097	N\A	0.011301642034	
49250000	324.070842	1	0.761637989876	0.644335348136	0.000381118680	0.903593943580	N\A	0.011304209505	
49300000	324.168658	1	0.772019584957	0.639710112528	0.000380902001	0.903648753807	N\A	0.011300995628	
49350000	324.084517	1	0.762445023608	0.643975796341	0.000381088381	0.903601607939	N\A	0.011303760149	
49400000	323.789627	1	0.794803776674	0.629559239370	0.000381742307	0.903436193852	N\A	0.011313454293	
49450000	324.084724	1	0.783185775872	0.634735321715	0.000381087922	0.903601724170	N\A	0.011303753335	
49500000	324.108461	1	0.764034713426	0.643267553542	0.000381035332	0.903615026898	N\A	0.011302973363	
49550000	324.165663	1	0.774931662628	0.638412716007	0.000380908632	0.903647076376	N\A	0.011301094001	
49600000	324.087702	1	0.762642174831	0.643887961008	0.000381081324	0.903603393070	N\A	0.011303655486	
49650000	324.167565	1	0.774247669756	0.638717450315	0.000380904421	0.903648141661	N\A	0.011301031528	
49700000	323.553533	1	0.744815824242	0.651830003717	0.000382266662	0.903303555296	N\A	0.011321221620	
49750000	323.374022	1	0.804658284412	0.625168833103	0.000382665830	0.903202583547	N\A	0.011327130965	
49800000	323.752656	1	0.795850791078	0.629092770752	0.000381824371	0.903415435306	N\A	0.011314670268	
49850000	324.149580	1	0.777812481645	0.637129245924	0.000380944252	0.903638066111	N\A	0.011301622389	
49900000	324.112343	1	0.764320359403	0.643140291794	0.000381026733	0.903617202149	N\A	0.011302845817	
49950000	323.745180	1	0.749586708026	0.649704466996	0.000381840968	0.903411236898	N\A	0.011314916182	
50000000	324.073807	1	0.783835533582	0.634445839947	0.000381112109	0.903595605749	N\A	0.011304112055	
50050000	324.097945	1	0.782339722738	0.635112257537	0.000381058630	0.903609133559	N\A	0.011303318910	
50100000	323.974574	1	0.757086138842	0.646363300809	0.000381332051	0.903539970342	N\A	0.011307373411	
50150000	324.061066	1	0.761095032451	0.644577247960	0.000381140342	0.903588464274	N\A	0.011304530742	
50200000	324.055158	1	0.760778715441	0.644718174348	0.000381153434	0.903585152408	N\A	0.011304724903	
50250000	323.260399	1	0.806862649968	0.624186738350	0.000382918703	0.903138618119	N\A	0.011330872930	
50300000	324.140264	1	0.778884493759	0.636651640261	0.000380964886	0.903632846684	N\A	0.011301928460	
50350000	324.119093	1	0.780802167588	0.635797273161	0.000381011780	0.903620984515	N\A	0.011302624035	
50400000	323.682637	1	0.797713871830	0.628262726104	0.000381979838	0.903376108925	N\A	0.011316973533	
50450000	324.164659	1	0.770428253134	0.640419086877	0.000380910856	0.903646513798	N\A	0.011301126992	
50500000	323.611174	1	0.746161356920	0.651230538451	0.000382138578	0.903335954879	N\A	0.011319324789	
50550000	323.123579	1	0.736300885137	0.655623601834	0.000383223422	0.903061537715	N\A	0.011335380478	
50600000	323.762002	1	0.750052864735	0.649496783631	0.000381803625	0.903420682991	N\A	0.011314362886	
50650000	324.167041	1	0.774464901376	0.638620668710	0.000380905582	0.903647847996	N\A	0.011301048749	
50700000	324.029470	1	0.786153218503	0.633413258851	0.000381210363	0.903570751913	N\A	0.011305569107	
50750000	323.500586	1	0.743634086597	0.652356494588	0.000382384355	0.903273784274	N\A	0.011322964282	
50800000	321.769190	1	0.828261496444	0.614653067855	0.000386252970	0.902295196894	N\A	0.011380097837	
50850000	324.149925	1	0.777768237288	0.637148957787	0.000380943487	0.903638259774	N\A	0.011301611032	
50900000	324.064851	1	0.761302193993	0.644484952804	0.000381131956	0.903590585506	N\A	0.011304406381	
50950000	322.766124	1	0.815149251948	0.620494869590	0.000384020676	0.902859867902	N\A	0.011347165358	
51000000	323.765381	1	0.750147654069	0.649454552837	0.000381796125	0.903422580359	N\A	0.011314251746	
