Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-003.txt
Log File Name:                   AMY_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2974815444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	366.903580	1	-1.658939690863	1.248284954272	-0.064718177120	0.000297104306	0.906134729899	N\A	0.058980643184	0.008589784395	
20650000	364.420206	1	-1.921316417438	1.370372663950	-0.077046386254	0.000301425080	0.904769651579	N\A	0.059407971533	0.008652019362	
20700000	366.982918	1	-1.716307819290	1.284552712596	-0.070169953219	0.000296967292	0.906178017156	N\A	0.058967041749	0.008587803518	
20750000	366.298869	1	-1.727188636070	1.262940679595	-0.063001412422	0.000298150692	0.905804141154	N\A	0.059084415319	0.008604897493	
20800000	365.586560	1	-1.545688713633	1.180088638345	-0.054934702105	0.000299387993	0.905413236269	N\A	0.059206886064	0.008622733808	
20850000	366.233054	1	-1.859913529081	1.363217454325	-0.080327105601	0.000298264801	0.905768090434	N\A	0.059095720656	0.008606543973	
20900000	366.490831	1	-1.769675584881	1.321022734753	-0.076027906170	0.000297818125	0.905909210490	N\A	0.059051453719	0.008600097053	
20950000	365.605021	1	-1.647708193286	1.259510785999	-0.068927012146	0.000299355861	0.905423387693	N\A	0.059203708821	0.008622271083	
21000000	366.985942	1	-1.663018264187	1.246963066762	-0.063982855837	0.000296962072	0.906179666345	N\A	0.058966523490	0.008587728040	
21050000	366.714063	1	-1.669302312160	1.260315755959	-0.067280545097	0.000297431848	0.906031248265	N\A	0.059013145791	0.008594517989	
21100000	363.563919	1	-1.556347725010	1.215568914074	-0.064222439402	0.000302929441	0.904294373298	N\A	0.059556034504	0.008673582860	
21150000	366.219375	1	-1.871197050967	1.360868462306	-0.078669404870	0.000298288522	0.905760596092	N\A	0.059098070575	0.008606886209	
21200000	366.670313	1	-1.826661259661	1.342391757510	-0.077223572716	0.000297507513	0.906007343092	N\A	0.059020651636	0.008595611120	
21250000	366.788099	1	-1.726412701593	1.293836163952	-0.071963771431	0.000297303850	0.906071687261	N\A	0.059000446415	0.008592668485	
21300000	364.974675	1	-1.907841515868	1.399047298523	-0.086473892721	0.000300454954	0.905076147283	N\A	0.059312293197	0.008638085023	
21350000	365.278712	1	-1.928787371157	1.395138828995	-0.083526802204	0.000299924322	0.905243791673	N\A	0.059259894527	0.008630453820	
21400000	364.989022	1	-1.803228460181	1.351714944679	-0.081945881033	0.000300429894	0.905084064416	N\A	0.059309819672	0.008637724785	
21450000	366.423899	1	-1.667824495864	1.233237797014	-0.059613286400	0.000297934039	0.905872589235	N\A	0.059062944365	0.008601770521	
21500000	365.574818	1	-1.858755005373	1.373017260524	-0.083249255121	0.000299408433	0.905406778398	N\A	0.059208907192	0.008623028160	
21550000	365.970819	1	-1.728125259341	1.304031197544	-0.074749985934	0.000298719888	0.905624313180	N\A	0.059140787035	0.008613107321	
21600000	363.250671	1	-1.953825751164	1.383850082665	-0.078098954970	0.000303481641	0.904119914752	N\A	0.059610291129	0.008681484651	
21650000	366.708615	1	-1.628056020608	1.226559926450	-0.061149708406	0.000297441270	0.906028271605	N\A	0.059014080467	0.008594654112	
21700000	366.773110	1	-1.821569395993	1.332314374562	-0.074765156298	0.000297329759	0.906063501584	N\A	0.059003017248	0.008593042894	
21750000	364.812239	1	-1.684210865132	1.227703129092	-0.056594586508	0.000300738837	0.904986458868	N\A	0.059340307071	0.008642164889	
21800000	364.248109	1	-1.540151365285	1.199138219423	-0.060900742323	0.000301726827	0.904674319647	N\A	0.059437699766	0.008656348903	
21850000	365.519211	1	-1.773313334119	1.332288637767	-0.078954976190	0.000299505246	0.905376192093	N\A	0.059218478889	0.008624422156	
21900000	364.937785	1	-1.677128061836	1.282506889402	-0.072988744936	0.000300519401	0.905055786182	N\A	0.059318654079	0.008639011405	
21950000	366.985118	1	-1.705251239895	1.260864498686	-0.064311753058	0.000296963496	0.906179216676	N\A	0.058966664799	0.008587748620	
22000000	366.412212	1	-1.847612770263	1.355448455197	-0.079160294685	0.000297954284	0.905866193119	N\A	0.059064951044	0.008602062768	
22050000	366.920176	1	-1.788265635506	1.322287908973	-0.074775221524	0.000297075641	0.906143786202	N\A	0.058977797832	0.008589370005	
22100000	366.574279	1	-1.839416772545	1.348124711479	-0.077764648574	0.000297673669	0.905954849055	N\A	0.059037130582	0.008598011070	
22150000	366.511336	1	-1.636387458230	1.241218354463	-0.064645243947	0.000297782622	0.905920427015	N\A	0.059047933864	0.008599584431	
22200000	366.069231	1	-1.576851935777	1.200205579807	-0.058015884709	0.000298549021	0.905678295625	N\A	0.059123870491	0.008610643640	
22250000	366.244273	1	-1.610717660685	1.206036496787	-0.056749034241	0.000298245346	0.905774237029	N\A	0.059093793266	0.008606263273	
22300000	366.620792	1	-1.780524249390	1.324683179689	-0.076138157082	0.000297593181	0.905980277706	N\A	0.059029148586	0.008596848593	
22350000	365.133477	1	-1.687864982940	1.231830675208	-0.057465086094	0.000300177682	0.905163746746	N\A	0.059284919022	0.008634098321	
22400000	365.629300	1	-1.800913525885	1.300192401502	-0.067313790460	0.000299313608	0.905436736989	N\A	0.059199530432	0.008621662553	
22450000	365.519623	1	-1.563828509996	1.202319174628	-0.059757147992	0.000299504528	0.905376418838	N\A	0.059218407937	0.008624411823	
22500000	364.031926	1	-1.758925157850	1.264426001765	-0.060668651263	0.000302106299	0.904554431726	N\A	0.059475064425	0.008661790593	
22550000	367.125825	1	-1.705279176462	1.265162650647	-0.065546769426	0.000296720659	0.906255936798	N\A	0.058942550446	0.008584236670	
22600000	366.671992	1	-1.694760669493	1.277035379929	-0.069879832804	0.000297504609	0.906008260823	N\A	0.059020363501	0.008595569157	
22650000	365.197328	1	-1.933006196289	1.397504488331	-0.083840933911	0.000300066268	0.905198946157	N\A	0.059273915910	0.008632495857	
22700000	367.126824	1	-1.692130495352	1.263676900144	-0.066262668739	0.000296718936	0.906256481422	N\A	0.058942379227	0.008584211734	
22750000	365.867464	1	-1.889046090930	1.365986729278	-0.078590484898	0.000298899443	0.905567585675	N\A	0.059158558589	0.008615695523	
22800000	367.122236	1	-1.754068246140	1.300899055612	-0.071591759695	0.000296726851	0.906253980851	N\A	0.058943165354	0.008584326223	
22850000	364.505960	1	-1.651335798289	1.208571840051	-0.053946068457	0.000301274837	0.904817118395	N\A	0.059393163970	0.008649862828	
22900000	367.152076	1	-1.697878669655	1.264851328128	-0.066100822471	0.000296675376	0.906270243234	N\A	0.058938052615	0.008583581618	
22950000	366.332753	1	-1.631827532651	1.215656754707	-0.057682624570	0.000298091963	0.905822695769	N\A	0.059078595835	0.008604049959	
23000000	367.036312	1	-1.726830722991	1.273509173797	-0.066075232960	0.000296875119	0.906207137688	N\A	0.058957889923	0.008586470671	
23050000	366.795858	1	-1.645357337481	1.240977569971	-0.063795736902	0.000297290439	0.906075924270	N\A	0.058999115675	0.008592474680	
23100000	366.919454	1	-1.655355533957	1.244174634753	-0.063846552026	0.000297076887	0.906143392491	N\A	0.058977921533	0.008589388021	
23150000	366.927778	1	-1.686381120579	1.267278026858	-0.067799510833	0.000297062511	0.906147934411	N\A	0.058976494482	0.008589180189	
23200000	366.713151	1	-1.814929794974	1.323639041288	-0.072845012228	0.000297433426	0.906030749716	N\A	0.059013302338	0.008594540788	
23250000	367.042748	1	-1.746364636259	1.299773672279	-0.071937806448	0.000296864011	0.906210647241	N\A	0.058956786866	0.008586310024	
23300000	366.937112	1	-1.666584835539	1.242376817005	-0.062352251419	0.000297046390	0.906153027651	N\A	0.058974894168	0.008588947124	
23350000	366.496871	1	-1.815232505622	1.342416692137	-0.078224804884	0.000297807666	0.905912514893	N\A	0.059050416787	0.008599946037	
23400000	360.326270	1	-2.108221793054	1.499714835235	-0.098027537654	0.000308685651	0.902475792407	N\A	0.060119208224	0.008755601987	
23450000	367.035841	1	-1.684504809328	1.262916474143	-0.066707009729	0.000296875933	0.906206880661	N\A	0.058957970706	0.008586482436	
23500000	366.303718	1	-1.701465370669	1.285537366443	-0.071744407707	0.000298142288	0.905806796454	N\A	0.059083582543	0.008604776210	
23550000	364.877376	1	-1.627990710520	1.252932983834	-0.068748243072	0.000300624968	0.905022434171	N\A	0.059329071895	0.008640528628	
23600000	366.602731	1	-1.816190405854	1.321987702406	-0.072259942803	0.000297624432	0.905970404566	N\A	0.059032247870	0.008597299965	
23650000	367.039514	1	-1.671543942009	1.251079453596	-0.064426422703	0.000296869593	0.906208883703	N\A	0.058957341151	0.008586390749	
23700000	363.382451	1	-1.477031500568	1.159350158760	-0.054935740554	0.000303249215	0.904193345929	N\A	0.059587460047	0.008678159593	
23750000	366.883580	1	-1.789735725892	1.309338605624	-0.070919226162	0.000297138855	0.906123814868	N\A	0.058984072337	0.008590283808	
23800000	366.760922	1	-1.780592920835	1.300555007509	-0.069185636833	0.000297350829	0.906056845098	N\A	0.059005107734	0.008593347347	
23850000	366.647624	1	-1.728958263126	1.297267939812	-0.072730377742	0.000297546761	0.905994943625	N\A	0.059024544496	0.008596178066	
23900000	365.821948	1	-1.637697884498	1.212098848831	-0.056147703460	0.000298978551	0.905542592790	N\A	0.059166386650	0.008616835581	
23950000	365.098603	1	-1.790402720124	1.289632718067	-0.065187849097	0.000300238552	0.905144515970	N\A	0.059290929579	0.008634973682	
24000000	367.187313	1	-1.713801485778	1.274636198733	-0.067532966339	0.000296614604	0.906289443390	N\A	0.058932015697	0.008582702417	
24050000	365.856280	1	-1.793092382200	1.339603566128	-0.079340610472	0.000298918879	0.905561445121	N\A	0.059160481978	0.008615975640	
24100000	366.637684	1	-1.784121985263	1.300799391876	-0.068949043588	0.000297563957	0.905989510796	N\A	0.059026250073	0.008596426461	
24150000	366.039136	1	-1.657094139578	1.261287687394	-0.068622211962	0.000298601262	0.905661790918	N\A	0.059129043105	0.008611396966	
24200000	367.064534	1	-1.689617670449	1.265460892024	-0.066994844647	0.000296826412	0.906222526162	N\A	0.058953053152	0.008585766256	
24250000	367.012832	1	-1.741681617254	1.281436728434	-0.067065885903	0.000296915650	0.906194332658	N\A	0.058961914386	0.008587056783	
24300000	367.084127	1	-1.749697401050	1.288199887107	-0.068315813196	0.000296792601	0.906233208017	N\A	0.058949695491	0.008585277255	
24350000	366.994215	1	-1.788749404405	1.319573416715	-0.073951636575	0.000296947790	0.906184178661	N\A	0.058965105467	0.008587521523	
24400000	365.338944	1	-1.665157901160	1.221480583566	-0.056460297801	0.000299819310	0.905276968482	N\A	0.059249519342	0.008628942805	
24450000	366.862806	1	-1.798840885038	1.327939898713	-0.075482623193	0.000297174745	0.906112475746	N\A	0.058987634515	0.008590802594	
24500000	366.812198	1	-1.651001651055	1.245094370272	-0.064490038930	0.000297262197	0.906084846754	N\A	0.058996313246	0.008592066541	
24550000	367.123253	1	-1.737509265885	1.282131990206	-0.067628957080	0.000296725097	0.906254534977	N\A	0.058942991149	0.008584300853	
24600000	366.998454	1	-1.668234368773	1.245691700031	-0.063163139064	0.000296940470	0.906186491281	N\A	0.058964378699	0.008587415679	
24650000	367.031019	1	-1.730099105944	1.275205281611	-0.066279267324	0.000296884256	0.906204251301	N\A	0.058958797103	0.008586602790	
24700000	366.755753	1	-1.660372939744	1.253461819811	-0.066083945166	0.000297359765	0.906054021742	N\A	0.059005994393	0.008593476478	
24750000	365.386419	1	-1.917581499792	1.381791979161	-0.080658885873	0.000299736568	0.905303109676	N\A	0.059241343084	0.008627752037	
24800000	365.748787	1	-1.660039188888	1.222279785443	-0.057135606385	0.000299105750	0.905502406378	N\A	0.059178971327	0.008618668380	
24850000	366.491714	1	-1.682762811022	1.241474498530	-0.060685339606	0.000297816595	0.905909693663	N\A	0.059051302099	0.008600074972	
24900000	366.083481	1	-1.879098271977	1.363206200814	-0.078655209633	0.000298524288	0.905686109711	N\A	0.059121421380	0.008610286958	
24950000	365.693114	1	-1.890286075099	1.362909492870	-0.077596690901	0.000299202580	0.905471814460	N\A	0.059188549622	0.008620063337	
25000000	366.716977	1	-1.801266346566	1.313633065775	-0.071152695899	0.000297426810	0.906032840195	N\A	0.059012645917	0.008594445188	
25050000	365.524078	1	-1.652095777282	1.262943725807	-0.069533737603	0.000299496771	0.905378869680	N\A	0.059217641026	0.008624300132	
25100000	366.078409	1	-1.577842263028	1.201122198895	-0.058193644146	0.000298533090	0.905683328824	N\A	0.059122292985	0.008610413896	
25150000	366.907275	1	-1.789754803551	1.323247113749	-0.074921853145	0.000297097924	0.906136746300	N\A	0.058980009673	0.008589692132	
25200000	364.752063	1	-1.508730045128	1.166447859606	-0.054222097238	0.000300844072	0.904953211706	N\A	0.059350688350	0.008643676791	
25250000	366.900844	1	-1.806601597352	1.324453105149	-0.073803755141	0.000297109033	0.906133236607	N\A	0.058981112340	0.008589852722	
25300000	365.045084	1	-1.534780886121	1.185687360498	-0.057495329160	0.000300331986	0.905114996883	N\A	0.059300154548	0.008636317182	
25350000	367.066581	1	-1.773664466936	1.311342084853	-0.072893882260	0.000296822880	0.906223641761	N\A	0.058952702492	0.008585715187	
25400000	366.913535	1	-1.779966508486	1.319022887666	-0.074557059436	0.000297087111	0.906140162367	N\A	0.058978936402	0.008589535824	
25450000	366.357792	1	-1.667717389362	1.264421182145	-0.068600359086	0.000298048572	0.905836404589	N\A	0.059074295821	0.008603423717	
25500000	367.036378	1	-1.705786808900	1.262393943334	-0.064705500248	0.000296875006	0.906207173478	N\A	0.058957878674	0.008586469032	
25550000	366.992278	1	-1.791396106133	1.320188706461	-0.073898574100	0.000296951134	0.906183122221	N\A	0.058965437462	0.008587569874	
25600000	366.240838	1	-1.827059228047	1.323631613139	-0.071787876347	0.000298251302	0.905772355055	N\A	0.059094383404	0.008606349219	
25650000	365.237388	1	-1.824431188258	1.360394257351	-0.082600494944	0.000299996390	0.905221023201	N\A	0.059267013724	0.008631490641	
25700000	367.154882	1	-1.752190535267	1.293004205732	-0.069482137256	0.000296670536	0.906271772504	N\A	0.058937571804	0.008583511594	
25750000	363.213481	1	-1.531857888125	1.143492458975	-0.045601572955	0.000303547268	0.904099180886	N\A	0.059616736081	0.008682423277	
25800000	365.765604	1	-1.735796271749	1.262852870303	-0.062227454557	0.000299076506	0.905511645350	N\A	0.059176078310	0.008618247048	
25850000	366.914136	1	-1.671579523423	1.243546403137	-0.062254548131	0.000297086073	0.906140490442	N\A	0.058978833325	0.008589520812	
25900000	366.903086	1	-1.768466660196	1.295483480004	-0.068780255649	0.000297105159	0.906134460390	N\A	0.058980727857	0.008589796727	
25950000	367.158143	1	-1.749886413286	1.297080325081	-0.070856068463	0.000296664911	0.906273549624	N\A	0.058937013063	0.008583430220	
26000000	367.187286	1	-1.722746158721	1.277215962475	-0.067497692973	0.000296614651	0.906289428518	N\A	0.058932020373	0.008582703098	
26050000	366.813555	1	-1.693714882904	1.251683137334	-0.062671833971	0.000297259852	0.906085587656	N\A	0.058996080533	0.008592032650	
26100000	366.047625	1	-1.575162010434	1.199013018791	-0.057819530902	0.000298586525	0.905666446881	N\A	0.059127583961	0.008611184460	
26150000	363.237928	1	-2.005355243663	1.448268354904	-0.092163152888	0.000303504126	0.904112810820	N\A	0.059612499406	0.008681806259	
26200000	366.400983	1	-1.739338669883	1.305992116433	-0.074339215034	0.000297973736	0.905860047551	N\A	0.059066879054	0.008602343558	
26250000	366.672571	1	-1.624531213099	1.225018303703	-0.061012453960	0.000297503607	0.906008577299	N\A	0.059020264138	0.008595554686	
26300000	366.625980	1	-1.820962773488	1.342066401481	-0.077625546649	0.000297584206	0.905983113232	N\A	0.059028258454	0.008596718957	
26350000	366.736992	1	-1.678366763411	1.265818001437	-0.068076241750	0.000297392201	0.906043774144	N\A	0.059009212483	0.008593945152	
26400000	365.703141	1	-1.772449984373	1.283566152746	-0.065002771427	0.000299185138	0.905477324810	N\A	0.059186824452	0.008619812088	
26450000	366.683812	1	-1.797338887096	1.331467525038	-0.076628874826	0.000297484164	0.906014719843	N\A	0.059018335555	0.008595273812	
26500000	365.471956	1	-1.623325910132	1.202015911264	-0.054494855981	0.000299587542	0.905350191861	N\A	0.059226614202	0.008625606961	
26550000	367.146684	1	-1.712802641282	1.269676840520	-0.066192035323	0.000296684677	0.906267304789	N\A	0.058938976467	0.008583716165	
26600000	366.198080	1	-1.854312015202	1.362458015971	-0.080595671912	0.000298325454	0.905748927951	N\A	0.059101729041	0.008607419018	
26650000	364.827773	1	-1.825445923150	1.363997694696	-0.083549671606	0.000300711677	0.904995039897	N\A	0.059337627388	0.008641774627	
26700000	364.036261	1	-1.547368356826	1.156173995088	-0.047903537683	0.000302098684	0.904556837406	N\A	0.059474314894	0.008661681433	
26750000	366.917133	1	-1.796126797688	1.325159676813	-0.074918258611	0.000297080896	0.906142125822	N\A	0.058978319508	0.008589445981	
26800000	366.097075	1	-1.745630415600	1.312534293440	-0.075675475156	0.000298500694	0.905693563837	N\A	0.059119084995	0.008609946693	
26850000	366.666655	1	-1.683176066358	1.269982185569	-0.068856813467	0.000297513840	0.906005344307	N\A	0.059021279180	0.008595702514	
26900000	366.672723	1	-1.631302231332	1.233141358188	-0.062762165457	0.000297503346	0.906008659860	N\A	0.059020238217	0.008595550911	
26950000	366.301645	1	-1.593433774462	1.209189298039	-0.059160054609	0.000298145880	0.905805661686	N\A	0.059083938439	0.008604828042	
27000000	365.676685	1	-1.778352005689	1.333644705271	-0.078907135623	0.000299231161	0.905462784696	N\A	0.059191376535	0.008620475041	
27050000	367.186085	1	-1.719121582569	1.275353157310	-0.067276647194	0.000296616722	0.906288774077	N\A	0.058932226152	0.008582733067	
27100000	366.809625	1	-1.735738730139	1.298683736881	-0.072548235049	0.000297266643	0.906083442218	N\A	0.058996754400	0.008592130790	
27150000	366.286073	1	-1.740002752254	1.307588782504	-0.074741137530	0.000298172875	0.905797133097	N\A	0.059086613182	0.008605217584	
27200000	366.035895	1	-1.857237939140	1.342363968453	-0.074556065011	0.000298606889	0.905660013203	N\A	0.059129600218	0.008611478102	
27250000	363.927380	1	-1.571081010454	1.222898588713	-0.065051190953	0.000302289983	0.904496399702	N\A	0.059493142446	0.008664423428	
27300000	366.379047	1	-1.634728156196	1.217584760649	-0.057985409936	0.000298011742	0.905848040447	N\A	0.059070645784	0.008602892135	
27350000	366.242118	1	-1.776021814172	1.290773877696	-0.066767217712	0.000298249083	0.905773056230	N\A	0.059094163534	0.008606317198	
27400000	366.975750	1	-1.696573099542	1.256338041861	-0.063763387180	0.000296979669	0.906174106910	N\A	0.058968270530	0.008587982474	
27450000	366.676785	1	-1.821596430412	1.340901171801	-0.077234960383	0.000297496318	0.906010879984	N\A	0.059019541169	0.008595449394	
27500000	366.774744	1	-1.778744775497	1.299606748174	-0.069073379655	0.000297326935	0.906064394071	N\A	0.059002736954	0.008593002073	
27550000	366.299730	1	-1.849899755474	1.341580774319	-0.074968844548	0.000298149201	0.905804612483	N\A	0.059084267498	0.008604875965	
27600000	367.192679	1	-1.739405797388	1.289041193110	-0.069453172867	0.000296605350	0.906292366862	N\A	0.058931096444	0.008582568539	
27650000	366.779762	1	-1.770112645796	1.294207298722	-0.068269675589	0.000297318260	0.906067134744	N\A	0.059001876214	0.008592876717	
27700000	366.940555	1	-1.787047533444	1.321190132542	-0.074565118001	0.000297040445	0.906154905898	N\A	0.058974304006	0.008588861174	
27750000	367.131925	1	-1.728893437942	1.277503805224	-0.067045883644	0.000296710135	0.906259261752	N\A	0.058941505138	0.008584084434	
27800000	365.502798	1	-1.858153411466	1.373534376192	-0.083450459327	0.000299533828	0.905367162064	N\A	0.059221304456	0.008624833664	
27850000	366.819313	1	-1.784085751113	1.322962242130	-0.075332922522	0.000297249900	0.906088731988	N\A	0.058995092906	0.008591888814	
27900000	367.118146	1	-1.687988953198	1.259583670384	-0.065444444233	0.000296733906	0.906251751719	N\A	0.058943866138	0.008584428284	
27950000	366.756700	1	-1.724865748145	1.267255262768	-0.064445630053	0.000297358128	0.906054539126	N\A	0.059005831912	0.008593452815	
28000000	367.155447	1	-1.711087574711	1.275946730007	-0.068146322155	0.000296669562	0.906272080094	N\A	0.058937475096	0.008583497509	
28050000	367.090525	1	-1.774060736663	1.305907834504	-0.071294884238	0.000296781563	0.906236695383	N\A	0.058948599255	0.008585117602	
28100000	366.837017	1	-1.650352058915	1.233675537444	-0.061259035338	0.000297219306	0.906098397441	N\A	0.058992056907	0.008591446659	
28150000	366.671195	1	-1.683367459982	1.270033512353	-0.068854943458	0.000297505988	0.906007824940	N\A	0.059020500353	0.008595589087	
28200000	364.683979	1	-1.640844543946	1.204427123067	-0.053665307764	0.000300963181	0.904915581327	N\A	0.059362436080	0.008645387699	
28250000	366.142944	1	-1.845252512959	1.360200362593	-0.080733669128	0.000298421100	0.905718710306	N\A	0.059111202525	0.008608798711	
28300000	365.452412	1	-1.630301943007	1.205134860732	-0.054786044166	0.000299621587	0.905339436009	N\A	0.059229979315	0.008626097048	
28350000	367.161635	1	-1.728557480741	1.278611882115	-0.067394122100	0.000296658889	0.906275452212	N\A	0.058936414868	0.008583343100	
28400000	366.096010	1	-1.674307288929	1.232754390364	-0.058910250461	0.000298502542	0.905692979902	N\A	0.059119268024	0.008609973349	
28450000	366.451517	1	-1.679692255013	1.270745377046	-0.069379553707	0.000297886205	0.905887701800	N\A	0.059058202768	0.008601079967	
28500000	366.485115	1	-1.627694689085	1.216752619519	-0.058357593815	0.000297828022	0.905906083608	N\A	0.059052434928	0.008600239954	
28550000	367.130195	1	-1.738535390797	1.283002169712	-0.067790232853	0.000296713121	0.906258318608	N\A	0.058941801648	0.008584127617	
28600000	366.219807	1	-1.853699515224	1.342950706946	-0.075032754203	0.000298287774	0.905760832633	N\A	0.059097996407	0.008606875407	
28650000	366.722512	1	-1.632479189847	1.225363716783	-0.060420597655	0.000297417238	0.906035864156	N\A	0.059011696365	0.008594306898	
28700000	366.213662	1	-1.871786180305	1.361618015962	-0.078833961353	0.000298298429	0.905757466118	N\A	0.059099051979	0.008607029138	
28750000	366.554589	1	-1.657117024453	1.230056821360	-0.059628794886	0.000297707748	0.905944082388	N\A	0.059040509889	0.008598503223	
28800000	366.665223	1	-1.794731505168	1.330641354734	-0.076617804413	0.000297516317	0.906004561767	N\A	0.059021524866	0.008595738295	
28850000	366.535642	1	-1.620656028483	1.228278128642	-0.062288020766	0.000297740545	0.905933720694	N\A	0.059043761906	0.008598976838	
28900000	365.683661	1	-1.593395638459	1.222536373634	-0.063006020430	0.000299219025	0.905466618934	N\A	0.059190176182	0.008620300225	
28950000	365.499782	1	-1.654306666940	1.264516345668	-0.069794198502	0.000299539080	0.905365502699	N\A	0.059221823670	0.008624909281	
29000000	366.663037	1	-1.629579008014	1.222212257216	-0.059765539211	0.000297520098	0.906003367186	N\A	0.059021899915	0.008595792916	
29050000	366.907682	1	-1.745081620315	1.302047860314	-0.072704144099	0.000297097220	0.906136968691	N\A	0.058979939802	0.008589681956	
29100000	366.787344	1	-1.725638111786	1.293411385396	-0.071908849359	0.000297305154	0.906071275150	N\A	0.059000575847	0.008592687335	
29150000	364.235920	1	-1.617195026122	1.250563009867	-0.069004913123	0.000301748210	0.904667563944	N\A	0.059439805895	0.008656655634	
29200000	362.735709	1	-2.020857802192	1.458401715321	-0.093732180929	0.000304391616	0.903832423057	N\A	0.059699593493	0.008694490411	
29250000	365.403510	1	-1.539776445632	1.171328359560	-0.052926839880	0.000299706784	0.905312519237	N\A	0.059238399751	0.008627323378	
29300000	366.300667	1	-1.760009674668	1.281802754934	-0.065577122613	0.000298147575	0.905805126103	N\A	0.059084106413	0.008604852505	
29350000	366.714038	1	-1.715953657430	1.288970795039	-0.071472732071	0.000297431893	0.906031234174	N\A	0.059013150216	0.008594518633	
29400000	364.700170	1	-1.603424256897	1.186335491088	-0.051711444451	0.000300934850	0.904924531759	N\A	0.059359642079	0.008644980789	
29450000	366.944534	1	-1.708154242004	1.261480404881	-0.064236575491	0.000297033573	0.906157076954	N\A	0.058973621832	0.008588761824	
29500000	363.630751	1	-1.579093727760	1.167559157090	-0.048421929395	0.000302811759	0.904331553075	N\A	0.059544465199	0.008671897937	
29550000	367.160321	1	-1.708767417478	1.268628336247	-0.066241145771	0.000296661156	0.906274736031	N\A	0.058936640044	0.008583375894	
29600000	366.803962	1	-1.736591967341	1.299240878347	-0.072634424042	0.000297276432	0.906080349526	N\A	0.058997725780	0.008592272259	
29650000	367.048257	1	-1.780980019425	1.314479742493	-0.073160925730	0.000296854503	0.906213651043	N\A	0.058955842751	0.008586172526	
29700000	366.423451	1	-1.632633069989	1.240086855380	-0.064646033434	0.000297934815	0.905872343974	N\A	0.059063021313	0.008601781727	
29750000	365.244872	1	-1.720099980958	1.250102236256	-0.059921758887	0.000299983337	0.905225146933	N\A	0.059265724388	0.008631302865	
29800000	366.628741	1	-1.627999084471	1.220616347278	-0.059443492703	0.000297579430	0.905984622290	N\A	0.059027784723	0.008596649964	
29850000	367.170276	1	-1.722170493386	1.282040557404	-0.068936773546	0.000296643985	0.906280160775	N\A	0.058934934416	0.008583127491	
29900000	366.997285	1	-1.731011183718	1.274944088257	-0.066124738292	0.000296942489	0.906185853410	N\A	0.058964579158	0.008587444873	
29950000	365.128360	1	-1.641567122892	1.259558601074	-0.069474917977	0.000300186613	0.905160925095	N\A	0.059285800964	0.008634226765	
30000000	366.700897	1	-1.698270607227	1.252214376563	-0.062428529675	0.000297454618	0.906024054703	N\A	0.059015404556	0.008594846949	
30050000	364.329607	1	-1.809650567657	1.359376847161	-0.083593173638	0.000301583895	0.904719476844	N\A	0.059423619835	0.008654298339	
30100000	366.618634	1	-1.837495817721	1.341207091202	-0.075940133707	0.000297596915	0.905979098109	N\A	0.059029518882	0.008596902522	
30150000	365.994138	1	-1.886504898742	1.372637943048	-0.080726410717	0.000298679392	0.905637107206	N\A	0.059136778193	0.008612523484	
30200000	363.820662	1	-1.802282273046	1.288676886001	-0.063879400046	0.000302477599	0.904437125555	N\A	0.059511601741	0.008667111791	
30250000	367.130653	1	-1.739248817230	1.283445928066	-0.067855939131	0.000296712331	0.906258568023	N\A	0.058941723235	0.008584116197	
30300000	365.388368	1	-1.677202359912	1.228085434516	-0.057314240751	0.000299733171	0.905304182716	N\A	0.059241007442	0.008627703155	
30350000	366.754488	1	-1.633829622222	1.231299890721	-0.062012175291	0.000297361951	0.906053331132	N\A	0.059006211273	0.008593508064	
30400000	366.941410	1	-1.672167908899	1.244577149140	-0.062500125133	0.000297038967	0.906155372711	N\A	0.058974157327	0.008588839812	
30450000	366.871746	1	-1.809608540705	1.325510493731	-0.073846640574	0.000297159299	0.906117355772	N\A	0.058986101484	0.008590579327	
30500000	365.052177	1	-1.737843139852	1.316520627722	-0.077500472387	0.000300319602	0.905118909362	N\A	0.059298931947	0.008636139126	
30550000	365.188448	1	-1.785064058378	1.287080278297	-0.064917344413	0.000300081761	0.905194051350	N\A	0.059275446118	0.008632718712	
