Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-005.txt
Log File Name:                   AMY_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4263285973
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	337.617078	1	-1.021229846500	0.830833474271	0.000352254399	0.888710955672	N\A	0.015845693922	
39400000	337.643467	1	-1.014209818870	0.828712648009	0.000352200358	0.888728029036	N\A	0.015844478395	
39450000	335.361677	1	-1.119398986308	0.860491433025	0.000356903857	0.887242035168	N\A	0.015949925931	
39500000	337.141938	1	-0.954858499953	0.810781972729	0.000353228826	0.888403101367	N\A	0.015867595432	
39550000	337.290437	1	-0.963195421124	0.813300646771	0.000352923991	0.888499408953	N\A	0.015860747125	
39600000	337.619730	1	-1.020694270478	0.830671670963	0.000352248966	0.888712671967	N\A	0.015845571736	
39650000	337.248026	1	-0.960663581005	0.812535750491	0.000353011024	0.888471912197	N\A	0.015862702685	
39700000	337.360080	1	-1.047324884149	0.838717067341	0.000352781122	0.888544546216	N\A	0.015857536455	
39750000	337.509289	1	-1.035329288841	0.835093068276	0.000352475219	0.888641191179	N\A	0.015850659791	
39800000	337.588902	1	-0.989039784149	0.821108508326	0.000352312107	0.888692723734	N\A	0.015846991830	
39850000	337.630451	1	-0.996762716453	0.823441689692	0.000352227012	0.888719608230	N\A	0.015845077921	
39900000	337.627137	1	-0.995955819115	0.823197917281	0.000352233798	0.888717464121	N\A	0.015845230568	
39950000	337.558310	1	-0.984986024588	0.819883823725	0.000352374775	0.888672924891	N\A	0.015848401164	
40000000	337.520594	1	-1.034202142180	0.834752545081	0.000352452053	0.888648510201	N\A	0.015850138893	
40050000	336.327735	1	-1.092466984488	0.852354984028	0.000354904882	0.887873578730	N\A	0.015905196421	
40100000	336.815699	1	-1.074972343817	0.847069663891	0.000353899445	0.888191230031	N\A	0.015882650933	
40150000	335.586423	1	-0.901291874529	0.794598915909	0.000356437807	0.887389276063	N\A	0.015939508714	
40200000	337.649633	1	-1.004139242731	0.825670218052	0.000352187732	0.888732018086	N\A	0.015844194384	
40250000	337.394332	1	-0.970111830810	0.815390168932	0.000352710876	0.888566738989	N\A	0.015855957617	
40300000	337.147204	1	-0.955131547864	0.810864463455	0.000353218012	0.888406517900	N\A	0.015867352537	
40350000	337.442794	1	-0.973818455498	0.816509980335	0.000352611512	0.888598131560	N\A	0.015853724018	
40400000	337.264014	1	-0.961601698960	0.812819166071	0.000352978212	0.888482278627	N\A	0.015861965456	
40450000	337.644467	1	-1.013791520237	0.828586275468	0.000352198311	0.888728675715	N\A	0.015844432353	
40500000	337.558990	1	-1.029955830529	0.833469688411	0.000352373382	0.888673365022	N\A	0.015848369835	
40550000	337.649641	1	-1.004145276569	0.825672040940	0.000352187716	0.888732022930	N\A	0.015844194039	
40600000	337.584137	1	-0.988351904322	0.820900692392	0.000352321868	0.888689639903	N\A	0.015847211354	
40650000	336.471829	1	-0.927329893961	0.802465283159	0.000354607684	0.887967473393	N\A	0.015898535520	
40700000	337.649756	1	-1.010784145620	0.827677715074	0.000352187480	0.888732097739	N\A	0.015844188713	
40750000	337.637700	1	-1.016240045798	0.829326001519	0.000352212167	0.888724298160	N\A	0.015844744020	
40800000	337.625087	1	-0.995483659196	0.823055272663	0.000352237997	0.888716137541	N\A	0.015845325012	
40850000	336.681405	1	-1.080203031649	0.848649911251	0.000354175870	0.888103898086	N\A	0.015888852558	
40900000	337.573953	1	-1.028065143048	0.832898491276	0.000352342728	0.888683049462	N\A	0.015847680486	
40950000	337.597831	1	-0.990402925244	0.821520327992	0.000352293818	0.888698501762	N\A	0.015846580511	
41000000	337.487340	1	-0.977627327466	0.817660681746	0.000352520200	0.888626979965	N\A	0.015851671161	
41050000	337.018960	1	-1.066184096703	0.844414639400	0.000353481471	0.888323282345	N\A	0.015873269019	
41100000	337.648882	1	-1.011443170102	0.827876813497	0.000352189270	0.888731532216	N\A	0.015844228977	
41150000	337.591975	1	-0.989497245990	0.821246712496	0.000352305813	0.888694712162	N\A	0.015846850282	
41200000	337.426807	1	-0.972552392269	0.816127488942	0.000352644287	0.888587776969	N\A	0.015854460788	
41250000	335.867295	1	-0.908818801103	0.796872881825	0.000355856227	0.887573016567	N\A	0.015926499611	
41300000	336.740755	1	-0.937085211174	0.805412469985	0.000354053680	0.888142502006	N\A	0.015886111511	
41350000	337.247208	1	-0.960616053574	0.812521391941	0.000353012704	0.888471381426	N\A	0.015862740431	
41400000	337.359996	1	-1.047330587309	0.838718790327	0.000352781293	0.888544492113	N\A	0.015857540304	
41450000	335.962672	1	-0.911505914973	0.797684687984	0.000355658953	0.887635342309	N\A	0.015922084441	
41500000	337.643527	1	-1.014185634065	0.828705341517	0.000352200236	0.888728067561	N\A	0.015844475652	
41550000	336.879026	1	-0.942662950457	0.807097565341	0.000353769169	0.888232388715	N\A	0.015879727329	
41600000	332.449023	1	-0.838149683701	0.775522977230	0.000362999142	0.885316329015	N\A	0.016085547569	
41650000	337.122766	1	-1.061147973593	0.842893172148	0.000353268201	0.888390661298	N\A	0.015868479813	
41700000	336.559709	1	-1.084640438448	0.849990499832	0.000354426549	0.888024700041	N\A	0.015894474485	
41750000	337.629820	1	-0.996604375203	0.823393853089	0.000352228305	0.888719199715	N\A	0.015845107004	
41800000	337.580795	1	-0.987883835804	0.820759283831	0.000352328714	0.888687477050	N\A	0.015847365315	
41850000	337.639442	1	-1.015680138720	0.829156847536	0.000352208600	0.888725425154	N\A	0.015844663783	
41900000	336.106385	1	-0.915700230969	0.798951836204	0.000355361910	0.887729188153	N\A	0.015915434068	
41950000	335.372145	1	-1.119141247178	0.860413567247	0.000356882134	0.887248898048	N\A	0.015949440537	
42000000	336.746773	1	-1.077705169842	0.847895280187	0.000354041292	0.888146415769	N\A	0.015885833590	
42050000	330.852651	1	-0.813449911854	0.768060909047	0.000366383903	0.884246968750	N\A	0.016160367869	
42100000	337.360408	1	-1.047302447884	0.838710289103	0.000352780448	0.888544758980	N\A	0.015857521319	
42150000	337.490538	1	-1.037104396368	0.835629347456	0.000352513645	0.888629050954	N\A	0.015851523779	
42200000	335.450862	1	-0.897839607327	0.793555948654	0.000356718843	0.887300487093	N\A	0.015945791302	
42250000	337.633865	1	-0.997662973624	0.823713667119	0.000352220019	0.888721817330	N\A	0.015844920644	
42300000	337.625093	1	-1.019538966956	0.830322641276	0.000352237985	0.888716141513	N\A	0.015845324729	
42350000	337.057417	1	-1.064370060900	0.843866599567	0.000353402446	0.888348248874	N\A	0.015871494600	
42400000	337.377219	1	-0.968887601473	0.815020316011	0.000352745971	0.888555651485	N\A	0.015856746424	
42450000	337.063346	1	-1.064085236009	0.843780550887	0.000353390264	0.888352097696	N\A	0.015871221040	
42500000	336.942998	1	-1.069612869918	0.845450508868	0.000353637616	0.888273950716	N\A	0.015876774530	
42550000	337.651398	1	-1.006174116299	0.826284975362	0.000352184117	0.888733160005	N\A	0.015844113081	
42600000	337.634405	1	-0.997812971393	0.823758983067	0.000352218914	0.888722166636	N\A	0.015844895775	
42650000	336.690754	1	-0.935172999199	0.804834770069	0.000354156620	0.888109980008	N\A	0.015888420746	
42700000	336.523623	1	-1.085908579693	0.850373619016	0.000354500918	0.888001204532	N\A	0.015896141947	
42750000	337.332084	1	-1.049193639049	0.839281638406	0.000352838547	0.888526403692	N\A	0.015858827033	
42800000	337.651714	1	-1.007237602455	0.826606266031	0.000352183471	0.888733364270	N\A	0.015844098537	
42850000	337.579178	1	-0.987661310824	0.820692056628	0.000352332026	0.888686430499	N\A	0.015847439813	
42900000	337.579564	1	-1.027309799758	0.832670293900	0.000352331236	0.888686680368	N\A	0.015847422026	
42950000	337.647098	1	-1.002497525225	0.825174237440	0.000352192924	0.888730377742	N\A	0.015844311173	
43000000	337.634942	1	-1.017059738758	0.829573639626	0.000352217816	0.888722513548	N\A	0.015844871077	
43050000	337.334357	1	-1.049045060795	0.839236751308	0.000352833885	0.888527876589	N\A	0.015858722262	
43100000	337.061770	1	-1.064161061591	0.843803458616	0.000353393501	0.888351074957	N\A	0.015871293733	
43150000	337.218048	1	-0.958953193057	0.812019023796	0.000353072556	0.888452472345	N\A	0.015864085095	
43200000	337.390213	1	-1.045210409698	0.838078261743	0.000352719322	0.888564070916	N\A	0.015856147437	
43250000	336.966580	1	-0.946455140725	0.808243227030	0.000353589134	0.888289267888	N\A	0.015875686173	
43300000	337.464312	1	-0.975601702236	0.817048718459	0.000352567400	0.888612068191	N\A	0.015852732319	
43350000	336.347151	1	-0.923184615547	0.801212949723	0.000354864822	0.887886234931	N\A	0.015904298751	
43400000	337.083643	1	-1.063099230032	0.843482667819	0.000353348563	0.888365272262	N\A	0.015870284602	
43450000	337.368102	1	-1.046773066681	0.838550357317	0.000352764668	0.888549744330	N\A	0.015857166665	
43500000	332.579535	1	-0.840319318255	0.776178447291	0.000362723805	0.885403317076	N\A	0.016079445933	
43550000	337.528316	1	-0.981619918488	0.818866886671	0.000352436230	0.888653509226	N\A	0.015849783100	
43600000	336.872858	1	-1.072619959399	0.846358983119	0.000353781856	0.888228380555	N\A	0.015880012062	
43650000	337.396466	1	-0.970267363844	0.815437157144	0.000352706499	0.888568122044	N\A	0.015855859218	
43700000	337.642027	1	-1.014770110889	0.828881918286	0.000352203306	0.888727097521	N\A	0.015844544716	
43750000	336.993300	1	-0.947659862259	0.808607186434	0.000353534209	0.888306620400	N\A	0.015874453105	
43800000	336.253005	1	-1.094841133893	0.853072240238	0.000355059114	0.887824851664	N\A	0.015908652026	
43850000	337.366443	1	-1.046887789124	0.838585016207	0.000352768070	0.888548669620	N\A	0.015857243120	
43900000	337.506659	1	-0.979438976218	0.818208000426	0.000352480609	0.888639488378	N\A	0.015850780978	
43950000	336.994404	1	-1.067313862190	0.844755953772	0.000353531940	0.888307337211	N\A	0.015874402167	
44000000	337.098225	1	-1.062380029199	0.843265389470	0.000353318609	0.888374735800	N\A	0.015869611907	
44050000	337.518889	1	-1.034375092825	0.834804795341	0.000352455545	0.888647406822	N\A	0.015850217422	
44100000	336.893342	1	-0.943267800109	0.807280296962	0.000353739727	0.888241690537	N\A	0.015879066523	
44150000	337.445291	1	-0.974020573829	0.816571042468	0.000352606392	0.888599749249	N\A	0.015853608910	
44200000	337.488323	1	-1.037307176508	0.835690609530	0.000352518186	0.888627616331	N\A	0.015851625874	
44250000	337.446756	1	-0.974139666044	0.816607021514	0.000352603389	0.888600697867	N\A	0.015853541410	
44300000	336.986172	1	-1.067687856159	0.844868941394	0.000353548860	0.888301991787	N\A	0.015874782023	
44350000	337.336766	1	-0.966136999651	0.814189329455	0.000352828944	0.888529437592	N\A	0.015858611223	
44400000	337.643201	1	-1.014316994168	0.828745026825	0.000352200904	0.888727856637	N\A	0.015844490669	
44450000	337.245062	1	-1.054532302722	0.840894506434	0.000353017108	0.888469990246	N\A	0.015862839364	
44500000	337.285865	1	-1.052108431080	0.840162228599	0.000352933373	0.888496444856	N\A	0.015860957942	
44550000	337.633544	1	-1.017449371886	0.829691352008	0.000352220678	0.888721609117	N\A	0.015844935468	
44600000	337.570154	1	-1.028561318675	0.833048391299	0.000352350512	0.888680590390	N\A	0.015847855528	
44650000	337.645883	1	-1.013146072380	0.828391278690	0.000352195411	0.888729591768	N\A	0.015844367133	
44700000	337.020605	1	-1.066107657411	0.844391546264	0.000353478091	0.888324350200	N\A	0.015873193129	
44750000	337.382693	1	-0.969274960883	0.815137341478	0.000352734744	0.888559198309	N\A	0.015856494093	
44800000	337.457857	1	-0.975056489779	0.816884003879	0.000352580632	0.888607887596	N\A	0.015853029807	
44850000	337.601770	1	-0.991040086737	0.821712821370	0.000352285750	0.888701050705	N\A	0.015846399057	
44900000	337.436753	1	-1.041689417944	0.837014532058	0.000352623895	0.888594219352	N\A	0.015854002391	
44950000	337.605933	1	-1.023282681947	0.831453658059	0.000352277225	0.888703744198	N\A	0.015846207310	
45000000	337.466668	1	-1.039221055855	0.836268813177	0.000352562572	0.888613593475	N\A	0.015852623779	
45050000	337.642592	1	-1.014555813803	0.828817176819	0.000352202151	0.888727462634	N\A	0.015844518721	
45100000	336.968608	1	-0.946545729768	0.808270594960	0.000353584966	0.888290584734	N\A	0.015875592601	
45150000	337.460508	1	-0.975279278850	0.816951310867	0.000352575198	0.888609604462	N\A	0.015852907637	
45200000	337.562515	1	-1.029525032382	0.833339539632	0.000352366160	0.888675646570	N\A	0.015848207435	
45250000	337.514597	1	-0.980218167471	0.818443402530	0.000352464341	0.888644627761	N\A	0.015850415210	
45300000	337.503502	1	-0.979135029517	0.818116174840	0.000352487078	0.888637444389	N\A	0.015850926445	
45350000	337.600637	1	-0.990854362867	0.821656712180	0.000352288070	0.888700317711	N\A	0.015846451238	
45400000	336.666626	1	-0.934267917573	0.804561335122	0.000354206304	0.888094283043	N\A	0.015889535194	
45450000	337.650068	1	-1.010514219920	0.827596167601	0.000352186841	0.888732299497	N\A	0.015844174348	
45500000	337.496981	1	-1.036506752360	0.835448792739	0.000352500443	0.888633222162	N\A	0.015851226930	
45550000	337.638242	1	-1.016069871053	0.829274589888	0.000352211058	0.888724648593	N\A	0.015844719071	
45600000	337.645631	1	-1.001757871448	0.824950780035	0.000352195927	0.888729428875	N\A	0.015844378730	
45650000	336.407926	1	-1.089844459128	0.851562690756	0.000354739456	0.887925842413	N\A	0.015901489172	
45700000	334.770173	1	-1.133127934465	0.864639096730	0.000358133353	0.886853595837	N\A	0.015977375220	
45750000	337.651364	1	-1.006106633446	0.826264588063	0.000352184187	0.888733137952	N\A	0.015844114651	
45800000	337.645106	1	-1.013508713540	0.828500836507	0.000352197002	0.888729089306	N\A	0.015844402907	
45850000	336.457445	1	-1.088183042175	0.851060758728	0.000354637339	0.887958104506	N\A	0.015899200276	
45900000	337.261011	1	-1.053599995849	0.840612846446	0.000352984376	0.888480331286	N\A	0.015862103948	
45950000	337.618284	1	-0.994034998065	0.822617616469	0.000352251929	0.888711735895	N\A	0.015845638377	
46000000	337.032856	1	-0.949488880974	0.809159752767	0.000353452915	0.888332304115	N\A	0.015872627848	
46050000	336.547560	1	-0.929954343272	0.803258157677	0.000354451585	0.888016790365	N\A	0.015895035849	
46100000	336.541536	1	-0.929742395660	0.803194126012	0.000354463999	0.888012868494	N\A	0.015895314185	
46150000	337.570770	1	-1.028481704865	0.833024339106	0.000352349250	0.888680988911	N\A	0.015847827161	
46200000	337.542899	1	-0.983198272950	0.819343724622	0.000352406350	0.888662949305	N\A	0.015849111204	
46250000	336.778244	1	-1.076470682394	0.847522328179	0.000353976519	0.888166879868	N\A	0.015884380333	
46300000	337.640086	1	-0.999560782426	0.824287015682	0.000352207281	0.888725841680	N\A	0.015844634128	
46350000	335.584805	1	-1.113773982032	0.858792058403	0.000356441159	0.887388216864	N\A	0.015939583676	
46400000	337.465608	1	-0.975712222051	0.817082107690	0.000352564745	0.888612907004	N\A	0.015852672628	
46450000	336.877653	1	-0.942605209105	0.807080121054	0.000353771994	0.888231496169	N\A	0.015879790734	
46500000	337.547690	1	-0.983739675235	0.819507288107	0.000352396533	0.888666050694	N\A	0.015848890458	
46550000	337.088867	1	-1.062842653240	0.843405153195	0.000353337832	0.888368662544	N\A	0.015870043614	
46600000	335.311882	1	-0.894406928794	0.792518899348	0.000357007197	0.887209386457	N\A	0.015952234889	
46650000	337.026202	1	-1.065846787353	0.844312734598	0.000353466589	0.888327984065	N\A	0.015872934874	
46700000	335.490775	1	-1.116179055479	0.859518657101	0.000356636074	0.887326636760	N\A	0.015943941244	
46750000	337.619389	1	-0.994259539584	0.822685452891	0.000352249666	0.888712450892	N\A	0.015845587475	
46800000	337.405007	1	-1.044127790610	0.837751190809	0.000352688985	0.888573655304	N\A	0.015855465544	
46850000	337.651281	1	-1.009070815833	0.827160099617	0.000352184359	0.888733083770	N\A	0.015844118509	
46900000	337.242614	1	-0.960350235056	0.812441085292	0.000353022132	0.888468402933	N\A	0.015862952245	
46950000	337.638143	1	-0.998922725093	0.824094251661	0.000352211261	0.888724584419	N\A	0.015844723640	
47000000	336.938367	1	-0.945208169996	0.807866503688	0.000353647137	0.888270942631	N\A	0.015876988259	
47050000	337.535473	1	-1.032641776502	0.834281141735	0.000352421563	0.888658142723	N\A	0.015849453315	
47100000	335.863146	1	-1.106320481063	0.856540275157	0.000355864812	0.887570304475	N\A	0.015926691708	
47150000	337.562115	1	-0.985449611054	0.820023878210	0.000352366980	0.888675387352	N\A	0.015848225886	
47200000	337.474232	1	-1.038565877921	0.836070876838	0.000352547066	0.888618492159	N\A	0.015852275182	
47250000	337.565240	1	-1.029186126905	0.833237152622	0.000352360577	0.888677410369	N\A	0.015848081886	
47300000	335.995120	1	-0.912437049891	0.797965993912	0.000355591864	0.887656537982	N\A	0.015920582655	
47350000	337.552292	1	-1.030752451718	0.833710356287	0.000352387104	0.888669029559	N\A	0.015848678429	
47400000	337.044106	1	-0.950019645167	0.809320102370	0.000353429796	0.888339608082	N\A	0.015872108740	
47450000	337.594814	1	-0.989930491612	0.821377600683	0.000352299998	0.888696549359	N\A	0.015846719498	
47500000	337.644559	1	-1.001272422294	0.824804120596	0.000352198122	0.888728735267	N\A	0.015844428113	
47550000	337.647104	1	-1.002500900705	0.825175257209	0.000352192911	0.888730381774	N\A	0.015844310886	
47600000	336.812985	1	-0.939942017024	0.806275541926	0.000353905028	0.888189466180	N\A	0.015882776212	
47650000	336.945532	1	-1.069501525033	0.845416870374	0.000353632406	0.888275596700	N\A	0.015876657578	
47700000	337.580024	1	-0.987777449258	0.820727143305	0.000352330293	0.888686978179	N\A	0.015847400827	
47750000	334.637838	1	-0.879019220225	0.787870106184	0.000358409003	0.886766508525	N\A	0.015983522826	
47800000	337.584481	1	-0.988400769033	0.820915454949	0.000352321163	0.888689862688	N\A	0.015847195495	
47850000	337.622329	1	-0.994876387355	0.822871809273	0.000352243645	0.888714353261	N\A	0.015845452040	
47900000	335.141868	1	-1.124683178859	0.862087844739	0.000357360256	0.887097843094	N\A	0.015960120857	
47950000	337.065363	1	-1.063988022009	0.843751181487	0.000353386120	0.888353406918	N\A	0.015871127984	
48000000	335.277867	1	-0.893582146747	0.792269723772	0.000357077805	0.887187079060	N\A	0.015953812305	
48050000	337.565781	1	-1.029118223622	0.833216638306	0.000352359469	0.888677760475	N\A	0.015848056966	
48100000	337.648789	1	-1.003517009175	0.825482234566	0.000352189460	0.888731471943	N\A	0.015844233268	
48150000	337.077462	1	-1.063401345210	0.843573940081	0.000353361262	0.888361260149	N\A	0.015870569786	
48200000	337.472432	1	-0.976300922018	0.817259960316	0.000352550757	0.888617326030	N\A	0.015852358166	
48250000	337.577703	1	-1.027563497987	0.832746938879	0.000352335048	0.888685476011	N\A	0.015847507757	
48300000	336.930389	1	-1.070164021317	0.845617017666	0.000353663542	0.888265759687	N\A	0.015877356510	
48350000	337.490711	1	-0.977935501932	0.817753784585	0.000352513291	0.888629162932	N\A	0.015851515810	
48400000	336.602997	1	-0.931932494706	0.803855778618	0.000354337360	0.888052877895	N\A	0.015892474489	
48450000	336.753632	1	-1.077437949705	0.847814550093	0.000354027174	0.888150876269	N\A	0.015885516839	
48500000	336.576922	1	-0.930995778994	0.803572786671	0.000354391082	0.888035905550	N\A	0.015893679175	
48550000	335.413524	1	-1.118116794033	0.860104068873	0.000356796287	0.887276019920	N\A	0.015947522132	
48600000	337.641466	1	-1.000046971385	0.824433898624	0.000352204455	0.888726734576	N\A	0.015844570557	
48650000	335.987448	1	-0.912216082176	0.797899237176	0.000355607725	0.887651526729	N\A	0.015920937732	
48700000	337.313086	1	-0.964608365502	0.813727512548	0.000352877522	0.888514090075	N\A	0.015859702910	
48750000	336.849143	1	-0.941417976909	0.806721445369	0.000353830639	0.888212968247	N\A	0.015881106880	
48800000	337.317331	1	-1.050145601760	0.839569236635	0.000352868812	0.888516841819	N\A	0.015859507180	
48850000	336.654653	1	-1.081201121380	0.848951444952	0.000354230960	0.888086493298	N\A	0.015890088219	
48900000	337.647876	1	-1.012085873249	0.828070981068	0.000352191331	0.888730881033	N\A	0.015844275340	
48950000	337.270453	1	-1.053039054843	0.840443380102	0.000352964998	0.888486453394	N\A	0.015861668550	
49000000	337.640601	1	-0.999738520236	0.824340712196	0.000352206227	0.888726174630	N\A	0.015844610423	
49050000	336.672311	1	-0.934480170910	0.804625459150	0.000354194597	0.888097981702	N\A	0.015889272605	
49100000	335.429720	1	-1.117713297914	0.859982168332	0.000356762693	0.887286633634	N\A	0.015946771331	
49150000	336.961332	1	-1.068802733960	0.845205758034	0.000353599923	0.888285859310	N\A	0.015875928375	
49200000	337.271188	1	-1.052995140801	0.840430113195	0.000352963491	0.888486929507	N\A	0.015861634689	
49250000	337.488610	1	-1.037280970404	0.835682692382	0.000352517598	0.888627802284	N\A	0.015851612641	
49300000	337.334023	1	-1.049066930733	0.839243358453	0.000352834570	0.888527660116	N\A	0.015858737660	
49350000	337.397344	1	-1.044692483414	0.837921790612	0.000352704698	0.888568690940	N\A	0.015855818744	
49400000	337.100139	1	-1.062284917217	0.843236655111	0.000353314677	0.888375978095	N\A	0.015869523599	
49450000	337.192472	1	-0.957539938620	0.811592064347	0.000353125062	0.888435883745	N\A	0.015865264651	
49500000	334.102646	1	-1.147056245667	0.868846990168	0.000359525957	0.886413625146	N\A	0.016008409156	
49550000	337.493140	1	-0.978159510197	0.817821459904	0.000352508313	0.888630735502	N\A	0.015851403897	
49600000	336.894732	1	-1.071697138784	0.846080189032	0.000353736866	0.888242594335	N\A	0.015879002315	
49650000	337.322110	1	-1.049839586143	0.839476786008	0.000352859008	0.888519939104	N\A	0.015859286870	
49700000	337.229877	1	-0.959620825068	0.812220722646	0.000353048275	0.888460143422	N\A	0.015863539603	
49750000	337.643271	1	-1.000735076434	0.824641782601	0.000352200760	0.888727902035	N\A	0.015844487437	
49800000	337.369639	1	-1.046666426876	0.838518140278	0.000352761515	0.888550740511	N\A	0.015857095796	
49850000	337.376187	1	-0.968815052294	0.814998398119	0.000352748086	0.888554983219	N\A	0.015856793965	
49900000	337.628181	1	-0.996203901465	0.823272865641	0.000352231659	0.888718139847	N\A	0.015845182461	
49950000	337.543604	1	-0.983277209338	0.819367572158	0.000352404905	0.888663405836	N\A	0.015849078710	
50000000	336.982622	1	-0.947175554394	0.808460871791	0.000353556158	0.888299686113	N\A	0.015874945867	
50050000	337.448219	1	-0.974259020666	0.816643079836	0.000352600391	0.888601645184	N\A	0.015853474002	
50100000	337.645208	1	-1.013462227389	0.828486792537	0.000352196792	0.888729155466	N\A	0.015844398196	
50150000	337.640034	1	-1.015480923088	0.829096662339	0.000352207388	0.888725808123	N\A	0.015844636517	
50200000	337.438851	1	-1.041522141914	0.836963996160	0.000352619594	0.888595578153	N\A	0.015853905706	
50250000	337.086169	1	-0.952048691434	0.809933099189	0.000353343375	0.888366911499	N\A	0.015870168082	
50300000	335.887601	1	-0.909384854039	0.797043892538	0.000355814218	0.887586288802	N\A	0.015925559505	
50350000	336.927271	1	-1.070299576328	0.845657970301	0.000353669954	0.888263734024	N\A	0.015877500432	
50400000	337.648867	1	-1.011453808238	0.827880027393	0.000352189301	0.888731522239	N\A	0.015844229687	
50450000	337.064400	1	-1.064034472843	0.843765214786	0.000353388099	0.888352781626	N\A	0.015871172428	
50500000	337.505891	1	-1.035659203533	0.835192739072	0.000352482181	0.888638991643	N\A	0.015850816330	
50550000	337.437701	1	-1.041613980515	0.836991741595	0.000352621953	0.888594832963	N\A	0.015853958730	
50600000	337.319064	1	-0.964989139907	0.813842548613	0.000352865257	0.888517965126	N\A	0.015859427280	
50650000	337.525338	1	-1.033714671950	0.834605275053	0.000352442330	0.888651581780	N\A	0.015849920282	
50700000	336.338864	1	-0.922916182425	0.801131853174	0.000354881920	0.887880833082	N\A	0.015904681895	
50750000	337.627496	1	-1.018983475647	0.830154821344	0.000352233063	0.888717696523	N\A	0.015845214023	
50800000	337.507762	1	-0.979545975674	0.818240326118	0.000352478348	0.888640202692	N\A	0.015850730141	
50850000	337.226213	1	-1.055610975340	0.841220385097	0.000353055796	0.888457767321	N\A	0.015863708570	
50900000	335.651357	1	-1.112039117865	0.858267937177	0.000356303269	0.887431781150	N\A	0.015936500234	
50950000	337.067297	1	-0.951129381665	0.809655365766	0.000353382145	0.888354662543	N\A	0.015871038737	
51000000	337.526171	1	-1.033628196198	0.834579149793	0.000352440624	0.888652120756	N\A	0.015849881921	
