Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-003.txt
Log File Name:                   MOB_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3988308736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	120.235571	1	0.317787962814	0.818797304952	-0.047179804809	0.001246630520	0.721328718453	N\A	0.052015389177	0.010642585178	
31050000	118.486079	1	0.407717969687	0.800133497943	-0.055257586600	0.001259375284	0.718479759135	N\A	0.052280599321	0.010696848379	
31100000	120.556060	1	0.305437960556	0.870789119198	-0.064726393657	0.001244309824	0.721847485777	N\A	0.051966951365	0.010632674581	
31150000	119.378305	1	0.181387185009	0.958494700678	-0.076969536772	0.001252859368	0.719936324193	N\A	0.052145175935	0.010669140139	
31200000	120.904141	1	0.289085779642	0.853904564631	-0.055603969761	0.001241794233	0.722409820161	N\A	0.051914394608	0.010621921230	
31250000	120.641684	1	0.233358575561	0.903567917790	-0.064977687144	0.001243690546	0.721985918965	N\A	0.051954018090	0.010630028374	
31300000	120.729436	1	0.239600428536	0.902480547752	-0.065616871750	0.001243056196	0.722127721309	N\A	0.051940766708	0.010627317081	
31350000	120.255606	1	0.276293510905	0.898623672383	-0.070331249747	0.001246485322	0.721361175913	N\A	0.052012359915	0.010641965377	
31400000	119.230148	1	0.178461796245	0.932077038080	-0.066506794254	0.001253939017	0.719694980001	N\A	0.052167639086	0.010673736201	
31450000	120.275409	1	0.359157655712	0.800941951265	-0.047397122010	0.001246341814	0.721393255724	N\A	0.052009365726	0.010641352752	
31500000	120.085622	1	0.368111500283	0.815949694622	-0.054567122335	0.001247717802	0.721085667802	N\A	0.052038067543	0.010647225274	
31550000	120.430539	1	0.247832145860	0.877267387097	-0.057484854155	0.001245218224	0.721644422618	N\A	0.051985916946	0.010636555025	
31600000	121.004345	1	0.273740705880	0.875088822010	-0.061019219386	0.001241070998	0.722571491841	N\A	0.051899274639	0.010618827615	
31650000	115.041010	1	0.496409673116	0.684654084213	-0.026585995572	0.001284854220	0.712784208025	N\A	0.052806806263	0.010804512713	
31700000	120.228570	1	0.213172810532	0.912660302705	-0.065015116785	0.001246681262	0.721317375695	N\A	0.052016447757	0.010642801768	
31750000	121.008323	1	0.281358216229	0.873738636997	-0.061790531606	0.001241042290	0.722577909092	N\A	0.051898674389	0.010618704801	
31800000	119.864549	1	0.334374312913	0.802845927284	-0.043948328041	0.001249322537	0.720726946013	N\A	0.052071520808	0.010654069965	
31850000	118.817886	1	0.278509602596	0.829620357259	-0.044659949156	0.001256948158	0.719022317930	N\A	0.052230196234	0.010686535678	
31900000	120.353679	1	0.216457162648	0.914180327194	-0.066141096305	0.001245774790	0.721520008087	N\A	0.051997533528	0.010638931831	
31950000	120.482245	1	0.326203996484	0.818751414123	-0.048577671927	0.001244843947	0.721728088220	N\A	0.051978103630	0.010634956385	
32000000	118.419219	1	0.312456908318	0.800879735721	-0.039520733688	0.001259864928	0.718370304285	N\A	0.052290761662	0.010698927640	
32050000	119.651646	1	0.225720971559	0.884909300615	-0.056651067072	0.001250869915	0.720381045807	N\A	0.052103758032	0.010660665847	
32100000	120.578574	1	0.348287677287	0.817051790144	-0.051649636241	0.001244146962	0.721883892071	N\A	0.051963550378	0.010631978724	
32150000	120.977522	1	0.271288394053	0.881280310777	-0.062943709646	0.001241264550	0.722528225132	N\A	0.051903321489	0.010619655619	
32200000	120.768368	1	0.242943485538	0.897491568113	-0.064296027071	0.001242774861	0.722190610900	N\A	0.051934888615	0.010626114397	
32250000	120.207211	1	0.336830345449	0.849085205770	-0.061813425784	0.001246836087	0.721282765975	N\A	0.052019677630	0.010643462615	
32300000	120.174431	1	0.220387795026	0.900856279943	-0.061773147225	0.001247073736	0.721229642082	N\A	0.052024634905	0.010644476896	
32350000	119.916164	1	0.358376264182	0.832350965899	-0.059120443183	0.001248947689	0.720810739525	N\A	0.052063708413	0.010652471513	
32400000	120.629523	1	0.236842396464	0.910814720372	-0.068298667898	0.001243778480	0.721966262267	N\A	0.051955854735	0.010630404160	
32450000	120.257094	1	0.302593728018	0.829213699905	-0.048556300589	0.001246474532	0.721363587824	N\A	0.052012134803	0.010641919318	
32500000	120.907430	1	0.270148018047	0.886568659500	-0.064747934392	0.001241770487	0.722415128271	N\A	0.051913898249	0.010621819672	
32550000	120.364298	1	0.288449619275	0.841265299742	-0.050726554949	0.001245697874	0.721537201852	N\A	0.051995928301	0.010638603394	
32600000	120.031185	1	0.205125021854	0.917083937173	-0.065331464720	0.001248112759	0.720997379341	N\A	0.052046303042	0.010648910295	
32650000	120.636299	1	0.263883453446	0.899231817427	-0.068473984309	0.001243729484	0.721977214851	N\A	0.051954831376	0.010630194776	
32700000	117.252288	1	0.383200365428	0.746437198868	-0.030868246789	0.001268441522	0.716453095851	N\A	0.052468445782	0.010735282619	
32750000	120.786830	1	0.310410281671	0.835766008629	-0.052343723593	0.001242641476	0.722220427702	N\A	0.051932101499	0.010625544140	
32800000	120.220982	1	0.225845289720	0.895622378284	-0.060715412194	0.001246736264	0.721305080548	N\A	0.052017595196	0.010643036539	
32850000	120.763785	1	0.250094453015	0.885278739909	-0.060888997232	0.001242807975	0.722183208658	N\A	0.051935580514	0.010626255962	
32900000	120.260895	1	0.212158731749	0.916386938832	-0.066251141167	0.001246446991	0.721369744455	N\A	0.052011560181	0.010641801748	
32950000	120.445193	1	0.234796524956	0.918501149209	-0.070855738366	0.001245112139	0.721668136805	N\A	0.051983702458	0.010636101931	
33000000	119.923596	1	0.303482159815	0.883014376896	-0.069011701587	0.001248893720	0.720822803594	N\A	0.052062583536	0.010652241358	
33050000	120.933776	1	0.316678621232	0.843720918251	-0.056400192712	0.001241580292	0.722457644447	N\A	0.051909922411	0.010621006198	
33100000	120.897414	1	0.307434371154	0.841722528280	-0.054091484291	0.001241842802	0.722398963037	N\A	0.051915409837	0.010622128950	
33150000	121.018943	1	0.298196212876	0.855931287336	-0.057900870010	0.001240965670	0.722595036708	N\A	0.051897072292	0.010618377005	
33200000	120.160472	1	0.301961300525	0.828108391441	-0.048032778577	0.001247174949	0.721207016927	N\A	0.052026746036	0.010644908843	
33250000	120.824455	1	0.319962187828	0.849218991266	-0.059027476354	0.001242369672	0.722281186606	N\A	0.051926421618	0.010624382010	
33300000	120.604594	1	0.256044457820	0.904496133439	-0.069142740303	0.001243958765	0.721925961488	N\A	0.051959620079	0.010631174567	
33350000	120.606660	1	0.339327361983	0.817130382660	-0.050172588728	0.001243943823	0.721929301496	N\A	0.051959308029	0.010631110720	
33400000	118.917737	1	0.303572613975	0.894572035017	-0.073389122637	0.001256218675	0.719185386239	N\A	0.052215037866	0.010683434207	
33450000	119.811319	1	0.380817323866	0.783738278953	-0.044546088756	0.001249709229	0.720640505072	N\A	0.052079578806	0.010655718668	
33500000	120.883302	1	0.322226263974	0.841701579153	-0.056570889856	0.001241944694	0.722376186100	N\A	0.051917539602	0.010622564710	
33550000	120.185755	1	0.347407972893	0.838627348196	-0.059644980867	0.001246991630	0.721247996061	N\A	0.052022922250	0.010644126479	
33600000	120.401200	1	0.256700121145	0.868239136109	-0.055568501699	0.001245430647	0.721596937671	N\A	0.051990350921	0.010637462237	
33650000	120.533530	1	0.319181003591	0.823836372641	-0.049315946889	0.001244472830	0.721811047483	N\A	0.051970355118	0.010633371004	
33700000	120.765907	1	0.242647731811	0.900123650806	-0.065239722837	0.001242792646	0.722186635322	N\A	0.051935260220	0.010626190429	
33750000	120.844836	1	0.323067904002	0.844197090867	-0.057654296628	0.001242222471	0.722314091938	N\A	0.051923345293	0.010623752580	
33800000	120.539640	1	0.308129266261	0.830749036887	-0.050066604920	0.001244428622	0.721820929776	N\A	0.051969432021	0.010633182135	
33850000	119.493470	1	0.379471015153	0.816489294469	-0.056680928831	0.001252020776	0.720123782803	N\A	0.052127721514	0.010665568885	
33900000	120.755772	1	0.276782574790	0.887921685245	-0.066374233026	0.001242865879	0.722170264767	N\A	0.051936790377	0.010626503506	
33950000	120.805014	1	0.248881889700	0.899270131063	-0.065965875682	0.001242510110	0.722249793217	N\A	0.051929356421	0.010624982485	
34000000	120.796225	1	0.265035488606	0.870585034640	-0.057855538364	0.001242573599	0.722235600951	N\A	0.051930683127	0.010625253935	
34050000	119.703446	1	0.201197036729	0.947722542075	-0.076234898340	0.001250493255	0.720465244237	N\A	0.052095912740	0.010659060665	
34100000	118.834317	1	0.192504860142	0.966071663234	-0.081698791212	0.001256828085	0.719049158864	N\A	0.052227701479	0.010686025240	
34150000	119.765855	1	0.371210681926	0.783947001922	-0.043009474171	0.001250039604	0.720566653140	N\A	0.052086462272	0.010657127056	
34200000	120.579793	1	0.343896246720	0.815337728201	-0.050264261694	0.001244138148	0.721885862313	N\A	0.051963366317	0.010631941064	
34250000	120.312926	1	0.214557178099	0.915105659899	-0.066170855396	0.001246069987	0.721454019865	N\A	0.052003693794	0.010640192249	
34300000	120.312833	1	0.232713937923	0.890199451771	-0.059823624216	0.001246070664	0.721453868396	N\A	0.052003707933	0.010640195142	
34350000	120.200796	1	0.216986663347	0.930796908264	-0.072501735694	0.001246882594	0.721272370014	N\A	0.052020647770	0.010643661110	
34400000	121.029862	1	0.283971135089	0.867797428235	-0.059987511291	0.001240886891	0.722612647015	N\A	0.051895424993	0.010618039960	
34450000	120.652198	1	0.279720692391	0.888553374627	-0.067106707288	0.001243614522	0.722002913425	N\A	0.051952430141	0.010629703473	
34500000	117.868724	1	0.397287451816	0.745392640939	-0.032842795483	0.001263903654	0.717467489077	N\A	0.052374508372	0.010716062598	
34550000	120.094472	1	0.273317822446	0.848764208968	-0.051012402275	0.001247653608	0.721100017766	N\A	0.052036728863	0.010646951374	
34600000	120.110794	1	0.247372649894	0.919569190296	-0.073373572177	0.001247535218	0.721126482607	N\A	0.052034259920	0.010646446217	
34650000	119.807349	1	0.189796099245	0.937321108402	-0.070391971174	0.001249738080	0.720634055815	N\A	0.052080179953	0.010655841665	
34700000	120.245493	1	0.359369417833	0.822679107009	-0.055636992707	0.001246558608	0.721344793621	N\A	0.052013888900	0.010642278214	
34750000	120.406932	1	0.358800015267	0.814329263152	-0.052389761112	0.001245389140	0.721606216063	N\A	0.051989484567	0.010637284977	
34800000	121.027738	1	0.282913778037	0.869576200480	-0.060481075341	0.001240902212	0.722609222028	N\A	0.051895745377	0.010618105512	
34850000	120.950200	1	0.266020724830	0.877637636907	-0.060683075617	0.001241461741	0.722484145127	N\A	0.051907444085	0.010620499121	
34900000	120.641106	1	0.315532626751	0.859885933760	-0.062308656742	0.001243694725	0.721984984868	N\A	0.051954105370	0.010630046232	
34950000	120.451804	1	0.335958105066	0.844501955096	-0.059936897420	0.001245064281	0.721678834953	N\A	0.051982703409	0.010635897521	
35000000	120.671610	1	0.279567544082	0.888198493787	-0.066947012027	0.001243474175	0.722034286564	N\A	0.051949498534	0.010629103652	
35050000	120.762490	1	0.250501852117	0.884716904070	-0.060745449031	0.001242817337	0.722181115810	N\A	0.051935776134	0.010626295987	
35100000	120.980350	1	0.270110667367	0.875675865591	-0.060630382818	0.001241244141	0.722532787511	N\A	0.051902894773	0.010619568311	
35150000	117.455258	1	0.172259670615	0.912576016701	-0.058103606362	0.001266945570	0.716787500433	N\A	0.052437496996	0.010728950357	
35200000	120.593676	1	0.330270642835	0.819701724489	-0.049620169769	0.001244037731	0.721908309545	N\A	0.051961269233	0.010631511991	
35250000	120.872346	1	0.324204332348	0.836592632755	-0.054975238111	0.001242023804	0.722358501788	N\A	0.051919193119	0.010622903027	
35300000	117.359916	1	0.238766726497	0.849394399679	-0.045440358659	0.001267648051	0.716630467991	N\A	0.052452032455	0.010731924378	
35350000	120.389757	1	0.218287982420	0.921699420664	-0.069286889544	0.001245513502	0.721578416193	N\A	0.051992080288	0.010637816073	
35400000	119.907240	1	0.286177929740	0.896624336873	-0.071238742061	0.001249012492	0.720796253461	N\A	0.052065059089	0.010652747868	
35450000	119.869726	1	0.195562578776	0.926490226061	-0.067273722778	0.001249284933	0.720735352040	N\A	0.052070737135	0.010653909622	
35500000	120.165672	1	0.371833228969	0.801785670493	-0.049847012555	0.001247137244	0.721215445670	N\A	0.052025959568	0.010644747928	
35550000	120.869852	1	0.268593740634	0.869987552028	-0.058228363757	0.001242041813	0.722354476165	N\A	0.051919569515	0.010622980039	
35600000	120.884660	1	0.284447207204	0.878517382438	-0.064113600575	0.001241934885	0.722378378729	N\A	0.051917334583	0.010622522762	
35650000	119.345385	1	0.219718776210	0.886422937691	-0.056213067910	0.001253099182	0.719882716378	N\A	0.052150166327	0.010670161196	
35700000	120.780274	1	0.331031477721	0.837243146472	-0.056368771893	0.001242688837	0.722209840654	N\A	0.051933091137	0.010625746624	
35750000	120.692812	1	0.241047603627	0.893544786615	-0.062487592313	0.001243320906	0.722068548235	N\A	0.051946296823	0.010628448568	
35800000	118.857890	1	0.167919487206	0.938227912359	-0.067055591921	0.001256655846	0.719087661193	N\A	0.052224122637	0.010685292993	
35850000	118.788437	1	0.418250691881	0.755907479874	-0.040336462373	0.001257163383	0.718974206450	N\A	0.052234667700	0.010687450561	
35900000	120.902322	1	0.311220992336	0.840127807671	-0.054126322939	0.001241807361	0.722406885555	N\A	0.051914669019	0.010621977375	
35950000	120.821078	1	0.318681344164	0.832914120877	-0.052658144888	0.001242394068	0.722275733160	N\A	0.051926931444	0.010624486323	
36000000	120.937405	1	0.279229519712	0.863273528435	-0.057482733792	0.001241554098	0.722463499670	N\A	0.051909374845	0.010620894163	
36050000	120.829114	1	0.319298651826	0.833049732050	-0.052813131264	0.001242336022	0.722288708890	N\A	0.051925718374	0.010624238124	
36100000	120.159053	1	0.205730178086	0.923647529320	-0.067910522837	0.001247185238	0.721204716907	N\A	0.052026960644	0.010644952752	
36150000	120.772228	1	0.312699208791	0.858729157568	-0.061395604425	0.001242746975	0.722196844430	N\A	0.051934305950	0.010625995181	
36200000	120.895545	1	0.258550145608	0.891481569005	-0.064651989638	0.001241856294	0.722395946999	N\A	0.051915691858	0.010622186653	
36250000	120.901095	1	0.320959611422	0.840721930027	-0.055988148163	0.001241816225	0.722404903982	N\A	0.051914854313	0.010622015287	
36300000	120.545430	1	0.250789397083	0.908784141131	-0.069877506284	0.001244386729	0.721830294664	N\A	0.051968557239	0.010633003150	
36350000	119.639455	1	0.376358591302	0.817220828242	-0.056433666098	0.001250958575	0.720361226864	N\A	0.052105604515	0.010661043646	
36400000	121.029668	1	0.287240828615	0.867009625941	-0.060239982064	0.001240888291	0.722612334029	N\A	0.051895454271	0.010618045950	
36450000	120.753532	1	0.281100126433	0.855257200320	-0.054771677894	0.001242882061	0.722166647379	N\A	0.051937128489	0.010626572685	
36500000	119.937882	1	0.207203018052	0.940450570169	-0.074500163850	0.001248789997	0.720845989845	N\A	0.052060421538	0.010651799004	
36550000	120.786311	1	0.326142488308	0.828705006204	-0.052324116748	0.001242645225	0.722219589761	N\A	0.051932179828	0.010625560166	
36600000	120.447663	1	0.298234111272	0.878869583057	-0.066564851538	0.001245094254	0.721672134734	N\A	0.051983329113	0.010636025543	
36650000	120.263639	1	0.346488046315	0.837824899766	-0.059187423369	0.001246427102	0.721374190494	N\A	0.052011145211	0.010641716843	
36700000	119.827582	1	0.375451710373	0.813767449380	-0.054977760699	0.001249591075	0.720666917273	N\A	0.052077116801	0.010655214930	
36750000	119.566193	1	0.241233705393	0.931269958986	-0.076757510688	0.001251491525	0.720242091388	N\A	0.052116702699	0.010663314385	
36800000	120.769223	1	0.299247715536	0.870734528295	-0.063664876416	0.001242768682	0.722191992227	N\A	0.051934759499	0.010626087979	
36850000	120.693368	1	0.340390109488	0.823890010578	-0.052902582386	0.001243316886	0.722069446882	N\A	0.051946212843	0.010628431385	
36900000	120.062866	1	0.373316459099	0.808406963949	-0.052595500324	0.001247882893	0.721048763590	N\A	0.052041510106	0.010647929639	
36950000	119.213282	1	0.365015066482	0.836867129384	-0.061941319878	0.001254061983	0.719667492287	N\A	0.052170196896	0.010674259541	
37000000	120.509001	1	0.290322810182	0.842548232300	-0.051525756717	0.001244650316	0.721771372430	N\A	0.051974060968	0.010634129238	
37050000	120.148964	1	0.368646566159	0.812435707836	-0.053330810444	0.001247258397	0.721188363015	N\A	0.052028486550	0.010645264960	
37100000	120.080259	1	0.223110803932	0.895382490183	-0.060165057078	0.001247756705	0.721076971431	N\A	0.052038878793	0.010647391260	
37150000	120.637153	1	0.306543428831	0.833980552367	-0.051019612382	0.001243723312	0.721978594428	N\A	0.051954702473	0.010630168402	
37200000	120.874357	1	0.323388703839	0.835981856112	-0.054607561474	0.001242009279	0.722361748836	N\A	0.051918889518	0.010622840909	
37250000	120.765684	1	0.242514520796	0.899029563409	-0.064804381125	0.001242794258	0.722186274959	N\A	0.051935293903	0.010626197320	
37300000	120.966671	1	0.309258187733	0.845751369895	-0.055918772971	0.001241342866	0.722510718565	N\A	0.051904958835	0.010619990628	
37350000	118.771117	1	0.410330369243	0.791312170483	-0.052367434779	0.001257289979	0.718945907388	N\A	0.052237297627	0.010687988656	
37400000	120.715169	1	0.334480699233	0.836592391775	-0.056703156893	0.001243159304	0.722104672563	N\A	0.051942920836	0.010627757826	
37450000	115.683032	1	0.450276248277	0.700973851389	-0.024988061991	0.001280067202	0.713854295990	N\A	0.052708342562	0.010784366592	
37500000	120.369905	1	0.360100595772	0.806391638746	-0.049612558330	0.001245657272	0.721546277874	N\A	0.051995080935	0.010638430019	
37550000	119.785867	1	0.374358512992	0.783609095535	-0.043411257679	0.001249894177	0.720599161902	N\A	0.052083432362	0.010656507123	
37600000	118.665403	1	0.305262772273	0.808235018382	-0.041087119500	0.001258062971	0.718773112929	N\A	0.052253353128	0.010691273684	
37650000	119.844302	1	0.380801922812	0.805232843985	-0.052656200016	0.001249469609	0.720694069727	N\A	0.052074585672	0.010654697050	
37700000	119.011054	1	0.210208953397	0.955526051361	-0.080695567185	0.001255537303	0.719337699794	N\A	0.052200875254	0.010680536473	
37750000	120.485412	1	0.224309639120	0.908063771252	-0.065152945958	0.001244821027	0.721733211878	N\A	0.051977625107	0.010634858477	
37800000	119.706748	1	0.381557276808	0.780372033933	-0.043399991622	0.001250469253	0.720470609577	N\A	0.052095412778	0.010658958370	
37850000	118.517822	1	0.429532818427	0.752701137404	-0.041023423446	0.001259142890	0.718531708424	N\A	0.052275775396	0.010695861382	
37900000	116.367833	1	0.389936056061	0.841153926673	-0.067749845350	0.001274980872	0.714991292291	N\A	0.052603520368	0.010762919494	
37950000	118.793807	1	0.376651141410	0.830523262843	-0.061503601923	0.001257124134	0.718982980171	N\A	0.052233852301	0.010687283726	
38000000	120.464776	1	0.319437889699	0.860422248743	-0.063167762939	0.001244970382	0.721699825011	N\A	0.051980743190	0.010635496451	
38050000	120.395805	1	0.317848681319	0.863273575135	-0.063976708666	0.001245469710	0.721588205390	N\A	0.051991166269	0.010637629060	
38100000	120.249016	1	0.363123016378	0.816915389401	-0.054092772517	0.001246533074	0.721350501395	N\A	0.052013356189	0.010642169219	
38150000	120.806710	1	0.275427379111	0.861519716861	-0.056181447851	0.001242497855	0.722252532678	N\A	0.051929100330	0.010624930087	
38200000	119.039229	1	0.322038206303	0.800375192593	-0.040941435089	0.001255331653	0.719383670641	N\A	0.052196599980	0.010679661732	
38250000	120.678319	1	0.239226296196	0.895395288949	-0.062879768345	0.001243425676	0.722045127961	N\A	0.051948485440	0.010628896369	
38300000	120.611221	1	0.284608660817	0.885987617871	-0.066960243113	0.001243910835	0.721936675713	N\A	0.051958619064	0.010630969754	
38350000	120.614922	1	0.231214691328	0.905840407868	-0.065474891653	0.001243884072	0.721942658399	N\A	0.051958060102	0.010630855388	
38400000	120.927328	1	0.276222349829	0.882177633051	-0.064112049515	0.001241626834	0.722447240304	N\A	0.051910895367	0.010621205269	
38450000	120.678401	1	0.325985999955	0.848448819254	-0.059749716730	0.001243425084	0.722045260285	N\A	0.051948473075	0.010628893839	
38500000	120.463336	1	0.298991654843	0.877965255851	-0.066350914813	0.001244980810	0.721697494003	N\A	0.051980960882	0.010635540992	
38550000	120.159634	1	0.212223861192	0.911221688221	-0.064312570630	0.001247181026	0.721205658624	N\A	0.052026872775	0.010644934774	
38600000	118.563181	1	0.428484351004	0.754172781169	-0.041402562714	0.001258810879	0.718605926028	N\A	0.052268882899	0.010694451146	
38650000	119.957749	1	0.381299482139	0.794972089174	-0.048867146303	0.001248645764	0.720878231566	N\A	0.052057415015	0.010651183855	
38700000	118.549649	1	0.246970917857	0.852718558949	-0.048074562854	0.001258909916	0.718583787251	N\A	0.052270938995	0.010694871833	
38750000	120.973206	1	0.266923798864	0.880370703704	-0.061866473244	0.001241295702	0.722521261399	N\A	0.051903972796	0.010619788879	
38800000	120.523697	1	0.324850877196	0.820460742919	-0.048995292381	0.001244543972	0.721795144583	N\A	0.051971840561	0.010633674933	
38850000	120.848693	1	0.322518465524	0.844671731042	-0.057741050085	0.001242194616	0.722320318545	N\A	0.051922763145	0.010623633470	
38900000	120.605493	1	0.282042289336	0.850894988994	-0.053283675221	0.001243952261	0.721927415299	N\A	0.051959484253	0.010631146776	
38950000	120.004879	1	0.266541236422	0.909187990880	-0.072678662450	0.001248303666	0.720954704052	N\A	0.052050283302	0.010649724674	
39000000	120.763505	1	0.309769884255	0.835392005515	-0.052094878237	0.001242810002	0.722182755566	N\A	0.051935622865	0.010626264627	
39050000	120.710688	1	0.239949585189	0.905580715108	-0.066845680976	0.001243191692	0.722097432628	N\A	0.051943597459	0.010627896266	
39100000	120.992511	1	0.284846753964	0.872907166234	-0.062063320051	0.001241156389	0.722552403524	N\A	0.051901060059	0.010619192920	
39150000	120.500036	1	0.325659196341	0.819461193971	-0.048753954184	0.001244715193	0.721756869753	N\A	0.051975415525	0.010634406387	
39200000	120.051801	1	0.218847563329	0.934388447986	-0.074170209085	0.001247963169	0.721030818582	N\A	0.052043184001	0.010648272125	
39250000	120.626677	1	0.331115479824	0.820404745140	-0.050027573610	0.001243799060	0.721961661901	N\A	0.051956284566	0.010630492105	
39300000	120.651222	1	0.341161210410	0.819574989023	-0.051403625849	0.001243621585	0.722001334534	N\A	0.051952577674	0.010629733658	
39350000	119.045066	1	0.414122617872	0.774249917818	-0.046565303809	0.001255289057	0.719393192601	N\A	0.052195714397	0.010679480538	
39400000	121.004428	1	0.274141749204	0.876596544655	-0.061655716601	0.001241070394	0.722571626859	N\A	0.051899262010	0.010618825031	
39450000	120.011403	1	0.242593808246	0.874279208084	-0.055476178563	0.001248256313	0.720965289222	N\A	0.052049296068	0.010649522682	
39500000	120.303979	1	0.325979094646	0.857624615431	-0.063211779454	0.001246134807	0.721439530002	N\A	0.052005046383	0.010640468995	
39550000	119.975814	1	0.331852881210	0.857870342356	-0.064292223550	0.001248514622	0.720907547047	N\A	0.052054681211	0.010650624507	
39600000	118.984526	1	0.172335393435	0.969150105892	-0.079469117201	0.001255730969	0.719294407842	N\A	0.052204901072	0.010681360173	
39650000	120.758250	1	0.307762912800	0.863719590140	-0.062449088358	0.001242847972	0.722174267795	N\A	0.051936416218	0.010626426951	
39700000	120.646458	1	0.259942386224	0.870880591857	-0.057110666307	0.001243656025	0.721993635845	N\A	0.051953297037	0.010629880843	
39750000	114.400827	1	0.367121941731	0.875218286001	-0.076770488985	0.001289645349	0.711713201048	N\A	0.052905171036	0.010824638592	
39800000	119.160541	1	0.339095615584	0.862160917795	-0.067129509921	0.001254446578	0.719581519923	N\A	0.052178196060	0.010675896206	
39850000	120.225137	1	0.366368864167	0.799552757674	-0.048085390019	0.001246706150	0.721311812035	N\A	0.052016966986	0.010642908005	
39900000	119.805747	1	0.259851289887	0.855842368424	-0.051419466321	0.001249749721	0.720631453546	N\A	0.052080422514	0.010655891294	
39950000	118.500271	1	0.332557088506	0.788069469681	-0.038065671495	0.001259271380	0.718502985623	N\A	0.052278442603	0.010696407105	
40000000	120.339105	1	0.215478510122	0.915211496518	-0.066365726792	0.001245880348	0.721496411478	N\A	0.051999736450	0.010639382559	
40050000	119.011913	1	0.224820948927	0.877305620264	-0.053629865216	0.001255531033	0.719339101318	N\A	0.052200744918	0.010680509805	
40100000	120.491107	1	0.348204397329	0.828521505350	-0.055964650921	0.001244779808	0.721742425860	N\A	0.051976764557	0.010634682405	
40150000	120.676531	1	0.328785488161	0.823059071681	-0.050637600120	0.001243438601	0.722042238830	N\A	0.051948755422	0.010628951608	
40200000	120.828139	1	0.294898796115	0.872506449493	-0.063602366083	0.001242343068	0.722287133798	N\A	0.051925865627	0.010624268252	
40250000	120.790210	1	0.332286747038	0.829970475564	-0.053834923489	0.001242617053	0.722225887264	N\A	0.051931591152	0.010625439721	
40300000	120.948424	1	0.273539268598	0.869103567011	-0.058726330115	0.001241474561	0.722481279386	N\A	0.051907712093	0.010620553957	
40350000	116.170528	1	0.184268306305	0.889153840369	-0.051282663616	0.001276444269	0.714664165128	N\A	0.052633700333	0.010769094452	
40400000	120.943643	1	0.267128278525	0.875638824607	-0.060114902528	0.001241509071	0.722473565050	N\A	0.051908433541	0.010620701568	
40450000	118.900970	1	0.383964707069	0.821317053381	-0.059258702716	0.001256341134	0.719158011656	N\A	0.052217582837	0.010683954920	
40500000	120.143557	1	0.308363881822	0.875811133568	-0.067113858916	0.001247297607	0.721179598116	N\A	0.052029304344	0.010645432284	
40550000	119.226493	1	0.217360584272	0.887146683053	-0.056089692527	0.001253965663	0.719689023510	N\A	0.052168193365	0.010673849610	
40600000	120.786089	1	0.328620045325	0.828263792793	-0.052574199948	0.001242646830	0.722219230788	N\A	0.051932213383	0.010625567032	
40650000	120.017834	1	0.320594443983	0.867328556246	-0.065968891885	0.001248209649	0.720975720618	N\A	0.052048323156	0.010649323620	
40700000	120.832641	1	0.328493298415	0.835201469699	-0.055171376738	0.001242310546	0.722294403761	N\A	0.051925185966	0.010624129190	
40750000	119.936019	1	0.205399947673	0.913422562342	-0.063995780580	0.001248803521	0.720842966667	N\A	0.052060703439	0.010651856682	
40800000	120.608727	1	0.346750969362	0.821277008856	-0.052985958763	0.001243928876	0.721932642841	N\A	0.051958995852	0.010631046847	
40850000	120.471494	1	0.344943317366	0.833649830498	-0.057351873571	0.001244921761	0.721710693634	N\A	0.051979728163	0.010635288772	
40900000	120.511540	1	0.227997781260	0.917098030765	-0.069182924575	0.001244631945	0.721775479174	N\A	0.051973677390	0.010634050756	
40950000	120.997723	1	0.273797846122	0.878068089036	-0.062153293501	0.001241118774	0.722560811905	N\A	0.051900273591	0.010619032005	
41000000	120.883025	1	0.295511762697	0.870112649739	-0.062801946062	0.001241946692	0.722375739379	N\A	0.051917581372	0.010622573256	
41050000	121.007198	1	0.280237829636	0.874463914533	-0.061875876135	0.001241050407	0.722576094665	N\A	0.051898844106	0.010618739526	
41100000	118.126036	1	0.440135971447	0.744135433989	-0.039573427140	0.001262014265	0.717889842405	N\A	0.052335346824	0.010708049967	
