Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-005.txt
Log File Name:                   CEREB_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776287572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	545.505088	1	-1.010131485274	1.064985189485	-0.004725419669	0.000105183076	0.976598374947	N\A	0.035093603558	0.005110939317	
20650000	545.971342	1	-1.062731221568	1.105455584831	-0.011801889651	0.000104898334	0.976661725732	N\A	0.035046070235	0.005104016690	
20700000	543.911506	1	-1.163087351207	1.168632091892	-0.021261723754	0.000106162127	0.976380551158	N\A	0.035256551981	0.005134670693	
20750000	543.501773	1	-0.934169271828	1.023378278721	0.000646227069	0.000106415325	0.976324218598	N\A	0.035298570511	0.005140790161	
20800000	546.181062	1	-1.088037538572	1.115403399542	-0.012464784614	0.000104770510	0.976690164766	N\A	0.035024710897	0.005100905973	
20850000	545.587178	1	-1.064485390029	1.091235821966	-0.007555417919	0.000105132888	0.976609541198	N\A	0.035085229979	0.005109719811	
20900000	545.704650	1	-1.010417655943	1.070993177205	-0.006430240291	0.000105061109	0.976625510801	N\A	0.035073250888	0.005107975208	
20950000	544.919862	1	-0.975268581160	1.052604945451	-0.004193439180	0.000105541569	0.976518615829	N\A	0.035153356972	0.005119641646	
21000000	544.631495	1	-0.980823828521	1.045866386803	-0.001770209248	0.000105718663	0.976479215031	N\A	0.035182837555	0.005123935120	
21050000	545.831607	1	-1.043175792708	1.094922463296	-0.010470281328	0.000104983590	0.976642757649	N\A	0.035060309115	0.005106090403	
21100000	545.770497	1	-1.095671665868	1.110715913035	-0.010451244895	0.000105020896	0.976634457581	N\A	0.035066537956	0.005106997555	
21150000	542.943364	1	-1.207897288544	1.191354344192	-0.023906012473	0.000106761370	0.976247228759	N\A	0.035355916570	0.005149141888	
21200000	545.288997	1	-1.146175852979	1.151573265196	-0.017821387768	0.000105315306	0.976568955971	N\A	0.035115655309	0.005114150876	
21250000	546.159368	1	-1.095170940926	1.116993215263	-0.012302044516	0.000104783725	0.976687224632	N\A	0.035026919709	0.005101227658	
21300000	546.205892	1	-1.077292435788	1.109592093620	-0.011726289053	0.000104755386	0.976693529504	N\A	0.035022182925	0.005100537806	
21350000	546.170050	1	-1.054952864934	1.093540283750	-0.009047999610	0.000104777218	0.976688672300	N\A	0.035025832148	0.005101069269	
21400000	546.182700	1	-1.064175367139	1.102803263821	-0.010912672008	0.000104769512	0.976690386705	N\A	0.035024544157	0.005100881689	
21450000	544.921769	1	-1.012418696612	1.082095672768	-0.009452623097	0.000105540399	0.976518876263	N\A	0.035153162027	0.005119613255	
21500000	545.229400	1	-1.000459202269	1.058403600676	-0.003671846152	0.000105351803	0.976560835848	N\A	0.035121739518	0.005115036964	
21550000	545.620012	1	-1.015599264936	1.068399233654	-0.005232751467	0.000105112820	0.976614005876	N\A	0.035081881354	0.005109232127	
21600000	545.134389	1	-1.036678561742	1.073771923814	-0.004946118218	0.000105410014	0.976547884759	N\A	0.035131441271	0.005116449901	
21650000	546.185875	1	-1.077428342423	1.110298372540	-0.011917807191	0.000104767578	0.976690817086	N\A	0.035024220815	0.005100834599	
21700000	545.298607	1	-1.125947652486	1.143615436359	-0.017289727706	0.000105309421	0.976570265117	N\A	0.035114674299	0.005114008004	
21750000	545.292972	1	-0.993561886641	1.064470622088	-0.006018470016	0.000105312871	0.976569497562	N\A	0.035115249471	0.005114091771	
21800000	546.209308	1	-1.083195976536	1.112151998919	-0.011949810871	0.000104753305	0.976693992448	N\A	0.035021835095	0.005100487149	
21850000	545.279492	1	-1.156095664732	1.152301473304	-0.017168232061	0.000105321126	0.976567661145	N\A	0.035116625561	0.005114292181	
21900000	546.127192	1	-1.098071636061	1.120907351480	-0.013176634393	0.000104803329	0.976682863039	N\A	0.035030196153	0.005101704831	
21950000	545.249735	1	-1.156461752329	1.150236160029	-0.016541782712	0.000105339348	0.976563606916	N\A	0.035119663343	0.005114734595	
22000000	545.416744	1	-1.075822045383	1.117510132809	-0.014133799851	0.000105237115	0.976586352113	N\A	0.035102617257	0.005112252048	
22050000	545.443993	1	-1.012318463211	1.065049349533	-0.004553671877	0.000105220444	0.976590061137	N\A	0.035099836793	0.005111847109	
22100000	544.427533	1	-1.181198086534	1.160609931811	-0.017376887665	0.000105844101	0.976451307005	N\A	0.035203704045	0.005126974060	
22150000	545.427984	1	-1.000316149024	1.061096875417	-0.004459687672	0.000105230238	0.976587882204	N\A	0.035101470253	0.005112085002	
22200000	545.283332	1	-1.109861075474	1.115745884632	-0.010665212892	0.000105318774	0.976568184247	N\A	0.035116233588	0.005114235095	
22250000	541.547830	1	-1.118910262850	1.155726145978	-0.021388524463	0.000107631109	0.976053725059	N\A	0.035499639241	0.005170073277	
22300000	545.681234	1	-1.068193847667	1.093978521123	-0.008022491008	0.000105075413	0.976622328480	N\A	0.035075638331	0.005108322909	
22350000	545.336569	1	-1.129150947668	1.128804912570	-0.012747132206	0.000105286181	0.976575435787	N\A	0.035110799386	0.005113443672	
22400000	544.772852	1	-1.122785994536	1.120797325577	-0.010995345176	0.000105631815	0.976498537561	N\A	0.035168383082	0.005121830009	
22450000	545.533257	1	-1.093428982282	1.107397729496	-0.009690998227	0.000105165852	0.976602207176	N\A	0.035090729992	0.005110520819	
22500000	544.956079	1	-1.054829125383	1.082161130760	-0.005782682163	0.000105519348	0.976523559689	N\A	0.035149656116	0.005119102663	
22550000	546.163927	1	-1.057162661668	1.098766871937	-0.010360540101	0.000104780948	0.976687842488	N\A	0.035026455549	0.005101160059	
22600000	545.845437	1	-1.023581182464	1.080621397665	-0.008057282560	0.000104975149	0.976644635674	N\A	0.035058899585	0.005105885123	
22650000	544.622443	1	-1.180755748673	1.164080770508	-0.018414622612	0.000105724227	0.976477977166	N\A	0.035183763354	0.005124069951	
22700000	546.205797	1	-1.084391219054	1.110633195196	-0.011408584202	0.000104755444	0.976693516682	N\A	0.035022192559	0.005100539209	
22750000	545.734952	1	-1.053539782695	1.086616665907	-0.007177584146	0.000105042601	0.976629628489	N\A	0.035070161472	0.005107525274	
22800000	545.597730	1	-1.093606097512	1.125758022296	-0.014961556770	0.000105126438	0.976610976031	N\A	0.035084153851	0.005109563087	
22850000	544.465867	1	-1.136262625914	1.153658862772	-0.019284070836	0.000105820514	0.976456554814	N\A	0.035199781267	0.005126402757	
22900000	546.077986	1	-1.046768948137	1.093674230587	-0.009798386221	0.000104833315	0.976676191543	N\A	0.035035207213	0.005102434628	
22950000	545.817094	1	-1.084993589755	1.119420784190	-0.013886154858	0.000104992449	0.976640786719	N\A	0.035061788313	0.005106305829	
23000000	544.483574	1	-1.120964496663	1.146205564383	-0.018468856915	0.000105809621	0.976458978440	N\A	0.035197969439	0.005126138887	
23050000	544.027569	1	-1.178310302436	1.173959079271	-0.021471307488	0.000106090515	0.976396483787	N\A	0.035244658725	0.005132938591	
23100000	545.843404	1	-1.019039566655	1.075125581823	-0.006870048535	0.000104976389	0.976644359647	N\A	0.035059106757	0.005105915295	
23150000	546.192577	1	-1.055246948548	1.095172350763	-0.009492295964	0.000104763496	0.976691725270	N\A	0.035023538492	0.005100735227	
23200000	545.878256	1	-1.087494383037	1.120129383089	-0.013872647134	0.000104955120	0.976649091742	N\A	0.035055554909	0.005105398013	
23250000	545.879807	1	-1.027239977631	1.076575881307	-0.006574334861	0.000104954174	0.976649302291	N\A	0.035055396865	0.005105374996	
23300000	545.915578	1	-1.024781622045	1.077401439937	-0.007025838340	0.000104932349	0.976654158004	N\A	0.035051751839	0.005104844144	
23350000	546.049207	1	-1.077975204335	1.113106147835	-0.012678606004	0.000104850857	0.976672288644	N\A	0.035038138406	0.005102861520	
23400000	546.193050	1	-1.089701878407	1.114494954385	-0.012058480074	0.000104763208	0.976691789361	N\A	0.035023490340	0.005100728214	
23450000	546.045129	1	-1.101134267676	1.117842866959	-0.012027980937	0.000104853343	0.976671735594	N\A	0.035038553743	0.005102922008	
23500000	542.456537	1	-1.220953382584	1.177573259512	-0.018802814918	0.000107063975	0.976179903823	N\A	0.035405987580	0.005156434098	
23550000	543.663783	1	-1.144875364903	1.161559117319	-0.020809448086	0.000106315138	0.976346508667	N\A	0.035281950302	0.005138369637	
23600000	545.021910	1	-1.068577131799	1.089984407575	-0.006839240615	0.000105478969	0.976532543278	N\A	0.035142930218	0.005118123121	
23650000	545.885980	1	-1.039475376203	1.091825869655	-0.009900621930	0.000104950407	0.976650140244	N\A	0.035054767868	0.005105283390	
23700000	544.930327	1	-1.072735498631	1.118589446055	-0.014712998764	0.000105535148	0.976520044453	N\A	0.035152287578	0.005119485902	
23750000	544.976507	1	-1.083240638312	1.098014532917	-0.007875722527	0.000105506816	0.976526347757	N\A	0.035147568863	0.005118798681	
23800000	545.069282	1	-1.149011013506	1.140752903717	-0.014459587417	0.000105449923	0.976539005753	N\A	0.035138091050	0.005117418358	
23850000	545.815300	1	-1.100801614592	1.127407877054	-0.014810699394	0.000104993544	0.976640543129	N\A	0.035061971125	0.005106332454	
23900000	544.350598	1	-1.190050953746	1.171603489331	-0.019771946868	0.000105891456	0.976440771381	N\A	0.035211578187	0.005128120829	
23950000	545.237362	1	-1.092202096566	1.104705230626	-0.009022535024	0.000105346926	0.976561920831	N\A	0.035120926628	0.005114918577	
24000000	545.122443	1	-1.115956457667	1.118539280233	-0.010939270977	0.000105417335	0.976546255928	N\A	0.035132661250	0.005116627576	
24050000	546.006639	1	-1.033717574670	1.081666142614	-0.007476420623	0.000104876810	0.976666514543	N\A	0.035042474476	0.005103493013	
24100000	542.612998	1	-0.910545168184	1.017679929500	0.000232008754	0.000106966627	0.976201562151	N\A	0.035389887543	0.005154089331	
24150000	545.269249	1	-1.028334267914	1.070581371162	-0.004753324331	0.000105327398	0.976566265708	N\A	0.035117671174	0.005114444461	
24200000	543.499532	1	-0.930803703286	1.027077391811	-0.000711486111	0.000106416711	0.976323910084	N\A	0.035298800494	0.005140823655	
24250000	544.068236	1	-1.157468177028	1.165362362039	-0.020809108361	0.000106065434	0.976402063912	N\A	0.035240492370	0.005132331814	
24300000	545.513898	1	-1.133470641297	1.144569259146	-0.016909998452	0.000105177689	0.976599573660	N\A	0.035092704738	0.005110808416	
24350000	544.965930	1	-1.121309301148	1.143752246914	-0.017732551579	0.000105513304	0.976524904284	N\A	0.035148649517	0.005118956065	
24400000	546.054195	1	-1.039408560105	1.088592179238	-0.008975447770	0.000104847817	0.976672965091	N\A	0.035037630391	0.005102787534	
24450000	546.108950	1	-1.102444699390	1.122378644014	-0.013219860798	0.000104814444	0.976680389927	N\A	0.035032053828	0.005101975378	
24500000	544.255779	1	-1.187755641161	1.174395585861	-0.020775439201	0.000105949847	0.976427780240	N\A	0.035221285116	0.005129534521	
24550000	545.136062	1	-1.045924416441	1.078482282175	-0.005498050881	0.000105408989	0.976548112942	N\A	0.035131270360	0.005116425010	
24600000	545.775695	1	-1.130429188410	1.137483990620	-0.015134676333	0.000105017722	0.976635163764	N\A	0.035066008039	0.005106920379	
24650000	544.271869	1	-1.182624142306	1.173222639115	-0.020884074546	0.000105939936	0.976429985261	N\A	0.035219637722	0.005129294599	
24700000	545.498245	1	-1.078300583291	1.118331160892	-0.014154596440	0.000105187261	0.976597443875	N\A	0.035094301679	0.005111040990	
24750000	546.182483	1	-1.086310440478	1.114652932056	-0.012398943610	0.000104769644	0.976690357419	N\A	0.035024566159	0.005100884894	
24800000	546.081548	1	-1.049242614013	1.095341697792	-0.010063298028	0.000104831144	0.976676674546	N\A	0.035034844446	0.005102381796	
24850000	546.064568	1	-1.052205677146	1.097656778088	-0.010472091959	0.000104841494	0.976674371927	N\A	0.035036573829	0.005102633659	
24900000	545.933045	1	-1.119394536116	1.131532014181	-0.014380865978	0.000104921694	0.976656528645	N\A	0.035049972138	0.005104584953	
24950000	544.099739	1	-1.154605429364	1.163939760340	-0.020648535473	0.000106046009	0.976406385601	N\A	0.035237265278	0.005131861829	
25000000	546.163801	1	-1.056108581654	1.093773667702	-0.009014669041	0.000104781024	0.976687825400	N\A	0.035026468386	0.005101161929	
25050000	544.125079	1	-0.961339945028	1.035220042673	-0.000399781028	0.000106030387	0.976409861264	N\A	0.035234669716	0.005131483818	
25100000	546.033435	1	-1.104810623398	1.125951740553	-0.014042778170	0.000104860472	0.976670149449	N\A	0.035039744900	0.005103095485	
25150000	545.645422	1	-1.138129188659	1.141477319623	-0.015614630631	0.000105097293	0.976617460475	N\A	0.035079290096	0.005108854743	
25200000	543.351628	1	-1.207856656016	1.173339512908	-0.018723041935	0.000106508259	0.976303542052	N\A	0.035313980630	0.005143034449	
25250000	544.866177	1	-0.979472780095	1.058153181759	-0.005425113099	0.000105574516	0.976511285719	N\A	0.035158843400	0.005120440675	
25300000	545.851815	1	-1.023005101360	1.074847923834	-0.006445194852	0.000104971256	0.976645501768	N\A	0.035058249529	0.005105790450	
25350000	546.026866	1	-1.036211519043	1.086701485370	-0.008709186510	0.000104864477	0.976669258428	N\A	0.035040414018	0.005103192934	
25400000	544.527828	1	-1.184479480085	1.167453306663	-0.019061698501	0.000105782401	0.976465034473	N\A	0.035193441731	0.005125479484	
25450000	545.861698	1	-1.095543468328	1.111548584960	-0.010702123151	0.000104965225	0.976646843592	N\A	0.035057242386	0.005105643773	
25500000	542.050828	1	-1.195264098573	1.156462813312	-0.014959486626	0.000107316812	0.976123651336	N\A	0.035447769535	0.005162519111	
25550000	544.559465	1	-0.964381272132	1.041217274362	-0.001861866183	0.000105762945	0.976469362981	N\A	0.035190205225	0.005125008128	
25600000	545.281931	1	-1.151782719883	1.145792049860	-0.015669289044	0.000105319632	0.976567993488	N\A	0.035116376529	0.005114255912	
25650000	545.808564	1	-1.016914963151	1.073321369506	-0.006535406700	0.000104997656	0.976639628258	N\A	0.035062657717	0.005106432447	
25700000	542.381921	1	-1.144079725683	1.166014802678	-0.022161451834	0.000107110431	0.976169568111	N\A	0.035413668204	0.005157552683	
25750000	544.977633	1	-1.146754793346	1.138259837848	-0.013938071106	0.000105506126	0.976526501409	N\A	0.035147453830	0.005118781928	
25800000	546.165834	1	-1.094775443522	1.117661772949	-0.012528923250	0.000104779786	0.976688100986	N\A	0.035026261352	0.005101131777	
25850000	544.262498	1	-1.020136795220	1.090630214725	-0.011238427203	0.000105945708	0.976428701119	N\A	0.035220597127	0.005129434324	
25900000	545.815912	1	-1.118055314160	1.134840387226	-0.015449836192	0.000104993170	0.976640626265	N\A	0.035061908732	0.005106323367	
25950000	545.679964	1	-1.132867075211	1.141611455814	-0.016110938309	0.000105076189	0.976622155862	N\A	0.035075767828	0.005108341769	
26000000	544.125424	1	-0.956500618532	1.033997516260	-0.000468729640	0.000106030175	0.976409908580	N\A	0.035234634380	0.005131478672	
26050000	544.730840	1	-0.984224751935	1.063509930682	-0.006554013082	0.000105657619	0.976492796533	N\A	0.035172678353	0.005122455561	
26100000	545.872101	1	-1.079699367967	1.102125552937	-0.009367306748	0.000104958876	0.976648256052	N\A	0.035056182192	0.005105489369	
26150000	545.528705	1	-1.142125761433	1.141552946873	-0.015288788812	0.000105168635	0.976601588050	N\A	0.035091194255	0.005110588433	
26200000	545.534097	1	-1.098362357539	1.110395925938	-0.010125088242	0.000105165338	0.976602321430	N\A	0.035090644316	0.005110508341	
26250000	543.371769	1	-1.213064057156	1.188706298337	-0.022694238282	0.000106495788	0.976306316731	N\A	0.035311913068	0.005142733335	
26300000	546.081667	1	-1.105866813186	1.123746853785	-0.013316121437	0.000104831072	0.976676690600	N\A	0.035034832389	0.005102380040	
26350000	546.066377	1	-1.071513551962	1.099733513853	-0.009390622329	0.000104840391	0.976674617271	N\A	0.035036389567	0.005102606823	
26400000	545.710704	1	-1.117741585252	1.136151583477	-0.015854619725	0.000105057412	0.976626333480	N\A	0.035072633670	0.005107885318	
26450000	541.166389	1	-1.214167086439	1.166160926954	-0.016107442764	0.000107870066	0.976000560874	N\A	0.035539024552	0.005175809249	
26500000	544.488554	1	-0.994201973393	1.072489727099	-0.008271512172	0.000105806557	0.976459660029	N\A	0.035197459888	0.005126064678	
26550000	545.939122	1	-1.103404052217	1.127097065608	-0.014494860614	0.000104917987	0.976657353384	N\A	0.035049352964	0.005104494778	
26600000	545.808982	1	-1.064425372791	1.093005681704	-0.008070184149	0.000104997400	0.976639685094	N\A	0.035062615063	0.005106426235	
26650000	545.698626	1	-1.061460377431	1.107331945333	-0.012452633305	0.000105064789	0.976624692110	N\A	0.035073865102	0.005108064661	
26700000	545.129247	1	-1.134345688063	1.130701503965	-0.012841334910	0.000105413166	0.976547183640	N\A	0.035131966408	0.005116526381	
26750000	545.597019	1	-1.069972799854	1.112999155017	-0.013343837993	0.000105126873	0.976610879341	N\A	0.035084226370	0.005109573649	
26800000	543.594003	1	-1.043701295100	1.107643865880	-0.014087090380	0.000106358278	0.976336910600	N\A	0.035289107896	0.005139412050	
26850000	546.054233	1	-1.037028145524	1.086254588893	-0.008509495380	0.000104847793	0.976672970307	N\A	0.035037626474	0.005102786963	
26900000	545.814177	1	-1.089633058644	1.107438565970	-0.010032918060	0.000104994229	0.976640390564	N\A	0.035062085622	0.005106349129	
26950000	546.073595	1	-1.101554503837	1.123797369166	-0.013705742190	0.000104835991	0.976675596067	N\A	0.035035654449	0.005102499763	
27000000	544.702973	1	-0.966491923913	1.045382642914	-0.002877502951	0.000105674739	0.976488987602	N\A	0.035175527797	0.005122870546	
27050000	545.830597	1	-1.125426368345	1.132980310439	-0.014273194835	0.000104984206	0.976642620590	N\A	0.035060411981	0.005106105384	
27100000	545.955183	1	-1.042574265497	1.092965418394	-0.009959164131	0.000104908189	0.976659533099	N\A	0.035047716487	0.005104256446	
27150000	544.538283	1	-1.028030186509	1.094216831445	-0.011584467429	0.000105775971	0.976466465021	N\A	0.035192372116	0.005125323708	
27200000	545.484520	1	-0.999547181169	1.066062232738	-0.005956107132	0.000105195655	0.976595576454	N\A	0.035095701837	0.005111244905	
27250000	543.216793	1	-1.003203280627	1.084403689372	-0.010918646620	0.000106591786	0.976284958631	N\A	0.035327825019	0.005145050709	
27300000	545.289471	1	-1.008184853992	1.076335395329	-0.008162480483	0.000105315015	0.976569020569	N\A	0.035115606903	0.005114143826	
27350000	545.409024	1	-1.147532337555	1.144229073113	-0.015588995994	0.000105241839	0.976585301294	N\A	0.035103404962	0.005112366768	
27400000	545.278621	1	-0.989969024810	1.057016486745	-0.004184911033	0.000105321659	0.976567542526	N\A	0.035116714445	0.005114305126	
27450000	543.969333	1	-1.194797485874	1.179129445648	-0.021525838982	0.000106126441	0.976388490759	N\A	0.035250625795	0.005133807619	
27500000	545.357715	1	-1.121531892868	1.141165511166	-0.016968464720	0.000105273238	0.976578315454	N\A	0.035108641170	0.005113129355	
27550000	545.945188	1	-1.026652033377	1.078998864281	-0.007323054718	0.000104914286	0.976658176686	N\A	0.035048734858	0.005104404759	
27600000	543.112353	1	-1.047709777464	1.111700578146	-0.014906374742	0.000106656529	0.976270554237	N\A	0.035338552360	0.005146613011	
27650000	546.144044	1	-1.072979576280	1.101835268596	-0.009868209292	0.000104793061	0.976685147499	N\A	0.035028480097	0.005101454909	
27700000	546.088802	1	-1.079804573327	1.113499479091	-0.012632731451	0.000104826723	0.976677658204	N\A	0.035034105643	0.005102274199	
27750000	542.794668	1	-0.954732517205	1.024521411301	0.002105672838	0.000106853707	0.976226685232	N\A	0.035371202749	0.005151368127	
27800000	545.780424	1	-1.104051691889	1.116116806066	-0.011277292117	0.000105014835	0.976635806171	N\A	0.035065525973	0.005106850172	
27850000	546.200653	1	-1.057941625938	1.096181270718	-0.009548387544	0.000104758577	0.976692819673	N\A	0.035022716245	0.005100615477	
27900000	544.542649	1	-1.000517941624	1.076471680727	-0.008868572212	0.000105773286	0.976467062383	N\A	0.035191925462	0.005125258659	
27950000	546.088918	1	-1.094070282834	1.120470635721	-0.013398933930	0.000104826652	0.976677673827	N\A	0.035034093909	0.005102272490	
28000000	544.615469	1	-1.148437627974	1.158245034847	-0.019545477811	0.000105728514	0.976477023426	N\A	0.035184476638	0.005124173832	
28050000	545.955380	1	-1.106541900541	1.128164902105	-0.014529368132	0.000104908069	0.976659559796	N\A	0.035047696444	0.005104253527	
28100000	545.274996	1	-0.995694197790	1.066730329052	-0.006483579241	0.000105323879	0.976567048593	N\A	0.035117084556	0.005114359027	
28150000	542.178705	1	-1.193934667957	1.156066577750	-0.014961041239	0.000107237055	0.976141396161	N\A	0.035434594753	0.005160600370	
28200000	545.898158	1	-1.072342377203	1.111766445887	-0.012782836879	0.000104942977	0.976651793378	N\A	0.035053526934	0.005105102664	
28250000	544.233974	1	-1.188390920997	1.174778620546	-0.020830460075	0.000105963279	0.976424791731	N\A	0.035223517740	0.005129859674	
28300000	545.886494	1	-1.100658187513	1.115093066009	-0.011277716575	0.000104950094	0.976650210073	N\A	0.035054715451	0.005105275757	
28350000	545.243931	1	-1.146502202672	1.152234198909	-0.017983286523	0.000105342903	0.976562816038	N\A	0.035120255907	0.005114820895	
28400000	546.149402	1	-1.077144292554	1.111008344648	-0.012146915701	0.000104789796	0.976685873737	N\A	0.035027934539	0.005101375456	
28450000	546.080605	1	-1.040959586909	1.088969481767	-0.008949168243	0.000104831719	0.976676546604	N\A	0.035034940539	0.005102395791	
28500000	545.972345	1	-1.052604637003	1.088616786107	-0.007834759980	0.000104897723	0.976661861786	N\A	0.035045968082	0.005104001813	
28550000	545.230218	1	-1.130365505077	1.146098066799	-0.017620224552	0.000105351302	0.976560947364	N\A	0.035121655969	0.005115024796	
28600000	544.976441	1	-1.167177709586	1.155772088629	-0.017203531639	0.000105506857	0.976526338713	N\A	0.035147575634	0.005118799667	
28650000	546.114401	1	-1.046692164891	1.092609968916	-0.009498661708	0.000104811123	0.976681128933	N\A	0.035031498735	0.005101894536	
28700000	541.946155	1	-0.951151744373	1.055074303172	-0.007002013167	0.000107382141	0.976109116708	N\A	0.035458557234	0.005164090202	
28750000	545.597457	1	-1.140679882519	1.143733397374	-0.016042304788	0.000105126605	0.976610938923	N\A	0.035084181683	0.005109567140	
28800000	544.221710	1	-0.954217561168	1.035030875777	-0.000964812256	0.000105970835	0.976423110688	N\A	0.035224773533	0.005130042565	
28850000	545.739196	1	-1.112081806718	1.120999919805	-0.011984704358	0.000105040010	0.976630205135	N\A	0.035069728804	0.005107462261	
28900000	546.156731	1	-1.048798585405	1.091989681005	-0.009136866775	0.000104785332	0.976686867090	N\A	0.035027188308	0.005101266776	
28950000	546.077712	1	-1.044783925352	1.086929644314	-0.008029260700	0.000104833482	0.976676154388	N\A	0.035035235118	0.005102438693	
29000000	545.221256	1	-1.016908017982	1.064975482981	-0.004133213945	0.000105356792	0.976559726008	N\A	0.035122571012	0.005115158060	
29050000	545.685299	1	-1.133098353234	1.136408464835	-0.014592871002	0.000105072930	0.976622880903	N\A	0.035075223903	0.005108262553	
29100000	545.824743	1	-1.032917924391	1.077767710293	-0.006423606647	0.000104987780	0.976641825502	N\A	0.035061008706	0.005106192290	
29150000	545.094051	1	-1.056909716343	1.084023741543	-0.006137965165	0.000105434738	0.976542384012	N\A	0.035135561109	0.005117049904	
29200000	545.768170	1	-1.031311255442	1.076376698320	-0.006162876928	0.000105022317	0.976634141510	N\A	0.035066775132	0.005107032096	
29250000	546.020252	1	-1.032976633953	1.082901411680	-0.007896502724	0.000104868509	0.976668361288	N\A	0.035041087718	0.005103291050	
29300000	546.232925	1	-1.071404099168	1.104760208305	-0.010847337377	0.000104738923	0.976697192331	N\A	0.035019430787	0.005100136992	
29350000	545.803698	1	-1.019806176415	1.078248613130	-0.007702496871	0.000105000626	0.976638967399	N\A	0.035063153671	0.005106504676	
29400000	545.304960	1	-1.154741078057	1.150092451536	-0.016650070059	0.000105305532	0.976571130571	N\A	0.035114025755	0.005113913552	
29450000	545.768388	1	-1.021556424426	1.080487349390	-0.008194799787	0.000105022184	0.976634171144	N\A	0.035066752895	0.005107028858	
29500000	546.173079	1	-1.090140156318	1.113358396889	-0.011693142317	0.000104775372	0.976689082850	N\A	0.035025523716	0.005101024350	
29550000	544.531982	1	-1.094160073973	1.102169296629	-0.008122133214	0.000105779846	0.976465602920	N\A	0.035193016709	0.005125417585	
29600000	544.137127	1	-0.948489293657	1.036707173326	-0.001945656446	0.000106022960	0.976411513634	N\A	0.035233435690	0.005131304098	
29650000	546.202205	1	-1.061034669207	1.097298000778	-0.009600868680	0.000104757631	0.976693029985	N\A	0.035022558232	0.005100592464	
29700000	545.314435	1	-1.081235245388	1.098784710774	-0.008271883857	0.000105299731	0.976572421150	N\A	0.035113058614	0.005113772700	
29750000	545.997376	1	-1.108163353898	1.127944631179	-0.014324920473	0.000104882458	0.976665258000	N\A	0.035043418009	0.005103630427	
29800000	545.313129	1	-0.991211846028	1.057976296101	-0.004353143539	0.000105300530	0.976572243282	N\A	0.035113191908	0.005113792113	
29850000	542.590374	1	-1.184524455497	1.184124804830	-0.023857543106	0.000106980698	0.976198431623	N\A	0.035392215119	0.005154428313	
29900000	546.210014	1	-1.070829816331	1.105926536125	-0.011233075544	0.000104752875	0.976694088155	N\A	0.035021763186	0.005100476676	
29950000	546.059917	1	-1.099328781089	1.116856967561	-0.011901176727	0.000104844329	0.976673741104	N\A	0.035037047594	0.005102702657	
30000000	545.972532	1	-1.061083006873	1.104463630551	-0.011659662989	0.000104897608	0.976661887214	N\A	0.035045948990	0.005103999032	
30050000	542.404255	1	-0.982119840795	1.035107807393	0.001439931449	0.000107096523	0.976172662300	N\A	0.035411369040	0.005157217839	
30100000	545.422205	1	-1.073216956235	1.116027188013	-0.013933443373	0.000105233774	0.976587095488	N\A	0.035102060004	0.005112170892	
30150000	545.102376	1	-0.981445120152	1.054622359176	-0.004237031707	0.000105429635	0.976543519448	N\A	0.035134710753	0.005116926060	
30200000	544.490493	1	-1.020372627211	1.062173678204	-0.003025223170	0.000105805365	0.976459925369	N\A	0.035197261519	0.005126035788	
30250000	545.729091	1	-1.097156197428	1.111253923793	-0.010477017219	0.000105046181	0.976628832047	N\A	0.035070759047	0.005107612303	
30300000	546.206696	1	-1.068823186606	1.104873961946	-0.011104570621	0.000104754896	0.976693638455	N\A	0.035022101066	0.005100525884	
30350000	544.183198	1	-0.960562873157	1.049401443507	-0.004550222070	0.000105994566	0.976417831051	N\A	0.035228717303	0.005130616925	
30400000	545.682034	1	-1.026789159002	1.073466044861	-0.005718218380	0.000105074924	0.976622437154	N\A	0.035075556804	0.005108311036	
30450000	543.863851	1	-1.043907336201	1.071434805386	-0.003644510899	0.000106191545	0.976374006185	N\A	0.035261436456	0.005135382055	
30500000	545.680755	1	-1.025661598063	1.072984438910	-0.005677636416	0.000105075705	0.976622263372	N\A	0.035075687175	0.005108330023	
30550000	546.101279	1	-1.089212383675	1.118011960084	-0.013113608214	0.000104819119	0.976679349882	N\A	0.035032835027	0.005102089150	
