Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-005.txt
Log File Name:                   MES_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1893247768
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	518.355807	1	-1.043131622822	1.052327803980	-0.029766758612	0.000123167729	0.960240940841	N\A	0.037975499716	0.005530651028	
20650000	519.174207	1	-1.073379508160	1.075063477239	-0.033681493579	0.000122583071	0.960429670705	N\A	0.037885260705	0.005517508858	
20700000	519.306540	1	-1.093393763057	1.094017282864	-0.037397525196	0.000122488795	0.960460103615	N\A	0.037870689427	0.005515386735	
20750000	515.789016	1	-1.250230638908	1.166570689483	-0.044644388259	0.000125019569	0.959643158985	N\A	0.038259917562	0.005572072889	
20800000	519.313424	1	-1.077329609611	1.080488496941	-0.034899794164	0.000122483892	0.960461686090	N\A	0.037869931585	0.005515276365	
20850000	519.210318	1	-1.069427667132	1.080769776623	-0.035668072542	0.000122557338	0.960437977518	N\A	0.037881283959	0.005516929695	
20900000	518.754139	1	-1.160584709474	1.123437757484	-0.040023583230	0.000122882816	0.960332911691	N\A	0.037931551730	0.005524250560	
20950000	518.840100	1	-1.161670336649	1.126143564621	-0.040708164334	0.000122821418	0.960352731305	N\A	0.037922074319	0.005522870295	
21000000	519.153599	1	-1.069931373509	1.073138610249	-0.033427233502	0.000122597759	0.960424929418	N\A	0.037887530328	0.005517839400	
21050000	519.303009	1	-1.118866231578	1.106651255433	-0.038819318616	0.000122491309	0.960459291901	N\A	0.037871078148	0.005515443348	
21100000	518.334135	1	-1.153544793373	1.114072527601	-0.037939635315	0.000123183249	0.960235930874	N\A	0.037977892253	0.005530999471	
21150000	518.089081	1	-1.113751808328	1.088019958206	-0.033900175965	0.000123358877	0.960179237377	N\A	0.038004956040	0.005534940969	
21200000	518.194252	1	-1.186674954444	1.136636899115	-0.041554356776	0.000123283471	0.960203578822	N\A	0.037993338521	0.005533249024	
21250000	519.231144	1	-1.128918611760	1.112706783207	-0.039688377944	0.000122542499	0.960442767494	N\A	0.037878990649	0.005516595703	
21300000	517.129579	1	-1.105510144293	1.078618696665	-0.031910380443	0.000124048957	0.959956476540	N\A	0.038111109317	0.005550400850	
21350000	518.410108	1	-1.073885421966	1.091915746816	-0.038489290990	0.000123128851	0.960253490876	N\A	0.037969505718	0.005529778078	
21400000	518.244942	1	-1.074061003993	1.066942254852	-0.031284102645	0.000123247144	0.960215305351	N\A	0.037987740494	0.005532433742	
21450000	519.086684	1	-1.071720814849	1.084477519480	-0.036536084806	0.000122645464	0.960409529948	N\A	0.037894901018	0.005518912847	
21500000	517.127229	1	-0.963449007586	1.013109346545	-0.025406346368	0.000124050652	0.959955929478	N\A	0.038111369647	0.005550438764	
21550000	518.652399	1	-1.150621336687	1.130733655698	-0.042990683494	0.000122955524	0.960309441298	N\A	0.037942771823	0.005525884624	
21600000	519.008640	1	-1.043633885957	1.065001559503	-0.033371871293	0.000122701126	0.960391562013	N\A	0.037903499247	0.005520165071	
21650000	517.021720	1	-1.176441968588	1.121069572087	-0.037962540862	0.000124126771	0.959931357828	N\A	0.038123060712	0.005552141420	
21700000	519.335342	1	-1.089495681802	1.086470214928	-0.035563758203	0.000122468285	0.960466724055	N\A	0.037867518818	0.005514924976	
21750000	518.102138	1	-1.201834065610	1.151881720557	-0.044624856772	0.000123349512	0.960182260290	N\A	0.038003513478	0.005534730878	
21800000	519.042740	1	-1.149763146144	1.123609439401	-0.041014251819	0.000122676803	0.960399413760	N\A	0.037899742176	0.005519617901	
21850000	519.304396	1	-1.091599785394	1.086622148640	-0.035424488887	0.000122490321	0.960459610757	N\A	0.037870925452	0.005515421110	
21900000	516.901664	1	-0.958647083539	1.009343827361	-0.024739909254	0.000124213442	0.959903380176	N\A	0.038136367971	0.005554079454	
21950000	518.940521	1	-1.095599205253	1.100370167657	-0.039034707403	0.000122749731	0.960375872398	N\A	0.037911005633	0.005521258281	
22000000	515.071371	1	-0.992329631124	1.012167619618	-0.022623234225	0.000125542284	0.959474424303	N\A	0.038339817784	0.005583709345	
22050000	517.452773	1	-1.205938230798	1.163174515366	-0.047519100932	0.000123816084	0.960031649035	N\A	0.038075320097	0.005545188603	
22100000	518.074526	1	-1.016007781560	1.056732304778	-0.033394008120	0.000123369316	0.960175867559	N\A	0.038006564084	0.005535175160	
22150000	519.362415	1	-1.090081403890	1.088227109493	-0.036018626435	0.000122449010	0.960472946142	N\A	0.037864538743	0.005514490966	
22200000	515.343641	1	-1.073517730655	1.105042398043	-0.042300460366	0.000125343713	0.959538524006	N\A	0.038309484550	0.005579291693	
22250000	518.678258	1	-1.137797730888	1.124644723814	-0.042353043513	0.000122937040	0.960315408091	N\A	0.037939919694	0.005525469248	
22300000	519.061763	1	-1.064005654169	1.069023662478	-0.032757941012	0.000122663235	0.960403793457	N\A	0.037897646323	0.005519312666	
22350000	519.263306	1	-1.103611491655	1.100626838510	-0.038411708496	0.000122519587	0.960450163613	N\A	0.037875449316	0.005516079953	
22400000	519.186662	1	-1.117848428782	1.099811107824	-0.036938553664	0.000122574195	0.960432535887	N\A	0.037883889094	0.005517309100	
22450000	519.239886	1	-1.071987515510	1.081859305888	-0.035759098895	0.000122536271	0.960444777990	N\A	0.037878028037	0.005516455511	
22500000	518.413737	1	-1.096220030053	1.104806085889	-0.040257818544	0.000123126252	0.960254329527	N\A	0.037969105138	0.005529719739	
22550000	519.362016	1	-1.098671929489	1.092504514671	-0.036502910444	0.000122449294	0.960472854519	N\A	0.037864582627	0.005514497357	
22600000	518.888882	1	-1.109646830565	1.108554112492	-0.040169042535	0.000122786589	0.960363974346	N\A	0.037916697030	0.005522087161	
22650000	519.034047	1	-1.145056296119	1.116274781259	-0.039311983337	0.000122683003	0.960397412326	N\A	0.037900699900	0.005519757381	
22700000	518.762829	1	-1.150448446662	1.129447678676	-0.042635485906	0.000122876608	0.960334915886	N\A	0.037930593465	0.005524111001	
22750000	518.073088	1	-1.157689616207	1.138643787950	-0.044653238991	0.000123370348	0.960175534618	N\A	0.038006722956	0.005535198298	
22800000	519.171463	1	-1.071171003004	1.074012156071	-0.033570908180	0.000122585027	0.960429039346	N\A	0.037885562940	0.005517552874	
22850000	516.728951	1	-1.216438236670	1.172332105906	-0.049242316400	0.000124338233	0.959863097070	N\A	0.038155520030	0.005556868709	
22900000	518.904794	1	-1.153388840114	1.120320195837	-0.039751915602	0.000122775230	0.960367640979	N\A	0.037914943198	0.005521831737	
22950000	518.442416	1	-1.168346626353	1.140164170027	-0.044164031445	0.000123105724	0.960260956186	N\A	0.037965939776	0.005529258744	
23000000	518.825681	1	-1.165210125426	1.132295832855	-0.042171529467	0.000122831715	0.960349407578	N\A	0.037923663836	0.005523101788	
23050000	519.055959	1	-1.054108774855	1.072790076743	-0.034703112549	0.000122667374	0.960402457287	N\A	0.037898285744	0.005519405790	
23100000	519.276256	1	-1.068990997253	1.076742329875	-0.034546543650	0.000122510364	0.960453141067	N\A	0.037874023589	0.005515872314	
23150000	518.315731	1	-1.108369676180	1.086256284378	-0.033860539498	0.000123196430	0.960231676026	N\A	0.037979924060	0.005531295378	
23200000	518.933448	1	-1.123326755552	1.115163683731	-0.040882094415	0.000122754778	0.960374242958	N\A	0.037911785121	0.005521371803	
23250000	516.519594	1	-1.248532042226	1.183340316749	-0.049620137333	0.000124489669	0.959814213010	N\A	0.038178748394	0.005560251626	
23300000	517.707594	1	-0.993751394179	1.043254101292	-0.031449429765	0.000123632784	0.960090819068	N\A	0.038047125884	0.005541082473	
23350000	519.269766	1	-1.123044077759	1.109442559046	-0.039259558410	0.000122514986	0.960451649001	N\A	0.037874738059	0.005515976367	
23400000	519.045356	1	-1.047258671826	1.067301886708	-0.033718862271	0.000122674937	0.960400016066	N\A	0.037899453957	0.005519575925	
23450000	517.732587	1	-0.992249584700	1.041781457208	-0.031156077507	0.000123614820	0.960096617755	N\A	0.038044361716	0.005540679907	
23500000	519.216162	1	-1.132118979554	1.110887926123	-0.038886362974	0.000122553174	0.960439321791	N\A	0.037880640371	0.005516835965	
23550000	518.971187	1	-1.068780303651	1.084049904965	-0.036668734387	0.000122727847	0.960382936345	N\A	0.037907626211	0.005520766111	
23600000	518.908156	1	-1.144008935914	1.113306505346	-0.038548508570	0.000122772831	0.960368415557	N\A	0.037914572690	0.005521777777	
23650000	518.922327	1	-1.046052186491	1.069107255286	-0.034343569395	0.000122762716	0.960371680765	N\A	0.037913010785	0.005521550306	
23700000	518.613843	1	-1.160845547023	1.135357362435	-0.043432573291	0.000122983090	0.960300542982	N\A	0.037947024822	0.005526504020	
23750000	518.572949	1	-1.109205751319	1.110874421357	-0.040875428251	0.000123012333	0.960291103287	N\A	0.037951536056	0.005527161024	
23800000	519.098886	1	-1.142190157006	1.115586406781	-0.039363090865	0.000122636764	0.960412338580	N\A	0.037893556822	0.005518717082	
23850000	518.458690	1	-1.046141140235	1.074265029333	-0.035820765450	0.000123094077	0.960264716034	N\A	0.037964143690	0.005528997166	
23900000	518.705809	1	-1.114607269008	1.112753795383	-0.040946688908	0.000122917350	0.960321764226	N\A	0.037936881223	0.005525026733	
23950000	514.897031	1	-0.967480337149	1.040651933460	-0.032985272146	0.000125669600	0.959433326391	N\A	0.038359253500	0.005586539911	
24000000	517.408371	1	-1.101900461418	1.077806780337	-0.031990592196	0.000123848051	0.960021329898	N\A	0.038080234974	0.005545904393	
24050000	518.217028	1	-1.131641408821	1.099414210561	-0.035624596409	0.000123267147	0.960208848183	N\A	0.037990823128	0.005532882689	
24100000	519.131016	1	-1.053304639615	1.066945522446	-0.033090396395	0.000122613857	0.960419733017	N\A	0.037890017656	0.005518201647	
24150000	519.117939	1	-1.083824854133	1.091575299564	-0.037526760793	0.000122623180	0.960416723466	N\A	0.037891458143	0.005518411436	
24200000	519.334450	1	-1.098932520753	1.096370856999	-0.037593372078	0.000122468921	0.960466518995	N\A	0.037867617027	0.005514939279	
24250000	517.957186	1	-1.196551881948	1.155114479170	-0.046015009497	0.000123453509	0.960148689853	N\A	0.038019530532	0.005537063559	
24300000	519.118033	1	-1.057906084616	1.067598236247	-0.032878088157	0.000122623112	0.960416745264	N\A	0.037891447710	0.005518409917	
24350000	518.885925	1	-1.054867451567	1.075911824698	-0.035535881408	0.000122788700	0.960363292859	N\A	0.037917022991	0.005522134633	
24400000	519.310389	1	-1.076882085720	1.082992744760	-0.035659696804	0.000122486054	0.960460988236	N\A	0.037870265786	0.005515325038	
24450000	519.004480	1	-1.074681047905	1.087374024656	-0.037112518237	0.000122704094	0.960390603989	N\A	0.037903957638	0.005520231829	
24500000	518.117821	1	-1.068612246242	1.063327762943	-0.030717407062	0.000123338266	0.960185890561	N\A	0.038001781007	0.005534478565	
24550000	518.446979	1	-1.150192407508	1.132405037204	-0.043509184979	0.000123102459	0.960262010277	N\A	0.037965436244	0.005529185411	
24600000	519.220862	1	-1.096570543462	1.087675883986	-0.035295513308	0.000122549825	0.960440402594	N\A	0.037880122916	0.005516760604	
24650000	518.168780	1	-0.996106837018	1.037421747464	-0.029565411463	0.000123301730	0.960197684671	N\A	0.037996151967	0.005533658767	
24700000	519.143522	1	-1.082396497711	1.090363768690	-0.037302194710	0.000122604942	0.960422610642	N\A	0.037888640262	0.005518001047	
24750000	518.811758	1	-1.106292274723	1.107437673286	-0.040139391052	0.000122841658	0.960346197771	N\A	0.037925198808	0.005523325337	
24800000	517.853896	1	-1.141301144221	1.132039138348	-0.044177188836	0.000123527668	0.960124751078	N\A	0.038030948028	0.005538726373	
24850000	519.300328	1	-1.092198750107	1.086837833353	-0.035434488008	0.000122493219	0.960458675393	N\A	0.037871373385	0.005515486345	
24900000	518.546638	1	-1.136306945901	1.104607270733	-0.036713888033	0.000123031152	0.960285028434	N\A	0.037954438947	0.005527583793	
24950000	518.334403	1	-1.163068823943	1.120503621838	-0.038962775897	0.000123183057	0.960235992819	N\A	0.037977862671	0.005530995162	
25000000	517.645330	1	-1.209896090004	1.149545453685	-0.043251019966	0.000123677547	0.960076369310	N\A	0.038054013046	0.005542085501	
25050000	517.477917	1	-0.991524092223	1.043597019451	-0.031741883472	0.000123797985	0.960037491467	N\A	0.038072537137	0.005544783301	
25100000	519.155677	1	-1.062992581517	1.077349737021	-0.035243149261	0.000122596278	0.960425407510	N\A	0.037887301475	0.005517806070	
25150000	518.316154	1	-1.187126474314	1.147605611752	-0.044672997883	0.000123196127	0.960231773808	N\A	0.037979877367	0.005531288577	
25200000	515.258550	1	-0.908988501085	0.988916069509	-0.023177936756	0.000125405737	0.959518502283	N\A	0.038318961800	0.005580671935	
25250000	517.762098	1	-0.983504684685	1.033355407317	-0.029490817903	0.000123593613	0.960103463585	N\A	0.038041098127	0.005540204607	
25300000	518.545011	1	-1.178969758396	1.141572242837	-0.043645436504	0.000123032316	0.960284652762	N\A	0.037954618456	0.005527609937	
25350000	518.405328	1	-1.176242597971	1.130898417832	-0.040809625431	0.000123132272	0.960252386322	N\A	0.037970033300	0.005529854914	
25400000	519.307080	1	-1.121001579550	1.106001211722	-0.038446440870	0.000122488410	0.960460227627	N\A	0.037870630038	0.005515378086	
25450000	518.601897	1	-1.160605659545	1.121406432264	-0.039436938579	0.000122991631	0.960297785784	N\A	0.037948342544	0.005526695929	
25500000	519.299973	1	-1.102800422256	1.099404634393	-0.038130378999	0.000122493472	0.960458593858	N\A	0.037871412431	0.005515492032	
25550000	518.907537	1	-1.157532400634	1.124048387679	-0.040464869434	0.000122773272	0.960368273001	N\A	0.037914640880	0.005521787709	
25600000	518.394211	1	-1.170804151086	1.141613696325	-0.044367601573	0.000123140231	0.960249817195	N\A	0.037971260396	0.005530033625	
25650000	518.554651	1	-1.170629008697	1.128441750304	-0.040590606484	0.000123025420	0.960286878653	N\A	0.037953554836	0.005527455034	
25700000	518.813271	1	-1.032440021207	1.059973872559	-0.032898013695	0.000122840578	0.960346546570	N\A	0.037925032011	0.005523301045	
25750000	519.129648	1	-1.123701071417	1.102671581572	-0.037253036749	0.000122614832	0.960419418060	N\A	0.037890168409	0.005518223603	
25800000	517.534263	1	-1.030764986799	1.041223382674	-0.027645403101	0.000123757436	0.960050580761	N\A	0.038066301500	0.005543875159	
25850000	518.194763	1	-1.053516564067	1.056154946370	-0.029965335897	0.000123283105	0.960203697011	N\A	0.037993282104	0.005533240808	
25900000	518.980119	1	-1.124757442385	1.101366233039	-0.036785343051	0.000122721474	0.960384993665	N\A	0.037906641924	0.005520622762	
25950000	518.197716	1	-1.195616346899	1.150869974845	-0.044874379748	0.000123280988	0.960204380136	N\A	0.037992956015	0.005533193317	
26000000	518.457079	1	-1.025211518237	1.059707893957	-0.033450160743	0.000123095230	0.960264343764	N\A	0.037964321528	0.005529023066	
26050000	518.402429	1	-1.186391162379	1.140053783866	-0.042562768236	0.000123134347	0.960251716436	N\A	0.037970353262	0.005529901512	
26100000	519.210478	1	-1.115908442245	1.098990642869	-0.036871076925	0.000122557224	0.960438014333	N\A	0.037881266333	0.005516927128	
26150000	518.743967	1	-1.162973530996	1.134249861540	-0.042928633247	0.000122890084	0.960330565636	N\A	0.037932673418	0.005524413920	
26200000	518.939590	1	-1.156171940285	1.128125510497	-0.041757011469	0.000122750395	0.960375657923	N\A	0.037911108234	0.005521273223	
26250000	519.367962	1	-1.095154306718	1.092571321830	-0.036828101154	0.000122445062	0.960474220829	N\A	0.037863928201	0.005514402048	
26300000	519.282197	1	-1.112605052613	1.098381543746	-0.036983039282	0.000122506132	0.960454507108	N\A	0.037873369455	0.005515777048	
26350000	519.246188	1	-1.082773595900	1.088901665620	-0.036848453061	0.000122531782	0.960446227128	N\A	0.037877334184	0.005516354460	
26400000	518.780520	1	-1.152662477672	1.130116744567	-0.042635538644	0.000122863970	0.960338995288	N\A	0.037928642907	0.005523826927	
26450000	519.159196	1	-1.085688346153	1.092128604658	-0.037523975054	0.000122593770	0.960426217198	N\A	0.037886913889	0.005517749623	
26500000	518.396062	1	-1.104101826416	1.084323538724	-0.033675308554	0.000123138905	0.960250245127	N\A	0.037971056004	0.005530003858	
26550000	519.091673	1	-1.083612465594	1.078921426592	-0.033902159540	0.000122641907	0.960410678387	N\A	0.037894351387	0.005518832801	
26600000	519.350917	1	-1.110934181865	1.100488935783	-0.037735090989	0.000122457196	0.960470303702	N\A	0.037865804370	0.005514675289	
26650000	515.247610	1	-1.232978827205	1.186888889578	-0.051994570287	0.000125413714	0.959515927380	N\A	0.038320180456	0.005580849416	
26700000	519.272268	1	-1.068235400750	1.076649034912	-0.034585404339	0.000122513204	0.960452224262	N\A	0.037874462599	0.005515936250	
26750000	517.327525	1	-1.184025420377	1.127751167511	-0.039226589435	0.000123906278	0.960002533992	N\A	0.038089185602	0.005547207939	
26800000	519.089592	1	-1.122830758715	1.101516336236	-0.036996137695	0.000122643390	0.960410199417	N\A	0.037894580618	0.005518866185	
26850000	518.349161	1	-1.043556536453	1.073436202773	-0.035806949092	0.000123172488	0.960239404580	N\A	0.037976233382	0.005530757877	
26900000	519.273097	1	-1.125480104935	1.107673712322	-0.038538422556	0.000122512613	0.960452414881	N\A	0.037874371322	0.005515922957	
26950000	518.928679	1	-1.040770083725	1.064701049291	-0.033534442434	0.000122758182	0.960373144183	N\A	0.037912310742	0.005521448353	
27000000	519.014311	1	-1.101290896133	1.087682102319	-0.034886735392	0.000122697081	0.960392867898	N\A	0.037902874405	0.005520074070	
27050000	517.431220	1	-1.123785137905	1.125123316323	-0.043709622544	0.000123831600	0.960026640265	N\A	0.038077705791	0.005545536050	
27100000	518.872916	1	-1.059965389878	1.064800162286	-0.031893402422	0.000122797987	0.960360294995	N\A	0.037918456863	0.005522343458	
27150000	519.238579	1	-1.106699866454	1.093811334485	-0.036180890190	0.000122537202	0.960444477443	N\A	0.037878171938	0.005516476469	
27200000	517.851402	1	-1.013545862377	1.035557170087	-0.027511779498	0.000123529459	0.960124172825	N\A	0.038031223781	0.005538766533	
27250000	519.166049	1	-1.069446015213	1.081712399668	-0.035937859651	0.000122588885	0.960427793924	N\A	0.037886159124	0.005517639701	
27300000	518.766703	1	-1.168991329262	1.131932841068	-0.041738140802	0.000122873840	0.960335809220	N\A	0.037930166328	0.005524048794	
27350000	518.252094	1	-1.136056825920	1.102347478072	-0.036085044373	0.000123242019	0.960216959563	N\A	0.037986950738	0.005532318724	
27400000	519.127216	1	-1.134101753537	1.109825372787	-0.038407993535	0.000122616566	0.960418858360	N\A	0.037890436306	0.005518262619	
27450000	518.364022	1	-1.164152996824	1.139256243064	-0.044267392231	0.000123161846	0.960242839757	N\A	0.037974592839	0.005530518953	
27500000	519.160118	1	-1.138388788470	1.117604798390	-0.040274826224	0.000122593113	0.960426429279	N\A	0.037886812369	0.005517734838	
27550000	517.741164	1	-0.995991356085	1.044699368501	-0.031670696935	0.000123608656	0.960098607577	N\A	0.038043413144	0.005540541759	
27600000	519.062867	1	-1.141982027550	1.114458432417	-0.039056447613	0.000122662448	0.960404047518	N\A	0.037897524742	0.005519294960	
27650000	518.544812	1	-1.027179445874	1.060144679801	-0.033404745257	0.000123032458	0.960284606811	N\A	0.037954640412	0.005527613134	
27700000	519.317486	1	-1.077082528082	1.080707741045	-0.034984405692	0.000122481000	0.960462619737	N\A	0.037869484457	0.005515211247	
27750000	519.149769	1	-1.064341206637	1.078461884178	-0.035446037472	0.000122600489	0.960424048169	N\A	0.037887952161	0.005517900834	
27800000	518.980759	1	-1.152595994418	1.126345405440	-0.041555545432	0.000122721018	0.960385140985	N\A	0.037906571441	0.005520612497	
27850000	519.103352	1	-1.104900050226	1.103740436641	-0.039196042789	0.000122633579	0.960413366447	N\A	0.037893064878	0.005518645437	
27900000	519.353625	1	-1.090161934356	1.087607339615	-0.035833189089	0.000122455268	0.960470926085	N\A	0.037865506277	0.005514631875	
27950000	518.384649	1	-1.178722013743	1.132621787300	-0.041090131491	0.000123147077	0.960247607280	N\A	0.037972315889	0.005530187344	
28000000	518.739904	1	-1.139186437472	1.108130946023	-0.037477907705	0.000122892987	0.960329628665	N\A	0.037933121391	0.005524479161	
28050000	515.610805	1	-0.990135330711	1.052910917448	-0.034544164772	0.000125149170	0.959601323317	N\A	0.038279743379	0.005574960268	
28100000	519.311754	1	-1.088342966702	1.090848471971	-0.036924528038	0.000122485082	0.960461302047	N\A	0.037870115503	0.005515303151	
28150000	518.172821	1	-1.178870579605	1.146903208131	-0.045188858099	0.000123298833	0.960198619791	N\A	0.037995705622	0.005533593762	
28200000	518.606693	1	-1.078537134986	1.093290741908	-0.038480556703	0.000122988202	0.960298892837	N\A	0.037947813466	0.005526618876	
28250000	517.971382	1	-1.003916275066	1.032956971978	-0.027600742448	0.000123443320	0.960151978824	N\A	0.038017961603	0.005536835065	
28300000	519.275984	1	-1.107516623912	1.102396703976	-0.038581594467	0.000122510557	0.960453078694	N\A	0.037874053457	0.005515876664	
28350000	519.116987	1	-1.082912238212	1.091037961298	-0.037451437838	0.000122623858	0.960416504492	N\A	0.037891562951	0.005518426700	
28400000	516.269384	1	-1.156548785487	1.147015056336	-0.047162570813	0.000124670897	0.959755711874	N\A	0.038206527966	0.005564297369	
28450000	518.767880	1	-1.029659757587	1.051890692528	-0.030812673133	0.000122873000	0.960336080487	N\A	0.037930036624	0.005524029904	
28500000	515.162004	1	-1.233855221952	1.187642904859	-0.052135425428	0.000125476149	0.959495773077	N\A	0.038329717793	0.005582238409	
28550000	519.211954	1	-1.133931818232	1.112604848823	-0.039222990730	0.000122556172	0.960438353770	N\A	0.037881103824	0.005516903461	
28600000	518.720689	1	-1.123340311437	1.117157755382	-0.041455012424	0.000122906716	0.960325196702	N\A	0.037935240270	0.005524787749	
28650000	518.108150	1	-1.101666274722	1.109688246318	-0.041189696923	0.000123345201	0.960183651984	N\A	0.038002849330	0.005534634153	
28700000	517.575432	1	-1.220768375008	1.164180836300	-0.046518922141	0.000123727818	0.960060141721	N\A	0.038061746087	0.005543211721	
28750000	518.896224	1	-1.139122279850	1.123012679702	-0.041767967865	0.000122781348	0.960365666198	N\A	0.037915887790	0.005521969305	
28800000	519.346595	1	-1.100225499728	1.092651110944	-0.036409988916	0.000122460273	0.960469310339	N\A	0.037866280143	0.005514744579	
28850000	518.447264	1	-1.067772281487	1.065007259632	-0.031273996094	0.000123102254	0.960262076337	N\A	0.037965404687	0.005529180815	
28900000	518.551521	1	-1.081136598834	1.072711440995	-0.032329639353	0.000123027659	0.960286155984	N\A	0.037953900159	0.005527505326	
28950000	518.962712	1	-1.076048949190	1.088676635499	-0.037368564702	0.000122733895	0.960380984315	N\A	0.037908560101	0.005520902120	
29000000	519.367916	1	-1.101594362377	1.094796005667	-0.036908446918	0.000122445094	0.960474210344	N\A	0.037863933223	0.005514402780	
29050000	517.909538	1	-0.986434553280	1.033103117739	-0.029163348297	0.000123487713	0.960137648557	N\A	0.038024797056	0.005537830562	
29100000	517.857129	1	-1.143738956319	1.133240796121	-0.044311111709	0.000123525346	0.960125500469	N\A	0.038030590661	0.005538674327	
29150000	518.292535	1	-1.014959772127	1.040185318744	-0.028721252979	0.000123213045	0.960226312477	N\A	0.037982485147	0.005531668368	
29200000	519.305506	1	-1.074990466260	1.081639094864	-0.035434508206	0.000122489531	0.960459865815	N\A	0.037870803307	0.005515403321	
29250000	518.446830	1	-1.035879339049	1.049856017857	-0.029685917832	0.000123102565	0.960261976042	N\A	0.037965452598	0.005529187792	
29300000	512.855066	1	-1.106425626129	1.065522402994	-0.028060305185	0.000127170426	0.958948853208	N\A	0.038587629052	0.005619799920	
29350000	518.000259	1	-1.107613723486	1.083988260015	-0.033273322378	0.000123422596	0.960158668469	N\A	0.038014770261	0.005536370286	
29400000	519.119457	1	-1.143431835809	1.117827338971	-0.039900260472	0.000122622098	0.960417072868	N\A	0.037891290909	0.005518387081	
29450000	519.084352	1	-1.146930794320	1.120185777254	-0.040274925989	0.000122647127	0.960408993285	N\A	0.037895157856	0.005518950253	
29500000	518.279145	1	-1.119412272274	1.092465633547	-0.034687757020	0.000123222638	0.960223215890	N\A	0.037983963685	0.005531883698	
29550000	516.606041	1	-1.219258370376	1.174192256265	-0.049532566881	0.000124427116	0.959834405441	N\A	0.038169155219	0.005558854502	
29600000	517.596790	1	-0.974281638431	1.022945321482	-0.027295938863	0.000123712455	0.960065100962	N\A	0.038059382994	0.005542867566	
29650000	514.161735	1	-0.893794773173	0.987598766791	-0.024120207178	0.000126207984	0.959259533597	N\A	0.038441333646	0.005598493846	
29700000	518.745516	1	-1.099088939232	1.083983114389	-0.034013312068	0.000122888977	0.960330923015	N\A	0.037932502552	0.005524389035	
29750000	518.659127	1	-1.161772560341	1.122975227503	-0.039787102723	0.000122950715	0.960310993641	N\A	0.037942029823	0.005525776562	
29800000	519.082888	1	-1.050603132967	1.069184835994	-0.033970071505	0.000122648171	0.960408656278	N\A	0.037895319142	0.005518973742	
29850000	518.658923	1	-1.039115467110	1.053351605771	-0.030410831464	0.000122950861	0.960310946681	N\A	0.037942052269	0.005525779831	
29900000	519.363136	1	-1.104454645817	1.097744730901	-0.037508608051	0.000122448497	0.960473111809	N\A	0.037864459393	0.005514479410	
29950000	517.774828	1	-1.084409736543	1.101727570530	-0.040398747122	0.000123584466	0.960106416182	N\A	0.038039690460	0.005539999598	
30000000	519.198444	1	-1.100037506199	1.089272506197	-0.035453633446	0.000122565799	0.960435246262	N\A	0.037882591547	0.005517120129	
30050000	518.019279	1	-1.193390342113	1.140013543029	-0.041942406163	0.000123408949	0.960163073867	N\A	0.038012668489	0.005536064189	
30100000	518.210050	1	-1.168357391690	1.123115758055	-0.039254824394	0.000123272148	0.960207233795	N\A	0.037991593793	0.005532994927	
30150000	519.182548	1	-1.096634568949	1.098145345488	-0.038304122648	0.000122577127	0.960431589637	N\A	0.037884342085	0.005517375072	
30200000	518.598191	1	-1.171472757957	1.129825900948	-0.040915718261	0.000122994282	0.960296930213	N\A	0.037948751429	0.005526755478	
30250000	516.768369	1	-0.979159581575	1.039515470998	-0.031642241744	0.000124309741	0.959872294332	N\A	0.038151148164	0.005556232002	
30300000	517.684206	1	-0.977147580323	1.025079978618	-0.027661236057	0.000123649596	0.960085391890	N\A	0.038049712777	0.005541459221	
30350000	518.563720	1	-1.062409315104	1.083827670391	-0.037158890290	0.000123018934	0.960288972382	N\A	0.037952554342	0.005527309325	
30400000	517.053828	1	-1.197272031732	1.135225298699	-0.040226238670	0.000124103602	0.959938836948	N\A	0.038119502565	0.005551623221	
30450000	518.336654	1	-1.144608045695	1.130626130288	-0.043482752466	0.000123181445	0.960236513257	N\A	0.037977614140	0.005530958967	
30500000	516.874641	1	-1.121317129246	1.086633780050	-0.032843073951	0.000124232959	0.959897080081	N\A	0.038139363901	0.005554515773	
30550000	517.105176	1	-1.067254920188	1.094867683284	-0.039915868877	0.000124066558	0.959950794881	N\A	0.038113812959	0.005550794602	
