Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-005.txt
Log File Name:                   AMY_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3410254238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	246.247534	1	0.500226068473	0.547386575432	0.000599185909	0.810696963840	N\A	0.014173949322	
26950000	246.161410	1	0.530358545191	0.533961874968	0.000599486008	0.810602152444	N\A	0.014177498350	
27000000	245.527560	1	0.552337143550	0.524169911886	0.000601699295	0.809902900576	N\A	0.014203645714	
27050000	246.222579	1	0.498328461184	0.548232002433	0.000599272849	0.810669496542	N\A	0.014174977583	
27100000	246.075615	1	0.490226626088	0.551841553364	0.000599785112	0.810507655558	N\A	0.014181034722	
27150000	246.309319	1	0.507391002957	0.544194434932	0.000598970712	0.810764951832	N\A	0.014171403814	
27200000	246.154884	1	0.494145976809	0.550095393898	0.000599508754	0.810594966209	N\A	0.014177767313	
27250000	246.258402	1	0.523713517263	0.536922385328	0.000599148051	0.810708924651	N\A	0.014173501536	
27300000	246.054201	1	0.535584117459	0.531633764235	0.000599859790	0.810484062170	N\A	0.014181917524	
27350000	246.270033	1	0.522630273444	0.537404994970	0.000599107536	0.810721724602	N\A	0.014173022318	
27400000	246.115241	1	0.532773754402	0.532885844593	0.000599646947	0.810551306427	N\A	0.014179401278	
27450000	245.963090	1	0.485627410464	0.553890608033	0.000600177630	0.810383645708	N\A	0.014185674224	
27500000	245.975976	1	0.486113482559	0.553674051912	0.000600132665	0.810397851693	N\A	0.014185142822	
27550000	246.212728	1	0.497646193879	0.548535967962	0.000599307173	0.810658652581	N\A	0.014175383515	
27600000	246.007540	1	0.537521624774	0.530770560869	0.000600022546	0.810432642148	N\A	0.014183841333	
27650000	246.136781	1	0.531684625216	0.533371076299	0.000599571857	0.810575029800	N\A	0.014178513456	
27700000	244.464169	1	0.573549660953	0.514719255212	0.000605430829	0.808723983183	N\A	0.014247620724	
27750000	246.297357	1	0.505408351753	0.545077750923	0.000599012369	0.810751791026	N\A	0.014171896597	
27800000	244.694192	1	0.569622064979	0.516469088124	0.000604621702	0.808979613544	N\A	0.014238096942	
27850000	246.155506	1	0.494180040981	0.550080217539	0.000599506587	0.810595650962	N\A	0.014177741685	
27900000	246.215381	1	0.527038472782	0.535441042380	0.000599297931	0.810661572417	N\A	0.014175274216	
27950000	246.199836	1	0.528067037908	0.534982793334	0.000599352093	0.810644460662	N\A	0.014175914757	
28000000	246.105665	1	0.533239700098	0.532678255239	0.000599680333	0.810540758591	N\A	0.014179796002	
28050000	245.595950	1	0.474288077468	0.558942537563	0.000601460097	0.809978471255	N\A	0.014200822194	
28100000	239.638282	1	0.629173965934	0.489937368218	0.000622658240	0.803281262896	N\A	0.014448905468	
28150000	244.680137	1	0.569869586426	0.516358811717	0.000604671108	0.808964004561	N\A	0.014238678654	
28200000	246.244622	1	0.499989742361	0.547491864064	0.000599196053	0.810693759079	N\A	0.014174069299	
28250000	246.058085	1	0.489449749030	0.552187669679	0.000599846243	0.810488342067	N\A	0.014181757385	
28300000	246.289792	1	0.504403205924	0.545525566142	0.000599038717	0.810743466705	N\A	0.014172208278	
28350000	245.287484	1	0.466880334853	0.562242854581	0.000602539729	0.809637378941	N\A	0.014213561855	
28400000	246.277260	1	0.521894969231	0.537732589642	0.000599082363	0.810729677543	N\A	0.014172724560	
28450000	246.273838	1	0.502615233270	0.546322148433	0.000599094282	0.810725911809	N\A	0.014172865550	
28500000	246.315910	1	0.508934653690	0.543506703588	0.000598947758	0.810772203914	N\A	0.014171132265	
28550000	245.952059	1	0.485218199639	0.554072920719	0.000600216123	0.810371484527	N\A	0.014186129121	
28600000	245.453153	1	0.470696722396	0.560542567542	0.000601959648	0.809820646237	N\A	0.014206718315	
28650000	246.211772	1	0.527283594427	0.535331835139	0.000599310504	0.810657600093	N\A	0.014175422914	
28700000	245.846747	1	0.543282817520	0.528203819088	0.000600583735	0.810255343365	N\A	0.014190472723	
28750000	245.927164	1	0.484316492554	0.554474651636	0.000600303001	0.810344036729	N\A	0.014187155771	
28800000	246.298423	1	0.505561846557	0.545009365513	0.000599008655	0.810752964384	N\A	0.014171852664	
28850000	245.969386	1	0.485863811202	0.553785286153	0.000600155659	0.810390587247	N\A	0.014185414565	
28900000	245.878577	1	0.542230484540	0.528672657252	0.000600472600	0.810290454688	N\A	0.014189159723	
28950000	245.123072	1	0.463382375775	0.563801274531	0.000603115963	0.809455327330	N\A	0.014220356738	
29000000	246.078232	1	0.490344939563	0.551788842033	0.000599775986	0.810510538613	N\A	0.014180926842	
29050000	246.274417	1	0.502674438802	0.546295771028	0.000599092264	0.810726549417	N\A	0.014172841678	
29100000	245.889440	1	0.541862814360	0.528836462640	0.000600434680	0.810302434858	N\A	0.014188711693	
29150000	246.175104	1	0.529577011774	0.534310065796	0.000599438281	0.810617231160	N\A	0.014176933976	
29200000	245.842545	1	0.481446151956	0.555753453346	0.000600598409	0.810250707639	N\A	0.014190646068	
29250000	246.321923	1	0.512893087850	0.541743131566	0.000598926820	0.810778818706	N\A	0.014170884574	
29300000	245.852813	1	0.543085048783	0.528291929538	0.000600562555	0.810262034940	N\A	0.014190222498	
29350000	246.283298	1	0.521233697295	0.538027201258	0.000599061333	0.810736321693	N\A	0.014172475798	
29400000	245.836432	1	0.481248977003	0.555841299251	0.000600619754	0.810243963750	N\A	0.014190898241	
29450000	245.781307	1	0.479523937175	0.556609843543	0.000600812279	0.810183138737	N\A	0.014193172457	
29500000	245.792526	1	0.544997569911	0.527439858083	0.000600773090	0.810195519908	N\A	0.014192709561	
29550000	245.454249	1	0.554142095639	0.523365764873	0.000601955809	0.809821859087	N\A	0.014206673014	
29600000	246.106856	1	0.491682932038	0.551192736098	0.000599676180	0.810542070756	N\A	0.014179746899	
29650000	246.265238	1	0.523090141377	0.537200113396	0.000599124236	0.810716448368	N\A	0.014173219857	
29700000	245.312498	1	0.557429199327	0.521901285773	0.000602452108	0.809665061308	N\A	0.014212528355	
29750000	246.306123	1	0.518072557295	0.539435560684	0.000598981841	0.810761435848	N\A	0.014171535465	
29800000	246.140675	1	0.531481117587	0.533461743555	0.000599558285	0.810579317874	N\A	0.014178352973	
29850000	245.841884	1	0.481424792335	0.555762969541	0.000600600714	0.810249979151	N\A	0.014190673308	
29900000	245.820816	1	0.544114407266	0.527833327033	0.000600674286	0.810226735304	N\A	0.014191542441	
29950000	245.890749	1	0.541818188551	0.528856344448	0.000600430110	0.810303878824	N\A	0.014188657691	
30000000	245.079051	1	0.562378393514	0.519696307731	0.000603270339	0.809406554754	N\A	0.014222176571	
30050000	246.287423	1	0.504113395235	0.545654683365	0.000599046968	0.810740860113	N\A	0.014172305873	
30100000	246.151536	1	0.493963623039	0.550176636631	0.000599520425	0.810591278847	N\A	0.014177905320	
30150000	246.321854	1	0.513023705116	0.541684938617	0.000598927060	0.810778743143	N\A	0.014170887404	
30200000	246.009930	1	0.537426036802	0.530813147474	0.000600014209	0.810435275844	N\A	0.014183742803	
30250000	246.316142	1	0.515863738973	0.540419639246	0.000598946951	0.810772458727	N\A	0.014171122723	
30300000	245.883020	1	0.542080662226	0.528739406484	0.000600457091	0.810295354456	N\A	0.014188976485	
30350000	245.461362	1	0.553970386026	0.523442265393	0.000601930918	0.809829723051	N\A	0.014206379285	
30400000	245.655568	1	0.475890805558	0.558228485919	0.000601251656	0.810044324651	N\A	0.014198361280	
30450000	245.638427	1	0.475422944686	0.558436928528	0.000601311579	0.810025393141	N\A	0.014199068786	
30500000	245.354756	1	0.556474661633	0.522326553922	0.000602304112	0.809711818518	N\A	0.014210782541	
30550000	245.021770	1	0.461344705484	0.564709102771	0.000603471279	0.809343071070	N\A	0.014224544966	
30600000	246.293371	1	0.504862186501	0.545321079906	0.000599026249	0.810747405757	N\A	0.014172060792	
30650000	245.846126	1	0.481562264485	0.555701722586	0.000600585902	0.810254658973	N\A	0.014190498314	
30700000	245.999434	1	0.537843185044	0.530627298489	0.000600050822	0.810423708535	N\A	0.014184175545	
30750000	246.145543	1	0.493641663803	0.550320076758	0.000599541315	0.810584679207	N\A	0.014178152321	
30800000	245.950429	1	0.539706965944	0.529796941909	0.000600221809	0.810369688086	N\A	0.014186196317	
30850000	246.321749	1	0.513181402868	0.541614680699	0.000598927427	0.810778626901	N\A	0.014170891756	
30900000	246.261026	1	0.523478438367	0.537027118298	0.000599138911	0.810711812109	N\A	0.014173393434	
30950000	245.393781	1	0.555574608173	0.522727548113	0.000602167469	0.809754988545	N\A	0.014209170474	
31000000	246.234275	1	0.499184018266	0.547850832387	0.000599232099	0.810682370947	N\A	0.014174495628	
31050000	246.263476	1	0.501610997043	0.546769558404	0.000599130374	0.810714509265	N\A	0.014173292455	
31100000	246.291655	1	0.504638786487	0.545420609669	0.000599032226	0.810745517452	N\A	0.014172131494	
31150000	245.665603	1	0.476167478827	0.558105221715	0.000601216579	0.810055406624	N\A	0.014197947109	
31200000	245.819220	1	0.480700343063	0.556085728090	0.000600679861	0.810224973955	N\A	0.014191608299	
31250000	245.771828	1	0.545628957752	0.527158560508	0.000600845391	0.810172677410	N\A	0.014193563564	
31300000	246.306032	1	0.518088588469	0.539428418433	0.000598982156	0.810761336224	N\A	0.014171539196	
31350000	246.269122	1	0.522719244673	0.537365356274	0.000599110709	0.810720721957	N\A	0.014173059857	
31400000	245.239606	1	0.465834956677	0.562708594222	0.000602707474	0.809584382637	N\A	0.014215540221	
31450000	245.483468	1	0.471433078826	0.560214504084	0.000601853561	0.809854162587	N\A	0.014205466396	
31500000	246.305992	1	0.506769438829	0.544471355821	0.000598982298	0.810761291324	N\A	0.014171540877	
31550000	245.842510	1	0.543420201499	0.528142611416	0.000600598529	0.810250669598	N\A	0.014190647491	
31600000	246.320436	1	0.510647554946	0.542743567304	0.000598932000	0.810777182344	N\A	0.014170945848	
31650000	246.257025	1	0.523834982995	0.536868269595	0.000599152848	0.810707408871	N\A	0.014173558284	
31700000	245.910060	1	0.541151959686	0.529153164488	0.000600362701	0.810325175574	N\A	0.014187861204	
31750000	246.102711	1	0.533381350171	0.532615146924	0.000599690633	0.810537504642	N\A	0.014179917770	
31800000	246.286383	1	0.520875943214	0.538186588799	0.000599050590	0.810739715678	N\A	0.014172348723	
31850000	245.924718	1	0.540635802309	0.529383124283	0.000600311539	0.810341339370	N\A	0.014187256658	
31900000	246.192131	1	0.496312587869	0.549130119627	0.000599378945	0.810635977241	N\A	0.014176232305	
31950000	246.262653	1	0.501535172472	0.546803339967	0.000599133242	0.810713603265	N\A	0.014173326375	
32000000	245.961282	1	0.539305296711	0.529975894645	0.000600183937	0.810381653293	N\A	0.014185748753	
32050000	246.143700	1	0.493543760972	0.550363694686	0.000599547738	0.810582649745	N\A	0.014178228275	
32100000	245.529560	1	0.472578475569	0.559704203908	0.000601692297	0.809905111253	N\A	0.014203563125	
32150000	246.203322	1	0.527842345114	0.535082899059	0.000599339947	0.810648298140	N\A	0.014175771112	
32200000	244.967887	1	0.460292810935	0.565177745603	0.000603660360	0.809283333768	N\A	0.014226773234	
32250000	245.734103	1	0.478115210165	0.557237463314	0.000600977189	0.810131038253	N\A	0.014195120178	
32300000	246.188766	1	0.528760201683	0.534673973181	0.000599390672	0.810632272256	N\A	0.014176370987	
32350000	246.045131	1	0.488892074598	0.552436126262	0.000599891422	0.810474068603	N\A	0.014182291440	
32400000	246.319510	1	0.510188352374	0.542948152445	0.000598935222	0.810776164422	N\A	0.014170983964	
32450000	245.451480	1	0.470656459283	0.560560505670	0.000601965503	0.809818796400	N\A	0.014206787408	
32500000	245.171139	1	0.560486209032	0.520539318750	0.000602947439	0.809508569700	N\A	0.014218369859	
32550000	246.197062	1	0.528243605964	0.534904128268	0.000599361762	0.810641406118	N\A	0.014176029095	
32600000	246.231180	1	0.525912949227	0.535942488601	0.000599242884	0.810678963411	N\A	0.014174623192	
32650000	245.756631	1	0.478780204013	0.556941193502	0.000600898481	0.810155904534	N\A	0.014194190612	
32700000	246.079845	1	0.534447083918	0.532140338416	0.000599770364	0.810512314978	N\A	0.014180860373	
32750000	245.976793	1	0.538720656963	0.530236364887	0.000600129816	0.810398751723	N\A	0.014185109154	
32800000	246.310632	1	0.517206697257	0.539821320931	0.000598966139	0.810766396549	N\A	0.014171349718	
32850000	245.479626	1	0.471339028951	0.560256405432	0.000601867006	0.809849915002	N\A	0.014205625060	
32900000	246.167095	1	0.530038346497	0.534104530734	0.000599466197	0.810608411547	N\A	0.014177264084	
32950000	246.033209	1	0.488390189647	0.552659727368	0.000599933007	0.810460930496	N\A	0.014182782996	
33000000	246.263277	1	0.501592553779	0.546777775296	0.000599131070	0.810714289476	N\A	0.014173300684	
33050000	246.321721	1	0.511647902608	0.542297889777	0.000598927523	0.810778596586	N\A	0.014170892891	
33100000	245.615838	1	0.474815187286	0.558707698207	0.000601390557	0.810000441224	N\A	0.014200001233	
33150000	246.263575	1	0.523245125663	0.537131064389	0.000599130031	0.810714617751	N\A	0.014173288394	
33200000	244.329811	1	0.449131809945	0.570150224187	0.000605903947	0.808574509058	N\A	0.014253186593	
33250000	246.317923	1	0.515298040209	0.540671670851	0.000598940749	0.810774418313	N\A	0.014171049347	
33300000	244.989819	1	0.564146814807	0.518908436015	0.000603583391	0.809307651000	N\A	0.014225866216	
33350000	246.172665	1	0.529718794148	0.534246898539	0.000599446781	0.810614545546	N\A	0.014177034496	
33400000	246.318546	1	0.515071954355	0.540772397216	0.000598938581	0.810775102995	N\A	0.014171023709	
33450000	246.270900	1	0.522544929766	0.537443017510	0.000599104518	0.810722678183	N\A	0.014172986616	
33500000	246.309523	1	0.507431587090	0.544176353782	0.000598970002	0.810765176056	N\A	0.014171395418	
33550000	246.217940	1	0.498003160883	0.548376931081	0.000599289012	0.810664390101	N\A	0.014175168739	
33600000	245.220378	1	0.465421577347	0.562892764071	0.000602774857	0.809563094285	N\A	0.014216334843	
33650000	246.321880	1	0.511887092874	0.542191325099	0.000598926969	0.810778771632	N\A	0.014170886337	
33700000	246.219089	1	0.498083062918	0.548341332916	0.000599285008	0.810665655160	N\A	0.014175121383	
33750000	246.154984	1	0.530713816861	0.533803593397	0.000599508407	0.810595075730	N\A	0.014177763214	
33800000	246.245538	1	0.500063550847	0.547458980713	0.000599192864	0.810694766577	N\A	0.014174031581	
33850000	245.525302	1	0.472471285493	0.559751959513	0.000601707195	0.809900404529	N\A	0.014203738963	
33900000	246.321321	1	0.513622635858	0.541418101414	0.000598928917	0.810778156272	N\A	0.014170909379	
33950000	245.967632	1	0.485797747199	0.553814719162	0.000600161779	0.810388653572	N\A	0.014185486898	
34000000	246.262650	1	0.501534893071	0.546803464446	0.000599133252	0.810713599915	N\A	0.014173326500	
34050000	245.603653	1	0.550373862882	0.525044597865	0.000601433162	0.809986980917	N\A	0.014200504216	
34100000	246.310155	1	0.517305590774	0.539777261630	0.000598967801	0.810765871694	N\A	0.014171369370	
34150000	246.068516	1	0.534956458975	0.531913400298	0.000599809869	0.810499834006	N\A	0.014181327390	
34200000	246.179551	1	0.529315492189	0.534426578691	0.000599422785	0.810622126787	N\A	0.014176750734	
34250000	244.669042	1	0.570064261209	0.516272079694	0.000604710115	0.808951680790	N\A	0.014239137917	
34300000	245.794374	1	0.544940627484	0.527465227223	0.000600766638	0.810197558422	N\A	0.014192633345	
34350000	245.713833	1	0.547337635968	0.526397305684	0.000601048018	0.810108660736	N\A	0.014195956655	
34400000	246.321336	1	0.513610002436	0.541423729889	0.000598928865	0.810778172726	N\A	0.014170908763	
34450000	246.176960	1	0.529468380472	0.534358463500	0.000599431815	0.810619273867	N\A	0.014176857518	
34500000	244.658187	1	0.454611135430	0.567709060653	0.000604748281	0.808939622855	N\A	0.014239587258	
34550000	246.050489	1	0.535744118052	0.531562480349	0.000599872735	0.810479972334	N\A	0.014182070549	
34600000	246.297923	1	0.519375839522	0.538854918950	0.000599010398	0.810752413798	N\A	0.014171873279	
34650000	245.535680	1	0.552132239991	0.524261201060	0.000601670892	0.809911874084	N\A	0.014203310470	
34700000	245.795028	1	0.479944792081	0.556422343156	0.000600764353	0.810198280067	N\A	0.014192606365	
34750000	246.209780	1	0.497448054880	0.548624243371	0.000599317444	0.810655407390	N\A	0.014175504994	
34800000	245.992188	1	0.486737964928	0.553395830881	0.000600076104	0.810415721330	N\A	0.014184474345	
34850000	245.573815	1	0.473709754610	0.559200193487	0.000601537506	0.809954015017	N\A	0.014201736005	
34900000	246.041361	1	0.488732200745	0.552507353682	0.000599904573	0.810469913582	N\A	0.014182446899	
34950000	241.728366	1	0.608919376713	0.498961246203	0.000615137701	0.805657254766	N\A	0.014361382604	
35000000	246.315375	1	0.508784810657	0.543573462051	0.000598949622	0.810771614849	N\A	0.014171154322	
35050000	245.614508	1	0.474779714716	0.558723502040	0.000601395206	0.809998972319	N\A	0.014200056124	
35100000	246.080680	1	0.490456204861	0.551739270824	0.000599767449	0.810513235865	N\A	0.014180825914	
35150000	246.270725	1	0.522562148150	0.537435346331	0.000599105124	0.810722486440	N\A	0.014172993795	
35200000	246.158076	1	0.494321501528	0.550017193663	0.000599497629	0.810598480923	N\A	0.014177635767	
35250000	245.878791	1	0.482641946320	0.555220699889	0.000600471854	0.810290690496	N\A	0.014189150904	
35300000	246.321121	1	0.511084974625	0.542548686936	0.000598929614	0.810777936212	N\A	0.014170917619	
35350000	246.272614	1	0.502491367469	0.546377333451	0.000599098544	0.810724565374	N\A	0.014172915960	
35400000	246.163696	1	0.494634730079	0.549877643253	0.000599478043	0.810604668802	N\A	0.014177404168	
35450000	245.861384	1	0.482061819597	0.555479159476	0.000600532629	0.810271489737	N\A	0.014189868939	
35500000	245.986950	1	0.486534564215	0.553486450503	0.000600094377	0.810409948113	N\A	0.014184690316	
35550000	246.244300	1	0.499963883886	0.547503384600	0.000599197175	0.810693404689	N\A	0.014174082566	
35600000	245.378867	1	0.468944483774	0.561323229512	0.000602219686	0.809738491543	N\A	0.014209786531	
35650000	245.877839	1	0.482609916530	0.555234969885	0.000600475179	0.810289640047	N\A	0.014189190188	
35700000	246.230277	1	0.525979751782	0.535912726551	0.000599246028	0.810677970122	N\A	0.014174660376	
35750000	246.321006	1	0.513862882647	0.541311066031	0.000598930013	0.810777809948	N\A	0.014170922347	
35800000	246.142635	1	0.531377813296	0.533507767955	0.000599551450	0.810581477144	N\A	0.014178272161	
35850000	246.086275	1	0.534152637769	0.532271520841	0.000599747940	0.810519399441	N\A	0.014180595277	
35900000	246.318831	1	0.514961615970	0.540821555464	0.000598937588	0.810775416723	N\A	0.014171011962	
35950000	244.451846	1	0.573753114676	0.514628611973	0.000605474206	0.808710278870	N\A	0.014248131113	
36000000	245.445322	1	0.470508603632	0.560626378710	0.000601987053	0.809811988058	N\A	0.014207041702	
36050000	245.841358	1	0.543457457662	0.528126012952	0.000600602552	0.810249398574	N\A	0.014190695018	
36100000	245.714261	1	0.477539911388	0.557493771942	0.000601046522	0.810109133413	N\A	0.014195938987	
36150000	245.399064	1	0.555451340191	0.522782466789	0.000602148975	0.809760831554	N\A	0.014208952268	
36200000	246.133961	1	0.531830680322	0.533306005443	0.000599581687	0.810571924210	N\A	0.014178629682	
36250000	246.308685	1	0.507266781334	0.544249778477	0.000598972920	0.810764254256	N\A	0.014171429934	
36300000	246.247938	1	0.500259240175	0.547371796687	0.000599184501	0.810697408755	N\A	0.014173932666	
36350000	245.255559	1	0.558684546971	0.521341999981	0.000602651575	0.809602042984	N\A	0.014214880986	
36400000	246.278818	1	0.503136334390	0.546089986088	0.000599076938	0.810731391337	N\A	0.014172660394	
36450000	246.322022	1	0.512309039284	0.542003338422	0.000598926478	0.810778926953	N\A	0.014170880521	
36500000	245.977473	1	0.486170524637	0.553648638375	0.000600127442	0.810399501766	N\A	0.014185081096	
36550000	245.952552	1	0.539628855127	0.529831742047	0.000600214400	0.810372028810	N\A	0.014186108762	
36600000	246.143204	1	0.531347744339	0.533521164356	0.000599549468	0.810582103440	N\A	0.014178248721	
36650000	246.154205	1	0.530756388017	0.533784626983	0.000599511121	0.810594218431	N\A	0.014177795300	
36700000	245.363514	1	0.556274259707	0.522415837517	0.000602273443	0.809721507702	N\A	0.014210420741	
36750000	246.049148	1	0.489063570646	0.552359720890	0.000599877413	0.810478494414	N\A	0.014182125846	
36800000	246.308680	1	0.507265889672	0.544250175733	0.000598972936	0.810764249187	N\A	0.014171430123	
36850000	246.027968	1	0.488172861566	0.552756551948	0.000599951286	0.810455155393	N\A	0.014182999063	
36900000	246.321192	1	0.513726311756	0.541371911454	0.000598929366	0.810778014609	N\A	0.014170914684	
36950000	246.278432	1	0.503094947215	0.546108425012	0.000599078281	0.810730967062	N\A	0.014172676280	
37000000	246.311041	1	0.507744992969	0.544036724368	0.000598964715	0.810766846561	N\A	0.014171332867	
37050000	246.321627	1	0.513329603937	0.541548653768	0.000598927852	0.810778492718	N\A	0.014170896781	
37100000	246.320813	1	0.513991803683	0.541253628791	0.000598930684	0.810777597921	N\A	0.014170930287	
37150000	246.315210	1	0.516125503606	0.540303017177	0.000598950198	0.810771432810	N\A	0.014171161138	
37200000	246.225561	1	0.526323673572	0.535759501608	0.000599262461	0.810672778630	N\A	0.014174854719	
37250000	246.321879	1	0.511884734602	0.542192375763	0.000598926974	0.810778770213	N\A	0.014170886390	
37300000	245.639958	1	0.475464472414	0.558418426985	0.000601306229	0.810027083258	N\A	0.014199005625	
37350000	246.320243	1	0.514322298336	0.541106385942	0.000598932669	0.810776970848	N\A	0.014170953767	
37400000	246.162927	1	0.494591566755	0.549896873491	0.000599480722	0.810603822516	N\A	0.014177435843	
37450000	245.880735	1	0.542157818684	0.528705031536	0.000600465069	0.810292834226	N\A	0.014189070735	
37500000	246.304657	1	0.506538555167	0.544574219719	0.000598986945	0.810759823329	N\A	0.014171595844	
37550000	246.196041	1	0.496557135374	0.549021168178	0.000599365320	0.810640281807	N\A	0.014176071179	
37600000	246.021137	1	0.536972773681	0.531015086454	0.000599975114	0.810447627555	N\A	0.014183280701	
37650000	244.648998	1	0.454450925668	0.567780437728	0.000604780588	0.808929416128	N\A	0.014239967603	
37700000	245.791672	1	0.545023869867	0.527428140857	0.000600776074	0.810194577177	N\A	0.014192744807	
37750000	246.088809	1	0.534035514372	0.532323701965	0.000599739104	0.810522190946	N\A	0.014180490819	
37800000	246.093870	1	0.491065527894	0.551467803619	0.000599721460	0.810527765299	N\A	0.014180282226	
37850000	246.319516	1	0.510190724818	0.542947095468	0.000598935203	0.810776170277	N\A	0.014170983745	
37900000	246.287843	1	0.504164045168	0.545632117673	0.000599045505	0.810741322329	N\A	0.014172288567	
37950000	246.313658	1	0.508341067002	0.543771159894	0.000598955602	0.810769725491	N\A	0.014171225068	
38000000	243.545398	1	0.587248901801	0.508615933315	0.000608673504	0.807699512571	N\A	0.014285724760	
38050000	246.269379	1	0.522694197673	0.537376515279	0.000599109813	0.810721005100	N\A	0.014173049256	
38100000	246.171750	1	0.495093525345	0.549673239576	0.000599449972	0.810613537512	N\A	0.014177072226	
38150000	246.127650	1	0.492711595023	0.550734443453	0.000599603687	0.810564973684	N\A	0.014178889802	
38200000	246.263029	1	0.523295544630	0.537108601597	0.000599131934	0.810714016524	N\A	0.014173310903	
38250000	245.547308	1	0.551836933572	0.524392766754	0.000601630214	0.809924725413	N\A	0.014202830338	
38300000	246.215143	1	0.527054753040	0.535433789156	0.000599298759	0.810661310637	N\A	0.014175284015	
38350000	246.318208	1	0.509668414513	0.543179796531	0.000598939756	0.810774731793	N\A	0.014171037609	
38400000	246.210085	1	0.497468403275	0.548615177700	0.000599316383	0.810655742654	N\A	0.014175492444	
38450000	246.213386	1	0.527174479757	0.535380448194	0.000599304881	0.810659376517	N\A	0.014175356416	
38500000	246.314906	1	0.508658527563	0.543629724028	0.000598951254	0.810771099220	N\A	0.014171173630	
38550000	246.157245	1	0.530589601965	0.533858933945	0.000599500526	0.810597565776	N\A	0.014177670018	
38600000	246.233637	1	0.499135881778	0.547872278282	0.000599234324	0.810681667973	N\A	0.014174521945	
38650000	245.432012	1	0.470190731547	0.560767997919	0.000602033640	0.809797269487	N\A	0.014207591430	
38700000	246.266833	1	0.501925794726	0.546629308910	0.000599118682	0.810718203018	N\A	0.014173154164	
38750000	245.143030	1	0.463793755435	0.563617995580	0.000603045983	0.809477436173	N\A	0.014219531722	
38800000	246.293686	1	0.519961394254	0.538594041063	0.000599025154	0.810747751791	N\A	0.014172047836	
38850000	246.127840	1	0.532144003413	0.533166412914	0.000599603025	0.810565182794	N\A	0.014178881976	
38900000	246.285809	1	0.520943632767	0.538156431571	0.000599052589	0.810739084314	N\A	0.014172372362	
38950000	246.256186	1	0.523908298245	0.536835605991	0.000599155769	0.810706486107	N\A	0.014173592831	
39000000	246.276965	1	0.502939133695	0.546177843462	0.000599083391	0.810729352855	N\A	0.014172736716	
39050000	245.978504	1	0.538655344697	0.530265462980	0.000600123844	0.810400638498	N\A	0.014185038574	
39100000	244.614907	1	0.571004994596	0.515852961675	0.000604900472	0.808891540604	N\A	0.014241378912	
39150000	243.891236	1	0.582399452161	0.510776472903	0.000607450884	0.808085779421	N\A	0.014271369946	
39200000	245.953969	1	0.539576598121	0.529855023726	0.000600209455	0.810373591033	N\A	0.014186050327	
39250000	246.320009	1	0.514442499451	0.541052833624	0.000598933485	0.810776712978	N\A	0.014170963423	
39300000	245.977467	1	0.486170300040	0.553648738438	0.000600127463	0.810399495276	N\A	0.014185081339	
39350000	245.726742	1	0.477900661028	0.557333049812	0.000601002911	0.810122911748	N\A	0.014195423954	
39400000	246.265969	1	0.523021350992	0.537230761070	0.000599121691	0.810717252425	N\A	0.014173189754	
39450000	245.948391	1	0.485083475758	0.554132943257	0.000600228924	0.810367440404	N\A	0.014186280391	
39500000	245.624712	1	0.475052781960	0.558601844402	0.000601359528	0.810010244228	N\A	0.014199634905	
39550000	245.129258	1	0.561355705681	0.520151938311	0.000603094269	0.809462180992	N\A	0.014220100991	
39600000	246.270557	1	0.502286522031	0.546468596730	0.000599105709	0.810722301637	N\A	0.014173000714	
39650000	246.319794	1	0.510318365093	0.542890228836	0.000598934235	0.810776476169	N\A	0.014170972291	
39700000	245.900439	1	0.541485790292	0.529004435397	0.000600396285	0.810314565352	N\A	0.014188258026	
39750000	245.356309	1	0.556439186283	0.522342358994	0.000602298672	0.809713536925	N\A	0.014210718375	
39800000	246.253556	1	0.500729906362	0.547162104247	0.000599164932	0.810703591101	N\A	0.014173701214	
39850000	246.286654	1	0.504021477241	0.545695634912	0.000599049646	0.810740014089	N\A	0.014172337550	
39900000	242.472444	1	0.424201152621	0.581257396361	0.000612482342	0.806496172215	N\A	0.014330352260	
39950000	246.307138	1	0.517889562561	0.539517088980	0.000598978305	0.810762553012	N\A	0.014171493635	
40000000	246.199294	1	0.528101743133	0.534967331370	0.000599353985	0.810643862986	N\A	0.014175937130	
40050000	245.985390	1	0.486474275790	0.553513310361	0.000600099821	0.810408228173	N\A	0.014184754657	
