Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-004.txt
Log File Name:                   MED_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1401259574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	387.535019	1	0.867558020451	0.719082787849	-0.030069768321	0.000263520997	0.918550308687	N\A	0.023915011122	0.004893120035	
20950000	387.252767	1	0.893394542538	0.706448487187	-0.029645708262	0.000263953790	0.918416540101	N\A	0.023934641428	0.004897136485	
21000000	387.553844	1	0.877576331715	0.715292912316	-0.030323971019	0.000263492156	0.918559222910	N\A	0.023913702403	0.004892852265	
21050000	383.953120	1	0.805797751824	0.756010066850	-0.033622022404	0.000269066361	0.916836334466	N\A	0.024165327061	0.004944335814	
21100000	387.373633	1	0.885963507348	0.711817604895	-0.030422619677	0.000263768372	0.918473849340	N\A	0.023926233370	0.004895416158	
21150000	386.538263	1	0.914892207327	0.677930588935	-0.022497101381	0.000265052559	0.918076929896	N\A	0.023984406460	0.004907318636	
21200000	387.249313	1	0.900930871068	0.692675770414	-0.025714729059	0.000263959091	0.918414901537	N\A	0.023934881785	0.004897185663	
21250000	387.104755	1	0.885558936254	0.697573788737	-0.024978541140	0.000264181028	0.918346304610	N\A	0.023944941921	0.004899244012	
21300000	386.896768	1	0.910514129962	0.684379514971	-0.024194931560	0.000264500678	0.918247506686	N\A	0.023959423785	0.004902207067	
21350000	387.298753	1	0.856904460643	0.725157721366	-0.030571196405	0.000263883229	0.918438349142	N\A	0.023931442088	0.004896481885	
21400000	386.003069	1	0.862995833503	0.707470463468	-0.024919775882	0.000265878579	0.917821621640	N\A	0.024021750358	0.004914959368	
21450000	385.834958	1	0.885295795839	0.724001913323	-0.034909069158	0.000266138573	0.917741262052	N\A	0.024033492536	0.004917361871	
21500000	385.447421	1	0.909490683403	0.704901449573	-0.031768435943	0.000266738892	0.917555714270	N\A	0.024060582967	0.004922904696	
21550000	386.788647	1	0.905323133994	0.683730102155	-0.023076937967	0.000264666997	0.918196100277	N\A	0.023966955509	0.004903748092	
21600000	386.895486	1	0.847907375961	0.740445949002	-0.034828543750	0.000264502649	0.918246897402	N\A	0.023959513067	0.004902225335	
21650000	387.286785	1	0.898901165283	0.699211914006	-0.027840365302	0.000263901591	0.918432673738	N\A	0.023932274699	0.004896652241	
21700000	385.418768	1	0.867315741921	0.739393565079	-0.037694931847	0.000266783331	0.917541978860	N\A	0.024062587158	0.004923314763	
21750000	384.495943	1	0.812801245772	0.750638904300	-0.032772446536	0.000268218540	0.917098381053	N\A	0.024127224858	0.004936539930	
21800000	387.311325	1	0.855565815187	0.729544049015	-0.032001631277	0.000263863941	0.918444310624	N\A	0.023930567477	0.004896302936	
21850000	385.533999	1	0.835196653547	0.757610243864	-0.039169513637	0.000266604661	0.917597202647	N\A	0.024054528211	0.004921665865	
21900000	384.863656	1	0.896211651928	0.677452217742	-0.019175343941	0.000267645738	0.917275424077	N\A	0.024101448281	0.004931265925	
21950000	387.315951	1	0.896530673805	0.694688470397	-0.025734473383	0.000263856844	0.918446504186	N\A	0.023930245651	0.004896237089	
22000000	385.468914	1	0.925002744620	0.688654037951	-0.028244581263	0.000266705563	0.917566015481	N\A	0.024059079765	0.004922597134	
22050000	386.899377	1	0.907881252036	0.684426746076	-0.023770029688	0.000264496665	0.918248746878	N\A	0.023959242051	0.004902169884	
22100000	387.133153	1	0.876822637844	0.722026260148	-0.032738604328	0.000264137416	0.918359784548	N\A	0.023942965344	0.004898839596	
22150000	387.254797	1	0.873168870640	0.708202426475	-0.026906675378	0.000263950675	0.918417502822	N\A	0.023934500208	0.004897107590	
22200000	387.043924	1	0.848787391663	0.737510595229	-0.033868630125	0.000264274479	0.918317420806	N\A	0.023949176634	0.004900110454	
22250000	386.919396	1	0.866811145261	0.730869060854	-0.034392675486	0.000264465882	0.918258261499	N\A	0.023957847762	0.004901884606	
22300000	387.379096	1	0.892505826986	0.697315660359	-0.026049261458	0.000263759994	0.918476438886	N\A	0.023925853378	0.004895338409	
22350000	387.293171	1	0.870135837127	0.711198633128	-0.027527518686	0.000263891793	0.918435702205	N\A	0.023931830411	0.004896561338	
22400000	387.389169	1	0.858731643409	0.726786867246	-0.031493333143	0.000263744548	0.918481213152	N\A	0.023925152782	0.004895195064	
22450000	387.460794	1	0.877079575590	0.707954952980	-0.027470871116	0.000263634741	0.918515152368	N\A	0.023920171811	0.004894175935	
22500000	387.257445	1	0.854649904254	0.727413805416	-0.031043598842	0.000263946612	0.918418758702	N\A	0.023934315984	0.004897069897	
22550000	386.503394	1	0.893173472210	0.687886766021	-0.022602777710	0.000265106297	0.918060320414	N\A	0.023986837694	0.004907816078	
22600000	387.211922	1	0.879612604614	0.719110411559	-0.032107218005	0.000264016479	0.918397163961	N\A	0.023937483508	0.004897717987	
22650000	387.575792	1	0.874037871412	0.713457498655	-0.029036224810	0.000263458536	0.918569614438	N\A	0.023912176706	0.004892540100	
22700000	387.466845	1	0.863928941826	0.720782234687	-0.030100947903	0.000263625466	0.918518019081	N\A	0.023919751040	0.004894089843	
22750000	386.597189	1	0.854849294661	0.740572803642	-0.036043732274	0.000264961769	0.918104991446	N\A	0.023980298354	0.004906478099	
22800000	384.710919	1	0.840781469264	0.759266859200	-0.040733878292	0.000267883514	0.917201931746	N\A	0.024112151741	0.004933455902	
22850000	386.620348	1	0.910205432228	0.695736445016	-0.028429472852	0.000264926096	0.918116017515	N\A	0.023978683987	0.004906147792	
22900000	386.220585	1	0.891071790675	0.717178141639	-0.033304825938	0.000265542554	0.917925480952	N\A	0.024006565882	0.004911852555	
22950000	387.098539	1	0.890663092059	0.694307161852	-0.024603900034	0.000264190576	0.918343353643	N\A	0.023945374603	0.004899332541	
23000000	387.578761	1	0.874396642090	0.713268165831	-0.029025093496	0.000263453988	0.918571019922	N\A	0.023911970344	0.004892497878	
23050000	385.692814	1	0.908466378962	0.673938223625	-0.019909734378	0.000266358605	0.917673253992	N\A	0.024043425423	0.004919394185	
23100000	384.106445	1	0.804551340531	0.775455536912	-0.040751744051	0.000268826615	0.916910435843	N\A	0.024154558638	0.004942132546	
23150000	387.493473	1	0.880611852632	0.706018910126	-0.027334115469	0.000263584658	0.918530632318	N\A	0.023917899606	0.004893711031	
23200000	387.121200	1	0.856118752337	0.722655979240	-0.029494843216	0.000264155772	0.918354111037	N\A	0.023943797277	0.004899009813	
23250000	385.201937	1	0.817650012348	0.750510821509	-0.033539442538	0.000267119862	0.917437963135	N\A	0.024077759113	0.004926419014	
23300000	387.145731	1	0.873854353352	0.724060063856	-0.033007095355	0.000264118100	0.918365754768	N\A	0.023942089872	0.004898660470	
23350000	386.369082	1	0.902497890400	0.681475729923	-0.021750994153	0.000265313396	0.917996309744	N\A	0.023996205035	0.004909732679	
23400000	386.622760	1	0.891041707580	0.714625492336	-0.032336320056	0.000264922381	0.918117165562	N\A	0.023978515890	0.004906113399	
23450000	386.854346	1	0.844764160493	0.741514683763	-0.034703373174	0.000264565922	0.918227340865	N\A	0.023962378628	0.004902811642	
23500000	386.782417	1	0.893591847355	0.689683577833	-0.023351300358	0.000264676584	0.918193137116	N\A	0.023967389579	0.004903836905	
23550000	387.189132	1	0.903750818246	0.691722164152	-0.025828993845	0.000264051464	0.918386350832	N\A	0.023939069425	0.004898042473	
23600000	387.523303	1	0.880042083704	0.714171094596	-0.030315188444	0.000263538948	0.918544760373	N\A	0.023915825648	0.004893286690	
23650000	387.315343	1	0.856901330284	0.725715009440	-0.030781007451	0.000263857778	0.918446215647	N\A	0.023930287984	0.004896245750	
23700000	387.187929	1	0.878500566345	0.720217526084	-0.032338083201	0.000264053310	0.918385780081	N\A	0.023939153131	0.004898059600	
23750000	386.620420	1	0.916623094940	0.686841328060	-0.026151339946	0.000264925986	0.918116051520	N\A	0.023978679007	0.004906146774	
23800000	386.666896	1	0.912545286665	0.680097819753	-0.022920436512	0.000264854409	0.918138174666	N\A	0.023975439547	0.004905483965	
23850000	385.361084	1	0.865582575482	0.702150215618	-0.023346723314	0.000266872818	0.917514319919	N\A	0.024066622484	0.004924140409	
23900000	386.978855	1	0.867215551151	0.730095469701	-0.034168701085	0.000264374475	0.918286513861	N\A	0.023953707134	0.004901037415	
23950000	385.884431	1	0.905029057864	0.706683699595	-0.031690872064	0.000266062033	0.917764919204	N\A	0.024030036339	0.004916654717	
24000000	387.325364	1	0.899001631149	0.695568482243	-0.026482117323	0.000263842405	0.918450967055	N\A	0.023929590872	0.004896103118	
24050000	387.438361	1	0.889221141219	0.699962586481	-0.026495959423	0.000263669128	0.918504524023	N\A	0.023921731755	0.004894495107	
24100000	387.328690	1	0.864812563814	0.727574290940	-0.032813060369	0.000263837302	0.918452544303	N\A	0.023929359459	0.004896055770	
24150000	386.413789	1	0.844975518097	0.727170321200	-0.029324916099	0.000265244443	0.918017621859	N\A	0.023993086620	0.004909094637	
24200000	386.367898	1	0.889574971351	0.717553370688	-0.033194752968	0.000265315222	0.917995745466	N\A	0.023996287596	0.004909749571	
24250000	387.249434	1	0.866876274358	0.713542392681	-0.027864016916	0.000263958905	0.918414959013	N\A	0.023934873354	0.004897183938	
24300000	387.217291	1	0.880821924873	0.701968399492	-0.025840654298	0.000264008237	0.918399711302	N\A	0.023937109885	0.004897641542	
24350000	386.762586	1	0.851639271806	0.740720740315	-0.035559790648	0.000264707102	0.918183704678	N\A	0.023968771275	0.004904119606	
24400000	385.895770	1	0.927293039672	0.681658961050	-0.025989548730	0.000266044494	0.917770340245	N\A	0.024029244280	0.004916492658	
24450000	387.365802	1	0.858753174851	0.728678160739	-0.032210785284	0.000263780381	0.918470137532	N\A	0.023926778033	0.004895527598	
24500000	385.105656	1	0.845408245081	0.754800373741	-0.039826100916	0.000267269430	0.917391734173	N\A	0.024084499099	0.004927798046	
24550000	386.511432	1	0.905273947012	0.702139783723	-0.030017039379	0.000265093909	0.918064149361	N\A	0.023986277249	0.004907701408	
24600000	387.443530	1	0.887301436961	0.709327861741	-0.029707892966	0.000263661205	0.918506973006	N\A	0.023921372322	0.004894421565	
24650000	387.373690	1	0.897137793131	0.697521131267	-0.026905694938	0.000263768285	0.918473876256	N\A	0.023926229420	0.004895415349	
24700000	386.620680	1	0.918233965015	0.682819085377	-0.024904097380	0.000264925584	0.918116175633	N\A	0.023978660835	0.004906143055	
24750000	387.212640	1	0.889416277916	0.710826281702	-0.030629060581	0.000264015376	0.918397504783	N\A	0.023937433520	0.004897707759	
24800000	385.659219	1	0.926664493197	0.685084368308	-0.027176708905	0.000266410637	0.917657172091	N\A	0.024045773658	0.004919874644	
24850000	385.504465	1	0.878250983064	0.731054098577	-0.036386166082	0.000266650443	0.917583052237	N\A	0.024056593473	0.004922088428	
24900000	386.066131	1	0.827303132100	0.753070140213	-0.036128615455	0.000265781116	0.917851745769	N\A	0.024017347128	0.004914058447	
24950000	387.315905	1	0.881387358353	0.716510043225	-0.031424191613	0.000263856916	0.918446482186	N\A	0.023930248879	0.004896237749	
25000000	387.166184	1	0.853664430932	0.726416508155	-0.030501477552	0.000264086695	0.918375461523	N\A	0.023940666408	0.004898369223	
25050000	387.529189	1	0.875313018124	0.717594622124	-0.030812121445	0.000263529930	0.918547547824	N\A	0.023915416437	0.004893202964	
25100000	386.695798	1	0.875990442440	0.726174465540	-0.034164326116	0.000264809908	0.918151928931	N\A	0.023973425309	0.004905071843	
25150000	386.548667	1	0.896302559728	0.686286801971	-0.022525070566	0.000265036526	0.918081885327	N\A	0.023983681055	0.004907170215	
25200000	387.127873	1	0.894228504102	0.707252480889	-0.030089393652	0.000264145524	0.918357278385	N\A	0.023943332837	0.004898914786	
25250000	387.013848	1	0.883614778519	0.717818243152	-0.032292495035	0.000264320693	0.918303136826	N\A	0.023951270560	0.004900538881	
25300000	386.175072	1	0.925604901937	0.672924921699	-0.022409190573	0.000265612829	0.917903760402	N\A	0.024009742272	0.004912502459	
25350000	386.587656	1	0.836291956355	0.744542396564	-0.034421490864	0.000264976455	0.918100452284	N\A	0.023980962918	0.004906614072	
25400000	384.980644	1	0.819715901857	0.766675943455	-0.039988037112	0.000267463756	0.917331671306	N\A	0.024093253194	0.004929589173	
25450000	383.642248	1	0.867337479383	0.694088428262	-0.020599053855	0.000269553110	0.916685889060	N\A	0.024187175062	0.004948806014	
25500000	386.914974	1	0.849216341681	0.739837315090	-0.034818934353	0.000264472682	0.918256159582	N\A	0.023958155787	0.004901947629	
25550000	386.314703	1	0.849323505738	0.721858641535	-0.028051257505	0.000265397289	0.917970379868	N\A	0.023999998581	0.004910508855	
25600000	387.060381	1	0.907398732525	0.691638874639	-0.026410968359	0.000264249193	0.918325236218	N\A	0.023948030874	0.004899876026	
25650000	387.094754	1	0.902011707013	0.699233931678	-0.028371724728	0.000264196390	0.918341556617	N\A	0.023945638085	0.004899386451	
25700000	387.439597	1	0.869677883983	0.713810818031	-0.028436429981	0.000263667234	0.918505109460	N\A	0.023921645832	0.004894477526	
25750000	386.848130	1	0.846433851609	0.730356902209	-0.030772852719	0.000264575484	0.918224385475	N\A	0.023962811643	0.004902900239	
25800000	387.533346	1	0.887508062279	0.706200090021	-0.028562121844	0.000263523560	0.918549516377	N\A	0.023915127440	0.004893143834	
25850000	386.062566	1	0.860303419935	0.710107471504	-0.025462323257	0.000265786624	0.917850043239	N\A	0.024017596008	0.004914109369	
25900000	385.385618	1	0.894437854700	0.718658575201	-0.034429602806	0.000266834754	0.917526085008	N\A	0.024064906089	0.004923789226	
25950000	386.712056	1	0.875122197498	0.726699760419	-0.034216589689	0.000264784878	0.918159665321	N\A	0.023972292282	0.004904840020	
26000000	386.129455	1	0.856488076168	0.742824042389	-0.037168985354	0.000265683283	0.917881984260	N\A	0.024012926370	0.004913153940	
26050000	386.932748	1	0.877952619274	0.722939584275	-0.033273331191	0.000264445353	0.918264606419	N\A	0.023956917921	0.004901694356	
26100000	387.595720	1	0.876952722601	0.712145114403	-0.029031034363	0.000263428013	0.918579048414	N\A	0.023910791514	0.004892256684	
26150000	386.255134	1	0.924109998308	0.673977969888	-0.022555269243	0.000265489220	0.917941965566	N\A	0.024004154909	0.004911359259	
26200000	387.271673	1	0.882080697873	0.701694217068	-0.025948836946	0.000263924778	0.918425507156	N\A	0.023933326032	0.004896867349	
26250000	385.825793	1	0.822696521545	0.753913230543	-0.035672204438	0.000266152755	0.917736878770	N\A	0.024034132858	0.004917492884	
26300000	387.570899	1	0.883122801515	0.706941786001	-0.028104662322	0.000263466031	0.918567297790	N\A	0.023912516848	0.004892609695	
26350000	385.875662	1	0.931058744375	0.674930552189	-0.024083260487	0.000266075598	0.917760726561	N\A	0.024030648900	0.004916780050	
26400000	387.420139	1	0.876846716802	0.707461113295	-0.027245324954	0.000263697063	0.918495889908	N\A	0.023922998926	0.004894754376	
26450000	386.019149	1	0.844613757181	0.724510212080	-0.028260078749	0.000265853724	0.917829303843	N\A	0.024020627531	0.004914729632	
26500000	386.900777	1	0.885433497674	0.717276744141	-0.032393941343	0.000264494511	0.918249412561	N\A	0.023959144503	0.004902149925	
26550000	387.446239	1	0.878023215857	0.706993374644	-0.027266618936	0.000263657052	0.918508256407	N\A	0.023921183957	0.004894383025	
26600000	384.862319	1	0.828564238670	0.734161587640	-0.029204013825	0.000267647818	0.917274781259	N\A	0.024101541922	0.004931285085	
26650000	386.153213	1	0.855503159008	0.714908405626	-0.026467159533	0.000265646587	0.917893326355	N\A	0.024011267986	0.004912814627	
26700000	387.102061	1	0.902227220848	0.698838390084	-0.028258674791	0.000264185167	0.918345025443	N\A	0.023945129478	0.004899282387	
26750000	387.391874	1	0.885449331278	0.701110276414	-0.026294888400	0.000263740401	0.918482494834	N\A	0.023924964699	0.004895156582	
26800000	387.382204	1	0.874493175657	0.708747207438	-0.027334979112	0.000263755229	0.918477911599	N\A	0.023925637268	0.004895294192	
26850000	386.149934	1	0.833450947249	0.738447799743	-0.031643478744	0.000265651652	0.917891760946	N\A	0.024011496879	0.004912861459	
26900000	384.876900	1	0.810681526316	0.758751294724	-0.035477870021	0.000267625129	0.917281793804	N\A	0.024100520367	0.004931076070	
26950000	387.450535	1	0.886805440691	0.709670666806	-0.029753874360	0.000263650467	0.918510291892	N\A	0.023920885206	0.004894321899	
27000000	386.821916	1	0.904513153239	0.684419583956	-0.023200968008	0.000264615808	0.918211921783	N\A	0.023964637699	0.004903273858	
27050000	386.357835	1	0.897486737943	0.710720930461	-0.031946376028	0.000265330744	0.917990947685	N\A	0.023996989555	0.004909893195	
27100000	386.756451	1	0.863317657248	0.734397819147	-0.035137092785	0.000264716543	0.918180786424	N\A	0.023969198734	0.004904207067	
27150000	386.980319	1	0.909902268798	0.688899360898	-0.025797971793	0.000264372224	0.918287209328	N\A	0.023953605198	0.004901016558	
27200000	386.218874	1	0.843666351365	0.726956984526	-0.029024255057	0.000265545197	0.917924664314	N\A	0.024006685314	0.004911876991	
27250000	386.856324	1	0.912872619724	0.687162827293	-0.025642027000	0.000264562879	0.918228281444	N\A	0.023962240816	0.004902783445	
27300000	387.452885	1	0.866158358221	0.717606315900	-0.029277144543	0.000263646865	0.918511405122	N\A	0.023920721814	0.004894288468	
27350000	385.907769	1	0.863822325618	0.706264037703	-0.024603411951	0.000266025935	0.917776076641	N\A	0.024028406118	0.004916321166	
27400000	386.800043	1	0.841123502062	0.738324753503	-0.032887206303	0.000264649462	0.918201519980	N\A	0.023966161561	0.004903585647	
27450000	384.284831	1	0.818472677575	0.771821309935	-0.041721001698	0.000268547952	0.916996565695	N\A	0.024142036199	0.004939570398	
27500000	386.813174	1	0.913213147914	0.688224668970	-0.026100059362	0.000264629259	0.918207764580	N\A	0.023965246740	0.004903398471	
27550000	386.274197	1	0.839795852714	0.750065839296	-0.037095399085	0.000265459798	0.917951059369	N\A	0.024002824783	0.004911087109	
27600000	384.788916	1	0.883114890186	0.730367638375	-0.036944959447	0.000267762063	0.917239469908	N\A	0.024106685258	0.004932337435	
27650000	387.380059	1	0.894707683959	0.696748161065	-0.026205320536	0.000263758518	0.918476895155	N\A	0.023925786424	0.004895324710	
27700000	387.407033	1	0.869797719364	0.723536261672	-0.032127258258	0.000263717157	0.918489679073	N\A	0.023923910408	0.004894940869	
27750000	387.365482	1	0.888536105666	0.709547525949	-0.029998415088	0.000263780873	0.918469985735	N\A	0.023926800307	0.004895532155	
27800000	385.831806	1	0.885226241181	0.689369680215	-0.021826117737	0.000266143450	0.917739754657	N\A	0.024033712743	0.004917406926	
27850000	387.043847	1	0.849340931640	0.737545105102	-0.033974735026	0.000264274597	0.918317384165	N\A	0.023949182005	0.004900111553	
27900000	385.988015	1	0.884938671485	0.690376826618	-0.022157889422	0.000265901850	0.917814428894	N\A	0.024022801599	0.004915174456	
27950000	387.514778	1	0.889446522390	0.702972071583	-0.027669729102	0.000263552010	0.918540722996	N\A	0.023916418341	0.004893407958	
28000000	386.559033	1	0.845590905270	0.745245270577	-0.036250430070	0.000265020555	0.918086821834	N\A	0.023982958398	0.004907022356	
28050000	387.519937	1	0.874213630333	0.718560061506	-0.030991641369	0.000263544104	0.918543166594	N\A	0.023916059619	0.004893334562	
28100000	387.101657	1	0.848630293071	0.733619537245	-0.032373610065	0.000264185788	0.918344833475	N\A	0.023945157625	0.004899288146	
28150000	387.565622	1	0.875979958243	0.711308935772	-0.028551861192	0.000263474114	0.918564799495	N\A	0.023912883654	0.004892684745	
28200000	386.524324	1	0.849336411501	0.723494552730	-0.028670870178	0.000265074039	0.918070290714	N\A	0.023985378308	0.004907517481	
28250000	387.309506	1	0.862416621444	0.729046005165	-0.032965643251	0.000263866732	0.918443448214	N\A	0.023930694004	0.004896328824	
28300000	385.265969	1	0.940521268858	0.666261874895	-0.022402597737	0.000267020438	0.917468693323	N\A	0.024073277737	0.004925502104	
28350000	387.162575	1	0.898261122015	0.691256719955	-0.024730208018	0.000264092236	0.918373748849	N\A	0.023940917572	0.004898420612	
28400000	386.509628	1	0.898729578003	0.684588937375	-0.022292357202	0.000265096690	0.918063289752	N\A	0.023986403072	0.004907727152	
28450000	385.768347	1	0.929322943597	0.680222036544	-0.025788545802	0.000266241661	0.917709399357	N\A	0.024038146739	0.004918314142	
28500000	386.878986	1	0.902547323022	0.701508173303	-0.029320158366	0.000264528023	0.918239054706	N\A	0.023960662275	0.004902460468	
28550000	387.174781	1	0.900479887797	0.699714822374	-0.028295646306	0.000264073496	0.918379541153	N\A	0.023940068118	0.004898246810	
28600000	384.869811	1	0.814222815555	0.752094574434	-0.033560902916	0.000267636160	0.917278384430	N\A	0.024101017034	0.004931177690	
28650000	386.015292	1	0.877341765034	0.696071246775	-0.023029687975	0.000265859686	0.917827461222	N\A	0.024020896852	0.004914784737	
28700000	387.027545	1	0.888898131538	0.713230371760	-0.031449308849	0.000264299646	0.918309642176	N\A	0.023950316946	0.004900343767	
28750000	387.166600	1	0.852076945064	0.734557321594	-0.033307125824	0.000264086056	0.918375659025	N\A	0.023940637444	0.004898363297	
28800000	387.504206	1	0.865604817212	0.720145053788	-0.030142261247	0.000263568209	0.918535716242	N\A	0.023917153321	0.004893558338	
28850000	387.040939	1	0.885910305338	0.696738963456	-0.024722536782	0.000264279064	0.918316003449	N\A	0.023949384416	0.004900152967	
28900000	385.996828	1	0.914229522230	0.696774489372	-0.029497928153	0.000265888226	0.917818639843	N\A	0.024022186162	0.004915048535	
28950000	386.672647	1	0.844728424089	0.744280911481	-0.035741422233	0.000264845554	0.918140911378	N\A	0.023975038784	0.004905401967	
29000000	386.837646	1	0.857759944314	0.717812600836	-0.027942777857	0.000264591610	0.918219400960	N\A	0.023963541941	0.004903049661	
29050000	387.505782	1	0.871508963530	0.713516916394	-0.028633405497	0.000263565795	0.918536462396	N\A	0.023917043789	0.004893535927	
29100000	387.257446	1	0.897876596093	0.701345173856	-0.028473237132	0.000263946610	0.918418759228	N\A	0.023934315907	0.004897069881	
29150000	385.498177	1	0.870823479837	0.698569425506	-0.022876502257	0.000266660191	0.917580039293	N\A	0.024057033192	0.004922178396	
29200000	386.060328	1	0.898888803213	0.681579421806	-0.021183249034	0.000265790083	0.917848974157	N\A	0.024017752287	0.004914141344	
29250000	386.431558	1	0.896240019620	0.685510449458	-0.022221535218	0.000265217043	0.918026090758	N\A	0.023991847328	0.004908841072	
29300000	387.402665	1	0.894527203451	0.701907124618	-0.028122121432	0.000263723855	0.918487608840	N\A	0.023924214221	0.004895003030	
29350000	387.258652	1	0.888928971529	0.710707329590	-0.030502222044	0.000263944759	0.918419331299	N\A	0.023934231990	0.004897052712	
29400000	385.214595	1	0.847060955373	0.753320639797	-0.039545513879	0.000267100205	0.917444038773	N\A	0.024076873170	0.004926237746	
29450000	387.582187	1	0.880422145176	0.711823275617	-0.029492959093	0.000263448741	0.918572641809	N\A	0.023911732205	0.004892449153	
29500000	385.120790	1	0.911057148368	0.705087510262	-0.032102067866	0.000267245915	0.917399002348	N\A	0.024083439555	0.004927581258	
29550000	386.083844	1	0.826879375492	0.751024933967	-0.035285436297	0.000265753747	0.917860205155	N\A	0.024016110478	0.004913805423	
29600000	385.984563	1	0.919786328805	0.690637878226	-0.028116182839	0.000265907188	0.917812779243	N\A	0.024023042694	0.004915223786	
29650000	387.460975	1	0.864051513271	0.724940786432	-0.031691122354	0.000263634464	0.918515237923	N\A	0.023920159254	0.004894173366	
29700000	386.557456	1	0.918159264531	0.685472161743	-0.025892887730	0.000265022984	0.918086071056	N\A	0.023983068306	0.004907044844	
29750000	387.585555	1	0.876598521749	0.711684097336	-0.028797472329	0.000263443582	0.918574236277	N\A	0.023911498091	0.004892401252	
29800000	386.042217	1	0.929020872017	0.673489992728	-0.023196873738	0.000265818071	0.917840323533	N\A	0.024019016806	0.004914400071	
29850000	387.407208	1	0.894206864321	0.697708271894	-0.026483480788	0.000263716888	0.918489762102	N\A	0.023923898223	0.004894938376	
29900000	387.548249	1	0.883358061409	0.710472451110	-0.029476802293	0.000263500728	0.918556573494	N\A	0.023914091378	0.004892931851	
29950000	387.382090	1	0.873903291918	0.709223445608	-0.027415534677	0.000263755404	0.918477857683	N\A	0.023925645180	0.004895295811	
30000000	385.546418	1	0.819176474527	0.753586243780	-0.034956880569	0.000266585410	0.917603152639	N\A	0.024053659752	0.004921488175	
30050000	387.138230	1	0.905431314825	0.690700016440	-0.025725786104	0.000264129618	0.918362194645	N\A	0.023942611932	0.004898767286	
30100000	387.479905	1	0.864041095923	0.721278518612	-0.030307119647	0.000263605451	0.918524205359	N\A	0.023918843005	0.004893904055	
30150000	387.472654	1	0.870817467190	0.721718655939	-0.031612713139	0.000263616563	0.918520770919	N\A	0.023919347124	0.004894007200	
30200000	386.963923	1	0.872407734803	0.726726116900	-0.033770090315	0.000264397427	0.918279419784	N\A	0.023954746899	0.004901250155	
30250000	387.404309	1	0.870521515625	0.723140456344	-0.032099578381	0.000263721333	0.918488388309	N\A	0.023924099832	0.004894979626	
30300000	386.909038	1	0.872463406514	0.727136687955	-0.033934413696	0.000264481809	0.918253338712	N\A	0.023958569166	0.004902032208	
30350000	386.965718	1	0.844989536496	0.735969167011	-0.032648224719	0.000264394668	0.918280272458	N\A	0.023954621927	0.004901224585	
30400000	387.438593	1	0.890771555938	0.705728638583	-0.028932950498	0.000263668773	0.918504633880	N\A	0.023921715631	0.004894491808	
30450000	387.462157	1	0.877097578313	0.717711574005	-0.031156343140	0.000263632652	0.918515797989	N\A	0.023920077049	0.004894156546	
30500000	386.616065	1	0.918235691656	0.683171473233	-0.025037389590	0.000264932693	0.918113978488	N\A	0.023978982536	0.004906208877	
30550000	387.277452	1	0.854252044763	0.729880796924	-0.031907814718	0.000263915910	0.918428247996	N\A	0.023932923958	0.004896785082	
30600000	386.570054	1	0.873270443733	0.729004531204	-0.034775100753	0.000265003573	0.918092070560	N\A	0.023982190011	0.004906865141	
30650000	387.580609	1	0.872112941164	0.716118302137	-0.029716808515	0.000263451159	0.918571894533	N\A	0.023911841927	0.004892471603	
30700000	386.980932	1	0.880994844401	0.699613778134	-0.024981025825	0.000264371282	0.918287500574	N\A	0.023953562509	0.004901007824	
30750000	387.406417	1	0.887268603592	0.710068836850	-0.029982038399	0.000263718101	0.918489387199	N\A	0.023923953241	0.004894949633	
30800000	387.462520	1	0.892649901327	0.700388428089	-0.027233243872	0.000263632097	0.918515969788	N\A	0.023920051832	0.004894151387	
30850000	387.486874	1	0.890228667395	0.701169255723	-0.027120812321	0.000263594770	0.918527506913	N\A	0.023918358382	0.004893804899	
30900000	387.404885	1	0.865702797922	0.717029727713	-0.028982918490	0.000263720451	0.918488660907	N\A	0.023924059827	0.004894971441	
30950000	387.536174	1	0.870772816390	0.720090960759	-0.030990863392	0.000263519227	0.918550855683	N\A	0.023914930818	0.004893103604	
31000000	387.415191	1	0.887766566733	0.700191479134	-0.026337758285	0.000263704650	0.918493544855	N\A	0.023923343083	0.004894824792	
