Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-002.txt
Log File Name:                   STR_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            559664089
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	511.532331	1	-1.520000141975	1.133096120223	-0.020872761292	0.000128152178	0.969420932927	N\A	0.038736290260	0.005641450544	
30650000	510.579239	1	-1.627033636930	1.187271853983	-0.027160469602	0.000128864270	0.969251016884	N\A	0.038843762459	0.005657102510	
30700000	511.085479	1	-1.607429234862	1.178375022155	-0.026304211849	0.000128485547	0.969341385993	N\A	0.038786640910	0.005648783479	
30750000	507.728607	1	-1.588501662108	1.202488542837	-0.034892828821	0.000131017791	0.968737153862	N\A	0.039166987304	0.005704176119	
30800000	511.497081	1	-1.610780620283	1.188503918900	-0.028928843004	0.000128178444	0.969414665417	N\A	0.038740259767	0.005642028653	
30850000	510.687365	1	-1.519952541232	1.151133525535	-0.026069905315	0.000128783286	0.969270340789	N\A	0.038831555045	0.005655324655	
30900000	510.857154	1	-1.465041157437	1.110418833393	-0.019124164951	0.000128656221	0.969300660613	N\A	0.038812393484	0.005652534016	
30950000	511.447178	1	-1.497293255268	1.125693107531	-0.020716425747	0.000128215638	0.969405790252	N\A	0.038745880128	0.005642847187	
31000000	504.745523	1	-1.377911900511	1.083574706773	-0.018974042557	0.000133309918	0.968190217221	N\A	0.039508110732	0.005753856430	
31050000	510.433296	1	-1.666132685258	1.222787398619	-0.033984695208	0.000128973658	0.969224915119	N\A	0.038860245536	0.005659503062	
31100000	510.973579	1	-1.556307659920	1.170510258554	-0.028486398215	0.000128569164	0.969321433591	N\A	0.038799259888	0.005650621274	
31150000	511.705215	1	-1.565334013249	1.168002560254	-0.026979330292	0.000128023432	0.969451653668	N\A	0.038716827492	0.005638616038	
31200000	511.617359	1	-1.556159736670	1.152408674607	-0.023287783381	0.000128088842	0.969436045905	N\A	0.038726716831	0.005640056295	
31250000	510.289364	1	-1.525203250691	1.156654446652	-0.027202691446	0.000129081630	0.969199151340	N\A	0.038876508323	0.005661871531	
31300000	511.402117	1	-1.593166785938	1.185927118811	-0.029718998413	0.000128249233	0.969397774011	N\A	0.038750955859	0.005643586403	
31350000	510.747197	1	-1.654709273073	1.213422229271	-0.032282033699	0.000128738495	0.969281028571	N\A	0.038824801646	0.005654341108	
31400000	510.774442	1	-1.458658524189	1.104221049684	-0.017894961565	0.000128718105	0.969285894096	N\A	0.038821726828	0.005653893299	
31450000	510.630216	1	-1.539268523004	1.134951514972	-0.019731002258	0.000128826083	0.969260128833	N\A	0.038838006682	0.005656264254	
31500000	511.187613	1	-1.504211241618	1.121763041423	-0.018983237535	0.000128409275	0.969359585680	N\A	0.038775126862	0.005647106604	
31550000	511.481457	1	-1.599886398705	1.178082402536	-0.026876029058	0.000128190088	0.969411886954	N\A	0.038742019367	0.005642284916	
31600000	511.164467	1	-1.550779642359	1.144849387234	-0.021579401345	0.000128426556	0.969355462155	N\A	0.038777735913	0.005647486579	
31650000	511.820911	1	-1.555482763454	1.159480164318	-0.025382560884	0.000127937345	0.969472195190	N\A	0.038703808189	0.005636719942	
31700000	511.209335	1	-1.505542585010	1.137654300285	-0.023442563655	0.000128393058	0.969363455145	N\A	0.038772678401	0.005646750017	
31750000	511.124864	1	-1.635158296155	1.201338720995	-0.030503678820	0.000128456129	0.969348405527	N\A	0.038782200400	0.005648136775	
31800000	511.402458	1	-1.578749485042	1.163145913480	-0.024414237568	0.000128248979	0.969397834669	N\A	0.038750917454	0.005643580810	
31850000	510.134092	1	-1.510476156097	1.117167281735	-0.017115197928	0.000129198210	0.969171333571	N\A	0.038894060009	0.005664427712	
31900000	509.923384	1	-1.683493647977	1.233765664941	-0.035635332479	0.000129356582	0.969133543764	N\A	0.038917890895	0.005667898379	
31950000	511.363090	1	-1.491317515384	1.121595605400	-0.020056506592	0.000128278336	0.969390829537	N\A	0.038755352431	0.005644226708	
32000000	511.623033	1	-1.512705176645	1.134285928639	-0.021849813013	0.000128084616	0.969437054151	N\A	0.038726078066	0.005639963267	
32050000	510.920631	1	-1.519742614014	1.126726196131	-0.019061247196	0.000128608749	0.969311988158	N\A	0.038805232260	0.005651491074	
32100000	506.901614	1	-1.758232889759	1.262954906507	-0.037538280275	0.000131649254	0.968586477172	N\A	0.039261259882	0.005717905727	
32150000	511.318786	1	-1.622826143284	1.194053541832	-0.029478891206	0.000128311383	0.969382944185	N\A	0.038760344070	0.005644953677	
32200000	511.370699	1	-1.492762218674	1.124554264673	-0.020782652489	0.000128272661	0.969392183753	N\A	0.038754495111	0.005644101851	
32250000	511.306713	1	-1.487401542949	1.120010788769	-0.019940839398	0.000128320390	0.969380795013	N\A	0.038761704443	0.005645151798	
32300000	511.219427	1	-1.625655285259	1.200767120655	-0.031165669581	0.000128385525	0.969365252696	N\A	0.038771540921	0.005646584357	
32350000	510.954048	1	-1.536731849457	1.135705374334	-0.020168675341	0.000128583764	0.969317949756	N\A	0.038801462833	0.005650942105	
32400000	510.597422	1	-1.660975171800	1.215867940357	-0.032441161506	0.000128850648	0.969254267288	N\A	0.038841709363	0.005656803503	
32450000	510.853017	1	-1.462331793867	1.105803869875	-0.018031163850	0.000128659315	0.969299922147	N\A	0.038812860293	0.005652602001	
32500000	509.211980	1	-1.405817668007	1.078748565887	-0.015157391449	0.000129892717	0.969005613641	N\A	0.038998457683	0.005679631912	
32550000	509.711775	1	-1.477823316505	1.099044502272	-0.014737702784	0.000129515825	0.969095545882	N\A	0.038941838293	0.005671386014	
32600000	510.031756	1	-1.645517549008	1.220758827851	-0.035193734993	0.000129275104	0.969152985631	N\A	0.038905632351	0.005666113077	
32650000	510.614356	1	-1.518108314118	1.123814111979	-0.018365001154	0.000128837963	0.969257294177	N\A	0.038839797351	0.005656525042	
32700000	511.334982	1	-1.620095545238	1.191587730362	-0.029006482064	0.000128299301	0.969385827147	N\A	0.038758519153	0.005644687901	
32750000	511.617768	1	-1.513610150683	1.133091420390	-0.021427198693	0.000128088537	0.969436118668	N\A	0.038726670733	0.005640049582	
32800000	511.375121	1	-1.542458291112	1.142198512413	-0.021539986240	0.000128269364	0.969392970514	N\A	0.038753997023	0.005644029310	
32850000	511.450605	1	-1.612342837852	1.187656272425	-0.028548924941	0.000128213083	0.969406399899	N\A	0.038745494084	0.005642790965	
32900000	511.414910	1	-1.579341491380	1.179123463038	-0.028962713217	0.000128239694	0.969400050192	N\A	0.038749514692	0.005643376516	
32950000	511.418680	1	-1.606618517831	1.191278881254	-0.030089772559	0.000128236884	0.969400720728	N\A	0.038749090132	0.005643314684	
33000000	510.646074	1	-1.453160407334	1.099777391476	-0.017093840575	0.000128814206	0.969262962840	N\A	0.038836216341	0.005656003514	
33050000	511.031366	1	-1.640735494152	1.205286143683	-0.031155054304	0.000128525976	0.969331738905	N\A	0.038792742762	0.005649672137	
33100000	508.453332	1	-1.430401658120	1.104696091070	-0.020489460684	0.000130466906	0.968868603312	N\A	0.039084558753	0.005692171444	
33150000	511.378929	1	-1.540908936393	1.141418561991	-0.021450197227	0.000128266524	0.969393648129	N\A	0.038753568030	0.005643966833	
33200000	511.720378	1	-1.586400758831	1.176613885856	-0.027626198119	0.000128012145	0.969454346754	N\A	0.038715120852	0.005638367488	
33250000	511.738198	1	-1.583692431129	1.175083105458	-0.027421049191	0.000127998884	0.969457511211	N\A	0.038713115403	0.005638075420	
33300000	511.522195	1	-1.505772764086	1.128061815612	-0.020660848228	0.000128159730	0.969419130923	N\A	0.038737431595	0.005641616765	
33350000	511.654002	1	-1.516260347568	1.136721318786	-0.022241743861	0.000128061556	0.969442556541	N\A	0.038722591890	0.005639455550	
33400000	511.196143	1	-1.542459673881	1.140595384308	-0.021078322295	0.000128402906	0.969361105211	N\A	0.038774165374	0.005646966575	
33450000	510.607502	1	-1.659277424295	1.213577198851	-0.031929319775	0.000128843097	0.969256069074	N\A	0.038840571230	0.005656637748	
33500000	511.751500	1	-1.529009188968	1.143280949785	-0.023021401905	0.000127988985	0.969459873098	N\A	0.038711618508	0.005637857416	
33550000	509.826086	1	-1.631786163180	1.215885009167	-0.034984885598	0.000129429777	0.969116078155	N\A	0.038928900072	0.005669501726	
33600000	511.680340	1	-1.526573752443	1.138821574816	-0.021949369343	0.000128041948	0.969447235493	N\A	0.038719627177	0.005639023777	
33650000	511.649850	1	-1.579977547714	1.167268758126	-0.025494397710	0.000128064647	0.969441818977	N\A	0.038723059211	0.005639523609	
33700000	511.190851	1	-1.494299201050	1.129853836246	-0.022174725277	0.000128406857	0.969360162619	N\A	0.038774761805	0.005647053438	
33750000	511.357306	1	-1.617155353690	1.195661478123	-0.030435054727	0.000128282650	0.969389800329	N\A	0.038756003984	0.005644321599	
33800000	511.236964	1	-1.490088183299	1.125773869835	-0.021366362183	0.000128372436	0.969368375941	N\A	0.038769564471	0.005646296512	
33850000	511.492734	1	-1.507929899823	1.135150697234	-0.022514126955	0.000128181683	0.969413892453	N\A	0.038740749293	0.005642099946	
33900000	510.741565	1	-1.646488979714	1.214412858819	-0.033282224887	0.000128742711	0.969280022780	N\A	0.038825437236	0.005654433673	
33950000	509.693297	1	-1.458545659645	1.117336784858	-0.021680823792	0.000129529740	0.969092225641	N\A	0.038943930108	0.005671690661	
34000000	511.627406	1	-1.515721837337	1.137813873364	-0.022603131129	0.000128081359	0.969437831267	N\A	0.038725585724	0.005639891564	
34050000	510.411519	1	-1.443506208559	1.094125287462	-0.016306294589	0.000128989989	0.969221018372	N\A	0.038862705704	0.005659861354	
34100000	509.254862	1	-1.409364417768	1.081971470969	-0.015776781825	0.000129860338	0.969013339891	N\A	0.038993596631	0.005678923962	
34150000	511.636829	1	-1.584146811816	1.169815654673	-0.025865018693	0.000128074343	0.969439505534	N\A	0.038724524970	0.005639737079	
34200000	511.152040	1	-1.524847944994	1.150707909390	-0.025521575775	0.000128435835	0.969353248079	N\A	0.038779136738	0.005647690592	
34250000	510.933531	1	-1.518202096360	1.126056486613	-0.019002428119	0.000128599103	0.969314289686	N\A	0.038803777082	0.005651279146	
34300000	511.629893	1	-1.539025305714	1.143489732252	-0.022210326110	0.000128079508	0.969438273114	N\A	0.038725305788	0.005639850795	
34350000	511.197469	1	-1.517572522161	1.145723107066	-0.024719245378	0.000128401917	0.969361341405	N\A	0.038774015920	0.005646944809	
34400000	509.040741	1	-1.451700016113	1.116352599066	-0.021992897147	0.000130022100	0.968974740903	N\A	0.039017875546	0.005682459878	
34450000	511.635037	1	-1.590388784698	1.180892884910	-0.028511258547	0.000128075677	0.969439187207	N\A	0.038724726653	0.005639766451	
34500000	511.557413	1	-1.568034609315	1.158465640362	-0.023998739436	0.000128133491	0.969425391776	N\A	0.038733466015	0.005641039229	
34550000	511.546165	1	-1.559263657890	1.167075589573	-0.027240442751	0.000128141870	0.969423392394	N\A	0.038734732454	0.005641223670	
34600000	510.674212	1	-1.651357835921	1.206705956007	-0.030639907928	0.000128793135	0.969267990766	N\A	0.038833039821	0.005655540894	
34650000	511.430318	1	-1.498532522103	1.123839368167	-0.020074941302	0.000128228207	0.969402791232	N\A	0.038747779128	0.005643123753	
34700000	511.543982	1	-1.508024381752	1.129210799388	-0.020795801028	0.000128143497	0.969423004295	N\A	0.038734978276	0.005641259470	
34750000	510.543023	1	-1.503071977796	1.141545701869	-0.024777794861	0.000128891406	0.969244541742	N\A	0.038847852117	0.005657698117	
34800000	511.566863	1	-1.569992093957	1.159755169888	-0.024199738815	0.000128126451	0.969427071606	N\A	0.038732401953	0.005640884262	
34850000	509.894723	1	-1.678294170425	1.233520715776	-0.036017052788	0.000129378138	0.969128400034	N\A	0.038921133490	0.005668370622	
34900000	507.547369	1	-1.728391115704	1.241694803995	-0.034013042109	0.000131155918	0.968704194559	N\A	0.039187628044	0.005707182182	
34950000	511.643004	1	-1.569357982190	1.160459161188	-0.024457573224	0.000128069745	0.969440602685	N\A	0.038723829840	0.005639635842	
35000000	511.538194	1	-1.506953730417	1.128835933299	-0.020780999776	0.000128147809	0.969421975332	N\A	0.038735630016	0.005641354388	
35050000	511.224027	1	-1.629535062860	1.200445295721	-0.030735559155	0.000128382092	0.969366071909	N\A	0.038771022516	0.005646508858	
35100000	511.745944	1	-1.530575129769	1.142542623845	-0.022672633595	0.000127993120	0.969458886607	N\A	0.038712243724	0.005637948471	
35150000	511.570090	1	-1.604547419507	1.185633029937	-0.028644461654	0.000128124048	0.969427645136	N\A	0.038732038653	0.005640831352	
35200000	510.880395	1	-1.476582316470	1.107472070755	-0.017271956067	0.000128638838	0.969304808448	N\A	0.038809771395	0.005652152142	
35250000	511.530528	1	-1.560281163640	1.153629154271	-0.023280687176	0.000128153521	0.969420612494	N\A	0.038736493215	0.005641480102	
35300000	511.768893	1	-1.558425681947	1.162954353440	-0.026126816628	0.000127976043	0.969462961290	N\A	0.038709661216	0.005637572361	
35350000	511.013063	1	-1.616723888382	1.200569068000	-0.031885487435	0.000128539654	0.969328475231	N\A	0.038794806843	0.005649972744	
35400000	511.056468	1	-1.607825230222	1.196257192396	-0.031418080166	0.000128507220	0.969336214411	N\A	0.038789912092	0.005649259886	
35450000	509.798247	1	-1.420814192148	1.082976642157	-0.015070290795	0.000129450728	0.969111078975	N\A	0.038932050655	0.005669960569	
35500000	509.709116	1	-1.689677422579	1.237897334491	-0.036286993996	0.000129517827	0.969095068227	N\A	0.038942139232	0.005671429842	
35550000	511.375725	1	-1.553430312115	1.148147273736	-0.022298318519	0.000128268914	0.969393077979	N\A	0.038753928989	0.005644019402	
35600000	511.057870	1	-1.475218965341	1.115934557189	-0.019826904184	0.000128506173	0.969336464263	N\A	0.038789754060	0.005649236870	
35650000	511.800010	1	-1.548378340426	1.151955429298	-0.023834105693	0.000127952893	0.969468485338	N\A	0.038706159833	0.005637062429	
35700000	510.399117	1	-1.631917797532	1.212320618170	-0.033947241223	0.000128999290	0.969218798989	N\A	0.038864106817	0.005660065409	
35750000	511.275503	1	-1.617480134546	1.197484189494	-0.030931567965	0.000128343675	0.969375238643	N\A	0.038765221265	0.005645663979	
35800000	509.888438	1	-1.608729212554	1.204405212212	-0.033685283958	0.000129382866	0.969127271880	N\A	0.038921844639	0.005668474192	
35850000	511.822302	1	-1.546273332209	1.153122771899	-0.024353275887	0.000127936311	0.969472442019	N\A	0.038703651722	0.005636697154	
35900000	511.063948	1	-1.494349981484	1.116261348402	-0.018257005006	0.000128501632	0.969337547834	N\A	0.038789068688	0.005649137055	
35950000	510.307952	1	-1.579191460849	1.186991718711	-0.031241048605	0.000129067681	0.969202479815	N\A	0.038874407683	0.005661565599	
36000000	511.797802	1	-1.545596991970	1.154488033226	-0.024805164173	0.000127954536	0.969468093325	N\A	0.038706408318	0.005637098618	
36050000	509.197338	1	-1.710016243014	1.243746745783	-0.036202015046	0.000129903775	0.969002974981	N\A	0.039000117685	0.005679873671	
36100000	509.872558	1	-1.678635224938	1.233870208446	-0.036088008065	0.000129394812	0.969124421355	N\A	0.038923641453	0.005668735875	
36150000	511.755824	1	-1.577717766037	1.172517733586	-0.027202139810	0.000127985767	0.969460640986	N\A	0.038711131831	0.005637786538	
36200000	510.481408	1	-1.451626284067	1.095183898169	-0.015904800402	0.000128937587	0.969233522342	N\A	0.038854810909	0.005658711577	
36250000	511.459019	1	-1.560695457077	1.168848099221	-0.027626216259	0.000128206812	0.969407896314	N\A	0.038744546499	0.005642652961	
36300000	511.310032	1	-1.490907134877	1.124801226321	-0.021015105234	0.000128317913	0.969381385932	N\A	0.038761330411	0.005645097325	
36350000	511.824450	1	-1.548535172032	1.153504908820	-0.024266562893	0.000127934713	0.969472823337	N\A	0.038703409998	0.005636661950	
36400000	509.634976	1	-1.417799126957	1.084556113961	-0.015787268978	0.000129573667	0.969081743786	N\A	0.038950533140	0.005672652309	
36450000	511.737668	1	-1.543720089148	1.147837458948	-0.023053700797	0.000127999278	0.969457417079	N\A	0.038713175060	0.005638084108	
36500000	510.240702	1	-1.442476513255	1.099967361636	-0.018077800149	0.000129118155	0.969190435951	N\A	0.038882008171	0.005662672514	
36550000	511.047007	1	-1.597939093907	1.171834083416	-0.025246499162	0.000128514289	0.969334527723	N\A	0.038790978914	0.005649415255	
36600000	511.654096	1	-1.579899493429	1.176093077164	-0.028041725215	0.000128061486	0.969442573267	N\A	0.038722581292	0.005639454007	
36650000	511.695462	1	-1.521392315107	1.139743999859	-0.022665609832	0.000128030691	0.969449921541	N\A	0.038717925121	0.005638775894	
36700000	508.864112	1	-1.547459591402	1.131204407069	-0.017939757571	0.000130155690	0.968942864407	N\A	0.039037914602	0.005685378313	
36750000	511.220679	1	-1.628001879531	1.196199476855	-0.029646533370	0.000128384591	0.969365475631	N\A	0.038771399847	0.005646563811	
36800000	511.301430	1	-1.491010083678	1.125140334685	-0.021103780876	0.000128324330	0.969379854658	N\A	0.038762299649	0.005645238483	
36850000	511.523023	1	-1.547267679150	1.146341807349	-0.022314536517	0.000128159113	0.969419278095	N\A	0.038737338382	0.005641603190	
36900000	511.702941	1	-1.586774914167	1.177573930030	-0.027870053299	0.000128025124	0.969451249956	N\A	0.038717083322	0.005638653297	
36950000	511.762700	1	-1.581083174762	1.172077420800	-0.026782655426	0.000127980651	0.969461861786	N\A	0.038710358092	0.005637673852	
37000000	511.481785	1	-1.564402529692	1.170616111737	-0.027812795650	0.000128189844	0.969411945271	N\A	0.038741982436	0.005642279538	
37050000	511.341032	1	-1.521970821181	1.131510811813	-0.020244941641	0.000128294788	0.969386903939	N\A	0.038757837520	0.005644588630	
37100000	511.437960	1	-1.599980319785	1.177440140350	-0.026682951441	0.000128222510	0.969404150538	N\A	0.038746918418	0.005642998401	
37150000	510.840586	1	-1.497999668603	1.115728180463	-0.017786061396	0.000128668614	0.969297703305	N\A	0.038814262864	0.005652806267	
37200000	510.697581	1	-1.640770356978	1.198234490223	-0.029121837358	0.000128775637	0.969272166013	N\A	0.038830401805	0.005655156700	
37250000	510.363761	1	-1.668274597707	1.217784976462	-0.032358188343	0.000129025809	0.969212471086	N\A	0.038868101392	0.005660647168	
37300000	510.702681	1	-1.459740196874	1.100492675431	-0.016727473387	0.000128771819	0.969273077081	N\A	0.038829826148	0.005655072863	
37350000	511.175454	1	-1.607934619524	1.195107635819	-0.031077606116	0.000128418352	0.969357419646	N\A	0.038776497384	0.005647306203	
37400000	510.455401	1	-1.538709679726	1.133637155281	-0.019401202798	0.000128957084	0.969228869969	N\A	0.038857748526	0.005659139404	
37450000	511.723673	1	-1.586502633081	1.176377228475	-0.027549203155	0.000128009693	0.969454931838	N\A	0.038714750068	0.005638313488	
37500000	509.158533	1	-1.711240650278	1.245195101100	-0.036512502491	0.000129933086	0.968995981021	N\A	0.039004517298	0.005680514419	
37550000	511.121790	1	-1.556085769704	1.169300007066	-0.028157264107	0.000128458425	0.969347857713	N\A	0.038782546962	0.005648187248	
37600000	510.765614	1	-1.513899895341	1.146868831875	-0.025368540548	0.000128724711	0.969284317676	N\A	0.038822723089	0.005654038392	
37650000	510.263087	1	-1.672883505824	1.226568936866	-0.034486232562	0.000129101352	0.969194445433	N\A	0.038879478083	0.005662304039	
37700000	511.331067	1	-1.495984348351	1.128846227508	-0.021738061553	0.000128302221	0.969385130326	N\A	0.038758960249	0.005644752141	
37750000	511.600239	1	-1.580143847691	1.166527077939	-0.025266402066	0.000128101591	0.969433003696	N\A	0.038728644131	0.005640336982	
37800000	510.597949	1	-1.647332462401	1.216569491668	-0.033829758966	0.000128850253	0.969254361607	N\A	0.038841649785	0.005656794826	
37850000	511.758510	1	-1.541326294744	1.147218078768	-0.023083588183	0.000127983769	0.969461117866	N\A	0.038710829588	0.005637742520	
37900000	509.257444	1	-1.463048545680	1.122853935084	-0.022877568677	0.000129858387	0.969013805217	N\A	0.038993303847	0.005678881321	
37950000	509.892354	1	-1.431270835507	1.082667828907	-0.014071881945	0.000129379920	0.969127974849	N\A	0.038921401513	0.005668409656	
38000000	508.390091	1	-1.383593111037	1.056928876020	-0.010808514516	0.000130514885	0.968857154880	N\A	0.039091744678	0.005693217983	
38050000	510.092104	1	-1.482128469389	1.103224662990	-0.015566724300	0.000129229754	0.969163806735	N\A	0.038898807723	0.005665119156	
38100000	511.317881	1	-1.513555052004	1.141846044245	-0.023952464181	0.000128312057	0.969382783169	N\A	0.038760445992	0.005644968521	
38150000	511.366602	1	-1.620529122321	1.194988269870	-0.029947792158	0.000128275717	0.969391454552	N\A	0.038754956752	0.005644169083	
38200000	511.164133	1	-1.488663379416	1.125889014555	-0.021523439570	0.000128426805	0.969355402639	N\A	0.038777773569	0.005647492063	
38250000	511.151191	1	-1.633814623975	1.200793485076	-0.030463574650	0.000128436469	0.969353096682	N\A	0.038779232524	0.005647704542	
38300000	511.547385	1	-1.580733355174	1.178199450026	-0.028575626161	0.000128140962	0.969423609287	N\A	0.038734595072	0.005641203662	
38350000	511.708867	1	-1.525133673909	1.142784339566	-0.023215512523	0.000128020714	0.969452302296	N\A	0.038716416456	0.005638556176	
38400000	511.594981	1	-1.579676090074	1.166144498499	-0.025196941463	0.000128105507	0.969432069243	N\A	0.038729236106	0.005640423196	
38450000	509.637745	1	-1.442140969930	1.105921194676	-0.019821105152	0.000129571582	0.969082241460	N\A	0.038950219656	0.005672606654	
38500000	511.768568	1	-1.532944015906	1.144523117951	-0.023036780013	0.000127976285	0.969462903572	N\A	0.038709697798	0.005637577689	
38550000	510.988688	1	-1.641702577147	1.204187033274	-0.030754503075	0.000128557871	0.969324128314	N\A	0.038797555839	0.005650373101	
38600000	511.816308	1	-1.544574155939	1.152558613786	-0.024338645118	0.000127940769	0.969471378275	N\A	0.038704326037	0.005636795360	
38650000	511.280596	1	-1.516183496256	1.143995036264	-0.024342545553	0.000128339875	0.969376145374	N\A	0.038764647385	0.005645580401	
38700000	511.682715	1	-1.557279074849	1.164063774151	-0.026545950912	0.000128040180	0.969447657374	N\A	0.038719359851	0.005638984845	
38750000	511.823086	1	-1.553755582655	1.158345903207	-0.025206232147	0.000127935728	0.969472581226	N\A	0.038703563476	0.005636684302	
38800000	511.510221	1	-1.603656485696	1.188393892416	-0.029516811185	0.000128168652	0.969417001828	N\A	0.038738780056	0.005641813152	
38850000	511.153719	1	-1.478724274924	1.113717449455	-0.018883708770	0.000128434581	0.969353547249	N\A	0.038778947459	0.005647663026	
38900000	510.221526	1	-1.507443167556	1.116125149335	-0.017078970145	0.000129132551	0.969187000933	N\A	0.038884175625	0.005662988177	
38950000	509.582012	1	-1.696573959458	1.233879175198	-0.034530309224	0.000129613573	0.969072221711	N\A	0.038956530589	0.005673525762	
39000000	511.640335	1	-1.587926482681	1.172540889582	-0.026320869787	0.000128071732	0.969440128465	N\A	0.038724130297	0.005639679600	
39050000	510.753915	1	-1.654219064053	1.212423961759	-0.032037268097	0.000128733467	0.969282228352	N\A	0.038824043455	0.005654230687	
39100000	511.693188	1	-1.542087489562	1.155001556225	-0.025258258940	0.000128032384	0.969449517580	N\A	0.038718181102	0.005638813175	
39150000	511.482926	1	-1.525402023120	1.134811977903	-0.020896913664	0.000128188993	0.969412148304	N\A	0.038741853858	0.005642260812	
39200000	509.711236	1	-1.443871384392	1.084605947496	-0.013533895878	0.000129516231	0.969095449046	N\A	0.038941899303	0.005671394900	
39250000	511.180018	1	-1.628749294216	1.202255538989	-0.031325076495	0.000128414945	0.969358232634	N\A	0.038775982985	0.005647231287	
39300000	511.073767	1	-1.634425397938	1.198674380505	-0.029800356283	0.000128494296	0.969339298285	N\A	0.038787961482	0.005648975804	
39350000	509.943025	1	-1.665450635823	1.209845119716	-0.030317911632	0.000129341811	0.969137068337	N\A	0.038915668858	0.005667574767	
39400000	509.927332	1	-1.665740897045	1.209932183375	-0.030317731003	0.000129353612	0.969134252314	N\A	0.038917444206	0.005667833324	
39450000	511.707468	1	-1.584958457203	1.172198512518	-0.026480452540	0.000128021754	0.969452053927	N\A	0.038716573848	0.005638579098	
39500000	510.430474	1	-1.530870635432	1.159237850501	-0.027453518986	0.000128975774	0.969224410186	N\A	0.038860564328	0.005659549490	
39550000	511.457602	1	-1.536368262967	1.139893106404	-0.021405955614	0.000128207868	0.969407644442	N\A	0.038744705996	0.005642676190	
39600000	510.851835	1	-1.606334946034	1.197307457079	-0.031850075760	0.000128660199	0.969299711241	N\A	0.038812993613	0.005652621417	
39650000	511.082353	1	-1.631514910728	1.196168274348	-0.029331992675	0.000128487882	0.969340828679	N\A	0.038786993441	0.005648834821	
39700000	511.730981	1	-1.563976523845	1.166784612991	-0.026746753027	0.000128004255	0.969456229553	N\A	0.038713927656	0.005638193714	
39750000	511.130865	1	-1.483658919249	1.122311969123	-0.020928880658	0.000128451647	0.969349474884	N\A	0.038781523888	0.005648038250	
39800000	511.744953	1	-1.583191530898	1.174530326602	-0.027305470536	0.000127993857	0.969458710593	N\A	0.038712355277	0.005637964717	
39850000	511.402057	1	-1.538054297878	1.140162466401	-0.021336856449	0.000128249278	0.969397763331	N\A	0.038750962621	0.005643587388	
39900000	510.872573	1	-1.607221848886	1.197561873704	-0.031846181506	0.000128644688	0.969303412382	N\A	0.038810653949	0.005652280675	
39950000	511.402875	1	-1.599893066130	1.188883125159	-0.029984998020	0.000128248668	0.969397908989	N\A	0.038750870400	0.005643573957	
40000000	511.515714	1	-1.568668991559	1.158330977815	-0.023904792349	0.000128164559	0.969417978538	N\A	0.038738161463	0.005641723061	
40050000	511.326775	1	-1.518791766926	1.145198224801	-0.024462082941	0.000128305423	0.969384366225	N\A	0.038759443929	0.005644822583	
40100000	511.434539	1	-1.509813629287	1.127332028566	-0.020099273599	0.000128225060	0.969403541984	N\A	0.038747303756	0.005643054521	
40150000	511.646603	1	-1.526821947471	1.145921964115	-0.023971997544	0.000128067065	0.969441242092	N\A	0.038723424721	0.005639576841	
40200000	509.987586	1	-1.428076113176	1.084848459590	-0.014977561199	0.000129308306	0.969145063108	N\A	0.038910628150	0.005666840652	
40250000	511.037860	1	-1.566720536584	1.152870434619	-0.022502164701	0.000128521123	0.969332896833	N\A	0.038792010416	0.005649565480	
40300000	510.496285	1	-1.447340826290	1.099385548611	-0.017487205444	0.000128926435	0.969236183356	N\A	0.038853130583	0.005658466859	
40350000	511.830088	1	-1.560901199671	1.161384240666	-0.025459461841	0.000127930519	0.969473824036	N\A	0.038702775633	0.005636569563	
40400000	510.700186	1	-1.496701583519	1.136319271534	-0.023827181461	0.000128773687	0.969272631417	N\A	0.038830107742	0.005655113873	
40450000	510.816649	1	-1.467464383803	1.103960939206	-0.017054156678	0.000128686522	0.969293430151	N\A	0.038816963860	0.005653199633	
40500000	510.690695	1	-1.603310570363	1.197030993244	-0.032033536301	0.000128780792	0.969270935847	N\A	0.038831179071	0.005655269899	
40550000	511.747455	1	-1.583700745006	1.173602982202	-0.026994195723	0.000127991995	0.969459154888	N\A	0.038712073695	0.005637923708	
