Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-002.txt
Log File Name:                   HIP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            581759832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	386.391047	1	-1.350700854083	1.204886586438	-0.041582762675	0.000265279517	0.924830081096	N\A	0.055732290244	0.008116702891	
20650000	390.639675	1	-1.178628687828	1.146285376258	-0.039677903339	0.000258807030	0.926664132800	N\A	0.055048192719	0.008017072742	
20700000	390.170886	1	-1.238874685383	1.186262153040	-0.045947200883	0.000259513375	0.926463981888	N\A	0.055123261297	0.008028005531	
20750000	389.752465	1	-1.302085481385	1.219320251552	-0.049966724516	0.000260145457	0.926284874577	N\A	0.055190350697	0.008037776253	
20800000	389.218127	1	-1.022414805100	1.053936426692	-0.026677678393	0.000260954886	0.926055513808	N\A	0.055276144962	0.008050271102	
20850000	389.508904	1	-1.315232286734	1.227812915571	-0.051268292274	0.000260514096	0.926180416329	N\A	0.055229440683	0.008043469215	
20900000	390.546808	1	-1.186807223256	1.136632648578	-0.036187509419	0.000258946804	0.926624526320	N\A	0.055063055643	0.008019237339	
20950000	390.362967	1	-1.171551189696	1.147581863291	-0.040666753116	0.000259223725	0.926546057510	N\A	0.055092490396	0.008023524138	
21000000	386.424857	1	-1.004423427554	1.013891739232	-0.016713594796	0.000265227376	0.924844855965	N\A	0.055726812802	0.008115905171	
21050000	390.686557	1	-1.194107419085	1.144423118048	-0.037795442088	0.000258736496	0.926684119254	N\A	0.055040690980	0.008015980209	
21100000	390.680199	1	-1.167063926006	1.130058434427	-0.036012018641	0.000258746060	0.926681409219	N\A	0.055041708227	0.008016128358	
21150000	389.651475	1	-1.070209743353	1.069301882698	-0.026944301000	0.000260298245	0.926241580175	N\A	0.055206555530	0.008040136282	
21200000	388.944474	1	-1.325152774156	1.205946083748	-0.044109922206	0.000261370397	0.925937774133	N\A	0.055320134765	0.008056677660	
21250000	390.546423	1	-1.213228642174	1.152085058041	-0.038338198179	0.000258947383	0.926624362138	N\A	0.055063117247	0.008019246311	
21300000	390.032909	1	-1.221418057741	1.179214577596	-0.045436537872	0.000259721637	0.926404968559	N\A	0.055145375323	0.008031226159	
21350000	389.450110	1	-1.297398080753	1.221630484834	-0.051039547210	0.000260603162	0.926155178665	N\A	0.055238880881	0.008044844060	
21400000	389.922458	1	-1.270305866458	1.179089129950	-0.041148243429	0.000259888474	0.926357693521	N\A	0.055163084271	0.008033805243	
21450000	385.732178	1	-1.361689523223	1.208596304379	-0.041695022018	0.000266297655	0.924541580405	N\A	0.055839137547	0.008132263849	
21500000	388.454838	1	-1.151340201947	1.097611827098	-0.028038200360	0.000262115505	0.925726639402	N\A	0.055398931271	0.008068153375	
21550000	389.768072	1	-1.065280468242	1.083782346403	-0.031541994342	0.000260121853	0.926291562952	N\A	0.055187846855	0.008037411600	
21600000	390.208313	1	-1.158984916759	1.142267949594	-0.040229859995	0.000259456912	0.926479981501	N\A	0.055117264244	0.008027132136	
21650000	390.684371	1	-1.221654890689	1.162920050266	-0.040724712690	0.000258739785	0.926683187309	N\A	0.055041040800	0.008016031156	
21700000	385.862366	1	-1.025439277382	1.088976060613	-0.036502593190	0.000266096167	0.924598674147	N\A	0.055818008900	0.008129186729	
21750000	389.746093	1	-1.242368089972	1.192930799948	-0.047563266850	0.000260155094	0.926282143821	N\A	0.055191372943	0.008037925130	
21800000	390.558274	1	-1.166914970640	1.126329464320	-0.034951396835	0.000258929542	0.926629417573	N\A	0.055061220344	0.008018970051	
21850000	390.674593	1	-1.165671292376	1.129186945782	-0.035882244265	0.000258754495	0.926679019232	N\A	0.055042605325	0.008016259009	
21900000	389.839977	1	-1.071395130228	1.073335662837	-0.028002531166	0.000260013130	0.926322370882	N\A	0.055176312212	0.008035731725	
21950000	390.630383	1	-1.142993457747	1.121334599639	-0.035594017853	0.000258821012	0.926660170715	N\A	0.055049679731	0.008017289307	
22000000	388.833228	1	-1.036506407574	1.046159122393	-0.023212914045	0.000261539500	0.925889856854	N\A	0.055338027568	0.008059283521	
22050000	390.646324	1	-1.197335477560	1.144995829513	-0.037679555829	0.000258797026	0.926666967597	N\A	0.055047128765	0.008016917791	
22100000	390.580541	1	-1.210700735900	1.165241918096	-0.042345956530	0.000258896023	0.926638915460	N\A	0.055057656367	0.008018451003	
22150000	389.326891	1	-1.177070279253	1.117551145909	-0.031540810687	0.000260789922	0.926102258108	N\A	0.055258670683	0.008047726195	
22200000	389.752287	1	-1.228883726730	1.150879715478	-0.036629525302	0.000260145726	0.926284798200	N\A	0.055190379289	0.008037780417	
22250000	387.596980	1	-1.215810111106	1.128537462374	-0.031334268208	0.000263426083	0.925355272280	N\A	0.055537256028	0.008088298625	
22300000	390.471591	1	-1.122826778647	1.105640980658	-0.032829857857	0.000259060068	0.926592431629	N\A	0.055075096714	0.008020990969	
22350000	390.449090	1	-1.262728235953	1.187555407211	-0.044244790303	0.000259093960	0.926582827818	N\A	0.055078699296	0.008021515639	
22400000	390.528668	1	-1.152290604011	1.132664539117	-0.038047279440	0.000258974115	0.926616787358	N\A	0.055065959336	0.008019660225	
22450000	390.525772	1	-1.167815939024	1.142512274173	-0.039532094329	0.000258978475	0.926615551969	N\A	0.055066422845	0.008019727729	
22500000	390.033214	1	-1.227341683065	1.182258378132	-0.045797627139	0.000259721177	0.926405098839	N\A	0.055145326513	0.008031219050	
22550000	388.565567	1	-1.388251276537	1.257259190414	-0.053394865015	0.000261946816	0.925774439111	N\A	0.055381102006	0.008065556768	
22600000	387.321516	1	-1.390212725892	1.278979047515	-0.059477450279	0.000263848308	0.925235630256	N\A	0.055581746306	0.008094778071	
22650000	390.265370	1	-1.280578808988	1.200008566596	-0.046277466666	0.000259370856	0.926504366250	N\A	0.055108122978	0.008025800826	
22700000	390.704699	1	-1.161643193871	1.131987676221	-0.037038937067	0.000258709206	0.926691852196	N\A	0.055037788213	0.008015557458	
22750000	390.263215	1	-1.223131494990	1.177188027473	-0.044704058346	0.000259374106	0.926503445297	N\A	0.055108468249	0.008025851111	
22800000	390.520622	1	-1.161432333706	1.138690546179	-0.038987046517	0.000258986230	0.926613354445	N\A	0.055067247331	0.008019847805	
22850000	389.258708	1	-1.290041435773	1.184886068089	-0.041100627106	0.000260893324	0.926072958104	N\A	0.055269624460	0.008049321474	
22900000	389.753905	1	-1.303397568348	1.200480125569	-0.044428492819	0.000260143278	0.926285491867	N\A	0.055190119615	0.008037742599	
22950000	389.416251	1	-1.329121812594	1.215268399003	-0.046448614593	0.000260654468	0.926140640403	N\A	0.055244318214	0.008045635939	
23000000	390.147665	1	-1.156675267388	1.114486506695	-0.032432418325	0.000259548413	0.926454053528	N\A	0.055126982366	0.008028547457	
23050000	390.701786	1	-1.188146361729	1.149700712150	-0.039833354166	0.000258713588	0.926690610448	N\A	0.055038254347	0.008015625344	
23100000	390.354586	1	-1.105741590060	1.097560173830	-0.031989418404	0.000259236356	0.926542478445	N\A	0.055093832579	0.008023719610	
23150000	389.684875	1	-1.327836836856	1.224394693601	-0.049187857404	0.000260247705	0.926255901442	N\A	0.055201195693	0.008039355689	
23200000	390.630991	1	-1.232983254909	1.172739387449	-0.042566397104	0.000258820097	0.926660430066	N\A	0.055049582395	0.008017275131	
23250000	388.350587	1	-1.140406622751	1.091170832964	-0.027134809703	0.000262274425	0.925681607687	N\A	0.055415722829	0.008070598852	
23300000	390.228737	1	-1.094439487504	1.090240851308	-0.030865208840	0.000259426104	0.926488711056	N\A	0.055113991915	0.008026655563	
23350000	390.224357	1	-1.091711090672	1.090818306565	-0.031268770604	0.000259432711	0.926486839005	N\A	0.055114693681	0.008026757766	
23400000	390.146803	1	-1.291363973960	1.206231914892	-0.047131105481	0.000259549713	0.926453685174	N\A	0.055127120417	0.008028567563	
23450000	390.251672	1	-1.283031016172	1.200506653773	-0.046207578147	0.000259391513	0.926498512796	N\A	0.055110317438	0.008026120422	
23500000	390.295696	1	-1.127246532329	1.120693628308	-0.036779121558	0.000259325130	0.926517323184	N\A	0.055103265112	0.008025093340	
23550000	390.274697	1	-1.260506599412	1.194202138304	-0.046351631149	0.000259356793	0.926508351285	N\A	0.055106628938	0.008025583238	
23600000	388.287086	1	-1.164409138291	1.103626136876	-0.028633018062	0.000262371271	0.925654165179	N\A	0.055425953177	0.008072088773	
23650000	389.058165	1	-1.046212479234	1.080205269946	-0.032170648136	0.000261197689	0.925986712826	N\A	0.055301854579	0.008054015383	
23700000	389.706631	1	-1.290152942183	1.189965960375	-0.042553439260	0.000260214788	0.926265228777	N\A	0.055197704591	0.008038847255	
23750000	390.743668	1	-1.184433665315	1.144906679330	-0.038776066839	0.000258650599	0.926708459288	N\A	0.055031553781	0.008014649491	
23800000	390.562834	1	-1.230058322573	1.174735804067	-0.043395574903	0.000258922677	0.926631362758	N\A	0.055060490454	0.008018863752	
23850000	389.362482	1	-1.086579205427	1.105449425444	-0.035927460543	0.000260735965	0.926117547451	N\A	0.055252953915	0.008046893620	
23900000	390.503426	1	-1.131519964336	1.109355909939	-0.033143274771	0.000259012123	0.926606017346	N\A	0.055070000037	0.008020248702	
23950000	390.005098	1	-1.294618294650	1.198603089724	-0.044651696759	0.000259763637	0.926393067519	N\A	0.055149833917	0.008031875497	
24000000	389.422643	1	-1.034091070197	1.058332818613	-0.026927826581	0.000260644782	0.926143385104	N\A	0.055243291733	0.008045486445	
24050000	388.940122	1	-1.117262304920	1.128811157401	-0.039984584836	0.000261377010	0.925935900185	N\A	0.055320834625	0.008056779586	
24100000	389.680086	1	-1.303528273972	1.199353283994	-0.044092704404	0.000260254951	0.926253848052	N\A	0.055201964221	0.008039467616	
24150000	389.996047	1	-1.185856038932	1.128407124022	-0.033902097411	0.000259777306	0.926389194149	N\A	0.055151284955	0.008032086822	
24200000	390.312070	1	-1.100361266030	1.097682004616	-0.032492465087	0.000259300443	0.926524318548	N\A	0.055100642205	0.008024711346	
24250000	389.776875	1	-1.084494425682	1.076501220653	-0.027774547099	0.000260108539	0.926295335544	N\A	0.055186434507	0.008037205910	
24300000	390.099490	1	-1.081550005063	1.083991332097	-0.030187065295	0.000259621120	0.926433451223	N\A	0.055134703140	0.008029671891	
24350000	390.485476	1	-1.120156888411	1.106751021660	-0.033381663281	0.000259039155	0.926598357361	N\A	0.055072873736	0.008020667220	
24400000	390.093891	1	-1.081408890547	1.088352381181	-0.031454893640	0.000259629571	0.926431056420	N\A	0.055135600530	0.008029802584	
24450000	386.576324	1	-1.063708343589	1.109772417326	-0.039161326616	0.000264993914	0.924911010003	N\A	0.055702281112	0.008112332441	
24500000	389.870312	1	-1.067692714076	1.083086947763	-0.031131974723	0.000259967277	0.926335363659	N\A	0.055171446928	0.008035023158	
24550000	388.470013	1	-1.366900974272	1.259170263041	-0.055802079215	0.000262092380	0.925733192109	N\A	0.055396487455	0.008067797464	
24600000	386.776892	1	-0.991966686790	1.061119043673	-0.031393892832	0.000264685086	0.924998519793	N\A	0.055669813530	0.008107603948	
24650000	390.248140	1	-1.145066989335	1.110009549714	-0.032153161905	0.000259396840	0.926497003322	N\A	0.055110883325	0.008026202836	
24700000	390.322389	1	-1.249249480014	1.188596517470	-0.045716887049	0.000259284888	0.926528726273	N\A	0.055098989467	0.008024470646	
24750000	388.625428	1	-1.155461727727	1.153883420526	-0.043880417432	0.000261855667	0.925800267310	N\A	0.055371465712	0.008064153363	
24800000	389.806532	1	-1.065618038834	1.071238635902	-0.027901274575	0.000260063694	0.926308042914	N\A	0.055181676975	0.008036513035	
24850000	390.328147	1	-1.176287466240	1.150859114839	-0.041198326942	0.000259276207	0.926531186033	N\A	0.055098067124	0.008024336318	
24900000	390.190800	1	-1.202796647509	1.140226884444	-0.035831564139	0.000259483330	0.926472495485	N\A	0.055120070270	0.008027540798	
24950000	390.543153	1	-1.225152561301	1.173104055398	-0.043352486021	0.000258952307	0.926622966889	N\A	0.055063640761	0.008019322554	
25000000	390.567608	1	-1.155135091528	1.120864565494	-0.034402635617	0.000258915491	0.926633399214	N\A	0.055059726305	0.008018752463	
25050000	390.352767	1	-1.199366850089	1.140432032430	-0.036188944542	0.000259239098	0.926541701455	N\A	0.055094123953	0.008023762045	
25100000	389.436736	1	-1.042938551944	1.057654515987	-0.025963003146	0.000260623426	0.926149436524	N\A	0.055241028515	0.008045156836	
25150000	390.653362	1	-1.199019625956	1.146198260047	-0.037879253559	0.000258786436	0.926669968341	N\A	0.055046002506	0.008016753765	
25200000	390.471992	1	-1.119200810953	1.108815230464	-0.034059110957	0.000259059464	0.926592602595	N\A	0.055075032579	0.008020981628	
25250000	389.622716	1	-1.329373297749	1.228311450372	-0.050181860500	0.000260341773	0.926229246181	N\A	0.055211171198	0.008040808496	
25300000	390.495733	1	-1.157268993007	1.136598236261	-0.038746786694	0.000259023709	0.926602734279	N\A	0.055071231722	0.008020428081	
25350000	388.441293	1	-1.010010072616	1.032409152476	-0.021558876984	0.000262136147	0.925720790128	N\A	0.055401112653	0.008068471065	
25400000	389.651889	1	-1.229682610855	1.187372922486	-0.047066504440	0.000260297620	0.926241757498	N\A	0.055206489168	0.008040126617	
25450000	388.730013	1	-1.278230083269	1.219234315031	-0.052016884873	0.000261696493	0.925845370990	N\A	0.055354633869	0.008061702018	
25500000	389.933907	1	-1.184289371942	1.160129498740	-0.043171296309	0.000259871175	0.926362595261	N\A	0.055161248373	0.008033537868	
25550000	390.442987	1	-1.117513698068	1.103297671642	-0.032617337314	0.000259103154	0.926580222781	N\A	0.055079676457	0.008021657950	
25600000	385.652904	1	-0.928142291699	1.022090864878	-0.025708941363	0.000266420418	0.924506793968	N\A	0.055852007025	0.008134138125	
25650000	388.342287	1	-1.005082761049	1.056969336734	-0.029058370535	0.000262287081	0.925678021346	N\A	0.055417059896	0.008070793579	
25700000	388.788629	1	-1.218342504316	1.137037998682	-0.033561325791	0.000261607325	0.925870637869	N\A	0.055345202509	0.008060328460	
25750000	390.496779	1	-1.147898281417	1.130514202419	-0.037810230048	0.000259022133	0.926603180920	N\A	0.055071064160	0.008020403678	
25800000	390.719388	1	-1.166439586821	1.134430728791	-0.037325114577	0.000258687114	0.926698112170	N\A	0.055035438253	0.008015215216	
25850000	388.160320	1	-0.996450851010	1.024751452006	-0.020533568102	0.000262564713	0.925599351256	N\A	0.055446381720	0.008075063932	
25900000	390.074128	1	-1.276979573622	1.204507454442	-0.047885760481	0.000259659404	0.926422603012	N\A	0.055138768105	0.008030263901	
25950000	390.584113	1	-1.174153492929	1.130632250792	-0.035560583098	0.000258890647	0.926640438837	N\A	0.055057084715	0.008018367749	
26000000	390.496641	1	-1.195441410790	1.158962393094	-0.041865299114	0.000259022342	0.926603121717	N\A	0.055071086371	0.008020406913	
26050000	390.139980	1	-1.268421961811	1.181146014008	-0.041904283116	0.000259560009	0.926450767645	N\A	0.055128213833	0.008028726805	
26100000	390.516839	1	-1.135184656336	1.111083558198	-0.033321919408	0.000258991925	0.926611740606	N\A	0.055067852817	0.008019935987	
26150000	390.430499	1	-1.122391061073	1.103888880220	-0.032363322728	0.000259121966	0.926574891977	N\A	0.055081676011	0.008021949160	
26200000	390.554919	1	-1.204014333238	1.146680723477	-0.037583724631	0.000258934593	0.926627986312	N\A	0.055061757389	0.008019048265	
26250000	389.067216	1	-1.191270766546	1.171325243847	-0.045787343188	0.000261183944	0.925990607581	N\A	0.055300399502	0.008053803469	
26300000	390.303053	1	-1.278752003262	1.195637537712	-0.045177931448	0.000259314038	0.926520466323	N\A	0.055102086610	0.008024921706	
26350000	387.201975	1	-0.936706692552	1.000510813985	-0.018751086164	0.000264031748	0.925183650437	N\A	0.055601064513	0.008097591524	
26400000	386.504076	1	-1.336538957073	1.260987750143	-0.058966173483	0.000265105246	0.924879462744	N\A	0.055713981028	0.008114036385	
26450000	390.100718	1	-1.252017373608	1.193447839503	-0.046872845381	0.000259619266	0.926433976580	N\A	0.055134506275	0.008029643220	
26500000	388.794254	1	-1.243717262609	1.152060914247	-0.035679399176	0.000261598770	0.925873061946	N\A	0.055344297590	0.008060196670	
26550000	389.498554	1	-1.038484422201	1.062800185885	-0.027831864009	0.000260529774	0.926175973862	N\A	0.055231102514	0.008043711239	
26600000	389.824177	1	-1.316043684547	1.220604269714	-0.049122335231	0.000260037016	0.926315602500	N\A	0.055178846534	0.008036100817	
26650000	389.329393	1	-1.147846441626	1.144361891241	-0.041801515314	0.000260786129	0.926103332784	N\A	0.055258268875	0.008047667676	
26700000	389.522176	1	-1.102360661115	1.114317113174	-0.037107840979	0.000260493995	0.926186112315	N\A	0.055227309865	0.008043158888	
26750000	390.177470	1	-1.138746235003	1.130154027313	-0.038502564253	0.000259503441	0.926466796915	N\A	0.055122206203	0.008027851870	
26800000	390.581814	1	-1.133867160499	1.115351448437	-0.034665246773	0.000258894107	0.926639458537	N\A	0.055057452577	0.008018421323	
26850000	390.162072	1	-1.086006720687	1.087778339917	-0.030889714666	0.000259526674	0.926460213584	N\A	0.055124673657	0.008028211223	
26900000	390.692418	1	-1.208626280608	1.153620503527	-0.039180561419	0.000258727679	0.926686617669	N\A	0.055039753150	0.008015843626	
26950000	390.427499	1	-1.217967777408	1.152676422095	-0.038096251170	0.000259126486	0.926573611388	N\A	0.055082156341	0.008022019114	
27000000	390.643861	1	-1.179189415982	1.134819940176	-0.036328210995	0.000258800730	0.926665917771	N\A	0.055047522787	0.008016975175	
27050000	390.442120	1	-1.168816044234	1.144684924055	-0.040070616985	0.000259104460	0.926579852625	N\A	0.055079815302	0.008021678171	
27100000	389.824235	1	-1.281006865914	1.185126374619	-0.041955623223	0.000260036929	0.926315627134	N\A	0.055178837311	0.008036099474	
27150000	390.073056	1	-1.205526849453	1.140410798854	-0.035647045166	0.000259661022	0.926422144499	N\A	0.055138939909	0.008030288922	
27200000	388.877209	1	-1.372836750470	1.250941493339	-0.052916716899	0.000261472632	0.925908804476	N\A	0.055330953023	0.008058253203	
27250000	390.413755	1	-1.262634288730	1.190820322115	-0.045192936972	0.000259147193	0.926567743586	N\A	0.055084357217	0.008022339644	
27300000	390.209609	1	-1.277937747450	1.201782700880	-0.047017958356	0.000259454956	0.926480535654	N\A	0.055117056522	0.008027101884	
27350000	390.089663	1	-1.298172606594	1.206451684147	-0.046602174275	0.000259635953	0.926429248003	N\A	0.055136278177	0.008029901275	
27400000	390.604762	1	-1.196505468909	1.157273319084	-0.041286461496	0.000258859568	0.926649245527	N\A	0.055053779861	0.008017886439	
27450000	386.139779	1	-1.470217530851	1.313367493387	-0.062419269364	0.000265667337	0.924720188024	N\A	0.055773013687	0.008122633745	
27500000	390.579728	1	-1.231065996324	1.174610268622	-0.043271787270	0.000258897247	0.926638568814	N\A	0.055057786446	0.008018469947	
27550000	390.177291	1	-1.266759325379	1.180638614318	-0.041902815034	0.000259503711	0.926466720389	N\A	0.055122234885	0.008027856047	
27600000	390.106168	1	-1.290354770090	1.207893844950	-0.047697357175	0.000259611039	0.926436307727	N\A	0.055133632722	0.008029515998	
27650000	390.403585	1	-1.233785279371	1.162260310521	-0.039479691925	0.000259162516	0.926563401861	N\A	0.055085985640	0.008022576803	
27700000	389.785771	1	-1.172491582672	1.154854106501	-0.042678652198	0.000260095086	0.926299147600	N\A	0.055185007348	0.008036998062	
27750000	390.736849	1	-1.198264125605	1.149646208602	-0.038937636726	0.000258660853	0.926705553520	N\A	0.055032644680	0.008014808367	
27800000	389.965457	1	-1.073970369362	1.077552734658	-0.028992644393	0.000259823511	0.926376101353	N\A	0.055156189482	0.008032801104	
27850000	390.139709	1	-1.170675116616	1.150055522843	-0.041455123809	0.000259560419	0.926450651605	N\A	0.055128257321	0.008028733138	
27900000	389.977695	1	-1.179153727556	1.124515890540	-0.033364759341	0.000259805025	0.926381339742	N\A	0.055154227248	0.008032515330	
27950000	390.411098	1	-1.266942084041	1.190696257751	-0.044782533948	0.000259151197	0.926566609237	N\A	0.055084782675	0.008022401606	
28000000	390.403720	1	-1.112738938272	1.106391840667	-0.033923454971	0.000259162313	0.926563459196	N\A	0.055085964137	0.008022573671	
28050000	390.035918	1	-1.075399787224	1.083269980493	-0.030514322184	0.000259717094	0.926406255873	N\A	0.055144893023	0.008031155918	
28100000	390.538229	1	-1.248100972985	1.181686311198	-0.043827320503	0.000258959719	0.926620866641	N\A	0.055064428790	0.008019437321	
28150000	388.562598	1	-1.288591310127	1.178195463706	-0.039300518638	0.000261951338	0.925773157933	N\A	0.055381579959	0.008065626375	
28200000	389.801206	1	-1.075723825354	1.091834205839	-0.032951794905	0.000260071748	0.926305760789	N\A	0.055182531413	0.008036637473	
28250000	390.262927	1	-1.145793141721	1.133385794590	-0.038820068418	0.000259374541	0.926503322203	N\A	0.055108514398	0.008025857831	
28300000	390.009076	1	-1.231742602350	1.155318113589	-0.037658688580	0.000259757629	0.926394769894	N\A	0.055149196163	0.008031782616	
28350000	390.541590	1	-1.239798653467	1.179257744969	-0.043850253124	0.000258954659	0.926622300345	N\A	0.055063890854	0.008019358977	
28400000	390.365897	1	-1.110544519783	1.106123653673	-0.034037110177	0.000259219310	0.926547308647	N\A	0.055092021200	0.008023455806	
28450000	390.546868	1	-1.236767390521	1.167757241501	-0.040802890042	0.000258946713	0.926624551949	N\A	0.055063046027	0.008019235939	
28500000	390.456128	1	-1.126251544905	1.116132381585	-0.035552472126	0.000259083359	0.926585831792	N\A	0.055077572470	0.008021351531	
28550000	389.169495	1	-1.144568350844	1.098938629788	-0.029009193418	0.000261028678	0.926034603799	N\A	0.055283959899	0.008051409249	
28600000	390.233144	1	-1.092468161830	1.092954436884	-0.031817917892	0.000259419457	0.926490594669	N\A	0.055113285804	0.008026552727	
28650000	389.457573	1	-1.104544378724	1.116388950432	-0.037514390908	0.000260591855	0.926158382500	N\A	0.055237682570	0.008044669541	
28700000	390.429500	1	-1.257371019470	1.188949448451	-0.045112098975	0.000259123471	0.926574465539	N\A	0.055081835962	0.008021972455	
28750000	388.758529	1	-1.339954322317	1.214719593326	-0.045348419247	0.000261653110	0.925857664052	N\A	0.055350045443	0.008061033772	
28800000	389.845059	1	-1.081491174890	1.076516202768	-0.028040078086	0.000260005448	0.926324547637	N\A	0.055175497133	0.008035613019	
28850000	390.248822	1	-1.205706890807	1.142661012618	-0.036279226362	0.000259395811	0.926497294968	N\A	0.055110773990	0.008026186913	
28900000	390.214902	1	-1.272999584930	1.200120567757	-0.046968939936	0.000259446971	0.926482798177	N\A	0.055116208416	0.008026978368	
28950000	389.314788	1	-1.316541278152	1.203941569448	-0.044281831836	0.000260808274	0.926097057834	N\A	0.055260614959	0.008048009354	
29000000	390.613868	1	-1.143622113966	1.118030877749	-0.034588190506	0.000258845864	0.926653128681	N\A	0.055052322582	0.008017674205	
29050000	390.600534	1	-1.147612245503	1.127301973693	-0.036910302113	0.000258865931	0.926647442417	N\A	0.055054456524	0.008017984986	
29100000	390.712568	1	-1.177259338869	1.142751335707	-0.038779549871	0.000258697372	0.926695205649	N\A	0.055036529358	0.008015374121	
29150000	390.702441	1	-1.167910310142	1.137134657080	-0.037975659754	0.000258712604	0.926690889442	N\A	0.055038149617	0.008015610092	
29200000	390.714255	1	-1.197358631295	1.147538147255	-0.038409480140	0.000258694834	0.926695924630	N\A	0.055036259455	0.008015334813	
29250000	388.499356	1	-1.119277876490	1.133140675439	-0.041055750472	0.000262047671	0.925745860764	N\A	0.055391762404	0.008067109320	
29300000	389.493540	1	-1.337443894144	1.232871273273	-0.050792675667	0.000260537369	0.926173821848	N\A	0.055231907518	0.008043828478	
29350000	389.478448	1	-1.215390812697	1.140442880902	-0.034798331031	0.000260560231	0.926167343709	N\A	0.055234330724	0.008044181387	
29400000	389.066380	1	-1.350718439428	1.245653100561	-0.053317991205	0.000261185213	0.925990247843	N\A	0.055300533902	0.008053823043	
29450000	388.041080	1	-1.306315831906	1.237543266577	-0.054845217064	0.000262746800	0.925547754679	N\A	0.055465604319	0.008077863460	
29500000	388.251961	1	-1.402106878913	1.266101163514	-0.054735349581	0.000262424858	0.925638980766	N\A	0.055431612994	0.008072913054	
29550000	390.302900	1	-1.109380789150	1.095902245354	-0.031195566297	0.000259314269	0.926520400920	N\A	0.055102111133	0.008024925277	
29600000	390.519451	1	-1.253535825668	1.182255194703	-0.043518388989	0.000258987993	0.926612854879	N\A	0.055067434761	0.008019875102	
29650000	390.611910	1	-1.236555371165	1.170652470760	-0.041654873213	0.000258848811	0.926652293579	N\A	0.055052635984	0.008017719848	
29700000	389.723922	1	-1.096224305841	1.107938316842	-0.035805102873	0.000260188631	0.926272640704	N\A	0.055194930244	0.008038443206	
29750000	390.284112	1	-1.134074219889	1.105366894749	-0.031772664831	0.000259342596	0.926512374029	N\A	0.055105120720	0.008025363585	
29800000	387.969524	1	-1.413941131078	1.272677552227	-0.055599381607	0.000262856132	0.925516774242	N\A	0.055477143058	0.008079543932	
29850000	389.656744	1	-1.328945894941	1.226438559269	-0.049679826302	0.000260290272	0.926243839407	N\A	0.055205710030	0.008040013146	
29900000	388.935097	1	-1.060611161227	1.056790088658	-0.024176999580	0.000261384646	0.925933736511	N\A	0.055321642678	0.008056897269	
29950000	390.079877	1	-1.081471896229	1.082757450510	-0.029838622178	0.000259650726	0.926425062119	N\A	0.055137846672	0.008030129706	
30000000	390.108959	1	-1.296644884129	1.205892355771	-0.046574021238	0.000259606827	0.926437501276	N\A	0.055133185457	0.008029450859	
30050000	390.631841	1	-1.234779137149	1.170906710425	-0.041882563094	0.000258818817	0.926660792726	N\A	0.055049446287	0.008017255309	
30100000	386.329514	1	-1.472487346082	1.307765264547	-0.060608952233	0.000265374437	0.924803184350	N\A	0.055742260211	0.008118154890	
30150000	390.370005	1	-1.106099630670	1.099750942458	-0.032589003161	0.000259213118	0.926549063182	N\A	0.055091363216	0.008023359979	
30200000	388.807609	1	-1.341285760134	1.246342823209	-0.054337001967	0.000261578459	0.925878817392	N\A	0.055342148997	0.008059883755	
30250000	389.918545	1	-1.303049078858	1.216104364635	-0.048957052411	0.000259894386	0.926356018116	N\A	0.055163711764	0.008033896629	
30300000	389.610481	1	-1.331061677475	1.222624140774	-0.048397620718	0.000260360292	0.926223998579	N\A	0.055213134857	0.008041094478	
30350000	387.618432	1	-1.267835240347	1.221086145093	-0.053454155945	0.000263393231	0.925364581338	N\A	0.055533792852	0.008087794257	
30400000	390.645934	1	-1.232323713275	1.170531838667	-0.041988205352	0.000258797612	0.926666801400	N\A	0.055047191143	0.008016926875	
30450000	390.541961	1	-1.127735064066	1.111520980701	-0.034095806960	0.000258954100	0.926622458648	N\A	0.055063831458	0.008019350327	
30500000	390.700277	1	-1.166575915129	1.130886329547	-0.036292817593	0.000258715858	0.926689967401	N\A	0.055038495736	0.008015660499	
30550000	388.968111	1	-1.278571696207	1.217571643586	-0.051508485648	0.000261334480	0.925947951530	N\A	0.055316333675	0.008056124080	
