Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-006.txt
Log File Name:                   MOB_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3405629941
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	139.230019	1	-1.968474064670	1.496269849321	-0.096476008947	0.001116290898	0.750464784848	N\A	0.114325661462	0.016650086024	
30650000	141.579179	1	-2.320478243223	1.689493739555	-0.121488819538	0.001101148344	0.753849745083	N\A	0.113547596583	0.016536770720	
30700000	140.789443	1	-2.308097550053	1.658378201196	-0.113607447484	0.001106215880	0.752716950284	N\A	0.113808572304	0.016574778531	
30750000	140.288374	1	-2.488664111165	1.838783015574	-0.149840971575	0.001109443194	0.751995517724	N\A	0.113974466030	0.016598938853	
30800000	141.733072	1	-2.421688816125	1.751293866773	-0.130478073217	0.001100163560	0.754069883453	N\A	0.113496810989	0.016529374440	
30850000	140.632057	1	-2.115321649684	1.580716069417	-0.108015687355	0.001107228567	0.752490574541	N\A	0.113860653526	0.016582363502	
30900000	141.671792	1	-2.487304834075	1.794675552640	-0.137260575486	0.001100555592	0.753982248625	N\A	0.113517030935	0.016532319220	
30950000	141.071179	1	-2.624727697438	1.880391574911	-0.149985578528	0.001104405378	0.753121669050	N\A	0.113715401085	0.016561209322	
31000000	141.231342	1	-2.359825967127	1.695369081610	-0.119757944257	0.001103377460	0.753351449459	N\A	0.113662468828	0.016553500409	
31050000	140.641014	1	-2.431356903272	1.802028967556	-0.144243892972	0.001107170911	0.752503462965	N\A	0.113857688985	0.016581931754	
31100000	140.708368	1	-2.275505849261	1.640502082973	-0.111295648839	0.001106737437	0.752600361615	N\A	0.113835398297	0.016578685398	
31150000	141.549575	1	-2.359030433615	1.705732623715	-0.122810822166	0.001101337886	0.753807375095	N\A	0.113557368670	0.016538193900	
31200000	140.972880	1	-2.475713694177	1.754585709830	-0.126726809874	0.001105036734	0.752980536004	N\A	0.113747900308	0.016565942423	
31250000	140.878140	1	-2.335102459794	1.674077071770	-0.115778341841	0.001105645571	0.752844436870	N\A	0.113779231561	0.016570505423	
31300000	140.017451	1	-2.043031206807	1.549779836002	-0.105396784903	0.001111192098	0.751604568552	N\A	0.114064264158	0.016612016814	
31350000	139.241363	1	-2.399803268591	1.684067157178	-0.113026941234	0.001116217276	0.750481242190	N\A	0.114321891398	0.016649536962	
31400000	140.960972	1	-2.481477651703	1.822386218929	-0.145745368113	0.001105113243	0.752963433240	N\A	0.113751837993	0.016566515897	
31450000	139.352691	1	-2.015333406469	1.504957400598	-0.094901426475	0.001115495032	0.750642692315	N\A	0.114284899649	0.016644149582	
31500000	141.117122	1	-2.428786042982	1.730425719348	-0.123852788680	0.001104110419	0.753187604202	N\A	0.113700214772	0.016558997628	
31550000	141.505174	1	-2.498886131082	1.814121335995	-0.141851732666	0.001101622228	0.753743813227	N\A	0.113572026812	0.016540328673	
31600000	138.985278	1	-2.388658464423	1.801505954042	-0.147807153411	0.001117880413	0.750109465201	N\A	0.114407028140	0.016661936051	
31650000	141.199604	1	-2.293021884455	1.661146566257	-0.115715720685	0.001103581079	0.753305932527	N\A	0.113672956075	0.016555027743	
31700000	140.929376	1	-2.268765680834	1.699951364436	-0.128997459976	0.001105316267	0.752918049393	N\A	0.113762286363	0.016568037569	
31750000	141.655267	1	-2.402722645700	1.734050628466	-0.127163356640	0.001100661335	0.753958610935	N\A	0.113522484233	0.016533113423	
31800000	140.855147	1	-2.670936530063	1.896920567698	-0.150725142369	0.001105793387	0.752811394023	N\A	0.113786837023	0.016571613062	
31850000	140.509605	1	-2.101561597811	1.570969925206	-0.106406579363	0.001108017118	0.752314302101	N\A	0.113901191220	0.016588267304	
31900000	141.122367	1	-2.252348645809	1.640492587745	-0.113307089017	0.001104076754	0.753195129585	N\A	0.113698481382	0.016558745181	
31950000	139.857475	1	-2.692094066173	1.872774231864	-0.141933119460	0.001112226087	0.751373430998	N\A	0.114117321504	0.016619743946	
32000000	138.795253	1	-2.585378685189	1.909036572538	-0.161655038267	0.001119116125	0.749833234710	N\A	0.114470243782	0.016671142610	
32050000	141.416585	1	-2.416683368705	1.775909380175	-0.138000292259	0.001102189767	0.753616945927	N\A	0.113601278302	0.016544588783	
32100000	141.441088	1	-2.333144691949	1.725816122011	-0.130844397526	0.001102032763	0.753652042477	N\A	0.113593186928	0.016543410376	
32150000	141.717272	1	-2.353424214410	1.718249650023	-0.126902117530	0.001100264627	0.754047290947	N\A	0.113502024093	0.016530133663	
32200000	140.523174	1	-2.113633556278	1.597065304722	-0.112869491216	0.001107929712	0.752333840840	N\A	0.113896698572	0.016587613007	
32250000	141.720623	1	-2.443080174734	1.763435570205	-0.132113109349	0.001100243186	0.754052083827	N\A	0.113500918180	0.016529972601	
32300000	140.954114	1	-2.583180866984	1.871007624390	-0.150897593181	0.001105157308	0.752953583039	N\A	0.113754105810	0.016566846175	
32350000	141.237812	1	-2.581099069134	1.859303028845	-0.147708888750	0.001103335954	0.753360727659	N\A	0.113660330983	0.016553189058	
32400000	141.546842	1	-2.421089009317	1.773550055669	-0.136937843111	0.001101355383	0.753803463668	N\A	0.113558270747	0.016538325276	
32450000	141.589712	1	-2.326413965233	1.692646100142	-0.121880111305	0.001101080911	0.753864819075	N\A	0.113544119760	0.016536264364	
32500000	140.946430	1	-2.197205522669	1.612757625949	-0.110118394355	0.001105206681	0.752942546243	N\A	0.113756646763	0.016567216233	
32550000	141.634703	1	-2.418875475939	1.741979121432	-0.128041039570	0.001100792936	0.753929192876	N\A	0.113529270716	0.016534101789	
32600000	141.491907	1	-2.269501397603	1.676265617997	-0.122114296492	0.001101707203	0.753724818047	N\A	0.113576406964	0.016540966587	
32650000	141.517102	1	-2.483241719517	1.806440902266	-0.141001245085	0.001101545838	0.753760889603	N\A	0.113568088977	0.016539755177	
32700000	140.835654	1	-2.666744141843	1.902044294975	-0.152564920081	0.001105918713	0.752783378794	N\A	0.113793284880	0.016572552111	
32750000	140.515755	1	-2.106295544254	1.570832580489	-0.105955287005	0.001107977503	0.752323157719	N\A	0.113899155022	0.016587970758	
32800000	133.107760	1	-2.777660662728	2.056660722513	-0.187431958984	0.001156740367	0.741422726908	N\A	0.116378559349	0.016949064626	
32850000	140.319402	1	-2.527017070387	1.858062808091	-0.152055786373	0.001109243078	0.752040251652	N\A	0.113964186467	0.016597441765	
32900000	141.360817	1	-2.395933510867	1.766037193852	-0.136962857844	0.001102547193	0.753537046925	N\A	0.113619696560	0.016547271169	
32950000	141.114423	1	-2.394005911750	1.710832842227	-0.121237077766	0.001104127750	0.753183729830	N\A	0.113701107181	0.016559127596	
33000000	140.698280	1	-2.272680476841	1.638915407673	-0.111084588010	0.001106802348	0.752585851458	N\A	0.113838736509	0.016579171566	
33050000	140.196513	1	-2.752589155356	1.946698577171	-0.157954321920	0.001110035879	0.751863029067	N\A	0.114004905616	0.016603371994	
33100000	140.471076	1	-2.689083631178	1.886890846718	-0.146259162590	0.001108265352	0.752258812122	N\A	0.113913949367	0.016590125367	
33150000	138.583413	1	-2.003712402821	1.562302721864	-0.112422030095	0.001120495312	0.749524931821	N\A	0.114540758025	0.016681412117	
33200000	139.870438	1	-2.508869922418	1.755055572178	-0.123978212238	0.001112142268	0.751392167868	N\A	0.114113021397	0.016619117689	
33250000	138.891135	1	-2.657415239932	1.943111775282	-0.165199738800	0.001118492446	0.749972651548	N\A	0.114438342455	0.016666496585	
33300000	141.707661	1	-2.432187325672	1.770115290014	-0.134983654914	0.001100326107	0.754033547716	N\A	0.113505195155	0.016530595488	
33350000	141.479068	1	-2.539953027719	1.831168813954	-0.143187806170	0.001101789443	0.753706434164	N\A	0.113580645996	0.016541583948	
33400000	140.703867	1	-2.680952607684	1.912532627637	-0.154348703281	0.001106766394	0.752593888440	N\A	0.113836887530	0.016578902286	
33450000	141.013133	1	-2.226849688236	1.669107389723	-0.123763201349	0.001104778153	0.753038339024	N\A	0.113734590918	0.016564004078	
33500000	141.707359	1	-2.438340509270	1.758768403640	-0.131181671069	0.001100328038	0.754033116110	N\A	0.113505294741	0.016530609991	
33550000	141.637848	1	-2.331362433781	1.698369110695	-0.123097367771	0.001100772811	0.753933691665	N\A	0.113528232912	0.016533950646	
33600000	140.396688	1	-2.472372841460	1.828394804950	-0.148267172414	0.001108744766	0.752151644030	N\A	0.113938585199	0.016593713264	
33650000	141.657384	1	-2.388588699705	1.749738482134	-0.132909266382	0.001100647789	0.753961639016	N\A	0.113521785659	0.016533011685	
33700000	141.584986	1	-2.512810338799	1.813806658107	-0.140550032570	0.001101111170	0.753858054982	N\A	0.113545679915	0.016536491581	
33750000	139.635200	1	-2.007545425686	1.533536064811	-0.103806664265	0.001113664341	0.751051924231	N\A	0.114191082000	0.016630486228	
33800000	140.725415	1	-2.516781668063	1.774282238607	-0.128825456522	0.001106627753	0.752624880290	N\A	0.113829757297	0.016577863857	
33850000	141.723165	1	-2.446298823537	1.774733494531	-0.135085851004	0.001100226927	0.754055718294	N\A	0.113500079554	0.016529850465	
33900000	139.632271	1	-2.572349991008	1.891542651770	-0.157751718217	0.001113683306	0.751047684792	N\A	0.114192054299	0.016630627831	
33950000	140.005352	1	-2.344638455387	1.763123139295	-0.140585451937	0.001111270266	0.751587094892	N\A	0.114068276078	0.016612601100	
34000000	141.504995	1	-2.353790298647	1.701180467639	-0.121956025608	0.001101623377	0.753743556376	N\A	0.113572086041	0.016540337299	
34050000	138.854877	1	-2.184589101232	1.681307383789	-0.130951356616	0.001118728253	0.749919939294	N\A	0.114450405105	0.016668253357	
34100000	140.500162	1	-2.587937201249	1.814915729026	-0.134334930476	0.001108077954	0.752300702854	N\A	0.113904318065	0.016588722690	
34150000	141.651388	1	-2.319019065535	1.700923291927	-0.124906326493	0.001100686155	0.753953062638	N\A	0.113523764206	0.016533299835	
34200000	141.634099	1	-2.497453501709	1.794134099344	-0.136221976318	0.001100796802	0.753928328669	N\A	0.113529470074	0.016534130823	
34250000	139.029367	1	-2.511986518924	1.868368111105	-0.156330034602	0.001117593905	0.750173511115	N\A	0.114392366176	0.016659800722	
34300000	141.082551	1	-2.632342518586	1.879421806359	-0.149044056196	0.001104332365	0.753137990439	N\A	0.113711642099	0.016560661873	
34350000	140.241184	1	-2.070108293235	1.567455756348	-0.108130597899	0.001109747623	0.751927465790	N\A	0.113990102140	0.016601216055	
34400000	140.256526	1	-2.723069683318	1.907766098586	-0.149313139308	0.001109648644	0.751949591546	N\A	0.113985018600	0.016600475702	
34450000	138.438198	1	-2.065957121551	1.609037983331	-0.120463263078	0.001121441712	0.749313373778	N\A	0.114589119932	0.016688455417	
34500000	141.736402	1	-2.442549647294	1.766125400311	-0.132933660994	0.001100142256	0.754074645573	N\A	0.113495712124	0.016529214404	
34550000	141.339137	1	-2.236795621418	1.645971650898	-0.116237297278	0.001102686173	0.753505979486	N\A	0.113626857396	0.016548314054	
34600000	140.609177	1	-2.453793959989	1.814784157606	-0.145964600054	0.001107375865	0.752457647640	N\A	0.113868226881	0.016583466465	
34650000	139.278102	1	-2.076719858488	1.524526151294	-0.095196019158	0.001115978883	0.750534532572	N\A	0.114309682731	0.016647758924	
34700000	141.154634	1	-2.594902581447	1.839033561159	-0.140672664048	0.001103869652	0.753241425058	N\A	0.113687817144	0.016557192070	
34750000	141.184781	1	-2.487620004721	1.767010015330	-0.129268200912	0.001103676190	0.753284671380	N\A	0.113677854379	0.016555741119	
34800000	141.736594	1	-2.369491215393	1.727682284680	-0.128220311036	0.001100141029	0.754074919998	N\A	0.113495648800	0.016529205182	
34850000	140.485564	1	-2.617592986163	1.897948514426	-0.155660820249	0.001108172002	0.752279679444	N\A	0.113909151761	0.016589426656	
34900000	141.345339	1	-2.435277744955	1.740239276542	-0.126113493618	0.001102646410	0.753514868175	N\A	0.113624808659	0.016548015681	
34950000	141.638824	1	-2.429689276011	1.773730057469	-0.136241629518	0.001100766565	0.753935087903	N\A	0.113527910818	0.016533903737	
35000000	140.019328	1	-2.342626132247	1.761743701772	-0.140363337630	0.001111179971	0.751607279409	N\A	0.114063641738	0.016611926167	
35050000	141.681869	1	-2.452555000474	1.765645323573	-0.131925197501	0.001100491118	0.753996661145	N\A	0.113513705788	0.016531834954	
35100000	140.540200	1	-2.360622202365	1.681117260191	-0.115585562195	0.001107820043	0.752358356235	N\A	0.113891061363	0.016586792019	
35150000	141.669771	1	-2.392876736788	1.751465348640	-0.133033468463	0.001100568523	0.753979358067	N\A	0.113517697811	0.016532416342	
35200000	141.552191	1	-2.531117357978	1.820551078910	-0.140899451176	0.001101321136	0.753811119321	N\A	0.113556505147	0.016538068139	
35250000	140.314840	1	-2.348296607790	1.670723584605	-0.113665262034	0.001109272498	0.752033675033	N\A	0.113965697789	0.016597661870	
35300000	138.119495	1	-2.765973938883	1.895482045340	-0.142044798052	0.001123521588	0.748848439263	N\A	0.114695331736	0.016703923822	
35350000	139.930919	1	-2.731795930008	1.904141603200	-0.147510646110	0.001111751267	0.751479572055	N\A	0.114092960017	0.016616196003	
35400000	138.868077	1	-2.581394626124	1.906145225947	-0.161169140635	0.001118642396	0.749939131819	N\A	0.114446013243	0.016667613738	
35450000	141.400164	1	-2.258665895885	1.655686911448	-0.117132100542	0.001102294998	0.753593422640	N\A	0.113606701183	0.016545378557	
35500000	139.793331	1	-2.387341909210	1.790649663501	-0.144796118134	0.001112640948	0.751280693158	N\A	0.114138602430	0.016622843243	
35550000	140.962500	1	-2.168336951659	1.623416550252	-0.115698058062	0.001105103426	0.752965627731	N\A	0.113751332748	0.016566442314	
35600000	140.922567	1	-2.241048819904	1.629538909792	-0.111136343492	0.001105360025	0.752908267744	N\A	0.113764538190	0.016568365520	
35650000	140.840869	1	-2.275828098533	1.706614274639	-0.130301447691	0.001105885183	0.752790874066	N\A	0.113791559838	0.016572300881	
35700000	141.399274	1	-2.422434276553	1.779626850852	-0.138570355130	0.001102300704	0.753592147149	N\A	0.113606995217	0.016545421379	
35750000	141.573885	1	-2.291527802461	1.680866559119	-0.121523097370	0.001101182238	0.753842168424	N\A	0.113549344103	0.016537025224	
35800000	141.030043	1	-2.620212448161	1.881798534439	-0.150783373535	0.001104669546	0.753062617137	N\A	0.113729000315	0.016563189878	
35850000	140.472901	1	-2.118838404822	1.604339791674	-0.114511121238	0.001108253592	0.752261440815	N\A	0.113913345015	0.016590037351	
35900000	140.136096	1	-2.088086386691	1.549411523194	-0.101371924599	0.001110425863	0.751775852283	N\A	0.114024930259	0.016606288330	
35950000	140.241030	1	-2.491552217335	1.750370494924	-0.124135633768	0.001109748620	0.751927242858	N\A	0.113990153359	0.016601223514	
36000000	141.496171	1	-2.392981640410	1.759817351205	-0.135428901779	0.001101679892	0.753730923136	N\A	0.113574999193	0.016540761563	
36050000	139.523881	1	-2.096376793438	1.612386420190	-0.118781433579	0.001114385344	0.750890751561	N\A	0.114228040517	0.016635868769	
36100000	141.057611	1	-2.180597166494	1.615454910675	-0.112339514190	0.001104492503	0.753102193111	N\A	0.113719886433	0.016561862556	
36150000	141.308205	1	-2.538204274879	1.839837013643	-0.145835501110	0.001102884491	0.753461647605	N\A	0.113637074816	0.016549802092	
36200000	141.127402	1	-2.440674428654	1.737522005013	-0.124861791602	0.001104044432	0.753202354743	N\A	0.113696817121	0.016558502803	
36250000	138.917128	1	-2.506455478295	1.866768721934	-0.156350647810	0.001118323430	0.750010433327	N\A	0.114429695705	0.016665237295	
36300000	139.425089	1	-2.592704733178	1.904562394606	-0.159729706708	0.001115025602	0.750747628504	N\A	0.114260850055	0.016640647063	
36350000	139.830127	1	-2.615153105033	1.909314975389	-0.159145462971	0.001112402944	0.751333896404	N\A	0.114126394152	0.016621065262	
36400000	141.199734	1	-2.391138201089	1.767775232355	-0.137880330310	0.001103580242	0.753306119556	N\A	0.113672912985	0.016555021468	
36450000	141.053814	1	-2.633046146399	1.867065668115	-0.145425499814	0.001104516886	0.753096742623	N\A	0.113721141660	0.016562045364	
36500000	141.293178	1	-2.336808048506	1.733104546077	-0.132624116402	0.001102980852	0.753440106985	N\A	0.113642039073	0.016550525073	
36550000	141.371331	1	-2.462111120385	1.801564449397	-0.141435208196	0.001102479795	0.753552113062	N\A	0.113616223754	0.016546765399	
36600000	140.934959	1	-2.588388076749	1.825955444005	-0.137474069340	0.001105280392	0.752926068887	N\A	0.113760440167	0.016567768694	
36650000	141.693700	1	-2.472443736799	1.788262676418	-0.136706888822	0.001100415421	0.754013582492	N\A	0.113509801699	0.016531266373	
36700000	140.896027	1	-2.455465840489	1.740945824774	-0.124560984264	0.001105530596	0.752870138285	N\A	0.113773315524	0.016569643827	
36750000	141.689082	1	-2.478494485046	1.787101985976	-0.135846440091	0.001100444968	0.754006977631	N\A	0.113511325587	0.016531488308	
36800000	141.464948	1	-2.368016647640	1.706916687959	-0.122370111050	0.001101879899	0.753686213633	N\A	0.113585308346	0.016542262961	
36850000	141.642336	1	-2.386030347330	1.749128635150	-0.132956211364	0.001100744088	0.753940112436	N\A	0.113526751718	0.016533734929	
36900000	141.526053	1	-2.286517488203	1.688525775344	-0.124163989048	0.001101488508	0.753773705072	N\A	0.113565133623	0.016539324768	
36950000	138.896193	1	-2.002868772289	1.489602521189	-0.091564879587	0.001118459555	0.749980004131	N\A	0.114436659791	0.016666251526	
37000000	141.027119	1	-2.252469135646	1.686504985357	-0.126543667068	0.001104688323	0.753058419633	N\A	0.113729966908	0.016563330650	
37050000	138.920420	1	-2.731362158792	1.883443696778	-0.141589407592	0.001118302027	0.750015217813	N\A	0.114428600680	0.016665077819	
37100000	140.617733	1	-2.643720838648	1.856335407279	-0.141407770577	0.001107320779	0.752469961466	N\A	0.113865394697	0.016583053994	
37150000	141.683074	1	-2.466362799276	1.787938991543	-0.137142608847	0.001100483407	0.753998384889	N\A	0.113513308093	0.016531777035	
37200000	140.553443	1	-2.710338578618	1.913591349924	-0.152097570077	0.001107734751	0.752377422355	N\A	0.113886676999	0.016586153492	
37250000	139.773540	1	-2.516636384334	1.861171263800	-0.153853611053	0.001112768979	0.751252073078	N\A	0.114145169194	0.016623799609	
37300000	141.622535	1	-2.324579270503	1.710238694262	-0.127104631700	0.001100870811	0.753911784670	N\A	0.113533286442	0.016534686629	
37350000	141.728211	1	-2.380415802270	1.738620189171	-0.130419152998	0.001100194652	0.754062933042	N\A	0.113498414786	0.016529608013	
37400000	139.508177	1	-2.512275909877	1.752088806518	-0.122827827728	0.001114487091	0.750868007007	N\A	0.114233255110	0.016636628208	
37450000	137.282242	1	-1.870727852225	1.415084165716	-0.081604292045	0.001129003944	0.747622915672	N\A	0.114974825878	0.016744628607	
37500000	139.611571	1	-2.718278353086	1.886484936372	-0.143602993338	0.001113817349	0.751017720807	N\A	0.114198926189	0.016631628635	
37550000	141.320327	1	-2.529268803555	1.835512934556	-0.145367782381	0.001102806772	0.753479020918	N\A	0.113633070800	0.016549218958	
37600000	139.850927	1	-2.034522021921	1.527985400942	-0.099862239317	0.001112268432	0.751363965067	N\A	0.114119493871	0.016620060323	
37650000	139.939554	1	-2.741674440753	1.958753487786	-0.162374297117	0.001111695457	0.751492047835	N\A	0.114090096235	0.016615778930	
37700000	140.662781	1	-2.531487150987	1.782134096324	-0.129806963804	0.001107030806	0.752534782078	N\A	0.113850484774	0.016580882552	
37750000	139.736225	1	-2.518734432624	1.759044961364	-0.124268766889	0.001113010416	0.751198102303	N\A	0.114157551547	0.016625602942	
37800000	141.166186	1	-2.515714894788	1.834338633814	-0.146208594689	0.001103795510	0.753257998730	N\A	0.113683999128	0.016556636024	
37850000	140.492320	1	-2.170718761072	1.588518925885	-0.105443798972	0.001108128476	0.752289409299	N\A	0.113906914701	0.016589100857	
37900000	139.558333	1	-2.594784842990	1.803191259796	-0.130363837019	0.001114162150	0.750940644113	N\A	0.114216600930	0.016634202738	
37950000	140.260004	1	-2.509263234421	1.849972722022	-0.151270833212	0.001109626203	0.751954608025	N\A	0.113983865999	0.016600307840	
38000000	141.582134	1	-2.390379741200	1.723522664918	-0.125205900303	0.001101129427	0.753853973926	N\A	0.113546621209	0.016536628669	
38050000	140.761094	1	-2.668167454462	1.907279751402	-0.153948420795	0.001106398221	0.752676189826	N\A	0.113817951634	0.016576144512	
38100000	140.602667	1	-2.447558929245	1.811539260275	-0.145572700141	0.001107417779	0.752448278283	N\A	0.113870381789	0.016583780301	
38150000	141.472369	1	-2.444953210934	1.750123799567	-0.128117711419	0.001101832354	0.753696841733	N\A	0.113582857795	0.016541906069	
38200000	141.229418	1	-2.550515537557	1.848073963944	-0.147136122464	0.001103389803	0.753348690312	N\A	0.113663104572	0.016553592997	
38250000	139.601481	1	-2.009632787804	1.538565985376	-0.105073232921	0.001113882685	0.751003115606	N\A	0.114202275572	0.016632116431	
38300000	140.701547	1	-2.342935145144	1.750591073735	-0.137125597088	0.001106781324	0.752590551024	N\A	0.113837655336	0.016579014107	
38350000	141.586381	1	-2.492633823885	1.785914599870	-0.134274773878	0.001101102235	0.753860052400	N\A	0.113545219207	0.016536424485	
38400000	141.593376	1	-2.332482588042	1.695472183714	-0.122165907806	0.001101057458	0.753870061740	N\A	0.113542910512	0.016536088253	
38450000	141.384167	1	-2.575976076383	1.840829872081	-0.142836020405	0.001102397523	0.753570504276	N\A	0.113611984360	0.016546147984	
38500000	140.938931	1	-2.645265394984	1.892641624188	-0.151726057613	0.001105254865	0.752931775063	N\A	0.113759126510	0.016567577377	
38550000	141.726821	1	-2.448196053900	1.774729225688	-0.134919604150	0.001100203541	0.754060945951	N\A	0.113498873300	0.016529674790	
38600000	141.476355	1	-2.494356634170	1.781122225586	-0.132745192989	0.001101806825	0.753702548633	N\A	0.113581541917	0.016541714428	
38650000	141.441462	1	-2.559073854070	1.838266649478	-0.143568190003	0.001102030364	0.753652578716	N\A	0.113593063296	0.016543392371	
38700000	140.339121	1	-2.532059886794	1.776462506975	-0.128124286709	0.001109115915	0.752068677613	N\A	0.113957653885	0.016596490377	
38750000	140.188323	1	-2.753537024905	1.947191429948	-0.158013771116	0.001110088735	0.751851213681	N\A	0.114007619835	0.016603767285	
38800000	141.730978	1	-2.373261858850	1.733211601100	-0.129484247796	0.001100176951	0.754066890037	N\A	0.113497501718	0.016529475036	
38850000	141.475501	1	-2.275273721001	1.683445067735	-0.123679207127	0.001101812296	0.753701325475	N\A	0.113581823950	0.016541755502	
38900000	140.717963	1	-2.124901178287	1.590279924196	-0.109935928617	0.001106675697	0.752614162877	N\A	0.113832223082	0.016578222968	
38950000	139.742716	1	-2.468254865344	1.729365778504	-0.120114699134	0.001112968415	0.751207491270	N\A	0.114155397561	0.016625289241	
39000000	140.161340	1	-2.155473189283	1.574428007114	-0.102713029979	0.001110262899	0.751812281233	N\A	0.114016562900	0.016605069730	
39050000	140.747976	1	-2.657408975177	1.905361977723	-0.154332044144	0.001106482603	0.752657327149	N\A	0.113822291835	0.016576776607	
39100000	141.614606	1	-2.443356702270	1.782145432455	-0.137475662899	0.001100921561	0.753900440176	N\A	0.113535903314	0.016535067743	
39150000	140.805015	1	-2.171093542801	1.598543922185	-0.108297416877	0.001106115730	0.752739337778	N\A	0.113803420422	0.016574028225	
39200000	139.370504	1	-2.764613197299	1.915709126593	-0.147986568743	0.001115379516	0.750668514705	N\A	0.114278982065	0.016643287761	
39250000	138.415407	1	-1.972849800056	1.469454542855	-0.088375236512	0.001121590320	0.749280154202	N\A	0.114596712032	0.016689561110	
39300000	141.341453	1	-2.311088393525	1.715343642602	-0.129747769537	0.001102671323	0.753509298933	N\A	0.113626092307	0.016548202628	
39350000	140.260700	1	-2.478378565158	1.742898524656	-0.123130260801	0.001109621717	0.751955610789	N\A	0.113983635599	0.016600274285	
39400000	139.508685	1	-2.504009012681	1.858171393107	-0.154088249639	0.001114483800	0.750868742697	N\A	0.114233086444	0.016636603644	
39450000	138.720837	1	-2.336021750673	1.643116285924	-0.106784713514	0.001119600417	0.749724976223	N\A	0.114495009331	0.016674749399	
39500000	141.033471	1	-2.184535750056	1.634473476623	-0.117472424773	0.001104647532	0.753067538144	N\A	0.113727867104	0.016563024840	
39550000	141.172460	1	-2.618779037715	1.869239218647	-0.147292197870	0.001103755249	0.753266998605	N\A	0.113681925807	0.016556334071	
39600000	141.056683	1	-2.194171105591	1.641841381108	-0.118755591978	0.001104498466	0.753100860251	N\A	0.113720193387	0.016561907260	
39650000	139.935546	1	-2.564676201058	1.883189092087	-0.156014165365	0.001111721363	0.751486256709	N\A	0.114091425581	0.016615972532	
39700000	140.775508	1	-2.139178368557	1.590663348325	-0.108804511621	0.001106305507	0.752696915086	N\A	0.113813182671	0.016575449973	
39750000	141.548098	1	-2.413263883505	1.734676475214	-0.126426680327	0.001101347342	0.753805261200	N\A	0.113557856190	0.016538264901	
39800000	141.642296	1	-2.461016946077	1.768168511458	-0.131915622634	0.001100744344	0.753940055228	N\A	0.113526764915	0.016533736851	
39850000	139.742723	1	-2.768233319814	1.972292475809	-0.163962152105	0.001112968370	0.751207501411	N\A	0.114155395235	0.016625288903	
39900000	140.727291	1	-2.137028394088	1.586879301433	-0.107902078314	0.001106615682	0.752627578632	N\A	0.113829136474	0.016577773442	
39950000	141.680533	1	-2.383884761541	1.725643015776	-0.126381275606	0.001100499666	0.753994750415	N\A	0.113514146623	0.016531899156	
40000000	141.045976	1	-2.385936497734	1.704817118105	-0.120207002986	0.001104567220	0.753085490886	N\A	0.113723732848	0.016562422738	
40050000	139.649362	1	-2.677399785527	1.858577863565	-0.139124040984	0.001113572649	0.751072421005	N\A	0.114186381025	0.016629801591	
40100000	136.567573	1	-2.088020617760	1.645325847837	-0.128991564195	0.001133704774	0.746572093978	N\A	0.115213937405	0.016779452176	
40150000	138.568703	1	-2.720487362870	1.870868720839	-0.138914918870	0.001120591140	0.749503510383	N\A	0.114545655868	0.016682125426	
40200000	140.979274	1	-2.602050375495	1.837214729173	-0.139527315933	0.001104995659	0.752989717825	N\A	0.113745786259	0.016565634538	
40250000	141.536076	1	-2.456243911701	1.759488831965	-0.129831876511	0.001101424323	0.753788052804	N\A	0.113561824826	0.016538842883	
40300000	141.583129	1	-2.296453556208	1.682540518578	-0.121576599909	0.001101123057	0.753855397855	N\A	0.113546292781	0.016536580837	
40350000	140.997924	1	-2.480970218176	1.821287458227	-0.145473168486	0.001104875845	0.753016501032	N\A	0.113739619391	0.016564736412	
40400000	140.699926	1	-2.142853794318	1.615236305551	-0.115559431184	0.001106791757	0.752588218978	N\A	0.113838191843	0.016579092242	
40450000	139.427115	1	-2.065956610025	1.523297882284	-0.095778567047	0.001115012466	0.750750565025	N\A	0.114260176982	0.016640549038	
40500000	140.030765	1	-2.290329498641	1.730480464921	-0.135911262991	0.001111106084	0.751623795891	N\A	0.114059849434	0.016611373866	
40550000	141.068361	1	-2.237050385691	1.674513583248	-0.124432415712	0.001104423473	0.753117624109	N\A	0.113716332657	0.016561344994	
