Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-001.txt
Log File Name:                   MED_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3897395736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	459.923350	1	-0.529594842063	0.855683740104	0.000172996378	0.946529871355	N\A	0.011104565135	
26450000	460.163931	1	-0.553051483294	0.862770245084	0.000172754573	0.946604609001	N\A	0.011096801742	
26500000	460.016349	1	-0.535066532096	0.857336796835	0.000172902866	0.946558774287	N\A	0.011101563479	
26550000	460.052896	1	-0.572302109970	0.868586067583	0.000172866131	0.946570128575	N\A	0.011100384080	
26600000	459.534756	1	-0.596013831366	0.875749635039	0.000173387665	0.946408931605	N\A	0.011117116300	
26650000	459.578253	1	-0.515413785211	0.851399489473	0.000173343823	0.946422482387	N\A	0.011115710700	
26700000	459.020835	1	-0.610298352093	0.880065143226	0.000173906507	0.946248566634	N\A	0.011133737207	
26750000	460.088312	1	-0.540666549249	0.859028622577	0.000172830540	0.946581129058	N\A	0.011099241312	
26800000	460.047476	1	-0.537270557093	0.858002656621	0.000172871578	0.946568444884	N\A	0.011100558977	
26850000	457.894276	1	-0.476957677101	0.839781483342	0.000175049292	0.945895351964	N\A	0.011170258651	
26900000	460.063126	1	-0.538489311739	0.858370855580	0.000172855850	0.946573306240	N\A	0.011100053985	
26950000	459.310397	1	-0.507212322988	0.848921739044	0.000173613982	0.946338980957	N\A	0.011124369336	
27000000	456.812161	1	-0.649962658447	0.892048159112	0.000176154062	0.945553886969	N\A	0.011205452051	
27050000	459.451303	1	-0.598649229807	0.876545817408	0.000173471812	0.946382923295	N\A	0.011119813599	
27100000	459.961685	1	-0.531694453986	0.856318055572	0.000172957826	0.946541787216	N\A	0.011103327735	
27150000	460.153322	1	-0.549333417159	0.861646977097	0.000172765229	0.946601315674	N\A	0.011097143951	
27200000	460.149601	1	-0.561468537693	0.865313128242	0.000172768966	0.946600160340	N\A	0.011097264000	
27250000	460.048417	1	-0.572643595285	0.868689233989	0.000172870632	0.946568737192	N\A	0.011100528613	
27300000	459.983525	1	-0.577005261868	0.870006940632	0.000172935866	0.946548574802	N\A	0.011102622819	
27350000	460.082787	1	-0.540161586292	0.858876067806	0.000172836092	0.946579413140	N\A	0.011099419575	
27400000	459.846981	1	-0.584126615606	0.872158378607	0.000173073207	0.946506124925	N\A	0.011107030666	
27450000	460.049371	1	-0.572571443118	0.868667436039	0.000172869674	0.946569033441	N\A	0.011100497840	
27500000	460.164211	1	-0.553254264919	0.862831507606	0.000172754292	0.946604695955	N\A	0.011096792706	
27550000	459.447488	1	-0.511219110346	0.850132232834	0.000173475659	0.946381734002	N\A	0.011119936924	
27600000	457.308228	1	-0.467391675614	0.836891490845	0.000175646747	0.945710689073	N\A	0.011189304844	
27650000	459.687153	1	-0.590706753261	0.874146309352	0.000173234107	0.946456393731	N\A	0.011112192356	
27700000	459.811668	1	-0.585701489564	0.872634165061	0.000173108744	0.946495141071	N\A	0.011108170906	
27750000	460.147023	1	-0.561978587887	0.865467219921	0.000172771556	0.946599360101	N\A	0.011097347150	
27800000	458.937264	1	-0.612288937346	0.880666520557	0.000173991025	0.946222443636	N\A	0.011136442356	
27850000	459.784528	1	-0.586859219133	0.872983927684	0.000173136061	0.946486697858	N\A	0.011109047321	
27900000	460.101242	1	-0.568060771062	0.867304713232	0.000172817548	0.946585144596	N\A	0.011098824135	
27950000	459.432329	1	-0.599226689594	0.876720274254	0.000173490949	0.946377008214	N\A	0.011120426956	
28000000	459.660487	1	-0.518294608255	0.852269817268	0.000173260966	0.946448092029	N\A	0.011113053771	
28050000	459.960224	1	-0.578374051307	0.870420466723	0.000172959295	0.946541333231	N\A	0.011103374882	
28100000	460.129962	1	-0.545283850759	0.860423559295	0.000172788695	0.946594062716	N\A	0.011097897569	
28150000	459.213642	1	-0.504574029763	0.848124682129	0.000173711672	0.946308786720	N\A	0.011127498652	
28200000	459.370761	1	-0.601051030315	0.877271427315	0.000173553062	0.946357810317	N\A	0.011122417424	
28250000	459.007729	1	-0.499369869192	0.846552448942	0.000173919760	0.946244470520	N\A	0.011134161420	
28300000	460.161329	1	-0.558263028269	0.864344709180	0.000172757186	0.946603801514	N\A	0.011096885649	
28350000	460.009799	1	-0.575351979788	0.869507466236	0.000172909451	0.946556739179	N\A	0.011101774857	
28400000	460.114637	1	-0.566615320909	0.866868027110	0.000172804091	0.946589304063	N\A	0.011098391988	
28450000	459.552394	1	-0.595435044868	0.875574777379	0.000173369886	0.946414426740	N\A	0.011116546320	
28500000	459.542873	1	-0.595748479849	0.875669469476	0.000173379483	0.946411460607	N\A	0.011116853984	
28550000	459.343897	1	-0.601824992679	0.877505249714	0.000173580171	0.946349431387	N\A	0.011123286053	
28600000	460.163397	1	-0.552714451416	0.862668424109	0.000172755110	0.946604443276	N\A	0.011096818962	
28650000	459.482052	1	-0.512288076817	0.850455179165	0.000173440802	0.946392507688	N\A	0.011118819686	
28700000	458.082942	1	-0.629695264707	0.885925160288	0.000174857387	0.945954666498	N\A	0.011164134035	
28750000	459.330958	1	-0.507791786889	0.849096801354	0.000173593229	0.946345395387	N\A	0.011123704434	
28800000	458.921262	1	-0.612662376840	0.880779340667	0.000174007214	0.946217439998	N\A	0.011136960429	
28850000	459.931615	1	-0.530032639291	0.855816003381	0.000172988065	0.946532440763	N\A	0.011104298327	
28900000	460.143825	1	-0.547421150402	0.861069260630	0.000172774768	0.946598367048	N\A	0.011097450334	
28950000	458.951019	1	-0.611966036144	0.880568968612	0.000173977112	0.946226743917	N\A	0.011135997088	
29000000	459.768563	1	-0.522463966910	0.853529425606	0.000173152132	0.946481730538	N\A	0.011109562903	
29050000	459.968091	1	-0.532064049080	0.856429714246	0.000172951384	0.946543778407	N\A	0.011103120947	
29100000	460.140642	1	-0.563104550616	0.865807385438	0.000172777966	0.946597378843	N\A	0.011097553014	
29150000	458.682698	1	-0.492013824255	0.844330108217	0.000174248729	0.946142791985	N\A	0.011144686574	
29200000	459.480708	1	-0.597739037756	0.876270838546	0.000173442158	0.946392088837	N\A	0.011118863123	
29250000	460.163905	1	-0.553033942924	0.862764945949	0.000172754599	0.946604601029	N\A	0.011096802570	
29300000	460.114615	1	-0.543367296894	0.859844547646	0.000172804112	0.946589297455	N\A	0.011098392675	
29350000	459.553027	1	-0.595414130322	0.875568458868	0.000173369248	0.946414623846	N\A	0.011116525875	
29400000	460.112948	1	-0.543177765111	0.859787288045	0.000172805787	0.946588779688	N\A	0.011098446469	
29450000	460.134430	1	-0.545917549447	0.860615006521	0.000172784206	0.946595449977	N\A	0.011097753430	
29500000	459.913184	1	-0.529066488306	0.855524118721	0.000173006603	0.946526710983	N\A	0.011104893300	
29550000	460.093474	1	-0.541154939628	0.859176170591	0.000172825353	0.946582732118	N\A	0.011099074771	
29600000	459.681240	1	-0.590927209569	0.874212911586	0.000173240063	0.946454552843	N\A	0.011112383379	
29650000	460.099147	1	-0.568272613385	0.867368713088	0.000172819653	0.946584494076	N\A	0.011098891719	
29700000	459.907888	1	-0.528795444600	0.855442233486	0.000173011930	0.946525064471	N\A	0.011105064266	
29750000	459.975541	1	-0.532501409685	0.856561845615	0.000172943893	0.946546093552	N\A	0.011102880511	
29800000	460.075816	1	-0.570437148811	0.868022642648	0.000172843097	0.946577247789	N\A	0.011099644525	
29850000	458.919356	1	-0.612706683520	0.880792726194	0.000174009141	0.946216844185	N\A	0.011137022117	
29900000	460.159341	1	-0.550993530800	0.862148515381	0.000172759183	0.946603184311	N\A	0.011096949783	
29950000	459.992766	1	-0.576438257603	0.869835642512	0.000172926574	0.946551446613	N\A	0.011102324557	
30000000	459.557848	1	-0.514730672430	0.851193113715	0.000173364388	0.946416125984	N\A	0.011116370061	
30050000	460.152497	1	-0.549142496969	0.861589298043	0.000172766057	0.946601059585	N\A	0.011097170561	
30100000	459.067304	1	-0.500824737544	0.846991980404	0.000173859530	0.946263086397	N\A	0.011132233338	
30150000	460.161497	1	-0.551790925149	0.862389416837	0.000172757018	0.946603853482	N\A	0.011096880249	
30200000	458.370415	1	-0.485666542349	0.842412525713	0.000174565382	0.946044920031	N\A	0.011154808312	
30250000	457.371961	1	-0.468382281235	0.837190763515	0.000175581675	0.945730801841	N\A	0.011187231980	
30300000	460.165307	1	-0.554675652872	0.863260924278	0.000172753191	0.946605036401	N\A	0.011096757330	
30350000	459.705750	1	-0.519980585031	0.852779169085	0.000173215378	0.946462182506	N\A	0.011111591652	
30400000	459.315352	1	-0.507351329904	0.848963734536	0.000173608980	0.946340526843	N\A	0.011124209097	
30450000	459.929691	1	-0.580055005626	0.870928301202	0.000172990000	0.946531842686	N\A	0.011104360432	
30500000	459.845808	1	-0.525804803679	0.854538728522	0.000173074387	0.946505760344	N\A	0.011107068515	
30550000	460.119056	1	-0.543887859304	0.860001815180	0.000172799650	0.946590676459	N\A	0.011098249400	
30600000	459.991721	1	-0.533481888522	0.856858058875	0.000172927625	0.946551121647	N\A	0.011102358307	
30650000	459.613190	1	-0.516611418046	0.851761307304	0.000173308617	0.946433363916	N\A	0.011114581849	
30700000	457.663121	1	-0.473055020100	0.838602448458	0.000175284703	0.945822590646	N\A	0.011177767152	
30750000	460.165260	1	-0.555468437544	0.863500433100	0.000172753238	0.946605021707	N\A	0.011096758857	
30800000	459.832312	1	-0.525194201235	0.854354258921	0.000173087968	0.946501562724	N\A	0.011107504285	
30850000	458.377118	1	-0.485796794213	0.842451876209	0.000174558579	0.946047022827	N\A	0.011154590942	
30900000	457.801005	1	-0.475360565054	0.839298978521	0.000175144242	0.945866004478	N\A	0.011173287730	
30950000	460.161916	1	-0.551970463378	0.862443657277	0.000172756596	0.946603983709	N\A	0.011096866717	
31000000	458.716108	1	-0.492730485383	0.844546619294	0.000174214885	0.946153252540	N\A	0.011143604218	
31050000	459.745762	1	-0.588443776832	0.873462639700	0.000173175088	0.946474635402	N\A	0.011110299298	
31100000	460.054920	1	-0.572145623214	0.868538791241	0.000172864097	0.946570757099	N\A	0.011100318790	
31150000	459.883239	1	-0.582415998774	0.871641582764	0.000173036726	0.946517400498	N\A	0.011105860020	
31200000	459.580925	1	-0.594480937322	0.875286531171	0.000173341130	0.946423314808	N\A	0.011115624349	
31250000	458.992882	1	-0.499013104076	0.846444666342	0.000173934773	0.946239830179	N\A	0.011134641977	
31300000	459.918790	1	-0.529356519398	0.855611740250	0.000173000964	0.946528453873	N\A	0.011104712324	
31350000	459.909797	1	-0.581092249029	0.871241663650	0.000173010010	0.946525657894	N\A	0.011105002648	
31400000	460.147836	1	-0.561821843759	0.865419865825	0.000172770739	0.946599612478	N\A	0.011097320926	
31450000	459.336526	1	-0.507949907584	0.849144571326	0.000173587610	0.946347132127	N\A	0.011123524401	
31500000	460.029534	1	-0.535968991077	0.857609439452	0.000172889612	0.946562870901	N\A	0.011101137968	
31550000	459.597196	1	-0.516058613072	0.851594298943	0.000173324733	0.946428382750	N\A	0.011115098610	
31600000	459.994606	1	-0.576323581181	0.869800997524	0.000172924724	0.946552018325	N\A	0.011102265178	
31650000	458.847340	1	-0.614357378879	0.881291419113	0.000174082014	0.946194320410	N\A	0.011139353902	
31700000	459.979133	1	-0.532715354501	0.856626480658	0.000172940282	0.946547209817	N\A	0.011102764581	
31750000	460.130947	1	-0.564565087979	0.866248629570	0.000172787705	0.946594368592	N\A	0.011097865788	
31800000	459.868631	1	-0.526867412313	0.854859754082	0.000173051423	0.946512858091	N\A	0.011106331634	
31850000	458.130336	1	-0.628835185163	0.885665320956	0.000174809212	0.945969556441	N\A	0.011162596022	
31900000	460.131656	1	-0.545519135656	0.860494641407	0.000172786993	0.946594588715	N\A	0.011097842917	
31950000	459.075070	1	-0.501017240731	0.847050137699	0.000173851680	0.946265512626	N\A	0.011131982025	
32000000	460.165089	1	-0.555817465172	0.863605878121	0.000172753409	0.946604968792	N\A	0.011096764355	
32050000	460.064054	1	-0.538564448150	0.858393555102	0.000172854917	0.946573594613	N\A	0.011100024029	
32100000	457.300625	1	-0.467274227716	0.836856008564	0.000175654511	0.945708289302	N\A	0.011189552144	
32150000	460.045467	1	-0.572864964608	0.868756112056	0.000172873598	0.946567820700	N\A	0.011100623815	
32200000	459.962311	1	-0.531730306923	0.856328887132	0.000172957196	0.946541981768	N\A	0.011103307531	
32250000	460.056495	1	-0.572022765343	0.868501674550	0.000172862514	0.946571246554	N\A	0.011100267946	
32300000	459.960551	1	-0.578355386240	0.870414827805	0.000172958966	0.946541434915	N\A	0.011103364322	
32350000	459.514858	1	-0.513327823402	0.850769297853	0.000173407725	0.946402731349	N\A	0.011117759382	
32400000	459.182315	1	-0.503748583329	0.847875305835	0.000173743314	0.946299006590	N\A	0.011128512071	
32450000	460.156697	1	-0.550193022563	0.861906673186	0.000172761839	0.946602363450	N\A	0.011097035078	
32500000	460.102745	1	-0.542078452138	0.859455173708	0.000172816038	0.946585611431	N\A	0.011098775634	
32550000	459.103695	1	-0.501732743145	0.847266298716	0.000173822749	0.946274454802	N\A	0.011131055727	
32600000	459.853501	1	-0.583826450977	0.872067695627	0.000173066646	0.946508152809	N\A	0.011106820137	
32650000	458.609945	1	-0.619504737700	0.882846491877	0.000174322449	0.946120006423	N\A	0.011147043836	
32700000	460.158993	1	-0.550879018705	0.862113920039	0.000172759533	0.946603076043	N\A	0.011096961033	
32750000	459.956618	1	-0.578578776268	0.870482316348	0.000172962920	0.946540212591	N\A	0.011103491260	
32800000	458.850217	1	-0.495692760072	0.845441554512	0.000174079102	0.946195220486	N\A	0.011139260731	
32850000	460.155368	1	-0.549837307943	0.861799207952	0.000172763174	0.946601950758	N\A	0.011097077961	
32900000	460.164547	1	-0.556450853212	0.863797231498	0.000172753955	0.946604800245	N\A	0.011096781869	
32950000	459.698620	1	-0.519709688728	0.852697328382	0.000173222558	0.946459963179	N\A	0.011111821956	
33000000	459.013248	1	-0.499503067781	0.846592689676	0.000173914179	0.946246195390	N\A	0.011133982786	
33050000	458.933559	1	-0.497609445999	0.846020606058	0.000173994773	0.946221285215	N\A	0.011136562300	
33100000	459.993313	1	-0.576404268547	0.869825374050	0.000172926025	0.946551616383	N\A	0.011102306924	
33150000	460.057872	1	-0.538070344323	0.858244280992	0.000172861130	0.946571674120	N\A	0.011100223531	
33200000	458.000856	1	-0.478822575147	0.840344889209	0.000174940856	0.945928867659	N\A	0.011166798347	
33250000	459.975600	1	-0.532504922678	0.856562906928	0.000172943834	0.946546111967	N\A	0.011102878599	
33300000	458.188134	1	-0.627772873835	0.885344385216	0.000174750480	0.945987709472	N\A	0.011160720673	
33350000	458.701827	1	-0.492423165708	0.844453774697	0.000174229350	0.946148781490	N\A	0.011144066852	
33400000	459.988689	1	-0.533294831408	0.856801546898	0.000172930673	0.946550179677	N\A	0.011102456140	
33450000	458.675743	1	-0.491865637002	0.844285339246	0.000174255775	0.946140614072	N\A	0.011144911910	
33500000	459.983780	1	-0.532995251806	0.856711040660	0.000172935609	0.946548654083	N\A	0.011102614585	
33550000	460.161126	1	-0.551640195029	0.862343879637	0.000172757390	0.946603738350	N\A	0.011096892212	
33600000	459.976345	1	-0.532549145319	0.856576267066	0.000172943084	0.946546343539	N\A	0.011102854549	
33650000	460.035198	1	-0.573614996334	0.868982704751	0.000172883919	0.946564630580	N\A	0.011100955186	
33700000	457.021433	1	-0.646923330442	0.891129945254	0.000175939867	0.945620090975	N\A	0.011198637318	
33750000	460.042124	1	-0.573112566323	0.868830915211	0.000172876958	0.946566782071	N\A	0.011100731703	
33800000	459.975627	1	-0.577478510844	0.870149914265	0.000172943806	0.946546120475	N\A	0.011102877715	
33850000	459.149201	1	-0.502890140640	0.847615961015	0.000173776767	0.946288667040	N\A	0.011129583358	
33900000	460.158494	1	-0.550720498738	0.862066029442	0.000172760034	0.946602921122	N\A	0.011096977131	
33950000	460.093698	1	-0.541176507650	0.859182686524	0.000172825129	0.946582801630	N\A	0.011099067549	
34000000	460.158382	1	-0.559299209837	0.864657750837	0.000172760146	0.946602886477	N\A	0.011096980731	
34050000	460.120235	1	-0.544030233977	0.860044828108	0.000172798466	0.946591042619	N\A	0.011098211357	
34100000	460.151725	1	-0.548969137493	0.861536924270	0.000172766833	0.946600819691	N\A	0.011097195488	
34150000	460.001945	1	-0.534125184577	0.857052405570	0.000172917346	0.946554298861	N\A	0.011102028318	
34200000	460.084859	1	-0.540348852255	0.858932642879	0.000172834010	0.946580056423	N\A	0.011099352746	
34250000	459.395726	1	-0.509664995195	0.849662717841	0.000173527873	0.946365595592	N\A	0.011121610278	
34300000	459.963949	1	-0.531824382196	0.856357308289	0.000172955549	0.946542490832	N\A	0.011103254664	
34350000	459.701919	1	-0.590150265464	0.873978188370	0.000173219235	0.946460990211	N\A	0.011111715379	
34400000	459.689645	1	-0.519371609355	0.852595190948	0.000173231597	0.946457169457	N\A	0.011112111860	
34450000	460.122061	1	-0.565730652499	0.866600759216	0.000172796632	0.946591609564	N\A	0.011098152452	
34500000	460.125007	1	-0.565358761654	0.866488406970	0.000172793672	0.946592524273	N\A	0.011098057414	
34550000	459.922867	1	-0.529569469577	0.855676074802	0.000172996865	0.946529721076	N\A	0.011104580740	
34600000	460.149077	1	-0.561575369160	0.865345403183	0.000172769493	0.946599997748	N\A	0.011097280894	
34650000	460.164638	1	-0.553619987267	0.862941996282	0.000172753863	0.946604828547	N\A	0.011096778928	
34700000	460.008019	1	-0.534516875776	0.857170739717	0.000172911240	0.946556186161	N\A	0.011101832297	
34750000	459.561508	1	-0.595132716634	0.875483440750	0.000173360700	0.946417266069	N\A	0.011116251801	
34800000	460.016361	1	-0.535067326387	0.857337036799	0.000172902854	0.946558777977	N\A	0.011101563096	
34850000	459.005640	1	-0.610665516789	0.880176067651	0.000173921872	0.946243817699	N\A	0.011134229028	
34900000	460.164818	1	-0.556177796139	0.863714738003	0.000172753682	0.946604884374	N\A	0.011096773127	
34950000	458.579961	1	-0.489858638579	0.843679003318	0.000174352840	0.946110613044	N\A	0.011148015475	
35000000	460.163483	1	-0.552765681783	0.862683901357	0.000172755023	0.946604470173	N\A	0.011096816168	
35050000	460.147755	1	-0.548147311602	0.861288641782	0.000172770821	0.946599587136	N\A	0.011097323560	
35100000	460.106588	1	-0.542481139114	0.859576829798	0.000172812177	0.946586804682	N\A	0.011098651663	
35150000	460.158927	1	-0.559127196829	0.864605783847	0.000172759599	0.946603055703	N\A	0.011096963146	
35200000	459.980246	1	-0.532782103283	0.856646646186	0.000172939162	0.946547555898	N\A	0.011102728638	
35250000	458.533968	1	-0.621068874502	0.883319034520	0.000174399468	0.946096201045	N\A	0.011149506070	
35300000	460.030577	1	-0.573942869135	0.869081758670	0.000172888564	0.946563194845	N\A	0.011101104319	
35350000	460.152985	1	-0.560730485210	0.865090154605	0.000172765567	0.946601210945	N\A	0.011097154834	
35400000	460.113314	1	-0.566765928222	0.866913527207	0.000172805419	0.946588893399	N\A	0.011098434655	
35450000	458.792302	1	-0.494396024087	0.845049796548	0.000174137727	0.946177100725	N\A	0.011141136250	
35500000	458.844491	1	-0.495563315423	0.845402447884	0.000174084897	0.946193429319	N\A	0.011139446143	
35550000	460.163339	1	-0.552680883642	0.862658282922	0.000172755168	0.946604425320	N\A	0.011096820828	
35600000	460.030360	1	-0.536026943453	0.857626947492	0.000172888782	0.946563127482	N\A	0.011101111316	
35650000	459.253552	1	-0.505645372440	0.848448346338	0.000173671370	0.946321243469	N\A	0.011126207747	
35700000	459.482895	1	-0.512314471536	0.850463153295	0.000173439953	0.946392770340	N\A	0.011118792448	
35750000	458.806708	1	-0.615269045042	0.881566843320	0.000174123142	0.946181608452	N\A	0.011140669699	
35800000	459.381655	1	-0.600733503235	0.877175498950	0.000173542071	0.946361207479	N\A	0.011122065227	
35850000	459.771750	1	-0.587390037804	0.873144293745	0.000173148924	0.946482722187	N\A	0.011109459977	
35900000	459.720502	1	-0.589437222961	0.873762770519	0.000173200522	0.946466774301	N\A	0.011111115136	
35950000	459.962603	1	-0.531747084848	0.856333955924	0.000172956902	0.946542072708	N\A	0.011103298087	
36000000	458.268469	1	-0.626270652781	0.884890547991	0.000174668879	0.946012930795	N\A	0.011158114590	
36050000	459.818896	1	-0.585385721981	0.872538768260	0.000173101469	0.946497389708	N\A	0.011107937483	
36100000	460.133906	1	-0.545841036136	0.860591891023	0.000172784732	0.946595287447	N\A	0.011097770317	
36150000	458.996081	1	-0.610895265070	0.880245477091	0.000173931538	0.946240830135	N\A	0.011134538423	
36200000	460.004514	1	-0.534289922231	0.857102174597	0.000172914764	0.946555096979	N\A	0.011101945423	
36250000	459.965548	1	-0.531916609014	0.856385171008	0.000172953941	0.946542987892	N\A	0.011103203044	
36300000	459.979231	1	-0.532721240282	0.856628258816	0.000172940183	0.946547240376	N\A	0.011102761407	
36350000	459.948397	1	-0.579039083463	0.870621380130	0.000172971188	0.946537657249	N\A	0.011103756626	
36400000	459.888625	1	-0.582152753586	0.871562053546	0.000173031308	0.946519075127	N\A	0.011105686147	
36450000	459.866010	1	-0.526743346539	0.854822272470	0.000173054060	0.946512042958	N\A	0.011106416263	
36500000	460.018378	1	-0.535202775289	0.857377957377	0.000172900826	0.946559404915	N\A	0.011101497977	
36550000	459.033248	1	-0.499988426144	0.846739321686	0.000173893957	0.946252445602	N\A	0.011133335467	
36600000	459.793254	1	-0.523493474909	0.853840451106	0.000173127277	0.946489412856	N\A	0.011108765509	
36650000	460.063239	1	-0.571486630911	0.868339702540	0.000172855736	0.946573341289	N\A	0.011100050344	
36700000	459.287144	1	-0.603419789882	0.877987055196	0.000173637455	0.946331725813	N\A	0.011125121336	
36750000	459.617519	1	-0.516762409874	0.851806923568	0.000173304255	0.946434712075	N\A	0.011114441983	
36800000	460.142387	1	-0.562812802297	0.865719245116	0.000172776213	0.946597920572	N\A	0.011097496725	
36850000	459.237133	1	-0.505201844755	0.848314351827	0.000173687949	0.946316118923	N\A	0.011126738827	
36900000	459.969931	1	-0.532171284904	0.856462111349	0.000172949534	0.946544350180	N\A	0.011103061567	
36950000	460.011069	1	-0.575268662430	0.869482295161	0.000172908174	0.946557133761	N\A	0.011101733874	
37000000	459.762116	1	-0.587784608530	0.873263497828	0.000173158623	0.946479724416	N\A	0.011109771121	
37050000	460.163541	1	-0.552800417109	0.862694395275	0.000172754965	0.946604488062	N\A	0.011096814309	
37100000	459.760617	1	-0.587845559656	0.873281911822	0.000173160132	0.946479258102	N\A	0.011109819519	
37150000	459.641157	1	-0.517597591157	0.852059240865	0.000173280439	0.946442073158	N\A	0.011113678269	
37200000	459.407496	1	-0.510013686664	0.849768061304	0.000173516000	0.946369265498	N\A	0.011121229776	
37250000	460.138237	1	-0.546494730186	0.860789379064	0.000172780382	0.946596632059	N\A	0.011097630608	
37300000	459.670409	1	-0.591327523675	0.874333850807	0.000173250971	0.946451181118	N\A	0.011112733243	
37350000	460.141348	1	-0.562987701835	0.865772084157	0.000172777256	0.946597598194	N\A	0.011097530222	
37400000	459.816837	1	-0.524509056662	0.854147269336	0.000173103541	0.946496749195	N\A	0.011108003973	
37450000	460.076886	1	-0.570344568243	0.867994673058	0.000172842022	0.946577580080	N\A	0.011099610005	
37500000	459.838948	1	-0.525492829888	0.854444477866	0.000173081290	0.946503626521	N\A	0.011107290037	
37550000	460.116737	1	-0.566372064831	0.866794536818	0.000172801981	0.946589956188	N\A	0.011098324235	
37600000	458.864140	1	-0.613976357971	0.881176308576	0.000174065011	0.946199575830	N\A	0.011138809876	
37650000	460.151099	1	-0.548832394980	0.861495612879	0.000172767461	0.946600625526	N\A	0.011097215663	
37700000	460.081979	1	-0.569895940732	0.867859137835	0.000172836904	0.946579162001	N\A	0.011099445665	
37750000	460.164506	1	-0.556487263329	0.863808231388	0.000172753995	0.946604787714	N\A	0.011096783171	
37800000	458.731631	1	-0.493066226568	0.844648050337	0.000174199163	0.946158111918	N\A	0.011143101382	
37850000	459.809932	1	-0.524208230804	0.854056386591	0.000173110491	0.946494601154	N\A	0.011108226952	
37900000	458.566217	1	-0.620409457416	0.883119817487	0.000174366773	0.946106306572	N\A	0.011148460903	
37950000	459.945115	1	-0.579220392445	0.870676155534	0.000172974488	0.946536637175	N\A	0.011103862557	
38000000	456.363825	1	-0.656178660420	0.893926080529	0.000176613826	0.945411782233	N\A	0.011220065676	
38050000	459.550843	1	-0.595486259895	0.875590249992	0.000173371449	0.946413943641	N\A	0.011116596431	
38100000	460.152992	1	-0.560728740803	0.865089627601	0.000172765560	0.946601213277	N\A	0.011097154591	
38150000	459.928227	1	-0.580132815633	0.870951808446	0.000172991473	0.946531387427	N\A	0.011104407706	
38200000	460.159817	1	-0.551155136058	0.862197338077	0.000172758705	0.946603331905	N\A	0.011096934446	
38250000	459.784400	1	-0.586864565242	0.872985542801	0.000173136190	0.946486658145	N\A	0.011109051443	
38300000	460.056497	1	-0.537962468613	0.858211690574	0.000172862511	0.946571247258	N\A	0.011100267873	
38350000	460.099892	1	-0.541787324695	0.859367220959	0.000172818905	0.946584725215	N\A	0.011098867706	
38400000	460.003460	1	-0.534222203408	0.857081716008	0.000172915823	0.946554769662	N\A	0.011101979420	
38450000	459.707293	1	-0.520039485772	0.852796963635	0.000173213824	0.946462662789	N\A	0.011111541811	
38500000	460.155958	1	-0.559992937298	0.864867333405	0.000172762581	0.946602133991	N\A	0.011097058921	
38550000	459.390102	1	-0.600485753283	0.877100651010	0.000173533548	0.946363841786	N\A	0.011121792110	
38600000	459.940832	1	-0.579455026535	0.870747041030	0.000172978796	0.946535305711	N\A	0.011104000823	
38650000	459.743964	1	-0.521469614937	0.853229021122	0.000173176898	0.946474076019	N\A	0.011110357354	
38700000	458.706492	1	-0.492523393055	0.844484054462	0.000174224625	0.946150242070	N\A	0.011143915723	
38750000	458.974561	1	-0.498575936645	0.846312593334	0.000173953300	0.946234103617	N\A	0.011135234996	
38800000	459.603613	1	-0.593705593639	0.875052291460	0.000173318267	0.946430381309	N\A	0.011114891277	
38850000	459.782279	1	-0.523031776890	0.853700967141	0.000173138325	0.946485998161	N\A	0.011109119948	
38900000	460.075683	1	-0.570448558701	0.868026089700	0.000172843230	0.946577206698	N\A	0.011099648794	
38950000	458.230774	1	-0.626979339809	0.885104650006	0.000174707163	0.946001097938	N\A	0.011159337337	
39000000	459.911301	1	-0.581015278252	0.871218409946	0.000173008498	0.946526125463	N\A	0.011104954098	
39050000	460.165334	1	-0.555162237147	0.863407926649	0.000172753164	0.946605044747	N\A	0.011096756463	
39100000	460.093841	1	-0.568794729195	0.867526449921	0.000172824985	0.946582846113	N\A	0.011099062928	
39150000	460.007482	1	-0.575503091672	0.869553118771	0.000172911779	0.946556019400	N\A	0.011101849617	
39200000	459.730103	1	-0.520922022258	0.853063587452	0.000173190854	0.946469762246	N\A	0.011110805049	
39250000	460.150545	1	-0.548713605448	0.861459725276	0.000172768019	0.946600453315	N\A	0.011097233557	
39300000	460.162526	1	-0.552252485937	0.862528859342	0.000172755984	0.946604173100	N\A	0.011096847037	
