Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-004.txt
Log File Name:                   AMY_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            773625045
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	337.636840	1	-1.016503604760	0.829405625531	0.000352213928	0.888723741808	N\A	0.015844783630	
26450000	337.562668	1	-1.029506192475	0.833333847892	0.000352365847	0.888675745338	N\A	0.015848200404	
26500000	334.578616	1	-0.877751756334	0.787487191636	0.000358532428	0.886727514503	N\A	0.015986274699	
26550000	337.287001	1	-1.052039074308	0.840141275168	0.000352931042	0.888497181230	N\A	0.015860905569	
26600000	337.430968	1	-0.972877440546	0.816225689542	0.000352635757	0.888590471839	N\A	0.015854269041	
26650000	337.271963	1	-0.962075260652	0.812962234179	0.000352961901	0.888487431959	N\A	0.015861598954	
26700000	337.416621	1	-0.971769030222	0.815890826796	0.000352665171	0.888581178931	N\A	0.015854930246	
26750000	336.871717	1	-0.942356243786	0.807004905939	0.000353784204	0.888227638649	N\A	0.015880064765	
26800000	337.593264	1	-1.025331267042	0.832072557771	0.000352303172	0.888695546721	N\A	0.015846790872	
26850000	336.965288	1	-1.068626527283	0.845152524092	0.000353591790	0.888288428756	N\A	0.015875745799	
26900000	337.625381	1	-0.995550396064	0.823075434593	0.000352237393	0.888716328269	N\A	0.015845311434	
26950000	337.512963	1	-0.980055950863	0.818394395138	0.000352467690	0.888643569737	N\A	0.015850490510	
27000000	334.641652	1	-0.879101270790	0.787894894547	0.000358401055	0.886769019652	N\A	0.015983345596	
27050000	335.995633	1	-0.912451837988	0.797970461556	0.000355590803	0.887656872941	N\A	0.015920558921	
27100000	337.581181	1	-0.987937327631	0.820775444290	0.000352327923	0.888687726867	N\A	0.015847347532	
27150000	337.635323	1	-0.998073388563	0.823837657911	0.000352217034	0.888722760347	N\A	0.015844853506	
27200000	337.644997	1	-1.001465975872	0.824862595225	0.000352197226	0.888729018546	N\A	0.015844407945	
27250000	336.688108	1	-0.935073219188	0.804804625448	0.000354162067	0.888108259081	N\A	0.015888542932	
27300000	336.881841	1	-0.942781439006	0.807133362013	0.000353763380	0.888234217784	N\A	0.015879597393	
27350000	337.143515	1	-0.954940097704	0.810806624291	0.000353225588	0.888404124226	N\A	0.015867522713	
27400000	337.650644	1	-1.009938163512	0.827422134730	0.000352185662	0.888732672019	N\A	0.015844147825	
27450000	337.532895	1	-0.982105024636	0.819013442484	0.000352426846	0.888656473807	N\A	0.015849572100	
27500000	335.846914	1	-1.106770182671	0.856676134876	0.000355898398	0.887559693561	N\A	0.015927443257	
27550000	337.628019	1	-0.996164907631	0.823261085182	0.000352231992	0.888718034607	N\A	0.015845189953	
27600000	337.219202	1	-1.056006090772	0.841339753742	0.000353070187	0.888453220720	N\A	0.015864031879	
27650000	337.403639	1	-1.044229230370	0.837781836858	0.000352691790	0.888572769119	N\A	0.015855528594	
27700000	336.853547	1	-1.073423994981	0.846601890964	0.000353821578	0.888215830961	N\A	0.015880903532	
27750000	337.264074	1	-0.961605224165	0.812820231073	0.000352978090	0.888482317186	N\A	0.015861962714	
27800000	337.340905	1	-0.966410065191	0.814271825507	0.000352820451	0.888532120566	N\A	0.015858420372	
27850000	336.987068	1	-0.947376759488	0.808521658025	0.000353547018	0.888302573739	N\A	0.015874740669	
27900000	337.538453	1	-1.032317589665	0.834183201386	0.000352415459	0.888660071227	N\A	0.015849316054	
27950000	337.548095	1	-1.031237960565	0.833857033760	0.000352395702	0.888666313110	N\A	0.015848871780	
28000000	337.645596	1	-1.013282604757	0.828432526598	0.000352195999	0.888729406271	N\A	0.015844380340	
28050000	337.488585	1	-0.977740720144	0.817694938900	0.000352517650	0.888627785818	N\A	0.015851613813	
28100000	337.609889	1	-1.022585879603	0.831243146536	0.000352269121	0.888706304581	N\A	0.015846025037	
28150000	337.477074	1	-0.976707806415	0.817382884493	0.000352541243	0.888620332014	N\A	0.015852144254	
28200000	337.570731	1	-0.986537307051	0.820352482933	0.000352349329	0.888680963926	N\A	0.015847828939	
28250000	337.101572	1	-1.062213614931	0.843215113920	0.000353311734	0.888376907989	N\A	0.015869457498	
28300000	336.273395	1	-0.920824321355	0.800499879323	0.000355017025	0.887838149055	N\A	0.015907709082	
28350000	337.584176	1	-0.988357392274	0.820902350361	0.000352321789	0.888689664952	N\A	0.015847209570	
28400000	337.348603	1	-1.048101336829	0.838951642093	0.000352804661	0.888537109178	N\A	0.015858065505	
28450000	337.538673	1	-0.982730591216	0.819202432912	0.000352415007	0.888660213998	N\A	0.015849305892	
28500000	337.637205	1	-1.016392864779	0.829372169786	0.000352213182	0.888723977588	N\A	0.015844766844	
28550000	337.648298	1	-1.011828009645	0.827993077684	0.000352190466	0.888731154121	N\A	0.015844255897	
28600000	337.633518	1	-0.997567542316	0.823684836289	0.000352220732	0.888721592306	N\A	0.015844936665	
28650000	337.272784	1	-0.962124488312	0.812977106387	0.000352960215	0.888487964592	N\A	0.015861561073	
28700000	337.406681	1	-0.971020704484	0.815664749498	0.000352685553	0.888574739447	N\A	0.015855388410	
28750000	337.583510	1	-1.026760824711	0.832504442602	0.000352323153	0.888689233968	N\A	0.015847240250	
28800000	337.550719	1	-0.984088445133	0.819612655265	0.000352390326	0.888668011616	N\A	0.015848750884	
28850000	337.524443	1	-0.981216608490	0.818745042359	0.000352444166	0.888651001833	N\A	0.015849961558	
28900000	337.576052	1	-1.027785862309	0.832814117545	0.000352338429	0.888684407792	N\A	0.015847583796	
28950000	337.641357	1	-1.015016619657	0.828956391251	0.000352204679	0.888726663994	N\A	0.015844575582	
29000000	337.528573	1	-0.981646887560	0.818875034319	0.000352435703	0.888653675511	N\A	0.015849771265	
29050000	337.593510	1	-0.989730240868	0.821317102768	0.000352302668	0.888695705745	N\A	0.015846779552	
29100000	337.370220	1	-1.046626086979	0.838505953159	0.000352760325	0.888551116642	N\A	0.015857069038	
29150000	337.552450	1	-0.984290024374	0.819673554534	0.000352386781	0.888669131757	N\A	0.015848671154	
29200000	337.292386	1	-1.051708761426	0.840041484075	0.000352919992	0.888500672494	N\A	0.015860657256	
29250000	337.030125	1	-1.065663240491	0.844257283106	0.000353458527	0.888330531116	N\A	0.015872753856	
29300000	335.724660	1	-0.904928901646	0.795697701133	0.000356151452	0.887479745266	N\A	0.015933104686	
29350000	337.647058	1	-1.002476084211	0.825167759878	0.000352193005	0.888730352071	N\A	0.015844313001	
29400000	336.971552	1	-0.946677502541	0.808310404940	0.000353578914	0.888292496755	N\A	0.015875456737	
29450000	336.727767	1	-0.936583603107	0.805260928764	0.000354080416	0.888134055185	N\A	0.015886711312	
29500000	337.611271	1	-1.022334801688	0.831167293183	0.000352266290	0.888707198809	N\A	0.015845961377	
29550000	336.222210	1	-1.095801210844	0.853362289867	0.000355122690	0.887804765691	N\A	0.015910076256	
29600000	337.647143	1	-1.002522410399	0.825181755520	0.000352192830	0.888730407400	N\A	0.015844309062	
29650000	337.303843	1	-0.964026214305	0.813551638375	0.000352896485	0.888508098881	N\A	0.015860129050	
29700000	337.618803	1	-1.020883907688	0.830728962415	0.000352250865	0.888712072075	N\A	0.015845614443	
29750000	337.520808	1	-1.034180359109	0.834745964180	0.000352451614	0.888648648666	N\A	0.015850129038	
29800000	337.556203	1	-0.984733324906	0.819807480418	0.000352379092	0.888671561047	N\A	0.015848498241	
29850000	336.687022	1	-0.935032299632	0.804792263208	0.000354164303	0.888107552646	N\A	0.015888593088	
29900000	336.876844	1	-0.942571249904	0.807069861612	0.000353773657	0.888230970868	N\A	0.015879828051	
29950000	333.900485	1	-0.864006166880	0.783334500415	0.000359948777	0.886280042252	N\A	0.016017819709	
30000000	337.235247	1	-1.055097018413	0.841065113151	0.000353037253	0.888463625774	N\A	0.015863291965	
30050000	335.840225	1	-1.106954908871	0.856731942659	0.000355912238	0.887555320901	N\A	0.015927752953	
30100000	337.627609	1	-0.996067376635	0.823231620014	0.000352232831	0.888717769796	N\A	0.015845208806	
30150000	337.595269	1	-1.025023127266	0.831979465412	0.000352299067	0.888696843640	N\A	0.015846698549	
30200000	337.615204	1	-1.021595967959	0.830944083523	0.000352258237	0.888709743079	N\A	0.015845780248	
30250000	337.633003	1	-1.017596046774	0.829735664077	0.000352221786	0.888721259278	N\A	0.015844960375	
30300000	337.627712	1	-0.996091776138	0.823238991368	0.000352232620	0.888717836257	N\A	0.015845204075	
30350000	337.103997	1	-1.062092745739	0.843178598030	0.000353306753	0.888378481547	N\A	0.015869345641	
30400000	337.533622	1	-1.032841182782	0.834341384529	0.000352425357	0.888656944069	N\A	0.015849538629	
30450000	337.309110	1	-1.050667013795	0.839726760850	0.000352885679	0.888511513041	N\A	0.015859886210	
30500000	336.636292	1	-1.081878498216	0.849156087820	0.000354268776	0.888074545931	N\A	0.015890936372	
30550000	337.383003	1	-0.969297012588	0.815144003536	0.000352734109	0.888559399148	N\A	0.015856479805	
30600000	337.256388	1	-0.961151867216	0.812683267036	0.000352993863	0.888477334044	N\A	0.015862317104	
30650000	337.600839	1	-0.990887226280	0.821666640572	0.000352287658	0.888700448011	N\A	0.015846441962	
30700000	336.376319	1	-0.924136208206	0.801500436156	0.000354804647	0.887905246125	N\A	0.015902950243	
30750000	337.425068	1	-0.972417404158	0.816086707574	0.000352647852	0.888586650429	N\A	0.015854540944	
30800000	337.452621	1	-0.974620886218	0.816752403333	0.000352591365	0.888604496566	N\A	0.015853271106	
30850000	337.531233	1	-1.033096164702	0.834418417324	0.000352430253	0.888655397540	N\A	0.015849648702	
30900000	337.650447	1	-1.004874715446	0.825892412313	0.000352186065	0.888732544663	N\A	0.015844156892	
30950000	336.571265	1	-1.084229975589	0.849866494563	0.000354402738	0.888032222818	N\A	0.015893940561	
31000000	337.634313	1	-1.017237000623	0.829627192353	0.000352219104	0.888722106566	N\A	0.015844900052	
31050000	337.627973	1	-1.018870020982	0.830120545463	0.000352232086	0.888718005080	N\A	0.015845192055	
31100000	336.161091	1	-1.097676867720	0.853928946093	0.000355248902	0.887764891044	N\A	0.015912903258	
31150000	337.213832	1	-1.056306630474	0.841430550036	0.000353081212	0.888449737497	N\A	0.015864279567	
31200000	337.355623	1	-0.967395804891	0.814569628131	0.000352790263	0.888541658017	N\A	0.015857741916	
31250000	337.456193	1	-1.040106613600	0.836536349749	0.000352584044	0.888606809729	N\A	0.015853106506	
31300000	336.813413	1	-1.075064731985	0.847097575356	0.000353904149	0.888189744064	N\A	0.015882756475	
31350000	336.836402	1	-0.940894192590	0.806563204462	0.000353856850	0.888204687316	N\A	0.015881695088	
31400000	337.650375	1	-1.010223052521	0.827508202781	0.000352186214	0.888732497670	N\A	0.015844160238	
31450000	336.207160	1	-1.096266685466	0.853502914784	0.000355153764	0.887794948348	N\A	0.015910772325	
31500000	337.483764	1	-0.977303904151	0.817562972065	0.000352527529	0.888624664647	N\A	0.015851835929	
31550000	337.646967	1	-1.012596662789	0.828225296112	0.000352193191	0.888730293314	N\A	0.015844317184	
31600000	336.546294	1	-1.085114267009	0.850133648564	0.000354454195	0.888015966010	N\A	0.015895094354	
31650000	336.024443	1	-0.913286254707	0.798222547871	0.000355531248	0.887675688551	N\A	0.015919225650	
31700000	336.287251	1	-1.093761135623	0.852745961081	0.000354988427	0.887847184064	N\A	0.015907068360	
31750000	336.187604	1	-1.096867974400	0.853684570673	0.000355194147	0.887782190128	N\A	0.015911676863	
31800000	337.646970	1	-1.012595324565	0.828224891820	0.000352193186	0.888730294935	N\A	0.015844317069	
31850000	337.481930	1	-0.977139331608	0.817513252920	0.000352531288	0.888623476940	N\A	0.015851920451	
31900000	337.295760	1	-0.963523411433	0.813399736190	0.000352913070	0.888502859311	N\A	0.015860501719	
31950000	337.590410	1	-0.989262875050	0.821175906500	0.000352309018	0.888693699661	N\A	0.015846922358	
32000000	337.590408	1	-0.989262497057	0.821175792304	0.000352309023	0.888693698018	N\A	0.015846922475	
32050000	337.297961	1	-1.051364267279	0.839937408667	0.000352908554	0.888504285955	N\A	0.015860400249	
32100000	333.897966	1	-1.151066557864	0.870058548850	0.000359954049	0.886278376415	N\A	0.016017937028	
32150000	337.502225	1	-0.979013062612	0.818079327319	0.000352489694	0.888636617995	N\A	0.015850985258	
32200000	336.145517	1	-0.916875289575	0.799306834116	0.000355281071	0.887754727913	N\A	0.015913623716	
32250000	337.608497	1	-1.022834649104	0.831318302493	0.000352271972	0.888705403761	N\A	0.015846089167	
32300000	337.260940	1	-0.961419835677	0.812764223206	0.000352984521	0.888480285378	N\A	0.015862107213	
32350000	337.015404	1	-1.066349011292	0.844464461881	0.000353488778	0.888320973751	N\A	0.015873433086	
32400000	337.224004	1	-0.959288198654	0.812120232610	0.000353060330	0.888456334827	N\A	0.015863810435	
32450000	336.098872	1	-0.915476310505	0.798884187411	0.000355377433	0.887724283950	N\A	0.015915781673	
32500000	337.128959	1	-1.060832599765	0.842797894303	0.000353255482	0.888394679669	N\A	0.015868194147	
32550000	337.629251	1	-1.018560201509	0.830026945650	0.000352229468	0.888718832058	N\A	0.015845133179	
32600000	336.011857	1	-0.912920850917	0.798112155434	0.000355557264	0.887667469325	N\A	0.015919808077	
32650000	336.545748	1	-0.929890528875	0.803238878658	0.000354455319	0.888015610672	N\A	0.015895119573	
32700000	337.651401	1	-1.006179095488	0.826286479629	0.000352184112	0.888733161589	N\A	0.015844112968	
32750000	337.644133	1	-1.001089835793	0.824748959239	0.000352198994	0.888728459857	N\A	0.015844447722	
32800000	337.230648	1	-1.055359351036	0.841144366674	0.000353046693	0.888460643381	N\A	0.015863504050	
32850000	335.627469	1	-1.112665052652	0.858457038846	0.000356352758	0.887416145950	N\A	0.015937606948	
32900000	335.879238	1	-1.105872681652	0.856404990113	0.000355831519	0.887580822628	N\A	0.015925946695	
32950000	337.623894	1	-1.019806639264	0.830403507974	0.000352240439	0.888715365958	N\A	0.015845379944	
33000000	337.475525	1	-0.976571443188	0.817341687687	0.000352544418	0.888619328983	N\A	0.015852215632	
33050000	333.635713	1	-1.156053371543	0.871565119191	0.000360503299	0.886104849987	N\A	0.016030153156	
33100000	337.651151	1	-1.009282720953	0.827224118445	0.000352184625	0.888732999719	N\A	0.015844124493	
33150000	337.557845	1	-0.984930024911	0.819866905617	0.000352375727	0.888672623968	N\A	0.015848422583	
33200000	337.522233	1	-0.980989318943	0.818676375729	0.000352448693	0.888649571692	N\A	0.015850063344	
33250000	337.448239	1	-0.974260656041	0.816643573901	0.000352600350	0.888601658141	N\A	0.015853473081	
33300000	337.646046	1	-1.001957259786	0.825011017408	0.000352195077	0.888729697494	N\A	0.015844359605	
33350000	337.606699	1	-0.991873923506	0.821964732475	0.000352275654	0.888704240321	N\A	0.015846171992	
33400000	337.179349	1	-0.956830059670	0.811377602240	0.000353152005	0.888427371730	N\A	0.015865869877	
33450000	336.147734	1	-0.916942312308	0.799327082409	0.000355276491	0.887756174727	N\A	0.015913521154	
33500000	336.504150	1	-1.086584536668	0.850577832928	0.000354541054	0.887988524177	N\A	0.015897041792	
33550000	337.237445	1	-0.960052851882	0.812351242619	0.000353032742	0.888465050805	N\A	0.015863190627	
33600000	337.289039	1	-0.963109645653	0.813274733074	0.000352926860	0.888498502393	N\A	0.015860811603	
33650000	337.251314	1	-0.960854987434	0.812593576444	0.000353004276	0.888474044311	N\A	0.015862551058	
33700000	337.591056	1	-1.025664809344	0.832173324507	0.000352307696	0.888694117388	N\A	0.015846892621	
33750000	337.610862	1	-1.022409578571	0.831189884088	0.000352267128	0.888706934058	N\A	0.015845980225	
33800000	336.309723	1	-0.921978854975	0.800848676415	0.000354942050	0.887861836012	N\A	0.015906029254	
33850000	335.355665	1	-1.119546725733	0.860536066703	0.000356916331	0.887238094139	N\A	0.015950204664	
33900000	337.110892	1	-1.061747550448	0.843074310799	0.000353292589	0.888382956369	N\A	0.015869027543	
33950000	337.448582	1	-1.040735259091	0.836726270350	0.000352599645	0.888601880641	N\A	0.015853457248	
34000000	337.080878	1	-0.951789424740	0.809854771917	0.000353354244	0.888363477396	N\A	0.015870412183	
34050000	337.639558	1	-1.015641573873	0.829145196678	0.000352208363	0.888725500028	N\A	0.015844658452	
34100000	337.614278	1	-1.021773325258	0.830997665081	0.000352260133	0.888709144189	N\A	0.015845822884	
34150000	332.716706	1	-1.172395408632	0.876502225321	0.000362434647	0.885494672044	N\A	0.016073035493	
34200000	337.550567	1	-0.984070831310	0.819607333939	0.000352390638	0.888667913279	N\A	0.015848757883	
34250000	335.270764	1	-0.893410625291	0.792217905285	0.000357092553	0.887182419662	N\A	0.015954141763	
34300000	337.366525	1	-1.046882149636	0.838583312457	0.000352767903	0.888548722523	N\A	0.015857239356	
34350000	337.478416	1	-0.976826462735	0.817418731850	0.000352538492	0.888621201196	N\A	0.015852082401	
34400000	336.297606	1	-0.921592064192	0.800731822736	0.000354967056	0.887853935805	N\A	0.015906589540	
34450000	337.593054	1	-0.989660713468	0.821296097788	0.000352303602	0.888695410606	N\A	0.015846800562	
34500000	337.620486	1	-1.020537645802	0.830624352955	0.000352247419	0.888713160968	N\A	0.015845536923	
34550000	336.659947	1	-1.081004669734	0.848892094785	0.000354220058	0.888089937802	N\A	0.015889843682	
34600000	337.529751	1	-0.981770989984	0.818912527003	0.000352433288	0.888654438466	N\A	0.015849716963	
34650000	337.640194	1	-0.999597669822	0.824298159763	0.000352207061	0.888725911399	N\A	0.015844629164	
34700000	337.632394	1	-0.997265367185	0.823593545914	0.000352223032	0.888720865471	N\A	0.015844988412	
34750000	335.320814	1	-0.894624497215	0.792584629121	0.000356988657	0.887215243886	N\A	0.015951820669	
34800000	337.524160	1	-0.981187444600	0.818736231632	0.000352444745	0.888650819018	N\A	0.015849974569	
34850000	336.835164	1	-1.074180503277	0.846830440301	0.000353859397	0.888203882546	N\A	0.015881752251	
34900000	337.453812	1	-1.040304534398	0.836596143762	0.000352588924	0.888605268026	N\A	0.015853216211	
34950000	336.772650	1	-1.076691679243	0.847589093717	0.000353988030	0.888163243085	N\A	0.015884638608	
35000000	337.651728	1	-1.007529659078	0.826694499495	0.000352183442	0.888733373203	N\A	0.015844097901	
35050000	337.325483	1	-1.049622259433	0.839411129259	0.000352852089	0.888522125190	N\A	0.015859131372	
35100000	337.257039	1	-1.053833898785	0.840683511052	0.000352992526	0.888477756323	N\A	0.015862287073	
35150000	337.571122	1	-1.028435987631	0.833010527435	0.000352348528	0.888681217074	N\A	0.015847810920	
35200000	337.648047	1	-1.003041283272	0.825338512626	0.000352190979	0.888730992168	N\A	0.015844267427	
35250000	337.651248	1	-1.005897533041	0.826201416569	0.000352184425	0.888733062728	N\A	0.015844120007	
35300000	337.463005	1	-1.039533469794	0.836363196807	0.000352570079	0.888611221583	N\A	0.015852792563	
35350000	337.648949	1	-1.011396809940	0.827862807590	0.000352189133	0.888731575383	N\A	0.015844225904	
35400000	337.257879	1	-0.961239465991	0.812709731573	0.000352990803	0.888478300716	N\A	0.015862248357	
35450000	337.649430	1	-1.011044573694	0.827756393211	0.000352188148	0.888731886627	N\A	0.015844203744	
35500000	337.647239	1	-1.012449284145	0.828180771429	0.000352192634	0.888730469269	N\A	0.015844304657	
35550000	337.425014	1	-1.042610774312	0.837292883780	0.000352647963	0.888586615589	N\A	0.015854543422	
35600000	335.242743	1	-0.892736507848	0.792014247116	0.000357150731	0.887164039282	N\A	0.015955441345	
35650000	337.489740	1	-1.037177614881	0.835651467561	0.000352515281	0.888628534080	N\A	0.015851560562	
35700000	336.598179	1	-1.083265469913	0.849575106968	0.000354347287	0.888049741857	N\A	0.015892697090	
35750000	336.700609	1	-1.079478072067	0.848430893121	0.000354136327	0.888116391195	N\A	0.015887965544	
35800000	337.308394	1	-0.964311854505	0.813637933369	0.000352887149	0.888511048630	N\A	0.015859919242	
35850000	336.501647	1	-1.086671007488	0.850603956697	0.000354546213	0.887986894207	N\A	0.015897157457	
35900000	337.595010	1	-0.989960779756	0.821386751059	0.000352299597	0.888696676124	N\A	0.015846710474	
35950000	336.410078	1	-0.925251062123	0.801837245580	0.000354735018	0.887927244553	N\A	0.015901389701	
36000000	336.010775	1	-1.102134510852	0.855275648289	0.000355559500	0.887666762677	N\A	0.015919858150	
36050000	337.498700	1	-0.978678860851	0.817978361353	0.000352496919	0.888634335428	N\A	0.015851147703	
36100000	337.602597	1	-1.023846972037	0.831624136198	0.000352284056	0.888701585952	N\A	0.015846360954	
36150000	337.370063	1	-1.046636983490	0.838509245113	0.000352760646	0.888551015080	N\A	0.015857076263	
36200000	337.480318	1	-0.976995409007	0.817469772346	0.000352534593	0.888622432973	N\A	0.015851994743	
36250000	337.650677	1	-1.005122677315	0.825967324275	0.000352185595	0.888732693146	N\A	0.015844146321	
36300000	337.647960	1	-1.012035492665	0.828055760548	0.000352191158	0.888730935633	N\A	0.015844271453	
36350000	337.032340	1	-0.949464691806	0.809152444958	0.000353453973	0.888331969643	N\A	0.015872651619	
36400000	336.576470	1	-0.930979638056	0.803567910319	0.000354392013	0.888035611261	N\A	0.015893700063	
36450000	337.651098	1	-1.005662931894	0.826130541026	0.000352184732	0.888732965929	N\A	0.015844126899	
36500000	336.705078	1	-0.935715671640	0.804998717281	0.000354127126	0.888119298062	N\A	0.015887759149	
36550000	337.649976	1	-1.010596526112	0.827621033191	0.000352187030	0.888732239816	N\A	0.015844178597	
36600000	336.600203	1	-1.083192452285	0.849553047553	0.000354343117	0.888051059106	N\A	0.015892603590	
36650000	337.402767	1	-1.044293776227	0.837801336859	0.000352693579	0.888572203965	N\A	0.015855568803	
36700000	337.271010	1	-1.053005793471	0.840433331482	0.000352963857	0.888486814054	N\A	0.015861642900	
36750000	336.703171	1	-0.935643188170	0.804976819241	0.000354131052	0.888118057532	N\A	0.015887847230	
36800000	336.749369	1	-1.077604149485	0.847864760844	0.000354035949	0.888148104024	N\A	0.015885713704	
36850000	336.464486	1	-1.087944071881	0.850988563218	0.000354622822	0.887962690831	N\A	0.015898874863	
36900000	337.321097	1	-0.965119352914	0.813881887371	0.000352861087	0.888519282347	N\A	0.015859333586	
36950000	337.634461	1	-0.997828453714	0.823763660444	0.000352218801	0.888722202385	N\A	0.015844893230	
37000000	337.319668	1	-0.965027762093	0.813854216793	0.000352864019	0.888518356245	N\A	0.015859399459	
37050000	337.190191	1	-0.957415832681	0.811554570601	0.000353129745	0.888434404277	N\A	0.015865369847	
37100000	337.355499	1	-1.047636600980	0.838811240367	0.000352790517	0.888541577780	N\A	0.015857747623	
37150000	337.646778	1	-1.002327186216	0.825122776183	0.000352193579	0.888730170775	N\A	0.015844325909	
37200000	337.539146	1	-0.982782538977	0.819218126893	0.000352414038	0.888660520395	N\A	0.015849284084	
37250000	336.845010	1	-1.073776391081	0.846708353636	0.000353839141	0.888210282125	N\A	0.015881297682	
37300000	337.268241	1	-1.053171074044	0.840483264530	0.000352969537	0.888485019283	N\A	0.015861770543	
37350000	337.298059	1	-1.051358182990	0.839935570538	0.000352908353	0.888504349520	N\A	0.015860395728	
37400000	337.628794	1	-1.018672091946	0.830060748961	0.000352230405	0.888718536036	N\A	0.015845154255	
37450000	337.638919	1	-0.999171675824	0.824169462369	0.000352209672	0.888725086504	N\A	0.015844687893	
37500000	335.967152	1	-1.103390069755	0.855654966211	0.000355649689	0.887638268878	N\A	0.015921877092	
37550000	337.150541	1	-0.955305309670	0.810916958776	0.000353211159	0.888408682859	N\A	0.015867198620	
37600000	337.578187	1	-0.987526239159	0.820651250017	0.000352334055	0.888685789493	N\A	0.015847485442	
37650000	337.626162	1	-0.995728890540	0.823129359704	0.000352235795	0.888716833173	N\A	0.015845275488	
37700000	336.837640	1	-0.940944908000	0.806578526136	0.000353854303	0.888205491976	N\A	0.015881637932	
37750000	336.641103	1	-0.933322418386	0.804275689592	0.000354258867	0.888077676667	N\A	0.015890714123	
37800000	337.302484	1	-0.963941298496	0.813525984391	0.000352899273	0.888507218224	N\A	0.015860191688	
37850000	337.577209	1	-0.987393794200	0.820611236963	0.000352336058	0.888685156732	N\A	0.015847530484	
37900000	336.971613	1	-1.068343757570	0.845067096303	0.000353578787	0.888292536642	N\A	0.015875453903	
37950000	337.088911	1	-0.952183522697	0.809973833172	0.000353337742	0.888368691070	N\A	0.015870041587	
38000000	337.563609	1	-1.029389590771	0.833298621257	0.000352363918	0.888676354745	N\A	0.015848157027	
38050000	337.397442	1	-0.970338665168	0.815458698045	0.000352704498	0.888568754153	N\A	0.015855814246	
38100000	337.600493	1	-1.024193149939	0.831728720286	0.000352288366	0.888700224375	N\A	0.015846457882	
38150000	337.598914	1	-0.990575707066	0.821572527249	0.000352291600	0.888699202528	N\A	0.015846530625	
38200000	336.611006	1	-1.082801516856	0.849434941732	0.000354320863	0.888058090032	N\A	0.015892104516	
38250000	337.356129	1	-0.967430151741	0.814580004686	0.000352789225	0.888541986163	N\A	0.015857718572	
38300000	337.620254	1	-1.020585945940	0.830638944949	0.000352247894	0.888713010793	N\A	0.015845547614	
38350000	337.057047	1	-1.064387793905	0.843871956900	0.000353403206	0.888348008610	N\A	0.015871511677	
38400000	337.627880	1	-0.996131748128	0.823251067338	0.000352232277	0.888717944829	N\A	0.015845196345	
38450000	335.626544	1	-0.902334810137	0.794913998035	0.000356354673	0.887415540857	N\A	0.015937649777	
38500000	336.703776	1	-1.079357836758	0.848394568734	0.000354129807	0.888118451084	N\A	0.015887819287	
38550000	337.617153	1	-0.993809006852	0.822549342080	0.000352254245	0.888711004153	N\A	0.015845690471	
38600000	337.498838	1	-1.036332109211	0.835396031155	0.000352496635	0.888634425002	N\A	0.015851141328	
38650000	337.275818	1	-1.052717299262	0.840346174261	0.000352953990	0.888489931199	N\A	0.015861421207	
38700000	337.022190	1	-1.066033882453	0.844369258051	0.000353474833	0.888325379514	N\A	0.015873119977	
38750000	337.239541	1	-1.054850826251	0.840990735837	0.000353028441	0.888466409757	N\A	0.015863093988	
38800000	337.207060	1	-1.056682951679	0.841544240742	0.000353095113	0.888445345630	N\A	0.015864591861	
38850000	337.619439	1	-1.020754083966	0.830689741265	0.000352249562	0.888712483680	N\A	0.015845585140	
38900000	337.388925	1	-1.045303198916	0.838106294370	0.000352721963	0.888563236463	N\A	0.015856206804	
38950000	336.949323	1	-0.945689417167	0.808011893663	0.000353624613	0.888278058852	N\A	0.015876482635	
39000000	337.526752	1	-1.033567705784	0.834560874985	0.000352439434	0.888652496715	N\A	0.015849855163	
39050000	337.549125	1	-1.031119735851	0.833821316795	0.000352393592	0.888666979757	N\A	0.015848824329	
39100000	337.563969	1	-1.029344899030	0.833285119398	0.000352363182	0.888676587463	N\A	0.015848140462	
39150000	337.543506	1	-1.031757814574	0.834014087278	0.000352405106	0.888663342237	N\A	0.015849083237	
39200000	337.495316	1	-1.036662385695	0.835495811252	0.000352503855	0.888632144127	N\A	0.015851303650	
39250000	337.567304	1	-1.028925945741	0.833158549079	0.000352356350	0.888678745888	N\A	0.015847986823	
39300000	337.645627	1	-1.013267909869	0.828428087113	0.000352195935	0.888729426449	N\A	0.015844378903	
