Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-004.txt
Log File Name:                   MED_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4121268982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	494.223456	1	-0.079765832482	0.586725030718	0.196224241016	0.000141719739	0.956196928880	N\A	0.031796931857	0.021820198020	
31100000	493.681771	1	-0.182737720170	0.640530375559	0.162753838152	0.000142166765	0.956058761005	N\A	0.031847040850	0.021854584612	
31150000	491.817198	1	0.011887028130	0.545716476668	0.215866106969	0.000143716313	0.955579822942	N\A	0.032020129086	0.021973363984	
31200000	494.229833	1	-0.120049617865	0.600043256081	0.194531200333	0.000141714485	0.956198552674	N\A	0.031796342490	0.021819793575	
31250000	494.133170	1	-0.112677515633	0.595149918421	0.198462964021	0.000141794150	0.956173929744	N\A	0.031805278372	0.021825925698	
31300000	493.450773	1	-0.172209615286	0.639644056130	0.159370383837	0.000142357825	0.955999707628	N\A	0.031868433554	0.021869265055	
31350000	491.799032	1	0.016560993980	0.529873807331	0.237146924341	0.000143731493	0.955575131095	N\A	0.032021820092	0.021974524413	
31400000	492.836349	1	-0.212762954696	0.657935600262	0.150463285374	0.000142867270	0.955842247367	N\A	0.031925405113	0.021908360987	
31450000	491.886383	1	-0.199392499895	0.659434008571	0.142296743268	0.000143658517	0.955597686793	N\A	0.032013689891	0.021968945177	
31500000	494.387310	1	-0.101949151018	0.594464050387	0.194694683912	0.000141584795	0.956238637555	N\A	0.031781789954	0.021809807101	
31550000	493.685975	1	-0.048044614875	0.564488466508	0.214883968411	0.000142163290	0.956059835046	N\A	0.031846651634	0.021854317518	
31600000	494.031035	1	-0.084374314553	0.592855124203	0.189237378916	0.000141878373	0.956147897707	N\A	0.031814722902	0.021832406875	
31650000	491.242986	1	-0.130875657721	0.630763412254	0.154051450289	0.000144196904	0.955431280883	N\A	0.032073622414	0.022010073029	
31700000	492.294177	1	0.003892029767	0.547574570111	0.216687930432	0.000143318321	0.955702835395	N\A	0.031975761800	0.021942917557	
31750000	494.022383	1	-0.092981666263	0.584713972844	0.205077899962	0.000141885510	0.956145691787	N\A	0.031815523091	0.021832955992	
31800000	493.208938	1	-0.203455264195	0.642925590671	0.168451750694	0.000142558123	0.955937798989	N\A	0.031890845199	0.021884644732	
31850000	489.587554	1	-0.279786569024	0.698147011998	0.121024077979	0.000145591442	0.955000253650	N\A	0.032228342372	0.022116247428	
31900000	494.181400	1	-0.076565848226	0.580645339610	0.203764292421	0.000141754395	0.956186217160	N\A	0.031800819473	0.021822865841	
31950000	493.809009	1	-0.054044124897	0.575424441382	0.201429610352	0.000142061636	0.956091254581	N\A	0.031835263580	0.021846502626	
32000000	493.463602	1	-0.198290416604	0.645604595669	0.162199967117	0.000142347208	0.956002989348	N\A	0.031867245093	0.021868449491	
32050000	493.745954	1	-0.184266186262	0.635968479683	0.170162229502	0.000142113725	0.956075154747	N\A	0.031841099496	0.021850507442	
32100000	491.699797	1	0.022697723245	0.528308977629	0.236720525961	0.000143814442	0.955549492951	N\A	0.032031058854	0.021980864384	
32150000	494.072970	1	-0.119924795995	0.611671410499	0.177327557026	0.000141843787	0.956158587845	N\A	0.031810844816	0.021829745592	
32200000	494.060437	1	-0.114864066108	0.609265420795	0.178620998878	0.000141854122	0.956155393313	N\A	0.031812003753	0.021830540897	
32250000	494.333658	1	-0.092514774500	0.589349013487	0.198034597460	0.000141628967	0.956224984898	N\A	0.031786747204	0.021813208944	
32300000	494.083593	1	-0.137812958762	0.608107709672	0.190552525929	0.000141835027	0.956161295442	N\A	0.031809862499	0.021829071491	
32350000	494.055559	1	-0.166162690249	0.627347197814	0.174810511429	0.000141858146	0.956154149751	N\A	0.031812454891	0.021830850484	
32400000	493.205715	1	-0.045690849839	0.558819718213	0.222195012513	0.000142560795	0.955936973248	N\A	0.031891144020	0.021884849793	
32450000	492.804136	1	-0.146589630736	0.632326000401	0.158748033170	0.000142894029	0.955833976446	N\A	0.031928394850	0.021910412652	
32500000	493.930860	1	-0.174102760854	0.631106678738	0.172803888355	0.000141961029	0.956122350206	N\A	0.031823988916	0.021838765546	
32550000	493.309780	1	-0.025405865695	0.558900253890	0.213038826987	0.000142474567	0.955963624744	N\A	0.031881497892	0.021878230273	
32600000	490.851595	1	-0.267897602898	0.686974196929	0.132203818121	0.000144525402	0.955329747942	N\A	0.032110135429	0.022035129573	
32650000	494.422156	1	-0.116357486040	0.603714209000	0.187472719964	0.000141556114	0.956247502405	N\A	0.031778570732	0.021807597955	
32700000	492.619752	1	-0.065554890414	0.563602463301	0.223991780928	0.000143047293	0.955786605170	N\A	0.031945513025	0.021922159760	
32750000	493.217698	1	-0.066765757458	0.588825337046	0.187335092840	0.000142550863	0.955940042961	N\A	0.031890033130	0.021884087461	
32800000	492.937942	1	-0.050870277461	0.559032312996	0.224189051363	0.000142782909	0.955868321643	N\A	0.031915978062	0.021901891806	
32850000	494.145151	1	-0.102522110754	0.590358868746	0.201003859345	0.000141784273	0.956176982398	N\A	0.031804170673	0.021825165556	
32900000	493.540165	1	-0.114967518523	0.613159091960	0.172925094742	0.000142283857	0.956022569739	N\A	0.031860153219	0.021863582791	
32950000	489.575499	1	0.062642467832	0.521430863050	0.229067389489	0.000145601647	0.954997099587	N\A	0.032229471805	0.022117022486	
33000000	492.174250	1	-0.004562751866	0.555406985855	0.208904268241	0.000143418284	0.955671938462	N\A	0.031986911281	0.021950568731	
33050000	493.239474	1	-0.130299155850	0.622434414254	0.166077374004	0.000142532816	0.955945620950	N\A	0.031888014427	0.021882702155	
33100000	493.761549	1	-0.046207704388	0.569280428651	0.206998879513	0.000142100840	0.956079137219	N\A	0.031839656017	0.021849516875	
33150000	491.267096	1	-0.247815915090	0.679572606355	0.134172092803	0.000144176693	0.955437527779	N\A	0.032071374564	0.022008530474	
33200000	494.212912	1	-0.077277193386	0.581794383573	0.202386718349	0.000141728427	0.956194243446	N\A	0.031797906529	0.021820866875	
33250000	492.014830	1	0.013242870145	0.542419014925	0.220124813513	0.000143551275	0.955630833302	N\A	0.032001738485	0.021960743692	
33300000	494.252754	1	-0.141393673212	0.612699600055	0.185376157281	0.000141695601	0.956204389416	N\A	0.031794223917	0.021818339733	
33350000	494.156930	1	-0.097383477398	0.598968072897	0.186018493675	0.000141774564	0.956179983289	N\A	0.031803081720	0.021824418276	
33400000	494.109309	1	-0.157939999102	0.626983976610	0.171682758484	0.000141813822	0.956167849344	N\A	0.031807484617	0.021827439703	
33450000	494.103300	1	-0.154983694166	0.619090485629	0.182006184125	0.000141818777	0.956166317984	N\A	0.031808040240	0.021827820992	
33500000	493.080592	1	-0.080222150007	0.572485144138	0.217427092992	0.000142664539	0.955904907661	N\A	0.031902745836	0.021892811377	
33550000	493.460446	1	-0.183888601231	0.643670397794	0.158635992811	0.000142349819	0.956002182126	N\A	0.031867537429	0.021868650102	
33600000	492.881868	1	-0.026186192070	0.549701941621	0.226951225630	0.000142829466	0.955853931914	N\A	0.031921180955	0.021905462219	
33650000	494.076764	1	-0.147197245966	0.623894418772	0.171452787874	0.000141840658	0.956159554851	N\A	0.031810493989	0.021829504842	
33700000	492.342492	1	0.008426047730	0.541390611695	0.223787402560	0.000143278068	0.955715276678	N\A	0.031971271135	0.021939835901	
33750000	493.021777	1	-0.034625557296	0.553536738263	0.225055981569	0.000142713332	0.955889826885	N\A	0.031908200831	0.021896554791	
33800000	493.712998	1	-0.184758704995	0.635425793066	0.171181957375	0.000142140956	0.956066737935	N\A	0.031844150021	0.021852600822	
33850000	493.072649	1	-0.205898142249	0.643124167835	0.169247266540	0.000142671128	0.955902871292	N\A	0.031903482483	0.021893316890	
33900000	494.112639	1	-0.141151972054	0.620994577894	0.173035875105	0.000141811077	0.956168697981	N\A	0.031807176703	0.021827228401	
33950000	494.204486	1	-0.096914149217	0.598097957628	0.187092555811	0.000141735371	0.956192097346	N\A	0.031798685430	0.021821401384	
34000000	494.039717	1	-0.062761725524	0.574651602486	0.206453203821	0.000141871213	0.956150111020	N\A	0.031813920012	0.021831855903	
34050000	494.374103	1	-0.119898821414	0.602470408198	0.190884697331	0.000141595667	0.956235277148	N\A	0.031783010182	0.021810644465	
34100000	493.646418	1	-0.163061330826	0.634496819547	0.162885242726	0.000142195989	0.956049728282	N\A	0.031850313979	0.021856830751	
34150000	492.712585	1	-0.131788814787	0.596211668292	0.205411718505	0.000142970108	0.955810461891	N\A	0.031936893261	0.021916244568	
34200000	492.899308	1	-0.190009884289	0.630520494931	0.180755316831	0.000142814984	0.955858407888	N\A	0.031919562669	0.021904351692	
34250000	493.613634	1	-0.084032989275	0.577394563122	0.211884990921	0.000142223095	0.956041350360	N\A	0.031853349532	0.021858913857	
34300000	494.198657	1	-0.076397018067	0.581152578479	0.202941049908	0.000141740174	0.956190612733	N\A	0.031799224241	0.021821771136	
34350000	491.090028	1	0.025034590479	0.541054465778	0.216883634991	0.000144325193	0.955391628798	N\A	0.032087886939	0.022019861859	
34400000	493.249518	1	-0.200655428915	0.650462379492	0.156089862751	0.000142524493	0.955948193477	N\A	0.031887083374	0.021882063232	
34450000	494.205383	1	-0.140310290214	0.619373809609	0.175051032810	0.000141734631	0.956192325811	N\A	0.031798602512	0.021821344483	
34500000	494.134706	1	-0.153900076995	0.618914875553	0.181782380219	0.000141792884	0.956174321009	N\A	0.031805136399	0.021825828271	
34550000	493.961884	1	-0.172798217670	0.631182664667	0.172110628434	0.000141935426	0.956130263730	N\A	0.031821118989	0.021836796099	
34600000	492.414515	1	-0.003960892555	0.552911064572	0.212316859911	0.000143218085	0.955733816625	N\A	0.031964577995	0.021935242828	
34650000	494.103272	1	-0.139801711722	0.609485432604	0.189406833211	0.000141818800	0.956166310820	N\A	0.031808042840	0.021827822775	
34700000	494.172047	1	-0.100773728565	0.589858015221	0.200963523897	0.000141762104	0.956183834480	N\A	0.031801684157	0.021823459219	
34750000	493.735837	1	-0.084180537553	0.578345569948	0.210548277823	0.000142122084	0.956072571080	N\A	0.031842035932	0.021851150057	
34800000	494.405158	1	-0.118168271290	0.602532222413	0.190022540692	0.000141570105	0.956243178152	N\A	0.031780141101	0.021808675599	
34850000	494.133176	1	-0.076944733397	0.579690987737	0.205340476475	0.000141794145	0.956173931165	N\A	0.031805277857	0.021825925345	
34900000	494.055076	1	-0.166701908334	0.628893696841	0.172770124104	0.000141858544	0.956154026641	N\A	0.031812499552	0.021830881132	
34950000	492.686380	1	-0.059190816453	0.587316164091	0.186185861605	0.000142991891	0.955803728951	N\A	0.031939326201	0.021917914139	
35000000	494.187932	1	-0.083030818335	0.582711586854	0.203597489377	0.000141749013	0.956187880875	N\A	0.031800215690	0.021822451504	
35050000	493.518009	1	-0.053796067785	0.578691052081	0.196501826458	0.000142302187	0.956016904321	N\A	0.031862205354	0.021864991040	
35100000	491.619443	1	-0.236225406911	0.674003746618	0.137220653154	0.000143881644	0.955528722028	N\A	0.032038541749	0.021985999416	
35150000	493.914592	1	-0.078541297411	0.577475302369	0.209319251765	0.000141974457	0.956118200011	N\A	0.031825493926	0.021839798338	
35200000	492.137707	1	-0.024131041121	0.568828352276	0.197829903055	0.000143448758	0.955662519544	N\A	0.031990309423	0.021952900659	
35250000	493.388064	1	-0.091796168819	0.601912833172	0.179186585017	0.000142409736	0.955983662761	N\A	0.031874243494	0.021873252045	
35300000	492.465177	1	-0.069360144697	0.594152261484	0.180635338812	0.000143175906	0.955746853124	N\A	0.031959870825	0.021932012599	
35350000	494.361120	1	-0.136352116424	0.613269496868	0.182289603122	0.000141606356	0.956231973386	N\A	0.031784209796	0.021811467684	
35400000	490.977410	1	0.044490655458	0.520961386528	0.237846769536	0.000144419722	0.955362411625	N\A	0.032098393531	0.022027071861	
35450000	494.249905	1	-0.079721100987	0.585549230944	0.197938263344	0.000141697948	0.956203664069	N\A	0.031794487205	0.021818520411	
35500000	492.210811	1	-0.241418105314	0.664460509750	0.153607523515	0.000143387802	0.955681359840	N\A	0.031983511890	0.021948235947	
35550000	494.298486	1	-0.117762707438	0.607887393348	0.181944585453	0.000141657931	0.956216032518	N\A	0.031789997374	0.021815439328	
35600000	493.553231	1	-0.038339617085	0.566756802946	0.207215057828	0.000142273049	0.956025910365	N\A	0.031858943111	0.021862752372	
35650000	493.764021	1	-0.183747447320	0.636107187178	0.169726567702	0.000142098797	0.956079768626	N\A	0.031839427153	0.021849359819	
35700000	493.970274	1	-0.115643155487	0.595116896164	0.199832921609	0.000141928503	0.956132403670	N\A	0.031820342872	0.021836263500	
35750000	492.135906	1	-0.120624835382	0.622556057010	0.161587858746	0.000143450260	0.955662055269	N\A	0.031990476914	0.021953015597	
35800000	492.596936	1	-0.128556615407	0.624630124142	0.162063020740	0.000143066271	0.955780739674	N\A	0.031947631954	0.021923613845	
35850000	492.786519	1	-0.013847191170	0.556977048639	0.210725325470	0.000142908666	0.955829452498	N\A	0.031930030029	0.021911534771	
35900000	493.650547	1	-0.188257350633	0.637371489577	0.169871365726	0.000142192576	0.956050783245	N\A	0.031849931716	0.021856568429	
35950000	493.409067	1	-0.036667683982	0.557976243270	0.219418859866	0.000142392348	0.955989037256	N\A	0.031872297476	0.021871916617	
36000000	494.116679	1	-0.083177367634	0.581652769930	0.205224217090	0.000141807745	0.956169727635	N\A	0.031806803105	0.021826972025	
36050000	494.420435	1	-0.112136588090	0.601694901526	0.188570085900	0.000141557531	0.956247064552	N\A	0.031778729744	0.021807707075	
36100000	493.980020	1	-0.069508381019	0.574835590823	0.209187664073	0.000141920461	0.956134889180	N\A	0.031819441399	0.021835644877	
36150000	494.030459	1	-0.073447225714	0.576881905841	0.207924809017	0.000141878849	0.956147750725	N\A	0.031814776220	0.021832443463	
36200000	494.294014	1	-0.137892493118	0.611313585949	0.185860256465	0.000141661615	0.956214893917	N\A	0.031790410720	0.021815722981	
36250000	492.460833	1	-0.015299704479	0.560973600967	0.205478739710	0.000143179523	0.955745735275	N\A	0.031960274481	0.021932289602	
36300000	493.336909	1	-0.025825063628	0.558297623666	0.214114287585	0.000142452097	0.955970569808	N\A	0.031878983745	0.021876504976	
36350000	494.086998	1	-0.162948144268	0.628333634146	0.171923661363	0.000141832219	0.956162163370	N\A	0.031809547609	0.021828855402	
36400000	494.210670	1	-0.075934885150	0.581706725753	0.201917958580	0.000141730275	0.956193672441	N\A	0.031798113770	0.021821009091	
36450000	493.509946	1	-0.065088056547	0.568560003974	0.216472913619	0.000142308858	0.956014842472	N\A	0.031862952167	0.021865503530	
36500000	494.070602	1	-0.128442188031	0.602740489102	0.194292672402	0.000141845740	0.956157984261	N\A	0.031811063792	0.021829895861	
36550000	493.234848	1	-0.112026526271	0.588537256388	0.207924622253	0.000142536650	0.955944436053	N\A	0.031888443259	0.021882996434	
36600000	493.214943	1	-0.068054349107	0.567835628448	0.218862700254	0.000142553146	0.955939337308	N\A	0.031890288500	0.021884262705	
36650000	494.240751	1	-0.111135639038	0.605367598702	0.182708016121	0.000141705490	0.956201332935	N\A	0.031795333351	0.021819101067	
36700000	494.206027	1	-0.101297352043	0.590520771257	0.200219444080	0.000141734100	0.956192490038	N\A	0.031798542908	0.021821303581	
36750000	492.522514	1	-0.021967119047	0.545667248730	0.231021492278	0.000143128187	0.955761602462	N\A	0.031954544354	0.021928357383	
36800000	493.814905	1	-0.050340416880	0.567421780483	0.211581043815	0.000142056766	0.956092759749	N\A	0.031834717928	0.021846128180	
36850000	488.070087	1	-0.150752021795	0.592014422049	0.220049932996	0.000146881603	0.954601487827	N\A	0.032370823351	0.022214022999	
36900000	493.438894	1	-0.059840180109	0.583184731311	0.192567789252	0.000142367658	0.955996668627	N\A	0.031869534075	0.021870020272	
36950000	489.351162	1	-0.305463499163	0.703429562525	0.124673557495	0.000145791677	0.954938364663	N\A	0.032250496876	0.022131450645	
37000000	492.661440	1	-0.134006747089	0.597156540326	0.205006455329	0.000143012627	0.955797320017	N\A	0.031941641890	0.021919503248	
37050000	494.394032	1	-0.114547958336	0.600235902391	0.191795991078	0.000141579263	0.956240347542	N\A	0.031781169007	0.021809380985	
37100000	492.933688	1	-0.219155524037	0.655878056135	0.156345578806	0.000142786441	0.955867230118	N\A	0.031916372754	0.021902162658	
37150000	493.446707	1	-0.047419567653	0.575091353767	0.198969424252	0.000142361190	0.955998667601	N\A	0.031868810186	0.021869523513	
37200000	493.600076	1	-0.088654072932	0.598875085799	0.182266474401	0.000142234306	0.956037885233	N\A	0.031854604958	0.021859775375	
37250000	492.912563	1	-0.155466305801	0.610008979884	0.195613689601	0.000142803979	0.955861809422	N\A	0.031918332790	0.021903507705	
37300000	494.172771	1	-0.124434815453	0.612803722559	0.177667052870	0.000141761507	0.956184019096	N\A	0.031801617160	0.021823413243	
37350000	494.005738	1	-0.077990454959	0.589245861929	0.191715801869	0.000141899242	0.956141447656	N\A	0.031817062574	0.021834012441	
37400000	494.002627	1	-0.074178215802	0.576765666615	0.208421899565	0.000141901809	0.956140654308	N\A	0.031817350339	0.021834209916	
37450000	491.903818	1	-0.133597025684	0.593922656214	0.209592922127	0.000143643955	0.955602187557	N\A	0.032012067344	0.021967831726	
37500000	494.004353	1	-0.065657329368	0.580922046987	0.198496240140	0.000141900384	0.956141094574	N\A	0.031817190645	0.021834100328	
37550000	494.331426	1	-0.136209545498	0.615181802092	0.179406009181	0.000141630805	0.956224416873	N\A	0.031786953436	0.021813350468	
37600000	494.068770	1	-0.153217207206	0.626260069693	0.170646192883	0.000141847250	0.956157517323	N\A	0.031811233193	0.021830012110	
37650000	494.169916	1	-0.082983875116	0.590152658571	0.192603231117	0.000141763860	0.956183291638	N\A	0.031801881153	0.021823594404	
37700000	494.079289	1	-0.162910333960	0.624787723256	0.177135968674	0.000141838575	0.956160198545	N\A	0.031810260457	0.021829344584	
37750000	493.094548	1	-0.138189234962	0.626963352755	0.162913759963	0.000142652964	0.955908485412	N\A	0.031901451561	0.021891923199	
37800000	494.190884	1	-0.089557086956	0.593954281171	0.189925495220	0.000141746579	0.956188632927	N\A	0.031799942758	0.021822264208	
37850000	493.666733	1	-0.045172223403	0.570659375628	0.204504017017	0.000142179195	0.956054918983	N\A	0.031848433099	0.021855540024	
37900000	494.299650	1	-0.127471468405	0.612427667361	0.179574518873	0.000141656973	0.956216328689	N\A	0.031789889854	0.021815365544	
37950000	493.155438	1	-0.202314951063	0.652014052941	0.154540965529	0.000142602472	0.955924091526	N\A	0.031895805330	0.021888048552	
38000000	494.150247	1	-0.076485830438	0.586073536179	0.195723684465	0.000141780073	0.956178280662	N\A	0.031803699568	0.021824842266	
38050000	494.350412	1	-0.113044074314	0.598377990865	0.193865837715	0.000141615172	0.956229248478	N\A	0.031785199190	0.021812146642	
38100000	494.257080	1	-0.146640356351	0.616543515721	0.182045053260	0.000141692038	0.956205490841	N\A	0.031793824114	0.021818065375	
38150000	494.312457	1	-0.095184019599	0.589655229437	0.198772230096	0.000141646425	0.956219588758	N\A	0.031788706318	0.021814553359	
38200000	493.372967	1	-0.182058293665	0.643885579959	0.157503220350	0.000142422236	0.955979799261	N\A	0.031875642332	0.021874211978	
38250000	492.837129	1	-0.219994586276	0.652417672929	0.161822425064	0.000142866622	0.955842447644	N\A	0.031925332714	0.021908311305	
38300000	494.100548	1	-0.087856056103	0.583332984210	0.204830867721	0.000141821046	0.956165616654	N\A	0.031808294701	0.021827995611	
38350000	494.226473	1	-0.150955528588	0.619082000517	0.180224058167	0.000141717254	0.956197697003	N\A	0.031796653063	0.021820006701	
38400000	494.106583	1	-0.100231440343	0.588871929650	0.202176102017	0.000141816070	0.956167154659	N\A	0.031807736671	0.021827612671	
38450000	492.117130	1	-0.132465778641	0.628474205976	0.158135776277	0.000143465921	0.955657214836	N\A	0.031992223088	0.021954213884	
38500000	492.199689	1	-0.167368493622	0.644469481687	0.150097502381	0.000143397074	0.955678494087	N\A	0.031984545940	0.021948945550	
38550000	494.405255	1	-0.125585774073	0.608508279521	0.184514318257	0.000141570025	0.956243202871	N\A	0.031780132125	0.021808669439	
38600000	492.502892	1	-0.000073128489	0.540233141255	0.229280898917	0.000143144515	0.955756555586	N\A	0.031956367047	0.021929608180	
38650000	493.810201	1	-0.091588545646	0.582246575907	0.208095901973	0.000142060651	0.956091558981	N\A	0.031835153230	0.021846426900	
38700000	492.819885	1	-0.158163768714	0.611065000870	0.195258156875	0.000142880946	0.955838020284	N\A	0.031926933136	0.021909409572	
38750000	493.744959	1	-0.178362145128	0.638571557572	0.163693088132	0.000142114547	0.956074900686	N\A	0.031841191580	0.021850570633	
38800000	494.158495	1	-0.070675208624	0.579926700292	0.202199656107	0.000141773274	0.956180382117	N\A	0.031802936991	0.021824318958	
38850000	494.007769	1	-0.059722883972	0.573958352913	0.206121665851	0.000141897567	0.956141965436	N\A	0.031816874762	0.021833883558	
38900000	494.086589	1	-0.101320966608	0.601915839558	0.183425664523	0.000141832556	0.956162059098	N\A	0.031809585439	0.021828881363	
38950000	494.302507	1	-0.094749770853	0.595175288743	0.190438334305	0.000141654620	0.956217056089	N\A	0.031789625782	0.021815184328	
39000000	494.242112	1	-0.146796903573	0.620890214025	0.175704725213	0.000141704368	0.956201679673	N\A	0.031795207495	0.021819014700	
39050000	493.362973	1	-0.187752707092	0.645852900039	0.157139004691	0.000142430512	0.955977241269	N\A	0.031876568458	0.021874847519	
39100000	493.202506	1	-0.040419354261	0.556946340089	0.222609111502	0.000142563455	0.955936151176	N\A	0.031891441511	0.021885053943	
39150000	493.187813	1	-0.032195526157	0.566873450913	0.204305705553	0.000142575633	0.955932386921	N\A	0.031892803682	0.021885988713	
39200000	492.776370	1	-0.027301221130	0.549232749955	0.228139912984	0.000142917099	0.955826846098	N\A	0.031930972073	0.021912181235	
39250000	493.138728	1	-0.175826382196	0.643280276684	0.155619403099	0.000142616328	0.955919809114	N\A	0.031897354789	0.021889111847	
39300000	493.968146	1	-0.107167345492	0.590877121053	0.202309150205	0.000141930259	0.956131860871	N\A	0.031820539737	0.021836398596	
39350000	493.079393	1	-0.115910284998	0.616141871407	0.168946415488	0.000142665534	0.955904600323	N\A	0.031902857016	0.021892887672	
39400000	494.183866	1	-0.102190679319	0.601313023847	0.184702113189	0.000141752363	0.956186845288	N\A	0.031800591519	0.021822709411	
39450000	494.400307	1	-0.128178761275	0.609105579155	0.184788715339	0.000141574097	0.956241944223	N\A	0.031780589193	0.021808983096	
39500000	493.605157	1	-0.091428315800	0.600369144440	0.181299175017	0.000142230104	0.956039183918	N\A	0.031854134446	0.021859452493	
39550000	494.380498	1	-0.097159301621	0.592938064794	0.194811067620	0.000141590403	0.956236904228	N\A	0.031782419364	0.021810239025	
39600000	493.161612	1	-0.204703002099	0.652383219592	0.155060486483	0.000142597354	0.955925673614	N\A	0.031895232881	0.021887655717	
39650000	494.293496	1	-0.101441234209	0.591882309425	0.198275687323	0.000141662042	0.956214762063	N\A	0.031790458587	0.021815755829	
39700000	494.010366	1	-0.148947261894	0.625380633877	0.170040739061	0.000141895424	0.956142627602	N\A	0.031816634577	0.021833718734	
39750000	493.034406	1	-0.015546240704	0.549699689463	0.222214207704	0.000142702854	0.955893065347	N\A	0.031907029499	0.021895750980	
39800000	491.119504	1	-0.186319870449	0.657007784619	0.140050541940	0.000144300462	0.955399272751	N\A	0.032085137581	0.022017975151	
39850000	491.401195	1	-0.170277487442	0.611992090999	0.199287913521	0.000144064330	0.955472257077	N\A	0.032058874882	0.021999952743	
39900000	494.324194	1	-0.141885851458	0.616046625433	0.180659577516	0.000141636760	0.956222576072	N\A	0.031787621763	0.021813809098	
39950000	492.300367	1	-0.065415893925	0.592654147479	0.181087353634	0.000143313163	0.955704429408	N\A	0.031975186478	0.021942522750	
40000000	493.537340	1	-0.034522935740	0.562708603960	0.211484516508	0.000142286195	0.956021847227	N\A	0.031860414935	0.021863762391	
40050000	493.842481	1	-0.091532161005	0.582474915058	0.207734049730	0.000142033992	0.956099798676	N\A	0.031832166056	0.021844376994	
40100000	494.219907	1	-0.084686580592	0.583890359444	0.202596833712	0.000141722663	0.956196024960	N\A	0.031797259936	0.021820423159	
40150000	493.472941	1	-0.140353495769	0.625867300256	0.165494335104	0.000142339478	0.956005378314	N\A	0.031866379912	0.021867855772	
40200000	493.283299	1	-0.166794116080	0.638674900101	0.158386870169	0.000142496504	0.955956844400	N\A	0.031883952217	0.021879914520	
40250000	493.429733	1	-0.147168351937	0.629249197476	0.163543225991	0.000142375240	0.955994325108	N\A	0.031870382714	0.021870602639	
40300000	493.981884	1	-0.163153887373	0.622840857451	0.180115519067	0.000141918923	0.956135364647	N\A	0.031819268948	0.021835526535	
40350000	492.656704	1	-0.103902887049	0.581757739917	0.214303105960	0.000143016565	0.955796102866	N\A	0.031942081654	0.021919805030	
40400000	492.661491	1	-0.090966820653	0.575500360959	0.217767548549	0.000143012585	0.955797332970	N\A	0.031941637210	0.021919500036	
40450000	490.332237	1	-0.201366994386	0.626088780572	0.192350612965	0.000144962459	0.955194661150	N\A	0.032158650723	0.022068422512	
40500000	493.509375	1	-0.099105990463	0.605118601968	0.177715730708	0.000142309331	0.956014696331	N\A	0.031863005099	0.021865539854	
40550000	494.026857	1	-0.135127775468	0.605998450751	0.192466738853	0.000141881820	0.956146832575	N\A	0.031815109277	0.021832672019	
40600000	493.013121	1	-0.022959179378	0.550079421861	0.224956848545	0.000142720514	0.955887606869	N\A	0.031909003774	0.021897105799	
40650000	493.642080	1	-0.095937558893	0.583063839791	0.208828267261	0.000142199575	0.956048619822	N\A	0.031850715621	0.021857106372	
40700000	490.632166	1	-0.231319338829	0.645336108601	0.177311037337	0.000144709898	0.955272723460	N\A	0.032130624230	0.022049189725	
40750000	494.233819	1	-0.079557616823	0.586192013048	0.196917517065	0.000141711201	0.956199567710	N\A	0.031795974071	0.021819540752	
40800000	492.895529	1	-0.035188150666	0.571382867136	0.198988954117	0.000142818122	0.955857438094	N\A	0.031919913304	0.021904592311	
40850000	492.659189	1	-0.001009551145	0.545097315171	0.222524902054	0.000143014499	0.955796741330	N\A	0.031941850974	0.021919646729	
40900000	492.964273	1	-0.216889603065	0.651812513959	0.161331512328	0.000142761053	0.955875077077	N\A	0.031913535208	0.021900215432	
40950000	493.551158	1	-0.194508924533	0.643442050296	0.163704331164	0.000142274765	0.956025380212	N\A	0.031859135156	0.021862884160	
41000000	492.556556	1	-0.076151282440	0.597525723014	0.178686102710	0.000143099861	0.955770357437	N\A	0.031951382225	0.021926187416	
41050000	494.359174	1	-0.136287588259	0.613782246484	0.181504702812	0.000141607958	0.956231478342	N\A	0.031784389545	0.021811591034	
41100000	494.254891	1	-0.148343727587	0.620754735409	0.176593660559	0.000141693841	0.956204933567	N\A	0.031794026398	0.021818204189	
41150000	493.545886	1	-0.078885534281	0.593741617516	0.185484691904	0.000142279125	0.956024032459	N\A	0.031859623369	0.021863219189	
