Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-003.txt
Log File Name:                   MED_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            602606413
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	460.154217	1	-0.560436989501	0.865001486378	0.000172764330	0.946601593446	N\A	0.011097115088	
39400000	460.103472	1	-0.542153616958	0.859477881813	0.000172815308	0.946585837030	N\A	0.011098752196	
39450000	460.134335	1	-0.545903642007	0.860610804933	0.000172784302	0.946595420536	N\A	0.011097756489	
39500000	460.094109	1	-0.541216178165	0.859194671416	0.000172824716	0.946582929201	N\A	0.011099054296	
39550000	456.977164	1	-0.462410783037	0.835386709333	0.000175985156	0.945606093032	N\A	0.011200078547	
39600000	460.164449	1	-0.556537723132	0.863823475840	0.000172754053	0.946604769837	N\A	0.011096785029	
39650000	460.161078	1	-0.551621339705	0.862338183240	0.000172757438	0.946603723575	N\A	0.011096893747	
39700000	459.791319	1	-0.586573492470	0.872897606569	0.000173129225	0.946488810674	N\A	0.011108828015	
39750000	460.165216	1	-0.555577983940	0.863533528251	0.000172753282	0.946605008157	N\A	0.011096760265	
39800000	459.806001	1	-0.585946801865	0.872708276560	0.000173114448	0.946493378118	N\A	0.011108353908	
39850000	458.082880	1	-0.629696373370	0.885925495227	0.000174857449	0.945954647193	N\A	0.011164136029	
39900000	460.134505	1	-0.564056450386	0.866094964652	0.000172784131	0.946595473351	N\A	0.011097751001	
39950000	460.162951	1	-0.552467120076	0.862593702637	0.000172755558	0.946604304813	N\A	0.011096833350	
40000000	460.163589	1	-0.552829576414	0.862703204616	0.000172754917	0.946604502862	N\A	0.011096812771	
40050000	460.154278	1	-0.549562977240	0.861716329680	0.000172764269	0.946601612342	N\A	0.011097113125	
40100000	460.043344	1	-0.536962478713	0.857909582811	0.000172875731	0.946567161204	N\A	0.011100692320	
40150000	460.164163	1	-0.553218511851	0.862820706218	0.000172754339	0.946604681320	N\A	0.011096794227	
40200000	460.109217	1	-0.567220765661	0.867050938516	0.000172809536	0.946587621091	N\A	0.011098566842	
40250000	460.165304	1	-0.555321515387	0.863456046328	0.000172753194	0.946605035490	N\A	0.011096757424	
40300000	460.105117	1	-0.567659618295	0.867183520643	0.000172813655	0.946586347788	N\A	0.011098699131	
40350000	459.884774	1	-0.527643811332	0.855094312622	0.000173035182	0.946517877683	N\A	0.011105810476	
40400000	460.073507	1	-0.570635090668	0.868082443024	0.000172845418	0.946576530632	N\A	0.011099719027	
40450000	460.162874	1	-0.557558188448	0.864131769447	0.000172755635	0.946604280930	N\A	0.011096835832	
40500000	460.044748	1	-0.537066530153	0.857941017876	0.000172874321	0.946567597232	N\A	0.011100647028	
40550000	458.667537	1	-0.618293806825	0.882480656565	0.000174264088	0.946138044543	N\A	0.011145177758	
40600000	460.086204	1	-0.569513243096	0.867743520741	0.000172832658	0.946580474366	N\A	0.011099309327	
40650000	459.763984	1	-0.522276587213	0.853472816173	0.000173156742	0.946480305712	N\A	0.011109710788	
40700000	460.006353	1	-0.534408727559	0.857138066971	0.000172912914	0.946555668640	N\A	0.011101886048	
40750000	459.783272	1	-0.586911789434	0.872999809740	0.000173137326	0.946486307053	N\A	0.011109087886	
40800000	460.102738	1	-0.567907380470	0.867258372275	0.000172816045	0.946585609095	N\A	0.011098775877	
40850000	458.715500	1	-0.492717372645	0.844542657794	0.000174215500	0.946153062218	N\A	0.011143623912	
40900000	460.161385	1	-0.558240148877	0.864337797068	0.000172757130	0.946603818895	N\A	0.011096883843	
40950000	460.135231	1	-0.546035996932	0.860650790788	0.000172783401	0.946595698893	N\A	0.011097727567	
41000000	460.056449	1	-0.572026347175	0.868502756660	0.000172862560	0.946571232334	N\A	0.011100269423	
41050000	460.099442	1	-0.541742039274	0.859353539743	0.000172819357	0.946584585587	N\A	0.011098882212	
41100000	457.026273	1	-0.646851888992	0.891108362019	0.000175934916	0.945621621244	N\A	0.011198479750	
41150000	459.942579	1	-0.579359621217	0.870718218051	0.000172977039	0.946535848650	N\A	0.011103944441	
41200000	460.062881	1	-0.538469549742	0.858364885267	0.000172856096	0.946573230175	N\A	0.011100061887	
41250000	460.128565	1	-0.545094030845	0.860366212646	0.000172790098	0.946593628954	N\A	0.011097942637	
41300000	459.752868	1	-0.521826101475	0.853336719560	0.000173167933	0.946476846753	N\A	0.011110069790	
41350000	458.066860	1	-0.629984916547	0.886012667241	0.000174873736	0.945949613150	N\A	0.011164655957	
41400000	459.762284	1	-0.587777733738	0.873261420879	0.000173158453	0.946479776959	N\A	0.011109765667	
41450000	459.624332	1	-0.592983794574	0.874834228157	0.000173297390	0.946436833860	N\A	0.011114221853	
41500000	458.817014	1	-0.615039105526	0.881497376105	0.000174112710	0.946184832919	N\A	0.011140335954	
41550000	460.103088	1	-0.542113826049	0.859465860549	0.000172815694	0.946585717766	N\A	0.011098764587	
41600000	460.146924	1	-0.547987519203	0.861240366770	0.000172771656	0.946599329202	N\A	0.011097350361	
41650000	460.090685	1	-0.540888950659	0.859095812448	0.000172828156	0.946581865948	N\A	0.011099164757	
41700000	460.162757	1	-0.557617857420	0.864149796089	0.000172755752	0.946604244832	N\A	0.011096839583	
41750000	459.919124	1	-0.580611171873	0.871096325039	0.000173000629	0.946528557605	N\A	0.011104701552	
41800000	459.945989	1	-0.530812795921	0.856051697136	0.000172973610	0.946536908719	N\A	0.011103834358	
41850000	460.127714	1	-0.565004812860	0.866381475211	0.000172790952	0.946593364910	N\A	0.011097970072	
41900000	458.961607	1	-0.498268823923	0.846219811260	0.000173966402	0.946230054034	N\A	0.011135654334	
41950000	460.075632	1	-0.570452994289	0.868027429739	0.000172843282	0.946577190716	N\A	0.011099650454	
42000000	460.104763	1	-0.567696727687	0.867194731792	0.000172814010	0.946586238059	N\A	0.011098710532	
42050000	458.662511	1	-0.491584658240	0.844200452523	0.000174269181	0.946136470465	N\A	0.011145340611	
42100000	460.087875	1	-0.540625893790	0.859016340123	0.000172830980	0.946580993106	N\A	0.011099255436	
42150000	459.393473	1	-0.600386511138	0.877070668885	0.000173530147	0.946364893008	N\A	0.011121683121	
42200000	459.078260	1	-0.501096523061	0.847074089748	0.000173848455	0.946266509356	N\A	0.011131878780	
42250000	459.677404	1	-0.591069495003	0.874255897555	0.000173243926	0.946453358695	N\A	0.011112507290	
42300000	458.534215	1	-0.621063853307	0.883317517562	0.000174399218	0.946096278377	N\A	0.011149498072	
42350000	459.886941	1	-0.582235312382	0.871586995450	0.000173033002	0.946518551669	N\A	0.011105740497	
42400000	460.148855	1	-0.561620227724	0.865358955440	0.000172769716	0.946599928683	N\A	0.011097288070	
42450000	460.155684	1	-0.549919724264	0.861824106814	0.000172762856	0.946602049001	N\A	0.011097067752	
42500000	460.073850	1	-0.570605859237	0.868073611892	0.000172845073	0.946576637114	N\A	0.011099707965	
42550000	460.149490	1	-0.561491217203	0.865319979967	0.000172769077	0.946600126046	N\A	0.011097267563	
42600000	459.438666	1	-0.599034683745	0.876662267211	0.000173484558	0.946378983608	N\A	0.011120222124	
42650000	460.165038	1	-0.555897449876	0.863630042365	0.000172753461	0.946604952667	N\A	0.011096766031	
42700000	460.072705	1	-0.570703213292	0.868103023605	0.000172846223	0.946576281707	N\A	0.011099744886	
42750000	460.150871	1	-0.548783318978	0.861480786488	0.000172767690	0.946600554779	N\A	0.011097223014	
42800000	459.466207	1	-0.598190285901	0.876407165490	0.000173456781	0.946387568950	N\A	0.011119331850	
42850000	459.072687	1	-0.609026945775	0.879681037628	0.000173854088	0.946264768298	N\A	0.011132059124	
42900000	459.893141	1	-0.581930009317	0.871494760093	0.000173026765	0.946520479494	N\A	0.011105540333	
42950000	459.957596	1	-0.578523433933	0.870465596830	0.000172961937	0.946540516492	N\A	0.011103459700	
43000000	460.117176	1	-0.566320537332	0.866778969803	0.000172801540	0.946590092553	N\A	0.011098310067	
43050000	460.136961	1	-0.546297103292	0.860729673842	0.000172781663	0.946596236056	N\A	0.011097671754	
43100000	458.939558	1	-0.612235223432	0.880650293003	0.000173988705	0.946223160664	N\A	0.011136368113	
43150000	460.148856	1	-0.561619897629	0.865358855715	0.000172769714	0.946599929193	N\A	0.011097288017	
43200000	459.465479	1	-0.511772257925	0.850299344700	0.000173457515	0.946387342209	N\A	0.011119355364	
43250000	460.165100	1	-0.555800677003	0.863600806234	0.000172753399	0.946604971987	N\A	0.011096764023	
43300000	459.574320	1	-0.594703835506	0.875353871123	0.000173347786	0.946421257377	N\A	0.011115837776	
43350000	459.926131	1	-0.580243732794	0.870985317720	0.000172993581	0.946530736022	N\A	0.011104475348	
43400000	459.621473	1	-0.516900869650	0.851848753764	0.000173300270	0.946435943669	N\A	0.011114314209	
43450000	460.074036	1	-0.539395094321	0.858644502293	0.000172844886	0.946576694939	N\A	0.011099701958	
43500000	459.338705	1	-0.508011935664	0.849163310680	0.000173585411	0.946347811829	N\A	0.011123453942	
43550000	459.988254	1	-0.576716924471	0.869919830786	0.000172931110	0.946550044562	N\A	0.011102470172	
43600000	459.729476	1	-0.520897470805	0.853056170192	0.000173191485	0.946469567200	N\A	0.011110825291	
43650000	460.073128	1	-0.539317749076	0.858621135458	0.000172845798	0.946576413044	N\A	0.011099731242	
43700000	459.997912	1	-0.576115974248	0.869738277225	0.000172921401	0.946553045539	N\A	0.011102158491	
43750000	459.098108	1	-0.608392706052	0.879489426949	0.000173828395	0.946272709620	N\A	0.011131236512	
43800000	459.837015	1	-0.525405551773	0.854418110204	0.000173083235	0.946503025500	N\A	0.011107352431	
43850000	460.147105	1	-0.548021978392	0.861250777263	0.000172771474	0.946599385329	N\A	0.011097344529	
43900000	460.010247	1	-0.575322636793	0.869498601400	0.000172909000	0.946556878328	N\A	0.011101760405	
43950000	459.401024	1	-0.600163431133	0.877003274003	0.000173522529	0.946367247600	N\A	0.011121438996	
44000000	458.208336	1	-0.627397967617	0.885231121994	0.000174729956	0.945994053162	N\A	0.011160065245	
44050000	460.046146	1	-0.537170803102	0.857972519862	0.000172872915	0.946568031658	N\A	0.011100601902	
44100000	459.327683	1	-0.507699021046	0.849068775790	0.000173596534	0.946344373769	N\A	0.011123810335	
44150000	458.248223	1	-0.626652132828	0.885005797238	0.000174689440	0.946006575819	N\A	0.011158771298	
44200000	458.685274	1	-0.617916251672	0.882366593070	0.000174246118	0.946143598736	N\A	0.011144603103	
44250000	459.919038	1	-0.580615639140	0.871097674649	0.000173000715	0.946528530927	N\A	0.011104704323	
44300000	460.165305	1	-0.555318462827	0.863455124117	0.000172753193	0.946605035723	N\A	0.011096757400	
44350000	460.107451	1	-0.567411641259	0.867108604099	0.000172811310	0.946587072794	N\A	0.011098623808	
44400000	459.493908	1	-0.597324140899	0.876145493719	0.000173428848	0.946396202732	N\A	0.011118436482	
44450000	460.163863	1	-0.556979276070	0.863956873758	0.000172754641	0.946604588079	N\A	0.011096803916	
44500000	459.919126	1	-0.580611092095	0.871096300937	0.000173000627	0.946528558082	N\A	0.011104701503	
44550000	460.152492	1	-0.549141196669	0.861588905208	0.000172766063	0.946601057812	N\A	0.011097170745	
44600000	458.933710	1	-0.612372089367	0.880691641682	0.000173994620	0.946221332313	N\A	0.011136557423	
44650000	459.980668	1	-0.532807408991	0.856654291315	0.000172938738	0.946547686832	N\A	0.011102715040	
44700000	460.157396	1	-0.559594125741	0.864746848121	0.000172761137	0.946602580289	N\A	0.011097012546	
44750000	458.897100	1	-0.496763326290	0.845764984144	0.000174031658	0.946209884528	N\A	0.011137742671	
44800000	459.917125	1	-0.580715037550	0.871127703983	0.000173002640	0.946527936117	N\A	0.011104766086	
44850000	460.051169	1	-0.537550447701	0.858087214601	0.000172867867	0.946569591935	N\A	0.011100439825	
44900000	460.019948	1	-0.574676281251	0.869303330401	0.000172899248	0.946559892564	N\A	0.011101447326	
44950000	459.935986	1	-0.579717765797	0.870826417402	0.000172983669	0.946533799530	N\A	0.011104157230	
45000000	460.163560	1	-0.557173247007	0.864015474476	0.000172754946	0.946604493868	N\A	0.011096813705	
45050000	459.091534	1	-0.501427624221	0.847174118989	0.000173835039	0.946270656093	N\A	0.011131449235	
45100000	460.052512	1	-0.537653428308	0.858118326156	0.000172866516	0.946570009376	N\A	0.011100396462	
45150000	460.114926	1	-0.543403016986	0.859855339072	0.000172803799	0.946589394098	N\A	0.011098382634	
45200000	459.820598	1	-0.585310903477	0.872516164780	0.000173099756	0.946497919098	N\A	0.011107882529	
45250000	460.100008	1	-0.568185967898	0.867342536550	0.000172818788	0.946584761409	N\A	0.011098863945	
45300000	460.118944	1	-0.543874474457	0.859997771473	0.000172799763	0.946590641793	N\A	0.011098253002	
45350000	458.726741	1	-0.617024785314	0.882097271443	0.000174204115	0.946156581204	N\A	0.011143259779	
45400000	458.654562	1	-0.491416463719	0.844149639139	0.000174277235	0.946133981287	N\A	0.011145598136	
45450000	459.964145	1	-0.531835696675	0.856360726516	0.000172955352	0.946542551919	N\A	0.011103248320	
45500000	460.131475	1	-0.545493787446	0.860486983438	0.000172787174	0.946594532667	N\A	0.011097848740	
45550000	460.117148	1	-0.543661303952	0.859933370358	0.000172801567	0.946590084062	N\A	0.011098310949	
45600000	459.261600	1	-0.604120855418	0.878198854676	0.000173663244	0.946323754938	N\A	0.011125947463	
45650000	460.165327	1	-0.555208753233	0.863421979662	0.000172753170	0.946605042655	N\A	0.011096756680	
45700000	457.187033	1	-0.465537229586	0.836331242645	0.000175770555	0.945672422423	N\A	0.011193247626	
45750000	459.121777	1	-0.607795426379	0.879308982300	0.000173804477	0.946280102439	N\A	0.011130470662	
45800000	460.070490	1	-0.570889987174	0.868159450015	0.000172848449	0.946575593672	N\A	0.011099816362	
45850000	457.042883	1	-0.646606312999	0.891034170856	0.000175917926	0.945626872384	N\A	0.011197939037	
45900000	460.074486	1	-0.570551440953	0.868057171541	0.000172844434	0.946576834815	N\A	0.011099687427	
45950000	460.139051	1	-0.546623383388	0.860828246588	0.000172779564	0.946596884961	N\A	0.011097604330	
46000000	459.755567	1	-0.521934943822	0.853369602010	0.000173165215	0.946477686810	N\A	0.011109982602	
46050000	460.135711	1	-0.546107711580	0.860672456558	0.000172782919	0.946595848011	N\A	0.011097712073	
46100000	460.158267	1	-0.550650444919	0.862044865426	0.000172760262	0.946602850793	N\A	0.011096984438	
46150000	459.619430	1	-0.593155791258	0.874886190215	0.000173302329	0.946435307310	N\A	0.011114380229	
46200000	459.089682	1	-0.608603746065	0.879553184419	0.000173836911	0.946270077595	N\A	0.011131509161	
46250000	460.165110	1	-0.555784120221	0.863595804251	0.000172753389	0.946604975074	N\A	0.011096763702	
46300000	459.019244	1	-0.610336923548	0.880076796079	0.000173908116	0.946248069225	N\A	0.011133788722	
46350000	459.988586	1	-0.533288512156	0.856799637783	0.000172930777	0.946550147713	N\A	0.011102459459	
46400000	460.130459	1	-0.545352310200	0.860444241632	0.000172788195	0.946594217094	N\A	0.011097881529	
46450000	460.031401	1	-0.573884800074	0.869064215379	0.000172887735	0.946563450952	N\A	0.011101077717	
46500000	459.877889	1	-0.527309999942	0.854993464591	0.000173042109	0.946515736737	N\A	0.011106032762	
46550000	458.867373	1	-0.613902762965	0.881154074729	0.000174061739	0.946200587027	N\A	0.011138705197	
46600000	459.680050	1	-0.590971403966	0.874226263192	0.000173241261	0.946454182441	N\A	0.011112421814	
46650000	459.656270	1	-0.591843619980	0.874489769082	0.000173265214	0.946446779072	N\A	0.011113190002	
46700000	460.098412	1	-0.568346175582	0.867390937024	0.000172820392	0.946584265736	N\A	0.011098915442	
46750000	459.378235	1	-0.600833406009	0.877205680658	0.000173545521	0.946360141172	N\A	0.011122175776	
46800000	459.801266	1	-0.586150246898	0.872769739505	0.000173119213	0.946491905406	N\A	0.011108506780	
46850000	459.737201	1	-0.521201336617	0.853147971340	0.000173183707	0.946471971335	N\A	0.011110575786	
46900000	459.437036	1	-0.510900916576	0.850036103055	0.000173486202	0.946378475613	N\A	0.011120274799	
46950000	457.747061	1	-0.474450942381	0.839024171675	0.000175199180	0.945849024102	N\A	0.011175039972	
47000000	460.164202	1	-0.553247479091	0.862829457534	0.000172754301	0.946604693200	N\A	0.011096792992	
47050000	459.131064	1	-0.607559241041	0.879237628156	0.000173795093	0.946283002877	N\A	0.011130170181	
47100000	458.871276	1	-0.496171267534	0.845586116791	0.000174057790	0.946201807842	N\A	0.011138578816	
47150000	459.554759	1	-0.514628242915	0.851162168650	0.000173367502	0.946415163494	N\A	0.011116469899	
47200000	460.162775	1	-0.552376342485	0.862566277745	0.000172755734	0.946604250417	N\A	0.011096839003	
47250000	459.847406	1	-0.525877944994	0.854560825305	0.000173072779	0.946506257330	N\A	0.011107016920	
47300000	460.127642	1	-0.544970659016	0.860328940682	0.000172791025	0.946593342530	N\A	0.011097972397	
47350000	460.150827	1	-0.561211214105	0.865235388003	0.000172767735	0.946600541053	N\A	0.011097224441	
47400000	460.119958	1	-0.543996598747	0.860034666541	0.000172798744	0.946590956542	N\A	0.011098220300	
47450000	458.941545	1	-0.497796429738	0.846077095868	0.000173986694	0.946223782136	N\A	0.011136303764	
47500000	459.328205	1	-0.507713785815	0.849073236386	0.000173596008	0.946344536506	N\A	0.011123793465	
47550000	458.154254	1	-0.628397400308	0.885533061418	0.000174784905	0.945977069278	N\A	0.011161819926	
47600000	458.790697	1	-0.615624593598	0.881674258383	0.000174139352	0.946176598296	N\A	0.011141188250	
47650000	459.989887	1	-0.533368555105	0.856823819624	0.000172929469	0.946550551904	N\A	0.011102417481	
47700000	460.151588	1	-0.561046063281	0.865185494153	0.000172766971	0.946600777263	N\A	0.011097199897	
47750000	460.071817	1	-0.539206694726	0.858587584738	0.000172847116	0.946576005853	N\A	0.011099773543	
47800000	460.119334	1	-0.543921209502	0.860011890635	0.000172799372	0.946590762653	N\A	0.011098240445	
47850000	460.090899	1	-0.569075858066	0.867611381993	0.000172827941	0.946581932464	N\A	0.011099157847	
47900000	460.164698	1	-0.556304936829	0.863753148581	0.000172753802	0.946604847364	N\A	0.011096776973	
47950000	460.095766	1	-0.568607630825	0.867469925480	0.000172823050	0.946583443960	N\A	0.011099000817	
48000000	459.362095	1	-0.508682957189	0.849366033539	0.000173561806	0.946355107539	N\A	0.011122697624	
48050000	459.773521	1	-0.522668097892	0.853591095783	0.000173147141	0.946483273425	N\A	0.011109402762	
48100000	460.165232	1	-0.555541726860	0.863522574595	0.000172753266	0.946605012951	N\A	0.011096759766	
48150000	460.158280	1	-0.559330684436	0.864667259653	0.000172760249	0.946602854766	N\A	0.011096984026	
48200000	460.153424	1	-0.549357325118	0.861654199950	0.000172765127	0.946601347144	N\A	0.011097140681	
48250000	459.574437	1	-0.515285142711	0.851360625183	0.000173347669	0.946421293674	N\A	0.011115834011	
48300000	459.095754	1	-0.501533312455	0.847206048548	0.000173830774	0.946271974360	N\A	0.011131312677	
48350000	457.982634	1	-0.631484456860	0.886465694586	0.000174959390	0.945923139060	N\A	0.011167389868	
48400000	459.960709	1	-0.531638655256	0.856301198172	0.000172958808	0.946541483834	N\A	0.011103359242	
48450000	460.012826	1	-0.534832224798	0.857266010066	0.000172906408	0.946557679633	N\A	0.011101677177	
48500000	460.041493	1	-0.573158852405	0.868844898737	0.000172877591	0.946566586327	N\A	0.011100752036	
48550000	459.440188	1	-0.510996615917	0.850065014861	0.000173483023	0.946379458082	N\A	0.011120172924	
48600000	459.458438	1	-0.598430120880	0.876479622231	0.000173464616	0.946385147347	N\A	0.011119582970	
48650000	460.163432	1	-0.552735277135	0.862674715784	0.000172755074	0.946604454283	N\A	0.011096817819	
48700000	460.136129	1	-0.563814576834	0.866021892037	0.000172782499	0.946595977543	N\A	0.011097698614	
48750000	459.851832	1	-0.583903600939	0.872091003465	0.000173068326	0.946507633596	N\A	0.011106874041	
48800000	459.983286	1	-0.577019722436	0.870011309326	0.000172936106	0.946548500581	N\A	0.011102630527	
48850000	460.096757	1	-0.568510278022	0.867440514146	0.000172822054	0.946583751810	N\A	0.011098968834	
48900000	460.128904	1	-0.545139798440	0.860380039532	0.000172789757	0.946593734307	N\A	0.011097931691	
48950000	459.985415	1	-0.533094590742	0.856741052027	0.000172933965	0.946549162280	N\A	0.011102561805	
49000000	459.764165	1	-0.522283997106	0.853475054782	0.000173156559	0.946480362212	N\A	0.011109704923	
49050000	459.110365	1	-0.501900833528	0.847317080638	0.000173816008	0.946276538245	N\A	0.011130839897	
49100000	460.085971	1	-0.540450401914	0.858963322129	0.000172832893	0.946580401842	N\A	0.011099316861	
49150000	460.052871	1	-0.572304030262	0.868586647724	0.000172866156	0.946570120827	N\A	0.011100384885	
49200000	459.692333	1	-0.519472517237	0.852625676310	0.000173228890	0.946458006099	N\A	0.011112025043	
49250000	458.380835	1	-0.624115934523	0.884239584303	0.000174554806	0.946048188787	N\A	0.011154470412	
49300000	460.129563	1	-0.564755759499	0.866306233498	0.000172789095	0.946593938914	N\A	0.011097910432	
49350000	460.112335	1	-0.543108884354	0.859766478424	0.000172806403	0.946588589443	N\A	0.011098466235	
49400000	460.154350	1	-0.560404352868	0.864991626498	0.000172764196	0.946601634739	N\A	0.011097110798	
49450000	458.482626	1	-0.487879453666	0.843081070152	0.000174451534	0.946080108305	N\A	0.011151170263	
49500000	458.890166	1	-0.613381294163	0.880996533365	0.000174038675	0.946207715850	N\A	0.011137967192	
49550000	458.988302	1	-0.611081537969	0.880301752148	0.000173939404	0.946238398878	N\A	0.011134790200	
49600000	460.151348	1	-0.561098623454	0.865201373150	0.000172767212	0.946600702778	N\A	0.011097207636	
49650000	458.231571	1	-0.626964420496	0.885100142720	0.000174706353	0.946001348250	N\A	0.011159311473	
49700000	460.043562	1	-0.536978605293	0.857914454825	0.000172875512	0.946567228947	N\A	0.011100685284	
49750000	460.135817	1	-0.563861459873	0.866036055910	0.000172782812	0.946595880880	N\A	0.011097708658	
49800000	459.396752	1	-0.600289778636	0.877041444950	0.000173526839	0.946365915436	N\A	0.011121577116	
49850000	460.139086	1	-0.546628984502	0.860829938745	0.000172779528	0.946596895883	N\A	0.011097603195	
49900000	459.890692	1	-0.527934006236	0.855181983640	0.000173029229	0.946519717784	N\A	0.011105619421	
49950000	457.521978	1	-0.470758470555	0.837908636005	0.000175428600	0.945778114437	N\A	0.011182354329	
50000000	460.096767	1	-0.568509319917	0.867440224692	0.000172822045	0.946583754829	N\A	0.011098968521	
50050000	459.701065	1	-0.590182709327	0.873987990012	0.000173220096	0.946460724212	N\A	0.011111742983	
50100000	460.004048	1	-0.534259983019	0.857093129637	0.000172915232	0.946554952401	N\A	0.011101960440	
50150000	459.919653	1	-0.580583643813	0.871088008514	0.000173000097	0.946528721900	N\A	0.011104684493	
50200000	458.850951	1	-0.495709381086	0.845446575900	0.000174078359	0.946195450193	N\A	0.011139236953	
50250000	459.766390	1	-0.522374928085	0.853502526014	0.000173154320	0.946481054512	N\A	0.011109633069	
50300000	460.117212	1	-0.543668761442	0.859935623346	0.000172801503	0.946590103752	N\A	0.011098308903	
50350000	458.981981	1	-0.498752596368	0.846365964147	0.000173945796	0.946236423089	N\A	0.011134994805	
50400000	459.242035	1	-0.604651212602	0.878359081316	0.000173683000	0.946317648843	N\A	0.011126580277	
50450000	457.688172	1	-0.636515870519	0.887985739063	0.000175259175	0.945830480763	N\A	0.011176953187	
50500000	458.234607	1	-0.626907585659	0.885082972301	0.000174703270	0.946002301335	N\A	0.011159212991	
50550000	460.119476	1	-0.543938333690	0.860017064038	0.000172799229	0.946590806810	N\A	0.011098235857	
50600000	460.008852	1	-0.534571184919	0.857187147096	0.000172910402	0.946556445018	N\A	0.011101805411	
50650000	459.725165	1	-0.520729049380	0.853005288259	0.000173195827	0.946468225408	N\A	0.011110964542	
50700000	459.379439	1	-0.600798254159	0.877195060904	0.000173544306	0.946360516629	N\A	0.011122136851	
50750000	459.361405	1	-0.508663015342	0.849360008892	0.000173562503	0.946354892233	N\A	0.011122719944	
50800000	460.080763	1	-0.539980829435	0.858821459205	0.000172838126	0.946578784464	N\A	0.011099484887	
50850000	460.128970	1	-0.564836347114	0.866330579888	0.000172789691	0.946593754762	N\A	0.011097929566	
50900000	459.399752	1	-0.509783968112	0.849698660845	0.000173523812	0.946366850943	N\A	0.011121480122	
50950000	459.934567	1	-0.530190835522	0.855863796173	0.000172985097	0.946533358220	N\A	0.011104203057	
51000000	459.564821	1	-0.514962800728	0.851263242184	0.000173357360	0.946418298152	N\A	0.011116144743	
