Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-002.txt
Log File Name:                   MES_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1944430016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	497.935905	1	-0.734987958031	0.855842262464	0.000138693635	0.955229113276	N\A	0.009942859788	
39400000	498.196403	1	-0.702675851428	0.846080425631	0.000138483739	0.955296868618	N\A	0.009935333279	
39450000	497.118953	1	-0.758846798256	0.863050276110	0.000139353957	0.955015958339	N\A	0.009966500743	
39500000	495.919938	1	-0.639861814185	0.827103625698	0.000140328790	0.954701278196	N\A	0.010001299685	
39550000	497.323374	1	-0.666334702570	0.835101371561	0.000139188435	0.955069389828	N\A	0.009960579941	
39600000	498.142843	1	-0.723305297996	0.852312804529	0.000138526869	0.955282945907	N\A	0.009936880329	
39650000	497.997131	1	-0.688249391866	0.841722036187	0.000138644273	0.955245047440	N\A	0.009941090275	
39700000	497.056015	1	-0.660218292167	0.833253537835	0.000139404959	0.954999494850	N\A	0.009968324371	
39750000	498.205566	1	-0.704108874383	0.846513357362	0.000138476362	0.955299249849	N\A	0.009935068659	
39800000	498.176625	1	-0.700262231628	0.845351244988	0.000138499664	0.955291727859	N\A	0.009935904533	
39850000	498.192685	1	-0.702166751300	0.845926620976	0.000138486732	0.955295902306	N\A	0.009935440660	
39900000	498.058331	1	-0.728975261877	0.854025761934	0.000138594951	0.955260968864	N\A	0.009939321863	
39950000	497.147809	1	-0.662231360281	0.833861707482	0.000139330580	0.955023504527	N\A	0.009965664755	
40000000	498.082632	1	-0.727535814925	0.853590889443	0.000138575371	0.955267289451	N\A	0.009938619741	
40050000	497.461882	1	-0.669861944254	0.836166989418	0.000139076394	0.955105556860	N\A	0.009956570234	
40100000	498.223005	1	-0.710517979581	0.848449617352	0.000138462322	0.955303782011	N\A	0.009934564994	
40150000	497.443930	1	-0.669387749110	0.836023729937	0.000139090911	0.955100870857	N\A	0.009957089845	
40200000	497.593894	1	-0.746901398211	0.859441441577	0.000138969693	0.955140000574	N\A	0.009952750084	
40250000	497.545666	1	-0.672152401519	0.836858961328	0.000139008664	0.955127420426	N\A	0.009954145517	
40300000	498.201493	1	-0.717001990988	0.850408507317	0.000138479641	0.955298191499	N\A	0.009935186272	
40350000	498.151782	1	-0.722554267077	0.852085909967	0.000138519670	0.955285269961	N\A	0.009936622104	
40400000	497.124414	1	-0.661710469183	0.833704340648	0.000139349533	0.955017386515	N\A	0.009966342531	
40450000	498.149595	1	-0.722742146862	0.852142670482	0.000138521431	0.955284701448	N\A	0.009936685272	
40500000	496.695975	1	-0.767443201268	0.865647342422	0.000139697075	0.954905198512	N\A	0.009978762972	
40550000	498.198761	1	-0.717419098337	0.850534519958	0.000138481840	0.955297481499	N\A	0.009935265172	
40600000	498.087090	1	-0.693177872412	0.843210983457	0.000138571779	0.955268448762	N\A	0.009938490953	
40650000	497.906337	1	-0.684203315763	0.840499672841	0.000138717479	0.955221416088	N\A	0.009943714459	
40700000	498.162218	1	-0.698821311255	0.844915927361	0.000138511266	0.955287982809	N\A	0.009936320672	
40750000	497.906523	1	-0.736225477737	0.856216130550	0.000138717329	0.955221464728	N\A	0.009943709058	
40800000	498.052567	1	-0.691135733312	0.842594031151	0.000138599595	0.955259469767	N\A	0.009939488383	
40850000	498.062185	1	-0.691682057676	0.842759081649	0.000138591845	0.955261971347	N\A	0.009939210506	
40900000	496.786850	1	-0.654729448409	0.831595298778	0.000139623286	0.954929017895	N\A	0.009976127198	
40950000	497.952374	1	-0.734266544433	0.855624315615	0.000138680355	0.955233399993	N\A	0.009942383772	
41000000	496.992141	1	-0.761573031231	0.863873900573	0.000139456738	0.954982780289	N\A	0.009970175469	
41050000	497.792433	1	-0.740557668488	0.857524932225	0.000138809373	0.955191752446	N\A	0.009947007528	
41100000	497.940274	1	-0.685637855203	0.840933062720	0.000138690111	0.955230250607	N\A	0.009942733496	
41150000	497.189772	1	-0.757256532939	0.862569839760	0.000139296592	0.955034476219	N\A	0.009964449155	
41200000	498.064407	1	-0.691810616766	0.842797920741	0.000138590054	0.955262549449	N\A	0.009939146289	
41250000	498.149082	1	-0.697650634304	0.844562253194	0.000138521844	0.955284568002	N\A	0.009936700099	
41300000	496.943984	1	-0.657864834397	0.832542532792	0.000139495789	0.954970174534	N\A	0.009971571300	
41350000	498.171315	1	-0.699708180300	0.845183860090	0.000138503940	0.955290347652	N\A	0.009936057899	
41400000	496.421318	1	-0.772401593461	0.867145326325	0.000139920328	0.954833131645	N\A	0.009986733415	
41450000	497.121914	1	-0.661655137976	0.833687624492	0.000139351558	0.955016732754	N\A	0.009966414954	
41500000	497.589792	1	-0.747021001661	0.859477575072	0.000138973007	0.955138930760	N\A	0.009952868759	
41550000	497.979273	1	-0.687397016199	0.841464524280	0.000138658669	0.955240400438	N\A	0.009941606364	
41600000	498.044552	1	-0.690692071867	0.842459996231	0.000138606054	0.955257384812	N\A	0.009939719976	
41650000	498.023594	1	-0.730859586292	0.854595036717	0.000138622944	0.955251932492	N\A	0.009940325583	
41700000	497.532426	1	-0.748655021031	0.859971229994	0.000139019365	0.955123966214	N\A	0.009954528636	
41750000	497.628766	1	-0.745868475195	0.859129384363	0.000138941520	0.955149094826	N\A	0.009951741196	
41800000	497.834035	1	-0.681383323011	0.839647722535	0.000138775803	0.955202588985	N\A	0.009945804651	
41850000	498.219310	1	-0.713042818766	0.849212398574	0.000138465296	0.955302821837	N\A	0.009934671701	
41900000	497.066612	1	-0.759989896815	0.863395618546	0.000139396371	0.955002267189	N\A	0.009968017308	
41950000	498.102860	1	-0.726239478546	0.853199252204	0.000138559074	0.955272549964	N\A	0.009938035339	
42000000	498.213880	1	-0.705794102614	0.847022483035	0.000138469668	0.955301410535	N\A	0.009934828542	
42050000	497.998548	1	-0.688318438088	0.841742895797	0.000138643131	0.955245416124	N\A	0.009941049329	
42100000	497.321838	1	-0.754139329415	0.861628098865	0.000139189678	0.955068988436	N\A	0.009960624433	
42150000	498.215954	1	-0.714109839134	0.849534756966	0.000138467999	0.955301949558	N\A	0.009934768640	
42200000	498.057008	1	-0.729050476640	0.854048485127	0.000138596017	0.955260624731	N\A	0.009939360090	
42250000	498.219944	1	-0.712792179777	0.849136677825	0.000138464786	0.955302986533	N\A	0.009934653398	
42300000	498.167324	1	-0.699310192012	0.845063623524	0.000138507154	0.955289310096	N\A	0.009936173189	
42350000	496.616594	1	-0.768918489128	0.866093042839	0.000139761563	0.954884381669	N\A	0.009981065924	
42400000	498.222659	1	-0.711128798017	0.848634152207	0.000138462601	0.955303692027	N\A	0.009934574994	
42450000	496.274347	1	-0.645534548389	0.828817420047	0.000140039938	0.954794521017	N\A	0.009991001053	
42500000	498.209865	1	-0.715523295850	0.849961777525	0.000138472900	0.955300367316	N\A	0.009934944476	
42550000	498.202067	1	-0.703525336494	0.846337064256	0.000138479179	0.955298340531	N\A	0.009935169710	
42600000	498.174601	1	-0.700047503123	0.845286373184	0.000138501294	0.955291201814	N\A	0.009935962986	
42650000	498.220279	1	-0.707786923348	0.847624535730	0.000138464517	0.955303073428	N\A	0.009934643741	
42700000	498.004549	1	-0.731823163369	0.854886143772	0.000138638294	0.955246977590	N\A	0.009940875908	
42750000	496.110183	1	-0.642848945280	0.828006070305	0.000140173662	0.954751354180	N\A	0.009995770132	
42800000	498.222558	1	-0.709196448242	0.848050368443	0.000138462682	0.955303665865	N\A	0.009934577901	
42850000	497.852480	1	-0.738360471097	0.856861135132	0.000138760921	0.955207392886	N\A	0.009945271362	
42900000	497.675909	1	-0.676013600325	0.838025471242	0.000138903443	0.955161386335	N\A	0.009950377452	
42950000	496.984686	1	-0.658707594177	0.832797139635	0.000139462783	0.954980828939	N\A	0.009970391554	
43000000	497.624685	1	-0.674445602446	0.837551762127	0.000138944816	0.955148030758	N\A	0.009951859246	
43050000	498.210395	1	-0.705020778494	0.846788853456	0.000138472474	0.955300504867	N\A	0.009934929190	
43100000	497.288946	1	-0.754935792114	0.861868718860	0.000139216298	0.955060395359	N\A	0.009961576874	
43150000	498.219330	1	-0.707401057051	0.847507961349	0.000138465281	0.955302826919	N\A	0.009934671136	
43200000	496.120359	1	-0.777424098079	0.868662679284	0.000140165369	0.954754031259	N\A	0.009995474434	
43250000	498.011644	1	-0.731469306814	0.854779239880	0.000138632576	0.955248823451	N\A	0.009940670898	
43300000	498.112139	1	-0.725608426210	0.853008604469	0.000138551600	0.955274962719	N\A	0.009937767289	
43350000	498.183587	1	-0.701039240276	0.845585987703	0.000138494058	0.955293537593	N\A	0.009935703435	
43400000	496.907930	1	-0.763307170118	0.864397802684	0.000139525033	0.954960734462	N\A	0.009972616467	
43450000	496.859826	1	-0.764273169945	0.864689641679	0.000139564060	0.954948136377	N\A	0.009974011107	
43500000	498.024590	1	-0.689628530224	0.842138688799	0.000138622141	0.955252191661	N\A	0.009940296797	
43550000	498.222492	1	-0.709129054508	0.848030008067	0.000138462735	0.955303648548	N\A	0.009934579826	
43600000	498.219068	1	-0.713133004480	0.849239644653	0.000138465492	0.955302758834	N\A	0.009934678703	
43650000	498.177648	1	-0.720063858812	0.851333530698	0.000138498840	0.955291993913	N\A	0.009935874969	
43700000	496.358911	1	-0.773475096541	0.867469643214	0.000139971104	0.954816740841	N\A	0.009988545315	
43750000	498.220801	1	-0.712408215209	0.849020677976	0.000138464097	0.955303209180	N\A	0.009934628655	
43800000	497.985588	1	-0.732741737572	0.855163654972	0.000138653578	0.955242043661	N\A	0.009941423874	
43850000	498.128228	1	-0.724448059542	0.852658045150	0.000138538640	0.955279146227	N\A	0.009937302497	
43900000	498.047903	1	-0.729560194102	0.854202476284	0.000138603354	0.955258256306	N\A	0.009939623173	
43950000	498.101173	1	-0.694084869311	0.843484997029	0.000138560434	0.955272111116	N\A	0.009938084093	
44000000	497.503506	1	-0.749453201450	0.860212368931	0.000139042742	0.955116420083	N\A	0.009955365553	
44050000	498.173155	1	-0.720539633125	0.851477267263	0.000138502458	0.955290826021	N\A	0.009936004744	
44100000	498.205314	1	-0.704064992190	0.846500100077	0.000138476565	0.955299184351	N\A	0.009935075938	
44150000	497.120331	1	-0.758816354802	0.863041078813	0.000139352841	0.955016318618	N\A	0.009966460832	
44200000	498.178642	1	-0.719955475656	0.851300786975	0.000138498039	0.955292252257	N\A	0.009935846262	
44250000	498.036435	1	-0.690252784330	0.842327282715	0.000138612595	0.955255273200	N\A	0.009939954524	
44300000	497.879463	1	-0.683121031991	0.840172703210	0.000138739154	0.955214419360	N\A	0.009944491289	
44350000	498.220270	1	-0.707783266155	0.847623430852	0.000138464524	0.955303071261	N\A	0.009934643982	
44400000	497.102563	1	-0.661228893749	0.833558851501	0.000139367237	0.955011671515	N\A	0.009966975618	
44450000	498.199291	1	-0.717340113519	0.850510657790	0.000138481413	0.955297619197	N\A	0.009935249870	
44500000	498.011835	1	-0.731459667112	0.854776327622	0.000138632421	0.955248873309	N\A	0.009940665360	
44550000	497.575262	1	-0.672994872666	0.837113480972	0.000138984747	0.955135140970	N\A	0.009953289151	
44600000	497.322711	1	-0.666318496952	0.835096475669	0.000139188971	0.955069216672	N\A	0.009960599134	
44650000	496.859730	1	-0.764275085304	0.864690220329	0.000139564138	0.954948111172	N\A	0.009974013897	
44700000	498.220041	1	-0.707684618337	0.847593628280	0.000138464709	0.955303011602	N\A	0.009934650612	
44750000	498.092762	1	-0.726899192809	0.853398559017	0.000138567209	0.955269923975	N\A	0.009938327070	
44800000	498.140897	1	-0.696973375656	0.844357646032	0.000138528436	0.955282440136	N\A	0.009936936525	
44850000	498.222865	1	-0.710843007201	0.848547811711	0.000138462435	0.955303745435	N\A	0.009934569058	
44900000	498.026064	1	-0.689705164263	0.842161840771	0.000138620954	0.955252575062	N\A	0.009940254213	
44950000	497.987254	1	-0.687773951121	0.841578400396	0.000138652235	0.955242477234	N\A	0.009941375722	
45000000	497.915832	1	-0.684596638066	0.840618499762	0.000138709821	0.955223888187	N\A	0.009943439973	
45050000	498.137786	1	-0.696724864195	0.844282568033	0.000138530941	0.955281631340	N\A	0.009937026388	
45100000	498.085348	1	-0.693069057280	0.843178109229	0.000138573182	0.955267995924	N\A	0.009938541259	
45150000	497.593275	1	-0.746919450887	0.859446895485	0.000138970192	0.955139839321	N\A	0.009952767972	
45200000	498.213357	1	-0.705669663773	0.846984888716	0.000138470089	0.955301274628	N\A	0.009934843646	
45250000	498.106088	1	-0.694413640773	0.843584322443	0.000138556474	0.955273389206	N\A	0.009937942102	
45300000	497.576451	1	-0.673029099430	0.837123821247	0.000138983787	0.955135450978	N\A	0.009953254763	
45350000	497.231690	1	-0.664146737320	0.834440363598	0.000139262649	0.955045433179	N\A	0.009963235039	
45400000	497.822943	1	-0.739461795968	0.857193857286	0.000138784752	0.955199700165	N\A	0.009946125330	
45450000	498.221615	1	-0.708469492575	0.847830747275	0.000138463441	0.955303420715	N\A	0.009934605146	
45500000	498.155723	1	-0.722208250722	0.851981374684	0.000138516496	0.955286294500	N\A	0.009936508266	
45550000	497.920998	1	-0.735623322863	0.856034213051	0.000138705655	0.955225232943	N\A	0.009943290657	
45600000	497.593325	1	-0.673518463839	0.837271663527	0.000138970152	0.955139852185	N\A	0.009952766545	
45650000	498.165019	1	-0.721349598147	0.851721966456	0.000138509010	0.955288711025	N\A	0.009936239756	
45700000	497.045544	1	-0.659993704077	0.833185687344	0.000139413446	0.954996755038	N\A	0.009968627823	
45750000	498.059929	1	-0.691552467475	0.842719931048	0.000138593663	0.955261384536	N\A	0.009939275690	
45800000	497.996788	1	-0.732203791507	0.855001135649	0.000138644550	0.955244958048	N\A	0.009941100203	
45850000	498.055418	1	-0.691295993065	0.842642447356	0.000138597298	0.955260211116	N\A	0.009939406035	
45900000	498.172752	1	-0.699855189966	0.845228273300	0.000138502783	0.955290721154	N\A	0.009936016397	
45950000	497.769892	1	-0.741342634318	0.857762078891	0.000138827566	0.955185879844	N\A	0.009947659338	
46000000	498.071844	1	-0.728189006634	0.853788225722	0.000138584062	0.955264483810	N\A	0.009938931412	
46050000	498.134980	1	-0.696504583883	0.844216018968	0.000138533201	0.955280901854	N\A	0.009937107438	
46100000	498.054298	1	-0.729203613805	0.854094749521	0.000138598201	0.955259919819	N\A	0.009939438392	
46150000	498.221136	1	-0.708197881328	0.847748690580	0.000138463827	0.955303296107	N\A	0.009934618994	
46200000	497.839533	1	-0.681588047391	0.839709571984	0.000138771367	0.955204020955	N\A	0.009945645688	
46250000	498.140856	1	-0.696970028665	0.844356634870	0.000138528469	0.955282429343	N\A	0.009936937724	
46300000	497.169256	1	-0.662713834192	0.834007468068	0.000139313208	0.955029112394	N\A	0.009965043454	
46350000	497.898707	1	-0.736544932805	0.856312641381	0.000138723633	0.955219429780	N\A	0.009943935000	
46400000	496.987100	1	-0.761678461552	0.863905752213	0.000139460826	0.954981460872	N\A	0.009970321577	
46450000	497.796774	1	-0.680032320913	0.839239570191	0.000138805870	0.955192883405	N\A	0.009946881996	
46500000	498.202818	1	-0.703646284402	0.846373603927	0.000138478574	0.955298535812	N\A	0.009935148009	
46550000	498.111235	1	-0.694765486408	0.843690618814	0.000138552327	0.955274727848	N\A	0.009937793383	
46600000	498.127654	1	-0.724491111335	0.852671051562	0.000138539103	0.955278996866	N\A	0.009937319091	
46650000	498.062020	1	-0.691672580788	0.842756218579	0.000138591978	0.955261928572	N\A	0.009939215257	
46700000	497.594787	1	-0.673561178244	0.837284568011	0.000138968971	0.955140233580	N\A	0.009952724236	
46750000	498.074118	1	-0.692383159335	0.842970892043	0.000138582230	0.955265075188	N\A	0.009938865718	
46800000	498.222953	1	-0.709770028438	0.848223653223	0.000138462364	0.955303768494	N\A	0.009934566496	
46850000	497.239614	1	-0.756104691208	0.862221855917	0.000139256232	0.955047504418	N\A	0.009963005513	
46900000	497.082552	1	-0.660791936995	0.833426842141	0.000139383453	0.955006437165	N\A	0.009967555425	
46950000	497.857913	1	-0.738153177029	0.856798509352	0.000138756538	0.955208807810	N\A	0.009945114283	
47000000	497.656221	1	-0.745033845297	0.858877233645	0.000138919344	0.955156253503	N\A	0.009950946963	
47050000	498.164705	1	-0.721379711178	0.851731063928	0.000138509263	0.955288629314	N\A	0.009936248835	
47100000	498.058253	1	-0.691456816229	0.842691033773	0.000138595013	0.955260948785	N\A	0.009939324094	
47150000	498.212816	1	-0.705544555774	0.846947092236	0.000138470525	0.955301134191	N\A	0.009934859253	
47200000	498.211312	1	-0.715223705015	0.849871267894	0.000138471735	0.955300743300	N\A	0.009934902693	
47250000	497.819409	1	-0.680845643261	0.839485283668	0.000138787604	0.955198779530	N\A	0.009946227524	
47300000	497.581373	1	-0.747265285853	0.859551375968	0.000138979809	0.955136734899	N\A	0.009953112342	
47350000	497.847952	1	-0.738532068799	0.856912976654	0.000138764574	0.955206213700	N\A	0.009945402268	
47400000	498.115516	1	-0.725372236926	0.852937249132	0.000138548880	0.955275840829	N\A	0.009937669732	
47450000	495.852637	1	-0.781602232442	0.869924938858	0.000140383710	0.954683549940	N\A	0.010003256565	
47500000	497.355472	1	-0.753309841515	0.861377501601	0.000139162463	0.955077773661	N\A	0.009959650600	
47550000	496.364831	1	-0.773374028744	0.867439109540	0.000139966286	0.954818295960	N\A	0.009988373421	
47600000	497.956090	1	-0.734100785448	0.855574238033	0.000138677359	0.955234367050	N\A	0.009942276383	
47650000	498.209630	1	-0.704866065305	0.846742112928	0.000138473090	0.955300306201	N\A	0.009934951268	
47700000	497.478468	1	-0.670305033375	0.836300851434	0.000139062983	0.955109886002	N\A	0.009956090170	
47750000	495.829268	1	-0.781955674845	0.870031717630	0.000140402784	0.954677392736	N\A	0.010003936119	
47800000	497.158445	1	-0.757966455733	0.862784315113	0.000139321965	0.955026285579	N\A	0.009965356644	
47850000	496.440007	1	-0.648359916952	0.829670994444	0.000139905125	0.954838039125	N\A	0.009986190860	
47900000	497.290561	1	-0.754896999794	0.861856999280	0.000139214990	0.955060817469	N\A	0.009961530090	
47950000	497.513056	1	-0.749191436981	0.860133287054	0.000139035022	0.955118911939	N\A	0.009955089197	
48000000	498.213945	1	-0.714626597626	0.849690875294	0.000138469616	0.955301427494	N\A	0.009934826658	
48050000	497.989162	1	-0.732571452948	0.855112210146	0.000138650697	0.955242973819	N\A	0.009941320572	
48100000	497.895884	1	-0.683777113776	0.840370912612	0.000138725910	0.955218694821	N\A	0.009944016602	
48150000	498.196926	1	-0.702750168837	0.846102877724	0.000138483318	0.955297004400	N\A	0.009935318190	
48200000	498.211745	1	-0.705305963061	0.846875010798	0.000138471387	0.955300855801	N\A	0.009934890190	
48250000	498.222449	1	-0.711348285000	0.848700461598	0.000138462770	0.955303637510	N\A	0.009934581053	
48300000	498.222838	1	-0.710886389491	0.848560917970	0.000138462456	0.955303738608	N\A	0.009934569817	
48350000	497.858715	1	-0.682314018905	0.839928895829	0.000138755891	0.955209016612	N\A	0.009945091103	
48400000	497.651413	1	-0.675255022930	0.837796296808	0.000138923227	0.955154999814	N\A	0.009951086060	
48450000	497.393249	1	-0.668077575117	0.835627912206	0.000139131901	0.955087639138	N\A	0.009958556908	
48500000	497.919088	1	-0.684732897085	0.840659665085	0.000138707195	0.955224735815	N\A	0.009943345856	
48550000	498.009804	1	-0.731561638629	0.854807134320	0.000138634058	0.955248344749	N\A	0.009940724065	
48600000	497.825268	1	-0.681059846027	0.839549996640	0.000138782877	0.955200305588	N\A	0.009946058124	
48650000	498.099001	1	-0.693941716575	0.843441749039	0.000138562183	0.955271546391	N\A	0.009938146831	
48700000	497.980514	1	-0.687455196891	0.841482101296	0.000138657669	0.955240723253	N\A	0.009941570514	
48750000	497.746719	1	-0.678306892021	0.838718299464	0.000138846270	0.955179841840	N\A	0.009948329461	
48800000	498.216653	1	-0.713912979369	0.849475283502	0.000138467435	0.955302131339	N\A	0.009934748438	
48850000	496.868511	1	-0.764100029622	0.864637334114	0.000139557013	0.954950411095	N\A	0.009973759304	
48900000	497.170698	1	-0.662746436477	0.834017317571	0.000139312041	0.955029489292	N\A	0.009965001696	
48950000	495.529971	1	-0.634094943572	0.825361391722	0.000140647312	0.954598458130	N\A	0.010012643840	
49000000	495.886047	1	-0.639342543297	0.826946748347	0.000140356444	0.954692351564	N\A	0.010002285072	
49050000	497.959366	1	-0.686482804296	0.841188330978	0.000138674718	0.955235219733	N\A	0.009942181694	
49100000	498.181535	1	-0.700803544006	0.845514781311	0.000138495710	0.955293004161	N\A	0.009935762710	
49150000	497.696408	1	-0.676661467749	0.838221198997	0.000138886889	0.955166729871	N\A	0.009949784528	
49200000	498.024008	1	-0.689598361698	0.842129574561	0.000138622610	0.955252040336	N\A	0.009940313605	
49250000	498.011700	1	-0.688970004495	0.841939741055	0.000138632530	0.955248838123	N\A	0.009940669268	
49300000	498.209844	1	-0.715527570975	0.849963069086	0.000138472917	0.955300361793	N\A	0.009934945090	
49350000	498.148818	1	-0.722808266836	0.852162646041	0.000138522057	0.955284499329	N\A	0.009936707730	
49400000	498.222813	1	-0.710925125493	0.848572620535	0.000138462476	0.955303732125	N\A	0.009934570538	
49450000	497.331606	1	-0.666536440863	0.835162318881	0.000139181773	0.955071540038	N\A	0.009960341600	
49500000	497.887320	1	-0.737003550673	0.856451194798	0.000138732817	0.955216464922	N\A	0.009944264182	
49550000	498.209179	1	-0.715659704577	0.850002988077	0.000138473453	0.955300188885	N\A	0.009934964305	
49600000	498.053302	1	-0.691176887571	0.842606464298	0.000138599003	0.955259660740	N\A	0.009939467170	
49650000	497.953999	1	-0.686242272335	0.841115663671	0.000138679045	0.955233822866	N\A	0.009942336814	
49700000	496.432355	1	-0.648226633311	0.829630728015	0.000139911349	0.954836029881	N\A	0.009986412999	
49750000	497.521394	1	-0.671475029410	0.836654319888	0.000139028283	0.955121087567	N\A	0.009954847906	
49800000	497.443681	1	-0.669381212626	0.836021755195	0.000139091112	0.955100805881	N\A	0.009957097050	
49850000	497.568684	1	-0.672806007904	0.837056422885	0.000138990062	0.955133425208	N\A	0.009953479470	
49900000	498.146990	1	-0.722962388754	0.852209207939	0.000138523529	0.955284024069	N\A	0.009936760536	
49950000	498.089920	1	-0.693356253217	0.843264874227	0.000138569499	0.955269184864	N\A	0.009938409179	
50000000	498.200003	1	-0.703203899039	0.846239954524	0.000138480840	0.955297804232	N\A	0.009935229308	
50050000	498.218571	1	-0.707126865106	0.847425124997	0.000138465892	0.955302629724	N\A	0.009934693051	
50100000	498.192244	1	-0.718328014189	0.850809113266	0.000138487087	0.955295787640	N\A	0.009935453403	
50150000	496.720081	1	-0.653448728025	0.831208379300	0.000139677498	0.954911518101	N\A	0.009978063735	
50200000	496.176411	1	-0.776516872684	0.868388596682	0.000140119699	0.954768773763	N\A	0.009993845887	
50250000	497.833860	1	-0.739059643618	0.857072362712	0.000138775944	0.955202543411	N\A	0.009945809710	
50300000	497.979017	1	-0.733051457376	0.855257224675	0.000138658875	0.955240333761	N\A	0.009941613769	
50350000	498.109640	1	-0.725780856110	0.853060697406	0.000138553612	0.955274313079	N\A	0.009937839463	
50400000	498.109288	1	-0.694631475417	0.843650132645	0.000138553896	0.955274221540	N\A	0.009937849633	
50450000	496.767171	1	-0.766087494316	0.865237768691	0.000139639262	0.954923860865	N\A	0.009976697917	
50500000	495.993136	1	-0.640996267980	0.827446356458	0.000140269083	0.954720551900	N\A	0.009999171782	
50550000	497.479159	1	-0.670323593069	0.836306458518	0.000139062425	0.955110066294	N\A	0.009956070176	
50600000	498.103159	1	-0.726219511036	0.853193219803	0.000138558833	0.955272627793	N\A	0.009938026692	
50650000	498.165404	1	-0.699123912441	0.845007346451	0.000138508699	0.955288811217	N\A	0.009936228623	
50700000	498.220810	1	-0.708032854111	0.847698834073	0.000138464089	0.955303211626	N\A	0.009934628383	
50750000	498.153185	1	-0.722432206126	0.852049034034	0.000138518540	0.955285634705	N\A	0.009936581577	
50800000	498.067177	1	-0.728464372358	0.853871416685	0.000138587822	0.955263269914	N\A	0.009939066257	
50850000	498.122203	1	-0.724893333857	0.852792567336	0.000138543493	0.955277579622	N\A	0.009937476551	
50900000	497.840810	1	-0.681635803739	0.839723999693	0.000138770337	0.955204353525	N\A	0.009945608769	
50950000	498.091270	1	-0.693442006683	0.843290781277	0.000138568411	0.955269535976	N\A	0.009938370174	
51000000	498.086133	1	-0.693117994747	0.843192893767	0.000138572550	0.955268199936	N\A	0.009938518596	
