Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-001.txt
Log File Name:                   STR_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1102266747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	253.305657	1	0.546908559281	0.643206506840	0.000575095618	0.862773401312	N\A	0.013886094257	
40150000	252.514587	1	0.586794678948	0.625436337657	0.000577746712	0.862140809589	N\A	0.013918063745	
40200000	252.347370	1	0.504802593009	0.661965667935	0.000578308668	0.862006718389	N\A	0.013924830926	
40250000	252.967107	1	0.522243352094	0.654195414969	0.000576228702	0.862503030149	N\A	0.013899767088	
40300000	252.911193	1	0.520216147950	0.655098580304	0.000576416053	0.862458325128	N\A	0.013902026552	
40350000	253.190042	1	0.562693286452	0.636174053579	0.000575482314	0.862681129688	N\A	0.013890762001	
40400000	252.749310	1	0.580488534827	0.628245867610	0.000576958820	0.862328812725	N\A	0.013908570245	
40450000	253.215571	1	0.560948326022	0.636951472950	0.000575396905	0.862701509537	N\A	0.013889731181	
40500000	252.582946	1	0.585067476565	0.626205845416	0.000577517143	0.862195588294	N\A	0.013915298281	
40550000	251.976870	1	0.598383413587	0.620273294050	0.000579555729	0.861709150585	N\A	0.013939836548	
40600000	252.839890	1	0.577704567916	0.629486187888	0.000576655057	0.862401295195	N\A	0.013904908403	
40650000	252.430780	1	0.506719155899	0.661111795784	0.000578028291	0.862073620676	N\A	0.013921454979	
40700000	253.048207	1	0.570025143801	0.632907545164	0.000575957064	0.862567846986	N\A	0.013896490488	
40750000	253.161981	1	0.564401745912	0.635412896216	0.000575576210	0.862658724636	N\A	0.013891895168	
40800000	252.368328	1	0.505276105972	0.661754707191	0.000578238207	0.862023531427	N\A	0.013923982603	
40850000	253.075897	1	0.568795166505	0.633455527892	0.000575864352	0.862589969518	N\A	0.013895371980	
40900000	253.021823	1	0.524396027498	0.653236349349	0.000576045422	0.862546763423	N\A	0.013897556382	
40950000	249.645234	1	0.632055064568	0.605271811339	0.000587465691	0.859821712933	N\A	0.014034641830	
41000000	252.727232	1	0.514401097925	0.657689316721	0.000577032884	0.862311139995	N\A	0.013909462932	
41050000	253.298512	1	0.543964627368	0.644518095147	0.000575119507	0.862767701037	N\A	0.013886382663	
41100000	253.023182	1	0.524452009841	0.653211407948	0.000576040871	0.862547849372	N\A	0.013897501483	
41150000	253.241664	1	0.558885649289	0.637870442126	0.000575309621	0.862722336709	N\A	0.013888677656	
41200000	252.425840	1	0.506603193594	0.661163459615	0.000578044892	0.862069659488	N\A	0.013921654887	
41250000	253.019211	1	0.571244425254	0.632364327677	0.000576054170	0.862544675985	N\A	0.013897661909	
41300000	253.292825	1	0.552804126676	0.640579898112	0.000575138524	0.862763163055	N\A	0.013886612257	
41350000	252.047267	1	0.498513496968	0.664767602583	0.000579318574	0.861765739425	N\A	0.013936984154	
41400000	253.205266	1	0.533854170141	0.649022532704	0.000575431380	0.862693283201	N\A	0.013890147281	
41450000	253.109369	1	0.567204968740	0.634163996992	0.000575752297	0.862616707621	N\A	0.013894019990	
41500000	252.818222	1	0.517139787912	0.656469168338	0.000576727707	0.862383959903	N\A	0.013905784277	
41550000	253.222857	1	0.560406248422	0.637192980791	0.000575372531	0.862707325476	N\A	0.013889436994	
41600000	253.303098	1	0.545389894481	0.643883106385	0.000575104172	0.862771360121	N\A	0.013886197532	
41650000	253.217953	1	0.534759599667	0.648619143355	0.000575388938	0.862703410651	N\A	0.013889635018	
41700000	253.247160	1	0.537132896815	0.647561785753	0.000575291238	0.862726723328	N\A	0.013888455752	
41750000	252.501974	1	0.508428043238	0.660350447791	0.000577789083	0.862130699269	N\A	0.013918574097	
41800000	253.286167	1	0.541589184465	0.645576408732	0.000575160786	0.862757851211	N\A	0.013886881000	
41850000	252.964518	1	0.522145962238	0.654238804355	0.000576237375	0.862500960547	N\A	0.013899871697	
41900000	252.191368	1	0.501428067799	0.663469095302	0.000578833424	0.861881503525	N\A	0.013931147177	
41950000	252.276236	1	0.592300695668	0.622983282573	0.000578547889	0.861949636618	N\A	0.013927710675	
42000000	249.439671	1	0.461117994774	0.681428145304	0.000588168210	0.859654081064	N\A	0.014043030969	
42050000	253.181840	1	0.532321038906	0.649705577374	0.000575509757	0.862674581323	N\A	0.013891093203	
42100000	253.291508	1	0.542484130727	0.645177689913	0.000575142927	0.862762112659	N\A	0.013886665401	
42150000	252.588366	1	0.584927108761	0.626268382450	0.000577498943	0.862199931174	N\A	0.013915079010	
42200000	253.302865	1	0.550235929534	0.641724088073	0.000575104953	0.862771173651	N\A	0.013886206966	
42250000	252.971952	1	0.573106601331	0.631534686082	0.000576212470	0.862506903257	N\A	0.013899571317	
42300000	250.600532	1	0.620126733881	0.610586152672	0.000584211918	0.860598112802	N\A	0.013995721309	
42350000	252.763915	1	0.580055776868	0.628438671077	0.000576909829	0.862340502653	N\A	0.013907979731	
42400000	253.223650	1	0.535187328325	0.648428580556	0.000575369881	0.862707957965	N\A	0.013889405001	
42450000	253.226063	1	0.560160199237	0.637302601273	0.000575361806	0.862709884758	N\A	0.013889307537	
42500000	250.883760	1	0.479326954632	0.673315641504	0.000583250701	0.860827473812	N\A	0.013984202834	
42550000	253.300222	1	0.544424129101	0.644313376724	0.000575113790	0.862769065105	N\A	0.013886313648	
42600000	253.250014	1	0.558139395129	0.638202915246	0.000575281693	0.862729000777	N\A	0.013888340542	
42650000	253.103778	1	0.567479486262	0.634041693222	0.000575771012	0.862612241866	N\A	0.013894245806	
42700000	253.257341	1	0.557437266590	0.638515729404	0.000575257187	0.862734848252	N\A	0.013888044731	
42750000	251.460047	1	0.607462742095	0.616228247678	0.000581299788	0.861292991385	N\A	0.013960795395	
42800000	252.762307	1	0.515429504741	0.657231138205	0.000576915224	0.862339215457	N\A	0.013908044755	
42850000	252.315198	1	0.591447629957	0.623363342658	0.000578416848	0.861980904955	N\A	0.013926133276	
42900000	251.152808	1	0.483264952593	0.671561174271	0.000582339075	0.861045001606	N\A	0.013973269849	
42950000	253.258148	1	0.557356771344	0.638551591858	0.000575254488	0.862735492457	N\A	0.013888012142	
43000000	252.626021	1	0.583937133535	0.626709438823	0.000577372529	0.862230095346	N\A	0.013913555935	
43050000	253.248342	1	0.537240156886	0.647513998964	0.000575287286	0.862727666382	N\A	0.013888408046	
43100000	253.265720	1	0.538967233785	0.646744547110	0.000575229165	0.862741534868	N\A	0.013887706462	
43150000	253.141875	1	0.530007985316	0.650736095107	0.000575643496	0.862642669035	N\A	0.013892707146	
43200000	253.197444	1	0.533324163741	0.649258662553	0.000575457549	0.862687038836	N\A	0.013890463122	
43250000	252.925347	1	0.520715028420	0.654876317762	0.000576368620	0.862469643519	N\A	0.013901454536	
43300000	251.784603	1	0.493597351280	0.666957856770	0.000580203935	0.861554478810	N\A	0.013947629893	
43350000	253.173299	1	0.563734666622	0.635710095140	0.000575538338	0.862667761483	N\A	0.013891438128	
43400000	253.178474	1	0.563420199994	0.635850197141	0.000575521022	0.862671893274	N\A	0.013891229157	
43450000	253.154631	1	0.530712215610	0.650422344570	0.000575600805	0.862652855786	N\A	0.013892191979	
43500000	252.993959	1	0.572256979792	0.631913211710	0.000576138747	0.862524494596	N\A	0.013898682109	
43550000	253.186949	1	0.562891073955	0.636085934769	0.000575492664	0.862678660017	N\A	0.013890886913	
43600000	252.219116	1	0.593522905164	0.622438760576	0.000578740051	0.861903783754	N\A	0.013930023499	
43650000	252.371520	1	0.505348701579	0.661722364205	0.000578227474	0.862026092609	N\A	0.013923853371	
43700000	253.199939	1	0.562042129198	0.636464158875	0.000575449202	0.862689030664	N\A	0.013890362376	
43750000	253.084425	1	0.568401604012	0.633630868891	0.000575835799	0.862596782690	N\A	0.013895027490	
43800000	253.110285	1	0.567159634357	0.634184194486	0.000575749231	0.862617439080	N\A	0.013893983002	
43850000	253.301831	1	0.544923542130	0.644090876914	0.000575108411	0.862770348668	N\A	0.013886248706	
43900000	251.693197	1	0.603546772891	0.617972900601	0.000580512356	0.861480884747	N\A	0.013951336501	
43950000	252.810856	1	0.578624128541	0.629076502814	0.000576752406	0.862378066170	N\A	0.013906082048	
44000000	253.271476	1	0.539619605911	0.646453900561	0.000575209914	0.862746128451	N\A	0.013887474073	
44050000	253.044302	1	0.570193209625	0.632832668035	0.000575970142	0.862564726503	N\A	0.013896648251	
44100000	251.905074	1	0.495795314589	0.665978614362	0.000579797695	0.861651413916	N\A	0.013942746197	
44150000	252.204056	1	0.501693403364	0.663350882302	0.000578790727	0.861891691831	N\A	0.013930633353	
44200000	253.114283	1	0.566960453251	0.634272934177	0.000575735848	0.862620632581	N\A	0.013893821516	
44250000	253.005691	1	0.523741386693	0.653528006646	0.000576099451	0.862533871364	N\A	0.013898208109	
44300000	253.292433	1	0.542655067219	0.645101533837	0.000575139833	0.862762850899	N\A	0.013886628050	
44350000	252.182813	1	0.594283213895	0.622100025826	0.000578862216	0.861874633424	N\A	0.013931493645	
44400000	252.324196	1	0.591248268800	0.623452162566	0.000578386589	0.861988125175	N\A	0.013925769010	
44450000	253.154686	1	0.530715316852	0.650420962896	0.000575600621	0.862652899734	N\A	0.013892189756	
44500000	252.211556	1	0.593682272718	0.622367758723	0.000578765491	0.861897713376	N\A	0.013930329660	
44550000	252.019035	1	0.497962191593	0.665013221607	0.000579413670	0.861743048144	N\A	0.013938127992	
44600000	252.653315	1	0.583202406706	0.627036776256	0.000577280916	0.862251955670	N\A	0.013912452040	
44650000	252.715096	1	0.514052528782	0.657844612164	0.000577073599	0.862301424641	N\A	0.013909953651	
44700000	252.957266	1	0.521875093376	0.654359482564	0.000576261672	0.862495162948	N\A	0.013900164735	
44750000	253.091282	1	0.568079673303	0.633774296309	0.000575812844	0.862602260098	N\A	0.013894750533	
44800000	253.170988	1	0.563873109586	0.635648415666	0.000575546070	0.862665916421	N\A	0.013891531444	
44850000	252.470294	1	0.587874491781	0.624955256597	0.000577895513	0.862105303597	N\A	0.013919855946	
44900000	253.123428	1	0.566496934335	0.634479442347	0.000575705238	0.862627936616	N\A	0.013893452166	
44950000	252.988715	1	0.523071127074	0.653826622478	0.000576156315	0.862520302737	N\A	0.013898894005	
45000000	253.243973	1	0.558684404652	0.637960101167	0.000575301899	0.862724179402	N\A	0.013888584441	
45050000	253.025551	1	0.570983297905	0.632480665822	0.000576032938	0.862549742361	N\A	0.013897405785	
45100000	253.248311	1	0.558295940558	0.638133170714	0.000575287391	0.862727641181	N\A	0.013888409321	
45150000	253.143595	1	0.565431889344	0.634953943999	0.000575637739	0.862644042933	N\A	0.013892637666	
45200000	252.862382	1	0.576972406467	0.629812382387	0.000576579653	0.862419287843	N\A	0.013903999259	
45250000	252.086610	1	0.596241123950	0.621227732577	0.000579186075	0.861797355568	N\A	0.013935390270	
45300000	252.709806	1	0.513901710571	0.657911805091	0.000577091347	0.862297189726	N\A	0.013910167549	
45350000	253.169141	1	0.563982927525	0.635599489288	0.000575552251	0.862664441524	N\A	0.013891606037	
45400000	253.290767	1	0.553182055166	0.640411522415	0.000575145404	0.862761521602	N\A	0.013886695304	
45450000	253.253626	1	0.537733788128	0.647294075071	0.000575269613	0.862731883246	N\A	0.013888194725	
45500000	253.220019	1	0.534913062924	0.648550772000	0.000575382027	0.862705059655	N\A	0.013889551607	
45550000	253.211359	1	0.561251768324	0.636816282535	0.000575410996	0.862698147306	N\A	0.013889901249	
45600000	253.121816	1	0.528953749432	0.651205781057	0.000575710633	0.862626649140	N\A	0.013893517271	
45650000	253.170503	1	0.531631225267	0.650012904965	0.000575547692	0.862665529494	N\A	0.013891551013	
45700000	252.721848	1	0.581287185988	0.627890050440	0.000577050945	0.862306830422	N\A	0.013909680609	
45750000	253.139445	1	0.565656230249	0.634853995047	0.000575651628	0.862640728667	N\A	0.013892805273	
45800000	253.305422	1	0.546676834949	0.643309745275	0.000575096403	0.862773213770	N\A	0.013886103746	
45850000	252.459646	1	0.507403399669	0.660806949695	0.000577931290	0.862096766436	N\A	0.013920286834	
45900000	253.298345	1	0.543922610520	0.644536814604	0.000575120066	0.862767567551	N\A	0.013886389416	
45950000	253.304414	1	0.549533701186	0.642036946698	0.000575099773	0.862772409758	N\A	0.013886144425	
46000000	251.359991	1	0.486465081618	0.670135444352	0.000581638040	0.861212279455	N\A	0.013964856613	
46050000	252.682277	1	0.513127347270	0.658256801471	0.000577183720	0.862275148232	N\A	0.013911280775	
46100000	253.275834	1	0.540150497295	0.646217376432	0.000575195342	0.862749605630	N\A	0.013887298159	
46150000	251.657645	1	0.604161116293	0.617699196709	0.000580632358	0.861452250529	N\A	0.013952778414	
46200000	253.124425	1	0.529087520637	0.651146182957	0.000575701900	0.862628733054	N\A	0.013893411891	
46250000	250.471394	1	0.621847468037	0.609819526655	0.000584650709	0.860493410619	N\A	0.014000976286	
46300000	252.154040	1	0.500656013795	0.663813062838	0.000578959057	0.861851525551	N\A	0.013932658941	
46350000	253.274236	1	0.555581516142	0.639342508236	0.000575200683	0.862748331005	N\A	0.013887362644	
46400000	253.256370	1	0.538000016520	0.647175464296	0.000575260435	0.862734073458	N\A	0.013888083927	
46450000	253.294561	1	0.552461503025	0.640732544705	0.000575132718	0.862764548589	N\A	0.013886542158	
46500000	253.228008	1	0.535524656189	0.648278293357	0.000575355301	0.862711436969	N\A	0.013889229020	
46550000	253.283624	1	0.541205695022	0.645747261959	0.000575169292	0.862755821447	N\A	0.013886983691	
46600000	252.837644	1	0.577776700310	0.629454051273	0.000576662587	0.862399498457	N\A	0.013904999187	
46650000	252.202487	1	0.501660513987	0.663365535264	0.000578796006	0.861890432127	N\A	0.013930696884	
46700000	253.306040	1	0.547742597422	0.642834923969	0.000575094336	0.862773706990	N\A	0.013886078791	
46750000	253.301760	1	0.550633567412	0.641546931398	0.000575108648	0.862770291981	N\A	0.013886251575	
46800000	253.302914	1	0.545316477704	0.643915815221	0.000575104789	0.862771212877	N\A	0.013886204982	
46850000	253.199091	1	0.533434161896	0.649209655885	0.000575452038	0.862688353995	N\A	0.013890396602	
46900000	252.233266	1	0.502310065721	0.663076145263	0.000578692441	0.861915144324	N\A	0.013929450506	
46950000	251.727469	1	0.492585030041	0.667408868797	0.000580396697	0.861508482841	N\A	0.013949946622	
47000000	253.050523	1	0.525608319064	0.652696246014	0.000575949311	0.862569697078	N\A	0.013896396951	
47050000	253.147586	1	0.565213473373	0.635051253258	0.000575624384	0.862647229485	N\A	0.013892476516	
47100000	253.174203	1	0.531853062460	0.649914071474	0.000575535312	0.862668483608	N\A	0.013891401606	
47150000	252.997864	1	0.523430052512	0.653666713071	0.000576125669	0.862527615197	N\A	0.013898524363	
47200000	253.128850	1	0.529316584237	0.651044129938	0.000575687090	0.862632266919	N\A	0.013893233186	
47250000	253.305918	1	0.547281374841	0.643040409069	0.000575094745	0.862773609397	N\A	0.013886083729	
47300000	253.075609	1	0.568808295641	0.633449678565	0.000575865314	0.862589740014	N\A	0.013895383584	
47350000	253.249809	1	0.558158355005	0.638194468192	0.000575282379	0.862728837195	N\A	0.013888348818	
47400000	252.994963	1	0.572217547065	0.631930779882	0.000576135387	0.862525296480	N\A	0.013898641574	
47450000	251.978628	1	0.598349790466	0.620288273912	0.000579549804	0.861710564417	N\A	0.013939765290	
47500000	250.881245	1	0.616242034417	0.612316874218	0.000583259230	0.860825438765	N\A	0.013984305076	
47550000	252.828614	1	0.517468236710	0.656322836963	0.000576692861	0.862392274551	N\A	0.013905364182	
47600000	252.263560	1	0.502958452611	0.662787274226	0.000578590527	0.861939462527	N\A	0.013928223890	
47650000	252.776740	1	0.515862239090	0.657038345257	0.000576866816	0.862350766367	N\A	0.013907461241	
47700000	252.996059	1	0.523358841096	0.653698439369	0.000576131714	0.862526172905	N\A	0.013898597271	
47750000	253.269922	1	0.556094762083	0.639113845551	0.000575215111	0.862744888371	N\A	0.013887536809	
47800000	252.752012	1	0.580408901037	0.628281346266	0.000576949756	0.862330975527	N\A	0.013908460994	
47850000	253.219605	1	0.560651010253	0.637083933855	0.000575383410	0.862704729669	N\A	0.013889568298	
47900000	253.276481	1	0.555300715563	0.639467611250	0.000575193178	0.862750121849	N\A	0.013887272043	
47950000	252.470021	1	0.507652145332	0.660696127872	0.000577896432	0.862105084270	N\A	0.013919867016	
48000000	252.079184	1	0.596389021714	0.621161840775	0.000579211082	0.861791388700	N\A	0.013935691095	
48050000	253.167509	1	0.564079322353	0.635556543210	0.000575557711	0.862663138644	N\A	0.013891671931	
48100000	253.136020	1	0.565839305057	0.634772431076	0.000575663093	0.862637993049	N\A	0.013892943616	
48150000	252.315840	1	0.591433435951	0.623369666408	0.000578414689	0.861981420108	N\A	0.013926107286	
48200000	253.305142	1	0.546453665740	0.643409172210	0.000575097337	0.862772990969	N\A	0.013886115019	
48250000	253.246110	1	0.537038469344	0.647603855329	0.000575294750	0.862725885188	N\A	0.013888498151	
48300000	253.155474	1	0.530759765260	0.650401160124	0.000575597985	0.862653528742	N\A	0.013892157945	
48350000	252.216141	1	0.593585692639	0.622410787335	0.000578750064	0.861901394672	N\A	0.013930143994	
48400000	252.627208	1	0.511627721186	0.658924918837	0.000577368546	0.862231045905	N\A	0.013913507936	
48450000	252.401955	1	0.506046973669	0.661411268183	0.000578125169	0.862050504073	N\A	0.013922621556	
48500000	252.944778	1	0.574118038247	0.631084068041	0.000576303511	0.862485179417	N\A	0.013900669336	
48550000	253.277650	1	0.555150243173	0.639534650106	0.000575189269	0.862751054543	N\A	0.013887224857	
48600000	253.044969	1	0.570164599791	0.632845414364	0.000575967909	0.862565259361	N\A	0.013896621311	
48650000	253.164890	1	0.564232829199	0.635488152436	0.000575566473	0.862661047895	N\A	0.013891777671	
48700000	253.196610	1	0.533268814839	0.649283321742	0.000575460339	0.862686373271	N\A	0.013890496786	
48750000	253.224645	1	0.535263548735	0.648394622638	0.000575366552	0.862708752328	N\A	0.013889364819	
48800000	252.799759	1	0.578968471142	0.628923090391	0.000576789618	0.862369186895	N\A	0.013906530646	
48850000	251.955823	1	0.598784149322	0.620094757209	0.000579626651	0.861692227565	N\A	0.013940689449	
48900000	252.326946	1	0.504346049204	0.662169068534	0.000578377343	0.861990331445	N\A	0.013925657701	
48950000	253.294301	1	0.543018770663	0.644939495720	0.000575133588	0.862764340865	N\A	0.013886552668	
49000000	252.210682	1	0.501832558278	0.663288885638	0.000578768432	0.861897011687	N\A	0.013930365050	
49050000	253.217020	1	0.534690868518	0.648649764638	0.000575392059	0.862702665771	N\A	0.013889672696	
49100000	251.547812	1	0.606018922596	0.616871501947	0.000581003246	0.861363750835	N\A	0.013957233988	
49150000	253.305259	1	0.548991436931	0.642278537699	0.000575096948	0.862773083883	N\A	0.013886110318	
49200000	253.146602	1	0.565267567943	0.635027152903	0.000575627676	0.862646443973	N\A	0.013892516241	
49250000	253.003656	1	0.571873177469	0.632084204333	0.000576106269	0.862532244491	N\A	0.013898290349	
49300000	253.281081	1	0.540843574808	0.645908594711	0.000575177795	0.862753792601	N\A	0.013887086334	
49350000	253.299093	1	0.551418978155	0.641197013133	0.000575117564	0.862768164435	N\A	0.013886359217	
49400000	252.895596	1	0.519676658682	0.655338934985	0.000576468324	0.862445852658	N\A	0.013902656865	
49450000	253.277721	1	0.540392294182	0.646109650446	0.000575189030	0.862751111696	N\A	0.013887221966	
49500000	253.235688	1	0.559390390219	0.637645568616	0.000575329611	0.862717566997	N\A	0.013888918935	
49550000	252.495413	1	0.587265717422	0.625226479354	0.000577811123	0.862125440232	N\A	0.013918839557	
49600000	253.139299	1	0.565664089519	0.634850493565	0.000575652118	0.862640611801	N\A	0.013892811183	
49650000	252.526640	1	0.586495688479	0.625569544679	0.000577706229	0.862150469586	N\A	0.013917576107	
49700000	253.161793	1	0.564412588453	0.635408065619	0.000575576838	0.862658574699	N\A	0.013891902751	
49750000	252.540615	1	0.509387080593	0.659923174941	0.000577659294	0.862161668968	N\A	0.013917010739	
49800000	251.105494	1	0.482555646354	0.671877186257	0.000582499288	0.861006772397	N\A	0.013975191875	
49850000	253.049752	1	0.569958308350	0.632937321871	0.000575951891	0.862569081399	N\A	0.013896428079	
49900000	253.277517	1	0.555167442904	0.639526987236	0.000575189712	0.862750948884	N\A	0.013887230202	
49950000	253.187284	1	0.562869787282	0.636095418464	0.000575491543	0.862678927374	N\A	0.013890873390	
50000000	252.700340	1	0.513633485682	0.658031305351	0.000577123107	0.862289611375	N\A	0.013910550311	
50050000	252.948511	1	0.573981403969	0.631144941704	0.000576291004	0.862488163739	N\A	0.013900518501	
50100000	253.283734	1	0.541221840121	0.645740068952	0.000575168924	0.862755909366	N\A	0.013886979243	
50150000	253.245367	1	0.558561060078	0.638015053967	0.000575297236	0.862725292169	N\A	0.013888528150	
50200000	252.573243	1	0.510215800905	0.659553961283	0.000577549721	0.862187814809	N\A	0.013915690753	
50250000	253.172620	1	0.563775441934	0.635691928816	0.000575540608	0.862667219716	N\A	0.013891465528	
50300000	253.161777	1	0.564413523218	0.635407649160	0.000575576892	0.862658561768	N\A	0.013891903405	
50350000	252.742208	1	0.580696921418	0.628153026667	0.000576982643	0.862323128142	N\A	0.013908857392	
50400000	253.294608	1	0.543081254254	0.644911657865	0.000575132562	0.862764585773	N\A	0.013886540277	
50450000	251.503175	1	0.488775652382	0.669106032774	0.000581154047	0.861327767513	N\A	0.013959045184	
50500000	252.847817	1	0.518084657514	0.656048207542	0.000576628479	0.862407637175	N\A	0.013904587958	
50550000	253.189417	1	0.532799742812	0.649492303948	0.000575484406	0.862680630516	N\A	0.013890787248	
50600000	253.199679	1	0.533473604201	0.649192083445	0.000575450072	0.862688823126	N\A	0.013890372873	
50650000	253.292350	1	0.552893718849	0.640539982771	0.000575140110	0.862762784664	N\A	0.013886631401	
50700000	252.470881	1	0.587860375955	0.624961545517	0.000577893541	0.862105773999	N\A	0.013919832204	
50750000	252.543715	1	0.586068156219	0.625760019979	0.000577648881	0.862164153541	N\A	0.013916885309	
50800000	253.292148	1	0.552931560917	0.640523123273	0.000575140788	0.862762622835	N\A	0.013886639589	
50850000	249.707993	1	0.464211420063	0.680049954314	0.000587251378	0.859872851285	N\A	0.014032081612	
50900000	253.255692	1	0.537933570974	0.647205067291	0.000575262702	0.862733532338	N\A	0.013888111301	
50950000	253.135617	1	0.529672525248	0.650885550161	0.000575664440	0.862637671658	N\A	0.013892959869	
51000000	252.183934	1	0.594259916111	0.622110405516	0.000578858443	0.861875533799	N\A	0.013931448239	
