Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-003.txt
Log File Name:                   MED_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3295187663
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	494.341011	1	-0.099541682516	0.592046497939	0.197187265343	0.000141622913	0.956226856089	N\A	0.031786067824	0.021812742730	
31100000	494.137461	1	-0.144406723342	0.612688851106	0.186734390787	0.000141790612	0.956175023069	N\A	0.031804881648	0.021825653452	
31150000	493.092253	1	-0.150114613163	0.632512316542	0.160043732333	0.000142654867	0.955907897137	N\A	0.031901664377	0.021892069241	
31200000	491.893853	1	-0.059507689825	0.590993290090	0.180904380363	0.000143652278	0.955599615141	N\A	0.032012994722	0.021968468127	
31250000	494.377612	1	-0.109057200143	0.597103093630	0.193969685212	0.000141592779	0.956236169903	N\A	0.031782686010	0.021810422007	
31300000	493.539521	1	-0.187233312841	0.634346724924	0.173875752328	0.000142284391	0.956022404873	N\A	0.031860212939	0.021863623773	
31350000	494.005765	1	-0.068934867561	0.583287032560	0.196468814790	0.000141899220	0.956141454551	N\A	0.031817060073	0.021834010725	
31400000	494.340876	1	-0.131662552515	0.613305915562	0.180146589621	0.000141623024	0.956226821783	N\A	0.031786080280	0.021812751277	
31450000	494.082649	1	-0.133536623829	0.618012248381	0.174041104630	0.000141835805	0.956161054807	N\A	0.031809949803	0.021829131402	
31500000	493.770091	1	-0.150357394720	0.628251196518	0.166435768153	0.000142093783	0.956081318454	N\A	0.031838865383	0.021848974313	
31550000	493.656517	1	-0.170533408233	0.637227583092	0.162187166991	0.000142187640	0.956052308831	N\A	0.031849378916	0.021856189078	
31600000	494.321573	1	-0.141960398896	0.615586032040	0.181372026887	0.000141638918	0.956221909125	N\A	0.031787863904	0.021813975264	
31650000	494.334258	1	-0.095159897098	0.594644054809	0.191404465196	0.000141628473	0.956225137401	N\A	0.031786691835	0.021813170948	
31700000	494.377367	1	-0.127543916278	0.607003815975	0.187605346422	0.000141592981	0.956236107606	N\A	0.031782708631	0.021810437530	
31750000	493.054167	1	-0.205184874798	0.642338467697	0.170088161267	0.000142686459	0.955898132567	N\A	0.031905196629	0.021894493199	
31800000	491.917724	1	-0.126771986182	0.626422471918	0.158624753834	0.000143632343	0.955605776798	N\A	0.032010773346	0.021966943739	
31850000	492.990342	1	-0.017531732052	0.557476667305	0.211630084490	0.000142739416	0.955881764537	N\A	0.031911116749	0.021898555799	
31900000	492.493783	1	-0.184341703509	0.624684563621	0.186836258386	0.000143152096	0.955754212394	N\A	0.031957213262	0.021930188883	
31950000	491.142245	1	-0.257144087567	0.666052346863	0.158266323351	0.000144281385	0.955405169096	N\A	0.032083016637	0.022016519683	
32000000	493.633026	1	-0.150506155223	0.611481275188	0.191232637238	0.000142207061	0.956046306267	N\A	0.031851553904	0.021857681633	
32050000	492.593147	1	0.001010519893	0.543068077304	0.224617430543	0.000143069421	0.955779765778	N\A	0.031947983763	0.021923855269	
32100000	491.811145	1	-0.066979373493	0.595495643304	0.177593566986	0.000143721371	0.955578259515	N\A	0.032020692576	0.021973750671	
32150000	492.292228	1	-0.119794667555	0.588243243897	0.211819085081	0.000143319945	0.955702333473	N\A	0.031975942955	0.021943041872	
32200000	494.200731	1	-0.144021665673	0.620867685935	0.174501516068	0.000141738465	0.956191141059	N\A	0.031799032496	0.021821639554	
32250000	494.043463	1	-0.132855073464	0.618099933665	0.173608149079	0.000141868122	0.956151066139	N\A	0.031813573532	0.021831618135	
32300000	493.098187	1	-0.171700476844	0.641863299625	0.155870834088	0.000142649946	0.955909418096	N\A	0.031901114147	0.021891691653	
32350000	492.872868	1	-0.022738091114	0.562963728688	0.205857869178	0.000142836939	0.955851621913	N\A	0.031922016104	0.021906035327	
32400000	494.301010	1	-0.125204669003	0.611382624694	0.180105732222	0.000141655853	0.956216674888	N\A	0.031789764172	0.021815279296	
32450000	490.231813	1	0.023730709569	0.546733463742	0.209089728565	0.000145047121	0.955168493607	N\A	0.032168040117	0.022074865852	
32500000	494.419733	1	-0.117306966446	0.604380523969	0.186913120693	0.000141558109	0.956246885941	N\A	0.031778794608	0.021807751587	
32550000	494.322645	1	-0.141769755390	0.616565745550	0.179842307964	0.000141638036	0.956222181829	N\A	0.031787764897	0.021813907322	
32600000	491.873732	1	-0.050775049446	0.586091870119	0.184241912486	0.000143669084	0.955594420663	N\A	0.032014867296	0.021969753154	
32650000	493.358157	1	-0.048988554126	0.576922973853	0.196967354199	0.000142434500	0.955976008677	N\A	0.031877014710	0.021875153753	
32700000	492.919741	1	-0.009802487807	0.549657872116	0.219716903788	0.000142798019	0.955863651353	N\A	0.031917666792	0.021903050673	
32750000	494.396538	1	-0.100396499511	0.595184467978	0.192940543131	0.000141577200	0.956240985218	N\A	0.031780937445	0.021809222079	
32800000	493.908922	1	-0.088167453652	0.596258229875	0.185908750357	0.000141979137	0.956116753506	N\A	0.031826018464	0.021840158295	
32850000	494.093792	1	-0.097543020452	0.587500193960	0.203001247898	0.000141826616	0.956163895009	N\A	0.031808919348	0.021828424267	
32900000	491.713138	1	-0.074881013848	0.564132081255	0.227365752747	0.000143803288	0.955552940553	N\A	0.032029816658	0.021980011944	
32950000	493.953015	1	-0.148360061459	0.612928544769	0.188142216305	0.000141942745	0.956128001636	N\A	0.031821939389	0.021837359087	
33000000	492.808073	1	-0.199445702933	0.654294594580	0.149899537152	0.000142890758	0.955834987346	N\A	0.031928029449	0.021910161901	
33050000	493.106967	1	-0.047470614237	0.577830968270	0.194952058798	0.000142642664	0.955911668868	N\A	0.031900299880	0.021891132874	
33100000	493.830317	1	-0.177479910430	0.631367283547	0.173924171183	0.000142044037	0.956096693987	N\A	0.031833291646	0.021845149414	
33150000	492.608377	1	-0.103550205143	0.581376023705	0.214708894856	0.000143056754	0.955783681068	N\A	0.031946569383	0.021922884671	
33200000	493.972675	1	-0.089173653933	0.582546456635	0.206577779121	0.000141926521	0.956133016016	N\A	0.031820120782	0.021836111093	
33250000	493.679087	1	-0.063451764521	0.569316597664	0.214628160222	0.000142168983	0.956058075323	N\A	0.031847289327	0.021854755126	
33300000	493.210426	1	-0.030838896316	0.554166291617	0.222440536433	0.000142556890	0.955938180135	N\A	0.031890707268	0.021884550078	
33350000	494.421625	1	-0.117352395917	0.603095441781	0.188828470481	0.000141556551	0.956247367201	N\A	0.031778619833	0.021807631650	
33400000	494.320553	1	-0.088936776842	0.587985588859	0.198451159991	0.000141639758	0.956221649486	N\A	0.031787958167	0.021814039951	
33450000	492.225774	1	-0.226200918924	0.666851070899	0.143302563427	0.000143375329	0.955685215124	N\A	0.031982120735	0.021947281287	
33500000	494.091732	1	-0.079406139635	0.589036183569	0.192655733989	0.000141828315	0.956163369932	N\A	0.031809109854	0.021828554999	
33550000	491.328647	1	0.007786699397	0.528609475905	0.242920579989	0.000144125107	0.955453471894	N\A	0.032065636603	0.022004592879	
33600000	493.835613	1	-0.117767202377	0.612593209406	0.175006923936	0.000142039664	0.956098045724	N\A	0.031832801585	0.021844813117	
33650000	493.775881	1	-0.048317023336	0.571139290773	0.205197365997	0.000142088999	0.956082796982	N\A	0.031838329449	0.021848606536	
33700000	494.306604	1	-0.141921503786	0.617581287014	0.178412296923	0.000141651246	0.956218098758	N\A	0.031789247253	0.021814924568	
33750000	491.146312	1	-0.160985115379	0.605973172386	0.204024047087	0.000144277974	0.955406223622	N\A	0.032082637304	0.022016259371	
33800000	493.082496	1	-0.015631357236	0.551995674700	0.218866240995	0.000142662961	0.955905395662	N\A	0.031902569302	0.021892690233	
33850000	493.652583	1	-0.187675046793	0.641655892774	0.163293729362	0.000142190892	0.956051303638	N\A	0.031849743152	0.021856439029	
33900000	494.344461	1	-0.101329035170	0.598233218268	0.188860018654	0.000141620072	0.956227734241	N\A	0.031785748986	0.021812523931	
33950000	492.108919	1	-0.154620834573	0.605972869248	0.201189062961	0.000143472770	0.955655097865	N\A	0.031992986750	0.021954737937	
34000000	494.094628	1	-0.163711445161	0.626561925523	0.174876466832	0.000141825927	0.956164108101	N\A	0.031808842034	0.021828371211	
34050000	493.822192	1	-0.177343773864	0.631058285362	0.174319198698	0.000142050747	0.956094620093	N\A	0.031834043504	0.021845665366	
34100000	493.923469	1	-0.096711231729	0.600904441042	0.182863432072	0.000141967130	0.956120464749	N\A	0.031824672659	0.021839234756	
34150000	493.996757	1	-0.080093959694	0.590647532147	0.190585918616	0.000141906652	0.956139157390	N\A	0.031817893297	0.021834582513	
34200000	493.677757	1	-0.185276223043	0.640968475714	0.163238732608	0.000142170083	0.956057735395	N\A	0.031847412510	0.021854839659	
34250000	493.576893	1	-0.098417455746	0.583817842963	0.208821189419	0.000142253479	0.956031959261	N\A	0.031856751842	0.021861248645	
34300000	493.413342	1	-0.116589627066	0.591815703586	0.205122862834	0.000142388809	0.955990131228	N\A	0.031871901352	0.021871644783	
34350000	493.891083	1	-0.161262788928	0.631421157009	0.166619629296	0.000141993864	0.956112201740	N\A	0.031827668989	0.021841290945	
34400000	493.751500	1	-0.127051451344	0.599363255826	0.198653471611	0.000142109142	0.956076571080	N\A	0.031840586142	0.021850155160	
34450000	493.540813	1	-0.182561566613	0.642402325224	0.159914794706	0.000142283322	0.956022735389	N\A	0.031860093215	0.021863541615	
34500000	494.024589	1	-0.062352779127	0.577597741772	0.201926339108	0.000141883691	0.956146254136	N\A	0.031815319103	0.021832816009	
34550000	491.953757	1	-0.249485747070	0.670887973640	0.147723263399	0.000143602256	0.955615076125	N\A	0.032007420497	0.021964642893	
34600000	493.261452	1	-0.143260741661	0.628449018228	0.162982321016	0.000142514605	0.955951249851	N\A	0.031885977170	0.021881304115	
34650000	494.391439	1	-0.111621690221	0.598715815527	0.192733943579	0.000141581397	0.956239687950	N\A	0.031781408526	0.021809545351	
34700000	491.548212	1	-0.221422097342	0.643129854449	0.176155153891	0.000143941243	0.955510300990	N\A	0.032045176617	0.021990552500	
34750000	492.746261	1	-0.055973238816	0.560077689967	0.224920919367	0.000142942119	0.955819112867	N\A	0.031933766969	0.021914099194	
34800000	493.583914	1	-0.049897909049	0.563662300846	0.216927998923	0.000142247672	0.956033754127	N\A	0.031856101607	0.021860802429	
34850000	494.106937	1	-0.068507316038	0.577149613290	0.205329179421	0.000141815777	0.956167245054	N\A	0.031807703873	0.021827590164	
34900000	494.221541	1	-0.078148571488	0.582226510598	0.202137679555	0.000141721317	0.956196441149	N\A	0.031797108880	0.021820319499	
34950000	494.365452	1	-0.120014255146	0.602315896491	0.191163983993	0.000141602789	0.956233075886	N\A	0.031783809477	0.021811192971	
35000000	493.826807	1	-0.154505585384	0.629485900231	0.166463064169	0.000142046936	0.956095798102	N\A	0.031833616438	0.021845372298	
35050000	494.180642	1	-0.079159694939	0.581310418710	0.203939118097	0.000141755020	0.956186024076	N\A	0.031800889545	0.021822913927	
35100000	493.947160	1	-0.148160365710	0.625729646355	0.169175470507	0.000141947576	0.956126508269	N\A	0.031822480981	0.021837730747	
35150000	492.847871	1	-0.007483178839	0.548977945020	0.219686287223	0.000142857700	0.955845205262	N\A	0.031924335837	0.021907627212	
35200000	493.630514	1	-0.051746374986	0.576170696744	0.199305408420	0.000142209138	0.956045664184	N\A	0.031851786550	0.021857841282	
35250000	494.359130	1	-0.106563708451	0.595490756058	0.195236491468	0.000141607994	0.956231467135	N\A	0.031784393614	0.021811593826	
35300000	494.057994	1	-0.147499118782	0.624245946671	0.171068881065	0.000141856138	0.956154770381	N\A	0.031812229740	0.021830695977	
35350000	493.481546	1	-0.187496778754	0.633794402416	0.174807642025	0.000142332357	0.956007579245	N\A	0.031865582808	0.021867308770	
35400000	494.090994	1	-0.067118826576	0.579965737358	0.200557639463	0.000141828923	0.956163181920	N\A	0.031809178067	0.021828601809	
35450000	493.339299	1	-0.077587657266	0.572751245598	0.215860947177	0.000142450117	0.955971181749	N\A	0.031878762210	0.021876352950	
35500000	493.993865	1	-0.065709614703	0.581154429203	0.198176840526	0.000141909038	0.956138419928	N\A	0.031818160783	0.021834766072	
35550000	494.339644	1	-0.095235687885	0.590399311819	0.197697951644	0.000141624038	0.956226508238	N\A	0.031786194121	0.021812829399	
35600000	493.426150	1	-0.053503760247	0.579291061048	0.195486763970	0.000142378206	0.955993408302	N\A	0.031870714703	0.021870830462	
35650000	492.852101	1	-0.030494574983	0.568569389303	0.201046893977	0.000142854186	0.955846291105	N\A	0.031923943298	0.021907357837	
35700000	493.831030	1	-0.171887796700	0.635614710470	0.165169079998	0.000142043448	0.956096875971	N\A	0.031833225670	0.021845104139	
35750000	493.979551	1	-0.102034646775	0.603308266750	0.181690213648	0.000141920848	0.956134769535	N\A	0.031819484794	0.021835674656	
35800000	494.305651	1	-0.135277320515	0.609897601941	0.186783288639	0.000141652031	0.956217856293	N\A	0.031789335278	0.021814984974	
35850000	494.304215	1	-0.143599626814	0.617874039442	0.178728216887	0.000141653213	0.956217490861	N\A	0.031789467944	0.021815076014	
35900000	494.199851	1	-0.078920769054	0.586730838586	0.195839181271	0.000141739190	0.956190916902	N\A	0.031799113849	0.021821695381	
35950000	493.209054	1	-0.162708860004	0.615779928685	0.190329996711	0.000142558027	0.955937828707	N\A	0.031890834444	0.021884637351	
36000000	491.907619	1	-0.027821860763	0.544435340567	0.235446606469	0.000143640781	0.955603168556	N\A	0.032011713678	0.021967589028	
36050000	494.210529	1	-0.084361016223	0.583594725997	0.202887757883	0.000141730391	0.956193636566	N\A	0.031798126791	0.021821018026	
36100000	493.661546	1	-0.074892052061	0.573762072425	0.213169328325	0.000142183483	0.956053593613	N\A	0.031848913365	0.021855869599	
36150000	490.982498	1	-0.019217493257	0.570974042191	0.192476558627	0.000144415451	0.955363731854	N\A	0.032097918846	0.022026746115	
36200000	493.190746	1	-0.172701467835	0.621620189359	0.186169300786	0.000142573202	0.955933138309	N\A	0.031892531782	0.021885802125	
36250000	494.169601	1	-0.137770567829	0.609118391797	0.189043187486	0.000141764120	0.956183211362	N\A	0.031801910285	0.021823614396	
36300000	492.986927	1	-0.197248275982	0.652207108438	0.151998948265	0.000142742250	0.955880888606	N\A	0.031911433532	0.021898773186	
36350000	493.546836	1	-0.150714947316	0.630069452360	0.163913685130	0.000142278339	0.956024275331	N\A	0.031859535391	0.021863158816	
36400000	493.335353	1	-0.204056746095	0.647682317180	0.161704982770	0.000142453386	0.955970171493	N\A	0.031879127942	0.021876603929	
36450000	492.459940	1	-0.167509281469	0.643391401953	0.151750070090	0.000143180266	0.955745505530	N\A	0.031960357442	0.021932346532	
36500000	493.140383	1	-0.069847611070	0.591066656525	0.185402855896	0.000142614955	0.955920233418	N\A	0.031897201271	0.021889006497	
36550000	494.368859	1	-0.100653419669	0.593277097469	0.195867805022	0.000141599985	0.956233942644	N\A	0.031783494753	0.021810976996	
36600000	494.128632	1	-0.074124778875	0.584796515006	0.196555004904	0.000141797891	0.956172773300	N\A	0.031805697995	0.021826213658	
36650000	492.355546	1	-0.219336042131	0.646563744178	0.170161813953	0.000143267195	0.955718637608	N\A	0.031970057904	0.021939003338	
36700000	494.419672	1	-0.119451920850	0.605259366958	0.186572717205	0.000141558159	0.956246870358	N\A	0.031778800267	0.021807755470	
36750000	491.722095	1	-0.116367312172	0.584386443236	0.215979742294	0.000143795800	0.955555255087	N\A	0.032028982688	0.021979439644	
36800000	493.584409	1	-0.183358614286	0.642103406570	0.160710712646	0.000142247263	0.956033880593	N\A	0.031856055791	0.021860770989	
36850000	492.927736	1	-0.217478943443	0.651577710353	0.161940341542	0.000142791382	0.955865702954	N\A	0.031916924964	0.021902541605	
36900000	493.761137	1	-0.050797915005	0.566316299771	0.213415121328	0.000142101180	0.956079032023	N\A	0.031839694147	0.021849543041	
36950000	493.022266	1	-0.065044343842	0.588952828194	0.186380152988	0.000142712926	0.955889952335	N\A	0.031908155458	0.021896523654	
37000000	493.990903	1	-0.110058751102	0.592493529158	0.201213620795	0.000141911481	0.956137664742	N\A	0.031818434696	0.021834954041	
37050000	493.825241	1	-0.048648698491	0.568474967894	0.209274210136	0.000142048229	0.956095398276	N\A	0.031833761388	0.021845471768	
37100000	494.094043	1	-0.115523980990	0.596184894351	0.198204850388	0.000141826409	0.956163958921	N\A	0.031808896159	0.021828408354	
37150000	494.342871	1	-0.102138783532	0.598748820071	0.188460422210	0.000141621381	0.956227329429	N\A	0.031785895965	0.021812624793	
37200000	492.818595	1	-0.161732555682	0.639130402627	0.155460101135	0.000142882017	0.955837689221	N\A	0.031927052806	0.021909491694	
37250000	494.137255	1	-0.155866416837	0.625839866488	0.172446149156	0.000141790782	0.956174970572	N\A	0.031804900697	0.021825666524	
37300000	493.552880	1	-0.083482135157	0.596303195320	0.183755024394	0.000142273340	0.956025820624	N\A	0.031858975619	0.021862774680	
37350000	493.042589	1	-0.023267084338	0.550484577753	0.224496544024	0.000142696065	0.955895163815	N\A	0.031906270472	0.021895230109	
37400000	494.247899	1	-0.114263826203	0.606877992014	0.181874318202	0.000141699600	0.956203153275	N\A	0.031794672613	0.021818647645	
37450000	494.155699	1	-0.090310004443	0.585050065995	0.203391977776	0.000141775579	0.956179669774	N\A	0.031803195488	0.021824496349	
37500000	493.209423	1	-0.207911891661	0.647479390453	0.163721793307	0.000142557721	0.955937923276	N\A	0.031890800221	0.021884613866	
37550000	494.080613	1	-0.115185187340	0.609234639028	0.178809459509	0.000141837484	0.956160535879	N\A	0.031810138072	0.021829260599	
37600000	493.769646	1	-0.052772094735	0.575077688627	0.201374248200	0.000142094150	0.956081204847	N\A	0.031838906563	0.021849002572	
37650000	492.350657	1	-0.114574503445	0.585820171941	0.213066686562	0.000143271267	0.955717378955	N\A	0.031970512259	0.021939315133	
37700000	494.146998	1	-0.072971251778	0.583438039142	0.198044426012	0.000141782751	0.956177453015	N\A	0.031803999900	0.021825048365	
37750000	491.002884	1	-0.086276557654	0.608733186599	0.166669502197	0.000144398335	0.955369022067	N\A	0.032096016696	0.022025440790	
37800000	492.940818	1	-0.098239726577	0.607694443717	0.173531198258	0.000142780521	0.955869059681	N\A	0.031915711187	0.021901708667	
37850000	491.353614	1	-0.089491578083	0.569824565527	0.225480386704	0.000144104188	0.955459937719	N\A	0.032063309392	0.022002995863	
37900000	493.617942	1	-0.093553462968	0.581784049478	0.209653404566	0.000142219533	0.956042451391	N\A	0.031852950614	0.021858640105	
37950000	492.898688	1	-0.024018755782	0.563665833736	0.205393040385	0.000142815498	0.955858248900	N\A	0.031919620152	0.021904391139	
38000000	493.094268	1	-0.212808184337	0.650408071575	0.161584278236	0.000142653197	0.955908413443	N\A	0.031901477597	0.021891941065	
38050000	493.290635	1	-0.023767637066	0.556906145376	0.215249669677	0.000142490426	0.955958722899	N\A	0.031883272263	0.021879447911	
38100000	494.390714	1	-0.121778325551	0.604007066669	0.189455949644	0.000141581993	0.956239503574	N\A	0.031781475478	0.021809591297	
38150000	492.846909	1	-0.011768446553	0.554353858589	0.213667614479	0.000142858499	0.955844958331	N\A	0.031924425104	0.021907688470	
38200000	494.298252	1	-0.086409679007	0.589460397294	0.195150381588	0.000141658125	0.956215972739	N\A	0.031790019076	0.021815454220	
38250000	493.082370	1	-0.213759069757	0.653194919473	0.157898156293	0.000142663065	0.955905363311	N\A	0.031902581005	0.021892698264	
38300000	493.558280	1	-0.052350339771	0.564190569174	0.217241575337	0.000142268873	0.956027201133	N\A	0.031858475531	0.021862431502	
38350000	493.727163	1	-0.160753284894	0.618334311319	0.185691797196	0.000142129251	0.956070355748	N\A	0.031842838845	0.021851701045	
38400000	493.104821	1	-0.078150257061	0.595972117061	0.181867792919	0.000142644444	0.955911118771	N\A	0.031900498892	0.021891269443	
38450000	492.394291	1	-0.134442626098	0.596258524923	0.206524952070	0.000143234926	0.955728611263	N\A	0.031966457334	0.021936532498	
38500000	493.692568	1	-0.132181228036	0.620619424544	0.169592444001	0.000142157841	0.956061519127	N\A	0.031846041340	0.021853898712	
38550000	493.793003	1	-0.175850372645	0.637215393813	0.164573970514	0.000142074856	0.956087168439	N\A	0.031836744838	0.021847519119	
38600000	494.238853	1	-0.135701039442	0.608897559760	0.188446826617	0.000141707053	0.956200849722	N\A	0.031795508743	0.021819221428	
38650000	494.180486	1	-0.134221309104	0.607194885221	0.190298506375	0.000141755149	0.956185984195	N\A	0.031800904018	0.021822923859	
38700000	493.423009	1	-0.042848792146	0.559778775438	0.219514490364	0.000142380806	0.955992604660	N\A	0.031871005711	0.021871030162	
38750000	493.683963	1	-0.184723918136	0.634690617219	0.172250622421	0.000142164953	0.956059320996	N\A	0.031846837918	0.021854445353	
38800000	493.808899	1	-0.141371035553	0.607603047362	0.192881954887	0.000142061726	0.956091226734	N\A	0.031835273675	0.021846509554	
38850000	493.037444	1	-0.110693149966	0.613697709722	0.170226467504	0.000142700333	0.955893844472	N\A	0.031906747687	0.021895557591	
38900000	494.199526	1	-0.154739608528	0.623491072416	0.175407895756	0.000141739458	0.956190834157	N\A	0.031799143880	0.021821715989	
38950000	492.879769	1	-0.018886155563	0.559983679509	0.208536421431	0.000142831208	0.955853393301	N\A	0.031921375685	0.021905595849	
39000000	493.565332	1	-0.078071459091	0.593140656167	0.186008240319	0.000142263040	0.956029004019	N\A	0.031857822425	0.021861983317	
39050000	494.205454	1	-0.121622282376	0.611065714612	0.178977044995	0.000141734573	0.956192343899	N\A	0.031798595947	0.021821339978	
39100000	494.161399	1	-0.152289752747	0.618303198431	0.181966984200	0.000141770880	0.956181121888	N\A	0.031802668538	0.021824134737	
39150000	492.339302	1	-0.231512743608	0.655952966735	0.161740529230	0.000143280726	0.955714455263	N\A	0.031971567643	0.021940039376	
39200000	493.084466	1	-0.036747936670	0.571008033292	0.200236641335	0.000142661326	0.955905900824	N\A	0.031902386558	0.021892564828	
39250000	493.973239	1	-0.067365905510	0.582685538477	0.196656829644	0.000141926056	0.956133159914	N\A	0.031820068592	0.021836075279	
39300000	494.220564	1	-0.118766062479	0.599254061090	0.195123172733	0.000141722122	0.956196192196	N\A	0.031797199238	0.021820381506	
39350000	493.972459	1	-0.168317375573	0.632223838226	0.168578893827	0.000141926700	0.956132960889	N\A	0.031820140776	0.021836124814	
39400000	492.528697	1	-0.232662634191	0.662422192255	0.152712668524	0.000143123041	0.955763192807	N\A	0.031953969975	0.021927963223	
39450000	493.056824	1	-0.041869644993	0.556334355316	0.224157742428	0.000142684255	0.955898813919	N\A	0.031904950168	0.021894324069	
39500000	493.785328	1	-0.069130289933	0.572480636326	0.212492065919	0.000142081196	0.956085208885	N\A	0.031837455167	0.021848006572	
39550000	493.734135	1	-0.137482662236	0.604872515089	0.195176310860	0.000142123490	0.956072136352	N\A	0.031842193494	0.021851258182	
39600000	493.614925	1	-0.190188079038	0.642543139881	0.163104919337	0.000142222027	0.956041680407	N\A	0.031853229952	0.021858831797	
39650000	493.745865	1	-0.059615690069	0.568609049078	0.213962523694	0.000142113798	0.956075132215	N\A	0.031841107663	0.021850513046	
39700000	492.534445	1	-0.130428872360	0.594728920541	0.206992440586	0.000143118259	0.955764671037	N\A	0.031953436079	0.021927596844	
39750000	491.327334	1	-0.252693569461	0.680307310581	0.135261730356	0.000144126207	0.955453131906	N\A	0.032065758968	0.022004676850	
39800000	492.709325	1	-0.013220403550	0.557311383902	0.209953033386	0.000142972818	0.955809624329	N\A	0.031937195924	0.021916452266	
39850000	494.135459	1	-0.127533872117	0.602924137521	0.193617170888	0.000141792263	0.956174513001	N\A	0.031805066732	0.021825780463	
39900000	491.506153	1	-0.102397126651	0.615531211477	0.163826537389	0.000143976445	0.955499420746	N\A	0.032049094805	0.021993241302	
39950000	493.782954	1	-0.135769959617	0.621653404093	0.169666496136	0.000142083157	0.956084602694	N\A	0.031837674906	0.021848157365	
40000000	492.944577	1	-0.161398992593	0.638336748598	0.156481892349	0.000142777401	0.955870024044	N\A	0.031915362469	0.021901469364	
40050000	493.683346	1	-0.110229690870	0.609836669287	0.175713859996	0.000142165463	0.956059163393	N\A	0.031846895031	0.021854484546	
40100000	493.336199	1	-0.202425219346	0.644448308444	0.165747291411	0.000142452685	0.955970388090	N\A	0.031879049530	0.021876550120	
40150000	494.222680	1	-0.101598252239	0.600490668165	0.185650900946	0.000141720378	0.956196731238	N\A	0.031797003592	0.021820247247	
40200000	493.119436	1	-0.035962659055	0.554774300144	0.223826658907	0.000142632325	0.955914864705	N\A	0.031899143678	0.021890339447	
40250000	492.416202	1	-0.193338654675	0.629771409502	0.183343035222	0.000143216680	0.955734250794	N\A	0.031964421238	0.021935135255	
40300000	493.455990	1	-0.048419414942	0.561881043265	0.218896115815	0.000142353508	0.956001042142	N\A	0.031867950271	0.021868933409	
40350000	494.285675	1	-0.145088954504	0.616373115697	0.181605157433	0.000141668483	0.956212771086	N\A	0.031791181357	0.021816251820	
40400000	494.093082	1	-0.066455212474	0.579160087284	0.201450076039	0.000141827201	0.956163714048	N\A	0.031808985003	0.021828469322	
40450000	494.057741	1	-0.068487581042	0.575841541963	0.207249399034	0.000141856346	0.956154705967	N\A	0.031812253109	0.021830712013	
40500000	493.829593	1	-0.161611852611	0.632228398763	0.165584706139	0.000142044635	0.956096509153	N\A	0.031833358656	0.021845195399	
40550000	494.090676	1	-0.138478908783	0.608570574942	0.190166634603	0.000141829186	0.956163100690	N\A	0.031809207538	0.021828622033	
40600000	494.186195	1	-0.077607880933	0.581015309485	0.203682947226	0.000141750443	0.956187438608	N\A	0.031800376196	0.021822561648	
40650000	493.898496	1	-0.057261621223	0.570163928680	0.210620752720	0.000141987743	0.956114093385	N\A	0.031826983067	0.021840820240	
40700000	489.506172	1	0.036631836042	0.541211784144	0.211484802276	0.000145660345	0.954978956981	N\A	0.032235967695	0.022121480198	
40750000	493.671381	1	-0.142139231971	0.607007024969	0.194103157645	0.000142175353	0.956056106494	N\A	0.031848002782	0.021855244725	
40800000	493.043803	1	-0.109742012771	0.586428763332	0.210016213219	0.000142695058	0.955895475022	N\A	0.031906157905	0.021895152862	
40850000	492.551752	1	-0.003722699757	0.551164468769	0.214786443409	0.000143103859	0.955769121878	N\A	0.031951828504	0.021926493669	
40900000	493.245562	1	-0.159218145072	0.635698506047	0.159400890117	0.000142527772	0.955947180205	N\A	0.031887450103	0.021882314895	
40950000	493.003150	1	-0.214646046494	0.650083255756	0.162882093123	0.000142728788	0.955885049610	N\A	0.031909928666	0.021897740493	
41000000	494.168844	1	-0.149802202827	0.623445612286	0.173275209778	0.000141764744	0.956183018571	N\A	0.031801980248	0.021823662407	
41050000	492.264234	1	-0.235367704771	0.668190922193	0.145410696124	0.000143343273	0.955695123139	N\A	0.031978545212	0.021944827634	
41100000	493.833709	1	-0.169141430434	0.624936046434	0.179693331101	0.000142041236	0.956097559750	N\A	0.031832977772	0.021844934023	
41150000	494.275140	1	-0.130083369257	0.606192608255	0.189933017746	0.000141677160	0.956210089075	N\A	0.031792154963	0.021816919943	
