Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-006.txt
Log File Name:                   NEO_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409346559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	570.753488	1	-1.156709203174	1.189374346820	-0.043244384522	0.000090822713	0.982572699872	N\A	0.025454658758	0.017467902158	
20650000	570.666242	1	-1.144250800894	1.182851497646	-0.039175642989	0.000090868793	0.982563857809	N\A	0.025461115385	0.017472332928	
20700000	571.733241	1	-1.091460579995	1.165355111302	-0.036892970935	0.000090306836	0.982671687721	N\A	0.025382264006	0.017418222276	
20750000	572.689933	1	-1.138258560779	1.191866256452	-0.055139380999	0.000089805929	0.982767803085	N\A	0.025311771915	0.017369848069	
20800000	570.785779	1	-1.248446051317	1.246578246007	-0.086732097877	0.000090805664	0.982575971320	N\A	0.025452269475	0.017466262546	
20850000	572.218648	1	-1.111354981875	1.182736384477	-0.053661717677	0.000090052337	0.982720521670	N\A	0.025346473137	0.017393661295	
20900000	572.687906	1	-1.168001661326	1.206492848027	-0.063457982246	0.000089806987	0.982767600045	N\A	0.025311921033	0.017369950399	
20950000	572.036702	1	-1.141056879095	1.201798366741	-0.068539543925	0.000090147647	0.982702233264	N\A	0.025359882801	0.017402863489	
21000000	571.266506	1	-1.196496291466	1.231869316907	-0.088185642925	0.000090552223	0.982624602209	N\A	0.025416725704	0.017441871133	
21050000	572.531516	1	-1.166067599309	1.210933689100	-0.070868556318	0.000089888680	0.982751924457	N\A	0.025323431011	0.017377848960	
21100000	572.451665	1	-1.190929021788	1.220392852664	-0.073741652663	0.000089930421	0.982743915135	N\A	0.025329309927	0.017381883283	
21150000	571.567102	1	-1.162116927956	1.195126171555	-0.049317333203	0.000090394107	0.982654941803	N\A	0.025394525636	0.017426636648	
21200000	572.542739	1	-1.164720036684	1.210204527359	-0.070393631590	0.000089882815	0.982753049819	N\A	0.025322604875	0.017377282036	
21250000	572.344700	1	-1.194770815041	1.223534418130	-0.076662911510	0.000089986365	0.982733180420	N\A	0.025337187167	0.017387288929	
21300000	572.438499	1	-1.120460755350	1.181400800248	-0.047635304214	0.000089937305	0.982742594190	N\A	0.025330279381	0.017382548558	
21350000	572.734782	1	-1.163830744250	1.205764925324	-0.064242753044	0.000089782515	0.982772295779	N\A	0.025308472119	0.017367583630	
21400000	568.831160	1	-1.018436634630	1.132262023679	-0.020624435138	0.000091843470	0.982376834227	N\A	0.025597301701	0.017565788875	
21450000	570.873539	1	-1.065926933640	1.152070479726	-0.028677950165	0.000090759343	0.982584859370	N\A	0.025445777007	0.017461807181	
21500000	571.527058	1	-1.106855979637	1.169138987819	-0.035614052329	0.000090415155	0.982650903164	N\A	0.025397481906	0.017428665346	
21550000	572.343766	1	-1.174004943437	1.216141165735	-0.075011752505	0.000089986854	0.982733086695	N\A	0.025337255933	0.017387336118	
21600000	572.362055	1	-1.153965113454	1.195147104900	-0.052980021481	0.000089977286	0.982734922552	N\A	0.025335908940	0.017386411763	
21650000	572.382978	1	-1.161071215801	1.198977082263	-0.055462157348	0.000089966341	0.982737022673	N\A	0.025334367965	0.017385354291	
21700000	572.585741	1	-1.177044376377	1.210385736560	-0.065170088380	0.000089860347	0.982757361217	N\A	0.025319439601	0.017375109911	
21750000	572.620270	1	-1.132833012635	1.191938010511	-0.057662401179	0.000089842309	0.982760822340	N\A	0.025316898282	0.017373365966	
21800000	572.124407	1	-1.201433217873	1.221394839445	-0.070539424835	0.000090101691	0.982711051395	N\A	0.025353417942	0.017398427070	
21850000	572.575362	1	-1.170802319863	1.212479987461	-0.071039456399	0.000089865769	0.982756320701	N\A	0.025320203547	0.017375634158	
21900000	571.781063	1	-1.220848640606	1.235590159485	-0.082823244454	0.000090281731	0.982676504926	N\A	0.025378735675	0.017415801009	
21950000	570.874052	1	-1.151326397512	1.187046028341	-0.042208976427	0.000090759072	0.982584911328	N\A	0.025445739048	0.017461781133	
22000000	572.299518	1	-1.113586883688	1.183338211123	-0.053554868291	0.000090010006	0.982728644075	N\A	0.025340515246	0.017389572776	
22050000	572.198084	1	-1.177778197251	1.218861550773	-0.077342432699	0.000090063104	0.982718455591	N\A	0.025347988410	0.017394701130	
22100000	572.045889	1	-1.096816721600	1.171234947386	-0.043177679350	0.000090142832	0.982703157171	N\A	0.025359205533	0.017402398723	
22150000	571.969766	1	-1.214328308081	1.231326405909	-0.079440445352	0.000090182736	0.982695500353	N\A	0.025364817809	0.017406250069	
22200000	572.585238	1	-1.125890679951	1.186836108943	-0.053231596359	0.000089860609	0.982757310783	N\A	0.025319476630	0.017375135321	
22250000	572.293557	1	-1.192197507568	1.216705380324	-0.067738600288	0.000090013126	0.982728045544	N\A	0.025340954324	0.017389874087	
22300000	571.762870	1	-1.091141554617	1.172477386776	-0.047538319327	0.000090291280	0.982674672493	N\A	0.025380077886	0.017416722082	
22350000	571.996362	1	-1.162482601279	1.212962918548	-0.075458257540	0.000090168792	0.982698175920	N\A	0.025362856819	0.017404904367	
22400000	571.703114	1	-1.138178260930	1.201914440121	-0.069993206822	0.000090322655	0.982668652304	N\A	0.025384487026	0.017419747793	
22450000	571.946193	1	-1.207286620853	1.231826865902	-0.083315704459	0.000090195096	0.982693128526	N\A	0.025366556054	0.017407442915	
22500000	571.256128	1	-1.072059499871	1.161552670314	-0.039929133857	0.000090557687	0.982623553771	N\A	0.025417492520	0.017442397349	
22550000	572.646080	1	-1.138923215176	1.190987232274	-0.053546965992	0.000089828828	0.982763408992	N\A	0.025314998874	0.017372062524	
22600000	572.438885	1	-1.175538347265	1.207532795858	-0.061633828500	0.000089937103	0.982742632926	N\A	0.025330250953	0.017382529049	
22650000	571.275965	1	-1.177946091231	1.202396769171	-0.052987028589	0.000090547243	0.982625557728	N\A	0.025416026828	0.017441391539	
22700000	572.289367	1	-1.141001648538	1.200221160492	-0.066238245280	0.000090015319	0.982727624722	N\A	0.025341263032	0.017390085934	
22750000	572.456346	1	-1.189088085749	1.216957524804	-0.069495755406	0.000089927973	0.982744384803	N\A	0.025328965223	0.017381646735	
22800000	570.537438	1	-1.158030067378	1.189368320362	-0.042647022404	0.000090936867	0.982550795667	N\A	0.025470650591	0.017478876329	
22850000	572.343093	1	-1.125461682284	1.181997721293	-0.046287557168	0.000089987206	0.982733019079	N\A	0.025337305542	0.017387370162	
22900000	570.236189	1	-1.108717681970	1.191055355670	-0.067104676307	0.000091096278	0.982520207511	N\A	0.025492965623	0.017494189707	
22950000	572.592777	1	-1.131124999683	1.191315668323	-0.057505591960	0.000089856671	0.982758066585	N\A	0.025318921708	0.017374754514	
23000000	572.626215	1	-1.141953940442	1.191913719025	-0.053562998738	0.000089839203	0.982761418239	N\A	0.025316460719	0.017373065695	
23050000	570.740729	1	-1.070933525381	1.165466442720	-0.046202418797	0.000090829450	0.982571407117	N\A	0.025455602852	0.017468550030	
23100000	571.972185	1	-1.206845337854	1.223734981166	-0.071579208464	0.000090181467	0.982695743747	N\A	0.025364639426	0.017406127656	
23150000	571.492822	1	-1.175726232288	1.202066482907	-0.053488953043	0.000090433153	0.982647449597	N\A	0.025400009631	0.017430399963	
23200000	572.507684	1	-1.164501912250	1.201874848233	-0.058207038158	0.000089901136	0.982749534452	N\A	0.025325185440	0.017379052912	
23250000	571.547620	1	-1.079277180965	1.163810981556	-0.040043823781	0.000090404346	0.982652977130	N\A	0.025395963812	0.017427623576	
23300000	572.273181	1	-1.108857101909	1.176119279944	-0.045016339664	0.000090023790	0.982725999273	N\A	0.025342455397	0.017390904177	
23350000	572.628687	1	-1.140335523211	1.191264964930	-0.053327322974	0.000089837912	0.982761665955	N\A	0.025316278822	0.017372940870	
23400000	571.621061	1	-1.087445399829	1.163314096469	-0.035671941240	0.000090365754	0.982660382396	N\A	0.025390542595	0.017423903342	
23450000	572.754550	1	-1.156319933431	1.201914597076	-0.061910912525	0.000089772196	0.982774275685	N\A	0.025307017781	0.017366585611	
23500000	571.815317	1	-1.111620414585	1.172660426714	-0.038684452535	0.000090263753	0.982679954612	N\A	0.025376208672	0.017414066889	
23550000	571.843366	1	-1.152337471239	1.191350311683	-0.048106044255	0.000090249034	0.982682778850	N\A	0.025374139642	0.017412647046	
23600000	569.573061	1	-1.262408741135	1.248282643507	-0.083024877470	0.000091448168	0.982452685900	N\A	0.025542155767	0.017527945752	
23650000	572.281842	1	-1.190816893825	1.215624310827	-0.066759442424	0.000090019257	0.982726869059	N\A	0.025341817363	0.017390466336	
23700000	571.014850	1	-1.067575282512	1.160482447344	-0.040348697026	0.000090684808	0.982599161396	N\A	0.025435326304	0.017454635533	
23750000	572.245200	1	-1.152159009200	1.193447781691	-0.051278690893	0.000090038436	0.982723188886	N\A	0.025344516854	0.017392318823	
23800000	571.927296	1	-1.209069551724	1.232488833763	-0.083497572005	0.000090205006	0.982691227025	N\A	0.025367949524	0.017408399164	
23850000	572.658082	1	-1.157785422548	1.205553634340	-0.066624490018	0.000089822560	0.982764611749	N\A	0.025314115628	0.017371456409	
23900000	572.285856	1	-1.115681255429	1.185021237101	-0.055103735671	0.000090017156	0.982727272161	N\A	0.025341521661	0.017390263414	
23950000	572.416270	1	-1.153021732465	1.195077640310	-0.053297879677	0.000089948929	0.982740363800	N\A	0.025331916202	0.017383671803	
24000000	572.676085	1	-1.139960538223	1.191995230366	-0.054571309275	0.000089813159	0.982766415706	N\A	0.025312790831	0.017370547286	
24050000	571.997406	1	-1.144723607343	1.203959056839	-0.070092301880	0.000090168245	0.982698280927	N\A	0.025362779854	0.017404851551	
24100000	571.847339	1	-1.147535686567	1.188979724099	-0.046749443933	0.000090246949	0.982683178865	N\A	0.025373846579	0.017412445935	
24150000	572.123874	1	-1.117155656328	1.187497075565	-0.058097974191	0.000090101970	0.982710997812	N\A	0.025353457230	0.017398454031	
24200000	569.638435	1	-1.271503899344	1.263907503174	-0.102014749775	0.000091413417	0.982459354034	N\A	0.025537302184	0.017524615049	
24250000	569.868211	1	-1.268732098153	1.256596732109	-0.092468460250	0.000091291379	0.982482771047	N\A	0.025520250159	0.017512913336	
24300000	572.578105	1	-1.160387787212	1.207805980209	-0.068786610752	0.000089864336	0.982756595759	N\A	0.025320001602	0.017375495576	
24350000	571.407520	1	-1.147827998664	1.187223730587	-0.044029649701	0.000090478014	0.982638841533	N\A	0.025406308930	0.017434722768	
24400000	569.531898	1	-1.055521479192	1.141277650378	-0.017397636703	0.000091470056	0.982448485959	N\A	0.025545212336	0.017530043280	
24450000	571.113885	1	-1.240681893038	1.246106211717	-0.089495097457	0.000090632608	0.982609177594	N\A	0.025428004762	0.017449611228	
24500000	570.089239	1	-1.172202153800	1.195413292743	-0.045247554241	0.000091174140	0.982505267029	N\A	0.025503858082	0.017501664504	
24550000	571.512762	1	-1.131701226966	1.199243453863	-0.068939970237	0.000090422670	0.982649461106	N\A	0.025398537403	0.017429389667	
24600000	571.649236	1	-1.123510063111	1.176788079675	-0.039474392322	0.000090350952	0.982663222557	N\A	0.025388463075	0.017422476300	
24650000	572.125099	1	-1.154952560276	1.194135167862	-0.051047788628	0.000090101328	0.982711121002	N\A	0.025353366904	0.017398392046	
24700000	572.588602	1	-1.126146560056	1.186899196345	-0.053210630934	0.000089858852	0.982757648071	N\A	0.025319228989	0.017374965381	
24750000	572.343813	1	-1.196211203269	1.223683382660	-0.076240863852	0.000089986829	0.982733091437	N\A	0.025337252454	0.017387333731	
24800000	572.694850	1	-1.165867938786	1.208434568194	-0.067272057500	0.000089803361	0.982768295721	N\A	0.025311410104	0.017369599781	
24850000	572.526949	1	-1.156762800315	1.197930587856	-0.055838389300	0.000089891067	0.982751466415	N\A	0.025323767255	0.017378079702	
24900000	572.596319	1	-1.128381414110	1.186666414002	-0.051871668884	0.000089854820	0.982758421635	N\A	0.025318661020	0.017374575620	
24950000	569.923643	1	-1.154529572720	1.216424333110	-0.084106057766	0.000091261962	0.982488415573	N\A	0.025516138169	0.017510091541	
25000000	572.703642	1	-1.152303199109	1.197934404071	-0.057830870355	0.000089798771	0.982769176521	N\A	0.025310763199	0.017369155852	
25050000	571.411489	1	-1.225855277872	1.241567030521	-0.089406762347	0.000090475926	0.982639242172	N\A	0.025406015781	0.017434521599	
25100000	571.611911	1	-1.176642531664	1.221527255057	-0.081779509932	0.000090370561	0.982659459917	N\A	0.025391217983	0.017424366818	
25150000	571.589579	1	-1.160924049892	1.214108159167	-0.077841513115	0.000090382295	0.982657208365	N\A	0.025392866369	0.017425497999	
25200000	571.878920	1	-1.108159819629	1.171750972278	-0.038885054012	0.000090230381	0.982686358102	N\A	0.025371517249	0.017410847465	
25250000	571.672314	1	-1.224479488145	1.237493537977	-0.084012530805	0.000090338830	0.982665548512	N\A	0.025386759921	0.017421307535	
25300000	569.531604	1	-1.052581242309	1.140338273089	-0.017322279667	0.000091470212	0.982448456017	N\A	0.025545234125	0.017530058232	
25350000	572.299850	1	-1.141373107100	1.200350420059	-0.066263371088	0.000090009833	0.982728677456	N\A	0.025340490757	0.017389555971	
25400000	571.205214	1	-1.235956369635	1.245235983911	-0.090317100678	0.000090584496	0.982618409460	N\A	0.025421254676	0.017444979076	
25450000	572.358372	1	-1.171902678874	1.204718922138	-0.059103983180	0.000089979213	0.982734552858	N\A	0.025336180195	0.017386597908	
25500000	572.644033	1	-1.133640326922	1.191916768086	-0.057271398198	0.000089829897	0.982763203887	N\A	0.025315149490	0.017372165882	
25550000	570.457621	1	-1.050506212791	1.148681423136	-0.030550390652	0.000090979076	0.982542696391	N\A	0.025476561173	0.017482932383	
25600000	571.034138	1	-1.233651499513	1.235732539702	-0.077329249023	0.000090674639	0.982601112605	N\A	0.025433900194	0.017453656886	
25650000	572.686984	1	-1.163734223259	1.207765998158	-0.067236736238	0.000089807468	0.982767507604	N\A	0.025311988925	0.017369996989	
25700000	572.587746	1	-1.168553898609	1.211380150640	-0.070419250264	0.000089859299	0.982757562251	N\A	0.025319291999	0.017375008621	
25750000	572.349115	1	-1.172926276705	1.215625043297	-0.074731197501	0.000089984055	0.982733623620	N\A	0.025336861991	0.017387065781	
25800000	571.887200	1	-1.098253780542	1.176702817456	-0.050600901770	0.000090226037	0.982687191549	N\A	0.025370906572	0.017410428397	
25850000	569.841480	1	-1.037745550355	1.140756116929	-0.024548110316	0.000091305567	0.982480048434	N\A	0.025522233322	0.017514274255	
25900000	571.049432	1	-1.135981490953	1.203352753629	-0.073092997641	0.000090666577	0.982602659651	N\A	0.025432769423	0.017452880910	
25950000	572.266329	1	-1.182808072428	1.210380551114	-0.062594584346	0.000090027376	0.982725311135	N\A	0.025342960171	0.017391250572	
26000000	572.207263	1	-1.184012027074	1.221425032304	-0.078345485077	0.000090058298	0.982719377836	N\A	0.025347312042	0.017394236982	
26050000	572.719337	1	-1.165825827197	1.206126354878	-0.063886898377	0.000089790577	0.982770748743	N\A	0.025309608435	0.017368363411	
26100000	571.308096	1	-1.233690727003	1.243721874783	-0.089093639935	0.000090530329	0.982628803162	N\A	0.025413652942	0.017439762493	
26150000	572.386616	1	-1.137160332289	1.187300538223	-0.048895604721	0.000089964438	0.982737387828	N\A	0.025334100021	0.017385170418	
26200000	572.700270	1	-1.167868894536	1.208931799939	-0.067113853776	0.000089800531	0.982768838723	N\A	0.025311011298	0.017369326106	
26250000	570.641469	1	-1.206362521805	1.238558096213	-0.093653952802	0.000090881882	0.982561346262	N\A	0.025462949061	0.017473591263	
26300000	572.712680	1	-1.164119907244	1.204662205298	-0.062487743824	0.000089794052	0.982770081954	N\A	0.025310098184	0.017368699494	
26350000	569.058439	1	-1.023906066087	1.137625145665	-0.026096672389	0.000091722190	0.982400105882	N\A	0.025580395307	0.017554187100	
26400000	571.800090	1	-1.150838655738	1.190395510824	-0.047365756234	0.000090271744	0.982678421273	N\A	0.025377331922	0.017414837703	
26450000	572.591450	1	-1.176469756311	1.214342281804	-0.071260809522	0.000089857364	0.982757933593	N\A	0.025319019353	0.017374821522	
26500000	572.317590	1	-1.110084486141	1.177265994624	-0.046160571655	0.000090000550	0.982730458696	N\A	0.025339184005	0.017388659231	
26550000	572.234828	1	-1.140860779381	1.187898696928	-0.048129076061	0.000090043866	0.982722147054	N\A	0.025345281009	0.017392843214	
26600000	572.430392	1	-1.115549500453	1.182157410398	-0.050939151977	0.000089941544	0.982741780817	N\A	0.025330876306	0.017382958189	
26650000	570.297828	1	-1.247517881901	1.255079667076	-0.099682658906	0.000091063638	0.982526470494	N\A	0.025488398168	0.017491055355	
26700000	572.540007	1	-1.122517627452	1.184480548241	-0.051260623648	0.000089884243	0.982752775877	N\A	0.025322805981	0.017377420041	
26750000	570.969625	1	-1.116854181868	1.170974941200	-0.033867106262	0.000090708655	0.982594585501	N\A	0.025438670445	0.017456930403	
26800000	570.355579	1	-1.256107356210	1.256146386663	-0.097428944404	0.000091033067	0.982532336490	N\A	0.025484119486	0.017488119169	
26850000	570.547189	1	-1.055178121552	1.153914874160	-0.036186716627	0.000090931712	0.982551784812	N\A	0.025469928652	0.017478380909	
26900000	571.827716	1	-1.088684883002	1.166911826753	-0.040425294119	0.000090257246	0.982681203174	N\A	0.025375294000	0.017413439207	
26950000	571.534037	1	-1.128512684568	1.197397334120	-0.067638066376	0.000090411486	0.982651607117	N\A	0.025396966639	0.017428311752	
27000000	572.715187	1	-1.167680607136	1.207773505583	-0.065489604084	0.000089792743	0.982770333087	N\A	0.025309913731	0.017368572916	
27050000	571.749460	1	-1.192566178721	1.227869652705	-0.084038294720	0.000090298320	0.982673321668	N\A	0.025381067287	0.017417401045	
27100000	572.278511	1	-1.197911698775	1.220841049890	-0.071291668183	0.000090021000	0.982726534539	N\A	0.025342062753	0.017390634731	
27150000	572.671519	1	-1.153336347090	1.203146081616	-0.065056237289	0.000089815543	0.982765958146	N\A	0.025313126862	0.017370777882	
27200000	572.066819	1	-1.097834770239	1.171546983310	-0.043184274826	0.000090131863	0.982705261883	N\A	0.025357662608	0.017401339913	
27250000	572.611405	1	-1.161658630027	1.208013435082	-0.068526355088	0.000089846940	0.982759933780	N\A	0.025317550729	0.017373813698	
27300000	572.521499	1	-1.136587437947	1.195770148048	-0.061640970641	0.000089893915	0.982750919940	N\A	0.025324168411	0.017378354990	
27350000	572.092064	1	-1.101514820126	1.176707852652	-0.049155460219	0.000090118635	0.982707800087	N\A	0.025355801774	0.017400062941	
27400000	572.726351	1	-1.162932557734	1.206368485780	-0.065532985711	0.000089786915	0.982771451360	N\A	0.025309092362	0.017368009263	
27450000	572.420435	1	-1.144046705881	1.190736788777	-0.050895006032	0.000089946751	0.982740781699	N\A	0.025331609526	0.017383461351	
27500000	572.390255	1	-1.187427135363	1.220949690142	-0.076122990229	0.000089962535	0.982737753033	N\A	0.025333832038	0.017384986518	
27550000	572.388458	1	-1.122081688892	1.188191596061	-0.056927524135	0.000089963475	0.982737572722	N\A	0.025333964348	0.017385077314	
27600000	572.658612	1	-1.135036966074	1.192538232284	-0.057565636720	0.000089822284	0.982764664809	N\A	0.025314076662	0.017371429669	
27650000	572.616997	1	-1.137568588295	1.195115693039	-0.060238721543	0.000089844018	0.982760494290	N\A	0.025317139163	0.017373531267	
27700000	572.550037	1	-1.123283244357	1.185778120052	-0.052833052357	0.000089879002	0.982753781622	N\A	0.025322067640	0.017376913365	
27750000	571.134005	1	-1.235840345005	1.246098288267	-0.091640431993	0.000090622007	0.982611211878	N\A	0.025426517503	0.017448590618	
27800000	572.129433	1	-1.170444237051	1.202340156343	-0.056245787537	0.000090099058	0.982711556613	N\A	0.025353047500	0.017398172859	
27850000	572.417717	1	-1.140473766469	1.189054660027	-0.050006197161	0.000089948172	0.982740508972	N\A	0.025331809668	0.017383598695	
27900000	572.572756	1	-1.149047912411	1.202168102405	-0.065524606658	0.000089867131	0.982756059485	N\A	0.025320395328	0.017375765765	
27950000	565.351325	1	-1.005268301738	1.110488466001	0.005618226910	0.000093720535	0.982016658224	N\A	0.025857552976	0.017744382658	
28000000	571.810736	1	-1.220155015440	1.234507990364	-0.081536396013	0.000090266157	0.982679493317	N\A	0.025376546600	0.017414298787	
28050000	571.064931	1	-1.068098195880	1.160341878228	-0.039908430091	0.000090658407	0.982604227227	N\A	0.025431623596	0.017452094602	
28100000	568.297808	1	-1.283995217137	1.258212430542	-0.088051064751	0.000092128708	0.982322102045	N\A	0.025637019596	0.017593044723	
28150000	572.322299	1	-1.114076819266	1.177931697439	-0.045363608418	0.000089998086	0.982730931455	N\A	0.025338837170	0.017388421220	
28200000	572.069120	1	-1.106339644346	1.180771477058	-0.052998516285	0.000090130658	0.982705493189	N\A	0.025357493036	0.017401223546	
28250000	572.468526	1	-1.189107070090	1.219909298107	-0.073840275771	0.000089921605	0.982745606691	N\A	0.025328068423	0.017381031319	
28300000	571.110631	1	-1.156370193666	1.213691169012	-0.079255424014	0.000090634323	0.982608848631	N\A	0.025428245258	0.017449776265	
28350000	571.376592	1	-1.215853636147	1.238900256268	-0.089930029746	0.000090494284	0.982635719549	N\A	0.025408593183	0.017436290304	
28400000	572.677806	1	-1.168700537853	1.209886337636	-0.068150994023	0.000089812260	0.982766588113	N\A	0.025312664214	0.017370460396	
28450000	572.304393	1	-1.199621981071	1.224257664009	-0.075568177496	0.000090007455	0.982729133610	N\A	0.025340156121	0.017389326331	
28500000	570.462456	1	-1.055038661575	1.146800824192	-0.025757763988	0.000090976519	0.982543187139	N\A	0.025476203080	0.017482686647	
28550000	571.710014	1	-1.214198222583	1.235964116654	-0.086337630635	0.000090319031	0.982669347587	N\A	0.025383977846	0.017419398375	
28600000	572.228952	1	-1.192622693470	1.216294744627	-0.066943606128	0.000090046942	0.982721556805	N\A	0.025345713930	0.017393140300	
28650000	572.095786	1	-1.135643592213	1.184615201157	-0.045611281799	0.000090116685	0.982708174293	N\A	0.025355527420	0.017399874670	
28700000	572.178827	1	-1.111508523167	1.183288704980	-0.054407818270	0.000090073188	0.982716520720	N\A	0.025349407373	0.017395674873	
28750000	572.463149	1	-1.166421894616	1.202523194924	-0.058307759028	0.000089924417	0.982745067294	N\A	0.025328464316	0.017381302994	
28800000	571.226728	1	-1.224923795795	1.230674925265	-0.073759177618	0.000090573167	0.982620583427	N\A	0.025419664871	0.017443888095	
28850000	571.933841	1	-1.160809769931	1.196126309678	-0.051374604782	0.000090201574	0.982691885618	N\A	0.025367466898	0.017408067969	
28900000	572.674603	1	-1.147277267787	1.195025919173	-0.055780895595	0.000089813933	0.982766267211	N\A	0.025312899885	0.017370622123	
28950000	572.428062	1	-1.119646705905	1.185931831572	-0.054679890841	0.000089942762	0.982741547029	N\A	0.025331047877	0.017383075927	
29000000	570.545114	1	-1.182696660844	1.228325436402	-0.089107532286	0.000090932809	0.982551574381	N\A	0.025470082240	0.017478486306	
29050000	571.639156	1	-1.179252400178	1.222601912303	-0.082201550828	0.000090356247	0.982662206461	N\A	0.025389207064	0.017422986852	
29100000	572.181609	1	-1.186704124653	1.222704051599	-0.079032263654	0.000090071731	0.982716800230	N\A	0.025349202395	0.017395534210	
29150000	572.716548	1	-1.140484246644	1.194122730909	-0.057475409092	0.000089792033	0.982770469388	N\A	0.025309813619	0.017368504216	
29200000	570.874504	1	-1.079341481321	1.155568480180	-0.027859964688	0.000090758834	0.982584957133	N\A	0.025445705585	0.017461758169	
29250000	571.946276	1	-1.131952094960	1.182083256173	-0.043522069639	0.000090195053	0.982693136885	N\A	0.025366549928	0.017407438711	
29300000	569.734085	1	-1.263393455351	1.250053848276	-0.085198159605	0.000091362596	0.982469105731	N\A	0.025530202483	0.017519742979	
29350000	572.203711	1	-1.104379460314	1.174411085248	-0.044492156659	0.000090060158	0.982719020963	N\A	0.025347573773	0.017394416591	
29400000	570.293498	1	-1.247802216834	1.255181128162	-0.099705605861	0.000091065930	0.982526030646	N\A	0.025488718967	0.017491275499	
29450000	567.664757	1	-1.181387106939	1.234967500991	-0.099486016857	0.000092468416	0.982256918108	N\A	0.025684241958	0.017625450406	
29500000	571.638138	1	-1.220684179410	1.230977196424	-0.076093781784	0.000090356782	0.982662103824	N\A	0.025389282214	0.017423038423	
29550000	572.638467	1	-1.166293281307	1.209704726998	-0.068955660205	0.000089832804	0.982762646119	N\A	0.025315559076	0.017372446955	
29600000	572.674648	1	-1.165721110621	1.204729124381	-0.061873057006	0.000089813910	0.982766271676	N\A	0.025312896607	0.017370619873	
29650000	567.532091	1	-1.077280685441	1.143851539621	-0.011499130693	0.000092539765	0.982243227390	N\A	0.025694149141	0.017632249071	
29700000	572.454263	1	-1.144045666471	1.191017718388	-0.051309755842	0.000089929063	0.982744175788	N\A	0.025329118627	0.017381752006	
29750000	572.263693	1	-1.181891532396	1.209805155692	-0.062154388395	0.000090028756	0.982725046318	N\A	0.025343154421	0.017391383873	
29800000	572.050928	1	-1.189275806880	1.224682929222	-0.080804770650	0.000090140191	0.982703663968	N\A	0.025358834017	0.017402143776	
29850000	572.566683	1	-1.153418683947	1.204497848827	-0.067013004650	0.000089870304	0.982755450559	N\A	0.025320842387	0.017376072553	
29900000	572.645608	1	-1.132597874322	1.191006026398	-0.056392764209	0.000089829075	0.982763361729	N\A	0.025315033582	0.017372086342	
29950000	572.552313	1	-1.125607749121	1.188057518201	-0.055158859948	0.000089877812	0.982754009861	N\A	0.025321900081	0.017376798381	
30000000	572.163861	1	-1.101575533450	1.174300637248	-0.045578491947	0.000090081025	0.982715016773	N\A	0.025350510256	0.017396431712	
30050000	572.663322	1	-1.133442705493	1.190821548859	-0.055744323881	0.000089819824	0.982765136800	N\A	0.025313730046	0.017371191809	
30100000	571.969364	1	-1.122507596470	1.191785036890	-0.062037017702	0.000090182946	0.982695459930	N\A	0.025364847435	0.017406270399	
30150000	571.721821	1	-1.129937972825	1.180027427908	-0.041387677936	0.000090312832	0.982670537166	N\A	0.025383106651	0.017418800530	
30200000	570.757340	1	-1.111906003916	1.168000803177	-0.031685671992	0.000090820679	0.982573090168	N\A	0.025454373719	0.017467706554	
30250000	571.029253	1	-1.097315636185	1.162930925665	-0.030709465763	0.000090677214	0.982600618461	N\A	0.025434261364	0.017453904733	
30300000	572.687427	1	-1.154224233098	1.203335273477	-0.064939665099	0.000089807237	0.982767552025	N\A	0.025311956301	0.017369974601	
30350000	572.030788	1	-1.097077168006	1.170556891852	-0.042061716493	0.000090150746	0.982701638553	N\A	0.025360318744	0.017403162649	
30400000	572.601870	1	-1.180509281334	1.213891617320	-0.068796515040	0.000089851921	0.982758978021	N\A	0.025318252499	0.017374295279	
30450000	570.957528	1	-1.210703972119	1.219989109622	-0.064336065038	0.000090715035	0.982593361316	N\A	0.025439565026	0.017457544297	
30500000	571.420452	1	-1.175376003313	1.221756894405	-0.082682425991	0.000090471212	0.982640146827	N\A	0.025405353830	0.017434067344	
30550000	571.908394	1	-1.141210574931	1.186208044986	-0.045480030821	0.000090214920	0.982689324729	N\A	0.025369343499	0.017409355760	
