Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-006.txt
Log File Name:                   NEO_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1026644594
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	223.254273	1	1.046945291275	0.728947290787	0.000684886867	0.868582113175	N\A	0.015153728396	
26950000	222.942641	1	1.033160930989	0.735088535321	0.000686128880	0.868343792508	N\A	0.015167462489	
27000000	223.213644	1	1.087212266301	0.711007441921	0.000685048666	0.868551066658	N\A	0.015155518269	
27050000	223.346987	1	1.078101956930	0.715066290969	0.000684517789	0.868652932885	N\A	0.015149644754	
27100000	223.348769	1	1.077933562481	0.715141314507	0.000684510697	0.868654293701	N\A	0.015149566275	
27150000	223.188382	1	1.088528805702	0.710420893816	0.000685149288	0.868531759139	N\A	0.015156631267	
27200000	223.000022	1	1.096617943161	0.706816999970	0.000685900018	0.868387707097	N\A	0.015164932686	
27250000	223.410753	1	1.064321740970	0.721205689111	0.000684264064	0.868701618254	N\A	0.015146836795	
27300000	223.250552	1	1.085127594988	0.711936210180	0.000684901684	0.868579269982	N\A	0.015153892319	
27350000	223.383699	1	1.073948879768	0.716916580854	0.000684371699	0.868680964974	N\A	0.015148028049	
27400000	223.246290	1	1.085379722904	0.711823881486	0.000684918656	0.868576013347	N\A	0.015154080076	
27450000	222.753946	1	1.027117878266	0.737780852101	0.000686882020	0.868199277978	N\A	0.015175784609	
27500000	223.212803	1	1.044592608396	0.729995464266	0.000685052017	0.868550423642	N\A	0.015155555338	
27550000	223.396346	1	1.059968068953	0.723145348545	0.000684321379	0.868690620429	N\A	0.015147471147	
27600000	222.924419	1	1.032529947736	0.735369652643	0.000686201572	0.868329844106	N\A	0.015168265931	
27650000	223.401350	1	1.070829229266	0.718306455770	0.000684301469	0.868694440840	N\A	0.015147250789	
27700000	222.341398	1	1.016394721816	0.742558261031	0.000688531505	0.867882770400	N\A	0.015193995323	
27750000	222.475679	1	1.019614367580	0.741123835963	0.000687994176	0.867985874485	N\A	0.015188065481	
27800000	223.147668	1	1.090503007886	0.709541342055	0.000685311486	0.868500636048	N\A	0.015158425211	
27850000	223.134797	1	1.091095033256	0.709277581351	0.000685362772	0.868490795195	N\A	0.015158992396	
27900000	223.162795	1	1.042061474461	0.731123141729	0.000685251220	0.868512200065	N\A	0.015157758683	
27950000	222.965085	1	1.033955161456	0.734734687670	0.000686039351	0.868360971405	N\A	0.015166472909	
28000000	222.769179	1	1.104279429558	0.703403634353	0.000686821191	0.868210950054	N\A	0.015175112622	
28050000	223.382762	1	1.057768881431	0.724125136368	0.000684375425	0.868680249904	N\A	0.015148069292	
28100000	223.211985	1	1.044548843642	0.730014962454	0.000685055272	0.868549799107	N\A	0.015155591341	
28150000	223.141190	1	1.090802758897	0.709407796194	0.000685337301	0.868495682755	N\A	0.015158710701	
28200000	222.948870	1	1.098470586343	0.705991605496	0.000686104029	0.868348560856	N\A	0.015167187817	
28250000	222.582833	1	1.109498093087	0.701078601620	0.000687565700	0.868068091686	N\A	0.015183335250	
28300000	221.788154	1	1.126975280739	0.693292118904	0.000690749760	0.867457125931	N\A	0.015218451027	
28350000	222.536028	1	1.021135791614	0.740446007116	0.000687752825	0.868032185547	N\A	0.015185401231	
28400000	223.301938	1	1.050074200143	0.727553291060	0.000684697094	0.868618527294	N\A	0.015151628804	
28450000	223.255732	1	1.047033420692	0.728908027137	0.000684881055	0.868583228363	N\A	0.015153664100	
28500000	223.338958	1	1.053016571053	0.726242398216	0.000684549742	0.868646801590	N\A	0.015149998343	
28550000	223.209182	1	1.044399400451	0.730081542779	0.000685066437	0.868547656867	N\A	0.015155714836	
28600000	222.809871	1	1.103043165948	0.703954417776	0.000686658718	0.868242125805	N\A	0.015173317618	
28650000	223.095959	1	1.092802759388	0.708516750703	0.000685517547	0.868461096524	N\A	0.015160703974	
28700000	223.246607	1	1.085361035281	0.711832207245	0.000684917391	0.868576256185	N\A	0.015154066076	
28750000	223.388486	1	1.073235577377	0.717234373216	0.000684352652	0.868684619726	N\A	0.015147817255	
28800000	223.154221	1	1.090196084058	0.709678083567	0.000685285379	0.868505645654	N\A	0.015158136470	
28850000	223.410276	1	1.064011964795	0.721343701409	0.000684265961	0.868701254294	N\A	0.015146857788	
28900000	223.388629	1	1.058636853729	0.723738435061	0.000684352082	0.868684729003	N\A	0.015147810952	
28950000	223.394808	1	1.059679981204	0.723273698159	0.000684327500	0.868689445878	N\A	0.015147538893	
29000000	222.791113	1	1.103618061809	0.703698288656	0.000686733610	0.868227755284	N\A	0.015174145055	
29050000	223.362730	1	1.076522088815	0.715770157976	0.000684455136	0.868664954898	N\A	0.015148951425	
29100000	223.152515	1	1.041573665493	0.731340471667	0.000685292176	0.868504341420	N\A	0.015158211643	
29150000	223.214602	1	1.087160712724	0.711030410206	0.000685044849	0.868551799143	N\A	0.015155476043	
29200000	223.229325	1	1.045497551108	0.729592291803	0.000684986212	0.868563050547	N\A	0.015154827407	
29250000	223.364287	1	1.055497124710	0.725137255411	0.000684448942	0.868666143437	N\A	0.015148882879	
29300000	223.216838	1	1.044810049860	0.729898589172	0.000685035945	0.868553507610	N\A	0.015155377553	
29350000	221.155662	1	1.137956393983	0.688399784382	0.000693294513	0.866968832085	N\A	0.015246457981	
29400000	223.248068	1	1.085274947626	0.711870561244	0.000684911576	0.868577371846	N\A	0.015154001754	
29450000	222.861727	1	1.101405856162	0.704683876348	0.000686451731	0.868281842963	N\A	0.015171030520	
29500000	222.888187	1	1.100540755059	0.705069298472	0.000686346136	0.868302104876	N\A	0.015169863612	
29550000	223.358855	1	1.054918034898	0.725395253030	0.000684470556	0.868661995965	N\A	0.015149122075	
29600000	222.679602	1	1.106870433578	0.702249283412	0.000687178975	0.868142297439	N\A	0.015179064678	
29650000	223.375917	1	1.056860501225	0.724529840312	0.000684402665	0.868675023129	N\A	0.015148370750	
29700000	222.902476	1	1.031785475704	0.735701331785	0.000686289122	0.868313044795	N\A	0.015169233532	
29750000	222.616502	1	1.108602024176	0.701477820604	0.000687431119	0.868093915339	N\A	0.015181849224	
29800000	222.903296	1	1.100037015819	0.705293725707	0.000686285849	0.868313672777	N\A	0.015169197362	
29850000	223.388644	1	1.058639144614	0.723737414420	0.000684352024	0.868684740159	N\A	0.015147810309	
29900000	222.866125	1	1.101263522903	0.704747289037	0.000686434178	0.868285210986	N\A	0.015170836558	
29950000	222.105052	1	1.120669443750	0.696101512023	0.000689478271	0.867701102502	N\A	0.015204437992	
30000000	223.407781	1	1.062865636004	0.721854416834	0.000684275886	0.868699349735	N\A	0.015146967645	
30050000	223.338399	1	1.078882831909	0.714718393489	0.000684551966	0.868646374861	N\A	0.015150022952	
30100000	223.302177	1	1.081758610286	0.713437169126	0.000684696144	0.868618709578	N\A	0.015151618293	
30150000	223.404880	1	1.069923439691	0.718710005529	0.000684287427	0.868697135245	N\A	0.015147095377	
30200000	223.367582	1	1.055864589509	0.724973541525	0.000684435831	0.868668659021	N\A	0.015148737796	
30250000	223.404418	1	1.061796727070	0.722330639960	0.000684289265	0.868696782620	N\A	0.015147115716	
30300000	223.411713	1	1.066539172666	0.720217773096	0.000684260245	0.868702351101	N\A	0.015146794523	
30350000	222.715274	1	1.025991424992	0.738282712533	0.000687036472	0.868169641314	N\A	0.015177490724	
30400000	223.258765	1	1.047217838990	0.728825864611	0.000684868981	0.868585545194	N\A	0.015153530523	
30450000	221.089562	1	1.139010961703	0.687929950592	0.000693560999	0.866917698004	N\A	0.015249387891	
30500000	223.364811	1	1.055554725596	0.725111592912	0.000684446855	0.868666543724	N\A	0.015148859793	
30550000	222.060952	1	1.121589050192	0.695691806537	0.000689655072	0.867667177405	N\A	0.015206387287	
30600000	223.410685	1	1.064274593266	0.721226694480	0.000684264331	0.868701566996	N\A	0.015146839751	
30650000	221.935872	1	1.124119537344	0.694564417230	0.000690156780	0.867570908389	N\A	0.015211917426	
30700000	223.387166	1	1.058411047717	0.723839036751	0.000684357903	0.868683612201	N\A	0.015147875366	
30750000	223.167101	1	1.089581246838	0.709952007467	0.000685234066	0.868515491655	N\A	0.015157568956	
30800000	220.989770	1	1.140575584775	0.687232875596	0.000693963511	0.866840462976	N\A	0.015253812281	
30850000	222.484281	1	1.112021842447	0.699954214152	0.000687959770	0.867992476389	N\A	0.015187685706	
30900000	223.165354	1	1.089665554111	0.709914446668	0.000685241024	0.868514156503	N\A	0.015157645914	
30950000	223.370414	1	1.075658491116	0.716154910299	0.000684424562	0.868670821375	N\A	0.015148613085	
31000000	220.933545	1	0.990406786946	0.754136474285	0.000694190397	0.866796927386	N\A	0.015256305642	
31050000	223.411878	1	1.065931681907	0.720488423981	0.000684259588	0.868702477117	N\A	0.015146787255	
31100000	223.084291	1	1.038554943521	0.732685380638	0.000685564054	0.868452172690	N\A	0.015161218230	
31150000	223.327314	1	1.079826188890	0.714298106600	0.000684596087	0.868637908779	N\A	0.015150511174	
31200000	220.529172	1	1.147419473816	0.684183768108	0.000695824364	0.866483397516	N\A	0.015274250033	
31250000	223.396430	1	1.071865836127	0.717844623949	0.000684321045	0.868690684527	N\A	0.015147467450	
31300000	223.369478	1	1.075767732068	0.716106240983	0.000684428286	0.868670106828	N\A	0.015148654296	
31350000	223.131029	1	1.040584260380	0.731781274041	0.000685377789	0.868487913664	N\A	0.015159158472	
31400000	223.353162	1	1.054342010942	0.725651884742	0.000684493215	0.868657648129	N\A	0.015149372822	
31450000	223.148270	1	1.090475005350	0.709553817818	0.000685309091	0.868501095715	N\A	0.015158398717	
31500000	223.239191	1	1.046057500173	0.729342821820	0.000684946922	0.868570589589	N\A	0.015154392771	
31550000	223.288042	1	1.049101865990	0.727986487935	0.000684752416	0.868607911950	N\A	0.015152240902	
31600000	221.786475	1	1.004843055533	0.747704789847	0.000690756500	0.867455832625	N\A	0.015218525275	
31650000	222.506768	1	1.020391843846	0.740777452687	0.000687869834	0.868009733569	N\A	0.015186692939	
31700000	223.374373	1	1.075182042577	0.716367178909	0.000684408807	0.868673844591	N\A	0.015148438722	
31750000	222.781453	1	1.027939283588	0.737414897436	0.000686772180	0.868220354314	N\A	0.015174571176	
31800000	223.289473	1	1.049199407401	0.727943031029	0.000684746718	0.868609005358	N\A	0.015152177855	
31850000	222.774454	1	1.104121402138	0.703474039146	0.000686800126	0.868214992078	N\A	0.015174879906	
31900000	221.758101	1	1.004309677159	0.747942421986	0.000690870460	0.867433965731	N\A	0.015219780585	
31950000	222.905167	1	1.099974128417	0.705321743468	0.000686278385	0.868315105021	N\A	0.015169114871	
32000000	223.191028	1	1.043455525210	0.730502060564	0.000685138747	0.868533781782	N\A	0.015156514674	
32050000	222.965250	1	1.033961063144	0.734732058334	0.000686038694	0.868361097479	N\A	0.015166465646	
32100000	222.002109	1	1.122793298714	0.695155286560	0.000689891052	0.867621897020	N\A	0.015208988653	
32150000	222.141568	1	1.011953722458	0.744536826773	0.000689331908	0.867729186948	N\A	0.015202824106	
32200000	222.940271	1	1.033078201264	0.735125393286	0.000686138332	0.868341978855	N\A	0.015167566959	
32250000	223.328804	1	1.052146936971	0.726629839884	0.000684590154	0.868639047243	N\A	0.015150445522	
32300000	222.468956	1	1.112402111613	0.699784795631	0.000688021070	0.867980713974	N\A	0.015188362333	
32350000	222.231721	1	1.013910944590	0.743664840009	0.000688970692	0.867798498037	N\A	0.015198840376	
32400000	223.108199	1	1.092276470180	0.708751224458	0.000685468766	0.868470456853	N\A	0.015160164546	
32450000	223.305772	1	1.050353130275	0.727429021372	0.000684681832	0.868621455864	N\A	0.015151459934	
32500000	222.885303	1	1.031213934185	0.735955966469	0.000686357645	0.868299896412	N\A	0.015169990804	
32550000	223.371946	1	1.056373094087	0.724746991225	0.000684418465	0.868671991298	N\A	0.015148545610	
32600000	223.336377	1	1.079059981477	0.714639469347	0.000684560015	0.868644830399	N\A	0.015150112019	
32650000	223.060286	1	1.037568886663	0.733124691288	0.000685659739	0.868433812461	N\A	0.015162276225	
32700000	223.293175	1	1.049454331033	0.727829456780	0.000684731982	0.868611832947	N\A	0.015152014814	
32750000	222.994794	1	1.035037662488	0.734252408956	0.000685920866	0.868383706674	N\A	0.015165163157	
32800000	223.385464	1	1.073693492253	0.717030361773	0.000684364676	0.868682312580	N\A	0.015147950324	
32850000	223.368534	1	1.075876659429	0.716057711378	0.000684432041	0.868669386392	N\A	0.015148695846	
32900000	223.353164	1	1.077507807812	0.715330997850	0.000684493207	0.868657649754	N\A	0.015149372728	
32950000	223.403560	1	1.061565846467	0.722433502495	0.000684292677	0.868696127861	N\A	0.015147153483	
33000000	223.229265	1	1.086355870110	0.711388985809	0.000684986453	0.868563004231	N\A	0.015154830077	
33050000	223.208183	1	1.087503651513	0.710877623213	0.000685070416	0.868546893200	N\A	0.015155758859	
33100000	223.305052	1	1.081549701091	0.713530242901	0.000684684700	0.868620905462	N\A	0.015151491672	
33150000	223.249618	1	1.085183117164	0.711911473793	0.000684905403	0.868578556471	N\A	0.015153933456	
33200000	222.867797	1	1.030640760407	0.736211328362	0.000686427506	0.868286491248	N\A	0.015170762828	
33250000	223.215723	1	1.087100278340	0.711057335092	0.000685040386	0.868552655548	N\A	0.015155426673	
33300000	223.404749	1	1.069960622113	0.718693439919	0.000684287947	0.868697035432	N\A	0.015147101134	
33350000	223.177153	1	1.042759981596	0.730811940989	0.000685194018	0.868523176198	N\A	0.015157126012	
33400000	223.382578	1	1.057743088963	0.724136627496	0.000684376159	0.868680109102	N\A	0.015148077413	
33450000	223.386478	1	1.073542966088	0.717097424587	0.000684360643	0.868683086447	N\A	0.015147905690	
33500000	222.496312	1	1.111721115717	0.700088194718	0.000687911649	0.868001709985	N\A	0.015187154526	
33550000	221.831064	1	1.005690600442	0.747327189404	0.000690577454	0.867490188330	N\A	0.015216552811	
33600000	223.355325	1	1.077292624623	0.715426866832	0.000684484607	0.868659299873	N\A	0.015149277564	
33650000	222.370848	1	1.017082870680	0.742251675135	0.000688413626	0.867905389355	N\A	0.015192694634	
33700000	223.276604	1	1.048341811639	0.728325109353	0.000684797953	0.868599174193	N\A	0.015152744716	
33750000	223.143786	1	1.090683089783	0.709461111493	0.000685326957	0.868497667451	N\A	0.015158596311	
33800000	223.411750	1	1.065385501585	0.720731759677	0.000684260095	0.868702379875	N\A	0.015146792864	
33850000	222.135480	1	1.011824056787	0.744594595764	0.000689356310	0.867724504684	N\A	0.015203093186	
33900000	221.739242	1	1.003957650727	0.748099257730	0.000690946215	0.867419429572	N\A	0.015220615004	
33950000	223.396489	1	1.059995589926	0.723133087329	0.000684320810	0.868690729731	N\A	0.015147464842	
34000000	221.180603	1	0.994295461928	0.752403981555	0.000693193991	0.866988120425	N\A	0.015245352640	
34050000	223.075066	1	1.038171881474	0.732856043451	0.000685600823	0.868445117312	N\A	0.015161624800	
34100000	223.284005	1	1.083020268621	0.712875071778	0.000684768487	0.868604828121	N\A	0.015152418715	
34150000	223.411787	1	1.065469719118	0.720694238860	0.000684259949	0.868702407869	N\A	0.015146791249	
34200000	223.220411	1	1.045004486899	0.729811963069	0.000685021713	0.868556238548	N\A	0.015155220118	
34250000	223.031700	1	1.095412574300	0.707354019083	0.000685773702	0.868411944853	N\A	0.015163536233	
34300000	223.246871	1	1.085345494663	0.711839130942	0.000684916339	0.868576457951	N\A	0.015154054443	
34350000	222.651812	1	1.024208183404	0.739077187026	0.000687290014	0.868120991036	N\A	0.015180290993	
34400000	223.035245	1	1.036575391352	0.733567315938	0.000685759570	0.868414656602	N\A	0.015163379988	
34450000	223.385101	1	1.058103387116	0.723976106513	0.000684366119	0.868682035718	N\A	0.015147966292	
34500000	222.644758	1	1.107835411846	0.701819363750	0.000687318201	0.868115582311	N\A	0.015180602283	
34550000	223.409013	1	1.068483271753	0.719351632946	0.000684270984	0.868700290352	N\A	0.015146913389	
34600000	222.406487	1	1.017928679828	0.741874848014	0.000688270999	0.867932756977	N\A	0.015191120726	
34650000	222.978261	1	1.097419345194	0.706459957224	0.000685986801	0.868371055014	N\A	0.015165892018	
34700000	222.900203	1	1.100140740482	0.705247514021	0.000686298190	0.868311304700	N\A	0.015169333753	
34750000	222.076089	1	1.010574922088	0.745151113548	0.000689594383	0.867678822599	N\A	0.015205718196	
34800000	222.911775	1	1.032098997627	0.735561650672	0.000686252016	0.868320164689	N\A	0.015168823450	
34850000	222.788724	1	1.028159378569	0.737316840140	0.000686743148	0.868225925110	N\A	0.015174250431	
34900000	223.220761	1	1.045023623809	0.729803437143	0.000685020319	0.868556505967	N\A	0.015155204701	
34950000	223.402716	1	1.061350019414	0.722529658333	0.000684296035	0.868695483578	N\A	0.015147190645	
35000000	223.256692	1	1.047091610063	0.728882102455	0.000684877232	0.868583961845	N\A	0.015153621811	
35050000	223.410167	1	1.063948096503	0.721372156179	0.000684266393	0.868701171280	N\A	0.015146862577	
35100000	223.282654	1	1.048739673445	0.728147852913	0.000684773865	0.868603796251	N\A	0.015152478213	
35150000	223.376849	1	1.056978835324	0.724477119792	0.000684398954	0.868675735256	N\A	0.015148329678	
35200000	223.377272	1	1.074817067159	0.716529783719	0.000684397272	0.868676057864	N\A	0.015148311071	
35250000	223.322936	1	1.080181544811	0.714139787494	0.000684613511	0.868634565462	N\A	0.015150703971	
35300000	223.393368	1	1.072428027954	0.717594154764	0.000684333227	0.868688347006	N\A	0.015147602274	
35350000	223.260013	1	1.047294295471	0.728791801518	0.000684864010	0.868586499046	N\A	0.015153475528	
35400000	223.336870	1	1.052833023305	0.726324172892	0.000684558052	0.868645207010	N\A	0.015150090301	
35450000	223.388748	1	1.058655577215	0.723730093324	0.000684351608	0.868684820077	N\A	0.015147805699	
35500000	222.023006	1	1.009481501155	0.745638257325	0.000689807239	0.867637979276	N\A	0.015208064775	
35550000	223.218634	1	1.086942485947	0.711127635175	0.000685028793	0.868554880089	N\A	0.015155298431	
35600000	223.175530	1	1.042679973610	0.730847586358	0.000685200484	0.868521935511	N\A	0.015157197527	
35650000	223.011564	1	1.035665741852	0.733972585382	0.000685853991	0.868396538951	N\A	0.015164423856	
35700000	223.368617	1	1.055982885660	0.724920837912	0.000684431711	0.868669449650	N\A	0.015148692198	
35750000	223.401322	1	1.061014101734	0.722679317263	0.000684301584	0.868694418875	N\A	0.015147252056	
35800000	223.370962	1	1.056256179155	0.724799079473	0.000684422378	0.868671240441	N\A	0.015148588915	
35850000	222.760817	1	1.104528593536	0.703292626161	0.000686854581	0.868204543039	N\A	0.015175481491	
35900000	223.103677	1	1.092472099283	0.708664067265	0.000685486786	0.868466999101	N\A	0.015160363816	
35950000	221.540776	1	1.000365380753	0.749699695319	0.000691743938	0.867266360370	N\A	0.015229398852	
36000000	222.923608	1	1.032502130852	0.735382045694	0.000686204809	0.868329223068	N\A	0.015168301702	
36050000	223.331056	1	1.079515006558	0.714436745373	0.000684581190	0.868640767191	N\A	0.015150346337	
36100000	223.073578	1	1.093739437791	0.708099439272	0.000685606754	0.868443979338	N\A	0.015161690375	
36150000	223.169925	1	1.089444269235	0.710013034089	0.000685222814	0.868517650804	N\A	0.015157444502	
36200000	222.791130	1	1.103617544550	0.703698519107	0.000686733542	0.868227768313	N\A	0.015174144305	
36250000	223.146257	1	1.090568627452	0.709512107053	0.000685317111	0.868499556839	N\A	0.015158487413	
36300000	222.471978	1	1.112327364622	0.699818097108	0.000688008981	0.867983033665	N\A	0.015188228896	
36350000	223.407918	1	1.062917232784	0.721831429301	0.000684275341	0.868699454333	N\A	0.015146961611	
36400000	223.315908	1	1.051115784348	0.727089241719	0.000684641485	0.868629197772	N\A	0.015151013503	
36450000	220.294886	1	0.981154647897	0.758258511665	0.000696772811	0.866301407045	N\A	0.015284656310	
36500000	223.100641	1	1.092602646679	0.708605905444	0.000685498885	0.868464677442	N\A	0.015160497611	
36550000	223.233333	1	1.086126868719	0.711491011113	0.000684970250	0.868566113302	N\A	0.015154650837	
36600000	223.251118	1	1.085093827876	0.711951254193	0.000684899428	0.868579702912	N\A	0.015153867359	
36650000	223.125870	1	1.091497621033	0.709098219383	0.000685398345	0.868483969447	N\A	0.015159385791	
36700000	222.266078	1	1.117173823869	0.697658889807	0.000688833087	0.867824902056	N\A	0.015197322501	
36750000	221.540125	1	1.000353913569	0.749704804209	0.000691746557	0.867265857937	N\A	0.015229427676	
36800000	223.411176	1	1.067191209155	0.719927276080	0.000684262380	0.868701941437	N\A	0.015146818153	
36850000	223.403855	1	1.061643872406	0.722398740173	0.000684291503	0.868696353121	N\A	0.015147140490	
36900000	223.407113	1	1.069224472928	0.719021411044	0.000684278545	0.868698839640	N\A	0.015146997067	
36950000	223.252048	1	1.085038275342	0.711976004104	0.000684895725	0.868580413497	N\A	0.015153826390	
37000000	223.411729	1	1.065341994126	0.720751143235	0.000684260180	0.868702363557	N\A	0.015146793805	
37050000	223.003537	1	1.035363504129	0.734107239129	0.000685886000	0.868390396844	N\A	0.015164777723	
37100000	223.391947	1	1.072673038515	0.717484997013	0.000684338881	0.868687262202	N\A	0.015147664843	
37150000	222.904289	1	1.031846395821	0.735674190494	0.000686281885	0.868314433396	N\A	0.015169153554	
37200000	222.460320	1	1.019234992816	0.741292856008	0.000688055614	0.867974085640	N\A	0.015188743612	
37250000	223.049146	1	1.094727318149	0.707659316210	0.000685704148	0.868425291209	N\A	0.015162767230	
37300000	222.991653	1	1.034921422695	0.734304196415	0.000685933394	0.868381302873	N\A	0.015165301643	
37350000	223.196603	1	1.043741096806	0.730374831954	0.000685116542	0.868538042535	N\A	0.015156269065	
37400000	223.287211	1	1.082804544903	0.712971181578	0.000684755725	0.868607277023	N\A	0.015152277512	
37450000	223.390883	1	1.072850895748	0.717405757590	0.000684343116	0.868686449594	N\A	0.015147711713	
37500000	222.936448	1	1.032945128957	0.735184680011	0.000686153585	0.868339051964	N\A	0.015167735554	
37550000	222.905609	1	1.099959240252	0.705328376482	0.000686276620	0.868315443708	N\A	0.015169095364	
37600000	223.400151	1	1.060749001313	0.722797425502	0.000684306240	0.868693525393	N\A	0.015147303592	
37650000	223.400661	1	1.070987261607	0.718236048785	0.000684304212	0.868693914576	N\A	0.015147281144	
37700000	223.397534	1	1.060200350959	0.723041861654	0.000684316654	0.868691527069	N\A	0.015147418853	
37750000	219.457346	1	1.161524210246	0.677899788751	0.000700173962	0.865648785382	N\A	0.015321915320	
37800000	223.315384	1	1.051075364846	0.727107249522	0.000684643572	0.868628797217	N\A	0.015151036601	
37850000	223.411626	1	1.066683746518	0.720153362172	0.000684260590	0.868702284782	N\A	0.015146798349	
37900000	222.067548	1	1.121452468915	0.695752656587	0.000689628627	0.867672251744	N\A	0.015206095737	
37950000	223.200611	1	1.087901314906	0.710700455170	0.000685100577	0.868541105984	N\A	0.015156092471	
38000000	221.937507	1	1.007762879894	0.746403942000	0.000690150218	0.867572167606	N\A	0.015211845103	
38050000	222.572866	1	1.022090177167	0.740020806749	0.000687605541	0.868060446852	N\A	0.015183775145	
38100000	223.313436	1	1.050926193545	0.727173708713	0.000684651325	0.868627309487	N\A	0.015151122391	
38150000	223.397197	1	1.060133518645	0.723071636962	0.000684317994	0.868691269905	N\A	0.015147433686	
38200000	222.732411	1	1.026486658652	0.738062074727	0.000686968024	0.868182775220	N\A	0.015176734659	
38250000	223.361937	1	1.055242755116	0.725250582823	0.000684458292	0.868664349228	N\A	0.015148986356	
38300000	223.348731	1	1.053912881497	0.725843071624	0.000684510847	0.868654264930	N\A	0.015149567934	
38350000	223.067459	1	1.037859938684	0.732995021025	0.000685631144	0.868439299394	N\A	0.015161960052	
38400000	223.092137	1	1.038885040163	0.732538315112	0.000685532779	0.868458173873	N\A	0.015160872401	
38450000	222.971130	1	1.097677574880	0.706344910054	0.000686015240	0.868365597912	N\A	0.015166206390	
38500000	223.258513	1	1.084647577596	0.712150068794	0.000684869984	0.868585352745	N\A	0.015153541619	
38550000	223.098879	1	1.039171881636	0.732410520742	0.000685505910	0.868463329545	N\A	0.015160575289	
38600000	223.286651	1	1.082842399295	0.712954316589	0.000684757953	0.868606849549	N\A	0.015152302160	
38650000	223.330900	1	1.079528180980	0.714430875870	0.000684581814	0.868640647487	N\A	0.015150353240	
38700000	221.849165	1	1.125811994414	0.693810389294	0.000690504781	0.867504133027	N\A	0.015215752132	
38750000	222.095906	1	1.120861408338	0.696015987453	0.000689514934	0.867694067430	N\A	0.015204842239	
38800000	223.411795	1	1.066359393519	0.720297868776	0.000684259916	0.868702414087	N\A	0.015146790890	
38850000	223.396254	1	1.059950482401	0.723153183752	0.000684321745	0.868690550317	N\A	0.015147475191	
38900000	223.178285	1	1.089034097219	0.710195775007	0.000685189510	0.868524041272	N\A	0.015157076147	
38950000	223.017632	1	1.035896221709	0.733869901389	0.000685829794	0.868401181763	N\A	0.015164156362	
39000000	222.955591	1	1.098233205309	0.706097364120	0.000686077221	0.868353704820	N\A	0.015166891504	
39050000	223.411183	1	1.067184836663	0.719930115170	0.000684262352	0.868701946816	N\A	0.015146817843	
39100000	223.221064	1	1.045040162248	0.729796068894	0.000685019116	0.868556736878	N\A	0.015155191389	
39150000	221.601318	1	1.130409606778	0.691762048913	0.000691500495	0.867313072841	N\A	0.015226718803	
39200000	222.229797	1	1.013868401258	0.743683794026	0.000688978402	0.867797018668	N\A	0.015198925415	
39250000	220.954230	1	0.990724856944	0.753994766901	0.000694106920	0.866812945288	N\A	0.015255388316	
39300000	222.770437	1	1.027608230327	0.737562389158	0.000686816167	0.868211914100	N\A	0.015175057118	
39350000	223.407057	1	1.069243611589	0.719012884338	0.000684278765	0.868698797319	N\A	0.015146999508	
39400000	223.071335	1	1.093831591519	0.708058382700	0.000685615696	0.868442263609	N\A	0.015161789243	
39450000	222.178383	1	1.119105627841	0.696798227409	0.000689184378	0.867757495421	N\A	0.015201197172	
39500000	223.406180	1	1.069532800994	0.718884043911	0.000684282253	0.868698128042	N\A	0.015147038112	
39550000	222.979231	1	1.097384051743	0.706475681256	0.000685982932	0.868371797400	N\A	0.015165849250	
39600000	223.141125	1	1.090805728590	0.709406473129	0.000685337558	0.868495633381	N\A	0.015158713546	
39650000	223.406874	1	1.062544015919	0.721997705862	0.000684279493	0.868698657631	N\A	0.015147007565	
39700000	223.357870	1	1.077033865335	0.715542149952	0.000684474479	0.868661243176	N\A	0.015149165490	
39750000	222.707122	1	1.025757961931	0.738386725611	0.000687069036	0.868163392885	N\A	0.015177850407	
39800000	222.815672	1	1.028986440294	0.736948365420	0.000686635560	0.868246569389	N\A	0.015173061753	
39850000	222.755789	1	1.027172373013	0.737756573457	0.000686874660	0.868200690216	N\A	0.015175703305	
39900000	223.326429	1	1.079898750583	0.714265778723	0.000684599609	0.868637232949	N\A	0.015150550147	
39950000	223.160142	1	1.041934658801	0.731179640976	0.000685261788	0.868510172350	N\A	0.015157875558	
40000000	223.356170	1	1.054642734586	0.725517905551	0.000684481241	0.868659945657	N\A	0.015149240320	
40050000	223.348690	1	1.077941050808	0.715137978288	0.000684511010	0.868654233589	N\A	0.015149569742	
