Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-006.txt
Log File Name:                   PAL_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3382345469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	327.913171	1	-0.929982726315	0.908101942343	0.000372699216	0.899844729216	N\A	0.016299049911	
39400000	326.380058	1	-1.003854749351	0.930419479367	0.000376036099	0.898948010384	N\A	0.016371852350	
39450000	327.952463	1	-0.889658174424	0.895919459141	0.000372614086	0.899867606202	N\A	0.016297188329	
39500000	328.003576	1	-0.904218434829	0.900318271266	0.000372503372	0.899897358113	N\A	0.016294766992	
39550000	327.955469	1	-0.890162918282	0.896071947719	0.000372607573	0.899869356454	N\A	0.016297045896	
39600000	327.944263	1	-0.888350816302	0.895524492114	0.000372631849	0.899862832746	N\A	0.016297576780	
39650000	327.613616	1	-0.859585318762	0.886834124232	0.000373348873	0.899670147235	N\A	0.016313249271	
39700000	327.168983	1	-0.837645057612	0.880205734073	0.000374315256	0.899410451589	N\A	0.016334348384	
39750000	327.996945	1	-0.913798786610	0.903212599143	0.000372517732	0.899893499198	N\A	0.016295081067	
39800000	327.936134	1	-0.926902878938	0.907171487145	0.000372649461	0.899858099797	N\A	0.016297961925	
39850000	327.987790	1	-0.916947034627	0.904163718914	0.000372537561	0.899888170540	N\A	0.016295514754	
39900000	327.874430	1	-0.934405201781	0.909438020007	0.000372783171	0.899822167869	N\A	0.016300885600	
39950000	327.003995	1	-0.831088752770	0.878225003480	0.000374674484	0.899313916333	N\A	0.016342184498	
40000000	327.870881	1	-0.934775106747	0.909549772298	0.000372790862	0.899820101162	N\A	0.016301053745	
40050000	327.092003	1	-0.979529157775	0.923070455091	0.000374482823	0.899365421369	N\A	0.016338004117	
40100000	327.673573	1	-0.863374002719	0.887978726627	0.000373218752	0.899705114456	N\A	0.016310406255	
40150000	327.994011	1	-0.899096947904	0.898771014681	0.000372524087	0.899891791381	N\A	0.016295220064	
40200000	327.975541	1	-0.894025307661	0.897238817318	0.000372564094	0.899881040506	N\A	0.016296095033	
40250000	327.718932	1	-0.866473875002	0.888915231566	0.000373120340	0.899731560613	N\A	0.016308255717	
40300000	327.023963	1	-0.831852120767	0.878455625207	0.000374630991	0.899325604284	N\A	0.016341235945	
40350000	326.590346	1	-0.997344130183	0.928452550909	0.000375576637	0.899071481148	N\A	0.016361847288	
40400000	327.997594	1	-0.900523957168	0.899202129612	0.000372516328	0.899893876664	N\A	0.016295050346	
40450000	327.361112	1	-0.846154144211	0.882776421153	0.000373897370	0.899522749953	N\A	0.016325227989	
40500000	327.809508	1	-0.873508059028	0.891040334629	0.000372923905	0.899784348576	N\A	0.016303962277	
40550000	326.958364	1	-0.984670023864	0.924623566330	0.000374773897	0.899287201267	N\A	0.016344352393	
40600000	327.947928	1	-0.888923408824	0.895697478507	0.000372623910	0.899864966040	N\A	0.016297403179	
40650000	327.831607	1	-0.938581495508	0.910699723505	0.000372875994	0.899797223577	N\A	0.016302914934	
40700000	327.982318	1	-0.895621039993	0.897720905312	0.000372549415	0.899884985180	N\A	0.016295773998	
40750000	327.245443	1	-0.840901132671	0.881189429560	0.000374148899	0.899455156684	N\A	0.016330718237	
40800000	326.200328	1	-1.009096469798	0.932003059799	0.000376429241	0.898842361520	N\A	0.016380408420	
40850000	327.923629	1	-0.928634450258	0.907694613566	0.000372676554	0.899850819072	N\A	0.016298554378	
40900000	327.363811	1	-0.967760043764	0.919514878475	0.000373891503	0.899524326454	N\A	0.016325099916	
40950000	327.632600	1	-0.953290651699	0.915143518658	0.000373307668	0.899681220036	N\A	0.016312349048	
41000000	327.310098	1	-0.970258084263	0.920269563524	0.000374008280	0.899492944972	N\A	0.016327649119	
41050000	327.886747	1	-0.880961625149	0.893292137559	0.000372756476	0.899829341670	N\A	0.016300301930	
41100000	327.702570	1	-0.948712966960	0.913760550594	0.000373155838	0.899722021412	N\A	0.016309031454	
41150000	327.939139	1	-0.926463887096	0.907038862962	0.000372642952	0.899859849069	N\A	0.016297819578	
41200000	326.980104	1	-0.830185213789	0.877952034582	0.000374726532	0.899299929607	N\A	0.016343319540	
41250000	327.127557	1	-0.835942575284	0.879691395751	0.000374405421	0.899386221523	N\A	0.016336315579	
41300000	326.625187	1	-0.996220370097	0.928113050835	0.000375500567	0.899091923390	N\A	0.016360190225	
41350000	325.795878	1	-1.020023769288	0.935304315145	0.000377315437	0.898604214362	N\A	0.016399678613	
41400000	327.267738	1	-0.972161145257	0.920844498830	0.000374100402	0.899468189192	N\A	0.016329659818	
41450000	327.578638	1	-0.956533937540	0.916123350384	0.000373424805	0.899649742005	N\A	0.016314908092	
41500000	327.597884	1	-0.955402050370	0.915781395029	0.000373383024	0.899660969812	N\A	0.016313995361	
41550000	327.925026	1	-0.928448006242	0.907638286813	0.000372673528	0.899851632203	N\A	0.016298488213	
41600000	327.654559	1	-0.951904073237	0.914724618310	0.000373260011	0.899694027108	N\A	0.016311307767	
41650000	325.646891	1	-1.023797599129	0.936444429950	0.000377642412	0.898516346624	N\A	0.016406782906	
41700000	327.716166	1	-0.866278098514	0.888856085372	0.000373126341	0.899729947983	N\A	0.016308386860	
41750000	327.169656	1	-0.837673017629	0.880214181097	0.000374313793	0.899410844619	N\A	0.016334316473	
41800000	327.787918	1	-0.942337829200	0.911834552535	0.000372970719	0.899771768256	N\A	0.016304985584	
41850000	327.761711	1	-0.944410817708	0.912460824781	0.000373027551	0.899756495881	N\A	0.016306227780	
41900000	326.386888	1	-1.003650060393	0.930357640619	0.000376021167	0.898952023004	N\A	0.016371527296	
41950000	327.305186	1	-0.970481675072	0.920337112725	0.000374018962	0.899490074464	N\A	0.016327882279	
42000000	326.943420	1	-0.985224129156	0.924790967531	0.000374806460	0.899278450602	N\A	0.016345062436	
42050000	324.253481	1	-0.759429568643	0.856575989020	0.000380714202	0.897690866015	N\A	0.016473375165	
42100000	324.286829	1	-1.053947955300	0.945553178601	0.000380640395	0.897710700052	N\A	0.016471778292	
42150000	327.898613	1	-0.931737433276	0.908632058292	0.000372730762	0.899836251883	N\A	0.016299739687	
42200000	327.959233	1	-0.923225121727	0.906060396919	0.000372599418	0.899871547763	N\A	0.016296867569	
42250000	327.971908	1	-0.893245739846	0.897003301451	0.000372571963	0.899878925770	N\A	0.016296267137	
42300000	327.824518	1	-0.874821401980	0.891437109738	0.000372891363	0.899793093652	N\A	0.016303250899	
42350000	327.418482	1	-0.965108016061	0.918713672227	0.000373772677	0.899556258418	N\A	0.016322505587	
42400000	327.527953	1	-0.854643593619	0.885341175626	0.000373534862	0.899620166461	N\A	0.016317312106	
42450000	327.976108	1	-0.919890923688	0.905053099635	0.000372562866	0.899881370473	N\A	0.016296068179	
42500000	327.937369	1	-0.887318533573	0.895212628338	0.000372646785	0.899858818922	N\A	0.016297903406	
42550000	326.255713	1	-0.806532363351	0.870806252679	0.000376308047	0.898874929838	N\A	0.016377771322	
42600000	327.983455	1	-0.918130772034	0.904521338786	0.000372546951	0.899885647360	N\A	0.016295720106	
42650000	328.003771	1	-0.904425945820	0.900380962580	0.000372502950	0.899897471611	N\A	0.016294757754	
42700000	328.004423	1	-0.908749336399	0.901687105628	0.000372501537	0.899897851365	N\A	0.016294726846	
42750000	327.638081	1	-0.861093628467	0.887289800905	0.000373295774	0.899684416529	N\A	0.016312089163	
42800000	327.476588	1	-0.962150730919	0.917820244404	0.000373646429	0.899590184970	N\A	0.016319748755	
42850000	327.909733	1	-0.930408942663	0.908230706911	0.000372706665	0.899842727457	N\A	0.016299212791	
42900000	327.966894	1	-0.921804933396	0.905631342667	0.000372582824	0.899876007147	N\A	0.016296504661	
42950000	327.568466	1	-0.856920229688	0.886028972002	0.000373446889	0.899643807246	N\A	0.016315390521	
43000000	327.977091	1	-0.919669634551	0.904986245794	0.000372560736	0.899881942676	N\A	0.016296021611	
43050000	327.908753	1	-0.930529040982	0.908266989912	0.000372708788	0.899842156757	N\A	0.016299259228	
43100000	327.998641	1	-0.901004498967	0.899347306486	0.000372514060	0.899894485994	N\A	0.016295000753	
43150000	327.261799	1	-0.841618534096	0.881406164289	0.000374113320	0.899464717578	N\A	0.016329941768	
43200000	327.966329	1	-0.921914258294	0.905664370901	0.000372584047	0.899875678389	N\A	0.016296531416	
43250000	325.608101	1	-0.789281309518	0.865594522760	0.000377727588	0.898493457238	N\A	0.016408633056	
43300000	327.645905	1	-0.861586561679	0.887438721359	0.000373278792	0.899688979942	N\A	0.016311718136	
43350000	324.897965	1	-1.041211634429	0.941705398333	0.000379290336	0.898073500787	N\A	0.016442541208	
43400000	327.444548	1	-0.963800320538	0.918318603267	0.000373716038	0.899571479140	N\A	0.016321268826	
43450000	327.958860	1	-0.890751016988	0.896249618697	0.000372600226	0.899871330623	N\A	0.016296885240	
43500000	326.234896	1	-0.805933124765	0.870625216222	0.000376353594	0.898862689982	N\A	0.016378762448	
43550000	327.210055	1	-0.974667294679	0.921601633673	0.000374225884	0.899434468489	N\A	0.016332398262	
43600000	327.630283	1	-0.860607591122	0.887142963767	0.000373312697	0.899679868742	N\A	0.016312458912	
43650000	327.443962	1	-0.850212065637	0.884002363099	0.000373717312	0.899571136827	N\A	0.016321296642	
43700000	326.877481	1	-0.826417946854	0.876813902501	0.000374950177	0.899239829538	N\A	0.016348195843	
43750000	326.435480	1	-1.002181333951	0.929913922478	0.000375914952	0.898980566131	N\A	0.016369214892	
43800000	326.454652	1	-0.812446426727	0.872592955181	0.000375873054	0.898991825384	N\A	0.016368302640	
43850000	327.930327	1	-0.927725020213	0.907419864915	0.000372662043	0.899854718708	N\A	0.016298237056	
43900000	327.997503	1	-0.900484049283	0.899190073008	0.000372516524	0.899893823956	N\A	0.016295054636	
43950000	327.174656	1	-0.976160706949	0.922052809669	0.000374302911	0.899413769111	N\A	0.016334079022	
44000000	327.963474	1	-0.891587097172	0.896502207563	0.000372590231	0.899874016576	N\A	0.016296666656	
44050000	327.969915	1	-0.921205770550	0.905450329091	0.000372576279	0.899877765914	N\A	0.016296361529	
44100000	327.844363	1	-0.876644624739	0.891987925050	0.000372848343	0.899804654364	N\A	0.016302310432	
44150000	327.471110	1	-0.962436212064	0.917906491345	0.000373658329	0.899586987164	N\A	0.016320008625	
44200000	327.909988	1	-0.930377630834	0.908221247269	0.000372706113	0.899842875768	N\A	0.016299200723	
44250000	327.991580	1	-0.898260059732	0.898518181714	0.000372529353	0.899890376457	N\A	0.016295335221	
44300000	327.807068	1	-0.873299347357	0.890977280577	0.000372929196	0.899782926651	N\A	0.016304077942	
44350000	328.004815	1	-0.907880626126	0.901424658861	0.000372500689	0.899898079162	N\A	0.016294708306	
44400000	326.073184	1	-0.801391437800	0.869253123475	0.000376707604	0.898767557042	N\A	0.016386463828	
44450000	328.004931	1	-0.906758743539	0.901085725999	0.000372500437	0.899898147057	N\A	0.016294702780	
44500000	325.620334	1	-1.024457884010	0.936643909153	0.000377700725	0.898500676250	N\A	0.016408049565	
44550000	327.797946	1	-0.941511766917	0.911584990186	0.000372948975	0.899777611460	N\A	0.016304510295	
44600000	327.518215	1	-0.854110862568	0.885180231814	0.000373556012	0.899614482883	N\A	0.016317774048	
44650000	327.892814	1	-0.932402631458	0.908833021856	0.000372743328	0.899832875068	N\A	0.016300014441	
44700000	327.858000	1	-0.877963665032	0.892386421387	0.000372818782	0.899812598161	N\A	0.016301664170	
44750000	327.557429	1	-0.957752222892	0.916491407563	0.000373470855	0.899637367042	N\A	0.016315914020	
44800000	327.781546	1	-0.942852865536	0.911990150582	0.000372984536	0.899768055124	N\A	0.016305287604	
44850000	327.729541	1	-0.946808521385	0.913185196991	0.000373097327	0.899737745032	N\A	0.016307752773	
44900000	327.180683	1	-0.975908709215	0.921976678429	0.000374289795	0.899417293614	N\A	0.016333792850	
44950000	327.597068	1	-0.858591592161	0.886533908680	0.000373384794	0.899660494190	N\A	0.016314034026	
45000000	327.372284	1	-0.846685526869	0.882936957601	0.000373873084	0.899529276074	N\A	0.016324697809	
45050000	327.970794	1	-0.893015546176	0.896933757454	0.000372574374	0.899878277770	N\A	0.016296319873	
45100000	327.941888	1	-0.926053305138	0.906914821712	0.000372636995	0.899861449790	N\A	0.016297689319	
45150000	327.982530	1	-0.918367429057	0.904592835432	0.000372548954	0.899885108855	N\A	0.016295763932	
45200000	327.645004	1	-0.861529546571	0.887421496479	0.000373280747	0.899688454633	N\A	0.016311760846	
45250000	326.571119	1	-0.997958440151	0.928638140594	0.000375618624	0.899060198087	N\A	0.016362761829	
45300000	325.432956	1	-0.785024213245	0.864308407939	0.000378112418	0.898390042089	N\A	0.016416989509	
45350000	327.719028	1	-0.947561473271	0.913412671898	0.000373120133	0.899731616311	N\A	0.016308251187	
45400000	327.857365	1	-0.877900887606	0.892367455648	0.000372820159	0.899812228082	N\A	0.016301694278	
45450000	327.974389	1	-0.920268953182	0.905167306434	0.000372566589	0.899880370017	N\A	0.016296149600	
45500000	325.826399	1	-1.019235452188	0.935066156023	0.000377248491	0.898622204672	N\A	0.016398223679	
45550000	327.988367	1	-0.916778677212	0.904112856318	0.000372536312	0.899888506334	N\A	0.016295487425	
45600000	325.689353	1	-1.022734246052	0.936123179486	0.000377549193	0.898541397192	N\A	0.016404757828	
45650000	327.790558	1	-0.942122239152	0.911769420450	0.000372964995	0.899773306582	N\A	0.016304860457	
45700000	327.985790	1	-0.917509776334	0.904333729270	0.000372541893	0.899887006446	N\A	0.016295609496	
45750000	327.508963	1	-0.853609639760	0.885028806984	0.000373576106	0.899609082945	N\A	0.016318212925	
45800000	325.656376	1	-1.023560888562	0.936372917128	0.000377621587	0.898521942900	N\A	0.016406330527	
45850000	327.968573	1	-0.892567038631	0.896798258474	0.000372579187	0.899876984367	N\A	0.016296425133	
45900000	327.531887	1	-0.959181833695	0.916923308447	0.000373526320	0.899622461922	N\A	0.016317125535	
45950000	326.994612	1	-0.983309484197	0.924212532584	0.000374694924	0.899308423528	N\A	0.016342630256	
46000000	327.308315	1	-0.970339355376	0.920294116406	0.000374012159	0.899491902768	N\A	0.016327733774	
46050000	327.757422	1	-0.944739297695	0.912560062137	0.000373036854	0.899753995930	N\A	0.016306431108	
46100000	327.951905	1	-0.924476016314	0.906438305702	0.000372615294	0.899867281394	N\A	0.016297214761	
46150000	327.358308	1	-0.846021499635	0.882736347793	0.000373903465	0.899521111967	N\A	0.016325361056	
46200000	327.910900	1	-0.930265135739	0.908187261284	0.000372704136	0.899843406973	N\A	0.016299157500	
46250000	327.609321	1	-0.859325420895	0.886755606276	0.000373358196	0.899667641916	N\A	0.016313452947	
46300000	328.004011	1	-0.904706945640	0.900465855665	0.000372502430	0.899897611395	N\A	0.016294746377	
46350000	327.883013	1	-0.933489144929	0.909161269326	0.000372764570	0.899827166630	N\A	0.016300478897	
46400000	328.001588	1	-0.911410773389	0.902491154524	0.000372507677	0.899896201453	N\A	0.016294861133	
46450000	327.860863	1	-0.878248280477	0.892472406791	0.000372812576	0.899814265982	N\A	0.016301528482	
46500000	327.971234	1	-0.893105925365	0.896961061985	0.000372573423	0.899878533470	N\A	0.016296299063	
46550000	326.867050	1	-0.987997408233	0.925628805131	0.000374972917	0.899233718757	N\A	0.016348691568	
46600000	327.979174	1	-0.894854832743	0.897489425816	0.000372556223	0.899883155508	N\A	0.016295922905	
46650000	327.842645	1	-0.876482507492	0.891938947677	0.000372852067	0.899803653696	N\A	0.016302391838	
46700000	327.480116	1	-0.961966074805	0.917764457796	0.000373638765	0.899592244592	N\A	0.016319581377	
46750000	327.385114	1	-0.847301561645	0.883123068369	0.000373845197	0.899536770217	N\A	0.016324088965	
46800000	326.856024	1	-0.825652030862	0.876582510997	0.000374996955	0.899227258886	N\A	0.016349215596	
46850000	327.984241	1	-0.917925798815	0.904459414160	0.000372545249	0.899886104597	N\A	0.016295682893	
46900000	327.046772	1	-0.832733642858	0.878721942563	0.000374581312	0.899338954366	N\A	0.016340152432	
46950000	327.996542	1	-0.913967584207	0.903263594722	0.000372518606	0.899893264455	N\A	0.016295100173	
47000000	327.642892	1	-0.952646005915	0.914948764195	0.000373285331	0.899687222743	N\A	0.016311861006	
47050000	327.753547	1	-0.869008543279	0.889680982263	0.000373045257	0.899751737647	N\A	0.016306614778	
47100000	327.451704	1	-0.963436078742	0.918208561882	0.000373700491	0.899575656968	N\A	0.016320929340	
47150000	327.999044	1	-0.912842308912	0.902923636886	0.000372513188	0.899894720283	N\A	0.016294981684	
47200000	327.235184	1	-0.973587011959	0.921275268581	0.000374171214	0.899449159974	N\A	0.016331205229	
47250000	327.948022	1	-0.925103789629	0.906627962809	0.000372623707	0.899865020771	N\A	0.016297398725	
47300000	327.988671	1	-0.897353426026	0.898244277867	0.000372535653	0.899888683439	N\A	0.016295473011	
47350000	325.005227	1	-1.038854351330	0.940993237616	0.000379053878	0.898137043927	N\A	0.016437415095	
47400000	327.991870	1	-0.915686555324	0.903782914486	0.000372528725	0.899890545114	N\A	0.016295321495	
47450000	326.479319	1	-1.000836906794	0.929507756495	0.000375819152	0.899006310398	N\A	0.016367128955	
47500000	327.624701	1	-0.953779401435	0.915291175238	0.000373324813	0.899676612845	N\A	0.016312723620	
47550000	327.533267	1	-0.854936572652	0.885429687760	0.000373523322	0.899623267670	N\A	0.016317060044	
47600000	326.422333	1	-0.811461232685	0.872295317406	0.000375943686	0.898972844390	N\A	0.016369840496	
47650000	327.999363	1	-0.912682718405	0.902875422868	0.000372512497	0.899894905976	N\A	0.016294966571	
47700000	327.778666	1	-0.870958877130	0.890270199211	0.000372990782	0.899766376776	N\A	0.016305424117	
47750000	327.638131	1	-0.861096776601	0.887290751990	0.000373295665	0.899684445830	N\A	0.016312086781	
47800000	327.988369	1	-0.916778051110	0.904112667166	0.000372536307	0.899888507572	N\A	0.016295487324	
47850000	327.807737	1	-0.940685669656	0.911335417270	0.000372927745	0.899783316612	N\A	0.016304046221	
47900000	327.984527	1	-0.896192064839	0.897893418094	0.000372544628	0.899886271389	N\A	0.016295669319	
47950000	325.457597	1	-0.785614380885	0.864486703965	0.000378058253	0.898404597974	N\A	0.016415813579	
48000000	327.317923	1	-0.969900290618	0.920161470195	0.000373991266	0.899497517328	N\A	0.016327277719	
48050000	327.962692	1	-0.922599990175	0.905871537917	0.000372591926	0.899873561035	N\A	0.016296703728	
48100000	327.694670	1	-0.949254574831	0.913924176189	0.000373172977	0.899717415509	N\A	0.016309405998	
48150000	327.815535	1	-0.940012977084	0.911132189569	0.000372910838	0.899787860165	N\A	0.016303676627	
48200000	327.208047	1	-0.839289226485	0.880702455270	0.000374230254	0.899433294164	N\A	0.016332493620	
48250000	327.349033	1	-0.968457366604	0.919725547246	0.000373923628	0.899515693616	N\A	0.016325801225	
48300000	327.959486	1	-0.890861882387	0.896283112333	0.000372598871	0.899871694931	N\A	0.016296855592	
48350000	326.936754	1	-0.985470060804	0.924865266142	0.000374820987	0.899274546808	N\A	0.016345379186	
48400000	327.108083	1	-0.835156062095	0.879453781611	0.000374447814	0.899374829346	N\A	0.016337240407	
48450000	327.910939	1	-0.883781779816	0.894144136781	0.000372704052	0.899843429527	N\A	0.016299155665	
48500000	327.890488	1	-0.881377467494	0.893417768028	0.000372748369	0.899831520288	N\A	0.016300124671	
48550000	327.884137	1	-0.880675392654	0.893205663627	0.000372762132	0.899827821722	N\A	0.016300425597	
48600000	327.903238	1	-0.931193794946	0.908467819274	0.000372720740	0.899838945020	N\A	0.016299520558	
48650000	327.603944	1	-0.859002003804	0.886657898475	0.000373369868	0.899664505181	N\A	0.016313707952	
48700000	327.690434	1	-0.864499994924	0.888318901049	0.000373182167	0.899714945924	N\A	0.016309606817	
48750000	326.853450	1	-0.825560629110	0.876554897540	0.000375002567	0.899225750808	N\A	0.016349337930	
48800000	327.974200	1	-0.920309872193	0.905179668509	0.000372566998	0.899880259988	N\A	0.016296158554	
48850000	328.004921	1	-0.907382023826	0.901274025714	0.000372500460	0.899898140827	N\A	0.016294703287	
48900000	327.873996	1	-0.879591388569	0.892878174270	0.000372784113	0.899821914946	N\A	0.016300906177	
48950000	327.862174	1	-0.878379551772	0.892512065269	0.000372809734	0.899815029688	N\A	0.016301466350	
49000000	327.032063	1	-0.832164000979	0.878549847591	0.000374613348	0.899330345510	N\A	0.016340851148	
49050000	327.843541	1	-0.876566939116	0.891964455383	0.000372850125	0.899804175515	N\A	0.016302349387	
49100000	325.304191	1	-0.781984194380	0.863389985365	0.000378395592	0.898313944857	N\A	0.016423135824	
49150000	327.989620	1	-0.897639329325	0.898330652346	0.000372533599	0.899889235308	N\A	0.016295428096	
49200000	327.432031	1	-0.964431972484	0.918509432151	0.000373743235	0.899564170394	N\A	0.016321862711	
49250000	328.003353	1	-0.910043487184	0.902078082576	0.000372503855	0.899897228379	N\A	0.016294777551	
49300000	327.973483	1	-0.920463928410	0.905226210558	0.000372568551	0.899879842694	N\A	0.016296192515	
49350000	327.794921	1	-0.872279128596	0.890669061456	0.000372955534	0.899775848991	N\A	0.016304653656	
49400000	327.976445	1	-0.919815389601	0.905030279971	0.000372562135	0.899881566902	N\A	0.016296052193	
49450000	328.004903	1	-0.906541782363	0.901020179681	0.000372500497	0.899898130753	N\A	0.016294704107	
49500000	327.823445	1	-0.939316419853	0.910921752097	0.000372893690	0.899792468262	N\A	0.016303301773	
49550000	327.959972	1	-0.890948508597	0.896309283048	0.000372597818	0.899871977855	N\A	0.016296832568	
49600000	327.915572	1	-0.929680204674	0.908010547284	0.000372694012	0.899846127694	N\A	0.016298936118	
49650000	327.986480	1	-0.896722992651	0.898053817127	0.000372540399	0.899887407998	N\A	0.016295576815	
49700000	327.759894	1	-0.869491789397	0.889826976141	0.000373031492	0.899755436713	N\A	0.016306313925	
49750000	327.880249	1	-0.933787507983	0.909251408031	0.000372770559	0.899825557190	N\A	0.016300609843	
49800000	327.246494	1	-0.973095121354	0.921126663109	0.000374146612	0.899455771161	N\A	0.016330668334	
49850000	328.000664	1	-0.902063369777	0.899667202809	0.000372509678	0.899895663477	N\A	0.016294904919	
49900000	328.004448	1	-0.905334860480	0.900655555529	0.000372501483	0.899897865921	N\A	0.016294725661	
49950000	327.833438	1	-0.875627805547	0.891680732976	0.000372872026	0.899798289992	N\A	0.016302828182	
50000000	327.936062	1	-0.887128835952	0.895155318636	0.000372649617	0.899858057833	N\A	0.016297965340	
50050000	327.129174	1	-0.836008272277	0.879711243523	0.000374401901	0.899387167432	N\A	0.016336238787	
50100000	327.486300	1	-0.852401202398	0.884663724988	0.000373625332	0.899595854462	N\A	0.016319288013	
50150000	327.490231	1	-0.961433210704	0.917603473788	0.000373616792	0.899598149321	N\A	0.016319101513	
50200000	326.962857	1	-0.984502671521	0.924573007378	0.000374764107	0.899289831932	N\A	0.016344138930	
50250000	327.453567	1	-0.963340811948	0.918179780753	0.000373696442	0.899576745236	N\A	0.016320840908	
50300000	327.804563	1	-0.940955671255	0.911416987673	0.000372934627	0.899781467154	N\A	0.016304196663	
50350000	327.851056	1	-0.936757442566	0.910148657386	0.000372833835	0.899808553101	N\A	0.016301993256	
50400000	326.537206	1	-0.815010013412	0.873367442441	0.000375692691	0.899040294230	N\A	0.016364374998	
50450000	327.897428	1	-0.931874766353	0.908673548100	0.000372733329	0.899835562070	N\A	0.016299795814	
50500000	327.268050	1	-0.841894795236	0.881489625767	0.000374099723	0.899468371527	N\A	0.016329645009	
50550000	327.613787	1	-0.954446433124	0.915492692725	0.000373348502	0.899670246963	N\A	0.016313241163	
50600000	327.889670	1	-0.881285989599	0.893390131567	0.000372750141	0.899831044038	N\A	0.016300163421	
50650000	326.092654	1	-0.801928074388	0.869415247192	0.000376664965	0.898779015542	N\A	0.016385536409	
50700000	327.410261	1	-0.848527689013	0.883493494706	0.000373790543	0.899551457339	N\A	0.016322895680	
50750000	326.677919	1	-0.994492522967	0.927591049532	0.000375385463	0.899122855273	N\A	0.016357682545	
50800000	327.876066	1	-0.934232970040	0.909385986936	0.000372779626	0.899823120689	N\A	0.016300808078	
50850000	328.004711	1	-0.908177362175	0.901514306030	0.000372500915	0.899898018549	N\A	0.016294713239	
50900000	325.185862	1	-0.779252387366	0.862564676924	0.000378656002	0.898243965016	N\A	0.016428786012	
50950000	328.004223	1	-0.909055187788	0.901779506641	0.000372501971	0.899897734762	N\A	0.016294736337	
51000000	327.813962	1	-0.873892351964	0.891156433681	0.000372914248	0.899786943621	N\A	0.016303751183	
