Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-006.txt
Log File Name:                   STR_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1709328313
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	259.548990	1	0.373449686231	0.841816353669	-0.045793620389	0.000554594861	0.867665194996	N\A	0.034693722075	0.007098493314	
31100000	262.099434	1	0.404859057508	0.793969490900	-0.033016366562	0.000546431911	0.869612999438	N\A	0.034437451271	0.007046059142	
31150000	261.728297	1	0.464484086152	0.744396400581	-0.024332150971	0.000547612258	0.869331350654	N\A	0.034474625353	0.007053665129	
31200000	261.735125	1	0.464861521563	0.746255057780	-0.025097131774	0.000547590521	0.869336537558	N\A	0.034473941109	0.007053525129	
31250000	261.122157	1	0.471353445902	0.728888241806	-0.019634009993	0.000549545488	0.868870052502	N\A	0.034535424443	0.007066104899	
31300000	261.030252	1	0.436489053942	0.788086665771	-0.036114712711	0.000549839205	0.868799967058	N\A	0.034544652340	0.007067992969	
31350000	261.432236	1	0.474071729613	0.744347554107	-0.025925913131	0.000548555666	0.869106239145	N\A	0.034504308431	0.007059738421	
31400000	261.006925	1	0.485728952634	0.724280037980	-0.020312029568	0.000549913779	0.868782172638	N\A	0.034546994874	0.007068472262	
31450000	260.064096	1	0.339984645707	0.848103266507	-0.042539219637	0.000552936446	0.868060918090	N\A	0.034641810615	0.007087871993	
31500000	261.891653	1	0.392088289332	0.797528774709	-0.032212295571	0.000547092414	0.869455393324	N\A	0.034458258229	0.007050316341	
31550000	261.997379	1	0.447743692042	0.763820782419	-0.028848541807	0.000546756226	0.869535612901	N\A	0.034447669313	0.007048149800	
31600000	262.102710	1	0.442844619055	0.764949837231	-0.028450883804	0.000546421502	0.869615483270	N\A	0.034437123258	0.007045992029	
31650000	260.849213	1	0.488931328223	0.735973723849	-0.025264072908	0.000550418243	0.868661799874	N\A	0.034562837097	0.007071713653	
31700000	261.836536	1	0.417215897035	0.770864098403	-0.026373539431	0.000547267756	0.869413554159	N\A	0.034463779672	0.007051446053	
31750000	261.866577	1	0.394503540695	0.793279281733	-0.031014541587	0.000547172181	0.869436359907	N\A	0.034460770146	0.007050830290	
31800000	262.197252	1	0.419829952350	0.778075943463	-0.029535071801	0.000546121237	0.869687131150	N\A	0.034427660148	0.007044055834	
31850000	261.011764	1	0.468524221460	0.758844891417	-0.030464813735	0.000549898311	0.868785863564	N\A	0.034546508998	0.007068372849	
31900000	262.127976	1	0.424292430764	0.782650208404	-0.032011920703	0.000546341241	0.869634634700	N\A	0.034434594030	0.007045474538	
31950000	261.748379	1	0.406192748952	0.802317581700	-0.036391454549	0.000547548324	0.869346606217	N\A	0.034472612838	0.007053253359	
32000000	262.184391	1	0.415091845737	0.785896002290	-0.031689868825	0.000546162073	0.869677387095	N\A	0.034428947277	0.007044319186	
32050000	259.335490	1	0.471862731304	0.712866311135	-0.013672485496	0.000555283696	0.867500828424	N\A	0.034715261075	0.007102900292	
32100000	261.549329	1	0.462001021868	0.758132652992	-0.029099092803	0.000548182354	0.869195317191	N\A	0.034492565703	0.007057335806	
32150000	259.436498	1	0.340051209161	0.857370972051	-0.046048325795	0.000554957700	0.867578616012	N\A	0.034705069264	0.007100815001	
32200000	261.987053	1	0.413805587424	0.793403566457	-0.034307162155	0.000546789052	0.869527780213	N\A	0.034448703365	0.007048361372	
32250000	260.443675	1	0.463496074718	0.725681231071	-0.017102340327	0.000551717540	0.868351767795	N\A	0.034603606926	0.007080055345	
32300000	261.158266	1	0.395491638177	0.781418198589	-0.026703961242	0.000549430131	0.868897578400	N\A	0.034531799533	0.007065363226	
32350000	261.558954	1	0.381959997989	0.816448738917	-0.037650153833	0.000548151676	0.869202637284	N\A	0.034491600553	0.007057138332	
32400000	259.683322	1	0.365051392847	0.845300882802	-0.045696582794	0.000554161892	0.867768507969	N\A	0.034680176843	0.007095721898	
32450000	257.488996	1	0.499769769416	0.686662176491	-0.008474923428	0.000561277019	0.866070729896	N\A	0.034902103755	0.007141129154	
32500000	261.439513	1	0.464773948241	0.756905112230	-0.029102059671	0.000548532458	0.869111776888	N\A	0.034503578533	0.007059589081	
32550000	262.094606	1	0.430336296107	0.766207550866	-0.026822261550	0.000546447249	0.869609339615	N\A	0.034437934579	0.007046158029	
32600000	261.953696	1	0.453564331970	0.753135389410	-0.025794312774	0.000546895106	0.869502474126	N\A	0.034452043998	0.007049044881	
32650000	260.698319	1	0.367253837854	0.834768241762	-0.042091593907	0.000550901334	0.868546526935	N\A	0.034578001329	0.007074816323	
32700000	260.960232	1	0.486389264474	0.723164488393	-0.020002021226	0.000550063085	0.868746545828	N\A	0.034551684465	0.007069431773	
32750000	261.790015	1	0.404522363122	0.802626659373	-0.036227228182	0.000547415797	0.869378229218	N\A	0.034468440756	0.007052399732	
32800000	261.694336	1	0.460793014463	0.742684435091	-0.023065335668	0.000547720395	0.869305547563	N\A	0.034478029031	0.007054361536	
32850000	261.308980	1	0.387187996656	0.818696369518	-0.039377585452	0.000548948905	0.869012406195	N\A	0.034516673653	0.007062268402	
32900000	262.118294	1	0.437993978320	0.762903595134	-0.026862916472	0.000546371995	0.869627296481	N\A	0.034435563171	0.007045672829	
32950000	261.928330	1	0.413720075635	0.794619928519	-0.034751874973	0.000546975767	0.869483227132	N\A	0.034454584559	0.007049564691	
33000000	260.342751	1	0.461328534353	0.772185422166	-0.034289952956	0.000552041364	0.868274498427	N\A	0.034613760525	0.007082132817	
33050000	261.709041	1	0.429985239807	0.786081690309	-0.034264333335	0.000547673570	0.869316720629	N\A	0.034476555236	0.007054059991	
33100000	260.793212	1	0.394816721471	0.819847722841	-0.041094939894	0.000550597482	0.868619030719	N\A	0.034568464184	0.007072864980	
33150000	258.352203	1	0.359374571973	0.857113557930	-0.049200466016	0.000558467226	0.866741189472	N\A	0.034814632923	0.007123232224	
33200000	261.659980	1	0.461669195248	0.756162797586	-0.028299811711	0.000547829810	0.869279439524	N\A	0.034481472592	0.007055066105	
33250000	261.950833	1	0.393816821034	0.801837774666	-0.034129301999	0.000546904208	0.869500302288	N\A	0.034452330685	0.007049103538	
33300000	261.139484	1	0.406139401887	0.771835301812	-0.024877546753	0.000549490131	0.868883261619	N\A	0.034533684970	0.007065748995	
33350000	262.188972	1	0.419369197874	0.777919113121	-0.029398401674	0.000546147528	0.869680857615	N\A	0.034428488848	0.007044225390	
33400000	261.770681	1	0.405174106198	0.802568524354	-0.036314879311	0.000547477332	0.869363546013	N\A	0.034470378001	0.007052796101	
33450000	260.095193	1	0.408617658592	0.816038753639	-0.041977998824	0.000552836486	0.868084769981	N\A	0.034638679207	0.007087231293	
33500000	261.927173	1	0.428253922693	0.763958046496	-0.025623071428	0.000546979445	0.869482349630	N\A	0.034454700383	0.007049588389	
33550000	261.637008	1	0.391847804944	0.811623547178	-0.037491651993	0.000547902981	0.869261979863	N\A	0.034483775270	0.007055537243	
33600000	262.102515	1	0.439278817177	0.769774376328	-0.029672208245	0.000546422122	0.869615335214	N\A	0.034437142810	0.007045996030	
33650000	261.351158	1	0.382155040050	0.820295407001	-0.039134800135	0.000548814309	0.869044522953	N\A	0.034512441834	0.007061402553	
33700000	257.656071	1	0.353694334891	0.864109603714	-0.050885832735	0.000560732079	0.866200760901	N\A	0.034885156534	0.007137661675	
33750000	262.096463	1	0.444008825189	0.763247472363	-0.028004125291	0.000546441348	0.869610747680	N\A	0.034437748634	0.007046119984	
33800000	262.202425	1	0.428845305288	0.775145361866	-0.029944946888	0.000546104813	0.869691050125	N\A	0.034427142463	0.007043949913	
33850000	259.770559	1	0.357620873182	0.806333257097	-0.029739548721	0.000553880897	0.867835557647	N\A	0.034671383213	0.007093922682	
33900000	261.318691	1	0.369166240276	0.814296783984	-0.034686622280	0.000548917913	0.869019801484	N\A	0.034515699269	0.007062069039	
33950000	262.209104	1	0.423853321482	0.775725521471	-0.029324495877	0.000546083608	0.869696109953	N\A	0.034426474062	0.007043813156	
34000000	261.725237	1	0.405641969191	0.802998897036	-0.036555987940	0.000547622001	0.869329025765	N\A	0.034474932042	0.007053727879	
34050000	262.043660	1	0.402322912446	0.797418494965	-0.033891663012	0.000546609127	0.869570712991	N\A	0.034443035107	0.007047201621	
34100000	261.531788	1	0.455200678247	0.765793281453	-0.030846943061	0.000548238262	0.869181976679	N\A	0.034494324573	0.007057695679	
34150000	261.968528	1	0.415035420757	0.792992165792	-0.034358688161	0.000546847946	0.869513727127	N\A	0.034450558539	0.007048740949	
34200000	260.124352	1	0.495628439372	0.708302057917	-0.015946091029	0.000552742771	0.868107131873	N\A	0.034635743158	0.007086630564	
34250000	261.352626	1	0.378568523879	0.801360200796	-0.031384992624	0.000548809625	0.869045640683	N\A	0.034512294549	0.007061372417	
34300000	261.505110	1	0.400833170281	0.808872347195	-0.037964188616	0.000548323302	0.869161684832	N\A	0.034496999764	0.007058243035	
34350000	262.056051	1	0.444530278348	0.758127267883	-0.026159289079	0.000546569753	0.869580108336	N\A	0.034441794550	0.007046947797	
34400000	261.937798	1	0.392512973080	0.801191839686	-0.033666259602	0.000546945659	0.869490411466	N\A	0.034453636264	0.007049370666	
34450000	261.435365	1	0.384306340947	0.796099864376	-0.030364417572	0.000548545688	0.869108620034	N\A	0.034503994621	0.007059674214	
34500000	259.949389	1	0.337545876190	0.849888716389	-0.042803014330	0.000553305322	0.867972898656	N\A	0.034653363841	0.007090235836	
34550000	261.434638	1	0.454433753535	0.767924577675	-0.031522397647	0.000548548006	0.869108066875	N\A	0.034504067530	0.007059689132	
34600000	262.181303	1	0.422819038181	0.781667500769	-0.031393260522	0.000546171879	0.869675047141	N\A	0.034429256363	0.007044382427	
34650000	260.738691	1	0.493142149622	0.718910752513	-0.019532055274	0.000550772041	0.868577378201	N\A	0.034573943476	0.007073986068	
34700000	261.676030	1	0.385183020864	0.799992504134	-0.031981034947	0.000547778691	0.869291637180	N\A	0.034479863806	0.007054736940	
34750000	261.460318	1	0.450489004389	0.743220702235	-0.021535081118	0.000548466113	0.869127607931	N\A	0.034501491851	0.007059162136	
34800000	261.402204	1	0.410440911907	0.770886332963	-0.025242692203	0.000548651456	0.869083382132	N\A	0.034507320916	0.007060354789	
34850000	261.569777	1	0.423608710486	0.762302359596	-0.024217055057	0.000548117185	0.869210867300	N\A	0.034490515398	0.007056916304	
34900000	260.707900	1	0.461426500547	0.769021097169	-0.033112114078	0.000550870648	0.868553849182	N\A	0.034577038281	0.007074619279	
34950000	261.488055	1	0.404652476847	0.776830590159	-0.026512888100	0.000548377673	0.869148711082	N\A	0.034498710059	0.007058592969	
35000000	261.659541	1	0.434271772804	0.783242250421	-0.033913439213	0.000547831208	0.869279105907	N\A	0.034481516593	0.007055075108	
35050000	260.119100	1	0.340807960584	0.832604271595	-0.036827872199	0.000552759650	0.868103104300	N\A	0.034636271985	0.007086738765	
35100000	261.518946	1	0.392038954631	0.813436087848	-0.038207902374	0.000548279194	0.869172209654	N\A	0.034495612242	0.007057959142	
35150000	261.840757	1	0.456005057073	0.758496052566	-0.028228006800	0.000547254326	0.869416758753	N\A	0.034463356798	0.007051359531	
35200000	259.770136	1	0.331478732795	0.850327845585	-0.041948542035	0.000553882258	0.867835232859	N\A	0.034671425815	0.007093931398	
35250000	261.039428	1	0.422441951230	0.757850719867	-0.022340676201	0.000549809871	0.868806966609	N\A	0.034543730845	0.007067804427	
35300000	261.997086	1	0.440718493971	0.757641559387	-0.025335002079	0.000546757160	0.869535390154	N\A	0.034447698720	0.007048155817	
35350000	261.693121	1	0.457787765375	0.760149149066	-0.029151704680	0.000547724263	0.869304624696	N\A	0.034478150760	0.007054386443	
35400000	260.848785	1	0.486505217647	0.739667761708	-0.026250355259	0.000550419613	0.868661472944	N\A	0.034562880114	0.007071722454	
35450000	261.453597	1	0.377384601885	0.804973675666	-0.032549746740	0.000548487547	0.869122493462	N\A	0.034502166001	0.007059300070	
35500000	261.558534	1	0.377282435636	0.816304712071	-0.036809244032	0.000548153017	0.869202317283	N\A	0.034491642746	0.007057146964	
35550000	259.708821	1	0.455787191717	0.781604416303	-0.036913169521	0.000554079745	0.867788109529	N\A	0.034677606310	0.007095195955	
35600000	262.122777	1	0.412807901557	0.790278883902	-0.032960047523	0.000546357755	0.869630694261	N\A	0.034435114438	0.007045581016	
35650000	261.487342	1	0.473980274630	0.741635739169	-0.024887013395	0.000548379946	0.869148168617	N\A	0.034498781569	0.007058607600	
35700000	261.151123	1	0.484847786609	0.730243429496	-0.022414623079	0.000549452949	0.868892133790	N\A	0.034532516569	0.007065509935	
35750000	261.124668	1	0.380407621278	0.795898214475	-0.029632724408	0.000549537464	0.868871967077	N\A	0.034535172323	0.007066053314	
35800000	260.434060	1	0.424179874733	0.751774270282	-0.020339478135	0.000551748383	0.868344408144	N\A	0.034604574151	0.007080253244	
35850000	261.896273	1	0.391356734803	0.799078488154	-0.032674190799	0.000547077719	0.869458899822	N\A	0.034457795442	0.007050221652	
35900000	261.853185	1	0.391505955965	0.796806190615	-0.031841648864	0.000547214786	0.869426193669	N\A	0.034462111751	0.007051104789	
35950000	261.389985	1	0.473149318115	0.747148246553	-0.026827872473	0.000548690434	0.869074081371	N\A	0.034508546652	0.007060605581	
36000000	262.205676	1	0.419402987053	0.782089035574	-0.030977938704	0.000546094490	0.869693513269	N\A	0.034426817084	0.007043883339	
36050000	261.845330	1	0.397252877078	0.789544226744	-0.030067129762	0.000547239778	0.869420230005	N\A	0.034462898731	0.007051265808	
36100000	262.073698	1	0.439744103059	0.760386154478	-0.026207048043	0.000546513677	0.869593488909	N\A	0.034440027708	0.007046586293	
36150000	261.951564	1	0.437746790110	0.758237274481	-0.025060139851	0.000546901884	0.869500856747	N\A	0.034452257495	0.007049088563	
36200000	261.392904	1	0.402541531061	0.777589395319	-0.026444320718	0.000548681124	0.869076303004	N\A	0.034508253870	0.007060545676	
36250000	261.967285	1	0.394377777456	0.798510196098	-0.032967699817	0.000546851900	0.869512783641	N\A	0.034450683087	0.007048766432	
36300000	261.922850	1	0.391805648310	0.800542153768	-0.033302109105	0.000546993192	0.869479069378	N\A	0.034455133348	0.007049676976	
36350000	262.085548	1	0.414673798266	0.790461754206	-0.033342825872	0.000546476025	0.869602473141	N\A	0.034438841331	0.007046343555	
36400000	261.600333	1	0.380318023800	0.815417965249	-0.036985004442	0.000548019822	0.869234099704	N\A	0.034487451943	0.007056289507	
36450000	261.540953	1	0.472209673131	0.739352050478	-0.023727346694	0.000548209050	0.869188947116	N\A	0.034493405572	0.007057507647	
36500000	259.725421	1	0.330151069480	0.846130328343	-0.040141020093	0.000554026270	0.867800869381	N\A	0.034675932891	0.007094853566	
36550000	261.652827	1	0.379399110399	0.811818543950	-0.035471954891	0.000547852592	0.869274003353	N\A	0.034482189561	0.007055212800	
36600000	262.041628	1	0.444052042756	0.766691548851	-0.029311291450	0.000546615588	0.869569171461	N\A	0.034443238646	0.007047243266	
36650000	260.788142	1	0.358179046365	0.818167272917	-0.034299924265	0.000550613714	0.868615157476	N\A	0.034568973737	0.007072969237	
36700000	260.904712	1	0.359810045238	0.818226631292	-0.034596586510	0.000550240672	0.868704171011	N\A	0.034557261473	0.007070572855	
36750000	262.112326	1	0.433756821091	0.764691588310	-0.026825265424	0.000546390955	0.869622772274	N\A	0.034436160660	0.007045795077	
36800000	262.056369	1	0.401938744935	0.796789160848	-0.033589534011	0.000546568742	0.869580349457	N\A	0.034441762712	0.007046941283	
36850000	259.169908	1	0.427594227075	0.741379575230	-0.016990341025	0.000555818519	0.867373211502	N\A	0.034731975098	0.007106320057	
36900000	261.427240	1	0.420570882399	0.796623394914	-0.036660032897	0.000548571601	0.869102436730	N\A	0.034504809596	0.007059840962	
36950000	262.118572	1	0.423360939756	0.771800942554	-0.027760444880	0.000546371112	0.869627507148	N\A	0.034435535350	0.007045667136	
37000000	260.930692	1	0.359361291932	0.819694230389	-0.035075043381	0.000550157563	0.868724002016	N\A	0.034554651599	0.007070038862	
37050000	262.205128	1	0.429659471992	0.773704913545	-0.029538183180	0.000546096232	0.869693097726	N\A	0.034426871977	0.007043894571	
37100000	260.671814	1	0.379857801872	0.791520288788	-0.027887908224	0.000550986234	0.868526268599	N\A	0.034580665640	0.007075361454	
37150000	259.529974	1	0.336013390390	0.829935167132	-0.035014246184	0.000554656181	0.867650563178	N\A	0.034695640007	0.007098885732	
37200000	259.211606	1	0.409903601517	0.755198848066	-0.019231408670	0.000555683789	0.867405360179	N\A	0.034727765335	0.007105458720	
37250000	261.546850	1	0.411464850863	0.801669168085	-0.037033247339	0.000548190253	0.869193432325	N\A	0.034492814217	0.007057386653	
37300000	262.057817	1	0.408877630844	0.782773378811	-0.029466352379	0.000546564140	0.869581447598	N\A	0.034441617711	0.007046911615	
37350000	262.096127	1	0.415969949395	0.789359789757	-0.033144863741	0.000546442416	0.869610492773	N\A	0.034437782296	0.007046126872	
37400000	259.695288	1	0.431196517768	0.801892818859	-0.040435613916	0.000554123340	0.867777707124	N\A	0.034678970497	0.007095475074	
37450000	261.530144	1	0.449381307613	0.771530475856	-0.032033785245	0.000548243500	0.869180726802	N\A	0.034494489357	0.007057729394	
37500000	261.637520	1	0.399692410351	0.807718721213	-0.037336952096	0.000547901349	0.869262369151	N\A	0.034483723930	0.007055526739	
37550000	261.079626	1	0.404926431911	0.810888653432	-0.039413501101	0.000549681393	0.868837623561	N\A	0.034539694551	0.007066978582	
37600000	262.214559	1	0.423647760830	0.778337466322	-0.030275757315	0.000546066287	0.869700242942	N\A	0.034425928087	0.007043701447	
37650000	262.173174	1	0.435119199179	0.770405732395	-0.029211045772	0.000546197693	0.869668887404	N\A	0.034430069993	0.007044548899	
37700000	261.939555	1	0.435566270582	0.759315947740	-0.025100601308	0.000546940072	0.869491744600	N\A	0.034453460295	0.007049334661	
37750000	262.019840	1	0.400291253205	0.791321442870	-0.031248819421	0.000546684833	0.869552648573	N\A	0.034445420200	0.007047689621	
37800000	262.213056	1	0.420304081261	0.779954522817	-0.030323831206	0.000546071061	0.869699103855	N\A	0.034426078564	0.007043732235	
37850000	260.317318	1	0.457541687134	0.728180532316	-0.017044399784	0.000552123000	0.868255018678	N\A	0.034616319795	0.007082656456	
37900000	251.844621	1	0.384058268470	0.746734712173	-0.011690797034	0.000580001514	0.861602779464	N\A	0.035479503878	0.007259267845	
37950000	260.735921	1	0.351976831598	0.833857418853	-0.039178935656	0.000550780910	0.868575261848	N\A	0.034574221854	0.007074043026	
38000000	262.147899	1	0.439073280497	0.766691253868	-0.028473982518	0.000546277960	0.869649734462	N\A	0.034432599753	0.007045066500	
38050000	260.865422	1	0.491260549162	0.731125872789	-0.023826014090	0.000550366377	0.868674175908	N\A	0.034561208626	0.007071380460	
38100000	261.379863	1	0.395222513329	0.784162640933	-0.027694542696	0.000548722726	0.869066376062	N\A	0.034509562094	0.007060813345	
38150000	261.554207	1	0.375551206669	0.813442222713	-0.035437741038	0.000548166807	0.869199026925	N\A	0.034492076580	0.007057235729	
38200000	262.212428	1	0.427539459143	0.774547300995	-0.029499637630	0.000546073055	0.869698628122	N\A	0.034426141409	0.007043745093	
38250000	262.125411	1	0.406786937107	0.791973070967	-0.032587037311	0.000546349390	0.869632690196	N\A	0.034434850839	0.007045527082	
38300000	262.023878	1	0.408978670295	0.795377227727	-0.034240417534	0.000546671999	0.869555710784	N\A	0.034445015900	0.007047606900	
38350000	262.139956	1	0.436560835244	0.771058808191	-0.029699952918	0.000546303191	0.869643714133	N\A	0.034433394892	0.007045229189	
38400000	261.441414	1	0.455450996063	0.740321296240	-0.021275134884	0.000548526398	0.869113222829	N\A	0.034503387950	0.007059550087	
38450000	261.994755	1	0.396604304159	0.799872820045	-0.033856394276	0.000546764568	0.869533622393	N\A	0.034447932098	0.007048203567	
38500000	260.024337	1	0.430322375986	0.744451970152	-0.018608704586	0.000553064273	0.868030416536	N\A	0.034645814614	0.007088691230	
38550000	262.082896	1	0.422103905683	0.785566530773	-0.032744620526	0.000546484451	0.869600462608	N\A	0.034439106827	0.007046397877	
38600000	261.466601	1	0.372528490887	0.816896005111	-0.036233022280	0.000548446078	0.869132388597	N\A	0.034500861689	0.007059033202	
38650000	262.115023	1	0.410070007907	0.791868813014	-0.033099747897	0.000546382386	0.869624816862	N\A	0.034435890643	0.007045739831	
38700000	261.202313	1	0.481666115723	0.738505417362	-0.024997938051	0.000549289445	0.868931148177	N\A	0.034527378185	0.007064458598	
38750000	261.635811	1	0.467182624577	0.748706711770	-0.026412762576	0.000547906794	0.869261069840	N\A	0.034483895285	0.007055561799	
38800000	261.541448	1	0.403159496538	0.778823063196	-0.027013857624	0.000548207470	0.869189323956	N\A	0.034493355888	0.007057497481	
38850000	259.490190	1	0.423545223146	0.746211185775	-0.018133082204	0.000554784488	0.867619947159	N\A	0.034699652797	0.007099706767	
38900000	262.090847	1	0.421197285780	0.772691599996	-0.027732779469	0.000546459191	0.869606490191	N\A	0.034438310862	0.007046235019	
38950000	261.387751	1	0.477604448332	0.738049201420	-0.024142763667	0.000548697561	0.869072380784	N\A	0.034508770766	0.007060651435	
39000000	262.153183	1	0.424233570771	0.772305882199	-0.028097760609	0.000546261178	0.869653738941	N\A	0.034432070849	0.007044958283	
39050000	261.774726	1	0.421687505623	0.766412482102	-0.025445282173	0.000547464459	0.869366617676	N\A	0.034469972747	0.007052713184	
39100000	259.858577	1	0.333108184470	0.848853788363	-0.041666186542	0.000553597532	0.867903172988	N\A	0.034662513137	0.007092107824	
39150000	261.166752	1	0.471265867189	0.729567293153	-0.019875577885	0.000549403024	0.868904046529	N\A	0.034530947685	0.007065188934	
39200000	261.310911	1	0.391924701965	0.786493455253	-0.028019723357	0.000548942743	0.869013876669	N\A	0.034516479910	0.007062228761	
39250000	261.739814	1	0.440192672023	0.777030832742	-0.032564683191	0.000547575594	0.869340099396	N\A	0.034473471232	0.007053428990	
39300000	261.806112	1	0.395334635478	0.790779277165	-0.030210715725	0.000547364568	0.869390453421	N\A	0.034466827858	0.007052069726	
39350000	261.750958	1	0.454884339887	0.762246827505	-0.029455210254	0.000547540116	0.869348564829	N\A	0.034472354449	0.007053200491	
39400000	260.597102	1	0.406465853166	0.813934264405	-0.040821866561	0.000551225617	0.868469148040	N\A	0.034588176846	0.007076898280	
39450000	262.169483	1	0.413420847403	0.782773874920	-0.030230498574	0.000546209414	0.869666090622	N\A	0.034430439409	0.007044624484	
39500000	261.643992	1	0.400698826823	0.782487774909	-0.027983260149	0.000547880735	0.869267287908	N\A	0.034483075232	0.007055394012	
39550000	261.740917	1	0.427081762964	0.787939595239	-0.034477332477	0.000547572083	0.869340937169	N\A	0.034473360713	0.007053406377	
39600000	259.861609	1	0.393833311714	0.772416984923	-0.023027776269	0.000553587772	0.867905501691	N\A	0.034662207607	0.007092045311	
39650000	261.282810	1	0.397564239552	0.780851569903	-0.026838614099	0.000549032436	0.868992474555	N\A	0.034519299657	0.007062805694	
39700000	258.359437	1	0.445601680639	0.724266069241	-0.013559205660	0.000558443738	0.866746794056	N\A	0.034813900800	0.007123082428	
39750000	260.556020	1	0.462024715043	0.769793494367	-0.033504232233	0.000551357293	0.868437728191	N\A	0.034592307779	0.007077743488	
39800000	261.308986	1	0.370852590466	0.810932554705	-0.033700426203	0.000548948886	0.869012410881	N\A	0.034516673036	0.007062268276	
39850000	262.194036	1	0.414982832127	0.784423141350	-0.031115635370	0.000546131450	0.869684694100	N\A	0.034427982072	0.007044121701	
39900000	262.036289	1	0.441850946330	0.769389836657	-0.029959584495	0.000546632554	0.869565122982	N\A	0.034443773189	0.007047352635	
39950000	262.192142	1	0.419042634417	0.778434297184	-0.029537934897	0.000546137462	0.869683259635	N\A	0.034428171557	0.007044160471	
40000000	261.636121	1	0.378879261588	0.812708894907	-0.035720585824	0.000547905807	0.869261305393	N\A	0.034483864220	0.007055555443	
40050000	258.617773	1	0.536619843158	0.691547410959	-0.016515237609	0.000557605611	0.866946783993	N\A	0.034787766179	0.007117735166	
40100000	259.251103	1	0.488229162940	0.754336478544	-0.032076661937	0.000555556199	0.867435805057	N\A	0.034723778208	0.007104642936	
40150000	260.212557	1	0.434729674303	0.742527922807	-0.018623614526	0.000552459386	0.868174751859	N\A	0.034626863342	0.007084813714	
40200000	260.907409	1	0.385197992419	0.824290784780	-0.041154460815	0.000550232043	0.868706230055	N\A	0.034556990500	0.007070517412	
40250000	261.993485	1	0.451417950914	0.757944818872	-0.027248615329	0.000546768607	0.869532658624	N\A	0.034448059333	0.007048229600	
40300000	259.482191	1	0.464224554070	0.775605092830	-0.036067617026	0.000554810291	0.867613790098	N\A	0.034700459736	0.007099871870	
40350000	261.380456	1	0.370312733878	0.820494827242	-0.037218739070	0.000548720833	0.869066827674	N\A	0.034509502579	0.007060801168	
40400000	261.493831	1	0.432286285286	0.755132734212	-0.022970187739	0.000548359260	0.869153104564	N\A	0.034498130888	0.007058474468	
40450000	262.061021	1	0.412691175320	0.779181169534	-0.028751805451	0.000546553960	0.869583876772	N\A	0.034441296955	0.007046845987	
40500000	261.345528	1	0.435672715183	0.751187572852	-0.022050605064	0.000548832274	0.869040236136	N\A	0.034513006711	0.007061518129	
40550000	261.185677	1	0.400621865792	0.777070059731	-0.025925508776	0.000549342578	0.868918469966	N\A	0.034529048051	0.007064800260	
40600000	261.798690	1	0.462054039471	0.748689014143	-0.025543692083	0.000547388189	0.869384816862	N\A	0.034467571572	0.007052221893	
40650000	261.753608	1	0.397472224827	0.806968767415	-0.036680564234	0.000547531681	0.869350577507	N\A	0.034472088926	0.007053146164	
40700000	262.006587	1	0.439174518903	0.758683452193	-0.025468618822	0.000546726956	0.869542597205	N\A	0.034446747237	0.007047961139	
40750000	261.900900	1	0.418966286181	0.791554778179	-0.034477164267	0.000547063004	0.869462411162	N\A	0.034457332010	0.007050126832	
40800000	261.889380	1	0.402438227528	0.801880086287	-0.035594993610	0.000547099645	0.869453668093	N\A	0.034458485922	0.007050362928	
40850000	261.598960	1	0.470196105199	0.741353826747	-0.024144288774	0.000548024197	0.869233055666	N\A	0.034487589617	0.007056317676	
40900000	259.676123	1	0.446006029798	0.790110694295	-0.038478957765	0.000554185088	0.867762973167	N\A	0.034680902638	0.007095870399	
40950000	262.197660	1	0.430924839148	0.770802132819	-0.028655361907	0.000546119941	0.869687440421	N\A	0.034427619295	0.007044047475	
41000000	258.942378	1	0.317772013464	0.851208192713	-0.039975975353	0.000556554268	0.867197650459	N\A	0.034754955242	0.007111021899	
41050000	261.533411	1	0.439917940128	0.780044090376	-0.033655780845	0.000548233088	0.869183211102	N\A	0.034494161825	0.007057662380	
41100000	262.165613	1	0.410590554525	0.788025789269	-0.031736806006	0.000546221705	0.869663157821	N\A	0.034430826788	0.007044703743	
41150000	261.630700	1	0.439790014118	0.751797187991	-0.022973031613	0.000547923076	0.869257184682	N\A	0.034484407659	0.007055666633	
