Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-005.txt
Log File Name:                   MES_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2082123672
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	508.398636	1	-0.427142963774	0.687215613846	0.111521704063	0.000130508401	0.957871340989	N\A	0.030513307045	0.020939328516	
20950000	506.481680	1	-0.356524530688	0.651975727149	0.132027833338	0.000131971065	0.957399186927	N\A	0.030683818527	0.021056339626	
21000000	505.980971	1	-0.392256642974	0.681976362449	0.103705379340	0.000132355806	0.957274990959	N\A	0.030728512898	0.021087010511	
21050000	508.525242	1	-0.435990490403	0.687744121006	0.114684088259	0.000130412372	0.957902339570	N\A	0.030502079019	0.020931623441	
21100000	508.772777	1	-0.499940736893	0.725128092666	0.088045250105	0.000130224823	0.957962881356	N\A	0.030480138195	0.020916566858	
21150000	507.684826	1	-0.403474964506	0.679055212775	0.113011213194	0.000131051144	0.957696141169	N\A	0.030576688832	0.020982823377	
21200000	507.995098	1	-0.552945452702	0.753407567185	0.069956326734	0.000130814953	0.957772384704	N\A	0.030549122479	0.020963906355	
21250000	508.619358	1	-0.493433274362	0.724386265402	0.086240000464	0.000130341032	0.957925368527	N\A	0.030493735003	0.020925897477	
21300000	506.839498	1	-0.368396162289	0.659254784913	0.126582491830	0.000131696806	0.957487718763	N\A	0.030651918812	0.021034448894	
21350000	508.514140	1	-0.530734423427	0.735802161280	0.086023491934	0.000130420790	0.957899622365	N\A	0.030503063386	0.020932298949	
21400000	507.852979	1	-0.403441365061	0.669936004444	0.126444334930	0.000130923087	0.957737478821	N\A	0.030561746017	0.020972569080	
21450000	508.523102	1	-0.464078214648	0.697944174903	0.112155791853	0.000130413994	0.957901816015	N\A	0.030502268691	0.020931753601	
21500000	506.782450	1	-0.483854694323	0.698183196122	0.120614176765	0.000131740494	0.957473616252	N\A	0.030657002439	0.021037937462	
21550000	508.391370	1	-0.504496270159	0.717365103584	0.101522918632	0.000130513914	0.957869561302	N\A	0.030513951541	0.020939770792	
21600000	508.435476	1	-0.498333076566	0.714331329862	0.103250980661	0.000130480451	0.957880363393	N\A	0.030510039457	0.020937086180	
21650000	506.585061	1	-0.503665011815	0.740451787908	0.067106654715	0.000131891767	0.957424784548	N\A	0.030674598623	0.021050012597	
21700000	505.947011	1	-0.508455341509	0.708032207669	0.117049990539	0.000132381941	0.957266554573	N\A	0.030731546540	0.021089092305	
21750000	508.855803	1	-0.468056483750	0.705808275572	0.102331016257	0.000130161978	0.957983167955	N\A	0.030472782637	0.020911519210	
21800000	508.860000	1	-0.469131889330	0.706278826214	0.102116213037	0.000130158801	0.957984193259	N\A	0.030472410833	0.020911264064	
21850000	507.985505	1	-0.477844982018	0.700660426417	0.114283543868	0.000130822250	0.957770029402	N\A	0.030549974427	0.020964490992	
21900000	506.925347	1	-0.444075682380	0.679504000255	0.130437925426	0.000131631090	0.957508932453	N\A	0.030644270181	0.021029200129	
21950000	508.512600	1	-0.470147073682	0.700646407794	0.110874624707	0.000130421958	0.957899245316	N\A	0.030503199978	0.020932392683	
22000000	507.765479	1	-0.497959914133	0.732592138271	0.076155525156	0.000130989707	0.957715973341	N\A	0.030569520772	0.020977904396	
22050000	508.749311	1	-0.465377937143	0.708057325992	0.097820989808	0.000130242591	0.957957145597	N\A	0.030482217557	0.020917993791	
22100000	506.734858	1	-0.542376650823	0.729705035118	0.100201796065	0.000131776951	0.957461847709	N\A	0.030661244080	0.021040848229	
22150000	508.501953	1	-0.501667618987	0.716763742588	0.101149517205	0.000130430031	0.957896639308	N\A	0.030504144027	0.020933040523	
22200000	508.628470	1	-0.501221089873	0.717845273898	0.099355644804	0.000130334126	0.957927597580	N\A	0.030492927235	0.020925343158	
22250000	507.246126	1	-0.576758814312	0.754749775219	0.078586364994	0.000131385827	0.957588104238	N\A	0.030615707793	0.021009599591	
22300000	505.249391	1	-0.337782003398	0.632134122371	0.152938015820	0.000132919963	0.957092878790	N\A	0.030793932260	0.021131903629	
22350000	507.225847	1	-0.479717296770	0.697874064903	0.119226748124	0.000131401318	0.957583103533	N\A	0.030617512659	0.021010838155	
22400000	506.350574	1	-0.447875115478	0.679050261265	0.132799787493	0.000132071698	0.957366702333	N\A	0.030695515034	0.021064366190	
22450000	506.664646	1	-0.516648484811	0.746328182039	0.064225170936	0.000131830755	0.957444479662	N\A	0.030667502833	0.021045143210	
22500000	508.183963	1	-0.495176900873	0.728800230793	0.080507553432	0.000130671390	0.957818727421	N\A	0.030532354803	0.020952399772	
22550000	506.674118	1	-0.523517028095	0.718770554378	0.107924479410	0.000131823495	0.957446823240	N\A	0.030666658375	0.021044563713	
22600000	506.109149	1	-0.354608409070	0.642208938929	0.145577234506	0.000132257208	0.957306818878	N\A	0.030717065191	0.021079154682	
22650000	508.251490	1	-0.521801673616	0.726256248454	0.096121101601	0.000130620099	0.957835284476	N\A	0.030526361912	0.020948287235	
22700000	506.587601	1	-0.392858197486	0.656533726277	0.141493625776	0.000131889820	0.957425413233	N\A	0.030674372145	0.021049857179	
22750000	508.530676	1	-0.509665049016	0.721651159214	0.097505082951	0.000130408252	0.957903669689	N\A	0.030501597143	0.020931292760	
22800000	505.493121	1	-0.331245735122	0.637528094166	0.142071473381	0.000132731744	0.957153636572	N\A	0.030772121966	0.021116936622	
22850000	508.788388	1	-0.456876771209	0.700544146414	0.105113209362	0.000130213004	0.957966696396	N\A	0.030478755065	0.020915617705	
22900000	507.858199	1	-0.538995428549	0.733770125329	0.092700598911	0.000130919114	0.957738761310	N\A	0.030561282304	0.020972250864	
22950000	507.832703	1	-0.538767172894	0.750230894822	0.068324218963	0.000130938521	0.957732496421	N\A	0.030563547452	0.020973805290	
23000000	506.811616	1	-0.566555909993	0.744752955842	0.088783043697	0.000131718156	0.957480826921	N\A	0.030654403266	0.021036153816	
23050000	508.809088	1	-0.498830628898	0.719411765570	0.095980536000	0.000130197334	0.957971754685	N\A	0.030476921103	0.020914359174	
23100000	508.764740	1	-0.499712841316	0.718965677811	0.097031426953	0.000130230908	0.957960916885	N\A	0.030480850383	0.020917055587	
23150000	507.901183	1	-0.438757349409	0.682112459137	0.124221794953	0.000130886400	0.957749321533	N\A	0.030557463744	0.020969630431	
23200000	508.306987	1	-0.429533860144	0.690931692244	0.107106803933	0.000130577960	0.957848887113	N\A	0.030521437504	0.020944907930	
23250000	505.735212	1	-0.604977119456	0.764663057337	0.076539147505	0.000132545055	0.957213900685	N\A	0.030750473604	0.021102080737	
23300000	507.946094	1	-0.422608246703	0.676134887153	0.125842125959	0.000130852228	0.957760352092	N\A	0.030553474602	0.020966892938	
23350000	507.784189	1	-0.417787400350	0.673097612112	0.128173397462	0.000130975459	0.957720572821	N\A	0.030567858114	0.020976763421	
23400000	508.440431	1	-0.489425720075	0.724128869117	0.084834126460	0.000130476692	0.957881576858	N\A	0.030509599958	0.020936784579	
23450000	508.836756	1	-0.464129679736	0.704025370485	0.103210785242	0.000130176392	0.957978514813	N\A	0.030474469940	0.020912677098	
23500000	505.306040	1	-0.573980544263	0.742825243393	0.094933682720	0.000132876193	0.957107007899	N\A	0.030788861695	0.021128424026	
23550000	508.402430	1	-0.425676350092	0.684447031468	0.114951121238	0.000130505522	0.957872270357	N\A	0.030512970477	0.020939097551	
23600000	508.705972	1	-0.449896759710	0.698472392914	0.105058669880	0.000130275412	0.957946550745	N\A	0.030486058094	0.020920629306	
23650000	508.148186	1	-0.423110008784	0.678321259624	0.122841430154	0.000130698574	0.957809952471	N\A	0.030535530453	0.020954579018	
23700000	508.598354	1	-0.517861864954	0.734837391748	0.081711220798	0.000130356950	0.957920230212	N\A	0.030495596952	0.020927175213	
23750000	508.480184	1	-0.464207408059	0.710637585772	0.093494385057	0.000130446539	0.957891310206	N\A	0.030506074449	0.020934365249	
23800000	508.886638	1	-0.482393018276	0.713825013205	0.096895988741	0.000130138645	0.957990699849	N\A	0.030470051254	0.020909644837	
23850000	507.832469	1	-0.552681602740	0.742595981016	0.085782615234	0.000130938700	0.957732438817	N\A	0.030563568279	0.020973819582	
23900000	508.038251	1	-0.557140643634	0.752986248250	0.072446698038	0.000130782137	0.957782977978	N\A	0.030545290443	0.020961276673	
23950000	508.748054	1	-0.452385092393	0.697563632376	0.107507427037	0.000130243543	0.957956838360	N\A	0.030482328934	0.020918070222	
24000000	508.388384	1	-0.427242000183	0.683218068264	0.117461005094	0.000130516180	0.957868829914	N\A	0.030514216402	0.020939952550	
24050000	508.140547	1	-0.451869997645	0.689379684711	0.119346803373	0.000130704379	0.957808078637	N\A	0.030536208550	0.020955044352	
24100000	508.250554	1	-0.536469387402	0.745673777626	0.074020881505	0.000130620810	0.957835055052	N\A	0.030526444961	0.020948344227	
24150000	507.299712	1	-0.585951420888	0.764600518490	0.068154994125	0.000131344901	0.957601315473	N\A	0.030610939050	0.021006327109	
24200000	505.690468	1	-0.585568457683	0.751490283623	0.087318030832	0.000132579540	0.957202768752	N\A	0.030754473617	0.021104825690	
24250000	508.802689	1	-0.463852488158	0.701970847988	0.106117093212	0.000130202178	0.957970191197	N\A	0.030477487982	0.020914748187	
24300000	508.336691	1	-0.425711475203	0.681824373263	0.118834402750	0.000130555412	0.957856165807	N\A	0.030518802155	0.020943099458	
24350000	507.054028	1	-0.393242261247	0.659437144331	0.137383066015	0.000131532647	0.957540710015	N\A	0.030632809157	0.021021335162	
24400000	508.438989	1	-0.536793207304	0.742215520408	0.079265040445	0.000130477786	0.957881223724	N\A	0.030509727858	0.020936872349	
24450000	508.082617	1	-0.547621110017	0.750966071578	0.071184683650	0.000130748407	0.957793866081	N\A	0.030541351253	0.020958573460	
24500000	508.775292	1	-0.458360050706	0.702862938329	0.102354522909	0.000130222919	0.957963495863	N\A	0.030479915412	0.020916413977	
24550000	506.989825	1	-0.409375775194	0.687842848831	0.102681036312	0.000131581755	0.957524858026	N\A	0.030638526936	0.021025258908	
24600000	508.282103	1	-0.490621601297	0.725917885895	0.082728656646	0.000130596853	0.957842788331	N\A	0.030523645475	0.020946423119	
24650000	506.313161	1	-0.352250894801	0.649992655510	0.133048266365	0.000132100429	0.957357427802	N\A	0.030698853634	0.021066657257	
24700000	508.756282	1	-0.453180345445	0.698096169469	0.107076398141	0.000130237312	0.957958849736	N\A	0.030481599777	0.020917569849	
24750000	508.788782	1	-0.462397476791	0.701078653276	0.106784571718	0.000130212705	0.957966792813	N\A	0.030478720109	0.020915593716	
24800000	508.546992	1	-0.440158091204	0.689048615267	0.114617111851	0.000130395882	0.957907662786	N\A	0.030500150476	0.020930300006	
24850000	508.488241	1	-0.534667352538	0.739642234803	0.082112746762	0.000130440429	0.957893282563	N\A	0.030505359994	0.020933874964	
24900000	507.170829	1	-0.502489181299	0.737571109818	0.070830929853	0.000131443357	0.957569533277	N\A	0.030622409932	0.021014198840	
24950000	508.467330	1	-0.501845808912	0.729773739927	0.082043069587	0.000130456289	0.957888163013	N\A	0.030507214436	0.020935147549	
25000000	507.593849	1	-0.573527277924	0.762364672051	0.065916958599	0.000131120480	0.957673759258	N\A	0.030584776442	0.020988373386	
25050000	508.208751	1	-0.546315413945	0.748742501907	0.073882063354	0.000130652560	0.957824805955	N\A	0.030530154791	0.020950890045	
25100000	507.620014	1	-0.568965298203	0.752661029601	0.078194449060	0.000131100535	0.957680197671	N\A	0.030582450168	0.020986777013	
25150000	508.621127	1	-0.518415938166	0.734604639605	0.082301312401	0.000130339691	0.957925801348	N\A	0.030493578158	0.020925789844	
25200000	508.683749	1	-0.449169621567	0.698590839365	0.104560040468	0.000130292245	0.957941117016	N\A	0.030488027582	0.020921980840	
25250000	507.237714	1	-0.562165922638	0.744420841816	0.087316973313	0.000131392253	0.957586029797	N\A	0.030616456518	0.021010113393	
25300000	508.691673	1	-0.512734093634	0.731420990155	0.084464847979	0.000130286243	0.957943054519	N\A	0.030487325337	0.020921498934	
25350000	504.499494	1	-0.582141085434	0.782586836545	0.039932990993	0.000133500741	0.956905401046	N\A	0.030861134209	0.021178020023	
25400000	508.377912	1	-0.522683883400	0.727985996879	0.093963287067	0.000130524127	0.957866264529	N\A	0.030515145400	0.020940590061	
25450000	507.186005	1	-0.473320838661	0.722936670811	0.079417171362	0.000131431760	0.957573276786	N\A	0.030621059042	0.021013271811	
25500000	508.738823	1	-0.502186475298	0.726676284972	0.086762659136	0.000130250533	0.957954581992	N\A	0.030483146884	0.020918631529	
25550000	507.973239	1	-0.517296095198	0.740359937153	0.073315063172	0.000130831579	0.957767017802	N\A	0.030551063732	0.020965238512	
25600000	507.040769	1	-0.430194563520	0.673802064852	0.132662213472	0.000131542787	0.957537436790	N\A	0.030633989890	0.021022145424	
25650000	508.717432	1	-0.492863492928	0.722927366398	0.088137587422	0.000130266732	0.957949352720	N\A	0.030485042450	0.020919932335	
25700000	507.301463	1	-0.554063682561	0.739594959728	0.090823967371	0.000131343564	0.957601747049	N\A	0.030610783256	0.021006220197	
25750000	507.906348	1	-0.461610158888	0.713252894356	0.088480457761	0.000130882470	0.957750590137	N\A	0.030557004987	0.020969315615	
25800000	508.398777	1	-0.456384584527	0.693380169923	0.115458640883	0.000130508294	0.957871375533	N\A	0.030513294535	0.020939319931	
25850000	508.310426	1	-0.477321424138	0.702484188364	0.111360786333	0.000130575349	0.957849729894	N\A	0.030521132376	0.020944698539	
25900000	508.039574	1	-0.531641128875	0.730553505058	0.094167639914	0.000130781131	0.957783302638	N\A	0.030545172992	0.020961196074	
25950000	508.408886	1	-0.533834265295	0.742657287361	0.077295291339	0.000130500624	0.957873851442	N\A	0.030512397885	0.020938704617	
26000000	508.306389	1	-0.522313898574	0.727055186569	0.095171115857	0.000130578414	0.957848740434	N\A	0.030521490609	0.020944944372	
26050000	505.567447	1	-0.335315939253	0.642521321915	0.136521331491	0.000132674400	0.957172147598	N\A	0.030765473968	0.021112374526	
26100000	506.982117	1	-0.387217315268	0.673289362751	0.114270958013	0.000131587651	0.957522954548	N\A	0.030639213444	0.021025730014	
26150000	508.435269	1	-0.439279676866	0.686990425285	0.117260969910	0.000130480608	0.957880312765	N\A	0.030510057794	0.020937098763	
26200000	508.028318	1	-0.494145869865	0.729278344226	0.079343132187	0.000130789690	0.957780539834	N\A	0.030546172465	0.020961881949	
26250000	508.383305	1	-0.508180161413	0.719378294691	0.100195323859	0.000130520034	0.957867585709	N\A	0.030514666967	0.020940261743	
26300000	508.630061	1	-0.489580221564	0.722429085454	0.087409630317	0.000130332921	0.957927986806	N\A	0.030492786184	0.020925246364	
26350000	508.824002	1	-0.462288247277	0.702657252871	0.104407947622	0.000130186045	0.957975398779	N\A	0.030475599811	0.020913452456	
26400000	508.855231	1	-0.476637810215	0.708584314691	0.102060368224	0.000130162410	0.957983028249	N\A	0.030472833297	0.020911553975	
26450000	508.269186	1	-0.500776207980	0.730869402314	0.079950765496	0.000130606661	0.957839622307	N\A	0.030524791623	0.020947209646	
26500000	508.486565	1	-0.519510697822	0.727195239565	0.093715690399	0.000130441700	0.957892872391	N\A	0.030505508574	0.020933976924	
26550000	507.828745	1	-0.525305677610	0.744744305426	0.070417888184	0.000130941535	0.957731523669	N\A	0.030563899147	0.020974046636	
26600000	508.604572	1	-0.492792994907	0.712916614300	0.102869029066	0.000130352237	0.957921751480	N\A	0.030495045708	0.020926796930	
26650000	507.427373	1	-0.568806084131	0.750445368282	0.081390950004	0.000131247451	0.957632772642	N\A	0.030599581243	0.020998532973	
26700000	507.639074	1	-0.475321968029	0.697568808725	0.117718690779	0.000131086008	0.957684887064	N\A	0.030580755723	0.020985614224	
26750000	508.740708	1	-0.461824494351	0.706044003261	0.099206896429	0.000130249105	0.957955042818	N\A	0.030482979833	0.020918516893	
26800000	508.447587	1	-0.507269106126	0.719427027061	0.099717562510	0.000130471264	0.957883329015	N\A	0.030508965340	0.020936349082	
26850000	507.603821	1	-0.500470469639	0.710304024023	0.110142303160	0.000131112879	0.957676213100	N\A	0.030583889861	0.020987764982	
26900000	507.872632	1	-0.413455655319	0.684433772774	0.109526077674	0.000130908128	0.957742307558	N\A	0.030560000039	0.020971370928	
26950000	508.570188	1	-0.446802143882	0.699176239082	0.102641986958	0.000130378298	0.957913338936	N\A	0.030498093935	0.020928888733	
27000000	508.481520	1	-0.508897637392	0.732761613020	0.080778604146	0.000130445526	0.957891637289	N\A	0.030505955970	0.020934283944	
27050000	508.833798	1	-0.501948657273	0.723440797450	0.091428077329	0.000130178631	0.957977792224	N\A	0.030474731954	0.020912856901	
27100000	507.311108	1	-0.568180304892	0.749019405557	0.083215017562	0.000131336199	0.957604124493	N\A	0.030609925008	0.021005631236	
27150000	508.781929	1	-0.508696446195	0.727539532229	0.088389968320	0.000130217894	0.957965118043	N\A	0.030479327299	0.020916010393	
27200000	508.539447	1	-0.491291892062	0.711470438830	0.104332927866	0.000130401602	0.957905816359	N\A	0.030500819430	0.020930759066	
27250000	507.967070	1	-0.440936769259	0.701222213228	0.097011632948	0.000130836271	0.957765503136	N\A	0.030551611577	0.020965614463	
27300000	506.342444	1	-0.536372486752	0.756568410709	0.057911401208	0.000132077940	0.957364687171	N\A	0.030696240473	0.021064864012	
27350000	507.428105	1	-0.576706437153	0.765287067621	0.063023691008	0.000131246892	0.957632953051	N\A	0.030599516093	0.020998488265	
27400000	508.248041	1	-0.545535444858	0.747827069920	0.074884556470	0.000130622718	0.957834438981	N\A	0.030526667971	0.020948497264	
27450000	506.247647	1	-0.349314853885	0.646686131963	0.136616321966	0.000132150755	0.957341182367	N\A	0.030704700710	0.021070669731	
27500000	508.147236	1	-0.415467540849	0.682280236030	0.113598237564	0.000130699295	0.957809719574	N\A	0.030535614734	0.020954636854	
27550000	508.532663	1	-0.483080872891	0.720176637179	0.087835707481	0.000130406745	0.957904155867	N\A	0.030501421009	0.020931171890	
27600000	507.578803	1	-0.410918770775	0.685203800492	0.107260278772	0.000131131951	0.957670056579	N\A	0.030586114183	0.020989291392	
27650000	507.227491	1	-0.418959752755	0.692461198908	0.100140237176	0.000131400063	0.957583508849	N\A	0.030617366375	0.021010737770	
27700000	508.696702	1	-0.471791750128	0.703404418295	0.107540128864	0.000130282434	0.957944284285	N\A	0.030486879602	0.020921193054	
27750000	505.951628	1	-0.612182765395	0.771527455898	0.069626501445	0.000132378388	0.957267701489	N\A	0.030731134138	0.021088809300	
27800000	508.337672	1	-0.482638538998	0.721543758542	0.085622544666	0.000130554667	0.957856406042	N\A	0.030518715171	0.020943039767	
27850000	506.626695	1	-0.455503103954	0.683666375856	0.129390847611	0.000131859846	0.957435089070	N\A	0.030670886297	0.021047465065	
27900000	508.882648	1	-0.489250598735	0.716764445149	0.095616417542	0.000130141664	0.957989725230	N\A	0.030470404706	0.020909887388	
27950000	508.364205	1	-0.458431263867	0.708402113824	0.094217631209	0.000130534529	0.957862906770	N\A	0.030516361296	0.020941424453	
28000000	508.740839	1	-0.454041922139	0.700685613498	0.103641598507	0.000130249006	0.957955074823	N\A	0.030482968231	0.020918508931	
28050000	504.587074	1	-0.435017058579	0.711200968676	0.079658603174	0.000133432782	0.956927338649	N\A	0.030853278173	0.021172628929	
28100000	508.736354	1	-0.451363415084	0.696845437862	0.108111367686	0.000130252402	0.957953978553	N\A	0.030483365632	0.020918781642	
28150000	508.090687	1	-0.502204111377	0.732745228872	0.077820648483	0.000130742273	0.957795846209	N\A	0.030540634811	0.020958081812	
28200000	503.385305	1	-0.386770658355	0.687335407536	0.093358268438	0.000134368345	0.956625334786	N\A	0.030961253080	0.021246725193	
28250000	508.496338	1	-0.431824998547	0.686945048845	0.114006658582	0.000130434289	0.957895264724	N\A	0.030504641970	0.020933382230	
28300000	508.645426	1	-0.442605469721	0.692644693630	0.110404339777	0.000130321279	0.957931744930	N\A	0.030491424255	0.020924311759	
28350000	507.973202	1	-0.517170239740	0.740304684549	0.073340472699	0.000130831607	0.957767008668	N\A	0.030551067035	0.020965240779	
28400000	507.397336	1	-0.562768202130	0.745930925570	0.085358382853	0.000131270373	0.957625373184	N\A	0.030602253243	0.021000366595	
28450000	508.371652	1	-0.428510584632	0.689108777968	0.109339162118	0.000130528877	0.957864731210	N\A	0.030515700644	0.020940971090	
28500000	507.589345	1	-0.553744062080	0.741296066989	0.088172947355	0.000131123914	0.957672650929	N\A	0.030585176877	0.020988648179	
28550000	508.260253	1	-0.538213732402	0.737033731433	0.087539497622	0.000130613444	0.957837432731	N\A	0.030525584257	0.020947753580	
28600000	508.866176	1	-0.490418056592	0.716085761326	0.097137401070	0.000130154128	0.957985701964	N\A	0.030471863725	0.020910888620	
28650000	507.704215	1	-0.523229866215	0.744577877474	0.069738498420	0.000131036372	0.957700909882	N\A	0.030574965401	0.020981640697	
28700000	508.592692	1	-0.505633294184	0.730174833471	0.083138987603	0.000130361240	0.957918845205	N\A	0.030496098811	0.020927519607	
28750000	507.170936	1	-0.382956359984	0.668350597608	0.119655799973	0.000131443275	0.957569559767	N\A	0.030622400373	0.021014192281	
28800000	508.622094	1	-0.440504842681	0.692167802172	0.110171734427	0.000130338958	0.957926037838	N\A	0.030493492459	0.020925731035	
28850000	507.871384	1	-0.562951029941	0.751337680480	0.077466498564	0.000130909078	0.957742000859	N\A	0.030560110939	0.020971447031	
28900000	507.147751	1	-0.405801695491	0.684715277808	0.105700930010	0.000131460995	0.957563839729	N\A	0.030624464403	0.021015608692	
28950000	508.303355	1	-0.545525830075	0.745326179972	0.078568333771	0.000130580718	0.957847996832	N\A	0.030521759827	0.020945129119	
29000000	508.466425	1	-0.485984372739	0.722213351005	0.086125741732	0.000130456975	0.957887941577	N\A	0.030507294644	0.020935202590	
29050000	508.080342	1	-0.549179594877	0.751378787893	0.071270391432	0.000130750137	0.957793307731	N\A	0.030541553270	0.020958712091	
29100000	507.788556	1	-0.486090595850	0.726636311350	0.079650529568	0.000130972133	0.957721646377	N\A	0.030567470023	0.020976497099	
29150000	507.852607	1	-0.518133217352	0.741471550827	0.072048724024	0.000130923370	0.957737387384	N\A	0.030561779078	0.020972591768	
29200000	508.599172	1	-0.456236350544	0.704769834883	0.098596267210	0.000130356330	0.957920430349	N\A	0.030495524431	0.020927125447	
29250000	508.686515	1	-0.494384114351	0.714725905617	0.100909747977	0.000130290150	0.957941793420	N\A	0.030487782423	0.020921812602	
29300000	508.582565	1	-0.463364940890	0.709145083683	0.095320038797	0.000130368916	0.957916367308	N\A	0.030496996661	0.020928135744	
29350000	506.834247	1	-0.580291017067	0.771635566444	0.055258575098	0.000131700827	0.957486421007	N\A	0.030652386658	0.021034769947	
29400000	507.718770	1	-0.412397889202	0.670718275085	0.129281055132	0.000131025284	0.957704489126	N\A	0.030573671785	0.020980752971	
29450000	508.776425	1	-0.459890319537	0.703946707965	0.101438057881	0.000130222061	0.957963772788	N\A	0.030479815015	0.020916345081	
29500000	508.604814	1	-0.444059873291	0.696602669173	0.105215485333	0.000130352053	0.957921810835	N\A	0.030495024200	0.020926782170	
29550000	507.828072	1	-0.403783379635	0.669577443441	0.127125479859	0.000130942047	0.957731358342	N\A	0.030563958921	0.020974087654	
29600000	508.192337	1	-0.451387637101	0.705723777117	0.095029277576	0.000130665029	0.957820780935	N\A	0.030531611589	0.020951889752	
29650000	507.928301	1	-0.562835206574	0.753014834514	0.074941598585	0.000130865765	0.957755982287	N\A	0.030555054981	0.020967977451	
29700000	508.360912	1	-0.436139088863	0.684994470445	0.118805200267	0.000130537028	0.957862100153	N\A	0.030516653377	0.020941624889	
29750000	508.164909	1	-0.434951715498	0.682561447862	0.121864175498	0.000130685867	0.957814054239	N\A	0.030534046066	0.020953560378	
29800000	508.371029	1	-0.464039863437	0.696588936065	0.114137275421	0.000130529350	0.957864578628	N\A	0.030515755897	0.020941009006	
29850000	508.243029	1	-0.467639258006	0.697318548985	0.114664927444	0.000130626524	0.957833210303	N\A	0.030527112732	0.020948802474	
29900000	508.713622	1	-0.448536773227	0.696084040134	0.107974867527	0.000130269618	0.957948421282	N\A	0.030485380076	0.020920164026	
29950000	508.871833	1	-0.477484382576	0.709602620990	0.100935839687	0.000130149847	0.957987083814	N\A	0.030471362612	0.020910544738	
30000000	508.506263	1	-0.432195340500	0.687592308281	0.113217141204	0.000130426763	0.957897694239	N\A	0.030503761872	0.020932778275	
30050000	507.134420	1	-0.485467172351	0.700396946928	0.118067955244	0.000131471184	0.957560550606	N\A	0.030625651194	0.021016423111	
30100000	507.571799	1	-0.576783710650	0.760271041584	0.070455248684	0.000131137290	0.957668332908	N\A	0.030586736909	0.020989718729	
30150000	508.369884	1	-0.508252246461	0.733493774866	0.079411349242	0.000130530219	0.957864297957	N\A	0.030515857532	0.020941078752	
30200000	507.532327	1	-0.387903531280	0.667004361713	0.123845170037	0.000131167388	0.957658617181	N\A	0.030590246756	0.020992127312	
30250000	508.886336	1	-0.482850519938	0.713004689750	0.098309546593	0.000130138873	0.957990626140	N\A	0.030470077986	0.020909663181	
30300000	507.593259	1	-0.524807878144	0.745882129962	0.068518158093	0.000131120930	0.957673614238	N\A	0.030584828837	0.020988409342	
30350000	507.899321	1	-0.562119213818	0.756197231849	0.069929528166	0.000130887817	0.957748863983	N\A	0.030557629203	0.020969743975	
30400000	508.596960	1	-0.439755451798	0.693111631360	0.108445999488	0.000130358006	0.957919889337	N\A	0.030495720469	0.020927259975	
30450000	508.886942	1	-0.482342120220	0.713761444170	0.096967057723	0.000130138415	0.957990774079	N\A	0.030470024334	0.020909626363	
30500000	508.051022	1	-0.529287275953	0.729194621934	0.095122889282	0.000130772427	0.957786112350	N\A	0.030544156515	0.020960498532	
30550000	507.483931	1	-0.486612840786	0.728393822313	0.077291401147	0.000131204300	0.957646701867	N\A	0.030594550663	0.020995080808	
30600000	508.879879	1	-0.477277495711	0.711451378277	0.098117305644	0.000130143759	0.957989048940	N\A	0.030470649965	0.020910055694	
30650000	508.790934	1	-0.492871545728	0.721757206636	0.089866809025	0.000130211077	0.957967318582	N\A	0.030478529488	0.020915462906	
30700000	508.285487	1	-0.499229602033	0.713644419098	0.104663389942	0.000130594284	0.957843617690	N\A	0.030523345228	0.020946217078	
30750000	507.266248	1	-0.393150618898	0.675332831433	0.113900877050	0.000131370458	0.957593065550	N\A	0.030613917039	0.021008370712	
30800000	508.736326	1	-0.450997418993	0.696995868130	0.107726468719	0.000130252423	0.957953971660	N\A	0.030483368131	0.020918783356	
30850000	507.900595	1	-0.562653760461	0.751724880549	0.076763054572	0.000130886848	0.957749176880	N\A	0.030557516054	0.020969666327	
30900000	507.627624	1	-0.567395219047	0.761185255113	0.064924273013	0.000131094735	0.957682069845	N\A	0.030581773696	0.020986312794	
30950000	506.290953	1	-0.612751960547	0.782713323624	0.053384298351	0.000132117486	0.957351921616	N\A	0.030700835551	0.021068017320	
31000000	507.088070	1	-0.511597781448	0.742253997696	0.067983165462	0.000131506617	0.957549112699	N\A	0.030629777894	0.021019255000	
