Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-006.txt
Log File Name:                   SEP_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1862021671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	498.594665	1	-1.516654932637	0.881001610918	0.000138163454	0.959636328273	N\A	0.009923837433	
39400000	499.204750	1	-1.542124025803	0.888696099391	0.000137674256	0.959779244832	N\A	0.009906253077	
39450000	496.655103	1	-1.479926949611	0.869905690064	0.000139730275	0.959178590495	N\A	0.009979948649	
39500000	497.447330	1	-1.492313773553	0.873647883529	0.000139088161	0.959366180333	N\A	0.009956991422	
39550000	497.504966	1	-1.493309662577	0.873948752373	0.000139041561	0.959379794219	N\A	0.009955323295	
39600000	499.137691	1	-1.572310591452	0.897815787316	0.000137727942	0.959763560538	N\A	0.009908184386	
39650000	499.241163	1	-1.545645347039	0.889759928616	0.000137645113	0.959787758781	N\A	0.009905204541	
39700000	496.181803	1	-1.473397789777	0.867933160270	0.000140115306	0.959066105714	N\A	0.009993689233	
39750000	498.209668	1	-1.602614962999	0.906971065677	0.000138473059	0.959545878877	N\A	0.009934950183	
39800000	496.827425	1	-1.627272624330	0.914420411817	0.000139590353	0.959219467693	N\A	0.009974950603	
39850000	499.281029	1	-1.555399397860	0.892706732851	0.000137613213	0.959797078106	N\A	0.009904056692	
39900000	499.230288	1	-1.544468080347	0.889404263618	0.000137653815	0.959785216344	N\A	0.009905517667	
39950000	499.275020	1	-1.558470339427	0.893634497508	0.000137618021	0.959795673604	N\A	0.009904229691	
40000000	499.279610	1	-1.553041590894	0.891994413869	0.000137614348	0.959796746430	N\A	0.009904097546	
40050000	499.111836	1	-1.535899359076	0.886815560258	0.000137748647	0.959757511827	N\A	0.009908929103	
40100000	498.773321	1	-1.522008530083	0.882618990601	0.000138020018	0.959678232312	N\A	0.009918684819	
40150000	499.252948	1	-1.562597193919	0.894881264879	0.000137635682	0.959790513998	N\A	0.009904865198	
40200000	499.059311	1	-1.533155479579	0.885986604589	0.000137790718	0.959745220907	N\A	0.009910442187	
40250000	498.953796	1	-1.528490715540	0.884577328927	0.000137875274	0.959720518549	N\A	0.009913482494	
40300000	498.452920	1	-1.596830840662	0.905223619768	0.000138277362	0.959603050841	N\A	0.009927927395	
40350000	499.240556	1	-1.545575758968	0.889738905308	0.000137645598	0.959787616989	N\A	0.009905222004	
40400000	499.033691	1	-1.577782330237	0.899468858775	0.000137811245	0.959739224169	N\A	0.009911180337	
40450000	499.280797	1	-1.555744818996	0.892811088312	0.000137613399	0.959797023836	N\A	0.009904063377	
40500000	497.917059	1	-1.500952492282	0.876257733878	0.000138708832	0.959476999199	N\A	0.009943404515	
40550000	499.272761	1	-1.559082304199	0.893819378684	0.000137619828	0.959795145444	N\A	0.009904294746	
40600000	499.279735	1	-1.553116253805	0.892016970342	0.000137614248	0.959796775712	N\A	0.009904093939	
40650000	496.873508	1	-1.626584592062	0.914212549828	0.000139552959	0.959230392393	N\A	0.009973614419	
40700000	499.273870	1	-1.550924229881	0.891354736210	0.000137618941	0.959795404766	N\A	0.009904262805	
40750000	498.813728	1	-1.523344346102	0.883022555066	0.000137987598	0.959687703743	N\A	0.009917519819	
40800000	498.769734	1	-1.587825439087	0.902502990567	0.000138022897	0.959677391334	N\A	0.009918788254	
40850000	499.146793	1	-1.571747718910	0.897645737434	0.000137720654	0.959765689820	N\A	0.009907922216	
40900000	498.777754	1	-1.587565546987	0.902424474353	0.000138016461	0.959679271509	N\A	0.009918557003	
40950000	499.158086	1	-1.538695777934	0.887660388636	0.000137711612	0.959768331406	N\A	0.009907596958	
41000000	499.270110	1	-1.550015243144	0.891080121486	0.000137621950	0.959794525750	N\A	0.009904371075	
41050000	498.331911	1	-1.599800359078	0.906120743395	0.000138374680	0.959574619957	N\A	0.009931420358	
41100000	499.052502	1	-1.576893266396	0.899200262974	0.000137796173	0.959743627230	N\A	0.009910638361	
41150000	498.962832	1	-1.528857502303	0.884688139175	0.000137868031	0.959722634535	N\A	0.009913222100	
41200000	499.233906	1	-1.564873559437	0.895568979519	0.000137650920	0.959786062289	N\A	0.009905413481	
41250000	499.241725	1	-1.545710284264	0.889779546854	0.000137644663	0.959787890134	N\A	0.009905188363	
41300000	499.071036	1	-1.575980860153	0.898924615181	0.000137781326	0.959747964830	N\A	0.009910104414	
41350000	499.017501	1	-1.531197157659	0.885394974359	0.000137824217	0.959735434421	N\A	0.009911646796	
41400000	499.270696	1	-1.559572547975	0.893967486630	0.000137621480	0.959794662812	N\A	0.009904354193	
41450000	497.786757	1	-1.498425870509	0.875494414117	0.000138813954	0.959446288466	N\A	0.009947171652	
41500000	498.761585	1	-1.521630535320	0.882504794296	0.000138029436	0.959675480827	N\A	0.009919023229	
41550000	498.945867	1	-1.528172996258	0.884481342496	0.000137881630	0.959718661676	N\A	0.009913710995	
41600000	499.259501	1	-1.561639392493	0.894591902710	0.000137630438	0.959792045858	N\A	0.009904676524	
41650000	499.089950	1	-1.534710676095	0.886456446275	0.000137766176	0.959752390890	N\A	0.009909559548	
41700000	499.153967	1	-1.538427447270	0.887579323040	0.000137714910	0.959767367940	N\A	0.009907715590	
41750000	499.092412	1	-1.574877076196	0.898591150111	0.000137764203	0.959752967092	N\A	0.009909488613	
41800000	498.632486	1	-1.517724251870	0.881324663822	0.000138133077	0.959645202786	N\A	0.009922746426	
41850000	498.709073	1	-1.589728812325	0.903078020205	0.000138071583	0.959663167900	N\A	0.009920537480	
41900000	499.280753	1	-1.553922137760	0.892260436600	0.000137613434	0.959797013592	N\A	0.009904064638	
41950000	499.004648	1	-1.530626851818	0.885222678797	0.000137834517	0.959732425526	N\A	0.009912017128	
42000000	498.365728	1	-1.598990401384	0.905876046416	0.000138347476	0.959582567371	N\A	0.009930444078	
42050000	499.226349	1	-1.544073245768	0.889284979821	0.000137656968	0.959784295277	N\A	0.009905631102	
42100000	498.680659	1	-1.590585743790	0.903336908468	0.000138094394	0.959656503697	N\A	0.009921356952	
42150000	498.818448	1	-1.586213907165	0.902016129346	0.000137983811	0.959688809929	N\A	0.009917383748	
42200000	499.047409	1	-1.532580488909	0.885812893690	0.000137800254	0.959742435078	N\A	0.009910785107	
42250000	498.974265	1	-1.580388856875	0.900256318660	0.000137858867	0.959725311732	N\A	0.009912892633	
42300000	499.158361	1	-1.571004109461	0.897421084978	0.000137711392	0.959768395787	N\A	0.009907589030	
42350000	499.278681	1	-1.557155448541	0.893237254752	0.000137615091	0.959796529330	N\A	0.009904124287	
42400000	499.236366	1	-1.545108541755	0.889597753935	0.000137648951	0.959786637363	N\A	0.009905342655	
42450000	497.938390	1	-1.501377291961	0.876386070455	0.000138691631	0.959482024467	N\A	0.009942787954	
42500000	499.265272	1	-1.560666504903	0.894297982848	0.000137625820	0.959793394930	N\A	0.009904510360	
42550000	498.468986	1	-1.513297185994	0.879987199346	0.000138264446	0.959606824099	N\A	0.009927463728	
42600000	499.072543	1	-1.575904960908	0.898901685199	0.000137780119	0.959748317393	N\A	0.009910061013	
42650000	498.659586	1	-1.591208317884	0.903524994834	0.000138111314	0.959651560582	N\A	0.009921964744	
42700000	497.165886	1	-1.622059995882	0.912845620393	0.000139315938	0.959299636650	N\A	0.009965141084	
42750000	498.062952	1	-1.503927486296	0.877156511742	0.000138591227	0.959511356838	N\A	0.009939188337	
42800000	497.425466	1	-1.617777958133	0.911551970482	0.000139105843	0.959361014683	N\A	0.009957624302	
42850000	499.260142	1	-1.561538245218	0.894561345025	0.000137629925	0.959792195829	N\A	0.009904658052	
42900000	497.777461	1	-1.498249856122	0.875441238267	0.000138821456	0.959444096633	N\A	0.009947440459	
42950000	498.085063	1	-1.605324549125	0.907789660947	0.000138573412	0.959516561294	N\A	0.009938549519	
43000000	498.706897	1	-1.589795201062	0.903098076960	0.000138073330	0.959662657388	N\A	0.009920600258	
43050000	499.232479	1	-1.544694262542	0.889472595705	0.000137652062	0.959785728506	N\A	0.009905454590	
43100000	498.358131	1	-1.599173639117	0.905931404517	0.000138353587	0.959580782068	N\A	0.009930663397	
43150000	499.270338	1	-1.559652480692	0.893991635168	0.000137621767	0.959794579100	N\A	0.009904364504	
43200000	499.270862	1	-1.550182940065	0.891130784540	0.000137621348	0.959794701612	N\A	0.009904349414	
43250000	499.276184	1	-1.551607410054	0.891561132328	0.000137617090	0.959795945596	N\A	0.009904196189	
43300000	499.038664	1	-1.532167298746	0.885688064473	0.000137807261	0.959740388194	N\A	0.009911037059	
43350000	499.005051	1	-1.530644504352	0.885228011819	0.000137834194	0.959732519734	N\A	0.009912005533	
43400000	498.973593	1	-1.529301186538	0.884822180980	0.000137859405	0.959725154529	N\A	0.009912911980	
43450000	499.265341	1	-1.549064051324	0.890792756151	0.000137625765	0.959793411008	N\A	0.009904508379	
43500000	499.275892	1	-1.558204544631	0.893554198026	0.000137617323	0.959795877300	N\A	0.009904204601	
43550000	498.646735	1	-1.518135136099	0.881448796391	0.000138121634	0.959648545806	N\A	0.009922335414	
43600000	499.146768	1	-1.571749267678	0.897646205334	0.000137720674	0.959765684057	N\A	0.009907922925	
43650000	497.486664	1	-1.616726256771	0.911234240127	0.000139056357	0.959375471664	N\A	0.009955852974	
43700000	499.105097	1	-1.535525595780	0.886702642324	0.000137754044	0.959755935179	N\A	0.009909123210	
43750000	498.958292	1	-1.581045407971	0.900454669846	0.000137871670	0.959721571363	N\A	0.009913352935	
43800000	499.280415	1	-1.556121608455	0.892924920482	0.000137613704	0.959796934661	N\A	0.009904074361	
43850000	498.184255	1	-1.506538230097	0.877945245677	0.000138493520	0.959539901385	N\A	0.009935684149	
43900000	499.214850	1	-1.542995649259	0.888959426263	0.000137666171	0.959781606683	N\A	0.009905962214	
43950000	498.600203	1	-1.516809655494	0.881048354366	0.000138159005	0.959637627940	N\A	0.009923677663	
44000000	499.280871	1	-1.554066656292	0.892304097211	0.000137613340	0.959797041121	N\A	0.009904061248	
44050000	498.377885	1	-1.598695608607	0.905786986330	0.000138337698	0.959585424042	N\A	0.009930093134	
44100000	497.230973	1	-1.621011763296	0.912528937993	0.000139263229	0.959315035259	N\A	0.009963255796	
44150000	498.829378	1	-1.585840892633	0.901903437622	0.000137975043	0.959691371397	N\A	0.009917068656	
44200000	497.687094	1	-1.613151958404	0.910154405937	0.000138894410	0.959422783531	N\A	0.009950053925	
44250000	499.002389	1	-1.579190005899	0.899894132815	0.000137836327	0.959731896548	N\A	0.009912082233	
44300000	498.240097	1	-1.601929888928	0.906764097392	0.000138448564	0.959553035159	N\A	0.009934071404	
44350000	499.130939	1	-1.537001340867	0.887148480874	0.000137733349	0.959761981180	N\A	0.009908378842	
44400000	499.278492	1	-1.552476635542	0.891823734748	0.000137615243	0.959796485060	N\A	0.009904129740	
44450000	499.273206	1	-1.550749155063	0.891301844214	0.000137619472	0.959795249617	N\A	0.009904281915	
44500000	498.996831	1	-1.579431540825	0.899967103129	0.000137840781	0.959730595363	N\A	0.009912242376	
44550000	498.879512	1	-1.525648748991	0.883718740099	0.000137934833	0.959703118745	N\A	0.009915623460	
44600000	498.892259	1	-1.526116545961	0.883860066623	0.000137924610	0.959706105155	N\A	0.009915256029	
44650000	498.724504	1	-1.589254581644	0.902934749988	0.000138059197	0.959666786367	N\A	0.009920092503	
44700000	499.127855	1	-1.572899116491	0.897993587095	0.000137735819	0.959761259570	N\A	0.009908467688	
44750000	499.074256	1	-1.575818311715	0.898875507540	0.000137778747	0.959748718340	N\A	0.009910011656	
44800000	499.082463	1	-1.534319805812	0.886338360135	0.000137772173	0.959750638978	N\A	0.009909775219	
44850000	498.261038	1	-1.508265324500	0.878467019573	0.000138431709	0.959557959266	N\A	0.009933466688	
44900000	499.273698	1	-1.558839931804	0.893746155362	0.000137619079	0.959795364493	N\A	0.009904267765	
44950000	499.241066	1	-1.545634177184	0.889756554082	0.000137645190	0.959787736093	N\A	0.009905207335	
45000000	499.254340	1	-1.562403853357	0.894822854604	0.000137634568	0.959790839499	N\A	0.009904825108	
45050000	499.274928	1	-1.558497367522	0.893642662988	0.000137618094	0.959795652019	N\A	0.009904232350	
45100000	498.522571	1	-1.595023206083	0.904677513814	0.000138221377	0.959619406312	N\A	0.009925917437	
45150000	499.272757	1	-1.550634859268	0.891267314218	0.000137619831	0.959795144687	N\A	0.009904294839	
45200000	499.142968	1	-1.537731510555	0.887369073033	0.000137723716	0.959764795190	N\A	0.009908032369	
45250000	499.255656	1	-1.562216529398	0.894766262011	0.000137633515	0.959791147015	N\A	0.009904787232	
45300000	498.747100	1	-1.521169833558	0.882365611311	0.000138041061	0.959672084740	N\A	0.009919440905	
45350000	499.024162	1	-1.531498200305	0.885485922598	0.000137818879	0.959736993806	N\A	0.009911454862	
45400000	499.244836	1	-1.546078636976	0.889890830192	0.000137642173	0.959788617645	N\A	0.009905098761	
45450000	499.223491	1	-1.565922390171	0.895885842626	0.000137659256	0.959783626988	N\A	0.009905713406	
45500000	499.274407	1	-1.551071872742	0.891399340714	0.000137618511	0.959795530355	N\A	0.009904247335	
45550000	499.280325	1	-1.556195369791	0.892947204579	0.000137613776	0.959796913543	N\A	0.009904076962	
45600000	499.242225	1	-1.563949499250	0.895289810943	0.000137644263	0.959788007057	N\A	0.009905173963	
45650000	498.596634	1	-1.516709878140	0.881018210549	0.000138161872	0.959636790418	N\A	0.009923780621	
45700000	499.211691	1	-1.567001710359	0.896211916927	0.000137668700	0.959780867863	N\A	0.009906053201	
45750000	499.280614	1	-1.553776116478	0.892216321991	0.000137613545	0.959796981104	N\A	0.009904068640	
45800000	499.124296	1	-1.573107374513	0.898056504095	0.000137738668	0.959760427060	N\A	0.009908570186	
45850000	499.101748	1	-1.574375470701	0.898439609667	0.000137756726	0.959755151620	N\A	0.009909219676	
45900000	498.876003	1	-1.584196690735	0.901406706448	0.000137937647	0.959702296666	N\A	0.009915724602	
45950000	499.131154	1	-1.537014091430	0.887152332957	0.000137733177	0.959762031327	N\A	0.009908372668	
46000000	499.241910	1	-1.563986100219	0.895300868492	0.000137644514	0.959787933605	N\A	0.009905183009	
46050000	498.684197	1	-1.519237803835	0.881781924239	0.000138091554	0.959657333439	N\A	0.009921254925	
46100000	497.592148	1	-1.494846803984	0.874413139415	0.000138971103	0.959400378154	N\A	0.009952800589	
46150000	498.136827	1	-1.604216746682	0.907454981849	0.000138531714	0.959528743132	N\A	0.009937054107	
46200000	498.443561	1	-1.512650097345	0.879791706868	0.000138284886	0.959600852724	N\A	0.009928197495	
46250000	498.181573	1	-1.603238980960	0.907159588251	0.000138495680	0.959539270399	N\A	0.009935761624	
46300000	498.945346	1	-1.528152234456	0.884475070131	0.000137882048	0.959718539562	N\A	0.009913726022	
46350000	498.281702	1	-1.508741033561	0.878610736425	0.000138415078	0.959562817675	N\A	0.009932870003	
46400000	499.201147	1	-1.541827240585	0.888606437367	0.000137677139	0.959778402429	N\A	0.009906356817	
46450000	499.266159	1	-1.549215878046	0.890838624646	0.000137625111	0.959793602309	N\A	0.009904484817	
46500000	499.188727	1	-1.568865902635	0.896775109573	0.000137687081	0.959775497856	N\A	0.009906714500	
46550000	498.674551	1	-1.590767290465	0.903391755681	0.000138099298	0.959655071072	N\A	0.009921533107	
46600000	498.644445	1	-1.591649162370	0.903658178721	0.000138123472	0.959648008721	N\A	0.009922401448	
46650000	499.250387	1	-1.546777268652	0.890101894376	0.000137637731	0.959789915355	N\A	0.009904938930	
46700000	499.182111	1	-1.540359356803	0.888162973802	0.000137692378	0.959773950603	N\A	0.009906905032	
46750000	498.449038	1	-1.512788673370	0.879833572183	0.000138280482	0.959602139275	N\A	0.009928039407	
46800000	498.513203	1	-1.514446987654	0.880334566862	0.000138228906	0.959617206948	N\A	0.009926187745	
46850000	498.719150	1	-1.589419846462	0.902984678277	0.000138063494	0.959665530991	N\A	0.009920246884	
46900000	499.281147	1	-1.554657070612	0.892482467762	0.000137613118	0.959797105786	N\A	0.009904053282	
46950000	499.262495	1	-1.548564524628	0.890641843734	0.000137628042	0.959792745762	N\A	0.009904590317	
47000000	499.208085	1	-1.567312918428	0.896305936250	0.000137671586	0.959780024634	N\A	0.009906157045	
47050000	499.053141	1	-1.532855523106	0.885895984495	0.000137795662	0.959743776706	N\A	0.009910619961	
47100000	499.242465	1	-1.563921387177	0.895281317982	0.000137644070	0.959788063272	N\A	0.009905167039	
47150000	499.077969	1	-1.534088675779	0.886268533253	0.000137775773	0.959749587199	N\A	0.009909904697	
47200000	499.274495	1	-1.558621529930	0.893680173794	0.000137618441	0.959795550793	N\A	0.009904244818	
47250000	499.273706	1	-1.550880218091	0.891341439772	0.000137619072	0.959795366399	N\A	0.009904267531	
47300000	499.244567	1	-1.563671803546	0.895205916068	0.000137642388	0.959788554730	N\A	0.009905106510	
47350000	499.198154	1	-1.568132330849	0.896553489603	0.000137679536	0.959777702353	N\A	0.009906443029	
47400000	498.776229	1	-1.587615121793	0.902439451438	0.000138017685	0.959678914012	N\A	0.009918600973	
47450000	499.281028	1	-1.555401991325	0.892707516365	0.000137613214	0.959797077797	N\A	0.009904056730	
47500000	499.050767	1	-1.576976785053	0.899225494864	0.000137797564	0.959743221018	N\A	0.009910688363	
47550000	498.263664	1	-1.601392464682	0.906601735715	0.000138429595	0.959558576718	N\A	0.009933390857	
47600000	499.272048	1	-1.559257587684	0.893872333720	0.000137620398	0.959794978964	N\A	0.009904315252	
47650000	499.039745	1	-1.577499970064	0.899383554713	0.000137806394	0.959740641420	N\A	0.009911005890	
47700000	497.641246	1	-1.495729716349	0.874679876789	0.000138931439	0.959411965901	N\A	0.009951380148	
47750000	499.097226	1	-1.574620050940	0.898513500002	0.000137760348	0.959754093380	N\A	0.009909349957	
47800000	499.108139	1	-1.535693405398	0.886753339424	0.000137751608	0.959756646859	N\A	0.009909035593	
47850000	498.750037	1	-1.521262728836	0.882393675979	0.000138038704	0.959672773286	N\A	0.009919356224	
47900000	498.517565	1	-1.514562160275	0.880369361756	0.000138225401	0.959618230921	N\A	0.009926061897	
47950000	499.272560	1	-1.559132399348	0.893834512970	0.000137619989	0.959795098556	N\A	0.009904300522	
48000000	498.969690	1	-1.580578613239	0.900313646109	0.000137862534	0.959724240448	N\A	0.009913024471	
48050000	499.005472	1	-1.579054961017	0.899853334296	0.000137833856	0.959732618453	N\A	0.009911993383	
48100000	499.267372	1	-1.549448746138	0.890908976615	0.000137624140	0.959793885855	N\A	0.009904449892	
48150000	499.255051	1	-1.547414672031	0.890294460830	0.000137633999	0.959791005523	N\A	0.009904804659	
48200000	499.102617	1	-1.535389801074	0.886661617275	0.000137756031	0.959755354733	N\A	0.009909194670	
48250000	497.851183	1	-1.499660900806	0.875867530126	0.000138761968	0.959461475806	N\A	0.009945308873	
48300000	499.248861	1	-1.546579282012	0.890042080471	0.000137638952	0.959789558514	N\A	0.009904982881	
48350000	499.205773	1	-1.542209620156	0.888721958370	0.000137673436	0.959779484179	N\A	0.009906223601	
48400000	498.839301	1	-1.585498309581	0.901799939577	0.000137967083	0.959693696888	N\A	0.009916782583	
48450000	499.121928	1	-1.573244684307	0.898097986869	0.000137740565	0.959759872938	N\A	0.009908638410	
48500000	499.179555	1	-1.540173453097	0.888106810282	0.000137694423	0.959773352923	N\A	0.009906978630	
48550000	499.280356	1	-1.556170519266	0.892939696967	0.000137613751	0.959796920792	N\A	0.009904076069	
48600000	499.172281	1	-1.539656713680	0.887950697716	0.000137700247	0.959771651611	N\A	0.009907188126	
48650000	498.615731	1	-1.517246811258	0.881180423850	0.000138146534	0.959641271532	N\A	0.009923229738	
48700000	499.120840	1	-1.573307429658	0.898116942918	0.000137741436	0.959759618343	N\A	0.009908669755	
48750000	499.001587	1	-1.530492997178	0.885182239863	0.000137836969	0.959731708934	N\A	0.009912105324	
48800000	499.209467	1	-1.542523400650	0.888816754851	0.000137670480	0.959780347800	N\A	0.009906117247	
48850000	498.079316	1	-1.504271920407	0.877260569012	0.000138578042	0.959515208695	N\A	0.009938715547	
48900000	498.402929	1	-1.511635897921	0.879485306254	0.000138317557	0.959591308022	N\A	0.009929370244	
48950000	499.023687	1	-1.578241405198	0.899607550285	0.000137819261	0.959736882437	N\A	0.009911468570	
49000000	498.523790	1	-1.594990864434	0.904667743052	0.000138220398	0.959619692384	N\A	0.009925882277	
49050000	498.524393	1	-1.594974831888	0.904662899447	0.000138219913	0.959619834112	N\A	0.009925864858	
49100000	499.280025	1	-1.556415360017	0.893013666006	0.000137614016	0.959796843441	N\A	0.009904085597	
49150000	498.760913	1	-1.521609032852	0.882498298168	0.000138029975	0.959675323361	N\A	0.009919042596	
49200000	499.009562	1	-1.578874668615	0.899798866012	0.000137830579	0.959733575973	N\A	0.009911875534	
49250000	499.193485	1	-1.568500596598	0.896664746668	0.000137683273	0.959776610477	N\A	0.009906577488	
49300000	498.126496	1	-1.604439779420	0.907522362451	0.000138540035	0.959526312312	N\A	0.009937352526	
49350000	499.204091	1	-1.567648760332	0.896407397721	0.000137674783	0.959779090721	N\A	0.009906272055	
49400000	499.133176	1	-1.572583147378	0.897898129409	0.000137731558	0.959762504408	N\A	0.009908314421	
49450000	498.879778	1	-1.584059557442	0.901365276997	0.000137934620	0.959703180969	N\A	0.009915615804	
49500000	499.276970	1	-1.551875098142	0.891642003794	0.000137616460	0.959796129469	N\A	0.009904173540	
49550000	499.090803	1	-1.574962257529	0.898616884313	0.000137765492	0.959752590614	N\A	0.009909534960	
49600000	499.260815	1	-1.561430575679	0.894528816893	0.000137629387	0.959792352993	N\A	0.009904638694	
49650000	499.213474	1	-1.542873122506	0.888922409606	0.000137667273	0.959781284781	N\A	0.009906001857	
49700000	498.727509	1	-1.589161445230	0.902906612470	0.000138056785	0.959667491194	N\A	0.009920005826	
49750000	497.687708	1	-1.613140677518	0.910150997860	0.000138893915	0.959422928396	N\A	0.009950036164	
49800000	499.090583	1	-1.574973883318	0.898620396590	0.000137765668	0.959752539108	N\A	0.009909541301	
49850000	499.278144	1	-1.557391316837	0.893308513115	0.000137615521	0.959796403864	N\A	0.009904139742	
49900000	496.665996	1	-1.629634271466	0.915133890956	0.000139721426	0.959181175643	N\A	0.009979632637	
49950000	498.495538	1	-1.595734177193	0.904892305875	0.000138243103	0.959613059339	N\A	0.009926697478	
50000000	499.210865	1	-1.542644321869	0.888853286459	0.000137669361	0.959780674822	N\A	0.009906076974	
50050000	499.204652	1	-1.567602098312	0.896393300620	0.000137674334	0.959779221966	N\A	0.009906255893	
50100000	499.205099	1	-1.567564784756	0.896382027791	0.000137673976	0.959779326571	N\A	0.009906243011	
50150000	499.211793	1	-1.566992729957	0.896209203850	0.000137668618	0.959780891879	N\A	0.009906050243	
50200000	499.279121	1	-1.552775423646	0.891914001865	0.000137614740	0.959796632052	N\A	0.009904111635	
50250000	496.602241	1	-1.479170691323	0.869677216256	0.000139773226	0.959166042560	N\A	0.009981482380	
50300000	499.212232	1	-1.542763633167	0.888889331692	0.000137668267	0.959780994333	N\A	0.009906037626	
50350000	499.054211	1	-1.532907243693	0.885911609844	0.000137794805	0.959744027140	N\A	0.009910589134	
50400000	499.238640	1	-1.545359234871	0.889673491036	0.000137647132	0.959787168977	N\A	0.009905277182	
50450000	498.595265	1	-1.516671667551	0.881006666717	0.000138162972	0.959636469100	N\A	0.009923820121	
50500000	498.871114	1	-1.584373383347	0.901460087196	0.000137941568	0.959701151156	N\A	0.009915865534	
50550000	499.076355	1	-1.534006340400	0.886243658845	0.000137777065	0.959749209681	N\A	0.009909951171	
50600000	498.056066	1	-1.605934737238	0.907974005375	0.000138596775	0.959509735942	N\A	0.009939387285	
50650000	499.280791	1	-1.553966034886	0.892273698396	0.000137613404	0.959797022440	N\A	0.009904063548	
50700000	499.060671	1	-1.533222108922	0.886006734034	0.000137789630	0.959745539016	N\A	0.009910403029	
50750000	499.027558	1	-1.531653153778	0.885532735718	0.000137816159	0.959737788673	N\A	0.009911357026	
50800000	499.180776	1	-1.569456052203	0.896953400139	0.000137693447	0.959773638309	N\A	0.009906943488	
50850000	497.940876	1	-1.608290966221	0.908685847631	0.000138689626	0.959482610028	N\A	0.009942716107	
50900000	497.393692	1	-1.618317254706	0.911714897809	0.000139131542	0.959353506843	N\A	0.009958544069	
50950000	499.277760	1	-1.552170281234	0.891731181798	0.000137615829	0.959796313924	N\A	0.009904150820	
51000000	498.727058	1	-1.589175448400	0.902910842979	0.000138057147	0.959667385344	N\A	0.009920018843	
