Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-004.txt
Log File Name:                   STR_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1438829150
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	500.965022	1	-1.242880779533	0.976875810671	0.000136272463	0.967483308718	N\A	0.009855691563	
39400000	502.126946	1	-1.285643272509	0.989794822239	0.000135354995	0.967702230747	N\A	0.009822458294	
39450000	501.064802	1	-1.245030178098	0.977525167221	0.000136193432	0.967502166742	N\A	0.009852833249	
39500000	502.110191	1	-1.283495869980	0.989146068713	0.000135368180	0.967699084445	N\A	0.009822936712	
39550000	502.089494	1	-1.304031281687	0.995350038663	0.000135384470	0.967695197400	N\A	0.009823527733	
39600000	501.756401	1	-1.264004067916	0.983257384522	0.000135646909	0.967632575650	N\A	0.009833044409	
39650000	501.877330	1	-1.268810006295	0.984709310478	0.000135551572	0.967655324533	N\A	0.009829588309	
39700000	501.413170	1	-1.253434277673	0.980064136586	0.000135917866	0.967567921115	N\A	0.009842860354	
39750000	501.576166	1	-1.258052083669	0.981459225715	0.000135789124	0.967598640811	N\A	0.009838197667	
39800000	502.133892	1	-1.286756333036	0.990131089862	0.000135349529	0.967703535040	N\A	0.009822259960	
39850000	499.617326	1	-1.219732491633	0.969882462567	0.000137344412	0.967227525368	N\A	0.009894379135	
39900000	502.084734	1	-1.280961359034	0.988380365548	0.000135388218	0.967694303296	N\A	0.009823663676	
39950000	499.670398	1	-1.220506494152	0.970116297098	0.000137302040	0.967237636076	N\A	0.009892852749	
40000000	502.105721	1	-1.283002856947	0.988997124144	0.000135371699	0.967698244974	N\A	0.009823064356	
40050000	501.893388	1	-1.315900702763	0.998935919128	0.000135538917	0.967658344125	N\A	0.009829129470	
40100000	501.876730	1	-1.268783794554	0.984701391628	0.000135552044	0.967655211733	N\A	0.009829605449	
40150000	502.149559	1	-1.291046897053	0.991427315650	0.000135337201	0.967706476735	N\A	0.009821812624	
40200000	502.149615	1	-1.291082226019	0.991437988913	0.000135337157	0.967706487206	N\A	0.009821811031	
40250000	502.137379	1	-1.287402453528	0.990326289849	0.000135346784	0.967704189900	N\A	0.009822160379	
40300000	501.705822	1	-1.262216940414	0.982717473977	0.000135686803	0.967623056154	N\A	0.009834490288	
40350000	502.124086	1	-1.285233017637	0.989670879806	0.000135357245	0.967701693778	N\A	0.009822539946	
40400000	501.715232	1	-1.262541469220	0.982815517639	0.000135679380	0.967624827529	N\A	0.009834221257	
40450000	500.485867	1	-1.351798952924	1.009781168712	0.000136652619	0.967392597893	N\A	0.009869429050	
40500000	500.693173	1	-1.237441736736	0.975232617023	0.000136488014	0.967431874985	N\A	0.009863483172	
40550000	502.116228	1	-1.301216454844	0.994499649034	0.000135363429	0.967700218164	N\A	0.009822764324	
40600000	501.916505	1	-1.314834586263	0.998613833804	0.000135520702	0.967662690590	N\A	0.009828468968	
40650000	501.733094	1	-1.322256194178	1.000855981814	0.000135665291	0.967628189421	N\A	0.009833710642	
40700000	501.429408	1	-1.331553508090	1.003664800890	0.000135905035	0.967570982847	N\A	0.009842395739	
40750000	502.144940	1	-1.289189025323	0.990866032509	0.000135340835	0.967705609593	N\A	0.009821944490	
40800000	502.010301	1	-1.275580312106	0.986754693079	0.000135446819	0.967680320017	N\A	0.009825789495	
40850000	501.969061	1	-1.273227839077	0.986043985537	0.000135479299	0.967672569945	N\A	0.009826967508	
40900000	501.806482	1	-1.319533256072	1.000033352766	0.000135607418	0.967641998819	N\A	0.009831612951	
40950000	501.814411	1	-1.266200960307	0.983921089471	0.000135601167	0.967643490343	N\A	0.009831386357	
41000000	501.816690	1	-1.319132386724	0.999912245801	0.000135599370	0.967643919160	N\A	0.009831321210	
41050000	501.229424	1	-1.336620650879	1.005195639523	0.000136063143	0.967533255658	N\A	0.009848119285	
41100000	502.150886	1	-1.292670855432	0.991917931038	0.000135336156	0.967706725953	N\A	0.009821774725	
41150000	502.082946	1	-1.304619747261	0.995527820477	0.000135389625	0.967693967569	N\A	0.009823714720	
41200000	501.887130	1	-1.316181035511	0.999020610683	0.000135543849	0.967657167271	N\A	0.009829308300	
41250000	502.036049	1	-1.277228958446	0.987252766967	0.000135426545	0.967685157867	N\A	0.009825054069	
41300000	501.546809	1	-1.257176387011	0.981194668285	0.000135812303	0.967593110130	N\A	0.009839037286	
41350000	501.240838	1	-1.336347137030	1.005113008031	0.000136054115	0.967535410061	N\A	0.009847792533	
41400000	500.302637	1	-1.354981903697	1.010742772561	0.000136798271	0.967357843022	N\A	0.009874687356	
41450000	501.309458	1	-1.334665597628	1.004604996794	0.000135999846	0.967548359352	N\A	0.009845828321	
41500000	501.939230	1	-1.313734091510	0.998281362438	0.000135502798	0.967666962682	N\A	0.009827819726	
41550000	502.127742	1	-1.285761886311	0.989830656752	0.000135354368	0.967702380353	N\A	0.009822435545	
41600000	502.150880	1	-1.292590214617	0.991893568576	0.000135336161	0.967706724776	N\A	0.009821774904	
41650000	501.952132	1	-1.313082922460	0.998084637227	0.000135492634	0.967669387876	N\A	0.009827451143	
41700000	502.093173	1	-1.303686805426	0.995245968659	0.000135381575	0.967695888403	N\A	0.009823422669	
41750000	501.780937	1	-1.320511226942	1.000328808342	0.000135627560	0.967637192577	N\A	0.009832343085	
41800000	501.773141	1	-1.264620484423	0.983443610615	0.000135633707	0.967635725812	N\A	0.009832565896	
41850000	501.908964	1	-1.270235480081	0.985139961524	0.000135526643	0.967661272788	N\A	0.009828684426	
41900000	502.084713	1	-1.280959517572	0.988379809222	0.000135388234	0.967694299402	N\A	0.009823664268	
41950000	501.802437	1	-1.319690473413	1.000080849824	0.000135610607	0.967641237783	N\A	0.009831728567	
42000000	502.102849	1	-1.282698874634	0.988905287800	0.000135373959	0.967697705574	N\A	0.009823146372	
42050000	502.137382	1	-1.287402956494	0.990326441801	0.000135346782	0.967704190381	N\A	0.009822160306	
42100000	499.775160	1	-1.363364890569	1.013275363550	0.000137218437	0.967257584914	N\A	0.009889840436	
42150000	502.144282	1	-1.288999060814	0.990808642176	0.000135341353	0.967705485927	N\A	0.009821963296	
42200000	500.707913	1	-1.237723054700	0.975317606222	0.000136476318	0.967434665788	N\A	0.009863060556	
42250000	502.033434	1	-1.308369739933	0.996660733816	0.000135428603	0.967684666668	N\A	0.009825128741	
42300000	502.127014	1	-1.299770039050	0.994062671181	0.000135354941	0.967702243554	N\A	0.009822456346	
42350000	500.512815	1	-1.234106847911	0.974225111045	0.000136631210	0.967397706301	N\A	0.009868655928	
42400000	502.132013	1	-1.298987628055	0.993826296358	0.000135351007	0.967703182248	N\A	0.009822313607	
42450000	501.963305	1	-1.272921671796	0.985951489090	0.000135483833	0.967671488058	N\A	0.009827131944	
42500000	501.979600	1	-1.311622165665	0.997643326802	0.000135470998	0.967674550702	N\A	0.009826666446	
42550000	502.049740	1	-1.307241925745	0.996320008954	0.000135415765	0.967687730008	N\A	0.009824663042	
42600000	502.122747	1	-1.285048494577	0.989615133394	0.000135358299	0.967701442387	N\A	0.009822578172	
42650000	501.903414	1	-1.315444460923	0.998798083534	0.000135531017	0.967660229219	N\A	0.009828843011	
42700000	502.040769	1	-1.277550614835	0.987349942841	0.000135422828	0.967686044725	N\A	0.009824919247	
42750000	501.735705	1	-1.322163595672	1.000828006804	0.000135663231	0.967628680950	N\A	0.009833635985	
42800000	500.815752	1	-1.345597371452	1.007907603884	0.000136390778	0.967455076994	N\A	0.009859969101	
42850000	501.907956	1	-1.270188660719	0.985125816889	0.000135527438	0.967661083227	N\A	0.009828713233	
42900000	502.144931	1	-1.296237079677	0.992995325948	0.000135340842	0.967705607870	N\A	0.009821944752	
42950000	502.139936	1	-1.287931343356	0.990486073186	0.000135344772	0.967704670029	N\A	0.009822087367	
43000000	502.115660	1	-1.284137520380	0.989339918238	0.000135363876	0.967700111500	N\A	0.009822780543	
43050000	502.132960	1	-1.286595184534	0.990082405156	0.000135350262	0.967703360007	N\A	0.009822286576	
43100000	501.530195	1	-1.256690162603	0.981047774633	0.000135825422	0.967589979677	N\A	0.009839512492	
43150000	502.131116	1	-1.299135022703	0.993870825875	0.000135351713	0.967703013833	N\A	0.009822339216	
43200000	501.854611	1	-1.317586935182	0.999445348177	0.000135569477	0.967651051920	N\A	0.009830237514	
43250000	501.290389	1	-1.250283892870	0.979112371268	0.000136014925	0.967544761430	N\A	0.009846374111	
43300000	499.022946	1	-1.211552271756	0.967411129679	0.000137819854	0.967114077664	N\A	0.009911489909	
43350000	501.901167	1	-1.315547504064	0.998829213981	0.000135532787	0.967659806741	N\A	0.009828907211	
43400000	501.190134	1	-1.337549538782	1.005476266604	0.000136094227	0.967525838538	N\A	0.009849244136	
43450000	502.044674	1	-1.277821907170	0.987431903189	0.000135419754	0.967686778248	N\A	0.009824807734	
43500000	500.656926	1	-1.348667551515	1.008835138482	0.000136516781	0.967425010848	N\A	0.009864522543	
43550000	501.989827	1	-1.274374702092	0.986390465256	0.000135462943	0.967676472617	N\A	0.009826374319	
43600000	502.149278	1	-1.294544191468	0.992483886113	0.000135337422	0.967706423965	N\A	0.009821820649	
43650000	500.654513	1	-1.236710462007	0.975011691019	0.000136518696	0.967424553780	N\A	0.009864591749	
43700000	501.468417	1	-1.254936641435	0.980518016925	0.000135874216	0.967578336634	N\A	0.009841279717	
43750000	501.723981	1	-1.262846338928	0.982907622075	0.000135672478	0.967626474334	N\A	0.009833971138	
43800000	501.570201	1	-1.327550998069	1.002455599328	0.000135793833	0.967597517162	N\A	0.009838368255	
43850000	502.150881	1	-1.292820331756	0.991963089452	0.000135336160	0.967706725041	N\A	0.009821774864	
43900000	501.822186	1	-1.266509359461	0.984014260190	0.000135595037	0.967644953028	N\A	0.009831164140	
43950000	502.112753	1	-1.283790696407	0.989235138965	0.000135366164	0.967699565558	N\A	0.009822863557	
44000000	502.040835	1	-1.277555107905	0.987351300246	0.000135422777	0.967686056981	N\A	0.009824917384	
44050000	502.132241	1	-1.286473808610	0.990045736177	0.000135350828	0.967703225088	N\A	0.009822307092	
44100000	501.073499	1	-1.340201305703	1.006277394067	0.000136186546	0.967503810011	N\A	0.009852584139	
44150000	502.044119	1	-1.307640331761	0.996440371719	0.000135420191	0.967686674015	N\A	0.009824823580	
44200000	502.150869	1	-1.292517411910	0.991871574090	0.000135336170	0.967706722707	N\A	0.009821775218	
44250000	502.136854	1	-1.298123245115	0.993565156924	0.000135347198	0.967704091211	N\A	0.009822175386	
44300000	501.334504	1	-1.251388427914	0.979446063250	0.000135980043	0.967553084606	N\A	0.009845111474	
44350000	500.862877	1	-1.344652110767	1.007622030409	0.000136353415	0.967463992382	N\A	0.009858618484	
44400000	502.140574	1	-1.297350849464	0.993331807845	0.000135344271	0.967704789694	N\A	0.009822069170	
44450000	501.894549	1	-1.269575036606	0.984940434408	0.000135538002	0.967658562333	N\A	0.009829096311	
44500000	501.976338	1	-1.311801479246	0.997697499374	0.000135473567	0.967673937619	N\A	0.009826759632	
44550000	501.947757	1	-1.272117376541	0.985708502796	0.000135496080	0.967668565603	N\A	0.009827576114	
44600000	501.951634	1	-1.313108436759	0.998092345372	0.000135493026	0.967669294288	N\A	0.009827465367	
44650000	501.909540	1	-1.270262267370	0.985148054254	0.000135526190	0.967661381067	N\A	0.009828667972	
44700000	501.748522	1	-1.321704890426	1.000689426989	0.000135653122	0.967631093082	N\A	0.009833269604	
44750000	502.088245	1	-1.304145820986	0.995384642224	0.000135385453	0.967694962909	N\A	0.009823563386	
44800000	502.036719	1	-1.277274218284	0.987266440454	0.000135426017	0.967685283781	N\A	0.009825034928	
44850000	502.108226	1	-1.283275942673	0.989079626295	0.000135369727	0.967698715371	N\A	0.009822992831	
44900000	502.124074	1	-1.285231381884	0.989670385627	0.000135357254	0.967701691576	N\A	0.009822540280	
44950000	501.846555	1	-1.317923162062	0.999546925953	0.000135575827	0.967649536705	N\A	0.009830467734	
45000000	501.137711	1	-1.246663300024	0.978018551016	0.000136135713	0.967515939346	N\A	0.009850745209	
45050000	501.495059	1	-1.329740638769	1.003117113463	0.000135853171	0.967583358273	N\A	0.009840517552	
45100000	501.871219	1	-1.316879121671	0.999231510061	0.000135556388	0.967654175209	N\A	0.009829762948	
45150000	501.693827	1	-1.323615181772	1.001266546662	0.000135696266	0.967620798193	N\A	0.009834833209	
45200000	501.991555	1	-1.310949995666	0.997440256976	0.000135461582	0.967676797390	N\A	0.009826324953	
45250000	502.144318	1	-1.296414179768	0.993048829801	0.000135341324	0.967705492697	N\A	0.009821962266	
45300000	501.344736	1	-1.333774583433	1.004335811769	0.000135971955	0.967555014686	N\A	0.009844818655	
45350000	502.150886	1	-1.292750582811	0.991942017541	0.000135336156	0.967706725967	N\A	0.009821774723	
45400000	500.682258	1	-1.348189068852	1.008690583695	0.000136496676	0.967429808185	N\A	0.009863796140	
45450000	501.523033	1	-1.256482562461	0.980985056385	0.000135831078	0.967588630128	N\A	0.009839717348	
45500000	502.016673	1	-1.309450172049	0.996987144042	0.000135441801	0.967681517360	N\A	0.009825607486	
45550000	501.566384	1	-1.257757871234	0.981370340957	0.000135796847	0.967596798032	N\A	0.009838477429	
45600000	502.121257	1	-1.284848203608	0.989554623326	0.000135359471	0.967701162579	N\A	0.009822620719	
45650000	501.564314	1	-1.257695939460	0.981351630698	0.000135798481	0.967596408142	N\A	0.009838536619	
45700000	502.062934	1	-1.306260880688	0.996023624633	0.000135405378	0.967690208550	N\A	0.009824286230	
45750000	501.898911	1	-1.315650498841	0.998860329817	0.000135534565	0.967659382552	N\A	0.009828971671	
45800000	501.253917	1	-1.249391771637	0.978842851796	0.000136043769	0.967537878621	N\A	0.009847418120	
45850000	502.150627	1	-1.293448550651	0.992152881174	0.000135336360	0.967706677251	N\A	0.009821782131	
45900000	502.046737	1	-1.307456095454	0.996384711938	0.000135418129	0.967687165892	N\A	0.009824748803	
45950000	501.854839	1	-1.317577371158	0.999442458782	0.000135569298	0.967651094723	N\A	0.009830231010	
46000000	502.048895	1	-1.278120881629	0.987522226606	0.000135416430	0.967687571278	N\A	0.009824687174	
46050000	502.075169	1	-1.280140393084	0.988132342856	0.000135395747	0.967692506755	N\A	0.009823936822	
46100000	501.996736	1	-1.310650889465	0.997349893758	0.000135457502	0.967677770996	N\A	0.009826176963	
46150000	501.819315	1	-1.266395058405	0.983979728605	0.000135597300	0.967644412914	N\A	0.009831246197	
46200000	501.978643	1	-1.273748409351	0.986201255446	0.000135471752	0.967674370733	N\A	0.009826693801	
46250000	501.502687	1	-1.329524267096	1.003051745241	0.000135847147	0.967584795814	N\A	0.009840299357	
46300000	500.807514	1	-1.345760918510	1.007957013219	0.000136397311	0.967453518156	N\A	0.009860205235	
46350000	501.592736	1	-1.258556203399	0.981611525737	0.000135776043	0.967601762119	N\A	0.009837723785	
46400000	502.119526	1	-1.284621659318	0.989486181846	0.000135360834	0.967700837395	N\A	0.009822670166	
46450000	501.410774	1	-1.253370417994	0.980044843886	0.000135919759	0.967567469392	N\A	0.009842928901	
46500000	501.679876	1	-1.261339488661	0.982452386314	0.000135707273	0.967618171866	N\A	0.009835232060	
46550000	502.078059	1	-1.305040699745	0.995654994774	0.000135393472	0.967693049591	N\A	0.009823854290	
46600000	501.420745	1	-1.253636869741	0.980125341841	0.000135911880	0.967569349328	N\A	0.009842643627	
46650000	502.141317	1	-1.297180638518	0.993280385278	0.000135343686	0.967704929181	N\A	0.009822047959	
46700000	501.608589	1	-1.326377850804	1.002101178853	0.000135763529	0.967604748139	N\A	0.009837270423	
46750000	499.246965	1	-1.370885332171	1.015547370285	0.000137640469	0.967156881582	N\A	0.009905037471	
46800000	502.073009	1	-1.279962342864	0.988078551959	0.000135397447	0.967692101119	N\A	0.009823998494	
46850000	501.858510	1	-1.317422603655	0.999395701846	0.000135566405	0.967651785083	N\A	0.009830126116	
46900000	502.085604	1	-1.304384446101	0.995456733452	0.000135387532	0.967694466800	N\A	0.009823638816	
46950000	502.148199	1	-1.295079946297	0.992645743441	0.000135338270	0.967706221471	N\A	0.009821851442	
47000000	502.146758	1	-1.295646884539	0.992817021614	0.000135339404	0.967705950942	N\A	0.009821892581	
47050000	501.908420	1	-1.270210200159	0.985132324187	0.000135527072	0.967661170484	N\A	0.009828699973	
47100000	498.876968	1	-1.375761011618	1.017020365772	0.000137936873	0.967086155227	N\A	0.009915696789	
47150000	502.146274	1	-1.295814170839	0.992867560615	0.000135339785	0.967705860066	N\A	0.009821906401	
47200000	501.820420	1	-1.318984404491	0.999867538768	0.000135596429	0.967644620753	N\A	0.009831214621	
47250000	502.131891	1	-1.299007884584	0.993832416074	0.000135351103	0.967703159334	N\A	0.009822317091	
47300000	501.720147	1	-1.322711029755	1.000993392560	0.000135675503	0.967625752674	N\A	0.009834080745	
47350000	502.145875	1	-1.289477552521	0.990953199696	0.000135340099	0.967705785000	N\A	0.009821917816	
47400000	502.012526	1	-1.309706927812	0.997064712735	0.000135445067	0.967680738062	N\A	0.009825725948	
47450000	501.384708	1	-1.332741292446	1.004023643388	0.000135940359	0.967562553838	N\A	0.009843674782	
47500000	501.435211	1	-1.254026710737	0.980243117021	0.000135900450	0.967572076810	N\A	0.009842229725	
47550000	501.723538	1	-1.322592583511	1.000957608669	0.000135672828	0.967626390826	N\A	0.009833983822	
47600000	502.059821	1	-1.306498636426	0.996095453212	0.000135407829	0.967689623777	N\A	0.009824375135	
47650000	502.091345	1	-1.281564078512	0.988562453620	0.000135383014	0.967695545037	N\A	0.009823474877	
47700000	501.840948	1	-1.318154569042	0.999616836505	0.000135580247	0.967648482045	N\A	0.009830627975	
47750000	502.150884	1	-1.292791460603	0.991954367164	0.000135336158	0.967706725531	N\A	0.009821774789	
47800000	502.061848	1	-1.306344318931	0.996048832228	0.000135406233	0.967690004488	N\A	0.009824317254	
47850000	501.831844	1	-1.266897518309	0.984131527176	0.000135587424	0.967646769672	N\A	0.009830888140	
47900000	502.146641	1	-1.295688440735	0.992829576190	0.000135339497	0.967705928838	N\A	0.009821895943	
47950000	501.950439	1	-1.272253854299	0.985749734203	0.000135493968	0.967669069704	N\A	0.009827499500	
48000000	502.052973	1	-1.278415646269	0.987611278192	0.000135413220	0.967688337395	N\A	0.009824570703	
48050000	501.909793	1	-1.270274032409	0.985151608600	0.000135525990	0.967661428582	N\A	0.009828660751	
48100000	502.149979	1	-1.291334869639	0.991514315282	0.000135336870	0.967706555544	N\A	0.009821800639	
48150000	501.908449	1	-1.315211856816	0.998727811318	0.000135527049	0.967661175873	N\A	0.009828699154	
48200000	501.988584	1	-1.274304065313	0.986369125122	0.000135463922	0.967676239086	N\A	0.009826409816	
48250000	502.090384	1	-1.303948933047	0.995325160248	0.000135383770	0.967695364529	N\A	0.009823502322	
48300000	502.069473	1	-1.279676033678	0.987992054858	0.000135400230	0.967691436884	N\A	0.009824099482	
48350000	502.113468	1	-1.301548680533	0.994600018007	0.000135365602	0.967699699788	N\A	0.009822843146	
48400000	501.818579	1	-1.266365821060	0.983970895687	0.000135597881	0.967644274379	N\A	0.009831267244	
48450000	502.131964	1	-1.286427703540	0.990031807337	0.000135351045	0.967703173144	N\A	0.009822314991	
48500000	499.096730	1	-1.212523826538	0.967704646886	0.000137760746	0.967128181857	N\A	0.009909364250	
48550000	501.917674	1	-1.270644040330	0.985263391994	0.000135519781	0.967662910220	N\A	0.009828435591	
48600000	502.085880	1	-1.281063614644	0.988411258073	0.000135387315	0.967694518571	N\A	0.009823630945	
48650000	500.066750	1	-1.226564372728	0.971946447726	0.000136986010	0.967313045721	N\A	0.009881460923	
48700000	501.362992	1	-1.252117488715	0.979666320402	0.000135957524	0.967558458135	N\A	0.009844296217	
48750000	502.131030	1	-1.286274453326	0.989985508790	0.000135351780	0.967702997736	N\A	0.009822341664	
48800000	501.789427	1	-1.265233352663	0.983628764737	0.000135620865	0.967638790056	N\A	0.009832100413	
48850000	501.592606	1	-1.258552219350	0.981610322113	0.000135776146	0.967601737631	N\A	0.009837727503	
48900000	502.103857	1	-1.302618810625	0.994923315881	0.000135373165	0.967697895024	N\A	0.009823117566	
48950000	502.048764	1	-1.307311912496	0.996341152708	0.000135416534	0.967687546573	N\A	0.009824690929	
49000000	499.575336	1	-1.219125706771	0.969699146298	0.000137377946	0.967219523620	N\A	0.009895586970	
49050000	501.616542	1	-1.326129704048	1.002026211034	0.000135757252	0.967606245919	N\A	0.009837043009	
49100000	502.087790	1	-1.281236056077	0.988463354495	0.000135385812	0.967694877343	N\A	0.009823576396	
49150000	502.134906	1	-1.298486537868	0.993674911593	0.000135348730	0.967703725561	N\A	0.009822230988	
49200000	501.870150	1	-1.316925277584	0.999245454261	0.000135557230	0.967653974290	N\A	0.009829793477	
49250000	502.065130	1	-1.279332789922	0.987888357207	0.000135403649	0.967690621118	N\A	0.009824223506	
49300000	502.086795	1	-1.281145950300	0.988436132565	0.000135386595	0.967694690541	N\A	0.009823604798	
49350000	502.146011	1	-1.295901580875	0.992893968132	0.000135339992	0.967705810579	N\A	0.009821913926	
49400000	502.141486	1	-1.288282469425	0.990592152168	0.000135343553	0.967704960982	N\A	0.009822043123	
49450000	502.009739	1	-1.309877311714	0.997116187554	0.000135447262	0.967680214370	N\A	0.009825805555	
49500000	501.750659	1	-1.263795667696	0.983194424562	0.000135651437	0.967631495166	N\A	0.009833208530	
49550000	501.174707	1	-1.247514266486	0.978275637186	0.000136106435	0.967522925605	N\A	0.009849685865	
49600000	501.861884	1	-1.268143931711	0.984508082143	0.000135563745	0.967652419774	N\A	0.009830029679	
49650000	501.967692	1	-1.273154607298	0.986021861425	0.000135480377	0.967672312704	N\A	0.009827006607	
49700000	501.829086	1	-1.266786089013	0.984097863181	0.000135589598	0.967646250940	N\A	0.009830966951	
49750000	501.834054	1	-1.318436239775	0.999701932279	0.000135585682	0.967647185301	N\A	0.009830824993	
49800000	502.082476	1	-1.304660919757	0.995540259133	0.000135389995	0.967693879190	N\A	0.009823728157	
49850000	501.619071	1	-1.259373005195	0.981858290393	0.000135755256	0.967606722354	N\A	0.009836970669	
49900000	502.139657	1	-1.297552690110	0.993392786087	0.000135344992	0.967704617530	N\A	0.009822095351	
49950000	501.195522	1	-1.337423287183	1.005438124630	0.000136089964	0.967526855768	N\A	0.009849089875	
50000000	501.701331	1	-1.323360112533	1.001189487487	0.000135690346	0.967622210792	N\A	0.009834618676	
50050000	502.004325	1	-1.275219846543	0.986645792535	0.000135451525	0.967679197092	N\A	0.009825960189	
50100000	502.047355	1	-1.307412265149	0.996371470330	0.000135417643	0.967687282011	N\A	0.009824731150	
50150000	502.150740	1	-1.293265580404	0.992097603884	0.000135336271	0.967706698500	N\A	0.009821778900	
50200000	500.263646	1	-1.355638871050	1.010941249503	0.000136829285	0.967350442569	N\A	0.009875806660	
50250000	501.497392	1	-1.255748786541	0.980763374744	0.000135851329	0.967583797910	N\A	0.009840450823	
50300000	501.866884	1	-1.317065849540	0.999287922570	0.000135559805	0.967653360011	N\A	0.009829886815	
50350000	501.363734	1	-1.252136667970	0.979672114662	0.000135956937	0.967558598204	N\A	0.009844274965	
50400000	501.685071	1	-1.323910176486	1.001355667755	0.000135703174	0.967619149884	N\A	0.009835083534	
50450000	501.533959	1	-1.256799730813	0.981080876374	0.000135822450	0.967590688822	N\A	0.009839404845	
50500000	502.108939	1	-1.302068211099	0.994756973809	0.000135369166	0.967698849342	N\A	0.009822972460	
50550000	499.784694	1	-1.222201388609	0.970628343042	0.000137210831	0.967259399793	N\A	0.009889566340	
50600000	501.829940	1	-1.266820553563	0.984108275294	0.000135588924	0.967646411620	N\A	0.009830942539	
50650000	502.150876	1	-1.292865577515	0.991976758685	0.000135336164	0.967706723973	N\A	0.009821775026	
50700000	501.973793	1	-1.311940198871	0.997739408073	0.000135475571	0.967673459360	N\A	0.009826832324	
50750000	501.993513	1	-1.310837508572	0.997406273409	0.000135460040	0.967677165430	N\A	0.009826269010	
50800000	502.094947	1	-1.303516822292	0.995194614917	0.000135380179	0.967696221513	N\A	0.009823372021	
50850000	501.795676	1	-1.319951232045	1.000159627827	0.000135615938	0.967639965734	N\A	0.009831921811	
50900000	502.019317	1	-1.309284432946	0.996937072467	0.000135439720	0.967682014107	N\A	0.009825531974	
50950000	501.686702	1	-1.261567953269	0.982521407942	0.000135701887	0.967619456942	N\A	0.009835036902	
51000000	501.020957	1	-1.341349234831	1.006624195871	0.000136228154	0.967493881585	N\A	0.009854089134	
